#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 18:03:20,20.16,,
665,04/26/2021 18:08:20,20.07,,
666,04/26/2021 18:13:20,19.99,,
667,04/26/2021 18:18:20,20.07,,
668,04/26/2021 18:23:20,20.16,,
669,04/26/2021 18:28:20,20.12,,
670,04/26/2021 18:33:20,20.16,,
671,04/26/2021 18:38:20,20.20,,
672,04/26/2021 18:43:20,20.03,,
673,04/26/2021 18:48:20,19.90,,
674,04/26/2021 18:53:20,19.86,,
675,04/26/2021 18:58:20,19.73,,
676,04/26/2021 19:03:20,19.60,,
677,04/26/2021 19:08:20,19.47,,
678,04/26/2021 19:13:20,19.30,,
679,04/26/2021 19:18:20,19.26,,
680,04/26/2021 19:23:20,19.09,,
681,04/26/2021 19:28:20,19.00,,
682,04/26/2021 19:33:20,18.79,,
683,04/26/2021 19:38:20,18.57,,
684,04/26/2021 19:43:20,18.36,,
685,04/26/2021 19:48:20,18.14,,
686,04/26/2021 19:53:20,17.89,,
687,04/26/2021 19:58:20,17.72,,
688,04/26/2021 20:03:20,17.46,,
689,04/26/2021 20:08:20,17.29,,
690,04/26/2021 20:13:20,17.03,,
691,04/26/2021 20:18:20,16.94,,
692,04/26/2021 20:23:20,16.81,,
693,04/26/2021 20:28:20,16.73,,
694,04/26/2021 20:33:20,16.56,,
695,04/26/2021 20:38:20,16.39,,
696,04/26/2021 20:43:20,16.26,,
697,04/26/2021 20:48:20,16.13,,
698,04/26/2021 20:53:20,15.96,,
699,04/26/2021 20:58:20,15.83,,
700,04/26/2021 21:03:20,15.74,,
701,04/26/2021 21:08:20,15.61,,
702,04/26/2021 21:13:20,15.44,,
703,04/26/2021 21:18:20,15.36,,
704,04/26/2021 21:23:20,15.14,,
705,04/26/2021 21:28:20,15.06,,
706,04/26/2021 21:33:20,14.88,,
707,04/26/2021 21:38:20,14.75,,
708,04/26/2021 21:43:20,14.63,,
709,04/26/2021 21:48:20,14.45,,
710,04/26/2021 21:53:20,14.37,,
711,04/26/2021 21:58:20,14.20,,
712,04/26/2021 22:03:20,14.11,,
713,04/26/2021 22:08:20,14.03,,
714,04/26/2021 22:13:20,13.90,,
715,04/26/2021 22:18:20,13.85,,
716,04/26/2021 22:23:20,13.64,,
717,04/26/2021 22:28:20,13.60,,
718,04/26/2021 22:33:20,13.51,,
719,04/26/2021 22:38:20,13.47,,
720,04/26/2021 22:43:20,13.51,,
721,04/26/2021 22:48:20,13.60,,
722,04/26/2021 22:53:20,13.55,,
723,04/26/2021 22:58:20,13.60,,
724,04/26/2021 23:03:20,13.55,,
725,04/26/2021 23:08:20,13.43,,
726,04/26/2021 23:13:20,13.38,,
727,04/26/2021 23:18:20,13.25,,
728,04/26/2021 23:23:20,13.17,,
729,04/26/2021 23:28:20,13.12,,
730,04/26/2021 23:33:20,13.00,,
731,04/26/2021 23:38:20,12.95,,
732,04/26/2021 23:43:20,12.87,,
733,04/26/2021 23:48:20,12.82,,
734,04/26/2021 23:53:20,12.74,,
735,04/26/2021 23:58:20,12.70,,
736,04/27/2021 00:03:20,12.57,,
737,04/27/2021 00:08:20,12.52,,
738,04/27/2021 00:13:20,12.35,,
739,04/27/2021 00:18:20,12.22,,
740,04/27/2021 00:23:20,12.18,,
741,04/27/2021 00:28:20,12.10,,
742,04/27/2021 00:33:20,12.01,,
743,04/27/2021 00:38:20,11.92,,
744,04/27/2021 00:43:20,11.84,,
745,04/27/2021 00:48:20,11.75,,
746,04/27/2021 00:53:20,11.58,,
747,04/27/2021 00:58:20,11.58,,
748,04/27/2021 01:03:20,11.49,,
749,04/27/2021 01:08:20,11.45,,
750,04/27/2021 01:13:20,11.37,,
751,04/27/2021 01:18:20,11.37,,
752,04/27/2021 01:23:20,11.28,,
753,04/27/2021 01:28:20,11.11,,
754,04/27/2021 01:33:20,11.07,,
755,04/27/2021 01:38:20,11.07,,
756,04/27/2021 01:43:20,11.11,,
757,04/27/2021 01:48:20,11.11,,
758,04/27/2021 01:53:20,11.07,,
759,04/27/2021 01:58:20,11.15,,
760,04/27/2021 02:03:20,11.15,,
761,04/27/2021 02:08:20,11.19,,
762,04/27/2021 02:13:20,11.19,,
763,04/27/2021 02:18:20,11.15,,
764,04/27/2021 02:23:20,11.11,,
765,04/27/2021 02:28:20,11.02,,
766,04/27/2021 02:33:20,10.85,,
767,04/27/2021 02:38:20,10.72,,
768,04/27/2021 02:43:20,10.59,,
769,04/27/2021 02:48:20,10.59,,
770,04/27/2021 02:53:20,10.51,,
771,04/27/2021 02:58:20,10.42,,
772,04/27/2021 03:03:20,10.29,,
773,04/27/2021 03:08:20,10.12,,
774,04/27/2021 03:13:20,9.99,,
775,04/27/2021 03:18:20,9.82,,
776,04/27/2021 03:23:20,9.69,,
777,04/27/2021 03:28:20,9.56,,
778,04/27/2021 03:33:20,9.56,,
779,04/27/2021 03:38:20,9.56,,
780,04/27/2021 03:43:20,9.56,,
781,04/27/2021 03:48:20,9.61,,
782,04/27/2021 03:53:20,9.65,,
783,04/27/2021 03:58:20,9.74,,
784,04/27/2021 04:03:20,9.74,,
785,04/27/2021 04:08:20,9.65,,
786,04/27/2021 04:13:20,9.61,,
787,04/27/2021 04:18:20,9.56,,
788,04/27/2021 04:23:20,9.48,,
789,04/27/2021 04:28:20,9.39,,
790,04/27/2021 04:33:20,9.35,,
791,04/27/2021 04:38:20,9.31,,
792,04/27/2021 04:43:20,9.35,,
793,04/27/2021 04:48:20,9.35,,
794,04/27/2021 04:53:20,9.39,,
795,04/27/2021 04:58:20,9.39,,
796,04/27/2021 05:03:20,9.35,,
797,04/27/2021 05:08:20,9.31,,
798,04/27/2021 05:13:20,9.35,,
799,04/27/2021 05:18:20,9.31,,
800,04/27/2021 05:23:20,9.18,,
801,04/27/2021 05:28:20,9.09,,
802,04/27/2021 05:33:20,9.18,,
803,04/27/2021 05:38:20,9.18,,
804,04/27/2021 05:43:20,9.14,,
805,04/27/2021 05:48:20,9.18,,
806,04/27/2021 05:53:20,9.22,,
807,04/27/2021 05:58:20,9.05,,
808,04/27/2021 06:03:20,9.05,,
809,04/27/2021 06:08:20,9.05,,
810,04/27/2021 06:13:20,9.01,,
811,04/27/2021 06:18:20,8.92,,
812,04/27/2021 06:23:20,8.92,,
813,04/27/2021 06:28:20,8.83,,
814,04/27/2021 06:33:20,8.88,,
815,04/27/2021 06:38:20,8.83,,
816,04/27/2021 06:43:20,8.75,,
817,04/27/2021 06:48:20,8.71,,
818,04/27/2021 06:53:20,8.88,,
819,04/27/2021 06:58:20,9.05,,
820,04/27/2021 07:03:20,9.31,,
821,04/27/2021 07:08:20,9.56,,
822,04/27/2021 07:13:20,9.78,,
823,04/27/2021 07:18:20,10.04,,
824,04/27/2021 07:23:20,10.21,,
825,04/27/2021 07:28:20,10.46,,
826,04/27/2021 07:33:20,10.72,,
827,04/27/2021 07:38:20,10.98,,
828,04/27/2021 07:43:20,11.24,,
829,04/27/2021 07:48:20,11.45,,
830,04/27/2021 07:53:20,11.62,,
831,04/27/2021 07:58:20,11.88,,
832,04/27/2021 08:03:20,12.18,,
833,04/27/2021 08:08:20,12.48,,
834,04/27/2021 08:13:20,12.74,,
835,04/27/2021 08:18:20,13.00,,
836,04/27/2021 08:23:20,13.30,,
837,04/27/2021 08:28:20,13.47,,
838,04/27/2021 08:33:20,13.68,,
839,04/27/2021 08:38:20,13.94,,
840,04/27/2021 08:43:20,14.24,,
841,04/27/2021 08:48:20,14.54,,
842,04/27/2021 08:53:20,14.97,,
843,04/27/2021 08:58:20,15.48,,
844,04/27/2021 09:03:20,15.66,,
845,04/27/2021 09:08:20,15.91,,
846,04/27/2021 09:13:20,16.04,,
847,04/27/2021 09:18:20,16.17,,
848,04/27/2021 09:23:20,16.47,,
849,04/27/2021 09:28:20,16.69,,
850,04/27/2021 09:33:20,16.81,,
851,04/27/2021 09:38:20,17.03,,
852,04/27/2021 09:43:20,17.46,,
853,04/27/2021 09:48:20,18.06,,
854,04/27/2021 09:53:20,18.44,,
855,04/27/2021 09:58:20,18.49,,
856,04/27/2021 10:03:20,18.36,,
857,04/27/2021 10:08:20,18.49,,
858,04/27/2021 10:13:20,18.53,,
859,04/27/2021 10:18:20,18.79,,
860,04/27/2021 10:23:20,19.09,,
861,04/27/2021 10:28:20,19.73,,
862,04/27/2021 10:33:20,20.20,,
863,04/27/2021 10:38:20,20.76,,
864,04/27/2021 10:43:20,20.93,,
865,04/27/2021 10:48:20,21.06,,
866,04/27/2021 10:53:20,20.98,,
867,04/27/2021 10:58:20,20.93,,
868,04/27/2021 11:03:20,20.76,,
869,04/27/2021 11:08:20,20.89,,
870,04/27/2021 11:13:20,21.06,,
871,04/27/2021 11:18:20,21.19,,
872,04/27/2021 11:23:20,21.28,,
873,04/27/2021 11:28:20,21.32,,
874,04/27/2021 11:33:20,21.45,,
875,04/27/2021 11:38:20,21.53,,
876,04/27/2021 11:43:20,21.58,,
877,04/27/2021 11:48:20,21.53,,
878,04/27/2021 11:53:20,21.58,,
879,04/27/2021 11:58:20,21.70,,
880,04/27/2021 12:03:20,21.79,,
881,04/27/2021 12:08:20,21.75,,
882,04/27/2021 12:13:20,21.88,,
883,04/27/2021 12:18:20,22.09,,
884,04/27/2021 12:23:20,22.18,,
885,04/27/2021 12:28:20,22.31,,
886,04/27/2021 12:33:20,22.48,,
887,04/27/2021 12:38:20,22.56,,
888,04/27/2021 12:43:20,22.73,,
889,04/27/2021 12:48:20,22.73,,
890,04/27/2021 12:53:20,23.03,,
891,04/27/2021 12:58:20,23.16,,
892,04/27/2021 13:03:20,23.25,,
893,04/27/2021 13:08:20,23.51,,
894,04/27/2021 13:13:20,23.59,,
895,04/27/2021 13:18:20,23.59,,
896,04/27/2021 13:23:20,23.72,,
897,04/27/2021 13:28:20,23.94,,
898,04/27/2021 13:33:20,23.98,,
899,04/27/2021 13:38:20,24.19,,
900,04/27/2021 13:43:20,24.19,,
901,04/27/2021 13:48:20,24.24,,
902,04/27/2021 13:53:20,24.41,,
903,04/27/2021 13:58:20,24.49,,
904,04/27/2021 14:03:20,24.54,,
905,04/27/2021 14:08:20,24.49,,
906,04/27/2021 14:13:20,24.49,,
907,04/27/2021 14:18:20,24.54,,
908,04/27/2021 14:23:20,24.71,,
909,04/27/2021 14:28:20,24.84,,
910,04/27/2021 14:33:20,24.92,,
911,04/27/2021 14:38:20,25.05,,
912,04/27/2021 14:43:20,25.18,,
913,04/27/2021 14:48:20,25.27,,
914,04/27/2021 14:53:20,25.39,,
915,04/27/2021 14:58:20,25.39,,
916,04/27/2021 15:03:20,25.57,,
917,04/27/2021 15:08:20,25.82,,
918,04/27/2021 15:13:20,25.99,,
919,04/27/2021 15:18:20,26.04,,
920,04/27/2021 15:23:20,26.04,,
921,04/27/2021 15:28:20,26.08,,
922,04/27/2021 15:33:20,26.25,,
923,04/27/2021 15:38:20,26.30,,
924,04/27/2021 15:43:20,26.38,,
925,04/27/2021 15:48:20,26.51,,
926,04/27/2021 15:53:20,26.64,,
927,04/27/2021 15:58:20,26.64,,
928,04/27/2021 16:03:20,26.68,,
929,04/27/2021 16:08:20,26.81,,
930,04/27/2021 16:13:20,26.85,,
931,04/27/2021 16:18:20,26.81,,
932,04/27/2021 16:23:20,26.81,,
933,04/27/2021 16:28:20,26.72,,
934,04/27/2021 16:33:20,26.60,,
935,04/27/2021 16:38:20,26.64,,
936,04/27/2021 16:43:20,26.72,,
937,04/27/2021 16:48:20,26.77,,
938,04/27/2021 16:53:20,26.90,,
939,04/27/2021 16:58:20,26.90,,
940,04/27/2021 17:03:20,26.98,,
941,04/27/2021 17:08:20,26.98,,
942,04/27/2021 17:13:20,26.98,,
943,04/27/2021 17:18:20,27.02,,
944,04/27/2021 17:23:20,26.98,,
945,04/27/2021 17:28:20,26.98,,
946,04/27/2021 17:33:20,27.02,,
947,04/27/2021 17:38:20,27.07,,
948,04/27/2021 17:43:20,27.15,,
949,04/27/2021 17:48:20,27.15,,
950,04/27/2021 17:53:20,27.15,,
951,04/27/2021 17:58:20,27.28,,
952,04/27/2021 18:03:20,27.37,,
953,04/27/2021 18:08:20,27.28,,
954,04/27/2021 18:13:20,27.24,,
955,04/27/2021 18:18:20,27.20,,
956,04/27/2021 18:23:20,27.24,,
957,04/27/2021 18:28:20,27.24,,
958,04/27/2021 18:33:20,27.20,,
959,04/27/2021 18:38:20,27.20,,
960,04/27/2021 18:43:20,27.07,,
961,04/27/2021 18:48:20,26.98,,
962,04/27/2021 18:53:20,26.98,,
963,04/27/2021 18:58:20,26.98,,
964,04/27/2021 19:03:20,26.85,,
965,04/27/2021 19:08:20,26.72,,
966,04/27/2021 19:13:20,26.60,,
967,04/27/2021 19:18:20,26.42,,
968,04/27/2021 19:23:20,26.25,,
969,04/27/2021 19:28:20,26.12,,
970,04/27/2021 19:33:20,26.04,,
971,04/27/2021 19:38:20,25.87,,
972,04/27/2021 19:43:20,25.61,,
973,04/27/2021 19:48:20,25.35,,
974,04/27/2021 19:53:20,25.05,,
975,04/27/2021 19:58:20,24.79,,
976,04/27/2021 20:03:20,24.54,,
977,04/27/2021 20:08:20,24.28,,
978,04/27/2021 20:13:20,24.02,,
979,04/27/2021 20:18:20,23.81,,
980,04/27/2021 20:23:20,23.59,,
981,04/27/2021 20:28:20,23.42,,
982,04/27/2021 20:33:20,23.29,,
983,04/27/2021 20:38:20,23.16,,
984,04/27/2021 20:43:20,22.99,,
985,04/27/2021 20:48:20,22.86,,
986,04/27/2021 20:53:20,22.69,,
987,04/27/2021 20:58:20,22.43,,
988,04/27/2021 21:03:20,22.22,,
989,04/27/2021 21:08:20,21.96,,
990,04/27/2021 21:13:20,21.70,,
991,04/27/2021 21:18:20,21.40,,
992,04/27/2021 21:23:20,21.15,,
993,04/27/2021 21:28:20,20.85,,
994,04/27/2021 21:33:20,20.59,,
995,04/27/2021 21:38:20,20.33,,
996,04/27/2021 21:43:20,20.03,,
997,04/27/2021 21:48:20,19.77,,
998,04/27/2021 21:53:20,19.47,,
999,04/27/2021 21:58:20,19.17,,
1000,04/27/2021 22:03:20,18.96,,
1001,04/27/2021 22:08:20,18.79,,
1002,04/27/2021 22:13:20,18.62,,
1003,04/27/2021 22:18:20,18.53,,
1004,04/27/2021 22:23:20,18.36,,
1005,04/27/2021 22:28:20,18.27,,
1006,04/27/2021 22:33:20,18.19,,
1007,04/27/2021 22:38:20,18.02,,
1008,04/27/2021 22:43:20,17.89,,
1009,04/27/2021 22:48:20,17.72,,
1010,04/27/2021 22:53:20,17.50,,
1011,04/27/2021 22:58:20,17.46,,
1012,04/27/2021 23:03:20,17.20,,
1013,04/27/2021 23:08:20,17.03,,
1014,04/27/2021 23:13:20,16.81,,
1015,04/27/2021 23:18:20,16.60,,
1016,04/27/2021 23:23:20,16.39,,
1017,04/27/2021 23:28:20,16.21,,
1018,04/27/2021 23:33:20,16.08,,
1019,04/27/2021 23:38:20,15.96,,
1020,04/27/2021 23:43:20,15.78,,
1021,04/27/2021 23:48:20,15.61,,
1022,04/27/2021 23:53:20,15.53,,
1023,04/27/2021 23:58:20,15.40,,
1024,04/28/2021 00:03:20,15.36,,
1025,04/28/2021 00:08:20,15.31,,
1026,04/28/2021 00:13:20,15.23,,
1027,04/28/2021 00:18:20,15.14,,
1028,04/28/2021 00:23:20,15.06,,
1029,04/28/2021 00:28:20,15.06,,
1030,04/28/2021 00:33:20,15.01,,
1031,04/28/2021 00:38:20,15.01,,
1032,04/28/2021 00:43:20,14.97,,
1033,04/28/2021 00:48:20,14.93,,
1034,04/28/2021 00:53:20,14.93,,
1035,04/28/2021 00:58:20,14.97,,
1036,04/28/2021 01:03:20,15.01,,
1037,04/28/2021 01:08:20,15.06,,
1038,04/28/2021 01:13:20,15.14,,
1039,04/28/2021 01:18:20,15.18,,
1040,04/28/2021 01:23:20,15.23,,
1041,04/28/2021 01:28:20,15.31,,
1042,04/28/2021 01:33:20,15.27,,
1043,04/28/2021 01:38:20,15.18,,
1044,04/28/2021 01:43:20,15.10,,
1045,04/28/2021 01:48:20,14.88,,
1046,04/28/2021 01:53:20,14.67,,
1047,04/28/2021 01:58:20,14.58,,
1048,04/28/2021 02:03:20,14.50,,
1049,04/28/2021 02:08:20,14.50,,
1050,04/28/2021 02:13:20,14.45,,
1051,04/28/2021 02:18:20,14.50,,
1052,04/28/2021 02:23:20,14.45,,
1053,04/28/2021 02:28:20,14.45,,
1054,04/28/2021 02:33:20,14.41,,
1055,04/28/2021 02:38:20,14.37,,
1056,04/28/2021 02:43:20,14.37,,
1057,04/28/2021 02:48:20,14.37,,
1058,04/28/2021 02:53:20,14.33,,
1059,04/28/2021 02:58:20,14.33,,
1060,04/28/2021 03:03:20,14.33,,
1061,04/28/2021 03:08:20,14.28,,
1062,04/28/2021 03:13:20,14.20,,
1063,04/28/2021 03:18:20,14.20,,
1064,04/28/2021 03:23:20,14.20,,
1065,04/28/2021 03:28:20,14.11,,
1066,04/28/2021 03:33:20,14.03,,
1067,04/28/2021 03:38:20,13.85,,
1068,04/28/2021 03:43:20,13.73,,
1069,04/28/2021 03:48:20,13.64,,
1070,04/28/2021 03:53:20,13.60,,
1071,04/28/2021 03:58:20,13.64,,
1072,04/28/2021 04:03:20,13.64,,
1073,04/28/2021 04:08:20,13.51,,
1074,04/28/2021 04:13:20,13.51,,
1075,04/28/2021 04:18:20,13.47,,
1076,04/28/2021 04:23:20,13.55,,
1077,04/28/2021 04:28:20,13.60,,
1078,04/28/2021 04:33:20,13.55,,
1079,04/28/2021 04:38:20,13.51,,
1080,04/28/2021 04:43:20,13.51,,
1081,04/28/2021 04:48:20,13.43,,
1082,04/28/2021 04:53:20,13.43,,
1083,04/28/2021 04:58:20,13.30,,
1084,04/28/2021 05:03:20,13.30,,
1085,04/28/2021 05:08:20,13.25,,
1086,04/28/2021 05:13:20,13.17,,
1087,04/28/2021 05:18:20,13.17,,
1088,04/28/2021 05:23:20,13.17,,
1089,04/28/2021 05:28:20,13.12,,
1090,04/28/2021 05:33:20,13.12,,
1091,04/28/2021 05:38:20,13.08,,
1092,04/28/2021 05:43:20,13.08,,
1093,04/28/2021 05:48:20,13.04,,
1094,04/28/2021 05:53:20,13.04,,
1095,04/28/2021 05:58:20,12.91,,
1096,04/28/2021 06:03:20,12.78,,
1097,04/28/2021 06:08:20,12.65,,
1098,04/28/2021 06:13:20,12.52,,
1099,04/28/2021 06:18:20,12.40,,
1100,04/28/2021 06:23:20,12.27,,
1101,04/28/2021 06:28:20,12.22,,
1102,04/28/2021 06:33:20,12.27,,
1103,04/28/2021 06:38:20,12.31,,
1104,04/28/2021 06:43:20,12.35,,
1105,04/28/2021 06:48:20,12.40,,
1106,04/28/2021 06:53:20,12.48,,
1107,04/28/2021 06:58:20,12.57,,
1108,04/28/2021 07:03:20,12.65,,
1109,04/28/2021 07:08:20,12.82,,
1110,04/28/2021 07:13:20,12.91,,
1111,04/28/2021 07:18:20,13.00,,
1112,04/28/2021 07:23:20,13.17,,
1113,04/28/2021 07:28:20,13.21,,
1114,04/28/2021 07:33:20,13.38,,
1115,04/28/2021 07:38:20,13.55,,
1116,04/28/2021 07:43:20,13.68,,
1117,04/28/2021 07:48:20,13.85,,
1118,04/28/2021 07:53:20,14.03,,
1119,04/28/2021 07:58:20,14.28,,
1120,04/28/2021 08:03:20,14.50,,
1121,04/28/2021 08:08:20,14.67,,
1122,04/28/2021 08:13:20,14.88,,
1123,04/28/2021 08:18:20,15.18,,
1124,04/28/2021 08:23:20,15.44,,
1125,04/28/2021 08:28:20,15.70,,
1126,04/28/2021 08:33:20,15.91,,
1127,04/28/2021 08:38:20,16.26,,
1128,04/28/2021 08:43:20,16.56,,
1129,04/28/2021 08:48:20,16.94,,
1130,04/28/2021 08:53:20,17.20,,
1131,04/28/2021 08:58:20,17.50,,
1132,04/28/2021 09:03:20,17.80,,
1133,04/28/2021 09:08:20,18.23,,
1134,04/28/2021 09:13:20,18.53,,
1135,04/28/2021 09:18:20,18.79,,
1136,04/28/2021 09:23:20,19.09,,
1137,04/28/2021 09:28:20,19.39,,
1138,04/28/2021 09:33:20,19.77,,
1139,04/28/2021 09:38:20,20.16,,
1140,04/28/2021 09:43:20,20.68,,
1141,04/28/2021 09:48:20,21.40,,
1142,04/28/2021 09:53:20,22.13,,
1143,04/28/2021 09:58:20,22.65,,
1144,04/28/2021 10:03:20,23.12,,
1145,04/28/2021 10:08:20,23.46,,
1146,04/28/2021 10:13:20,23.68,,
1147,04/28/2021 10:18:20,23.98,,
1148,04/28/2021 10:23:20,24.32,,
1149,04/28/2021 10:28:20,24.88,,
1150,04/28/2021 10:33:20,25.44,,
1151,04/28/2021 10:38:20,26.04,,
1152,04/28/2021 10:43:20,26.42,,
1153,04/28/2021 10:48:20,26.81,,
1154,04/28/2021 10:53:20,27.02,,
1155,04/28/2021 10:58:20,27.02,,
1156,04/28/2021 11:03:20,27.02,,
1157,04/28/2021 11:08:20,26.85,,
1158,04/28/2021 11:13:20,26.81,,
1159,04/28/2021 11:18:20,26.94,,
1160,04/28/2021 11:23:20,26.98,,
1161,04/28/2021 11:28:20,26.98,,
1162,04/28/2021 11:33:20,27.11,,
1163,04/28/2021 11:38:20,27.20,,
1164,04/28/2021 11:43:20,27.20,,
1165,04/28/2021 11:48:20,27.15,,
1166,04/28/2021 11:53:20,26.98,,
1167,04/28/2021 11:58:20,26.81,,
1168,04/28/2021 12:03:20,26.77,,
1169,04/28/2021 12:08:20,26.94,,
1170,04/28/2021 12:13:20,26.98,,
1171,04/28/2021 12:18:20,27.15,,
1172,04/28/2021 12:23:20,27.15,,
1173,04/28/2021 12:28:20,27.15,,
1174,04/28/2021 12:33:20,27.28,,
1175,04/28/2021 12:38:20,27.32,,
1176,04/28/2021 12:43:20,27.41,,
1177,04/28/2021 12:48:20,27.54,,
1178,04/28/2021 12:53:20,27.75,,
1179,04/28/2021 12:58:20,28.01,,
1180,04/28/2021 13:03:20,28.14,,
1181,04/28/2021 13:08:20,28.14,,
1182,04/28/2021 13:13:20,28.27,,
1183,04/28/2021 13:18:20,28.31,,
1184,04/28/2021 13:23:20,28.40,,
1185,04/28/2021 13:28:20,28.61,,
1186,04/28/2021 13:33:20,28.78,,
1187,04/28/2021 13:38:20,28.91,,
1188,04/28/2021 13:43:20,29.08,,
1189,04/28/2021 13:48:20,29.08,,
1190,04/28/2021 13:53:20,29.13,,
1191,04/28/2021 13:58:20,29.13,,
1192,04/28/2021 14:03:20,29.21,,
1193,04/28/2021 14:08:20,29.43,,
1194,04/28/2021 14:13:20,29.51,,
1195,04/28/2021 14:18:20,29.60,,
1196,04/28/2021 14:23:20,29.77,,
1197,04/28/2021 14:28:20,29.81,,
1198,04/28/2021 14:33:20,29.81,,
1199,04/28/2021 14:38:20,29.90,,
1200,04/28/2021 14:43:20,30.07,,
1201,04/28/2021 14:48:20,30.24,,
1202,04/28/2021 14:53:20,30.37,,
1203,04/28/2021 14:58:20,30.37,,
1204,04/28/2021 15:03:20,30.41,,
1205,04/28/2021 15:08:20,30.50,,
1206,04/28/2021 15:13:20,30.50,,
1207,04/28/2021 15:18:20,30.63,,
1208,04/28/2021 15:23:20,30.71,,
1209,04/28/2021 15:28:20,30.76,,
1210,04/28/2021 15:33:20,30.89,,
1211,04/28/2021 15:38:20,30.93,,
1212,04/28/2021 15:43:20,31.10,,
1213,04/28/2021 15:48:20,31.23,,
1214,04/28/2021 15:53:20,31.36,,
1215,04/28/2021 15:58:20,31.44,,
1216,04/28/2021 16:03:20,31.61,,
1217,04/28/2021 16:08:20,31.79,,
1218,04/28/2021 16:13:20,31.74,,
1219,04/28/2021 16:18:20,31.79,,
1220,04/28/2021 16:23:20,31.83,,
1221,04/28/2021 16:28:20,31.87,,
1222,04/28/2021 16:33:20,32.13,,
1223,04/28/2021 16:38:20,32.34,,
1224,04/28/2021 16:43:20,32.52,,
1225,04/28/2021 16:48:20,32.69,,
1226,04/28/2021 16:53:20,32.77,,
1227,04/28/2021 16:58:20,32.94,,
1228,04/28/2021 17:03:20,33.07,,
1229,04/28/2021 17:08:20,33.29,,
1230,04/28/2021 17:13:20,33.50,,
1231,04/28/2021 17:18:20,33.76,,
1232,04/28/2021 17:23:20,33.80,,
1233,04/28/2021 17:28:20,33.76,,
1234,04/28/2021 17:33:20,33.72,,
1235,04/28/2021 17:38:20,33.59,,
1236,04/28/2021 17:43:20,33.42,,
1237,04/28/2021 17:48:20,33.29,,
1238,04/28/2021 17:53:20,33.20,,
1239,04/28/2021 17:58:20,33.25,,
1240,04/28/2021 18:03:20,33.33,,
1241,04/28/2021 18:08:20,33.46,,
1242,04/28/2021 18:13:20,33.63,,
1243,04/28/2021 18:18:20,33.63,,
1244,04/28/2021 18:23:20,33.59,,
1245,04/28/2021 18:28:20,33.67,,
1246,04/28/2021 18:33:20,33.67,,
1247,04/28/2021 18:38:20,33.55,,
1248,04/28/2021 18:43:20,33.37,,
1249,04/28/2021 18:48:20,33.20,,
1250,04/28/2021 18:53:20,33.07,,
1251,04/28/2021 18:58:20,32.86,,
1252,04/28/2021 19:03:20,32.69,,
1253,04/28/2021 19:08:20,32.47,,
1254,04/28/2021 19:13:20,32.22,,
1255,04/28/2021 19:18:20,32.00,,
1256,04/28/2021 19:23:20,31.74,,
1257,04/28/2021 19:28:20,31.49,,
1258,04/28/2021 19:33:20,31.31,,
1259,04/28/2021 19:38:20,30.97,,
1260,04/28/2021 19:43:20,30.67,,
1261,04/28/2021 19:48:20,30.24,,
1262,04/28/2021 19:53:20,29.77,,
1263,04/28/2021 19:58:20,29.26,,
1264,04/28/2021 20:03:20,28.78,,
1265,04/28/2021 20:08:20,28.27,,
1266,04/28/2021 20:13:20,27.80,,
1267,04/28/2021 20:18:20,27.32,,
1268,04/28/2021 20:23:20,26.85,,
1269,04/28/2021 20:28:20,26.42,,
1270,04/28/2021 20:33:20,25.95,,
1271,04/28/2021 20:38:20,25.52,,
1272,04/28/2021 20:43:20,25.18,,
1273,04/28/2021 20:48:20,24.84,,
1274,04/28/2021 20:53:20,24.54,,
1275,04/28/2021 20:58:20,24.19,,
1276,04/28/2021 21:03:20,23.85,,
1277,04/28/2021 21:08:20,23.55,,
1278,04/28/2021 21:13:20,23.25,,
1279,04/28/2021 21:18:20,22.95,,
1280,04/28/2021 21:23:20,22.65,,
1281,04/28/2021 21:28:20,22.31,,
1282,04/28/2021 21:33:20,22.05,,
1283,04/28/2021 21:38:20,21.75,,
1284,04/28/2021 21:43:20,21.49,,
1285,04/28/2021 21:48:20,21.23,,
1286,04/28/2021 21:53:20,21.02,,
1287,04/28/2021 21:58:20,20.80,,
1288,04/28/2021 22:03:20,20.63,,
1289,04/28/2021 22:08:20,20.37,,
1290,04/28/2021 22:13:20,20.20,,
1291,04/28/2021 22:18:20,20.03,,
1292,04/28/2021 22:23:20,19.77,,
1293,04/28/2021 22:28:20,19.60,,
1294,04/28/2021 22:33:20,19.47,,
1295,04/28/2021 22:38:20,19.26,,
1296,04/28/2021 22:43:20,19.13,,
1297,04/28/2021 22:48:20,18.92,,
1298,04/28/2021 22:53:20,18.74,,
1299,04/28/2021 22:58:20,18.57,,
1300,04/28/2021 23:03:20,18.40,,
1301,04/28/2021 23:08:20,18.32,,
1302,04/28/2021 23:13:20,18.23,,
1303,04/28/2021 23:18:20,18.06,,
1304,04/28/2021 23:23:20,17.89,,
1305,04/28/2021 23:28:20,17.80,,
1306,04/28/2021 23:33:20,17.80,,
1307,04/28/2021 23:38:20,17.76,,
1308,04/28/2021 23:43:20,17.67,,
1309,04/28/2021 23:48:20,17.59,,
1310,04/28/2021 23:53:20,17.46,,
1311,04/28/2021 23:58:20,17.33,,
1312,04/29/2021 00:03:20,17.20,,
