#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/15/2021 23:16:02,16.69,,
665,05/15/2021 23:21:02,16.60,,
666,05/15/2021 23:26:02,16.56,,
667,05/15/2021 23:31:02,16.47,,
668,05/15/2021 23:36:02,16.43,,
669,05/15/2021 23:41:02,16.39,,
670,05/15/2021 23:46:02,16.30,,
671,05/15/2021 23:51:02,16.26,,
672,05/15/2021 23:56:02,16.26,,
673,05/16/2021 00:01:02,16.17,,
674,05/16/2021 00:06:02,16.17,,
675,05/16/2021 00:11:02,16.08,,
676,05/16/2021 00:16:02,16.00,,
677,05/16/2021 00:21:02,15.91,,
678,05/16/2021 00:26:02,15.87,,
679,05/16/2021 00:31:02,15.78,,
680,05/16/2021 00:36:02,15.74,,
681,05/16/2021 00:41:02,15.66,,
682,05/16/2021 00:46:02,15.57,,
683,05/16/2021 00:51:02,15.53,,
684,05/16/2021 00:56:02,15.40,,
685,05/16/2021 01:01:02,15.31,,
686,05/16/2021 01:06:02,15.23,,
687,05/16/2021 01:11:02,15.18,,
688,05/16/2021 01:16:02,15.14,,
689,05/16/2021 01:21:02,15.06,,
690,05/16/2021 01:26:02,14.97,,
691,05/16/2021 01:31:02,14.97,,
692,05/16/2021 01:36:02,14.88,,
693,05/16/2021 01:41:02,14.80,,
694,05/16/2021 01:46:02,14.75,,
695,05/16/2021 01:51:02,14.71,,
696,05/16/2021 01:56:02,14.67,,
697,05/16/2021 02:01:02,14.58,,
698,05/16/2021 02:06:02,14.54,,
699,05/16/2021 02:11:02,14.45,,
700,05/16/2021 02:16:02,14.41,,
701,05/16/2021 02:21:02,14.41,,
702,05/16/2021 02:26:02,14.33,,
703,05/16/2021 02:31:02,14.28,,
704,05/16/2021 02:36:02,14.20,,
705,05/16/2021 02:41:02,14.20,,
706,05/16/2021 02:46:02,14.11,,
707,05/16/2021 02:51:02,14.03,,
708,05/16/2021 02:56:02,14.03,,
709,05/16/2021 03:01:02,13.94,,
710,05/16/2021 03:06:02,13.90,,
711,05/16/2021 03:11:02,13.85,,
712,05/16/2021 03:16:02,13.85,,
713,05/16/2021 03:21:02,13.85,,
714,05/16/2021 03:26:02,13.90,,
715,05/16/2021 03:31:02,13.94,,
716,05/16/2021 03:36:02,13.94,,
717,05/16/2021 03:41:02,13.94,,
718,05/16/2021 03:46:02,13.98,,
719,05/16/2021 03:51:02,13.98,,
720,05/16/2021 03:56:02,13.98,,
721,05/16/2021 04:01:02,13.94,,
722,05/16/2021 04:06:02,13.94,,
723,05/16/2021 04:11:02,13.90,,
724,05/16/2021 04:16:02,13.90,,
725,05/16/2021 04:21:02,13.90,,
726,05/16/2021 04:26:02,13.85,,
727,05/16/2021 04:31:02,13.81,,
728,05/16/2021 04:36:02,13.73,,
729,05/16/2021 04:41:02,13.64,,
730,05/16/2021 04:46:02,13.60,,
731,05/16/2021 04:51:02,13.60,,
732,05/16/2021 04:56:02,13.51,,
733,05/16/2021 05:01:02,13.47,,
734,05/16/2021 05:06:02,13.43,,
735,05/16/2021 05:11:02,13.34,,
736,05/16/2021 05:16:02,13.30,,
737,05/16/2021 05:21:02,13.25,,
738,05/16/2021 05:26:02,13.21,,
739,05/16/2021 05:31:02,13.08,,
740,05/16/2021 05:36:02,13.04,,
741,05/16/2021 05:41:02,12.95,,
742,05/16/2021 05:46:02,12.87,,
743,05/16/2021 05:51:02,12.78,,
744,05/16/2021 05:56:02,12.78,,
745,05/16/2021 06:01:02,12.74,,
746,05/16/2021 06:06:02,12.70,,
747,05/16/2021 06:11:02,12.70,,
748,05/16/2021 06:16:02,12.78,,
749,05/16/2021 06:21:02,12.82,,
750,05/16/2021 06:26:02,12.87,,
751,05/16/2021 06:31:02,12.91,,
752,05/16/2021 06:36:02,13.04,,
753,05/16/2021 06:41:02,13.12,,
754,05/16/2021 06:46:02,13.21,,
755,05/16/2021 06:51:02,13.38,,
756,05/16/2021 06:56:02,13.51,,
757,05/16/2021 07:01:02,13.73,,
758,05/16/2021 07:06:02,13.94,,
759,05/16/2021 07:11:02,14.03,,
760,05/16/2021 07:16:02,14.07,,
761,05/16/2021 07:21:02,14.11,,
762,05/16/2021 07:26:02,14.24,,
763,05/16/2021 07:31:02,14.24,,
764,05/16/2021 07:36:02,14.33,,
765,05/16/2021 07:41:02,14.41,,
766,05/16/2021 07:46:02,14.45,,
767,05/16/2021 07:51:02,14.54,,
768,05/16/2021 07:56:02,14.63,,
769,05/16/2021 08:01:02,14.80,,
770,05/16/2021 08:06:02,15.10,,
771,05/16/2021 08:11:02,15.44,,
772,05/16/2021 08:16:02,15.83,,
773,05/16/2021 08:21:02,16.21,,
774,05/16/2021 08:26:02,16.51,,
775,05/16/2021 08:31:02,16.94,,
776,05/16/2021 08:36:02,17.29,,
777,05/16/2021 08:41:02,17.54,,
778,05/16/2021 08:46:02,17.80,,
779,05/16/2021 08:51:02,18.06,,
780,05/16/2021 08:56:02,18.32,,
781,05/16/2021 09:01:02,18.57,,
782,05/16/2021 09:06:02,18.87,,
783,05/16/2021 09:11:02,19.13,,
784,05/16/2021 09:16:02,19.30,,
785,05/16/2021 09:21:02,19.52,,
786,05/16/2021 09:26:02,19.77,,
787,05/16/2021 09:31:02,19.95,,
788,05/16/2021 09:36:02,19.90,,
789,05/16/2021 09:41:02,19.86,,
790,05/16/2021 09:46:02,19.77,,
791,05/16/2021 09:51:02,19.69,,
792,05/16/2021 09:56:02,19.73,,
793,05/16/2021 10:01:02,19.90,,
794,05/16/2021 10:06:02,20.07,,
795,05/16/2021 10:11:02,20.25,,
796,05/16/2021 10:16:02,20.42,,
797,05/16/2021 10:21:02,20.59,,
798,05/16/2021 10:26:02,20.72,,
799,05/16/2021 10:31:02,20.80,,
800,05/16/2021 10:36:02,20.85,,
801,05/16/2021 10:41:02,20.85,,
802,05/16/2021 10:46:02,20.98,,
803,05/16/2021 10:51:02,21.15,,
804,05/16/2021 10:56:02,21.45,,
805,05/16/2021 11:01:02,21.75,,
806,05/16/2021 11:06:02,22.05,,
807,05/16/2021 11:11:02,22.31,,
808,05/16/2021 11:16:02,22.61,,
809,05/16/2021 11:21:02,22.82,,
810,05/16/2021 11:26:02,23.12,,
811,05/16/2021 11:31:02,23.38,,
812,05/16/2021 11:36:02,23.59,,
813,05/16/2021 11:41:02,23.85,,
814,05/16/2021 11:46:02,24.11,,
815,05/16/2021 11:51:02,24.28,,
816,05/16/2021 11:56:02,24.36,,
817,05/16/2021 12:01:02,24.54,,
818,05/16/2021 12:06:02,24.75,,
819,05/16/2021 12:11:02,24.92,,
820,05/16/2021 12:16:02,25.05,,
821,05/16/2021 12:21:02,25.18,,
822,05/16/2021 12:26:02,25.48,,
823,05/16/2021 12:31:02,25.57,,
824,05/16/2021 12:36:02,25.74,,
825,05/16/2021 12:41:02,25.87,,
826,05/16/2021 12:46:02,26.04,,
827,05/16/2021 12:51:02,26.21,,
828,05/16/2021 12:56:02,26.38,,
829,05/16/2021 13:01:02,26.64,,
830,05/16/2021 13:06:02,26.81,,
831,05/16/2021 13:11:02,26.85,,
832,05/16/2021 13:16:02,26.94,,
833,05/16/2021 13:21:02,27.02,,
834,05/16/2021 13:26:02,27.11,,
835,05/16/2021 13:31:02,27.20,,
836,05/16/2021 13:36:02,27.37,,
837,05/16/2021 13:41:02,27.50,,
838,05/16/2021 13:46:02,27.67,,
839,05/16/2021 13:51:02,27.84,,
840,05/16/2021 13:56:02,27.97,,
841,05/16/2021 14:01:02,28.10,,
842,05/16/2021 14:06:02,28.27,,
843,05/16/2021 14:11:02,28.31,,
844,05/16/2021 14:16:02,28.31,,
845,05/16/2021 14:21:02,28.44,,
846,05/16/2021 14:26:02,28.61,,
847,05/16/2021 14:31:02,28.83,,
848,05/16/2021 14:36:02,29.00,,
849,05/16/2021 14:41:02,29.08,,
850,05/16/2021 14:46:02,29.26,,
851,05/16/2021 14:51:02,29.38,,
852,05/16/2021 14:56:02,29.51,,
853,05/16/2021 15:01:02,29.73,,
854,05/16/2021 15:06:02,29.86,,
855,05/16/2021 15:11:02,30.03,,
856,05/16/2021 15:16:02,30.11,,
857,05/16/2021 15:21:02,30.24,,
858,05/16/2021 15:26:02,30.37,,
859,05/16/2021 15:31:02,30.59,,
860,05/16/2021 15:36:02,30.50,,
861,05/16/2021 15:41:02,30.59,,
862,05/16/2021 15:46:02,30.54,,
863,05/16/2021 15:51:02,30.50,,
864,05/16/2021 15:56:02,30.54,,
865,05/16/2021 16:01:02,30.50,,
866,05/16/2021 16:06:02,30.16,,
867,05/16/2021 16:11:02,30.07,,
868,05/16/2021 16:16:02,30.11,,
869,05/16/2021 16:21:02,30.11,,
870,05/16/2021 16:26:02,29.90,,
871,05/16/2021 16:31:02,29.77,,
872,05/16/2021 16:36:02,29.34,,
873,05/16/2021 16:41:02,29.38,,
874,05/16/2021 16:46:02,29.51,,
875,05/16/2021 16:51:02,29.51,,
876,05/16/2021 16:56:02,29.56,,
877,05/16/2021 17:01:02,29.47,,
878,05/16/2021 17:06:02,29.47,,
879,05/16/2021 17:11:02,29.47,,
880,05/16/2021 17:16:02,29.21,,
881,05/16/2021 17:21:02,28.95,,
882,05/16/2021 17:26:02,28.57,,
883,05/16/2021 17:31:02,28.35,,
884,05/16/2021 17:36:02,28.18,,
885,05/16/2021 17:41:02,27.80,,
886,05/16/2021 17:46:02,27.24,,
887,05/16/2021 17:51:02,26.98,,
888,05/16/2021 17:56:02,26.85,,
889,05/16/2021 18:01:02,26.68,,
890,05/16/2021 18:06:02,26.38,,
891,05/16/2021 18:11:02,26.12,,
892,05/16/2021 18:16:02,25.99,,
893,05/16/2021 18:21:02,25.78,,
894,05/16/2021 18:26:02,25.74,,
895,05/16/2021 18:31:02,25.57,,
896,05/16/2021 18:36:02,25.31,,
897,05/16/2021 18:41:02,25.09,,
898,05/16/2021 18:46:02,25.01,,
899,05/16/2021 18:51:02,24.88,,
900,05/16/2021 18:56:02,24.88,,
901,05/16/2021 19:01:02,24.66,,
902,05/16/2021 19:06:02,24.49,,
903,05/16/2021 19:11:02,24.41,,
904,05/16/2021 19:16:02,24.15,,
905,05/16/2021 19:21:02,23.98,,
906,05/16/2021 19:26:02,23.76,,
907,05/16/2021 19:31:02,23.59,,
908,05/16/2021 19:36:02,23.51,,
909,05/16/2021 19:41:02,23.34,,
910,05/16/2021 19:46:02,23.34,,
911,05/16/2021 19:51:02,23.21,,
912,05/16/2021 19:56:02,23.08,,
913,05/16/2021 20:01:02,22.91,,
914,05/16/2021 20:06:02,22.69,,
915,05/16/2021 20:11:02,22.43,,
916,05/16/2021 20:16:02,22.13,,
917,05/16/2021 20:21:02,21.88,,
918,05/16/2021 20:26:02,21.49,,
919,05/16/2021 20:31:02,21.19,,
920,05/16/2021 20:36:02,20.85,,
921,05/16/2021 20:41:02,20.46,,
922,05/16/2021 20:46:02,20.12,,
923,05/16/2021 20:51:02,19.82,,
924,05/16/2021 20:56:02,19.47,,
925,05/16/2021 21:01:02,19.13,,
926,05/16/2021 21:06:02,18.83,,
927,05/16/2021 21:11:02,18.49,,
928,05/16/2021 21:16:02,18.23,,
929,05/16/2021 21:21:02,18.10,,
930,05/16/2021 21:26:02,17.89,,
931,05/16/2021 21:31:02,17.72,,
932,05/16/2021 21:36:02,17.54,,
933,05/16/2021 21:41:02,17.41,,
934,05/16/2021 21:46:02,17.33,,
935,05/16/2021 21:51:02,17.16,,
936,05/16/2021 21:56:02,17.03,,
937,05/16/2021 22:01:02,16.99,,
938,05/16/2021 22:06:02,16.90,,
939,05/16/2021 22:11:02,16.81,,
940,05/16/2021 22:16:02,16.77,,
941,05/16/2021 22:21:02,16.77,,
942,05/16/2021 22:26:02,16.73,,
943,05/16/2021 22:31:02,16.64,,
944,05/16/2021 22:36:02,16.56,,
945,05/16/2021 22:41:02,16.47,,
946,05/16/2021 22:46:02,16.39,,
947,05/16/2021 22:51:02,16.30,,
948,05/16/2021 22:56:02,16.21,,
949,05/16/2021 23:01:02,16.17,,
950,05/16/2021 23:06:02,16.21,,
951,05/16/2021 23:11:02,16.34,,
952,05/16/2021 23:16:02,16.39,,
953,05/16/2021 23:21:02,16.51,,
954,05/16/2021 23:26:02,16.47,,
955,05/16/2021 23:31:02,16.51,,
956,05/16/2021 23:36:02,16.51,,
957,05/16/2021 23:41:02,16.47,,
958,05/16/2021 23:46:02,16.47,,
959,05/16/2021 23:51:02,16.39,,
960,05/16/2021 23:56:02,16.34,,
961,05/17/2021 00:01:02,16.30,,
962,05/17/2021 00:06:02,16.17,,
963,05/17/2021 00:11:02,16.00,,
964,05/17/2021 00:16:02,15.78,,
965,05/17/2021 00:21:02,15.78,,
966,05/17/2021 00:26:02,15.61,,
967,05/17/2021 00:31:02,15.53,,
968,05/17/2021 00:36:02,15.44,,
969,05/17/2021 00:41:02,15.36,,
970,05/17/2021 00:46:02,15.27,,
971,05/17/2021 00:51:02,15.27,,
972,05/17/2021 00:56:02,15.23,,
973,05/17/2021 01:01:02,15.14,,
974,05/17/2021 01:06:02,15.14,,
975,05/17/2021 01:11:02,15.14,,
976,05/17/2021 01:16:02,15.10,,
977,05/17/2021 01:21:02,15.10,,
978,05/17/2021 01:26:02,15.06,,
979,05/17/2021 01:31:02,15.01,,
980,05/17/2021 01:36:02,15.01,,
981,05/17/2021 01:41:02,14.84,,
982,05/17/2021 01:46:02,14.80,,
983,05/17/2021 01:51:02,14.75,,
984,05/17/2021 01:56:02,14.67,,
985,05/17/2021 02:01:02,14.67,,
986,05/17/2021 02:06:02,14.50,,
987,05/17/2021 02:11:02,14.45,,
988,05/17/2021 02:16:02,14.37,,
989,05/17/2021 02:21:02,14.28,,
990,05/17/2021 02:26:02,14.33,,
991,05/17/2021 02:31:02,14.37,,
992,05/17/2021 02:36:02,14.28,,
993,05/17/2021 02:41:02,14.24,,
994,05/17/2021 02:46:02,14.15,,
995,05/17/2021 02:51:02,14.15,,
996,05/17/2021 02:56:02,14.20,,
997,05/17/2021 03:01:02,14.11,,
998,05/17/2021 03:06:02,14.07,,
999,05/17/2021 03:11:02,14.03,,
1000,05/17/2021 03:16:02,13.98,,
1001,05/17/2021 03:21:02,13.94,,
1002,05/17/2021 03:26:02,13.85,,
1003,05/17/2021 03:31:02,13.77,,
1004,05/17/2021 03:36:02,13.68,,
1005,05/17/2021 03:41:02,13.64,,
1006,05/17/2021 03:46:02,13.64,,
1007,05/17/2021 03:51:02,13.68,,
1008,05/17/2021 03:56:02,13.64,,
1009,05/17/2021 04:01:02,13.68,,
1010,05/17/2021 04:06:02,13.64,,
1011,05/17/2021 04:11:02,13.64,,
1012,05/17/2021 04:16:02,13.51,,
1013,05/17/2021 04:21:02,13.51,,
1014,05/17/2021 04:26:02,13.51,,
1015,05/17/2021 04:31:02,13.38,,
1016,05/17/2021 04:36:02,13.38,,
1017,05/17/2021 04:41:02,13.30,,
1018,05/17/2021 04:46:02,13.17,,
1019,05/17/2021 04:51:02,13.08,,
1020,05/17/2021 04:56:02,12.95,,
1021,05/17/2021 05:01:02,12.87,,
1022,05/17/2021 05:06:02,12.70,,
1023,05/17/2021 05:11:02,12.61,,
1024,05/17/2021 05:16:02,12.48,,
1025,05/17/2021 05:21:02,12.35,,
1026,05/17/2021 05:26:02,12.22,,
1027,05/17/2021 05:31:02,12.14,,
1028,05/17/2021 05:36:02,12.01,,
1029,05/17/2021 05:41:02,11.97,,
1030,05/17/2021 05:46:02,11.92,,
1031,05/17/2021 05:51:02,11.84,,
1032,05/17/2021 05:56:02,11.88,,
1033,05/17/2021 06:01:02,11.84,,
1034,05/17/2021 06:06:02,11.84,,
1035,05/17/2021 06:11:02,11.84,,
1036,05/17/2021 06:16:02,11.92,,
1037,05/17/2021 06:21:02,12.05,,
1038,05/17/2021 06:26:02,12.14,,
1039,05/17/2021 06:31:02,12.27,,
1040,05/17/2021 06:36:02,12.31,,
1041,05/17/2021 06:41:02,12.35,,
1042,05/17/2021 06:46:02,12.40,,
1043,05/17/2021 06:51:02,12.48,,
1044,05/17/2021 06:56:02,12.48,,
1045,05/17/2021 07:01:02,12.61,,
1046,05/17/2021 07:06:02,12.65,,
1047,05/17/2021 07:11:02,12.82,,
1048,05/17/2021 07:16:02,12.95,,
1049,05/17/2021 07:21:02,13.12,,
1050,05/17/2021 07:26:02,13.30,,
1051,05/17/2021 07:31:02,13.60,,
1052,05/17/2021 07:36:02,13.85,,
1053,05/17/2021 07:41:02,14.11,,
1054,05/17/2021 07:46:02,14.41,,
1055,05/17/2021 07:51:02,14.75,,
1056,05/17/2021 07:56:02,15.06,,
1057,05/17/2021 08:01:02,15.40,,
1058,05/17/2021 08:06:02,15.70,,
1059,05/17/2021 08:11:02,16.00,,
1060,05/17/2021 08:16:02,16.21,,
1061,05/17/2021 08:21:02,16.47,,
1062,05/17/2021 08:26:02,16.64,,
1063,05/17/2021 08:31:02,16.94,,
1064,05/17/2021 08:36:02,17.29,,
1065,05/17/2021 08:41:02,17.54,,
1066,05/17/2021 08:46:02,17.89,,
1067,05/17/2021 08:51:02,18.19,,
1068,05/17/2021 08:56:02,18.40,,
1069,05/17/2021 09:01:02,18.70,,
1070,05/17/2021 09:06:02,18.87,,
1071,05/17/2021 09:11:02,19.05,,
1072,05/17/2021 09:16:02,19.22,,
1073,05/17/2021 09:21:02,19.43,,
1074,05/17/2021 09:26:02,19.65,,
1075,05/17/2021 09:31:02,19.90,,
1076,05/17/2021 09:36:02,20.03,,
1077,05/17/2021 09:41:02,20.07,,
1078,05/17/2021 09:46:02,20.16,,
1079,05/17/2021 09:51:02,20.29,,
1080,05/17/2021 09:56:02,20.46,,
1081,05/17/2021 10:01:02,20.59,,
1082,05/17/2021 10:06:02,20.76,,
1083,05/17/2021 10:11:02,20.93,,
1084,05/17/2021 10:16:02,21.15,,
1085,05/17/2021 10:21:02,21.53,,
1086,05/17/2021 10:26:02,21.58,,
1087,05/17/2021 10:31:02,21.66,,
1088,05/17/2021 10:36:02,21.75,,
1089,05/17/2021 10:41:02,21.88,,
1090,05/17/2021 10:46:02,22.01,,
1091,05/17/2021 10:51:02,22.18,,
1092,05/17/2021 10:56:02,22.43,,
1093,05/17/2021 11:01:02,22.52,,
1094,05/17/2021 11:06:02,22.69,,
1095,05/17/2021 11:11:02,22.78,,
1096,05/17/2021 11:16:02,22.99,,
1097,05/17/2021 11:21:02,23.12,,
1098,05/17/2021 11:26:02,23.29,,
1099,05/17/2021 11:31:02,23.46,,
1100,05/17/2021 11:36:02,23.59,,
1101,05/17/2021 11:41:02,23.68,,
1102,05/17/2021 11:46:02,23.76,,
1103,05/17/2021 11:51:02,23.85,,
1104,05/17/2021 11:56:02,23.98,,
1105,05/17/2021 12:01:02,24.11,,
1106,05/17/2021 12:06:02,24.28,,
1107,05/17/2021 12:11:02,24.49,,
1108,05/17/2021 12:16:02,24.71,,
1109,05/17/2021 12:21:02,24.92,,
1110,05/17/2021 12:26:02,25.09,,
1111,05/17/2021 12:31:02,25.18,,
1112,05/17/2021 12:36:02,25.31,,
1113,05/17/2021 12:41:02,25.39,,
1114,05/17/2021 12:46:02,25.65,,
1115,05/17/2021 12:51:02,25.82,,
1116,05/17/2021 12:56:02,25.91,,
1117,05/17/2021 13:01:02,26.04,,
1118,05/17/2021 13:06:02,26.21,,
1119,05/17/2021 13:11:02,26.34,,
1120,05/17/2021 13:16:02,26.51,,
1121,05/17/2021 13:21:02,26.64,,
1122,05/17/2021 13:26:02,26.72,,
1123,05/17/2021 13:31:02,26.85,,
1124,05/17/2021 13:36:02,26.90,,
1125,05/17/2021 13:41:02,26.94,,
1126,05/17/2021 13:46:02,26.98,,
1127,05/17/2021 13:51:02,27.20,,
1128,05/17/2021 13:56:02,27.24,,
1129,05/17/2021 14:01:02,27.32,,
1130,05/17/2021 14:06:02,27.41,,
1131,05/17/2021 14:11:02,27.45,,
1132,05/17/2021 14:16:02,27.50,,
1133,05/17/2021 14:21:02,27.50,,
1134,05/17/2021 14:26:02,27.58,,
1135,05/17/2021 14:31:02,27.71,,
1136,05/17/2021 14:36:02,27.80,,
1137,05/17/2021 14:41:02,27.93,,
1138,05/17/2021 14:46:02,28.01,,
1139,05/17/2021 14:51:02,28.18,,
1140,05/17/2021 14:56:02,28.18,,
1141,05/17/2021 15:01:02,28.27,,
1142,05/17/2021 15:06:02,28.23,,
1143,05/17/2021 15:11:02,28.23,,
1144,05/17/2021 15:16:02,28.23,,
1145,05/17/2021 15:21:02,28.31,,
1146,05/17/2021 15:26:02,28.31,,
1147,05/17/2021 15:31:02,28.31,,
1148,05/17/2021 15:36:02,28.40,,
1149,05/17/2021 15:41:02,28.53,,
1150,05/17/2021 15:46:02,28.53,,
1151,05/17/2021 15:51:02,28.61,,
1152,05/17/2021 15:56:02,28.61,,
1153,05/17/2021 16:01:02,28.70,,
1154,05/17/2021 16:06:02,28.91,,
1155,05/17/2021 16:11:02,29.00,,
1156,05/17/2021 16:16:02,29.21,,
1157,05/17/2021 16:21:02,29.38,,
1158,05/17/2021 16:26:02,29.64,,
1159,05/17/2021 16:31:02,29.98,,
1160,05/17/2021 16:36:02,30.24,,
1161,05/17/2021 16:41:02,30.33,,
1162,05/17/2021 16:46:02,30.50,,
1163,05/17/2021 16:51:02,30.50,,
1164,05/17/2021 16:56:02,30.59,,
1165,05/17/2021 17:01:02,30.67,,
1166,05/17/2021 17:06:02,30.84,,
1167,05/17/2021 17:11:02,31.10,,
1168,05/17/2021 17:16:02,31.27,,
1169,05/17/2021 17:21:02,31.27,,
1170,05/17/2021 17:26:02,31.10,,
1171,05/17/2021 17:31:02,30.89,,
1172,05/17/2021 17:36:02,30.63,,
1173,05/17/2021 17:41:02,30.54,,
1174,05/17/2021 17:46:02,30.24,,
1175,05/17/2021 17:51:02,29.90,,
1176,05/17/2021 17:56:02,29.64,,
1177,05/17/2021 18:01:02,29.43,,
1178,05/17/2021 18:06:02,29.13,,
1179,05/17/2021 18:11:02,29.08,,
1180,05/17/2021 18:16:02,28.74,,
1181,05/17/2021 18:21:02,28.40,,
1182,05/17/2021 18:26:02,28.31,,
1183,05/17/2021 18:31:02,28.14,,
1184,05/17/2021 18:36:02,27.93,,
1185,05/17/2021 18:41:02,27.63,,
1186,05/17/2021 18:46:02,27.41,,
1187,05/17/2021 18:51:02,27.20,,
1188,05/17/2021 18:56:02,27.28,,
1189,05/17/2021 19:01:02,27.20,,
1190,05/17/2021 19:06:02,27.02,,
1191,05/17/2021 19:11:02,26.85,,
1192,05/17/2021 19:16:02,26.51,,
1193,05/17/2021 19:21:02,26.38,,
1194,05/17/2021 19:26:02,26.25,,
1195,05/17/2021 19:31:02,26.08,,
1196,05/17/2021 19:36:02,25.95,,
1197,05/17/2021 19:41:02,25.69,,
1198,05/17/2021 19:46:02,25.48,,
1199,05/17/2021 19:51:02,25.18,,
1200,05/17/2021 19:56:02,24.88,,
1201,05/17/2021 20:01:02,24.54,,
1202,05/17/2021 20:06:02,24.24,,
1203,05/17/2021 20:11:02,23.89,,
1204,05/17/2021 20:16:02,23.55,,
1205,05/17/2021 20:21:02,23.21,,
1206,05/17/2021 20:26:02,22.78,,
1207,05/17/2021 20:31:02,22.52,,
1208,05/17/2021 20:36:02,22.18,,
1209,05/17/2021 20:41:02,21.92,,
1210,05/17/2021 20:46:02,21.62,,
1211,05/17/2021 20:51:02,21.32,,
1212,05/17/2021 20:56:02,21.10,,
1213,05/17/2021 21:01:02,20.85,,
1214,05/17/2021 21:06:02,20.63,,
1215,05/17/2021 21:11:02,20.37,,
1216,05/17/2021 21:16:02,20.16,,
1217,05/17/2021 21:21:02,19.99,,
1218,05/17/2021 21:26:02,19.77,,
1219,05/17/2021 21:31:02,19.60,,
1220,05/17/2021 21:36:02,19.47,,
1221,05/17/2021 21:41:02,19.35,,
1222,05/17/2021 21:46:02,19.22,,
1223,05/17/2021 21:51:02,19.13,,
1224,05/17/2021 21:56:02,19.09,,
1225,05/17/2021 22:01:02,19.00,,
1226,05/17/2021 22:06:02,19.22,,
1227,05/17/2021 22:11:02,19.35,,
1228,05/17/2021 22:16:02,19.52,,
1229,05/17/2021 22:21:02,19.56,,
1230,05/17/2021 22:26:02,19.65,,
1231,05/17/2021 22:31:02,19.60,,
1232,05/17/2021 22:36:02,19.52,,
1233,05/17/2021 22:41:02,19.30,,
1234,05/17/2021 22:46:02,19.17,,
1235,05/17/2021 22:51:02,19.00,,
1236,05/17/2021 22:56:02,19.00,,
1237,05/17/2021 23:01:02,19.05,,
1238,05/17/2021 23:06:02,19.17,,
1239,05/17/2021 23:11:02,19.39,,
1240,05/17/2021 23:16:02,19.60,,
1241,05/17/2021 23:21:02,19.73,,
1242,05/17/2021 23:26:02,19.95,,
1243,05/17/2021 23:31:02,20.07,,
1244,05/17/2021 23:36:02,20.16,,
1245,05/17/2021 23:41:02,20.20,,
1246,05/17/2021 23:46:02,20.20,,
1247,05/17/2021 23:51:02,20.20,,
1248,05/17/2021 23:56:02,20.20,,
1249,05/18/2021 00:01:02,20.20,,
1250,05/18/2021 00:06:02,20.20,,
1251,05/18/2021 00:11:02,20.29,,
1252,05/18/2021 00:16:02,20.20,,
1253,05/18/2021 00:21:02,20.16,,
1254,05/18/2021 00:26:02,20.16,,
1255,05/18/2021 00:31:02,20.12,,
1256,05/18/2021 00:36:02,20.03,,
1257,05/18/2021 00:41:02,19.95,,
1258,05/18/2021 00:46:02,19.73,,
1259,05/18/2021 00:51:02,19.52,,
1260,05/18/2021 00:56:02,19.30,,
1261,05/18/2021 01:01:02,19.13,,
1262,05/18/2021 01:06:02,18.83,,
1263,05/18/2021 01:11:02,18.49,,
1264,05/18/2021 01:16:02,18.14,,
1265,05/18/2021 01:21:02,17.72,,
1266,05/18/2021 01:26:02,17.41,,
1267,05/18/2021 01:31:02,17.07,,
1268,05/18/2021 01:36:02,16.73,,
1269,05/18/2021 01:41:02,16.39,,
1270,05/18/2021 01:46:02,16.13,,
1271,05/18/2021 01:51:02,15.78,,
1272,05/18/2021 01:56:02,15.66,,
1273,05/18/2021 02:01:02,15.36,,
1274,05/18/2021 02:06:02,15.10,,
1275,05/18/2021 02:11:02,14.93,,
1276,05/18/2021 02:16:02,14.67,,
1277,05/18/2021 02:21:02,14.50,,
1278,05/18/2021 02:26:02,14.28,,
1279,05/18/2021 02:31:02,14.11,,
1280,05/18/2021 02:36:02,13.98,,
1281,05/18/2021 02:41:02,13.85,,
1282,05/18/2021 02:46:02,13.64,,
1283,05/18/2021 02:51:02,13.51,,
1284,05/18/2021 02:56:02,13.34,,
1285,05/18/2021 03:01:02,13.21,,
1286,05/18/2021 03:06:02,13.12,,
1287,05/18/2021 03:11:02,13.04,,
1288,05/18/2021 03:16:02,12.95,,
1289,05/18/2021 03:21:02,12.82,,
1290,05/18/2021 03:26:02,12.74,,
1291,05/18/2021 03:31:02,12.61,,
1292,05/18/2021 03:36:02,12.61,,
1293,05/18/2021 03:41:02,12.57,,
1294,05/18/2021 03:46:02,12.52,,
1295,05/18/2021 03:51:02,12.31,,
1296,05/18/2021 03:56:02,12.35,,
1297,05/18/2021 04:01:02,12.27,,
1298,05/18/2021 04:06:02,12.27,,
1299,05/18/2021 04:11:02,12.22,,
1300,05/18/2021 04:16:02,12.22,,
1301,05/18/2021 04:21:02,12.18,,
1302,05/18/2021 04:26:02,12.10,,
1303,05/18/2021 04:31:02,12.05,,
1304,05/18/2021 04:36:02,11.97,,
1305,05/18/2021 04:41:02,11.88,,
1306,05/18/2021 04:46:02,11.84,,
1307,05/18/2021 04:51:02,11.84,,
1308,05/18/2021 04:56:02,11.79,,
1309,05/18/2021 05:01:02,11.75,,
1310,05/18/2021 05:06:02,11.75,,
1311,05/18/2021 05:11:02,11.75,,
1312,05/18/2021 05:16:02,11.67,,
