#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5510,06/26/2022 14:06:19,38,65,,,,,
5511,06/26/2022 14:11:19,38,44,,,,,
5512,06/26/2022 14:16:19,38,61,,,,,
5513,06/26/2022 14:21:19,38,48,,,,,
5514,06/26/2022 14:26:19,38,61,,,,,
5515,06/26/2022 14:31:19,38,82,,,,,
5516,06/26/2022 14:36:19,39,12,,,,,
5517,06/26/2022 14:41:19,39,25,,,,,
5518,06/26/2022 14:46:19,39,29,,,,,
5519,06/26/2022 14:51:19,39,42,,,,,
5520,06/26/2022 14:56:19,39,55,,,,,
5521,06/26/2022 15:01:19,39,68,,,,,
5522,06/26/2022 15:06:19,39,98,,,,,
5523,06/26/2022 15:11:19,40,02,,,,,
5524,06/26/2022 15:16:19,39,85,,,,,
5525,06/26/2022 15:21:19,39,81,,,,,
5526,06/26/2022 15:26:19,39,98,,,,,
5527,06/26/2022 15:31:19,40,02,,,,,
5528,06/26/2022 15:36:19,40,02,,,,,
5529,06/26/2022 15:41:19,40,28,,,,,
5530,06/26/2022 15:46:19,40,37,,,,,
5531,06/26/2022 15:51:19,40,50,,,,,
5532,06/26/2022 15:56:19,40,28,,,,,
5533,06/26/2022 16:01:19,40,19,,,,,
5534,06/26/2022 16:06:19,39,98,,,,,
5535,06/26/2022 16:11:19,40,11,,,,,
5536,06/26/2022 16:16:19,40,11,,,,,
5537,06/26/2022 16:21:19,40,07,,,,,
5538,06/26/2022 16:26:19,40,07,,,,,
5539,06/26/2022 16:31:19,39,81,,,,,
5540,06/26/2022 16:36:19,39,77,,,,,
5541,06/26/2022 16:41:19,39,81,,,,,
5542,06/26/2022 16:46:19,39,81,,,,,
5543,06/26/2022 16:51:19,39,47,,,,,
5544,06/26/2022 16:56:19,39,29,,,,,
5545,06/26/2022 17:01:19,39,17,,,,,
5546,06/26/2022 17:06:19,38,95,,,,,
5547,06/26/2022 17:11:19,38,86,,,,,
5548,06/26/2022 17:16:19,38,78,,,,,
5549,06/26/2022 17:21:19,38,52,,,,,
5550,06/26/2022 17:26:19,38,35,,,,,
5551,06/26/2022 17:31:19,38,01,,,,,
5552,06/26/2022 17:36:19,37,84,,,,,
5553,06/26/2022 17:41:19,37,66,,,,,
5554,06/26/2022 17:46:19,37,49,,,,,
5555,06/26/2022 17:51:19,37,41,,,,,
5556,06/26/2022 17:56:19,37,19,,,,,
5557,06/26/2022 18:01:19,36,85,,,,,
5558,06/26/2022 18:06:19,36,63,,,,,
5559,06/26/2022 18:11:19,36,55,,,,,
5560,06/26/2022 18:16:19,36,25,,,,,
5561,06/26/2022 18:21:19,35,95,,,,,
5562,06/26/2022 18:26:19,35,52,,,,,
5563,06/26/2022 18:31:19,35,43,,,,,
5564,06/26/2022 18:36:19,35,26,,,,,
5565,06/26/2022 18:41:19,34,96,,,,,
5566,06/26/2022 18:46:19,34,66,,,,,
5567,06/26/2022 18:51:19,34,32,,,,,
5568,06/26/2022 18:56:19,34,15,,,,,
5569,06/26/2022 19:01:19,33,93,,,,,
5570,06/26/2022 19:06:19,33,55,,,,,
5571,06/26/2022 19:11:19,33,20,,,,,
5572,06/26/2022 19:16:19,32,90,,,,,
5573,06/26/2022 19:21:19,32,52,,,,,
5574,06/26/2022 19:26:19,32,13,,,,,
5575,06/26/2022 19:31:19,31,70,,,,,
5576,06/26/2022 19:36:19,31,44,,,,,
5577,06/26/2022 19:41:19,31,06,,,,,
5578,06/26/2022 19:46:19,30,59,,,,,
5579,06/26/2022 19:51:19,30,20,,,,,
5580,06/26/2022 19:56:19,29,94,,,,,
5581,06/26/2022 20:01:19,29,60,,,,,
5582,06/26/2022 20:06:19,29,34,,,,,
5583,06/26/2022 20:11:19,29,00,,,,,
5584,06/26/2022 20:16:19,28,48,,,,,
5585,06/26/2022 20:21:19,28,01,,,,,
5586,06/26/2022 20:26:19,27,75,,,,,
5587,06/26/2022 20:31:19,27,41,,,,,
5588,06/26/2022 20:36:19,27,02,,,,,
5589,06/26/2022 20:41:19,26,60,,,,,
5590,06/26/2022 20:46:19,26,38,,,,,
5591,06/26/2022 20:51:19,26,08,,,,,
5592,06/26/2022 20:56:19,25,65,,,,,
5593,06/26/2022 21:01:19,25,31,,,,,
5594,06/26/2022 21:06:19,25,14,,,,,
5595,06/26/2022 21:11:19,24,79,,,,,
5596,06/26/2022 21:16:19,24,54,,,,,
5597,06/26/2022 21:21:19,24,15,,,,,
5598,06/26/2022 21:26:19,23,89,,,,,
5599,06/26/2022 21:31:19,23,42,,,,,
5600,06/26/2022 21:36:19,23,08,,,,,
5601,06/26/2022 21:41:19,22,65,,,,,
5602,06/26/2022 21:46:19,22,22,,,,,
5603,06/26/2022 21:51:19,21,96,,,,,
5604,06/26/2022 21:56:19,21,75,,,,,
5605,06/26/2022 22:01:19,21,49,,,,,
5606,06/26/2022 22:06:19,21,15,,,,,
5607,06/26/2022 22:11:19,20,98,,,,,
5608,06/26/2022 22:16:19,20,72,,,,,
5609,06/26/2022 22:21:19,20,63,,,,,
5610,06/26/2022 22:26:19,20,55,,,,,
5611,06/26/2022 22:31:19,20,29,,,,,
5612,06/26/2022 22:36:19,20,12,,,,,
5613,06/26/2022 22:41:19,20,03,,,,,
5614,06/26/2022 22:46:19,19,95,,,,,
5615,06/26/2022 22:51:19,19,86,,,,,
5616,06/26/2022 22:56:19,19,73,,,,,
5617,06/26/2022 23:01:19,19,43,,,,,
5618,06/26/2022 23:06:19,19,13,,,,,
5619,06/26/2022 23:11:19,18,92,,,,,
5620,06/26/2022 23:16:19,18,74,,,,,
5621,06/26/2022 23:21:19,18,53,,,,,
5622,06/26/2022 23:26:19,18,44,,,,,
5623,06/26/2022 23:31:19,18,32,,,,,
5624,06/26/2022 23:36:19,17,97,,,,,
5625,06/26/2022 23:41:19,17,97,,,,,
5626,06/26/2022 23:46:19,17,89,,,,,
5627,06/26/2022 23:51:19,17,93,,,,,
5628,06/26/2022 23:56:19,17,89,,,,,
5629,06/27/2022 00:01:19,17,80,,,,,
5630,06/27/2022 00:06:19,17,72,,,,,
5631,06/27/2022 00:11:19,17,63,,,,,
5632,06/27/2022 00:16:19,17,46,,,,,
5633,06/27/2022 00:21:19,17,11,,,,,
5634,06/27/2022 00:26:19,16,86,,,,,
5635,06/27/2022 00:31:19,16,73,,,,,
5636,06/27/2022 00:36:19,16,69,,,,,
5637,06/27/2022 00:41:19,16,69,,,,,
5638,06/27/2022 00:46:19,16,81,,,,,
5639,06/27/2022 00:51:19,16,81,,,,,
5640,06/27/2022 00:56:19,16,86,,,,,
5641,06/27/2022 01:01:19,16,77,,,,,
5642,06/27/2022 01:06:19,16,56,,,,,
5643,06/27/2022 01:11:19,16,43,,,,,
5644,06/27/2022 01:16:19,16,39,,,,,
5645,06/27/2022 01:21:19,16,34,,,,,
5646,06/27/2022 01:26:19,16,26,,,,,
5647,06/27/2022 01:31:19,16,13,,,,,
5648,06/27/2022 01:36:19,15,96,,,,,
5649,06/27/2022 01:41:19,15,87,,,,,
5650,06/27/2022 01:46:19,15,74,,,,,
5651,06/27/2022 01:51:19,15,57,,,,,
5652,06/27/2022 01:56:19,15,53,,,,,
5653,06/27/2022 02:01:19,15,40,,,,,
5654,06/27/2022 02:06:19,15,18,,,,,
5655,06/27/2022 02:11:19,15,18,,,,,
5656,06/27/2022 02:16:19,15,14,,,,,
5657,06/27/2022 02:21:19,15,06,,,,,
5658,06/27/2022 02:26:19,14,93,,,,,
5659,06/27/2022 02:31:19,14,80,,,,,
5660,06/27/2022 02:36:19,14,54,,,,,
5661,06/27/2022 02:41:19,14,45,,,,,
5662,06/27/2022 02:46:19,14,37,,,,,
5663,06/27/2022 02:51:19,14,24,,,,,
5664,06/27/2022 02:56:19,14,20,,,,,
5665,06/27/2022 03:01:19,14,20,,,,,
5666,06/27/2022 03:06:19,14,15,,,,,
5667,06/27/2022 03:11:19,14,07,,,,,
5668,06/27/2022 03:16:19,14,03,,,,,
5669,06/27/2022 03:21:19,13,94,,,,,
5670,06/27/2022 03:26:19,13,94,,,,,
5671,06/27/2022 03:31:19,13,94,,,,,
5672,06/27/2022 03:36:19,13,85,,,,,
5673,06/27/2022 03:41:19,13,94,,,,,
5674,06/27/2022 03:46:19,13,85,,,,,
5675,06/27/2022 03:51:19,13,73,,,,,
5676,06/27/2022 03:56:19,13,51,,,,,
5677,06/27/2022 04:01:19,13,43,,,,,
5678,06/27/2022 04:06:19,13,34,,,,,
5679,06/27/2022 04:11:19,13,25,,,,,
5680,06/27/2022 04:16:19,13,21,,,,,
5681,06/27/2022 04:21:19,13,21,,,,,
5682,06/27/2022 04:26:19,13,12,,,,,
5683,06/27/2022 04:31:19,13,12,,,,,
5684,06/27/2022 04:36:19,13,12,,,,,
5685,06/27/2022 04:41:19,13,12,,,,,
5686,06/27/2022 04:46:19,13,04,,,,,
5687,06/27/2022 04:51:19,13,00,,,,,
5688,06/27/2022 04:56:19,13,04,,,,,
5689,06/27/2022 05:01:19,12,87,,,,,
5690,06/27/2022 05:06:19,12,82,,,,,
5691,06/27/2022 05:11:19,12,70,,,,,
5692,06/27/2022 05:16:19,12,65,,,,,
5693,06/27/2022 05:21:19,12,48,,,,,
5694,06/27/2022 05:26:19,12,40,,,,,
5695,06/27/2022 05:31:19,12,31,,,,,
5696,06/27/2022 05:36:19,12,10,,,,,
5697,06/27/2022 05:41:19,12,05,,,,,
5698,06/27/2022 05:46:19,12,01,,,,,
5699,06/27/2022 05:51:19,11,92,,,,,
5700,06/27/2022 05:56:19,11,88,,,,,
5701,06/27/2022 06:01:19,11,88,,,,,
5702,06/27/2022 06:06:19,11,84,,,,,
5703,06/27/2022 06:11:19,11,88,,,,,
5704,06/27/2022 06:16:19,11,88,,,,,
5705,06/27/2022 06:21:19,11,92,,,,,
5706,06/27/2022 06:26:19,12,01,,,,,
5707,06/27/2022 06:31:19,12,01,,,,,
5708,06/27/2022 06:36:19,12,14,,,,,
5709,06/27/2022 06:41:19,12,27,,,,,
5710,06/27/2022 06:46:19,12,44,,,,,
5711,06/27/2022 06:51:19,12,57,,,,,
5712,06/27/2022 06:56:19,12,87,,,,,
5713,06/27/2022 07:01:19,13,08,,,,,
5714,06/27/2022 07:06:19,13,34,,,,,
5715,06/27/2022 07:11:19,13,60,,,,,
5716,06/27/2022 07:16:19,13,90,,,,,
5717,06/27/2022 07:21:19,14,20,,,,,
5718,06/27/2022 07:26:19,14,54,,,,,
5719,06/27/2022 07:31:19,14,80,,,,,
5720,06/27/2022 07:36:19,15,01,,,,,
5721,06/27/2022 07:41:19,15,40,,,,,
5722,06/27/2022 07:46:19,15,66,,,,,
5723,06/27/2022 07:51:19,15,96,,,,,
5724,06/27/2022 07:56:19,16,26,,,,,
5725,06/27/2022 08:01:19,16,60,,,,,
5726,06/27/2022 08:06:19,16,94,,,,,
5727,06/27/2022 08:11:19,17,37,,,,,
5728,06/27/2022 08:16:19,17,80,,,,,
5729,06/27/2022 08:21:19,18,19,,,,,
5730,06/27/2022 08:26:19,18,74,,,,,
5731,06/27/2022 08:31:19,19,13,,,,,
5732,06/27/2022 08:36:19,19,69,,,,,
5733,06/27/2022 08:41:19,20,16,,,,,
5734,06/27/2022 08:46:19,20,72,,,,,
5735,06/27/2022 08:51:19,21,15,,,,,
5736,06/27/2022 08:56:19,21,75,,,,,
5737,06/27/2022 09:01:19,22,13,,,,,
5738,06/27/2022 09:06:19,22,73,,,,,
5739,06/27/2022 09:11:19,23,21,,,,,
5740,06/27/2022 09:16:19,23,76,,,,,
5741,06/27/2022 09:21:19,24,41,,,,,
5742,06/27/2022 09:26:19,24,88,,,,,
5743,06/27/2022 09:31:19,25,44,,,,,
5744,06/27/2022 09:36:19,25,95,,,,,
5745,06/27/2022 09:41:19,26,21,,,,,
5746,06/27/2022 09:46:19,26,64,,,,,
5747,06/27/2022 09:51:19,26,72,,,,,
5748,06/27/2022 09:56:19,26,64,,,,,
5749,06/27/2022 10:01:19,26,77,,,,,
5750,06/27/2022 10:06:19,26,85,,,,,
5751,06/27/2022 10:11:19,26,98,,,,,
5752,06/27/2022 10:16:19,27,20,,,,,
5753,06/27/2022 10:21:19,27,37,,,,,
5754,06/27/2022 10:26:19,27,58,,,,,
5755,06/27/2022 10:31:19,27,97,,,,,
5756,06/27/2022 10:36:19,28,18,,,,,
5757,06/27/2022 10:41:19,28,78,,,,,
5758,06/27/2022 10:46:19,29,26,,,,,
5759,06/27/2022 10:51:19,29,56,,,,,
5760,06/27/2022 10:56:19,29,94,,,,,
5761,06/27/2022 11:01:19,30,07,,,,,
5762,06/27/2022 11:06:19,30,28,,,,,
5763,06/27/2022 11:11:19,30,59,,,,,
5764,06/27/2022 11:16:19,30,89,,,,,
5765,06/27/2022 11:21:19,30,93,,,,,
5766,06/27/2022 11:26:19,31,10,,,,,
5767,06/27/2022 11:31:19,31,40,,,,,
5768,06/27/2022 11:36:19,31,83,,,,,
5769,06/27/2022 11:41:19,32,04,,,,,
5770,06/27/2022 11:46:19,32,43,,,,,
5771,06/27/2022 11:51:19,32,90,,,,,
5772,06/27/2022 11:56:19,33,42,,,,,
5773,06/27/2022 12:01:19,33,93,,,,,
5774,06/27/2022 12:06:19,34,19,,,,,
5775,06/27/2022 12:11:19,34,70,,,,,
5776,06/27/2022 12:16:19,34,70,,,,,
5777,06/27/2022 12:21:19,35,18,,,,,
5778,06/27/2022 12:26:19,35,48,,,,,
5779,06/27/2022 12:31:19,35,69,,,,,
5780,06/27/2022 12:36:19,36,03,,,,,
5781,06/27/2022 12:41:19,36,25,,,,,
5782,06/27/2022 12:46:19,36,55,,,,,
5783,06/27/2022 12:51:19,36,81,,,,,
5784,06/27/2022 12:56:19,36,81,,,,,
5785,06/27/2022 13:01:19,36,89,,,,,
5786,06/27/2022 13:06:19,36,63,,,,,
5787,06/27/2022 13:11:19,37,02,,,,,
5788,06/27/2022 13:16:19,37,45,,,,,
5789,06/27/2022 13:21:19,37,66,,,,,
5790,06/27/2022 13:26:19,37,54,,,,,
5791,06/27/2022 13:31:19,37,92,,,,,
5792,06/27/2022 13:36:19,37,96,,,,,
5793,06/27/2022 13:41:19,38,05,,,,,
5794,06/27/2022 13:46:19,38,09,,,,,
5795,06/27/2022 13:51:19,38,44,,,,,
5796,06/27/2022 13:56:19,38,31,,,,,
5797,06/27/2022 14:01:19,38,65,,,,,
5798,06/27/2022 14:06:19,38,86,,,,,
5799,06/27/2022 14:11:19,38,99,,,,,
5800,06/27/2022 14:16:19,39,29,,,,,
5801,06/27/2022 14:21:19,39,34,,,,,
5802,06/27/2022 14:26:19,39,59,,,,,
5803,06/27/2022 14:31:19,39,89,,,,,
5804,06/27/2022 14:36:19,39,89,,,,,
5805,06/27/2022 14:41:19,40,02,,,,,
5806,06/27/2022 14:46:19,40,32,,,,,
5807,06/27/2022 14:51:19,40,50,,,,,
5808,06/27/2022 14:56:19,40,45,,,,,
5809,06/27/2022 15:01:19,40,92,,,,,
5810,06/27/2022 15:06:19,41,22,,,,,
5811,06/27/2022 15:11:19,41,48,,,,,
5812,06/27/2022 15:16:19,41,48,,,,,
5813,06/27/2022 15:21:19,41,44,,,,,
5814,06/27/2022 15:26:19,41,22,,,,,
5815,06/27/2022 15:31:19,41,40,,,,,
5816,06/27/2022 15:36:19,41,22,,,,,
5817,06/27/2022 15:41:19,41,44,,,,,
5818,06/27/2022 15:46:19,41,31,,,,,
5819,06/27/2022 15:51:19,41,14,,,,,
5820,06/27/2022 15:56:19,41,27,,,,,
5821,06/27/2022 16:01:19,41,35,,,,,
5822,06/27/2022 16:06:19,41,48,,,,,
5823,06/27/2022 16:11:19,41,01,,,,,
5824,06/27/2022 16:16:19,40,88,,,,,
5825,06/27/2022 16:21:19,41,10,,,,,
5826,06/27/2022 16:26:19,41,14,,,,,
5827,06/27/2022 16:31:19,40,80,,,,,
5828,06/27/2022 16:36:19,40,67,,,,,
5829,06/27/2022 16:41:19,40,84,,,,,
5830,06/27/2022 16:46:19,40,71,,,,,
5831,06/27/2022 16:51:19,40,41,,,,,
5832,06/27/2022 16:56:19,40,24,,,,,
5833,06/27/2022 17:01:19,40,28,,,,,
5834,06/27/2022 17:06:19,40,19,,,,,
5835,06/27/2022 17:11:19,40,15,,,,,
5836,06/27/2022 17:16:19,39,89,,,,,
5837,06/27/2022 17:21:19,39,59,,,,,
5838,06/27/2022 17:26:19,39,51,,,,,
5839,06/27/2022 17:31:19,39,21,,,,,
5840,06/27/2022 17:36:19,39,12,,,,,
5841,06/27/2022 17:41:19,38,91,,,,,
5842,06/27/2022 17:46:19,38,61,,,,,
5843,06/27/2022 17:51:19,38,35,,,,,
5844,06/27/2022 17:56:19,38,18,,,,,
5845,06/27/2022 18:01:19,37,96,,,,,
5846,06/27/2022 18:06:19,37,66,,,,,
5847,06/27/2022 18:11:19,37,32,,,,,
5848,06/27/2022 18:16:19,37,11,,,,,
5849,06/27/2022 18:21:19,36,93,,,,,
5850,06/27/2022 18:26:19,36,63,,,,,
5851,06/27/2022 18:31:19,36,51,,,,,
5852,06/27/2022 18:36:19,36,33,,,,,
5853,06/27/2022 18:41:19,36,16,,,,,
5854,06/27/2022 18:46:19,35,95,,,,,
5855,06/27/2022 18:51:19,35,73,,,,,
5856,06/27/2022 18:56:19,35,48,,,,,
5857,06/27/2022 19:01:19,35,35,,,,,
5858,06/27/2022 19:06:19,35,09,,,,,
5859,06/27/2022 19:11:19,34,88,,,,,
5860,06/27/2022 19:16:19,34,62,,,,,
5861,06/27/2022 19:21:19,34,32,,,,,
5862,06/27/2022 19:26:19,33,76,,,,,
5863,06/27/2022 19:31:19,33,07,,,,,
5864,06/27/2022 19:36:19,32,52,,,,,
5865,06/27/2022 19:41:19,31,92,,,,,
5866,06/27/2022 19:46:19,31,31,,,,,
5867,06/27/2022 19:51:19,30,93,,,,,
5868,06/27/2022 19:56:19,30,37,,,,,
5869,06/27/2022 20:01:19,29,90,,,,,
5870,06/27/2022 20:06:19,29,38,,,,,
5871,06/27/2022 20:11:19,28,91,,,,,
5872,06/27/2022 20:16:19,28,35,,,,,
5873,06/27/2022 20:21:19,27,84,,,,,
5874,06/27/2022 20:26:19,27,37,,,,,
5875,06/27/2022 20:31:19,26,94,,,,,
5876,06/27/2022 20:36:19,26,47,,,,,
5877,06/27/2022 20:41:19,26,08,,,,,
5878,06/27/2022 20:46:19,25,87,,,,,
5879,06/27/2022 20:51:19,26,08,,,,,
5880,06/27/2022 20:56:19,25,74,,,,,
5881,06/27/2022 21:01:19,25,61,,,,,
5882,06/27/2022 21:06:19,25,27,,,,,
5883,06/27/2022 21:11:19,24,79,,,,,
5884,06/27/2022 21:16:19,24,45,,,,,
5885,06/27/2022 21:21:19,23,98,,,,,
5886,06/27/2022 21:26:19,23,72,,,,,
5887,06/27/2022 21:31:19,23,59,,,,,
5888,06/27/2022 21:36:19,23,25,,,,,
5889,06/27/2022 21:41:19,22,91,,,,,
5890,06/27/2022 21:46:19,22,69,,,,,
5891,06/27/2022 21:51:19,22,35,,,,,
5892,06/27/2022 21:56:19,22,18,,,,,
5893,06/27/2022 22:01:19,21,88,,,,,
5894,06/27/2022 22:06:19,21,70,,,,,
5895,06/27/2022 22:11:19,21,58,,,,,
5896,06/27/2022 22:16:19,21,45,,,,,
5897,06/27/2022 22:21:19,21,36,,,,,
5898,06/27/2022 22:26:19,21,19,,,,,
5899,06/27/2022 22:31:19,21,06,,,,,
5900,06/27/2022 22:36:19,20,98,,,,,
5901,06/27/2022 22:41:19,20,85,,,,,
5902,06/27/2022 22:46:19,20,68,,,,,
5903,06/27/2022 22:51:19,20,59,,,,,
5904,06/27/2022 22:56:19,20,29,,,,,
5905,06/27/2022 23:01:19,20,12,,,,,
5906,06/27/2022 23:06:19,19,95,,,,,
5907,06/27/2022 23:11:19,19,82,,,,,
5908,06/27/2022 23:16:19,19,69,,,,,
5909,06/27/2022 23:21:19,19,52,,,,,
5910,06/27/2022 23:26:19,19,39,,,,,
5911,06/27/2022 23:31:19,19,26,,,,,
5912,06/27/2022 23:36:19,19,00,,,,,
5913,06/27/2022 23:41:19,18,70,,,,,
5914,06/27/2022 23:46:19,18,40,,,,,
5915,06/27/2022 23:51:19,18,36,,,,,
5916,06/27/2022 23:56:19,18,36,,,,,
5917,06/28/2022 00:01:19,18,19,,,,,
5918,06/28/2022 00:06:19,18,10,,,,,
5919,06/28/2022 00:11:19,17,97,,,,,
5920,06/28/2022 00:16:19,17,80,,,,,
5921,06/28/2022 00:21:19,17,72,,,,,
5922,06/28/2022 00:26:19,17,59,,,,,
5923,06/28/2022 00:31:19,17,59,,,,,
5924,06/28/2022 00:36:19,17,46,,,,,
5925,06/28/2022 00:41:19,17,37,,,,,
5926,06/28/2022 00:46:19,17,29,,,,,
5927,06/28/2022 00:51:19,17,20,,,,,
5928,06/28/2022 00:56:19,17,11,,,,,
5929,06/28/2022 01:01:19,16,90,,,,,
5930,06/28/2022 01:06:19,16,81,,,,,
5931,06/28/2022 01:11:19,16,73,,,,,
5932,06/28/2022 01:16:19,16,64,,,,,
5933,06/28/2022 01:21:19,16,60,,,,,
5934,06/28/2022 01:26:19,16,47,,,,,
5935,06/28/2022 01:31:19,16,43,,,,,
5936,06/28/2022 01:36:19,16,34,,,,,
5937,06/28/2022 01:41:19,16,30,,,,,
5938,06/28/2022 01:46:19,16,26,,,,,
5939,06/28/2022 01:51:19,16,26,,,,,
5940,06/28/2022 01:56:19,16,26,,,,,
5941,06/28/2022 02:01:19,16,17,,,,,
5942,06/28/2022 02:06:19,16,13,,,,,
5943,06/28/2022 02:11:19,16,08,,,,,
5944,06/28/2022 02:16:19,16,00,,,,,
5945,06/28/2022 02:21:19,15,96,,,,,
5946,06/28/2022 02:26:19,15,96,,,,,
5947,06/28/2022 02:31:19,15,83,,,,,
5948,06/28/2022 02:36:19,15,70,,,,,
5949,06/28/2022 02:41:19,15,44,,,,,
5950,06/28/2022 02:46:19,15,36,,,,,
5951,06/28/2022 02:51:19,15,23,,,,,
5952,06/28/2022 02:56:19,15,10,,,,,
5953,06/28/2022 03:01:19,15,06,,,,,
5954,06/28/2022 03:06:19,14,88,,,,,
5955,06/28/2022 03:11:19,14,88,,,,,
5956,06/28/2022 03:16:19,14,88,,,,,
5957,06/28/2022 03:21:19,14,93,,,,,
5958,06/28/2022 03:26:19,14,93,,,,,
5959,06/28/2022 03:31:19,14,97,,,,,
5960,06/28/2022 03:36:19,14,97,,,,,
5961,06/28/2022 03:41:19,15,01,,,,,
5962,06/28/2022 03:46:19,14,97,,,,,
5963,06/28/2022 03:51:19,15,01,,,,,
5964,06/28/2022 03:56:19,14,93,,,,,
5965,06/28/2022 04:01:19,14,84,,,,,
5966,06/28/2022 04:06:19,14,84,,,,,
5967,06/28/2022 04:11:19,14,80,,,,,
5968,06/28/2022 04:16:19,14,80,,,,,
5969,06/28/2022 04:21:19,14,80,,,,,
5970,06/28/2022 04:26:19,14,84,,,,,
5971,06/28/2022 04:31:19,14,97,,,,,
5972,06/28/2022 04:36:19,15,01,,,,,
5973,06/28/2022 04:41:19,15,01,,,,,
5974,06/28/2022 04:46:19,14,88,,,,,
5975,06/28/2022 04:51:19,14,84,,,,,
5976,06/28/2022 04:56:19,14,88,,,,,
5977,06/28/2022 05:01:19,14,88,,,,,
5978,06/28/2022 05:06:19,14,80,,,,,
5979,06/28/2022 05:11:19,14,80,,,,,
5980,06/28/2022 05:16:19,14,71,,,,,
5981,06/28/2022 05:21:19,14,71,,,,,
5982,06/28/2022 05:26:19,14,63,,,,,
5983,06/28/2022 05:31:19,14,50,,,,,
5984,06/28/2022 05:36:19,14,45,,,,,
5985,06/28/2022 05:41:19,14,45,,,,,
5986,06/28/2022 05:46:19,14,41,,,,,
5987,06/28/2022 05:51:19,14,37,,,,,
5988,06/28/2022 05:56:19,14,33,,,,,
5989,06/28/2022 06:01:19,14,33,,,,,
5990,06/28/2022 06:06:19,14,45,,,,,
5991,06/28/2022 06:11:19,14,50,,,,,
5992,06/28/2022 06:16:19,14,54,,,,,
5993,06/28/2022 06:21:19,14,63,,,,,
5994,06/28/2022 06:26:19,14,67,,,,,
5995,06/28/2022 06:31:19,14,80,,,,,
5996,06/28/2022 06:36:19,14,88,,,,,
5997,06/28/2022 06:41:19,15,10,,,,,
5998,06/28/2022 06:46:19,15,23,,,,,
5999,06/28/2022 06:51:19,15,44,,,,,
6000,06/28/2022 06:56:19,15,66,,,,,
6001,06/28/2022 07:01:19,15,83,,,,,
6002,06/28/2022 07:06:19,16,04,,,,,
6003,06/28/2022 07:11:19,16,26,,,,,
6004,06/28/2022 07:16:19,16,56,,,,,
6005,06/28/2022 07:21:19,16,94,,,,,
6006,06/28/2022 07:26:19,17,24,,,,,
6007,06/28/2022 07:31:19,17,59,,,,,
6008,06/28/2022 07:36:19,17,89,,,,,
6009,06/28/2022 07:41:19,18,27,,,,,
6010,06/28/2022 07:46:19,18,79,,,,,
6011,06/28/2022 07:51:19,19,26,,,,,
6012,06/28/2022 07:56:19,19,69,,,,,
6013,06/28/2022 08:01:19,20,03,,,,,
6014,06/28/2022 08:06:19,20,46,,,,,
6015,06/28/2022 08:11:19,20,85,,,,,
6016,06/28/2022 08:16:19,21,23,,,,,
6017,06/28/2022 08:21:19,21,62,,,,,
6018,06/28/2022 08:26:19,22,05,,,,,
6019,06/28/2022 08:31:19,22,39,,,,,
6020,06/28/2022 08:36:19,22,78,,,,,
6021,06/28/2022 08:41:19,23,21,,,,,
6022,06/28/2022 08:46:19,23,64,,,,,
6023,06/28/2022 08:51:19,24,11,,,,,
6024,06/28/2022 08:56:19,24,58,,,,,
6025,06/28/2022 09:01:19,25,09,,,,,
6026,06/28/2022 09:06:19,25,57,,,,,
6027,06/28/2022 09:11:19,26,17,,,,,
6028,06/28/2022 09:16:19,26,81,,,,,
6029,06/28/2022 09:21:19,27,32,,,,,
6030,06/28/2022 09:26:19,27,84,,,,,
6031,06/28/2022 09:31:19,28,44,,,,,
6032,06/28/2022 09:36:19,28,78,,,,,
6033,06/28/2022 09:41:19,29,30,,,,,
6034,06/28/2022 09:46:19,29,38,,,,,
6035,06/28/2022 09:51:19,29,68,,,,,
6036,06/28/2022 09:56:19,29,77,,,,,
6037,06/28/2022 10:01:19,29,73,,,,,
6038,06/28/2022 10:06:19,29,81,,,,,
6039,06/28/2022 10:11:19,30,03,,,,,
6040,06/28/2022 10:16:19,29,98,,,,,
6041,06/28/2022 10:21:19,30,24,,,,,
6042,06/28/2022 10:26:19,30,37,,,,,
6043,06/28/2022 10:31:19,30,46,,,,,
6044,06/28/2022 10:36:19,30,67,,,,,
6045,06/28/2022 10:41:19,31,01,,,,,
6046,06/28/2022 10:46:19,31,27,,,,,
6047,06/28/2022 10:51:19,31,83,,,,,
6048,06/28/2022 10:56:19,32,09,,,,,
6049,06/28/2022 11:01:19,32,22,,,,,
6050,06/28/2022 11:06:19,32,47,,,,,
6051,06/28/2022 11:11:19,32,69,,,,,
6052,06/28/2022 11:16:19,32,82,,,,,
6053,06/28/2022 11:21:19,33,25,,,,,
6054,06/28/2022 11:26:19,33,33,,,,,
6055,06/28/2022 11:31:19,33,85,,,,,
6056,06/28/2022 11:36:19,34,02,,,,,
6057,06/28/2022 11:41:19,34,49,,,,,
6058,06/28/2022 11:46:19,34,79,,,,,
6059,06/28/2022 11:51:19,35,09,,,,,
6060,06/28/2022 11:56:19,35,52,,,,,
6061,06/28/2022 12:01:19,35,82,,,,,
6062,06/28/2022 12:06:19,36,25,,,,,
6063,06/28/2022 12:11:19,36,51,,,,,
6064,06/28/2022 12:16:19,36,93,,,,,
6065,06/28/2022 12:21:19,37,23,,,,,
6066,06/28/2022 12:26:19,37,45,,,,,
