#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8575,07/16/2022 02:54:42,16.04,,
8576,07/16/2022 02:59:42,15.96,,
8577,07/16/2022 03:04:42,15.83,,
8578,07/16/2022 03:09:42,15.78,,
8579,07/16/2022 03:14:42,15.70,,
8580,07/16/2022 03:19:42,15.57,,
8581,07/16/2022 03:24:42,15.48,,
8582,07/16/2022 03:29:42,15.48,,
8583,07/16/2022 03:34:42,15.36,,
8584,07/16/2022 03:39:42,15.27,,
8585,07/16/2022 03:44:42,15.18,,
8586,07/16/2022 03:49:42,15.10,,
8587,07/16/2022 03:54:42,15.01,,
8588,07/16/2022 03:59:42,14.93,,
8589,07/16/2022 04:04:42,14.84,,
8590,07/16/2022 04:09:42,14.84,,
8591,07/16/2022 04:14:42,14.71,,
8592,07/16/2022 04:19:42,14.71,,
8593,07/16/2022 04:24:42,14.58,,
8594,07/16/2022 04:29:42,14.50,,
8595,07/16/2022 04:34:42,14.41,,
8596,07/16/2022 04:39:42,14.33,,
8597,07/16/2022 04:44:42,14.15,,
8598,07/16/2022 04:49:42,13.98,,
8599,07/16/2022 04:54:42,13.85,,
8600,07/16/2022 04:59:42,13.77,,
8601,07/16/2022 05:04:42,13.68,,
8602,07/16/2022 05:09:42,13.60,,
8603,07/16/2022 05:14:42,13.47,,
8604,07/16/2022 05:19:42,13.34,,
8605,07/16/2022 05:24:42,13.17,,
8606,07/16/2022 05:29:42,13.00,,
8607,07/16/2022 05:34:42,12.91,,
8608,07/16/2022 05:39:42,12.87,,
8609,07/16/2022 05:44:42,12.78,,
8610,07/16/2022 05:49:42,12.65,,
8611,07/16/2022 05:54:42,12.52,,
8612,07/16/2022 05:59:42,12.40,,
8613,07/16/2022 06:04:42,12.35,,
8614,07/16/2022 06:09:42,12.22,,
8615,07/16/2022 06:14:42,12.18,,
8616,07/16/2022 06:19:42,12.18,,
8617,07/16/2022 06:24:42,12.14,,
8618,07/16/2022 06:29:42,12.22,,
8619,07/16/2022 06:34:42,12.27,,
8620,07/16/2022 06:39:42,12.31,,
8621,07/16/2022 06:44:42,12.44,,
8622,07/16/2022 06:49:42,12.61,,
8623,07/16/2022 06:54:42,12.87,,
8624,07/16/2022 06:59:42,13.25,,
8625,07/16/2022 07:04:42,13.68,,
8626,07/16/2022 07:09:42,14.20,,
8627,07/16/2022 07:14:42,14.75,,
8628,07/16/2022 07:19:42,15.44,,
8629,07/16/2022 07:24:42,16.39,,
8630,07/16/2022 07:29:42,17.20,,
8631,07/16/2022 07:34:42,17.84,,
8632,07/16/2022 07:39:42,18.44,,
8633,07/16/2022 07:44:42,19.05,,
8634,07/16/2022 07:49:42,19.39,,
8635,07/16/2022 07:54:42,19.73,,
8636,07/16/2022 07:59:42,20.12,,
8637,07/16/2022 08:04:42,20.63,,
8638,07/16/2022 08:09:42,21.23,,
8639,07/16/2022 08:14:42,21.75,,
8640,07/16/2022 08:19:42,22.43,,
8641,07/16/2022 08:24:42,23.03,,
8642,07/16/2022 08:29:42,23.25,,
8643,07/16/2022 08:34:42,23.38,,
8644,07/16/2022 08:39:42,23.34,,
8645,07/16/2022 08:44:42,23.46,,
8646,07/16/2022 08:49:42,23.85,,
8647,07/16/2022 08:54:42,23.85,,
8648,07/16/2022 08:59:42,23.89,,
8649,07/16/2022 09:04:42,23.85,,
8650,07/16/2022 09:09:42,23.94,,
8651,07/16/2022 09:14:42,24.11,,
8652,07/16/2022 09:19:42,24.49,,
8653,07/16/2022 09:24:42,24.84,,
8654,07/16/2022 09:29:42,25.18,,
8655,07/16/2022 09:34:42,25.52,,
8656,07/16/2022 09:39:42,25.87,,
8657,07/16/2022 09:44:42,25.87,,
8658,07/16/2022 09:49:42,25.78,,
8659,07/16/2022 09:54:42,25.87,,
8660,07/16/2022 09:59:42,26.04,,
8661,07/16/2022 10:04:42,26.12,,
8662,07/16/2022 10:09:42,26.30,,
8663,07/16/2022 10:14:42,26.42,,
8664,07/16/2022 10:19:42,26.64,,
8665,07/16/2022 10:24:42,26.85,,
8666,07/16/2022 10:29:42,27.02,,
8667,07/16/2022 10:34:42,27.07,,
8668,07/16/2022 10:39:42,27.15,,
8669,07/16/2022 10:44:42,27.15,,
8670,07/16/2022 10:49:42,27.15,,
8671,07/16/2022 10:54:42,27.24,,
8672,07/16/2022 10:59:42,27.50,,
8673,07/16/2022 11:04:42,27.71,,
8674,07/16/2022 11:09:42,27.84,,
8675,07/16/2022 11:14:42,28.01,,
8676,07/16/2022 11:19:42,28.14,,
8677,07/16/2022 11:24:42,28.44,,
8678,07/16/2022 11:29:42,28.57,,
8679,07/16/2022 11:34:42,28.78,,
8680,07/16/2022 11:39:42,29.17,,
8681,07/16/2022 11:44:42,29.38,,
8682,07/16/2022 11:49:42,29.60,,
8683,07/16/2022 11:54:42,29.81,,
8684,07/16/2022 11:59:42,29.90,,
8685,07/16/2022 12:04:42,30.16,,
8686,07/16/2022 12:09:42,30.28,,
8687,07/16/2022 12:14:42,30.59,,
8688,07/16/2022 12:19:42,31.06,,
8689,07/16/2022 12:24:42,31.40,,
8690,07/16/2022 12:29:42,31.61,,
8691,07/16/2022 12:34:42,31.92,,
8692,07/16/2022 12:39:42,32.39,,
8693,07/16/2022 12:44:42,32.73,,
8694,07/16/2022 12:49:42,32.86,,
8695,07/16/2022 12:54:42,33.16,,
8696,07/16/2022 12:59:42,33.59,,
8697,07/16/2022 13:04:42,33.59,,
8698,07/16/2022 13:09:42,33.76,,
8699,07/16/2022 13:14:42,34.06,,
8700,07/16/2022 13:19:42,34.32,,
8701,07/16/2022 13:24:42,34.40,,
8702,07/16/2022 13:29:42,34.62,,
8703,07/16/2022 13:34:42,35.09,,
8704,07/16/2022 13:39:42,35.35,,
8705,07/16/2022 13:44:42,35.43,,
8706,07/16/2022 13:49:42,35.43,,
8707,07/16/2022 13:54:42,35.60,,
8708,07/16/2022 13:59:42,35.78,,
8709,07/16/2022 14:04:42,36.08,,
8710,07/16/2022 14:09:42,36.33,,
8711,07/16/2022 14:14:42,36.38,,
8712,07/16/2022 14:19:42,36.63,,
8713,07/16/2022 14:24:42,36.68,,
8714,07/16/2022 14:29:42,36.76,,
8715,07/16/2022 14:34:42,36.89,,
8716,07/16/2022 14:39:42,36.85,,
8717,07/16/2022 14:44:42,36.76,,
8718,07/16/2022 14:49:42,36.85,,
8719,07/16/2022 14:54:42,36.93,,
8720,07/16/2022 14:59:42,37.02,,
8721,07/16/2022 15:04:42,37.06,,
8722,07/16/2022 15:09:42,37.02,,
8723,07/16/2022 15:14:42,37.15,,
8724,07/16/2022 15:19:42,37.19,,
8725,07/16/2022 15:24:42,37.28,,
8726,07/16/2022 15:29:42,37.32,,
8727,07/16/2022 15:34:42,37.28,,
8728,07/16/2022 15:39:42,37.19,,
8729,07/16/2022 15:44:42,37.32,,
8730,07/16/2022 15:49:42,37.41,,
8731,07/16/2022 15:54:42,37.49,,
8732,07/16/2022 15:59:42,37.62,,
8733,07/16/2022 16:04:42,37.71,,
8734,07/16/2022 16:09:42,37.66,,
8735,07/16/2022 16:14:42,37.71,,
8736,07/16/2022 16:19:42,37.84,,
8737,07/16/2022 16:24:42,37.88,,
8738,07/16/2022 16:29:42,37.79,,
8739,07/16/2022 16:34:42,37.58,,
8740,07/16/2022 16:39:42,37.58,,
8741,07/16/2022 16:44:42,37.66,,
8742,07/16/2022 16:49:42,37.75,,
8743,07/16/2022 16:54:42,37.79,,
8744,07/16/2022 16:59:42,37.92,,
8745,07/16/2022 17:04:42,38.01,,
8746,07/16/2022 17:09:42,37.88,,
8747,07/16/2022 17:14:42,37.79,,
8748,07/16/2022 17:19:42,37.79,,
8749,07/16/2022 17:24:42,37.79,,
8750,07/16/2022 17:29:42,37.96,,
8751,07/16/2022 17:34:42,38.09,,
8752,07/16/2022 17:39:42,38.22,,
8753,07/16/2022 17:44:42,38.22,,
8754,07/16/2022 17:49:42,38.09,,
8755,07/16/2022 17:54:42,38.01,,
8756,07/16/2022 17:59:42,38.05,,
8757,07/16/2022 18:04:42,38.14,,
8758,07/16/2022 18:09:42,38.14,,
8759,07/16/2022 18:14:42,38.05,,
8760,07/16/2022 18:19:42,37.92,,
8761,07/16/2022 18:24:42,37.84,,
8762,07/16/2022 18:29:42,37.71,,
8763,07/16/2022 18:34:42,37.54,,
8764,07/16/2022 18:39:42,37.36,,
8765,07/16/2022 18:44:42,37.19,,
8766,07/16/2022 18:49:42,37.06,,
8767,07/16/2022 18:54:42,36.93,,
8768,07/16/2022 18:59:42,36.72,,
8769,07/16/2022 19:04:42,36.68,,
8770,07/16/2022 19:09:42,36.51,,
8771,07/16/2022 19:14:42,36.38,,
8772,07/16/2022 19:19:42,36.16,,
8773,07/16/2022 19:24:42,35.99,,
8774,07/16/2022 19:29:42,35.82,,
8775,07/16/2022 19:34:42,35.65,,
8776,07/16/2022 19:39:42,35.48,,
8777,07/16/2022 19:44:42,35.35,,
8778,07/16/2022 19:49:42,35.09,,
8779,07/16/2022 19:54:42,34.88,,
8780,07/16/2022 19:59:42,34.57,,
8781,07/16/2022 20:04:42,34.27,,
8782,07/16/2022 20:09:42,33.97,,
8783,07/16/2022 20:14:42,33.63,,
8784,07/16/2022 20:19:42,33.25,,
8785,07/16/2022 20:24:42,32.82,,
8786,07/16/2022 20:29:42,32.30,,
8787,07/16/2022 20:34:42,31.79,,
8788,07/16/2022 20:39:42,31.31,,
8789,07/16/2022 20:44:42,30.89,,
8790,07/16/2022 20:49:42,30.46,,
8791,07/16/2022 20:54:42,30.11,,
8792,07/16/2022 20:59:42,29.64,,
8793,07/16/2022 21:04:42,29.26,,
8794,07/16/2022 21:09:42,28.87,,
8795,07/16/2022 21:14:42,28.53,,
8796,07/16/2022 21:19:42,28.23,,
8797,07/16/2022 21:24:42,27.93,,
8798,07/16/2022 21:29:42,27.63,,
8799,07/16/2022 21:34:42,27.45,,
8800,07/16/2022 21:39:42,27.24,,
8801,07/16/2022 21:44:42,27.07,,
8802,07/16/2022 21:49:42,26.85,,
8803,07/16/2022 21:54:42,26.68,,
8804,07/16/2022 21:59:42,26.42,,
8805,07/16/2022 22:04:42,26.25,,
8806,07/16/2022 22:09:42,26.04,,
8807,07/16/2022 22:14:42,25.82,,
8808,07/16/2022 22:19:42,25.61,,
8809,07/16/2022 22:24:42,25.44,,
8810,07/16/2022 22:29:42,25.22,,
8811,07/16/2022 22:34:42,25.01,,
8812,07/16/2022 22:39:42,24.79,,
8813,07/16/2022 22:44:42,24.58,,
8814,07/16/2022 22:49:42,24.32,,
8815,07/16/2022 22:54:42,24.15,,
8816,07/16/2022 22:59:42,23.98,,
8817,07/16/2022 23:04:42,23.81,,
8818,07/16/2022 23:09:42,23.72,,
8819,07/16/2022 23:14:42,23.55,,
8820,07/16/2022 23:19:42,23.46,,
8821,07/16/2022 23:24:42,23.34,,
8822,07/16/2022 23:29:42,23.08,,
8823,07/16/2022 23:34:42,22.82,,
8824,07/16/2022 23:39:42,22.48,,
8825,07/16/2022 23:44:42,22.09,,
8826,07/16/2022 23:49:42,21.92,,
8827,07/16/2022 23:54:42,21.75,,
8828,07/16/2022 23:59:42,21.66,,
8829,07/17/2022 00:04:42,21.58,,
8830,07/17/2022 00:09:42,21.49,,
8831,07/17/2022 00:14:42,21.45,,
8832,07/17/2022 00:19:42,21.32,,
8833,07/17/2022 00:24:42,21.15,,
8834,07/17/2022 00:29:42,20.98,,
8835,07/17/2022 00:34:42,20.80,,
8836,07/17/2022 00:39:42,20.68,,
8837,07/17/2022 00:44:42,20.50,,
8838,07/17/2022 00:49:42,20.25,,
8839,07/17/2022 00:54:42,20.03,,
8840,07/17/2022 00:59:42,19.82,,
8841,07/17/2022 01:04:42,19.52,,
8842,07/17/2022 01:09:42,19.35,,
8843,07/17/2022 01:14:42,19.17,,
8844,07/17/2022 01:19:42,19.13,,
8845,07/17/2022 01:24:42,19.05,,
8846,07/17/2022 01:29:42,19.05,,
8847,07/17/2022 01:34:42,19.05,,
8848,07/17/2022 01:39:42,19.09,,
8849,07/17/2022 01:44:42,19.09,,
8850,07/17/2022 01:49:42,19.13,,
8851,07/17/2022 01:54:42,19.05,,
8852,07/17/2022 01:59:42,19.00,,
8853,07/17/2022 02:04:42,18.92,,
8854,07/17/2022 02:09:42,18.83,,
8855,07/17/2022 02:14:42,18.79,,
8856,07/17/2022 02:19:42,18.74,,
8857,07/17/2022 02:24:42,18.74,,
8858,07/17/2022 02:29:42,18.66,,
8859,07/17/2022 02:34:42,18.57,,
8860,07/17/2022 02:39:42,18.57,,
8861,07/17/2022 02:44:42,18.44,,
8862,07/17/2022 02:49:42,18.36,,
8863,07/17/2022 02:54:42,18.32,,
8864,07/17/2022 02:59:42,18.27,,
8865,07/17/2022 03:04:42,18.23,,
8866,07/17/2022 03:09:42,18.14,,
8867,07/17/2022 03:14:42,18.10,,
8868,07/17/2022 03:19:42,18.10,,
8869,07/17/2022 03:24:42,18.02,,
8870,07/17/2022 03:29:42,17.93,,
8871,07/17/2022 03:34:42,17.93,,
8872,07/17/2022 03:39:42,17.84,,
8873,07/17/2022 03:44:42,17.80,,
8874,07/17/2022 03:49:42,17.72,,
8875,07/17/2022 03:54:42,17.67,,
8876,07/17/2022 03:59:42,17.63,,
8877,07/17/2022 04:04:42,17.59,,
8878,07/17/2022 04:09:42,17.54,,
8879,07/17/2022 04:14:42,17.41,,
8880,07/17/2022 04:19:42,17.37,,
8881,07/17/2022 04:24:42,17.24,,
8882,07/17/2022 04:29:42,17.11,,
8883,07/17/2022 04:34:42,16.99,,
8884,07/17/2022 04:39:42,16.86,,
8885,07/17/2022 04:44:42,16.77,,
8886,07/17/2022 04:49:42,16.64,,
8887,07/17/2022 04:54:42,16.56,,
8888,07/17/2022 04:59:42,16.43,,
8889,07/17/2022 05:04:42,16.43,,
8890,07/17/2022 05:09:42,16.51,,
8891,07/17/2022 05:14:42,16.60,,
8892,07/17/2022 05:19:42,16.64,,
8893,07/17/2022 05:24:42,16.69,,
8894,07/17/2022 05:29:42,16.69,,
8895,07/17/2022 05:34:42,16.60,,
8896,07/17/2022 05:39:42,16.60,,
8897,07/17/2022 05:44:42,16.64,,
8898,07/17/2022 05:49:42,16.64,,
8899,07/17/2022 05:54:42,16.64,,
8900,07/17/2022 05:59:42,16.69,,
8901,07/17/2022 06:04:42,16.73,,
8902,07/17/2022 06:09:42,16.73,,
8903,07/17/2022 06:14:42,16.73,,
8904,07/17/2022 06:19:42,16.69,,
8905,07/17/2022 06:24:42,16.69,,
8906,07/17/2022 06:29:42,16.77,,
8907,07/17/2022 06:34:42,16.86,,
8908,07/17/2022 06:39:42,16.99,,
8909,07/17/2022 06:44:42,17.03,,
8910,07/17/2022 06:49:42,17.20,,
8911,07/17/2022 06:54:42,17.41,,
8912,07/17/2022 06:59:42,17.54,,
8913,07/17/2022 07:04:42,17.72,,
8914,07/17/2022 07:09:42,17.93,,
8915,07/17/2022 07:14:42,18.19,,
8916,07/17/2022 07:19:42,18.62,,
8917,07/17/2022 07:24:42,19.17,,
8918,07/17/2022 07:29:42,19.69,,
8919,07/17/2022 07:34:42,19.99,,
8920,07/17/2022 07:39:42,20.29,,
8921,07/17/2022 07:44:42,20.68,,
8922,07/17/2022 07:49:42,20.93,,
8923,07/17/2022 07:54:42,21.06,,
8924,07/17/2022 07:59:42,21.23,,
8925,07/17/2022 08:04:42,21.66,,
8926,07/17/2022 08:09:42,22.13,,
8927,07/17/2022 08:14:42,22.52,,
8928,07/17/2022 08:19:42,23.03,,
8929,07/17/2022 08:24:42,23.55,,
8930,07/17/2022 08:29:42,23.72,,
8931,07/17/2022 08:34:42,23.89,,
8932,07/17/2022 08:39:42,24.11,,
8933,07/17/2022 08:44:42,24.32,,
8934,07/17/2022 08:49:42,24.71,,
8935,07/17/2022 08:54:42,24.97,,
8936,07/17/2022 08:59:42,25.09,,
8937,07/17/2022 09:04:42,25.09,,
8938,07/17/2022 09:09:42,25.14,,
8939,07/17/2022 09:14:42,25.35,,
8940,07/17/2022 09:19:42,25.82,,
8941,07/17/2022 09:24:42,26.30,,
8942,07/17/2022 09:29:42,26.64,,
8943,07/17/2022 09:34:42,26.85,,
8944,07/17/2022 09:39:42,27.15,,
8945,07/17/2022 09:44:42,27.20,,
8946,07/17/2022 09:49:42,27.28,,
8947,07/17/2022 09:54:42,27.41,,
8948,07/17/2022 09:59:42,27.54,,
8949,07/17/2022 10:04:42,27.71,,
8950,07/17/2022 10:09:42,27.97,,
8951,07/17/2022 10:14:42,28.23,,
8952,07/17/2022 10:19:42,28.40,,
8953,07/17/2022 10:24:42,28.57,,
8954,07/17/2022 10:29:42,28.74,,
8955,07/17/2022 10:34:42,28.95,,
8956,07/17/2022 10:39:42,29.08,,
8957,07/17/2022 10:44:42,29.30,,
8958,07/17/2022 10:49:42,29.47,,
8959,07/17/2022 10:54:42,29.73,,
8960,07/17/2022 10:59:42,29.98,,
8961,07/17/2022 11:04:42,30.24,,
8962,07/17/2022 11:09:42,30.46,,
8963,07/17/2022 11:14:42,30.80,,
8964,07/17/2022 11:19:42,31.14,,
8965,07/17/2022 11:24:42,31.40,,
8966,07/17/2022 11:29:42,31.66,,
8967,07/17/2022 11:34:42,32.00,,
8968,07/17/2022 11:39:42,32.34,,
8969,07/17/2022 11:44:42,32.60,,
8970,07/17/2022 11:49:42,32.77,,
8971,07/17/2022 11:54:42,33.16,,
8972,07/17/2022 11:59:42,33.55,,
8973,07/17/2022 12:04:42,33.85,,
8974,07/17/2022 12:09:42,34.15,,
8975,07/17/2022 12:14:42,34.49,,
8976,07/17/2022 12:19:42,34.62,,
8977,07/17/2022 12:24:42,34.88,,
8978,07/17/2022 12:29:42,35.22,,
8979,07/17/2022 12:34:42,35.56,,
8980,07/17/2022 12:39:42,35.86,,
8981,07/17/2022 12:44:42,36.08,,
8982,07/17/2022 12:49:42,36.29,,
8983,07/17/2022 12:54:42,36.42,,
8984,07/17/2022 12:59:42,36.51,,
8985,07/17/2022 13:04:42,36.55,,
8986,07/17/2022 13:09:42,36.63,,
8987,07/17/2022 13:14:42,36.68,,
8988,07/17/2022 13:19:42,36.81,,
8989,07/17/2022 13:24:42,36.85,,
8990,07/17/2022 13:29:42,36.89,,
8991,07/17/2022 13:34:42,36.89,,
8992,07/17/2022 13:39:42,36.98,,
8993,07/17/2022 13:44:42,37.11,,
8994,07/17/2022 13:49:42,37.23,,
8995,07/17/2022 13:54:42,37.28,,
8996,07/17/2022 13:59:42,37.41,,
8997,07/17/2022 14:04:42,37.54,,
8998,07/17/2022 14:09:42,37.62,,
8999,07/17/2022 14:14:42,37.79,,
9000,07/17/2022 14:19:42,37.92,,
9001,07/17/2022 14:24:42,37.88,,
9002,07/17/2022 14:29:42,37.88,,
9003,07/17/2022 14:34:42,37.71,,
9004,07/17/2022 14:39:42,37.66,,
9005,07/17/2022 14:44:42,37.66,,
9006,07/17/2022 14:49:42,37.75,,
9007,07/17/2022 14:54:42,37.84,,
9008,07/17/2022 14:59:42,37.71,,
9009,07/17/2022 15:04:42,37.79,,
9010,07/17/2022 15:09:42,37.92,,
9011,07/17/2022 15:14:42,38.14,,
9012,07/17/2022 15:19:42,38.31,,
9013,07/17/2022 15:24:42,38.52,,
9014,07/17/2022 15:29:42,38.74,,
9015,07/17/2022 15:34:42,38.82,,
9016,07/17/2022 15:39:42,38.95,,
9017,07/17/2022 15:44:42,38.99,,
9018,07/17/2022 15:49:42,39.08,,
9019,07/17/2022 15:54:42,39.04,,
9020,07/17/2022 15:59:42,38.95,,
9021,07/17/2022 16:04:42,39.08,,
9022,07/17/2022 16:09:42,39.08,,
9023,07/17/2022 16:14:42,39.08,,
9024,07/17/2022 16:19:42,39.04,,
9025,07/17/2022 16:24:42,39.04,,
9026,07/17/2022 16:29:42,39.04,,
9027,07/17/2022 16:34:42,38.99,,
9028,07/17/2022 16:39:42,38.95,,
9029,07/17/2022 16:44:42,38.91,,
9030,07/17/2022 16:49:42,38.86,,
9031,07/17/2022 16:54:42,38.86,,
9032,07/17/2022 16:59:42,38.91,,
9033,07/17/2022 17:04:42,38.99,,
9034,07/17/2022 17:09:42,39.04,,
9035,07/17/2022 17:14:42,39.08,,
9036,07/17/2022 17:19:42,39.12,,
9037,07/17/2022 17:24:42,39.08,,
9038,07/17/2022 17:29:42,39.08,,
9039,07/17/2022 17:34:42,39.04,,
9040,07/17/2022 17:39:42,38.95,,
9041,07/17/2022 17:44:42,38.91,,
9042,07/17/2022 17:49:42,38.86,,
9043,07/17/2022 17:54:42,38.82,,
9044,07/17/2022 17:59:42,38.74,,
9045,07/17/2022 18:04:42,38.65,,
9046,07/17/2022 18:09:42,38.48,,
9047,07/17/2022 18:14:42,38.39,,
9048,07/17/2022 18:19:42,38.14,,
9049,07/17/2022 18:24:42,37.92,,
9050,07/17/2022 18:29:42,37.58,,
9051,07/17/2022 18:34:42,37.41,,
9052,07/17/2022 18:39:42,37.11,,
9053,07/17/2022 18:44:42,36.93,,
9054,07/17/2022 18:49:42,36.76,,
9055,07/17/2022 18:54:42,36.55,,
9056,07/17/2022 18:59:42,36.25,,
9057,07/17/2022 19:04:42,35.86,,
9058,07/17/2022 19:09:42,35.56,,
9059,07/17/2022 19:14:42,35.18,,
9060,07/17/2022 19:19:42,34.83,,
9061,07/17/2022 19:24:42,34.49,,
9062,07/17/2022 19:29:42,34.15,,
9063,07/17/2022 19:34:42,33.76,,
9064,07/17/2022 19:39:42,33.42,,
9065,07/17/2022 19:44:42,33.03,,
9066,07/17/2022 19:49:42,32.73,,
9067,07/17/2022 19:54:42,32.43,,
9068,07/17/2022 19:59:42,32.04,,
9069,07/17/2022 20:04:42,31.74,,
9070,07/17/2022 20:09:42,31.31,,
9071,07/17/2022 20:14:42,30.97,,
9072,07/17/2022 20:19:42,30.63,,
9073,07/17/2022 20:24:42,30.24,,
9074,07/17/2022 20:29:42,29.81,,
9075,07/17/2022 20:34:42,29.43,,
9076,07/17/2022 20:39:42,29.04,,
9077,07/17/2022 20:44:42,28.65,,
9078,07/17/2022 20:49:42,28.31,,
9079,07/17/2022 20:54:42,27.93,,
9080,07/17/2022 20:59:42,27.58,,
9081,07/17/2022 21:04:42,27.24,,
9082,07/17/2022 21:09:42,26.94,,
9083,07/17/2022 21:14:42,26.60,,
9084,07/17/2022 21:19:42,26.25,,
9085,07/17/2022 21:24:42,26.08,,
9086,07/17/2022 21:29:42,25.78,,
9087,07/17/2022 21:34:42,25.48,,
9088,07/17/2022 21:39:42,25.27,,
9089,07/17/2022 21:44:42,25.09,,
9090,07/17/2022 21:49:42,24.79,,
9091,07/17/2022 21:54:42,24.62,,
9092,07/17/2022 21:59:42,24.36,,
9093,07/17/2022 22:04:42,24.19,,
9094,07/17/2022 22:09:42,24.02,,
9095,07/17/2022 22:14:42,23.89,,
9096,07/17/2022 22:19:42,23.76,,
9097,07/17/2022 22:24:42,23.59,,
9098,07/17/2022 22:29:42,23.42,,
9099,07/17/2022 22:34:42,23.29,,
9100,07/17/2022 22:39:42,23.16,,
9101,07/17/2022 22:44:42,23.03,,
9102,07/17/2022 22:49:42,22.82,,
9103,07/17/2022 22:54:42,22.73,,
9104,07/17/2022 22:59:42,22.56,,
9105,07/17/2022 23:04:42,22.39,,
9106,07/17/2022 23:09:42,22.31,,
9107,07/17/2022 23:14:42,22.18,,
9108,07/17/2022 23:19:42,22.05,,
9109,07/17/2022 23:24:42,21.92,,
9110,07/17/2022 23:29:42,21.88,,
9111,07/17/2022 23:34:42,21.75,,
9112,07/17/2022 23:39:42,21.70,,
9113,07/17/2022 23:44:42,21.58,,
9114,07/17/2022 23:49:42,21.49,,
9115,07/17/2022 23:54:42,21.36,,
9116,07/17/2022 23:59:42,21.19,,
9117,07/18/2022 00:04:42,21.10,,
9118,07/18/2022 00:09:42,21.02,,
9119,07/18/2022 00:14:42,20.98,,
9120,07/18/2022 00:19:42,20.89,,
9121,07/18/2022 00:24:42,20.85,,
9122,07/18/2022 00:29:42,20.80,,
9123,07/18/2022 00:34:42,20.68,,
9124,07/18/2022 00:39:42,20.63,,
9125,07/18/2022 00:44:42,20.50,,
9126,07/18/2022 00:49:42,20.46,,
9127,07/18/2022 00:54:42,20.42,,
9128,07/18/2022 00:59:42,20.33,,
9129,07/18/2022 01:04:42,20.29,,
9130,07/18/2022 01:09:42,20.25,,
9131,07/18/2022 01:14:42,20.20,,
9132,07/18/2022 01:19:42,20.16,,
9133,07/18/2022 01:24:42,20.20,,
9134,07/18/2022 01:29:42,20.12,,
9135,07/18/2022 01:34:42,20.07,,
9136,07/18/2022 01:39:42,19.99,,
9137,07/18/2022 01:44:42,19.95,,
9138,07/18/2022 01:49:42,19.90,,
9139,07/18/2022 01:54:42,19.82,,
9140,07/18/2022 01:59:42,19.86,,
9141,07/18/2022 02:04:42,19.77,,
9142,07/18/2022 02:09:42,19.73,,
9143,07/18/2022 02:14:42,19.77,,
9144,07/18/2022 02:19:42,19.69,,
9145,07/18/2022 02:24:42,19.69,,
9146,07/18/2022 02:29:42,19.65,,
9147,07/18/2022 02:34:42,19.65,,
9148,07/18/2022 02:39:42,19.60,,
9149,07/18/2022 02:44:42,19.56,,
9150,07/18/2022 02:49:42,19.52,,
9151,07/18/2022 02:54:42,19.43,,
9152,07/18/2022 02:59:42,19.43,,
9153,07/18/2022 03:04:42,19.30,,
9154,07/18/2022 03:09:42,19.17,,
9155,07/18/2022 03:14:42,19.09,,
9156,07/18/2022 03:19:42,19.05,,
9157,07/18/2022 03:24:42,18.92,,
9158,07/18/2022 03:29:42,18.79,,
9159,07/18/2022 03:34:42,18.70,,
9160,07/18/2022 03:39:42,18.62,,
9161,07/18/2022 03:44:42,18.49,,
9162,07/18/2022 03:49:42,18.49,,
9163,07/18/2022 03:54:42,18.40,,
9164,07/18/2022 03:59:42,18.27,,
9165,07/18/2022 04:04:42,18.19,,
9166,07/18/2022 04:09:42,18.14,,
9167,07/18/2022 04:14:42,18.06,,
9168,07/18/2022 04:19:42,18.10,,
9169,07/18/2022 04:24:42,18.02,,
9170,07/18/2022 04:29:42,18.02,,
9171,07/18/2022 04:34:42,18.02,,
9172,07/18/2022 04:39:42,17.97,,
9173,07/18/2022 04:44:42,18.02,,
9174,07/18/2022 04:49:42,18.06,,
9175,07/18/2022 04:54:42,18.14,,
9176,07/18/2022 04:59:42,18.14,,
9177,07/18/2022 05:04:42,18.19,,
9178,07/18/2022 05:09:42,18.19,,
9179,07/18/2022 05:14:42,18.27,,
9180,07/18/2022 05:19:42,18.27,,
9181,07/18/2022 05:24:42,18.27,,
9182,07/18/2022 05:29:42,18.19,,
9183,07/18/2022 05:34:42,18.14,,
9184,07/18/2022 05:39:42,18.10,,
9185,07/18/2022 05:44:42,18.10,,
9186,07/18/2022 05:49:42,18.06,,
9187,07/18/2022 05:54:42,18.06,,
9188,07/18/2022 05:59:42,18.02,,
9189,07/18/2022 06:04:42,18.02,,
9190,07/18/2022 06:09:42,17.93,,
9191,07/18/2022 06:14:42,17.89,,
9192,07/18/2022 06:19:42,17.84,,
9193,07/18/2022 06:24:42,17.84,,
9194,07/18/2022 06:29:42,17.84,,
9195,07/18/2022 06:34:42,17.93,,
9196,07/18/2022 06:39:42,18.06,,
9197,07/18/2022 06:44:42,18.19,,
9198,07/18/2022 06:49:42,18.36,,
9199,07/18/2022 06:54:42,18.57,,
9200,07/18/2022 06:59:42,18.83,,
9201,07/18/2022 07:04:42,19.09,,
9202,07/18/2022 07:09:42,19.39,,
9203,07/18/2022 07:14:42,19.69,,
9204,07/18/2022 07:19:42,20.03,,
9205,07/18/2022 07:24:42,20.63,,
9206,07/18/2022 07:29:42,21.06,,
9207,07/18/2022 07:34:42,21.28,,
9208,07/18/2022 07:39:42,21.62,,
