#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/29/2021 17:20:52,36.76,,
665,05/29/2021 17:25:52,36.76,,
666,05/29/2021 17:30:52,36.72,,
667,05/29/2021 17:35:52,36.72,,
668,05/29/2021 17:40:52,36.93,,
669,05/29/2021 17:45:52,37.23,,
670,05/29/2021 17:50:52,37.71,,
671,05/29/2021 17:55:52,38.05,,
672,05/29/2021 18:00:52,38.35,,
673,05/29/2021 18:05:52,38.61,,
674,05/29/2021 18:10:52,38.39,,
675,05/29/2021 18:15:52,38.14,,
676,05/29/2021 18:20:52,37.84,,
677,05/29/2021 18:25:52,37.45,,
678,05/29/2021 18:30:52,36.89,,
679,05/29/2021 18:35:52,36.08,,
680,05/29/2021 18:40:52,35.30,,
681,05/29/2021 18:45:52,34.57,,
682,05/29/2021 18:50:52,33.72,,
683,05/29/2021 18:55:52,32.73,,
684,05/29/2021 19:00:52,31.74,,
685,05/29/2021 19:05:52,31.01,,
686,05/29/2021 19:10:52,30.37,,
687,05/29/2021 19:15:52,29.77,,
688,05/29/2021 19:20:52,29.08,,
689,05/29/2021 19:25:52,28.61,,
690,05/29/2021 19:30:52,28.14,,
691,05/29/2021 19:35:52,27.67,,
692,05/29/2021 19:40:52,27.15,,
693,05/29/2021 19:45:52,26.55,,
694,05/29/2021 19:50:52,26.12,,
695,05/29/2021 19:55:52,25.74,,
696,05/29/2021 20:00:52,25.48,,
697,05/29/2021 20:05:52,25.05,,
698,05/29/2021 20:10:52,24.54,,
699,05/29/2021 20:15:52,24.24,,
700,05/29/2021 20:20:52,23.89,,
701,05/29/2021 20:25:52,23.51,,
702,05/29/2021 20:30:52,23.29,,
703,05/29/2021 20:35:52,22.95,,
704,05/29/2021 20:40:52,22.82,,
705,05/29/2021 20:45:52,22.65,,
706,05/29/2021 20:50:52,22.48,,
707,05/29/2021 20:55:52,22.31,,
708,05/29/2021 21:00:52,22.18,,
709,05/29/2021 21:05:52,21.88,,
710,05/29/2021 21:10:52,21.66,,
711,05/29/2021 21:15:52,21.53,,
712,05/29/2021 21:20:52,21.23,,
713,05/29/2021 21:25:52,21.02,,
714,05/29/2021 21:30:52,20.85,,
715,05/29/2021 21:35:52,20.72,,
716,05/29/2021 21:40:52,20.59,,
717,05/29/2021 21:45:52,20.46,,
718,05/29/2021 21:50:52,20.29,,
719,05/29/2021 21:55:52,20.16,,
720,05/29/2021 22:00:52,20.07,,
721,05/29/2021 22:05:52,19.86,,
722,05/29/2021 22:10:52,19.73,,
723,05/29/2021 22:15:52,19.60,,
724,05/29/2021 22:20:52,19.39,,
725,05/29/2021 22:25:52,19.35,,
726,05/29/2021 22:30:52,19.26,,
727,05/29/2021 22:35:52,19.17,,
728,05/29/2021 22:40:52,19.09,,
729,05/29/2021 22:45:52,19.05,,
730,05/29/2021 22:50:52,18.96,,
731,05/29/2021 22:55:52,18.92,,
732,05/29/2021 23:00:52,18.87,,
733,05/29/2021 23:05:52,18.83,,
734,05/29/2021 23:10:52,18.74,,
735,05/29/2021 23:15:52,18.70,,
736,05/29/2021 23:20:52,18.70,,
737,05/29/2021 23:25:52,18.57,,
738,05/29/2021 23:30:52,18.62,,
739,05/29/2021 23:35:52,18.49,,
740,05/29/2021 23:40:52,18.40,,
741,05/29/2021 23:45:52,18.36,,
742,05/29/2021 23:50:52,18.23,,
743,05/29/2021 23:55:52,18.14,,
744,05/30/2021 00:00:52,18.02,,
745,05/30/2021 00:05:52,17.97,,
746,05/30/2021 00:10:52,17.80,,
747,05/30/2021 00:15:52,17.80,,
748,05/30/2021 00:20:52,17.80,,
749,05/30/2021 00:25:52,17.76,,
750,05/30/2021 00:30:52,17.54,,
751,05/30/2021 00:35:52,17.41,,
752,05/30/2021 00:40:52,17.33,,
753,05/30/2021 00:45:52,17.16,,
754,05/30/2021 00:50:52,16.99,,
755,05/30/2021 00:55:52,16.99,,
756,05/30/2021 01:00:52,16.86,,
757,05/30/2021 01:05:52,16.77,,
758,05/30/2021 01:10:52,16.64,,
759,05/30/2021 01:15:52,16.51,,
760,05/30/2021 01:20:52,16.51,,
761,05/30/2021 01:25:52,16.34,,
762,05/30/2021 01:30:52,16.21,,
763,05/30/2021 01:35:52,16.13,,
764,05/30/2021 01:40:52,16.04,,
765,05/30/2021 01:45:52,16.00,,
766,05/30/2021 01:50:52,15.87,,
767,05/30/2021 01:55:52,15.87,,
768,05/30/2021 02:00:52,15.83,,
769,05/30/2021 02:05:52,15.74,,
770,05/30/2021 02:10:52,15.66,,
771,05/30/2021 02:15:52,15.57,,
772,05/30/2021 02:20:52,15.48,,
773,05/30/2021 02:25:52,15.40,,
774,05/30/2021 02:30:52,15.36,,
775,05/30/2021 02:35:52,15.31,,
776,05/30/2021 02:40:52,15.27,,
777,05/30/2021 02:45:52,15.27,,
778,05/30/2021 02:50:52,15.27,,
779,05/30/2021 02:55:52,15.23,,
780,05/30/2021 03:00:52,15.18,,
781,05/30/2021 03:05:52,15.18,,
782,05/30/2021 03:10:52,15.14,,
783,05/30/2021 03:15:52,15.06,,
784,05/30/2021 03:20:52,15.01,,
785,05/30/2021 03:25:52,14.97,,
786,05/30/2021 03:30:52,14.97,,
787,05/30/2021 03:35:52,14.93,,
788,05/30/2021 03:40:52,14.84,,
789,05/30/2021 03:45:52,14.80,,
790,05/30/2021 03:50:52,14.67,,
791,05/30/2021 03:55:52,14.63,,
792,05/30/2021 04:00:52,14.50,,
793,05/30/2021 04:05:52,14.45,,
794,05/30/2021 04:10:52,14.41,,
795,05/30/2021 04:15:52,14.37,,
796,05/30/2021 04:20:52,14.33,,
797,05/30/2021 04:25:52,14.28,,
798,05/30/2021 04:30:52,14.24,,
799,05/30/2021 04:35:52,14.15,,
800,05/30/2021 04:40:52,14.15,,
801,05/30/2021 04:45:52,14.07,,
802,05/30/2021 04:50:52,14.07,,
803,05/30/2021 04:55:52,14.07,,
804,05/30/2021 05:00:52,14.11,,
805,05/30/2021 05:05:52,14.07,,
806,05/30/2021 05:10:52,13.98,,
807,05/30/2021 05:15:52,13.90,,
808,05/30/2021 05:20:52,13.81,,
809,05/30/2021 05:25:52,13.77,,
810,05/30/2021 05:30:52,13.77,,
811,05/30/2021 05:35:52,13.68,,
812,05/30/2021 05:40:52,13.73,,
813,05/30/2021 05:45:52,13.68,,
814,05/30/2021 05:50:52,13.68,,
815,05/30/2021 05:55:52,13.51,,
816,05/30/2021 06:00:52,13.47,,
817,05/30/2021 06:05:52,13.51,,
818,05/30/2021 06:10:52,13.51,,
819,05/30/2021 06:15:52,13.47,,
820,05/30/2021 06:20:52,13.38,,
821,05/30/2021 06:25:52,13.43,,
822,05/30/2021 06:30:52,13.47,,
823,05/30/2021 06:35:52,13.43,,
824,05/30/2021 06:40:52,13.51,,
825,05/30/2021 06:45:52,13.64,,
826,05/30/2021 06:50:52,13.81,,
827,05/30/2021 06:55:52,13.98,,
828,05/30/2021 07:00:52,14.20,,
829,05/30/2021 07:05:52,14.33,,
830,05/30/2021 07:10:52,14.54,,
831,05/30/2021 07:15:52,14.80,,
832,05/30/2021 07:20:52,15.06,,
833,05/30/2021 07:25:52,15.31,,
834,05/30/2021 07:30:52,15.53,,
835,05/30/2021 07:35:52,15.83,,
836,05/30/2021 07:40:52,15.96,,
837,05/30/2021 07:45:52,16.13,,
838,05/30/2021 07:50:52,16.39,,
839,05/30/2021 07:55:52,16.64,,
840,05/30/2021 08:00:52,16.94,,
841,05/30/2021 08:05:52,17.20,,
842,05/30/2021 08:10:52,17.37,,
843,05/30/2021 08:15:52,17.59,,
844,05/30/2021 08:20:52,17.76,,
845,05/30/2021 08:25:52,18.10,,
846,05/30/2021 08:30:52,18.32,,
847,05/30/2021 08:35:52,18.66,,
848,05/30/2021 08:40:52,19.00,,
849,05/30/2021 08:45:52,19.35,,
850,05/30/2021 08:50:52,19.73,,
851,05/30/2021 08:55:52,20.16,,
852,05/30/2021 09:00:52,20.55,,
853,05/30/2021 09:05:52,20.85,,
854,05/30/2021 09:10:52,21.32,,
855,05/30/2021 09:15:52,21.83,,
856,05/30/2021 09:20:52,22.48,,
857,05/30/2021 09:25:52,22.61,,
858,05/30/2021 09:30:52,23.12,,
859,05/30/2021 09:35:52,23.64,,
860,05/30/2021 09:40:52,24.15,,
861,05/30/2021 09:45:52,24.49,,
862,05/30/2021 09:50:52,24.71,,
863,05/30/2021 09:55:52,24.88,,
864,05/30/2021 10:00:52,25.14,,
865,05/30/2021 10:05:52,25.39,,
866,05/30/2021 10:10:52,25.69,,
867,05/30/2021 10:15:52,25.78,,
868,05/30/2021 10:20:52,26.17,,
869,05/30/2021 10:25:52,26.38,,
870,05/30/2021 10:30:52,26.64,,
871,05/30/2021 10:35:52,26.81,,
872,05/30/2021 10:40:52,27.28,,
873,05/30/2021 10:45:52,27.63,,
874,05/30/2021 10:50:52,27.88,,
875,05/30/2021 10:55:52,28.18,,
876,05/30/2021 11:00:52,28.53,,
877,05/30/2021 11:05:52,28.83,,
878,05/30/2021 11:10:52,29.13,,
879,05/30/2021 11:15:52,29.51,,
880,05/30/2021 11:20:52,29.86,,
881,05/30/2021 11:25:52,30.16,,
882,05/30/2021 11:30:52,30.41,,
883,05/30/2021 11:35:52,30.80,,
884,05/30/2021 11:40:52,30.97,,
885,05/30/2021 11:45:52,31.06,,
886,05/30/2021 11:50:52,31.36,,
887,05/30/2021 11:55:52,31.57,,
888,05/30/2021 12:00:52,31.79,,
889,05/30/2021 12:05:52,32.04,,
890,05/30/2021 12:10:52,32.43,,
891,05/30/2021 12:15:52,32.73,,
892,05/30/2021 12:20:52,33.12,,
893,05/30/2021 12:25:52,33.42,,
894,05/30/2021 12:30:52,33.72,,
895,05/30/2021 12:35:52,34.06,,
896,05/30/2021 12:40:52,34.40,,
897,05/30/2021 12:45:52,34.83,,
898,05/30/2021 12:50:52,35.26,,
899,05/30/2021 12:55:52,35.43,,
900,05/30/2021 13:00:52,35.65,,
901,05/30/2021 13:05:52,35.95,,
902,05/30/2021 13:10:52,36.21,,
903,05/30/2021 13:15:52,36.42,,
904,05/30/2021 13:20:52,36.55,,
905,05/30/2021 13:25:52,36.76,,
906,05/30/2021 13:30:52,36.76,,
907,05/30/2021 13:35:52,37.11,,
908,05/30/2021 13:40:52,37.41,,
909,05/30/2021 13:45:52,37.58,,
910,05/30/2021 13:50:52,37.92,,
911,05/30/2021 13:55:52,38.18,,
912,05/30/2021 14:00:52,38.61,,
913,05/30/2021 14:05:52,38.95,,
914,05/30/2021 14:10:52,39.21,,
915,05/30/2021 14:15:52,39.51,,
916,05/30/2021 14:20:52,39.85,,
917,05/30/2021 14:25:52,40.41,,
918,05/30/2021 14:30:52,41.01,,
919,05/30/2021 14:35:52,41.65,,
920,05/30/2021 14:40:52,42.25,,
921,05/30/2021 14:45:52,42.85,,
922,05/30/2021 14:50:52,43.41,,
923,05/30/2021 14:55:52,44.10,,
924,05/30/2021 15:00:52,44.40,,
925,05/30/2021 15:05:52,44.91,,
926,05/30/2021 15:10:52,45.30,,
927,05/30/2021 15:15:52,45.56,,
928,05/30/2021 15:20:52,45.86,,
929,05/30/2021 15:25:52,46.24,,
930,05/30/2021 15:30:52,46.63,,
931,05/30/2021 15:35:52,46.80,,
932,05/30/2021 15:40:52,46.63,,
933,05/30/2021 15:45:52,46.89,,
934,05/30/2021 15:50:52,47.19,,
935,05/30/2021 15:55:52,47.49,,
936,05/30/2021 16:00:52,47.57,,
937,05/30/2021 16:05:52,47.27,,
938,05/30/2021 16:10:52,46.89,,
939,05/30/2021 16:15:52,46.63,,
940,05/30/2021 16:20:52,46.20,,
941,05/30/2021 16:25:52,45.51,,
942,05/30/2021 16:30:52,45.17,,
943,05/30/2021 16:35:52,44.66,,
944,05/30/2021 16:40:52,44.31,,
945,05/30/2021 16:45:52,44.18,,
946,05/30/2021 16:50:52,44.10,,
947,05/30/2021 16:55:52,44.01,,
948,05/30/2021 17:00:52,44.01,,
949,05/30/2021 17:05:52,43.88,,
950,05/30/2021 17:10:52,43.67,,
951,05/30/2021 17:15:52,43.41,,
952,05/30/2021 17:20:52,43.33,,
953,05/30/2021 17:25:52,43.24,,
954,05/30/2021 17:30:52,43.11,,
955,05/30/2021 17:35:52,43.20,,
956,05/30/2021 17:40:52,43.50,,
957,05/30/2021 17:45:52,44.06,,
958,05/30/2021 17:50:52,44.53,,
959,05/30/2021 17:55:52,45.04,,
960,05/30/2021 18:00:52,45.39,,
961,05/30/2021 18:05:52,45.64,,
962,05/30/2021 18:10:52,45.77,,
963,05/30/2021 18:15:52,45.77,,
964,05/30/2021 18:20:52,45.64,,
965,05/30/2021 18:25:52,45.34,,
966,05/30/2021 18:30:52,44.83,,
967,05/30/2021 18:35:52,44.14,,
968,05/30/2021 18:40:52,43.28,,
969,05/30/2021 18:45:52,42.38,,
970,05/30/2021 18:50:52,41.35,,
971,05/30/2021 18:55:52,40.50,,
972,05/30/2021 19:00:52,39.59,,
973,05/30/2021 19:05:52,38.74,,
974,05/30/2021 19:10:52,38.09,,
975,05/30/2021 19:15:52,37.36,,
976,05/30/2021 19:20:52,36.81,,
977,05/30/2021 19:25:52,36.33,,
978,05/30/2021 19:30:52,35.78,,
979,05/30/2021 19:35:52,35.22,,
980,05/30/2021 19:40:52,34.75,,
981,05/30/2021 19:45:52,34.27,,
982,05/30/2021 19:50:52,33.80,,
983,05/30/2021 19:55:52,33.37,,
984,05/30/2021 20:00:52,32.94,,
985,05/30/2021 20:05:52,32.52,,
986,05/30/2021 20:10:52,32.04,,
987,05/30/2021 20:15:52,31.66,,
988,05/30/2021 20:20:52,31.27,,
989,05/30/2021 20:25:52,30.89,,
990,05/30/2021 20:30:52,30.54,,
991,05/30/2021 20:35:52,30.16,,
992,05/30/2021 20:40:52,29.77,,
993,05/30/2021 20:45:52,29.47,,
994,05/30/2021 20:50:52,29.13,,
995,05/30/2021 20:55:52,28.74,,
996,05/30/2021 21:00:52,28.48,,
997,05/30/2021 21:05:52,28.18,,
998,05/30/2021 21:10:52,27.93,,
999,05/30/2021 21:15:52,27.63,,
1000,05/30/2021 21:20:52,27.41,,
1001,05/30/2021 21:25:52,27.24,,
1002,05/30/2021 21:30:52,26.94,,
1003,05/30/2021 21:35:52,26.72,,
1004,05/30/2021 21:40:52,26.47,,
1005,05/30/2021 21:45:52,26.34,,
1006,05/30/2021 21:50:52,26.12,,
1007,05/30/2021 21:55:52,25.95,,
1008,05/30/2021 22:00:52,25.74,,
1009,05/30/2021 22:05:52,25.52,,
1010,05/30/2021 22:10:52,25.35,,
1011,05/30/2021 22:15:52,25.18,,
1012,05/30/2021 22:20:52,25.01,,
1013,05/30/2021 22:25:52,24.84,,
1014,05/30/2021 22:30:52,24.62,,
1015,05/30/2021 22:35:52,24.45,,
1016,05/30/2021 22:40:52,24.19,,
1017,05/30/2021 22:45:52,24.02,,
1018,05/30/2021 22:50:52,23.89,,
1019,05/30/2021 22:55:52,23.68,,
1020,05/30/2021 23:00:52,23.46,,
1021,05/30/2021 23:05:52,23.25,,
1022,05/30/2021 23:10:52,23.03,,
1023,05/30/2021 23:15:52,22.86,,
1024,05/30/2021 23:20:52,22.69,,
1025,05/30/2021 23:25:52,22.52,,
1026,05/30/2021 23:30:52,22.31,,
1027,05/30/2021 23:35:52,22.13,,
1028,05/30/2021 23:40:52,21.92,,
1029,05/30/2021 23:45:52,21.79,,
1030,05/30/2021 23:50:52,21.58,,
1031,05/30/2021 23:55:52,21.45,,
1032,05/31/2021 00:00:52,21.28,,
1033,05/31/2021 00:05:52,21.23,,
1034,05/31/2021 00:10:52,21.10,,
1035,05/31/2021 00:15:52,21.02,,
1036,05/31/2021 00:20:52,20.85,,
1037,05/31/2021 00:25:52,20.80,,
1038,05/31/2021 00:30:52,20.72,,
1039,05/31/2021 00:35:52,20.63,,
1040,05/31/2021 00:40:52,20.55,,
1041,05/31/2021 00:45:52,20.37,,
1042,05/31/2021 00:50:52,20.37,,
1043,05/31/2021 00:55:52,20.33,,
1044,05/31/2021 01:00:52,20.20,,
1045,05/31/2021 01:05:52,19.99,,
1046,05/31/2021 01:10:52,20.07,,
1047,05/31/2021 01:15:52,19.90,,
1048,05/31/2021 01:20:52,19.77,,
1049,05/31/2021 01:25:52,19.65,,
1050,05/31/2021 01:30:52,19.52,,
1051,05/31/2021 01:35:52,19.35,,
1052,05/31/2021 01:40:52,19.22,,
1053,05/31/2021 01:45:52,19.05,,
1054,05/31/2021 01:50:52,18.96,,
1055,05/31/2021 01:55:52,18.92,,
1056,05/31/2021 02:00:52,18.74,,
1057,05/31/2021 02:05:52,18.62,,
1058,05/31/2021 02:10:52,18.53,,
1059,05/31/2021 02:15:52,18.49,,
1060,05/31/2021 02:20:52,18.40,,
1061,05/31/2021 02:25:52,18.36,,
1062,05/31/2021 02:30:52,18.32,,
1063,05/31/2021 02:35:52,18.23,,
1064,05/31/2021 02:40:52,18.10,,
1065,05/31/2021 02:45:52,18.06,,
1066,05/31/2021 02:50:52,17.93,,
1067,05/31/2021 02:55:52,17.89,,
1068,05/31/2021 03:00:52,17.80,,
1069,05/31/2021 03:05:52,17.72,,
1070,05/31/2021 03:10:52,17.59,,
1071,05/31/2021 03:15:52,17.54,,
1072,05/31/2021 03:20:52,17.50,,
1073,05/31/2021 03:25:52,17.37,,
1074,05/31/2021 03:30:52,17.29,,
1075,05/31/2021 03:35:52,17.24,,
1076,05/31/2021 03:40:52,17.20,,
1077,05/31/2021 03:45:52,17.11,,
1078,05/31/2021 03:50:52,17.07,,
1079,05/31/2021 03:55:52,17.03,,
1080,05/31/2021 04:00:52,16.99,,
1081,05/31/2021 04:05:52,16.90,,
1082,05/31/2021 04:10:52,16.94,,
1083,05/31/2021 04:15:52,16.86,,
1084,05/31/2021 04:20:52,16.81,,
1085,05/31/2021 04:25:52,16.81,,
1086,05/31/2021 04:30:52,16.73,,
1087,05/31/2021 04:35:52,16.64,,
1088,05/31/2021 04:40:52,16.64,,
1089,05/31/2021 04:45:52,16.60,,
1090,05/31/2021 04:50:52,16.56,,
1091,05/31/2021 04:55:52,16.47,,
1092,05/31/2021 05:00:52,16.39,,
1093,05/31/2021 05:05:52,16.39,,
1094,05/31/2021 05:10:52,16.43,,
1095,05/31/2021 05:15:52,16.34,,
1096,05/31/2021 05:20:52,16.26,,
1097,05/31/2021 05:25:52,16.34,,
1098,05/31/2021 05:30:52,16.26,,
1099,05/31/2021 05:35:52,16.21,,
1100,05/31/2021 05:40:52,16.17,,
1101,05/31/2021 05:45:52,16.26,,
1102,05/31/2021 05:50:52,16.30,,
1103,05/31/2021 05:55:52,16.34,,
1104,05/31/2021 06:00:52,16.34,,
1105,05/31/2021 06:05:52,16.34,,
1106,05/31/2021 06:10:52,16.39,,
1107,05/31/2021 06:15:52,16.43,,
1108,05/31/2021 06:20:52,16.56,,
1109,05/31/2021 06:25:52,16.51,,
1110,05/31/2021 06:30:52,16.56,,
1111,05/31/2021 06:35:52,16.60,,
1112,05/31/2021 06:40:52,16.60,,
1113,05/31/2021 06:45:52,16.60,,
1114,05/31/2021 06:50:52,16.60,,
1115,05/31/2021 06:55:52,16.86,,
1116,05/31/2021 07:00:52,17.24,,
1117,05/31/2021 07:05:52,17.59,,
1118,05/31/2021 07:10:52,17.89,,
1119,05/31/2021 07:15:52,18.19,,
1120,05/31/2021 07:20:52,18.57,,
1121,05/31/2021 07:25:52,18.83,,
1122,05/31/2021 07:30:52,19.22,,
1123,05/31/2021 07:35:52,19.60,,
1124,05/31/2021 07:40:52,19.77,,
1125,05/31/2021 07:45:52,19.99,,
1126,05/31/2021 07:50:52,20.33,,
1127,05/31/2021 07:55:52,20.63,,
1128,05/31/2021 08:00:52,20.98,,
1129,05/31/2021 08:05:52,21.23,,
1130,05/31/2021 08:10:52,21.45,,
1131,05/31/2021 08:15:52,21.66,,
1132,05/31/2021 08:20:52,22.01,,
1133,05/31/2021 08:25:52,22.39,,
1134,05/31/2021 08:30:52,22.73,,
1135,05/31/2021 08:35:52,23.03,,
1136,05/31/2021 08:40:52,23.42,,
1137,05/31/2021 08:45:52,23.89,,
1138,05/31/2021 08:50:52,24.32,,
1139,05/31/2021 08:55:52,24.75,,
1140,05/31/2021 09:00:52,25.14,,
1141,05/31/2021 09:05:52,25.52,,
1142,05/31/2021 09:10:52,26.04,,
1143,05/31/2021 09:15:52,26.47,,
1144,05/31/2021 09:20:52,26.90,,
1145,05/31/2021 09:25:52,27.28,,
1146,05/31/2021 09:30:52,27.67,,
1147,05/31/2021 09:35:52,28.14,,
1148,05/31/2021 09:40:52,28.65,,
1149,05/31/2021 09:45:52,29.08,,
1150,05/31/2021 09:50:52,29.51,,
1151,05/31/2021 09:55:52,29.98,,
1152,05/31/2021 10:00:52,30.46,,
1153,05/31/2021 10:05:52,30.89,,
1154,05/31/2021 10:10:52,31.31,,
1155,05/31/2021 10:15:52,31.66,,
1156,05/31/2021 10:20:52,31.96,,
1157,05/31/2021 10:25:52,32.22,,
1158,05/31/2021 10:30:52,32.60,,
1159,05/31/2021 10:35:52,32.94,,
1160,05/31/2021 10:40:52,33.16,,
1161,05/31/2021 10:45:52,33.50,,
1162,05/31/2021 10:50:52,33.80,,
1163,05/31/2021 10:55:52,34.06,,
1164,05/31/2021 11:00:52,34.40,,
1165,05/31/2021 11:05:52,34.70,,
1166,05/31/2021 11:10:52,34.83,,
1167,05/31/2021 11:15:52,35.13,,
1168,05/31/2021 11:20:52,35.43,,
1169,05/31/2021 11:25:52,35.73,,
1170,05/31/2021 11:30:52,35.99,,
1171,05/31/2021 11:35:52,36.29,,
1172,05/31/2021 11:40:52,36.51,,
1173,05/31/2021 11:45:52,36.72,,
1174,05/31/2021 11:50:52,36.85,,
1175,05/31/2021 11:55:52,37.11,,
1176,05/31/2021 12:00:52,37.41,,
1177,05/31/2021 12:05:52,37.66,,
1178,05/31/2021 12:10:52,37.92,,
1179,05/31/2021 12:15:52,38.26,,
1180,05/31/2021 12:20:52,38.39,,
1181,05/31/2021 12:25:52,38.65,,
1182,05/31/2021 12:30:52,38.78,,
1183,05/31/2021 12:35:52,39.12,,
1184,05/31/2021 12:40:52,39.29,,
1185,05/31/2021 12:45:52,39.51,,
1186,05/31/2021 12:50:52,39.64,,
1187,05/31/2021 12:55:52,39.77,,
1188,05/31/2021 13:00:52,39.89,,
1189,05/31/2021 13:05:52,40.07,,
1190,05/31/2021 13:10:52,40.19,,
1191,05/31/2021 13:15:52,40.32,,
1192,05/31/2021 13:20:52,40.58,,
1193,05/31/2021 13:25:52,40.75,,
1194,05/31/2021 13:30:52,40.97,,
1195,05/31/2021 13:35:52,41.27,,
1196,05/31/2021 13:40:52,41.40,,
1197,05/31/2021 13:45:52,41.57,,
1198,05/31/2021 13:50:52,41.78,,
1199,05/31/2021 13:55:52,42.04,,
1200,05/31/2021 14:00:52,42.30,,
1201,05/31/2021 14:05:52,42.38,,
1202,05/31/2021 14:10:52,42.51,,
1203,05/31/2021 14:15:52,42.60,,
1204,05/31/2021 14:20:52,42.94,,
1205,05/31/2021 14:25:52,43.54,,
1206,05/31/2021 14:30:52,44.18,,
1207,05/31/2021 14:35:52,44.79,,
1208,05/31/2021 14:40:52,45.39,,
1209,05/31/2021 14:45:52,45.81,,
1210,05/31/2021 14:50:52,46.54,,
1211,05/31/2021 14:55:52,47.06,,
1212,05/31/2021 15:00:52,47.40,,
1213,05/31/2021 15:05:52,47.62,,
1214,05/31/2021 15:10:52,47.70,,
1215,05/31/2021 15:15:52,48.22,,
1216,05/31/2021 15:20:52,48.35,,
1217,05/31/2021 15:25:52,48.60,,
1218,05/31/2021 15:30:52,49.08,,
1219,05/31/2021 15:35:52,49.25,,
1220,05/31/2021 15:40:52,49.33,,
1221,05/31/2021 15:45:52,49.68,,
1222,05/31/2021 15:50:52,49.93,,
1223,05/31/2021 15:55:52,49.89,,
1224,05/31/2021 16:00:52,49.98,,
1225,05/31/2021 16:05:52,49.98,,
1226,05/31/2021 16:10:52,49.72,,
1227,05/31/2021 16:15:52,49.33,,
1228,05/31/2021 16:20:52,48.47,,
1229,05/31/2021 16:25:52,47.92,,
1230,05/31/2021 16:30:52,47.45,,
1231,05/31/2021 16:35:52,46.93,,
1232,05/31/2021 16:40:52,46.37,,
1233,05/31/2021 16:45:52,46.24,,
1234,05/31/2021 16:50:52,46.29,,
1235,05/31/2021 16:55:52,46.33,,
1236,05/31/2021 17:00:52,46.42,,
1237,05/31/2021 17:05:52,46.24,,
1238,05/31/2021 17:10:52,46.16,,
1239,05/31/2021 17:15:52,46.03,,
1240,05/31/2021 17:20:52,46.03,,
1241,05/31/2021 17:25:52,45.81,,
1242,05/31/2021 17:30:52,45.69,,
1243,05/31/2021 17:35:52,45.64,,
1244,05/31/2021 17:40:52,45.86,,
1245,05/31/2021 17:45:52,46.24,,
1246,05/31/2021 17:50:52,46.63,,
1247,05/31/2021 17:55:52,46.93,,
1248,05/31/2021 18:00:52,47.23,,
1249,05/31/2021 18:05:52,47.40,,
1250,05/31/2021 18:10:52,47.40,,
1251,05/31/2021 18:15:52,47.23,,
1252,05/31/2021 18:20:52,47.06,,
1253,05/31/2021 18:25:52,46.63,,
1254,05/31/2021 18:30:52,46.03,,
1255,05/31/2021 18:35:52,45.47,,
1256,05/31/2021 18:40:52,45.09,,
1257,05/31/2021 18:45:52,44.27,,
1258,05/31/2021 18:50:52,43.46,,
1259,05/31/2021 18:55:52,42.60,,
1260,05/31/2021 19:00:52,41.83,,
1261,05/31/2021 19:05:52,41.05,,
1262,05/31/2021 19:10:52,40.28,,
1263,05/31/2021 19:15:52,39.51,,
1264,05/31/2021 19:20:52,38.86,,
1265,05/31/2021 19:25:52,38.26,,
1266,05/31/2021 19:30:52,37.66,,
1267,05/31/2021 19:35:52,37.06,,
1268,05/31/2021 19:40:52,36.51,,
1269,05/31/2021 19:45:52,35.95,,
1270,05/31/2021 19:50:52,35.39,,
1271,05/31/2021 19:55:52,34.75,,
1272,05/31/2021 20:00:52,34.19,,
1273,05/31/2021 20:05:52,33.67,,
1274,05/31/2021 20:10:52,33.12,,
1275,05/31/2021 20:15:52,32.60,,
1276,05/31/2021 20:20:52,32.09,,
1277,05/31/2021 20:25:52,31.70,,
1278,05/31/2021 20:30:52,31.44,,
1279,05/31/2021 20:35:52,31.06,,
1280,05/31/2021 20:40:52,30.67,,
1281,05/31/2021 20:45:52,30.46,,
1282,05/31/2021 20:50:52,30.24,,
1283,05/31/2021 20:55:52,30.03,,
1284,05/31/2021 21:00:52,29.86,,
1285,05/31/2021 21:05:52,29.64,,
1286,05/31/2021 21:10:52,29.43,,
1287,05/31/2021 21:15:52,29.21,,
1288,05/31/2021 21:20:52,29.00,,
1289,05/31/2021 21:25:52,28.78,,
1290,05/31/2021 21:30:52,28.57,,
1291,05/31/2021 21:35:52,28.40,,
1292,05/31/2021 21:40:52,28.18,,
1293,05/31/2021 21:45:52,28.01,,
1294,05/31/2021 21:50:52,27.84,,
1295,05/31/2021 21:55:52,27.71,,
1296,05/31/2021 22:00:52,27.63,,
1297,05/31/2021 22:05:52,27.50,,
1298,05/31/2021 22:10:52,27.37,,
1299,05/31/2021 22:15:52,27.20,,
1300,05/31/2021 22:20:52,27.07,,
1301,05/31/2021 22:25:52,26.85,,
1302,05/31/2021 22:30:52,26.60,,
1303,05/31/2021 22:35:52,26.38,,
1304,05/31/2021 22:40:52,26.08,,
1305,05/31/2021 22:45:52,25.82,,
1306,05/31/2021 22:50:52,25.52,,
1307,05/31/2021 22:55:52,25.27,,
1308,05/31/2021 23:00:52,24.97,,
1309,05/31/2021 23:05:52,24.75,,
1310,05/31/2021 23:10:52,24.45,,
1311,05/31/2021 23:15:52,24.28,,
1312,05/31/2021 23:20:52,24.02,,
