#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 17:20:10,19.69,,
665,04/25/2021 17:25:10,18.23,,
666,04/25/2021 17:30:10,17.93,,
667,04/25/2021 17:35:10,19.05,,
668,04/25/2021 17:40:10,18.44,,
669,04/25/2021 17:45:10,19.05,,
670,04/25/2021 17:50:10,19.43,,
671,04/25/2021 17:55:10,19.22,,
672,04/25/2021 18:00:10,18.74,,
673,04/25/2021 18:05:10,19.60,,
674,04/25/2021 18:10:10,19.09,,
675,04/25/2021 18:15:10,18.49,,
676,04/25/2021 18:20:10,17.20,,
677,04/25/2021 18:25:10,16.56,,
678,04/25/2021 18:30:10,16.26,,
679,04/25/2021 18:35:10,16.39,,
680,04/25/2021 18:40:10,16.69,,
681,04/25/2021 18:45:10,18.23,,
682,04/25/2021 18:50:10,18.57,,
683,04/25/2021 18:55:10,18.40,,
684,04/25/2021 19:00:10,18.62,,
685,04/25/2021 19:05:10,18.27,,
686,04/25/2021 19:10:10,17.97,,
687,04/25/2021 19:15:10,17.76,,
688,04/25/2021 19:20:10,17.46,,
689,04/25/2021 19:25:10,16.90,,
690,04/25/2021 19:30:10,15.61,,
691,04/25/2021 19:35:10,14.75,,
692,04/25/2021 19:40:10,14.07,,
693,04/25/2021 19:45:10,13.64,,
694,04/25/2021 19:50:10,13.30,,
695,04/25/2021 19:55:10,13.00,,
696,04/25/2021 20:00:10,12.74,,
697,04/25/2021 20:05:10,12.27,,
698,04/25/2021 20:10:10,12.14,,
699,04/25/2021 20:15:10,11.97,,
700,04/25/2021 20:20:10,11.71,,
701,04/25/2021 20:25:10,11.58,,
702,04/25/2021 20:30:10,11.37,,
703,04/25/2021 20:35:10,11.07,,
704,04/25/2021 20:40:10,10.85,,
705,04/25/2021 20:45:10,10.94,,
706,04/25/2021 20:50:10,10.94,,
707,04/25/2021 20:55:10,10.94,,
708,04/25/2021 21:00:10,10.98,,
709,04/25/2021 21:05:10,10.94,,
710,04/25/2021 21:10:10,10.46,,
711,04/25/2021 21:15:10,10.29,,
712,04/25/2021 21:20:10,10.12,,
713,04/25/2021 21:25:10,9.86,,
714,04/25/2021 21:30:10,9.48,,
715,04/25/2021 21:35:10,9.05,,
716,04/25/2021 21:40:10,8.88,,
717,04/25/2021 21:45:10,8.66,,
718,04/25/2021 21:50:10,8.71,,
719,04/25/2021 21:55:10,8.79,,
720,04/25/2021 22:00:10,8.49,,
721,04/25/2021 22:05:10,8.19,,
722,04/25/2021 22:10:10,7.72,,
723,04/25/2021 22:15:10,7.29,,
724,04/25/2021 22:20:10,6.95,,
725,04/25/2021 22:25:10,6.99,,
726,04/25/2021 22:30:10,6.99,,
727,04/25/2021 22:35:10,6.90,,
728,04/25/2021 22:40:10,6.99,,
729,04/25/2021 22:45:10,7.29,,
730,04/25/2021 22:50:10,7.76,,
731,04/25/2021 22:55:10,7.98,,
732,04/25/2021 23:00:10,7.98,,
733,04/25/2021 23:05:10,8.06,,
734,04/25/2021 23:10:10,8.02,,
735,04/25/2021 23:15:10,7.59,,
736,04/25/2021 23:20:10,6.95,,
737,04/25/2021 23:25:10,6.56,,
738,04/25/2021 23:30:10,5.96,,
739,04/25/2021 23:35:10,5.70,,
740,04/25/2021 23:40:10,5.79,,
741,04/25/2021 23:45:10,5.70,,
742,04/25/2021 23:50:10,5.79,,
743,04/25/2021 23:55:10,5.19,,
744,04/26/2021 00:00:10,4.33,,
745,04/26/2021 00:05:10,4.33,,
746,04/26/2021 00:10:10,4.37,,
747,04/26/2021 00:15:10,4.20,,
748,04/26/2021 00:20:10,4.16,,
749,04/26/2021 00:25:10,3.86,,
750,04/26/2021 00:30:10,3.77,,
751,04/26/2021 00:35:10,3.34,,
752,04/26/2021 00:40:10,3.26,,
753,04/26/2021 00:45:10,3.30,,
754,04/26/2021 00:50:10,3.47,,
755,04/26/2021 00:55:10,3.43,,
756,04/26/2021 01:00:10,3.09,,
757,04/26/2021 01:05:10,3.26,,
758,04/26/2021 01:10:10,3.69,,
759,04/26/2021 01:15:10,3.73,,
760,04/26/2021 01:20:10,3.90,,
761,04/26/2021 01:25:10,3.99,,
762,04/26/2021 01:30:10,4.16,,
763,04/26/2021 01:35:10,3.77,,
764,04/26/2021 01:40:10,3.99,,
765,04/26/2021 01:45:10,3.82,,
766,04/26/2021 01:50:10,3.73,,
767,04/26/2021 01:55:10,3.56,,
768,04/26/2021 02:00:10,2.96,,
769,04/26/2021 02:05:10,2.70,,
770,04/26/2021 02:10:10,2.66,,
771,04/26/2021 02:15:10,2.36,,
772,04/26/2021 02:20:10,2.23,,
773,04/26/2021 02:25:10,2.31,,
774,04/26/2021 02:30:10,2.06,,
775,04/26/2021 02:35:10,1.80,,
776,04/26/2021 02:40:10,1.58,,
777,04/26/2021 02:45:10,1.58,,
778,04/26/2021 02:50:10,1.54,,
779,04/26/2021 02:55:10,1.46,,
780,04/26/2021 03:00:10,1.37,,
781,04/26/2021 03:05:10,1.46,,
782,04/26/2021 03:10:10,1.67,,
783,04/26/2021 03:15:10,1.80,,
784,04/26/2021 03:20:10,1.93,,
785,04/26/2021 03:25:10,1.80,,
786,04/26/2021 03:30:10,1.71,,
787,04/26/2021 03:35:10,1.93,,
788,04/26/2021 03:40:10,2.19,,
789,04/26/2021 03:45:10,1.97,,
790,04/26/2021 03:50:10,2.06,,
791,04/26/2021 03:55:10,2.36,,
792,04/26/2021 04:00:10,2.53,,
793,04/26/2021 04:05:10,2.53,,
794,04/26/2021 04:10:10,2.87,,
795,04/26/2021 04:15:10,3.26,,
796,04/26/2021 04:20:10,3.64,,
797,04/26/2021 04:25:10,3.56,,
798,04/26/2021 04:30:10,3.34,,
799,04/26/2021 04:35:10,3.21,,
800,04/26/2021 04:40:10,2.83,,
801,04/26/2021 04:45:10,2.79,,
802,04/26/2021 04:50:10,2.57,,
803,04/26/2021 04:55:10,2.40,,
804,04/26/2021 05:00:10,2.23,,
805,04/26/2021 05:05:10,2.19,,
806,04/26/2021 05:10:10,1.80,,
807,04/26/2021 05:15:10,1.54,,
808,04/26/2021 05:20:10,1.20,,
809,04/26/2021 05:25:10,1.16,,
810,04/26/2021 05:30:10,1.16,,
811,04/26/2021 05:35:10,1.28,,
812,04/26/2021 05:40:10,1.11,,
813,04/26/2021 05:45:10,1.07,,
814,04/26/2021 05:50:10,1.24,,
815,04/26/2021 05:55:10,1.11,,
816,04/26/2021 06:00:10,0.81,,
817,04/26/2021 06:05:10,0.90,,
818,04/26/2021 06:10:10,0.60,,
819,04/26/2021 06:15:10,0.34,,
820,04/26/2021 06:20:10,0.38,,
821,04/26/2021 06:25:10,0.60,,
822,04/26/2021 06:30:10,0.77,,
823,04/26/2021 06:35:10,0.60,,
824,04/26/2021 06:40:10,0.68,,
825,04/26/2021 06:45:10,0.73,,
826,04/26/2021 06:50:10,0.68,,
827,04/26/2021 06:55:10,0.73,,
828,04/26/2021 07:00:10,0.98,,
829,04/26/2021 07:05:10,1.41,,
830,04/26/2021 07:10:10,2.14,,
831,04/26/2021 07:15:10,2.70,,
832,04/26/2021 07:20:10,3.52,,
833,04/26/2021 07:25:10,4.46,,
834,04/26/2021 07:30:10,5.32,,
835,04/26/2021 07:35:10,6.00,,
836,04/26/2021 07:40:10,6.69,,
837,04/26/2021 07:45:10,7.20,,
838,04/26/2021 07:50:10,8.06,,
839,04/26/2021 07:55:10,8.92,,
840,04/26/2021 08:00:10,9.78,,
841,04/26/2021 08:05:10,10.68,,
842,04/26/2021 08:10:10,11.58,,
843,04/26/2021 08:15:10,12.44,,
844,04/26/2021 08:20:10,13.08,,
845,04/26/2021 08:25:10,13.68,,
846,04/26/2021 08:30:10,14.07,,
847,04/26/2021 08:35:10,14.75,,
848,04/26/2021 08:40:10,15.27,,
849,04/26/2021 08:45:10,16.04,,
850,04/26/2021 08:50:10,16.13,,
851,04/26/2021 08:55:10,16.21,,
852,04/26/2021 09:00:10,16.86,,
853,04/26/2021 09:05:10,17.24,,
854,04/26/2021 09:10:10,17.41,,
855,04/26/2021 09:15:10,18.27,,
856,04/26/2021 09:20:10,18.27,,
857,04/26/2021 09:25:10,18.19,,
858,04/26/2021 09:30:10,18.36,,
859,04/26/2021 09:35:10,19.05,,
860,04/26/2021 09:40:10,19.52,,
861,04/26/2021 09:45:10,19.69,,
862,04/26/2021 09:50:10,19.82,,
863,04/26/2021 09:55:10,19.90,,
864,04/26/2021 10:00:10,20.16,,
865,04/26/2021 10:05:10,20.12,,
866,04/26/2021 10:10:10,19.65,,
867,04/26/2021 10:15:10,19.99,,
868,04/26/2021 10:20:10,20.12,,
869,04/26/2021 10:25:10,18.23,,
870,04/26/2021 10:30:10,18.87,,
871,04/26/2021 10:35:10,16.86,,
872,04/26/2021 10:40:10,18.74,,
873,04/26/2021 10:45:10,20.68,,
874,04/26/2021 10:50:10,21.83,,
875,04/26/2021 10:55:10,22.31,,
876,04/26/2021 11:00:10,21.96,,
877,04/26/2021 11:05:10,22.65,,
878,04/26/2021 11:10:10,22.35,,
879,04/26/2021 11:15:10,22.43,,
880,04/26/2021 11:20:10,22.61,,
881,04/26/2021 11:25:10,23.16,,
882,04/26/2021 11:30:10,23.25,,
883,04/26/2021 11:35:10,23.29,,
884,04/26/2021 11:40:10,23.46,,
885,04/26/2021 11:45:10,21.28,,
886,04/26/2021 11:50:10,21.96,,
887,04/26/2021 11:55:10,23.55,,
888,04/26/2021 12:00:10,20.59,,
889,04/26/2021 12:05:10,21.40,,
890,04/26/2021 12:10:10,22.65,,
891,04/26/2021 12:15:10,22.99,,
892,04/26/2021 12:20:10,20.98,,
893,04/26/2021 12:25:10,19.82,,
894,04/26/2021 12:30:10,18.92,,
895,04/26/2021 12:35:10,20.93,,
896,04/26/2021 12:40:10,23.72,,
897,04/26/2021 12:45:10,25.44,,
898,04/26/2021 12:50:10,26.55,,
899,04/26/2021 12:55:10,25.95,,
900,04/26/2021 13:00:10,22.56,,
901,04/26/2021 13:05:10,20.89,,
902,04/26/2021 13:10:10,19.77,,
903,04/26/2021 13:15:10,23.29,,
904,04/26/2021 13:20:10,24.62,,
905,04/26/2021 13:25:10,25.69,,
906,04/26/2021 13:30:10,26.17,,
907,04/26/2021 13:35:10,25.48,,
908,04/26/2021 13:40:10,25.82,,
909,04/26/2021 13:45:10,25.95,,
910,04/26/2021 13:50:10,25.95,,
911,04/26/2021 13:55:10,26.34,,
912,04/26/2021 14:00:10,25.52,,
913,04/26/2021 14:05:10,25.57,,
914,04/26/2021 14:10:10,25.65,,
915,04/26/2021 14:15:10,24.45,,
916,04/26/2021 14:20:10,26.81,,
917,04/26/2021 14:25:10,27.11,,
918,04/26/2021 14:30:10,26.81,,
919,04/26/2021 14:35:10,25.65,,
920,04/26/2021 14:40:10,25.78,,
921,04/26/2021 14:45:10,25.18,,
922,04/26/2021 14:50:10,26.68,,
923,04/26/2021 14:55:10,24.41,,
924,04/26/2021 15:00:10,23.21,,
925,04/26/2021 15:05:10,21.96,,
926,04/26/2021 15:10:10,21.23,,
927,04/26/2021 15:15:10,22.52,,
928,04/26/2021 15:20:10,24.58,,
929,04/26/2021 15:25:10,25.87,,
930,04/26/2021 15:30:10,24.11,,
931,04/26/2021 15:35:10,23.16,,
932,04/26/2021 15:40:10,22.35,,
933,04/26/2021 15:45:10,22.56,,
934,04/26/2021 15:50:10,22.31,,
935,04/26/2021 15:55:10,22.35,,
936,04/26/2021 16:00:10,22.99,,
937,04/26/2021 16:05:10,23.12,,
938,04/26/2021 16:10:10,23.03,,
939,04/26/2021 16:15:10,23.55,,
940,04/26/2021 16:20:10,24.15,,
941,04/26/2021 16:25:10,23.64,,
942,04/26/2021 16:30:10,24.58,,
943,04/26/2021 16:35:10,24.84,,
944,04/26/2021 16:40:10,25.27,,
945,04/26/2021 16:45:10,25.57,,
946,04/26/2021 16:50:10,25.39,,
947,04/26/2021 16:55:10,24.06,,
948,04/26/2021 17:00:10,23.64,,
949,04/26/2021 17:05:10,24.24,,
950,04/26/2021 17:10:10,24.58,,
951,04/26/2021 17:15:10,24.19,,
952,04/26/2021 17:20:10,24.62,,
953,04/26/2021 17:25:10,24.75,,
954,04/26/2021 17:30:10,24.62,,
955,04/26/2021 17:35:10,23.76,,
956,04/26/2021 17:40:10,23.89,,
957,04/26/2021 17:45:10,23.81,,
958,04/26/2021 17:50:10,23.72,,
959,04/26/2021 17:55:10,22.73,,
960,04/26/2021 18:00:10,22.78,,
961,04/26/2021 18:05:10,21.66,,
962,04/26/2021 18:10:10,21.49,,
963,04/26/2021 18:15:10,21.40,,
964,04/26/2021 18:20:10,21.23,,
965,04/26/2021 18:25:10,20.85,,
966,04/26/2021 18:30:10,20.16,,
967,04/26/2021 18:35:10,19.52,,
968,04/26/2021 18:40:10,19.05,,
969,04/26/2021 18:45:10,18.74,,
970,04/26/2021 18:50:10,18.44,,
971,04/26/2021 18:55:10,18.36,,
972,04/26/2021 19:00:10,18.14,,
973,04/26/2021 19:05:10,17.93,,
974,04/26/2021 19:10:10,17.54,,
975,04/26/2021 19:15:10,17.24,,
976,04/26/2021 19:20:10,16.90,,
977,04/26/2021 19:25:10,16.56,,
978,04/26/2021 19:30:10,16.17,,
979,04/26/2021 19:35:10,15.78,,
980,04/26/2021 19:40:10,15.48,,
981,04/26/2021 19:45:10,15.10,,
982,04/26/2021 19:50:10,14.75,,
983,04/26/2021 19:55:10,14.41,,
984,04/26/2021 20:00:10,14.11,,
985,04/26/2021 20:05:10,14.03,,
986,04/26/2021 20:10:10,13.85,,
987,04/26/2021 20:15:10,13.64,,
988,04/26/2021 20:20:10,13.51,,
989,04/26/2021 20:25:10,13.17,,
990,04/26/2021 20:30:10,12.95,,
991,04/26/2021 20:35:10,12.61,,
992,04/26/2021 20:40:10,12.57,,
993,04/26/2021 20:45:10,12.22,,
994,04/26/2021 20:50:10,11.97,,
995,04/26/2021 20:55:10,11.71,,
996,04/26/2021 21:00:10,11.41,,
997,04/26/2021 21:05:10,10.94,,
998,04/26/2021 21:10:10,10.59,,
999,04/26/2021 21:15:10,10.42,,
1000,04/26/2021 21:20:10,10.21,,
1001,04/26/2021 21:25:10,9.99,,
1002,04/26/2021 21:30:10,9.91,,
1003,04/26/2021 21:35:10,9.61,,
1004,04/26/2021 21:40:10,9.35,,
1005,04/26/2021 21:45:10,9.18,,
1006,04/26/2021 21:50:10,8.83,,
1007,04/26/2021 21:55:10,8.62,,
1008,04/26/2021 22:00:10,8.28,,
1009,04/26/2021 22:05:10,8.11,,
1010,04/26/2021 22:10:10,7.98,,
1011,04/26/2021 22:15:10,7.42,,
1012,04/26/2021 22:20:10,7.03,,
1013,04/26/2021 22:25:10,6.48,,
1014,04/26/2021 22:30:10,6.22,,
1015,04/26/2021 22:35:10,5.92,,
1016,04/26/2021 22:40:10,5.75,,
1017,04/26/2021 22:45:10,5.75,,
1018,04/26/2021 22:50:10,5.83,,
1019,04/26/2021 22:55:10,5.75,,
1020,04/26/2021 23:00:10,5.70,,
1021,04/26/2021 23:05:10,5.40,,
1022,04/26/2021 23:10:10,5.19,,
1023,04/26/2021 23:15:10,5.36,,
1024,04/26/2021 23:20:10,5.62,,
1025,04/26/2021 23:25:10,5.62,,
1026,04/26/2021 23:30:10,5.40,,
1027,04/26/2021 23:35:10,5.32,,
1028,04/26/2021 23:40:10,5.23,,
1029,04/26/2021 23:45:10,5.02,,
1030,04/26/2021 23:50:10,4.80,,
1031,04/26/2021 23:55:10,4.67,,
1032,04/27/2021 00:00:10,4.63,,
1033,04/27/2021 00:05:10,4.33,,
1034,04/27/2021 00:10:10,4.20,,
1035,04/27/2021 00:15:10,3.99,,
1036,04/27/2021 00:20:10,3.60,,
1037,04/27/2021 00:25:10,3.39,,
1038,04/27/2021 00:30:10,3.69,,
1039,04/27/2021 00:35:10,3.56,,
1040,04/27/2021 00:40:10,3.56,,
1041,04/27/2021 00:45:10,3.34,,
1042,04/27/2021 00:50:10,3.21,,
1043,04/27/2021 00:55:10,3.13,,
1044,04/27/2021 01:00:10,3.21,,
1045,04/27/2021 01:05:10,3.17,,
1046,04/27/2021 01:10:10,3.26,,
1047,04/27/2021 01:15:10,3.34,,
1048,04/27/2021 01:20:10,3.30,,
1049,04/27/2021 01:25:10,3.13,,
1050,04/27/2021 01:30:10,2.74,,
1051,04/27/2021 01:35:10,2.31,,
1052,04/27/2021 01:40:10,2.19,,
1053,04/27/2021 01:45:10,1.97,,
1054,04/27/2021 01:50:10,1.63,,
1055,04/27/2021 01:55:10,1.54,,
1056,04/27/2021 02:00:10,1.54,,
1057,04/27/2021 02:05:10,1.46,,
1058,04/27/2021 02:10:10,1.76,,
1059,04/27/2021 02:15:10,1.76,,
1060,04/27/2021 02:20:10,1.50,,
1061,04/27/2021 02:25:10,1.50,,
1062,04/27/2021 02:30:10,1.33,,
1063,04/27/2021 02:35:10,1.20,,
1064,04/27/2021 02:40:10,1.07,,
1065,04/27/2021 02:45:10,0.94,,
1066,04/27/2021 02:50:10,0.86,,
1067,04/27/2021 02:55:10,0.86,,
1068,04/27/2021 03:00:10,0.81,,
1069,04/27/2021 03:05:10,0.77,,
1070,04/27/2021 03:10:10,0.64,,
1071,04/27/2021 03:15:10,0.68,,
1072,04/27/2021 03:20:10,0.64,,
1073,04/27/2021 03:25:10,0.55,,
1074,04/27/2021 03:30:10,0.68,,
1075,04/27/2021 03:35:10,0.94,,
1076,04/27/2021 03:40:10,0.94,,
1077,04/27/2021 03:45:10,1.07,,
1078,04/27/2021 03:50:10,1.28,,
1079,04/27/2021 03:55:10,1.33,,
1080,04/27/2021 04:00:10,1.50,,
1081,04/27/2021 04:05:10,1.50,,
1082,04/27/2021 04:10:10,1.46,,
1083,04/27/2021 04:15:10,1.58,,
1084,04/27/2021 04:20:10,1.76,,
1085,04/27/2021 04:25:10,2.06,,
1086,04/27/2021 04:30:10,1.71,,
1087,04/27/2021 04:35:10,1.50,,
1088,04/27/2021 04:40:10,1.41,,
1089,04/27/2021 04:45:10,1.41,,
1090,04/27/2021 04:50:10,1.28,,
1091,04/27/2021 04:55:10,1.28,,
1092,04/27/2021 05:00:10,1.46,,
1093,04/27/2021 05:05:10,1.41,,
1094,04/27/2021 05:10:10,1.46,,
1095,04/27/2021 05:15:10,1.58,,
1096,04/27/2021 05:20:10,1.41,,
1097,04/27/2021 05:25:10,1.46,,
1098,04/27/2021 05:30:10,1.67,,
1099,04/27/2021 05:35:10,1.54,,
1100,04/27/2021 05:40:10,1.20,,
1101,04/27/2021 05:45:10,1.28,,
1102,04/27/2021 05:50:10,1.28,,
1103,04/27/2021 05:55:10,1.28,,
1104,04/27/2021 06:00:10,1.63,,
1105,04/27/2021 06:05:10,2.23,,
1106,04/27/2021 06:10:10,2.61,,
1107,04/27/2021 06:15:10,2.70,,
1108,04/27/2021 06:20:10,2.66,,
1109,04/27/2021 06:25:10,2.53,,
1110,04/27/2021 06:30:10,2.31,,
1111,04/27/2021 06:35:10,2.44,,
1112,04/27/2021 06:40:10,2.44,,
1113,04/27/2021 06:45:10,2.57,,
1114,04/27/2021 06:50:10,2.79,,
1115,04/27/2021 06:55:10,2.83,,
1116,04/27/2021 07:00:10,3.26,,
1117,04/27/2021 07:05:10,3.82,,
1118,04/27/2021 07:10:10,4.63,,
1119,04/27/2021 07:15:10,5.36,,
1120,04/27/2021 07:20:10,6.39,,
1121,04/27/2021 07:25:10,7.55,,
1122,04/27/2021 07:30:10,8.83,,
1123,04/27/2021 07:35:10,9.56,,
1124,04/27/2021 07:40:10,10.34,,
1125,04/27/2021 07:45:10,10.89,,
1126,04/27/2021 07:50:10,11.62,,
1127,04/27/2021 07:55:10,12.44,,
1128,04/27/2021 08:00:10,13.34,,
1129,04/27/2021 08:05:10,13.90,,
1130,04/27/2021 08:10:10,14.37,,
1131,04/27/2021 08:15:10,14.71,,
1132,04/27/2021 08:20:10,15.27,,
1133,04/27/2021 08:25:10,15.53,,
1134,04/27/2021 08:30:10,16.04,,
1135,04/27/2021 08:35:10,16.73,,
1136,04/27/2021 08:40:10,17.16,,
1137,04/27/2021 08:45:10,17.84,,
1138,04/27/2021 08:50:10,18.62,,
1139,04/27/2021 08:55:10,18.87,,
1140,04/27/2021 09:00:10,19.30,,
1141,04/27/2021 09:05:10,19.60,,
1142,04/27/2021 09:10:10,19.82,,
1143,04/27/2021 09:15:10,19.82,,
1144,04/27/2021 09:20:10,20.55,,
1145,04/27/2021 09:25:10,20.42,,
1146,04/27/2021 09:30:10,20.76,,
1147,04/27/2021 09:35:10,20.80,,
1148,04/27/2021 09:40:10,21.62,,
1149,04/27/2021 09:45:10,21.79,,
1150,04/27/2021 09:50:10,21.88,,
1151,04/27/2021 09:55:10,21.96,,
1152,04/27/2021 10:00:10,21.83,,
1153,04/27/2021 10:05:10,21.79,,
1154,04/27/2021 10:10:10,22.26,,
1155,04/27/2021 10:15:10,22.69,,
1156,04/27/2021 10:20:10,23.51,,
1157,04/27/2021 10:25:10,23.25,,
1158,04/27/2021 10:30:10,23.51,,
1159,04/27/2021 10:35:10,24.71,,
1160,04/27/2021 10:40:10,24.97,,
1161,04/27/2021 10:45:10,25.05,,
1162,04/27/2021 10:50:10,25.78,,
1163,04/27/2021 10:55:10,25.14,,
1164,04/27/2021 11:00:10,25.74,,
1165,04/27/2021 11:05:10,25.82,,
1166,04/27/2021 11:10:10,25.78,,
1167,04/27/2021 11:15:10,25.27,,
1168,04/27/2021 11:20:10,26.08,,
1169,04/27/2021 11:25:10,26.81,,
1170,04/27/2021 11:30:10,26.94,,
1171,04/27/2021 11:35:10,26.85,,
1172,04/27/2021 11:40:10,27.50,,
1173,04/27/2021 11:45:10,27.11,,
1174,04/27/2021 11:50:10,26.98,,
1175,04/27/2021 11:55:10,27.54,,
1176,04/27/2021 12:00:10,27.67,,
1177,04/27/2021 12:05:10,27.54,,
1178,04/27/2021 12:10:10,27.28,,
1179,04/27/2021 12:15:10,27.88,,
1180,04/27/2021 12:20:10,27.58,,
1181,04/27/2021 12:25:10,27.93,,
1182,04/27/2021 12:30:10,28.10,,
1183,04/27/2021 12:35:10,28.05,,
1184,04/27/2021 12:40:10,27.88,,
1185,04/27/2021 12:45:10,28.48,,
1186,04/27/2021 12:50:10,30.07,,
1187,04/27/2021 12:55:10,29.47,,
1188,04/27/2021 13:00:10,29.68,,
1189,04/27/2021 13:05:10,29.47,,
1190,04/27/2021 13:10:10,29.98,,
1191,04/27/2021 13:15:10,29.04,,
1192,04/27/2021 13:20:10,29.51,,
1193,04/27/2021 13:25:10,30.33,,
1194,04/27/2021 13:30:10,30.24,,
1195,04/27/2021 13:35:10,29.64,,
1196,04/27/2021 13:40:10,30.16,,
1197,04/27/2021 13:45:10,29.60,,
1198,04/27/2021 13:50:10,31.14,,
1199,04/27/2021 13:55:10,31.06,,
1200,04/27/2021 14:00:10,30.54,,
1201,04/27/2021 14:05:10,30.76,,
1202,04/27/2021 14:10:10,30.37,,
1203,04/27/2021 14:15:10,31.01,,
1204,04/27/2021 14:20:10,31.27,,
1205,04/27/2021 14:25:10,30.97,,
1206,04/27/2021 14:30:10,31.06,,
1207,04/27/2021 14:35:10,31.01,,
1208,04/27/2021 14:40:10,30.84,,
1209,04/27/2021 14:45:10,30.89,,
1210,04/27/2021 14:50:10,30.89,,
1211,04/27/2021 14:55:10,30.84,,
1212,04/27/2021 15:00:10,31.06,,
1213,04/27/2021 15:05:10,31.14,,
1214,04/27/2021 15:10:10,31.44,,
1215,04/27/2021 15:15:10,31.49,,
1216,04/27/2021 15:20:10,31.44,,
1217,04/27/2021 15:25:10,31.40,,
1218,04/27/2021 15:30:10,31.53,,
1219,04/27/2021 15:35:10,31.79,,
1220,04/27/2021 15:40:10,31.83,,
1221,04/27/2021 15:45:10,32.09,,
1222,04/27/2021 15:50:10,31.40,,
1223,04/27/2021 15:55:10,31.10,,
1224,04/27/2021 16:00:10,31.01,,
1225,04/27/2021 16:05:10,31.70,,
1226,04/27/2021 16:10:10,31.40,,
1227,04/27/2021 16:15:10,30.97,,
1228,04/27/2021 16:20:10,31.14,,
1229,04/27/2021 16:25:10,30.84,,
1230,04/27/2021 16:30:10,30.67,,
1231,04/27/2021 16:35:10,31.10,,
1232,04/27/2021 16:40:10,31.06,,
1233,04/27/2021 16:45:10,31.01,,
1234,04/27/2021 16:50:10,30.89,,
1235,04/27/2021 16:55:10,30.59,,
1236,04/27/2021 17:00:10,30.80,,
1237,04/27/2021 17:05:10,30.84,,
1238,04/27/2021 17:10:10,30.46,,
1239,04/27/2021 17:15:10,30.37,,
1240,04/27/2021 17:20:10,30.54,,
1241,04/27/2021 17:25:10,30.24,,
1242,04/27/2021 17:30:10,30.37,,
1243,04/27/2021 17:35:10,30.41,,
1244,04/27/2021 17:40:10,30.28,,
1245,04/27/2021 17:45:10,30.16,,
1246,04/27/2021 17:50:10,29.86,,
1247,04/27/2021 17:55:10,29.86,,
1248,04/27/2021 18:00:10,29.94,,
1249,04/27/2021 18:05:10,29.81,,
1250,04/27/2021 18:10:10,30.07,,
1251,04/27/2021 18:15:10,29.73,,
1252,04/27/2021 18:20:10,29.68,,
1253,04/27/2021 18:25:10,29.51,,
1254,04/27/2021 18:30:10,29.47,,
1255,04/27/2021 18:35:10,29.51,,
1256,04/27/2021 18:40:10,29.26,,
1257,04/27/2021 18:45:10,29.26,,
1258,04/27/2021 18:50:10,29.08,,
1259,04/27/2021 18:55:10,28.91,,
1260,04/27/2021 19:00:10,28.65,,
1261,04/27/2021 19:05:10,28.53,,
1262,04/27/2021 19:10:10,28.18,,
1263,04/27/2021 19:15:10,28.01,,
1264,04/27/2021 19:20:10,27.58,,
1265,04/27/2021 19:25:10,26.77,,
1266,04/27/2021 19:30:10,24.92,,
1267,04/27/2021 19:35:10,23.68,,
1268,04/27/2021 19:40:10,22.78,,
1269,04/27/2021 19:45:10,21.79,,
1270,04/27/2021 19:50:10,21.32,,
1271,04/27/2021 19:55:10,20.89,,
1272,04/27/2021 20:00:10,20.29,,
1273,04/27/2021 20:05:10,19.22,,
1274,04/27/2021 20:10:10,18.23,,
1275,04/27/2021 20:15:10,17.11,,
1276,04/27/2021 20:20:10,16.30,,
1277,04/27/2021 20:25:10,15.61,,
1278,04/27/2021 20:30:10,14.88,,
1279,04/27/2021 20:35:10,14.50,,
1280,04/27/2021 20:40:10,13.98,,
1281,04/27/2021 20:45:10,13.73,,
1282,04/27/2021 20:50:10,13.17,,
1283,04/27/2021 20:55:10,12.65,,
1284,04/27/2021 21:00:10,12.05,,
1285,04/27/2021 21:05:10,11.58,,
1286,04/27/2021 21:10:10,11.37,,
1287,04/27/2021 21:15:10,11.07,,
1288,04/27/2021 21:20:10,10.59,,
1289,04/27/2021 21:25:10,10.29,,
1290,04/27/2021 21:30:10,10.04,,
1291,04/27/2021 21:35:10,9.78,,
1292,04/27/2021 21:40:10,9.48,,
1293,04/27/2021 21:45:10,9.39,,
1294,04/27/2021 21:50:10,9.65,,
1295,04/27/2021 21:55:10,9.86,,
1296,04/27/2021 22:00:10,9.95,,
1297,04/27/2021 22:05:10,9.61,,
1298,04/27/2021 22:10:10,9.26,,
1299,04/27/2021 22:15:10,9.05,,
1300,04/27/2021 22:20:10,9.09,,
1301,04/27/2021 22:25:10,9.48,,
1302,04/27/2021 22:30:10,9.48,,
1303,04/27/2021 22:35:10,8.79,,
1304,04/27/2021 22:40:10,8.45,,
1305,04/27/2021 22:45:10,8.19,,
1306,04/27/2021 22:50:10,8.19,,
1307,04/27/2021 22:55:10,8.23,,
1308,04/27/2021 23:00:10,7.85,,
1309,04/27/2021 23:05:10,7.50,,
1310,04/27/2021 23:10:10,7.20,,
1311,04/27/2021 23:15:10,6.86,,
1312,04/27/2021 23:20:10,6.82,,
