#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 17:34:54,20.72,,
665,04/26/2021 17:39:54,21.10,,
666,04/26/2021 17:44:54,20.93,,
667,04/26/2021 17:49:54,20.63,,
668,04/26/2021 17:54:54,20.33,,
669,04/26/2021 17:59:54,20.12,,
670,04/26/2021 18:04:54,19.99,,
671,04/26/2021 18:09:54,20.42,,
672,04/26/2021 18:14:54,20.68,,
673,04/26/2021 18:19:54,20.46,,
674,04/26/2021 18:24:54,20.12,,
675,04/26/2021 18:29:54,19.90,,
676,04/26/2021 18:34:54,19.65,,
677,04/26/2021 18:39:54,19.60,,
678,04/26/2021 18:44:54,19.35,,
679,04/26/2021 18:49:54,19.22,,
680,04/26/2021 18:54:54,19.00,,
681,04/26/2021 18:59:54,18.83,,
682,04/26/2021 19:04:54,18.74,,
683,04/26/2021 19:09:54,18.66,,
684,04/26/2021 19:14:54,18.49,,
685,04/26/2021 19:19:54,18.19,,
686,04/26/2021 19:24:54,17.89,,
687,04/26/2021 19:29:54,17.67,,
688,04/26/2021 19:34:54,17.41,,
689,04/26/2021 19:39:54,17.11,,
690,04/26/2021 19:44:54,16.86,,
691,04/26/2021 19:49:54,16.64,,
692,04/26/2021 19:54:54,16.47,,
693,04/26/2021 19:59:54,16.30,,
694,04/26/2021 20:04:54,16.17,,
695,04/26/2021 20:09:54,16.04,,
696,04/26/2021 20:14:54,15.91,,
697,04/26/2021 20:19:54,15.70,,
698,04/26/2021 20:24:54,15.57,,
699,04/26/2021 20:29:54,15.36,,
700,04/26/2021 20:34:54,15.23,,
701,04/26/2021 20:39:54,15.06,,
702,04/26/2021 20:44:54,14.88,,
703,04/26/2021 20:49:54,14.67,,
704,04/26/2021 20:54:54,14.45,,
705,04/26/2021 20:59:54,14.28,,
706,04/26/2021 21:04:54,14.11,,
707,04/26/2021 21:09:54,13.90,,
708,04/26/2021 21:14:54,13.77,,
709,04/26/2021 21:19:54,13.68,,
710,04/26/2021 21:24:54,13.47,,
711,04/26/2021 21:29:54,13.25,,
712,04/26/2021 21:34:54,13.08,,
713,04/26/2021 21:39:54,12.95,,
714,04/26/2021 21:44:54,12.87,,
715,04/26/2021 21:49:54,12.70,,
716,04/26/2021 21:54:54,12.57,,
717,04/26/2021 21:59:54,12.44,,
718,04/26/2021 22:04:54,12.40,,
719,04/26/2021 22:09:54,12.22,,
720,04/26/2021 22:14:54,12.05,,
721,04/26/2021 22:19:54,12.01,,
722,04/26/2021 22:24:54,11.88,,
723,04/26/2021 22:29:54,11.92,,
724,04/26/2021 22:34:54,11.84,,
725,04/26/2021 22:39:54,11.92,,
726,04/26/2021 22:44:54,12.01,,
727,04/26/2021 22:49:54,11.97,,
728,04/26/2021 22:54:54,12.01,,
729,04/26/2021 22:59:54,12.05,,
730,04/26/2021 23:04:54,11.97,,
731,04/26/2021 23:09:54,11.88,,
732,04/26/2021 23:14:54,11.75,,
733,04/26/2021 23:19:54,11.75,,
734,04/26/2021 23:24:54,11.84,,
735,04/26/2021 23:29:54,11.79,,
736,04/26/2021 23:34:54,11.84,,
737,04/26/2021 23:39:54,11.84,,
738,04/26/2021 23:44:54,11.84,,
739,04/26/2021 23:49:54,11.84,,
740,04/26/2021 23:54:54,11.79,,
741,04/26/2021 23:59:54,11.71,,
742,04/27/2021 00:04:54,11.62,,
743,04/27/2021 00:09:54,11.49,,
744,04/27/2021 00:14:54,11.37,,
745,04/27/2021 00:19:54,11.24,,
746,04/27/2021 00:24:54,11.11,,
747,04/27/2021 00:29:54,11.07,,
748,04/27/2021 00:34:54,10.98,,
749,04/27/2021 00:39:54,11.07,,
750,04/27/2021 00:44:54,11.07,,
751,04/27/2021 00:49:54,10.94,,
752,04/27/2021 00:54:54,10.89,,
753,04/27/2021 00:59:54,10.77,,
754,04/27/2021 01:04:54,10.64,,
755,04/27/2021 01:09:54,10.59,,
756,04/27/2021 01:14:54,10.51,,
757,04/27/2021 01:19:54,10.51,,
758,04/27/2021 01:24:54,10.55,,
759,04/27/2021 01:29:54,10.64,,
760,04/27/2021 01:34:54,10.68,,
761,04/27/2021 01:39:54,10.68,,
762,04/27/2021 01:44:54,10.64,,
763,04/27/2021 01:49:54,10.68,,
764,04/27/2021 01:54:54,10.68,,
765,04/27/2021 01:59:54,10.59,,
766,04/27/2021 02:04:54,10.51,,
767,04/27/2021 02:09:54,10.46,,
768,04/27/2021 02:14:54,10.42,,
769,04/27/2021 02:19:54,10.25,,
770,04/27/2021 02:24:54,10.08,,
771,04/27/2021 02:29:54,9.95,,
772,04/27/2021 02:34:54,9.95,,
773,04/27/2021 02:39:54,9.91,,
774,04/27/2021 02:44:54,9.91,,
775,04/27/2021 02:49:54,9.95,,
776,04/27/2021 02:54:54,9.99,,
777,04/27/2021 02:59:54,9.86,,
778,04/27/2021 03:04:54,9.78,,
779,04/27/2021 03:09:54,9.69,,
780,04/27/2021 03:14:54,9.61,,
781,04/27/2021 03:19:54,9.52,,
782,04/27/2021 03:24:54,9.52,,
783,04/27/2021 03:29:54,9.48,,
784,04/27/2021 03:34:54,9.48,,
785,04/27/2021 03:39:54,9.35,,
786,04/27/2021 03:44:54,9.26,,
787,04/27/2021 03:49:54,9.18,,
788,04/27/2021 03:54:54,9.09,,
789,04/27/2021 03:59:54,9.01,,
790,04/27/2021 04:04:54,8.96,,
791,04/27/2021 04:09:54,8.92,,
792,04/27/2021 04:14:54,8.83,,
793,04/27/2021 04:19:54,8.75,,
794,04/27/2021 04:24:54,8.83,,
795,04/27/2021 04:29:54,8.83,,
796,04/27/2021 04:34:54,8.83,,
797,04/27/2021 04:39:54,8.88,,
798,04/27/2021 04:44:54,8.83,,
799,04/27/2021 04:49:54,8.79,,
800,04/27/2021 04:54:54,8.75,,
801,04/27/2021 04:59:54,8.71,,
802,04/27/2021 05:04:54,8.71,,
803,04/27/2021 05:09:54,8.66,,
804,04/27/2021 05:14:54,8.66,,
805,04/27/2021 05:19:54,8.71,,
806,04/27/2021 05:24:54,8.71,,
807,04/27/2021 05:29:54,8.66,,
808,04/27/2021 05:34:54,8.58,,
809,04/27/2021 05:39:54,8.62,,
810,04/27/2021 05:44:54,8.66,,
811,04/27/2021 05:49:54,8.66,,
812,04/27/2021 05:54:54,8.66,,
813,04/27/2021 05:59:54,8.66,,
814,04/27/2021 06:04:54,8.58,,
815,04/27/2021 06:09:54,8.58,,
816,04/27/2021 06:14:54,8.45,,
817,04/27/2021 06:19:54,8.49,,
818,04/27/2021 06:24:54,8.45,,
819,04/27/2021 06:29:54,8.41,,
820,04/27/2021 06:34:54,8.53,,
821,04/27/2021 06:39:54,8.66,,
822,04/27/2021 06:44:54,8.75,,
823,04/27/2021 06:49:54,8.75,,
824,04/27/2021 06:54:54,8.88,,
825,04/27/2021 06:59:54,9.18,,
826,04/27/2021 07:04:54,9.52,,
827,04/27/2021 07:09:54,9.74,,
828,04/27/2021 07:14:54,10.12,,
829,04/27/2021 07:19:54,10.55,,
830,04/27/2021 07:24:54,10.94,,
831,04/27/2021 07:29:54,11.32,,
832,04/27/2021 07:34:54,11.67,,
833,04/27/2021 07:39:54,11.97,,
834,04/27/2021 07:44:54,12.35,,
835,04/27/2021 07:49:54,12.82,,
836,04/27/2021 07:54:54,13.34,,
837,04/27/2021 07:59:54,13.85,,
838,04/27/2021 08:04:54,14.28,,
839,04/27/2021 08:09:54,14.63,,
840,04/27/2021 08:14:54,14.84,,
841,04/27/2021 08:19:54,15.14,,
842,04/27/2021 08:24:54,15.44,,
843,04/27/2021 08:29:54,15.61,,
844,04/27/2021 08:34:54,16.00,,
845,04/27/2021 08:39:54,16.39,,
846,04/27/2021 08:44:54,16.77,,
847,04/27/2021 08:49:54,16.94,,
848,04/27/2021 08:54:54,17.37,,
849,04/27/2021 08:59:54,17.72,,
850,04/27/2021 09:04:54,17.76,,
851,04/27/2021 09:09:54,18.06,,
852,04/27/2021 09:14:54,18.23,,
853,04/27/2021 09:19:54,18.49,,
854,04/27/2021 09:24:54,18.83,,
855,04/27/2021 09:29:54,18.87,,
856,04/27/2021 09:34:54,19.09,,
857,04/27/2021 09:39:54,19.39,,
858,04/27/2021 09:44:54,19.39,,
859,04/27/2021 09:49:54,19.39,,
860,04/27/2021 09:54:54,19.47,,
861,04/27/2021 09:59:54,19.56,,
862,04/27/2021 10:04:54,19.47,,
863,04/27/2021 10:09:54,19.43,,
864,04/27/2021 10:14:54,19.56,,
865,04/27/2021 10:19:54,19.73,,
866,04/27/2021 10:24:54,19.90,,
867,04/27/2021 10:29:54,20.29,,
868,04/27/2021 10:34:54,20.85,,
869,04/27/2021 10:39:54,20.63,,
870,04/27/2021 10:44:54,20.68,,
871,04/27/2021 10:49:54,20.63,,
872,04/27/2021 10:54:54,20.98,,
873,04/27/2021 10:59:54,20.98,,
874,04/27/2021 11:04:54,21.19,,
875,04/27/2021 11:09:54,21.15,,
876,04/27/2021 11:14:54,21.45,,
877,04/27/2021 11:19:54,21.32,,
878,04/27/2021 11:24:54,21.40,,
879,04/27/2021 11:29:54,21.58,,
880,04/27/2021 11:34:54,21.62,,
881,04/27/2021 11:39:54,21.66,,
882,04/27/2021 11:44:54,21.79,,
883,04/27/2021 11:49:54,22.01,,
884,04/27/2021 11:54:54,22.26,,
885,04/27/2021 11:59:54,22.22,,
886,04/27/2021 12:04:54,22.31,,
887,04/27/2021 12:09:54,22.61,,
888,04/27/2021 12:14:54,22.43,,
889,04/27/2021 12:19:54,22.73,,
890,04/27/2021 12:24:54,22.78,,
891,04/27/2021 12:29:54,22.78,,
892,04/27/2021 12:34:54,22.95,,
893,04/27/2021 12:39:54,22.95,,
894,04/27/2021 12:44:54,23.25,,
895,04/27/2021 12:49:54,23.38,,
896,04/27/2021 12:54:54,23.51,,
897,04/27/2021 12:59:54,23.55,,
898,04/27/2021 13:04:54,23.68,,
899,04/27/2021 13:09:54,23.81,,
900,04/27/2021 13:14:54,24.06,,
901,04/27/2021 13:19:54,24.11,,
902,04/27/2021 13:24:54,24.15,,
903,04/27/2021 13:29:54,24.41,,
904,04/27/2021 13:34:54,24.49,,
905,04/27/2021 13:39:54,24.58,,
906,04/27/2021 13:44:54,24.84,,
907,04/27/2021 13:49:54,25.05,,
908,04/27/2021 13:54:54,25.05,,
909,04/27/2021 13:59:54,25.27,,
910,04/27/2021 14:04:54,25.69,,
911,04/27/2021 14:09:54,25.65,,
912,04/27/2021 14:14:54,25.91,,
913,04/27/2021 14:19:54,26.08,,
914,04/27/2021 14:24:54,26.38,,
915,04/27/2021 14:29:54,26.60,,
916,04/27/2021 14:34:54,26.77,,
917,04/27/2021 14:39:54,27.07,,
918,04/27/2021 14:44:54,26.90,,
919,04/27/2021 14:49:54,26.94,,
920,04/27/2021 14:54:54,27.15,,
921,04/27/2021 14:59:54,27.32,,
922,04/27/2021 15:04:54,27.63,,
923,04/27/2021 15:09:54,27.84,,
924,04/27/2021 15:14:54,28.10,,
925,04/27/2021 15:19:54,28.44,,
926,04/27/2021 15:24:54,28.65,,
927,04/27/2021 15:29:54,28.95,,
928,04/27/2021 15:34:54,28.57,,
929,04/27/2021 15:39:54,29.13,,
930,04/27/2021 15:44:54,29.17,,
931,04/27/2021 15:49:54,29.13,,
932,04/27/2021 15:54:54,29.21,,
933,04/27/2021 15:59:54,29.51,,
934,04/27/2021 16:04:54,29.56,,
935,04/27/2021 16:09:54,29.34,,
936,04/27/2021 16:14:54,29.47,,
937,04/27/2021 16:19:54,29.56,,
938,04/27/2021 16:24:54,29.86,,
939,04/27/2021 16:29:54,29.98,,
940,04/27/2021 16:34:54,29.86,,
941,04/27/2021 16:39:54,29.94,,
942,04/27/2021 16:44:54,29.94,,
943,04/27/2021 16:49:54,30.37,,
944,04/27/2021 16:54:54,30.71,,
945,04/27/2021 16:59:54,30.28,,
946,04/27/2021 17:04:54,30.07,,
947,04/27/2021 17:09:54,30.11,,
948,04/27/2021 17:14:54,30.16,,
949,04/27/2021 17:19:54,30.37,,
950,04/27/2021 17:24:54,30.16,,
951,04/27/2021 17:29:54,30.20,,
952,04/27/2021 17:34:54,30.24,,
953,04/27/2021 17:39:54,30.03,,
954,04/27/2021 17:44:54,30.07,,
955,04/27/2021 17:49:54,30.20,,
956,04/27/2021 17:54:54,29.94,,
957,04/27/2021 17:59:54,29.68,,
958,04/27/2021 18:04:54,29.86,,
959,04/27/2021 18:09:54,29.81,,
960,04/27/2021 18:14:54,29.60,,
961,04/27/2021 18:19:54,29.43,,
962,04/27/2021 18:24:54,29.21,,
963,04/27/2021 18:29:54,29.00,,
964,04/27/2021 18:34:54,29.08,,
965,04/27/2021 18:39:54,28.57,,
966,04/27/2021 18:44:54,28.23,,
967,04/27/2021 18:49:54,27.75,,
968,04/27/2021 18:54:54,27.28,,
969,04/27/2021 18:59:54,26.98,,
970,04/27/2021 19:04:54,26.47,,
971,04/27/2021 19:09:54,26.08,,
972,04/27/2021 19:14:54,25.74,,
973,04/27/2021 19:19:54,25.35,,
974,04/27/2021 19:24:54,25.01,,
975,04/27/2021 19:29:54,24.71,,
976,04/27/2021 19:34:54,24.32,,
977,04/27/2021 19:39:54,23.89,,
978,04/27/2021 19:44:54,23.46,,
979,04/27/2021 19:49:54,23.08,,
980,04/27/2021 19:54:54,22.91,,
981,04/27/2021 19:59:54,22.69,,
982,04/27/2021 20:04:54,22.43,,
983,04/27/2021 20:09:54,22.26,,
984,04/27/2021 20:14:54,22.13,,
985,04/27/2021 20:19:54,22.26,,
986,04/27/2021 20:24:54,22.35,,
987,04/27/2021 20:29:54,22.22,,
988,04/27/2021 20:34:54,22.01,,
989,04/27/2021 20:39:54,21.75,,
990,04/27/2021 20:44:54,21.36,,
991,04/27/2021 20:49:54,21.23,,
992,04/27/2021 20:54:54,20.89,,
993,04/27/2021 20:59:54,20.33,,
994,04/27/2021 21:04:54,19.86,,
995,04/27/2021 21:09:54,19.65,,
996,04/27/2021 21:14:54,19.30,,
997,04/27/2021 21:19:54,18.92,,
998,04/27/2021 21:24:54,18.66,,
999,04/27/2021 21:29:54,18.49,,
1000,04/27/2021 21:34:54,18.02,,
1001,04/27/2021 21:39:54,17.59,,
1002,04/27/2021 21:44:54,17.33,,
1003,04/27/2021 21:49:54,17.16,,
1004,04/27/2021 21:54:54,17.07,,
1005,04/27/2021 21:59:54,16.90,,
1006,04/27/2021 22:04:54,16.60,,
1007,04/27/2021 22:09:54,16.51,,
1008,04/27/2021 22:14:54,16.26,,
1009,04/27/2021 22:19:54,16.17,,
1010,04/27/2021 22:24:54,16.17,,
1011,04/27/2021 22:29:54,16.13,,
1012,04/27/2021 22:34:54,15.96,,
1013,04/27/2021 22:39:54,15.78,,
1014,04/27/2021 22:44:54,15.66,,
1015,04/27/2021 22:49:54,15.57,,
1016,04/27/2021 22:54:54,15.44,,
1017,04/27/2021 22:59:54,15.36,,
1018,04/27/2021 23:04:54,15.40,,
1019,04/27/2021 23:09:54,15.23,,
1020,04/27/2021 23:14:54,14.84,,
1021,04/27/2021 23:19:54,14.58,,
1022,04/27/2021 23:24:54,14.33,,
1023,04/27/2021 23:29:54,14.24,,
1024,04/27/2021 23:34:54,14.15,,
1025,04/27/2021 23:39:54,14.03,,
1026,04/27/2021 23:44:54,14.03,,
1027,04/27/2021 23:49:54,13.85,,
1028,04/27/2021 23:54:54,13.73,,
1029,04/27/2021 23:59:54,13.68,,
1030,04/28/2021 00:04:54,13.68,,
1031,04/28/2021 00:09:54,13.77,,
1032,04/28/2021 00:14:54,13.81,,
1033,04/28/2021 00:19:54,13.73,,
1034,04/28/2021 00:24:54,13.94,,
1035,04/28/2021 00:29:54,13.90,,
1036,04/28/2021 00:34:54,13.68,,
1037,04/28/2021 00:39:54,13.51,,
1038,04/28/2021 00:44:54,13.38,,
1039,04/28/2021 00:49:54,13.34,,
1040,04/28/2021 00:54:54,13.38,,
1041,04/28/2021 00:59:54,13.25,,
1042,04/28/2021 01:04:54,13.21,,
1043,04/28/2021 01:09:54,13.30,,
1044,04/28/2021 01:14:54,13.25,,
1045,04/28/2021 01:19:54,13.21,,
1046,04/28/2021 01:24:54,13.12,,
1047,04/28/2021 01:29:54,13.04,,
1048,04/28/2021 01:34:54,13.00,,
1049,04/28/2021 01:39:54,12.95,,
1050,04/28/2021 01:44:54,13.00,,
1051,04/28/2021 01:49:54,13.04,,
1052,04/28/2021 01:54:54,13.12,,
1053,04/28/2021 01:59:54,13.12,,
1054,04/28/2021 02:04:54,13.04,,
1055,04/28/2021 02:09:54,13.00,,
1056,04/28/2021 02:14:54,12.91,,
1057,04/28/2021 02:19:54,12.65,,
1058,04/28/2021 02:24:54,12.78,,
1059,04/28/2021 02:29:54,12.91,,
1060,04/28/2021 02:34:54,12.87,,
1061,04/28/2021 02:39:54,12.70,,
1062,04/28/2021 02:44:54,12.65,,
1063,04/28/2021 02:49:54,12.65,,
1064,04/28/2021 02:54:54,12.61,,
1065,04/28/2021 02:59:54,12.57,,
1066,04/28/2021 03:04:54,12.22,,
1067,04/28/2021 03:09:54,12.18,,
1068,04/28/2021 03:14:54,12.22,,
1069,04/28/2021 03:19:54,12.18,,
1070,04/28/2021 03:24:54,12.14,,
1071,04/28/2021 03:29:54,12.01,,
1072,04/28/2021 03:34:54,11.97,,
1073,04/28/2021 03:39:54,11.88,,
1074,04/28/2021 03:44:54,11.84,,
1075,04/28/2021 03:49:54,11.97,,
1076,04/28/2021 03:54:54,12.05,,
1077,04/28/2021 03:59:54,12.10,,
1078,04/28/2021 04:04:54,12.27,,
1079,04/28/2021 04:09:54,12.27,,
1080,04/28/2021 04:14:54,12.18,,
1081,04/28/2021 04:19:54,12.05,,
1082,04/28/2021 04:24:54,12.10,,
1083,04/28/2021 04:29:54,11.79,,
1084,04/28/2021 04:34:54,11.71,,
1085,04/28/2021 04:39:54,11.67,,
1086,04/28/2021 04:44:54,11.62,,
1087,04/28/2021 04:49:54,11.62,,
1088,04/28/2021 04:54:54,11.58,,
1089,04/28/2021 04:59:54,11.54,,
1090,04/28/2021 05:04:54,11.62,,
1091,04/28/2021 05:09:54,11.58,,
1092,04/28/2021 05:14:54,11.41,,
1093,04/28/2021 05:19:54,11.49,,
1094,04/28/2021 05:24:54,11.49,,
1095,04/28/2021 05:29:54,11.45,,
1096,04/28/2021 05:34:54,11.41,,
1097,04/28/2021 05:39:54,11.37,,
1098,04/28/2021 05:44:54,11.32,,
1099,04/28/2021 05:49:54,11.11,,
1100,04/28/2021 05:54:54,10.98,,
1101,04/28/2021 05:59:54,10.98,,
1102,04/28/2021 06:04:54,10.94,,
1103,04/28/2021 06:09:54,10.81,,
1104,04/28/2021 06:14:54,10.89,,
1105,04/28/2021 06:19:54,10.98,,
1106,04/28/2021 06:24:54,11.02,,
1107,04/28/2021 06:29:54,10.98,,
1108,04/28/2021 06:34:54,11.15,,
1109,04/28/2021 06:39:54,11.41,,
1110,04/28/2021 06:44:54,11.45,,
1111,04/28/2021 06:49:54,11.62,,
1112,04/28/2021 06:54:54,11.84,,
1113,04/28/2021 06:59:54,12.14,,
1114,04/28/2021 07:04:54,12.44,,
1115,04/28/2021 07:09:54,12.74,,
1116,04/28/2021 07:14:54,13.08,,
1117,04/28/2021 07:19:54,13.47,,
1118,04/28/2021 07:24:54,13.94,,
1119,04/28/2021 07:29:54,14.37,,
1120,04/28/2021 07:34:54,14.75,,
1121,04/28/2021 07:39:54,15.10,,
1122,04/28/2021 07:44:54,15.31,,
1123,04/28/2021 07:49:54,15.66,,
1124,04/28/2021 07:54:54,16.17,,
1125,04/28/2021 07:59:54,16.56,,
1126,04/28/2021 08:04:54,16.94,,
1127,04/28/2021 08:09:54,17.37,,
1128,04/28/2021 08:14:54,17.84,,
1129,04/28/2021 08:19:54,18.14,,
1130,04/28/2021 08:24:54,18.62,,
1131,04/28/2021 08:29:54,18.83,,
1132,04/28/2021 08:34:54,19.05,,
1133,04/28/2021 08:39:54,19.47,,
1134,04/28/2021 08:44:54,19.69,,
1135,04/28/2021 08:49:54,20.16,,
1136,04/28/2021 08:54:54,20.63,,
1137,04/28/2021 08:59:54,21.06,,
1138,04/28/2021 09:04:54,21.49,,
1139,04/28/2021 09:09:54,21.83,,
1140,04/28/2021 09:14:54,22.09,,
1141,04/28/2021 09:19:54,22.43,,
1142,04/28/2021 09:24:54,22.61,,
1143,04/28/2021 09:29:54,23.12,,
1144,04/28/2021 09:34:54,23.29,,
1145,04/28/2021 09:39:54,23.21,,
1146,04/28/2021 09:44:54,23.42,,
1147,04/28/2021 09:49:54,23.59,,
1148,04/28/2021 09:54:54,23.59,,
1149,04/28/2021 09:59:54,23.81,,
1150,04/28/2021 10:04:54,23.89,,
1151,04/28/2021 10:09:54,24.06,,
1152,04/28/2021 10:14:54,24.15,,
1153,04/28/2021 10:19:54,24.11,,
1154,04/28/2021 10:24:54,24.24,,
1155,04/28/2021 10:29:54,24.36,,
1156,04/28/2021 10:34:54,24.45,,
1157,04/28/2021 10:39:54,24.54,,
1158,04/28/2021 10:44:54,24.54,,
1159,04/28/2021 10:49:54,24.49,,
1160,04/28/2021 10:54:54,24.75,,
1161,04/28/2021 10:59:54,25.01,,
1162,04/28/2021 11:04:54,25.18,,
1163,04/28/2021 11:09:54,25.18,,
1164,04/28/2021 11:14:54,25.31,,
1165,04/28/2021 11:19:54,25.31,,
1166,04/28/2021 11:24:54,25.52,,
1167,04/28/2021 11:29:54,25.65,,
1168,04/28/2021 11:34:54,25.69,,
1169,04/28/2021 11:39:54,25.78,,
1170,04/28/2021 11:44:54,25.87,,
1171,04/28/2021 11:49:54,26.21,,
1172,04/28/2021 11:54:54,26.42,,
1173,04/28/2021 11:59:54,26.55,,
1174,04/28/2021 12:04:54,26.90,,
1175,04/28/2021 12:09:54,26.94,,
1176,04/28/2021 12:14:54,26.94,,
1177,04/28/2021 12:19:54,27.02,,
1178,04/28/2021 12:24:54,27.37,,
1179,04/28/2021 12:29:54,27.37,,
1180,04/28/2021 12:34:54,27.50,,
1181,04/28/2021 12:39:54,27.71,,
1182,04/28/2021 12:44:54,27.84,,
1183,04/28/2021 12:49:54,28.10,,
1184,04/28/2021 12:54:54,28.14,,
1185,04/28/2021 12:59:54,28.18,,
1186,04/28/2021 13:04:54,28.35,,
1187,04/28/2021 13:09:54,28.35,,
1188,04/28/2021 13:14:54,28.57,,
1189,04/28/2021 13:19:54,28.83,,
1190,04/28/2021 13:24:54,28.87,,
1191,04/28/2021 13:29:54,29.34,,
1192,04/28/2021 13:34:54,29.30,,
1193,04/28/2021 13:39:54,29.56,,
1194,04/28/2021 13:44:54,29.81,,
1195,04/28/2021 13:49:54,29.90,,
1196,04/28/2021 13:54:54,29.90,,
1197,04/28/2021 13:59:54,30.16,,
1198,04/28/2021 14:04:54,30.24,,
1199,04/28/2021 14:09:54,30.28,,
1200,04/28/2021 14:14:54,30.41,,
1201,04/28/2021 14:19:54,30.89,,
1202,04/28/2021 14:24:54,30.80,,
1203,04/28/2021 14:29:54,31.10,,
1204,04/28/2021 14:34:54,31.19,,
1205,04/28/2021 14:39:54,31.06,,
1206,04/28/2021 14:44:54,31.57,,
1207,04/28/2021 14:49:54,32.09,,
1208,04/28/2021 14:54:54,31.74,,
1209,04/28/2021 14:59:54,32.30,,
1210,04/28/2021 15:04:54,32.60,,
1211,04/28/2021 15:09:54,32.56,,
1212,04/28/2021 15:14:54,32.64,,
1213,04/28/2021 15:19:54,32.99,,
1214,04/28/2021 15:24:54,33.03,,
1215,04/28/2021 15:29:54,33.37,,
1216,04/28/2021 15:34:54,33.63,,
1217,04/28/2021 15:39:54,33.97,,
1218,04/28/2021 15:44:54,33.72,,
1219,04/28/2021 15:49:54,33.80,,
1220,04/28/2021 15:54:54,34.36,,
1221,04/28/2021 15:59:54,34.36,,
1222,04/28/2021 16:04:54,34.45,,
1223,04/28/2021 16:09:54,34.79,,
1224,04/28/2021 16:14:54,34.66,,
1225,04/28/2021 16:19:54,35.09,,
1226,04/28/2021 16:24:54,35.65,,
1227,04/28/2021 16:29:54,35.78,,
1228,04/28/2021 16:34:54,35.86,,
1229,04/28/2021 16:39:54,35.69,,
1230,04/28/2021 16:44:54,35.73,,
1231,04/28/2021 16:49:54,35.90,,
1232,04/28/2021 16:54:54,36.21,,
1233,04/28/2021 16:59:54,36.25,,
1234,04/28/2021 17:04:54,36.38,,
1235,04/28/2021 17:09:54,36.76,,
1236,04/28/2021 17:14:54,36.59,,
1237,04/28/2021 17:19:54,36.59,,
1238,04/28/2021 17:24:54,36.72,,
1239,04/28/2021 17:29:54,36.81,,
1240,04/28/2021 17:34:54,36.12,,
1241,04/28/2021 17:39:54,35.99,,
1242,04/28/2021 17:44:54,35.90,,
1243,04/28/2021 17:49:54,36.03,,
1244,04/28/2021 17:54:54,36.12,,
1245,04/28/2021 17:59:54,36.21,,
1246,04/28/2021 18:04:54,36.12,,
1247,04/28/2021 18:09:54,36.08,,
1248,04/28/2021 18:14:54,36.08,,
1249,04/28/2021 18:19:54,35.86,,
1250,04/28/2021 18:24:54,35.82,,
1251,04/28/2021 18:29:54,34.96,,
1252,04/28/2021 18:34:54,34.32,,
1253,04/28/2021 18:39:54,33.72,,
1254,04/28/2021 18:44:54,33.03,,
1255,04/28/2021 18:49:54,32.43,,
1256,04/28/2021 18:54:54,31.70,,
1257,04/28/2021 18:59:54,31.06,,
1258,04/28/2021 19:04:54,30.37,,
1259,04/28/2021 19:09:54,29.90,,
1260,04/28/2021 19:14:54,29.26,,
1261,04/28/2021 19:19:54,28.70,,
1262,04/28/2021 19:24:54,28.27,,
1263,04/28/2021 19:29:54,27.88,,
1264,04/28/2021 19:34:54,27.45,,
1265,04/28/2021 19:39:54,27.02,,
1266,04/28/2021 19:44:54,26.51,,
1267,04/28/2021 19:49:54,26.17,,
1268,04/28/2021 19:54:54,25.61,,
1269,04/28/2021 19:59:54,25.14,,
1270,04/28/2021 20:04:54,24.75,,
1271,04/28/2021 20:09:54,24.28,,
1272,04/28/2021 20:14:54,23.85,,
1273,04/28/2021 20:19:54,23.46,,
1274,04/28/2021 20:24:54,23.03,,
1275,04/28/2021 20:29:54,22.65,,
1276,04/28/2021 20:34:54,22.39,,
1277,04/28/2021 20:39:54,22.01,,
1278,04/28/2021 20:44:54,21.88,,
1279,04/28/2021 20:49:54,21.58,,
1280,04/28/2021 20:54:54,21.23,,
1281,04/28/2021 20:59:54,21.02,,
1282,04/28/2021 21:04:54,20.76,,
1283,04/28/2021 21:09:54,20.55,,
1284,04/28/2021 21:14:54,20.25,,
1285,04/28/2021 21:19:54,20.07,,
1286,04/28/2021 21:24:54,19.86,,
1287,04/28/2021 21:29:54,19.73,,
1288,04/28/2021 21:34:54,19.56,,
1289,04/28/2021 21:39:54,19.39,,
1290,04/28/2021 21:44:54,19.13,,
1291,04/28/2021 21:49:54,19.09,,
1292,04/28/2021 21:54:54,18.87,,
1293,04/28/2021 21:59:54,18.79,,
1294,04/28/2021 22:04:54,18.53,,
1295,04/28/2021 22:09:54,18.36,,
1296,04/28/2021 22:14:54,18.23,,
1297,04/28/2021 22:19:54,18.10,,
1298,04/28/2021 22:24:54,17.89,,
1299,04/28/2021 22:29:54,17.67,,
1300,04/28/2021 22:34:54,17.63,,
1301,04/28/2021 22:39:54,17.59,,
1302,04/28/2021 22:44:54,17.37,,
1303,04/28/2021 22:49:54,17.24,,
1304,04/28/2021 22:54:54,17.07,,
1305,04/28/2021 22:59:54,16.99,,
1306,04/28/2021 23:04:54,16.86,,
1307,04/28/2021 23:09:54,16.69,,
1308,04/28/2021 23:14:54,16.73,,
1309,04/28/2021 23:19:54,16.77,,
1310,04/28/2021 23:24:54,16.77,,
1311,04/28/2021 23:29:54,16.86,,
1312,04/28/2021 23:34:54,16.73,,
