#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/07/2022 16:40:23,27.88,,
665,05/07/2022 16:45:23,27.80,,
666,05/07/2022 16:50:23,27.54,,
667,05/07/2022 16:55:23,27.41,,
668,05/07/2022 17:00:23,27.15,,
669,05/07/2022 17:05:23,26.42,,
670,05/07/2022 17:10:23,26.51,,
671,05/07/2022 17:15:23,26.51,,
672,05/07/2022 17:20:23,26.38,,
673,05/07/2022 17:25:23,26.42,,
674,05/07/2022 17:30:23,26.17,,
675,05/07/2022 17:35:23,26.12,,
676,05/07/2022 17:40:23,25.82,,
677,05/07/2022 17:45:23,25.44,,
678,05/07/2022 17:50:23,25.01,,
679,05/07/2022 17:55:23,24.54,,
680,05/07/2022 18:00:23,23.98,,
681,05/07/2022 18:05:23,23.38,,
682,05/07/2022 18:10:23,23.03,,
683,05/07/2022 18:15:23,22.82,,
684,05/07/2022 18:20:23,22.91,,
685,05/07/2022 18:25:23,22.91,,
686,05/07/2022 18:30:23,23.03,,
687,05/07/2022 18:35:23,23.25,,
688,05/07/2022 18:40:23,23.25,,
689,05/07/2022 18:45:23,23.08,,
690,05/07/2022 18:50:23,22.78,,
691,05/07/2022 18:55:23,22.48,,
692,05/07/2022 19:00:23,22.18,,
693,05/07/2022 19:05:23,22.01,,
694,05/07/2022 19:10:23,21.83,,
695,05/07/2022 19:15:23,21.58,,
696,05/07/2022 19:20:23,21.36,,
697,05/07/2022 19:25:23,21.10,,
698,05/07/2022 19:30:23,20.89,,
699,05/07/2022 19:35:23,20.63,,
700,05/07/2022 19:40:23,20.42,,
701,05/07/2022 19:45:23,20.29,,
702,05/07/2022 19:50:23,20.03,,
703,05/07/2022 19:55:23,19.73,,
704,05/07/2022 20:00:23,19.52,,
705,05/07/2022 20:05:23,19.30,,
706,05/07/2022 20:10:23,19.05,,
707,05/07/2022 20:15:23,18.87,,
708,05/07/2022 20:20:23,18.70,,
709,05/07/2022 20:25:23,18.49,,
710,05/07/2022 20:30:23,18.32,,
711,05/07/2022 20:35:23,18.14,,
712,05/07/2022 20:40:23,17.97,,
713,05/07/2022 20:45:23,17.84,,
714,05/07/2022 20:50:23,17.76,,
715,05/07/2022 20:55:23,17.50,,
716,05/07/2022 21:00:23,17.29,,
717,05/07/2022 21:05:23,17.11,,
718,05/07/2022 21:10:23,16.90,,
719,05/07/2022 21:15:23,16.69,,
720,05/07/2022 21:20:23,16.47,,
721,05/07/2022 21:25:23,16.30,,
722,05/07/2022 21:30:23,16.21,,
723,05/07/2022 21:35:23,16.13,,
724,05/07/2022 21:40:23,15.91,,
725,05/07/2022 21:45:23,15.70,,
726,05/07/2022 21:50:23,15.48,,
727,05/07/2022 21:55:23,15.27,,
728,05/07/2022 22:00:23,15.18,,
729,05/07/2022 22:05:23,15.01,,
730,05/07/2022 22:10:23,14.93,,
731,05/07/2022 22:15:23,14.80,,
732,05/07/2022 22:20:23,14.88,,
733,05/07/2022 22:25:23,14.97,,
734,05/07/2022 22:30:23,15.01,,
735,05/07/2022 22:35:23,14.93,,
736,05/07/2022 22:40:23,14.88,,
737,05/07/2022 22:45:23,14.84,,
738,05/07/2022 22:50:23,14.71,,
739,05/07/2022 22:55:23,14.58,,
740,05/07/2022 23:00:23,14.50,,
741,05/07/2022 23:05:23,14.41,,
742,05/07/2022 23:10:23,14.24,,
743,05/07/2022 23:15:23,13.98,,
744,05/07/2022 23:20:23,13.81,,
745,05/07/2022 23:25:23,13.68,,
746,05/07/2022 23:30:23,13.51,,
747,05/07/2022 23:35:23,13.38,,
748,05/07/2022 23:40:23,13.21,,
749,05/07/2022 23:45:23,13.04,,
750,05/07/2022 23:50:23,12.82,,
751,05/07/2022 23:55:23,12.65,,
752,05/08/2022 00:00:23,12.44,,
753,05/08/2022 00:05:23,12.27,,
754,05/08/2022 00:10:23,12.18,,
755,05/08/2022 00:15:23,12.10,,
756,05/08/2022 00:20:23,11.97,,
757,05/08/2022 00:25:23,11.84,,
758,05/08/2022 00:30:23,11.67,,
759,05/08/2022 00:35:23,11.62,,
760,05/08/2022 00:40:23,11.71,,
761,05/08/2022 00:45:23,11.97,,
762,05/08/2022 00:50:23,12.22,,
763,05/08/2022 00:55:23,12.31,,
764,05/08/2022 01:00:23,12.48,,
765,05/08/2022 01:05:23,12.61,,
766,05/08/2022 01:10:23,12.57,,
767,05/08/2022 01:15:23,12.57,,
768,05/08/2022 01:20:23,12.52,,
769,05/08/2022 01:25:23,12.52,,
770,05/08/2022 01:30:23,12.52,,
771,05/08/2022 01:35:23,12.48,,
772,05/08/2022 01:40:23,12.52,,
773,05/08/2022 01:45:23,12.52,,
774,05/08/2022 01:50:23,12.48,,
775,05/08/2022 01:55:23,12.48,,
776,05/08/2022 02:00:23,12.35,,
777,05/08/2022 02:05:23,12.35,,
778,05/08/2022 02:10:23,12.27,,
779,05/08/2022 02:15:23,12.18,,
780,05/08/2022 02:20:23,12.10,,
781,05/08/2022 02:25:23,12.05,,
782,05/08/2022 02:30:23,11.97,,
783,05/08/2022 02:35:23,11.92,,
784,05/08/2022 02:40:23,11.88,,
785,05/08/2022 02:45:23,11.79,,
786,05/08/2022 02:50:23,11.67,,
787,05/08/2022 02:55:23,11.54,,
788,05/08/2022 03:00:23,11.45,,
789,05/08/2022 03:05:23,11.41,,
790,05/08/2022 03:10:23,11.24,,
791,05/08/2022 03:15:23,11.24,,
792,05/08/2022 03:20:23,11.11,,
793,05/08/2022 03:25:23,11.11,,
794,05/08/2022 03:30:23,11.07,,
795,05/08/2022 03:35:23,10.98,,
796,05/08/2022 03:40:23,10.81,,
797,05/08/2022 03:45:23,10.46,,
798,05/08/2022 03:50:23,10.21,,
799,05/08/2022 03:55:23,10.04,,
800,05/08/2022 04:00:23,9.86,,
801,05/08/2022 04:05:23,9.74,,
802,05/08/2022 04:10:23,9.74,,
803,05/08/2022 04:15:23,9.65,,
804,05/08/2022 04:20:23,9.56,,
805,05/08/2022 04:25:23,9.52,,
806,05/08/2022 04:30:23,9.56,,
807,05/08/2022 04:35:23,9.44,,
808,05/08/2022 04:40:23,9.31,,
809,05/08/2022 04:45:23,9.14,,
810,05/08/2022 04:50:23,8.79,,
811,05/08/2022 04:55:23,8.66,,
812,05/08/2022 05:00:23,8.49,,
813,05/08/2022 05:05:23,8.36,,
814,05/08/2022 05:10:23,8.36,,
815,05/08/2022 05:15:23,8.32,,
816,05/08/2022 05:20:23,8.23,,
817,05/08/2022 05:25:23,8.02,,
818,05/08/2022 05:30:23,7.81,,
819,05/08/2022 05:35:23,7.63,,
820,05/08/2022 05:40:23,7.68,,
821,05/08/2022 05:45:23,7.72,,
822,05/08/2022 05:50:23,7.85,,
823,05/08/2022 05:55:23,7.81,,
824,05/08/2022 06:00:23,7.81,,
825,05/08/2022 06:05:23,7.76,,
826,05/08/2022 06:10:23,7.72,,
827,05/08/2022 06:15:23,7.81,,
828,05/08/2022 06:20:23,7.85,,
829,05/08/2022 06:25:23,7.89,,
830,05/08/2022 06:30:23,7.98,,
831,05/08/2022 06:35:23,8.02,,
832,05/08/2022 06:40:23,8.11,,
833,05/08/2022 06:45:23,8.15,,
834,05/08/2022 06:50:23,8.15,,
835,05/08/2022 06:55:23,8.15,,
836,05/08/2022 07:00:23,8.23,,
837,05/08/2022 07:05:23,8.36,,
838,05/08/2022 07:10:23,8.58,,
839,05/08/2022 07:15:23,8.96,,
840,05/08/2022 07:20:23,9.26,,
841,05/08/2022 07:25:23,9.52,,
842,05/08/2022 07:30:23,9.95,,
843,05/08/2022 07:35:23,10.42,,
844,05/08/2022 07:40:23,10.85,,
845,05/08/2022 07:45:23,11.28,,
846,05/08/2022 07:50:23,11.67,,
847,05/08/2022 07:55:23,12.10,,
848,05/08/2022 08:00:23,12.44,,
849,05/08/2022 08:05:23,12.82,,
850,05/08/2022 08:10:23,13.17,,
851,05/08/2022 08:15:23,13.51,,
852,05/08/2022 08:20:23,13.94,,
853,05/08/2022 08:25:23,14.28,,
854,05/08/2022 08:30:23,14.50,,
855,05/08/2022 08:35:23,14.97,,
856,05/08/2022 08:40:23,15.18,,
857,05/08/2022 08:45:23,15.36,,
858,05/08/2022 08:50:23,15.57,,
859,05/08/2022 08:55:23,15.78,,
860,05/08/2022 09:00:23,15.78,,
861,05/08/2022 09:05:23,15.96,,
862,05/08/2022 09:10:23,16.21,,
863,05/08/2022 09:15:23,16.39,,
864,05/08/2022 09:20:23,16.73,,
865,05/08/2022 09:25:23,16.99,,
866,05/08/2022 09:30:23,17.37,,
867,05/08/2022 09:35:23,17.29,,
868,05/08/2022 09:40:23,16.99,,
869,05/08/2022 09:45:23,17.29,,
870,05/08/2022 09:50:23,17.54,,
871,05/08/2022 09:55:23,17.97,,
872,05/08/2022 10:00:23,18.27,,
873,05/08/2022 10:05:23,18.49,,
874,05/08/2022 10:10:23,18.70,,
875,05/08/2022 10:15:23,18.96,,
876,05/08/2022 10:20:23,18.87,,
877,05/08/2022 10:25:23,19.05,,
878,05/08/2022 10:30:23,19.39,,
879,05/08/2022 10:35:23,19.65,,
880,05/08/2022 10:40:23,20.16,,
881,05/08/2022 10:45:23,20.59,,
882,05/08/2022 10:50:23,19.30,,
883,05/08/2022 10:55:23,18.23,,
884,05/08/2022 11:00:23,17.41,,
885,05/08/2022 11:05:23,16.90,,
886,05/08/2022 11:10:23,17.03,,
887,05/08/2022 11:15:23,17.37,,
888,05/08/2022 11:20:23,17.59,,
889,05/08/2022 11:25:23,17.46,,
890,05/08/2022 11:30:23,18.74,,
891,05/08/2022 11:35:23,18.27,,
892,05/08/2022 11:40:23,19.22,,
893,05/08/2022 11:45:23,19.65,,
894,05/08/2022 11:50:23,19.05,,
895,05/08/2022 11:55:23,19.60,,
896,05/08/2022 12:00:23,20.25,,
897,05/08/2022 12:05:23,20.42,,
898,05/08/2022 12:10:23,19.17,,
899,05/08/2022 12:15:23,18.32,,
900,05/08/2022 12:20:23,18.06,,
901,05/08/2022 12:25:23,19.82,,
902,05/08/2022 12:30:23,20.85,,
903,05/08/2022 12:35:23,19.99,,
904,05/08/2022 12:40:23,19.00,,
905,05/08/2022 12:45:23,18.06,,
906,05/08/2022 12:50:23,18.57,,
907,05/08/2022 12:55:23,19.17,,
908,05/08/2022 13:00:23,19.82,,
909,05/08/2022 13:05:23,20.42,,
910,05/08/2022 13:10:23,21.15,,
911,05/08/2022 13:15:23,21.58,,
912,05/08/2022 13:20:23,21.62,,
913,05/08/2022 13:25:23,21.88,,
914,05/08/2022 13:30:23,21.62,,
915,05/08/2022 13:35:23,20.98,,
916,05/08/2022 13:40:23,20.50,,
917,05/08/2022 13:45:23,20.37,,
918,05/08/2022 13:50:23,20.68,,
919,05/08/2022 13:55:23,19.47,,
920,05/08/2022 14:00:23,19.52,,
921,05/08/2022 14:05:23,20.12,,
922,05/08/2022 14:10:23,20.93,,
923,05/08/2022 14:15:23,21.15,,
924,05/08/2022 14:20:23,22.13,,
925,05/08/2022 14:25:23,22.61,,
926,05/08/2022 14:30:23,22.31,,
927,05/08/2022 14:35:23,22.22,,
928,05/08/2022 14:40:23,23.25,,
929,05/08/2022 14:45:23,23.89,,
930,05/08/2022 14:50:23,24.11,,
931,05/08/2022 14:55:23,24.11,,
932,05/08/2022 15:00:23,24.32,,
933,05/08/2022 15:05:23,23.81,,
934,05/08/2022 15:10:23,23.85,,
935,05/08/2022 15:15:23,23.59,,
936,05/08/2022 15:20:23,23.81,,
937,05/08/2022 15:25:23,23.76,,
938,05/08/2022 15:30:23,23.89,,
939,05/08/2022 15:35:23,22.48,,
940,05/08/2022 15:40:23,22.78,,
941,05/08/2022 15:45:23,22.86,,
942,05/08/2022 15:50:23,21.32,,
943,05/08/2022 15:55:23,22.31,,
944,05/08/2022 16:00:23,22.86,,
945,05/08/2022 16:05:23,22.82,,
946,05/08/2022 16:10:23,21.79,,
947,05/08/2022 16:15:23,20.46,,
948,05/08/2022 16:20:23,21.28,,
949,05/08/2022 16:25:23,22.13,,
950,05/08/2022 16:30:23,22.01,,
951,05/08/2022 16:35:23,20.33,,
952,05/08/2022 16:40:23,19.56,,
953,05/08/2022 16:45:23,20.07,,
954,05/08/2022 16:50:23,19.05,,
955,05/08/2022 16:55:23,18.10,,
956,05/08/2022 17:00:23,18.10,,
957,05/08/2022 17:05:23,17.59,,
958,05/08/2022 17:10:23,18.92,,
959,05/08/2022 17:15:23,19.52,,
960,05/08/2022 17:20:23,19.86,,
961,05/08/2022 17:25:23,19.77,,
962,05/08/2022 17:30:23,19.69,,
963,05/08/2022 17:35:23,19.56,,
964,05/08/2022 17:40:23,19.22,,
965,05/08/2022 17:45:23,18.92,,
966,05/08/2022 17:50:23,18.79,,
967,05/08/2022 17:55:23,18.57,,
968,05/08/2022 18:00:23,18.44,,
969,05/08/2022 18:05:23,18.57,,
970,05/08/2022 18:10:23,18.53,,
971,05/08/2022 18:15:23,18.44,,
972,05/08/2022 18:20:23,17.97,,
973,05/08/2022 18:25:23,17.67,,
974,05/08/2022 18:30:23,17.41,,
975,05/08/2022 18:35:23,17.16,,
976,05/08/2022 18:40:23,16.86,,
977,05/08/2022 18:45:23,16.43,,
978,05/08/2022 18:50:23,16.08,,
979,05/08/2022 18:55:23,15.83,,
980,05/08/2022 19:00:23,15.36,,
981,05/08/2022 19:05:23,14.93,,
982,05/08/2022 19:10:23,14.54,,
983,05/08/2022 19:15:23,14.45,,
984,05/08/2022 19:20:23,14.33,,
985,05/08/2022 19:25:23,14.20,,
986,05/08/2022 19:30:23,14.03,,
987,05/08/2022 19:35:23,13.90,,
988,05/08/2022 19:40:23,13.73,,
989,05/08/2022 19:45:23,13.55,,
990,05/08/2022 19:50:23,13.38,,
991,05/08/2022 19:55:23,13.25,,
992,05/08/2022 20:00:23,13.12,,
993,05/08/2022 20:05:23,13.00,,
994,05/08/2022 20:10:23,12.87,,
995,05/08/2022 20:15:23,12.70,,
996,05/08/2022 20:20:23,12.52,,
997,05/08/2022 20:25:23,12.44,,
998,05/08/2022 20:30:23,12.27,,
999,05/08/2022 20:35:23,12.01,,
1000,05/08/2022 20:40:23,11.84,,
1001,05/08/2022 20:45:23,11.54,,
1002,05/08/2022 20:50:23,11.32,,
1003,05/08/2022 20:55:23,11.15,,
1004,05/08/2022 21:00:23,11.11,,
1005,05/08/2022 21:05:23,11.28,,
1006,05/08/2022 21:10:23,11.32,,
1007,05/08/2022 21:15:23,11.28,,
1008,05/08/2022 21:20:23,11.19,,
1009,05/08/2022 21:25:23,11.02,,
1010,05/08/2022 21:30:23,10.85,,
1011,05/08/2022 21:35:23,10.59,,
1012,05/08/2022 21:40:23,10.46,,
1013,05/08/2022 21:45:23,10.21,,
1014,05/08/2022 21:50:23,9.99,,
1015,05/08/2022 21:55:23,9.86,,
1016,05/08/2022 22:00:23,9.74,,
1017,05/08/2022 22:05:23,9.69,,
1018,05/08/2022 22:10:23,9.65,,
1019,05/08/2022 22:15:23,9.52,,
1020,05/08/2022 22:20:23,9.44,,
1021,05/08/2022 22:25:23,9.31,,
1022,05/08/2022 22:30:23,9.22,,
1023,05/08/2022 22:35:23,9.09,,
1024,05/08/2022 22:40:23,8.88,,
1025,05/08/2022 22:45:23,8.83,,
1026,05/08/2022 22:50:23,8.88,,
1027,05/08/2022 22:55:23,8.88,,
1028,05/08/2022 23:00:23,8.88,,
1029,05/08/2022 23:05:23,8.83,,
1030,05/08/2022 23:10:23,8.88,,
1031,05/08/2022 23:15:23,8.88,,
1032,05/08/2022 23:20:23,9.05,,
1033,05/08/2022 23:25:23,9.14,,
1034,05/08/2022 23:30:23,9.05,,
1035,05/08/2022 23:35:23,8.92,,
1036,05/08/2022 23:40:23,8.75,,
1037,05/08/2022 23:45:23,8.66,,
1038,05/08/2022 23:50:23,8.66,,
1039,05/08/2022 23:55:23,8.66,,
1040,05/09/2022 00:00:23,8.71,,
1041,05/09/2022 00:05:23,8.71,,
1042,05/09/2022 00:10:23,8.79,,
1043,05/09/2022 00:15:23,8.79,,
1044,05/09/2022 00:20:23,8.71,,
1045,05/09/2022 00:25:23,8.62,,
1046,05/09/2022 00:30:23,8.53,,
1047,05/09/2022 00:35:23,8.49,,
1048,05/09/2022 00:40:23,8.32,,
1049,05/09/2022 00:45:23,8.23,,
1050,05/09/2022 00:50:23,8.28,,
1051,05/09/2022 00:55:23,8.32,,
1052,05/09/2022 01:00:23,8.36,,
1053,05/09/2022 01:05:23,8.41,,
1054,05/09/2022 01:10:23,8.41,,
1055,05/09/2022 01:15:23,8.36,,
1056,05/09/2022 01:20:23,8.28,,
1057,05/09/2022 01:25:23,8.15,,
1058,05/09/2022 01:30:23,8.11,,
1059,05/09/2022 01:35:23,8.32,,
1060,05/09/2022 01:40:23,8.45,,
1061,05/09/2022 01:45:23,8.53,,
1062,05/09/2022 01:50:23,8.58,,
1063,05/09/2022 01:55:23,8.53,,
1064,05/09/2022 02:00:23,8.41,,
1065,05/09/2022 02:05:23,8.41,,
1066,05/09/2022 02:10:23,8.36,,
1067,05/09/2022 02:15:23,8.36,,
1068,05/09/2022 02:20:23,8.28,,
1069,05/09/2022 02:25:23,8.32,,
1070,05/09/2022 02:30:23,8.41,,
1071,05/09/2022 02:35:23,8.45,,
1072,05/09/2022 02:40:23,8.49,,
1073,05/09/2022 02:45:23,8.62,,
1074,05/09/2022 02:50:23,8.66,,
1075,05/09/2022 02:55:23,8.75,,
1076,05/09/2022 03:00:23,8.88,,
1077,05/09/2022 03:05:23,8.92,,
1078,05/09/2022 03:10:23,8.71,,
1079,05/09/2022 03:15:23,8.32,,
1080,05/09/2022 03:20:23,8.02,,
1081,05/09/2022 03:25:23,7.89,,
1082,05/09/2022 03:30:23,7.93,,
1083,05/09/2022 03:35:23,7.93,,
1084,05/09/2022 03:40:23,7.93,,
1085,05/09/2022 03:45:23,7.93,,
1086,05/09/2022 03:50:23,7.76,,
1087,05/09/2022 03:55:23,7.72,,
1088,05/09/2022 04:00:23,7.59,,
1089,05/09/2022 04:05:23,7.55,,
1090,05/09/2022 04:10:23,7.50,,
1091,05/09/2022 04:15:23,7.50,,
1092,05/09/2022 04:20:23,7.55,,
1093,05/09/2022 04:25:23,7.55,,
1094,05/09/2022 04:30:23,7.50,,
1095,05/09/2022 04:35:23,7.42,,
1096,05/09/2022 04:40:23,7.38,,
1097,05/09/2022 04:45:23,7.33,,
1098,05/09/2022 04:50:23,7.33,,
1099,05/09/2022 04:55:23,7.33,,
1100,05/09/2022 05:00:23,7.29,,
1101,05/09/2022 05:05:23,7.12,,
1102,05/09/2022 05:10:23,7.12,,
1103,05/09/2022 05:15:23,7.08,,
1104,05/09/2022 05:20:23,7.12,,
1105,05/09/2022 05:25:23,7.03,,
1106,05/09/2022 05:30:23,6.95,,
1107,05/09/2022 05:35:23,6.86,,
1108,05/09/2022 05:40:23,6.73,,
1109,05/09/2022 05:45:23,6.69,,
1110,05/09/2022 05:50:23,6.65,,
1111,05/09/2022 05:55:23,6.48,,
1112,05/09/2022 06:00:23,6.39,,
1113,05/09/2022 06:05:23,6.43,,
1114,05/09/2022 06:10:23,6.43,,
1115,05/09/2022 06:15:23,6.52,,
1116,05/09/2022 06:20:23,6.56,,
1117,05/09/2022 06:25:23,6.52,,
1118,05/09/2022 06:30:23,6.48,,
1119,05/09/2022 06:35:23,6.52,,
1120,05/09/2022 06:40:23,6.43,,
1121,05/09/2022 06:45:23,6.48,,
1122,05/09/2022 06:50:23,6.73,,
1123,05/09/2022 06:55:23,6.90,,
1124,05/09/2022 07:00:23,7.20,,
1125,05/09/2022 07:05:23,7.59,,
1126,05/09/2022 07:10:23,7.89,,
1127,05/09/2022 07:15:23,8.23,,
1128,05/09/2022 07:20:23,8.53,,
1129,05/09/2022 07:25:23,8.83,,
1130,05/09/2022 07:30:23,9.09,,
1131,05/09/2022 07:35:23,9.44,,
1132,05/09/2022 07:40:23,9.78,,
1133,05/09/2022 07:45:23,10.12,,
1134,05/09/2022 07:50:23,10.42,,
1135,05/09/2022 07:55:23,10.68,,
1136,05/09/2022 08:00:23,10.98,,
1137,05/09/2022 08:05:23,11.37,,
1138,05/09/2022 08:10:23,11.71,,
1139,05/09/2022 08:15:23,12.14,,
1140,05/09/2022 08:20:23,12.44,,
1141,05/09/2022 08:25:23,12.74,,
1142,05/09/2022 08:30:23,12.95,,
1143,05/09/2022 08:35:23,13.17,,
1144,05/09/2022 08:40:23,13.51,,
1145,05/09/2022 08:45:23,13.81,,
1146,05/09/2022 08:50:23,13.94,,
1147,05/09/2022 08:55:23,14.24,,
1148,05/09/2022 09:00:23,14.45,,
1149,05/09/2022 09:05:23,14.67,,
1150,05/09/2022 09:10:23,14.97,,
1151,05/09/2022 09:15:23,15.31,,
1152,05/09/2022 09:20:23,15.48,,
1153,05/09/2022 09:25:23,15.40,,
1154,05/09/2022 09:30:23,15.74,,
1155,05/09/2022 09:35:23,16.04,,
1156,05/09/2022 09:40:23,16.51,,
1157,05/09/2022 09:45:23,16.64,,
1158,05/09/2022 09:50:23,16.94,,
1159,05/09/2022 09:55:23,17.33,,
1160,05/09/2022 10:00:23,17.59,,
1161,05/09/2022 10:05:23,18.14,,
1162,05/09/2022 10:10:23,18.44,,
1163,05/09/2022 10:15:23,18.49,,
1164,05/09/2022 10:20:23,17.24,,
1165,05/09/2022 10:25:23,16.21,,
1166,05/09/2022 10:30:23,15.61,,
1167,05/09/2022 10:35:23,16.08,,
1168,05/09/2022 10:40:23,17.54,,
1169,05/09/2022 10:45:23,18.23,,
1170,05/09/2022 10:50:23,18.57,,
1171,05/09/2022 10:55:23,19.17,,
1172,05/09/2022 11:00:23,19.90,,
1173,05/09/2022 11:05:23,20.46,,
1174,05/09/2022 11:10:23,20.72,,
1175,05/09/2022 11:15:23,21.19,,
1176,05/09/2022 11:20:23,20.12,,
1177,05/09/2022 11:25:23,19.17,,
1178,05/09/2022 11:30:23,19.99,,
1179,05/09/2022 11:35:23,18.87,,
1180,05/09/2022 11:40:23,18.53,,
1181,05/09/2022 11:45:23,17.97,,
1182,05/09/2022 11:50:23,17.54,,
1183,05/09/2022 11:55:23,16.86,,
1184,05/09/2022 12:00:23,16.69,,
1185,05/09/2022 12:05:23,18.44,,
1186,05/09/2022 12:10:23,20.03,,
1187,05/09/2022 12:15:23,18.66,,
1188,05/09/2022 12:20:23,17.89,,
1189,05/09/2022 12:25:23,17.33,,
1190,05/09/2022 12:30:23,17.07,,
1191,05/09/2022 12:35:23,17.50,,
1192,05/09/2022 12:40:23,19.82,,
1193,05/09/2022 12:45:23,19.99,,
1194,05/09/2022 12:50:23,19.47,,
1195,05/09/2022 12:55:23,20.50,,
1196,05/09/2022 13:00:23,19.73,,
1197,05/09/2022 13:05:23,19.90,,
1198,05/09/2022 13:10:23,21.70,,
1199,05/09/2022 13:15:23,22.26,,
1200,05/09/2022 13:20:23,22.65,,
1201,05/09/2022 13:25:23,22.95,,
1202,05/09/2022 13:30:23,22.39,,
1203,05/09/2022 13:35:23,23.03,,
1204,05/09/2022 13:40:23,22.18,,
1205,05/09/2022 13:45:23,21.83,,
1206,05/09/2022 13:50:23,20.76,,
1207,05/09/2022 13:55:23,20.12,,
1208,05/09/2022 14:00:23,19.60,,
1209,05/09/2022 14:05:23,19.26,,
1210,05/09/2022 14:10:23,19.99,,
1211,05/09/2022 14:15:23,21.02,,
1212,05/09/2022 14:20:23,20.03,,
1213,05/09/2022 14:25:23,18.87,,
1214,05/09/2022 14:30:23,18.19,,
1215,05/09/2022 14:35:23,17.63,,
1216,05/09/2022 14:40:23,17.07,,
1217,05/09/2022 14:45:23,18.10,,
1218,05/09/2022 14:50:23,20.33,,
1219,05/09/2022 14:55:23,21.45,,
1220,05/09/2022 15:00:23,22.22,,
1221,05/09/2022 15:05:23,22.65,,
1222,05/09/2022 15:10:23,22.65,,
1223,05/09/2022 15:15:23,22.52,,
1224,05/09/2022 15:20:23,22.69,,
1225,05/09/2022 15:25:23,23.08,,
1226,05/09/2022 15:30:23,23.03,,
1227,05/09/2022 15:35:23,21.10,,
1228,05/09/2022 15:40:23,21.45,,
1229,05/09/2022 15:45:23,22.26,,
1230,05/09/2022 15:50:23,22.82,,
1231,05/09/2022 15:55:23,22.52,,
1232,05/09/2022 16:00:23,23.03,,
1233,05/09/2022 16:05:23,21.62,,
1234,05/09/2022 16:10:23,21.15,,
1235,05/09/2022 16:15:23,19.77,,
1236,05/09/2022 16:20:23,19.00,,
1237,05/09/2022 16:25:23,20.07,,
1238,05/09/2022 16:30:23,20.93,,
1239,05/09/2022 16:35:23,21.66,,
1240,05/09/2022 16:40:23,22.09,,
1241,05/09/2022 16:45:23,22.22,,
1242,05/09/2022 16:50:23,22.22,,
1243,05/09/2022 16:55:23,21.75,,
1244,05/09/2022 17:00:23,21.53,,
1245,05/09/2022 17:05:23,21.36,,
1246,05/09/2022 17:10:23,21.32,,
1247,05/09/2022 17:15:23,21.02,,
1248,05/09/2022 17:20:23,19.26,,
1249,05/09/2022 17:25:23,18.66,,
1250,05/09/2022 17:30:23,18.36,,
1251,05/09/2022 17:35:23,19.00,,
1252,05/09/2022 17:40:23,19.05,,
1253,05/09/2022 17:45:23,18.79,,
1254,05/09/2022 17:50:23,18.79,,
1255,05/09/2022 17:55:23,18.74,,
1256,05/09/2022 18:00:23,18.96,,
1257,05/09/2022 18:05:23,19.00,,
1258,05/09/2022 18:10:23,18.70,,
1259,05/09/2022 18:15:23,18.62,,
1260,05/09/2022 18:20:23,18.36,,
1261,05/09/2022 18:25:23,18.06,,
1262,05/09/2022 18:30:23,17.76,,
1263,05/09/2022 18:35:23,17.46,,
1264,05/09/2022 18:40:23,17.33,,
1265,05/09/2022 18:45:23,17.07,,
1266,05/09/2022 18:50:23,16.77,,
1267,05/09/2022 18:55:23,16.60,,
1268,05/09/2022 19:00:23,16.34,,
1269,05/09/2022 19:05:23,16.13,,
1270,05/09/2022 19:10:23,15.78,,
1271,05/09/2022 19:15:23,15.53,,
1272,05/09/2022 19:20:23,15.23,,
1273,05/09/2022 19:25:23,15.01,,
1274,05/09/2022 19:30:23,14.75,,
1275,05/09/2022 19:35:23,14.45,,
1276,05/09/2022 19:40:23,14.24,,
1277,05/09/2022 19:45:23,14.03,,
1278,05/09/2022 19:50:23,13.77,,
1279,05/09/2022 19:55:23,13.51,,
1280,05/09/2022 20:00:23,13.34,,
1281,05/09/2022 20:05:23,13.12,,
1282,05/09/2022 20:10:23,12.95,,
1283,05/09/2022 20:15:23,12.82,,
1284,05/09/2022 20:20:23,12.57,,
1285,05/09/2022 20:25:23,12.48,,
1286,05/09/2022 20:30:23,12.35,,
1287,05/09/2022 20:35:23,12.22,,
1288,05/09/2022 20:40:23,12.05,,
1289,05/09/2022 20:45:23,11.97,,
1290,05/09/2022 20:50:23,11.75,,
1291,05/09/2022 20:55:23,11.62,,
1292,05/09/2022 21:00:23,11.54,,
1293,05/09/2022 21:05:23,11.45,,
1294,05/09/2022 21:10:23,11.37,,
1295,05/09/2022 21:15:23,11.28,,
1296,05/09/2022 21:20:23,11.19,,
1297,05/09/2022 21:25:23,11.11,,
1298,05/09/2022 21:30:23,10.98,,
1299,05/09/2022 21:35:23,10.85,,
1300,05/09/2022 21:40:23,10.81,,
1301,05/09/2022 21:45:23,10.64,,
1302,05/09/2022 21:50:23,10.55,,
1303,05/09/2022 21:55:23,10.42,,
1304,05/09/2022 22:00:23,10.25,,
1305,05/09/2022 22:05:23,10.16,,
1306,05/09/2022 22:10:23,10.04,,
1307,05/09/2022 22:15:23,9.91,,
1308,05/09/2022 22:20:23,9.74,,
1309,05/09/2022 22:25:23,9.69,,
1310,05/09/2022 22:30:23,9.48,,
1311,05/09/2022 22:35:23,9.39,,
1312,05/09/2022 22:40:23,9.18,,
