#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3782,05/05/2022 15:38:51,24,28,,,,,
3783,05/05/2022 15:43:51,24,24,,,,,
3784,05/05/2022 15:48:51,24,11,,,,,
3785,05/05/2022 15:53:51,23,98,,,,,
3786,05/05/2022 15:58:51,23,94,,,,,
3787,05/05/2022 16:03:51,23,81,,,,,
3788,05/05/2022 16:08:51,23,81,,,,,
3789,05/05/2022 16:13:51,23,81,,,,,
3790,05/05/2022 16:18:51,23,81,,,,,
3791,05/05/2022 16:23:51,23,76,,,,,
3792,05/05/2022 16:28:51,23,64,,,,,
3793,05/05/2022 16:33:51,23,59,,,,,
3794,05/05/2022 16:38:51,23,55,,,,,
3795,05/05/2022 16:43:51,23,42,,,,,
3796,05/05/2022 16:48:51,23,38,,,,,
3797,05/05/2022 16:53:51,23,29,,,,,
3798,05/05/2022 16:58:51,23,25,,,,,
3799,05/05/2022 17:03:51,23,16,,,,,
3800,05/05/2022 17:08:51,23,21,,,,,
3801,05/05/2022 17:13:51,23,21,,,,,
3802,05/05/2022 17:18:51,23,21,,,,,
3803,05/05/2022 17:23:51,23,16,,,,,
3804,05/05/2022 17:28:51,23,08,,,,,
3805,05/05/2022 17:33:51,23,12,,,,,
3806,05/05/2022 17:38:51,23,08,,,,,
3807,05/05/2022 17:43:51,23,08,,,,,
3808,05/05/2022 17:48:51,23,03,,,,,
3809,05/05/2022 17:53:51,23,08,,,,,
3810,05/05/2022 17:58:51,23,03,,,,,
3811,05/05/2022 18:03:51,22,99,,,,,
3812,05/05/2022 18:08:51,22,95,,,,,
3813,05/05/2022 18:13:51,22,82,,,,,
3814,05/05/2022 18:18:51,22,69,,,,,
3815,05/05/2022 18:23:51,22,56,,,,,
3816,05/05/2022 18:28:51,22,56,,,,,
3817,05/05/2022 18:33:51,22,48,,,,,
3818,05/05/2022 18:38:51,22,39,,,,,
3819,05/05/2022 18:43:51,22,31,,,,,
3820,05/05/2022 18:48:51,22,26,,,,,
3821,05/05/2022 18:53:51,22,13,,,,,
3822,05/05/2022 18:58:51,22,09,,,,,
3823,05/05/2022 19:03:51,22,01,,,,,
3824,05/05/2022 19:08:51,21,88,,,,,
3825,05/05/2022 19:13:51,21,83,,,,,
3826,05/05/2022 19:18:51,21,79,,,,,
3827,05/05/2022 19:23:51,21,75,,,,,
3828,05/05/2022 19:28:51,21,75,,,,,
3829,05/05/2022 19:33:51,21,70,,,,,
3830,05/05/2022 19:38:51,21,53,,,,,
3831,05/05/2022 19:43:51,21,40,,,,,
3832,05/05/2022 19:48:51,21,28,,,,,
3833,05/05/2022 19:53:51,21,10,,,,,
3834,05/05/2022 19:58:51,20,98,,,,,
3835,05/05/2022 20:03:51,20,89,,,,,
3836,05/05/2022 20:08:51,20,72,,,,,
3837,05/05/2022 20:13:51,20,50,,,,,
3838,05/05/2022 20:18:51,20,37,,,,,
3839,05/05/2022 20:23:51,20,55,,,,,
3840,05/05/2022 20:28:51,20,50,,,,,
3841,05/05/2022 20:33:51,20,46,,,,,
3842,05/05/2022 20:38:51,20,42,,,,,
3843,05/05/2022 20:43:51,20,29,,,,,
3844,05/05/2022 20:48:51,20,16,,,,,
3845,05/05/2022 20:53:51,19,99,,,,,
3846,05/05/2022 20:58:51,19,82,,,,,
3847,05/05/2022 21:03:51,19,69,,,,,
3848,05/05/2022 21:08:51,19,52,,,,,
3849,05/05/2022 21:13:51,19,35,,,,,
3850,05/05/2022 21:18:51,19,22,,,,,
3851,05/05/2022 21:23:51,19,00,,,,,
3852,05/05/2022 21:28:51,18,87,,,,,
3853,05/05/2022 21:33:51,18,70,,,,,
3854,05/05/2022 21:38:51,18,53,,,,,
3855,05/05/2022 21:43:51,18,40,,,,,
3856,05/05/2022 21:48:51,18,27,,,,,
3857,05/05/2022 21:53:51,18,06,,,,,
3858,05/05/2022 21:58:51,18,02,,,,,
3859,05/05/2022 22:03:51,18,02,,,,,
3860,05/05/2022 22:08:51,18,02,,,,,
3861,05/05/2022 22:13:51,18,02,,,,,
3862,05/05/2022 22:18:51,18,06,,,,,
3863,05/05/2022 22:23:51,18,10,,,,,
3864,05/05/2022 22:28:51,18,10,,,,,
3865,05/05/2022 22:33:51,18,06,,,,,
3866,05/05/2022 22:38:51,18,06,,,,,
3867,05/05/2022 22:43:51,18,02,,,,,
3868,05/05/2022 22:48:51,17,97,,,,,
3869,05/05/2022 22:53:51,17,93,,,,,
3870,05/05/2022 22:58:51,17,89,,,,,
3871,05/05/2022 23:03:51,17,89,,,,,
3872,05/05/2022 23:08:51,17,89,,,,,
3873,05/05/2022 23:13:51,17,84,,,,,
3874,05/05/2022 23:18:51,17,72,,,,,
3875,05/05/2022 23:23:51,17,67,,,,,
3876,05/05/2022 23:28:51,17,59,,,,,
3877,05/05/2022 23:33:51,17,46,,,,,
3878,05/05/2022 23:38:51,17,41,,,,,
3879,05/05/2022 23:43:51,17,29,,,,,
3880,05/05/2022 23:48:51,17,20,,,,,
3881,05/05/2022 23:53:51,17,11,,,,,
3882,05/05/2022 23:58:51,17,03,,,,,
3883,05/06/2022 00:03:51,16,90,,,,,
3884,05/06/2022 00:08:51,16,81,,,,,
3885,05/06/2022 00:13:51,16,73,,,,,
3886,05/06/2022 00:18:51,16,69,,,,,
3887,05/06/2022 00:23:51,16,60,,,,,
3888,05/06/2022 00:28:51,16,56,,,,,
3889,05/06/2022 00:33:51,16,51,,,,,
3890,05/06/2022 00:38:51,16,43,,,,,
3891,05/06/2022 00:43:51,16,34,,,,,
3892,05/06/2022 00:48:51,16,30,,,,,
3893,05/06/2022 00:53:51,16,21,,,,,
3894,05/06/2022 00:58:51,16,17,,,,,
3895,05/06/2022 01:03:51,16,04,,,,,
3896,05/06/2022 01:08:51,16,00,,,,,
3897,05/06/2022 01:13:51,15,91,,,,,
3898,05/06/2022 01:18:51,15,74,,,,,
3899,05/06/2022 01:23:51,15,61,,,,,
3900,05/06/2022 01:28:51,15,53,,,,,
3901,05/06/2022 01:33:51,15,48,,,,,
3902,05/06/2022 01:38:51,15,40,,,,,
3903,05/06/2022 01:43:51,15,23,,,,,
3904,05/06/2022 01:48:51,15,23,,,,,
3905,05/06/2022 01:53:51,15,14,,,,,
3906,05/06/2022 01:58:51,15,06,,,,,
3907,05/06/2022 02:03:51,14,97,,,,,
3908,05/06/2022 02:08:51,14,93,,,,,
3909,05/06/2022 02:13:51,14,93,,,,,
3910,05/06/2022 02:18:51,14,80,,,,,
3911,05/06/2022 02:23:51,14,93,,,,,
3912,05/06/2022 02:28:51,14,97,,,,,
3913,05/06/2022 02:33:51,15,06,,,,,
3914,05/06/2022 02:38:51,15,01,,,,,
3915,05/06/2022 02:43:51,15,01,,,,,
3916,05/06/2022 02:48:51,15,10,,,,,
3917,05/06/2022 02:53:51,15,18,,,,,
3918,05/06/2022 02:58:51,15,23,,,,,
3919,05/06/2022 03:03:51,15,23,,,,,
3920,05/06/2022 03:08:51,15,23,,,,,
3921,05/06/2022 03:13:51,15,27,,,,,
3922,05/06/2022 03:18:51,15,23,,,,,
3923,05/06/2022 03:23:51,15,18,,,,,
3924,05/06/2022 03:28:51,15,14,,,,,
3925,05/06/2022 03:33:51,15,06,,,,,
3926,05/06/2022 03:38:51,15,01,,,,,
3927,05/06/2022 03:43:51,14,93,,,,,
3928,05/06/2022 03:48:51,14,93,,,,,
3929,05/06/2022 03:53:51,14,88,,,,,
3930,05/06/2022 03:58:51,14,88,,,,,
3931,05/06/2022 04:03:51,14,80,,,,,
3932,05/06/2022 04:08:51,14,88,,,,,
3933,05/06/2022 04:13:51,14,84,,,,,
3934,05/06/2022 04:18:51,14,84,,,,,
3935,05/06/2022 04:23:51,14,80,,,,,
3936,05/06/2022 04:28:51,14,84,,,,,
3937,05/06/2022 04:33:51,14,80,,,,,
3938,05/06/2022 04:38:51,14,80,,,,,
3939,05/06/2022 04:43:51,14,80,,,,,
3940,05/06/2022 04:48:51,14,75,,,,,
3941,05/06/2022 04:53:51,14,75,,,,,
3942,05/06/2022 04:58:51,14,71,,,,,
3943,05/06/2022 05:03:51,14,58,,,,,
3944,05/06/2022 05:08:51,14,58,,,,,
3945,05/06/2022 05:13:51,14,54,,,,,
3946,05/06/2022 05:18:51,14,50,,,,,
3947,05/06/2022 05:23:51,14,50,,,,,
3948,05/06/2022 05:28:51,14,54,,,,,
3949,05/06/2022 05:33:51,14,58,,,,,
3950,05/06/2022 05:38:51,14,67,,,,,
3951,05/06/2022 05:43:51,14,67,,,,,
3952,05/06/2022 05:48:51,14,67,,,,,
3953,05/06/2022 05:53:51,14,58,,,,,
3954,05/06/2022 05:58:51,14,54,,,,,
3955,05/06/2022 06:03:51,14,50,,,,,
3956,05/06/2022 06:08:51,14,41,,,,,
3957,05/06/2022 06:13:51,14,45,,,,,
3958,05/06/2022 06:18:51,14,45,,,,,
3959,05/06/2022 06:23:51,14,41,,,,,
3960,05/06/2022 06:28:51,14,41,,,,,
3961,05/06/2022 06:33:51,14,45,,,,,
3962,05/06/2022 06:38:51,14,45,,,,,
3963,05/06/2022 06:43:51,14,54,,,,,
3964,05/06/2022 06:48:51,14,58,,,,,
3965,05/06/2022 06:53:51,14,71,,,,,
3966,05/06/2022 06:58:51,14,75,,,,,
3967,05/06/2022 07:03:51,14,88,,,,,
3968,05/06/2022 07:08:51,15,01,,,,,
3969,05/06/2022 07:13:51,15,10,,,,,
3970,05/06/2022 07:18:51,15,18,,,,,
3971,05/06/2022 07:23:51,15,40,,,,,
3972,05/06/2022 07:28:51,15,53,,,,,
3973,05/06/2022 07:33:51,15,78,,,,,
3974,05/06/2022 07:38:51,16,00,,,,,
3975,05/06/2022 07:43:51,16,21,,,,,
3976,05/06/2022 07:48:51,16,39,,,,,
3977,05/06/2022 07:53:51,16,64,,,,,
3978,05/06/2022 07:58:51,16,81,,,,,
3979,05/06/2022 08:03:51,16,99,,,,,
3980,05/06/2022 08:08:51,17,16,,,,,
3981,05/06/2022 08:13:51,17,24,,,,,
3982,05/06/2022 08:18:51,17,37,,,,,
3983,05/06/2022 08:23:51,17,54,,,,,
3984,05/06/2022 08:28:51,17,72,,,,,
3985,05/06/2022 08:33:51,17,76,,,,,
3986,05/06/2022 08:38:51,17,89,,,,,
3987,05/06/2022 08:43:51,17,97,,,,,
3988,05/06/2022 08:48:51,18,14,,,,,
3989,05/06/2022 08:53:51,18,27,,,,,
3990,05/06/2022 08:58:51,18,40,,,,,
3991,05/06/2022 09:03:51,18,79,,,,,
3992,05/06/2022 09:08:51,19,35,,,,,
3993,05/06/2022 09:13:51,19,90,,,,,
3994,05/06/2022 09:18:51,20,42,,,,,
3995,05/06/2022 09:23:51,20,93,,,,,
3996,05/06/2022 09:28:51,21,49,,,,,
3997,05/06/2022 09:33:51,21,96,,,,,
3998,05/06/2022 09:38:51,22,18,,,,,
3999,05/06/2022 09:43:51,22,52,,,,,
4000,05/06/2022 09:48:51,22,82,,,,,
4001,05/06/2022 09:53:51,23,29,,,,,
4002,05/06/2022 09:58:51,23,64,,,,,
4003,05/06/2022 10:03:51,23,94,,,,,
4004,05/06/2022 10:08:51,24,28,,,,,
4005,05/06/2022 10:13:51,24,49,,,,,
4006,05/06/2022 10:18:51,24,54,,,,,
4007,05/06/2022 10:23:51,24,75,,,,,
4008,05/06/2022 10:28:51,24,84,,,,,
4009,05/06/2022 10:33:51,25,01,,,,,
4010,05/06/2022 10:38:51,25,35,,,,,
4011,05/06/2022 10:43:51,25,52,,,,,
4012,05/06/2022 10:48:51,25,52,,,,,
4013,05/06/2022 10:53:51,25,57,,,,,
4014,05/06/2022 10:58:51,25,69,,,,,
4015,05/06/2022 11:03:51,25,78,,,,,
4016,05/06/2022 11:08:51,25,69,,,,,
4017,05/06/2022 11:13:51,25,65,,,,,
4018,05/06/2022 11:18:51,25,78,,,,,
4019,05/06/2022 11:23:51,26,04,,,,,
4020,05/06/2022 11:28:51,26,47,,,,,
4021,05/06/2022 11:33:51,27,15,,,,,
4022,05/06/2022 11:38:51,27,45,,,,,
4023,05/06/2022 11:43:51,27,54,,,,,
4024,05/06/2022 11:48:51,27,63,,,,,
4025,05/06/2022 11:53:51,27,71,,,,,
4026,05/06/2022 11:58:51,27,84,,,,,
4027,05/06/2022 12:03:51,27,93,,,,,
4028,05/06/2022 12:08:51,28,10,,,,,
4029,05/06/2022 12:13:51,28,10,,,,,
4030,05/06/2022 12:18:51,27,97,,,,,
4031,05/06/2022 12:23:51,27,54,,,,,
4032,05/06/2022 12:28:51,27,15,,,,,
4033,05/06/2022 12:33:51,26,77,,,,,
4034,05/06/2022 12:38:51,26,25,,,,,
4035,05/06/2022 12:43:51,25,82,,,,,
4036,05/06/2022 12:48:51,25,48,,,,,
4037,05/06/2022 12:53:51,25,22,,,,,
4038,05/06/2022 12:58:51,25,14,,,,,
4039,05/06/2022 13:03:51,25,09,,,,,
4040,05/06/2022 13:08:51,25,09,,,,,
4041,05/06/2022 13:13:51,25,18,,,,,
4042,05/06/2022 13:18:51,25,27,,,,,
4043,05/06/2022 13:23:51,25,39,,,,,
4044,05/06/2022 13:28:51,25,44,,,,,
4045,05/06/2022 13:33:51,25,44,,,,,
4046,05/06/2022 13:38:51,25,61,,,,,
4047,05/06/2022 13:43:51,25,78,,,,,
4048,05/06/2022 13:48:51,26,12,,,,,
4049,05/06/2022 13:53:51,26,38,,,,,
4050,05/06/2022 13:58:51,26,64,,,,,
4051,05/06/2022 14:03:51,26,85,,,,,
4052,05/06/2022 14:08:51,27,02,,,,,
4053,05/06/2022 14:13:51,27,20,,,,,
4054,05/06/2022 14:18:51,27,24,,,,,
4055,05/06/2022 14:23:51,27,32,,,,,
4056,05/06/2022 14:28:51,27,54,,,,,
4057,05/06/2022 14:33:51,27,54,,,,,
4058,05/06/2022 14:38:51,27,50,,,,,
4059,05/06/2022 14:43:51,27,37,,,,,
4060,05/06/2022 14:48:51,27,28,,,,,
4061,05/06/2022 14:53:51,27,11,,,,,
4062,05/06/2022 14:58:51,27,02,,,,,
4063,05/06/2022 15:03:51,26,98,,,,,
4064,05/06/2022 15:08:51,26,85,,,,,
4065,05/06/2022 15:13:51,26,64,,,,,
4066,05/06/2022 15:18:51,26,42,,,,,
4067,05/06/2022 15:23:51,26,34,,,,,
4068,05/06/2022 15:28:51,26,17,,,,,
4069,05/06/2022 15:33:51,26,17,,,,,
4070,05/06/2022 15:38:51,26,21,,,,,
4071,05/06/2022 15:43:51,26,34,,,,,
4072,05/06/2022 15:48:51,26,42,,,,,
4073,05/06/2022 15:53:51,26,47,,,,,
4074,05/06/2022 15:58:51,26,60,,,,,
4075,05/06/2022 16:03:51,26,77,,,,,
4076,05/06/2022 16:08:51,26,98,,,,,
4077,05/06/2022 16:13:51,27,11,,,,,
4078,05/06/2022 16:18:51,27,24,,,,,
4079,05/06/2022 16:23:51,27,37,,,,,
4080,05/06/2022 16:28:51,27,28,,,,,
4081,05/06/2022 16:33:51,27,24,,,,,
4082,05/06/2022 16:38:51,27,28,,,,,
4083,05/06/2022 16:43:51,27,07,,,,,
4084,05/06/2022 16:48:51,26,90,,,,,
4085,05/06/2022 16:53:51,26,77,,,,,
4086,05/06/2022 16:58:51,26,51,,,,,
4087,05/06/2022 17:03:51,26,17,,,,,
4088,05/06/2022 17:08:51,25,95,,,,,
4089,05/06/2022 17:13:51,25,69,,,,,
4090,05/06/2022 17:18:51,25,35,,,,,
4091,05/06/2022 17:23:51,25,09,,,,,
4092,05/06/2022 17:28:51,25,01,,,,,
4093,05/06/2022 17:33:51,24,97,,,,,
4094,05/06/2022 17:38:51,24,92,,,,,
4095,05/06/2022 17:43:51,24,97,,,,,
4096,05/06/2022 17:48:51,24,97,,,,,
4097,05/06/2022 17:53:51,24,84,,,,,
4098,05/06/2022 17:58:51,24,62,,,,,
4099,05/06/2022 18:03:51,24,41,,,,,
4100,05/06/2022 18:08:51,24,19,,,,,
4101,05/06/2022 18:13:51,24,02,,,,,
4102,05/06/2022 18:18:51,23,85,,,,,
4103,05/06/2022 18:23:51,23,68,,,,,
4104,05/06/2022 18:28:51,23,46,,,,,
4105,05/06/2022 18:33:51,23,25,,,,,
4106,05/06/2022 18:38:51,23,08,,,,,
4107,05/06/2022 18:43:51,22,91,,,,,
4108,05/06/2022 18:48:51,22,78,,,,,
4109,05/06/2022 18:53:51,22,65,,,,,
4110,05/06/2022 18:58:51,22,52,,,,,
4111,05/06/2022 19:03:51,22,31,,,,,
4112,05/06/2022 19:08:51,22,05,,,,,
4113,05/06/2022 19:13:51,21,88,,,,,
4114,05/06/2022 19:18:51,21,70,,,,,
4115,05/06/2022 19:23:51,21,45,,,,,
4116,05/06/2022 19:28:51,21,28,,,,,
4117,05/06/2022 19:33:51,21,06,,,,,
4118,05/06/2022 19:38:51,20,93,,,,,
4119,05/06/2022 19:43:51,20,76,,,,,
4120,05/06/2022 19:48:51,20,63,,,,,
4121,05/06/2022 19:53:51,20,50,,,,,
4122,05/06/2022 19:58:51,20,37,,,,,
4123,05/06/2022 20:03:51,20,25,,,,,
4124,05/06/2022 20:08:51,20,20,,,,,
4125,05/06/2022 20:13:51,20,16,,,,,
4126,05/06/2022 20:18:51,20,12,,,,,
4127,05/06/2022 20:23:51,20,03,,,,,
4128,05/06/2022 20:28:51,19,86,,,,,
4129,05/06/2022 20:33:51,19,82,,,,,
4130,05/06/2022 20:38:51,19,73,,,,,
4131,05/06/2022 20:43:51,19,60,,,,,
4132,05/06/2022 20:48:51,19,47,,,,,
4133,05/06/2022 20:53:51,19,26,,,,,
4134,05/06/2022 20:58:51,19,09,,,,,
4135,05/06/2022 21:03:51,18,92,,,,,
4136,05/06/2022 21:08:51,18,70,,,,,
4137,05/06/2022 21:13:51,18,57,,,,,
4138,05/06/2022 21:18:51,18,49,,,,,
4139,05/06/2022 21:23:51,18,44,,,,,
4140,05/06/2022 21:28:51,18,44,,,,,
4141,05/06/2022 21:33:51,18,40,,,,,
4142,05/06/2022 21:38:51,18,36,,,,,
4143,05/06/2022 21:43:51,18,40,,,,,
4144,05/06/2022 21:48:51,18,36,,,,,
4145,05/06/2022 21:53:51,18,32,,,,,
4146,05/06/2022 21:58:51,18,27,,,,,
4147,05/06/2022 22:03:51,18,14,,,,,
4148,05/06/2022 22:08:51,18,19,,,,,
4149,05/06/2022 22:13:51,18,10,,,,,
4150,05/06/2022 22:18:51,18,10,,,,,
4151,05/06/2022 22:23:51,18,06,,,,,
4152,05/06/2022 22:28:51,18,02,,,,,
4153,05/06/2022 22:33:51,17,84,,,,,
4154,05/06/2022 22:38:51,17,76,,,,,
4155,05/06/2022 22:43:51,17,67,,,,,
4156,05/06/2022 22:48:51,17,76,,,,,
4157,05/06/2022 22:53:51,17,72,,,,,
4158,05/06/2022 22:58:51,17,67,,,,,
4159,05/06/2022 23:03:51,17,59,,,,,
4160,05/06/2022 23:08:51,17,46,,,,,
4161,05/06/2022 23:13:51,17,33,,,,,
4162,05/06/2022 23:18:51,17,24,,,,,
4163,05/06/2022 23:23:51,17,11,,,,,
4164,05/06/2022 23:28:51,17,03,,,,,
4165,05/06/2022 23:33:51,16,99,,,,,
4166,05/06/2022 23:38:51,16,86,,,,,
4167,05/06/2022 23:43:51,16,86,,,,,
4168,05/06/2022 23:48:51,16,77,,,,,
4169,05/06/2022 23:53:51,16,77,,,,,
4170,05/06/2022 23:58:51,16,69,,,,,
4171,05/07/2022 00:03:51,16,51,,,,,
4172,05/07/2022 00:08:51,16,39,,,,,
4173,05/07/2022 00:13:51,16,21,,,,,
4174,05/07/2022 00:18:51,16,13,,,,,
4175,05/07/2022 00:23:51,16,04,,,,,
4176,05/07/2022 00:28:51,15,91,,,,,
4177,05/07/2022 00:33:51,16,13,,,,,
4178,05/07/2022 00:38:51,16,30,,,,,
4179,05/07/2022 00:43:51,16,43,,,,,
4180,05/07/2022 00:48:51,16,26,,,,,
4181,05/07/2022 00:53:51,16,04,,,,,
4182,05/07/2022 00:58:51,15,87,,,,,
4183,05/07/2022 01:03:51,15,70,,,,,
4184,05/07/2022 01:08:51,15,57,,,,,
4185,05/07/2022 01:13:51,15,44,,,,,
4186,05/07/2022 01:18:51,15,36,,,,,
4187,05/07/2022 01:23:51,15,27,,,,,
4188,05/07/2022 01:28:51,15,18,,,,,
4189,05/07/2022 01:33:51,15,06,,,,,
4190,05/07/2022 01:38:51,15,06,,,,,
4191,05/07/2022 01:43:51,14,97,,,,,
4192,05/07/2022 01:48:51,14,97,,,,,
4193,05/07/2022 01:53:51,14,93,,,,,
4194,05/07/2022 01:58:51,14,84,,,,,
4195,05/07/2022 02:03:51,14,75,,,,,
4196,05/07/2022 02:08:51,14,67,,,,,
4197,05/07/2022 02:13:51,14,63,,,,,
4198,05/07/2022 02:18:51,14,58,,,,,
4199,05/07/2022 02:23:51,14,54,,,,,
4200,05/07/2022 02:28:51,14,54,,,,,
4201,05/07/2022 02:33:51,14,50,,,,,
4202,05/07/2022 02:38:51,14,50,,,,,
4203,05/07/2022 02:43:51,14,45,,,,,
4204,05/07/2022 02:48:51,14,41,,,,,
4205,05/07/2022 02:53:51,14,41,,,,,
4206,05/07/2022 02:58:51,14,24,,,,,
4207,05/07/2022 03:03:51,14,28,,,,,
4208,05/07/2022 03:08:51,14,63,,,,,
4209,05/07/2022 03:13:51,14,63,,,,,
4210,05/07/2022 03:18:51,14,54,,,,,
4211,05/07/2022 03:23:51,14,37,,,,,
4212,05/07/2022 03:28:51,14,28,,,,,
4213,05/07/2022 03:33:51,14,15,,,,,
4214,05/07/2022 03:38:51,14,15,,,,,
4215,05/07/2022 03:43:51,14,07,,,,,
4216,05/07/2022 03:48:51,14,03,,,,,
4217,05/07/2022 03:53:51,14,20,,,,,
4218,05/07/2022 03:58:51,14,03,,,,,
4219,05/07/2022 04:03:51,13,85,,,,,
4220,05/07/2022 04:08:51,13,73,,,,,
4221,05/07/2022 04:13:51,13,68,,,,,
4222,05/07/2022 04:18:51,13,60,,,,,
4223,05/07/2022 04:23:51,13,43,,,,,
4224,05/07/2022 04:28:51,13,30,,,,,
4225,05/07/2022 04:33:51,13,08,,,,,
4226,05/07/2022 04:38:51,13,04,,,,,
4227,05/07/2022 04:43:51,13,25,,,,,
4228,05/07/2022 04:48:51,13,47,,,,,
4229,05/07/2022 04:53:51,13,47,,,,,
4230,05/07/2022 04:58:51,13,30,,,,,
4231,05/07/2022 05:03:51,13,12,,,,,
4232,05/07/2022 05:08:51,13,04,,,,,
4233,05/07/2022 05:13:51,12,82,,,,,
4234,05/07/2022 05:18:51,12,70,,,,,
4235,05/07/2022 05:23:51,12,61,,,,,
4236,05/07/2022 05:28:51,12,48,,,,,
4237,05/07/2022 05:33:51,12,31,,,,,
4238,05/07/2022 05:38:51,12,18,,,,,
4239,05/07/2022 05:43:51,12,18,,,,,
4240,05/07/2022 05:48:51,12,14,,,,,
4241,05/07/2022 05:53:51,12,01,,,,,
4242,05/07/2022 05:58:51,11,97,,,,,
4243,05/07/2022 06:03:51,11,88,,,,,
4244,05/07/2022 06:08:51,11,92,,,,,
4245,05/07/2022 06:13:51,11,84,,,,,
4246,05/07/2022 06:18:51,11,79,,,,,
4247,05/07/2022 06:23:51,11,79,,,,,
4248,05/07/2022 06:28:51,11,79,,,,,
4249,05/07/2022 06:33:51,11,79,,,,,
4250,05/07/2022 06:38:51,11,79,,,,,
4251,05/07/2022 06:43:51,11,88,,,,,
4252,05/07/2022 06:48:51,11,92,,,,,
4253,05/07/2022 06:53:51,12,05,,,,,
4254,05/07/2022 06:58:51,12,14,,,,,
4255,05/07/2022 07:03:51,12,27,,,,,
4256,05/07/2022 07:08:51,12,35,,,,,
4257,05/07/2022 07:13:51,12,48,,,,,
4258,05/07/2022 07:18:51,12,57,,,,,
4259,05/07/2022 07:23:51,12,74,,,,,
4260,05/07/2022 07:28:51,12,91,,,,,
4261,05/07/2022 07:33:51,13,04,,,,,
4262,05/07/2022 07:38:51,13,21,,,,,
4263,05/07/2022 07:43:51,13,43,,,,,
4264,05/07/2022 07:48:51,13,60,,,,,
4265,05/07/2022 07:53:51,13,81,,,,,
4266,05/07/2022 07:58:51,14,03,,,,,
4267,05/07/2022 08:03:51,14,20,,,,,
4268,05/07/2022 08:08:51,14,45,,,,,
4269,05/07/2022 08:13:51,14,67,,,,,
4270,05/07/2022 08:18:51,14,97,,,,,
4271,05/07/2022 08:23:51,15,27,,,,,
4272,05/07/2022 08:28:51,15,48,,,,,
4273,05/07/2022 08:33:51,15,83,,,,,
4274,05/07/2022 08:38:51,15,96,,,,,
4275,05/07/2022 08:43:51,16,21,,,,,
4276,05/07/2022 08:48:51,16,47,,,,,
4277,05/07/2022 08:53:51,16,64,,,,,
4278,05/07/2022 08:58:51,16,94,,,,,
4279,05/07/2022 09:03:51,17,41,,,,,
4280,05/07/2022 09:08:51,18,02,,,,,
4281,05/07/2022 09:13:51,18,53,,,,,
4282,05/07/2022 09:18:51,19,09,,,,,
4283,05/07/2022 09:23:51,19,73,,,,,
4284,05/07/2022 09:28:51,20,16,,,,,
4285,05/07/2022 09:33:51,20,55,,,,,
4286,05/07/2022 09:38:51,20,89,,,,,
4287,05/07/2022 09:43:51,21,15,,,,,
4288,05/07/2022 09:48:51,21,58,,,,,
4289,05/07/2022 09:53:51,22,01,,,,,
4290,05/07/2022 09:58:51,22,39,,,,,
4291,05/07/2022 10:03:51,22,69,,,,,
4292,05/07/2022 10:08:51,23,12,,,,,
4293,05/07/2022 10:13:51,23,55,,,,,
4294,05/07/2022 10:18:51,24,02,,,,,
4295,05/07/2022 10:23:51,24,28,,,,,
4296,05/07/2022 10:28:51,24,58,,,,,
4297,05/07/2022 10:33:51,24,84,,,,,
4298,05/07/2022 10:38:51,24,92,,,,,
4299,05/07/2022 10:43:51,25,14,,,,,
4300,05/07/2022 10:48:51,25,14,,,,,
4301,05/07/2022 10:53:51,25,05,,,,,
4302,05/07/2022 10:58:51,24,84,,,,,
4303,05/07/2022 11:03:51,24,88,,,,,
4304,05/07/2022 11:08:51,24,97,,,,,
4305,05/07/2022 11:13:51,24,92,,,,,
4306,05/07/2022 11:18:51,25,27,,,,,
4307,05/07/2022 11:23:51,25,48,,,,,
4308,05/07/2022 11:28:51,25,82,,,,,
4309,05/07/2022 11:33:51,26,21,,,,,
4310,05/07/2022 11:38:51,26,55,,,,,
4311,05/07/2022 11:43:51,27,20,,,,,
4312,05/07/2022 11:48:51,27,54,,,,,
4313,05/07/2022 11:53:51,27,84,,,,,
4314,05/07/2022 11:58:51,28,27,,,,,
4315,05/07/2022 12:03:51,28,35,,,,,
4316,05/07/2022 12:08:51,28,48,,,,,
4317,05/07/2022 12:13:51,28,40,,,,,
4318,05/07/2022 12:18:51,28,44,,,,,
4319,05/07/2022 12:23:51,28,40,,,,,
4320,05/07/2022 12:28:51,28,53,,,,,
4321,05/07/2022 12:33:51,28,70,,,,,
4322,05/07/2022 12:38:51,29,04,,,,,
4323,05/07/2022 12:43:51,29,30,,,,,
4324,05/07/2022 12:48:51,29,56,,,,,
4325,05/07/2022 12:53:51,29,51,,,,,
4326,05/07/2022 12:58:51,29,60,,,,,
4327,05/07/2022 13:03:51,29,90,,,,,
4328,05/07/2022 13:08:51,30,07,,,,,
4329,05/07/2022 13:13:51,30,59,,,,,
4330,05/07/2022 13:18:51,30,93,,,,,
4331,05/07/2022 13:23:51,30,80,,,,,
4332,05/07/2022 13:28:51,30,93,,,,,
4333,05/07/2022 13:33:51,30,80,,,,,
4334,05/07/2022 13:38:51,30,28,,,,,
4335,05/07/2022 13:43:51,29,90,,,,,
4336,05/07/2022 13:48:51,29,98,,,,,
4337,05/07/2022 13:53:51,29,73,,,,,
4338,05/07/2022 13:58:51,29,60,,,,,
