#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8479,05/21/2021 19:09:01,22.26,,
8480,05/21/2021 19:14:01,22.01,,
8481,05/21/2021 19:19:01,21.70,,
8482,05/21/2021 19:24:01,21.58,,
8483,05/21/2021 19:29:01,21.32,,
8484,05/21/2021 19:34:01,20.89,,
8485,05/21/2021 19:39:01,20.29,,
8486,05/21/2021 19:44:01,19.82,,
8487,05/21/2021 19:49:01,19.30,,
8488,05/21/2021 19:54:01,18.74,,
8489,05/21/2021 19:59:01,18.32,,
8490,05/21/2021 20:04:01,17.80,,
8491,05/21/2021 20:09:01,17.46,,
8492,05/21/2021 20:14:01,17.03,,
8493,05/21/2021 20:19:01,16.64,,
8494,05/21/2021 20:24:01,16.21,,
8495,05/21/2021 20:29:01,15.78,,
8496,05/21/2021 20:34:01,15.48,,
8497,05/21/2021 20:39:01,15.10,,
8498,05/21/2021 20:44:01,14.80,,
8499,05/21/2021 20:49:01,14.54,,
8500,05/21/2021 20:54:01,14.33,,
8501,05/21/2021 20:59:01,14.33,,
8502,05/21/2021 21:04:01,14.24,,
8503,05/21/2021 21:09:01,14.11,,
8504,05/21/2021 21:14:01,14.15,,
8505,05/21/2021 21:19:01,14.03,,
8506,05/21/2021 21:24:01,14.07,,
8507,05/21/2021 21:29:01,14.03,,
8508,05/21/2021 21:34:01,13.77,,
8509,05/21/2021 21:39:01,13.51,,
8510,05/21/2021 21:44:01,13.47,,
8511,05/21/2021 21:49:01,13.55,,
8512,05/21/2021 21:54:01,13.43,,
8513,05/21/2021 21:59:01,13.43,,
8514,05/21/2021 22:04:01,13.64,,
8515,05/21/2021 22:09:01,13.64,,
8516,05/21/2021 22:14:01,13.81,,
8517,05/21/2021 22:19:01,13.90,,
8518,05/21/2021 22:24:01,13.90,,
8519,05/21/2021 22:29:01,14.07,,
8520,05/21/2021 22:34:01,14.20,,
8521,05/21/2021 22:39:01,14.41,,
8522,05/21/2021 22:44:01,14.33,,
8523,05/21/2021 22:49:01,14.50,,
8524,05/21/2021 22:54:01,15.06,,
8525,05/21/2021 22:59:01,15.36,,
8526,05/21/2021 23:04:01,15.44,,
8527,05/21/2021 23:09:01,15.31,,
8528,05/21/2021 23:14:01,15.01,,
8529,05/21/2021 23:19:01,14.80,,
8530,05/21/2021 23:24:01,14.58,,
8531,05/21/2021 23:29:01,14.33,,
8532,05/21/2021 23:34:01,14.33,,
8533,05/21/2021 23:39:01,14.33,,
8534,05/21/2021 23:44:01,14.20,,
8535,05/21/2021 23:49:01,14.33,,
8536,05/21/2021 23:54:01,14.28,,
8537,05/21/2021 23:59:01,14.20,,
8538,05/22/2021 00:04:01,14.20,,
8539,05/22/2021 00:09:01,14.11,,
8540,05/22/2021 00:14:01,13.94,,
8541,05/22/2021 00:19:01,13.81,,
8542,05/22/2021 00:24:01,13.55,,
8543,05/22/2021 00:29:01,13.47,,
8544,05/22/2021 00:34:01,13.47,,
8545,05/22/2021 00:39:01,13.34,,
8546,05/22/2021 00:44:01,13.25,,
8547,05/22/2021 00:49:01,13.21,,
8548,05/22/2021 00:54:01,12.91,,
8549,05/22/2021 00:59:01,12.70,,
8550,05/22/2021 01:04:01,12.57,,
8551,05/22/2021 01:09:01,12.35,,
8552,05/22/2021 01:14:01,12.14,,
8553,05/22/2021 01:19:01,12.01,,
8554,05/22/2021 01:24:01,11.58,,
8555,05/22/2021 01:29:01,11.45,,
8556,05/22/2021 01:34:01,11.15,,
8557,05/22/2021 01:39:01,11.11,,
8558,05/22/2021 01:44:01,10.98,,
8559,05/22/2021 01:49:01,11.07,,
8560,05/22/2021 01:54:01,10.94,,
8561,05/22/2021 01:59:01,10.81,,
8562,05/22/2021 02:04:01,10.59,,
8563,05/22/2021 02:09:01,10.42,,
8564,05/22/2021 02:14:01,10.25,,
8565,05/22/2021 02:19:01,10.12,,
8566,05/22/2021 02:24:01,9.95,,
8567,05/22/2021 02:29:01,9.78,,
8568,05/22/2021 02:34:01,9.74,,
8569,05/22/2021 02:39:01,9.61,,
8570,05/22/2021 02:44:01,9.56,,
8571,05/22/2021 02:49:01,9.52,,
8572,05/22/2021 02:54:01,9.44,,
8573,05/22/2021 02:59:01,9.35,,
8574,05/22/2021 03:04:01,9.18,,
8575,05/22/2021 03:09:01,9.09,,
8576,05/22/2021 03:14:01,9.05,,
8577,05/22/2021 03:19:01,8.96,,
8578,05/22/2021 03:24:01,8.88,,
8579,05/22/2021 03:29:01,8.83,,
8580,05/22/2021 03:34:01,8.75,,
8581,05/22/2021 03:39:01,8.75,,
8582,05/22/2021 03:44:01,8.66,,
8583,05/22/2021 03:49:01,8.58,,
8584,05/22/2021 03:54:01,8.41,,
8585,05/22/2021 03:59:01,8.41,,
8586,05/22/2021 04:04:01,8.36,,
8587,05/22/2021 04:09:01,8.23,,
8588,05/22/2021 04:14:01,8.15,,
8589,05/22/2021 04:19:01,8.06,,
8590,05/22/2021 04:24:01,8.06,,
8591,05/22/2021 04:29:01,7.98,,
8592,05/22/2021 04:34:01,7.89,,
8593,05/22/2021 04:39:01,7.76,,
8594,05/22/2021 04:44:01,7.76,,
8595,05/22/2021 04:49:01,7.76,,
8596,05/22/2021 04:54:01,7.50,,
8597,05/22/2021 04:59:01,7.59,,
8598,05/22/2021 05:04:01,7.59,,
8599,05/22/2021 05:09:01,7.55,,
8600,05/22/2021 05:14:01,7.46,,
8601,05/22/2021 05:19:01,7.46,,
8602,05/22/2021 05:24:01,7.38,,
8603,05/22/2021 05:29:01,7.33,,
8604,05/22/2021 05:34:01,7.20,,
8605,05/22/2021 05:39:01,7.16,,
8606,05/22/2021 05:44:01,7.08,,
8607,05/22/2021 05:49:01,7.03,,
8608,05/22/2021 05:54:01,6.99,,
8609,05/22/2021 05:59:01,6.90,,
8610,05/22/2021 06:04:01,6.95,,
8611,05/22/2021 06:09:01,6.95,,
8612,05/22/2021 06:14:01,6.99,,
8613,05/22/2021 06:19:01,6.86,,
8614,05/22/2021 06:24:01,6.99,,
8615,05/22/2021 06:29:01,6.99,,
8616,05/22/2021 06:34:01,7.20,,
8617,05/22/2021 06:39:01,7.33,,
8618,05/22/2021 06:44:01,7.63,,
8619,05/22/2021 06:49:01,7.98,,
8620,05/22/2021 06:54:01,8.41,,
8621,05/22/2021 06:59:01,9.01,,
8622,05/22/2021 07:04:01,9.65,,
8623,05/22/2021 07:09:01,10.34,,
8624,05/22/2021 07:14:01,11.11,,
8625,05/22/2021 07:19:01,12.01,,
8626,05/22/2021 07:24:01,12.82,,
8627,05/22/2021 07:29:01,13.51,,
8628,05/22/2021 07:34:01,14.07,,
8629,05/22/2021 07:39:01,14.63,,
8630,05/22/2021 07:44:01,15.06,,
8631,05/22/2021 07:49:01,15.53,,
8632,05/22/2021 07:54:01,15.74,,
8633,05/22/2021 07:59:01,16.08,,
8634,05/22/2021 08:04:01,16.47,,
8635,05/22/2021 08:09:01,16.81,,
8636,05/22/2021 08:14:01,17.33,,
8637,05/22/2021 08:19:01,17.63,,
8638,05/22/2021 08:24:01,17.50,,
8639,05/22/2021 08:29:01,17.59,,
8640,05/22/2021 08:34:01,17.80,,
8641,05/22/2021 08:39:01,18.02,,
8642,05/22/2021 08:44:01,18.53,,
8643,05/22/2021 08:49:01,19.00,,
8644,05/22/2021 08:54:01,19.26,,
8645,05/22/2021 08:59:01,19.39,,
8646,05/22/2021 09:04:01,19.77,,
8647,05/22/2021 09:09:01,20.07,,
8648,05/22/2021 09:14:01,20.55,,
8649,05/22/2021 09:19:01,20.50,,
8650,05/22/2021 09:24:01,20.42,,
8651,05/22/2021 09:29:01,20.68,,
8652,05/22/2021 09:34:01,20.98,,
8653,05/22/2021 09:39:01,21.06,,
8654,05/22/2021 09:44:01,21.15,,
8655,05/22/2021 09:49:01,20.93,,
8656,05/22/2021 09:54:01,20.89,,
8657,05/22/2021 09:59:01,21.28,,
8658,05/22/2021 10:04:01,21.49,,
8659,05/22/2021 10:09:01,21.79,,
8660,05/22/2021 10:14:01,21.70,,
8661,05/22/2021 10:19:01,22.01,,
8662,05/22/2021 10:24:01,21.96,,
8663,05/22/2021 10:29:01,22.31,,
8664,05/22/2021 10:34:01,22.35,,
8665,05/22/2021 10:39:01,22.52,,
8666,05/22/2021 10:44:01,22.35,,
8667,05/22/2021 10:49:01,22.26,,
8668,05/22/2021 10:54:01,23.03,,
8669,05/22/2021 10:59:01,23.03,,
8670,05/22/2021 11:04:01,23.21,,
8671,05/22/2021 11:09:01,23.21,,
8672,05/22/2021 11:14:01,23.59,,
8673,05/22/2021 11:19:01,23.81,,
8674,05/22/2021 11:24:01,23.72,,
8675,05/22/2021 11:29:01,24.06,,
8676,05/22/2021 11:34:01,23.72,,
8677,05/22/2021 11:39:01,24.06,,
8678,05/22/2021 11:44:01,24.49,,
8679,05/22/2021 11:49:01,24.28,,
8680,05/22/2021 11:54:01,24.45,,
8681,05/22/2021 11:59:01,24.71,,
8682,05/22/2021 12:04:01,24.88,,
8683,05/22/2021 12:09:01,24.97,,
8684,05/22/2021 12:14:01,24.84,,
8685,05/22/2021 12:19:01,24.92,,
8686,05/22/2021 12:24:01,25.39,,
8687,05/22/2021 12:29:01,25.69,,
8688,05/22/2021 12:34:01,25.69,,
8689,05/22/2021 12:39:01,26.17,,
8690,05/22/2021 12:44:01,26.38,,
8691,05/22/2021 12:49:01,26.12,,
8692,05/22/2021 12:54:01,26.04,,
8693,05/22/2021 12:59:01,26.72,,
8694,05/22/2021 13:04:01,26.72,,
8695,05/22/2021 13:09:01,27.11,,
8696,05/22/2021 13:14:01,27.45,,
8697,05/22/2021 13:19:01,27.24,,
8698,05/22/2021 13:24:01,27.54,,
8699,05/22/2021 13:29:01,28.01,,
8700,05/22/2021 13:34:01,27.71,,
8701,05/22/2021 13:39:01,28.01,,
8702,05/22/2021 13:44:01,27.88,,
8703,05/22/2021 13:49:01,28.53,,
8704,05/22/2021 13:54:01,28.95,,
8705,05/22/2021 13:59:01,29.26,,
8706,05/22/2021 14:04:01,29.77,,
8707,05/22/2021 14:09:01,30.28,,
8708,05/22/2021 14:14:01,30.03,,
8709,05/22/2021 14:19:01,27.97,,
8710,05/22/2021 14:24:01,28.61,,
8711,05/22/2021 14:29:01,29.56,,
8712,05/22/2021 14:34:01,29.56,,
8713,05/22/2021 14:39:01,29.73,,
8714,05/22/2021 14:44:01,29.94,,
8715,05/22/2021 14:49:01,29.68,,
8716,05/22/2021 14:54:01,29.56,,
8717,05/22/2021 14:59:01,27.58,,
8718,05/22/2021 15:04:01,27.07,,
8719,05/22/2021 15:09:01,26.72,,
8720,05/22/2021 15:14:01,26.55,,
8721,05/22/2021 15:19:01,26.72,,
8722,05/22/2021 15:24:01,26.94,,
8723,05/22/2021 15:29:01,29.51,,
8724,05/22/2021 15:34:01,28.27,,
8725,05/22/2021 15:39:01,29.81,,
8726,05/22/2021 15:44:01,29.51,,
8727,05/22/2021 15:49:01,29.86,,
8728,05/22/2021 15:54:01,30.33,,
8729,05/22/2021 15:59:01,30.76,,
8730,05/22/2021 16:04:01,29.86,,
8731,05/22/2021 16:09:01,28.57,,
8732,05/22/2021 16:14:01,26.55,,
8733,05/22/2021 16:19:01,25.91,,
8734,05/22/2021 16:24:01,27.54,,
8735,05/22/2021 16:29:01,28.40,,
8736,05/22/2021 16:34:01,28.83,,
8737,05/22/2021 16:39:01,28.78,,
8738,05/22/2021 16:44:01,27.28,,
8739,05/22/2021 16:49:01,27.67,,
8740,05/22/2021 16:54:01,28.27,,
8741,05/22/2021 16:59:01,28.23,,
8742,05/22/2021 17:04:01,28.57,,
8743,05/22/2021 17:09:01,28.65,,
8744,05/22/2021 17:14:01,28.87,,
8745,05/22/2021 17:19:01,28.70,,
8746,05/22/2021 17:24:01,28.48,,
8747,05/22/2021 17:29:01,27.15,,
8748,05/22/2021 17:34:01,27.67,,
8749,05/22/2021 17:39:01,27.54,,
8750,05/22/2021 17:44:01,26.90,,
8751,05/22/2021 17:49:01,26.47,,
8752,05/22/2021 17:54:01,26.25,,
8753,05/22/2021 17:59:01,25.87,,
8754,05/22/2021 18:04:01,25.74,,
8755,05/22/2021 18:09:01,25.65,,
8756,05/22/2021 18:14:01,25.65,,
8757,05/22/2021 18:19:01,25.31,,
8758,05/22/2021 18:24:01,24.84,,
8759,05/22/2021 18:29:01,24.28,,
8760,05/22/2021 18:34:01,23.94,,
8761,05/22/2021 18:39:01,23.85,,
8762,05/22/2021 18:44:01,23.68,,
8763,05/22/2021 18:49:01,23.46,,
8764,05/22/2021 18:54:01,23.12,,
8765,05/22/2021 18:59:01,22.69,,
8766,05/22/2021 19:04:01,22.39,,
8767,05/22/2021 19:09:01,22.13,,
8768,05/22/2021 19:14:01,22.01,,
8769,05/22/2021 19:19:01,21.79,,
8770,05/22/2021 19:24:01,21.58,,
8771,05/22/2021 19:29:01,21.36,,
8772,05/22/2021 19:34:01,21.19,,
8773,05/22/2021 19:39:01,20.85,,
8774,05/22/2021 19:44:01,20.72,,
8775,05/22/2021 19:49:01,20.63,,
8776,05/22/2021 19:54:01,20.42,,
8777,05/22/2021 19:59:01,20.29,,
8778,05/22/2021 20:04:01,20.12,,
8779,05/22/2021 20:09:01,19.99,,
8780,05/22/2021 20:14:01,19.82,,
8781,05/22/2021 20:19:01,19.82,,
8782,05/22/2021 20:24:01,19.60,,
8783,05/22/2021 20:29:01,19.47,,
8784,05/22/2021 20:34:01,19.35,,
8785,05/22/2021 20:39:01,19.17,,
8786,05/22/2021 20:44:01,19.00,,
8787,05/22/2021 20:49:01,18.87,,
8788,05/22/2021 20:54:01,18.66,,
8789,05/22/2021 20:59:01,18.74,,
8790,05/22/2021 21:04:01,18.70,,
8791,05/22/2021 21:09:01,18.53,,
8792,05/22/2021 21:14:01,18.40,,
8793,05/22/2021 21:19:01,18.44,,
8794,05/22/2021 21:24:01,18.44,,
8795,05/22/2021 21:29:01,18.49,,
8796,05/22/2021 21:34:01,18.62,,
8797,05/22/2021 21:39:01,18.53,,
8798,05/22/2021 21:44:01,18.44,,
8799,05/22/2021 21:49:01,18.32,,
8800,05/22/2021 21:54:01,18.27,,
8801,05/22/2021 21:59:01,18.19,,
8802,05/22/2021 22:04:01,18.23,,
8803,05/22/2021 22:09:01,18.19,,
8804,05/22/2021 22:14:01,18.10,,
8805,05/22/2021 22:19:01,18.14,,
8806,05/22/2021 22:24:01,18.10,,
8807,05/22/2021 22:29:01,18.27,,
8808,05/22/2021 22:34:01,18.32,,
8809,05/22/2021 22:39:01,18.27,,
8810,05/22/2021 22:44:01,18.23,,
8811,05/22/2021 22:49:01,18.06,,
8812,05/22/2021 22:54:01,17.89,,
8813,05/22/2021 22:59:01,17.54,,
8814,05/22/2021 23:04:01,17.03,,
8815,05/22/2021 23:09:01,16.51,,
8816,05/22/2021 23:14:01,16.04,,
8817,05/22/2021 23:19:01,15.61,,
8818,05/22/2021 23:24:01,15.23,,
8819,05/22/2021 23:29:01,14.84,,
8820,05/22/2021 23:34:01,14.50,,
8821,05/22/2021 23:39:01,14.15,,
8822,05/22/2021 23:44:01,13.90,,
8823,05/22/2021 23:49:01,13.77,,
8824,05/22/2021 23:54:01,13.73,,
8825,05/22/2021 23:59:01,13.64,,
8826,05/23/2021 00:04:01,13.47,,
8827,05/23/2021 00:09:01,13.47,,
8828,05/23/2021 00:14:01,13.25,,
8829,05/23/2021 00:19:01,13.17,,
8830,05/23/2021 00:24:01,13.00,,
8831,05/23/2021 00:29:01,12.82,,
8832,05/23/2021 00:34:01,12.61,,
8833,05/23/2021 00:39:01,12.40,,
8834,05/23/2021 00:44:01,12.35,,
8835,05/23/2021 00:49:01,12.18,,
8836,05/23/2021 00:54:01,12.10,,
8837,05/23/2021 00:59:01,12.01,,
8838,05/23/2021 01:04:01,11.92,,
8839,05/23/2021 01:09:01,11.67,,
8840,05/23/2021 01:14:01,11.41,,
8841,05/23/2021 01:19:01,11.28,,
8842,05/23/2021 01:24:01,11.32,,
8843,05/23/2021 01:29:01,11.67,,
8844,05/23/2021 01:34:01,11.97,,
8845,05/23/2021 01:39:01,12.18,,
8846,05/23/2021 01:44:01,12.01,,
8847,05/23/2021 01:49:01,11.84,,
8848,05/23/2021 01:54:01,11.75,,
8849,05/23/2021 01:59:01,11.62,,
8850,05/23/2021 02:04:01,12.01,,
8851,05/23/2021 02:09:01,12.01,,
8852,05/23/2021 02:14:01,12.05,,
8853,05/23/2021 02:19:01,12.82,,
8854,05/23/2021 02:24:01,13.12,,
8855,05/23/2021 02:29:01,13.21,,
8856,05/23/2021 02:34:01,13.30,,
8857,05/23/2021 02:39:01,13.43,,
8858,05/23/2021 02:44:01,13.55,,
8859,05/23/2021 02:49:01,13.64,,
8860,05/23/2021 02:54:01,13.77,,
8861,05/23/2021 02:59:01,13.77,,
8862,05/23/2021 03:04:01,13.85,,
8863,05/23/2021 03:09:01,13.81,,
8864,05/23/2021 03:14:01,13.81,,
8865,05/23/2021 03:19:01,13.68,,
8866,05/23/2021 03:24:01,13.60,,
8867,05/23/2021 03:29:01,13.55,,
8868,05/23/2021 03:34:01,13.51,,
8869,05/23/2021 03:39:01,13.68,,
8870,05/23/2021 03:44:01,13.68,,
8871,05/23/2021 03:49:01,13.73,,
8872,05/23/2021 03:54:01,13.77,,
8873,05/23/2021 03:59:01,13.73,,
8874,05/23/2021 04:04:01,13.77,,
8875,05/23/2021 04:09:01,13.73,,
8876,05/23/2021 04:14:01,13.68,,
8877,05/23/2021 04:19:01,13.73,,
8878,05/23/2021 04:24:01,13.68,,
8879,05/23/2021 04:29:01,13.73,,
8880,05/23/2021 04:34:01,13.73,,
8881,05/23/2021 04:39:01,13.73,,
8882,05/23/2021 04:44:01,13.73,,
8883,05/23/2021 04:49:01,13.68,,
8884,05/23/2021 04:54:01,13.68,,
8885,05/23/2021 04:59:01,13.68,,
8886,05/23/2021 05:04:01,13.47,,
8887,05/23/2021 05:09:01,13.38,,
8888,05/23/2021 05:14:01,13.43,,
8889,05/23/2021 05:19:01,13.43,,
8890,05/23/2021 05:24:01,13.34,,
8891,05/23/2021 05:29:01,13.21,,
8892,05/23/2021 05:34:01,13.21,,
8893,05/23/2021 05:39:01,13.12,,
8894,05/23/2021 05:44:01,13.04,,
8895,05/23/2021 05:49:01,12.87,,
8896,05/23/2021 05:54:01,12.87,,
8897,05/23/2021 05:59:01,12.82,,
8898,05/23/2021 06:04:01,12.74,,
8899,05/23/2021 06:09:01,12.82,,
8900,05/23/2021 06:14:01,12.91,,
8901,05/23/2021 06:19:01,12.87,,
8902,05/23/2021 06:24:01,12.82,,
8903,05/23/2021 06:29:01,12.91,,
8904,05/23/2021 06:34:01,12.95,,
8905,05/23/2021 06:39:01,13.17,,
8906,05/23/2021 06:44:01,13.25,,
8907,05/23/2021 06:49:01,13.47,,
8908,05/23/2021 06:54:01,13.73,,
8909,05/23/2021 06:59:01,13.98,,
8910,05/23/2021 07:04:01,14.24,,
8911,05/23/2021 07:09:01,14.54,,
8912,05/23/2021 07:14:01,14.93,,
8913,05/23/2021 07:19:01,15.40,,
8914,05/23/2021 07:24:01,15.78,,
8915,05/23/2021 07:29:01,16.13,,
8916,05/23/2021 07:34:01,16.39,,
8917,05/23/2021 07:39:01,16.64,,
8918,05/23/2021 07:44:01,16.86,,
8919,05/23/2021 07:49:01,17.11,,
8920,05/23/2021 07:54:01,17.33,,
8921,05/23/2021 07:59:01,17.54,,
8922,05/23/2021 08:04:01,17.76,,
8923,05/23/2021 08:09:01,17.97,,
8924,05/23/2021 08:14:01,18.27,,
8925,05/23/2021 08:19:01,18.53,,
8926,05/23/2021 08:24:01,18.70,,
8927,05/23/2021 08:29:01,18.87,,
8928,05/23/2021 08:34:01,18.87,,
8929,05/23/2021 08:39:01,19.09,,
8930,05/23/2021 08:44:01,19.30,,
8931,05/23/2021 08:49:01,19.35,,
8932,05/23/2021 08:54:01,19.30,,
8933,05/23/2021 08:59:01,19.30,,
8934,05/23/2021 09:04:01,19.05,,
8935,05/23/2021 09:09:01,19.56,,
8936,05/23/2021 09:14:01,19.65,,
8937,05/23/2021 09:19:01,19.60,,
8938,05/23/2021 09:24:01,19.69,,
8939,05/23/2021 09:29:01,19.86,,
8940,05/23/2021 09:34:01,20.20,,
8941,05/23/2021 09:39:01,20.25,,
8942,05/23/2021 09:44:01,20.33,,
8943,05/23/2021 09:49:01,20.63,,
8944,05/23/2021 09:54:01,20.93,,
8945,05/23/2021 09:59:01,20.93,,
8946,05/23/2021 10:04:01,21.06,,
8947,05/23/2021 10:09:01,20.98,,
8948,05/23/2021 10:14:01,21.45,,
8949,05/23/2021 10:19:01,21.75,,
8950,05/23/2021 10:24:01,21.92,,
8951,05/23/2021 10:29:01,22.22,,
8952,05/23/2021 10:34:01,22.13,,
8953,05/23/2021 10:39:01,22.31,,
8954,05/23/2021 10:44:01,22.18,,
8955,05/23/2021 10:49:01,22.39,,
8956,05/23/2021 10:54:01,22.61,,
8957,05/23/2021 10:59:01,22.91,,
8958,05/23/2021 11:04:01,22.99,,
8959,05/23/2021 11:09:01,22.86,,
8960,05/23/2021 11:14:01,23.16,,
8961,05/23/2021 11:19:01,23.34,,
8962,05/23/2021 11:24:01,23.34,,
8963,05/23/2021 11:29:01,23.51,,
8964,05/23/2021 11:34:01,23.46,,
8965,05/23/2021 11:39:01,23.72,,
8966,05/23/2021 11:44:01,24.15,,
8967,05/23/2021 11:49:01,24.06,,
8968,05/23/2021 11:54:01,23.98,,
8969,05/23/2021 11:59:01,24.06,,
8970,05/23/2021 12:04:01,24.19,,
8971,05/23/2021 12:09:01,24.36,,
8972,05/23/2021 12:14:01,24.66,,
8973,05/23/2021 12:19:01,24.97,,
8974,05/23/2021 12:24:01,25.27,,
8975,05/23/2021 12:29:01,25.65,,
8976,05/23/2021 12:34:01,25.78,,
8977,05/23/2021 12:39:01,25.69,,
8978,05/23/2021 12:44:01,26.04,,
8979,05/23/2021 12:49:01,26.12,,
8980,05/23/2021 12:54:01,26.42,,
8981,05/23/2021 12:59:01,26.68,,
8982,05/23/2021 13:04:01,26.77,,
8983,05/23/2021 13:09:01,26.90,,
8984,05/23/2021 13:14:01,27.24,,
8985,05/23/2021 13:19:01,27.24,,
8986,05/23/2021 13:24:01,27.93,,
8987,05/23/2021 13:29:01,28.14,,
8988,05/23/2021 13:34:01,28.01,,
8989,05/23/2021 13:39:01,28.31,,
8990,05/23/2021 13:44:01,28.10,,
8991,05/23/2021 13:49:01,28.27,,
8992,05/23/2021 13:54:01,28.74,,
8993,05/23/2021 13:59:01,28.91,,
8994,05/23/2021 14:04:01,28.95,,
8995,05/23/2021 14:09:01,29.34,,
8996,05/23/2021 14:14:01,29.17,,
8997,05/23/2021 14:19:01,29.77,,
8998,05/23/2021 14:24:01,30.03,,
8999,05/23/2021 14:29:01,29.90,,
9000,05/23/2021 14:34:01,30.07,,
9001,05/23/2021 14:39:01,30.59,,
9002,05/23/2021 14:44:01,30.46,,
9003,05/23/2021 14:49:01,30.89,,
9004,05/23/2021 14:54:01,30.80,,
9005,05/23/2021 14:59:01,30.84,,
9006,05/23/2021 15:04:01,30.93,,
9007,05/23/2021 15:09:01,31.23,,
9008,05/23/2021 15:14:01,31.23,,
9009,05/23/2021 15:19:01,31.31,,
9010,05/23/2021 15:24:01,31.53,,
9011,05/23/2021 15:29:01,31.23,,
9012,05/23/2021 15:34:01,31.44,,
9013,05/23/2021 15:39:01,31.70,,
9014,05/23/2021 15:44:01,31.23,,
9015,05/23/2021 15:49:01,31.53,,
9016,05/23/2021 15:54:01,31.70,,
9017,05/23/2021 15:59:01,31.36,,
9018,05/23/2021 16:04:01,31.49,,
9019,05/23/2021 16:09:01,31.92,,
9020,05/23/2021 16:14:01,32.13,,
9021,05/23/2021 16:19:01,32.17,,
9022,05/23/2021 16:24:01,32.34,,
9023,05/23/2021 16:29:01,32.22,,
9024,05/23/2021 16:34:01,32.13,,
9025,05/23/2021 16:39:01,32.47,,
9026,05/23/2021 16:44:01,32.04,,
9027,05/23/2021 16:49:01,32.04,,
9028,05/23/2021 16:54:01,31.87,,
9029,05/23/2021 16:59:01,31.83,,
9030,05/23/2021 17:04:01,31.40,,
9031,05/23/2021 17:09:01,31.01,,
9032,05/23/2021 17:14:01,30.37,,
9033,05/23/2021 17:19:01,30.41,,
9034,05/23/2021 17:24:01,29.98,,
9035,05/23/2021 17:29:01,29.43,,
9036,05/23/2021 17:34:01,29.56,,
9037,05/23/2021 17:39:01,29.17,,
9038,05/23/2021 17:44:01,28.53,,
9039,05/23/2021 17:49:01,28.40,,
9040,05/23/2021 17:54:01,28.27,,
9041,05/23/2021 17:59:01,27.97,,
9042,05/23/2021 18:04:01,27.84,,
9043,05/23/2021 18:09:01,27.75,,
9044,05/23/2021 18:14:01,27.63,,
9045,05/23/2021 18:19:01,27.20,,
9046,05/23/2021 18:24:01,26.81,,
9047,05/23/2021 18:29:01,26.47,,
9048,05/23/2021 18:34:01,26.21,,
9049,05/23/2021 18:39:01,26.12,,
9050,05/23/2021 18:44:01,25.78,,
9051,05/23/2021 18:49:01,25.57,,
9052,05/23/2021 18:54:01,25.27,,
9053,05/23/2021 18:59:01,24.97,,
9054,05/23/2021 19:04:01,24.71,,
9055,05/23/2021 19:09:01,24.41,,
9056,05/23/2021 19:14:01,24.15,,
9057,05/23/2021 19:19:01,23.94,,
9058,05/23/2021 19:24:01,23.76,,
9059,05/23/2021 19:29:01,23.51,,
9060,05/23/2021 19:34:01,23.29,,
9061,05/23/2021 19:39:01,22.91,,
9062,05/23/2021 19:44:01,22.65,,
9063,05/23/2021 19:49:01,22.31,,
9064,05/23/2021 19:54:01,22.01,,
9065,05/23/2021 19:59:01,21.70,,
9066,05/23/2021 20:04:01,21.40,,
9067,05/23/2021 20:09:01,21.10,,
9068,05/23/2021 20:14:01,20.80,,
9069,05/23/2021 20:19:01,20.63,,
9070,05/23/2021 20:24:01,20.46,,
9071,05/23/2021 20:29:01,20.25,,
9072,05/23/2021 20:34:01,20.12,,
9073,05/23/2021 20:39:01,19.99,,
9074,05/23/2021 20:44:01,20.12,,
9075,05/23/2021 20:49:01,20.07,,
9076,05/23/2021 20:54:01,20.07,,
9077,05/23/2021 20:59:01,20.12,,
9078,05/23/2021 21:04:01,20.03,,
9079,05/23/2021 21:09:01,20.12,,
9080,05/23/2021 21:14:01,20.25,,
9081,05/23/2021 21:19:01,20.29,,
9082,05/23/2021 21:24:01,20.33,,
9083,05/23/2021 21:29:01,20.25,,
9084,05/23/2021 21:34:01,20.25,,
9085,05/23/2021 21:39:01,20.29,,
9086,05/23/2021 21:44:01,20.29,,
9087,05/23/2021 21:49:01,20.42,,
9088,05/23/2021 21:54:01,20.33,,
9089,05/23/2021 21:59:01,20.29,,
9090,05/23/2021 22:04:01,20.25,,
9091,05/23/2021 22:09:01,20.29,,
9092,05/23/2021 22:14:01,20.29,,
9093,05/23/2021 22:19:01,20.25,,
9094,05/23/2021 22:24:01,20.25,,
9095,05/23/2021 22:29:01,20.16,,
9096,05/23/2021 22:34:01,20.25,,
9097,05/23/2021 22:39:01,20.25,,
9098,05/23/2021 22:44:01,20.25,,
9099,05/23/2021 22:49:01,20.16,,
9100,05/23/2021 22:54:01,20.20,,
9101,05/23/2021 22:59:01,20.20,,
9102,05/23/2021 23:04:01,20.20,,
9103,05/23/2021 23:09:01,20.12,,
9104,05/23/2021 23:14:01,20.12,,
9105,05/23/2021 23:19:01,20.12,,
9106,05/23/2021 23:24:01,20.12,,
9107,05/23/2021 23:29:01,19.95,,
9108,05/23/2021 23:34:01,19.90,,
9109,05/23/2021 23:39:01,19.95,,
9110,05/23/2021 23:44:01,19.95,,
9111,05/23/2021 23:49:01,19.73,,
9112,05/23/2021 23:54:01,19.77,,
