#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/27/2021 16:51:06,39.59,,
665,06/27/2021 16:56:06,39.08,,
666,06/27/2021 17:01:06,38.91,,
667,06/27/2021 17:06:06,38.91,,
668,06/27/2021 17:11:06,38.65,,
669,06/27/2021 17:16:06,38.35,,
670,06/27/2021 17:21:06,38.05,,
671,06/27/2021 17:26:06,37.58,,
672,06/27/2021 17:31:06,37.28,,
673,06/27/2021 17:36:06,37.45,,
674,06/27/2021 17:41:06,37.45,,
675,06/27/2021 17:46:06,37.19,,
676,06/27/2021 17:51:06,37.06,,
677,06/27/2021 17:56:06,36.81,,
678,06/27/2021 18:01:06,36.68,,
679,06/27/2021 18:06:06,36.63,,
680,06/27/2021 18:11:06,36.25,,
681,06/27/2021 18:16:06,35.86,,
682,06/27/2021 18:21:06,35.65,,
683,06/27/2021 18:26:06,35.48,,
684,06/27/2021 18:31:06,34.92,,
685,06/27/2021 18:36:06,34.75,,
686,06/27/2021 18:41:06,34.66,,
687,06/27/2021 18:46:06,33.93,,
688,06/27/2021 18:51:06,33.20,,
689,06/27/2021 18:56:06,32.99,,
690,06/27/2021 19:01:06,32.69,,
691,06/27/2021 19:06:06,32.43,,
692,06/27/2021 19:11:06,31.96,,
693,06/27/2021 19:16:06,31.53,,
694,06/27/2021 19:21:06,31.10,,
695,06/27/2021 19:26:06,30.54,,
696,06/27/2021 19:31:06,29.86,,
697,06/27/2021 19:36:06,29.51,,
698,06/27/2021 19:41:06,29.00,,
699,06/27/2021 19:46:06,28.40,,
700,06/27/2021 19:51:06,27.84,,
701,06/27/2021 19:56:06,27.32,,
702,06/27/2021 20:01:06,27.02,,
703,06/27/2021 20:06:06,26.85,,
704,06/27/2021 20:11:06,26.34,,
705,06/27/2021 20:16:06,25.78,,
706,06/27/2021 20:21:06,25.52,,
707,06/27/2021 20:26:06,25.09,,
708,06/27/2021 20:31:06,24.79,,
709,06/27/2021 20:36:06,24.36,,
710,06/27/2021 20:41:06,24.02,,
711,06/27/2021 20:46:06,23.64,,
712,06/27/2021 20:51:06,23.42,,
713,06/27/2021 20:56:06,23.08,,
714,06/27/2021 21:01:06,22.86,,
715,06/27/2021 21:06:06,22.52,,
716,06/27/2021 21:11:06,22.31,,
717,06/27/2021 21:16:06,22.05,,
718,06/27/2021 21:21:06,21.83,,
719,06/27/2021 21:26:06,21.62,,
720,06/27/2021 21:31:06,21.45,,
721,06/27/2021 21:36:06,21.23,,
722,06/27/2021 21:41:06,21.15,,
723,06/27/2021 21:46:06,21.02,,
724,06/27/2021 21:51:06,20.98,,
725,06/27/2021 21:56:06,20.80,,
726,06/27/2021 22:01:06,20.80,,
727,06/27/2021 22:06:06,20.63,,
728,06/27/2021 22:11:06,20.46,,
729,06/27/2021 22:16:06,20.33,,
730,06/27/2021 22:21:06,20.16,,
731,06/27/2021 22:26:06,20.12,,
732,06/27/2021 22:31:06,19.99,,
733,06/27/2021 22:36:06,19.90,,
734,06/27/2021 22:41:06,19.77,,
735,06/27/2021 22:46:06,19.69,,
736,06/27/2021 22:51:06,19.56,,
737,06/27/2021 22:56:06,19.43,,
738,06/27/2021 23:01:06,19.26,,
739,06/27/2021 23:06:06,19.13,,
740,06/27/2021 23:11:06,19.00,,
741,06/27/2021 23:16:06,18.87,,
742,06/27/2021 23:21:06,18.66,,
743,06/27/2021 23:26:06,18.53,,
744,06/27/2021 23:31:06,18.40,,
745,06/27/2021 23:36:06,18.27,,
746,06/27/2021 23:41:06,18.10,,
747,06/27/2021 23:46:06,17.97,,
748,06/27/2021 23:51:06,17.89,,
749,06/27/2021 23:56:06,17.80,,
750,06/28/2021 00:01:06,17.63,,
751,06/28/2021 00:06:06,17.54,,
752,06/28/2021 00:11:06,17.37,,
753,06/28/2021 00:16:06,17.24,,
754,06/28/2021 00:21:06,17.16,,
755,06/28/2021 00:26:06,17.11,,
756,06/28/2021 00:31:06,17.07,,
757,06/28/2021 00:36:06,17.07,,
758,06/28/2021 00:41:06,17.07,,
759,06/28/2021 00:46:06,17.03,,
760,06/28/2021 00:51:06,16.94,,
761,06/28/2021 00:56:06,16.86,,
762,06/28/2021 01:01:06,16.81,,
763,06/28/2021 01:06:06,16.81,,
764,06/28/2021 01:11:06,16.73,,
765,06/28/2021 01:16:06,16.73,,
766,06/28/2021 01:21:06,16.64,,
767,06/28/2021 01:26:06,16.69,,
768,06/28/2021 01:31:06,16.64,,
769,06/28/2021 01:36:06,16.60,,
770,06/28/2021 01:41:06,16.64,,
771,06/28/2021 01:46:06,16.60,,
772,06/28/2021 01:51:06,16.56,,
773,06/28/2021 01:56:06,16.51,,
774,06/28/2021 02:01:06,16.47,,
775,06/28/2021 02:06:06,16.34,,
776,06/28/2021 02:11:06,16.26,,
777,06/28/2021 02:16:06,16.13,,
778,06/28/2021 02:21:06,15.96,,
779,06/28/2021 02:26:06,15.91,,
780,06/28/2021 02:31:06,16.04,,
781,06/28/2021 02:36:06,16.00,,
782,06/28/2021 02:41:06,15.96,,
783,06/28/2021 02:46:06,16.04,,
784,06/28/2021 02:51:06,16.04,,
785,06/28/2021 02:56:06,16.08,,
786,06/28/2021 03:01:06,16.08,,
787,06/28/2021 03:06:06,16.04,,
788,06/28/2021 03:11:06,16.04,,
789,06/28/2021 03:16:06,16.04,,
790,06/28/2021 03:21:06,15.96,,
791,06/28/2021 03:26:06,15.83,,
792,06/28/2021 03:31:06,15.70,,
793,06/28/2021 03:36:06,15.70,,
794,06/28/2021 03:41:06,15.61,,
795,06/28/2021 03:46:06,15.53,,
796,06/28/2021 03:51:06,15.48,,
797,06/28/2021 03:56:06,15.44,,
798,06/28/2021 04:01:06,15.44,,
799,06/28/2021 04:06:06,15.44,,
800,06/28/2021 04:11:06,15.48,,
801,06/28/2021 04:16:06,15.44,,
802,06/28/2021 04:21:06,15.40,,
803,06/28/2021 04:26:06,15.31,,
804,06/28/2021 04:31:06,15.36,,
805,06/28/2021 04:36:06,15.31,,
806,06/28/2021 04:41:06,15.23,,
807,06/28/2021 04:46:06,15.23,,
808,06/28/2021 04:51:06,15.18,,
809,06/28/2021 04:56:06,15.18,,
810,06/28/2021 05:01:06,15.14,,
811,06/28/2021 05:06:06,14.93,,
812,06/28/2021 05:11:06,14.71,,
813,06/28/2021 05:16:06,14.67,,
814,06/28/2021 05:21:06,14.63,,
815,06/28/2021 05:26:06,14.58,,
816,06/28/2021 05:31:06,14.63,,
817,06/28/2021 05:36:06,14.58,,
818,06/28/2021 05:41:06,14.58,,
819,06/28/2021 05:46:06,14.45,,
820,06/28/2021 05:51:06,14.45,,
821,06/28/2021 05:56:06,14.37,,
822,06/28/2021 06:01:06,14.24,,
823,06/28/2021 06:06:06,14.24,,
824,06/28/2021 06:11:06,14.24,,
825,06/28/2021 06:16:06,14.28,,
826,06/28/2021 06:21:06,14.45,,
827,06/28/2021 06:26:06,14.58,,
828,06/28/2021 06:31:06,14.97,,
829,06/28/2021 06:36:06,15.27,,
830,06/28/2021 06:41:06,15.48,,
831,06/28/2021 06:46:06,15.66,,
832,06/28/2021 06:51:06,15.87,,
833,06/28/2021 06:56:06,16.00,,
834,06/28/2021 07:01:06,16.08,,
835,06/28/2021 07:06:06,16.21,,
836,06/28/2021 07:11:06,16.30,,
837,06/28/2021 07:16:06,16.47,,
838,06/28/2021 07:21:06,16.60,,
839,06/28/2021 07:26:06,16.81,,
840,06/28/2021 07:31:06,16.99,,
841,06/28/2021 07:36:06,17.20,,
842,06/28/2021 07:41:06,17.37,,
843,06/28/2021 07:46:06,17.67,,
844,06/28/2021 07:51:06,17.97,,
845,06/28/2021 07:56:06,18.57,,
846,06/28/2021 08:01:06,19.13,,
847,06/28/2021 08:06:06,20.16,,
848,06/28/2021 08:11:06,21.02,,
849,06/28/2021 08:16:06,21.53,,
850,06/28/2021 08:21:06,22.52,,
851,06/28/2021 08:26:06,23.38,,
852,06/28/2021 08:31:06,23.89,,
853,06/28/2021 08:36:06,24.58,,
854,06/28/2021 08:41:06,24.71,,
855,06/28/2021 08:46:06,24.92,,
856,06/28/2021 08:51:06,24.92,,
857,06/28/2021 08:56:06,25.61,,
858,06/28/2021 09:01:06,26.30,,
859,06/28/2021 09:06:06,26.51,,
860,06/28/2021 09:11:06,26.47,,
861,06/28/2021 09:16:06,26.90,,
862,06/28/2021 09:21:06,27.63,,
863,06/28/2021 09:26:06,28.44,,
864,06/28/2021 09:31:06,28.83,,
865,06/28/2021 09:36:06,28.78,,
866,06/28/2021 09:41:06,29.00,,
867,06/28/2021 09:46:06,29.04,,
868,06/28/2021 09:51:06,29.04,,
869,06/28/2021 09:56:06,30.67,,
870,06/28/2021 10:01:06,31.49,,
871,06/28/2021 10:06:06,32.34,,
872,06/28/2021 10:11:06,30.97,,
873,06/28/2021 10:16:06,30.46,,
874,06/28/2021 10:21:06,31.19,,
875,06/28/2021 10:26:06,31.70,,
876,06/28/2021 10:31:06,30.67,,
877,06/28/2021 10:36:06,31.14,,
878,06/28/2021 10:41:06,31.19,,
879,06/28/2021 10:46:06,31.27,,
880,06/28/2021 10:51:06,31.36,,
881,06/28/2021 10:56:06,32.39,,
882,06/28/2021 11:01:06,33.07,,
883,06/28/2021 11:06:06,33.12,,
884,06/28/2021 11:11:06,33.25,,
885,06/28/2021 11:16:06,34.15,,
886,06/28/2021 11:21:06,33.80,,
887,06/28/2021 11:26:06,34.06,,
888,06/28/2021 11:31:06,33.63,,
889,06/28/2021 11:36:06,33.85,,
890,06/28/2021 11:41:06,33.89,,
891,06/28/2021 11:46:06,33.97,,
892,06/28/2021 11:51:06,33.46,,
893,06/28/2021 11:56:06,33.93,,
894,06/28/2021 12:01:06,34.79,,
895,06/28/2021 12:06:06,35.39,,
896,06/28/2021 12:11:06,36.03,,
897,06/28/2021 12:16:06,35.99,,
898,06/28/2021 12:21:06,36.03,,
899,06/28/2021 12:26:06,36.55,,
900,06/28/2021 12:31:06,36.46,,
901,06/28/2021 12:36:06,37.06,,
902,06/28/2021 12:41:06,37.19,,
903,06/28/2021 12:46:06,36.46,,
904,06/28/2021 12:51:06,36.68,,
905,06/28/2021 12:56:06,37.19,,
906,06/28/2021 13:01:06,37.79,,
907,06/28/2021 13:06:06,38.56,,
908,06/28/2021 13:11:06,38.52,,
909,06/28/2021 13:16:06,38.44,,
910,06/28/2021 13:21:06,38.18,,
911,06/28/2021 13:26:06,38.86,,
912,06/28/2021 13:31:06,39.42,,
913,06/28/2021 13:36:06,39.47,,
914,06/28/2021 13:41:06,39.51,,
915,06/28/2021 13:46:06,39.68,,
916,06/28/2021 13:51:06,40.45,,
917,06/28/2021 13:56:06,40.37,,
918,06/28/2021 14:01:06,40.15,,
919,06/28/2021 14:06:06,40.11,,
920,06/28/2021 14:11:06,40.62,,
921,06/28/2021 14:16:06,40.45,,
922,06/28/2021 14:21:06,40.58,,
923,06/28/2021 14:26:06,40.19,,
924,06/28/2021 14:31:06,39.89,,
925,06/28/2021 14:36:06,40.24,,
926,06/28/2021 14:41:06,40.41,,
927,06/28/2021 14:46:06,40.84,,
928,06/28/2021 14:51:06,40.84,,
929,06/28/2021 14:56:06,40.67,,
930,06/28/2021 15:01:06,40.58,,
931,06/28/2021 15:06:06,40.84,,
932,06/28/2021 15:11:06,40.50,,
933,06/28/2021 15:16:06,40.07,,
934,06/28/2021 15:21:06,40.15,,
935,06/28/2021 15:26:06,39.94,,
936,06/28/2021 15:31:06,40.24,,
937,06/28/2021 15:36:06,40.37,,
938,06/28/2021 15:41:06,40.19,,
939,06/28/2021 15:46:06,40.32,,
940,06/28/2021 15:51:06,40.15,,
941,06/28/2021 15:56:06,40.24,,
942,06/28/2021 16:01:06,40.97,,
943,06/28/2021 16:06:06,40.11,,
944,06/28/2021 16:11:06,40.71,,
945,06/28/2021 16:16:06,41.27,,
946,06/28/2021 16:21:06,41.22,,
947,06/28/2021 16:26:06,40.37,,
948,06/28/2021 16:31:06,39.85,,
949,06/28/2021 16:36:06,39.47,,
950,06/28/2021 16:41:06,40.02,,
951,06/28/2021 16:46:06,40.11,,
952,06/28/2021 16:51:06,40.24,,
953,06/28/2021 16:56:06,39.85,,
954,06/28/2021 17:01:06,39.81,,
955,06/28/2021 17:06:06,39.85,,
956,06/28/2021 17:11:06,39.72,,
957,06/28/2021 17:16:06,39.51,,
958,06/28/2021 17:21:06,39.29,,
959,06/28/2021 17:26:06,39.34,,
960,06/28/2021 17:31:06,39.04,,
961,06/28/2021 17:36:06,38.99,,
962,06/28/2021 17:41:06,38.78,,
963,06/28/2021 17:46:06,38.05,,
964,06/28/2021 17:51:06,38.01,,
965,06/28/2021 17:56:06,37.75,,
966,06/28/2021 18:01:06,37.58,,
967,06/28/2021 18:06:06,37.32,,
968,06/28/2021 18:11:06,37.23,,
969,06/28/2021 18:16:06,37.41,,
970,06/28/2021 18:21:06,36.89,,
971,06/28/2021 18:26:06,36.38,,
972,06/28/2021 18:31:06,35.99,,
973,06/28/2021 18:36:06,35.56,,
974,06/28/2021 18:41:06,34.96,,
975,06/28/2021 18:46:06,34.66,,
976,06/28/2021 18:51:06,34.49,,
977,06/28/2021 18:56:06,33.85,,
978,06/28/2021 19:01:06,32.94,,
979,06/28/2021 19:06:06,32.22,,
980,06/28/2021 19:11:06,31.61,,
981,06/28/2021 19:16:06,31.06,,
982,06/28/2021 19:21:06,30.67,,
983,06/28/2021 19:26:06,30.28,,
984,06/28/2021 19:31:06,29.77,,
985,06/28/2021 19:36:06,29.77,,
986,06/28/2021 19:41:06,29.64,,
987,06/28/2021 19:46:06,28.95,,
988,06/28/2021 19:51:06,27.75,,
989,06/28/2021 19:56:06,27.02,,
990,06/28/2021 20:01:06,26.60,,
991,06/28/2021 20:06:06,26.34,,
992,06/28/2021 20:11:06,25.87,,
993,06/28/2021 20:16:06,25.52,,
994,06/28/2021 20:21:06,25.14,,
995,06/28/2021 20:26:06,24.75,,
996,06/28/2021 20:31:06,24.32,,
997,06/28/2021 20:36:06,24.02,,
998,06/28/2021 20:41:06,23.68,,
999,06/28/2021 20:46:06,23.38,,
1000,06/28/2021 20:51:06,22.99,,
1001,06/28/2021 20:56:06,22.69,,
1002,06/28/2021 21:01:06,22.52,,
1003,06/28/2021 21:06:06,22.31,,
1004,06/28/2021 21:11:06,22.13,,
1005,06/28/2021 21:16:06,21.92,,
1006,06/28/2021 21:21:06,21.79,,
1007,06/28/2021 21:26:06,21.66,,
1008,06/28/2021 21:31:06,21.53,,
1009,06/28/2021 21:36:06,21.40,,
1010,06/28/2021 21:41:06,21.23,,
1011,06/28/2021 21:46:06,21.10,,
1012,06/28/2021 21:51:06,20.89,,
1013,06/28/2021 21:56:06,20.72,,
1014,06/28/2021 22:01:06,20.50,,
1015,06/28/2021 22:06:06,20.33,,
1016,06/28/2021 22:11:06,20.16,,
1017,06/28/2021 22:16:06,20.03,,
1018,06/28/2021 22:21:06,19.95,,
1019,06/28/2021 22:26:06,19.82,,
1020,06/28/2021 22:31:06,19.86,,
1021,06/28/2021 22:36:06,19.77,,
1022,06/28/2021 22:41:06,19.65,,
1023,06/28/2021 22:46:06,19.56,,
1024,06/28/2021 22:51:06,19.43,,
1025,06/28/2021 22:56:06,19.39,,
1026,06/28/2021 23:01:06,19.35,,
1027,06/28/2021 23:06:06,19.22,,
1028,06/28/2021 23:11:06,19.00,,
1029,06/28/2021 23:16:06,18.96,,
1030,06/28/2021 23:21:06,18.79,,
1031,06/28/2021 23:26:06,18.62,,
1032,06/28/2021 23:31:06,18.49,,
1033,06/28/2021 23:36:06,18.32,,
1034,06/28/2021 23:41:06,18.44,,
1035,06/28/2021 23:46:06,18.40,,
1036,06/28/2021 23:51:06,18.40,,
1037,06/28/2021 23:56:06,18.14,,
1038,06/29/2021 00:01:06,17.97,,
1039,06/29/2021 00:06:06,17.84,,
1040,06/29/2021 00:11:06,17.80,,
1041,06/29/2021 00:16:06,17.76,,
1042,06/29/2021 00:21:06,17.76,,
1043,06/29/2021 00:26:06,17.63,,
1044,06/29/2021 00:31:06,17.50,,
1045,06/29/2021 00:36:06,17.33,,
1046,06/29/2021 00:41:06,17.11,,
1047,06/29/2021 00:46:06,16.90,,
1048,06/29/2021 00:51:06,16.81,,
1049,06/29/2021 00:56:06,16.73,,
1050,06/29/2021 01:01:06,16.81,,
1051,06/29/2021 01:06:06,16.64,,
1052,06/29/2021 01:11:06,16.60,,
1053,06/29/2021 01:16:06,16.51,,
1054,06/29/2021 01:21:06,16.43,,
1055,06/29/2021 01:26:06,16.39,,
1056,06/29/2021 01:31:06,16.21,,
1057,06/29/2021 01:36:06,16.13,,
1058,06/29/2021 01:41:06,16.13,,
1059,06/29/2021 01:46:06,16.13,,
1060,06/29/2021 01:51:06,16.04,,
1061,06/29/2021 01:56:06,15.91,,
1062,06/29/2021 02:01:06,15.83,,
1063,06/29/2021 02:06:06,15.83,,
1064,06/29/2021 02:11:06,15.78,,
1065,06/29/2021 02:16:06,15.70,,
1066,06/29/2021 02:21:06,15.70,,
1067,06/29/2021 02:26:06,15.74,,
1068,06/29/2021 02:31:06,15.66,,
1069,06/29/2021 02:36:06,15.66,,
1070,06/29/2021 02:41:06,15.53,,
1071,06/29/2021 02:46:06,15.36,,
1072,06/29/2021 02:51:06,15.31,,
1073,06/29/2021 02:56:06,15.27,,
1074,06/29/2021 03:01:06,15.27,,
1075,06/29/2021 03:06:06,15.18,,
1076,06/29/2021 03:11:06,15.14,,
1077,06/29/2021 03:16:06,15.06,,
1078,06/29/2021 03:21:06,14.97,,
1079,06/29/2021 03:26:06,14.97,,
1080,06/29/2021 03:31:06,14.97,,
1081,06/29/2021 03:36:06,14.88,,
1082,06/29/2021 03:41:06,14.88,,
1083,06/29/2021 03:46:06,14.75,,
1084,06/29/2021 03:51:06,14.67,,
1085,06/29/2021 03:56:06,14.54,,
1086,06/29/2021 04:01:06,14.45,,
1087,06/29/2021 04:06:06,14.37,,
1088,06/29/2021 04:11:06,14.24,,
1089,06/29/2021 04:16:06,14.28,,
1090,06/29/2021 04:21:06,14.20,,
1091,06/29/2021 04:26:06,14.15,,
1092,06/29/2021 04:31:06,14.15,,
1093,06/29/2021 04:36:06,13.90,,
1094,06/29/2021 04:41:06,13.94,,
1095,06/29/2021 04:46:06,13.94,,
1096,06/29/2021 04:51:06,14.03,,
1097,06/29/2021 04:56:06,13.94,,
1098,06/29/2021 05:01:06,13.85,,
1099,06/29/2021 05:06:06,13.73,,
1100,06/29/2021 05:11:06,13.81,,
1101,06/29/2021 05:16:06,13.73,,
1102,06/29/2021 05:21:06,13.60,,
1103,06/29/2021 05:26:06,13.64,,
1104,06/29/2021 05:31:06,13.51,,
1105,06/29/2021 05:36:06,13.43,,
1106,06/29/2021 05:41:06,13.43,,
1107,06/29/2021 05:46:06,13.43,,
1108,06/29/2021 05:51:06,13.43,,
1109,06/29/2021 05:56:06,13.51,,
1110,06/29/2021 06:01:06,13.60,,
1111,06/29/2021 06:06:06,13.60,,
1112,06/29/2021 06:11:06,13.64,,
1113,06/29/2021 06:16:06,13.68,,
1114,06/29/2021 06:21:06,13.81,,
1115,06/29/2021 06:26:06,14.11,,
1116,06/29/2021 06:31:06,14.45,,
1117,06/29/2021 06:36:06,14.84,,
1118,06/29/2021 06:41:06,15.10,,
1119,06/29/2021 06:46:06,15.31,,
1120,06/29/2021 06:51:06,15.48,,
1121,06/29/2021 06:56:06,15.61,,
1122,06/29/2021 07:01:06,15.70,,
1123,06/29/2021 07:06:06,15.87,,
1124,06/29/2021 07:11:06,16.04,,
1125,06/29/2021 07:16:06,16.26,,
1126,06/29/2021 07:21:06,16.39,,
1127,06/29/2021 07:26:06,16.60,,
1128,06/29/2021 07:31:06,16.81,,
1129,06/29/2021 07:36:06,17.07,,
1130,06/29/2021 07:41:06,17.41,,
1131,06/29/2021 07:46:06,17.76,,
1132,06/29/2021 07:51:06,18.19,,
1133,06/29/2021 07:56:06,18.74,,
1134,06/29/2021 08:01:06,19.43,,
1135,06/29/2021 08:06:06,20.50,,
1136,06/29/2021 08:11:06,21.45,,
1137,06/29/2021 08:16:06,22.52,,
1138,06/29/2021 08:21:06,23.51,,
1139,06/29/2021 08:26:06,24.02,,
1140,06/29/2021 08:31:06,24.97,,
1141,06/29/2021 08:36:06,25.82,,
1142,06/29/2021 08:41:06,26.38,,
1143,06/29/2021 08:46:06,26.38,,
1144,06/29/2021 08:51:06,26.51,,
1145,06/29/2021 08:56:06,26.55,,
1146,06/29/2021 09:01:06,26.42,,
1147,06/29/2021 09:06:06,26.90,,
1148,06/29/2021 09:11:06,27.24,,
1149,06/29/2021 09:16:06,27.41,,
1150,06/29/2021 09:21:06,28.01,,
1151,06/29/2021 09:26:06,28.23,,
1152,06/29/2021 09:31:06,28.95,,
1153,06/29/2021 09:36:06,29.98,,
1154,06/29/2021 09:41:06,30.16,,
1155,06/29/2021 09:46:06,30.84,,
1156,06/29/2021 09:51:06,31.01,,
1157,06/29/2021 09:56:06,31.44,,
1158,06/29/2021 10:01:06,31.74,,
1159,06/29/2021 10:06:06,32.26,,
1160,06/29/2021 10:11:06,32.73,,
1161,06/29/2021 10:16:06,32.86,,
1162,06/29/2021 10:21:06,33.20,,
1163,06/29/2021 10:26:06,33.37,,
1164,06/29/2021 10:31:06,33.29,,
1165,06/29/2021 10:36:06,33.03,,
1166,06/29/2021 10:41:06,33.63,,
1167,06/29/2021 10:46:06,33.76,,
1168,06/29/2021 10:51:06,34.27,,
1169,06/29/2021 10:56:06,33.97,,
1170,06/29/2021 11:01:06,34.23,,
1171,06/29/2021 11:06:06,33.80,,
1172,06/29/2021 11:11:06,34.36,,
1173,06/29/2021 11:16:06,34.75,,
1174,06/29/2021 11:21:06,34.75,,
1175,06/29/2021 11:26:06,34.62,,
1176,06/29/2021 11:31:06,34.83,,
1177,06/29/2021 11:36:06,35.48,,
1178,06/29/2021 11:41:06,36.03,,
1179,06/29/2021 11:46:06,36.29,,
1180,06/29/2021 11:51:06,36.89,,
1181,06/29/2021 11:56:06,37.84,,
1182,06/29/2021 12:01:06,37.66,,
1183,06/29/2021 12:06:06,37.71,,
1184,06/29/2021 12:11:06,37.32,,
1185,06/29/2021 12:16:06,37.62,,
1186,06/29/2021 12:21:06,37.45,,
1187,06/29/2021 12:26:06,38.26,,
1188,06/29/2021 12:31:06,38.05,,
1189,06/29/2021 12:36:06,38.69,,
1190,06/29/2021 12:41:06,38.91,,
1191,06/29/2021 12:46:06,39.08,,
1192,06/29/2021 12:51:06,38.91,,
1193,06/29/2021 12:56:06,39.38,,
1194,06/29/2021 13:01:06,38.61,,
1195,06/29/2021 13:06:06,38.91,,
1196,06/29/2021 13:11:06,38.39,,
1197,06/29/2021 13:16:06,38.95,,
1198,06/29/2021 13:21:06,38.74,,
1199,06/29/2021 13:26:06,39.38,,
1200,06/29/2021 13:31:06,39.17,,
1201,06/29/2021 13:36:06,38.78,,
1202,06/29/2021 13:41:06,38.35,,
1203,06/29/2021 13:46:06,38.74,,
1204,06/29/2021 13:51:06,38.31,,
1205,06/29/2021 13:56:06,38.74,,
1206,06/29/2021 14:01:06,38.69,,
1207,06/29/2021 14:06:06,38.91,,
1208,06/29/2021 14:11:06,38.95,,
1209,06/29/2021 14:16:06,38.78,,
1210,06/29/2021 14:21:06,39.12,,
1211,06/29/2021 14:26:06,39.98,,
1212,06/29/2021 14:31:06,40.07,,
1213,06/29/2021 14:36:06,39.94,,
1214,06/29/2021 14:41:06,40.58,,
1215,06/29/2021 14:46:06,40.15,,
1216,06/29/2021 14:51:06,39.68,,
1217,06/29/2021 14:56:06,39.98,,
1218,06/29/2021 15:01:06,39.77,,
1219,06/29/2021 15:06:06,39.59,,
1220,06/29/2021 15:11:06,39.47,,
1221,06/29/2021 15:16:06,39.38,,
1222,06/29/2021 15:21:06,40.07,,
1223,06/29/2021 15:26:06,39.55,,
1224,06/29/2021 15:31:06,39.81,,
1225,06/29/2021 15:36:06,39.77,,
1226,06/29/2021 15:41:06,39.89,,
1227,06/29/2021 15:46:06,40.45,,
1228,06/29/2021 15:51:06,40.28,,
1229,06/29/2021 15:56:06,40.71,,
1230,06/29/2021 16:01:06,40.45,,
1231,06/29/2021 16:06:06,40.58,,
1232,06/29/2021 16:11:06,39.98,,
1233,06/29/2021 16:16:06,39.64,,
1234,06/29/2021 16:21:06,39.34,,
1235,06/29/2021 16:26:06,39.38,,
1236,06/29/2021 16:31:06,39.47,,
1237,06/29/2021 16:36:06,39.64,,
1238,06/29/2021 16:41:06,39.55,,
1239,06/29/2021 16:46:06,38.99,,
1240,06/29/2021 16:51:06,38.78,,
1241,06/29/2021 16:56:06,38.74,,
1242,06/29/2021 17:01:06,39.34,,
1243,06/29/2021 17:06:06,39.25,,
1244,06/29/2021 17:11:06,38.82,,
1245,06/29/2021 17:16:06,38.56,,
1246,06/29/2021 17:21:06,38.82,,
1247,06/29/2021 17:26:06,38.22,,
1248,06/29/2021 17:31:06,37.62,,
1249,06/29/2021 17:36:06,37.84,,
1250,06/29/2021 17:41:06,37.23,,
1251,06/29/2021 17:46:06,37.11,,
1252,06/29/2021 17:51:06,36.89,,
1253,06/29/2021 17:56:06,36.72,,
1254,06/29/2021 18:01:06,36.63,,
1255,06/29/2021 18:06:06,36.21,,
1256,06/29/2021 18:11:06,35.82,,
1257,06/29/2021 18:16:06,35.82,,
1258,06/29/2021 18:21:06,35.82,,
1259,06/29/2021 18:26:06,35.30,,
1260,06/29/2021 18:31:06,34.92,,
1261,06/29/2021 18:36:06,34.32,,
1262,06/29/2021 18:41:06,33.85,,
1263,06/29/2021 18:46:06,33.42,,
1264,06/29/2021 18:51:06,33.20,,
1265,06/29/2021 18:56:06,32.90,,
1266,06/29/2021 19:01:06,32.99,,
1267,06/29/2021 19:06:06,32.69,,
1268,06/29/2021 19:11:06,32.22,,
1269,06/29/2021 19:16:06,31.79,,
1270,06/29/2021 19:21:06,31.31,,
1271,06/29/2021 19:26:06,31.10,,
1272,06/29/2021 19:31:06,30.76,,
1273,06/29/2021 19:36:06,30.33,,
1274,06/29/2021 19:41:06,29.81,,
1275,06/29/2021 19:46:06,29.17,,
1276,06/29/2021 19:51:06,28.40,,
1277,06/29/2021 19:56:06,27.88,,
1278,06/29/2021 20:01:06,27.50,,
1279,06/29/2021 20:06:06,27.02,,
1280,06/29/2021 20:11:06,26.55,,
1281,06/29/2021 20:16:06,26.08,,
1282,06/29/2021 20:21:06,25.69,,
1283,06/29/2021 20:26:06,25.35,,
1284,06/29/2021 20:31:06,24.97,,
1285,06/29/2021 20:36:06,24.84,,
1286,06/29/2021 20:41:06,24.66,,
1287,06/29/2021 20:46:06,24.32,,
1288,06/29/2021 20:51:06,24.19,,
1289,06/29/2021 20:56:06,23.94,,
1290,06/29/2021 21:01:06,23.72,,
1291,06/29/2021 21:06:06,23.55,,
1292,06/29/2021 21:11:06,23.29,,
1293,06/29/2021 21:16:06,23.16,,
1294,06/29/2021 21:21:06,23.16,,
1295,06/29/2021 21:26:06,23.12,,
1296,06/29/2021 21:31:06,22.78,,
1297,06/29/2021 21:36:06,22.78,,
1298,06/29/2021 21:41:06,22.56,,
1299,06/29/2021 21:46:06,22.31,,
1300,06/29/2021 21:51:06,22.13,,
1301,06/29/2021 21:56:06,22.05,,
1302,06/29/2021 22:01:06,21.92,,
1303,06/29/2021 22:06:06,21.88,,
1304,06/29/2021 22:11:06,21.70,,
1305,06/29/2021 22:16:06,21.53,,
1306,06/29/2021 22:21:06,21.28,,
1307,06/29/2021 22:26:06,20.80,,
1308,06/29/2021 22:31:06,20.80,,
1309,06/29/2021 22:36:06,20.63,,
1310,06/29/2021 22:41:06,20.55,,
1311,06/29/2021 22:46:06,20.42,,
1312,06/29/2021 22:51:06,20.29,,
