#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 18:54:50,17.59,,
665,04/25/2021 18:59:50,17.20,,
666,04/25/2021 19:04:50,16.90,,
667,04/25/2021 19:09:50,16.64,,
668,04/25/2021 19:14:50,16.30,,
669,04/25/2021 19:19:50,15.91,,
670,04/25/2021 19:24:50,15.48,,
671,04/25/2021 19:29:50,15.06,,
672,04/25/2021 19:34:50,14.50,,
673,04/25/2021 19:39:50,14.11,,
674,04/25/2021 19:44:50,13.64,,
675,04/25/2021 19:49:50,13.43,,
676,04/25/2021 19:54:50,13.12,,
677,04/25/2021 19:59:50,12.87,,
678,04/25/2021 20:04:50,12.65,,
679,04/25/2021 20:09:50,12.35,,
680,04/25/2021 20:14:50,12.18,,
681,04/25/2021 20:19:50,12.05,,
682,04/25/2021 20:24:50,12.05,,
683,04/25/2021 20:29:50,11.88,,
684,04/25/2021 20:34:50,11.75,,
685,04/25/2021 20:39:50,11.58,,
686,04/25/2021 20:44:50,11.58,,
687,04/25/2021 20:49:50,11.41,,
688,04/25/2021 20:54:50,11.24,,
689,04/25/2021 20:59:50,11.11,,
690,04/25/2021 21:04:50,11.07,,
691,04/25/2021 21:09:50,10.89,,
692,04/25/2021 21:14:50,10.64,,
693,04/25/2021 21:19:50,10.55,,
694,04/25/2021 21:24:50,10.42,,
695,04/25/2021 21:29:50,10.21,,
696,04/25/2021 21:34:50,10.12,,
697,04/25/2021 21:39:50,10.08,,
698,04/25/2021 21:44:50,10.04,,
699,04/25/2021 21:49:50,10.08,,
700,04/25/2021 21:54:50,9.95,,
701,04/25/2021 21:59:50,9.65,,
702,04/25/2021 22:04:50,9.26,,
703,04/25/2021 22:09:50,8.83,,
704,04/25/2021 22:14:50,9.18,,
705,04/25/2021 22:19:50,9.44,,
706,04/25/2021 22:24:50,9.52,,
707,04/25/2021 22:29:50,9.56,,
708,04/25/2021 22:34:50,9.52,,
709,04/25/2021 22:39:50,9.61,,
710,04/25/2021 22:44:50,9.78,,
711,04/25/2021 22:49:50,9.95,,
712,04/25/2021 22:54:50,10.08,,
713,04/25/2021 22:59:50,10.08,,
714,04/25/2021 23:04:50,9.99,,
715,04/25/2021 23:09:50,9.95,,
716,04/25/2021 23:14:50,10.12,,
717,04/25/2021 23:19:50,10.16,,
718,04/25/2021 23:24:50,9.95,,
719,04/25/2021 23:29:50,9.74,,
720,04/25/2021 23:34:50,9.69,,
721,04/25/2021 23:39:50,9.48,,
722,04/25/2021 23:44:50,8.92,,
723,04/25/2021 23:49:50,8.36,,
724,04/25/2021 23:54:50,8.32,,
725,04/25/2021 23:59:50,8.32,,
726,04/26/2021 00:04:50,8.19,,
727,04/26/2021 00:09:50,8.06,,
728,04/26/2021 00:14:50,8.23,,
729,04/26/2021 00:19:50,8.19,,
730,04/26/2021 00:24:50,8.19,,
731,04/26/2021 00:29:50,8.19,,
732,04/26/2021 00:34:50,8.19,,
733,04/26/2021 00:39:50,8.02,,
734,04/26/2021 00:44:50,8.11,,
735,04/26/2021 00:49:50,8.23,,
736,04/26/2021 00:54:50,8.15,,
737,04/26/2021 00:59:50,7.98,,
738,04/26/2021 01:04:50,7.46,,
739,04/26/2021 01:09:50,7.33,,
740,04/26/2021 01:14:50,6.73,,
741,04/26/2021 01:19:50,6.30,,
742,04/26/2021 01:24:50,5.96,,
743,04/26/2021 01:29:50,5.92,,
744,04/26/2021 01:34:50,5.49,,
745,04/26/2021 01:39:50,5.40,,
746,04/26/2021 01:44:50,5.15,,
747,04/26/2021 01:49:50,5.15,,
748,04/26/2021 01:54:50,5.06,,
749,04/26/2021 01:59:50,5.32,,
750,04/26/2021 02:04:50,5.23,,
751,04/26/2021 02:09:50,5.27,,
752,04/26/2021 02:14:50,5.62,,
753,04/26/2021 02:19:50,5.92,,
754,04/26/2021 02:24:50,6.05,,
755,04/26/2021 02:29:50,6.30,,
756,04/26/2021 02:34:50,6.39,,
757,04/26/2021 02:39:50,6.39,,
758,04/26/2021 02:44:50,6.35,,
759,04/26/2021 02:49:50,6.22,,
760,04/26/2021 02:54:50,5.96,,
761,04/26/2021 02:59:50,5.87,,
762,04/26/2021 03:04:50,5.75,,
763,04/26/2021 03:09:50,5.57,,
764,04/26/2021 03:14:50,5.45,,
765,04/26/2021 03:19:50,5.49,,
766,04/26/2021 03:24:50,5.36,,
767,04/26/2021 03:29:50,4.89,,
768,04/26/2021 03:34:50,4.50,,
769,04/26/2021 03:39:50,4.29,,
770,04/26/2021 03:44:50,4.03,,
771,04/26/2021 03:49:50,3.99,,
772,04/26/2021 03:54:50,3.77,,
773,04/26/2021 03:59:50,3.64,,
774,04/26/2021 04:04:50,3.52,,
775,04/26/2021 04:09:50,3.26,,
776,04/26/2021 04:14:50,3.26,,
777,04/26/2021 04:19:50,3.26,,
778,04/26/2021 04:24:50,3.04,,
779,04/26/2021 04:29:50,2.91,,
780,04/26/2021 04:34:50,2.61,,
781,04/26/2021 04:39:50,2.57,,
782,04/26/2021 04:44:50,2.53,,
783,04/26/2021 04:49:50,2.57,,
784,04/26/2021 04:54:50,2.57,,
785,04/26/2021 04:59:50,2.53,,
786,04/26/2021 05:04:50,2.49,,
787,04/26/2021 05:09:50,2.61,,
788,04/26/2021 05:14:50,2.44,,
789,04/26/2021 05:19:50,2.31,,
790,04/26/2021 05:24:50,2.40,,
791,04/26/2021 05:29:50,2.40,,
792,04/26/2021 05:34:50,2.44,,
793,04/26/2021 05:39:50,2.44,,
794,04/26/2021 05:44:50,2.40,,
795,04/26/2021 05:49:50,2.44,,
796,04/26/2021 05:54:50,2.57,,
797,04/26/2021 05:59:50,2.61,,
798,04/26/2021 06:04:50,2.83,,
799,04/26/2021 06:09:50,3.00,,
800,04/26/2021 06:14:50,3.13,,
801,04/26/2021 06:19:50,3.04,,
802,04/26/2021 06:24:50,3.00,,
803,04/26/2021 06:29:50,2.91,,
804,04/26/2021 06:34:50,2.91,,
805,04/26/2021 06:39:50,3.04,,
806,04/26/2021 06:44:50,3.21,,
807,04/26/2021 06:49:50,3.82,,
808,04/26/2021 06:54:50,4.42,,
809,04/26/2021 06:59:50,4.33,,
810,04/26/2021 07:04:50,4.76,,
811,04/26/2021 07:09:50,5.23,,
812,04/26/2021 07:14:50,6.13,,
813,04/26/2021 07:19:50,6.86,,
814,04/26/2021 07:24:50,7.59,,
815,04/26/2021 07:29:50,8.32,,
816,04/26/2021 07:34:50,8.88,,
817,04/26/2021 07:39:50,9.39,,
818,04/26/2021 07:44:50,9.91,,
819,04/26/2021 07:49:50,10.42,,
820,04/26/2021 07:54:50,10.98,,
821,04/26/2021 07:59:50,11.54,,
822,04/26/2021 08:04:50,12.01,,
823,04/26/2021 08:09:50,12.44,,
824,04/26/2021 08:14:50,13.12,,
825,04/26/2021 08:19:50,13.60,,
826,04/26/2021 08:24:50,13.90,,
827,04/26/2021 08:29:50,14.15,,
828,04/26/2021 08:34:50,15.06,,
829,04/26/2021 08:39:50,15.40,,
830,04/26/2021 08:44:50,15.96,,
831,04/26/2021 08:49:50,16.04,,
832,04/26/2021 08:54:50,16.26,,
833,04/26/2021 08:59:50,16.99,,
834,04/26/2021 09:04:50,17.33,,
835,04/26/2021 09:09:50,17.46,,
836,04/26/2021 09:14:50,17.41,,
837,04/26/2021 09:19:50,17.24,,
838,04/26/2021 09:24:50,17.41,,
839,04/26/2021 09:29:50,17.63,,
840,04/26/2021 09:34:50,18.02,,
841,04/26/2021 09:39:50,18.23,,
842,04/26/2021 09:44:50,18.32,,
843,04/26/2021 09:49:50,18.66,,
844,04/26/2021 09:54:50,19.17,,
845,04/26/2021 09:59:50,19.05,,
846,04/26/2021 10:04:50,19.52,,
847,04/26/2021 10:09:50,19.99,,
848,04/26/2021 10:14:50,19.99,,
849,04/26/2021 10:19:50,20.55,,
850,04/26/2021 10:24:50,20.20,,
851,04/26/2021 10:29:50,20.46,,
852,04/26/2021 10:34:50,20.72,,
853,04/26/2021 10:39:50,20.72,,
854,04/26/2021 10:44:50,21.83,,
855,04/26/2021 10:49:50,21.66,,
856,04/26/2021 10:54:50,21.62,,
857,04/26/2021 10:59:50,21.45,,
858,04/26/2021 11:04:50,22.39,,
859,04/26/2021 11:09:50,22.73,,
860,04/26/2021 11:14:50,23.34,,
861,04/26/2021 11:19:50,22.78,,
862,04/26/2021 11:24:50,22.05,,
863,04/26/2021 11:29:50,23.42,,
864,04/26/2021 11:34:50,22.69,,
865,04/26/2021 11:39:50,22.73,,
866,04/26/2021 11:44:50,20.98,,
867,04/26/2021 11:49:50,20.12,,
868,04/26/2021 11:54:50,19.73,,
869,04/26/2021 11:59:50,22.73,,
870,04/26/2021 12:04:50,24.79,,
871,04/26/2021 12:09:50,24.88,,
872,04/26/2021 12:14:50,25.27,,
873,04/26/2021 12:19:50,23.89,,
874,04/26/2021 12:24:50,21.10,,
875,04/26/2021 12:29:50,20.25,,
876,04/26/2021 12:34:50,18.49,,
877,04/26/2021 12:39:50,18.06,,
878,04/26/2021 12:44:50,18.27,,
879,04/26/2021 12:49:50,22.22,,
880,04/26/2021 12:54:50,24.45,,
881,04/26/2021 12:59:50,25.91,,
882,04/26/2021 13:04:50,25.39,,
883,04/26/2021 13:09:50,25.82,,
884,04/26/2021 13:14:50,22.26,,
885,04/26/2021 13:19:50,20.80,,
886,04/26/2021 13:24:50,19.60,,
887,04/26/2021 13:29:50,21.53,,
888,04/26/2021 13:34:50,21.96,,
889,04/26/2021 13:39:50,22.52,,
890,04/26/2021 13:44:50,21.70,,
891,04/26/2021 13:49:50,24.24,,
892,04/26/2021 13:54:50,22.91,,
893,04/26/2021 13:59:50,20.80,,
894,04/26/2021 14:04:50,20.07,,
895,04/26/2021 14:09:50,19.99,,
896,04/26/2021 14:14:50,23.59,,
897,04/26/2021 14:19:50,25.52,,
898,04/26/2021 14:24:50,26.51,,
899,04/26/2021 14:29:50,26.81,,
900,04/26/2021 14:34:50,26.98,,
901,04/26/2021 14:39:50,26.25,,
902,04/26/2021 14:44:50,24.71,,
903,04/26/2021 14:49:50,22.65,,
904,04/26/2021 14:54:50,24.19,,
905,04/26/2021 14:59:50,26.77,,
906,04/26/2021 15:04:50,27.24,,
907,04/26/2021 15:09:50,26.68,,
908,04/26/2021 15:14:50,25.09,,
909,04/26/2021 15:19:50,23.25,,
910,04/26/2021 15:24:50,22.69,,
911,04/26/2021 15:29:50,22.82,,
912,04/26/2021 15:34:50,23.12,,
913,04/26/2021 15:39:50,23.72,,
914,04/26/2021 15:44:50,23.46,,
915,04/26/2021 15:49:50,24.49,,
916,04/26/2021 15:54:50,24.71,,
917,04/26/2021 15:59:50,25.87,,
918,04/26/2021 16:04:50,25.99,,
919,04/26/2021 16:09:50,25.57,,
920,04/26/2021 16:14:50,25.74,,
921,04/26/2021 16:19:50,26.08,,
922,04/26/2021 16:24:50,26.12,,
923,04/26/2021 16:29:50,26.21,,
924,04/26/2021 16:34:50,25.78,,
925,04/26/2021 16:39:50,25.65,,
926,04/26/2021 16:44:50,25.91,,
927,04/26/2021 16:49:50,26.47,,
928,04/26/2021 16:54:50,26.42,,
929,04/26/2021 16:59:50,26.30,,
930,04/26/2021 17:04:50,26.68,,
931,04/26/2021 17:09:50,27.07,,
932,04/26/2021 17:14:50,26.55,,
933,04/26/2021 17:19:50,24.97,,
934,04/26/2021 17:24:50,24.84,,
935,04/26/2021 17:29:50,24.32,,
936,04/26/2021 17:34:50,24.32,,
937,04/26/2021 17:39:50,22.91,,
938,04/26/2021 17:44:50,22.31,,
939,04/26/2021 17:49:50,22.01,,
940,04/26/2021 17:54:50,21.83,,
941,04/26/2021 17:59:50,21.79,,
942,04/26/2021 18:04:50,22.01,,
943,04/26/2021 18:09:50,22.09,,
944,04/26/2021 18:14:50,21.92,,
945,04/26/2021 18:19:50,21.70,,
946,04/26/2021 18:24:50,21.28,,
947,04/26/2021 18:29:50,20.55,,
948,04/26/2021 18:34:50,20.07,,
949,04/26/2021 18:39:50,19.82,,
950,04/26/2021 18:44:50,19.43,,
951,04/26/2021 18:49:50,19.30,,
952,04/26/2021 18:54:50,19.35,,
953,04/26/2021 18:59:50,18.92,,
954,04/26/2021 19:04:50,18.36,,
955,04/26/2021 19:09:50,18.06,,
956,04/26/2021 19:14:50,17.97,,
957,04/26/2021 19:19:50,17.67,,
958,04/26/2021 19:24:50,17.11,,
959,04/26/2021 19:29:50,16.81,,
960,04/26/2021 19:34:50,16.34,,
961,04/26/2021 19:39:50,16.04,,
962,04/26/2021 19:44:50,15.53,,
963,04/26/2021 19:49:50,15.06,,
964,04/26/2021 19:54:50,15.18,,
965,04/26/2021 19:59:50,14.71,,
966,04/26/2021 20:04:50,14.45,,
967,04/26/2021 20:09:50,13.73,,
968,04/26/2021 20:14:50,13.47,,
969,04/26/2021 20:19:50,13.30,,
970,04/26/2021 20:24:50,13.30,,
971,04/26/2021 20:29:50,13.34,,
972,04/26/2021 20:34:50,13.38,,
973,04/26/2021 20:39:50,13.51,,
974,04/26/2021 20:44:50,13.25,,
975,04/26/2021 20:49:50,13.30,,
976,04/26/2021 20:54:50,13.04,,
977,04/26/2021 20:59:50,12.91,,
978,04/26/2021 21:04:50,12.65,,
979,04/26/2021 21:09:50,12.27,,
980,04/26/2021 21:14:50,11.92,,
981,04/26/2021 21:19:50,11.67,,
982,04/26/2021 21:24:50,11.71,,
983,04/26/2021 21:29:50,11.58,,
984,04/26/2021 21:34:50,11.37,,
985,04/26/2021 21:39:50,11.19,,
986,04/26/2021 21:44:50,10.89,,
987,04/26/2021 21:49:50,10.85,,
988,04/26/2021 21:54:50,10.81,,
989,04/26/2021 21:59:50,11.11,,
990,04/26/2021 22:04:50,11.32,,
991,04/26/2021 22:09:50,11.19,,
992,04/26/2021 22:14:50,10.68,,
993,04/26/2021 22:19:50,10.46,,
994,04/26/2021 22:24:50,10.38,,
995,04/26/2021 22:29:50,10.25,,
996,04/26/2021 22:34:50,10.08,,
997,04/26/2021 22:39:50,9.78,,
998,04/26/2021 22:44:50,9.78,,
999,04/26/2021 22:49:50,9.82,,
1000,04/26/2021 22:54:50,9.74,,
1001,04/26/2021 22:59:50,9.69,,
1002,04/26/2021 23:04:50,9.74,,
1003,04/26/2021 23:09:50,9.74,,
1004,04/26/2021 23:14:50,9.39,,
1005,04/26/2021 23:19:50,9.18,,
1006,04/26/2021 23:24:50,8.75,,
1007,04/26/2021 23:29:50,8.49,,
1008,04/26/2021 23:34:50,8.15,,
1009,04/26/2021 23:39:50,7.89,,
1010,04/26/2021 23:44:50,7.89,,
1011,04/26/2021 23:49:50,8.23,,
1012,04/26/2021 23:54:50,8.53,,
1013,04/26/2021 23:59:50,8.49,,
1014,04/27/2021 00:04:50,8.45,,
1015,04/27/2021 00:09:50,8.71,,
1016,04/27/2021 00:14:50,8.88,,
1017,04/27/2021 00:19:50,8.88,,
1018,04/27/2021 00:24:50,8.75,,
1019,04/27/2021 00:29:50,8.53,,
1020,04/27/2021 00:34:50,8.53,,
1021,04/27/2021 00:39:50,8.62,,
1022,04/27/2021 00:44:50,8.58,,
1023,04/27/2021 00:49:50,8.41,,
1024,04/27/2021 00:54:50,8.36,,
1025,04/27/2021 00:59:50,8.19,,
1026,04/27/2021 01:04:50,7.93,,
1027,04/27/2021 01:09:50,7.81,,
1028,04/27/2021 01:14:50,7.81,,
1029,04/27/2021 01:19:50,7.81,,
1030,04/27/2021 01:24:50,7.93,,
1031,04/27/2021 01:29:50,7.98,,
1032,04/27/2021 01:34:50,7.89,,
1033,04/27/2021 01:39:50,7.89,,
1034,04/27/2021 01:44:50,7.93,,
1035,04/27/2021 01:49:50,7.85,,
1036,04/27/2021 01:54:50,7.98,,
1037,04/27/2021 01:59:50,8.06,,
1038,04/27/2021 02:04:50,8.06,,
1039,04/27/2021 02:09:50,8.06,,
1040,04/27/2021 02:14:50,8.06,,
1041,04/27/2021 02:19:50,7.98,,
1042,04/27/2021 02:24:50,7.76,,
1043,04/27/2021 02:29:50,7.46,,
1044,04/27/2021 02:34:50,7.38,,
1045,04/27/2021 02:39:50,7.29,,
1046,04/27/2021 02:44:50,7.42,,
1047,04/27/2021 02:49:50,7.46,,
1048,04/27/2021 02:54:50,7.29,,
1049,04/27/2021 02:59:50,7.20,,
1050,04/27/2021 03:04:50,7.16,,
1051,04/27/2021 03:09:50,6.99,,
1052,04/27/2021 03:14:50,6.90,,
1053,04/27/2021 03:19:50,6.86,,
1054,04/27/2021 03:24:50,6.82,,
1055,04/27/2021 03:29:50,6.78,,
1056,04/27/2021 03:34:50,6.78,,
1057,04/27/2021 03:39:50,6.90,,
1058,04/27/2021 03:44:50,6.73,,
1059,04/27/2021 03:49:50,6.39,,
1060,04/27/2021 03:54:50,6.30,,
1061,04/27/2021 03:59:50,6.39,,
1062,04/27/2021 04:04:50,6.26,,
1063,04/27/2021 04:09:50,6.22,,
1064,04/27/2021 04:14:50,6.43,,
1065,04/27/2021 04:19:50,6.60,,
1066,04/27/2021 04:24:50,6.69,,
1067,04/27/2021 04:29:50,6.78,,
1068,04/27/2021 04:34:50,6.86,,
1069,04/27/2021 04:39:50,6.99,,
1070,04/27/2021 04:44:50,6.95,,
1071,04/27/2021 04:49:50,6.90,,
1072,04/27/2021 04:54:50,6.86,,
1073,04/27/2021 04:59:50,6.90,,
1074,04/27/2021 05:04:50,6.73,,
1075,04/27/2021 05:09:50,6.60,,
1076,04/27/2021 05:14:50,6.26,,
1077,04/27/2021 05:19:50,5.96,,
1078,04/27/2021 05:24:50,5.75,,
1079,04/27/2021 05:29:50,5.53,,
1080,04/27/2021 05:34:50,5.49,,
1081,04/27/2021 05:39:50,5.57,,
1082,04/27/2021 05:44:50,5.92,,
1083,04/27/2021 05:49:50,6.13,,
1084,04/27/2021 05:54:50,6.17,,
1085,04/27/2021 05:59:50,6.39,,
1086,04/27/2021 06:04:50,6.69,,
1087,04/27/2021 06:09:50,6.82,,
1088,04/27/2021 06:14:50,6.69,,
1089,04/27/2021 06:19:50,6.52,,
1090,04/27/2021 06:24:50,6.43,,
1091,04/27/2021 06:29:50,6.26,,
1092,04/27/2021 06:34:50,6.30,,
1093,04/27/2021 06:39:50,6.73,,
1094,04/27/2021 06:44:50,7.42,,
1095,04/27/2021 06:49:50,8.28,,
1096,04/27/2021 06:54:50,9.01,,
1097,04/27/2021 06:59:50,9.95,,
1098,04/27/2021 07:04:50,10.72,,
1099,04/27/2021 07:09:50,11.28,,
1100,04/27/2021 07:14:50,11.88,,
1101,04/27/2021 07:19:50,12.27,,
1102,04/27/2021 07:24:50,12.57,,
1103,04/27/2021 07:29:50,13.17,,
1104,04/27/2021 07:34:50,13.73,,
1105,04/27/2021 07:39:50,14.15,,
1106,04/27/2021 07:44:50,14.71,,
1107,04/27/2021 07:49:50,15.27,,
1108,04/27/2021 07:54:50,15.83,,
1109,04/27/2021 07:59:50,16.08,,
1110,04/27/2021 08:04:50,16.56,,
1111,04/27/2021 08:09:50,17.07,,
1112,04/27/2021 08:14:50,17.46,,
1113,04/27/2021 08:19:50,17.67,,
1114,04/27/2021 08:24:50,18.02,,
1115,04/27/2021 08:29:50,18.19,,
1116,04/27/2021 08:34:50,18.36,,
1117,04/27/2021 08:39:50,18.66,,
1118,04/27/2021 08:44:50,19.05,,
1119,04/27/2021 08:49:50,19.17,,
1120,04/27/2021 08:54:50,19.39,,
1121,04/27/2021 08:59:50,19.69,,
1122,04/27/2021 09:04:50,20.07,,
1123,04/27/2021 09:09:50,20.25,,
1124,04/27/2021 09:14:50,20.80,,
1125,04/27/2021 09:19:50,20.63,,
1126,04/27/2021 09:24:50,20.72,,
1127,04/27/2021 09:29:50,21.23,,
1128,04/27/2021 09:34:50,21.45,,
1129,04/27/2021 09:39:50,22.13,,
1130,04/27/2021 09:44:50,22.05,,
1131,04/27/2021 09:49:50,21.92,,
1132,04/27/2021 09:54:50,22.01,,
1133,04/27/2021 09:59:50,21.92,,
1134,04/27/2021 10:04:50,22.18,,
1135,04/27/2021 10:09:50,22.48,,
1136,04/27/2021 10:14:50,22.78,,
1137,04/27/2021 10:19:50,23.16,,
1138,04/27/2021 10:24:50,23.55,,
1139,04/27/2021 10:29:50,23.38,,
1140,04/27/2021 10:34:50,23.55,,
1141,04/27/2021 10:39:50,24.24,,
1142,04/27/2021 10:44:50,24.24,,
1143,04/27/2021 10:49:50,24.28,,
1144,04/27/2021 10:54:50,24.32,,
1145,04/27/2021 10:59:50,24.79,,
1146,04/27/2021 11:04:50,24.84,,
1147,04/27/2021 11:09:50,25.09,,
1148,04/27/2021 11:14:50,25.52,,
1149,04/27/2021 11:19:50,25.39,,
1150,04/27/2021 11:24:50,25.82,,
1151,04/27/2021 11:29:50,25.69,,
1152,04/27/2021 11:34:50,25.74,,
1153,04/27/2021 11:39:50,25.82,,
1154,04/27/2021 11:44:50,26.12,,
1155,04/27/2021 11:49:50,26.34,,
1156,04/27/2021 11:54:50,26.77,,
1157,04/27/2021 11:59:50,26.60,,
1158,04/27/2021 12:04:50,26.77,,
1159,04/27/2021 12:09:50,26.72,,
1160,04/27/2021 12:14:50,26.81,,
1161,04/27/2021 12:19:50,27.24,,
1162,04/27/2021 12:24:50,27.24,,
1163,04/27/2021 12:29:50,27.71,,
1164,04/27/2021 12:34:50,27.71,,
1165,04/27/2021 12:39:50,27.75,,
1166,04/27/2021 12:44:50,27.41,,
1167,04/27/2021 12:49:50,27.93,,
1168,04/27/2021 12:54:50,27.97,,
1169,04/27/2021 12:59:50,28.27,,
1170,04/27/2021 13:04:50,28.70,,
1171,04/27/2021 13:09:50,28.65,,
1172,04/27/2021 13:14:50,28.35,,
1173,04/27/2021 13:19:50,28.40,,
1174,04/27/2021 13:24:50,28.61,,
1175,04/27/2021 13:29:50,28.44,,
1176,04/27/2021 13:34:50,28.78,,
1177,04/27/2021 13:39:50,28.91,,
1178,04/27/2021 13:44:50,29.08,,
1179,04/27/2021 13:49:50,29.21,,
1180,04/27/2021 13:54:50,29.13,,
1181,04/27/2021 13:59:50,29.26,,
1182,04/27/2021 14:04:50,29.04,,
1183,04/27/2021 14:09:50,29.64,,
1184,04/27/2021 14:14:50,29.47,,
1185,04/27/2021 14:19:50,29.34,,
1186,04/27/2021 14:24:50,29.60,,
1187,04/27/2021 14:29:50,29.90,,
1188,04/27/2021 14:34:50,30.16,,
1189,04/27/2021 14:39:50,30.16,,
1190,04/27/2021 14:44:50,30.11,,
1191,04/27/2021 14:49:50,29.90,,
1192,04/27/2021 14:54:50,30.07,,
1193,04/27/2021 14:59:50,30.93,,
1194,04/27/2021 15:04:50,30.46,,
1195,04/27/2021 15:09:50,30.46,,
1196,04/27/2021 15:14:50,30.37,,
1197,04/27/2021 15:19:50,30.11,,
1198,04/27/2021 15:24:50,29.98,,
1199,04/27/2021 15:29:50,30.37,,
1200,04/27/2021 15:34:50,30.50,,
1201,04/27/2021 15:39:50,31.23,,
1202,04/27/2021 15:44:50,31.01,,
1203,04/27/2021 15:49:50,30.76,,
1204,04/27/2021 15:54:50,30.84,,
1205,04/27/2021 15:59:50,30.84,,
1206,04/27/2021 16:04:50,30.59,,
1207,04/27/2021 16:09:50,30.54,,
1208,04/27/2021 16:14:50,30.84,,
1209,04/27/2021 16:19:50,30.59,,
1210,04/27/2021 16:24:50,30.54,,
1211,04/27/2021 16:29:50,30.46,,
1212,04/27/2021 16:34:50,30.67,,
1213,04/27/2021 16:39:50,30.76,,
1214,04/27/2021 16:44:50,30.41,,
1215,04/27/2021 16:49:50,30.28,,
1216,04/27/2021 16:54:50,30.33,,
1217,04/27/2021 16:59:50,30.41,,
1218,04/27/2021 17:04:50,30.33,,
1219,04/27/2021 17:09:50,29.77,,
1220,04/27/2021 17:14:50,29.98,,
1221,04/27/2021 17:19:50,29.56,,
1222,04/27/2021 17:24:50,29.73,,
1223,04/27/2021 17:29:50,29.56,,
1224,04/27/2021 17:34:50,29.43,,
1225,04/27/2021 17:39:50,29.21,,
1226,04/27/2021 17:44:50,28.95,,
1227,04/27/2021 17:49:50,29.00,,
1228,04/27/2021 17:54:50,28.57,,
1229,04/27/2021 17:59:50,28.53,,
1230,04/27/2021 18:04:50,28.65,,
1231,04/27/2021 18:09:50,28.23,,
1232,04/27/2021 18:14:50,28.05,,
1233,04/27/2021 18:19:50,28.01,,
1234,04/27/2021 18:24:50,27.80,,
1235,04/27/2021 18:29:50,27.67,,
1236,04/27/2021 18:34:50,27.45,,
1237,04/27/2021 18:39:50,27.15,,
1238,04/27/2021 18:44:50,26.85,,
1239,04/27/2021 18:49:50,26.68,,
1240,04/27/2021 18:54:50,26.47,,
1241,04/27/2021 18:59:50,26.21,,
1242,04/27/2021 19:04:50,25.87,,
1243,04/27/2021 19:09:50,25.52,,
1244,04/27/2021 19:14:50,25.14,,
1245,04/27/2021 19:19:50,24.62,,
1246,04/27/2021 19:24:50,24.28,,
1247,04/27/2021 19:29:50,23.68,,
1248,04/27/2021 19:34:50,23.08,,
1249,04/27/2021 19:39:50,22.48,,
1250,04/27/2021 19:44:50,21.96,,
1251,04/27/2021 19:49:50,21.40,,
1252,04/27/2021 19:54:50,20.68,,
1253,04/27/2021 19:59:50,19.90,,
1254,04/27/2021 20:04:50,18.96,,
1255,04/27/2021 20:09:50,18.57,,
1256,04/27/2021 20:14:50,18.53,,
1257,04/27/2021 20:19:50,18.32,,
1258,04/27/2021 20:24:50,17.93,,
1259,04/27/2021 20:29:50,17.46,,
1260,04/27/2021 20:34:50,16.56,,
1261,04/27/2021 20:39:50,16.00,,
1262,04/27/2021 20:44:50,15.61,,
1263,04/27/2021 20:49:50,15.44,,
1264,04/27/2021 20:54:50,15.31,,
1265,04/27/2021 20:59:50,15.27,,
1266,04/27/2021 21:04:50,14.93,,
1267,04/27/2021 21:09:50,14.80,,
1268,04/27/2021 21:14:50,14.67,,
1269,04/27/2021 21:19:50,14.37,,
1270,04/27/2021 21:24:50,14.24,,
1271,04/27/2021 21:29:50,14.11,,
1272,04/27/2021 21:34:50,13.73,,
1273,04/27/2021 21:39:50,13.51,,
1274,04/27/2021 21:44:50,13.38,,
1275,04/27/2021 21:49:50,13.17,,
1276,04/27/2021 21:54:50,12.91,,
1277,04/27/2021 21:59:50,12.82,,
1278,04/27/2021 22:04:50,12.78,,
1279,04/27/2021 22:09:50,12.48,,
1280,04/27/2021 22:14:50,12.31,,
1281,04/27/2021 22:19:50,12.22,,
1282,04/27/2021 22:24:50,11.88,,
1283,04/27/2021 22:29:50,11.71,,
1284,04/27/2021 22:34:50,11.54,,
1285,04/27/2021 22:39:50,11.37,,
1286,04/27/2021 22:44:50,11.02,,
1287,04/27/2021 22:49:50,11.15,,
1288,04/27/2021 22:54:50,10.94,,
1289,04/27/2021 22:59:50,10.59,,
1290,04/27/2021 23:04:50,10.04,,
1291,04/27/2021 23:09:50,9.65,,
1292,04/27/2021 23:14:50,9.78,,
1293,04/27/2021 23:19:50,9.78,,
1294,04/27/2021 23:24:50,9.74,,
1295,04/27/2021 23:29:50,9.91,,
1296,04/27/2021 23:34:50,10.16,,
1297,04/27/2021 23:39:50,9.86,,
1298,04/27/2021 23:44:50,9.65,,
1299,04/27/2021 23:49:50,9.74,,
1300,04/27/2021 23:54:50,9.52,,
1301,04/27/2021 23:59:50,9.65,,
1302,04/28/2021 00:04:50,9.31,,
1303,04/28/2021 00:09:50,9.44,,
1304,04/28/2021 00:14:50,9.39,,
1305,04/28/2021 00:19:50,9.48,,
1306,04/28/2021 00:24:50,9.48,,
1307,04/28/2021 00:29:50,9.26,,
1308,04/28/2021 00:34:50,9.26,,
1309,04/28/2021 00:39:50,8.75,,
1310,04/28/2021 00:44:50,8.58,,
1311,04/28/2021 00:49:50,8.32,,
1312,04/28/2021 00:54:50,8.19,,
