#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,03/31/2022 15:05:31,25.31,,
665,03/31/2022 15:10:31,25.48,,
666,03/31/2022 15:15:31,25.27,,
667,03/31/2022 15:20:31,25.61,,
668,03/31/2022 15:25:31,25.57,,
669,03/31/2022 15:30:31,25.95,,
670,03/31/2022 15:35:31,26.08,,
671,03/31/2022 15:40:31,26.17,,
672,03/31/2022 15:45:31,25.82,,
673,03/31/2022 15:50:31,25.99,,
674,03/31/2022 15:55:31,26.12,,
675,03/31/2022 16:00:31,26.17,,
676,03/31/2022 16:05:31,26.60,,
677,03/31/2022 16:10:31,26.34,,
678,03/31/2022 16:15:31,26.12,,
679,03/31/2022 16:20:31,26.68,,
680,03/31/2022 16:25:31,26.21,,
681,03/31/2022 16:30:31,26.25,,
682,03/31/2022 16:35:31,26.34,,
683,03/31/2022 16:40:31,26.34,,
684,03/31/2022 16:45:31,26.12,,
685,03/31/2022 16:50:31,26.12,,
686,03/31/2022 16:55:31,25.87,,
687,03/31/2022 17:00:31,26.12,,
688,03/31/2022 17:05:31,25.99,,
689,03/31/2022 17:10:31,25.65,,
690,03/31/2022 17:15:31,25.57,,
691,03/31/2022 17:20:31,25.61,,
692,03/31/2022 17:25:31,25.57,,
693,03/31/2022 17:30:31,25.52,,
694,03/31/2022 17:35:31,25.78,,
695,03/31/2022 17:40:31,25.61,,
696,03/31/2022 17:45:31,25.09,,
697,03/31/2022 17:50:31,24.97,,
698,03/31/2022 17:55:31,24.92,,
699,03/31/2022 18:00:31,24.58,,
700,03/31/2022 18:05:31,24.28,,
701,03/31/2022 18:10:31,24.02,,
702,03/31/2022 18:15:31,23.76,,
703,03/31/2022 18:20:31,23.51,,
704,03/31/2022 18:25:31,23.25,,
705,03/31/2022 18:30:31,23.08,,
706,03/31/2022 18:35:31,22.73,,
707,03/31/2022 18:40:31,21.92,,
708,03/31/2022 18:45:31,21.36,,
709,03/31/2022 18:50:31,20.93,,
710,03/31/2022 18:55:31,20.59,,
711,03/31/2022 19:00:31,20.29,,
712,03/31/2022 19:05:31,19.90,,
713,03/31/2022 19:10:31,19.52,,
714,03/31/2022 19:15:31,19.13,,
715,03/31/2022 19:20:31,18.83,,
716,03/31/2022 19:25:31,18.49,,
717,03/31/2022 19:30:31,18.27,,
718,03/31/2022 19:35:31,17.97,,
719,03/31/2022 19:40:31,17.63,,
720,03/31/2022 19:45:31,17.24,,
721,03/31/2022 19:50:31,16.94,,
722,03/31/2022 19:55:31,16.73,,
723,03/31/2022 20:00:31,16.47,,
724,03/31/2022 20:05:31,16.34,,
725,03/31/2022 20:10:31,16.17,,
726,03/31/2022 20:15:31,15.87,,
727,03/31/2022 20:20:31,15.74,,
728,03/31/2022 20:25:31,15.44,,
729,03/31/2022 20:30:31,15.18,,
730,03/31/2022 20:35:31,14.97,,
731,03/31/2022 20:40:31,14.63,,
732,03/31/2022 20:45:31,14.63,,
733,03/31/2022 20:50:31,14.58,,
734,03/31/2022 20:55:31,14.37,,
735,03/31/2022 21:00:31,14.20,,
736,03/31/2022 21:05:31,14.07,,
737,03/31/2022 21:10:31,13.94,,
738,03/31/2022 21:15:31,13.90,,
739,03/31/2022 21:20:31,13.68,,
740,03/31/2022 21:25:31,13.60,,
741,03/31/2022 21:30:31,13.34,,
742,03/31/2022 21:35:31,13.34,,
743,03/31/2022 21:40:31,13.21,,
744,03/31/2022 21:45:31,13.04,,
745,03/31/2022 21:50:31,13.00,,
746,03/31/2022 21:55:31,12.87,,
747,03/31/2022 22:00:31,13.04,,
748,03/31/2022 22:05:31,12.95,,
749,03/31/2022 22:10:31,12.82,,
750,03/31/2022 22:15:31,12.57,,
751,03/31/2022 22:20:31,12.27,,
752,03/31/2022 22:25:31,12.27,,
753,03/31/2022 22:30:31,12.18,,
754,03/31/2022 22:35:31,12.05,,
755,03/31/2022 22:40:31,11.92,,
756,03/31/2022 22:45:31,11.71,,
757,03/31/2022 22:50:31,11.67,,
758,03/31/2022 22:55:31,11.71,,
759,03/31/2022 23:00:31,11.58,,
760,03/31/2022 23:05:31,11.45,,
761,03/31/2022 23:10:31,11.37,,
762,03/31/2022 23:15:31,11.32,,
763,03/31/2022 23:20:31,11.28,,
764,03/31/2022 23:25:31,11.28,,
765,03/31/2022 23:30:31,11.15,,
766,03/31/2022 23:35:31,11.02,,
767,03/31/2022 23:40:31,10.89,,
768,03/31/2022 23:45:31,10.85,,
769,03/31/2022 23:50:31,10.64,,
770,03/31/2022 23:55:31,10.59,,
771,04/01/2022 00:00:31,10.59,,
772,04/01/2022 00:05:31,10.51,,
773,04/01/2022 00:10:31,10.51,,
774,04/01/2022 00:15:31,10.46,,
775,04/01/2022 00:20:31,10.34,,
776,04/01/2022 00:25:31,10.25,,
777,04/01/2022 00:30:31,10.16,,
778,04/01/2022 00:35:31,10.04,,
779,04/01/2022 00:40:31,9.99,,
780,04/01/2022 00:45:31,9.91,,
781,04/01/2022 00:50:31,9.91,,
782,04/01/2022 00:55:31,9.86,,
783,04/01/2022 01:00:31,9.78,,
784,04/01/2022 01:05:31,9.74,,
785,04/01/2022 01:10:31,9.69,,
786,04/01/2022 01:15:31,9.56,,
787,04/01/2022 01:20:31,9.52,,
788,04/01/2022 01:25:31,9.35,,
789,04/01/2022 01:30:31,9.18,,
790,04/01/2022 01:35:31,9.14,,
791,04/01/2022 01:40:31,9.05,,
792,04/01/2022 01:45:31,8.96,,
793,04/01/2022 01:50:31,8.92,,
794,04/01/2022 01:55:31,8.79,,
795,04/01/2022 02:00:31,9.01,,
796,04/01/2022 02:05:31,8.96,,
797,04/01/2022 02:10:31,9.05,,
798,04/01/2022 02:15:31,9.01,,
799,04/01/2022 02:20:31,8.96,,
800,04/01/2022 02:25:31,8.96,,
801,04/01/2022 02:30:31,8.88,,
802,04/01/2022 02:35:31,8.88,,
803,04/01/2022 02:40:31,8.92,,
804,04/01/2022 02:45:31,8.71,,
805,04/01/2022 02:50:31,8.45,,
806,04/01/2022 02:55:31,8.41,,
807,04/01/2022 03:00:31,8.45,,
808,04/01/2022 03:05:31,8.49,,
809,04/01/2022 03:10:31,8.53,,
810,04/01/2022 03:15:31,8.15,,
811,04/01/2022 03:20:31,7.85,,
812,04/01/2022 03:25:31,7.89,,
813,04/01/2022 03:30:31,7.85,,
814,04/01/2022 03:35:31,7.76,,
815,04/01/2022 03:40:31,7.72,,
816,04/01/2022 03:45:31,7.55,,
817,04/01/2022 03:50:31,7.59,,
818,04/01/2022 03:55:31,8.11,,
819,04/01/2022 04:00:31,8.75,,
820,04/01/2022 04:05:31,9.31,,
821,04/01/2022 04:10:31,9.39,,
822,04/01/2022 04:15:31,9.44,,
823,04/01/2022 04:20:31,9.22,,
824,04/01/2022 04:25:31,9.01,,
825,04/01/2022 04:30:31,9.14,,
826,04/01/2022 04:35:31,9.14,,
827,04/01/2022 04:40:31,9.05,,
828,04/01/2022 04:45:31,9.18,,
829,04/01/2022 04:50:31,9.22,,
830,04/01/2022 04:55:31,9.22,,
831,04/01/2022 05:00:31,9.26,,
832,04/01/2022 05:05:31,9.18,,
833,04/01/2022 05:10:31,9.05,,
834,04/01/2022 05:15:31,8.88,,
835,04/01/2022 05:20:31,8.88,,
836,04/01/2022 05:25:31,8.71,,
837,04/01/2022 05:30:31,8.49,,
838,04/01/2022 05:35:31,8.28,,
839,04/01/2022 05:40:31,8.28,,
840,04/01/2022 05:45:31,8.23,,
841,04/01/2022 05:50:31,8.11,,
842,04/01/2022 05:55:31,8.02,,
843,04/01/2022 06:00:31,8.06,,
844,04/01/2022 06:05:31,8.06,,
845,04/01/2022 06:10:31,7.98,,
846,04/01/2022 06:15:31,7.93,,
847,04/01/2022 06:20:31,7.93,,
848,04/01/2022 06:25:31,8.15,,
849,04/01/2022 06:30:31,8.19,,
850,04/01/2022 06:35:31,8.15,,
851,04/01/2022 06:40:31,8.19,,
852,04/01/2022 06:45:31,8.28,,
853,04/01/2022 06:50:31,8.19,,
854,04/01/2022 06:55:31,8.23,,
855,04/01/2022 07:00:31,8.11,,
856,04/01/2022 07:05:31,8.11,,
857,04/01/2022 07:10:31,8.23,,
858,04/01/2022 07:15:31,8.15,,
859,04/01/2022 07:20:31,8.19,,
860,04/01/2022 07:25:31,8.41,,
861,04/01/2022 07:30:31,8.66,,
862,04/01/2022 07:35:31,8.96,,
863,04/01/2022 07:40:31,9.26,,
864,04/01/2022 07:45:31,9.61,,
865,04/01/2022 07:50:31,10.04,,
866,04/01/2022 07:55:31,10.38,,
867,04/01/2022 08:00:31,10.72,,
868,04/01/2022 08:05:31,11.11,,
869,04/01/2022 08:10:31,11.45,,
870,04/01/2022 08:15:31,11.88,,
871,04/01/2022 08:20:31,12.22,,
872,04/01/2022 08:25:31,12.70,,
873,04/01/2022 08:30:31,13.12,,
874,04/01/2022 08:35:31,13.51,,
875,04/01/2022 08:40:31,14.03,,
876,04/01/2022 08:45:31,14.41,,
877,04/01/2022 08:50:31,14.88,,
878,04/01/2022 08:55:31,15.27,,
879,04/01/2022 09:00:31,15.83,,
880,04/01/2022 09:05:31,16.43,,
881,04/01/2022 09:10:31,16.77,,
882,04/01/2022 09:15:31,17.11,,
883,04/01/2022 09:20:31,17.50,,
884,04/01/2022 09:25:31,17.84,,
885,04/01/2022 09:30:31,18.19,,
886,04/01/2022 09:35:31,18.32,,
887,04/01/2022 09:40:31,18.66,,
888,04/01/2022 09:45:31,18.87,,
889,04/01/2022 09:50:31,18.66,,
890,04/01/2022 09:55:31,18.92,,
891,04/01/2022 10:00:31,19.05,,
892,04/01/2022 10:05:31,19.43,,
893,04/01/2022 10:10:31,19.82,,
894,04/01/2022 10:15:31,20.16,,
895,04/01/2022 10:20:31,20.50,,
896,04/01/2022 10:25:31,20.46,,
897,04/01/2022 10:30:31,20.33,,
898,04/01/2022 10:35:31,20.68,,
899,04/01/2022 10:40:31,20.85,,
900,04/01/2022 10:45:31,21.36,,
901,04/01/2022 10:50:31,21.28,,
902,04/01/2022 10:55:31,21.49,,
903,04/01/2022 11:00:31,22.01,,
904,04/01/2022 11:05:31,22.05,,
905,04/01/2022 11:10:31,21.88,,
906,04/01/2022 11:15:31,22.48,,
907,04/01/2022 11:20:31,22.43,,
908,04/01/2022 11:25:31,22.61,,
909,04/01/2022 11:30:31,22.82,,
910,04/01/2022 11:35:31,22.78,,
911,04/01/2022 11:40:31,22.65,,
912,04/01/2022 11:45:31,23.12,,
913,04/01/2022 11:50:31,23.59,,
914,04/01/2022 11:55:31,23.98,,
915,04/01/2022 12:00:31,24.45,,
916,04/01/2022 12:05:31,24.32,,
917,04/01/2022 12:10:31,24.58,,
918,04/01/2022 12:15:31,24.45,,
919,04/01/2022 12:20:31,24.41,,
920,04/01/2022 12:25:31,24.49,,
921,04/01/2022 12:30:31,24.19,,
922,04/01/2022 12:35:31,24.49,,
923,04/01/2022 12:40:31,24.41,,
924,04/01/2022 12:45:31,24.62,,
925,04/01/2022 12:50:31,25.09,,
926,04/01/2022 12:55:31,25.18,,
927,04/01/2022 13:00:31,25.14,,
928,04/01/2022 13:05:31,25.52,,
929,04/01/2022 13:10:31,25.39,,
930,04/01/2022 13:15:31,25.39,,
931,04/01/2022 13:20:31,25.91,,
932,04/01/2022 13:25:31,26.68,,
933,04/01/2022 13:30:31,26.51,,
934,04/01/2022 13:35:31,26.47,,
935,04/01/2022 13:40:31,26.77,,
936,04/01/2022 13:45:31,27.02,,
937,04/01/2022 13:50:31,27.54,,
938,04/01/2022 13:55:31,27.88,,
939,04/01/2022 14:00:31,27.67,,
940,04/01/2022 14:05:31,27.97,,
941,04/01/2022 14:10:31,27.93,,
942,04/01/2022 14:15:31,28.18,,
943,04/01/2022 14:20:31,28.61,,
944,04/01/2022 14:25:31,28.65,,
945,04/01/2022 14:30:31,29.00,,
946,04/01/2022 14:35:31,29.13,,
947,04/01/2022 14:40:31,29.08,,
948,04/01/2022 14:45:31,29.08,,
949,04/01/2022 14:50:31,29.73,,
950,04/01/2022 14:55:31,29.60,,
951,04/01/2022 15:00:31,29.98,,
952,04/01/2022 15:05:31,30.07,,
953,04/01/2022 15:10:31,29.86,,
954,04/01/2022 15:15:31,29.73,,
955,04/01/2022 15:20:31,29.94,,
956,04/01/2022 15:25:31,29.68,,
957,04/01/2022 15:30:31,30.24,,
958,04/01/2022 15:35:31,29.90,,
959,04/01/2022 15:40:31,30.41,,
960,04/01/2022 15:45:31,30.67,,
961,04/01/2022 15:50:31,30.20,,
962,04/01/2022 15:55:31,30.50,,
963,04/01/2022 16:00:31,30.71,,
964,04/01/2022 16:05:31,30.50,,
965,04/01/2022 16:10:31,30.59,,
966,04/01/2022 16:15:31,30.71,,
967,04/01/2022 16:20:31,30.16,,
968,04/01/2022 16:25:31,30.46,,
969,04/01/2022 16:30:31,30.41,,
970,04/01/2022 16:35:31,30.67,,
971,04/01/2022 16:40:31,30.67,,
972,04/01/2022 16:45:31,30.76,,
973,04/01/2022 16:50:31,30.46,,
974,04/01/2022 16:55:31,30.33,,
975,04/01/2022 17:00:31,30.67,,
976,04/01/2022 17:05:31,30.03,,
977,04/01/2022 17:10:31,30.11,,
978,04/01/2022 17:15:31,29.51,,
979,04/01/2022 17:20:31,29.13,,
980,04/01/2022 17:25:31,28.78,,
981,04/01/2022 17:30:31,28.44,,
982,04/01/2022 17:35:31,28.23,,
983,04/01/2022 17:40:31,27.88,,
984,04/01/2022 17:45:31,27.63,,
985,04/01/2022 17:50:31,27.32,,
986,04/01/2022 17:55:31,26.98,,
987,04/01/2022 18:00:31,26.38,,
988,04/01/2022 18:05:31,25.99,,
989,04/01/2022 18:10:31,25.61,,
990,04/01/2022 18:15:31,25.35,,
991,04/01/2022 18:20:31,24.97,,
992,04/01/2022 18:25:31,24.62,,
993,04/01/2022 18:30:31,24.19,,
994,04/01/2022 18:35:31,23.85,,
995,04/01/2022 18:40:31,23.59,,
996,04/01/2022 18:45:31,23.34,,
997,04/01/2022 18:50:31,22.99,,
998,04/01/2022 18:55:31,22.69,,
999,04/01/2022 19:00:31,22.48,,
1000,04/01/2022 19:05:31,22.22,,
1001,04/01/2022 19:10:31,21.79,,
1002,04/01/2022 19:15:31,21.40,,
1003,04/01/2022 19:20:31,20.98,,
1004,04/01/2022 19:25:31,20.72,,
1005,04/01/2022 19:30:31,20.50,,
1006,04/01/2022 19:35:31,20.25,,
1007,04/01/2022 19:40:31,19.99,,
1008,04/01/2022 19:45:31,19.69,,
1009,04/01/2022 19:50:31,19.39,,
1010,04/01/2022 19:55:31,18.96,,
1011,04/01/2022 20:00:31,18.62,,
1012,04/01/2022 20:05:31,18.32,,
1013,04/01/2022 20:10:31,17.89,,
1014,04/01/2022 20:15:31,17.67,,
1015,04/01/2022 20:20:31,17.50,,
1016,04/01/2022 20:25:31,17.46,,
1017,04/01/2022 20:30:31,17.37,,
1018,04/01/2022 20:35:31,17.29,,
1019,04/01/2022 20:40:31,17.11,,
1020,04/01/2022 20:45:31,16.99,,
1021,04/01/2022 20:50:31,16.73,,
1022,04/01/2022 20:55:31,16.51,,
1023,04/01/2022 21:00:31,16.34,,
1024,04/01/2022 21:05:31,16.13,,
1025,04/01/2022 21:10:31,15.83,,
1026,04/01/2022 21:15:31,15.74,,
1027,04/01/2022 21:20:31,15.66,,
1028,04/01/2022 21:25:31,15.48,,
1029,04/01/2022 21:30:31,15.27,,
1030,04/01/2022 21:35:31,15.14,,
1031,04/01/2022 21:40:31,14.97,,
1032,04/01/2022 21:45:31,14.97,,
1033,04/01/2022 21:50:31,14.71,,
1034,04/01/2022 21:55:31,14.67,,
1035,04/01/2022 22:00:31,14.45,,
1036,04/01/2022 22:05:31,14.33,,
1037,04/01/2022 22:10:31,14.11,,
1038,04/01/2022 22:15:31,13.98,,
1039,04/01/2022 22:20:31,13.81,,
1040,04/01/2022 22:25:31,13.68,,
1041,04/01/2022 22:30:31,13.55,,
1042,04/01/2022 22:35:31,13.47,,
1043,04/01/2022 22:40:31,13.51,,
1044,04/01/2022 22:45:31,13.47,,
1045,04/01/2022 22:50:31,13.47,,
1046,04/01/2022 22:55:31,13.34,,
1047,04/01/2022 23:00:31,13.34,,
1048,04/01/2022 23:05:31,13.34,,
1049,04/01/2022 23:10:31,13.12,,
1050,04/01/2022 23:15:31,13.08,,
1051,04/01/2022 23:20:31,12.95,,
1052,04/01/2022 23:25:31,12.91,,
1053,04/01/2022 23:30:31,12.82,,
1054,04/01/2022 23:35:31,12.78,,
1055,04/01/2022 23:40:31,12.65,,
1056,04/01/2022 23:45:31,12.61,,
1057,04/01/2022 23:50:31,12.52,,
1058,04/01/2022 23:55:31,12.48,,
1059,04/02/2022 00:00:31,12.40,,
1060,04/02/2022 00:05:31,12.22,,
1061,04/02/2022 00:10:31,12.18,,
1062,04/02/2022 00:15:31,12.14,,
1063,04/02/2022 00:20:31,11.97,,
1064,04/02/2022 00:25:31,11.92,,
1065,04/02/2022 00:30:31,11.88,,
1066,04/02/2022 00:35:31,11.75,,
1067,04/02/2022 00:40:31,11.62,,
1068,04/02/2022 00:45:31,11.58,,
1069,04/02/2022 00:50:31,11.54,,
1070,04/02/2022 00:55:31,11.58,,
1071,04/02/2022 01:00:31,11.62,,
1072,04/02/2022 01:05:31,11.58,,
1073,04/02/2022 01:10:31,11.58,,
1074,04/02/2022 01:15:31,11.58,,
1075,04/02/2022 01:20:31,11.54,,
1076,04/02/2022 01:25:31,11.41,,
1077,04/02/2022 01:30:31,11.28,,
1078,04/02/2022 01:35:31,11.32,,
1079,04/02/2022 01:40:31,11.28,,
1080,04/02/2022 01:45:31,11.28,,
1081,04/02/2022 01:50:31,11.15,,
1082,04/02/2022 01:55:31,11.11,,
1083,04/02/2022 02:00:31,11.07,,
1084,04/02/2022 02:05:31,10.94,,
1085,04/02/2022 02:10:31,10.72,,
1086,04/02/2022 02:15:31,10.72,,
1087,04/02/2022 02:20:31,10.81,,
1088,04/02/2022 02:25:31,10.81,,
1089,04/02/2022 02:30:31,10.77,,
1090,04/02/2022 02:35:31,10.72,,
1091,04/02/2022 02:40:31,10.64,,
1092,04/02/2022 02:45:31,10.55,,
1093,04/02/2022 02:50:31,10.59,,
1094,04/02/2022 02:55:31,10.55,,
1095,04/02/2022 03:00:31,10.51,,
1096,04/02/2022 03:05:31,10.42,,
1097,04/02/2022 03:10:31,10.25,,
1098,04/02/2022 03:15:31,10.34,,
1099,04/02/2022 03:20:31,10.34,,
1100,04/02/2022 03:25:31,10.25,,
1101,04/02/2022 03:30:31,10.29,,
1102,04/02/2022 03:35:31,10.25,,
1103,04/02/2022 03:40:31,10.16,,
1104,04/02/2022 03:45:31,10.08,,
1105,04/02/2022 03:50:31,9.99,,
1106,04/02/2022 03:55:31,10.04,,
1107,04/02/2022 04:00:31,10.04,,
1108,04/02/2022 04:05:31,9.91,,
1109,04/02/2022 04:10:31,9.91,,
1110,04/02/2022 04:15:31,9.86,,
1111,04/02/2022 04:20:31,9.82,,
1112,04/02/2022 04:25:31,9.86,,
1113,04/02/2022 04:30:31,9.86,,
1114,04/02/2022 04:35:31,9.78,,
1115,04/02/2022 04:40:31,9.52,,
1116,04/02/2022 04:45:31,9.48,,
1117,04/02/2022 04:50:31,9.44,,
1118,04/02/2022 04:55:31,9.26,,
1119,04/02/2022 05:00:31,9.05,,
1120,04/02/2022 05:05:31,8.96,,
1121,04/02/2022 05:10:31,8.96,,
1122,04/02/2022 05:15:31,8.88,,
1123,04/02/2022 05:20:31,8.71,,
1124,04/02/2022 05:25:31,8.66,,
1125,04/02/2022 05:30:31,8.75,,
1126,04/02/2022 05:35:31,8.71,,
1127,04/02/2022 05:40:31,8.71,,
1128,04/02/2022 05:45:31,8.49,,
1129,04/02/2022 05:50:31,8.41,,
1130,04/02/2022 05:55:31,8.41,,
1131,04/02/2022 06:00:31,8.32,,
1132,04/02/2022 06:05:31,8.23,,
1133,04/02/2022 06:10:31,8.11,,
1134,04/02/2022 06:15:31,8.06,,
1135,04/02/2022 06:20:31,8.06,,
1136,04/02/2022 06:25:31,8.11,,
1137,04/02/2022 06:30:31,8.15,,
1138,04/02/2022 06:35:31,8.19,,
1139,04/02/2022 06:40:31,8.32,,
1140,04/02/2022 06:45:31,8.41,,
1141,04/02/2022 06:50:31,8.41,,
1142,04/02/2022 06:55:31,8.41,,
1143,04/02/2022 07:00:31,8.36,,
1144,04/02/2022 07:05:31,8.41,,
1145,04/02/2022 07:10:31,8.58,,
1146,04/02/2022 07:15:31,8.79,,
1147,04/02/2022 07:20:31,8.88,,
1148,04/02/2022 07:25:31,9.14,,
1149,04/02/2022 07:30:31,9.35,,
1150,04/02/2022 07:35:31,9.56,,
1151,04/02/2022 07:40:31,9.91,,
1152,04/02/2022 07:45:31,10.21,,
1153,04/02/2022 07:50:31,10.46,,
1154,04/02/2022 07:55:31,10.64,,
1155,04/02/2022 08:00:31,10.94,,
1156,04/02/2022 08:05:31,11.11,,
1157,04/02/2022 08:10:31,11.45,,
1158,04/02/2022 08:15:31,11.71,,
1159,04/02/2022 08:20:31,12.14,,
1160,04/02/2022 08:25:31,12.40,,
1161,04/02/2022 08:30:31,12.82,,
1162,04/02/2022 08:35:31,13.38,,
1163,04/02/2022 08:40:31,13.98,,
1164,04/02/2022 08:45:31,14.41,,
1165,04/02/2022 08:50:31,14.67,,
1166,04/02/2022 08:55:31,15.06,,
1167,04/02/2022 09:00:31,15.57,,
1168,04/02/2022 09:05:31,15.91,,
1169,04/02/2022 09:10:31,16.26,,
1170,04/02/2022 09:15:31,16.47,,
1171,04/02/2022 09:20:31,16.77,,
1172,04/02/2022 09:25:31,17.41,,
1173,04/02/2022 09:30:31,17.72,,
1174,04/02/2022 09:35:31,18.02,,
1175,04/02/2022 09:40:31,18.49,,
1176,04/02/2022 09:45:31,18.79,,
1177,04/02/2022 09:50:31,19.09,,
1178,04/02/2022 09:55:31,19.17,,
1179,04/02/2022 10:00:31,19.39,,
1180,04/02/2022 10:05:31,19.43,,
1181,04/02/2022 10:10:31,19.77,,
1182,04/02/2022 10:15:31,20.16,,
1183,04/02/2022 10:20:31,20.25,,
1184,04/02/2022 10:25:31,20.59,,
1185,04/02/2022 10:30:31,20.76,,
1186,04/02/2022 10:35:31,20.93,,
1187,04/02/2022 10:40:31,21.23,,
1188,04/02/2022 10:45:31,21.15,,
1189,04/02/2022 10:50:31,21.36,,
1190,04/02/2022 10:55:31,21.70,,
1191,04/02/2022 11:00:31,21.88,,
1192,04/02/2022 11:05:31,21.96,,
1193,04/02/2022 11:10:31,22.26,,
1194,04/02/2022 11:15:31,22.26,,
1195,04/02/2022 11:20:31,22.48,,
1196,04/02/2022 11:25:31,22.95,,
1197,04/02/2022 11:30:31,23.16,,
1198,04/02/2022 11:35:31,23.72,,
1199,04/02/2022 11:40:31,23.64,,
1200,04/02/2022 11:45:31,23.55,,
1201,04/02/2022 11:50:31,23.89,,
1202,04/02/2022 11:55:31,24.41,,
1203,04/02/2022 12:00:31,24.54,,
1204,04/02/2022 12:05:31,24.45,,
1205,04/02/2022 12:10:31,24.88,,
1206,04/02/2022 12:15:31,24.84,,
1207,04/02/2022 12:20:31,24.71,,
1208,04/02/2022 12:25:31,24.88,,
1209,04/02/2022 12:30:31,24.62,,
1210,04/02/2022 12:35:31,24.75,,
1211,04/02/2022 12:40:31,25.01,,
1212,04/02/2022 12:45:31,25.18,,
1213,04/02/2022 12:50:31,25.27,,
1214,04/02/2022 12:55:31,25.61,,
1215,04/02/2022 13:00:31,25.82,,
1216,04/02/2022 13:05:31,25.65,,
1217,04/02/2022 13:10:31,25.65,,
1218,04/02/2022 13:15:31,25.78,,
1219,04/02/2022 13:20:31,26.04,,
1220,04/02/2022 13:25:31,26.25,,
1221,04/02/2022 13:30:31,26.34,,
1222,04/02/2022 13:35:31,26.90,,
1223,04/02/2022 13:40:31,26.81,,
1224,04/02/2022 13:45:31,26.64,,
1225,04/02/2022 13:50:31,26.94,,
1226,04/02/2022 13:55:31,26.98,,
1227,04/02/2022 14:00:31,27.07,,
1228,04/02/2022 14:05:31,27.28,,
1229,04/02/2022 14:10:31,27.37,,
1230,04/02/2022 14:15:31,27.63,,
1231,04/02/2022 14:20:31,27.67,,
1232,04/02/2022 14:25:31,27.93,,
1233,04/02/2022 14:30:31,28.01,,
1234,04/02/2022 14:35:31,28.27,,
1235,04/02/2022 14:40:31,28.40,,
1236,04/02/2022 14:45:31,28.18,,
1237,04/02/2022 14:50:31,28.53,,
1238,04/02/2022 14:55:31,28.87,,
1239,04/02/2022 15:00:31,28.74,,
1240,04/02/2022 15:05:31,28.70,,
1241,04/02/2022 15:10:31,28.95,,
1242,04/02/2022 15:15:31,28.87,,
1243,04/02/2022 15:20:31,28.70,,
1244,04/02/2022 15:25:31,29.00,,
1245,04/02/2022 15:30:31,28.83,,
1246,04/02/2022 15:35:31,29.00,,
1247,04/02/2022 15:40:31,29.21,,
1248,04/02/2022 15:45:31,29.43,,
1249,04/02/2022 15:50:31,29.17,,
1250,04/02/2022 15:55:31,29.04,,
1251,04/02/2022 16:00:31,29.00,,
1252,04/02/2022 16:05:31,28.83,,
1253,04/02/2022 16:10:31,28.44,,
1254,04/02/2022 16:15:31,28.61,,
1255,04/02/2022 16:20:31,28.78,,
1256,04/02/2022 16:25:31,28.40,,
1257,04/02/2022 16:30:31,28.31,,
1258,04/02/2022 16:35:31,28.44,,
1259,04/02/2022 16:40:31,28.40,,
1260,04/02/2022 16:45:31,28.18,,
1261,04/02/2022 16:50:31,28.05,,
1262,04/02/2022 16:55:31,28.14,,
1263,04/02/2022 17:00:31,28.01,,
1264,04/02/2022 17:05:31,28.01,,
1265,04/02/2022 17:10:31,27.58,,
1266,04/02/2022 17:15:31,27.63,,
1267,04/02/2022 17:20:31,27.28,,
1268,04/02/2022 17:25:31,27.15,,
1269,04/02/2022 17:30:31,27.20,,
1270,04/02/2022 17:35:31,26.94,,
1271,04/02/2022 17:40:31,26.81,,
1272,04/02/2022 17:45:31,26.64,,
1273,04/02/2022 17:50:31,26.60,,
1274,04/02/2022 17:55:31,26.38,,
1275,04/02/2022 18:00:31,26.12,,
1276,04/02/2022 18:05:31,25.87,,
1277,04/02/2022 18:10:31,25.48,,
1278,04/02/2022 18:15:31,25.14,,
1279,04/02/2022 18:20:31,24.88,,
1280,04/02/2022 18:25:31,24.62,,
1281,04/02/2022 18:30:31,24.28,,
1282,04/02/2022 18:35:31,24.02,,
1283,04/02/2022 18:40:31,23.81,,
1284,04/02/2022 18:45:31,23.59,,
1285,04/02/2022 18:50:31,23.38,,
1286,04/02/2022 18:55:31,23.16,,
1287,04/02/2022 19:00:31,22.86,,
1288,04/02/2022 19:05:31,22.65,,
1289,04/02/2022 19:10:31,22.31,,
1290,04/02/2022 19:15:31,21.92,,
1291,04/02/2022 19:20:31,21.53,,
1292,04/02/2022 19:25:31,20.93,,
1293,04/02/2022 19:30:31,20.42,,
1294,04/02/2022 19:35:31,20.03,,
1295,04/02/2022 19:40:31,19.60,,
1296,04/02/2022 19:45:31,19.26,,
1297,04/02/2022 19:50:31,18.87,,
1298,04/02/2022 19:55:31,18.49,,
1299,04/02/2022 20:00:31,18.19,,
1300,04/02/2022 20:05:31,17.93,,
1301,04/02/2022 20:10:31,17.63,,
1302,04/02/2022 20:15:31,17.33,,
1303,04/02/2022 20:20:31,17.11,,
1304,04/02/2022 20:25:31,16.90,,
1305,04/02/2022 20:30:31,16.47,,
1306,04/02/2022 20:35:31,16.17,,
1307,04/02/2022 20:40:31,15.83,,
1308,04/02/2022 20:45:31,15.57,,
1309,04/02/2022 20:50:31,15.36,,
1310,04/02/2022 20:55:31,15.23,,
1311,04/02/2022 21:00:31,15.06,,
1312,04/02/2022 21:05:31,14.93,,
