#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9756,07/11/2022 07:29:15,23,46,,,,,
9757,07/11/2022 07:34:15,23,85,,,,,
9758,07/11/2022 07:39:15,24,32,,,,,
9759,07/11/2022 07:44:15,24,54,,,,,
9760,07/11/2022 07:49:15,24,49,,,,,
9761,07/11/2022 07:54:15,24,15,,,,,
9762,07/11/2022 07:59:15,24,24,,,,,
9763,07/11/2022 08:04:15,24,58,,,,,
9764,07/11/2022 08:09:15,24,54,,,,,
9765,07/11/2022 08:14:15,24,58,,,,,
9766,07/11/2022 08:19:15,24,88,,,,,
9767,07/11/2022 08:24:15,25,22,,,,,
9768,07/11/2022 08:29:15,25,57,,,,,
9769,07/11/2022 08:34:15,25,95,,,,,
9770,07/11/2022 08:39:15,26,12,,,,,
9771,07/11/2022 08:44:15,26,47,,,,,
9772,07/11/2022 08:49:15,26,81,,,,,
9773,07/11/2022 08:54:15,27,20,,,,,
9774,07/11/2022 08:59:15,27,45,,,,,
9775,07/11/2022 09:04:15,27,75,,,,,
9776,07/11/2022 09:09:15,27,93,,,,,
9777,07/11/2022 09:14:15,28,31,,,,,
9778,07/11/2022 09:19:15,28,48,,,,,
9779,07/11/2022 09:24:15,28,53,,,,,
9780,07/11/2022 09:29:15,28,83,,,,,
9781,07/11/2022 09:34:15,28,95,,,,,
9782,07/11/2022 09:39:15,29,13,,,,,
9783,07/11/2022 09:44:15,29,34,,,,,
9784,07/11/2022 09:49:15,29,77,,,,,
9785,07/11/2022 09:54:15,30,07,,,,,
9786,07/11/2022 09:59:15,30,37,,,,,
9787,07/11/2022 10:04:15,30,50,,,,,
9788,07/11/2022 10:09:15,30,89,,,,,
9789,07/11/2022 10:14:15,31,19,,,,,
9790,07/11/2022 10:19:15,31,44,,,,,
9791,07/11/2022 10:24:15,31,66,,,,,
9792,07/11/2022 10:29:15,31,79,,,,,
9793,07/11/2022 10:34:15,32,00,,,,,
9794,07/11/2022 10:39:15,32,26,,,,,
9795,07/11/2022 10:44:15,32,56,,,,,
9796,07/11/2022 10:49:15,32,86,,,,,
9797,07/11/2022 10:54:15,33,03,,,,,
9798,07/11/2022 10:59:15,33,07,,,,,
9799,07/11/2022 11:04:15,33,29,,,,,
9800,07/11/2022 11:09:15,33,55,,,,,
9801,07/11/2022 11:14:15,33,76,,,,,
9802,07/11/2022 11:19:15,33,85,,,,,
9803,07/11/2022 11:24:15,34,10,,,,,
9804,07/11/2022 11:29:15,34,45,,,,,
9805,07/11/2022 11:34:15,34,66,,,,,
9806,07/11/2022 11:39:15,35,00,,,,,
9807,07/11/2022 11:44:15,35,26,,,,,
9808,07/11/2022 11:49:15,35,60,,,,,
9809,07/11/2022 11:54:15,35,82,,,,,
9810,07/11/2022 11:59:15,35,99,,,,,
9811,07/11/2022 12:04:15,36,29,,,,,
9812,07/11/2022 12:09:15,36,42,,,,,
9813,07/11/2022 12:14:15,36,55,,,,,
9814,07/11/2022 12:19:15,36,76,,,,,
9815,07/11/2022 12:24:15,36,63,,,,,
9816,07/11/2022 12:29:15,36,68,,,,,
9817,07/11/2022 12:34:15,36,68,,,,,
9818,07/11/2022 12:39:15,36,76,,,,,
9819,07/11/2022 12:44:15,36,93,,,,,
9820,07/11/2022 12:49:15,37,11,,,,,
9821,07/11/2022 12:54:15,37,23,,,,,
9822,07/11/2022 12:59:15,37,36,,,,,
9823,07/11/2022 13:04:15,37,23,,,,,
9824,07/11/2022 13:09:15,37,45,,,,,
9825,07/11/2022 13:14:15,37,62,,,,,
9826,07/11/2022 13:19:15,37,92,,,,,
9827,07/11/2022 13:24:15,38,14,,,,,
9828,07/11/2022 13:29:15,38,31,,,,,
9829,07/11/2022 13:34:15,38,44,,,,,
9830,07/11/2022 13:39:15,38,65,,,,,
9831,07/11/2022 13:44:15,38,56,,,,,
9832,07/11/2022 13:49:15,38,44,,,,,
9833,07/11/2022 13:54:15,38,48,,,,,
9834,07/11/2022 13:59:15,38,31,,,,,
9835,07/11/2022 14:04:15,38,14,,,,,
9836,07/11/2022 14:09:15,38,09,,,,,
9837,07/11/2022 14:14:15,37,88,,,,,
9838,07/11/2022 14:19:15,37,84,,,,,
9839,07/11/2022 14:24:15,38,05,,,,,
9840,07/11/2022 14:29:15,38,14,,,,,
9841,07/11/2022 14:34:15,38,05,,,,,
9842,07/11/2022 14:39:15,38,01,,,,,
9843,07/11/2022 14:44:15,38,22,,,,,
9844,07/11/2022 14:49:15,38,31,,,,,
9845,07/11/2022 14:54:15,38,39,,,,,
9846,07/11/2022 14:59:15,38,31,,,,,
9847,07/11/2022 15:04:15,38,31,,,,,
9848,07/11/2022 15:09:15,38,48,,,,,
9849,07/11/2022 15:14:15,38,56,,,,,
9850,07/11/2022 15:19:15,38,52,,,,,
9851,07/11/2022 15:24:15,38,61,,,,,
9852,07/11/2022 15:29:15,38,44,,,,,
9853,07/11/2022 15:34:15,38,26,,,,,
9854,07/11/2022 15:39:15,38,22,,,,,
9855,07/11/2022 15:44:15,38,22,,,,,
9856,07/11/2022 15:49:15,38,35,,,,,
9857,07/11/2022 15:54:15,38,39,,,,,
9858,07/11/2022 15:59:15,38,44,,,,,
9859,07/11/2022 16:04:15,38,44,,,,,
9860,07/11/2022 16:09:15,38,86,,,,,
9861,07/11/2022 16:14:15,39,12,,,,,
9862,07/11/2022 16:19:15,39,17,,,,,
9863,07/11/2022 16:24:15,39,21,,,,,
9864,07/11/2022 16:29:15,39,12,,,,,
9865,07/11/2022 16:34:15,39,17,,,,,
9866,07/11/2022 16:39:15,39,17,,,,,
9867,07/11/2022 16:44:15,39,17,,,,,
9868,07/11/2022 16:49:15,39,21,,,,,
9869,07/11/2022 16:54:15,39,25,,,,,
9870,07/11/2022 16:59:15,39,25,,,,,
9871,07/11/2022 17:04:15,39,21,,,,,
9872,07/11/2022 17:09:15,39,12,,,,,
9873,07/11/2022 17:14:15,38,95,,,,,
9874,07/11/2022 17:19:15,38,82,,,,,
9875,07/11/2022 17:24:15,38,56,,,,,
9876,07/11/2022 17:29:15,38,39,,,,,
9877,07/11/2022 17:34:15,38,26,,,,,
9878,07/11/2022 17:39:15,38,22,,,,,
9879,07/11/2022 17:44:15,38,01,,,,,
9880,07/11/2022 17:49:15,38,01,,,,,
9881,07/11/2022 17:54:15,37,84,,,,,
9882,07/11/2022 17:59:15,37,79,,,,,
9883,07/11/2022 18:04:15,37,75,,,,,
9884,07/11/2022 18:09:15,37,62,,,,,
9885,07/11/2022 18:14:15,37,62,,,,,
9886,07/11/2022 18:19:15,37,54,,,,,
9887,07/11/2022 18:24:15,37,49,,,,,
9888,07/11/2022 18:29:15,37,41,,,,,
9889,07/11/2022 18:34:15,37,19,,,,,
9890,07/11/2022 18:39:15,36,98,,,,,
9891,07/11/2022 18:44:15,36,72,,,,,
9892,07/11/2022 18:49:15,36,55,,,,,
9893,07/11/2022 18:54:15,36,51,,,,,
9894,07/11/2022 18:59:15,36,46,,,,,
9895,07/11/2022 19:04:15,36,38,,,,,
9896,07/11/2022 19:09:15,36,21,,,,,
9897,07/11/2022 19:14:15,36,03,,,,,
9898,07/11/2022 19:19:15,35,90,,,,,
9899,07/11/2022 19:24:15,35,82,,,,,
9900,07/11/2022 19:29:15,35,65,,,,,
9901,07/11/2022 19:34:15,35,52,,,,,
9902,07/11/2022 19:39:15,35,35,,,,,
9903,07/11/2022 19:44:15,35,18,,,,,
9904,07/11/2022 19:49:15,34,96,,,,,
9905,07/11/2022 19:54:15,34,75,,,,,
9906,07/11/2022 19:59:15,34,53,,,,,
9907,07/11/2022 20:04:15,34,10,,,,,
9908,07/11/2022 20:09:15,33,72,,,,,
9909,07/11/2022 20:14:15,33,42,,,,,
9910,07/11/2022 20:19:15,33,07,,,,,
9911,07/11/2022 20:24:15,32,73,,,,,
9912,07/11/2022 20:29:15,32,43,,,,,
9913,07/11/2022 20:34:15,32,13,,,,,
9914,07/11/2022 20:39:15,31,79,,,,,
9915,07/11/2022 20:44:15,31,36,,,,,
9916,07/11/2022 20:49:15,31,01,,,,,
9917,07/11/2022 20:54:15,30,59,,,,,
9918,07/11/2022 20:59:15,30,11,,,,,
9919,07/11/2022 21:04:15,29,64,,,,,
9920,07/11/2022 21:09:15,29,17,,,,,
9921,07/11/2022 21:14:15,28,74,,,,,
9922,07/11/2022 21:19:15,28,61,,,,,
9923,07/11/2022 21:24:15,28,53,,,,,
9924,07/11/2022 21:29:15,28,48,,,,,
9925,07/11/2022 21:34:15,28,31,,,,,
9926,07/11/2022 21:39:15,28,18,,,,,
9927,07/11/2022 21:44:15,28,10,,,,,
9928,07/11/2022 21:49:15,27,97,,,,,
9929,07/11/2022 21:54:15,27,88,,,,,
9930,07/11/2022 21:59:15,27,71,,,,,
9931,07/11/2022 22:04:15,27,58,,,,,
9932,07/11/2022 22:09:15,27,54,,,,,
9933,07/11/2022 22:14:15,27,50,,,,,
9934,07/11/2022 22:19:15,27,41,,,,,
9935,07/11/2022 22:24:15,27,41,,,,,
9936,07/11/2022 22:29:15,27,37,,,,,
9937,07/11/2022 22:34:15,27,37,,,,,
9938,07/11/2022 22:39:15,27,37,,,,,
9939,07/11/2022 22:44:15,27,28,,,,,
9940,07/11/2022 22:49:15,27,20,,,,,
9941,07/11/2022 22:54:15,27,02,,,,,
9942,07/11/2022 22:59:15,26,81,,,,,
9943,07/11/2022 23:04:15,26,51,,,,,
9944,07/11/2022 23:09:15,26,12,,,,,
9945,07/11/2022 23:14:15,25,82,,,,,
9946,07/11/2022 23:19:15,25,48,,,,,
9947,07/11/2022 23:24:15,25,14,,,,,
9948,07/11/2022 23:29:15,24,88,,,,,
9949,07/11/2022 23:34:15,24,62,,,,,
9950,07/11/2022 23:39:15,24,41,,,,,
9951,07/11/2022 23:44:15,24,11,,,,,
9952,07/11/2022 23:49:15,23,81,,,,,
9953,07/11/2022 23:54:15,23,51,,,,,
9954,07/11/2022 23:59:15,23,21,,,,,
9955,07/12/2022 00:04:15,22,91,,,,,
9956,07/12/2022 00:09:15,22,78,,,,,
9957,07/12/2022 00:14:15,22,56,,,,,
9958,07/12/2022 00:19:15,22,35,,,,,
9959,07/12/2022 00:24:15,22,26,,,,,
9960,07/12/2022 00:29:15,22,09,,,,,
9961,07/12/2022 00:34:15,22,01,,,,,
9962,07/12/2022 00:39:15,21,83,,,,,
9963,07/12/2022 00:44:15,21,66,,,,,
9964,07/12/2022 00:49:15,21,53,,,,,
9965,07/12/2022 00:54:15,21,36,,,,,
9966,07/12/2022 00:59:15,21,23,,,,,
9967,07/12/2022 01:04:15,21,15,,,,,
9968,07/12/2022 01:09:15,21,02,,,,,
9969,07/12/2022 01:14:15,20,93,,,,,
9970,07/12/2022 01:19:15,20,85,,,,,
9971,07/12/2022 01:24:15,20,80,,,,,
9972,07/12/2022 01:29:15,20,76,,,,,
9973,07/12/2022 01:34:15,20,76,,,,,
9974,07/12/2022 01:39:15,20,80,,,,,
9975,07/12/2022 01:44:15,20,93,,,,,
9976,07/12/2022 01:49:15,21,06,,,,,
9977,07/12/2022 01:54:15,21,06,,,,,
9978,07/12/2022 01:59:15,21,06,,,,,
9979,07/12/2022 02:04:15,21,06,,,,,
9980,07/12/2022 02:09:15,21,15,,,,,
9981,07/12/2022 02:14:15,21,06,,,,,
9982,07/12/2022 02:19:15,21,02,,,,,
9983,07/12/2022 02:24:15,20,89,,,,,
9984,07/12/2022 02:29:15,20,89,,,,,
9985,07/12/2022 02:34:15,20,80,,,,,
9986,07/12/2022 02:39:15,20,63,,,,,
9987,07/12/2022 02:44:15,20,59,,,,,
9988,07/12/2022 02:49:15,20,46,,,,,
9989,07/12/2022 02:54:15,20,29,,,,,
9990,07/12/2022 02:59:15,20,12,,,,,
9991,07/12/2022 03:04:15,19,99,,,,,
9992,07/12/2022 03:09:15,19,86,,,,,
9993,07/12/2022 03:14:15,19,69,,,,,
9994,07/12/2022 03:19:15,19,60,,,,,
9995,07/12/2022 03:24:15,19,43,,,,,
9996,07/12/2022 03:29:15,19,26,,,,,
9997,07/12/2022 03:34:15,19,17,,,,,
9998,07/12/2022 03:39:15,19,13,,,,,
9999,07/12/2022 03:44:15,18,83,,,,,
10000,07/12/2022 03:49:15,18,66,,,,,
10001,07/12/2022 03:54:15,18,53,,,,,
10002,07/12/2022 03:59:15,18,36,,,,,
10003,07/12/2022 04:04:15,18,27,,,,,
10004,07/12/2022 04:09:15,18,19,,,,,
10005,07/12/2022 04:14:15,18,14,,,,,
10006,07/12/2022 04:19:15,18,06,,,,,
10007,07/12/2022 04:24:15,17,97,,,,,
10008,07/12/2022 04:29:15,17,80,,,,,
10009,07/12/2022 04:34:15,17,76,,,,,
10010,07/12/2022 04:39:15,17,67,,,,,
10011,07/12/2022 04:44:15,17,50,,,,,
10012,07/12/2022 04:49:15,17,46,,,,,
10013,07/12/2022 04:54:15,17,41,,,,,
10014,07/12/2022 04:59:15,17,46,,,,,
10015,07/12/2022 05:04:15,17,46,,,,,
10016,07/12/2022 05:09:15,17,37,,,,,
10017,07/12/2022 05:14:15,17,20,,,,,
10018,07/12/2022 05:19:15,17,11,,,,,
10019,07/12/2022 05:24:15,17,07,,,,,
10020,07/12/2022 05:29:15,16,94,,,,,
10021,07/12/2022 05:34:15,16,86,,,,,
10022,07/12/2022 05:39:15,16,77,,,,,
10023,07/12/2022 05:44:15,16,86,,,,,
10024,07/12/2022 05:49:15,16,77,,,,,
10025,07/12/2022 05:54:15,16,73,,,,,
10026,07/12/2022 05:59:15,16,77,,,,,
10027,07/12/2022 06:04:15,16,69,,,,,
10028,07/12/2022 06:09:15,16,60,,,,,
10029,07/12/2022 06:14:15,16,60,,,,,
10030,07/12/2022 06:19:15,16,56,,,,,
10031,07/12/2022 06:24:15,16,51,,,,,
10032,07/12/2022 06:29:15,16,73,,,,,
10033,07/12/2022 06:34:15,16,94,,,,,
10034,07/12/2022 06:39:15,17,07,,,,,
10035,07/12/2022 06:44:15,17,20,,,,,
10036,07/12/2022 06:49:15,17,33,,,,,
10037,07/12/2022 06:54:15,17,59,,,,,
10038,07/12/2022 06:59:15,17,84,,,,,
10039,07/12/2022 07:04:15,18,06,,,,,
10040,07/12/2022 07:09:15,18,44,,,,,
10041,07/12/2022 07:14:15,18,66,,,,,
10042,07/12/2022 07:19:15,18,87,,,,,
10043,07/12/2022 07:24:15,19,17,,,,,
10044,07/12/2022 07:29:15,19,39,,,,,
10045,07/12/2022 07:34:15,19,65,,,,,
10046,07/12/2022 07:39:15,20,07,,,,,
10047,07/12/2022 07:44:15,20,37,,,,,
10048,07/12/2022 07:49:15,20,63,,,,,
10049,07/12/2022 07:54:15,21,10,,,,,
10050,07/12/2022 07:59:15,21,40,,,,,
10051,07/12/2022 08:04:15,21,75,,,,,
10052,07/12/2022 08:09:15,22,01,,,,,
10053,07/12/2022 08:14:15,22,39,,,,,
10054,07/12/2022 08:19:15,22,82,,,,,
10055,07/12/2022 08:24:15,23,12,,,,,
10056,07/12/2022 08:29:15,23,16,,,,,
10057,07/12/2022 08:34:15,23,46,,,,,
10058,07/12/2022 08:39:15,23,68,,,,,
10059,07/12/2022 08:44:15,24,02,,,,,
10060,07/12/2022 08:49:15,24,41,,,,,
10061,07/12/2022 08:54:15,24,62,,,,,
10062,07/12/2022 08:59:15,25,09,,,,,
10063,07/12/2022 09:04:15,25,27,,,,,
10064,07/12/2022 09:09:15,25,82,,,,,
10065,07/12/2022 09:14:15,26,25,,,,,
10066,07/12/2022 09:19:15,26,34,,,,,
10067,07/12/2022 09:24:15,26,77,,,,,
10068,07/12/2022 09:29:15,27,15,,,,,
10069,07/12/2022 09:34:15,27,37,,,,,
10070,07/12/2022 09:39:15,27,63,,,,,
10071,07/12/2022 09:44:15,27,75,,,,,
10072,07/12/2022 09:49:15,27,88,,,,,
10073,07/12/2022 09:54:15,28,10,,,,,
10074,07/12/2022 09:59:15,28,18,,,,,
10075,07/12/2022 10:04:15,28,35,,,,,
10076,07/12/2022 10:09:15,28,61,,,,,
10077,07/12/2022 10:14:15,28,74,,,,,
10078,07/12/2022 10:19:15,29,08,,,,,
10079,07/12/2022 10:24:15,29,00,,,,,
10080,07/12/2022 10:29:15,29,30,,,,,
10081,07/12/2022 10:34:15,29,38,,,,,
10082,07/12/2022 10:39:15,29,47,,,,,
10083,07/12/2022 10:44:15,29,64,,,,,
10084,07/12/2022 10:49:15,29,86,,,,,
10085,07/12/2022 10:54:15,30,07,,,,,
10086,07/12/2022 10:59:15,29,94,,,,,
10087,07/12/2022 11:04:15,29,86,,,,,
10088,07/12/2022 11:09:15,29,94,,,,,
10089,07/12/2022 11:14:15,30,11,,,,,
10090,07/12/2022 11:19:15,30,20,,,,,
10091,07/12/2022 11:24:15,30,54,,,,,
10092,07/12/2022 11:29:15,30,54,,,,,
10093,07/12/2022 11:34:15,30,67,,,,,
10094,07/12/2022 11:39:15,30,89,,,,,
10095,07/12/2022 11:44:15,31,06,,,,,
10096,07/12/2022 11:49:15,31,23,,,,,
10097,07/12/2022 11:54:15,31,53,,,,,
10098,07/12/2022 11:59:15,31,70,,,,,
10099,07/12/2022 12:04:15,31,96,,,,,
10100,07/12/2022 12:09:15,32,00,,,,,
10101,07/12/2022 12:14:15,32,17,,,,,
10102,07/12/2022 12:19:15,32,13,,,,,
10103,07/12/2022 12:24:15,32,13,,,,,
10104,07/12/2022 12:29:15,32,17,,,,,
10105,07/12/2022 12:34:15,32,30,,,,,
10106,07/12/2022 12:39:15,32,43,,,,,
10107,07/12/2022 12:44:15,32,56,,,,,
10108,07/12/2022 12:49:15,32,56,,,,,
10109,07/12/2022 12:54:15,32,64,,,,,
10110,07/12/2022 12:59:15,32,86,,,,,
10111,07/12/2022 13:04:15,32,82,,,,,
10112,07/12/2022 13:09:15,32,82,,,,,
10113,07/12/2022 13:14:15,32,94,,,,,
10114,07/12/2022 13:19:15,33,12,,,,,
10115,07/12/2022 13:24:15,33,12,,,,,
10116,07/12/2022 13:29:15,33,12,,,,,
10117,07/12/2022 13:34:15,33,12,,,,,
10118,07/12/2022 13:39:15,33,25,,,,,
10119,07/12/2022 13:44:15,33,37,,,,,
10120,07/12/2022 13:49:15,33,59,,,,,
10121,07/12/2022 13:54:15,33,72,,,,,
10122,07/12/2022 13:59:15,33,85,,,,,
10123,07/12/2022 14:04:15,33,80,,,,,
10124,07/12/2022 14:09:15,34,15,,,,,
10125,07/12/2022 14:14:15,34,27,,,,,
10126,07/12/2022 14:19:15,34,66,,,,,
10127,07/12/2022 14:24:15,34,83,,,,,
10128,07/12/2022 14:29:15,34,79,,,,,
10129,07/12/2022 14:34:15,35,09,,,,,
10130,07/12/2022 14:39:15,35,39,,,,,
10131,07/12/2022 14:44:15,35,60,,,,,
10132,07/12/2022 14:49:15,35,78,,,,,
10133,07/12/2022 14:54:15,35,73,,,,,
10134,07/12/2022 14:59:15,35,82,,,,,
10135,07/12/2022 15:04:15,35,90,,,,,
10136,07/12/2022 15:09:15,35,86,,,,,
10137,07/12/2022 15:14:15,35,99,,,,,
10138,07/12/2022 15:19:15,35,99,,,,,
10139,07/12/2022 15:24:15,35,82,,,,,
10140,07/12/2022 15:29:15,35,95,,,,,
10141,07/12/2022 15:34:15,35,95,,,,,
10142,07/12/2022 15:39:15,35,82,,,,,
10143,07/12/2022 15:44:15,35,86,,,,,
10144,07/12/2022 15:49:15,36,08,,,,,
10145,07/12/2022 15:54:15,36,16,,,,,
10146,07/12/2022 15:59:15,36,38,,,,,
10147,07/12/2022 16:04:15,36,42,,,,,
10148,07/12/2022 16:09:15,36,76,,,,,
10149,07/12/2022 16:14:15,36,76,,,,,
10150,07/12/2022 16:19:15,36,81,,,,,
10151,07/12/2022 16:24:15,37,02,,,,,
10152,07/12/2022 16:29:15,36,93,,,,,
10153,07/12/2022 16:34:15,37,06,,,,,
10154,07/12/2022 16:39:15,37,19,,,,,
10155,07/12/2022 16:44:15,37,19,,,,,
10156,07/12/2022 16:49:15,37,23,,,,,
10157,07/12/2022 16:54:15,37,15,,,,,
10158,07/12/2022 16:59:15,37,02,,,,,
10159,07/12/2022 17:04:15,36,85,,,,,
10160,07/12/2022 17:09:15,36,89,,,,,
10161,07/12/2022 17:14:15,36,76,,,,,
10162,07/12/2022 17:19:15,36,51,,,,,
10163,07/12/2022 17:24:15,36,38,,,,,
10164,07/12/2022 17:29:15,36,33,,,,,
10165,07/12/2022 17:34:15,36,21,,,,,
10166,07/12/2022 17:39:15,36,16,,,,,
10167,07/12/2022 17:44:15,36,21,,,,,
10168,07/12/2022 17:49:15,36,08,,,,,
10169,07/12/2022 17:54:15,35,99,,,,,
10170,07/12/2022 17:59:15,35,82,,,,,
10171,07/12/2022 18:04:15,35,69,,,,,
10172,07/12/2022 18:09:15,35,60,,,,,
10173,07/12/2022 18:14:15,35,56,,,,,
10174,07/12/2022 18:19:15,35,48,,,,,
10175,07/12/2022 18:24:15,35,39,,,,,
10176,07/12/2022 18:29:15,35,39,,,,,
10177,07/12/2022 18:34:15,35,30,,,,,
10178,07/12/2022 18:39:15,35,09,,,,,
10179,07/12/2022 18:44:15,35,00,,,,,
10180,07/12/2022 18:49:15,34,96,,,,,
10181,07/12/2022 18:54:15,34,79,,,,,
10182,07/12/2022 18:59:15,34,66,,,,,
10183,07/12/2022 19:04:15,34,75,,,,,
10184,07/12/2022 19:09:15,34,79,,,,,
10185,07/12/2022 19:14:15,34,36,,,,,
10186,07/12/2022 19:19:15,33,97,,,,,
10187,07/12/2022 19:24:15,33,67,,,,,
10188,07/12/2022 19:29:15,33,42,,,,,
10189,07/12/2022 19:34:15,32,99,,,,,
10190,07/12/2022 19:39:15,32,69,,,,,
10191,07/12/2022 19:44:15,32,17,,,,,
10192,07/12/2022 19:49:15,31,57,,,,,
10193,07/12/2022 19:54:15,30,80,,,,,
10194,07/12/2022 19:59:15,30,16,,,,,
10195,07/12/2022 20:04:15,29,73,,,,,
10196,07/12/2022 20:09:15,29,21,,,,,
10197,07/12/2022 20:14:15,28,74,,,,,
10198,07/12/2022 20:19:15,28,18,,,,,
10199,07/12/2022 20:24:15,27,84,,,,,
10200,07/12/2022 20:29:15,27,50,,,,,
10201,07/12/2022 20:34:15,27,11,,,,,
10202,07/12/2022 20:39:15,26,72,,,,,
10203,07/12/2022 20:44:15,26,38,,,,,
10204,07/12/2022 20:49:15,26,04,,,,,
10205,07/12/2022 20:54:15,25,61,,,,,
10206,07/12/2022 20:59:15,25,31,,,,,
10207,07/12/2022 21:04:15,24,97,,,,,
10208,07/12/2022 21:09:15,24,71,,,,,
10209,07/12/2022 21:14:15,24,45,,,,,
10210,07/12/2022 21:19:15,24,19,,,,,
10211,07/12/2022 21:24:15,23,89,,,,,
10212,07/12/2022 21:29:15,23,64,,,,,
10213,07/12/2022 21:34:15,23,42,,,,,
10214,07/12/2022 21:39:15,23,16,,,,,
10215,07/12/2022 21:44:15,22,91,,,,,
10216,07/12/2022 21:49:15,22,69,,,,,
10217,07/12/2022 21:54:15,22,48,,,,,
10218,07/12/2022 21:59:15,22,31,,,,,
10219,07/12/2022 22:04:15,22,13,,,,,
10220,07/12/2022 22:09:15,21,92,,,,,
10221,07/12/2022 22:14:15,21,70,,,,,
10222,07/12/2022 22:19:15,21,58,,,,,
10223,07/12/2022 22:24:15,21,36,,,,,
10224,07/12/2022 22:29:15,21,28,,,,,
10225,07/12/2022 22:34:15,21,10,,,,,
10226,07/12/2022 22:39:15,20,93,,,,,
10227,07/12/2022 22:44:15,20,85,,,,,
10228,07/12/2022 22:49:15,20,72,,,,,
10229,07/12/2022 22:54:15,20,50,,,,,
10230,07/12/2022 22:59:15,20,37,,,,,
10231,07/12/2022 23:04:15,20,29,,,,,
10232,07/12/2022 23:09:15,20,12,,,,,
10233,07/12/2022 23:14:15,20,07,,,,,
10234,07/12/2022 23:19:15,19,95,,,,,
10235,07/12/2022 23:24:15,19,90,,,,,
10236,07/12/2022 23:29:15,19,77,,,,,
10237,07/12/2022 23:34:15,19,69,,,,,
10238,07/12/2022 23:39:15,19,56,,,,,
10239,07/12/2022 23:44:15,19,43,,,,,
10240,07/12/2022 23:49:15,19,39,,,,,
10241,07/12/2022 23:54:15,19,30,,,,,
10242,07/12/2022 23:59:15,19,17,,,,,
10243,07/13/2022 00:04:15,19,13,,,,,
10244,07/13/2022 00:09:15,19,00,,,,,
10245,07/13/2022 00:14:15,18,96,,,,,
10246,07/13/2022 00:19:15,18,83,,,,,
10247,07/13/2022 00:24:15,18,79,,,,,
10248,07/13/2022 00:29:15,18,70,,,,,
10249,07/13/2022 00:34:15,18,66,,,,,
10250,07/13/2022 00:39:15,18,57,,,,,
10251,07/13/2022 00:44:15,18,44,,,,,
10252,07/13/2022 00:49:15,18,40,,,,,
10253,07/13/2022 00:54:15,18,32,,,,,
10254,07/13/2022 00:59:15,18,27,,,,,
10255,07/13/2022 01:04:15,18,19,,,,,
10256,07/13/2022 01:09:15,18,06,,,,,
10257,07/13/2022 01:14:15,18,02,,,,,
10258,07/13/2022 01:19:15,17,97,,,,,
10259,07/13/2022 01:24:15,17,89,,,,,
10260,07/13/2022 01:29:15,17,80,,,,,
10261,07/13/2022 01:34:15,17,72,,,,,
10262,07/13/2022 01:39:15,17,67,,,,,
10263,07/13/2022 01:44:15,17,67,,,,,
10264,07/13/2022 01:49:15,17,59,,,,,
10265,07/13/2022 01:54:15,17,54,,,,,
10266,07/13/2022 01:59:15,17,54,,,,,
10267,07/13/2022 02:04:15,17,46,,,,,
10268,07/13/2022 02:09:15,17,46,,,,,
10269,07/13/2022 02:14:15,17,46,,,,,
10270,07/13/2022 02:19:15,17,41,,,,,
10271,07/13/2022 02:24:15,17,41,,,,,
10272,07/13/2022 02:29:15,17,41,,,,,
10273,07/13/2022 02:34:15,17,33,,,,,
10274,07/13/2022 02:39:15,17,29,,,,,
10275,07/13/2022 02:44:15,17,24,,,,,
10276,07/13/2022 02:49:15,17,20,,,,,
10277,07/13/2022 02:54:15,17,20,,,,,
10278,07/13/2022 02:59:15,17,16,,,,,
10279,07/13/2022 03:04:15,17,16,,,,,
10280,07/13/2022 03:09:15,17,11,,,,,
10281,07/13/2022 03:14:15,17,07,,,,,
10282,07/13/2022 03:19:15,17,03,,,,,
10283,07/13/2022 03:24:15,16,99,,,,,
10284,07/13/2022 03:29:15,16,90,,,,,
10285,07/13/2022 03:34:15,16,86,,,,,
10286,07/13/2022 03:39:15,16,77,,,,,
10287,07/13/2022 03:44:15,16,77,,,,,
10288,07/13/2022 03:49:15,16,69,,,,,
10289,07/13/2022 03:54:15,16,60,,,,,
10290,07/13/2022 03:59:15,16,56,,,,,
10291,07/13/2022 04:04:15,16,47,,,,,
10292,07/13/2022 04:09:15,16,51,,,,,
10293,07/13/2022 04:14:15,16,51,,,,,
10294,07/13/2022 04:19:15,16,47,,,,,
10295,07/13/2022 04:24:15,16,51,,,,,
10296,07/13/2022 04:29:15,16,51,,,,,
10297,07/13/2022 04:34:15,16,51,,,,,
10298,07/13/2022 04:39:15,16,56,,,,,
10299,07/13/2022 04:44:15,16,69,,,,,
10300,07/13/2022 04:49:15,16,73,,,,,
10301,07/13/2022 04:54:15,16,64,,,,,
10302,07/13/2022 04:59:15,16,60,,,,,
10303,07/13/2022 05:04:15,16,56,,,,,
10304,07/13/2022 05:09:15,16,47,,,,,
10305,07/13/2022 05:14:15,16,43,,,,,
10306,07/13/2022 05:19:15,16,34,,,,,
10307,07/13/2022 05:24:15,16,34,,,,,
10308,07/13/2022 05:29:15,16,34,,,,,
10309,07/13/2022 05:34:15,16,30,,,,,
10310,07/13/2022 05:39:15,16,26,,,,,
10311,07/13/2022 05:44:15,16,26,,,,,
10312,07/13/2022 05:49:15,16,26,,,,,
