#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
14747,07/23/2021 13:12:43,34.70,,
14748,07/23/2021 13:17:43,34.92,,
14749,07/23/2021 13:22:43,35.22,,
14750,07/23/2021 13:27:43,35.65,,
14751,07/23/2021 13:32:43,35.82,,
14752,07/23/2021 13:37:43,36.16,,
14753,07/23/2021 13:42:43,36.33,,
14754,07/23/2021 13:47:43,36.46,,
14755,07/23/2021 13:52:43,36.85,,
14756,07/23/2021 13:57:43,37.02,,
14757,07/23/2021 14:02:43,37.02,,
14758,07/23/2021 14:07:43,37.11,,
14759,07/23/2021 14:12:43,37.28,,
14760,07/23/2021 14:17:43,37.28,,
14761,07/23/2021 14:22:43,37.28,,
14762,07/23/2021 14:27:43,37.28,,
14763,07/23/2021 14:32:43,37.28,,
14764,07/23/2021 14:37:43,37.36,,
14765,07/23/2021 14:42:43,37.58,,
14766,07/23/2021 14:47:43,37.62,,
14767,07/23/2021 14:52:43,37.79,,
14768,07/23/2021 14:57:43,37.92,,
14769,07/23/2021 15:02:43,37.96,,
14770,07/23/2021 15:07:43,38.35,,
14771,07/23/2021 15:12:43,38.39,,
14772,07/23/2021 15:17:43,38.61,,
14773,07/23/2021 15:22:43,38.69,,
14774,07/23/2021 15:27:43,38.74,,
14775,07/23/2021 15:32:43,39.08,,
14776,07/23/2021 15:37:43,39.51,,
14777,07/23/2021 15:42:43,39.25,,
14778,07/23/2021 15:47:43,39.34,,
14779,07/23/2021 15:52:43,39.42,,
14780,07/23/2021 15:57:43,39.51,,
14781,07/23/2021 16:02:43,39.29,,
14782,07/23/2021 16:07:43,38.99,,
14783,07/23/2021 16:12:43,38.82,,
14784,07/23/2021 16:17:43,38.99,,
14785,07/23/2021 16:22:43,39.12,,
14786,07/23/2021 16:27:43,39.12,,
14787,07/23/2021 16:32:43,39.34,,
14788,07/23/2021 16:37:43,39.42,,
14789,07/23/2021 16:42:43,39.38,,
14790,07/23/2021 16:47:43,39.25,,
14791,07/23/2021 16:52:43,38.99,,
14792,07/23/2021 16:57:43,38.78,,
14793,07/23/2021 17:02:43,38.61,,
14794,07/23/2021 17:07:43,38.65,,
14795,07/23/2021 17:12:43,38.69,,
14796,07/23/2021 17:17:43,38.39,,
14797,07/23/2021 17:22:43,38.09,,
14798,07/23/2021 17:27:43,37.92,,
14799,07/23/2021 17:32:43,37.88,,
14800,07/23/2021 17:37:43,37.66,,
14801,07/23/2021 17:42:43,37.45,,
14802,07/23/2021 17:47:43,37.19,,
14803,07/23/2021 17:52:43,36.93,,
14804,07/23/2021 17:57:43,36.76,,
14805,07/23/2021 18:02:43,36.59,,
14806,07/23/2021 18:07:43,36.55,,
14807,07/23/2021 18:12:43,36.42,,
14808,07/23/2021 18:17:43,36.25,,
14809,07/23/2021 18:22:43,35.99,,
14810,07/23/2021 18:27:43,35.56,,
14811,07/23/2021 18:32:43,35.35,,
14812,07/23/2021 18:37:43,35.09,,
14813,07/23/2021 18:42:43,34.88,,
14814,07/23/2021 18:47:43,34.70,,
14815,07/23/2021 18:52:43,34.45,,
14816,07/23/2021 18:57:43,34.36,,
14817,07/23/2021 19:02:43,34.15,,
14818,07/23/2021 19:07:43,33.89,,
14819,07/23/2021 19:12:43,33.59,,
14820,07/23/2021 19:17:43,33.33,,
14821,07/23/2021 19:22:43,32.94,,
14822,07/23/2021 19:27:43,32.52,,
14823,07/23/2021 19:32:43,32.22,,
14824,07/23/2021 19:37:43,31.92,,
14825,07/23/2021 19:42:43,31.53,,
14826,07/23/2021 19:47:43,31.14,,
14827,07/23/2021 19:52:43,30.54,,
14828,07/23/2021 19:57:43,29.98,,
14829,07/23/2021 20:02:43,29.51,,
14830,07/23/2021 20:07:43,28.91,,
14831,07/23/2021 20:12:43,28.35,,
14832,07/23/2021 20:17:43,27.80,,
14833,07/23/2021 20:22:43,27.28,,
14834,07/23/2021 20:27:43,26.81,,
14835,07/23/2021 20:32:43,26.34,,
14836,07/23/2021 20:37:43,25.87,,
14837,07/23/2021 20:42:43,25.48,,
14838,07/23/2021 20:47:43,25.09,,
14839,07/23/2021 20:52:43,24.75,,
14840,07/23/2021 20:57:43,24.45,,
14841,07/23/2021 21:02:43,24.15,,
14842,07/23/2021 21:07:43,23.89,,
14843,07/23/2021 21:12:43,23.68,,
14844,07/23/2021 21:17:43,23.42,,
14845,07/23/2021 21:22:43,23.21,,
14846,07/23/2021 21:27:43,22.95,,
14847,07/23/2021 21:32:43,22.73,,
14848,07/23/2021 21:37:43,22.52,,
14849,07/23/2021 21:42:43,22.35,,
14850,07/23/2021 21:47:43,22.13,,
14851,07/23/2021 21:52:43,21.92,,
14852,07/23/2021 21:57:43,21.66,,
14853,07/23/2021 22:02:43,21.49,,
14854,07/23/2021 22:07:43,21.32,,
14855,07/23/2021 22:12:43,21.10,,
14856,07/23/2021 22:17:43,20.98,,
14857,07/23/2021 22:22:43,20.85,,
14858,07/23/2021 22:27:43,20.63,,
14859,07/23/2021 22:32:43,20.55,,
14860,07/23/2021 22:37:43,20.37,,
14861,07/23/2021 22:42:43,20.29,,
14862,07/23/2021 22:47:43,20.12,,
14863,07/23/2021 22:52:43,20.07,,
14864,07/23/2021 22:57:43,19.95,,
14865,07/23/2021 23:02:43,19.95,,
14866,07/23/2021 23:07:43,19.86,,
14867,07/23/2021 23:12:43,19.82,,
14868,07/23/2021 23:17:43,19.69,,
14869,07/23/2021 23:22:43,19.56,,
14870,07/23/2021 23:27:43,19.43,,
14871,07/23/2021 23:32:43,19.30,,
14872,07/23/2021 23:37:43,19.17,,
14873,07/23/2021 23:42:43,19.05,,
14874,07/23/2021 23:47:43,18.87,,
14875,07/23/2021 23:52:43,18.74,,
14876,07/23/2021 23:57:43,18.62,,
14877,07/24/2021 00:02:43,18.49,,
14878,07/24/2021 00:07:43,18.44,,
14879,07/24/2021 00:12:43,18.27,,
14880,07/24/2021 00:17:43,18.19,,
14881,07/24/2021 00:22:43,18.10,,
14882,07/24/2021 00:27:43,17.93,,
14883,07/24/2021 00:32:43,17.80,,
14884,07/24/2021 00:37:43,17.76,,
14885,07/24/2021 00:42:43,17.67,,
14886,07/24/2021 00:47:43,17.54,,
14887,07/24/2021 00:52:43,17.50,,
14888,07/24/2021 00:57:43,17.37,,
14889,07/24/2021 01:02:43,17.29,,
14890,07/24/2021 01:07:43,17.24,,
14891,07/24/2021 01:12:43,17.16,,
14892,07/24/2021 01:17:43,17.03,,
14893,07/24/2021 01:22:43,16.90,,
14894,07/24/2021 01:27:43,16.81,,
14895,07/24/2021 01:32:43,16.77,,
14896,07/24/2021 01:37:43,16.73,,
14897,07/24/2021 01:42:43,16.69,,
14898,07/24/2021 01:47:43,16.64,,
14899,07/24/2021 01:52:43,16.60,,
14900,07/24/2021 01:57:43,16.56,,
14901,07/24/2021 02:02:43,16.51,,
14902,07/24/2021 02:07:43,16.51,,
14903,07/24/2021 02:12:43,16.47,,
14904,07/24/2021 02:17:43,16.43,,
14905,07/24/2021 02:22:43,16.47,,
14906,07/24/2021 02:27:43,16.39,,
14907,07/24/2021 02:32:43,16.30,,
14908,07/24/2021 02:37:43,16.30,,
14909,07/24/2021 02:42:43,16.26,,
14910,07/24/2021 02:47:43,16.21,,
14911,07/24/2021 02:52:43,16.21,,
14912,07/24/2021 02:57:43,16.21,,
14913,07/24/2021 03:02:43,16.21,,
14914,07/24/2021 03:07:43,16.17,,
14915,07/24/2021 03:12:43,16.13,,
14916,07/24/2021 03:17:43,16.17,,
14917,07/24/2021 03:22:43,16.08,,
14918,07/24/2021 03:27:43,16.04,,
14919,07/24/2021 03:32:43,16.00,,
14920,07/24/2021 03:37:43,15.96,,
14921,07/24/2021 03:42:43,15.87,,
14922,07/24/2021 03:47:43,15.74,,
14923,07/24/2021 03:52:43,15.57,,
14924,07/24/2021 03:57:43,15.40,,
14925,07/24/2021 04:02:43,15.27,,
14926,07/24/2021 04:07:43,15.14,,
14927,07/24/2021 04:12:43,15.01,,
14928,07/24/2021 04:17:43,14.88,,
14929,07/24/2021 04:22:43,14.75,,
14930,07/24/2021 04:27:43,14.71,,
14931,07/24/2021 04:32:43,14.54,,
14932,07/24/2021 04:37:43,14.45,,
14933,07/24/2021 04:42:43,14.33,,
14934,07/24/2021 04:47:43,14.28,,
14935,07/24/2021 04:52:43,14.15,,
14936,07/24/2021 04:57:43,14.03,,
14937,07/24/2021 05:02:43,13.77,,
14938,07/24/2021 05:07:43,13.64,,
14939,07/24/2021 05:12:43,13.47,,
14940,07/24/2021 05:17:43,13.38,,
14941,07/24/2021 05:22:43,13.25,,
14942,07/24/2021 05:27:43,13.21,,
14943,07/24/2021 05:32:43,13.17,,
14944,07/24/2021 05:37:43,13.08,,
14945,07/24/2021 05:42:43,13.04,,
14946,07/24/2021 05:47:43,13.08,,
14947,07/24/2021 05:52:43,13.08,,
14948,07/24/2021 05:57:43,13.08,,
14949,07/24/2021 06:02:43,12.95,,
14950,07/24/2021 06:07:43,13.00,,
14951,07/24/2021 06:12:43,13.00,,
14952,07/24/2021 06:17:43,12.95,,
14953,07/24/2021 06:22:43,12.95,,
14954,07/24/2021 06:27:43,12.95,,
14955,07/24/2021 06:32:43,12.91,,
14956,07/24/2021 06:37:43,12.95,,
14957,07/24/2021 06:42:43,13.00,,
14958,07/24/2021 06:47:43,13.38,,
14959,07/24/2021 06:52:43,13.90,,
14960,07/24/2021 06:57:43,14.33,,
14961,07/24/2021 07:02:43,14.75,,
14962,07/24/2021 07:07:43,15.18,,
14963,07/24/2021 07:12:43,15.53,,
14964,07/24/2021 07:17:43,15.83,,
14965,07/24/2021 07:22:43,16.13,,
14966,07/24/2021 07:27:43,16.43,,
14967,07/24/2021 07:32:43,16.81,,
14968,07/24/2021 07:37:43,17.07,,
14969,07/24/2021 07:42:43,17.29,,
14970,07/24/2021 07:47:43,17.54,,
14971,07/24/2021 07:52:43,17.84,,
14972,07/24/2021 07:57:43,18.14,,
14973,07/24/2021 08:02:43,18.36,,
14974,07/24/2021 08:07:43,18.66,,
14975,07/24/2021 08:12:43,18.96,,
14976,07/24/2021 08:17:43,19.30,,
14977,07/24/2021 08:22:43,19.60,,
14978,07/24/2021 08:27:43,19.90,,
14979,07/24/2021 08:32:43,20.29,,
14980,07/24/2021 08:37:43,20.72,,
14981,07/24/2021 08:42:43,21.10,,
14982,07/24/2021 08:47:43,21.53,,
14983,07/24/2021 08:52:43,21.58,,
14984,07/24/2021 08:57:43,21.83,,
14985,07/24/2021 09:02:43,22.13,,
14986,07/24/2021 09:07:43,22.31,,
14987,07/24/2021 09:12:43,22.35,,
14988,07/24/2021 09:17:43,22.73,,
14989,07/24/2021 09:22:43,22.91,,
14990,07/24/2021 09:27:43,23.16,,
14991,07/24/2021 09:32:43,23.42,,
14992,07/24/2021 09:37:43,23.59,,
14993,07/24/2021 09:42:43,23.68,,
14994,07/24/2021 09:47:43,23.98,,
14995,07/24/2021 09:52:43,24.15,,
14996,07/24/2021 09:57:43,24.32,,
14997,07/24/2021 10:02:43,24.54,,
14998,07/24/2021 10:07:43,24.92,,
14999,07/24/2021 10:12:43,25.35,,
15000,07/24/2021 10:17:43,25.78,,
15001,07/24/2021 10:22:43,26.12,,
15002,07/24/2021 10:27:43,26.17,,
15003,07/24/2021 10:32:43,26.25,,
15004,07/24/2021 10:37:43,26.47,,
15005,07/24/2021 10:42:43,26.98,,
15006,07/24/2021 10:47:43,27.50,,
15007,07/24/2021 10:52:43,27.67,,
15008,07/24/2021 10:57:43,28.18,,
15009,07/24/2021 11:02:43,28.57,,
15010,07/24/2021 11:07:43,29.00,,
15011,07/24/2021 11:12:43,29.21,,
15012,07/24/2021 11:17:43,29.08,,
15013,07/24/2021 11:22:43,29.30,,
15014,07/24/2021 11:27:43,29.47,,
15015,07/24/2021 11:32:43,29.64,,
15016,07/24/2021 11:37:43,29.77,,
15017,07/24/2021 11:42:43,29.94,,
15018,07/24/2021 11:47:43,30.07,,
15019,07/24/2021 11:52:43,30.16,,
15020,07/24/2021 11:57:43,30.59,,
15021,07/24/2021 12:02:43,30.76,,
15022,07/24/2021 12:07:43,31.10,,
15023,07/24/2021 12:12:43,31.79,,
15024,07/24/2021 12:17:43,32.56,,
15025,07/24/2021 12:22:43,33.29,,
15026,07/24/2021 12:27:43,33.67,,
15027,07/24/2021 12:32:43,34.15,,
15028,07/24/2021 12:37:43,34.27,,
15029,07/24/2021 12:42:43,33.97,,
15030,07/24/2021 12:47:43,33.93,,
15031,07/24/2021 12:52:43,34.32,,
15032,07/24/2021 12:57:43,34.36,,
15033,07/24/2021 13:02:43,34.70,,
15034,07/24/2021 13:07:43,34.83,,
15035,07/24/2021 13:12:43,34.96,,
15036,07/24/2021 13:17:43,35.09,,
15037,07/24/2021 13:22:43,35.43,,
15038,07/24/2021 13:27:43,35.56,,
15039,07/24/2021 13:32:43,35.82,,
15040,07/24/2021 13:37:43,36.16,,
15041,07/24/2021 13:42:43,36.38,,
15042,07/24/2021 13:47:43,36.55,,
15043,07/24/2021 13:52:43,36.81,,
15044,07/24/2021 13:57:43,36.81,,
15045,07/24/2021 14:02:43,37.11,,
15046,07/24/2021 14:07:43,37.54,,
15047,07/24/2021 14:12:43,38.09,,
15048,07/24/2021 14:17:43,38.52,,
15049,07/24/2021 14:22:43,38.65,,
15050,07/24/2021 14:27:43,39.25,,
15051,07/24/2021 14:32:43,39.85,,
15052,07/24/2021 14:37:43,40.32,,
15053,07/24/2021 14:42:43,40.41,,
15054,07/24/2021 14:47:43,40.24,,
15055,07/24/2021 14:52:43,40.19,,
15056,07/24/2021 14:57:43,40.45,,
15057,07/24/2021 15:02:43,40.02,,
15058,07/24/2021 15:07:43,39.55,,
15059,07/24/2021 15:12:43,39.51,,
15060,07/24/2021 15:17:43,39.08,,
15061,07/24/2021 15:22:43,39.08,,
15062,07/24/2021 15:27:43,39.21,,
15063,07/24/2021 15:32:43,39.21,,
15064,07/24/2021 15:37:43,39.08,,
15065,07/24/2021 15:42:43,39.08,,
15066,07/24/2021 15:47:43,38.99,,
15067,07/24/2021 15:52:43,39.17,,
15068,07/24/2021 15:57:43,38.99,,
15069,07/24/2021 16:02:43,38.69,,
15070,07/24/2021 16:07:43,38.35,,
15071,07/24/2021 16:12:43,38.14,,
15072,07/24/2021 16:17:43,38.09,,
15073,07/24/2021 16:22:43,38.09,,
15074,07/24/2021 16:27:43,38.05,,
15075,07/24/2021 16:32:43,37.96,,
15076,07/24/2021 16:37:43,37.84,,
15077,07/24/2021 16:42:43,38.01,,
15078,07/24/2021 16:47:43,38.01,,
15079,07/24/2021 16:52:43,37.96,,
15080,07/24/2021 16:57:43,37.54,,
15081,07/24/2021 17:02:43,37.28,,
15082,07/24/2021 17:07:43,37.23,,
15083,07/24/2021 17:12:43,37.15,,
15084,07/24/2021 17:17:43,36.98,,
15085,07/24/2021 17:22:43,36.98,,
15086,07/24/2021 17:27:43,36.89,,
15087,07/24/2021 17:32:43,36.63,,
15088,07/24/2021 17:37:43,36.55,,
15089,07/24/2021 17:42:43,36.42,,
15090,07/24/2021 17:47:43,36.25,,
15091,07/24/2021 17:52:43,36.33,,
15092,07/24/2021 17:57:43,36.12,,
15093,07/24/2021 18:02:43,35.86,,
15094,07/24/2021 18:07:43,35.60,,
15095,07/24/2021 18:12:43,35.18,,
15096,07/24/2021 18:17:43,34.92,,
15097,07/24/2021 18:22:43,34.70,,
15098,07/24/2021 18:27:43,34.23,,
15099,07/24/2021 18:32:43,33.85,,
15100,07/24/2021 18:37:43,33.46,,
15101,07/24/2021 18:42:43,33.20,,
15102,07/24/2021 18:47:43,33.03,,
15103,07/24/2021 18:52:43,32.90,,
15104,07/24/2021 18:57:43,32.64,,
15105,07/24/2021 19:02:43,32.13,,
15106,07/24/2021 19:07:43,31.83,,
15107,07/24/2021 19:12:43,31.36,,
15108,07/24/2021 19:17:43,30.93,,
15109,07/24/2021 19:22:43,30.59,,
15110,07/24/2021 19:27:43,30.24,,
15111,07/24/2021 19:32:43,29.98,,
15112,07/24/2021 19:37:43,29.77,,
15113,07/24/2021 19:42:43,29.51,,
15114,07/24/2021 19:47:43,29.26,,
15115,07/24/2021 19:52:43,28.91,,
15116,07/24/2021 19:57:43,28.57,,
15117,07/24/2021 20:02:43,28.27,,
15118,07/24/2021 20:07:43,27.97,,
15119,07/24/2021 20:12:43,27.58,,
15120,07/24/2021 20:17:43,27.24,,
15121,07/24/2021 20:22:43,26.98,,
15122,07/24/2021 20:27:43,26.72,,
15123,07/24/2021 20:32:43,26.47,,
15124,07/24/2021 20:37:43,26.21,,
15125,07/24/2021 20:42:43,26.04,,
15126,07/24/2021 20:47:43,25.78,,
15127,07/24/2021 20:52:43,25.57,,
15128,07/24/2021 20:57:43,25.35,,
15129,07/24/2021 21:02:43,25.09,,
15130,07/24/2021 21:07:43,24.97,,
15131,07/24/2021 21:12:43,24.71,,
15132,07/24/2021 21:17:43,24.45,,
15133,07/24/2021 21:22:43,24.28,,
15134,07/24/2021 21:27:43,24.11,,
15135,07/24/2021 21:32:43,24.02,,
15136,07/24/2021 21:37:43,23.85,,
15137,07/24/2021 21:42:43,23.72,,
15138,07/24/2021 21:47:43,23.55,,
15139,07/24/2021 21:52:43,23.38,,
15140,07/24/2021 21:57:43,23.25,,
15141,07/24/2021 22:02:43,22.99,,
15142,07/24/2021 22:07:43,22.78,,
15143,07/24/2021 22:12:43,22.56,,
15144,07/24/2021 22:17:43,22.35,,
15145,07/24/2021 22:22:43,22.13,,
15146,07/24/2021 22:27:43,22.01,,
15147,07/24/2021 22:32:43,21.88,,
15148,07/24/2021 22:37:43,21.62,,
15149,07/24/2021 22:42:43,21.45,,
15150,07/24/2021 22:47:43,21.19,,
15151,07/24/2021 22:52:43,21.02,,
15152,07/24/2021 22:57:43,20.76,,
15153,07/24/2021 23:02:43,20.68,,
15154,07/24/2021 23:07:43,20.59,,
15155,07/24/2021 23:12:43,20.37,,
15156,07/24/2021 23:17:43,20.25,,
15157,07/24/2021 23:22:43,20.07,,
15158,07/24/2021 23:27:43,19.95,,
15159,07/24/2021 23:32:43,19.86,,
15160,07/24/2021 23:37:43,19.73,,
15161,07/24/2021 23:42:43,19.65,,
15162,07/24/2021 23:47:43,19.47,,
15163,07/24/2021 23:52:43,19.30,,
15164,07/24/2021 23:57:43,19.22,,
15165,07/25/2021 00:02:43,19.17,,
15166,07/25/2021 00:07:43,19.09,,
15167,07/25/2021 00:12:43,19.05,,
15168,07/25/2021 00:17:43,19.00,,
15169,07/25/2021 00:22:43,19.00,,
15170,07/25/2021 00:27:43,18.96,,
15171,07/25/2021 00:32:43,18.87,,
15172,07/25/2021 00:37:43,18.79,,
15173,07/25/2021 00:42:43,18.66,,
15174,07/25/2021 00:47:43,18.53,,
15175,07/25/2021 00:52:43,18.44,,
15176,07/25/2021 00:57:43,18.36,,
15177,07/25/2021 01:02:43,18.27,,
15178,07/25/2021 01:07:43,18.23,,
15179,07/25/2021 01:12:43,18.10,,
15180,07/25/2021 01:17:43,17.97,,
15181,07/25/2021 01:22:43,17.93,,
15182,07/25/2021 01:27:43,17.84,,
15183,07/25/2021 01:32:43,17.84,,
15184,07/25/2021 01:37:43,17.80,,
15185,07/25/2021 01:42:43,17.76,,
15186,07/25/2021 01:47:43,17.76,,
15187,07/25/2021 01:52:43,17.72,,
15188,07/25/2021 01:57:43,17.76,,
15189,07/25/2021 02:02:43,17.76,,
15190,07/25/2021 02:07:43,17.72,,
15191,07/25/2021 02:12:43,17.72,,
15192,07/25/2021 02:17:43,17.72,,
15193,07/25/2021 02:22:43,17.72,,
15194,07/25/2021 02:27:43,17.67,,
15195,07/25/2021 02:32:43,17.63,,
15196,07/25/2021 02:37:43,17.63,,
15197,07/25/2021 02:42:43,17.50,,
15198,07/25/2021 02:47:43,17.46,,
15199,07/25/2021 02:52:43,17.41,,
15200,07/25/2021 02:57:43,17.33,,
15201,07/25/2021 03:02:43,17.33,,
15202,07/25/2021 03:07:43,17.24,,
15203,07/25/2021 03:12:43,17.16,,
15204,07/25/2021 03:17:43,17.11,,
15205,07/25/2021 03:22:43,16.99,,
15206,07/25/2021 03:27:43,16.90,,
15207,07/25/2021 03:32:43,16.77,,
15208,07/25/2021 03:37:43,16.69,,
15209,07/25/2021 03:42:43,16.60,,
15210,07/25/2021 03:47:43,16.56,,
15211,07/25/2021 03:52:43,16.47,,
15212,07/25/2021 03:57:43,16.43,,
15213,07/25/2021 04:02:43,16.30,,
15214,07/25/2021 04:07:43,16.26,,
15215,07/25/2021 04:12:43,16.17,,
15216,07/25/2021 04:17:43,16.08,,
15217,07/25/2021 04:22:43,16.08,,
15218,07/25/2021 04:27:43,16.00,,
15219,07/25/2021 04:32:43,16.00,,
15220,07/25/2021 04:37:43,15.91,,
15221,07/25/2021 04:42:43,15.83,,
15222,07/25/2021 04:47:43,15.78,,
15223,07/25/2021 04:52:43,15.70,,
15224,07/25/2021 04:57:43,15.66,,
15225,07/25/2021 05:02:43,15.57,,
15226,07/25/2021 05:07:43,15.53,,
15227,07/25/2021 05:12:43,15.44,,
15228,07/25/2021 05:17:43,15.44,,
15229,07/25/2021 05:22:43,15.40,,
15230,07/25/2021 05:27:43,15.36,,
15231,07/25/2021 05:32:43,15.27,,
15232,07/25/2021 05:37:43,15.27,,
15233,07/25/2021 05:42:43,15.23,,
15234,07/25/2021 05:47:43,15.18,,
15235,07/25/2021 05:52:43,15.18,,
15236,07/25/2021 05:57:43,15.14,,
15237,07/25/2021 06:02:43,15.10,,
15238,07/25/2021 06:07:43,15.06,,
15239,07/25/2021 06:12:43,15.06,,
15240,07/25/2021 06:17:43,15.01,,
15241,07/25/2021 06:22:43,14.93,,
15242,07/25/2021 06:27:43,14.88,,
15243,07/25/2021 06:32:43,14.84,,
15244,07/25/2021 06:37:43,14.84,,
15245,07/25/2021 06:42:43,14.80,,
15246,07/25/2021 06:47:43,14.80,,
15247,07/25/2021 06:52:43,14.80,,
15248,07/25/2021 06:57:43,15.10,,
15249,07/25/2021 07:02:43,15.31,,
15250,07/25/2021 07:07:43,15.48,,
15251,07/25/2021 07:12:43,15.66,,
15252,07/25/2021 07:17:43,15.78,,
15253,07/25/2021 07:22:43,15.83,,
15254,07/25/2021 07:27:43,16.08,,
15255,07/25/2021 07:32:43,16.26,,
15256,07/25/2021 07:37:43,16.51,,
15257,07/25/2021 07:42:43,16.73,,
15258,07/25/2021 07:47:43,16.94,,
15259,07/25/2021 07:52:43,17.16,,
15260,07/25/2021 07:57:43,17.41,,
15261,07/25/2021 08:02:43,17.63,,
15262,07/25/2021 08:07:43,17.93,,
15263,07/25/2021 08:12:43,18.19,,
15264,07/25/2021 08:17:43,18.53,,
15265,07/25/2021 08:22:43,18.92,,
15266,07/25/2021 08:27:43,19.22,,
15267,07/25/2021 08:32:43,19.65,,
15268,07/25/2021 08:37:43,20.07,,
15269,07/25/2021 08:42:43,20.55,,
15270,07/25/2021 08:47:43,20.85,,
15271,07/25/2021 08:52:43,21.23,,
15272,07/25/2021 08:57:43,21.70,,
15273,07/25/2021 09:02:43,21.92,,
15274,07/25/2021 09:07:43,22.39,,
15275,07/25/2021 09:12:43,22.86,,
15276,07/25/2021 09:17:43,23.34,,
15277,07/25/2021 09:22:43,23.59,,
15278,07/25/2021 09:27:43,23.89,,
15279,07/25/2021 09:32:43,24.02,,
15280,07/25/2021 09:37:43,24.24,,
15281,07/25/2021 09:42:43,24.45,,
15282,07/25/2021 09:47:43,24.84,,
15283,07/25/2021 09:52:43,25.01,,
15284,07/25/2021 09:57:43,25.35,,
15285,07/25/2021 10:02:43,25.65,,
15286,07/25/2021 10:07:43,26.04,,
15287,07/25/2021 10:12:43,26.34,,
15288,07/25/2021 10:17:43,26.81,,
15289,07/25/2021 10:22:43,27.11,,
15290,07/25/2021 10:27:43,27.37,,
15291,07/25/2021 10:32:43,27.58,,
15292,07/25/2021 10:37:43,27.75,,
15293,07/25/2021 10:42:43,27.93,,
15294,07/25/2021 10:47:43,28.05,,
15295,07/25/2021 10:52:43,28.35,,
15296,07/25/2021 10:57:43,28.61,,
15297,07/25/2021 11:02:43,28.95,,
15298,07/25/2021 11:07:43,29.38,,
15299,07/25/2021 11:12:43,29.77,,
15300,07/25/2021 11:17:43,30.03,,
15301,07/25/2021 11:22:43,30.41,,
15302,07/25/2021 11:27:43,30.33,,
15303,07/25/2021 11:32:43,30.71,,
15304,07/25/2021 11:37:43,30.84,,
15305,07/25/2021 11:42:43,31.01,,
15306,07/25/2021 11:47:43,31.57,,
15307,07/25/2021 11:52:43,31.96,,
15308,07/25/2021 11:57:43,32.09,,
15309,07/25/2021 12:02:43,32.47,,
15310,07/25/2021 12:07:43,32.82,,
15311,07/25/2021 12:12:43,32.82,,
15312,07/25/2021 12:17:43,32.86,,
15313,07/25/2021 12:22:43,32.99,,
15314,07/25/2021 12:27:43,33.16,,
15315,07/25/2021 12:32:43,32.86,,
15316,07/25/2021 12:37:43,32.56,,
15317,07/25/2021 12:42:43,32.43,,
15318,07/25/2021 12:47:43,32.26,,
15319,07/25/2021 12:52:43,32.00,,
15320,07/25/2021 12:57:43,32.09,,
15321,07/25/2021 13:02:43,32.00,,
15322,07/25/2021 13:07:43,32.00,,
15323,07/25/2021 13:12:43,32.09,,
15324,07/25/2021 13:17:43,32.43,,
15325,07/25/2021 13:22:43,32.82,,
15326,07/25/2021 13:27:43,32.99,,
15327,07/25/2021 13:32:43,33.25,,
15328,07/25/2021 13:37:43,33.46,,
15329,07/25/2021 13:42:43,33.89,,
15330,07/25/2021 13:47:43,34.40,,
15331,07/25/2021 13:52:43,34.83,,
15332,07/25/2021 13:57:43,35.26,,
15333,07/25/2021 14:02:43,35.60,,
15334,07/25/2021 14:07:43,35.82,,
15335,07/25/2021 14:12:43,36.03,,
15336,07/25/2021 14:17:43,36.42,,
15337,07/25/2021 14:22:43,36.76,,
15338,07/25/2021 14:27:43,36.76,,
15339,07/25/2021 14:32:43,36.98,,
15340,07/25/2021 14:37:43,37.11,,
15341,07/25/2021 14:42:43,37.41,,
15342,07/25/2021 14:47:43,37.62,,
15343,07/25/2021 14:52:43,37.84,,
15344,07/25/2021 14:57:43,38.14,,
15345,07/25/2021 15:02:43,38.31,,
15346,07/25/2021 15:07:43,38.39,,
15347,07/25/2021 15:12:43,38.56,,
15348,07/25/2021 15:17:43,38.56,,
15349,07/25/2021 15:22:43,38.48,,
15350,07/25/2021 15:27:43,38.39,,
15351,07/25/2021 15:32:43,38.44,,
15352,07/25/2021 15:37:43,38.31,,
15353,07/25/2021 15:42:43,38.31,,
15354,07/25/2021 15:47:43,38.44,,
15355,07/25/2021 15:52:43,38.61,,
15356,07/25/2021 15:57:43,38.65,,
15357,07/25/2021 16:02:43,38.74,,
15358,07/25/2021 16:07:43,38.74,,
15359,07/25/2021 16:12:43,38.69,,
15360,07/25/2021 16:17:43,38.56,,
15361,07/25/2021 16:22:43,38.61,,
15362,07/25/2021 16:27:43,38.48,,
15363,07/25/2021 16:32:43,38.18,,
15364,07/25/2021 16:37:43,38.18,,
15365,07/25/2021 16:42:43,38.31,,
15366,07/25/2021 16:47:43,38.31,,
15367,07/25/2021 16:52:43,38.18,,
15368,07/25/2021 16:57:43,37.84,,
15369,07/25/2021 17:02:43,37.49,,
15370,07/25/2021 17:07:43,37.28,,
15371,07/25/2021 17:12:43,36.98,,
15372,07/25/2021 17:17:43,36.85,,
15373,07/25/2021 17:22:43,37.02,,
15374,07/25/2021 17:27:43,36.42,,
15375,07/25/2021 17:32:43,36.12,,
15376,07/25/2021 17:37:43,35.73,,
15377,07/25/2021 17:42:43,35.30,,
15378,07/25/2021 17:47:43,35.22,,
15379,07/25/2021 17:52:43,35.09,,
15380,07/25/2021 17:57:43,34.92,,
