#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4542,06/23/2022 05:27:04,22,26,,,,,
4543,06/23/2022 05:32:04,22,22,,,,,
4544,06/23/2022 05:37:04,22,13,,,,,
4545,06/23/2022 05:42:04,22,09,,,,,
4546,06/23/2022 05:47:04,22,01,,,,,
4547,06/23/2022 05:52:04,22,05,,,,,
4548,06/23/2022 05:57:04,21,96,,,,,
4549,06/23/2022 06:02:04,21,88,,,,,
4550,06/23/2022 06:07:04,21,83,,,,,
4551,06/23/2022 06:12:04,21,79,,,,,
4552,06/23/2022 06:17:04,21,79,,,,,
4553,06/23/2022 06:22:04,21,83,,,,,
4554,06/23/2022 06:27:04,21,83,,,,,
4555,06/23/2022 06:32:04,21,88,,,,,
4556,06/23/2022 06:37:04,22,01,,,,,
4557,06/23/2022 06:42:04,22,13,,,,,
4558,06/23/2022 06:47:04,22,26,,,,,
4559,06/23/2022 06:52:04,22,35,,,,,
4560,06/23/2022 06:57:04,22,43,,,,,
4561,06/23/2022 07:02:04,22,48,,,,,
4562,06/23/2022 07:07:04,22,52,,,,,
4563,06/23/2022 07:12:04,22,56,,,,,
4564,06/23/2022 07:17:04,22,65,,,,,
4565,06/23/2022 07:22:04,22,78,,,,,
4566,06/23/2022 07:27:04,22,86,,,,,
4567,06/23/2022 07:32:04,22,91,,,,,
4568,06/23/2022 07:37:04,23,03,,,,,
4569,06/23/2022 07:42:04,23,08,,,,,
4570,06/23/2022 07:47:04,23,16,,,,,
4571,06/23/2022 07:52:04,23,16,,,,,
4572,06/23/2022 07:57:04,23,42,,,,,
4573,06/23/2022 08:02:04,23,51,,,,,
4574,06/23/2022 08:07:04,23,59,,,,,
4575,06/23/2022 08:12:04,23,68,,,,,
4576,06/23/2022 08:17:04,23,81,,,,,
4577,06/23/2022 08:22:04,23,94,,,,,
4578,06/23/2022 08:27:04,24,15,,,,,
4579,06/23/2022 08:32:04,24,24,,,,,
4580,06/23/2022 08:37:04,24,28,,,,,
4581,06/23/2022 08:42:04,24,45,,,,,
4582,06/23/2022 08:47:04,24,58,,,,,
4583,06/23/2022 08:52:04,24,75,,,,,
4584,06/23/2022 08:57:04,24,92,,,,,
4585,06/23/2022 09:02:04,25,14,,,,,
4586,06/23/2022 09:07:04,25,22,,,,,
4587,06/23/2022 09:12:04,25,35,,,,,
4588,06/23/2022 09:17:04,25,48,,,,,
4589,06/23/2022 09:22:04,25,82,,,,,
4590,06/23/2022 09:27:04,26,12,,,,,
4591,06/23/2022 09:32:04,26,47,,,,,
4592,06/23/2022 09:37:04,26,85,,,,,
4593,06/23/2022 09:42:04,27,24,,,,,
4594,06/23/2022 09:47:04,27,58,,,,,
4595,06/23/2022 09:52:04,27,88,,,,,
4596,06/23/2022 09:57:04,28,23,,,,,
4597,06/23/2022 10:02:04,28,57,,,,,
4598,06/23/2022 10:07:04,28,78,,,,,
4599,06/23/2022 10:12:04,29,08,,,,,
4600,06/23/2022 10:17:04,29,21,,,,,
4601,06/23/2022 10:22:04,29,43,,,,,
4602,06/23/2022 10:27:04,29,60,,,,,
4603,06/23/2022 10:32:04,29,77,,,,,
4604,06/23/2022 10:37:04,30,03,,,,,
4605,06/23/2022 10:42:04,30,24,,,,,
4606,06/23/2022 10:47:04,30,50,,,,,
4607,06/23/2022 10:52:04,30,76,,,,,
4608,06/23/2022 10:57:04,30,97,,,,,
4609,06/23/2022 11:02:04,31,14,,,,,
4610,06/23/2022 11:07:04,31,40,,,,,
4611,06/23/2022 11:12:04,31,66,,,,,
4612,06/23/2022 11:17:04,31,83,,,,,
4613,06/23/2022 11:22:04,32,09,,,,,
4614,06/23/2022 11:27:04,32,34,,,,,
4615,06/23/2022 11:32:04,32,64,,,,,
4616,06/23/2022 11:37:04,32,86,,,,,
4617,06/23/2022 11:42:04,33,07,,,,,
4618,06/23/2022 11:47:04,33,20,,,,,
4619,06/23/2022 11:52:04,33,46,,,,,
4620,06/23/2022 11:57:04,33,67,,,,,
4621,06/23/2022 12:02:04,34,02,,,,,
4622,06/23/2022 12:07:04,34,27,,,,,
4623,06/23/2022 12:12:04,34,45,,,,,
4624,06/23/2022 12:17:04,34,70,,,,,
4625,06/23/2022 12:22:04,34,92,,,,,
4626,06/23/2022 12:27:04,35,09,,,,,
4627,06/23/2022 12:32:04,35,39,,,,,
4628,06/23/2022 12:37:04,35,56,,,,,
4629,06/23/2022 12:42:04,35,86,,,,,
4630,06/23/2022 12:47:04,36,16,,,,,
4631,06/23/2022 12:52:04,36,33,,,,,
4632,06/23/2022 12:57:04,36,59,,,,,
4633,06/23/2022 13:02:04,36,81,,,,,
4634,06/23/2022 13:07:04,36,93,,,,,
4635,06/23/2022 13:12:04,37,06,,,,,
4636,06/23/2022 13:17:04,37,11,,,,,
4637,06/23/2022 13:22:04,37,11,,,,,
4638,06/23/2022 13:27:04,37,15,,,,,
4639,06/23/2022 13:32:04,37,15,,,,,
4640,06/23/2022 13:37:04,37,28,,,,,
4641,06/23/2022 13:42:04,37,45,,,,,
4642,06/23/2022 13:47:04,37,54,,,,,
4643,06/23/2022 13:52:04,37,71,,,,,
4644,06/23/2022 13:57:04,37,84,,,,,
4645,06/23/2022 14:02:04,37,96,,,,,
4646,06/23/2022 14:07:04,38,18,,,,,
4647,06/23/2022 14:12:04,38,31,,,,,
4648,06/23/2022 14:17:04,38,18,,,,,
4649,06/23/2022 14:22:04,38,31,,,,,
4650,06/23/2022 14:27:04,38,31,,,,,
4651,06/23/2022 14:32:04,38,39,,,,,
4652,06/23/2022 14:37:04,38,52,,,,,
4653,06/23/2022 14:42:04,38,65,,,,,
4654,06/23/2022 14:47:04,38,65,,,,,
4655,06/23/2022 14:52:04,38,65,,,,,
4656,06/23/2022 14:57:04,38,65,,,,,
4657,06/23/2022 15:02:04,38,61,,,,,
4658,06/23/2022 15:07:04,38,52,,,,,
4659,06/23/2022 15:12:04,38,56,,,,,
4660,06/23/2022 15:17:04,38,56,,,,,
4661,06/23/2022 15:22:04,38,69,,,,,
4662,06/23/2022 15:27:04,38,69,,,,,
4663,06/23/2022 15:32:04,38,74,,,,,
4664,06/23/2022 15:37:04,38,78,,,,,
4665,06/23/2022 15:42:04,38,82,,,,,
4666,06/23/2022 15:47:04,38,82,,,,,
4667,06/23/2022 15:52:04,38,99,,,,,
4668,06/23/2022 15:57:04,38,82,,,,,
4669,06/23/2022 16:02:04,38,74,,,,,
4670,06/23/2022 16:07:04,38,69,,,,,
4671,06/23/2022 16:12:04,38,78,,,,,
4672,06/23/2022 16:17:04,38,82,,,,,
4673,06/23/2022 16:22:04,38,91,,,,,
4674,06/23/2022 16:27:04,38,91,,,,,
4675,06/23/2022 16:32:04,38,95,,,,,
4676,06/23/2022 16:37:04,38,99,,,,,
4677,06/23/2022 16:42:04,39,08,,,,,
4678,06/23/2022 16:47:04,39,08,,,,,
4679,06/23/2022 16:52:04,38,99,,,,,
4680,06/23/2022 16:57:04,38,95,,,,,
4681,06/23/2022 17:02:04,38,82,,,,,
4682,06/23/2022 17:07:04,38,78,,,,,
4683,06/23/2022 17:12:04,38,78,,,,,
4684,06/23/2022 17:17:04,38,65,,,,,
4685,06/23/2022 17:22:04,38,65,,,,,
4686,06/23/2022 17:27:04,38,61,,,,,
4687,06/23/2022 17:32:04,38,61,,,,,
4688,06/23/2022 17:37:04,38,61,,,,,
4689,06/23/2022 17:42:04,38,52,,,,,
4690,06/23/2022 17:47:04,38,48,,,,,
4691,06/23/2022 17:52:04,38,44,,,,,
4692,06/23/2022 17:57:04,38,39,,,,,
4693,06/23/2022 18:02:04,38,31,,,,,
4694,06/23/2022 18:07:04,38,14,,,,,
4695,06/23/2022 18:12:04,37,92,,,,,
4696,06/23/2022 18:17:04,37,79,,,,,
4697,06/23/2022 18:22:04,37,62,,,,,
4698,06/23/2022 18:27:04,37,45,,,,,
4699,06/23/2022 18:32:04,37,23,,,,,
4700,06/23/2022 18:37:04,37,02,,,,,
4701,06/23/2022 18:42:04,36,81,,,,,
4702,06/23/2022 18:47:04,36,59,,,,,
4703,06/23/2022 18:52:04,36,38,,,,,
4704,06/23/2022 18:57:04,36,16,,,,,
4705,06/23/2022 19:02:04,35,90,,,,,
4706,06/23/2022 19:07:04,35,69,,,,,
4707,06/23/2022 19:12:04,35,43,,,,,
4708,06/23/2022 19:17:04,35,26,,,,,
4709,06/23/2022 19:22:04,35,09,,,,,
4710,06/23/2022 19:27:04,34,88,,,,,
4711,06/23/2022 19:32:04,34,62,,,,,
4712,06/23/2022 19:37:04,34,36,,,,,
4713,06/23/2022 19:42:04,34,02,,,,,
4714,06/23/2022 19:47:04,33,67,,,,,
4715,06/23/2022 19:52:04,33,37,,,,,
4716,06/23/2022 19:57:04,33,07,,,,,
4717,06/23/2022 20:02:04,32,69,,,,,
4718,06/23/2022 20:07:04,32,43,,,,,
4719,06/23/2022 20:12:04,32,09,,,,,
4720,06/23/2022 20:17:04,31,83,,,,,
4721,06/23/2022 20:22:04,31,49,,,,,
4722,06/23/2022 20:27:04,31,14,,,,,
4723,06/23/2022 20:32:04,30,80,,,,,
4724,06/23/2022 20:37:04,30,41,,,,,
4725,06/23/2022 20:42:04,30,07,,,,,
4726,06/23/2022 20:47:04,29,73,,,,,
4727,06/23/2022 20:52:04,29,43,,,,,
4728,06/23/2022 20:57:04,29,13,,,,,
4729,06/23/2022 21:02:04,28,87,,,,,
4730,06/23/2022 21:07:04,28,61,,,,,
4731,06/23/2022 21:12:04,28,35,,,,,
4732,06/23/2022 21:17:04,28,10,,,,,
4733,06/23/2022 21:22:04,27,84,,,,,
4734,06/23/2022 21:27:04,27,63,,,,,
4735,06/23/2022 21:32:04,27,41,,,,,
4736,06/23/2022 21:37:04,27,20,,,,,
4737,06/23/2022 21:42:04,27,02,,,,,
4738,06/23/2022 21:47:04,26,81,,,,,
4739,06/23/2022 21:52:04,26,60,,,,,
4740,06/23/2022 21:57:04,26,42,,,,,
4741,06/23/2022 22:02:04,26,34,,,,,
4742,06/23/2022 22:07:04,26,17,,,,,
4743,06/23/2022 22:12:04,26,08,,,,,
4744,06/23/2022 22:17:04,25,95,,,,,
4745,06/23/2022 22:22:04,25,87,,,,,
4746,06/23/2022 22:27:04,25,65,,,,,
4747,06/23/2022 22:32:04,25,44,,,,,
4748,06/23/2022 22:37:04,25,18,,,,,
4749,06/23/2022 22:42:04,25,01,,,,,
4750,06/23/2022 22:47:04,24,84,,,,,
4751,06/23/2022 22:52:04,24,66,,,,,
4752,06/23/2022 22:57:04,24,41,,,,,
4753,06/23/2022 23:02:04,24,28,,,,,
4754,06/23/2022 23:07:04,24,11,,,,,
4755,06/23/2022 23:12:04,23,94,,,,,
4756,06/23/2022 23:17:04,23,72,,,,,
4757,06/23/2022 23:22:04,23,55,,,,,
4758,06/23/2022 23:27:04,23,42,,,,,
4759,06/23/2022 23:32:04,23,21,,,,,
4760,06/23/2022 23:37:04,23,08,,,,,
4761,06/23/2022 23:42:04,22,91,,,,,
4762,06/23/2022 23:47:04,22,73,,,,,
4763,06/23/2022 23:52:04,22,56,,,,,
4764,06/23/2022 23:57:04,22,39,,,,,
4765,06/24/2022 00:02:04,22,22,,,,,
4766,06/24/2022 00:07:04,22,05,,,,,
4767,06/24/2022 00:12:04,21,88,,,,,
4768,06/24/2022 00:17:04,21,75,,,,,
4769,06/24/2022 00:22:04,21,66,,,,,
4770,06/24/2022 00:27:04,21,53,,,,,
4771,06/24/2022 00:32:04,21,45,,,,,
4772,06/24/2022 00:37:04,21,23,,,,,
4773,06/24/2022 00:42:04,21,10,,,,,
4774,06/24/2022 00:47:04,21,02,,,,,
4775,06/24/2022 00:52:04,20,93,,,,,
4776,06/24/2022 00:57:04,20,85,,,,,
4777,06/24/2022 01:02:04,20,76,,,,,
4778,06/24/2022 01:07:04,20,63,,,,,
4779,06/24/2022 01:12:04,20,55,,,,,
4780,06/24/2022 01:17:04,20,50,,,,,
4781,06/24/2022 01:22:04,20,37,,,,,
4782,06/24/2022 01:27:04,20,33,,,,,
4783,06/24/2022 01:32:04,20,29,,,,,
4784,06/24/2022 01:37:04,20,20,,,,,
4785,06/24/2022 01:42:04,20,12,,,,,
4786,06/24/2022 01:47:04,20,07,,,,,
4787,06/24/2022 01:52:04,19,95,,,,,
4788,06/24/2022 01:57:04,19,90,,,,,
4789,06/24/2022 02:02:04,19,82,,,,,
4790,06/24/2022 02:07:04,19,73,,,,,
4791,06/24/2022 02:12:04,19,65,,,,,
4792,06/24/2022 02:17:04,19,60,,,,,
4793,06/24/2022 02:22:04,19,52,,,,,
4794,06/24/2022 02:27:04,19,39,,,,,
4795,06/24/2022 02:32:04,19,30,,,,,
4796,06/24/2022 02:37:04,19,22,,,,,
4797,06/24/2022 02:42:04,18,96,,,,,
4798,06/24/2022 02:47:04,18,83,,,,,
4799,06/24/2022 02:52:04,18,66,,,,,
4800,06/24/2022 02:57:04,18,57,,,,,
4801,06/24/2022 03:02:04,18,36,,,,,
4802,06/24/2022 03:07:04,18,27,,,,,
4803,06/24/2022 03:12:04,18,14,,,,,
4804,06/24/2022 03:17:04,18,02,,,,,
4805,06/24/2022 03:22:04,17,93,,,,,
4806,06/24/2022 03:27:04,17,84,,,,,
4807,06/24/2022 03:32:04,17,72,,,,,
4808,06/24/2022 03:37:04,17,67,,,,,
4809,06/24/2022 03:42:04,17,54,,,,,
4810,06/24/2022 03:47:04,17,54,,,,,
4811,06/24/2022 03:52:04,17,46,,,,,
4812,06/24/2022 03:57:04,17,46,,,,,
4813,06/24/2022 04:02:04,17,41,,,,,
4814,06/24/2022 04:07:04,17,33,,,,,
4815,06/24/2022 04:12:04,17,24,,,,,
4816,06/24/2022 04:17:04,17,16,,,,,
4817,06/24/2022 04:22:04,17,11,,,,,
4818,06/24/2022 04:27:04,17,03,,,,,
4819,06/24/2022 04:32:04,16,86,,,,,
4820,06/24/2022 04:37:04,16,81,,,,,
4821,06/24/2022 04:42:04,16,69,,,,,
4822,06/24/2022 04:47:04,16,60,,,,,
4823,06/24/2022 04:52:04,16,51,,,,,
4824,06/24/2022 04:57:04,16,34,,,,,
4825,06/24/2022 05:02:04,16,30,,,,,
4826,06/24/2022 05:07:04,16,13,,,,,
4827,06/24/2022 05:12:04,16,04,,,,,
4828,06/24/2022 05:17:04,15,91,,,,,
4829,06/24/2022 05:22:04,15,70,,,,,
4830,06/24/2022 05:27:04,15,53,,,,,
4831,06/24/2022 05:32:04,15,40,,,,,
4832,06/24/2022 05:37:04,15,27,,,,,
4833,06/24/2022 05:42:04,15,14,,,,,
4834,06/24/2022 05:47:04,14,97,,,,,
4835,06/24/2022 05:52:04,14,93,,,,,
4836,06/24/2022 05:57:04,14,84,,,,,
4837,06/24/2022 06:02:04,14,71,,,,,
4838,06/24/2022 06:07:04,14,71,,,,,
4839,06/24/2022 06:12:04,14,63,,,,,
4840,06/24/2022 06:17:04,14,58,,,,,
4841,06/24/2022 06:22:04,14,54,,,,,
4842,06/24/2022 06:27:04,14,58,,,,,
4843,06/24/2022 06:32:04,14,54,,,,,
4844,06/24/2022 06:37:04,14,58,,,,,
4845,06/24/2022 06:42:04,14,58,,,,,
4846,06/24/2022 06:47:04,14,67,,,,,
4847,06/24/2022 06:52:04,14,71,,,,,
4848,06/24/2022 06:57:04,14,80,,,,,
4849,06/24/2022 07:02:04,14,88,,,,,
4850,06/24/2022 07:07:04,15,06,,,,,
4851,06/24/2022 07:12:04,15,23,,,,,
4852,06/24/2022 07:17:04,15,31,,,,,
4853,06/24/2022 07:22:04,15,53,,,,,
4854,06/24/2022 07:27:04,15,74,,,,,
4855,06/24/2022 07:32:04,15,96,,,,,
4856,06/24/2022 07:37:04,16,17,,,,,
4857,06/24/2022 07:42:04,16,47,,,,,
4858,06/24/2022 07:47:04,16,73,,,,,
4859,06/24/2022 07:52:04,17,03,,,,,
4860,06/24/2022 07:57:04,17,29,,,,,
4861,06/24/2022 08:02:04,17,54,,,,,
4862,06/24/2022 08:07:04,17,89,,,,,
4863,06/24/2022 08:12:04,18,27,,,,,
4864,06/24/2022 08:17:04,18,66,,,,,
4865,06/24/2022 08:22:04,19,00,,,,,
4866,06/24/2022 08:27:04,19,35,,,,,
4867,06/24/2022 08:32:04,19,77,,,,,
4868,06/24/2022 08:37:04,20,12,,,,,
4869,06/24/2022 08:42:04,20,63,,,,,
4870,06/24/2022 08:47:04,21,06,,,,,
4871,06/24/2022 08:52:04,21,53,,,,,
4872,06/24/2022 08:57:04,22,01,,,,,
4873,06/24/2022 09:02:04,22,52,,,,,
4874,06/24/2022 09:07:04,23,03,,,,,
4875,06/24/2022 09:12:04,23,46,,,,,
4876,06/24/2022 09:17:04,23,94,,,,,
4877,06/24/2022 09:22:04,24,45,,,,,
4878,06/24/2022 09:27:04,24,88,,,,,
4879,06/24/2022 09:32:04,25,31,,,,,
4880,06/24/2022 09:37:04,25,74,,,,,
4881,06/24/2022 09:42:04,26,17,,,,,
4882,06/24/2022 09:47:04,26,55,,,,,
4883,06/24/2022 09:52:04,26,94,,,,,
4884,06/24/2022 09:57:04,27,28,,,,,
4885,06/24/2022 10:02:04,27,54,,,,,
4886,06/24/2022 10:07:04,27,75,,,,,
4887,06/24/2022 10:12:04,28,01,,,,,
4888,06/24/2022 10:17:04,28,18,,,,,
4889,06/24/2022 10:22:04,28,48,,,,,
4890,06/24/2022 10:27:04,28,74,,,,,
4891,06/24/2022 10:32:04,29,00,,,,,
4892,06/24/2022 10:37:04,29,13,,,,,
4893,06/24/2022 10:42:04,29,38,,,,,
4894,06/24/2022 10:47:04,29,60,,,,,
4895,06/24/2022 10:52:04,29,86,,,,,
4896,06/24/2022 10:57:04,30,16,,,,,
4897,06/24/2022 11:02:04,30,41,,,,,
4898,06/24/2022 11:07:04,30,63,,,,,
4899,06/24/2022 11:12:04,30,97,,,,,
4900,06/24/2022 11:17:04,31,19,,,,,
4901,06/24/2022 11:22:04,31,44,,,,,
4902,06/24/2022 11:27:04,31,70,,,,,
4903,06/24/2022 11:32:04,31,96,,,,,
4904,06/24/2022 11:37:04,32,26,,,,,
4905,06/24/2022 11:42:04,32,52,,,,,
4906,06/24/2022 11:47:04,32,73,,,,,
4907,06/24/2022 11:52:04,32,94,,,,,
4908,06/24/2022 11:57:04,33,16,,,,,
4909,06/24/2022 12:02:04,33,37,,,,,
4910,06/24/2022 12:07:04,33,59,,,,,
4911,06/24/2022 12:12:04,33,76,,,,,
4912,06/24/2022 12:17:04,33,97,,,,,
4913,06/24/2022 12:22:04,34,23,,,,,
4914,06/24/2022 12:27:04,34,40,,,,,
4915,06/24/2022 12:32:04,34,66,,,,,
4916,06/24/2022 12:37:04,34,83,,,,,
4917,06/24/2022 12:42:04,35,05,,,,,
4918,06/24/2022 12:47:04,35,22,,,,,
4919,06/24/2022 12:52:04,35,35,,,,,
4920,06/24/2022 12:57:04,35,35,,,,,
4921,06/24/2022 13:02:04,35,48,,,,,
4922,06/24/2022 13:07:04,35,52,,,,,
4923,06/24/2022 13:12:04,35,78,,,,,
4924,06/24/2022 13:17:04,35,99,,,,,
4925,06/24/2022 13:22:04,36,21,,,,,
4926,06/24/2022 13:27:04,36,25,,,,,
4927,06/24/2022 13:32:04,36,29,,,,,
4928,06/24/2022 13:37:04,36,46,,,,,
4929,06/24/2022 13:42:04,36,42,,,,,
4930,06/24/2022 13:47:04,36,46,,,,,
4931,06/24/2022 13:52:04,36,55,,,,,
4932,06/24/2022 13:57:04,36,68,,,,,
4933,06/24/2022 14:02:04,36,76,,,,,
4934,06/24/2022 14:07:04,36,76,,,,,
4935,06/24/2022 14:12:04,36,81,,,,,
4936,06/24/2022 14:17:04,36,98,,,,,
4937,06/24/2022 14:22:04,37,06,,,,,
4938,06/24/2022 14:27:04,37,15,,,,,
4939,06/24/2022 14:32:04,37,19,,,,,
4940,06/24/2022 14:37:04,37,19,,,,,
4941,06/24/2022 14:42:04,37,28,,,,,
4942,06/24/2022 14:47:04,37,23,,,,,
4943,06/24/2022 14:52:04,37,23,,,,,
4944,06/24/2022 14:57:04,37,36,,,,,
4945,06/24/2022 15:02:04,37,45,,,,,
4946,06/24/2022 15:07:04,37,54,,,,,
4947,06/24/2022 15:12:04,37,71,,,,,
4948,06/24/2022 15:17:04,37,84,,,,,
4949,06/24/2022 15:22:04,38,05,,,,,
4950,06/24/2022 15:27:04,38,09,,,,,
4951,06/24/2022 15:32:04,38,09,,,,,
4952,06/24/2022 15:37:04,38,09,,,,,
4953,06/24/2022 15:42:04,38,14,,,,,
4954,06/24/2022 15:47:04,38,18,,,,,
4955,06/24/2022 15:52:04,38,14,,,,,
4956,06/24/2022 15:57:04,38,09,,,,,
4957,06/24/2022 16:02:04,38,05,,,,,
4958,06/24/2022 16:07:04,38,14,,,,,
4959,06/24/2022 16:12:04,38,14,,,,,
4960,06/24/2022 16:17:04,38,09,,,,,
4961,06/24/2022 16:22:04,38,05,,,,,
4962,06/24/2022 16:27:04,37,96,,,,,
4963,06/24/2022 16:32:04,37,96,,,,,
4964,06/24/2022 16:37:04,37,88,,,,,
4965,06/24/2022 16:42:04,37,92,,,,,
4966,06/24/2022 16:47:04,37,79,,,,,
4967,06/24/2022 16:52:04,37,75,,,,,
4968,06/24/2022 16:57:04,37,62,,,,,
4969,06/24/2022 17:02:04,37,62,,,,,
4970,06/24/2022 17:07:04,37,54,,,,,
4971,06/24/2022 17:12:04,37,54,,,,,
4972,06/24/2022 17:17:04,37,49,,,,,
4973,06/24/2022 17:22:04,37,45,,,,,
4974,06/24/2022 17:27:04,37,54,,,,,
4975,06/24/2022 17:32:04,37,75,,,,,
4976,06/24/2022 17:37:04,37,84,,,,,
4977,06/24/2022 17:42:04,37,96,,,,,
4978,06/24/2022 17:47:04,38,01,,,,,
4979,06/24/2022 17:52:04,38,14,,,,,
4980,06/24/2022 17:57:04,38,18,,,,,
4981,06/24/2022 18:02:04,38,18,,,,,
4982,06/24/2022 18:07:04,38,09,,,,,
4983,06/24/2022 18:12:04,38,01,,,,,
4984,06/24/2022 18:17:04,37,84,,,,,
4985,06/24/2022 18:22:04,37,62,,,,,
4986,06/24/2022 18:27:04,37,36,,,,,
4987,06/24/2022 18:32:04,37,11,,,,,
4988,06/24/2022 18:37:04,36,89,,,,,
4989,06/24/2022 18:42:04,36,63,,,,,
4990,06/24/2022 18:47:04,36,42,,,,,
4991,06/24/2022 18:52:04,36,25,,,,,
4992,06/24/2022 18:57:04,35,99,,,,,
4993,06/24/2022 19:02:04,35,78,,,,,
4994,06/24/2022 19:07:04,35,52,,,,,
4995,06/24/2022 19:12:04,35,39,,,,,
4996,06/24/2022 19:17:04,35,09,,,,,
4997,06/24/2022 19:22:04,34,96,,,,,
4998,06/24/2022 19:27:04,34,75,,,,,
4999,06/24/2022 19:32:04,34,49,,,,,
5000,06/24/2022 19:37:04,34,23,,,,,
5001,06/24/2022 19:42:04,34,02,,,,,
5002,06/24/2022 19:47:04,33,67,,,,,
5003,06/24/2022 19:52:04,33,42,,,,,
5004,06/24/2022 19:57:04,33,16,,,,,
5005,06/24/2022 20:02:04,32,86,,,,,
5006,06/24/2022 20:07:04,32,47,,,,,
5007,06/24/2022 20:12:04,32,22,,,,,
5008,06/24/2022 20:17:04,31,87,,,,,
5009,06/24/2022 20:22:04,31,49,,,,,
5010,06/24/2022 20:27:04,31,14,,,,,
5011,06/24/2022 20:32:04,30,71,,,,,
5012,06/24/2022 20:37:04,30,41,,,,,
5013,06/24/2022 20:42:04,30,07,,,,,
5014,06/24/2022 20:47:04,29,77,,,,,
5015,06/24/2022 20:52:04,29,38,,,,,
5016,06/24/2022 20:57:04,29,13,,,,,
5017,06/24/2022 21:02:04,28,74,,,,,
5018,06/24/2022 21:07:04,28,44,,,,,
5019,06/24/2022 21:12:04,28,18,,,,,
5020,06/24/2022 21:17:04,27,88,,,,,
5021,06/24/2022 21:22:04,27,54,,,,,
5022,06/24/2022 21:27:04,27,24,,,,,
5023,06/24/2022 21:32:04,26,94,,,,,
5024,06/24/2022 21:37:04,26,68,,,,,
5025,06/24/2022 21:42:04,26,47,,,,,
5026,06/24/2022 21:47:04,26,25,,,,,
5027,06/24/2022 21:52:04,25,99,,,,,
5028,06/24/2022 21:57:04,25,82,,,,,
5029,06/24/2022 22:02:04,25,61,,,,,
5030,06/24/2022 22:07:04,25,39,,,,,
5031,06/24/2022 22:12:04,25,18,,,,,
5032,06/24/2022 22:17:04,24,97,,,,,
5033,06/24/2022 22:22:04,24,79,,,,,
5034,06/24/2022 22:27:04,24,62,,,,,
5035,06/24/2022 22:32:04,24,36,,,,,
5036,06/24/2022 22:37:04,24,15,,,,,
5037,06/24/2022 22:42:04,23,98,,,,,
5038,06/24/2022 22:47:04,23,76,,,,,
5039,06/24/2022 22:52:04,23,59,,,,,
5040,06/24/2022 22:57:04,23,34,,,,,
5041,06/24/2022 23:02:04,23,12,,,,,
5042,06/24/2022 23:07:04,22,99,,,,,
5043,06/24/2022 23:12:04,22,78,,,,,
5044,06/24/2022 23:17:04,22,61,,,,,
5045,06/24/2022 23:22:04,22,39,,,,,
5046,06/24/2022 23:27:04,22,26,,,,,
5047,06/24/2022 23:32:04,22,18,,,,,
5048,06/24/2022 23:37:04,21,96,,,,,
5049,06/24/2022 23:42:04,21,83,,,,,
5050,06/24/2022 23:47:04,21,66,,,,,
5051,06/24/2022 23:52:04,21,49,,,,,
5052,06/24/2022 23:57:04,21,36,,,,,
5053,06/25/2022 00:02:04,21,19,,,,,
5054,06/25/2022 00:07:04,21,02,,,,,
5055,06/25/2022 00:12:04,20,93,,,,,
5056,06/25/2022 00:17:04,20,80,,,,,
5057,06/25/2022 00:22:04,20,72,,,,,
5058,06/25/2022 00:27:04,20,55,,,,,
5059,06/25/2022 00:32:04,20,42,,,,,
5060,06/25/2022 00:37:04,20,25,,,,,
5061,06/25/2022 00:42:04,20,12,,,,,
5062,06/25/2022 00:47:04,19,95,,,,,
5063,06/25/2022 00:52:04,19,77,,,,,
5064,06/25/2022 00:57:04,19,73,,,,,
5065,06/25/2022 01:02:04,19,56,,,,,
5066,06/25/2022 01:07:04,19,39,,,,,
5067,06/25/2022 01:12:04,19,26,,,,,
5068,06/25/2022 01:17:04,19,13,,,,,
5069,06/25/2022 01:22:04,18,92,,,,,
5070,06/25/2022 01:27:04,18,79,,,,,
5071,06/25/2022 01:32:04,18,70,,,,,
5072,06/25/2022 01:37:04,18,53,,,,,
5073,06/25/2022 01:42:04,18,49,,,,,
5074,06/25/2022 01:47:04,18,36,,,,,
5075,06/25/2022 01:52:04,18,23,,,,,
5076,06/25/2022 01:57:04,18,10,,,,,
5077,06/25/2022 02:02:04,18,02,,,,,
5078,06/25/2022 02:07:04,17,89,,,,,
5079,06/25/2022 02:12:04,17,80,,,,,
5080,06/25/2022 02:17:04,17,72,,,,,
5081,06/25/2022 02:22:04,17,63,,,,,
5082,06/25/2022 02:27:04,17,50,,,,,
5083,06/25/2022 02:32:04,17,46,,,,,
5084,06/25/2022 02:37:04,17,29,,,,,
5085,06/25/2022 02:42:04,17,20,,,,,
5086,06/25/2022 02:47:04,17,07,,,,,
5087,06/25/2022 02:52:04,16,99,,,,,
5088,06/25/2022 02:57:04,16,90,,,,,
5089,06/25/2022 03:02:04,16,77,,,,,
5090,06/25/2022 03:07:04,16,69,,,,,
5091,06/25/2022 03:12:04,16,60,,,,,
5092,06/25/2022 03:17:04,16,47,,,,,
5093,06/25/2022 03:22:04,16,39,,,,,
5094,06/25/2022 03:27:04,16,30,,,,,
5095,06/25/2022 03:32:04,16,21,,,,,
5096,06/25/2022 03:37:04,16,08,,,,,
5097,06/25/2022 03:42:04,16,04,,,,,
5098,06/25/2022 03:47:04,15,91,,,,,
