#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/24/2021 23:16:18,13.43,,
665,04/24/2021 23:21:18,13.38,,
666,04/24/2021 23:26:18,13.25,,
667,04/24/2021 23:31:18,13.21,,
668,04/24/2021 23:36:18,13.21,,
669,04/24/2021 23:41:18,13.12,,
670,04/24/2021 23:46:18,13.08,,
671,04/24/2021 23:51:18,13.04,,
672,04/24/2021 23:56:18,13.04,,
673,04/25/2021 00:01:18,13.04,,
674,04/25/2021 00:06:18,13.00,,
675,04/25/2021 00:11:18,13.00,,
676,04/25/2021 00:16:18,12.95,,
677,04/25/2021 00:21:18,12.87,,
678,04/25/2021 00:26:18,12.87,,
679,04/25/2021 00:31:18,12.74,,
680,04/25/2021 00:36:18,12.65,,
681,04/25/2021 00:41:18,12.65,,
682,04/25/2021 00:46:18,12.61,,
683,04/25/2021 00:51:18,12.61,,
684,04/25/2021 00:56:18,12.52,,
685,04/25/2021 01:01:18,12.44,,
686,04/25/2021 01:06:18,12.44,,
687,04/25/2021 01:11:18,12.35,,
688,04/25/2021 01:16:18,12.35,,
689,04/25/2021 01:21:18,12.31,,
690,04/25/2021 01:26:18,12.27,,
691,04/25/2021 01:31:18,12.27,,
692,04/25/2021 01:36:18,12.27,,
693,04/25/2021 01:41:18,12.27,,
694,04/25/2021 01:46:18,12.22,,
695,04/25/2021 01:51:18,12.10,,
696,04/25/2021 01:56:18,12.01,,
697,04/25/2021 02:01:18,11.92,,
698,04/25/2021 02:06:18,11.88,,
699,04/25/2021 02:11:18,11.79,,
700,04/25/2021 02:16:18,11.88,,
701,04/25/2021 02:21:18,11.92,,
702,04/25/2021 02:26:18,11.92,,
703,04/25/2021 02:31:18,11.92,,
704,04/25/2021 02:36:18,12.01,,
705,04/25/2021 02:41:18,12.01,,
706,04/25/2021 02:46:18,12.01,,
707,04/25/2021 02:51:18,12.01,,
708,04/25/2021 02:56:18,12.01,,
709,04/25/2021 03:01:18,12.10,,
710,04/25/2021 03:06:18,12.01,,
711,04/25/2021 03:11:18,12.01,,
712,04/25/2021 03:16:18,11.92,,
713,04/25/2021 03:21:18,11.88,,
714,04/25/2021 03:26:18,11.92,,
715,04/25/2021 03:31:18,11.84,,
716,04/25/2021 03:36:18,11.75,,
717,04/25/2021 03:41:18,11.67,,
718,04/25/2021 03:46:18,11.75,,
719,04/25/2021 03:51:18,11.79,,
720,04/25/2021 03:56:18,11.79,,
721,04/25/2021 04:01:18,11.75,,
722,04/25/2021 04:06:18,11.75,,
723,04/25/2021 04:11:18,11.79,,
724,04/25/2021 04:16:18,11.84,,
725,04/25/2021 04:21:18,11.84,,
726,04/25/2021 04:26:18,11.79,,
727,04/25/2021 04:31:18,11.79,,
728,04/25/2021 04:36:18,11.79,,
729,04/25/2021 04:41:18,11.79,,
730,04/25/2021 04:46:18,11.75,,
731,04/25/2021 04:51:18,11.67,,
732,04/25/2021 04:56:18,11.71,,
733,04/25/2021 05:01:18,11.75,,
734,04/25/2021 05:06:18,11.75,,
735,04/25/2021 05:11:18,11.75,,
736,04/25/2021 05:16:18,11.84,,
737,04/25/2021 05:21:18,11.75,,
738,04/25/2021 05:26:18,11.75,,
739,04/25/2021 05:31:18,11.71,,
740,04/25/2021 05:36:18,11.71,,
741,04/25/2021 05:41:18,11.75,,
742,04/25/2021 05:46:18,11.71,,
743,04/25/2021 05:51:18,11.75,,
744,04/25/2021 05:56:18,11.71,,
745,04/25/2021 06:01:18,11.71,,
746,04/25/2021 06:06:18,11.62,,
747,04/25/2021 06:11:18,11.58,,
748,04/25/2021 06:16:18,11.62,,
749,04/25/2021 06:21:18,11.62,,
750,04/25/2021 06:26:18,11.67,,
751,04/25/2021 06:31:18,11.71,,
752,04/25/2021 06:36:18,11.75,,
753,04/25/2021 06:41:18,11.75,,
754,04/25/2021 06:46:18,11.67,,
755,04/25/2021 06:51:18,11.62,,
756,04/25/2021 06:56:18,11.71,,
757,04/25/2021 07:01:18,11.75,,
758,04/25/2021 07:06:18,11.84,,
759,04/25/2021 07:11:18,11.88,,
760,04/25/2021 07:16:18,11.92,,
761,04/25/2021 07:21:18,11.97,,
762,04/25/2021 07:26:18,12.01,,
763,04/25/2021 07:31:18,12.01,,
764,04/25/2021 07:36:18,12.01,,
765,04/25/2021 07:41:18,12.01,,
766,04/25/2021 07:46:18,11.92,,
767,04/25/2021 07:51:18,11.97,,
768,04/25/2021 07:56:18,12.01,,
769,04/25/2021 08:01:18,12.01,,
770,04/25/2021 08:06:18,12.05,,
771,04/25/2021 08:11:18,12.14,,
772,04/25/2021 08:16:18,12.14,,
773,04/25/2021 08:21:18,12.18,,
774,04/25/2021 08:26:18,12.27,,
775,04/25/2021 08:31:18,12.35,,
776,04/25/2021 08:36:18,12.44,,
777,04/25/2021 08:41:18,12.52,,
778,04/25/2021 08:46:18,12.61,,
779,04/25/2021 08:51:18,12.61,,
780,04/25/2021 08:56:18,12.78,,
781,04/25/2021 09:01:18,12.87,,
782,04/25/2021 09:06:18,12.95,,
783,04/25/2021 09:11:18,12.91,,
784,04/25/2021 09:16:18,13.00,,
785,04/25/2021 09:21:18,13.00,,
786,04/25/2021 09:26:18,13.17,,
787,04/25/2021 09:31:18,13.17,,
788,04/25/2021 09:36:18,13.25,,
789,04/25/2021 09:41:18,13.30,,
790,04/25/2021 09:46:18,13.34,,
791,04/25/2021 09:51:18,13.38,,
792,04/25/2021 09:56:18,13.51,,
793,04/25/2021 10:01:18,13.68,,
794,04/25/2021 10:06:18,13.85,,
795,04/25/2021 10:11:18,14.07,,
796,04/25/2021 10:16:18,14.20,,
797,04/25/2021 10:21:18,14.50,,
798,04/25/2021 10:26:18,14.71,,
799,04/25/2021 10:31:18,15.01,,
800,04/25/2021 10:36:18,15.27,,
801,04/25/2021 10:41:18,15.44,,
802,04/25/2021 10:46:18,15.78,,
803,04/25/2021 10:51:18,16.04,,
804,04/25/2021 10:56:18,16.17,,
805,04/25/2021 11:01:18,16.51,,
806,04/25/2021 11:06:18,16.69,,
807,04/25/2021 11:11:18,16.64,,
808,04/25/2021 11:16:18,16.81,,
809,04/25/2021 11:21:18,16.86,,
810,04/25/2021 11:26:18,16.77,,
811,04/25/2021 11:31:18,16.64,,
812,04/25/2021 11:36:18,16.69,,
813,04/25/2021 11:41:18,16.73,,
814,04/25/2021 11:46:18,16.81,,
815,04/25/2021 11:51:18,16.94,,
816,04/25/2021 11:56:18,16.86,,
817,04/25/2021 12:01:18,17.07,,
818,04/25/2021 12:06:18,17.11,,
819,04/25/2021 12:11:18,17.11,,
820,04/25/2021 12:16:18,17.20,,
821,04/25/2021 12:21:18,17.33,,
822,04/25/2021 12:26:18,17.29,,
823,04/25/2021 12:31:18,17.16,,
824,04/25/2021 12:36:18,17.07,,
825,04/25/2021 12:41:18,17.03,,
826,04/25/2021 12:46:18,16.99,,
827,04/25/2021 12:51:18,16.73,,
828,04/25/2021 12:56:18,16.56,,
829,04/25/2021 13:01:18,16.43,,
830,04/25/2021 13:06:18,16.34,,
831,04/25/2021 13:11:18,16.39,,
832,04/25/2021 13:16:18,16.64,,
833,04/25/2021 13:21:18,16.81,,
834,04/25/2021 13:26:18,16.86,,
835,04/25/2021 13:31:18,16.64,,
836,04/25/2021 13:36:18,16.69,,
837,04/25/2021 13:41:18,16.69,,
838,04/25/2021 13:46:18,16.73,,
839,04/25/2021 13:51:18,16.81,,
840,04/25/2021 13:56:18,16.86,,
841,04/25/2021 14:01:18,16.94,,
842,04/25/2021 14:06:18,16.99,,
843,04/25/2021 14:11:18,17.07,,
844,04/25/2021 14:16:18,16.86,,
845,04/25/2021 14:21:18,16.81,,
846,04/25/2021 14:26:18,16.73,,
847,04/25/2021 14:31:18,16.73,,
848,04/25/2021 14:36:18,16.73,,
849,04/25/2021 14:41:18,16.73,,
850,04/25/2021 14:46:18,16.60,,
851,04/25/2021 14:51:18,16.56,,
852,04/25/2021 14:56:18,16.86,,
853,04/25/2021 15:01:18,16.99,,
854,04/25/2021 15:06:18,17.07,,
855,04/25/2021 15:11:18,16.94,,
856,04/25/2021 15:16:18,16.77,,
857,04/25/2021 15:21:18,16.60,,
858,04/25/2021 15:26:18,16.47,,
859,04/25/2021 15:31:18,16.39,,
860,04/25/2021 15:36:18,16.26,,
861,04/25/2021 15:41:18,16.13,,
862,04/25/2021 15:46:18,15.87,,
863,04/25/2021 15:51:18,15.57,,
864,04/25/2021 15:56:18,15.31,,
865,04/25/2021 16:01:18,15.27,,
866,04/25/2021 16:06:18,15.48,,
867,04/25/2021 16:11:18,15.66,,
868,04/25/2021 16:16:18,15.83,,
869,04/25/2021 16:21:18,16.08,,
870,04/25/2021 16:26:18,16.17,,
871,04/25/2021 16:31:18,16.26,,
872,04/25/2021 16:36:18,16.47,,
873,04/25/2021 16:41:18,16.69,,
874,04/25/2021 16:46:18,16.81,,
875,04/25/2021 16:51:18,16.90,,
876,04/25/2021 16:56:18,16.81,,
877,04/25/2021 17:01:18,16.73,,
878,04/25/2021 17:06:18,16.64,,
879,04/25/2021 17:11:18,16.64,,
880,04/25/2021 17:16:18,16.77,,
881,04/25/2021 17:21:18,16.77,,
882,04/25/2021 17:26:18,16.81,,
883,04/25/2021 17:31:18,16.73,,
884,04/25/2021 17:36:18,16.69,,
885,04/25/2021 17:41:18,16.81,,
886,04/25/2021 17:46:18,16.81,,
887,04/25/2021 17:51:18,16.86,,
888,04/25/2021 17:56:18,16.81,,
889,04/25/2021 18:01:18,16.81,,
890,04/25/2021 18:06:18,16.64,,
891,04/25/2021 18:11:18,16.60,,
892,04/25/2021 18:16:18,16.47,,
893,04/25/2021 18:21:18,16.26,,
894,04/25/2021 18:26:18,16.13,,
895,04/25/2021 18:31:18,16.17,,
896,04/25/2021 18:36:18,16.26,,
897,04/25/2021 18:41:18,16.30,,
898,04/25/2021 18:46:18,16.30,,
899,04/25/2021 18:51:18,16.26,,
900,04/25/2021 18:56:18,16.21,,
901,04/25/2021 19:01:18,16.04,,
902,04/25/2021 19:06:18,16.04,,
903,04/25/2021 19:11:18,15.87,,
904,04/25/2021 19:16:18,15.70,,
905,04/25/2021 19:21:18,15.70,,
906,04/25/2021 19:26:18,15.57,,
907,04/25/2021 19:31:18,15.44,,
908,04/25/2021 19:36:18,15.44,,
909,04/25/2021 19:41:18,15.27,,
910,04/25/2021 19:46:18,15.06,,
911,04/25/2021 19:51:18,14.93,,
912,04/25/2021 19:56:18,14.71,,
913,04/25/2021 20:01:18,14.45,,
914,04/25/2021 20:06:18,14.28,,
915,04/25/2021 20:11:18,14.03,,
916,04/25/2021 20:16:18,13.90,,
917,04/25/2021 20:21:18,13.68,,
918,04/25/2021 20:26:18,13.60,,
919,04/25/2021 20:31:18,13.38,,
920,04/25/2021 20:36:18,13.25,,
921,04/25/2021 20:41:18,13.12,,
922,04/25/2021 20:46:18,12.91,,
923,04/25/2021 20:51:18,12.82,,
924,04/25/2021 20:56:18,12.65,,
925,04/25/2021 21:01:18,12.52,,
926,04/25/2021 21:06:18,12.44,,
927,04/25/2021 21:11:18,12.22,,
928,04/25/2021 21:16:18,11.92,,
929,04/25/2021 21:21:18,11.88,,
930,04/25/2021 21:26:18,11.75,,
931,04/25/2021 21:31:18,11.71,,
932,04/25/2021 21:36:18,11.62,,
933,04/25/2021 21:41:18,11.58,,
934,04/25/2021 21:46:18,11.45,,
935,04/25/2021 21:51:18,11.37,,
936,04/25/2021 21:56:18,11.32,,
937,04/25/2021 22:01:18,11.28,,
938,04/25/2021 22:06:18,11.15,,
939,04/25/2021 22:11:18,11.11,,
940,04/25/2021 22:16:18,10.98,,
941,04/25/2021 22:21:18,10.94,,
942,04/25/2021 22:26:18,11.02,,
943,04/25/2021 22:31:18,10.94,,
944,04/25/2021 22:36:18,10.94,,
945,04/25/2021 22:41:18,10.89,,
946,04/25/2021 22:46:18,10.81,,
947,04/25/2021 22:51:18,10.55,,
948,04/25/2021 22:56:18,10.25,,
949,04/25/2021 23:01:18,10.16,,
950,04/25/2021 23:06:18,10.04,,
951,04/25/2021 23:11:18,9.91,,
952,04/25/2021 23:16:18,9.69,,
953,04/25/2021 23:21:18,9.52,,
954,04/25/2021 23:26:18,9.61,,
955,04/25/2021 23:31:18,9.78,,
956,04/25/2021 23:36:18,9.91,,
957,04/25/2021 23:41:18,10.08,,
958,04/25/2021 23:46:18,10.08,,
959,04/25/2021 23:51:18,10.16,,
960,04/25/2021 23:56:18,10.12,,
961,04/26/2021 00:01:18,10.12,,
962,04/26/2021 00:06:18,10.29,,
963,04/26/2021 00:11:18,10.21,,
964,04/26/2021 00:16:18,10.08,,
965,04/26/2021 00:21:18,9.95,,
966,04/26/2021 00:26:18,9.74,,
967,04/26/2021 00:31:18,9.65,,
968,04/26/2021 00:36:18,9.52,,
969,04/26/2021 00:41:18,9.26,,
970,04/26/2021 00:46:18,9.05,,
971,04/26/2021 00:51:18,8.96,,
972,04/26/2021 00:56:18,8.88,,
973,04/26/2021 01:01:18,8.66,,
974,04/26/2021 01:06:18,8.36,,
975,04/26/2021 01:11:18,8.36,,
976,04/26/2021 01:16:18,8.28,,
977,04/26/2021 01:21:18,8.23,,
978,04/26/2021 01:26:18,8.11,,
979,04/26/2021 01:31:18,8.02,,
980,04/26/2021 01:36:18,7.81,,
981,04/26/2021 01:41:18,7.59,,
982,04/26/2021 01:46:18,7.38,,
983,04/26/2021 01:51:18,7.25,,
984,04/26/2021 01:56:18,7.08,,
985,04/26/2021 02:01:18,6.95,,
986,04/26/2021 02:06:18,6.86,,
987,04/26/2021 02:11:18,6.86,,
988,04/26/2021 02:16:18,6.73,,
989,04/26/2021 02:21:18,6.69,,
990,04/26/2021 02:26:18,6.60,,
991,04/26/2021 02:31:18,6.56,,
992,04/26/2021 02:36:18,6.65,,
993,04/26/2021 02:41:18,6.69,,
994,04/26/2021 02:46:18,6.60,,
995,04/26/2021 02:51:18,6.56,,
996,04/26/2021 02:56:18,6.39,,
997,04/26/2021 03:01:18,6.30,,
998,04/26/2021 03:06:18,6.17,,
999,04/26/2021 03:11:18,6.05,,
1000,04/26/2021 03:16:18,5.96,,
1001,04/26/2021 03:21:18,5.87,,
1002,04/26/2021 03:26:18,5.75,,
1003,04/26/2021 03:31:18,5.66,,
1004,04/26/2021 03:36:18,5.62,,
1005,04/26/2021 03:41:18,5.49,,
1006,04/26/2021 03:46:18,5.53,,
1007,04/26/2021 03:51:18,5.45,,
1008,04/26/2021 03:56:18,5.45,,
1009,04/26/2021 04:01:18,5.45,,
1010,04/26/2021 04:06:18,5.53,,
1011,04/26/2021 04:11:18,5.49,,
1012,04/26/2021 04:16:18,5.57,,
1013,04/26/2021 04:21:18,5.53,,
1014,04/26/2021 04:26:18,5.49,,
1015,04/26/2021 04:31:18,5.45,,
1016,04/26/2021 04:36:18,5.36,,
1017,04/26/2021 04:41:18,5.36,,
1018,04/26/2021 04:46:18,5.32,,
1019,04/26/2021 04:51:18,5.27,,
1020,04/26/2021 04:56:18,5.23,,
1021,04/26/2021 05:01:18,5.19,,
1022,04/26/2021 05:06:18,5.15,,
1023,04/26/2021 05:11:18,5.10,,
1024,04/26/2021 05:16:18,5.10,,
1025,04/26/2021 05:21:18,5.15,,
1026,04/26/2021 05:26:18,5.19,,
1027,04/26/2021 05:31:18,5.27,,
1028,04/26/2021 05:36:18,5.23,,
1029,04/26/2021 05:41:18,5.32,,
1030,04/26/2021 05:46:18,5.27,,
1031,04/26/2021 05:51:18,5.19,,
1032,04/26/2021 05:56:18,5.10,,
1033,04/26/2021 06:01:18,5.10,,
1034,04/26/2021 06:06:18,5.02,,
1035,04/26/2021 06:11:18,4.89,,
1036,04/26/2021 06:16:18,4.80,,
1037,04/26/2021 06:21:18,4.63,,
1038,04/26/2021 06:26:18,4.50,,
1039,04/26/2021 06:31:18,4.50,,
1040,04/26/2021 06:36:18,4.46,,
1041,04/26/2021 06:41:18,4.50,,
1042,04/26/2021 06:46:18,4.72,,
1043,04/26/2021 06:51:18,5.15,,
1044,04/26/2021 06:56:18,5.83,,
1045,04/26/2021 07:01:18,6.52,,
1046,04/26/2021 07:06:18,7.29,,
1047,04/26/2021 07:11:18,8.11,,
1048,04/26/2021 07:16:18,8.88,,
1049,04/26/2021 07:21:18,9.65,,
1050,04/26/2021 07:26:18,10.42,,
1051,04/26/2021 07:31:18,11.24,,
1052,04/26/2021 07:36:18,12.10,,
1053,04/26/2021 07:41:18,12.91,,
1054,04/26/2021 07:46:18,13.51,,
1055,04/26/2021 07:51:18,14.15,,
1056,04/26/2021 07:56:18,14.71,,
1057,04/26/2021 08:01:18,15.27,,
1058,04/26/2021 08:06:18,15.74,,
1059,04/26/2021 08:11:18,16.00,,
1060,04/26/2021 08:16:18,16.77,,
1061,04/26/2021 08:21:18,17.41,,
1062,04/26/2021 08:26:18,18.10,,
1063,04/26/2021 08:31:18,18.83,,
1064,04/26/2021 08:36:18,19.35,,
1065,04/26/2021 08:41:18,19.90,,
1066,04/26/2021 08:46:18,20.46,,
1067,04/26/2021 08:51:18,20.85,,
1068,04/26/2021 08:56:18,21.28,,
1069,04/26/2021 09:01:18,21.75,,
1070,04/26/2021 09:06:18,22.05,,
1071,04/26/2021 09:11:18,22.22,,
1072,04/26/2021 09:16:18,22.18,,
1073,04/26/2021 09:21:18,22.35,,
1074,04/26/2021 09:26:18,22.43,,
1075,04/26/2021 09:31:18,22.52,,
1076,04/26/2021 09:36:18,22.43,,
1077,04/26/2021 09:41:18,22.48,,
1078,04/26/2021 09:46:18,22.65,,
1079,04/26/2021 09:51:18,22.91,,
1080,04/26/2021 09:56:18,23.03,,
1081,04/26/2021 10:01:18,23.08,,
1082,04/26/2021 10:06:18,23.12,,
1083,04/26/2021 10:11:18,23.64,,
1084,04/26/2021 10:16:18,23.98,,
1085,04/26/2021 10:21:18,24.02,,
1086,04/26/2021 10:26:18,23.76,,
1087,04/26/2021 10:31:18,23.81,,
1088,04/26/2021 10:36:18,24.11,,
1089,04/26/2021 10:41:18,24.45,,
1090,04/26/2021 10:46:18,24.75,,
1091,04/26/2021 10:51:18,25.01,,
1092,04/26/2021 10:56:18,25.35,,
1093,04/26/2021 11:01:18,25.22,,
1094,04/26/2021 11:06:18,24.88,,
1095,04/26/2021 11:11:18,24.79,,
1096,04/26/2021 11:16:18,25.14,,
1097,04/26/2021 11:21:18,25.44,,
1098,04/26/2021 11:26:18,25.18,,
1099,04/26/2021 11:31:18,25.14,,
1100,04/26/2021 11:36:18,25.14,,
1101,04/26/2021 11:41:18,24.58,,
1102,04/26/2021 11:46:18,23.98,,
1103,04/26/2021 11:51:18,23.38,,
1104,04/26/2021 11:56:18,22.99,,
1105,04/26/2021 12:01:18,22.91,,
1106,04/26/2021 12:06:18,23.51,,
1107,04/26/2021 12:11:18,24.15,,
1108,04/26/2021 12:16:18,24.71,,
1109,04/26/2021 12:21:18,24.62,,
1110,04/26/2021 12:26:18,24.36,,
1111,04/26/2021 12:31:18,24.28,,
1112,04/26/2021 12:36:18,24.45,,
1113,04/26/2021 12:41:18,24.75,,
1114,04/26/2021 12:46:18,24.97,,
1115,04/26/2021 12:51:18,25.31,,
1116,04/26/2021 12:56:18,25.52,,
1117,04/26/2021 13:01:18,25.52,,
1118,04/26/2021 13:06:18,25.48,,
1119,04/26/2021 13:11:18,25.22,,
1120,04/26/2021 13:16:18,24.79,,
1121,04/26/2021 13:21:18,24.11,,
1122,04/26/2021 13:26:18,23.81,,
1123,04/26/2021 13:31:18,23.55,,
1124,04/26/2021 13:36:18,23.46,,
1125,04/26/2021 13:41:18,22.86,,
1126,04/26/2021 13:46:18,22.48,,
1127,04/26/2021 13:51:18,22.48,,
1128,04/26/2021 13:56:18,22.61,,
1129,04/26/2021 14:01:18,22.91,,
1130,04/26/2021 14:06:18,23.08,,
1131,04/26/2021 14:11:18,23.38,,
1132,04/26/2021 14:16:18,23.21,,
1133,04/26/2021 14:21:18,23.16,,
1134,04/26/2021 14:26:18,22.65,,
1135,04/26/2021 14:31:18,22.56,,
1136,04/26/2021 14:36:18,22.39,,
1137,04/26/2021 14:41:18,22.18,,
1138,04/26/2021 14:46:18,22.05,,
1139,04/26/2021 14:51:18,21.96,,
1140,04/26/2021 14:56:18,21.92,,
1141,04/26/2021 15:01:18,21.83,,
1142,04/26/2021 15:06:18,21.79,,
1143,04/26/2021 15:11:18,21.96,,
1144,04/26/2021 15:16:18,22.22,,
1145,04/26/2021 15:21:18,22.43,,
1146,04/26/2021 15:26:18,22.52,,
1147,04/26/2021 15:31:18,22.39,,
1148,04/26/2021 15:36:18,22.22,,
1149,04/26/2021 15:41:18,22.18,,
1150,04/26/2021 15:46:18,22.05,,
1151,04/26/2021 15:51:18,22.13,,
1152,04/26/2021 15:56:18,22.22,,
1153,04/26/2021 16:01:18,22.39,,
1154,04/26/2021 16:06:18,22.65,,
1155,04/26/2021 16:11:18,22.91,,
1156,04/26/2021 16:16:18,23.12,,
1157,04/26/2021 16:21:18,23.38,,
1158,04/26/2021 16:26:18,23.59,,
1159,04/26/2021 16:31:18,23.72,,
1160,04/26/2021 16:36:18,23.89,,
1161,04/26/2021 16:41:18,23.94,,
1162,04/26/2021 16:46:18,23.85,,
1163,04/26/2021 16:51:18,23.68,,
1164,04/26/2021 16:56:18,23.55,,
1165,04/26/2021 17:01:18,23.46,,
1166,04/26/2021 17:06:18,23.51,,
1167,04/26/2021 17:11:18,23.64,,
1168,04/26/2021 17:16:18,23.76,,
1169,04/26/2021 17:21:18,23.85,,
1170,04/26/2021 17:26:18,24.02,,
1171,04/26/2021 17:31:18,23.98,,
1172,04/26/2021 17:36:18,23.76,,
1173,04/26/2021 17:41:18,23.46,,
1174,04/26/2021 17:46:18,23.25,,
1175,04/26/2021 17:51:18,23.03,,
1176,04/26/2021 17:56:18,22.78,,
1177,04/26/2021 18:01:18,22.61,,
1178,04/26/2021 18:06:18,22.26,,
1179,04/26/2021 18:11:18,21.96,,
1180,04/26/2021 18:16:18,21.58,,
1181,04/26/2021 18:21:18,21.32,,
1182,04/26/2021 18:26:18,21.10,,
1183,04/26/2021 18:31:18,20.98,,
1184,04/26/2021 18:36:18,20.85,,
1185,04/26/2021 18:41:18,20.68,,
1186,04/26/2021 18:46:18,20.46,,
1187,04/26/2021 18:51:18,20.25,,
1188,04/26/2021 18:56:18,20.12,,
1189,04/26/2021 19:01:18,19.95,,
1190,04/26/2021 19:06:18,19.73,,
1191,04/26/2021 19:11:18,19.56,,
1192,04/26/2021 19:16:18,19.35,,
1193,04/26/2021 19:21:18,19.13,,
1194,04/26/2021 19:26:18,18.92,,
1195,04/26/2021 19:31:18,18.79,,
1196,04/26/2021 19:36:18,18.57,,
1197,04/26/2021 19:41:18,18.27,,
1198,04/26/2021 19:46:18,18.02,,
1199,04/26/2021 19:51:18,17.76,,
1200,04/26/2021 19:56:18,17.41,,
1201,04/26/2021 20:01:18,17.16,,
1202,04/26/2021 20:06:18,16.90,,
1203,04/26/2021 20:11:18,16.77,,
1204,04/26/2021 20:16:18,16.73,,
1205,04/26/2021 20:21:18,16.69,,
1206,04/26/2021 20:26:18,16.60,,
1207,04/26/2021 20:31:18,16.47,,
1208,04/26/2021 20:36:18,16.26,,
1209,04/26/2021 20:41:18,16.13,,
1210,04/26/2021 20:46:18,15.91,,
1211,04/26/2021 20:51:18,15.70,,
1212,04/26/2021 20:56:18,15.44,,
1213,04/26/2021 21:01:18,15.14,,
1214,04/26/2021 21:06:18,14.84,,
1215,04/26/2021 21:11:18,14.67,,
1216,04/26/2021 21:16:18,14.58,,
1217,04/26/2021 21:21:18,14.54,,
1218,04/26/2021 21:26:18,14.45,,
1219,04/26/2021 21:31:18,14.33,,
1220,04/26/2021 21:36:18,14.20,,
1221,04/26/2021 21:41:18,14.15,,
1222,04/26/2021 21:46:18,13.98,,
1223,04/26/2021 21:51:18,13.81,,
1224,04/26/2021 21:56:18,13.60,,
1225,04/26/2021 22:01:18,13.47,,
1226,04/26/2021 22:06:18,13.25,,
1227,04/26/2021 22:11:18,12.95,,
1228,04/26/2021 22:16:18,12.70,,
1229,04/26/2021 22:21:18,12.52,,
1230,04/26/2021 22:26:18,12.35,,
1231,04/26/2021 22:31:18,12.18,,
1232,04/26/2021 22:36:18,12.05,,
1233,04/26/2021 22:41:18,11.88,,
1234,04/26/2021 22:46:18,11.71,,
1235,04/26/2021 22:51:18,11.54,,
1236,04/26/2021 22:56:18,11.37,,
1237,04/26/2021 23:01:18,11.15,,
1238,04/26/2021 23:06:18,11.02,,
1239,04/26/2021 23:11:18,10.94,,
1240,04/26/2021 23:16:18,10.85,,
1241,04/26/2021 23:21:18,10.72,,
1242,04/26/2021 23:26:18,10.51,,
1243,04/26/2021 23:31:18,10.42,,
1244,04/26/2021 23:36:18,10.38,,
1245,04/26/2021 23:41:18,10.25,,
1246,04/26/2021 23:46:18,10.16,,
1247,04/26/2021 23:51:18,10.08,,
1248,04/26/2021 23:56:18,10.04,,
1249,04/27/2021 00:01:18,10.08,,
1250,04/27/2021 00:06:18,10.04,,
1251,04/27/2021 00:11:18,9.95,,
1252,04/27/2021 00:16:18,9.95,,
1253,04/27/2021 00:21:18,9.82,,
1254,04/27/2021 00:26:18,9.69,,
1255,04/27/2021 00:31:18,9.52,,
1256,04/27/2021 00:36:18,9.48,,
1257,04/27/2021 00:41:18,9.39,,
1258,04/27/2021 00:46:18,9.26,,
1259,04/27/2021 00:51:18,9.18,,
1260,04/27/2021 00:56:18,9.09,,
1261,04/27/2021 01:01:18,8.92,,
1262,04/27/2021 01:06:18,8.75,,
1263,04/27/2021 01:11:18,8.62,,
1264,04/27/2021 01:16:18,8.49,,
1265,04/27/2021 01:21:18,8.32,,
1266,04/27/2021 01:26:18,8.32,,
1267,04/27/2021 01:31:18,8.28,,
1268,04/27/2021 01:36:18,8.32,,
1269,04/27/2021 01:41:18,8.28,,
1270,04/27/2021 01:46:18,8.15,,
1271,04/27/2021 01:51:18,8.19,,
1272,04/27/2021 01:56:18,8.19,,
1273,04/27/2021 02:01:18,8.19,,
1274,04/27/2021 02:06:18,8.15,,
1275,04/27/2021 02:11:18,8.15,,
1276,04/27/2021 02:16:18,8.15,,
1277,04/27/2021 02:21:18,8.19,,
1278,04/27/2021 02:26:18,8.19,,
1279,04/27/2021 02:31:18,8.15,,
1280,04/27/2021 02:36:18,8.15,,
1281,04/27/2021 02:41:18,8.15,,
1282,04/27/2021 02:46:18,8.15,,
1283,04/27/2021 02:51:18,8.11,,
1284,04/27/2021 02:56:18,8.11,,
1285,04/27/2021 03:01:18,8.06,,
1286,04/27/2021 03:06:18,8.06,,
1287,04/27/2021 03:11:18,7.98,,
1288,04/27/2021 03:16:18,7.93,,
1289,04/27/2021 03:21:18,7.93,,
1290,04/27/2021 03:26:18,7.85,,
1291,04/27/2021 03:31:18,7.81,,
1292,04/27/2021 03:36:18,7.76,,
1293,04/27/2021 03:41:18,7.76,,
1294,04/27/2021 03:46:18,7.72,,
1295,04/27/2021 03:51:18,7.63,,
1296,04/27/2021 03:56:18,7.59,,
1297,04/27/2021 04:01:18,7.50,,
1298,04/27/2021 04:06:18,7.42,,
1299,04/27/2021 04:11:18,7.38,,
1300,04/27/2021 04:16:18,7.29,,
1301,04/27/2021 04:21:18,7.16,,
1302,04/27/2021 04:26:18,7.16,,
1303,04/27/2021 04:31:18,7.12,,
1304,04/27/2021 04:36:18,7.12,,
1305,04/27/2021 04:41:18,7.08,,
1306,04/27/2021 04:46:18,7.03,,
1307,04/27/2021 04:51:18,6.95,,
1308,04/27/2021 04:56:18,6.95,,
1309,04/27/2021 05:01:18,6.86,,
1310,04/27/2021 05:06:18,6.73,,
1311,04/27/2021 05:11:18,6.56,,
1312,04/27/2021 05:16:18,6.43,,
