#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 17:50:56,28.31,,
665,05/01/2021 17:55:56,28.10,,
666,05/01/2021 18:00:56,27.80,,
667,05/01/2021 18:05:56,27.15,,
668,05/01/2021 18:10:56,26.81,,
669,05/01/2021 18:15:56,26.60,,
670,05/01/2021 18:20:56,26.17,,
671,05/01/2021 18:25:56,25.91,,
672,05/01/2021 18:30:56,25.65,,
673,05/01/2021 18:35:56,25.31,,
674,05/01/2021 18:40:56,24.88,,
675,05/01/2021 18:45:56,24.32,,
676,05/01/2021 18:50:56,23.98,,
677,05/01/2021 18:55:56,23.55,,
678,05/01/2021 19:00:56,23.21,,
679,05/01/2021 19:05:56,22.73,,
680,05/01/2021 19:10:56,22.43,,
681,05/01/2021 19:15:56,22.26,,
682,05/01/2021 19:20:56,22.09,,
683,05/01/2021 19:25:56,21.75,,
684,05/01/2021 19:30:56,21.49,,
685,05/01/2021 19:35:56,21.19,,
686,05/01/2021 19:40:56,20.93,,
687,05/01/2021 19:45:56,20.59,,
688,05/01/2021 19:50:56,20.16,,
689,05/01/2021 19:55:56,19.77,,
690,05/01/2021 20:00:56,19.52,,
691,05/01/2021 20:05:56,19.22,,
692,05/01/2021 20:10:56,19.00,,
693,05/01/2021 20:15:56,18.74,,
694,05/01/2021 20:20:56,18.49,,
695,05/01/2021 20:25:56,18.36,,
696,05/01/2021 20:30:56,18.19,,
697,05/01/2021 20:35:56,17.97,,
698,05/01/2021 20:40:56,17.84,,
699,05/01/2021 20:45:56,17.67,,
700,05/01/2021 20:50:56,17.59,,
701,05/01/2021 20:55:56,17.37,,
702,05/01/2021 21:00:56,17.16,,
703,05/01/2021 21:05:56,17.11,,
704,05/01/2021 21:10:56,16.99,,
705,05/01/2021 21:15:56,16.86,,
706,05/01/2021 21:20:56,16.77,,
707,05/01/2021 21:25:56,16.64,,
708,05/01/2021 21:30:56,16.60,,
709,05/01/2021 21:35:56,16.47,,
710,05/01/2021 21:40:56,16.43,,
711,05/01/2021 21:45:56,16.30,,
712,05/01/2021 21:50:56,16.26,,
713,05/01/2021 21:55:56,16.17,,
714,05/01/2021 22:00:56,16.13,,
715,05/01/2021 22:05:56,16.04,,
716,05/01/2021 22:10:56,16.08,,
717,05/01/2021 22:15:56,15.96,,
718,05/01/2021 22:20:56,15.91,,
719,05/01/2021 22:25:56,15.83,,
720,05/01/2021 22:30:56,15.74,,
721,05/01/2021 22:35:56,15.70,,
722,05/01/2021 22:40:56,15.61,,
723,05/01/2021 22:45:56,15.57,,
724,05/01/2021 22:50:56,15.48,,
725,05/01/2021 22:55:56,15.40,,
726,05/01/2021 23:00:56,15.36,,
727,05/01/2021 23:05:56,15.36,,
728,05/01/2021 23:10:56,15.27,,
729,05/01/2021 23:15:56,15.18,,
730,05/01/2021 23:20:56,15.10,,
731,05/01/2021 23:25:56,14.97,,
732,05/01/2021 23:30:56,14.88,,
733,05/01/2021 23:35:56,14.75,,
734,05/01/2021 23:40:56,14.75,,
735,05/01/2021 23:45:56,14.71,,
736,05/01/2021 23:50:56,14.58,,
737,05/01/2021 23:55:56,14.58,,
738,05/02/2021 00:00:56,14.45,,
739,05/02/2021 00:05:56,14.37,,
740,05/02/2021 00:10:56,14.24,,
741,05/02/2021 00:15:56,14.24,,
742,05/02/2021 00:20:56,14.11,,
743,05/02/2021 00:25:56,13.90,,
744,05/02/2021 00:30:56,13.77,,
745,05/02/2021 00:35:56,13.60,,
746,05/02/2021 00:40:56,13.55,,
747,05/02/2021 00:45:56,13.60,,
748,05/02/2021 00:50:56,13.60,,
749,05/02/2021 00:55:56,13.55,,
750,05/02/2021 01:00:56,13.43,,
751,05/02/2021 01:05:56,13.43,,
752,05/02/2021 01:10:56,13.34,,
753,05/02/2021 01:15:56,13.17,,
754,05/02/2021 01:20:56,13.12,,
755,05/02/2021 01:25:56,13.08,,
756,05/02/2021 01:30:56,12.91,,
757,05/02/2021 01:35:56,12.91,,
758,05/02/2021 01:40:56,12.87,,
759,05/02/2021 01:45:56,12.61,,
760,05/02/2021 01:50:56,12.82,,
761,05/02/2021 01:55:56,12.87,,
762,05/02/2021 02:00:56,12.70,,
763,05/02/2021 02:05:56,12.52,,
764,05/02/2021 02:10:56,12.52,,
765,05/02/2021 02:15:56,12.48,,
766,05/02/2021 02:20:56,12.40,,
767,05/02/2021 02:25:56,12.44,,
768,05/02/2021 02:30:56,12.40,,
769,05/02/2021 02:35:56,12.31,,
770,05/02/2021 02:40:56,12.14,,
771,05/02/2021 02:45:56,12.05,,
772,05/02/2021 02:50:56,12.01,,
773,05/02/2021 02:55:56,11.97,,
774,05/02/2021 03:00:56,11.92,,
775,05/02/2021 03:05:56,11.75,,
776,05/02/2021 03:10:56,11.71,,
777,05/02/2021 03:15:56,11.67,,
778,05/02/2021 03:20:56,11.62,,
779,05/02/2021 03:25:56,11.45,,
780,05/02/2021 03:30:56,11.32,,
781,05/02/2021 03:35:56,11.19,,
782,05/02/2021 03:40:56,11.24,,
783,05/02/2021 03:45:56,11.15,,
784,05/02/2021 03:50:56,10.98,,
785,05/02/2021 03:55:56,10.85,,
786,05/02/2021 04:00:56,10.81,,
787,05/02/2021 04:05:56,10.77,,
788,05/02/2021 04:10:56,10.81,,
789,05/02/2021 04:15:56,10.68,,
790,05/02/2021 04:20:56,10.55,,
791,05/02/2021 04:25:56,10.68,,
792,05/02/2021 04:30:56,10.51,,
793,05/02/2021 04:35:56,10.38,,
794,05/02/2021 04:40:56,10.34,,
795,05/02/2021 04:45:56,10.38,,
796,05/02/2021 04:50:56,10.38,,
797,05/02/2021 04:55:56,10.21,,
798,05/02/2021 05:00:56,10.08,,
799,05/02/2021 05:05:56,9.95,,
800,05/02/2021 05:10:56,9.82,,
801,05/02/2021 05:15:56,9.86,,
802,05/02/2021 05:20:56,9.74,,
803,05/02/2021 05:25:56,9.65,,
804,05/02/2021 05:30:56,9.48,,
805,05/02/2021 05:35:56,9.44,,
806,05/02/2021 05:40:56,9.44,,
807,05/02/2021 05:45:56,9.44,,
808,05/02/2021 05:50:56,9.44,,
809,05/02/2021 05:55:56,9.39,,
810,05/02/2021 06:00:56,9.44,,
811,05/02/2021 06:05:56,9.48,,
812,05/02/2021 06:10:56,9.65,,
813,05/02/2021 06:15:56,9.82,,
814,05/02/2021 06:20:56,10.12,,
815,05/02/2021 06:25:56,10.34,,
816,05/02/2021 06:30:56,10.68,,
817,05/02/2021 06:35:56,11.02,,
818,05/02/2021 06:40:56,11.28,,
819,05/02/2021 06:45:56,11.54,,
820,05/02/2021 06:50:56,12.10,,
821,05/02/2021 06:55:56,12.61,,
822,05/02/2021 07:00:56,13.34,,
823,05/02/2021 07:05:56,14.20,,
824,05/02/2021 07:10:56,14.71,,
825,05/02/2021 07:15:56,15.40,,
826,05/02/2021 07:20:56,16.08,,
827,05/02/2021 07:25:56,16.90,,
828,05/02/2021 07:30:56,17.80,,
829,05/02/2021 07:35:56,18.66,,
830,05/02/2021 07:40:56,19.30,,
831,05/02/2021 07:45:56,19.73,,
832,05/02/2021 07:50:56,20.33,,
833,05/02/2021 07:55:56,21.19,,
834,05/02/2021 08:00:56,21.88,,
835,05/02/2021 08:05:56,22.35,,
836,05/02/2021 08:10:56,22.65,,
837,05/02/2021 08:15:56,22.86,,
838,05/02/2021 08:20:56,22.82,,
839,05/02/2021 08:25:56,23.03,,
840,05/02/2021 08:30:56,23.29,,
841,05/02/2021 08:35:56,23.55,,
842,05/02/2021 08:40:56,23.64,,
843,05/02/2021 08:45:56,23.85,,
844,05/02/2021 08:50:56,24.11,,
845,05/02/2021 08:55:56,24.06,,
846,05/02/2021 09:00:56,24.24,,
847,05/02/2021 09:05:56,24.49,,
848,05/02/2021 09:10:56,24.66,,
849,05/02/2021 09:15:56,24.97,,
850,05/02/2021 09:20:56,24.92,,
851,05/02/2021 09:25:56,25.27,,
852,05/02/2021 09:30:56,25.27,,
853,05/02/2021 09:35:56,25.39,,
854,05/02/2021 09:40:56,25.57,,
855,05/02/2021 09:45:56,25.65,,
856,05/02/2021 09:50:56,25.91,,
857,05/02/2021 09:55:56,26.12,,
858,05/02/2021 10:00:56,26.51,,
859,05/02/2021 10:05:56,26.72,,
860,05/02/2021 10:10:56,26.47,,
861,05/02/2021 10:15:56,26.64,,
862,05/02/2021 10:20:56,26.81,,
863,05/02/2021 10:25:56,27.37,,
864,05/02/2021 10:30:56,27.58,,
865,05/02/2021 10:35:56,27.28,,
866,05/02/2021 10:40:56,27.07,,
867,05/02/2021 10:45:56,27.20,,
868,05/02/2021 10:50:56,27.20,,
869,05/02/2021 10:55:56,27.28,,
870,05/02/2021 11:00:56,27.50,,
871,05/02/2021 11:05:56,27.71,,
872,05/02/2021 11:10:56,28.31,,
873,05/02/2021 11:15:56,28.23,,
874,05/02/2021 11:20:56,28.18,,
875,05/02/2021 11:25:56,28.40,,
876,05/02/2021 11:30:56,28.35,,
877,05/02/2021 11:35:56,28.27,,
878,05/02/2021 11:40:56,28.48,,
879,05/02/2021 11:45:56,28.44,,
880,05/02/2021 11:50:56,28.70,,
881,05/02/2021 11:55:56,29.08,,
882,05/02/2021 12:00:56,29.00,,
883,05/02/2021 12:05:56,29.90,,
884,05/02/2021 12:10:56,29.43,,
885,05/02/2021 12:15:56,29.56,,
886,05/02/2021 12:20:56,29.56,,
887,05/02/2021 12:25:56,29.56,,
888,05/02/2021 12:30:56,29.68,,
889,05/02/2021 12:35:56,29.51,,
890,05/02/2021 12:40:56,29.94,,
891,05/02/2021 12:45:56,30.41,,
892,05/02/2021 12:50:56,30.07,,
893,05/02/2021 12:55:56,30.07,,
894,05/02/2021 13:00:56,30.63,,
895,05/02/2021 13:05:56,30.28,,
896,05/02/2021 13:10:56,31.31,,
897,05/02/2021 13:15:56,30.93,,
898,05/02/2021 13:20:56,30.76,,
899,05/02/2021 13:25:56,31.23,,
900,05/02/2021 13:30:56,31.49,,
901,05/02/2021 13:35:56,31.36,,
902,05/02/2021 13:40:56,31.40,,
903,05/02/2021 13:45:56,31.61,,
904,05/02/2021 13:50:56,31.57,,
905,05/02/2021 13:55:56,32.13,,
906,05/02/2021 14:00:56,32.17,,
907,05/02/2021 14:05:56,32.43,,
908,05/02/2021 14:10:56,33.12,,
909,05/02/2021 14:15:56,32.39,,
910,05/02/2021 14:20:56,32.30,,
911,05/02/2021 14:25:56,32.69,,
912,05/02/2021 14:30:56,32.94,,
913,05/02/2021 14:35:56,32.82,,
914,05/02/2021 14:40:56,33.25,,
915,05/02/2021 14:45:56,32.99,,
916,05/02/2021 14:50:56,32.90,,
917,05/02/2021 14:55:56,33.42,,
918,05/02/2021 15:00:56,32.94,,
919,05/02/2021 15:05:56,33.29,,
920,05/02/2021 15:10:56,32.56,,
921,05/02/2021 15:15:56,32.34,,
922,05/02/2021 15:20:56,32.56,,
923,05/02/2021 15:25:56,32.22,,
924,05/02/2021 15:30:56,32.34,,
925,05/02/2021 15:35:56,32.64,,
926,05/02/2021 15:40:56,32.34,,
927,05/02/2021 15:45:56,32.86,,
928,05/02/2021 15:50:56,32.64,,
929,05/02/2021 15:55:56,32.34,,
930,05/02/2021 16:00:56,32.73,,
931,05/02/2021 16:05:56,32.52,,
932,05/02/2021 16:10:56,32.39,,
933,05/02/2021 16:15:56,31.96,,
934,05/02/2021 16:20:56,31.87,,
935,05/02/2021 16:25:56,32.13,,
936,05/02/2021 16:30:56,31.79,,
937,05/02/2021 16:35:56,31.66,,
938,05/02/2021 16:40:56,31.66,,
939,05/02/2021 16:45:56,31.92,,
940,05/02/2021 16:50:56,31.61,,
941,05/02/2021 16:55:56,31.49,,
942,05/02/2021 17:00:56,31.31,,
943,05/02/2021 17:05:56,31.44,,
944,05/02/2021 17:10:56,31.49,,
945,05/02/2021 17:15:56,31.23,,
946,05/02/2021 17:20:56,31.14,,
947,05/02/2021 17:25:56,31.19,,
948,05/02/2021 17:30:56,31.06,,
949,05/02/2021 17:35:56,30.80,,
950,05/02/2021 17:40:56,30.89,,
951,05/02/2021 17:45:56,30.89,,
952,05/02/2021 17:50:56,30.89,,
953,05/02/2021 17:55:56,30.71,,
954,05/02/2021 18:00:56,30.41,,
955,05/02/2021 18:05:56,30.28,,
956,05/02/2021 18:10:56,30.11,,
957,05/02/2021 18:15:56,29.94,,
958,05/02/2021 18:20:56,29.64,,
959,05/02/2021 18:25:56,29.56,,
960,05/02/2021 18:30:56,29.56,,
961,05/02/2021 18:35:56,29.34,,
962,05/02/2021 18:40:56,28.91,,
963,05/02/2021 18:45:56,28.48,,
964,05/02/2021 18:50:56,28.10,,
965,05/02/2021 18:55:56,27.75,,
966,05/02/2021 19:00:56,27.54,,
967,05/02/2021 19:05:56,27.37,,
968,05/02/2021 19:10:56,27.20,,
969,05/02/2021 19:15:56,26.98,,
970,05/02/2021 19:20:56,26.77,,
971,05/02/2021 19:25:56,26.47,,
972,05/02/2021 19:30:56,26.17,,
973,05/02/2021 19:35:56,25.82,,
974,05/02/2021 19:40:56,25.57,,
975,05/02/2021 19:45:56,25.22,,
976,05/02/2021 19:50:56,24.79,,
977,05/02/2021 19:55:56,24.49,,
978,05/02/2021 20:00:56,24.24,,
979,05/02/2021 20:05:56,23.85,,
980,05/02/2021 20:10:56,23.42,,
981,05/02/2021 20:15:56,22.99,,
982,05/02/2021 20:20:56,22.61,,
983,05/02/2021 20:25:56,22.31,,
984,05/02/2021 20:30:56,22.22,,
985,05/02/2021 20:35:56,21.88,,
986,05/02/2021 20:40:56,21.58,,
987,05/02/2021 20:45:56,21.36,,
988,05/02/2021 20:50:56,21.45,,
989,05/02/2021 20:55:56,21.36,,
990,05/02/2021 21:00:56,21.28,,
991,05/02/2021 21:05:56,21.32,,
992,05/02/2021 21:10:56,21.45,,
993,05/02/2021 21:15:56,21.28,,
994,05/02/2021 21:20:56,21.23,,
995,05/02/2021 21:25:56,21.10,,
996,05/02/2021 21:30:56,21.28,,
997,05/02/2021 21:35:56,21.36,,
998,05/02/2021 21:40:56,21.19,,
999,05/02/2021 21:45:56,20.80,,
1000,05/02/2021 21:50:56,20.59,,
1001,05/02/2021 21:55:56,20.55,,
1002,05/02/2021 22:00:56,20.68,,
1003,05/02/2021 22:05:56,20.80,,
1004,05/02/2021 22:10:56,20.89,,
1005,05/02/2021 22:15:56,20.68,,
1006,05/02/2021 22:20:56,20.55,,
1007,05/02/2021 22:25:56,20.80,,
1008,05/02/2021 22:30:56,21.10,,
1009,05/02/2021 22:35:56,21.45,,
1010,05/02/2021 22:40:56,21.88,,
1011,05/02/2021 22:45:56,22.05,,
1012,05/02/2021 22:50:56,22.18,,
1013,05/02/2021 22:55:56,22.13,,
1014,05/02/2021 23:00:56,22.09,,
1015,05/02/2021 23:05:56,22.05,,
1016,05/02/2021 23:10:56,22.01,,
1017,05/02/2021 23:15:56,22.09,,
1018,05/02/2021 23:20:56,22.13,,
1019,05/02/2021 23:25:56,22.18,,
1020,05/02/2021 23:30:56,22.13,,
1021,05/02/2021 23:35:56,22.09,,
1022,05/02/2021 23:40:56,22.09,,
1023,05/02/2021 23:45:56,22.09,,
1024,05/02/2021 23:50:56,22.01,,
1025,05/02/2021 23:55:56,22.01,,
1026,05/03/2021 00:00:56,22.31,,
1027,05/03/2021 00:05:56,22.52,,
1028,05/03/2021 00:10:56,22.61,,
1029,05/03/2021 00:15:56,22.61,,
1030,05/03/2021 00:20:56,22.61,,
1031,05/03/2021 00:25:56,22.61,,
1032,05/03/2021 00:30:56,22.48,,
1033,05/03/2021 00:35:56,22.56,,
1034,05/03/2021 00:40:56,22.48,,
1035,05/03/2021 00:45:56,22.39,,
1036,05/03/2021 00:50:56,22.26,,
1037,05/03/2021 00:55:56,22.09,,
1038,05/03/2021 01:00:56,21.96,,
1039,05/03/2021 01:05:56,21.75,,
1040,05/03/2021 01:10:56,21.62,,
1041,05/03/2021 01:15:56,21.53,,
1042,05/03/2021 01:20:56,21.40,,
1043,05/03/2021 01:25:56,21.40,,
1044,05/03/2021 01:30:56,21.32,,
1045,05/03/2021 01:35:56,21.23,,
1046,05/03/2021 01:40:56,21.19,,
1047,05/03/2021 01:45:56,20.98,,
1048,05/03/2021 01:50:56,20.68,,
1049,05/03/2021 01:55:56,20.50,,
1050,05/03/2021 02:00:56,20.46,,
1051,05/03/2021 02:05:56,20.72,,
1052,05/03/2021 02:10:56,20.76,,
1053,05/03/2021 02:15:56,20.72,,
1054,05/03/2021 02:20:56,20.72,,
1055,05/03/2021 02:25:56,20.72,,
1056,05/03/2021 02:30:56,20.72,,
1057,05/03/2021 02:35:56,20.72,,
1058,05/03/2021 02:40:56,20.68,,
1059,05/03/2021 02:45:56,20.76,,
1060,05/03/2021 02:50:56,20.68,,
1061,05/03/2021 02:55:56,20.59,,
1062,05/03/2021 03:00:56,20.63,,
1063,05/03/2021 03:05:56,20.55,,
1064,05/03/2021 03:10:56,20.50,,
1065,05/03/2021 03:15:56,20.50,,
1066,05/03/2021 03:20:56,20.55,,
1067,05/03/2021 03:25:56,20.55,,
1068,05/03/2021 03:30:56,20.46,,
1069,05/03/2021 03:35:56,20.42,,
1070,05/03/2021 03:40:56,20.42,,
1071,05/03/2021 03:45:56,20.37,,
1072,05/03/2021 03:50:56,20.37,,
1073,05/03/2021 03:55:56,20.33,,
1074,05/03/2021 04:00:56,20.20,,
1075,05/03/2021 04:05:56,20.25,,
1076,05/03/2021 04:10:56,20.20,,
1077,05/03/2021 04:15:56,20.07,,
1078,05/03/2021 04:20:56,20.03,,
1079,05/03/2021 04:25:56,20.03,,
1080,05/03/2021 04:30:56,20.12,,
1081,05/03/2021 04:35:56,20.03,,
1082,05/03/2021 04:40:56,20.03,,
1083,05/03/2021 04:45:56,20.03,,
1084,05/03/2021 04:50:56,19.99,,
1085,05/03/2021 04:55:56,19.86,,
1086,05/03/2021 05:00:56,19.86,,
1087,05/03/2021 05:05:56,19.77,,
1088,05/03/2021 05:10:56,19.60,,
1089,05/03/2021 05:15:56,19.56,,
1090,05/03/2021 05:20:56,19.43,,
1091,05/03/2021 05:25:56,19.39,,
1092,05/03/2021 05:30:56,19.35,,
1093,05/03/2021 05:35:56,19.30,,
1094,05/03/2021 05:40:56,19.05,,
1095,05/03/2021 05:45:56,19.09,,
1096,05/03/2021 05:50:56,19.00,,
1097,05/03/2021 05:55:56,18.87,,
1098,05/03/2021 06:00:56,18.83,,
1099,05/03/2021 06:05:56,18.83,,
1100,05/03/2021 06:10:56,18.74,,
1101,05/03/2021 06:15:56,18.66,,
1102,05/03/2021 06:20:56,18.74,,
1103,05/03/2021 06:25:56,18.83,,
1104,05/03/2021 06:30:56,18.87,,
1105,05/03/2021 06:35:56,19.05,,
1106,05/03/2021 06:40:56,19.09,,
1107,05/03/2021 06:45:56,19.22,,
1108,05/03/2021 06:50:56,19.35,,
1109,05/03/2021 06:55:56,19.47,,
1110,05/03/2021 07:00:56,19.73,,
1111,05/03/2021 07:05:56,19.95,,
1112,05/03/2021 07:10:56,20.03,,
1113,05/03/2021 07:15:56,20.20,,
1114,05/03/2021 07:20:56,20.46,,
1115,05/03/2021 07:25:56,20.63,,
1116,05/03/2021 07:30:56,20.89,,
1117,05/03/2021 07:35:56,21.06,,
1118,05/03/2021 07:40:56,21.36,,
1119,05/03/2021 07:45:56,21.45,,
1120,05/03/2021 07:50:56,21.62,,
1121,05/03/2021 07:55:56,21.75,,
1122,05/03/2021 08:00:56,21.92,,
1123,05/03/2021 08:05:56,22.05,,
1124,05/03/2021 08:10:56,22.22,,
1125,05/03/2021 08:15:56,22.52,,
1126,05/03/2021 08:20:56,22.69,,
1127,05/03/2021 08:25:56,22.86,,
1128,05/03/2021 08:30:56,22.99,,
1129,05/03/2021 08:35:56,23.34,,
1130,05/03/2021 08:40:56,23.46,,
1131,05/03/2021 08:45:56,23.42,,
1132,05/03/2021 08:50:56,23.51,,
1133,05/03/2021 08:55:56,23.94,,
1134,05/03/2021 09:00:56,24.32,,
1135,05/03/2021 09:05:56,24.66,,
1136,05/03/2021 09:10:56,24.41,,
1137,05/03/2021 09:15:56,24.71,,
1138,05/03/2021 09:20:56,24.88,,
1139,05/03/2021 09:25:56,25.14,,
1140,05/03/2021 09:30:56,25.35,,
1141,05/03/2021 09:35:56,25.61,,
1142,05/03/2021 09:40:56,25.82,,
1143,05/03/2021 09:45:56,25.95,,
1144,05/03/2021 09:50:56,26.21,,
1145,05/03/2021 09:55:56,26.30,,
1146,05/03/2021 10:00:56,26.81,,
1147,05/03/2021 10:05:56,27.02,,
1148,05/03/2021 10:10:56,27.58,,
1149,05/03/2021 10:15:56,28.01,,
1150,05/03/2021 10:20:56,27.84,,
1151,05/03/2021 10:25:56,27.50,,
1152,05/03/2021 10:30:56,28.05,,
1153,05/03/2021 10:35:56,28.35,,
1154,05/03/2021 10:40:56,29.04,,
1155,05/03/2021 10:45:56,28.74,,
1156,05/03/2021 10:50:56,28.70,,
1157,05/03/2021 10:55:56,28.74,,
1158,05/03/2021 11:00:56,29.04,,
1159,05/03/2021 11:05:56,29.13,,
1160,05/03/2021 11:10:56,29.56,,
1161,05/03/2021 11:15:56,29.60,,
1162,05/03/2021 11:20:56,29.56,,
1163,05/03/2021 11:25:56,29.94,,
1164,05/03/2021 11:30:56,29.98,,
1165,05/03/2021 11:35:56,30.24,,
1166,05/03/2021 11:40:56,30.50,,
1167,05/03/2021 11:45:56,30.59,,
1168,05/03/2021 11:50:56,30.80,,
1169,05/03/2021 11:55:56,31.19,,
1170,05/03/2021 12:00:56,31.40,,
1171,05/03/2021 12:05:56,31.66,,
1172,05/03/2021 12:10:56,31.23,,
1173,05/03/2021 12:15:56,31.01,,
1174,05/03/2021 12:20:56,31.44,,
1175,05/03/2021 12:25:56,31.06,,
1176,05/03/2021 12:30:56,31.40,,
1177,05/03/2021 12:35:56,31.74,,
1178,05/03/2021 12:40:56,31.83,,
1179,05/03/2021 12:45:56,31.44,,
1180,05/03/2021 12:50:56,31.79,,
1181,05/03/2021 12:55:56,31.96,,
1182,05/03/2021 13:00:56,32.17,,
1183,05/03/2021 13:05:56,32.77,,
1184,05/03/2021 13:10:56,32.30,,
1185,05/03/2021 13:15:56,32.64,,
1186,05/03/2021 13:20:56,32.94,,
1187,05/03/2021 13:25:56,33.16,,
1188,05/03/2021 13:30:56,33.12,,
1189,05/03/2021 13:35:56,33.16,,
1190,05/03/2021 13:40:56,33.46,,
1191,05/03/2021 13:45:56,33.46,,
1192,05/03/2021 13:50:56,33.29,,
1193,05/03/2021 13:55:56,33.76,,
1194,05/03/2021 14:00:56,33.85,,
1195,05/03/2021 14:05:56,34.53,,
1196,05/03/2021 14:10:56,34.27,,
1197,05/03/2021 14:15:56,34.19,,
1198,05/03/2021 14:20:56,34.15,,
1199,05/03/2021 14:25:56,34.75,,
1200,05/03/2021 14:30:56,35.00,,
1201,05/03/2021 14:35:56,34.83,,
1202,05/03/2021 14:40:56,34.40,,
1203,05/03/2021 14:45:56,34.83,,
1204,05/03/2021 14:50:56,34.36,,
1205,05/03/2021 14:55:56,34.62,,
1206,05/03/2021 15:00:56,35.13,,
1207,05/03/2021 15:05:56,35.05,,
1208,05/03/2021 15:10:56,34.70,,
1209,05/03/2021 15:15:56,34.88,,
1210,05/03/2021 15:20:56,34.92,,
1211,05/03/2021 15:25:56,35.09,,
1212,05/03/2021 15:30:56,34.96,,
1213,05/03/2021 15:35:56,34.92,,
1214,05/03/2021 15:40:56,34.79,,
1215,05/03/2021 15:45:56,34.79,,
1216,05/03/2021 15:50:56,35.00,,
1217,05/03/2021 15:55:56,34.88,,
1218,05/03/2021 16:00:56,34.92,,
1219,05/03/2021 16:05:56,35.00,,
1220,05/03/2021 16:10:56,35.09,,
1221,05/03/2021 16:15:56,34.75,,
1222,05/03/2021 16:20:56,34.79,,
1223,05/03/2021 16:25:56,34.49,,
1224,05/03/2021 16:30:56,34.66,,
1225,05/03/2021 16:35:56,34.75,,
1226,05/03/2021 16:40:56,34.27,,
1227,05/03/2021 16:45:56,34.57,,
1228,05/03/2021 16:50:56,34.40,,
1229,05/03/2021 16:55:56,34.19,,
1230,05/03/2021 17:00:56,34.19,,
1231,05/03/2021 17:05:56,33.93,,
1232,05/03/2021 17:10:56,34.02,,
1233,05/03/2021 17:15:56,34.15,,
1234,05/03/2021 17:20:56,33.93,,
1235,05/03/2021 17:25:56,33.42,,
1236,05/03/2021 17:30:56,33.72,,
1237,05/03/2021 17:35:56,33.50,,
1238,05/03/2021 17:40:56,33.37,,
1239,05/03/2021 17:45:56,33.12,,
1240,05/03/2021 17:50:56,33.16,,
1241,05/03/2021 17:55:56,33.03,,
1242,05/03/2021 18:00:56,32.86,,
1243,05/03/2021 18:05:56,32.60,,
1244,05/03/2021 18:10:56,32.39,,
1245,05/03/2021 18:15:56,32.34,,
1246,05/03/2021 18:20:56,32.00,,
1247,05/03/2021 18:25:56,31.92,,
1248,05/03/2021 18:30:56,31.74,,
1249,05/03/2021 18:35:56,31.53,,
1250,05/03/2021 18:40:56,31.36,,
1251,05/03/2021 18:45:56,31.01,,
1252,05/03/2021 18:50:56,30.71,,
1253,05/03/2021 18:55:56,30.28,,
1254,05/03/2021 19:00:56,29.98,,
1255,05/03/2021 19:05:56,29.77,,
1256,05/03/2021 19:10:56,29.51,,
1257,05/03/2021 19:15:56,29.21,,
1258,05/03/2021 19:20:56,29.04,,
1259,05/03/2021 19:25:56,28.78,,
1260,05/03/2021 19:30:56,28.53,,
1261,05/03/2021 19:35:56,28.35,,
1262,05/03/2021 19:40:56,28.27,,
1263,05/03/2021 19:45:56,27.88,,
1264,05/03/2021 19:50:56,27.84,,
1265,05/03/2021 19:55:56,27.75,,
1266,05/03/2021 20:00:56,27.63,,
1267,05/03/2021 20:05:56,27.45,,
1268,05/03/2021 20:10:56,27.24,,
1269,05/03/2021 20:15:56,26.98,,
1270,05/03/2021 20:20:56,26.60,,
1271,05/03/2021 20:25:56,25.82,,
1272,05/03/2021 20:30:56,25.27,,
1273,05/03/2021 20:35:56,24.84,,
1274,05/03/2021 20:40:56,24.32,,
1275,05/03/2021 20:45:56,23.76,,
1276,05/03/2021 20:50:56,23.51,,
1277,05/03/2021 20:55:56,23.34,,
1278,05/03/2021 21:00:56,23.21,,
1279,05/03/2021 21:05:56,22.95,,
1280,05/03/2021 21:10:56,22.91,,
1281,05/03/2021 21:15:56,22.78,,
1282,05/03/2021 21:20:56,22.82,,
1283,05/03/2021 21:25:56,22.86,,
1284,05/03/2021 21:30:56,22.69,,
1285,05/03/2021 21:35:56,22.35,,
1286,05/03/2021 21:40:56,21.83,,
1287,05/03/2021 21:45:56,21.66,,
1288,05/03/2021 21:50:56,21.40,,
1289,05/03/2021 21:55:56,20.98,,
1290,05/03/2021 22:00:56,20.72,,
1291,05/03/2021 22:05:56,20.76,,
1292,05/03/2021 22:10:56,20.80,,
1293,05/03/2021 22:15:56,20.72,,
1294,05/03/2021 22:20:56,20.55,,
1295,05/03/2021 22:25:56,20.29,,
1296,05/03/2021 22:30:56,19.60,,
1297,05/03/2021 22:35:56,19.26,,
1298,05/03/2021 22:40:56,19.13,,
1299,05/03/2021 22:45:56,18.96,,
1300,05/03/2021 22:50:56,18.74,,
1301,05/03/2021 22:55:56,18.79,,
1302,05/03/2021 23:00:56,19.22,,
1303,05/03/2021 23:05:56,19.22,,
1304,05/03/2021 23:10:56,19.90,,
1305,05/03/2021 23:15:56,20.50,,
1306,05/03/2021 23:20:56,20.68,,
1307,05/03/2021 23:25:56,20.68,,
1308,05/03/2021 23:30:56,20.59,,
1309,05/03/2021 23:35:56,20.16,,
1310,05/03/2021 23:40:56,19.95,,
1311,05/03/2021 23:45:56,19.82,,
1312,05/03/2021 23:50:56,19.73,,
