#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/13/2021 19:10:50,28.35,,
665,06/13/2021 19:15:50,28.01,,
666,06/13/2021 19:20:50,27.71,,
667,06/13/2021 19:25:50,27.45,,
668,06/13/2021 19:30:50,27.32,,
669,06/13/2021 19:35:50,27.37,,
670,06/13/2021 19:40:50,27.32,,
671,06/13/2021 19:45:50,27.02,,
672,06/13/2021 19:50:50,27.07,,
673,06/13/2021 19:55:50,26.85,,
674,06/13/2021 20:00:50,26.17,,
675,06/13/2021 20:05:50,25.65,,
676,06/13/2021 20:10:50,25.35,,
677,06/13/2021 20:15:50,25.01,,
678,06/13/2021 20:20:50,24.79,,
679,06/13/2021 20:25:50,24.54,,
680,06/13/2021 20:30:50,24.36,,
681,06/13/2021 20:35:50,24.28,,
682,06/13/2021 20:40:50,24.24,,
683,06/13/2021 20:45:50,24.11,,
684,06/13/2021 20:50:50,24.02,,
685,06/13/2021 20:55:50,23.81,,
686,06/13/2021 21:00:50,23.59,,
687,06/13/2021 21:05:50,23.46,,
688,06/13/2021 21:10:50,23.29,,
689,06/13/2021 21:15:50,23.21,,
690,06/13/2021 21:20:50,23.16,,
691,06/13/2021 21:25:50,23.08,,
692,06/13/2021 21:30:50,22.99,,
693,06/13/2021 21:35:50,22.91,,
694,06/13/2021 21:40:50,22.65,,
695,06/13/2021 21:45:50,22.43,,
696,06/13/2021 21:50:50,22.22,,
697,06/13/2021 21:55:50,21.83,,
698,06/13/2021 22:00:50,21.45,,
699,06/13/2021 22:05:50,21.40,,
700,06/13/2021 22:10:50,21.32,,
701,06/13/2021 22:15:50,21.32,,
702,06/13/2021 22:20:50,21.28,,
703,06/13/2021 22:25:50,21.28,,
704,06/13/2021 22:30:50,21.32,,
705,06/13/2021 22:35:50,21.32,,
706,06/13/2021 22:40:50,21.36,,
707,06/13/2021 22:45:50,21.19,,
708,06/13/2021 22:50:50,21.23,,
709,06/13/2021 22:55:50,21.06,,
710,06/13/2021 23:00:50,21.02,,
711,06/13/2021 23:05:50,21.02,,
712,06/13/2021 23:10:50,21.02,,
713,06/13/2021 23:15:50,21.02,,
714,06/13/2021 23:20:50,20.93,,
715,06/13/2021 23:25:50,20.80,,
716,06/13/2021 23:30:50,20.68,,
717,06/13/2021 23:35:50,20.55,,
718,06/13/2021 23:40:50,20.33,,
719,06/13/2021 23:45:50,20.25,,
720,06/13/2021 23:50:50,20.20,,
721,06/13/2021 23:55:50,20.20,,
722,06/14/2021 00:00:50,20.16,,
723,06/14/2021 00:05:50,20.03,,
724,06/14/2021 00:10:50,19.86,,
725,06/14/2021 00:15:50,19.77,,
726,06/14/2021 00:20:50,19.77,,
727,06/14/2021 00:25:50,19.60,,
728,06/14/2021 00:30:50,19.39,,
729,06/14/2021 00:35:50,19.26,,
730,06/14/2021 00:40:50,19.00,,
731,06/14/2021 00:45:50,18.79,,
732,06/14/2021 00:50:50,18.83,,
733,06/14/2021 00:55:50,18.70,,
734,06/14/2021 01:00:50,18.62,,
735,06/14/2021 01:05:50,18.53,,
736,06/14/2021 01:10:50,18.53,,
737,06/14/2021 01:15:50,18.53,,
738,06/14/2021 01:20:50,18.44,,
739,06/14/2021 01:25:50,18.44,,
740,06/14/2021 01:30:50,18.44,,
741,06/14/2021 01:35:50,18.44,,
742,06/14/2021 01:40:50,18.36,,
743,06/14/2021 01:45:50,18.32,,
744,06/14/2021 01:50:50,18.32,,
745,06/14/2021 01:55:50,18.27,,
746,06/14/2021 02:00:50,18.27,,
747,06/14/2021 02:05:50,18.19,,
748,06/14/2021 02:10:50,18.14,,
749,06/14/2021 02:15:50,18.06,,
750,06/14/2021 02:20:50,18.06,,
751,06/14/2021 02:25:50,18.10,,
752,06/14/2021 02:30:50,18.06,,
753,06/14/2021 02:35:50,17.97,,
754,06/14/2021 02:40:50,17.80,,
755,06/14/2021 02:45:50,17.76,,
756,06/14/2021 02:50:50,17.76,,
757,06/14/2021 02:55:50,17.67,,
758,06/14/2021 03:00:50,17.54,,
759,06/14/2021 03:05:50,17.50,,
760,06/14/2021 03:10:50,17.37,,
761,06/14/2021 03:15:50,17.29,,
762,06/14/2021 03:20:50,17.20,,
763,06/14/2021 03:25:50,17.16,,
764,06/14/2021 03:30:50,17.20,,
765,06/14/2021 03:35:50,17.24,,
766,06/14/2021 03:40:50,17.33,,
767,06/14/2021 03:45:50,17.29,,
768,06/14/2021 03:50:50,17.29,,
769,06/14/2021 03:55:50,17.33,,
770,06/14/2021 04:00:50,17.29,,
771,06/14/2021 04:05:50,17.16,,
772,06/14/2021 04:10:50,17.16,,
773,06/14/2021 04:15:50,17.11,,
774,06/14/2021 04:20:50,17.16,,
775,06/14/2021 04:25:50,17.07,,
776,06/14/2021 04:30:50,17.11,,
777,06/14/2021 04:35:50,17.07,,
778,06/14/2021 04:40:50,17.11,,
779,06/14/2021 04:45:50,17.11,,
780,06/14/2021 04:50:50,17.11,,
781,06/14/2021 04:55:50,17.20,,
782,06/14/2021 05:00:50,17.24,,
783,06/14/2021 05:05:50,17.33,,
784,06/14/2021 05:10:50,17.33,,
785,06/14/2021 05:15:50,17.37,,
786,06/14/2021 05:20:50,17.33,,
787,06/14/2021 05:25:50,17.33,,
788,06/14/2021 05:30:50,17.33,,
789,06/14/2021 05:35:50,17.29,,
790,06/14/2021 05:40:50,17.33,,
791,06/14/2021 05:45:50,17.37,,
792,06/14/2021 05:50:50,17.29,,
793,06/14/2021 05:55:50,17.46,,
794,06/14/2021 06:00:50,17.59,,
795,06/14/2021 06:05:50,17.72,,
796,06/14/2021 06:10:50,17.84,,
797,06/14/2021 06:15:50,17.93,,
798,06/14/2021 06:20:50,17.97,,
799,06/14/2021 06:25:50,18.14,,
800,06/14/2021 06:30:50,18.32,,
801,06/14/2021 06:35:50,18.53,,
802,06/14/2021 06:40:50,18.74,,
803,06/14/2021 06:45:50,18.96,,
804,06/14/2021 06:50:50,19.17,,
805,06/14/2021 06:55:50,19.43,,
806,06/14/2021 07:00:50,19.60,,
807,06/14/2021 07:05:50,19.82,,
808,06/14/2021 07:10:50,20.42,,
809,06/14/2021 07:15:50,20.72,,
810,06/14/2021 07:20:50,20.98,,
811,06/14/2021 07:25:50,21.06,,
812,06/14/2021 07:30:50,21.19,,
813,06/14/2021 07:35:50,21.40,,
814,06/14/2021 07:40:50,21.62,,
815,06/14/2021 07:45:50,21.96,,
816,06/14/2021 07:50:50,22.18,,
817,06/14/2021 07:55:50,22.61,,
818,06/14/2021 08:00:50,22.78,,
819,06/14/2021 08:05:50,23.25,,
820,06/14/2021 08:10:50,23.25,,
821,06/14/2021 08:15:50,23.46,,
822,06/14/2021 08:20:50,23.64,,
823,06/14/2021 08:25:50,24.19,,
824,06/14/2021 08:30:50,24.41,,
825,06/14/2021 08:35:50,24.66,,
826,06/14/2021 08:40:50,24.71,,
827,06/14/2021 08:45:50,25.05,,
828,06/14/2021 08:50:50,25.27,,
829,06/14/2021 08:55:50,25.35,,
830,06/14/2021 09:00:50,25.39,,
831,06/14/2021 09:05:50,25.52,,
832,06/14/2021 09:10:50,25.82,,
833,06/14/2021 09:15:50,25.78,,
834,06/14/2021 09:20:50,26.08,,
835,06/14/2021 09:25:50,26.17,,
836,06/14/2021 09:30:50,26.34,,
837,06/14/2021 09:35:50,26.64,,
838,06/14/2021 09:40:50,26.94,,
839,06/14/2021 09:45:50,27.02,,
840,06/14/2021 09:50:50,27.15,,
841,06/14/2021 09:55:50,27.02,,
842,06/14/2021 10:00:50,27.45,,
843,06/14/2021 10:05:50,27.75,,
844,06/14/2021 10:10:50,27.75,,
845,06/14/2021 10:15:50,28.01,,
846,06/14/2021 10:20:50,28.05,,
847,06/14/2021 10:25:50,28.31,,
848,06/14/2021 10:30:50,28.48,,
849,06/14/2021 10:35:50,28.44,,
850,06/14/2021 10:40:50,28.61,,
851,06/14/2021 10:45:50,28.53,,
852,06/14/2021 10:50:50,28.61,,
853,06/14/2021 10:55:50,28.78,,
854,06/14/2021 11:00:50,28.83,,
855,06/14/2021 11:05:50,29.00,,
856,06/14/2021 11:10:50,29.21,,
857,06/14/2021 11:15:50,29.30,,
858,06/14/2021 11:20:50,29.60,,
859,06/14/2021 11:25:50,29.81,,
860,06/14/2021 11:30:50,29.81,,
861,06/14/2021 11:35:50,29.90,,
862,06/14/2021 11:40:50,29.73,,
863,06/14/2021 11:45:50,29.77,,
864,06/14/2021 11:50:50,30.07,,
865,06/14/2021 11:55:50,30.24,,
866,06/14/2021 12:00:50,30.50,,
867,06/14/2021 12:05:50,30.59,,
868,06/14/2021 12:10:50,30.63,,
869,06/14/2021 12:15:50,30.67,,
870,06/14/2021 12:20:50,30.80,,
871,06/14/2021 12:25:50,30.84,,
872,06/14/2021 12:30:50,30.89,,
873,06/14/2021 12:35:50,31.10,,
874,06/14/2021 12:40:50,31.40,,
875,06/14/2021 12:45:50,31.40,,
876,06/14/2021 12:50:50,31.36,,
877,06/14/2021 12:55:50,31.31,,
878,06/14/2021 13:00:50,31.49,,
879,06/14/2021 13:05:50,31.19,,
880,06/14/2021 13:10:50,31.36,,
881,06/14/2021 13:15:50,31.19,,
882,06/14/2021 13:20:50,31.23,,
883,06/14/2021 13:25:50,31.19,,
884,06/14/2021 13:30:50,31.23,,
885,06/14/2021 13:35:50,31.44,,
886,06/14/2021 13:40:50,31.83,,
887,06/14/2021 13:45:50,31.83,,
888,06/14/2021 13:50:50,31.83,,
889,06/14/2021 13:55:50,31.53,,
890,06/14/2021 14:00:50,31.70,,
891,06/14/2021 14:05:50,31.61,,
892,06/14/2021 14:10:50,31.53,,
893,06/14/2021 14:15:50,31.49,,
894,06/14/2021 14:20:50,31.36,,
895,06/14/2021 14:25:50,31.44,,
896,06/14/2021 14:30:50,31.66,,
897,06/14/2021 14:35:50,31.40,,
898,06/14/2021 14:40:50,31.44,,
899,06/14/2021 14:45:50,31.49,,
900,06/14/2021 14:50:50,31.70,,
901,06/14/2021 14:55:50,31.92,,
902,06/14/2021 15:00:50,31.79,,
903,06/14/2021 15:05:50,31.83,,
904,06/14/2021 15:10:50,31.66,,
905,06/14/2021 15:15:50,31.70,,
906,06/14/2021 15:20:50,31.57,,
907,06/14/2021 15:25:50,31.70,,
908,06/14/2021 15:30:50,31.74,,
909,06/14/2021 15:35:50,31.74,,
910,06/14/2021 15:40:50,32.00,,
911,06/14/2021 15:45:50,31.66,,
912,06/14/2021 15:50:50,31.66,,
913,06/14/2021 15:55:50,31.79,,
914,06/14/2021 16:00:50,31.92,,
915,06/14/2021 16:05:50,32.09,,
916,06/14/2021 16:10:50,32.26,,
917,06/14/2021 16:15:50,32.17,,
918,06/14/2021 16:20:50,32.13,,
919,06/14/2021 16:25:50,32.13,,
920,06/14/2021 16:30:50,32.09,,
921,06/14/2021 16:35:50,32.26,,
922,06/14/2021 16:40:50,32.22,,
923,06/14/2021 16:45:50,32.17,,
924,06/14/2021 16:50:50,32.13,,
925,06/14/2021 16:55:50,32.17,,
926,06/14/2021 17:00:50,32.04,,
927,06/14/2021 17:05:50,32.09,,
928,06/14/2021 17:10:50,32.09,,
929,06/14/2021 17:15:50,31.96,,
930,06/14/2021 17:20:50,32.00,,
931,06/14/2021 17:25:50,31.96,,
932,06/14/2021 17:30:50,32.09,,
933,06/14/2021 17:35:50,32.26,,
934,06/14/2021 17:40:50,32.17,,
935,06/14/2021 17:45:50,32.30,,
936,06/14/2021 17:50:50,32.17,,
937,06/14/2021 17:55:50,32.09,,
938,06/14/2021 18:00:50,31.87,,
939,06/14/2021 18:05:50,31.66,,
940,06/14/2021 18:10:50,31.49,,
941,06/14/2021 18:15:50,31.31,,
942,06/14/2021 18:20:50,30.97,,
943,06/14/2021 18:25:50,30.67,,
944,06/14/2021 18:30:50,30.28,,
945,06/14/2021 18:35:50,30.07,,
946,06/14/2021 18:40:50,29.86,,
947,06/14/2021 18:45:50,29.34,,
948,06/14/2021 18:50:50,28.87,,
949,06/14/2021 18:55:50,28.48,,
950,06/14/2021 19:00:50,28.05,,
951,06/14/2021 19:05:50,27.71,,
952,06/14/2021 19:10:50,27.37,,
953,06/14/2021 19:15:50,27.02,,
954,06/14/2021 19:20:50,26.77,,
955,06/14/2021 19:25:50,26.47,,
956,06/14/2021 19:30:50,26.30,,
957,06/14/2021 19:35:50,26.12,,
958,06/14/2021 19:40:50,26.12,,
959,06/14/2021 19:45:50,25.69,,
960,06/14/2021 19:50:50,25.69,,
961,06/14/2021 19:55:50,25.44,,
962,06/14/2021 20:00:50,24.84,,
963,06/14/2021 20:05:50,24.41,,
964,06/14/2021 20:10:50,24.06,,
965,06/14/2021 20:15:50,23.55,,
966,06/14/2021 20:20:50,23.12,,
967,06/14/2021 20:25:50,22.78,,
968,06/14/2021 20:30:50,22.43,,
969,06/14/2021 20:35:50,22.31,,
970,06/14/2021 20:40:50,22.26,,
971,06/14/2021 20:45:50,22.13,,
972,06/14/2021 20:50:50,21.88,,
973,06/14/2021 20:55:50,21.62,,
974,06/14/2021 21:00:50,21.36,,
975,06/14/2021 21:05:50,21.02,,
976,06/14/2021 21:10:50,20.72,,
977,06/14/2021 21:15:50,20.55,,
978,06/14/2021 21:20:50,20.46,,
979,06/14/2021 21:25:50,20.46,,
980,06/14/2021 21:30:50,20.16,,
981,06/14/2021 21:35:50,19.86,,
982,06/14/2021 21:40:50,19.56,,
983,06/14/2021 21:45:50,19.35,,
984,06/14/2021 21:50:50,19.13,,
985,06/14/2021 21:55:50,19.05,,
986,06/14/2021 22:00:50,19.00,,
987,06/14/2021 22:05:50,18.96,,
988,06/14/2021 22:10:50,18.92,,
989,06/14/2021 22:15:50,18.79,,
990,06/14/2021 22:20:50,18.62,,
991,06/14/2021 22:25:50,18.53,,
992,06/14/2021 22:30:50,18.23,,
993,06/14/2021 22:35:50,18.19,,
994,06/14/2021 22:40:50,18.19,,
995,06/14/2021 22:45:50,18.19,,
996,06/14/2021 22:50:50,18.06,,
997,06/14/2021 22:55:50,17.93,,
998,06/14/2021 23:00:50,17.80,,
999,06/14/2021 23:05:50,17.54,,
1000,06/14/2021 23:10:50,17.54,,
1001,06/14/2021 23:15:50,17.50,,
1002,06/14/2021 23:20:50,17.41,,
1003,06/14/2021 23:25:50,17.24,,
1004,06/14/2021 23:30:50,17.11,,
1005,06/14/2021 23:35:50,17.03,,
1006,06/14/2021 23:40:50,16.99,,
1007,06/14/2021 23:45:50,16.94,,
1008,06/14/2021 23:50:50,16.90,,
1009,06/14/2021 23:55:50,16.81,,
1010,06/15/2021 00:00:50,16.64,,
1011,06/15/2021 00:05:50,16.64,,
1012,06/15/2021 00:10:50,16.51,,
1013,06/15/2021 00:15:50,16.34,,
1014,06/15/2021 00:20:50,16.13,,
1015,06/15/2021 00:25:50,16.00,,
1016,06/15/2021 00:30:50,15.87,,
1017,06/15/2021 00:35:50,15.66,,
1018,06/15/2021 00:40:50,15.57,,
1019,06/15/2021 00:45:50,15.48,,
1020,06/15/2021 00:50:50,15.36,,
1021,06/15/2021 00:55:50,15.23,,
1022,06/15/2021 01:00:50,15.18,,
1023,06/15/2021 01:05:50,15.14,,
1024,06/15/2021 01:10:50,15.06,,
1025,06/15/2021 01:15:50,15.06,,
1026,06/15/2021 01:20:50,15.01,,
1027,06/15/2021 01:25:50,14.97,,
1028,06/15/2021 01:30:50,14.84,,
1029,06/15/2021 01:35:50,14.80,,
1030,06/15/2021 01:40:50,14.84,,
1031,06/15/2021 01:45:50,14.58,,
1032,06/15/2021 01:50:50,14.58,,
1033,06/15/2021 01:55:50,14.50,,
1034,06/15/2021 02:00:50,14.24,,
1035,06/15/2021 02:05:50,14.11,,
1036,06/15/2021 02:10:50,14.03,,
1037,06/15/2021 02:15:50,13.90,,
1038,06/15/2021 02:20:50,13.81,,
1039,06/15/2021 02:25:50,13.73,,
1040,06/15/2021 02:30:50,13.68,,
1041,06/15/2021 02:35:50,13.60,,
1042,06/15/2021 02:40:50,13.51,,
1043,06/15/2021 02:45:50,13.51,,
1044,06/15/2021 02:50:50,13.38,,
1045,06/15/2021 02:55:50,13.43,,
1046,06/15/2021 03:00:50,13.30,,
1047,06/15/2021 03:05:50,13.25,,
1048,06/15/2021 03:10:50,13.17,,
1049,06/15/2021 03:15:50,13.17,,
1050,06/15/2021 03:20:50,13.17,,
1051,06/15/2021 03:25:50,13.04,,
1052,06/15/2021 03:30:50,12.95,,
1053,06/15/2021 03:35:50,12.82,,
1054,06/15/2021 03:40:50,12.78,,
1055,06/15/2021 03:45:50,12.65,,
1056,06/15/2021 03:50:50,12.65,,
1057,06/15/2021 03:55:50,12.61,,
1058,06/15/2021 04:00:50,12.65,,
1059,06/15/2021 04:05:50,12.65,,
1060,06/15/2021 04:10:50,12.65,,
1061,06/15/2021 04:15:50,12.57,,
1062,06/15/2021 04:20:50,12.52,,
1063,06/15/2021 04:25:50,12.48,,
1064,06/15/2021 04:30:50,12.44,,
1065,06/15/2021 04:35:50,12.27,,
1066,06/15/2021 04:40:50,12.27,,
1067,06/15/2021 04:45:50,12.10,,
1068,06/15/2021 04:50:50,11.97,,
1069,06/15/2021 04:55:50,11.84,,
1070,06/15/2021 05:00:50,11.75,,
1071,06/15/2021 05:05:50,11.71,,
1072,06/15/2021 05:10:50,11.62,,
1073,06/15/2021 05:15:50,11.62,,
1074,06/15/2021 05:20:50,11.54,,
1075,06/15/2021 05:25:50,11.41,,
1076,06/15/2021 05:30:50,11.32,,
1077,06/15/2021 05:35:50,11.19,,
1078,06/15/2021 05:40:50,11.24,,
1079,06/15/2021 05:45:50,11.24,,
1080,06/15/2021 05:50:50,11.24,,
1081,06/15/2021 05:55:50,11.41,,
1082,06/15/2021 06:00:50,11.54,,
1083,06/15/2021 06:05:50,11.71,,
1084,06/15/2021 06:10:50,12.05,,
1085,06/15/2021 06:15:50,12.14,,
1086,06/15/2021 06:20:50,12.48,,
1087,06/15/2021 06:25:50,12.91,,
1088,06/15/2021 06:30:50,13.21,,
1089,06/15/2021 06:35:50,13.25,,
1090,06/15/2021 06:40:50,13.60,,
1091,06/15/2021 06:45:50,13.90,,
1092,06/15/2021 06:50:50,14.20,,
1093,06/15/2021 06:55:50,14.58,,
1094,06/15/2021 07:00:50,14.67,,
1095,06/15/2021 07:05:50,14.75,,
1096,06/15/2021 07:10:50,14.88,,
1097,06/15/2021 07:15:50,15.14,,
1098,06/15/2021 07:20:50,15.36,,
1099,06/15/2021 07:25:50,15.57,,
1100,06/15/2021 07:30:50,16.00,,
1101,06/15/2021 07:35:50,16.17,,
1102,06/15/2021 07:40:50,16.51,,
1103,06/15/2021 07:45:50,16.99,,
1104,06/15/2021 07:50:50,17.50,,
1105,06/15/2021 07:55:50,17.84,,
1106,06/15/2021 08:00:50,18.49,,
1107,06/15/2021 08:05:50,18.83,,
1108,06/15/2021 08:10:50,19.09,,
1109,06/15/2021 08:15:50,19.39,,
1110,06/15/2021 08:20:50,19.95,,
1111,06/15/2021 08:25:50,20.63,,
1112,06/15/2021 08:30:50,21.06,,
1113,06/15/2021 08:35:50,21.66,,
1114,06/15/2021 08:40:50,22.09,,
1115,06/15/2021 08:45:50,22.01,,
1116,06/15/2021 08:50:50,22.56,,
1117,06/15/2021 08:55:50,23.16,,
1118,06/15/2021 09:00:50,23.16,,
1119,06/15/2021 09:05:50,23.64,,
1120,06/15/2021 09:10:50,23.94,,
1121,06/15/2021 09:15:50,24.15,,
1122,06/15/2021 09:20:50,24.11,,
1123,06/15/2021 09:25:50,24.24,,
1124,06/15/2021 09:30:50,24.75,,
1125,06/15/2021 09:35:50,24.84,,
1126,06/15/2021 09:40:50,25.05,,
1127,06/15/2021 09:45:50,25.48,,
1128,06/15/2021 09:50:50,25.78,,
1129,06/15/2021 09:55:50,25.61,,
1130,06/15/2021 10:00:50,25.91,,
1131,06/15/2021 10:05:50,26.12,,
1132,06/15/2021 10:10:50,26.47,,
1133,06/15/2021 10:15:50,26.55,,
1134,06/15/2021 10:20:50,26.38,,
1135,06/15/2021 10:25:50,26.85,,
1136,06/15/2021 10:30:50,26.90,,
1137,06/15/2021 10:35:50,27.11,,
1138,06/15/2021 10:40:50,27.07,,
1139,06/15/2021 10:45:50,26.72,,
1140,06/15/2021 10:50:50,27.07,,
1141,06/15/2021 10:55:50,26.98,,
1142,06/15/2021 11:00:50,27.24,,
1143,06/15/2021 11:05:50,27.28,,
1144,06/15/2021 11:10:50,27.97,,
1145,06/15/2021 11:15:50,28.01,,
1146,06/15/2021 11:20:50,28.40,,
1147,06/15/2021 11:25:50,28.31,,
1148,06/15/2021 11:30:50,28.57,,
1149,06/15/2021 11:35:50,28.53,,
1150,06/15/2021 11:40:50,28.95,,
1151,06/15/2021 11:45:50,29.26,,
1152,06/15/2021 11:50:50,30.07,,
1153,06/15/2021 11:55:50,30.24,,
1154,06/15/2021 12:00:50,30.59,,
1155,06/15/2021 12:05:50,30.93,,
1156,06/15/2021 12:10:50,31.40,,
1157,06/15/2021 12:15:50,31.53,,
1158,06/15/2021 12:20:50,31.31,,
1159,06/15/2021 12:25:50,31.06,,
1160,06/15/2021 12:30:50,31.19,,
1161,06/15/2021 12:35:50,31.10,,
1162,06/15/2021 12:40:50,31.19,,
1163,06/15/2021 12:45:50,31.36,,
1164,06/15/2021 12:50:50,31.49,,
1165,06/15/2021 12:55:50,31.31,,
1166,06/15/2021 13:00:50,31.87,,
1167,06/15/2021 13:05:50,32.17,,
1168,06/15/2021 13:10:50,32.26,,
1169,06/15/2021 13:15:50,32.64,,
1170,06/15/2021 13:20:50,32.34,,
1171,06/15/2021 13:25:50,32.26,,
1172,06/15/2021 13:30:50,32.56,,
1173,06/15/2021 13:35:50,31.96,,
1174,06/15/2021 13:40:50,32.82,,
1175,06/15/2021 13:45:50,32.34,,
1176,06/15/2021 13:50:50,32.60,,
1177,06/15/2021 13:55:50,32.43,,
1178,06/15/2021 14:00:50,32.90,,
1179,06/15/2021 14:05:50,32.60,,
1180,06/15/2021 14:10:50,32.43,,
1181,06/15/2021 14:15:50,32.56,,
1182,06/15/2021 14:20:50,32.82,,
1183,06/15/2021 14:25:50,32.86,,
1184,06/15/2021 14:30:50,33.16,,
1185,06/15/2021 14:35:50,33.03,,
1186,06/15/2021 14:40:50,33.25,,
1187,06/15/2021 14:45:50,33.29,,
1188,06/15/2021 14:50:50,33.55,,
1189,06/15/2021 14:55:50,33.46,,
1190,06/15/2021 15:00:50,33.59,,
1191,06/15/2021 15:05:50,33.72,,
1192,06/15/2021 15:10:50,33.89,,
1193,06/15/2021 15:15:50,34.23,,
1194,06/15/2021 15:20:50,33.97,,
1195,06/15/2021 15:25:50,34.27,,
1196,06/15/2021 15:30:50,33.89,,
1197,06/15/2021 15:35:50,34.23,,
1198,06/15/2021 15:40:50,34.06,,
1199,06/15/2021 15:45:50,34.62,,
1200,06/15/2021 15:50:50,34.49,,
1201,06/15/2021 15:55:50,34.32,,
1202,06/15/2021 16:00:50,34.49,,
1203,06/15/2021 16:05:50,34.70,,
1204,06/15/2021 16:10:50,34.83,,
1205,06/15/2021 16:15:50,34.83,,
1206,06/15/2021 16:20:50,35.05,,
1207,06/15/2021 16:25:50,35.22,,
1208,06/15/2021 16:30:50,34.96,,
1209,06/15/2021 16:35:50,35.60,,
1210,06/15/2021 16:40:50,35.39,,
1211,06/15/2021 16:45:50,35.35,,
1212,06/15/2021 16:50:50,35.05,,
1213,06/15/2021 16:55:50,35.39,,
1214,06/15/2021 17:00:50,34.88,,
1215,06/15/2021 17:05:50,34.83,,
1216,06/15/2021 17:10:50,34.88,,
1217,06/15/2021 17:15:50,35.09,,
1218,06/15/2021 17:20:50,35.05,,
1219,06/15/2021 17:25:50,34.96,,
1220,06/15/2021 17:30:50,34.88,,
1221,06/15/2021 17:35:50,34.45,,
1222,06/15/2021 17:40:50,33.97,,
1223,06/15/2021 17:45:50,34.15,,
1224,06/15/2021 17:50:50,34.19,,
1225,06/15/2021 17:55:50,34.02,,
1226,06/15/2021 18:00:50,33.89,,
1227,06/15/2021 18:05:50,33.72,,
1228,06/15/2021 18:10:50,34.02,,
1229,06/15/2021 18:15:50,33.93,,
1230,06/15/2021 18:20:50,33.67,,
1231,06/15/2021 18:25:50,33.63,,
1232,06/15/2021 18:30:50,33.50,,
1233,06/15/2021 18:35:50,33.12,,
1234,06/15/2021 18:40:50,32.73,,
1235,06/15/2021 18:45:50,32.22,,
1236,06/15/2021 18:50:50,31.87,,
1237,06/15/2021 18:55:50,31.66,,
1238,06/15/2021 19:00:50,31.49,,
1239,06/15/2021 19:05:50,31.19,,
1240,06/15/2021 19:10:50,31.01,,
1241,06/15/2021 19:15:50,30.76,,
1242,06/15/2021 19:20:50,30.59,,
1243,06/15/2021 19:25:50,30.37,,
1244,06/15/2021 19:30:50,30.20,,
1245,06/15/2021 19:35:50,30.07,,
1246,06/15/2021 19:40:50,29.77,,
1247,06/15/2021 19:45:50,29.81,,
1248,06/15/2021 19:50:50,29.86,,
1249,06/15/2021 19:55:50,29.64,,
1250,06/15/2021 20:00:50,29.04,,
1251,06/15/2021 20:05:50,28.65,,
1252,06/15/2021 20:10:50,28.40,,
1253,06/15/2021 20:15:50,28.10,,
1254,06/15/2021 20:20:50,27.67,,
1255,06/15/2021 20:25:50,27.32,,
1256,06/15/2021 20:30:50,27.07,,
1257,06/15/2021 20:35:50,26.77,,
1258,06/15/2021 20:40:50,26.51,,
1259,06/15/2021 20:45:50,25.78,,
1260,06/15/2021 20:50:50,25.61,,
1261,06/15/2021 20:55:50,25.39,,
1262,06/15/2021 21:00:50,24.88,,
1263,06/15/2021 21:05:50,24.66,,
1264,06/15/2021 21:10:50,24.58,,
1265,06/15/2021 21:15:50,24.41,,
1266,06/15/2021 21:20:50,24.11,,
1267,06/15/2021 21:25:50,23.81,,
1268,06/15/2021 21:30:50,23.51,,
1269,06/15/2021 21:35:50,23.34,,
1270,06/15/2021 21:40:50,23.12,,
1271,06/15/2021 21:45:50,23.12,,
1272,06/15/2021 21:50:50,23.03,,
1273,06/15/2021 21:55:50,22.91,,
1274,06/15/2021 22:00:50,22.69,,
1275,06/15/2021 22:05:50,22.22,,
1276,06/15/2021 22:10:50,22.05,,
1277,06/15/2021 22:15:50,21.96,,
1278,06/15/2021 22:20:50,21.92,,
1279,06/15/2021 22:25:50,21.96,,
1280,06/15/2021 22:30:50,22.05,,
1281,06/15/2021 22:35:50,21.92,,
1282,06/15/2021 22:40:50,21.70,,
1283,06/15/2021 22:45:50,21.49,,
1284,06/15/2021 22:50:50,21.49,,
1285,06/15/2021 22:55:50,21.49,,
1286,06/15/2021 23:00:50,21.10,,
1287,06/15/2021 23:05:50,21.28,,
1288,06/15/2021 23:10:50,21.49,,
1289,06/15/2021 23:15:50,21.49,,
1290,06/15/2021 23:20:50,21.32,,
1291,06/15/2021 23:25:50,21.10,,
1292,06/15/2021 23:30:50,20.42,,
1293,06/15/2021 23:35:50,19.95,,
1294,06/15/2021 23:40:50,19.56,,
1295,06/15/2021 23:45:50,19.35,,
1296,06/15/2021 23:50:50,19.22,,
1297,06/15/2021 23:55:50,19.09,,
1298,06/16/2021 00:00:50,18.96,,
1299,06/16/2021 00:05:50,18.83,,
1300,06/16/2021 00:10:50,18.66,,
1301,06/16/2021 00:15:50,18.57,,
1302,06/16/2021 00:20:50,18.57,,
1303,06/16/2021 00:25:50,18.62,,
1304,06/16/2021 00:30:50,18.53,,
1305,06/16/2021 00:35:50,18.23,,
1306,06/16/2021 00:40:50,17.84,,
1307,06/16/2021 00:45:50,17.63,,
1308,06/16/2021 00:50:50,17.46,,
1309,06/16/2021 00:55:50,17.37,,
1310,06/16/2021 01:00:50,17.20,,
1311,06/16/2021 01:05:50,17.11,,
1312,06/16/2021 01:10:50,16.94,,
