#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 18:30:26,20.37,,
665,04/25/2021 18:35:26,20.59,,
666,04/25/2021 18:40:26,20.98,,
667,04/25/2021 18:45:26,20.80,,
668,04/25/2021 18:50:26,20.46,,
669,04/25/2021 18:55:26,20.20,,
670,04/25/2021 19:00:26,19.82,,
671,04/25/2021 19:05:26,19.60,,
672,04/25/2021 19:10:26,19.05,,
673,04/25/2021 19:15:26,17.41,,
674,04/25/2021 19:20:26,16.04,,
675,04/25/2021 19:25:26,15.14,,
676,04/25/2021 19:30:26,14.58,,
677,04/25/2021 19:35:26,14.07,,
678,04/25/2021 19:40:26,13.81,,
679,04/25/2021 19:45:26,13.47,,
680,04/25/2021 19:50:26,13.21,,
681,04/25/2021 19:55:26,12.95,,
682,04/25/2021 20:00:26,12.65,,
683,04/25/2021 20:05:26,12.40,,
684,04/25/2021 20:10:26,12.14,,
685,04/25/2021 20:15:26,12.01,,
686,04/25/2021 20:20:26,11.97,,
687,04/25/2021 20:25:26,11.75,,
688,04/25/2021 20:30:26,11.79,,
689,04/25/2021 20:35:26,11.54,,
690,04/25/2021 20:40:26,11.45,,
691,04/25/2021 20:45:26,11.32,,
692,04/25/2021 20:50:26,11.24,,
693,04/25/2021 20:55:26,11.07,,
694,04/25/2021 21:00:26,10.94,,
695,04/25/2021 21:05:26,10.85,,
696,04/25/2021 21:10:26,10.68,,
697,04/25/2021 21:15:26,10.55,,
698,04/25/2021 21:20:26,10.34,,
699,04/25/2021 21:25:26,10.12,,
700,04/25/2021 21:30:26,9.99,,
701,04/25/2021 21:35:26,9.82,,
702,04/25/2021 21:40:26,9.74,,
703,04/25/2021 21:45:26,9.65,,
704,04/25/2021 21:50:26,9.61,,
705,04/25/2021 21:55:26,9.61,,
706,04/25/2021 22:00:26,8.92,,
707,04/25/2021 22:05:26,8.49,,
708,04/25/2021 22:10:26,8.32,,
709,04/25/2021 22:15:26,8.71,,
710,04/25/2021 22:20:26,9.05,,
711,04/25/2021 22:25:26,9.14,,
712,04/25/2021 22:30:26,9.35,,
713,04/25/2021 22:35:26,9.22,,
714,04/25/2021 22:40:26,9.39,,
715,04/25/2021 22:45:26,9.65,,
716,04/25/2021 22:50:26,9.82,,
717,04/25/2021 22:55:26,9.86,,
718,04/25/2021 23:00:26,9.99,,
719,04/25/2021 23:05:26,9.91,,
720,04/25/2021 23:10:26,9.86,,
721,04/25/2021 23:15:26,9.95,,
722,04/25/2021 23:20:26,9.91,,
723,04/25/2021 23:25:26,9.65,,
724,04/25/2021 23:30:26,9.52,,
725,04/25/2021 23:35:26,9.35,,
726,04/25/2021 23:40:26,9.05,,
727,04/25/2021 23:45:26,8.53,,
728,04/25/2021 23:50:26,8.15,,
729,04/25/2021 23:55:26,7.98,,
730,04/26/2021 00:00:26,7.72,,
731,04/26/2021 00:05:26,7.42,,
732,04/26/2021 00:10:26,7.50,,
733,04/26/2021 00:15:26,7.76,,
734,04/26/2021 00:20:26,7.55,,
735,04/26/2021 00:25:26,7.72,,
736,04/26/2021 00:30:26,7.68,,
737,04/26/2021 00:35:26,7.81,,
738,04/26/2021 00:40:26,7.63,,
739,04/26/2021 00:45:26,7.76,,
740,04/26/2021 00:50:26,7.68,,
741,04/26/2021 00:55:26,7.63,,
742,04/26/2021 01:00:26,7.33,,
743,04/26/2021 01:05:26,6.78,,
744,04/26/2021 01:10:26,6.35,,
745,04/26/2021 01:15:26,6.22,,
746,04/26/2021 01:20:26,6.09,,
747,04/26/2021 01:25:26,5.83,,
748,04/26/2021 01:30:26,5.45,,
749,04/26/2021 01:35:26,5.10,,
750,04/26/2021 01:40:26,4.84,,
751,04/26/2021 01:45:26,4.76,,
752,04/26/2021 01:50:26,4.76,,
753,04/26/2021 01:55:26,4.72,,
754,04/26/2021 02:00:26,4.63,,
755,04/26/2021 02:05:26,4.89,,
756,04/26/2021 02:10:26,5.10,,
757,04/26/2021 02:15:26,5.27,,
758,04/26/2021 02:20:26,5.45,,
759,04/26/2021 02:25:26,5.32,,
760,04/26/2021 02:30:26,5.27,,
761,04/26/2021 02:35:26,5.02,,
762,04/26/2021 02:40:26,4.97,,
763,04/26/2021 02:45:26,4.84,,
764,04/26/2021 02:50:26,4.97,,
765,04/26/2021 02:55:26,4.93,,
766,04/26/2021 03:00:26,4.80,,
767,04/26/2021 03:05:26,4.54,,
768,04/26/2021 03:10:26,4.42,,
769,04/26/2021 03:15:26,4.37,,
770,04/26/2021 03:20:26,4.12,,
771,04/26/2021 03:25:26,4.12,,
772,04/26/2021 03:30:26,3.94,,
773,04/26/2021 03:35:26,3.69,,
774,04/26/2021 03:40:26,3.64,,
775,04/26/2021 03:45:26,3.69,,
776,04/26/2021 03:50:26,3.34,,
777,04/26/2021 03:55:26,3.17,,
778,04/26/2021 04:00:26,3.13,,
779,04/26/2021 04:05:26,3.09,,
780,04/26/2021 04:10:26,2.70,,
781,04/26/2021 04:15:26,2.70,,
782,04/26/2021 04:20:26,2.87,,
783,04/26/2021 04:25:26,2.31,,
784,04/26/2021 04:30:26,2.36,,
785,04/26/2021 04:35:26,2.31,,
786,04/26/2021 04:40:26,2.61,,
787,04/26/2021 04:45:26,2.61,,
788,04/26/2021 04:50:26,2.61,,
789,04/26/2021 04:55:26,2.40,,
790,04/26/2021 05:00:26,2.49,,
791,04/26/2021 05:05:26,2.36,,
792,04/26/2021 05:10:26,2.10,,
793,04/26/2021 05:15:26,2.06,,
794,04/26/2021 05:20:26,2.36,,
795,04/26/2021 05:25:26,2.49,,
796,04/26/2021 05:30:26,2.79,,
797,04/26/2021 05:35:26,2.91,,
798,04/26/2021 05:40:26,2.83,,
799,04/26/2021 05:45:26,2.96,,
800,04/26/2021 05:50:26,3.34,,
801,04/26/2021 05:55:26,3.69,,
802,04/26/2021 06:00:26,3.86,,
803,04/26/2021 06:05:26,3.94,,
804,04/26/2021 06:10:26,3.94,,
805,04/26/2021 06:15:26,3.60,,
806,04/26/2021 06:20:26,3.17,,
807,04/26/2021 06:25:26,3.26,,
808,04/26/2021 06:30:26,3.82,,
809,04/26/2021 06:35:26,4.54,,
810,04/26/2021 06:40:26,5.10,,
811,04/26/2021 06:45:26,5.57,,
812,04/26/2021 06:50:26,5.75,,
813,04/26/2021 06:55:26,5.79,,
814,04/26/2021 07:00:26,5.02,,
815,04/26/2021 07:05:26,5.49,,
816,04/26/2021 07:10:26,5.87,,
817,04/26/2021 07:15:26,6.69,,
818,04/26/2021 07:20:26,7.38,,
819,04/26/2021 07:25:26,8.28,,
820,04/26/2021 07:30:26,8.71,,
821,04/26/2021 07:35:26,9.01,,
822,04/26/2021 07:40:26,9.48,,
823,04/26/2021 07:45:26,10.08,,
824,04/26/2021 07:50:26,10.64,,
825,04/26/2021 07:55:26,11.24,,
826,04/26/2021 08:00:26,11.71,,
827,04/26/2021 08:05:26,12.05,,
828,04/26/2021 08:10:26,12.44,,
829,04/26/2021 08:15:26,13.08,,
830,04/26/2021 08:20:26,13.30,,
831,04/26/2021 08:25:26,13.77,,
832,04/26/2021 08:30:26,14.11,,
833,04/26/2021 08:35:26,14.15,,
834,04/26/2021 08:40:26,14.41,,
835,04/26/2021 08:45:26,14.71,,
836,04/26/2021 08:50:26,14.75,,
837,04/26/2021 08:55:26,14.84,,
838,04/26/2021 09:00:26,15.44,,
839,04/26/2021 09:05:26,15.83,,
840,04/26/2021 09:10:26,15.87,,
841,04/26/2021 09:15:26,16.21,,
842,04/26/2021 09:20:26,16.26,,
843,04/26/2021 09:25:26,16.39,,
844,04/26/2021 09:30:26,16.86,,
845,04/26/2021 09:35:26,16.94,,
846,04/26/2021 09:40:26,17.24,,
847,04/26/2021 09:45:26,17.67,,
848,04/26/2021 09:50:26,17.67,,
849,04/26/2021 09:55:26,18.27,,
850,04/26/2021 10:00:26,18.44,,
851,04/26/2021 10:05:26,18.32,,
852,04/26/2021 10:10:26,18.92,,
853,04/26/2021 10:15:26,19.00,,
854,04/26/2021 10:20:26,18.57,,
855,04/26/2021 10:25:26,19.00,,
856,04/26/2021 10:30:26,18.74,,
857,04/26/2021 10:35:26,19.13,,
858,04/26/2021 10:40:26,19.09,,
859,04/26/2021 10:45:26,19.77,,
860,04/26/2021 10:50:26,19.73,,
861,04/26/2021 10:55:26,20.16,,
862,04/26/2021 11:00:26,20.20,,
863,04/26/2021 11:05:26,20.33,,
864,04/26/2021 11:10:26,20.50,,
865,04/26/2021 11:15:26,21.45,,
866,04/26/2021 11:20:26,21.15,,
867,04/26/2021 11:25:26,19.90,,
868,04/26/2021 11:30:26,21.66,,
869,04/26/2021 11:35:26,22.86,,
870,04/26/2021 11:40:26,20.85,,
871,04/26/2021 11:45:26,18.87,,
872,04/26/2021 11:50:26,18.02,,
873,04/26/2021 11:55:26,17.72,,
874,04/26/2021 12:00:26,21.02,,
875,04/26/2021 12:05:26,22.48,,
876,04/26/2021 12:10:26,22.22,,
877,04/26/2021 12:15:26,22.99,,
878,04/26/2021 12:20:26,21.15,,
879,04/26/2021 12:25:26,18.66,,
880,04/26/2021 12:30:26,17.50,,
881,04/26/2021 12:35:26,17.03,,
882,04/26/2021 12:40:26,16.73,,
883,04/26/2021 12:45:26,18.10,,
884,04/26/2021 12:50:26,21.10,,
885,04/26/2021 12:55:26,22.56,,
886,04/26/2021 13:00:26,23.59,,
887,04/26/2021 13:05:26,23.72,,
888,04/26/2021 13:10:26,22.91,,
889,04/26/2021 13:15:26,19.90,,
890,04/26/2021 13:20:26,19.00,,
891,04/26/2021 13:25:26,18.79,,
892,04/26/2021 13:30:26,20.55,,
893,04/26/2021 13:35:26,20.59,,
894,04/26/2021 13:40:26,20.59,,
895,04/26/2021 13:45:26,20.46,,
896,04/26/2021 13:50:26,23.34,,
897,04/26/2021 13:55:26,21.36,,
898,04/26/2021 14:00:26,19.56,,
899,04/26/2021 14:05:26,19.05,,
900,04/26/2021 14:10:26,20.59,,
901,04/26/2021 14:15:26,23.08,,
902,04/26/2021 14:20:26,24.28,,
903,04/26/2021 14:25:26,23.94,,
904,04/26/2021 14:30:26,24.36,,
905,04/26/2021 14:35:26,24.79,,
906,04/26/2021 14:40:26,23.89,,
907,04/26/2021 14:45:26,22.26,,
908,04/26/2021 14:50:26,21.88,,
909,04/26/2021 14:55:26,23.21,,
910,04/26/2021 15:00:26,25.57,,
911,04/26/2021 15:05:26,25.22,,
912,04/26/2021 15:10:26,23.98,,
913,04/26/2021 15:15:26,22.48,,
914,04/26/2021 15:20:26,21.96,,
915,04/26/2021 15:25:26,22.09,,
916,04/26/2021 15:30:26,21.96,,
917,04/26/2021 15:35:26,22.05,,
918,04/26/2021 15:40:26,22.52,,
919,04/26/2021 15:45:26,22.91,,
920,04/26/2021 15:50:26,24.19,,
921,04/26/2021 15:55:26,24.75,,
922,04/26/2021 16:00:26,24.92,,
923,04/26/2021 16:05:26,24.19,,
924,04/26/2021 16:10:26,24.45,,
925,04/26/2021 16:15:26,24.24,,
926,04/26/2021 16:20:26,25.05,,
927,04/26/2021 16:25:26,24.49,,
928,04/26/2021 16:30:26,24.88,,
929,04/26/2021 16:35:26,24.49,,
930,04/26/2021 16:40:26,24.62,,
931,04/26/2021 16:45:26,24.75,,
932,04/26/2021 16:50:26,24.79,,
933,04/26/2021 16:55:26,25.69,,
934,04/26/2021 17:00:26,26.51,,
935,04/26/2021 17:05:26,26.47,,
936,04/26/2021 17:10:26,26.38,,
937,04/26/2021 17:15:26,25.95,,
938,04/26/2021 17:20:26,24.28,,
939,04/26/2021 17:25:26,24.58,,
940,04/26/2021 17:30:26,23.76,,
941,04/26/2021 17:35:26,23.98,,
942,04/26/2021 17:40:26,22.31,,
943,04/26/2021 17:45:26,21.36,,
944,04/26/2021 17:50:26,20.89,,
945,04/26/2021 17:55:26,21.10,,
946,04/26/2021 18:00:26,21.36,,
947,04/26/2021 18:05:26,21.92,,
948,04/26/2021 18:10:26,21.92,,
949,04/26/2021 18:15:26,21.79,,
950,04/26/2021 18:20:26,21.96,,
951,04/26/2021 18:25:26,21.88,,
952,04/26/2021 18:30:26,20.76,,
953,04/26/2021 18:35:26,19.99,,
954,04/26/2021 18:40:26,19.69,,
955,04/26/2021 18:45:26,19.52,,
956,04/26/2021 18:50:26,19.22,,
957,04/26/2021 18:55:26,19.26,,
958,04/26/2021 19:00:26,19.00,,
959,04/26/2021 19:05:26,18.40,,
960,04/26/2021 19:10:26,18.10,,
961,04/26/2021 19:15:26,17.89,,
962,04/26/2021 19:20:26,17.20,,
963,04/26/2021 19:25:26,16.69,,
964,04/26/2021 19:30:26,16.39,,
965,04/26/2021 19:35:26,16.13,,
966,04/26/2021 19:40:26,16.00,,
967,04/26/2021 19:45:26,15.57,,
968,04/26/2021 19:50:26,15.18,,
969,04/26/2021 19:55:26,14.88,,
970,04/26/2021 20:00:26,14.33,,
971,04/26/2021 20:05:26,13.94,,
972,04/26/2021 20:10:26,13.51,,
973,04/26/2021 20:15:26,12.87,,
974,04/26/2021 20:20:26,13.00,,
975,04/26/2021 20:25:26,12.95,,
976,04/26/2021 20:30:26,13.08,,
977,04/26/2021 20:35:26,13.08,,
978,04/26/2021 20:40:26,13.21,,
979,04/26/2021 20:45:26,12.82,,
980,04/26/2021 20:50:26,12.57,,
981,04/26/2021 20:55:26,12.22,,
982,04/26/2021 21:00:26,11.97,,
983,04/26/2021 21:05:26,11.58,,
984,04/26/2021 21:10:26,11.19,,
985,04/26/2021 21:15:26,10.77,,
986,04/26/2021 21:20:26,10.55,,
987,04/26/2021 21:25:26,10.51,,
988,04/26/2021 21:30:26,10.46,,
989,04/26/2021 21:35:26,10.34,,
990,04/26/2021 21:40:26,10.16,,
991,04/26/2021 21:45:26,9.91,,
992,04/26/2021 21:50:26,9.82,,
993,04/26/2021 21:55:26,9.99,,
994,04/26/2021 22:00:26,10.64,,
995,04/26/2021 22:05:26,10.85,,
996,04/26/2021 22:10:26,10.77,,
997,04/26/2021 22:15:26,10.81,,
998,04/26/2021 22:20:26,10.72,,
999,04/26/2021 22:25:26,10.68,,
1000,04/26/2021 22:30:26,10.59,,
1001,04/26/2021 22:35:26,10.51,,
1002,04/26/2021 22:40:26,10.08,,
1003,04/26/2021 22:45:26,9.99,,
1004,04/26/2021 22:50:26,9.74,,
1005,04/26/2021 22:55:26,9.78,,
1006,04/26/2021 23:00:26,9.82,,
1007,04/26/2021 23:05:26,9.95,,
1008,04/26/2021 23:10:26,10.29,,
1009,04/26/2021 23:15:26,10.34,,
1010,04/26/2021 23:20:26,10.04,,
1011,04/26/2021 23:25:26,9.48,,
1012,04/26/2021 23:30:26,8.62,,
1013,04/26/2021 23:35:26,8.06,,
1014,04/26/2021 23:40:26,8.36,,
1015,04/26/2021 23:45:26,8.62,,
1016,04/26/2021 23:50:26,8.92,,
1017,04/26/2021 23:55:26,8.75,,
1018,04/27/2021 00:00:26,8.92,,
1019,04/27/2021 00:05:26,9.26,,
1020,04/27/2021 00:10:26,9.31,,
1021,04/27/2021 00:15:26,9.44,,
1022,04/27/2021 00:20:26,9.35,,
1023,04/27/2021 00:25:26,9.22,,
1024,04/27/2021 00:30:26,9.01,,
1025,04/27/2021 00:35:26,9.01,,
1026,04/27/2021 00:40:26,9.01,,
1027,04/27/2021 00:45:26,8.71,,
1028,04/27/2021 00:50:26,8.62,,
1029,04/27/2021 00:55:26,8.49,,
1030,04/27/2021 01:00:26,8.49,,
1031,04/27/2021 01:05:26,8.62,,
1032,04/27/2021 01:10:26,8.71,,
1033,04/27/2021 01:15:26,8.58,,
1034,04/27/2021 01:20:26,8.71,,
1035,04/27/2021 01:25:26,8.53,,
1036,04/27/2021 01:30:26,8.36,,
1037,04/27/2021 01:35:26,8.28,,
1038,04/27/2021 01:40:26,8.41,,
1039,04/27/2021 01:45:26,8.41,,
1040,04/27/2021 01:50:26,8.41,,
1041,04/27/2021 01:55:26,8.32,,
1042,04/27/2021 02:00:26,8.28,,
1043,04/27/2021 02:05:26,8.19,,
1044,04/27/2021 02:10:26,8.23,,
1045,04/27/2021 02:15:26,8.11,,
1046,04/27/2021 02:20:26,8.02,,
1047,04/27/2021 02:25:26,7.93,,
1048,04/27/2021 02:30:26,7.85,,
1049,04/27/2021 02:35:26,7.68,,
1050,04/27/2021 02:40:26,7.72,,
1051,04/27/2021 02:45:26,7.81,,
1052,04/27/2021 02:50:26,7.81,,
1053,04/27/2021 02:55:26,7.63,,
1054,04/27/2021 03:00:26,7.50,,
1055,04/27/2021 03:05:26,7.38,,
1056,04/27/2021 03:10:26,7.25,,
1057,04/27/2021 03:15:26,7.20,,
1058,04/27/2021 03:20:26,7.08,,
1059,04/27/2021 03:25:26,6.99,,
1060,04/27/2021 03:30:26,7.20,,
1061,04/27/2021 03:35:26,7.25,,
1062,04/27/2021 03:40:26,7.25,,
1063,04/27/2021 03:45:26,7.08,,
1064,04/27/2021 03:50:26,6.86,,
1065,04/27/2021 03:55:26,6.90,,
1066,04/27/2021 04:00:26,6.82,,
1067,04/27/2021 04:05:26,6.78,,
1068,04/27/2021 04:10:26,6.78,,
1069,04/27/2021 04:15:26,6.99,,
1070,04/27/2021 04:20:26,7.08,,
1071,04/27/2021 04:25:26,7.16,,
1072,04/27/2021 04:30:26,7.20,,
1073,04/27/2021 04:35:26,7.33,,
1074,04/27/2021 04:40:26,7.38,,
1075,04/27/2021 04:45:26,7.29,,
1076,04/27/2021 04:50:26,7.33,,
1077,04/27/2021 04:55:26,7.20,,
1078,04/27/2021 05:00:26,7.16,,
1079,04/27/2021 05:05:26,7.03,,
1080,04/27/2021 05:10:26,6.86,,
1081,04/27/2021 05:15:26,6.69,,
1082,04/27/2021 05:20:26,6.56,,
1083,04/27/2021 05:25:26,6.39,,
1084,04/27/2021 05:30:26,6.17,,
1085,04/27/2021 05:35:26,6.22,,
1086,04/27/2021 05:40:26,6.22,,
1087,04/27/2021 05:45:26,6.48,,
1088,04/27/2021 05:50:26,6.73,,
1089,04/27/2021 05:55:26,6.99,,
1090,04/27/2021 06:00:26,6.90,,
1091,04/27/2021 06:05:26,7.25,,
1092,04/27/2021 06:10:26,7.16,,
1093,04/27/2021 06:15:26,7.12,,
1094,04/27/2021 06:20:26,6.95,,
1095,04/27/2021 06:25:26,6.86,,
1096,04/27/2021 06:30:26,7.55,,
1097,04/27/2021 06:35:26,8.45,,
1098,04/27/2021 06:40:26,9.35,,
1099,04/27/2021 06:45:26,10.04,,
1100,04/27/2021 06:50:26,10.59,,
1101,04/27/2021 06:55:26,10.85,,
1102,04/27/2021 07:00:26,10.94,,
1103,04/27/2021 07:05:26,11.15,,
1104,04/27/2021 07:10:26,11.41,,
1105,04/27/2021 07:15:26,11.79,,
1106,04/27/2021 07:20:26,12.10,,
1107,04/27/2021 07:25:26,12.44,,
1108,04/27/2021 07:30:26,12.78,,
1109,04/27/2021 07:35:26,13.47,,
1110,04/27/2021 07:40:26,13.90,,
1111,04/27/2021 07:45:26,14.54,,
1112,04/27/2021 07:50:26,15.06,,
1113,04/27/2021 07:55:26,15.57,,
1114,04/27/2021 08:00:26,16.00,,
1115,04/27/2021 08:05:26,16.17,,
1116,04/27/2021 08:10:26,16.56,,
1117,04/27/2021 08:15:26,16.86,,
1118,04/27/2021 08:20:26,17.20,,
1119,04/27/2021 08:25:26,17.50,,
1120,04/27/2021 08:30:26,17.80,,
1121,04/27/2021 08:35:26,17.84,,
1122,04/27/2021 08:40:26,18.27,,
1123,04/27/2021 08:45:26,18.53,,
1124,04/27/2021 08:50:26,18.66,,
1125,04/27/2021 08:55:26,18.96,,
1126,04/27/2021 09:00:26,19.30,,
1127,04/27/2021 09:05:26,19.60,,
1128,04/27/2021 09:10:26,19.56,,
1129,04/27/2021 09:15:26,19.65,,
1130,04/27/2021 09:20:26,19.95,,
1131,04/27/2021 09:25:26,20.37,,
1132,04/27/2021 09:30:26,20.16,,
1133,04/27/2021 09:35:26,20.68,,
1134,04/27/2021 09:40:26,20.80,,
1135,04/27/2021 09:45:26,20.93,,
1136,04/27/2021 09:50:26,21.45,,
1137,04/27/2021 09:55:26,21.23,,
1138,04/27/2021 10:00:26,21.88,,
1139,04/27/2021 10:05:26,21.75,,
1140,04/27/2021 10:10:26,21.96,,
1141,04/27/2021 10:15:26,22.78,,
1142,04/27/2021 10:20:26,22.73,,
1143,04/27/2021 10:25:26,23.12,,
1144,04/27/2021 10:30:26,22.78,,
1145,04/27/2021 10:35:26,22.52,,
1146,04/27/2021 10:40:26,22.78,,
1147,04/27/2021 10:45:26,23.34,,
1148,04/27/2021 10:50:26,23.21,,
1149,04/27/2021 10:55:26,23.16,,
1150,04/27/2021 11:00:26,23.59,,
1151,04/27/2021 11:05:26,24.15,,
1152,04/27/2021 11:10:26,24.24,,
1153,04/27/2021 11:15:26,24.36,,
1154,04/27/2021 11:20:26,24.54,,
1155,04/27/2021 11:25:26,24.71,,
1156,04/27/2021 11:30:26,25.14,,
1157,04/27/2021 11:35:26,24.84,,
1158,04/27/2021 11:40:26,24.71,,
1159,04/27/2021 11:45:26,24.88,,
1160,04/27/2021 11:50:26,25.27,,
1161,04/27/2021 11:55:26,25.48,,
1162,04/27/2021 12:00:26,25.99,,
1163,04/27/2021 12:05:26,25.87,,
1164,04/27/2021 12:10:26,26.17,,
1165,04/27/2021 12:15:26,26.30,,
1166,04/27/2021 12:20:26,26.64,,
1167,04/27/2021 12:25:26,26.21,,
1168,04/27/2021 12:30:26,26.51,,
1169,04/27/2021 12:35:26,25.87,,
1170,04/27/2021 12:40:26,26.51,,
1171,04/27/2021 12:45:26,26.47,,
1172,04/27/2021 12:50:26,26.72,,
1173,04/27/2021 12:55:26,27.20,,
1174,04/27/2021 13:00:26,26.64,,
1175,04/27/2021 13:05:26,26.90,,
1176,04/27/2021 13:10:26,27.32,,
1177,04/27/2021 13:15:26,27.07,,
1178,04/27/2021 13:20:26,27.11,,
1179,04/27/2021 13:25:26,27.58,,
1180,04/27/2021 13:30:26,27.58,,
1181,04/27/2021 13:35:26,27.75,,
1182,04/27/2021 13:40:26,27.84,,
1183,04/27/2021 13:45:26,27.58,,
1184,04/27/2021 13:50:26,27.80,,
1185,04/27/2021 13:55:26,28.05,,
1186,04/27/2021 14:00:26,28.40,,
1187,04/27/2021 14:05:26,28.10,,
1188,04/27/2021 14:10:26,28.31,,
1189,04/27/2021 14:15:26,28.27,,
1190,04/27/2021 14:20:26,28.40,,
1191,04/27/2021 14:25:26,29.00,,
1192,04/27/2021 14:30:26,28.78,,
1193,04/27/2021 14:35:26,28.44,,
1194,04/27/2021 14:40:26,28.48,,
1195,04/27/2021 14:45:26,28.48,,
1196,04/27/2021 14:50:26,28.78,,
1197,04/27/2021 14:55:26,29.30,,
1198,04/27/2021 15:00:26,29.08,,
1199,04/27/2021 15:05:26,29.26,,
1200,04/27/2021 15:10:26,29.26,,
1201,04/27/2021 15:15:26,29.38,,
1202,04/27/2021 15:20:26,29.56,,
1203,04/27/2021 15:25:26,29.30,,
1204,04/27/2021 15:30:26,29.26,,
1205,04/27/2021 15:35:26,29.73,,
1206,04/27/2021 15:40:26,29.60,,
1207,04/27/2021 15:45:26,29.56,,
1208,04/27/2021 15:50:26,29.17,,
1209,04/27/2021 15:55:26,29.21,,
1210,04/27/2021 16:00:26,29.64,,
1211,04/27/2021 16:05:26,29.64,,
1212,04/27/2021 16:10:26,29.56,,
1213,04/27/2021 16:15:26,29.47,,
1214,04/27/2021 16:20:26,29.51,,
1215,04/27/2021 16:25:26,29.51,,
1216,04/27/2021 16:30:26,29.38,,
1217,04/27/2021 16:35:26,29.34,,
1218,04/27/2021 16:40:26,29.17,,
1219,04/27/2021 16:45:26,29.21,,
1220,04/27/2021 16:50:26,29.34,,
1221,04/27/2021 16:55:26,29.00,,
1222,04/27/2021 17:00:26,29.30,,
1223,04/27/2021 17:05:26,29.13,,
1224,04/27/2021 17:10:26,28.83,,
1225,04/27/2021 17:15:26,28.87,,
1226,04/27/2021 17:20:26,28.74,,
1227,04/27/2021 17:25:26,28.74,,
1228,04/27/2021 17:30:26,28.53,,
1229,04/27/2021 17:35:26,28.48,,
1230,04/27/2021 17:40:26,28.44,,
1231,04/27/2021 17:45:26,28.70,,
1232,04/27/2021 17:50:26,28.70,,
1233,04/27/2021 17:55:26,28.83,,
1234,04/27/2021 18:00:26,28.83,,
1235,04/27/2021 18:05:26,28.95,,
1236,04/27/2021 18:10:26,29.17,,
1237,04/27/2021 18:15:26,29.26,,
1238,04/27/2021 18:20:26,29.21,,
1239,04/27/2021 18:25:26,29.04,,
1240,04/27/2021 18:30:26,29.04,,
1241,04/27/2021 18:35:26,28.95,,
1242,04/27/2021 18:40:26,28.83,,
1243,04/27/2021 18:45:26,28.61,,
1244,04/27/2021 18:50:26,28.78,,
1245,04/27/2021 18:55:26,28.70,,
1246,04/27/2021 19:00:26,28.23,,
1247,04/27/2021 19:05:26,27.88,,
1248,04/27/2021 19:10:26,27.41,,
1249,04/27/2021 19:15:26,26.08,,
1250,04/27/2021 19:20:26,24.11,,
1251,04/27/2021 19:25:26,23.08,,
1252,04/27/2021 19:30:26,22.43,,
1253,04/27/2021 19:35:26,22.01,,
1254,04/27/2021 19:40:26,21.75,,
1255,04/27/2021 19:45:26,21.66,,
1256,04/27/2021 19:50:26,21.28,,
1257,04/27/2021 19:55:26,20.76,,
1258,04/27/2021 20:00:26,19.99,,
1259,04/27/2021 20:05:26,18.92,,
1260,04/27/2021 20:10:26,18.36,,
1261,04/27/2021 20:15:26,17.97,,
1262,04/27/2021 20:20:26,17.84,,
1263,04/27/2021 20:25:26,17.76,,
1264,04/27/2021 20:30:26,17.33,,
1265,04/27/2021 20:35:26,16.69,,
1266,04/27/2021 20:40:26,16.13,,
1267,04/27/2021 20:45:26,15.66,,
1268,04/27/2021 20:50:26,15.44,,
1269,04/27/2021 20:55:26,14.88,,
1270,04/27/2021 21:00:26,14.75,,
1271,04/27/2021 21:05:26,15.01,,
1272,04/27/2021 21:10:26,14.88,,
1273,04/27/2021 21:15:26,14.67,,
1274,04/27/2021 21:20:26,14.24,,
1275,04/27/2021 21:25:26,13.98,,
1276,04/27/2021 21:30:26,14.15,,
1277,04/27/2021 21:35:26,14.24,,
1278,04/27/2021 21:40:26,14.45,,
1279,04/27/2021 21:45:26,13.94,,
1280,04/27/2021 21:50:26,13.38,,
1281,04/27/2021 21:55:26,13.17,,
1282,04/27/2021 22:00:26,13.04,,
1283,04/27/2021 22:05:26,12.87,,
1284,04/27/2021 22:10:26,12.44,,
1285,04/27/2021 22:15:26,12.61,,
1286,04/27/2021 22:20:26,12.48,,
1287,04/27/2021 22:25:26,12.40,,
1288,04/27/2021 22:30:26,11.75,,
1289,04/27/2021 22:35:26,11.15,,
1290,04/27/2021 22:40:26,10.51,,
1291,04/27/2021 22:45:26,10.64,,
1292,04/27/2021 22:50:26,10.81,,
1293,04/27/2021 22:55:26,11.11,,
1294,04/27/2021 23:00:26,11.15,,
1295,04/27/2021 23:05:26,10.34,,
1296,04/27/2021 23:10:26,9.44,,
1297,04/27/2021 23:15:26,9.26,,
1298,04/27/2021 23:20:26,9.91,,
1299,04/27/2021 23:25:26,9.86,,
1300,04/27/2021 23:30:26,10.21,,
1301,04/27/2021 23:35:26,10.16,,
1302,04/27/2021 23:40:26,10.68,,
1303,04/27/2021 23:45:26,9.82,,
1304,04/27/2021 23:50:26,9.82,,
1305,04/27/2021 23:55:26,9.78,,
1306,04/28/2021 00:00:26,9.31,,
1307,04/28/2021 00:05:26,9.31,,
1308,04/28/2021 00:10:26,9.56,,
1309,04/28/2021 00:15:26,9.91,,
1310,04/28/2021 00:20:26,9.65,,
1311,04/28/2021 00:25:26,9.99,,
1312,04/28/2021 00:30:26,10.12,,
