#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1152,06/27/2022 10:45:16,40,11,,,,,
1153,06/27/2022 10:50:16,40,41,,,,,
1154,06/27/2022 10:55:16,40,54,,,,,
1155,06/27/2022 11:00:16,40,75,,,,,
1156,06/27/2022 11:05:16,41,05,,,,,
1157,06/27/2022 11:10:16,41,31,,,,,
1158,06/27/2022 11:15:16,41,01,,,,,
1159,06/27/2022 11:20:16,41,22,,,,,
1160,06/27/2022 11:25:16,41,65,,,,,
1161,06/27/2022 11:30:16,42,04,,,,,
1162,06/27/2022 11:35:16,42,04,,,,,
1163,06/27/2022 11:40:16,42,30,,,,,
1164,06/27/2022 11:45:16,42,81,,,,,
1165,06/27/2022 11:50:16,43,16,,,,,
1166,06/27/2022 11:55:16,43,20,,,,,
1167,06/27/2022 12:00:16,43,33,,,,,
1168,06/27/2022 12:05:16,42,90,,,,,
1169,06/27/2022 12:10:16,43,28,,,,,
1170,06/27/2022 12:15:16,43,20,,,,,
1171,06/27/2022 12:20:16,43,71,,,,,
1172,06/27/2022 12:25:16,43,97,,,,,
1173,06/27/2022 12:30:16,43,76,,,,,
1174,06/27/2022 12:35:16,44,27,,,,,
1175,06/27/2022 12:40:16,44,44,,,,,
1176,06/27/2022 12:45:16,44,18,,,,,
1177,06/27/2022 12:50:16,44,61,,,,,
1178,06/27/2022 12:55:16,44,14,,,,,
1179,06/27/2022 13:00:16,43,76,,,,,
1180,06/27/2022 13:05:16,44,14,,,,,
1181,06/27/2022 13:10:16,44,31,,,,,
1182,06/27/2022 13:15:16,44,66,,,,,
1183,06/27/2022 13:20:16,44,74,,,,,
1184,06/27/2022 13:25:16,44,79,,,,,
1185,06/27/2022 13:30:16,44,91,,,,,
1186,06/27/2022 13:35:16,45,39,,,,,
1187,06/27/2022 13:40:16,45,09,,,,,
1188,06/27/2022 13:45:16,45,09,,,,,
1189,06/27/2022 13:50:16,45,13,,,,,
1190,06/27/2022 13:55:16,45,00,,,,,
1191,06/27/2022 14:00:16,44,44,,,,,
1192,06/27/2022 14:05:16,44,36,,,,,
1193,06/27/2022 14:10:16,43,84,,,,,
1194,06/27/2022 14:15:16,44,18,,,,,
1195,06/27/2022 14:20:16,44,57,,,,,
1196,06/27/2022 14:25:16,44,23,,,,,
1197,06/27/2022 14:30:16,44,14,,,,,
1198,06/27/2022 14:35:16,44,36,,,,,
1199,06/27/2022 14:40:16,44,36,,,,,
1200,06/27/2022 14:45:16,44,57,,,,,
1201,06/27/2022 14:50:16,44,70,,,,,
1202,06/27/2022 14:55:16,44,44,,,,,
1203,06/27/2022 15:00:16,44,01,,,,,
1204,06/27/2022 15:05:16,43,58,,,,,
1205,06/27/2022 15:10:16,44,27,,,,,
1206,06/27/2022 15:15:16,44,66,,,,,
1207,06/27/2022 15:20:16,45,09,,,,,
1208,06/27/2022 15:25:16,44,36,,,,,
1209,06/27/2022 15:30:16,44,27,,,,,
1210,06/27/2022 15:35:16,44,40,,,,,
1211,06/27/2022 15:40:16,44,48,,,,,
1212,06/27/2022 15:45:16,44,06,,,,,
1213,06/27/2022 15:50:16,44,27,,,,,
1214,06/27/2022 15:55:16,44,79,,,,,
1215,06/27/2022 16:00:16,45,09,,,,,
1216,06/27/2022 16:05:16,45,34,,,,,
1217,06/27/2022 16:10:16,44,18,,,,,
1218,06/27/2022 16:15:16,44,83,,,,,
1219,06/27/2022 16:20:16,44,48,,,,,
1220,06/27/2022 16:25:16,44,70,,,,,
1221,06/27/2022 16:30:16,44,96,,,,,
1222,06/27/2022 16:35:16,44,87,,,,,
1223,06/27/2022 16:40:16,44,44,,,,,
1224,06/27/2022 16:45:16,44,23,,,,,
1225,06/27/2022 16:50:16,44,61,,,,,
1226,06/27/2022 16:55:16,44,83,,,,,
1227,06/27/2022 17:00:16,44,91,,,,,
1228,06/27/2022 17:05:16,44,48,,,,,
1229,06/27/2022 17:10:16,44,10,,,,,
1230,06/27/2022 17:15:16,44,27,,,,,
1231,06/27/2022 17:20:16,44,36,,,,,
1232,06/27/2022 17:25:16,44,53,,,,,
1233,06/27/2022 17:30:16,44,66,,,,,
1234,06/27/2022 17:35:16,44,06,,,,,
1235,06/27/2022 17:40:16,43,71,,,,,
1236,06/27/2022 17:45:16,43,50,,,,,
1237,06/27/2022 17:50:16,43,16,,,,,
1238,06/27/2022 17:55:16,42,85,,,,,
1239,06/27/2022 18:00:16,42,55,,,,,
1240,06/27/2022 18:05:16,42,60,,,,,
1241,06/27/2022 18:10:16,42,51,,,,,
1242,06/27/2022 18:15:16,42,38,,,,,
1243,06/27/2022 18:20:16,42,21,,,,,
1244,06/27/2022 18:25:16,42,00,,,,,
1245,06/27/2022 18:30:16,41,57,,,,,
1246,06/27/2022 18:35:16,41,14,,,,,
1247,06/27/2022 18:40:16,41,27,,,,,
1248,06/27/2022 18:45:16,40,75,,,,,
1249,06/27/2022 18:50:16,40,19,,,,,
1250,06/27/2022 18:55:16,39,89,,,,,
1251,06/27/2022 19:00:16,39,68,,,,,
1252,06/27/2022 19:05:16,39,21,,,,,
1253,06/27/2022 19:10:16,38,95,,,,,
1254,06/27/2022 19:15:16,38,56,,,,,
1255,06/27/2022 19:20:16,38,26,,,,,
1256,06/27/2022 19:25:16,37,96,,,,,
1257,06/27/2022 19:30:16,37,58,,,,,
1258,06/27/2022 19:35:16,37,28,,,,,
1259,06/27/2022 19:40:16,36,89,,,,,
1260,06/27/2022 19:45:16,36,59,,,,,
1261,06/27/2022 19:50:16,35,99,,,,,
1262,06/27/2022 19:55:16,35,05,,,,,
1263,06/27/2022 20:00:16,34,57,,,,,
1264,06/27/2022 20:05:16,34,10,,,,,
1265,06/27/2022 20:10:16,33,93,,,,,
1266,06/27/2022 20:15:16,34,02,,,,,
1267,06/27/2022 20:20:16,33,80,,,,,
1268,06/27/2022 20:25:16,33,46,,,,,
1269,06/27/2022 20:30:16,33,33,,,,,
1270,06/27/2022 20:35:16,33,20,,,,,
1271,06/27/2022 20:40:16,32,94,,,,,
1272,06/27/2022 20:45:16,32,60,,,,,
1273,06/27/2022 20:50:16,32,39,,,,,
1274,06/27/2022 20:55:16,32,43,,,,,
1275,06/27/2022 21:00:16,32,39,,,,,
1276,06/27/2022 21:05:16,32,43,,,,,
1277,06/27/2022 21:10:16,32,39,,,,,
1278,06/27/2022 21:15:16,32,30,,,,,
1279,06/27/2022 21:20:16,31,96,,,,,
1280,06/27/2022 21:25:16,31,31,,,,,
1281,06/27/2022 21:30:16,30,80,,,,,
1282,06/27/2022 21:35:16,30,03,,,,,
1283,06/27/2022 21:40:16,29,04,,,,,
1284,06/27/2022 21:45:16,28,83,,,,,
1285,06/27/2022 21:50:16,28,87,,,,,
1286,06/27/2022 21:55:16,28,10,,,,,
1287,06/27/2022 22:00:16,28,10,,,,,
1288,06/27/2022 22:05:16,27,15,,,,,
1289,06/27/2022 22:10:16,26,68,,,,,
1290,06/27/2022 22:15:16,26,47,,,,,
1291,06/27/2022 22:20:16,25,65,,,,,
1292,06/27/2022 22:25:16,24,84,,,,,
1293,06/27/2022 22:30:16,24,19,,,,,
1294,06/27/2022 22:35:16,23,64,,,,,
1295,06/27/2022 22:40:16,23,46,,,,,
1296,06/27/2022 22:45:16,22,82,,,,,
1297,06/27/2022 22:50:16,22,61,,,,,
1298,06/27/2022 22:55:16,22,48,,,,,
1299,06/27/2022 23:00:16,21,92,,,,,
1300,06/27/2022 23:05:16,21,66,,,,,
1301,06/27/2022 23:10:16,21,28,,,,,
1302,06/27/2022 23:15:16,21,70,,,,,
1303,06/27/2022 23:20:16,21,62,,,,,
1304,06/27/2022 23:25:16,21,23,,,,,
1305,06/27/2022 23:30:16,21,15,,,,,
1306,06/27/2022 23:35:16,21,36,,,,,
1307,06/27/2022 23:40:16,21,10,,,,,
1308,06/27/2022 23:45:16,20,63,,,,,
1309,06/27/2022 23:50:16,21,15,,,,,
1310,06/27/2022 23:55:16,20,80,,,,,
1311,06/28/2022 00:00:16,21,28,,,,,
1312,06/28/2022 00:05:16,21,49,,,,,
1313,06/28/2022 00:10:16,21,79,,,,,
1314,06/28/2022 00:15:16,21,49,,,,,
1315,06/28/2022 00:20:16,20,76,,,,,
1316,06/28/2022 00:25:16,20,63,,,,,
1317,06/28/2022 00:30:16,20,12,,,,,
1318,06/28/2022 00:35:16,19,82,,,,,
1319,06/28/2022 00:40:16,19,26,,,,,
1320,06/28/2022 00:45:16,19,30,,,,,
1321,06/28/2022 00:50:16,19,30,,,,,
1322,06/28/2022 00:55:16,19,60,,,,,
1323,06/28/2022 01:00:16,20,37,,,,,
1324,06/28/2022 01:05:16,21,02,,,,,
1325,06/28/2022 01:10:16,20,55,,,,,
1326,06/28/2022 01:15:16,19,86,,,,,
1327,06/28/2022 01:20:16,19,35,,,,,
1328,06/28/2022 01:25:16,18,96,,,,,
1329,06/28/2022 01:30:16,18,44,,,,,
1330,06/28/2022 01:35:16,18,32,,,,,
1331,06/28/2022 01:40:16,18,23,,,,,
1332,06/28/2022 01:45:16,18,36,,,,,
1333,06/28/2022 01:50:16,18,74,,,,,
1334,06/28/2022 01:55:16,18,70,,,,,
1335,06/28/2022 02:00:16,18,27,,,,,
1336,06/28/2022 02:05:16,17,80,,,,,
1337,06/28/2022 02:10:16,17,93,,,,,
1338,06/28/2022 02:15:16,18,57,,,,,
1339,06/28/2022 02:20:16,17,97,,,,,
1340,06/28/2022 02:25:16,17,80,,,,,
1341,06/28/2022 02:30:16,17,84,,,,,
1342,06/28/2022 02:35:16,17,59,,,,,
1343,06/28/2022 02:40:16,17,72,,,,,
1344,06/28/2022 02:45:16,17,29,,,,,
1345,06/28/2022 02:50:16,17,24,,,,,
1346,06/28/2022 02:55:16,17,37,,,,,
1347,06/28/2022 03:00:16,17,37,,,,,
1348,06/28/2022 03:05:16,17,46,,,,,
1349,06/28/2022 03:10:16,17,46,,,,,
1350,06/28/2022 03:15:16,17,59,,,,,
1351,06/28/2022 03:20:16,17,54,,,,,
1352,06/28/2022 03:25:16,17,11,,,,,
1353,06/28/2022 03:30:16,16,90,,,,,
1354,06/28/2022 03:35:16,16,99,,,,,
1355,06/28/2022 03:40:16,16,86,,,,,
1356,06/28/2022 03:45:16,16,69,,,,,
1357,06/28/2022 03:50:16,16,99,,,,,
1358,06/28/2022 03:55:16,17,41,,,,,
1359,06/28/2022 04:00:16,18,27,,,,,
1360,06/28/2022 04:05:16,17,72,,,,,
1361,06/28/2022 04:10:16,17,50,,,,,
1362,06/28/2022 04:15:16,16,90,,,,,
1363,06/28/2022 04:20:16,16,94,,,,,
1364,06/28/2022 04:25:16,17,03,,,,,
1365,06/28/2022 04:30:16,17,07,,,,,
1366,06/28/2022 04:35:16,17,54,,,,,
1367,06/28/2022 04:40:16,17,50,,,,,
1368,06/28/2022 04:45:16,17,46,,,,,
1369,06/28/2022 04:50:16,17,33,,,,,
1370,06/28/2022 04:55:16,17,37,,,,,
1371,06/28/2022 05:00:16,16,94,,,,,
1372,06/28/2022 05:05:16,16,81,,,,,
1373,06/28/2022 05:10:16,16,43,,,,,
1374,06/28/2022 05:15:16,17,20,,,,,
1375,06/28/2022 05:20:16,17,33,,,,,
1376,06/28/2022 05:25:16,18,10,,,,,
1377,06/28/2022 05:30:16,17,80,,,,,
1378,06/28/2022 05:35:16,17,67,,,,,
1379,06/28/2022 05:40:16,17,67,,,,,
1380,06/28/2022 05:45:16,17,84,,,,,
1381,06/28/2022 05:50:16,17,80,,,,,
1382,06/28/2022 05:55:16,17,11,,,,,
1383,06/28/2022 06:00:16,16,69,,,,,
1384,06/28/2022 06:05:16,16,60,,,,,
1385,06/28/2022 06:10:16,16,77,,,,,
1386,06/28/2022 06:15:16,16,69,,,,,
1387,06/28/2022 06:20:16,16,56,,,,,
1388,06/28/2022 06:25:16,16,39,,,,,
1389,06/28/2022 06:30:16,17,16,,,,,
1390,06/28/2022 06:35:16,17,93,,,,,
1391,06/28/2022 06:40:16,18,83,,,,,
1392,06/28/2022 06:45:16,19,60,,,,,
1393,06/28/2022 06:50:16,20,50,,,,,
1394,06/28/2022 06:55:16,21,45,,,,,
1395,06/28/2022 07:00:16,22,52,,,,,
1396,06/28/2022 07:05:16,23,51,,,,,
1397,06/28/2022 07:10:16,24,45,,,,,
1398,06/28/2022 07:15:16,25,09,,,,,
1399,06/28/2022 07:20:16,25,87,,,,,
1400,06/28/2022 07:25:16,26,30,,,,,
1401,06/28/2022 07:30:16,27,02,,,,,
1402,06/28/2022 07:35:16,27,32,,,,,
1403,06/28/2022 07:40:16,27,88,,,,,
1404,06/28/2022 07:45:16,28,74,,,,,
1405,06/28/2022 07:50:16,29,86,,,,,
1406,06/28/2022 07:55:16,29,98,,,,,
1407,06/28/2022 08:00:16,30,54,,,,,
1408,06/28/2022 08:05:16,30,84,,,,,
1409,06/28/2022 08:10:16,31,74,,,,,
1410,06/28/2022 08:15:16,32,56,,,,,
1411,06/28/2022 08:20:16,33,55,,,,,
1412,06/28/2022 08:25:16,34,40,,,,,
1413,06/28/2022 08:30:16,34,88,,,,,
1414,06/28/2022 08:35:16,35,65,,,,,
1415,06/28/2022 08:40:16,35,90,,,,,
1416,06/28/2022 08:45:16,36,12,,,,,
1417,06/28/2022 08:50:16,36,29,,,,,
1418,06/28/2022 08:55:16,36,46,,,,,
1419,06/28/2022 09:00:16,36,46,,,,,
1420,06/28/2022 09:05:16,36,59,,,,,
1421,06/28/2022 09:10:16,37,15,,,,,
1422,06/28/2022 09:15:16,37,84,,,,,
1423,06/28/2022 09:20:16,38,22,,,,,
1424,06/28/2022 09:25:16,38,78,,,,,
1425,06/28/2022 09:30:16,38,86,,,,,
1426,06/28/2022 09:35:16,39,38,,,,,
1427,06/28/2022 09:40:16,39,29,,,,,
1428,06/28/2022 09:45:16,39,51,,,,,
1429,06/28/2022 09:50:16,39,85,,,,,
1430,06/28/2022 09:55:16,40,41,,,,,
1431,06/28/2022 10:00:16,40,19,,,,,
1432,06/28/2022 10:05:16,40,11,,,,,
1433,06/28/2022 10:10:16,41,10,,,,,
1434,06/28/2022 10:15:16,41,61,,,,,
1435,06/28/2022 10:20:16,41,70,,,,,
1436,06/28/2022 10:25:16,41,83,,,,,
1437,06/28/2022 10:30:16,41,44,,,,,
1438,06/28/2022 10:35:16,41,57,,,,,
1439,06/28/2022 10:40:16,41,74,,,,,
1440,06/28/2022 10:45:16,42,30,,,,,
1441,06/28/2022 10:50:16,42,25,,,,,
1442,06/28/2022 10:55:16,42,21,,,,,
1443,06/28/2022 11:00:16,42,34,,,,,
1444,06/28/2022 11:05:16,42,68,,,,,
1445,06/28/2022 11:10:16,42,81,,,,,
1446,06/28/2022 11:15:16,43,16,,,,,
1447,06/28/2022 11:20:16,43,54,,,,,
1448,06/28/2022 11:25:16,43,58,,,,,
1449,06/28/2022 11:30:16,43,84,,,,,
1450,06/28/2022 11:35:16,44,01,,,,,
1451,06/28/2022 11:40:16,44,44,,,,,
1452,06/28/2022 11:45:16,43,97,,,,,
1453,06/28/2022 11:50:16,44,48,,,,,
1454,06/28/2022 11:55:16,43,63,,,,,
1455,06/28/2022 12:00:16,42,90,,,,,
1456,06/28/2022 12:05:16,42,43,,,,,
1457,06/28/2022 12:10:16,42,73,,,,,
1458,06/28/2022 12:15:16,43,67,,,,,
1459,06/28/2022 12:20:16,44,74,,,,,
1460,06/28/2022 12:25:16,44,10,,,,,
1461,06/28/2022 12:30:16,44,27,,,,,
1462,06/28/2022 12:35:16,44,18,,,,,
1463,06/28/2022 12:40:16,44,79,,,,,
1464,06/28/2022 12:45:16,45,09,,,,,
1465,06/28/2022 12:50:16,46,20,,,,,
1466,06/28/2022 12:55:16,46,29,,,,,
1467,06/28/2022 13:00:16,45,34,,,,,
1468,06/28/2022 13:05:16,45,69,,,,,
1469,06/28/2022 13:10:16,45,04,,,,,
1470,06/28/2022 13:15:16,45,77,,,,,
1471,06/28/2022 13:20:16,45,81,,,,,
1472,06/28/2022 13:25:16,44,91,,,,,
1473,06/28/2022 13:30:16,44,31,,,,,
1474,06/28/2022 13:35:16,45,00,,,,,
1475,06/28/2022 13:40:16,45,77,,,,,
1476,06/28/2022 13:45:16,45,30,,,,,
1477,06/28/2022 13:50:16,44,83,,,,,
1478,06/28/2022 13:55:16,45,30,,,,,
1479,06/28/2022 14:00:16,44,91,,,,,
1480,06/28/2022 14:05:16,44,96,,,,,
1481,06/28/2022 14:10:16,44,61,,,,,
1482,06/28/2022 14:15:16,45,60,,,,,
1483,06/28/2022 14:20:16,45,34,,,,,
1484,06/28/2022 14:25:16,45,81,,,,,
1485,06/28/2022 14:30:16,45,73,,,,,
1486,06/28/2022 14:35:16,46,16,,,,,
1487,06/28/2022 14:40:16,45,99,,,,,
1488,06/28/2022 14:45:16,44,83,,,,,
1489,06/28/2022 14:50:16,45,30,,,,,
1490,06/28/2022 14:55:16,44,87,,,,,
1491,06/28/2022 15:00:16,44,48,,,,,
1492,06/28/2022 15:05:16,43,93,,,,,
1493,06/28/2022 15:10:16,44,27,,,,,
1494,06/28/2022 15:15:16,43,28,,,,,
1495,06/28/2022 15:20:16,43,50,,,,,
1496,06/28/2022 15:25:16,43,46,,,,,
1497,06/28/2022 15:30:16,43,28,,,,,
1498,06/28/2022 15:35:16,43,76,,,,,
1499,06/28/2022 15:40:16,43,84,,,,,
1500,06/28/2022 15:45:16,43,28,,,,,
1501,06/28/2022 15:50:16,43,50,,,,,
1502,06/28/2022 15:55:16,42,85,,,,,
1503,06/28/2022 16:00:16,42,68,,,,,
1504,06/28/2022 16:05:16,42,98,,,,,
1505,06/28/2022 16:10:16,43,07,,,,,
1506,06/28/2022 16:15:16,43,67,,,,,
1507,06/28/2022 16:20:16,42,47,,,,,
1508,06/28/2022 16:25:16,42,81,,,,,
1509,06/28/2022 16:30:16,43,24,,,,,
1510,06/28/2022 16:35:16,42,90,,,,,
1511,06/28/2022 16:40:16,43,33,,,,,
1512,06/28/2022 16:45:16,42,13,,,,,
1513,06/28/2022 16:50:16,42,30,,,,,
1514,06/28/2022 16:55:16,43,37,,,,,
1515,06/28/2022 17:00:16,42,47,,,,,
1516,06/28/2022 17:05:16,42,08,,,,,
1517,06/28/2022 17:10:16,42,13,,,,,
1518,06/28/2022 17:15:16,42,34,,,,,
1519,06/28/2022 17:20:16,42,13,,,,,
1520,06/28/2022 17:25:16,41,91,,,,,
1521,06/28/2022 17:30:16,41,18,,,,,
1522,06/28/2022 17:35:16,41,35,,,,,
1523,06/28/2022 17:40:16,41,01,,,,,
1524,06/28/2022 17:45:16,41,31,,,,,
1525,06/28/2022 17:50:16,40,97,,,,,
1526,06/28/2022 17:55:16,40,67,,,,,
1527,06/28/2022 18:00:16,40,37,,,,,
1528,06/28/2022 18:05:16,39,98,,,,,
1529,06/28/2022 18:10:16,39,85,,,,,
1530,06/28/2022 18:15:16,39,38,,,,,
1531,06/28/2022 18:20:16,39,55,,,,,
1532,06/28/2022 18:25:16,39,55,,,,,
1533,06/28/2022 18:30:16,39,29,,,,,
1534,06/28/2022 18:35:16,39,21,,,,,
1535,06/28/2022 18:40:16,38,61,,,,,
1536,06/28/2022 18:45:16,38,18,,,,,
1537,06/28/2022 18:50:16,38,09,,,,,
1538,06/28/2022 18:55:16,37,79,,,,,
1539,06/28/2022 19:00:16,37,62,,,,,
1540,06/28/2022 19:05:16,37,15,,,,,
1541,06/28/2022 19:10:16,36,81,,,,,
1542,06/28/2022 19:15:16,36,51,,,,,
1543,06/28/2022 19:20:16,36,25,,,,,
1544,06/28/2022 19:25:16,35,82,,,,,
1545,06/28/2022 19:30:16,35,43,,,,,
1546,06/28/2022 19:35:16,35,00,,,,,
1547,06/28/2022 19:40:16,34,79,,,,,
1548,06/28/2022 19:45:16,34,62,,,,,
1549,06/28/2022 19:50:16,34,15,,,,,
1550,06/28/2022 19:55:16,33,03,,,,,
1551,06/28/2022 20:00:16,32,43,,,,,
1552,06/28/2022 20:05:16,32,00,,,,,
1553,06/28/2022 20:10:16,31,70,,,,,
1554,06/28/2022 20:15:16,31,31,,,,,
1555,06/28/2022 20:20:16,31,19,,,,,
1556,06/28/2022 20:25:16,30,54,,,,,
1557,06/28/2022 20:30:16,30,63,,,,,
1558,06/28/2022 20:35:16,30,33,,,,,
1559,06/28/2022 20:40:16,29,77,,,,,
1560,06/28/2022 20:45:16,29,30,,,,,
1561,06/28/2022 20:50:16,28,95,,,,,
1562,06/28/2022 20:55:16,29,00,,,,,
1563,06/28/2022 21:00:16,28,14,,,,,
1564,06/28/2022 21:05:16,27,50,,,,,
1565,06/28/2022 21:10:16,27,71,,,,,
1566,06/28/2022 21:15:16,27,84,,,,,
1567,06/28/2022 21:20:16,28,31,,,,,
1568,06/28/2022 21:25:16,28,65,,,,,
1569,06/28/2022 21:30:16,28,61,,,,,
1570,06/28/2022 21:35:16,27,63,,,,,
1571,06/28/2022 21:40:16,27,15,,,,,
1572,06/28/2022 21:45:16,26,21,,,,,
1573,06/28/2022 21:50:16,25,14,,,,,
1574,06/28/2022 21:55:16,25,48,,,,,
1575,06/28/2022 22:00:16,25,69,,,,,
1576,06/28/2022 22:05:16,25,14,,,,,
1577,06/28/2022 22:10:16,26,21,,,,,
1578,06/28/2022 22:15:16,26,98,,,,,
1579,06/28/2022 22:20:16,27,15,,,,,
1580,06/28/2022 22:25:16,26,77,,,,,
1581,06/28/2022 22:30:16,25,95,,,,,
1582,06/28/2022 22:35:16,25,18,,,,,
1583,06/28/2022 22:40:16,25,09,,,,,
1584,06/28/2022 22:45:16,24,49,,,,,
1585,06/28/2022 22:50:16,23,51,,,,,
1586,06/28/2022 22:55:16,23,89,,,,,
1587,06/28/2022 23:00:16,24,32,,,,,
1588,06/28/2022 23:05:16,24,62,,,,,
1589,06/28/2022 23:10:16,24,92,,,,,
1590,06/28/2022 23:15:16,24,84,,,,,
1591,06/28/2022 23:20:16,24,24,,,,,
1592,06/28/2022 23:25:16,24,11,,,,,
1593,06/28/2022 23:30:16,23,59,,,,,
1594,06/28/2022 23:35:16,23,46,,,,,
1595,06/28/2022 23:40:16,22,73,,,,,
1596,06/28/2022 23:45:16,23,68,,,,,
1597,06/28/2022 23:50:16,24,54,,,,,
1598,06/28/2022 23:55:16,25,14,,,,,
1599,06/29/2022 00:00:16,24,97,,,,,
1600,06/29/2022 00:05:16,23,85,,,,,
1601,06/29/2022 00:10:16,23,59,,,,,
1602,06/29/2022 00:15:16,23,25,,,,,
1603,06/29/2022 00:20:16,21,79,,,,,
1604,06/29/2022 00:25:16,21,83,,,,,
1605,06/29/2022 00:30:16,21,62,,,,,
1606,06/29/2022 00:35:16,21,70,,,,,
1607,06/29/2022 00:40:16,21,62,,,,,
1608,06/29/2022 00:45:16,21,06,,,,,
1609,06/29/2022 00:50:16,21,02,,,,,
1610,06/29/2022 00:55:16,22,61,,,,,
1611,06/29/2022 01:00:16,21,83,,,,,
1612,06/29/2022 01:05:16,21,10,,,,,
1613,06/29/2022 01:10:16,20,85,,,,,
1614,06/29/2022 01:15:16,20,93,,,,,
1615,06/29/2022 01:20:16,20,85,,,,,
1616,06/29/2022 01:25:16,20,29,,,,,
1617,06/29/2022 01:30:16,19,60,,,,,
1618,06/29/2022 01:35:16,18,96,,,,,
1619,06/29/2022 01:40:16,18,83,,,,,
1620,06/29/2022 01:45:16,18,27,,,,,
1621,06/29/2022 01:50:16,17,72,,,,,
1622,06/29/2022 01:55:16,17,89,,,,,
1623,06/29/2022 02:00:16,18,14,,,,,
1624,06/29/2022 02:05:16,17,93,,,,,
1625,06/29/2022 02:10:16,17,89,,,,,
1626,06/29/2022 02:15:16,17,93,,,,,
1627,06/29/2022 02:20:16,17,54,,,,,
1628,06/29/2022 02:25:16,17,37,,,,,
1629,06/29/2022 02:30:16,17,03,,,,,
1630,06/29/2022 02:35:16,16,47,,,,,
1631,06/29/2022 02:40:16,16,51,,,,,
1632,06/29/2022 02:45:16,16,47,,,,,
1633,06/29/2022 02:50:16,16,34,,,,,
1634,06/29/2022 02:55:16,16,34,,,,,
1635,06/29/2022 03:00:16,15,83,,,,,
1636,06/29/2022 03:05:16,15,74,,,,,
1637,06/29/2022 03:10:16,15,91,,,,,
1638,06/29/2022 03:15:16,15,78,,,,,
1639,06/29/2022 03:20:16,15,53,,,,,
1640,06/29/2022 03:25:16,15,61,,,,,
1641,06/29/2022 03:30:16,15,53,,,,,
1642,06/29/2022 03:35:16,15,36,,,,,
1643,06/29/2022 03:40:16,15,57,,,,,
1644,06/29/2022 03:45:16,15,53,,,,,
1645,06/29/2022 03:50:16,15,53,,,,,
1646,06/29/2022 03:55:16,15,40,,,,,
1647,06/29/2022 04:00:16,15,06,,,,,
1648,06/29/2022 04:05:16,14,75,,,,,
1649,06/29/2022 04:10:16,14,80,,,,,
1650,06/29/2022 04:15:16,14,88,,,,,
1651,06/29/2022 04:20:16,14,93,,,,,
1652,06/29/2022 04:25:16,14,97,,,,,
1653,06/29/2022 04:30:16,15,27,,,,,
1654,06/29/2022 04:35:16,15,53,,,,,
1655,06/29/2022 04:40:16,15,61,,,,,
1656,06/29/2022 04:45:16,15,27,,,,,
1657,06/29/2022 04:50:16,15,40,,,,,
1658,06/29/2022 04:55:16,15,61,,,,,
1659,06/29/2022 05:00:16,15,53,,,,,
1660,06/29/2022 05:05:16,15,53,,,,,
1661,06/29/2022 05:10:16,15,23,,,,,
1662,06/29/2022 05:15:16,15,36,,,,,
1663,06/29/2022 05:20:16,15,36,,,,,
1664,06/29/2022 05:25:16,15,31,,,,,
1665,06/29/2022 05:30:16,15,31,,,,,
1666,06/29/2022 05:35:16,15,48,,,,,
1667,06/29/2022 05:40:16,15,48,,,,,
1668,06/29/2022 05:45:16,15,83,,,,,
1669,06/29/2022 05:50:16,15,70,,,,,
1670,06/29/2022 05:55:16,15,87,,,,,
1671,06/29/2022 06:00:16,16,47,,,,,
1672,06/29/2022 06:05:16,16,99,,,,,
1673,06/29/2022 06:10:16,17,80,,,,,
1674,06/29/2022 06:15:16,17,84,,,,,
1675,06/29/2022 06:20:16,17,76,,,,,
1676,06/29/2022 06:25:16,17,89,,,,,
1677,06/29/2022 06:30:16,18,79,,,,,
1678,06/29/2022 06:35:16,19,82,,,,,
1679,06/29/2022 06:40:16,20,59,,,,,
1680,06/29/2022 06:45:16,21,28,,,,,
1681,06/29/2022 06:50:16,21,88,,,,,
1682,06/29/2022 06:55:16,22,52,,,,,
1683,06/29/2022 07:00:16,23,08,,,,,
1684,06/29/2022 07:05:16,23,59,,,,,
1685,06/29/2022 07:10:16,24,02,,,,,
1686,06/29/2022 07:15:16,24,54,,,,,
1687,06/29/2022 07:20:16,24,84,,,,,
1688,06/29/2022 07:25:16,25,01,,,,,
1689,06/29/2022 07:30:16,24,92,,,,,
1690,06/29/2022 07:35:16,24,88,,,,,
1691,06/29/2022 07:40:16,24,75,,,,,
1692,06/29/2022 07:45:16,24,88,,,,,
1693,06/29/2022 07:50:16,24,97,,,,,
1694,06/29/2022 07:55:16,25,22,,,,,
1695,06/29/2022 08:00:16,25,65,,,,,
1696,06/29/2022 08:05:16,26,12,,,,,
1697,06/29/2022 08:10:16,26,64,,,,,
1698,06/29/2022 08:15:16,27,11,,,,,
1699,06/29/2022 08:20:16,27,45,,,,,
1700,06/29/2022 08:25:16,27,97,,,,,
1701,06/29/2022 08:30:16,28,53,,,,,
1702,06/29/2022 08:35:16,29,04,,,,,
1703,06/29/2022 08:40:16,29,43,,,,,
1704,06/29/2022 08:45:16,29,86,,,,,
1705,06/29/2022 08:50:16,30,33,,,,,
1706,06/29/2022 08:55:16,30,59,,,,,
1707,06/29/2022 09:00:16,30,93,,,,,
1708,06/29/2022 09:05:16,31,27,,,,,
