#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6959,05/28/2022 20:12:42,17,59,,,,,
6960,05/28/2022 20:17:42,17,37,,,,,
6961,05/28/2022 20:22:42,17,16,,,,,
6962,05/28/2022 20:27:42,17,03,,,,,
6963,05/28/2022 20:32:42,17,03,,,,,
6964,05/28/2022 20:37:42,16,99,,,,,
6965,05/28/2022 20:42:42,16,90,,,,,
6966,05/28/2022 20:47:42,16,77,,,,,
6967,05/28/2022 20:52:42,16,77,,,,,
6968,05/28/2022 20:57:42,16,64,,,,,
6969,05/28/2022 21:02:42,16,43,,,,,
6970,05/28/2022 21:07:42,16,47,,,,,
6971,05/28/2022 21:12:42,16,60,,,,,
6972,05/28/2022 21:17:42,16,39,,,,,
6973,05/28/2022 21:22:42,16,30,,,,,
6974,05/28/2022 21:27:42,16,26,,,,,
6975,05/28/2022 21:32:42,16,39,,,,,
6976,05/28/2022 21:37:42,16,30,,,,,
6977,05/28/2022 21:42:42,16,34,,,,,
6978,05/28/2022 21:47:42,16,30,,,,,
6979,05/28/2022 21:52:42,16,21,,,,,
6980,05/28/2022 21:57:42,16,08,,,,,
6981,05/28/2022 22:02:42,15,87,,,,,
6982,05/28/2022 22:07:42,15,74,,,,,
6983,05/28/2022 22:12:42,15,87,,,,,
6984,05/28/2022 22:17:42,15,74,,,,,
6985,05/28/2022 22:22:42,15,57,,,,,
6986,05/28/2022 22:27:42,15,66,,,,,
6987,05/28/2022 22:32:42,15,61,,,,,
6988,05/28/2022 22:37:42,15,53,,,,,
6989,05/28/2022 22:42:42,15,44,,,,,
6990,05/28/2022 22:47:42,15,31,,,,,
6991,05/28/2022 22:52:42,15,18,,,,,
6992,05/28/2022 22:57:42,15,23,,,,,
6993,05/28/2022 23:02:42,15,40,,,,,
6994,05/28/2022 23:07:42,15,31,,,,,
6995,05/28/2022 23:12:42,15,44,,,,,
6996,05/28/2022 23:17:42,15,48,,,,,
6997,05/28/2022 23:22:42,15,40,,,,,
6998,05/28/2022 23:27:42,15,36,,,,,
6999,05/28/2022 23:32:42,15,31,,,,,
7000,05/28/2022 23:37:42,15,40,,,,,
7001,05/28/2022 23:42:42,15,53,,,,,
7002,05/28/2022 23:47:42,15,48,,,,,
7003,05/28/2022 23:52:42,15,53,,,,,
7004,05/28/2022 23:57:42,15,44,,,,,
7005,05/29/2022 00:02:42,15,44,,,,,
7006,05/29/2022 00:07:42,15,44,,,,,
7007,05/29/2022 00:12:42,15,44,,,,,
7008,05/29/2022 00:17:42,15,44,,,,,
7009,05/29/2022 00:22:42,15,36,,,,,
7010,05/29/2022 00:27:42,15,31,,,,,
7011,05/29/2022 00:32:42,15,23,,,,,
7012,05/29/2022 00:37:42,15,18,,,,,
7013,05/29/2022 00:42:42,15,14,,,,,
7014,05/29/2022 00:47:42,15,14,,,,,
7015,05/29/2022 00:52:42,15,10,,,,,
7016,05/29/2022 00:57:42,15,01,,,,,
7017,05/29/2022 01:02:42,14,97,,,,,
7018,05/29/2022 01:07:42,14,97,,,,,
7019,05/29/2022 01:12:42,14,97,,,,,
7020,05/29/2022 01:17:42,14,97,,,,,
7021,05/29/2022 01:22:42,14,93,,,,,
7022,05/29/2022 01:27:42,14,84,,,,,
7023,05/29/2022 01:32:42,14,75,,,,,
7024,05/29/2022 01:37:42,14,71,,,,,
7025,05/29/2022 01:42:42,14,50,,,,,
7026,05/29/2022 01:47:42,14,37,,,,,
7027,05/29/2022 01:52:42,14,24,,,,,
7028,05/29/2022 01:57:42,14,11,,,,,
7029,05/29/2022 02:02:42,13,81,,,,,
7030,05/29/2022 02:07:42,13,47,,,,,
7031,05/29/2022 02:12:42,13,43,,,,,
7032,05/29/2022 02:17:42,13,55,,,,,
7033,05/29/2022 02:22:42,13,60,,,,,
7034,05/29/2022 02:27:42,13,51,,,,,
7035,05/29/2022 02:32:42,13,30,,,,,
7036,05/29/2022 02:37:42,13,30,,,,,
7037,05/29/2022 02:42:42,13,30,,,,,
7038,05/29/2022 02:47:42,13,30,,,,,
7039,05/29/2022 02:52:42,13,21,,,,,
7040,05/29/2022 02:57:42,13,30,,,,,
7041,05/29/2022 03:02:42,13,34,,,,,
7042,05/29/2022 03:07:42,13,43,,,,,
7043,05/29/2022 03:12:42,13,21,,,,,
7044,05/29/2022 03:17:42,13,12,,,,,
7045,05/29/2022 03:22:42,12,95,,,,,
7046,05/29/2022 03:27:42,12,82,,,,,
7047,05/29/2022 03:32:42,12,70,,,,,
7048,05/29/2022 03:37:42,12,70,,,,,
7049,05/29/2022 03:42:42,12,65,,,,,
7050,05/29/2022 03:47:42,12,52,,,,,
7051,05/29/2022 03:52:42,12,44,,,,,
7052,05/29/2022 03:57:42,12,31,,,,,
7053,05/29/2022 04:02:42,12,18,,,,,
7054,05/29/2022 04:07:42,12,10,,,,,
7055,05/29/2022 04:12:42,11,88,,,,,
7056,05/29/2022 04:17:42,11,84,,,,,
7057,05/29/2022 04:22:42,11,75,,,,,
7058,05/29/2022 04:27:42,11,75,,,,,
7059,05/29/2022 04:32:42,11,62,,,,,
7060,05/29/2022 04:37:42,11,54,,,,,
7061,05/29/2022 04:42:42,11,37,,,,,
7062,05/29/2022 04:47:42,11,19,,,,,
7063,05/29/2022 04:52:42,11,19,,,,,
7064,05/29/2022 04:57:42,11,02,,,,,
7065,05/29/2022 05:02:42,10,98,,,,,
7066,05/29/2022 05:07:42,10,94,,,,,
7067,05/29/2022 05:12:42,10,85,,,,,
7068,05/29/2022 05:17:42,10,81,,,,,
7069,05/29/2022 05:22:42,10,68,,,,,
7070,05/29/2022 05:27:42,10,64,,,,,
7071,05/29/2022 05:32:42,10,55,,,,,
7072,05/29/2022 05:37:42,10,42,,,,,
7073,05/29/2022 05:42:42,10,34,,,,,
7074,05/29/2022 05:47:42,10,21,,,,,
7075,05/29/2022 05:52:42,10,12,,,,,
7076,05/29/2022 05:57:42,10,12,,,,,
7077,05/29/2022 06:02:42,10,04,,,,,
7078,05/29/2022 06:07:42,10,04,,,,,
7079,05/29/2022 06:12:42,9,99,,,,,
7080,05/29/2022 06:17:42,9,99,,,,,
7081,05/29/2022 06:22:42,10,04,,,,,
7082,05/29/2022 06:27:42,10,08,,,,,
7083,05/29/2022 06:32:42,10,34,,,,,
7084,05/29/2022 06:37:42,10,55,,,,,
7085,05/29/2022 06:42:42,10,85,,,,,
7086,05/29/2022 06:47:42,11,24,,,,,
7087,05/29/2022 06:52:42,11,67,,,,,
7088,05/29/2022 06:57:42,12,14,,,,,
7089,05/29/2022 07:02:42,12,52,,,,,
7090,05/29/2022 07:07:42,13,00,,,,,
7091,05/29/2022 07:12:42,13,38,,,,,
7092,05/29/2022 07:17:42,13,68,,,,,
7093,05/29/2022 07:22:42,14,03,,,,,
7094,05/29/2022 07:27:42,14,28,,,,,
7095,05/29/2022 07:32:42,14,58,,,,,
7096,05/29/2022 07:37:42,14,93,,,,,
7097,05/29/2022 07:42:42,15,18,,,,,
7098,05/29/2022 07:47:42,15,57,,,,,
7099,05/29/2022 07:52:42,15,87,,,,,
7100,05/29/2022 07:57:42,16,30,,,,,
7101,05/29/2022 08:02:42,16,64,,,,,
7102,05/29/2022 08:07:42,16,99,,,,,
7103,05/29/2022 08:12:42,17,41,,,,,
7104,05/29/2022 08:17:42,17,89,,,,,
7105,05/29/2022 08:22:42,18,32,,,,,
7106,05/29/2022 08:27:42,18,66,,,,,
7107,05/29/2022 08:32:42,18,87,,,,,
7108,05/29/2022 08:37:42,19,22,,,,,
7109,05/29/2022 08:42:42,19,39,,,,,
7110,05/29/2022 08:47:42,19,56,,,,,
7111,05/29/2022 08:52:42,19,73,,,,,
7112,05/29/2022 08:57:42,20,03,,,,,
7113,05/29/2022 09:02:42,20,07,,,,,
7114,05/29/2022 09:07:42,20,46,,,,,
7115,05/29/2022 09:12:42,20,68,,,,,
7116,05/29/2022 09:17:42,21,02,,,,,
7117,05/29/2022 09:22:42,21,28,,,,,
7118,05/29/2022 09:27:42,21,45,,,,,
7119,05/29/2022 09:32:42,21,88,,,,,
7120,05/29/2022 09:37:42,22,22,,,,,
7121,05/29/2022 09:42:42,22,39,,,,,
7122,05/29/2022 09:47:42,22,65,,,,,
7123,05/29/2022 09:52:42,22,82,,,,,
7124,05/29/2022 09:57:42,23,16,,,,,
7125,05/29/2022 10:02:42,23,42,,,,,
7126,05/29/2022 10:07:42,23,46,,,,,
7127,05/29/2022 10:12:42,23,42,,,,,
7128,05/29/2022 10:17:42,23,76,,,,,
7129,05/29/2022 10:22:42,24,02,,,,,
7130,05/29/2022 10:27:42,24,36,,,,,
7131,05/29/2022 10:32:42,24,49,,,,,
7132,05/29/2022 10:37:42,24,58,,,,,
7133,05/29/2022 10:42:42,24,58,,,,,
7134,05/29/2022 10:47:42,24,62,,,,,
7135,05/29/2022 10:52:42,25,09,,,,,
7136,05/29/2022 10:57:42,25,27,,,,,
7137,05/29/2022 11:02:42,25,22,,,,,
7138,05/29/2022 11:07:42,25,52,,,,,
7139,05/29/2022 11:12:42,25,57,,,,,
7140,05/29/2022 11:17:42,25,78,,,,,
7141,05/29/2022 11:22:42,25,69,,,,,
7142,05/29/2022 11:27:42,25,99,,,,,
7143,05/29/2022 11:32:42,26,12,,,,,
7144,05/29/2022 11:37:42,25,87,,,,,
7145,05/29/2022 11:42:42,26,17,,,,,
7146,05/29/2022 11:47:42,26,08,,,,,
7147,05/29/2022 11:52:42,26,34,,,,,
7148,05/29/2022 11:57:42,26,25,,,,,
7149,05/29/2022 12:02:42,26,51,,,,,
7150,05/29/2022 12:07:42,26,85,,,,,
7151,05/29/2022 12:12:42,27,20,,,,,
7152,05/29/2022 12:17:42,27,32,,,,,
7153,05/29/2022 12:22:42,27,32,,,,,
7154,05/29/2022 12:27:42,27,37,,,,,
7155,05/29/2022 12:32:42,27,24,,,,,
7156,05/29/2022 12:37:42,27,71,,,,,
7157,05/29/2022 12:42:42,28,01,,,,,
7158,05/29/2022 12:47:42,28,05,,,,,
7159,05/29/2022 12:52:42,28,27,,,,,
7160,05/29/2022 12:57:42,28,31,,,,,
7161,05/29/2022 13:02:42,27,97,,,,,
7162,05/29/2022 13:07:42,28,01,,,,,
7163,05/29/2022 13:12:42,28,05,,,,,
7164,05/29/2022 13:17:42,28,31,,,,,
7165,05/29/2022 13:22:42,28,74,,,,,
7166,05/29/2022 13:27:42,29,08,,,,,
7167,05/29/2022 13:32:42,28,91,,,,,
7168,05/29/2022 13:37:42,29,34,,,,,
7169,05/29/2022 13:42:42,29,17,,,,,
7170,05/29/2022 13:47:42,29,38,,,,,
7171,05/29/2022 13:52:42,29,43,,,,,
7172,05/29/2022 13:57:42,29,47,,,,,
7173,05/29/2022 14:02:42,29,17,,,,,
7174,05/29/2022 14:07:42,29,73,,,,,
7175,05/29/2022 14:12:42,30,20,,,,,
7176,05/29/2022 14:17:42,29,86,,,,,
7177,05/29/2022 14:22:42,29,94,,,,,
7178,05/29/2022 14:27:42,29,90,,,,,
7179,05/29/2022 14:32:42,30,33,,,,,
7180,05/29/2022 14:37:42,30,63,,,,,
7181,05/29/2022 14:42:42,30,41,,,,,
7182,05/29/2022 14:47:42,30,28,,,,,
7183,05/29/2022 14:52:42,29,90,,,,,
7184,05/29/2022 14:57:42,30,11,,,,,
7185,05/29/2022 15:02:42,30,28,,,,,
7186,05/29/2022 15:07:42,30,41,,,,,
7187,05/29/2022 15:12:42,30,67,,,,,
7188,05/29/2022 15:17:42,30,93,,,,,
7189,05/29/2022 15:22:42,31,01,,,,,
7190,05/29/2022 15:27:42,31,06,,,,,
7191,05/29/2022 15:32:42,31,10,,,,,
7192,05/29/2022 15:37:42,31,36,,,,,
7193,05/29/2022 15:42:42,31,27,,,,,
7194,05/29/2022 15:47:42,31,01,,,,,
7195,05/29/2022 15:52:42,31,14,,,,,
7196,05/29/2022 15:57:42,31,44,,,,,
7197,05/29/2022 16:02:42,31,61,,,,,
7198,05/29/2022 16:07:42,31,36,,,,,
7199,05/29/2022 16:12:42,31,66,,,,,
7200,05/29/2022 16:17:42,31,70,,,,,
7201,05/29/2022 16:22:42,31,49,,,,,
7202,05/29/2022 16:27:42,31,40,,,,,
7203,05/29/2022 16:32:42,31,79,,,,,
7204,05/29/2022 16:37:42,32,04,,,,,
7205,05/29/2022 16:42:42,32,00,,,,,
7206,05/29/2022 16:47:42,31,96,,,,,
7207,05/29/2022 16:52:42,31,96,,,,,
7208,05/29/2022 16:57:42,32,04,,,,,
7209,05/29/2022 17:02:42,31,96,,,,,
7210,05/29/2022 17:07:42,32,17,,,,,
7211,05/29/2022 17:12:42,32,34,,,,,
7212,05/29/2022 17:17:42,32,43,,,,,
7213,05/29/2022 17:22:42,32,47,,,,,
7214,05/29/2022 17:27:42,32,34,,,,,
7215,05/29/2022 17:32:42,32,13,,,,,
7216,05/29/2022 17:37:42,32,00,,,,,
7217,05/29/2022 17:42:42,32,17,,,,,
7218,05/29/2022 17:47:42,32,13,,,,,
7219,05/29/2022 17:52:42,31,92,,,,,
7220,05/29/2022 17:57:42,31,87,,,,,
7221,05/29/2022 18:02:42,31,49,,,,,
7222,05/29/2022 18:07:42,31,27,,,,,
7223,05/29/2022 18:12:42,30,76,,,,,
7224,05/29/2022 18:17:42,30,33,,,,,
7225,05/29/2022 18:22:42,29,81,,,,,
7226,05/29/2022 18:27:42,29,17,,,,,
7227,05/29/2022 18:32:42,29,08,,,,,
7228,05/29/2022 18:37:42,29,08,,,,,
7229,05/29/2022 18:42:42,28,87,,,,,
7230,05/29/2022 18:47:42,28,44,,,,,
7231,05/29/2022 18:52:42,28,10,,,,,
7232,05/29/2022 18:57:42,27,84,,,,,
7233,05/29/2022 19:02:42,27,45,,,,,
7234,05/29/2022 19:07:42,27,24,,,,,
7235,05/29/2022 19:12:42,26,81,,,,,
7236,05/29/2022 19:17:42,26,51,,,,,
7237,05/29/2022 19:22:42,26,17,,,,,
7238,05/29/2022 19:27:42,26,04,,,,,
7239,05/29/2022 19:32:42,25,69,,,,,
7240,05/29/2022 19:37:42,25,22,,,,,
7241,05/29/2022 19:42:42,24,88,,,,,
7242,05/29/2022 19:47:42,24,49,,,,,
7243,05/29/2022 19:52:42,23,98,,,,,
7244,05/29/2022 19:57:42,23,64,,,,,
7245,05/29/2022 20:02:42,23,38,,,,,
7246,05/29/2022 20:07:42,23,12,,,,,
7247,05/29/2022 20:12:42,22,95,,,,,
7248,05/29/2022 20:17:42,22,69,,,,,
7249,05/29/2022 20:22:42,22,48,,,,,
7250,05/29/2022 20:27:42,22,22,,,,,
7251,05/29/2022 20:32:42,22,13,,,,,
7252,05/29/2022 20:37:42,22,05,,,,,
7253,05/29/2022 20:42:42,21,92,,,,,
7254,05/29/2022 20:47:42,21,75,,,,,
7255,05/29/2022 20:52:42,21,66,,,,,
7256,05/29/2022 20:57:42,21,53,,,,,
7257,05/29/2022 21:02:42,21,53,,,,,
7258,05/29/2022 21:07:42,21,36,,,,,
7259,05/29/2022 21:12:42,21,19,,,,,
7260,05/29/2022 21:17:42,21,15,,,,,
7261,05/29/2022 21:22:42,21,10,,,,,
7262,05/29/2022 21:27:42,21,06,,,,,
7263,05/29/2022 21:32:42,20,89,,,,,
7264,05/29/2022 21:37:42,20,76,,,,,
7265,05/29/2022 21:42:42,20,68,,,,,
7266,05/29/2022 21:47:42,20,63,,,,,
7267,05/29/2022 21:52:42,20,50,,,,,
7268,05/29/2022 21:57:42,20,42,,,,,
7269,05/29/2022 22:02:42,20,46,,,,,
7270,05/29/2022 22:07:42,20,25,,,,,
7271,05/29/2022 22:12:42,20,20,,,,,
7272,05/29/2022 22:17:42,20,07,,,,,
7273,05/29/2022 22:22:42,19,90,,,,,
7274,05/29/2022 22:27:42,19,73,,,,,
7275,05/29/2022 22:32:42,19,60,,,,,
7276,05/29/2022 22:37:42,19,52,,,,,
7277,05/29/2022 22:42:42,19,39,,,,,
7278,05/29/2022 22:47:42,19,26,,,,,
7279,05/29/2022 22:52:42,19,39,,,,,
7280,05/29/2022 22:57:42,19,35,,,,,
7281,05/29/2022 23:02:42,19,17,,,,,
7282,05/29/2022 23:07:42,19,09,,,,,
7283,05/29/2022 23:12:42,18,96,,,,,
7284,05/29/2022 23:17:42,18,92,,,,,
7285,05/29/2022 23:22:42,18,87,,,,,
7286,05/29/2022 23:27:42,18,74,,,,,
7287,05/29/2022 23:32:42,18,66,,,,,
7288,05/29/2022 23:37:42,18,57,,,,,
7289,05/29/2022 23:42:42,18,49,,,,,
7290,05/29/2022 23:47:42,18,49,,,,,
7291,05/29/2022 23:52:42,18,49,,,,,
7292,05/29/2022 23:57:42,18,40,,,,,
7293,05/30/2022 00:02:42,18,36,,,,,
7294,05/30/2022 00:07:42,18,27,,,,,
7295,05/30/2022 00:12:42,18,23,,,,,
7296,05/30/2022 00:17:42,18,23,,,,,
7297,05/30/2022 00:22:42,18,27,,,,,
7298,05/30/2022 00:27:42,18,23,,,,,
7299,05/30/2022 00:32:42,18,06,,,,,
7300,05/30/2022 00:37:42,17,97,,,,,
7301,05/30/2022 00:42:42,17,93,,,,,
7302,05/30/2022 00:47:42,17,89,,,,,
7303,05/30/2022 00:52:42,17,80,,,,,
7304,05/30/2022 00:57:42,17,76,,,,,
7305,05/30/2022 01:02:42,17,59,,,,,
7306,05/30/2022 01:07:42,17,63,,,,,
7307,05/30/2022 01:12:42,17,50,,,,,
7308,05/30/2022 01:17:42,17,50,,,,,
7309,05/30/2022 01:22:42,17,37,,,,,
7310,05/30/2022 01:27:42,17,16,,,,,
7311,05/30/2022 01:32:42,17,11,,,,,
7312,05/30/2022 01:37:42,16,77,,,,,
7313,05/30/2022 01:42:42,16,51,,,,,
7314,05/30/2022 01:47:42,16,17,,,,,
7315,05/30/2022 01:52:42,15,87,,,,,
7316,05/30/2022 01:57:42,15,57,,,,,
7317,05/30/2022 02:02:42,15,18,,,,,
7318,05/30/2022 02:07:42,14,84,,,,,
7319,05/30/2022 02:12:42,14,50,,,,,
7320,05/30/2022 02:17:42,14,24,,,,,
7321,05/30/2022 02:22:42,13,94,,,,,
7322,05/30/2022 02:27:42,13,73,,,,,
7323,05/30/2022 02:32:42,13,51,,,,,
7324,05/30/2022 02:37:42,13,25,,,,,
7325,05/30/2022 02:42:42,13,04,,,,,
7326,05/30/2022 02:47:42,12,78,,,,,
7327,05/30/2022 02:52:42,12,61,,,,,
7328,05/30/2022 02:57:42,12,52,,,,,
7329,05/30/2022 03:02:42,12,31,,,,,
7330,05/30/2022 03:07:42,12,27,,,,,
7331,05/30/2022 03:12:42,12,10,,,,,
7332,05/30/2022 03:17:42,11,97,,,,,
7333,05/30/2022 03:22:42,11,79,,,,,
7334,05/30/2022 03:27:42,11,75,,,,,
7335,05/30/2022 03:32:42,11,62,,,,,
7336,05/30/2022 03:37:42,11,49,,,,,
7337,05/30/2022 03:42:42,11,37,,,,,
7338,05/30/2022 03:47:42,11,32,,,,,
7339,05/30/2022 03:52:42,11,24,,,,,
7340,05/30/2022 03:57:42,11,19,,,,,
7341,05/30/2022 04:02:42,10,98,,,,,
7342,05/30/2022 04:07:42,10,94,,,,,
7343,05/30/2022 04:12:42,10,81,,,,,
7344,05/30/2022 04:17:42,10,72,,,,,
7345,05/30/2022 04:22:42,10,59,,,,,
7346,05/30/2022 04:27:42,10,51,,,,,
7347,05/30/2022 04:32:42,10,46,,,,,
7348,05/30/2022 04:37:42,10,38,,,,,
7349,05/30/2022 04:42:42,10,38,,,,,
7350,05/30/2022 04:47:42,10,34,,,,,
7351,05/30/2022 04:52:42,10,21,,,,,
7352,05/30/2022 04:57:42,10,04,,,,,
7353,05/30/2022 05:02:42,10,12,,,,,
7354,05/30/2022 05:07:42,10,04,,,,,
7355,05/30/2022 05:12:42,9,95,,,,,
7356,05/30/2022 05:17:42,9,86,,,,,
7357,05/30/2022 05:22:42,9,86,,,,,
7358,05/30/2022 05:27:42,9,86,,,,,
7359,05/30/2022 05:32:42,9,95,,,,,
7360,05/30/2022 05:37:42,9,91,,,,,
7361,05/30/2022 05:42:42,9,86,,,,,
7362,05/30/2022 05:47:42,9,82,,,,,
7363,05/30/2022 05:52:42,9,86,,,,,
7364,05/30/2022 05:57:42,9,91,,,,,
7365,05/30/2022 06:02:42,10,16,,,,,
7366,05/30/2022 06:07:42,10,12,,,,,
7367,05/30/2022 06:12:42,10,21,,,,,
7368,05/30/2022 06:17:42,10,25,,,,,
7369,05/30/2022 06:22:42,10,29,,,,,
7370,05/30/2022 06:27:42,10,38,,,,,
7371,05/30/2022 06:32:42,10,46,,,,,
7372,05/30/2022 06:37:42,10,64,,,,,
7373,05/30/2022 06:42:42,10,81,,,,,
7374,05/30/2022 06:47:42,11,11,,,,,
7375,05/30/2022 06:52:42,11,41,,,,,
7376,05/30/2022 06:57:42,11,84,,,,,
7377,05/30/2022 07:02:42,12,35,,,,,
7378,05/30/2022 07:07:42,13,47,,,,,
7379,05/30/2022 07:12:42,14,15,,,,,
7380,05/30/2022 07:17:42,14,80,,,,,
7381,05/30/2022 07:22:42,15,23,,,,,
7382,05/30/2022 07:27:42,15,74,,,,,
7383,05/30/2022 07:32:42,16,26,,,,,
7384,05/30/2022 07:37:42,16,69,,,,,
7385,05/30/2022 07:42:42,17,16,,,,,
7386,05/30/2022 07:47:42,17,54,,,,,
7387,05/30/2022 07:52:42,17,89,,,,,
7388,05/30/2022 07:57:42,18,23,,,,,
7389,05/30/2022 08:02:42,18,57,,,,,
7390,05/30/2022 08:07:42,18,96,,,,,
7391,05/30/2022 08:12:42,19,13,,,,,
7392,05/30/2022 08:17:42,19,39,,,,,
7393,05/30/2022 08:22:42,19,60,,,,,
7394,05/30/2022 08:27:42,19,95,,,,,
7395,05/30/2022 08:32:42,19,99,,,,,
7396,05/30/2022 08:37:42,20,20,,,,,
7397,05/30/2022 08:42:42,20,29,,,,,
7398,05/30/2022 08:47:42,20,50,,,,,
7399,05/30/2022 08:52:42,20,85,,,,,
7400,05/30/2022 08:57:42,20,98,,,,,
7401,05/30/2022 09:02:42,21,15,,,,,
7402,05/30/2022 09:07:42,21,49,,,,,
7403,05/30/2022 09:12:42,21,75,,,,,
7404,05/30/2022 09:17:42,21,96,,,,,
7405,05/30/2022 09:22:42,22,39,,,,,
7406,05/30/2022 09:27:42,22,82,,,,,
7407,05/30/2022 09:32:42,22,95,,,,,
7408,05/30/2022 09:37:42,23,34,,,,,
7409,05/30/2022 09:42:42,23,38,,,,,
7410,05/30/2022 09:47:42,23,64,,,,,
7411,05/30/2022 09:52:42,23,72,,,,,
7412,05/30/2022 09:57:42,23,98,,,,,
7413,05/30/2022 10:02:42,24,15,,,,,
7414,05/30/2022 10:07:42,24,45,,,,,
7415,05/30/2022 10:12:42,24,58,,,,,
7416,05/30/2022 10:17:42,24,79,,,,,
7417,05/30/2022 10:22:42,24,88,,,,,
7418,05/30/2022 10:27:42,25,14,,,,,
7419,05/30/2022 10:32:42,25,18,,,,,
7420,05/30/2022 10:37:42,25,39,,,,,
7421,05/30/2022 10:42:42,25,27,,,,,
7422,05/30/2022 10:47:42,25,65,,,,,
7423,05/30/2022 10:52:42,25,35,,,,,
7424,05/30/2022 10:57:42,25,39,,,,,
7425,05/30/2022 11:02:42,25,57,,,,,
7426,05/30/2022 11:07:42,25,78,,,,,
7427,05/30/2022 11:12:42,26,04,,,,,
7428,05/30/2022 11:17:42,26,25,,,,,
7429,05/30/2022 11:22:42,26,30,,,,,
7430,05/30/2022 11:27:42,26,47,,,,,
7431,05/30/2022 11:32:42,26,30,,,,,
7432,05/30/2022 11:37:42,26,25,,,,,
7433,05/30/2022 11:42:42,26,64,,,,,
7434,05/30/2022 11:47:42,26,81,,,,,
7435,05/30/2022 11:52:42,26,85,,,,,
7436,05/30/2022 11:57:42,26,98,,,,,
7437,05/30/2022 12:02:42,26,98,,,,,
7438,05/30/2022 12:07:42,27,24,,,,,
7439,05/30/2022 12:12:42,27,37,,,,,
7440,05/30/2022 12:17:42,27,67,,,,,
7441,05/30/2022 12:22:42,27,97,,,,,
7442,05/30/2022 12:27:42,28,10,,,,,
7443,05/30/2022 12:32:42,28,35,,,,,
7444,05/30/2022 12:37:42,28,65,,,,,
7445,05/30/2022 12:42:42,28,44,,,,,
7446,05/30/2022 12:47:42,28,57,,,,,
7447,05/30/2022 12:52:42,29,04,,,,,
7448,05/30/2022 12:57:42,28,87,,,,,
7449,05/30/2022 13:02:42,29,30,,,,,
7450,05/30/2022 13:07:42,29,30,,,,,
7451,05/30/2022 13:12:42,29,51,,,,,
7452,05/30/2022 13:17:42,29,60,,,,,
7453,05/30/2022 13:22:42,29,47,,,,,
7454,05/30/2022 13:27:42,29,68,,,,,
7455,05/30/2022 13:32:42,29,47,,,,,
7456,05/30/2022 13:37:42,29,73,,,,,
7457,05/30/2022 13:42:42,29,77,,,,,
7458,05/30/2022 13:47:42,29,81,,,,,
7459,05/30/2022 13:52:42,30,07,,,,,
7460,05/30/2022 13:57:42,30,28,,,,,
7461,05/30/2022 14:02:42,30,20,,,,,
7462,05/30/2022 14:07:42,30,33,,,,,
7463,05/30/2022 14:12:42,30,28,,,,,
7464,05/30/2022 14:17:42,30,37,,,,,
7465,05/30/2022 14:22:42,30,59,,,,,
7466,05/30/2022 14:27:42,30,63,,,,,
7467,05/30/2022 14:32:42,30,67,,,,,
7468,05/30/2022 14:37:42,30,59,,,,,
7469,05/30/2022 14:42:42,30,97,,,,,
7470,05/30/2022 14:47:42,31,10,,,,,
7471,05/30/2022 14:52:42,31,14,,,,,
7472,05/30/2022 14:57:42,31,14,,,,,
7473,05/30/2022 15:02:42,31,31,,,,,
7474,05/30/2022 15:07:42,32,13,,,,,
7475,05/30/2022 15:12:42,31,66,,,,,
7476,05/30/2022 15:17:42,31,66,,,,,
7477,05/30/2022 15:22:42,31,66,,,,,
7478,05/30/2022 15:27:42,31,57,,,,,
7479,05/30/2022 15:32:42,31,92,,,,,
7480,05/30/2022 15:37:42,32,09,,,,,
7481,05/30/2022 15:42:42,32,17,,,,,
7482,05/30/2022 15:47:42,32,09,,,,,
7483,05/30/2022 15:52:42,32,43,,,,,
7484,05/30/2022 15:57:42,32,47,,,,,
7485,05/30/2022 16:02:42,32,34,,,,,
7486,05/30/2022 16:07:42,31,96,,,,,
7487,05/30/2022 16:12:42,32,30,,,,,
7488,05/30/2022 16:17:42,32,43,,,,,
7489,05/30/2022 16:22:42,32,30,,,,,
7490,05/30/2022 16:27:42,32,39,,,,,
7491,05/30/2022 16:32:42,32,43,,,,,
7492,05/30/2022 16:37:42,32,34,,,,,
7493,05/30/2022 16:42:42,32,26,,,,,
7494,05/30/2022 16:47:42,32,26,,,,,
7495,05/30/2022 16:52:42,32,34,,,,,
7496,05/30/2022 16:57:42,32,47,,,,,
7497,05/30/2022 17:02:42,32,47,,,,,
7498,05/30/2022 17:07:42,32,64,,,,,
7499,05/30/2022 17:12:42,32,43,,,,,
7500,05/30/2022 17:17:42,32,00,,,,,
7501,05/30/2022 17:22:42,32,13,,,,,
7502,05/30/2022 17:27:42,32,26,,,,,
7503,05/30/2022 17:32:42,32,34,,,,,
7504,05/30/2022 17:37:42,32,09,,,,,
7505,05/30/2022 17:42:42,32,30,,,,,
7506,05/30/2022 17:47:42,32,13,,,,,
7507,05/30/2022 17:52:42,31,87,,,,,
7508,05/30/2022 17:57:42,31,66,,,,,
7509,05/30/2022 18:02:42,31,57,,,,,
7510,05/30/2022 18:07:42,31,23,,,,,
7511,05/30/2022 18:12:42,31,23,,,,,
7512,05/30/2022 18:17:42,31,10,,,,,
7513,05/30/2022 18:22:42,30,67,,,,,
7514,05/30/2022 18:27:42,30,37,,,,,
7515,05/30/2022 18:32:42,29,94,,,,,
