#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
8837,05/13/2022 02:42:40,6,22,,,,,
8838,05/13/2022 02:47:40,6,17,,,,,
8839,05/13/2022 02:52:40,6,13,,,,,
8840,05/13/2022 02:57:40,6,09,,,,,
8841,05/13/2022 03:02:40,5,92,,,,,
8842,05/13/2022 03:07:40,6,00,,,,,
8843,05/13/2022 03:12:40,6,17,,,,,
8844,05/13/2022 03:17:40,5,66,,,,,
8845,05/13/2022 03:22:40,5,45,,,,,
8846,05/13/2022 03:27:40,5,53,,,,,
8847,05/13/2022 03:32:40,5,53,,,,,
8848,05/13/2022 03:37:40,5,79,,,,,
8849,05/13/2022 03:42:40,5,27,,,,,
8850,05/13/2022 03:47:40,5,10,,,,,
8851,05/13/2022 03:52:40,5,40,,,,,
8852,05/13/2022 03:57:40,5,57,,,,,
8853,05/13/2022 04:02:40,5,45,,,,,
8854,05/13/2022 04:07:40,5,15,,,,,
8855,05/13/2022 04:12:40,5,06,,,,,
8856,05/13/2022 04:17:40,5,19,,,,,
8857,05/13/2022 04:22:40,5,23,,,,,
8858,05/13/2022 04:27:40,5,10,,,,,
8859,05/13/2022 04:32:40,5,15,,,,,
8860,05/13/2022 04:37:40,5,10,,,,,
8861,05/13/2022 04:42:40,5,10,,,,,
8862,05/13/2022 04:47:40,5,23,,,,,
8863,05/13/2022 04:52:40,5,40,,,,,
8864,05/13/2022 04:57:40,5,27,,,,,
8865,05/13/2022 05:02:40,5,40,,,,,
8866,05/13/2022 05:07:40,5,49,,,,,
8867,05/13/2022 05:12:40,5,45,,,,,
8868,05/13/2022 05:17:40,5,10,,,,,
8869,05/13/2022 05:22:40,4,76,,,,,
8870,05/13/2022 05:27:40,4,59,,,,,
8871,05/13/2022 05:32:40,4,54,,,,,
8872,05/13/2022 05:37:40,4,46,,,,,
8873,05/13/2022 05:42:40,4,37,,,,,
8874,05/13/2022 05:47:40,4,42,,,,,
8875,05/13/2022 05:52:40,4,24,,,,,
8876,05/13/2022 05:57:40,4,46,,,,,
8877,05/13/2022 06:02:40,4,72,,,,,
8878,05/13/2022 06:07:40,4,93,,,,,
8879,05/13/2022 06:12:40,5,57,,,,,
8880,05/13/2022 06:17:40,5,92,,,,,
8881,05/13/2022 06:22:40,6,13,,,,,
8882,05/13/2022 06:27:40,6,52,,,,,
8883,05/13/2022 06:32:40,7,25,,,,,
8884,05/13/2022 06:37:40,7,72,,,,,
8885,05/13/2022 06:42:40,8,45,,,,,
8886,05/13/2022 06:47:40,9,35,,,,,
8887,05/13/2022 06:52:40,9,91,,,,,
8888,05/13/2022 06:57:40,10,55,,,,,
8889,05/13/2022 07:02:40,11,37,,,,,
8890,05/13/2022 07:07:40,12,01,,,,,
8891,05/13/2022 07:12:40,12,61,,,,,
8892,05/13/2022 07:17:40,13,04,,,,,
8893,05/13/2022 07:22:40,13,55,,,,,
8894,05/13/2022 07:27:40,14,03,,,,,
8895,05/13/2022 07:32:40,14,33,,,,,
8896,05/13/2022 07:37:40,14,80,,,,,
8897,05/13/2022 07:42:40,15,10,,,,,
8898,05/13/2022 07:47:40,15,53,,,,,
8899,05/13/2022 07:52:40,16,17,,,,,
8900,05/13/2022 07:57:40,16,56,,,,,
8901,05/13/2022 08:02:40,16,99,,,,,
8902,05/13/2022 08:07:40,17,63,,,,,
8903,05/13/2022 08:12:40,18,32,,,,,
8904,05/13/2022 08:17:40,18,83,,,,,
8905,05/13/2022 08:22:40,18,87,,,,,
8906,05/13/2022 08:27:40,19,52,,,,,
8907,05/13/2022 08:32:40,19,69,,,,,
8908,05/13/2022 08:37:40,20,25,,,,,
8909,05/13/2022 08:42:40,20,63,,,,,
8910,05/13/2022 08:47:40,21,19,,,,,
8911,05/13/2022 08:52:40,22,26,,,,,
8912,05/13/2022 08:57:40,22,73,,,,,
8913,05/13/2022 09:02:40,23,12,,,,,
8914,05/13/2022 09:07:40,23,29,,,,,
8915,05/13/2022 09:12:40,23,46,,,,,
8916,05/13/2022 09:17:40,23,68,,,,,
8917,05/13/2022 09:22:40,24,71,,,,,
8918,05/13/2022 09:27:40,25,09,,,,,
8919,05/13/2022 09:32:40,25,18,,,,,
8920,05/13/2022 09:37:40,25,09,,,,,
8921,05/13/2022 09:42:40,25,95,,,,,
8922,05/13/2022 09:47:40,26,04,,,,,
8923,05/13/2022 09:52:40,26,21,,,,,
8924,05/13/2022 09:57:40,26,85,,,,,
8925,05/13/2022 10:02:40,27,24,,,,,
8926,05/13/2022 10:07:40,27,28,,,,,
8927,05/13/2022 10:12:40,27,41,,,,,
8928,05/13/2022 10:17:40,28,10,,,,,
8929,05/13/2022 10:22:40,28,35,,,,,
8930,05/13/2022 10:27:40,28,70,,,,,
8931,05/13/2022 10:32:40,29,21,,,,,
8932,05/13/2022 10:37:40,29,34,,,,,
8933,05/13/2022 10:42:40,29,90,,,,,
8934,05/13/2022 10:47:40,29,86,,,,,
8935,05/13/2022 10:52:40,29,77,,,,,
8936,05/13/2022 10:57:40,30,46,,,,,
8937,05/13/2022 11:02:40,30,93,,,,,
8938,05/13/2022 11:07:40,30,46,,,,,
8939,05/13/2022 11:12:40,30,54,,,,,
8940,05/13/2022 11:17:40,30,67,,,,,
8941,05/13/2022 11:22:40,30,84,,,,,
8942,05/13/2022 11:27:40,30,67,,,,,
8943,05/13/2022 11:32:40,31,36,,,,,
8944,05/13/2022 11:37:40,31,36,,,,,
8945,05/13/2022 11:42:40,32,13,,,,,
8946,05/13/2022 11:47:40,32,34,,,,,
8947,05/13/2022 11:52:40,32,30,,,,,
8948,05/13/2022 11:57:40,32,69,,,,,
8949,05/13/2022 12:02:40,32,69,,,,,
8950,05/13/2022 12:07:40,31,66,,,,,
8951,05/13/2022 12:12:40,32,30,,,,,
8952,05/13/2022 12:17:40,32,52,,,,,
8953,05/13/2022 12:22:40,33,07,,,,,
8954,05/13/2022 12:27:40,34,15,,,,,
8955,05/13/2022 12:32:40,34,19,,,,,
8956,05/13/2022 12:37:40,34,75,,,,,
8957,05/13/2022 12:42:40,35,22,,,,,
8958,05/13/2022 12:47:40,35,43,,,,,
8959,05/13/2022 12:52:40,35,48,,,,,
8960,05/13/2022 12:57:40,35,78,,,,,
8961,05/13/2022 13:02:40,35,39,,,,,
8962,05/13/2022 13:07:40,34,62,,,,,
8963,05/13/2022 13:12:40,34,32,,,,,
8964,05/13/2022 13:17:40,34,62,,,,,
8965,05/13/2022 13:22:40,34,40,,,,,
8966,05/13/2022 13:27:40,34,02,,,,,
8967,05/13/2022 13:32:40,33,46,,,,,
8968,05/13/2022 13:37:40,34,10,,,,,
8969,05/13/2022 13:42:40,34,88,,,,,
8970,05/13/2022 13:47:40,34,92,,,,,
8971,05/13/2022 13:52:40,34,62,,,,,
8972,05/13/2022 13:57:40,35,30,,,,,
8973,05/13/2022 14:02:40,35,18,,,,,
8974,05/13/2022 14:07:40,35,43,,,,,
8975,05/13/2022 14:12:40,35,78,,,,,
8976,05/13/2022 14:17:40,35,65,,,,,
8977,05/13/2022 14:22:40,35,69,,,,,
8978,05/13/2022 14:27:40,36,08,,,,,
8979,05/13/2022 14:32:40,35,95,,,,,
8980,05/13/2022 14:37:40,36,59,,,,,
8981,05/13/2022 14:42:40,36,76,,,,,
8982,05/13/2022 14:47:40,36,21,,,,,
8983,05/13/2022 14:52:40,35,30,,,,,
8984,05/13/2022 14:57:40,36,29,,,,,
8985,05/13/2022 15:02:40,36,59,,,,,
8986,05/13/2022 15:07:40,37,11,,,,,
8987,05/13/2022 15:12:40,37,28,,,,,
8988,05/13/2022 15:17:40,35,65,,,,,
8989,05/13/2022 15:22:40,34,88,,,,,
8990,05/13/2022 15:27:40,35,35,,,,,
8991,05/13/2022 15:32:40,35,73,,,,,
8992,05/13/2022 15:37:40,35,86,,,,,
8993,05/13/2022 15:42:40,35,30,,,,,
8994,05/13/2022 15:47:40,35,56,,,,,
8995,05/13/2022 15:52:40,35,30,,,,,
8996,05/13/2022 15:57:40,35,99,,,,,
8997,05/13/2022 16:02:40,36,85,,,,,
8998,05/13/2022 16:07:40,35,69,,,,,
8999,05/13/2022 16:12:40,34,19,,,,,
9000,05/13/2022 16:17:40,34,36,,,,,
9001,05/13/2022 16:22:40,34,53,,,,,
9002,05/13/2022 16:27:40,34,70,,,,,
9003,05/13/2022 16:32:40,34,10,,,,,
9004,05/13/2022 16:37:40,34,23,,,,,
9005,05/13/2022 16:42:40,34,23,,,,,
9006,05/13/2022 16:47:40,34,79,,,,,
9007,05/13/2022 16:52:40,34,79,,,,,
9008,05/13/2022 16:57:40,34,79,,,,,
9009,05/13/2022 17:02:40,35,00,,,,,
9010,05/13/2022 17:07:40,34,66,,,,,
9011,05/13/2022 17:12:40,34,53,,,,,
9012,05/13/2022 17:17:40,34,57,,,,,
9013,05/13/2022 17:22:40,34,53,,,,,
9014,05/13/2022 17:27:40,34,15,,,,,
9015,05/13/2022 17:32:40,34,19,,,,,
9016,05/13/2022 17:37:40,34,23,,,,,
9017,05/13/2022 17:42:40,33,37,,,,,
9018,05/13/2022 17:47:40,32,82,,,,,
9019,05/13/2022 17:52:40,32,86,,,,,
9020,05/13/2022 17:57:40,33,03,,,,,
9021,05/13/2022 18:02:40,32,86,,,,,
9022,05/13/2022 18:07:40,33,37,,,,,
9023,05/13/2022 18:12:40,33,46,,,,,
9024,05/13/2022 18:17:40,34,27,,,,,
9025,05/13/2022 18:22:40,34,57,,,,,
9026,05/13/2022 18:27:40,34,70,,,,,
9027,05/13/2022 18:32:40,34,49,,,,,
9028,05/13/2022 18:37:40,33,97,,,,,
9029,05/13/2022 18:42:40,33,33,,,,,
9030,05/13/2022 18:47:40,32,86,,,,,
9031,05/13/2022 18:52:40,32,82,,,,,
9032,05/13/2022 18:57:40,32,82,,,,,
9033,05/13/2022 19:02:40,32,17,,,,,
9034,05/13/2022 19:07:40,31,61,,,,,
9035,05/13/2022 19:12:40,31,40,,,,,
9036,05/13/2022 19:17:40,30,97,,,,,
9037,05/13/2022 19:22:40,30,59,,,,,
9038,05/13/2022 19:27:40,30,28,,,,,
9039,05/13/2022 19:32:40,29,90,,,,,
9040,05/13/2022 19:37:40,29,30,,,,,
9041,05/13/2022 19:42:40,28,74,,,,,
9042,05/13/2022 19:47:40,28,01,,,,,
9043,05/13/2022 19:52:40,27,20,,,,,
9044,05/13/2022 19:57:40,26,21,,,,,
9045,05/13/2022 20:02:40,24,92,,,,,
9046,05/13/2022 20:07:40,23,89,,,,,
9047,05/13/2022 20:12:40,23,12,,,,,
9048,05/13/2022 20:17:40,22,61,,,,,
9049,05/13/2022 20:22:40,22,13,,,,,
9050,05/13/2022 20:27:40,21,66,,,,,
9051,05/13/2022 20:32:40,20,98,,,,,
9052,05/13/2022 20:37:40,20,42,,,,,
9053,05/13/2022 20:42:40,19,90,,,,,
9054,05/13/2022 20:47:40,19,56,,,,,
9055,05/13/2022 20:52:40,19,17,,,,,
9056,05/13/2022 20:57:40,18,92,,,,,
9057,05/13/2022 21:02:40,18,62,,,,,
9058,05/13/2022 21:07:40,18,23,,,,,
9059,05/13/2022 21:12:40,18,27,,,,,
9060,05/13/2022 21:17:40,18,02,,,,,
9061,05/13/2022 21:22:40,17,59,,,,,
9062,05/13/2022 21:27:40,17,84,,,,,
9063,05/13/2022 21:32:40,17,80,,,,,
9064,05/13/2022 21:37:40,17,33,,,,,
9065,05/13/2022 21:42:40,17,50,,,,,
9066,05/13/2022 21:47:40,17,59,,,,,
9067,05/13/2022 21:52:40,17,63,,,,,
9068,05/13/2022 21:57:40,17,16,,,,,
9069,05/13/2022 22:02:40,16,73,,,,,
9070,05/13/2022 22:07:40,16,60,,,,,
9071,05/13/2022 22:12:40,16,34,,,,,
9072,05/13/2022 22:17:40,15,83,,,,,
9073,05/13/2022 22:22:40,15,48,,,,,
9074,05/13/2022 22:27:40,14,97,,,,,
9075,05/13/2022 22:32:40,14,75,,,,,
9076,05/13/2022 22:37:40,14,54,,,,,
9077,05/13/2022 22:42:40,14,33,,,,,
9078,05/13/2022 22:47:40,14,28,,,,,
9079,05/13/2022 22:52:40,14,03,,,,,
9080,05/13/2022 22:57:40,13,94,,,,,
9081,05/13/2022 23:02:40,13,90,,,,,
9082,05/13/2022 23:07:40,13,77,,,,,
9083,05/13/2022 23:12:40,13,73,,,,,
9084,05/13/2022 23:17:40,13,73,,,,,
9085,05/13/2022 23:22:40,13,55,,,,,
9086,05/13/2022 23:27:40,13,12,,,,,
9087,05/13/2022 23:32:40,12,91,,,,,
9088,05/13/2022 23:37:40,12,74,,,,,
9089,05/13/2022 23:42:40,12,91,,,,,
9090,05/13/2022 23:47:40,13,17,,,,,
9091,05/13/2022 23:52:40,12,91,,,,,
9092,05/13/2022 23:57:40,12,65,,,,,
9093,05/14/2022 00:02:40,12,52,,,,,
9094,05/14/2022 00:07:40,12,40,,,,,
9095,05/14/2022 00:12:40,12,44,,,,,
9096,05/14/2022 00:17:40,12,18,,,,,
9097,05/14/2022 00:22:40,12,52,,,,,
9098,05/14/2022 00:27:40,12,44,,,,,
9099,05/14/2022 00:32:40,12,31,,,,,
9100,05/14/2022 00:37:40,12,40,,,,,
9101,05/14/2022 00:42:40,12,40,,,,,
9102,05/14/2022 00:47:40,11,97,,,,,
9103,05/14/2022 00:52:40,11,54,,,,,
9104,05/14/2022 00:57:40,11,32,,,,,
9105,05/14/2022 01:02:40,11,58,,,,,
9106,05/14/2022 01:07:40,11,41,,,,,
9107,05/14/2022 01:12:40,11,45,,,,,
9108,05/14/2022 01:17:40,11,54,,,,,
9109,05/14/2022 01:22:40,11,45,,,,,
9110,05/14/2022 01:27:40,11,37,,,,,
9111,05/14/2022 01:32:40,11,41,,,,,
9112,05/14/2022 01:37:40,11,37,,,,,
9113,05/14/2022 01:42:40,11,37,,,,,
9114,05/14/2022 01:47:40,11,19,,,,,
9115,05/14/2022 01:52:40,10,98,,,,,
9116,05/14/2022 01:57:40,10,85,,,,,
9117,05/14/2022 02:02:40,10,94,,,,,
9118,05/14/2022 02:07:40,10,77,,,,,
9119,05/14/2022 02:12:40,10,51,,,,,
9120,05/14/2022 02:17:40,10,46,,,,,
9121,05/14/2022 02:22:40,10,64,,,,,
9122,05/14/2022 02:27:40,10,72,,,,,
9123,05/14/2022 02:32:40,10,89,,,,,
9124,05/14/2022 02:37:40,10,68,,,,,
9125,05/14/2022 02:42:40,10,81,,,,,
9126,05/14/2022 02:47:40,10,72,,,,,
9127,05/14/2022 02:52:40,10,72,,,,,
9128,05/14/2022 02:57:40,10,64,,,,,
9129,05/14/2022 03:02:40,10,72,,,,,
9130,05/14/2022 03:07:40,10,59,,,,,
9131,05/14/2022 03:12:40,10,64,,,,,
9132,05/14/2022 03:17:40,10,77,,,,,
9133,05/14/2022 03:22:40,10,64,,,,,
9134,05/14/2022 03:27:40,10,81,,,,,
9135,05/14/2022 03:32:40,10,68,,,,,
9136,05/14/2022 03:37:40,10,68,,,,,
9137,05/14/2022 03:42:40,10,68,,,,,
9138,05/14/2022 03:47:40,10,64,,,,,
9139,05/14/2022 03:52:40,10,72,,,,,
9140,05/14/2022 03:57:40,10,68,,,,,
9141,05/14/2022 04:02:40,10,29,,,,,
9142,05/14/2022 04:07:40,10,29,,,,,
9143,05/14/2022 04:12:40,10,64,,,,,
9144,05/14/2022 04:17:40,10,89,,,,,
9145,05/14/2022 04:22:40,11,88,,,,,
9146,05/14/2022 04:27:40,12,52,,,,,
9147,05/14/2022 04:32:40,12,87,,,,,
9148,05/14/2022 04:37:40,12,95,,,,,
9149,05/14/2022 04:42:40,12,57,,,,,
9150,05/14/2022 04:47:40,12,31,,,,,
9151,05/14/2022 04:52:40,12,22,,,,,
9152,05/14/2022 04:57:40,12,57,,,,,
9153,05/14/2022 05:02:40,12,70,,,,,
9154,05/14/2022 05:07:40,12,74,,,,,
9155,05/14/2022 05:12:40,12,61,,,,,
9156,05/14/2022 05:17:40,12,44,,,,,
9157,05/14/2022 05:22:40,12,05,,,,,
9158,05/14/2022 05:27:40,12,14,,,,,
9159,05/14/2022 05:32:40,11,79,,,,,
9160,05/14/2022 05:37:40,11,37,,,,,
9161,05/14/2022 05:42:40,11,11,,,,,
9162,05/14/2022 05:47:40,10,89,,,,,
9163,05/14/2022 05:52:40,10,98,,,,,
9164,05/14/2022 05:57:40,11,11,,,,,
9165,05/14/2022 06:02:40,11,07,,,,,
9166,05/14/2022 06:07:40,11,07,,,,,
9167,05/14/2022 06:12:40,10,98,,,,,
9168,05/14/2022 06:17:40,11,24,,,,,
9169,05/14/2022 06:22:40,11,37,,,,,
9170,05/14/2022 06:27:40,11,49,,,,,
9171,05/14/2022 06:32:40,11,88,,,,,
9172,05/14/2022 06:37:40,12,18,,,,,
9173,05/14/2022 06:42:40,12,70,,,,,
9174,05/14/2022 06:47:40,13,34,,,,,
9175,05/14/2022 06:52:40,14,15,,,,,
9176,05/14/2022 06:57:40,14,97,,,,,
9177,05/14/2022 07:02:40,15,78,,,,,
9178,05/14/2022 07:07:40,16,77,,,,,
9179,05/14/2022 07:12:40,17,59,,,,,
9180,05/14/2022 07:17:40,18,19,,,,,
9181,05/14/2022 07:22:40,18,79,,,,,
9182,05/14/2022 07:27:40,19,47,,,,,
9183,05/14/2022 07:32:40,19,95,,,,,
9184,05/14/2022 07:37:40,20,55,,,,,
9185,05/14/2022 07:42:40,21,06,,,,,
9186,05/14/2022 07:47:40,21,58,,,,,
9187,05/14/2022 07:52:40,22,39,,,,,
9188,05/14/2022 07:57:40,22,99,,,,,
9189,05/14/2022 08:02:40,23,25,,,,,
9190,05/14/2022 08:07:40,23,81,,,,,
9191,05/14/2022 08:12:40,23,81,,,,,
9192,05/14/2022 08:17:40,23,94,,,,,
9193,05/14/2022 08:22:40,24,19,,,,,
9194,05/14/2022 08:27:40,24,97,,,,,
9195,05/14/2022 08:32:40,25,31,,,,,
9196,05/14/2022 08:37:40,25,69,,,,,
9197,05/14/2022 08:42:40,25,95,,,,,
9198,05/14/2022 08:47:40,26,25,,,,,
9199,05/14/2022 08:52:40,26,55,,,,,
9200,05/14/2022 08:57:40,26,68,,,,,
9201,05/14/2022 09:02:40,27,15,,,,,
9202,05/14/2022 09:07:40,27,07,,,,,
9203,05/14/2022 09:12:40,27,84,,,,,
9204,05/14/2022 09:17:40,28,44,,,,,
9205,05/14/2022 09:22:40,28,61,,,,,
9206,05/14/2022 09:27:40,28,53,,,,,
9207,05/14/2022 09:32:40,28,74,,,,,
9208,05/14/2022 09:37:40,28,83,,,,,
9209,05/14/2022 09:42:40,28,70,,,,,
9210,05/14/2022 09:47:40,29,00,,,,,
9211,05/14/2022 09:52:40,29,47,,,,,
9212,05/14/2022 09:57:40,29,77,,,,,
9213,05/14/2022 10:02:40,29,94,,,,,
9214,05/14/2022 10:07:40,29,90,,,,,
9215,05/14/2022 10:12:40,29,90,,,,,
9216,05/14/2022 10:17:40,30,07,,,,,
9217,05/14/2022 10:22:40,30,80,,,,,
9218,05/14/2022 10:27:40,30,50,,,,,
9219,05/14/2022 10:32:40,30,76,,,,,
9220,05/14/2022 10:37:40,31,10,,,,,
9221,05/14/2022 10:42:40,31,49,,,,,
9222,05/14/2022 10:47:40,31,53,,,,,
9223,05/14/2022 10:52:40,32,00,,,,,
9224,05/14/2022 10:57:40,32,47,,,,,
9225,05/14/2022 11:02:40,31,87,,,,,
9226,05/14/2022 11:07:40,31,61,,,,,
9227,05/14/2022 11:12:40,31,92,,,,,
9228,05/14/2022 11:17:40,32,82,,,,,
9229,05/14/2022 11:22:40,33,25,,,,,
9230,05/14/2022 11:27:40,33,46,,,,,
9231,05/14/2022 11:32:40,33,20,,,,,
9232,05/14/2022 11:37:40,33,46,,,,,
9233,05/14/2022 11:42:40,33,76,,,,,
9234,05/14/2022 11:47:40,33,97,,,,,
9235,05/14/2022 11:52:40,34,06,,,,,
9236,05/14/2022 11:57:40,34,23,,,,,
9237,05/14/2022 12:02:40,34,57,,,,,
9238,05/14/2022 12:07:40,35,18,,,,,
9239,05/14/2022 12:12:40,35,48,,,,,
9240,05/14/2022 12:17:40,35,60,,,,,
9241,05/14/2022 12:22:40,35,78,,,,,
9242,05/14/2022 12:27:40,35,86,,,,,
9243,05/14/2022 12:32:40,35,48,,,,,
9244,05/14/2022 12:37:40,35,09,,,,,
9245,05/14/2022 12:42:40,36,03,,,,,
9246,05/14/2022 12:47:40,35,43,,,,,
9247,05/14/2022 12:52:40,35,82,,,,,
9248,05/14/2022 12:57:40,35,90,,,,,
9249,05/14/2022 13:02:40,35,69,,,,,
9250,05/14/2022 13:07:40,36,68,,,,,
9251,05/14/2022 13:12:40,36,59,,,,,
9252,05/14/2022 13:17:40,36,59,,,,,
9253,05/14/2022 13:22:40,36,55,,,,,
9254,05/14/2022 13:27:40,36,59,,,,,
9255,05/14/2022 13:32:40,37,15,,,,,
9256,05/14/2022 13:37:40,36,76,,,,,
9257,05/14/2022 13:42:40,36,68,,,,,
9258,05/14/2022 13:47:40,37,06,,,,,
9259,05/14/2022 13:52:40,36,81,,,,,
9260,05/14/2022 13:57:40,36,85,,,,,
9261,05/14/2022 14:02:40,37,36,,,,,
9262,05/14/2022 14:07:40,37,23,,,,,
9263,05/14/2022 14:12:40,37,49,,,,,
9264,05/14/2022 14:17:40,37,28,,,,,
9265,05/14/2022 14:22:40,37,32,,,,,
9266,05/14/2022 14:27:40,37,71,,,,,
9267,05/14/2022 14:32:40,37,71,,,,,
9268,05/14/2022 14:37:40,37,36,,,,,
9269,05/14/2022 14:42:40,37,66,,,,,
9270,05/14/2022 14:47:40,37,11,,,,,
9271,05/14/2022 14:52:40,37,45,,,,,
9272,05/14/2022 14:57:40,38,56,,,,,
9273,05/14/2022 15:02:40,37,58,,,,,
9274,05/14/2022 15:07:40,37,71,,,,,
9275,05/14/2022 15:12:40,37,79,,,,,
9276,05/14/2022 15:17:40,38,09,,,,,
9277,05/14/2022 15:22:40,38,56,,,,,
9278,05/14/2022 15:27:40,37,88,,,,,
9279,05/14/2022 15:32:40,38,48,,,,,
9280,05/14/2022 15:37:40,38,65,,,,,
9281,05/14/2022 15:42:40,37,88,,,,,
9282,05/14/2022 15:47:40,37,58,,,,,
9283,05/14/2022 15:52:40,38,48,,,,,
9284,05/14/2022 15:57:40,38,52,,,,,
9285,05/14/2022 16:02:40,37,79,,,,,
9286,05/14/2022 16:07:40,37,58,,,,,
9287,05/14/2022 16:12:40,37,88,,,,,
9288,05/14/2022 16:17:40,37,88,,,,,
9289,05/14/2022 16:22:40,38,14,,,,,
9290,05/14/2022 16:27:40,38,22,,,,,
9291,05/14/2022 16:32:40,37,62,,,,,
9292,05/14/2022 16:37:40,37,79,,,,,
9293,05/14/2022 16:42:40,37,71,,,,,
9294,05/14/2022 16:47:40,37,36,,,,,
9295,05/14/2022 16:52:40,37,15,,,,,
9296,05/14/2022 16:57:40,37,19,,,,,
9297,05/14/2022 17:02:40,37,02,,,,,
9298,05/14/2022 17:07:40,36,85,,,,,
9299,05/14/2022 17:12:40,36,85,,,,,
9300,05/14/2022 17:17:40,36,98,,,,,
9301,05/14/2022 17:22:40,37,06,,,,,
9302,05/14/2022 17:27:40,37,79,,,,,
9303,05/14/2022 17:32:40,37,79,,,,,
9304,05/14/2022 17:37:40,38,01,,,,,
9305,05/14/2022 17:42:40,38,09,,,,,
9306,05/14/2022 17:47:40,38,39,,,,,
9307,05/14/2022 17:52:40,38,78,,,,,
9308,05/14/2022 17:57:40,39,55,,,,,
9309,05/14/2022 18:02:40,40,07,,,,,
9310,05/14/2022 18:07:40,40,11,,,,,
9311,05/14/2022 18:12:40,39,89,,,,,
9312,05/14/2022 18:17:40,40,28,,,,,
9313,05/14/2022 18:22:40,39,72,,,,,
9314,05/14/2022 18:27:40,39,55,,,,,
9315,05/14/2022 18:32:40,39,21,,,,,
9316,05/14/2022 18:37:40,38,99,,,,,
9317,05/14/2022 18:42:40,39,04,,,,,
9318,05/14/2022 18:47:40,38,78,,,,,
9319,05/14/2022 18:52:40,38,78,,,,,
9320,05/14/2022 18:57:40,38,99,,,,,
9321,05/14/2022 19:02:40,38,91,,,,,
9322,05/14/2022 19:07:40,38,78,,,,,
9323,05/14/2022 19:12:40,38,65,,,,,
9324,05/14/2022 19:17:40,38,26,,,,,
9325,05/14/2022 19:22:40,37,79,,,,,
9326,05/14/2022 19:27:40,37,54,,,,,
9327,05/14/2022 19:32:40,37,06,,,,,
9328,05/14/2022 19:37:40,35,78,,,,,
9329,05/14/2022 19:42:40,34,75,,,,,
9330,05/14/2022 19:47:40,33,55,,,,,
9331,05/14/2022 19:52:40,31,44,,,,,
9332,05/14/2022 19:57:40,29,17,,,,,
9333,05/14/2022 20:02:40,26,94,,,,,
9334,05/14/2022 20:07:40,25,14,,,,,
9335,05/14/2022 20:12:40,24,06,,,,,
9336,05/14/2022 20:17:40,23,12,,,,,
9337,05/14/2022 20:22:40,22,43,,,,,
9338,05/14/2022 20:27:40,21,83,,,,,
9339,05/14/2022 20:32:40,21,28,,,,,
9340,05/14/2022 20:37:40,20,72,,,,,
9341,05/14/2022 20:42:40,20,50,,,,,
9342,05/14/2022 20:47:40,20,03,,,,,
9343,05/14/2022 20:52:40,19,69,,,,,
9344,05/14/2022 20:57:40,19,60,,,,,
9345,05/14/2022 21:02:40,19,26,,,,,
9346,05/14/2022 21:07:40,18,79,,,,,
9347,05/14/2022 21:12:40,18,49,,,,,
9348,05/14/2022 21:17:40,18,19,,,,,
9349,05/14/2022 21:22:40,17,93,,,,,
9350,05/14/2022 21:27:40,17,63,,,,,
9351,05/14/2022 21:32:40,17,54,,,,,
9352,05/14/2022 21:37:40,17,37,,,,,
9353,05/14/2022 21:42:40,16,99,,,,,
9354,05/14/2022 21:47:40,16,69,,,,,
9355,05/14/2022 21:52:40,16,43,,,,,
9356,05/14/2022 21:57:40,16,99,,,,,
9357,05/14/2022 22:02:40,16,90,,,,,
9358,05/14/2022 22:07:40,16,73,,,,,
9359,05/14/2022 22:12:40,16,60,,,,,
9360,05/14/2022 22:17:40,16,43,,,,,
9361,05/14/2022 22:22:40,16,56,,,,,
9362,05/14/2022 22:27:40,16,26,,,,,
9363,05/14/2022 22:32:40,15,87,,,,,
9364,05/14/2022 22:37:40,16,00,,,,,
9365,05/14/2022 22:42:40,15,74,,,,,
9366,05/14/2022 22:47:40,15,27,,,,,
9367,05/14/2022 22:52:40,15,57,,,,,
9368,05/14/2022 22:57:40,15,61,,,,,
9369,05/14/2022 23:02:40,15,61,,,,,
9370,05/14/2022 23:07:40,15,36,,,,,
9371,05/14/2022 23:12:40,15,18,,,,,
9372,05/14/2022 23:17:40,14,88,,,,,
9373,05/14/2022 23:22:40,14,71,,,,,
9374,05/14/2022 23:27:40,14,75,,,,,
9375,05/14/2022 23:32:40,14,71,,,,,
9376,05/14/2022 23:37:40,14,75,,,,,
9377,05/14/2022 23:42:40,14,84,,,,,
9378,05/14/2022 23:47:40,14,54,,,,,
9379,05/14/2022 23:52:40,14,33,,,,,
9380,05/14/2022 23:57:40,14,37,,,,,
9381,05/15/2022 00:02:40,14,50,,,,,
9382,05/15/2022 00:07:40,14,45,,,,,
9383,05/15/2022 00:12:40,14,07,,,,,
9384,05/15/2022 00:17:40,13,98,,,,,
9385,05/15/2022 00:22:40,13,98,,,,,
9386,05/15/2022 00:27:40,13,60,,,,,
9387,05/15/2022 00:32:40,13,25,,,,,
9388,05/15/2022 00:37:40,13,04,,,,,
9389,05/15/2022 00:42:40,12,87,,,,,
9390,05/15/2022 00:47:40,12,78,,,,,
9391,05/15/2022 00:52:40,12,82,,,,,
9392,05/15/2022 00:57:40,12,78,,,,,
9393,05/15/2022 01:02:40,12,74,,,,,
