#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 17:10:32,18.32,,
665,04/25/2021 17:15:32,18.27,,
666,04/25/2021 17:20:32,18.32,,
667,04/25/2021 17:25:32,18.23,,
668,04/25/2021 17:30:32,18.23,,
669,04/25/2021 17:35:32,18.19,,
670,04/25/2021 17:40:32,18.02,,
671,04/25/2021 17:45:32,18.06,,
672,04/25/2021 17:50:32,18.10,,
673,04/25/2021 17:55:32,18.10,,
674,04/25/2021 18:00:32,18.02,,
675,04/25/2021 18:05:32,18.02,,
676,04/25/2021 18:10:32,18.06,,
677,04/25/2021 18:15:32,18.06,,
678,04/25/2021 18:20:32,17.93,,
679,04/25/2021 18:25:32,17.59,,
680,04/25/2021 18:30:32,17.24,,
681,04/25/2021 18:35:32,16.86,,
682,04/25/2021 18:40:32,16.60,,
683,04/25/2021 18:45:32,16.47,,
684,04/25/2021 18:50:32,16.39,,
685,04/25/2021 18:55:32,16.30,,
686,04/25/2021 19:00:32,16.30,,
687,04/25/2021 19:05:32,16.17,,
688,04/25/2021 19:10:32,16.04,,
689,04/25/2021 19:15:32,16.04,,
690,04/25/2021 19:20:32,15.83,,
691,04/25/2021 19:25:32,15.57,,
692,04/25/2021 19:30:32,15.23,,
693,04/25/2021 19:35:32,14.97,,
694,04/25/2021 19:40:32,14.71,,
695,04/25/2021 19:45:32,14.45,,
696,04/25/2021 19:50:32,14.20,,
697,04/25/2021 19:55:32,13.94,,
698,04/25/2021 20:00:32,13.60,,
699,04/25/2021 20:05:32,13.30,,
700,04/25/2021 20:10:32,13.12,,
701,04/25/2021 20:15:32,13.00,,
702,04/25/2021 20:20:32,12.87,,
703,04/25/2021 20:25:32,12.65,,
704,04/25/2021 20:30:32,12.48,,
705,04/25/2021 20:35:32,12.27,,
706,04/25/2021 20:40:32,12.01,,
707,04/25/2021 20:45:32,11.79,,
708,04/25/2021 20:50:32,11.62,,
709,04/25/2021 20:55:32,11.45,,
710,04/25/2021 21:00:32,11.41,,
711,04/25/2021 21:05:32,11.32,,
712,04/25/2021 21:10:32,11.28,,
713,04/25/2021 21:15:32,11.15,,
714,04/25/2021 21:20:32,11.02,,
715,04/25/2021 21:25:32,10.94,,
716,04/25/2021 21:30:32,10.81,,
717,04/25/2021 21:35:32,10.55,,
718,04/25/2021 21:40:32,10.34,,
719,04/25/2021 21:45:32,10.04,,
720,04/25/2021 21:50:32,9.78,,
721,04/25/2021 21:55:32,9.65,,
722,04/25/2021 22:00:32,9.61,,
723,04/25/2021 22:05:32,9.52,,
724,04/25/2021 22:10:32,9.35,,
725,04/25/2021 22:15:32,9.09,,
726,04/25/2021 22:20:32,8.92,,
727,04/25/2021 22:25:32,8.71,,
728,04/25/2021 22:30:32,8.41,,
729,04/25/2021 22:35:32,8.28,,
730,04/25/2021 22:40:32,8.15,,
731,04/25/2021 22:45:32,8.06,,
732,04/25/2021 22:50:32,8.15,,
733,04/25/2021 22:55:32,8.28,,
734,04/25/2021 23:00:32,8.36,,
735,04/25/2021 23:05:32,8.45,,
736,04/25/2021 23:10:32,8.49,,
737,04/25/2021 23:15:32,8.75,,
738,04/25/2021 23:20:32,8.92,,
739,04/25/2021 23:25:32,8.53,,
740,04/25/2021 23:30:32,8.32,,
741,04/25/2021 23:35:32,8.06,,
742,04/25/2021 23:40:32,8.11,,
743,04/25/2021 23:45:32,7.55,,
744,04/25/2021 23:50:32,7.42,,
745,04/25/2021 23:55:32,7.25,,
746,04/26/2021 00:00:32,6.90,,
747,04/26/2021 00:05:32,6.52,,
748,04/26/2021 00:10:32,6.22,,
749,04/26/2021 00:15:32,6.00,,
750,04/26/2021 00:20:32,5.96,,
751,04/26/2021 00:25:32,5.83,,
752,04/26/2021 00:30:32,5.66,,
753,04/26/2021 00:35:32,5.36,,
754,04/26/2021 00:40:32,5.15,,
755,04/26/2021 00:45:32,5.02,,
756,04/26/2021 00:50:32,5.19,,
757,04/26/2021 00:55:32,5.15,,
758,04/26/2021 01:00:32,5.02,,
759,04/26/2021 01:05:32,4.89,,
760,04/26/2021 01:10:32,4.80,,
761,04/26/2021 01:15:32,4.80,,
762,04/26/2021 01:20:32,5.06,,
763,04/26/2021 01:25:32,5.19,,
764,04/26/2021 01:30:32,5.15,,
765,04/26/2021 01:35:32,5.06,,
766,04/26/2021 01:40:32,5.02,,
767,04/26/2021 01:45:32,5.10,,
768,04/26/2021 01:50:32,5.06,,
769,04/26/2021 01:55:32,4.97,,
770,04/26/2021 02:00:32,4.76,,
771,04/26/2021 02:05:32,4.54,,
772,04/26/2021 02:10:32,4.37,,
773,04/26/2021 02:15:32,4.03,,
774,04/26/2021 02:20:32,3.86,,
775,04/26/2021 02:25:32,3.77,,
776,04/26/2021 02:30:32,3.69,,
777,04/26/2021 02:35:32,3.47,,
778,04/26/2021 02:40:32,3.34,,
779,04/26/2021 02:45:32,3.21,,
780,04/26/2021 02:50:32,3.13,,
781,04/26/2021 02:55:32,2.96,,
782,04/26/2021 03:00:32,2.87,,
783,04/26/2021 03:05:32,2.79,,
784,04/26/2021 03:10:32,2.74,,
785,04/26/2021 03:15:32,2.74,,
786,04/26/2021 03:20:32,2.79,,
787,04/26/2021 03:25:32,2.83,,
788,04/26/2021 03:30:32,2.83,,
789,04/26/2021 03:35:32,2.79,,
790,04/26/2021 03:40:32,2.87,,
791,04/26/2021 03:45:32,2.96,,
792,04/26/2021 03:50:32,3.04,,
793,04/26/2021 03:55:32,3.04,,
794,04/26/2021 04:00:32,3.17,,
795,04/26/2021 04:05:32,3.21,,
796,04/26/2021 04:10:32,3.43,,
797,04/26/2021 04:15:32,3.60,,
798,04/26/2021 04:20:32,3.99,,
799,04/26/2021 04:25:32,4.16,,
800,04/26/2021 04:30:32,4.24,,
801,04/26/2021 04:35:32,4.29,,
802,04/26/2021 04:40:32,4.24,,
803,04/26/2021 04:45:32,4.16,,
804,04/26/2021 04:50:32,4.07,,
805,04/26/2021 04:55:32,3.99,,
806,04/26/2021 05:00:32,3.86,,
807,04/26/2021 05:05:32,3.82,,
808,04/26/2021 05:10:32,3.64,,
809,04/26/2021 05:15:32,3.43,,
810,04/26/2021 05:20:32,3.04,,
811,04/26/2021 05:25:32,2.96,,
812,04/26/2021 05:30:32,2.74,,
813,04/26/2021 05:35:32,2.66,,
814,04/26/2021 05:40:32,2.57,,
815,04/26/2021 05:45:32,2.44,,
816,04/26/2021 05:50:32,2.53,,
817,04/26/2021 05:55:32,2.53,,
818,04/26/2021 06:00:32,2.36,,
819,04/26/2021 06:05:32,2.27,,
820,04/26/2021 06:10:32,2.10,,
821,04/26/2021 06:15:32,1.97,,
822,04/26/2021 06:20:32,1.84,,
823,04/26/2021 06:25:32,1.93,,
824,04/26/2021 06:30:32,1.97,,
825,04/26/2021 06:35:32,1.93,,
826,04/26/2021 06:40:32,1.93,,
827,04/26/2021 06:45:32,1.93,,
828,04/26/2021 06:50:32,1.88,,
829,04/26/2021 06:55:32,1.88,,
830,04/26/2021 07:00:32,1.88,,
831,04/26/2021 07:05:32,1.93,,
832,04/26/2021 07:10:32,2.14,,
833,04/26/2021 07:15:32,2.44,,
834,04/26/2021 07:20:32,3.26,,
835,04/26/2021 07:25:32,4.37,,
836,04/26/2021 07:30:32,5.23,,
837,04/26/2021 07:35:32,5.83,,
838,04/26/2021 07:40:32,6.35,,
839,04/26/2021 07:45:32,6.82,,
840,04/26/2021 07:50:32,7.42,,
841,04/26/2021 07:55:32,8.19,,
842,04/26/2021 08:00:32,8.88,,
843,04/26/2021 08:05:32,9.65,,
844,04/26/2021 08:10:32,10.55,,
845,04/26/2021 08:15:32,11.41,,
846,04/26/2021 08:20:32,12.05,,
847,04/26/2021 08:25:32,12.74,,
848,04/26/2021 08:30:32,13.64,,
849,04/26/2021 08:35:32,14.07,,
850,04/26/2021 08:40:32,14.93,,
851,04/26/2021 08:45:32,15.83,,
852,04/26/2021 08:50:32,16.56,,
853,04/26/2021 08:55:32,17.16,,
854,04/26/2021 09:00:32,17.76,,
855,04/26/2021 09:05:32,18.23,,
856,04/26/2021 09:10:32,18.74,,
857,04/26/2021 09:15:32,19.30,,
858,04/26/2021 09:20:32,19.52,,
859,04/26/2021 09:25:32,19.69,,
860,04/26/2021 09:30:32,19.26,,
861,04/26/2021 09:35:32,19.52,,
862,04/26/2021 09:40:32,19.73,,
863,04/26/2021 09:45:32,20.20,,
864,04/26/2021 09:50:32,20.63,,
865,04/26/2021 09:55:32,20.42,,
866,04/26/2021 10:00:32,20.89,,
867,04/26/2021 10:05:32,20.98,,
868,04/26/2021 10:10:32,20.80,,
869,04/26/2021 10:15:32,20.72,,
870,04/26/2021 10:20:32,20.80,,
871,04/26/2021 10:25:32,20.89,,
872,04/26/2021 10:30:32,20.63,,
873,04/26/2021 10:35:32,20.03,,
874,04/26/2021 10:40:32,19.65,,
875,04/26/2021 10:45:32,19.73,,
876,04/26/2021 10:50:32,19.60,,
877,04/26/2021 10:55:32,20.03,,
878,04/26/2021 11:00:32,20.59,,
879,04/26/2021 11:05:32,21.36,,
880,04/26/2021 11:10:32,21.53,,
881,04/26/2021 11:15:32,21.75,,
882,04/26/2021 11:20:32,22.09,,
883,04/26/2021 11:25:32,22.01,,
884,04/26/2021 11:30:32,22.09,,
885,04/26/2021 11:35:32,22.31,,
886,04/26/2021 11:40:32,22.43,,
887,04/26/2021 11:45:32,22.22,,
888,04/26/2021 11:50:32,22.22,,
889,04/26/2021 11:55:32,22.43,,
890,04/26/2021 12:00:32,22.31,,
891,04/26/2021 12:05:32,21.96,,
892,04/26/2021 12:10:32,21.10,,
893,04/26/2021 12:15:32,21.10,,
894,04/26/2021 12:20:32,21.19,,
895,04/26/2021 12:25:32,21.02,,
896,04/26/2021 12:30:32,20.63,,
897,04/26/2021 12:35:32,20.42,,
898,04/26/2021 12:40:32,20.42,,
899,04/26/2021 12:45:32,20.98,,
900,04/26/2021 12:50:32,21.62,,
901,04/26/2021 12:55:32,22.13,,
902,04/26/2021 13:00:32,22.09,,
903,04/26/2021 13:05:32,21.83,,
904,04/26/2021 13:10:32,21.53,,
905,04/26/2021 13:15:32,21.32,,
906,04/26/2021 13:20:32,21.40,,
907,04/26/2021 13:25:32,21.79,,
908,04/26/2021 13:30:32,22.22,,
909,04/26/2021 13:35:32,22.22,,
910,04/26/2021 13:40:32,22.35,,
911,04/26/2021 13:45:32,22.48,,
912,04/26/2021 13:50:32,22.56,,
913,04/26/2021 13:55:32,22.86,,
914,04/26/2021 14:00:32,23.21,,
915,04/26/2021 14:05:32,23.34,,
916,04/26/2021 14:10:32,23.08,,
917,04/26/2021 14:15:32,23.21,,
918,04/26/2021 14:20:32,23.34,,
919,04/26/2021 14:25:32,23.38,,
920,04/26/2021 14:30:32,23.25,,
921,04/26/2021 14:35:32,23.29,,
922,04/26/2021 14:40:32,23.34,,
923,04/26/2021 14:45:32,23.03,,
924,04/26/2021 14:50:32,22.95,,
925,04/26/2021 14:55:32,23.03,,
926,04/26/2021 15:00:32,23.12,,
927,04/26/2021 15:05:32,22.99,,
928,04/26/2021 15:10:32,22.56,,
929,04/26/2021 15:15:32,22.09,,
930,04/26/2021 15:20:32,21.96,,
931,04/26/2021 15:25:32,22.13,,
932,04/26/2021 15:30:32,22.26,,
933,04/26/2021 15:35:32,22.09,,
934,04/26/2021 15:40:32,21.92,,
935,04/26/2021 15:45:32,21.88,,
936,04/26/2021 15:50:32,21.92,,
937,04/26/2021 15:55:32,21.75,,
938,04/26/2021 16:00:32,21.88,,
939,04/26/2021 16:05:32,21.92,,
940,04/26/2021 16:10:32,21.96,,
941,04/26/2021 16:15:32,21.83,,
942,04/26/2021 16:20:32,21.92,,
943,04/26/2021 16:25:32,22.01,,
944,04/26/2021 16:30:32,22.18,,
945,04/26/2021 16:35:32,22.35,,
946,04/26/2021 16:40:32,22.65,,
947,04/26/2021 16:45:32,22.69,,
948,04/26/2021 16:50:32,22.91,,
949,04/26/2021 16:55:32,22.82,,
950,04/26/2021 17:00:32,22.99,,
951,04/26/2021 17:05:32,23.03,,
952,04/26/2021 17:10:32,23.03,,
953,04/26/2021 17:15:32,23.29,,
954,04/26/2021 17:20:32,23.38,,
955,04/26/2021 17:25:32,23.16,,
956,04/26/2021 17:30:32,23.25,,
957,04/26/2021 17:35:32,23.34,,
958,04/26/2021 17:40:32,23.25,,
959,04/26/2021 17:45:32,23.12,,
960,04/26/2021 17:50:32,23.08,,
961,04/26/2021 17:55:32,22.95,,
962,04/26/2021 18:00:32,22.78,,
963,04/26/2021 18:05:32,22.65,,
964,04/26/2021 18:10:32,22.39,,
965,04/26/2021 18:15:32,22.09,,
966,04/26/2021 18:20:32,21.92,,
967,04/26/2021 18:25:32,21.49,,
968,04/26/2021 18:30:32,21.19,,
969,04/26/2021 18:35:32,21.02,,
970,04/26/2021 18:40:32,20.89,,
971,04/26/2021 18:45:32,20.55,,
972,04/26/2021 18:50:32,20.25,,
973,04/26/2021 18:55:32,19.95,,
974,04/26/2021 19:00:32,19.60,,
975,04/26/2021 19:05:32,19.30,,
976,04/26/2021 19:10:32,18.92,,
977,04/26/2021 19:15:32,18.53,,
978,04/26/2021 19:20:32,18.19,,
979,04/26/2021 19:25:32,18.02,,
980,04/26/2021 19:30:32,17.84,,
981,04/26/2021 19:35:32,17.54,,
982,04/26/2021 19:40:32,17.24,,
983,04/26/2021 19:45:32,17.16,,
984,04/26/2021 19:50:32,16.90,,
985,04/26/2021 19:55:32,16.51,,
986,04/26/2021 20:00:32,16.21,,
987,04/26/2021 20:05:32,15.91,,
988,04/26/2021 20:10:32,15.66,,
989,04/26/2021 20:15:32,15.36,,
990,04/26/2021 20:20:32,15.27,,
991,04/26/2021 20:25:32,15.10,,
992,04/26/2021 20:30:32,14.97,,
993,04/26/2021 20:35:32,14.63,,
994,04/26/2021 20:40:32,14.33,,
995,04/26/2021 20:45:32,14.11,,
996,04/26/2021 20:50:32,13.90,,
997,04/26/2021 20:55:32,13.68,,
998,04/26/2021 21:00:32,13.38,,
999,04/26/2021 21:05:32,13.12,,
1000,04/26/2021 21:10:32,12.74,,
1001,04/26/2021 21:15:32,12.48,,
1002,04/26/2021 21:20:32,12.31,,
1003,04/26/2021 21:25:32,12.01,,
1004,04/26/2021 21:30:32,11.75,,
1005,04/26/2021 21:35:32,11.54,,
1006,04/26/2021 21:40:32,11.41,,
1007,04/26/2021 21:45:32,11.19,,
1008,04/26/2021 21:50:32,10.94,,
1009,04/26/2021 21:55:32,10.77,,
1010,04/26/2021 22:00:32,10.51,,
1011,04/26/2021 22:05:32,10.34,,
1012,04/26/2021 22:10:32,10.08,,
1013,04/26/2021 22:15:32,9.86,,
1014,04/26/2021 22:20:32,9.52,,
1015,04/26/2021 22:25:32,9.14,,
1016,04/26/2021 22:30:32,8.83,,
1017,04/26/2021 22:35:32,8.58,,
1018,04/26/2021 22:40:32,8.28,,
1019,04/26/2021 22:45:32,8.06,,
1020,04/26/2021 22:50:32,7.89,,
1021,04/26/2021 22:55:32,7.72,,
1022,04/26/2021 23:00:32,7.63,,
1023,04/26/2021 23:05:32,7.46,,
1024,04/26/2021 23:10:32,7.29,,
1025,04/26/2021 23:15:32,7.25,,
1026,04/26/2021 23:20:32,7.25,,
1027,04/26/2021 23:25:32,7.25,,
1028,04/26/2021 23:30:32,7.20,,
1029,04/26/2021 23:35:32,7.08,,
1030,04/26/2021 23:40:32,7.03,,
1031,04/26/2021 23:45:32,6.95,,
1032,04/26/2021 23:50:32,6.86,,
1033,04/26/2021 23:55:32,6.78,,
1034,04/27/2021 00:00:32,6.73,,
1035,04/27/2021 00:05:32,6.69,,
1036,04/27/2021 00:10:32,6.39,,
1037,04/27/2021 00:15:32,6.22,,
1038,04/27/2021 00:20:32,6.05,,
1039,04/27/2021 00:25:32,5.75,,
1040,04/27/2021 00:30:32,5.57,,
1041,04/27/2021 00:35:32,5.49,,
1042,04/27/2021 00:40:32,5.45,,
1043,04/27/2021 00:45:32,5.27,,
1044,04/27/2021 00:50:32,5.19,,
1045,04/27/2021 00:55:32,5.06,,
1046,04/27/2021 01:00:32,5.10,,
1047,04/27/2021 01:05:32,5.10,,
1048,04/27/2021 01:10:32,5.10,,
1049,04/27/2021 01:15:32,5.10,,
1050,04/27/2021 01:20:32,5.02,,
1051,04/27/2021 01:25:32,4.84,,
1052,04/27/2021 01:30:32,4.63,,
1053,04/27/2021 01:35:32,4.37,,
1054,04/27/2021 01:40:32,4.07,,
1055,04/27/2021 01:45:32,3.82,,
1056,04/27/2021 01:50:32,3.52,,
1057,04/27/2021 01:55:32,3.34,,
1058,04/27/2021 02:00:32,3.17,,
1059,04/27/2021 02:05:32,2.96,,
1060,04/27/2021 02:10:32,2.91,,
1061,04/27/2021 02:15:32,2.96,,
1062,04/27/2021 02:20:32,2.87,,
1063,04/27/2021 02:25:32,2.83,,
1064,04/27/2021 02:30:32,2.83,,
1065,04/27/2021 02:35:32,2.70,,
1066,04/27/2021 02:40:32,2.61,,
1067,04/27/2021 02:45:32,2.44,,
1068,04/27/2021 02:50:32,2.31,,
1069,04/27/2021 02:55:32,2.19,,
1070,04/27/2021 03:00:32,2.10,,
1071,04/27/2021 03:05:32,2.14,,
1072,04/27/2021 03:10:32,2.19,,
1073,04/27/2021 03:15:32,2.27,,
1074,04/27/2021 03:20:32,2.40,,
1075,04/27/2021 03:25:32,2.40,,
1076,04/27/2021 03:30:32,2.49,,
1077,04/27/2021 03:35:32,2.57,,
1078,04/27/2021 03:40:32,2.61,,
1079,04/27/2021 03:45:32,2.70,,
1080,04/27/2021 03:50:32,2.79,,
1081,04/27/2021 03:55:32,2.83,,
1082,04/27/2021 04:00:32,2.83,,
1083,04/27/2021 04:05:32,2.87,,
1084,04/27/2021 04:10:32,2.87,,
1085,04/27/2021 04:15:32,3.00,,
1086,04/27/2021 04:20:32,3.17,,
1087,04/27/2021 04:25:32,3.30,,
1088,04/27/2021 04:30:32,3.30,,
1089,04/27/2021 04:35:32,3.17,,
1090,04/27/2021 04:40:32,3.04,,
1091,04/27/2021 04:45:32,2.91,,
1092,04/27/2021 04:50:32,2.83,,
1093,04/27/2021 04:55:32,2.79,,
1094,04/27/2021 05:00:32,2.79,,
1095,04/27/2021 05:05:32,2.79,,
1096,04/27/2021 05:10:32,2.83,,
1097,04/27/2021 05:15:32,2.91,,
1098,04/27/2021 05:20:32,2.87,,
1099,04/27/2021 05:25:32,2.96,,
1100,04/27/2021 05:30:32,3.00,,
1101,04/27/2021 05:35:32,2.96,,
1102,04/27/2021 05:40:32,2.87,,
1103,04/27/2021 05:45:32,2.79,,
1104,04/27/2021 05:50:32,2.66,,
1105,04/27/2021 05:55:32,2.57,,
1106,04/27/2021 06:00:32,2.57,,
1107,04/27/2021 06:05:32,2.66,,
1108,04/27/2021 06:10:32,2.83,,
1109,04/27/2021 06:15:32,3.09,,
1110,04/27/2021 06:20:32,3.30,,
1111,04/27/2021 06:25:32,3.43,,
1112,04/27/2021 06:30:32,3.47,,
1113,04/27/2021 06:35:32,3.64,,
1114,04/27/2021 06:40:32,3.64,,
1115,04/27/2021 06:45:32,3.77,,
1116,04/27/2021 06:50:32,3.86,,
1117,04/27/2021 06:55:32,3.86,,
1118,04/27/2021 07:00:32,4.12,,
1119,04/27/2021 07:05:32,4.42,,
1120,04/27/2021 07:10:32,5.06,,
1121,04/27/2021 07:15:32,5.36,,
1122,04/27/2021 07:20:32,5.83,,
1123,04/27/2021 07:25:32,6.43,,
1124,04/27/2021 07:30:32,7.12,,
1125,04/27/2021 07:35:32,7.85,,
1126,04/27/2021 07:40:32,8.49,,
1127,04/27/2021 07:45:32,9.05,,
1128,04/27/2021 07:50:32,9.65,,
1129,04/27/2021 07:55:32,10.38,,
1130,04/27/2021 08:00:32,11.28,,
1131,04/27/2021 08:05:32,12.18,,
1132,04/27/2021 08:10:32,13.04,,
1133,04/27/2021 08:15:32,13.73,,
1134,04/27/2021 08:20:32,14.41,,
1135,04/27/2021 08:25:32,14.93,,
1136,04/27/2021 08:30:32,15.57,,
1137,04/27/2021 08:35:32,16.08,,
1138,04/27/2021 08:40:32,16.51,,
1139,04/27/2021 08:45:32,16.94,,
1140,04/27/2021 08:50:32,17.59,,
1141,04/27/2021 08:55:32,17.97,,
1142,04/27/2021 09:00:32,18.36,,
1143,04/27/2021 09:05:32,18.70,,
1144,04/27/2021 09:10:32,18.96,,
1145,04/27/2021 09:15:32,19.05,,
1146,04/27/2021 09:20:32,19.47,,
1147,04/27/2021 09:25:32,19.65,,
1148,04/27/2021 09:30:32,19.86,,
1149,04/27/2021 09:35:32,20.03,,
1150,04/27/2021 09:40:32,20.33,,
1151,04/27/2021 09:45:32,20.63,,
1152,04/27/2021 09:50:32,20.76,,
1153,04/27/2021 09:55:32,20.89,,
1154,04/27/2021 10:00:32,20.85,,
1155,04/27/2021 10:05:32,20.80,,
1156,04/27/2021 10:10:32,20.76,,
1157,04/27/2021 10:15:32,20.89,,
1158,04/27/2021 10:20:32,21.28,,
1159,04/27/2021 10:25:32,21.49,,
1160,04/27/2021 10:30:32,21.62,,
1161,04/27/2021 10:35:32,22.09,,
1162,04/27/2021 10:40:32,22.48,,
1163,04/27/2021 10:45:32,22.86,,
1164,04/27/2021 10:50:32,23.29,,
1165,04/27/2021 10:55:32,23.38,,
1166,04/27/2021 11:00:32,23.59,,
1167,04/27/2021 11:05:32,23.76,,
1168,04/27/2021 11:10:32,23.89,,
1169,04/27/2021 11:15:32,23.72,,
1170,04/27/2021 11:20:32,23.94,,
1171,04/27/2021 11:25:32,24.19,,
1172,04/27/2021 11:30:32,24.45,,
1173,04/27/2021 11:35:32,24.71,,
1174,04/27/2021 11:40:32,24.92,,
1175,04/27/2021 11:45:32,25.05,,
1176,04/27/2021 11:50:32,25.01,,
1177,04/27/2021 11:55:32,25.14,,
1178,04/27/2021 12:00:32,25.31,,
1179,04/27/2021 12:05:32,25.31,,
1180,04/27/2021 12:10:32,25.22,,
1181,04/27/2021 12:15:32,25.27,,
1182,04/27/2021 12:20:32,25.14,,
1183,04/27/2021 12:25:32,25.22,,
1184,04/27/2021 12:30:32,25.18,,
1185,04/27/2021 12:35:32,25.18,,
1186,04/27/2021 12:40:32,25.22,,
1187,04/27/2021 12:45:32,25.35,,
1188,04/27/2021 12:50:32,25.78,,
1189,04/27/2021 12:55:32,25.99,,
1190,04/27/2021 13:00:32,26.21,,
1191,04/27/2021 13:05:32,26.34,,
1192,04/27/2021 13:10:32,26.42,,
1193,04/27/2021 13:15:32,26.30,,
1194,04/27/2021 13:20:32,26.30,,
1195,04/27/2021 13:25:32,26.51,,
1196,04/27/2021 13:30:32,26.64,,
1197,04/27/2021 13:35:32,26.60,,
1198,04/27/2021 13:40:32,26.68,,
1199,04/27/2021 13:45:32,26.64,,
1200,04/27/2021 13:50:32,26.90,,
1201,04/27/2021 13:55:32,27.11,,
1202,04/27/2021 14:00:32,27.20,,
1203,04/27/2021 14:05:32,27.20,,
1204,04/27/2021 14:10:32,27.11,,
1205,04/27/2021 14:15:32,27.24,,
1206,04/27/2021 14:20:32,27.37,,
1207,04/27/2021 14:25:32,27.50,,
1208,04/27/2021 14:30:32,27.54,,
1209,04/27/2021 14:35:32,27.54,,
1210,04/27/2021 14:40:32,27.58,,
1211,04/27/2021 14:45:32,27.71,,
1212,04/27/2021 14:50:32,27.63,,
1213,04/27/2021 14:55:32,27.63,,
1214,04/27/2021 15:00:32,27.58,,
1215,04/27/2021 15:05:32,27.67,,
1216,04/27/2021 15:10:32,27.88,,
1217,04/27/2021 15:15:32,28.05,,
1218,04/27/2021 15:20:32,28.18,,
1219,04/27/2021 15:25:32,28.31,,
1220,04/27/2021 15:30:32,28.27,,
1221,04/27/2021 15:35:32,28.40,,
1222,04/27/2021 15:40:32,28.53,,
1223,04/27/2021 15:45:32,28.70,,
1224,04/27/2021 15:50:32,28.70,,
1225,04/27/2021 15:55:32,28.61,,
1226,04/27/2021 16:00:32,28.57,,
1227,04/27/2021 16:05:32,28.61,,
1228,04/27/2021 16:10:32,28.61,,
1229,04/27/2021 16:15:32,28.53,,
1230,04/27/2021 16:20:32,28.48,,
1231,04/27/2021 16:25:32,28.35,,
1232,04/27/2021 16:30:32,28.35,,
1233,04/27/2021 16:35:32,28.35,,
1234,04/27/2021 16:40:32,28.40,,
1235,04/27/2021 16:45:32,28.44,,
1236,04/27/2021 16:50:32,28.48,,
1237,04/27/2021 16:55:32,28.40,,
1238,04/27/2021 17:00:32,28.31,,
1239,04/27/2021 17:05:32,28.35,,
1240,04/27/2021 17:10:32,28.31,,
1241,04/27/2021 17:15:32,28.23,,
1242,04/27/2021 17:20:32,28.27,,
1243,04/27/2021 17:25:32,28.27,,
1244,04/27/2021 17:30:32,28.27,,
1245,04/27/2021 17:35:32,28.31,,
1246,04/27/2021 17:40:32,28.23,,
1247,04/27/2021 17:45:32,28.27,,
1248,04/27/2021 17:50:32,28.14,,
1249,04/27/2021 17:55:32,28.05,,
1250,04/27/2021 18:00:32,28.10,,
1251,04/27/2021 18:05:32,28.10,,
1252,04/27/2021 18:10:32,28.10,,
1253,04/27/2021 18:15:32,27.88,,
1254,04/27/2021 18:20:32,27.71,,
1255,04/27/2021 18:25:32,27.54,,
1256,04/27/2021 18:30:32,27.32,,
1257,04/27/2021 18:35:32,27.24,,
1258,04/27/2021 18:40:32,27.07,,
1259,04/27/2021 18:45:32,26.94,,
1260,04/27/2021 18:50:32,26.85,,
1261,04/27/2021 18:55:32,26.64,,
1262,04/27/2021 19:00:32,26.42,,
1263,04/27/2021 19:05:32,26.25,,
1264,04/27/2021 19:10:32,26.08,,
1265,04/27/2021 19:15:32,25.78,,
1266,04/27/2021 19:20:32,25.48,,
1267,04/27/2021 19:25:32,25.27,,
1268,04/27/2021 19:30:32,24.92,,
1269,04/27/2021 19:35:32,24.45,,
1270,04/27/2021 19:40:32,24.02,,
1271,04/27/2021 19:45:32,23.64,,
1272,04/27/2021 19:50:32,23.08,,
1273,04/27/2021 19:55:32,22.65,,
1274,04/27/2021 20:00:32,22.18,,
1275,04/27/2021 20:05:32,21.70,,
1276,04/27/2021 20:10:32,21.15,,
1277,04/27/2021 20:15:32,20.42,,
1278,04/27/2021 20:20:32,19.73,,
1279,04/27/2021 20:25:32,19.09,,
1280,04/27/2021 20:30:32,18.40,,
1281,04/27/2021 20:35:32,18.02,,
1282,04/27/2021 20:40:32,17.50,,
1283,04/27/2021 20:45:32,17.03,,
1284,04/27/2021 20:50:32,16.56,,
1285,04/27/2021 20:55:32,15.96,,
1286,04/27/2021 21:00:32,15.40,,
1287,04/27/2021 21:05:32,14.84,,
1288,04/27/2021 21:10:32,14.28,,
1289,04/27/2021 21:15:32,13.81,,
1290,04/27/2021 21:20:32,13.38,,
1291,04/27/2021 21:25:32,12.91,,
1292,04/27/2021 21:30:32,12.57,,
1293,04/27/2021 21:35:32,12.22,,
1294,04/27/2021 21:40:32,11.79,,
1295,04/27/2021 21:45:32,11.58,,
1296,04/27/2021 21:50:32,11.49,,
1297,04/27/2021 21:55:32,11.62,,
1298,04/27/2021 22:00:32,11.79,,
1299,04/27/2021 22:05:32,11.79,,
1300,04/27/2021 22:10:32,11.58,,
1301,04/27/2021 22:15:32,11.41,,
1302,04/27/2021 22:20:32,11.28,,
1303,04/27/2021 22:25:32,11.24,,
1304,04/27/2021 22:30:32,11.24,,
1305,04/27/2021 22:35:32,11.11,,
1306,04/27/2021 22:40:32,10.85,,
1307,04/27/2021 22:45:32,10.59,,
1308,04/27/2021 22:50:32,10.59,,
1309,04/27/2021 22:55:32,10.46,,
1310,04/27/2021 23:00:32,10.21,,
1311,04/27/2021 23:05:32,9.95,,
1312,04/27/2021 23:10:32,9.69,,
