#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/15/2021 23:08:31,15.96,,
665,05/15/2021 23:13:31,15.87,,
666,05/15/2021 23:18:31,15.78,,
667,05/15/2021 23:23:31,15.70,,
668,05/15/2021 23:28:31,15.66,,
669,05/15/2021 23:33:31,15.66,,
670,05/15/2021 23:38:31,15.66,,
671,05/15/2021 23:43:31,15.57,,
672,05/15/2021 23:48:31,15.57,,
673,05/15/2021 23:53:31,15.48,,
674,05/15/2021 23:58:31,15.40,,
675,05/16/2021 00:03:31,15.27,,
676,05/16/2021 00:08:31,15.18,,
677,05/16/2021 00:13:31,15.10,,
678,05/16/2021 00:18:31,15.10,,
679,05/16/2021 00:23:31,15.01,,
680,05/16/2021 00:28:31,14.93,,
681,05/16/2021 00:33:31,14.84,,
682,05/16/2021 00:38:31,14.71,,
683,05/16/2021 00:43:31,14.67,,
684,05/16/2021 00:48:31,14.63,,
685,05/16/2021 00:53:31,14.54,,
686,05/16/2021 00:58:31,14.45,,
687,05/16/2021 01:03:31,14.45,,
688,05/16/2021 01:08:31,14.37,,
689,05/16/2021 01:13:31,14.37,,
690,05/16/2021 01:18:31,14.33,,
691,05/16/2021 01:23:31,14.37,,
692,05/16/2021 01:28:31,14.20,,
693,05/16/2021 01:33:31,14.11,,
694,05/16/2021 01:38:31,14.11,,
695,05/16/2021 01:43:31,14.11,,
696,05/16/2021 01:48:31,14.07,,
697,05/16/2021 01:53:31,14.07,,
698,05/16/2021 01:58:31,14.03,,
699,05/16/2021 02:03:31,13.94,,
700,05/16/2021 02:08:31,13.90,,
701,05/16/2021 02:13:31,13.85,,
702,05/16/2021 02:18:31,13.77,,
703,05/16/2021 02:23:31,13.73,,
704,05/16/2021 02:28:31,13.73,,
705,05/16/2021 02:33:31,13.64,,
706,05/16/2021 02:38:31,13.55,,
707,05/16/2021 02:43:31,13.51,,
708,05/16/2021 02:48:31,13.51,,
709,05/16/2021 02:53:31,13.51,,
710,05/16/2021 02:58:31,13.47,,
711,05/16/2021 03:03:31,13.51,,
712,05/16/2021 03:08:31,13.55,,
713,05/16/2021 03:13:31,13.68,,
714,05/16/2021 03:18:31,13.64,,
715,05/16/2021 03:23:31,13.77,,
716,05/16/2021 03:28:31,13.77,,
717,05/16/2021 03:33:31,13.77,,
718,05/16/2021 03:38:31,13.81,,
719,05/16/2021 03:43:31,13.68,,
720,05/16/2021 03:48:31,13.68,,
721,05/16/2021 03:53:31,13.64,,
722,05/16/2021 03:58:31,13.68,,
723,05/16/2021 04:03:31,13.64,,
724,05/16/2021 04:08:31,13.55,,
725,05/16/2021 04:13:31,13.51,,
726,05/16/2021 04:18:31,13.43,,
727,05/16/2021 04:23:31,13.38,,
728,05/16/2021 04:28:31,13.34,,
729,05/16/2021 04:33:31,13.25,,
730,05/16/2021 04:38:31,13.17,,
731,05/16/2021 04:43:31,13.12,,
732,05/16/2021 04:48:31,13.08,,
733,05/16/2021 04:53:31,13.08,,
734,05/16/2021 04:58:31,13.17,,
735,05/16/2021 05:03:31,13.04,,
736,05/16/2021 05:08:31,13.00,,
737,05/16/2021 05:13:31,12.82,,
738,05/16/2021 05:18:31,12.65,,
739,05/16/2021 05:23:31,12.61,,
740,05/16/2021 05:28:31,12.57,,
741,05/16/2021 05:33:31,12.57,,
742,05/16/2021 05:38:31,12.52,,
743,05/16/2021 05:43:31,12.44,,
744,05/16/2021 05:48:31,12.48,,
745,05/16/2021 05:53:31,12.52,,
746,05/16/2021 05:58:31,12.52,,
747,05/16/2021 06:03:31,12.44,,
748,05/16/2021 06:08:31,12.61,,
749,05/16/2021 06:13:31,12.52,,
750,05/16/2021 06:18:31,12.57,,
751,05/16/2021 06:23:31,12.61,,
752,05/16/2021 06:28:31,12.70,,
753,05/16/2021 06:33:31,12.78,,
754,05/16/2021 06:38:31,12.82,,
755,05/16/2021 06:43:31,13.08,,
756,05/16/2021 06:48:31,13.21,,
757,05/16/2021 06:53:31,13.34,,
758,05/16/2021 06:58:31,13.43,,
759,05/16/2021 07:03:31,13.47,,
760,05/16/2021 07:08:31,13.55,,
761,05/16/2021 07:13:31,13.68,,
762,05/16/2021 07:18:31,13.77,,
763,05/16/2021 07:23:31,13.81,,
764,05/16/2021 07:28:31,13.85,,
765,05/16/2021 07:33:31,13.98,,
766,05/16/2021 07:38:31,13.98,,
767,05/16/2021 07:43:31,13.98,,
768,05/16/2021 07:48:31,14.03,,
769,05/16/2021 07:53:31,14.15,,
770,05/16/2021 07:58:31,14.45,,
771,05/16/2021 08:03:31,14.67,,
772,05/16/2021 08:08:31,15.01,,
773,05/16/2021 08:13:31,15.27,,
774,05/16/2021 08:18:31,15.57,,
775,05/16/2021 08:23:31,15.87,,
776,05/16/2021 08:28:31,16.13,,
777,05/16/2021 08:33:31,16.08,,
778,05/16/2021 08:38:31,16.43,,
779,05/16/2021 08:43:31,16.60,,
780,05/16/2021 08:48:31,16.73,,
781,05/16/2021 08:53:31,16.99,,
782,05/16/2021 08:58:31,17.16,,
783,05/16/2021 09:03:31,17.37,,
784,05/16/2021 09:08:31,17.63,,
785,05/16/2021 09:13:31,18.10,,
786,05/16/2021 09:18:31,18.49,,
787,05/16/2021 09:23:31,18.44,,
788,05/16/2021 09:28:31,18.14,,
789,05/16/2021 09:33:31,18.06,,
790,05/16/2021 09:38:31,18.10,,
791,05/16/2021 09:43:31,18.10,,
792,05/16/2021 09:48:31,18.44,,
793,05/16/2021 09:53:31,18.70,,
794,05/16/2021 09:58:31,19.13,,
795,05/16/2021 10:03:31,19.09,,
796,05/16/2021 10:08:31,19.05,,
797,05/16/2021 10:13:31,19.35,,
798,05/16/2021 10:18:31,19.47,,
799,05/16/2021 10:23:31,19.60,,
800,05/16/2021 10:28:31,19.60,,
801,05/16/2021 10:33:31,19.52,,
802,05/16/2021 10:38:31,19.60,,
803,05/16/2021 10:43:31,20.59,,
804,05/16/2021 10:48:31,21.40,,
805,05/16/2021 10:53:31,21.92,,
806,05/16/2021 10:58:31,22.26,,
807,05/16/2021 11:03:31,22.65,,
808,05/16/2021 11:08:31,23.08,,
809,05/16/2021 11:13:31,23.25,,
810,05/16/2021 11:18:31,23.64,,
811,05/16/2021 11:23:31,23.85,,
812,05/16/2021 11:28:31,24.02,,
813,05/16/2021 11:33:31,24.28,,
814,05/16/2021 11:38:31,24.45,,
815,05/16/2021 11:43:31,24.45,,
816,05/16/2021 11:48:31,24.71,,
817,05/16/2021 11:53:31,24.88,,
818,05/16/2021 11:58:31,25.01,,
819,05/16/2021 12:03:31,25.31,,
820,05/16/2021 12:08:31,25.31,,
821,05/16/2021 12:13:31,25.57,,
822,05/16/2021 12:18:31,25.87,,
823,05/16/2021 12:23:31,25.82,,
824,05/16/2021 12:28:31,26.25,,
825,05/16/2021 12:33:31,26.51,,
826,05/16/2021 12:38:31,26.55,,
827,05/16/2021 12:43:31,26.81,,
828,05/16/2021 12:48:31,26.72,,
829,05/16/2021 12:53:31,26.77,,
830,05/16/2021 12:58:31,26.77,,
831,05/16/2021 13:03:31,27.11,,
832,05/16/2021 13:08:31,27.11,,
833,05/16/2021 13:13:31,26.90,,
834,05/16/2021 13:18:31,26.98,,
835,05/16/2021 13:23:31,27.11,,
836,05/16/2021 13:28:31,27.37,,
837,05/16/2021 13:33:31,27.50,,
838,05/16/2021 13:38:31,27.54,,
839,05/16/2021 13:43:31,27.71,,
840,05/16/2021 13:48:31,27.71,,
841,05/16/2021 13:53:31,27.93,,
842,05/16/2021 13:58:31,27.97,,
843,05/16/2021 14:03:31,27.88,,
844,05/16/2021 14:08:31,27.80,,
845,05/16/2021 14:13:31,27.84,,
846,05/16/2021 14:18:31,28.05,,
847,05/16/2021 14:23:31,28.10,,
848,05/16/2021 14:28:31,28.44,,
849,05/16/2021 14:33:31,28.65,,
850,05/16/2021 14:38:31,28.57,,
851,05/16/2021 14:43:31,28.57,,
852,05/16/2021 14:48:31,28.74,,
853,05/16/2021 14:53:31,28.70,,
854,05/16/2021 14:58:31,28.70,,
855,05/16/2021 15:03:31,28.83,,
856,05/16/2021 15:08:31,29.13,,
857,05/16/2021 15:13:31,29.21,,
858,05/16/2021 15:18:31,29.34,,
859,05/16/2021 15:23:31,29.21,,
860,05/16/2021 15:28:31,29.17,,
861,05/16/2021 15:33:31,29.51,,
862,05/16/2021 15:38:31,29.73,,
863,05/16/2021 15:43:31,29.73,,
864,05/16/2021 15:48:31,29.68,,
865,05/16/2021 15:53:31,29.56,,
866,05/16/2021 15:58:31,29.34,,
867,05/16/2021 16:03:31,29.00,,
868,05/16/2021 16:08:31,28.70,,
869,05/16/2021 16:13:31,28.65,,
870,05/16/2021 16:18:31,28.31,,
871,05/16/2021 16:23:31,28.23,,
872,05/16/2021 16:28:31,28.05,,
873,05/16/2021 16:33:31,27.84,,
874,05/16/2021 16:38:31,27.84,,
875,05/16/2021 16:43:31,27.63,,
876,05/16/2021 16:48:31,27.54,,
877,05/16/2021 16:53:31,27.58,,
878,05/16/2021 16:58:31,27.45,,
879,05/16/2021 17:03:31,27.32,,
880,05/16/2021 17:08:31,26.98,,
881,05/16/2021 17:13:31,26.94,,
882,05/16/2021 17:18:31,26.68,,
883,05/16/2021 17:23:31,26.51,,
884,05/16/2021 17:28:31,26.34,,
885,05/16/2021 17:33:31,26.25,,
886,05/16/2021 17:38:31,25.99,,
887,05/16/2021 17:43:31,25.87,,
888,05/16/2021 17:48:31,25.65,,
889,05/16/2021 17:53:31,25.52,,
890,05/16/2021 17:58:31,25.39,,
891,05/16/2021 18:03:31,25.27,,
892,05/16/2021 18:08:31,25.01,,
893,05/16/2021 18:13:31,24.88,,
894,05/16/2021 18:18:31,24.71,,
895,05/16/2021 18:23:31,24.58,,
896,05/16/2021 18:28:31,24.36,,
897,05/16/2021 18:33:31,24.32,,
898,05/16/2021 18:38:31,24.24,,
899,05/16/2021 18:43:31,24.02,,
900,05/16/2021 18:48:31,23.85,,
901,05/16/2021 18:53:31,23.72,,
902,05/16/2021 18:58:31,23.55,,
903,05/16/2021 19:03:31,23.42,,
904,05/16/2021 19:08:31,23.25,,
905,05/16/2021 19:13:31,23.08,,
906,05/16/2021 19:18:31,22.91,,
907,05/16/2021 19:23:31,22.78,,
908,05/16/2021 19:28:31,22.65,,
909,05/16/2021 19:33:31,22.61,,
910,05/16/2021 19:38:31,22.35,,
911,05/16/2021 19:43:31,22.13,,
912,05/16/2021 19:48:31,21.96,,
913,05/16/2021 19:53:31,21.62,,
914,05/16/2021 19:58:31,21.10,,
915,05/16/2021 20:03:31,20.76,,
916,05/16/2021 20:08:31,20.50,,
917,05/16/2021 20:13:31,20.20,,
918,05/16/2021 20:18:31,19.82,,
919,05/16/2021 20:23:31,19.39,,
920,05/16/2021 20:28:31,18.96,,
921,05/16/2021 20:33:31,18.62,,
922,05/16/2021 20:38:31,18.19,,
923,05/16/2021 20:43:31,17.89,,
924,05/16/2021 20:48:31,17.54,,
925,05/16/2021 20:53:31,17.20,,
926,05/16/2021 20:58:31,16.99,,
927,05/16/2021 21:03:31,16.73,,
928,05/16/2021 21:08:31,16.56,,
929,05/16/2021 21:13:31,16.47,,
930,05/16/2021 21:18:31,16.34,,
931,05/16/2021 21:23:31,16.34,,
932,05/16/2021 21:28:31,16.39,,
933,05/16/2021 21:33:31,16.21,,
934,05/16/2021 21:38:31,16.08,,
935,05/16/2021 21:43:31,16.00,,
936,05/16/2021 21:48:31,15.87,,
937,05/16/2021 21:53:31,16.00,,
938,05/16/2021 21:58:31,16.00,,
939,05/16/2021 22:03:31,15.91,,
940,05/16/2021 22:08:31,15.87,,
941,05/16/2021 22:13:31,16.00,,
942,05/16/2021 22:18:31,16.04,,
943,05/16/2021 22:23:31,15.87,,
944,05/16/2021 22:28:31,15.74,,
945,05/16/2021 22:33:31,15.61,,
946,05/16/2021 22:38:31,15.31,,
947,05/16/2021 22:43:31,15.18,,
948,05/16/2021 22:48:31,15.14,,
949,05/16/2021 22:53:31,15.06,,
950,05/16/2021 22:58:31,15.01,,
951,05/16/2021 23:03:31,15.40,,
952,05/16/2021 23:08:31,15.66,,
953,05/16/2021 23:13:31,15.78,,
954,05/16/2021 23:18:31,15.83,,
955,05/16/2021 23:23:31,15.87,,
956,05/16/2021 23:28:31,15.91,,
957,05/16/2021 23:33:31,15.83,,
958,05/16/2021 23:38:31,15.70,,
959,05/16/2021 23:43:31,15.61,,
960,05/16/2021 23:48:31,15.48,,
961,05/16/2021 23:53:31,15.44,,
962,05/16/2021 23:58:31,15.23,,
963,05/17/2021 00:03:31,15.10,,
964,05/17/2021 00:08:31,14.93,,
965,05/17/2021 00:13:31,14.84,,
966,05/17/2021 00:18:31,14.80,,
967,05/17/2021 00:23:31,14.63,,
968,05/17/2021 00:28:31,14.54,,
969,05/17/2021 00:33:31,14.41,,
970,05/17/2021 00:38:31,14.37,,
971,05/17/2021 00:43:31,14.37,,
972,05/17/2021 00:48:31,14.33,,
973,05/17/2021 00:53:31,14.37,,
974,05/17/2021 00:58:31,14.28,,
975,05/17/2021 01:03:31,14.28,,
976,05/17/2021 01:08:31,14.28,,
977,05/17/2021 01:13:31,14.20,,
978,05/17/2021 01:18:31,14.20,,
979,05/17/2021 01:23:31,14.15,,
980,05/17/2021 01:28:31,14.11,,
981,05/17/2021 01:33:31,14.15,,
982,05/17/2021 01:38:31,14.07,,
983,05/17/2021 01:43:31,14.03,,
984,05/17/2021 01:48:31,14.03,,
985,05/17/2021 01:53:31,13.94,,
986,05/17/2021 01:58:31,13.94,,
987,05/17/2021 02:03:31,13.85,,
988,05/17/2021 02:08:31,13.81,,
989,05/17/2021 02:13:31,13.81,,
990,05/17/2021 02:18:31,13.81,,
991,05/17/2021 02:23:31,13.73,,
992,05/17/2021 02:28:31,13.73,,
993,05/17/2021 02:33:31,13.73,,
994,05/17/2021 02:38:31,13.73,,
995,05/17/2021 02:43:31,13.64,,
996,05/17/2021 02:48:31,13.60,,
997,05/17/2021 02:53:31,13.55,,
998,05/17/2021 02:58:31,13.47,,
999,05/17/2021 03:03:31,13.43,,
1000,05/17/2021 03:08:31,13.43,,
1001,05/17/2021 03:13:31,13.34,,
1002,05/17/2021 03:18:31,13.43,,
1003,05/17/2021 03:23:31,13.34,,
1004,05/17/2021 03:28:31,13.21,,
1005,05/17/2021 03:33:31,13.17,,
1006,05/17/2021 03:38:31,13.12,,
1007,05/17/2021 03:43:31,13.17,,
1008,05/17/2021 03:48:31,13.21,,
1009,05/17/2021 03:53:31,13.17,,
1010,05/17/2021 03:58:31,13.17,,
1011,05/17/2021 04:03:31,13.17,,
1012,05/17/2021 04:08:31,13.08,,
1013,05/17/2021 04:13:31,13.08,,
1014,05/17/2021 04:18:31,13.00,,
1015,05/17/2021 04:23:31,12.91,,
1016,05/17/2021 04:28:31,12.78,,
1017,05/17/2021 04:33:31,12.70,,
1018,05/17/2021 04:38:31,12.61,,
1019,05/17/2021 04:43:31,12.52,,
1020,05/17/2021 04:48:31,12.44,,
1021,05/17/2021 04:53:31,12.31,,
1022,05/17/2021 04:58:31,12.22,,
1023,05/17/2021 05:03:31,12.14,,
1024,05/17/2021 05:08:31,12.05,,
1025,05/17/2021 05:13:31,11.92,,
1026,05/17/2021 05:18:31,11.88,,
1027,05/17/2021 05:23:31,11.84,,
1028,05/17/2021 05:28:31,11.75,,
1029,05/17/2021 05:33:31,11.62,,
1030,05/17/2021 05:38:31,11.67,,
1031,05/17/2021 05:43:31,11.75,,
1032,05/17/2021 05:48:31,11.79,,
1033,05/17/2021 05:53:31,11.71,,
1034,05/17/2021 05:58:31,11.71,,
1035,05/17/2021 06:03:31,11.75,,
1036,05/17/2021 06:08:31,11.79,,
1037,05/17/2021 06:13:31,11.84,,
1038,05/17/2021 06:18:31,11.88,,
1039,05/17/2021 06:23:31,11.88,,
1040,05/17/2021 06:28:31,11.92,,
1041,05/17/2021 06:33:31,11.97,,
1042,05/17/2021 06:38:31,11.92,,
1043,05/17/2021 06:43:31,11.88,,
1044,05/17/2021 06:48:31,11.92,,
1045,05/17/2021 06:53:31,11.97,,
1046,05/17/2021 06:58:31,11.97,,
1047,05/17/2021 07:03:31,12.14,,
1048,05/17/2021 07:08:31,12.22,,
1049,05/17/2021 07:13:31,12.40,,
1050,05/17/2021 07:18:31,12.57,,
1051,05/17/2021 07:23:31,12.70,,
1052,05/17/2021 07:28:31,12.87,,
1053,05/17/2021 07:33:31,13.00,,
1054,05/17/2021 07:38:31,13.25,,
1055,05/17/2021 07:43:31,13.51,,
1056,05/17/2021 07:48:31,13.77,,
1057,05/17/2021 07:53:31,13.98,,
1058,05/17/2021 07:58:31,14.20,,
1059,05/17/2021 08:03:31,14.45,,
1060,05/17/2021 08:08:31,14.67,,
1061,05/17/2021 08:13:31,14.84,,
1062,05/17/2021 08:18:31,15.06,,
1063,05/17/2021 08:23:31,15.44,,
1064,05/17/2021 08:28:31,15.61,,
1065,05/17/2021 08:33:31,15.83,,
1066,05/17/2021 08:38:31,16.04,,
1067,05/17/2021 08:43:31,16.30,,
1068,05/17/2021 08:48:31,16.51,,
1069,05/17/2021 08:53:31,16.73,,
1070,05/17/2021 08:58:31,17.11,,
1071,05/17/2021 09:03:31,17.24,,
1072,05/17/2021 09:08:31,17.54,,
1073,05/17/2021 09:13:31,17.72,,
1074,05/17/2021 09:18:31,18.06,,
1075,05/17/2021 09:23:31,18.32,,
1076,05/17/2021 09:28:31,18.44,,
1077,05/17/2021 09:33:31,18.57,,
1078,05/17/2021 09:38:31,18.74,,
1079,05/17/2021 09:43:31,18.79,,
1080,05/17/2021 09:48:31,19.00,,
1081,05/17/2021 09:53:31,19.35,,
1082,05/17/2021 09:58:31,19.60,,
1083,05/17/2021 10:03:31,19.56,,
1084,05/17/2021 10:08:31,19.60,,
1085,05/17/2021 10:13:31,19.90,,
1086,05/17/2021 10:18:31,20.33,,
1087,05/17/2021 10:23:31,20.80,,
1088,05/17/2021 10:28:31,20.42,,
1089,05/17/2021 10:33:31,20.85,,
1090,05/17/2021 10:38:31,21.23,,
1091,05/17/2021 10:43:31,21.40,,
1092,05/17/2021 10:48:31,21.83,,
1093,05/17/2021 10:53:31,22.01,,
1094,05/17/2021 10:58:31,22.18,,
1095,05/17/2021 11:03:31,22.56,,
1096,05/17/2021 11:08:31,22.78,,
1097,05/17/2021 11:13:31,22.95,,
1098,05/17/2021 11:18:31,23.21,,
1099,05/17/2021 11:23:31,23.46,,
1100,05/17/2021 11:28:31,23.55,,
1101,05/17/2021 11:33:31,23.94,,
1102,05/17/2021 11:38:31,24.15,,
1103,05/17/2021 11:43:31,24.45,,
1104,05/17/2021 11:48:31,24.45,,
1105,05/17/2021 11:53:31,24.92,,
1106,05/17/2021 11:58:31,25.05,,
1107,05/17/2021 12:03:31,25.18,,
1108,05/17/2021 12:08:31,25.39,,
1109,05/17/2021 12:13:31,25.65,,
1110,05/17/2021 12:18:31,25.52,,
1111,05/17/2021 12:23:31,26.08,,
1112,05/17/2021 12:28:31,26.12,,
1113,05/17/2021 12:33:31,26.17,,
1114,05/17/2021 12:38:31,26.47,,
1115,05/17/2021 12:43:31,26.68,,
1116,05/17/2021 12:48:31,26.77,,
1117,05/17/2021 12:53:31,26.72,,
1118,05/17/2021 12:58:31,26.77,,
1119,05/17/2021 13:03:31,26.72,,
1120,05/17/2021 13:08:31,27.02,,
1121,05/17/2021 13:13:31,27.32,,
1122,05/17/2021 13:18:31,27.28,,
1123,05/17/2021 13:23:31,27.45,,
1124,05/17/2021 13:28:31,27.37,,
1125,05/17/2021 13:33:31,27.50,,
1126,05/17/2021 13:38:31,27.28,,
1127,05/17/2021 13:43:31,27.07,,
1128,05/17/2021 13:48:31,26.85,,
1129,05/17/2021 13:53:31,26.85,,
1130,05/17/2021 13:58:31,27.11,,
1131,05/17/2021 14:03:31,27.32,,
1132,05/17/2021 14:08:31,27.32,,
1133,05/17/2021 14:13:31,27.15,,
1134,05/17/2021 14:18:31,27.11,,
1135,05/17/2021 14:23:31,26.90,,
1136,05/17/2021 14:28:31,27.20,,
1137,05/17/2021 14:33:31,27.45,,
1138,05/17/2021 14:38:31,27.54,,
1139,05/17/2021 14:43:31,27.63,,
1140,05/17/2021 14:48:31,27.45,,
1141,05/17/2021 14:53:31,27.54,,
1142,05/17/2021 14:58:31,27.41,,
1143,05/17/2021 15:03:31,27.45,,
1144,05/17/2021 15:08:31,27.02,,
1145,05/17/2021 15:13:31,27.24,,
1146,05/17/2021 15:18:31,27.28,,
1147,05/17/2021 15:23:31,27.32,,
1148,05/17/2021 15:28:31,27.32,,
1149,05/17/2021 15:33:31,27.63,,
1150,05/17/2021 15:38:31,27.58,,
1151,05/17/2021 15:43:31,27.28,,
1152,05/17/2021 15:48:31,27.20,,
1153,05/17/2021 15:53:31,27.11,,
1154,05/17/2021 15:58:31,26.98,,
1155,05/17/2021 16:03:31,27.07,,
1156,05/17/2021 16:08:31,26.98,,
1157,05/17/2021 16:13:31,26.77,,
1158,05/17/2021 16:18:31,26.90,,
1159,05/17/2021 16:23:31,26.85,,
1160,05/17/2021 16:28:31,26.68,,
1161,05/17/2021 16:33:31,26.51,,
1162,05/17/2021 16:38:31,26.60,,
1163,05/17/2021 16:43:31,26.60,,
1164,05/17/2021 16:48:31,26.77,,
1165,05/17/2021 16:53:31,26.47,,
1166,05/17/2021 16:58:31,26.47,,
1167,05/17/2021 17:03:31,26.55,,
1168,05/17/2021 17:08:31,26.42,,
1169,05/17/2021 17:13:31,26.47,,
1170,05/17/2021 17:18:31,26.47,,
1171,05/17/2021 17:23:31,26.47,,
1172,05/17/2021 17:28:31,26.55,,
1173,05/17/2021 17:33:31,26.51,,
1174,05/17/2021 17:38:31,26.68,,
1175,05/17/2021 17:43:31,26.81,,
1176,05/17/2021 17:48:31,26.81,,
1177,05/17/2021 17:53:31,26.77,,
1178,05/17/2021 17:58:31,26.64,,
1179,05/17/2021 18:03:31,26.55,,
1180,05/17/2021 18:08:31,26.51,,
1181,05/17/2021 18:13:31,26.55,,
1182,05/17/2021 18:18:31,26.47,,
1183,05/17/2021 18:23:31,26.38,,
1184,05/17/2021 18:28:31,26.21,,
1185,05/17/2021 18:33:31,26.17,,
1186,05/17/2021 18:38:31,25.95,,
1187,05/17/2021 18:43:31,25.78,,
1188,05/17/2021 18:48:31,25.65,,
1189,05/17/2021 18:53:31,25.52,,
1190,05/17/2021 18:58:31,25.39,,
1191,05/17/2021 19:03:31,25.27,,
1192,05/17/2021 19:08:31,25.01,,
1193,05/17/2021 19:13:31,24.88,,
1194,05/17/2021 19:18:31,24.71,,
1195,05/17/2021 19:23:31,24.54,,
1196,05/17/2021 19:28:31,24.32,,
1197,05/17/2021 19:33:31,23.94,,
1198,05/17/2021 19:38:31,23.51,,
1199,05/17/2021 19:43:31,22.99,,
1200,05/17/2021 19:48:31,22.73,,
1201,05/17/2021 19:53:31,22.43,,
1202,05/17/2021 19:58:31,22.18,,
1203,05/17/2021 20:03:31,21.83,,
1204,05/17/2021 20:08:31,21.49,,
1205,05/17/2021 20:13:31,21.15,,
1206,05/17/2021 20:18:31,20.85,,
1207,05/17/2021 20:23:31,20.59,,
1208,05/17/2021 20:28:31,20.33,,
1209,05/17/2021 20:33:31,20.16,,
1210,05/17/2021 20:38:31,20.12,,
1211,05/17/2021 20:43:31,19.86,,
1212,05/17/2021 20:48:31,19.52,,
1213,05/17/2021 20:53:31,19.22,,
1214,05/17/2021 20:58:31,19.09,,
1215,05/17/2021 21:03:31,18.96,,
1216,05/17/2021 21:08:31,18.83,,
1217,05/17/2021 21:13:31,18.57,,
1218,05/17/2021 21:18:31,18.36,,
1219,05/17/2021 21:23:31,18.40,,
1220,05/17/2021 21:28:31,18.49,,
1221,05/17/2021 21:33:31,18.49,,
1222,05/17/2021 21:38:31,18.40,,
1223,05/17/2021 21:43:31,18.23,,
1224,05/17/2021 21:48:31,18.14,,
1225,05/17/2021 21:53:31,18.23,,
1226,05/17/2021 21:58:31,18.57,,
1227,05/17/2021 22:03:31,18.87,,
1228,05/17/2021 22:08:31,19.22,,
1229,05/17/2021 22:13:31,19.47,,
1230,05/17/2021 22:18:31,19.47,,
1231,05/17/2021 22:23:31,19.17,,
1232,05/17/2021 22:28:31,18.74,,
1233,05/17/2021 22:33:31,18.32,,
1234,05/17/2021 22:38:31,18.02,,
1235,05/17/2021 22:43:31,17.93,,
1236,05/17/2021 22:48:31,17.97,,
1237,05/17/2021 22:53:31,18.23,,
1238,05/17/2021 22:58:31,18.62,,
1239,05/17/2021 23:03:31,18.96,,
1240,05/17/2021 23:08:31,19.17,,
1241,05/17/2021 23:13:31,19.39,,
1242,05/17/2021 23:18:31,19.52,,
1243,05/17/2021 23:23:31,19.60,,
1244,05/17/2021 23:28:31,19.65,,
1245,05/17/2021 23:33:31,19.65,,
1246,05/17/2021 23:38:31,19.69,,
1247,05/17/2021 23:43:31,19.60,,
1248,05/17/2021 23:48:31,19.65,,
1249,05/17/2021 23:53:31,19.69,,
1250,05/17/2021 23:58:31,19.60,,
1251,05/18/2021 00:03:31,19.65,,
1252,05/18/2021 00:08:31,19.56,,
1253,05/18/2021 00:13:31,19.43,,
1254,05/18/2021 00:18:31,19.43,,
1255,05/18/2021 00:23:31,19.30,,
1256,05/18/2021 00:28:31,19.26,,
1257,05/18/2021 00:33:31,19.17,,
1258,05/18/2021 00:38:31,18.87,,
1259,05/18/2021 00:43:31,18.53,,
1260,05/18/2021 00:48:31,18.19,,
1261,05/18/2021 00:53:31,17.93,,
1262,05/18/2021 00:58:31,17.46,,
1263,05/18/2021 01:03:31,17.03,,
1264,05/18/2021 01:08:31,16.60,,
1265,05/18/2021 01:13:31,16.26,,
1266,05/18/2021 01:18:31,15.83,,
1267,05/18/2021 01:23:31,15.61,,
1268,05/18/2021 01:28:31,15.40,,
1269,05/18/2021 01:33:31,15.06,,
1270,05/18/2021 01:38:31,14.84,,
1271,05/18/2021 01:43:31,14.63,,
1272,05/18/2021 01:48:31,14.41,,
1273,05/18/2021 01:53:31,14.24,,
1274,05/18/2021 01:58:31,13.98,,
1275,05/18/2021 02:03:31,13.85,,
1276,05/18/2021 02:08:31,13.73,,
1277,05/18/2021 02:13:31,13.60,,
1278,05/18/2021 02:18:31,13.47,,
1279,05/18/2021 02:23:31,13.34,,
1280,05/18/2021 02:28:31,13.21,,
1281,05/18/2021 02:33:31,13.17,,
1282,05/18/2021 02:38:31,13.04,,
1283,05/18/2021 02:43:31,12.95,,
1284,05/18/2021 02:48:31,12.65,,
1285,05/18/2021 02:53:31,12.52,,
1286,05/18/2021 02:58:31,12.57,,
1287,05/18/2021 03:03:31,12.40,,
1288,05/18/2021 03:08:31,12.31,,
1289,05/18/2021 03:13:31,12.35,,
1290,05/18/2021 03:18:31,12.27,,
1291,05/18/2021 03:23:31,12.22,,
1292,05/18/2021 03:28:31,12.14,,
1293,05/18/2021 03:33:31,12.10,,
1294,05/18/2021 03:38:31,12.10,,
1295,05/18/2021 03:43:31,12.05,,
1296,05/18/2021 03:48:31,12.05,,
1297,05/18/2021 03:53:31,11.97,,
1298,05/18/2021 03:58:31,12.01,,
1299,05/18/2021 04:03:31,12.05,,
1300,05/18/2021 04:08:31,12.05,,
1301,05/18/2021 04:13:31,12.01,,
1302,05/18/2021 04:18:31,11.84,,
1303,05/18/2021 04:23:31,11.88,,
1304,05/18/2021 04:28:31,11.88,,
1305,05/18/2021 04:33:31,11.67,,
1306,05/18/2021 04:38:31,11.71,,
1307,05/18/2021 04:43:31,11.45,,
1308,05/18/2021 04:48:31,11.49,,
1309,05/18/2021 04:53:31,11.58,,
1310,05/18/2021 04:58:31,11.54,,
1311,05/18/2021 05:03:31,11.58,,
1312,05/18/2021 05:08:31,11.54,,
