#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5313,05/10/2022 22:58:24,6,52,,,,,
5314,05/10/2022 23:03:24,6,48,,,,,
5315,05/10/2022 23:08:24,6,30,,,,,
5316,05/10/2022 23:13:24,6,26,,,,,
5317,05/10/2022 23:18:24,6,35,,,,,
5318,05/10/2022 23:23:24,6,26,,,,,
5319,05/10/2022 23:28:24,6,22,,,,,
5320,05/10/2022 23:33:24,6,17,,,,,
5321,05/10/2022 23:38:24,6,05,,,,,
5322,05/10/2022 23:43:24,5,92,,,,,
5323,05/10/2022 23:48:24,5,75,,,,,
5324,05/10/2022 23:53:24,5,53,,,,,
5325,05/10/2022 23:58:24,5,49,,,,,
5326,05/11/2022 00:03:24,5,49,,,,,
5327,05/11/2022 00:08:24,5,49,,,,,
5328,05/11/2022 00:13:24,5,45,,,,,
5329,05/11/2022 00:18:24,5,40,,,,,
5330,05/11/2022 00:23:24,5,45,,,,,
5331,05/11/2022 00:28:24,5,45,,,,,
5332,05/11/2022 00:33:24,5,45,,,,,
5333,05/11/2022 00:38:24,5,40,,,,,
5334,05/11/2022 00:43:24,5,32,,,,,
5335,05/11/2022 00:48:24,5,23,,,,,
5336,05/11/2022 00:53:24,5,27,,,,,
5337,05/11/2022 00:58:24,5,23,,,,,
5338,05/11/2022 01:03:24,5,15,,,,,
5339,05/11/2022 01:08:24,5,06,,,,,
5340,05/11/2022 01:13:24,5,02,,,,,
5341,05/11/2022 01:18:24,4,93,,,,,
5342,05/11/2022 01:23:24,5,02,,,,,
5343,05/11/2022 01:28:24,5,02,,,,,
5344,05/11/2022 01:33:24,4,93,,,,,
5345,05/11/2022 01:38:24,4,93,,,,,
5346,05/11/2022 01:43:24,4,89,,,,,
5347,05/11/2022 01:48:24,4,72,,,,,
5348,05/11/2022 01:53:24,4,72,,,,,
5349,05/11/2022 01:58:24,4,72,,,,,
5350,05/11/2022 02:03:24,4,46,,,,,
5351,05/11/2022 02:08:24,4,59,,,,,
5352,05/11/2022 02:13:24,4,63,,,,,
5353,05/11/2022 02:18:24,4,63,,,,,
5354,05/11/2022 02:23:24,4,76,,,,,
5355,05/11/2022 02:28:24,4,84,,,,,
5356,05/11/2022 02:33:24,4,89,,,,,
5357,05/11/2022 02:38:24,5,02,,,,,
5358,05/11/2022 02:43:24,4,93,,,,,
5359,05/11/2022 02:48:24,4,89,,,,,
5360,05/11/2022 02:53:24,4,84,,,,,
5361,05/11/2022 02:58:24,4,80,,,,,
5362,05/11/2022 03:03:24,4,72,,,,,
5363,05/11/2022 03:08:24,4,54,,,,,
5364,05/11/2022 03:13:24,4,46,,,,,
5365,05/11/2022 03:18:24,4,46,,,,,
5366,05/11/2022 03:23:24,4,33,,,,,
5367,05/11/2022 03:28:24,4,20,,,,,
5368,05/11/2022 03:33:24,4,12,,,,,
5369,05/11/2022 03:38:24,4,03,,,,,
5370,05/11/2022 03:43:24,4,03,,,,,
5371,05/11/2022 03:48:24,4,03,,,,,
5372,05/11/2022 03:53:24,3,94,,,,,
5373,05/11/2022 03:58:24,3,86,,,,,
5374,05/11/2022 04:03:24,3,82,,,,,
5375,05/11/2022 04:08:24,3,69,,,,,
5376,05/11/2022 04:13:24,3,69,,,,,
5377,05/11/2022 04:18:24,3,69,,,,,
5378,05/11/2022 04:23:24,3,60,,,,,
5379,05/11/2022 04:28:24,3,56,,,,,
5380,05/11/2022 04:33:24,3,56,,,,,
5381,05/11/2022 04:38:24,3,60,,,,,
5382,05/11/2022 04:43:24,3,56,,,,,
5383,05/11/2022 04:48:24,3,60,,,,,
5384,05/11/2022 04:53:24,3,60,,,,,
5385,05/11/2022 04:58:24,3,64,,,,,
5386,05/11/2022 05:03:24,3,64,,,,,
5387,05/11/2022 05:08:24,3,73,,,,,
5388,05/11/2022 05:13:24,3,73,,,,,
5389,05/11/2022 05:18:24,3,60,,,,,
5390,05/11/2022 05:23:24,3,69,,,,,
5391,05/11/2022 05:28:24,3,64,,,,,
5392,05/11/2022 05:33:24,3,56,,,,,
5393,05/11/2022 05:38:24,3,60,,,,,
5394,05/11/2022 05:43:24,3,52,,,,,
5395,05/11/2022 05:48:24,3,56,,,,,
5396,05/11/2022 05:53:24,3,52,,,,,
5397,05/11/2022 05:58:24,3,52,,,,,
5398,05/11/2022 06:03:24,3,52,,,,,
5399,05/11/2022 06:08:24,3,43,,,,,
5400,05/11/2022 06:13:24,3,60,,,,,
5401,05/11/2022 06:18:24,3,64,,,,,
5402,05/11/2022 06:23:24,3,77,,,,,
5403,05/11/2022 06:28:24,3,82,,,,,
5404,05/11/2022 06:33:24,4,03,,,,,
5405,05/11/2022 06:38:24,4,20,,,,,
5406,05/11/2022 06:43:24,4,54,,,,,
5407,05/11/2022 06:48:24,5,02,,,,,
5408,05/11/2022 06:53:24,5,32,,,,,
5409,05/11/2022 06:58:24,5,62,,,,,
5410,05/11/2022 07:03:24,6,00,,,,,
5411,05/11/2022 07:08:24,6,39,,,,,
5412,05/11/2022 07:13:24,6,86,,,,,
5413,05/11/2022 07:18:24,7,25,,,,,
5414,05/11/2022 07:23:24,7,68,,,,,
5415,05/11/2022 07:28:24,8,11,,,,,
5416,05/11/2022 07:33:24,8,58,,,,,
5417,05/11/2022 07:38:24,9,05,,,,,
5418,05/11/2022 07:43:24,9,61,,,,,
5419,05/11/2022 07:48:24,10,08,,,,,
5420,05/11/2022 07:53:24,10,77,,,,,
5421,05/11/2022 07:58:24,11,37,,,,,
5422,05/11/2022 08:03:24,12,01,,,,,
5423,05/11/2022 08:08:24,12,61,,,,,
5424,05/11/2022 08:13:24,13,21,,,,,
5425,05/11/2022 08:18:24,13,85,,,,,
5426,05/11/2022 08:23:24,14,33,,,,,
5427,05/11/2022 08:28:24,15,01,,,,,
5428,05/11/2022 08:33:24,15,44,,,,,
5429,05/11/2022 08:38:24,16,00,,,,,
5430,05/11/2022 08:43:24,16,69,,,,,
5431,05/11/2022 08:48:24,17,20,,,,,
5432,05/11/2022 08:53:24,17,54,,,,,
5433,05/11/2022 08:58:24,17,97,,,,,
5434,05/11/2022 09:03:24,18,02,,,,,
5435,05/11/2022 09:08:24,18,62,,,,,
5436,05/11/2022 09:13:24,18,83,,,,,
5437,05/11/2022 09:18:24,19,13,,,,,
5438,05/11/2022 09:23:24,19,39,,,,,
5439,05/11/2022 09:28:24,19,90,,,,,
5440,05/11/2022 09:33:24,19,90,,,,,
5441,05/11/2022 09:38:24,19,90,,,,,
5442,05/11/2022 09:43:24,20,20,,,,,
5443,05/11/2022 09:48:24,20,03,,,,,
5444,05/11/2022 09:53:24,20,68,,,,,
5445,05/11/2022 09:58:24,21,06,,,,,
5446,05/11/2022 10:03:24,21,15,,,,,
5447,05/11/2022 10:08:24,21,70,,,,,
5448,05/11/2022 10:13:24,22,05,,,,,
5449,05/11/2022 10:18:24,22,43,,,,,
5450,05/11/2022 10:23:24,22,43,,,,,
5451,05/11/2022 10:28:24,22,09,,,,,
5452,05/11/2022 10:33:24,22,52,,,,,
5453,05/11/2022 10:38:24,23,08,,,,,
5454,05/11/2022 10:43:24,22,78,,,,,
5455,05/11/2022 10:48:24,23,38,,,,,
5456,05/11/2022 10:53:24,23,16,,,,,
5457,05/11/2022 10:58:24,24,15,,,,,
5458,05/11/2022 11:03:24,24,28,,,,,
5459,05/11/2022 11:08:24,24,32,,,,,
5460,05/11/2022 11:13:24,24,45,,,,,
5461,05/11/2022 11:18:24,24,54,,,,,
5462,05/11/2022 11:23:24,24,06,,,,,
5463,05/11/2022 11:28:24,24,66,,,,,
5464,05/11/2022 11:33:24,25,14,,,,,
5465,05/11/2022 11:38:24,25,22,,,,,
5466,05/11/2022 11:43:24,25,09,,,,,
5467,05/11/2022 11:48:24,25,65,,,,,
5468,05/11/2022 11:53:24,26,25,,,,,
5469,05/11/2022 11:58:24,25,91,,,,,
5470,05/11/2022 12:03:24,26,72,,,,,
5471,05/11/2022 12:08:24,27,20,,,,,
5472,05/11/2022 12:13:24,26,94,,,,,
5473,05/11/2022 12:18:24,26,85,,,,,
5474,05/11/2022 12:23:24,27,07,,,,,
5475,05/11/2022 12:28:24,27,45,,,,,
5476,05/11/2022 12:33:24,27,88,,,,,
5477,05/11/2022 12:38:24,27,88,,,,,
5478,05/11/2022 12:43:24,28,40,,,,,
5479,05/11/2022 12:48:24,28,95,,,,,
5480,05/11/2022 12:53:24,28,14,,,,,
5481,05/11/2022 12:58:24,28,53,,,,,
5482,05/11/2022 13:03:24,28,40,,,,,
5483,05/11/2022 13:08:24,28,18,,,,,
5484,05/11/2022 13:13:24,28,70,,,,,
5485,05/11/2022 13:18:24,27,97,,,,,
5486,05/11/2022 13:23:24,28,31,,,,,
5487,05/11/2022 13:28:24,29,13,,,,,
5488,05/11/2022 13:33:24,29,00,,,,,
5489,05/11/2022 13:38:24,29,73,,,,,
5490,05/11/2022 13:43:24,29,43,,,,,
5491,05/11/2022 13:48:24,29,43,,,,,
5492,05/11/2022 13:53:24,30,03,,,,,
5493,05/11/2022 13:58:24,29,90,,,,,
5494,05/11/2022 14:03:24,29,98,,,,,
5495,05/11/2022 14:08:24,29,47,,,,,
5496,05/11/2022 14:13:24,29,38,,,,,
5497,05/11/2022 14:18:24,29,90,,,,,
5498,05/11/2022 14:23:24,30,50,,,,,
5499,05/11/2022 14:28:24,31,40,,,,,
5500,05/11/2022 14:33:24,31,27,,,,,
5501,05/11/2022 14:38:24,29,60,,,,,
5502,05/11/2022 14:43:24,28,91,,,,,
5503,05/11/2022 14:48:24,28,65,,,,,
5504,05/11/2022 14:53:24,28,65,,,,,
5505,05/11/2022 14:58:24,29,38,,,,,
5506,05/11/2022 15:03:24,30,71,,,,,
5507,05/11/2022 15:08:24,31,40,,,,,
5508,05/11/2022 15:13:24,31,53,,,,,
5509,05/11/2022 15:18:24,31,53,,,,,
5510,05/11/2022 15:23:24,31,61,,,,,
5511,05/11/2022 15:28:24,31,23,,,,,
5512,05/11/2022 15:33:24,31,01,,,,,
5513,05/11/2022 15:38:24,29,90,,,,,
5514,05/11/2022 15:43:24,28,70,,,,,
5515,05/11/2022 15:48:24,29,77,,,,,
5516,05/11/2022 15:53:24,30,80,,,,,
5517,05/11/2022 15:58:24,30,11,,,,,
5518,05/11/2022 16:03:24,29,94,,,,,
5519,05/11/2022 16:08:24,30,84,,,,,
5520,05/11/2022 16:13:24,30,71,,,,,
5521,05/11/2022 16:18:24,30,63,,,,,
5522,05/11/2022 16:23:24,30,33,,,,,
5523,05/11/2022 16:28:24,30,63,,,,,
5524,05/11/2022 16:33:24,30,63,,,,,
5525,05/11/2022 16:38:24,30,59,,,,,
5526,05/11/2022 16:43:24,30,67,,,,,
5527,05/11/2022 16:48:24,30,16,,,,,
5528,05/11/2022 16:53:24,30,16,,,,,
5529,05/11/2022 16:58:24,29,21,,,,,
5530,05/11/2022 17:03:24,28,83,,,,,
5531,05/11/2022 17:08:24,29,21,,,,,
5532,05/11/2022 17:13:24,28,65,,,,,
5533,05/11/2022 17:18:24,27,71,,,,,
5534,05/11/2022 17:23:24,27,93,,,,,
5535,05/11/2022 17:28:24,27,54,,,,,
5536,05/11/2022 17:33:24,26,77,,,,,
5537,05/11/2022 17:38:24,25,22,,,,,
5538,05/11/2022 17:43:24,24,71,,,,,
5539,05/11/2022 17:48:24,24,28,,,,,
5540,05/11/2022 17:53:24,24,11,,,,,
5541,05/11/2022 17:58:24,23,55,,,,,
5542,05/11/2022 18:03:24,23,29,,,,,
5543,05/11/2022 18:08:24,22,82,,,,,
5544,05/11/2022 18:13:24,22,26,,,,,
5545,05/11/2022 18:18:24,22,18,,,,,
5546,05/11/2022 18:23:24,22,09,,,,,
5547,05/11/2022 18:28:24,21,62,,,,,
5548,05/11/2022 18:33:24,21,32,,,,,
5549,05/11/2022 18:38:24,21,02,,,,,
5550,05/11/2022 18:43:24,21,06,,,,,
5551,05/11/2022 18:48:24,20,85,,,,,
5552,05/11/2022 18:53:24,20,63,,,,,
5553,05/11/2022 18:58:24,20,33,,,,,
5554,05/11/2022 19:03:24,20,12,,,,,
5555,05/11/2022 19:08:24,19,82,,,,,
5556,05/11/2022 19:13:24,19,56,,,,,
5557,05/11/2022 19:18:24,19,30,,,,,
5558,05/11/2022 19:23:24,19,05,,,,,
5559,05/11/2022 19:28:24,18,87,,,,,
5560,05/11/2022 19:33:24,18,62,,,,,
5561,05/11/2022 19:38:24,18,32,,,,,
5562,05/11/2022 19:43:24,18,14,,,,,
5563,05/11/2022 19:48:24,17,97,,,,,
5564,05/11/2022 19:53:24,17,76,,,,,
5565,05/11/2022 19:58:24,17,50,,,,,
5566,05/11/2022 20:03:24,17,24,,,,,
5567,05/11/2022 20:08:24,16,94,,,,,
5568,05/11/2022 20:13:24,16,69,,,,,
5569,05/11/2022 20:18:24,16,43,,,,,
5570,05/11/2022 20:23:24,16,26,,,,,
5571,05/11/2022 20:28:24,16,04,,,,,
5572,05/11/2022 20:33:24,15,91,,,,,
5573,05/11/2022 20:38:24,15,78,,,,,
5574,05/11/2022 20:43:24,15,66,,,,,
5575,05/11/2022 20:48:24,15,61,,,,,
5576,05/11/2022 20:53:24,15,44,,,,,
5577,05/11/2022 20:58:24,15,31,,,,,
5578,05/11/2022 21:03:24,15,18,,,,,
5579,05/11/2022 21:08:24,15,06,,,,,
5580,05/11/2022 21:13:24,14,88,,,,,
5581,05/11/2022 21:18:24,14,71,,,,,
5582,05/11/2022 21:23:24,14,63,,,,,
5583,05/11/2022 21:28:24,14,45,,,,,
5584,05/11/2022 21:33:24,14,20,,,,,
5585,05/11/2022 21:38:24,14,07,,,,,
5586,05/11/2022 21:43:24,13,90,,,,,
5587,05/11/2022 21:48:24,13,73,,,,,
5588,05/11/2022 21:53:24,13,55,,,,,
5589,05/11/2022 21:58:24,13,43,,,,,
5590,05/11/2022 22:03:24,13,30,,,,,
5591,05/11/2022 22:08:24,13,08,,,,,
5592,05/11/2022 22:13:24,13,00,,,,,
5593,05/11/2022 22:18:24,12,91,,,,,
5594,05/11/2022 22:23:24,12,70,,,,,
5595,05/11/2022 22:28:24,12,52,,,,,
5596,05/11/2022 22:33:24,12,22,,,,,
5597,05/11/2022 22:38:24,12,01,,,,,
5598,05/11/2022 22:43:24,11,97,,,,,
5599,05/11/2022 22:48:24,11,84,,,,,
5600,05/11/2022 22:53:24,11,71,,,,,
5601,05/11/2022 22:58:24,11,58,,,,,
5602,05/11/2022 23:03:24,11,49,,,,,
5603,05/11/2022 23:08:24,11,28,,,,,
5604,05/11/2022 23:13:24,11,24,,,,,
5605,05/11/2022 23:18:24,11,11,,,,,
5606,05/11/2022 23:23:24,11,02,,,,,
5607,05/11/2022 23:28:24,11,02,,,,,
5608,05/11/2022 23:33:24,10,94,,,,,
5609,05/11/2022 23:38:24,10,85,,,,,
5610,05/11/2022 23:43:24,10,77,,,,,
5611,05/11/2022 23:48:24,10,77,,,,,
5612,05/11/2022 23:53:24,10,68,,,,,
5613,05/11/2022 23:58:24,10,64,,,,,
5614,05/12/2022 00:03:24,10,55,,,,,
5615,05/12/2022 00:08:24,10,38,,,,,
5616,05/12/2022 00:13:24,10,29,,,,,
5617,05/12/2022 00:18:24,10,16,,,,,
5618,05/12/2022 00:23:24,10,12,,,,,
5619,05/12/2022 00:28:24,9,99,,,,,
5620,05/12/2022 00:33:24,9,86,,,,,
5621,05/12/2022 00:38:24,9,82,,,,,
5622,05/12/2022 00:43:24,9,74,,,,,
5623,05/12/2022 00:48:24,9,52,,,,,
5624,05/12/2022 00:53:24,9,31,,,,,
5625,05/12/2022 00:58:24,9,26,,,,,
5626,05/12/2022 01:03:24,9,26,,,,,
5627,05/12/2022 01:08:24,9,22,,,,,
5628,05/12/2022 01:13:24,9,22,,,,,
5629,05/12/2022 01:18:24,9,05,,,,,
5630,05/12/2022 01:23:24,8,83,,,,,
5631,05/12/2022 01:28:24,8,96,,,,,
5632,05/12/2022 01:33:24,9,05,,,,,
5633,05/12/2022 01:38:24,9,05,,,,,
5634,05/12/2022 01:43:24,8,96,,,,,
5635,05/12/2022 01:48:24,8,79,,,,,
5636,05/12/2022 01:53:24,8,62,,,,,
5637,05/12/2022 01:58:24,8,58,,,,,
5638,05/12/2022 02:03:24,8,45,,,,,
5639,05/12/2022 02:08:24,8,49,,,,,
5640,05/12/2022 02:13:24,8,49,,,,,
5641,05/12/2022 02:18:24,8,45,,,,,
5642,05/12/2022 02:23:24,8,41,,,,,
5643,05/12/2022 02:28:24,8,53,,,,,
5644,05/12/2022 02:33:24,8,45,,,,,
5645,05/12/2022 02:38:24,8,28,,,,,
5646,05/12/2022 02:43:24,8,15,,,,,
5647,05/12/2022 02:48:24,8,06,,,,,
5648,05/12/2022 02:53:24,8,06,,,,,
5649,05/12/2022 02:58:24,8,19,,,,,
5650,05/12/2022 03:03:24,8,11,,,,,
5651,05/12/2022 03:08:24,7,89,,,,,
5652,05/12/2022 03:13:24,7,85,,,,,
5653,05/12/2022 03:18:24,7,85,,,,,
5654,05/12/2022 03:23:24,7,76,,,,,
5655,05/12/2022 03:28:24,7,59,,,,,
5656,05/12/2022 03:33:24,7,46,,,,,
5657,05/12/2022 03:38:24,7,42,,,,,
5658,05/12/2022 03:43:24,7,33,,,,,
5659,05/12/2022 03:48:24,7,16,,,,,
5660,05/12/2022 03:53:24,7,12,,,,,
5661,05/12/2022 03:58:24,7,03,,,,,
5662,05/12/2022 04:03:24,7,08,,,,,
5663,05/12/2022 04:08:24,7,03,,,,,
5664,05/12/2022 04:13:24,6,90,,,,,
5665,05/12/2022 04:18:24,6,82,,,,,
5666,05/12/2022 04:23:24,6,73,,,,,
5667,05/12/2022 04:28:24,6,73,,,,,
5668,05/12/2022 04:33:24,6,65,,,,,
5669,05/12/2022 04:38:24,6,60,,,,,
5670,05/12/2022 04:43:24,6,69,,,,,
5671,05/12/2022 04:48:24,6,69,,,,,
5672,05/12/2022 04:53:24,6,56,,,,,
5673,05/12/2022 04:58:24,6,43,,,,,
5674,05/12/2022 05:03:24,6,65,,,,,
5675,05/12/2022 05:08:24,6,73,,,,,
5676,05/12/2022 05:13:24,6,82,,,,,
5677,05/12/2022 05:18:24,6,90,,,,,
5678,05/12/2022 05:23:24,6,86,,,,,
5679,05/12/2022 05:28:24,6,73,,,,,
5680,05/12/2022 05:33:24,6,69,,,,,
5681,05/12/2022 05:38:24,6,73,,,,,
5682,05/12/2022 05:43:24,6,82,,,,,
5683,05/12/2022 05:48:24,6,73,,,,,
5684,05/12/2022 05:53:24,6,56,,,,,
5685,05/12/2022 05:58:24,6,43,,,,,
5686,05/12/2022 06:03:24,6,39,,,,,
5687,05/12/2022 06:08:24,6,39,,,,,
5688,05/12/2022 06:13:24,6,48,,,,,
5689,05/12/2022 06:18:24,6,39,,,,,
5690,05/12/2022 06:23:24,6,30,,,,,
5691,05/12/2022 06:28:24,6,35,,,,,
5692,05/12/2022 06:33:24,6,73,,,,,
5693,05/12/2022 06:38:24,6,86,,,,,
5694,05/12/2022 06:43:24,7,12,,,,,
5695,05/12/2022 06:48:24,7,50,,,,,
5696,05/12/2022 06:53:24,7,68,,,,,
5697,05/12/2022 06:58:24,7,89,,,,,
5698,05/12/2022 07:03:24,8,23,,,,,
5699,05/12/2022 07:08:24,8,58,,,,,
5700,05/12/2022 07:13:24,8,88,,,,,
5701,05/12/2022 07:18:24,9,14,,,,,
5702,05/12/2022 07:23:24,9,35,,,,,
5703,05/12/2022 07:28:24,9,65,,,,,
5704,05/12/2022 07:33:24,10,04,,,,,
5705,05/12/2022 07:38:24,10,42,,,,,
5706,05/12/2022 07:43:24,10,85,,,,,
5707,05/12/2022 07:48:24,11,37,,,,,
5708,05/12/2022 07:53:24,11,97,,,,,
5709,05/12/2022 07:58:24,12,35,,,,,
5710,05/12/2022 08:03:24,13,00,,,,,
5711,05/12/2022 08:08:24,13,38,,,,,
5712,05/12/2022 08:13:24,13,60,,,,,
5713,05/12/2022 08:18:24,14,33,,,,,
5714,05/12/2022 08:23:24,13,73,,,,,
5715,05/12/2022 08:28:24,13,85,,,,,
5716,05/12/2022 08:33:24,13,98,,,,,
5717,05/12/2022 08:38:24,14,84,,,,,
5718,05/12/2022 08:43:24,15,44,,,,,
5719,05/12/2022 08:48:24,15,87,,,,,
5720,05/12/2022 08:53:24,16,60,,,,,
5721,05/12/2022 08:58:24,17,80,,,,,
5722,05/12/2022 09:03:24,17,84,,,,,
5723,05/12/2022 09:08:24,17,03,,,,,
5724,05/12/2022 09:13:24,16,94,,,,,
5725,05/12/2022 09:18:24,16,81,,,,,
5726,05/12/2022 09:23:24,17,50,,,,,
5727,05/12/2022 09:28:24,18,40,,,,,
5728,05/12/2022 09:33:24,18,06,,,,,
5729,05/12/2022 09:38:24,18,36,,,,,
5730,05/12/2022 09:43:24,18,62,,,,,
5731,05/12/2022 09:48:24,18,14,,,,,
5732,05/12/2022 09:53:24,19,00,,,,,
5733,05/12/2022 09:58:24,19,47,,,,,
5734,05/12/2022 10:03:24,19,69,,,,,
5735,05/12/2022 10:08:24,20,50,,,,,
5736,05/12/2022 10:13:24,21,92,,,,,
5737,05/12/2022 10:18:24,22,26,,,,,
5738,05/12/2022 10:23:24,21,15,,,,,
5739,05/12/2022 10:28:24,21,75,,,,,
5740,05/12/2022 10:33:24,22,78,,,,,
5741,05/12/2022 10:38:24,23,16,,,,,
5742,05/12/2022 10:43:24,22,52,,,,,
5743,05/12/2022 10:48:24,22,05,,,,,
5744,05/12/2022 10:53:24,23,94,,,,,
5745,05/12/2022 10:58:24,23,76,,,,,
5746,05/12/2022 11:03:24,24,15,,,,,
5747,05/12/2022 11:08:24,23,29,,,,,
5748,05/12/2022 11:13:24,22,39,,,,,
5749,05/12/2022 11:18:24,22,69,,,,,
5750,05/12/2022 11:23:24,22,95,,,,,
5751,05/12/2022 11:28:24,23,46,,,,,
5752,05/12/2022 11:33:24,25,27,,,,,
5753,05/12/2022 11:38:24,26,81,,,,,
5754,05/12/2022 11:43:24,27,15,,,,,
5755,05/12/2022 11:48:24,27,02,,,,,
5756,05/12/2022 11:53:24,26,38,,,,,
5757,05/12/2022 11:58:24,25,57,,,,,
5758,05/12/2022 12:03:24,25,44,,,,,
5759,05/12/2022 12:08:24,26,17,,,,,
5760,05/12/2022 12:13:24,27,93,,,,,
5761,05/12/2022 12:18:24,27,88,,,,,
5762,05/12/2022 12:23:24,27,28,,,,,
5763,05/12/2022 12:28:24,26,81,,,,,
5764,05/12/2022 12:33:24,27,20,,,,,
5765,05/12/2022 12:38:24,26,98,,,,,
5766,05/12/2022 12:43:24,26,60,,,,,
5767,05/12/2022 12:48:24,26,12,,,,,
5768,05/12/2022 12:53:24,26,64,,,,,
5769,05/12/2022 12:58:24,26,94,,,,,
5770,05/12/2022 13:03:24,26,90,,,,,
5771,05/12/2022 13:08:24,26,51,,,,,
5772,05/12/2022 13:13:24,27,02,,,,,
5773,05/12/2022 13:18:24,27,41,,,,,
5774,05/12/2022 13:23:24,27,32,,,,,
5775,05/12/2022 13:28:24,27,07,,,,,
5776,05/12/2022 13:33:24,27,32,,,,,
5777,05/12/2022 13:38:24,26,68,,,,,
5778,05/12/2022 13:43:24,27,11,,,,,
5779,05/12/2022 13:48:24,28,91,,,,,
5780,05/12/2022 13:53:24,28,53,,,,,
5781,05/12/2022 13:58:24,29,73,,,,,
5782,05/12/2022 14:03:24,29,90,,,,,
5783,05/12/2022 14:08:24,30,11,,,,,
5784,05/12/2022 14:13:24,30,89,,,,,
5785,05/12/2022 14:18:24,31,49,,,,,
5786,05/12/2022 14:23:24,31,79,,,,,
5787,05/12/2022 14:28:24,31,23,,,,,
5788,05/12/2022 14:33:24,31,36,,,,,
5789,05/12/2022 14:38:24,30,20,,,,,
5790,05/12/2022 14:43:24,30,46,,,,,
5791,05/12/2022 14:48:24,30,33,,,,,
5792,05/12/2022 14:53:24,30,54,,,,,
5793,05/12/2022 14:58:24,30,54,,,,,
5794,05/12/2022 15:03:24,30,37,,,,,
5795,05/12/2022 15:08:24,30,37,,,,,
5796,05/12/2022 15:13:24,30,46,,,,,
5797,05/12/2022 15:18:24,29,98,,,,,
5798,05/12/2022 15:23:24,30,07,,,,,
5799,05/12/2022 15:28:24,29,98,,,,,
5800,05/12/2022 15:33:24,29,68,,,,,
5801,05/12/2022 15:38:24,29,68,,,,,
5802,05/12/2022 15:43:24,29,43,,,,,
5803,05/12/2022 15:48:24,29,98,,,,,
5804,05/12/2022 15:53:24,31,01,,,,,
5805,05/12/2022 15:58:24,30,71,,,,,
5806,05/12/2022 16:03:24,30,76,,,,,
5807,05/12/2022 16:08:24,30,97,,,,,
5808,05/12/2022 16:13:24,31,36,,,,,
5809,05/12/2022 16:18:24,30,97,,,,,
5810,05/12/2022 16:23:24,31,14,,,,,
5811,05/12/2022 16:28:24,30,97,,,,,
5812,05/12/2022 16:33:24,30,89,,,,,
5813,05/12/2022 16:38:24,30,76,,,,,
5814,05/12/2022 16:43:24,30,89,,,,,
5815,05/12/2022 16:48:24,30,63,,,,,
5816,05/12/2022 16:53:24,30,24,,,,,
5817,05/12/2022 16:58:24,29,90,,,,,
5818,05/12/2022 17:03:24,29,77,,,,,
5819,05/12/2022 17:08:24,29,77,,,,,
5820,05/12/2022 17:13:24,29,56,,,,,
5821,05/12/2022 17:18:24,29,08,,,,,
5822,05/12/2022 17:23:24,28,10,,,,,
5823,05/12/2022 17:28:24,27,07,,,,,
5824,05/12/2022 17:33:24,26,90,,,,,
5825,05/12/2022 17:38:24,26,64,,,,,
5826,05/12/2022 17:43:24,26,72,,,,,
5827,05/12/2022 17:48:24,26,68,,,,,
5828,05/12/2022 17:53:24,25,82,,,,,
5829,05/12/2022 17:58:24,25,44,,,,,
5830,05/12/2022 18:03:24,25,31,,,,,
5831,05/12/2022 18:08:24,25,31,,,,,
5832,05/12/2022 18:13:24,25,14,,,,,
5833,05/12/2022 18:18:24,24,79,,,,,
5834,05/12/2022 18:23:24,24,71,,,,,
5835,05/12/2022 18:28:24,24,11,,,,,
5836,05/12/2022 18:33:24,23,68,,,,,
5837,05/12/2022 18:38:24,23,34,,,,,
5838,05/12/2022 18:43:24,22,78,,,,,
5839,05/12/2022 18:48:24,22,31,,,,,
5840,05/12/2022 18:53:24,21,88,,,,,
5841,05/12/2022 18:58:24,21,53,,,,,
5842,05/12/2022 19:03:24,21,32,,,,,
5843,05/12/2022 19:08:24,21,02,,,,,
5844,05/12/2022 19:13:24,20,72,,,,,
5845,05/12/2022 19:18:24,20,33,,,,,
5846,05/12/2022 19:23:24,20,16,,,,,
5847,05/12/2022 19:28:24,20,07,,,,,
5848,05/12/2022 19:33:24,19,82,,,,,
5849,05/12/2022 19:38:24,19,60,,,,,
5850,05/12/2022 19:43:24,19,43,,,,,
5851,05/12/2022 19:48:24,19,26,,,,,
5852,05/12/2022 19:53:24,19,13,,,,,
5853,05/12/2022 19:58:24,18,96,,,,,
5854,05/12/2022 20:03:24,18,57,,,,,
5855,05/12/2022 20:08:24,18,32,,,,,
5856,05/12/2022 20:13:24,18,02,,,,,
5857,05/12/2022 20:18:24,17,67,,,,,
5858,05/12/2022 20:23:24,17,46,,,,,
5859,05/12/2022 20:28:24,17,20,,,,,
5860,05/12/2022 20:33:24,16,81,,,,,
5861,05/12/2022 20:38:24,16,64,,,,,
5862,05/12/2022 20:43:24,16,51,,,,,
5863,05/12/2022 20:48:24,16,21,,,,,
5864,05/12/2022 20:53:24,16,08,,,,,
5865,05/12/2022 20:58:24,15,87,,,,,
5866,05/12/2022 21:03:24,15,74,,,,,
5867,05/12/2022 21:08:24,15,61,,,,,
5868,05/12/2022 21:13:24,15,48,,,,,
5869,05/12/2022 21:18:24,15,27,,,,,
