#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4490,07/07/2022 23:41:06,17,80,,,,,
4491,07/07/2022 23:46:06,17,76,,,,,
4492,07/07/2022 23:51:06,17,67,,,,,
4493,07/07/2022 23:56:06,17,54,,,,,
4494,07/08/2022 00:01:06,17,50,,,,,
4495,07/08/2022 00:06:06,17,33,,,,,
4496,07/08/2022 00:11:06,17,46,,,,,
4497,07/08/2022 00:16:06,17,97,,,,,
4498,07/08/2022 00:21:06,18,23,,,,,
4499,07/08/2022 00:26:06,17,84,,,,,
4500,07/08/2022 00:31:06,17,67,,,,,
4501,07/08/2022 00:36:06,17,80,,,,,
4502,07/08/2022 00:41:06,18,19,,,,,
4503,07/08/2022 00:46:06,18,19,,,,,
4504,07/08/2022 00:51:06,18,32,,,,,
4505,07/08/2022 00:56:06,18,14,,,,,
4506,07/08/2022 01:01:06,18,02,,,,,
4507,07/08/2022 01:06:06,18,19,,,,,
4508,07/08/2022 01:11:06,17,76,,,,,
4509,07/08/2022 01:16:06,17,41,,,,,
4510,07/08/2022 01:21:06,17,07,,,,,
4511,07/08/2022 01:26:06,16,94,,,,,
4512,07/08/2022 01:31:06,16,77,,,,,
4513,07/08/2022 01:36:06,17,37,,,,,
4514,07/08/2022 01:41:06,17,20,,,,,
4515,07/08/2022 01:46:06,17,03,,,,,
4516,07/08/2022 01:51:06,16,77,,,,,
4517,07/08/2022 01:56:06,16,60,,,,,
4518,07/08/2022 02:01:06,16,81,,,,,
4519,07/08/2022 02:06:06,17,24,,,,,
4520,07/08/2022 02:11:06,17,50,,,,,
4521,07/08/2022 02:16:06,17,29,,,,,
4522,07/08/2022 02:21:06,16,86,,,,,
4523,07/08/2022 02:26:06,16,56,,,,,
4524,07/08/2022 02:31:06,16,30,,,,,
4525,07/08/2022 02:36:06,16,51,,,,,
4526,07/08/2022 02:41:06,17,33,,,,,
4527,07/08/2022 02:46:06,17,07,,,,,
4528,07/08/2022 02:51:06,16,64,,,,,
4529,07/08/2022 02:56:06,16,13,,,,,
4530,07/08/2022 03:01:06,15,87,,,,,
4531,07/08/2022 03:06:06,15,83,,,,,
4532,07/08/2022 03:11:06,16,56,,,,,
4533,07/08/2022 03:16:06,17,11,,,,,
4534,07/08/2022 03:21:06,17,11,,,,,
4535,07/08/2022 03:26:06,17,41,,,,,
4536,07/08/2022 03:31:06,17,59,,,,,
4537,07/08/2022 03:36:06,17,59,,,,,
4538,07/08/2022 03:41:06,18,02,,,,,
4539,07/08/2022 03:46:06,18,14,,,,,
4540,07/08/2022 03:51:06,17,97,,,,,
4541,07/08/2022 03:56:06,17,59,,,,,
4542,07/08/2022 04:01:06,17,07,,,,,
4543,07/08/2022 04:06:06,16,51,,,,,
4544,07/08/2022 04:11:06,15,96,,,,,
4545,07/08/2022 04:16:06,15,74,,,,,
4546,07/08/2022 04:21:06,15,31,,,,,
4547,07/08/2022 04:26:06,15,01,,,,,
4548,07/08/2022 04:31:06,14,67,,,,,
4549,07/08/2022 04:36:06,14,33,,,,,
4550,07/08/2022 04:41:06,14,20,,,,,
4551,07/08/2022 04:46:06,14,03,,,,,
4552,07/08/2022 04:51:06,13,85,,,,,
4553,07/08/2022 04:56:06,13,64,,,,,
4554,07/08/2022 05:01:06,13,51,,,,,
4555,07/08/2022 05:06:06,13,25,,,,,
4556,07/08/2022 05:11:06,13,25,,,,,
4557,07/08/2022 05:16:06,13,30,,,,,
4558,07/08/2022 05:21:06,13,17,,,,,
4559,07/08/2022 05:26:06,13,21,,,,,
4560,07/08/2022 05:31:06,13,21,,,,,
4561,07/08/2022 05:36:06,13,08,,,,,
4562,07/08/2022 05:41:06,13,12,,,,,
4563,07/08/2022 05:46:06,12,95,,,,,
4564,07/08/2022 05:51:06,12,74,,,,,
4565,07/08/2022 05:56:06,12,65,,,,,
4566,07/08/2022 06:01:06,12,52,,,,,
4567,07/08/2022 06:06:06,12,65,,,,,
4568,07/08/2022 06:11:06,12,78,,,,,
4569,07/08/2022 06:16:06,12,95,,,,,
4570,07/08/2022 06:21:06,13,08,,,,,
4571,07/08/2022 06:26:06,13,30,,,,,
4572,07/08/2022 06:31:06,13,38,,,,,
4573,07/08/2022 06:36:06,13,64,,,,,
4574,07/08/2022 06:41:06,14,24,,,,,
4575,07/08/2022 06:46:06,14,93,,,,,
4576,07/08/2022 06:51:06,15,96,,,,,
4577,07/08/2022 06:56:06,16,86,,,,,
4578,07/08/2022 07:01:06,17,59,,,,,
4579,07/08/2022 07:06:06,18,40,,,,,
4580,07/08/2022 07:11:06,19,17,,,,,
4581,07/08/2022 07:16:06,19,73,,,,,
4582,07/08/2022 07:21:06,20,12,,,,,
4583,07/08/2022 07:26:06,19,99,,,,,
4584,07/08/2022 07:31:06,20,37,,,,,
4585,07/08/2022 07:36:06,20,68,,,,,
4586,07/08/2022 07:41:06,20,98,,,,,
4587,07/08/2022 07:46:06,21,32,,,,,
4588,07/08/2022 07:51:06,21,45,,,,,
4589,07/08/2022 07:56:06,22,09,,,,,
4590,07/08/2022 08:01:06,22,26,,,,,
4591,07/08/2022 08:06:06,22,22,,,,,
4592,07/08/2022 08:11:06,22,69,,,,,
4593,07/08/2022 08:16:06,23,12,,,,,
4594,07/08/2022 08:21:06,23,25,,,,,
4595,07/08/2022 08:26:06,23,68,,,,,
4596,07/08/2022 08:31:06,23,59,,,,,
4597,07/08/2022 08:36:06,23,59,,,,,
4598,07/08/2022 08:41:06,23,85,,,,,
4599,07/08/2022 08:46:06,24,24,,,,,
4600,07/08/2022 08:51:06,24,06,,,,,
4601,07/08/2022 08:56:06,24,11,,,,,
4602,07/08/2022 09:01:06,24,19,,,,,
4603,07/08/2022 09:06:06,24,49,,,,,
4604,07/08/2022 09:11:06,24,84,,,,,
4605,07/08/2022 09:16:06,25,09,,,,,
4606,07/08/2022 09:21:06,25,39,,,,,
4607,07/08/2022 09:26:06,25,91,,,,,
4608,07/08/2022 09:31:06,26,34,,,,,
4609,07/08/2022 09:36:06,26,30,,,,,
4610,07/08/2022 09:41:06,26,25,,,,,
4611,07/08/2022 09:46:06,26,38,,,,,
4612,07/08/2022 09:51:06,26,72,,,,,
4613,07/08/2022 09:56:06,26,68,,,,,
4614,07/08/2022 10:01:06,26,77,,,,,
4615,07/08/2022 10:06:06,27,28,,,,,
4616,07/08/2022 10:11:06,27,67,,,,,
4617,07/08/2022 10:16:06,27,75,,,,,
4618,07/08/2022 10:21:06,27,97,,,,,
4619,07/08/2022 10:26:06,28,27,,,,,
4620,07/08/2022 10:31:06,28,23,,,,,
4621,07/08/2022 10:36:06,28,48,,,,,
4622,07/08/2022 10:41:06,28,61,,,,,
4623,07/08/2022 10:46:06,28,01,,,,,
4624,07/08/2022 10:51:06,28,10,,,,,
4625,07/08/2022 10:56:06,28,35,,,,,
4626,07/08/2022 11:01:06,28,53,,,,,
4627,07/08/2022 11:06:06,29,17,,,,,
4628,07/08/2022 11:11:06,29,04,,,,,
4629,07/08/2022 11:16:06,28,65,,,,,
4630,07/08/2022 11:21:06,28,83,,,,,
4631,07/08/2022 11:26:06,29,21,,,,,
4632,07/08/2022 11:31:06,29,47,,,,,
4633,07/08/2022 11:36:06,29,51,,,,,
4634,07/08/2022 11:41:06,29,43,,,,,
4635,07/08/2022 11:46:06,29,47,,,,,
4636,07/08/2022 11:51:06,30,20,,,,,
4637,07/08/2022 11:56:06,30,41,,,,,
4638,07/08/2022 12:01:06,30,84,,,,,
4639,07/08/2022 12:06:06,31,06,,,,,
4640,07/08/2022 12:11:06,31,06,,,,,
4641,07/08/2022 12:16:06,31,10,,,,,
4642,07/08/2022 12:21:06,31,27,,,,,
4643,07/08/2022 12:26:06,31,36,,,,,
4644,07/08/2022 12:31:06,31,92,,,,,
4645,07/08/2022 12:36:06,32,34,,,,,
4646,07/08/2022 12:41:06,32,22,,,,,
4647,07/08/2022 12:46:06,32,56,,,,,
4648,07/08/2022 12:51:06,32,82,,,,,
4649,07/08/2022 12:56:06,33,20,,,,,
4650,07/08/2022 13:01:06,33,46,,,,,
4651,07/08/2022 13:06:06,33,85,,,,,
4652,07/08/2022 13:11:06,33,37,,,,,
4653,07/08/2022 13:16:06,33,67,,,,,
4654,07/08/2022 13:21:06,33,76,,,,,
4655,07/08/2022 13:26:06,33,76,,,,,
4656,07/08/2022 13:31:06,34,27,,,,,
4657,07/08/2022 13:36:06,34,27,,,,,
4658,07/08/2022 13:41:06,34,57,,,,,
4659,07/08/2022 13:46:06,34,49,,,,,
4660,07/08/2022 13:51:06,34,53,,,,,
4661,07/08/2022 13:56:06,34,66,,,,,
4662,07/08/2022 14:01:06,34,57,,,,,
4663,07/08/2022 14:06:06,34,66,,,,,
4664,07/08/2022 14:11:06,34,66,,,,,
4665,07/08/2022 14:16:06,34,75,,,,,
4666,07/08/2022 14:21:06,34,75,,,,,
4667,07/08/2022 14:26:06,34,53,,,,,
4668,07/08/2022 14:31:06,34,53,,,,,
4669,07/08/2022 14:36:06,34,32,,,,,
4670,07/08/2022 14:41:06,34,32,,,,,
4671,07/08/2022 14:46:06,34,23,,,,,
4672,07/08/2022 14:51:06,34,19,,,,,
4673,07/08/2022 14:56:06,34,32,,,,,
4674,07/08/2022 15:01:06,34,23,,,,,
4675,07/08/2022 15:06:06,34,19,,,,,
4676,07/08/2022 15:11:06,34,19,,,,,
4677,07/08/2022 15:16:06,34,19,,,,,
4678,07/08/2022 15:21:06,34,32,,,,,
4679,07/08/2022 15:26:06,34,70,,,,,
4680,07/08/2022 15:31:06,34,96,,,,,
4681,07/08/2022 15:36:06,34,96,,,,,
4682,07/08/2022 15:41:06,35,00,,,,,
4683,07/08/2022 15:46:06,34,92,,,,,
4684,07/08/2022 15:51:06,34,92,,,,,
4685,07/08/2022 15:56:06,35,09,,,,,
4686,07/08/2022 16:01:06,34,79,,,,,
4687,07/08/2022 16:06:06,34,75,,,,,
4688,07/08/2022 16:11:06,34,92,,,,,
4689,07/08/2022 16:16:06,34,96,,,,,
4690,07/08/2022 16:21:06,35,00,,,,,
4691,07/08/2022 16:26:06,34,83,,,,,
4692,07/08/2022 16:31:06,35,09,,,,,
4693,07/08/2022 16:36:06,34,83,,,,,
4694,07/08/2022 16:41:06,34,70,,,,,
4695,07/08/2022 16:46:06,34,83,,,,,
4696,07/08/2022 16:51:06,34,88,,,,,
4697,07/08/2022 16:56:06,34,96,,,,,
4698,07/08/2022 17:01:06,34,96,,,,,
4699,07/08/2022 17:06:06,34,88,,,,,
4700,07/08/2022 17:11:06,34,79,,,,,
4701,07/08/2022 17:16:06,34,75,,,,,
4702,07/08/2022 17:21:06,34,75,,,,,
4703,07/08/2022 17:26:06,35,05,,,,,
4704,07/08/2022 17:31:06,34,88,,,,,
4705,07/08/2022 17:36:06,34,83,,,,,
4706,07/08/2022 17:41:06,34,79,,,,,
4707,07/08/2022 17:46:06,34,70,,,,,
4708,07/08/2022 17:51:06,34,45,,,,,
4709,07/08/2022 17:56:06,34,36,,,,,
4710,07/08/2022 18:01:06,34,27,,,,,
4711,07/08/2022 18:06:06,34,10,,,,,
4712,07/08/2022 18:11:06,34,02,,,,,
4713,07/08/2022 18:16:06,33,85,,,,,
4714,07/08/2022 18:21:06,33,59,,,,,
4715,07/08/2022 18:26:06,33,42,,,,,
4716,07/08/2022 18:31:06,33,25,,,,,
4717,07/08/2022 18:36:06,33,03,,,,,
4718,07/08/2022 18:41:06,32,86,,,,,
4719,07/08/2022 18:46:06,32,82,,,,,
4720,07/08/2022 18:51:06,32,73,,,,,
4721,07/08/2022 18:56:06,32,64,,,,,
4722,07/08/2022 19:01:06,32,43,,,,,
4723,07/08/2022 19:06:06,32,22,,,,,
4724,07/08/2022 19:11:06,32,09,,,,,
4725,07/08/2022 19:16:06,31,92,,,,,
4726,07/08/2022 19:21:06,31,74,,,,,
4727,07/08/2022 19:26:06,31,53,,,,,
4728,07/08/2022 19:31:06,31,44,,,,,
4729,07/08/2022 19:36:06,31,19,,,,,
4730,07/08/2022 19:41:06,31,10,,,,,
4731,07/08/2022 19:46:06,30,93,,,,,
4732,07/08/2022 19:51:06,30,67,,,,,
4733,07/08/2022 19:56:06,30,50,,,,,
4734,07/08/2022 20:01:06,30,24,,,,,
4735,07/08/2022 20:06:06,29,81,,,,,
4736,07/08/2022 20:11:06,29,56,,,,,
4737,07/08/2022 20:16:06,29,38,,,,,
4738,07/08/2022 20:21:06,29,00,,,,,
4739,07/08/2022 20:26:06,28,57,,,,,
4740,07/08/2022 20:31:06,28,27,,,,,
4741,07/08/2022 20:36:06,27,84,,,,,
4742,07/08/2022 20:41:06,27,15,,,,,
4743,07/08/2022 20:46:06,26,55,,,,,
4744,07/08/2022 20:51:06,25,87,,,,,
4745,07/08/2022 20:56:06,25,39,,,,,
4746,07/08/2022 21:01:06,24,92,,,,,
4747,07/08/2022 21:06:06,24,49,,,,,
4748,07/08/2022 21:11:06,24,06,,,,,
4749,07/08/2022 21:16:06,23,64,,,,,
4750,07/08/2022 21:21:06,23,25,,,,,
4751,07/08/2022 21:26:06,22,91,,,,,
4752,07/08/2022 21:31:06,22,61,,,,,
4753,07/08/2022 21:36:06,22,31,,,,,
4754,07/08/2022 21:41:06,22,09,,,,,
4755,07/08/2022 21:46:06,21,79,,,,,
4756,07/08/2022 21:51:06,21,58,,,,,
4757,07/08/2022 21:56:06,21,40,,,,,
4758,07/08/2022 22:01:06,21,23,,,,,
4759,07/08/2022 22:06:06,21,06,,,,,
4760,07/08/2022 22:11:06,20,80,,,,,
4761,07/08/2022 22:16:06,20,63,,,,,
4762,07/08/2022 22:21:06,20,50,,,,,
4763,07/08/2022 22:26:06,20,29,,,,,
4764,07/08/2022 22:31:06,20,16,,,,,
4765,07/08/2022 22:36:06,20,03,,,,,
4766,07/08/2022 22:41:06,19,90,,,,,
4767,07/08/2022 22:46:06,19,77,,,,,
4768,07/08/2022 22:51:06,19,56,,,,,
4769,07/08/2022 22:56:06,19,43,,,,,
4770,07/08/2022 23:01:06,19,26,,,,,
4771,07/08/2022 23:06:06,19,13,,,,,
4772,07/08/2022 23:11:06,19,00,,,,,
4773,07/08/2022 23:16:06,18,96,,,,,
4774,07/08/2022 23:21:06,18,74,,,,,
4775,07/08/2022 23:26:06,18,74,,,,,
4776,07/08/2022 23:31:06,18,57,,,,,
4777,07/08/2022 23:36:06,18,49,,,,,
4778,07/08/2022 23:41:06,18,40,,,,,
4779,07/08/2022 23:46:06,18,23,,,,,
4780,07/08/2022 23:51:06,18,14,,,,,
4781,07/08/2022 23:56:06,18,06,,,,,
4782,07/09/2022 00:01:06,17,93,,,,,
4783,07/09/2022 00:06:06,17,80,,,,,
4784,07/09/2022 00:11:06,17,63,,,,,
4785,07/09/2022 00:16:06,17,54,,,,,
4786,07/09/2022 00:21:06,17,41,,,,,
4787,07/09/2022 00:26:06,17,29,,,,,
4788,07/09/2022 00:31:06,17,20,,,,,
4789,07/09/2022 00:36:06,17,16,,,,,
4790,07/09/2022 00:41:06,17,11,,,,,
4791,07/09/2022 00:46:06,17,03,,,,,
4792,07/09/2022 00:51:06,16,94,,,,,
4793,07/09/2022 00:56:06,16,90,,,,,
4794,07/09/2022 01:01:06,16,86,,,,,
4795,07/09/2022 01:06:06,16,81,,,,,
4796,07/09/2022 01:11:06,16,77,,,,,
4797,07/09/2022 01:16:06,16,69,,,,,
4798,07/09/2022 01:21:06,16,64,,,,,
4799,07/09/2022 01:26:06,16,69,,,,,
4800,07/09/2022 01:31:06,16,94,,,,,
4801,07/09/2022 01:36:06,16,90,,,,,
4802,07/09/2022 01:41:06,16,73,,,,,
4803,07/09/2022 01:46:06,16,56,,,,,
4804,07/09/2022 01:51:06,16,51,,,,,
4805,07/09/2022 01:56:06,17,11,,,,,
4806,07/09/2022 02:01:06,17,37,,,,,
4807,07/09/2022 02:06:06,17,41,,,,,
4808,07/09/2022 02:11:06,17,76,,,,,
4809,07/09/2022 02:16:06,18,36,,,,,
4810,07/09/2022 02:21:06,18,10,,,,,
4811,07/09/2022 02:26:06,17,54,,,,,
4812,07/09/2022 02:31:06,17,07,,,,,
4813,07/09/2022 02:36:06,16,60,,,,,
4814,07/09/2022 02:41:06,16,26,,,,,
4815,07/09/2022 02:46:06,16,00,,,,,
4816,07/09/2022 02:51:06,15,83,,,,,
4817,07/09/2022 02:56:06,15,74,,,,,
4818,07/09/2022 03:01:06,15,66,,,,,
4819,07/09/2022 03:06:06,15,53,,,,,
4820,07/09/2022 03:11:06,15,48,,,,,
4821,07/09/2022 03:16:06,15,48,,,,,
4822,07/09/2022 03:21:06,15,36,,,,,
4823,07/09/2022 03:26:06,15,36,,,,,
4824,07/09/2022 03:31:06,15,36,,,,,
4825,07/09/2022 03:36:06,15,36,,,,,
4826,07/09/2022 03:41:06,15,31,,,,,
4827,07/09/2022 03:46:06,15,27,,,,,
4828,07/09/2022 03:51:06,15,23,,,,,
4829,07/09/2022 03:56:06,15,18,,,,,
4830,07/09/2022 04:01:06,15,10,,,,,
4831,07/09/2022 04:06:06,15,06,,,,,
4832,07/09/2022 04:11:06,14,97,,,,,
4833,07/09/2022 04:16:06,14,88,,,,,
4834,07/09/2022 04:21:06,15,06,,,,,
4835,07/09/2022 04:26:06,15,40,,,,,
4836,07/09/2022 04:31:06,15,10,,,,,
4837,07/09/2022 04:36:06,15,18,,,,,
4838,07/09/2022 04:41:06,15,70,,,,,
4839,07/09/2022 04:46:06,15,61,,,,,
4840,07/09/2022 04:51:06,15,14,,,,,
4841,07/09/2022 04:56:06,15,01,,,,,
4842,07/09/2022 05:01:06,14,80,,,,,
4843,07/09/2022 05:06:06,14,67,,,,,
4844,07/09/2022 05:11:06,14,54,,,,,
4845,07/09/2022 05:16:06,14,50,,,,,
4846,07/09/2022 05:21:06,14,41,,,,,
4847,07/09/2022 05:26:06,14,33,,,,,
4848,07/09/2022 05:31:06,14,33,,,,,
4849,07/09/2022 05:36:06,14,24,,,,,
4850,07/09/2022 05:41:06,14,24,,,,,
4851,07/09/2022 05:46:06,14,11,,,,,
4852,07/09/2022 05:51:06,14,07,,,,,
4853,07/09/2022 05:56:06,14,03,,,,,
4854,07/09/2022 06:01:06,14,11,,,,,
4855,07/09/2022 06:06:06,14,28,,,,,
4856,07/09/2022 06:11:06,14,93,,,,,
4857,07/09/2022 06:16:06,14,93,,,,,
4858,07/09/2022 06:21:06,14,75,,,,,
4859,07/09/2022 06:26:06,14,71,,,,,
4860,07/09/2022 06:31:06,14,67,,,,,
4861,07/09/2022 06:36:06,14,80,,,,,
4862,07/09/2022 06:41:06,15,01,,,,,
4863,07/09/2022 06:46:06,15,48,,,,,
4864,07/09/2022 06:51:06,16,34,,,,,
4865,07/09/2022 06:56:06,17,29,,,,,
4866,07/09/2022 07:01:06,18,14,,,,,
4867,07/09/2022 07:06:06,18,53,,,,,
4868,07/09/2022 07:11:06,18,44,,,,,
4869,07/09/2022 07:16:06,18,66,,,,,
4870,07/09/2022 07:21:06,19,13,,,,,
4871,07/09/2022 07:26:06,19,82,,,,,
4872,07/09/2022 07:31:06,20,59,,,,,
4873,07/09/2022 07:36:06,21,28,,,,,
4874,07/09/2022 07:41:06,22,05,,,,,
4875,07/09/2022 07:46:06,22,65,,,,,
4876,07/09/2022 07:51:06,23,03,,,,,
4877,07/09/2022 07:56:06,23,64,,,,,
4878,07/09/2022 08:01:06,23,42,,,,,
4879,07/09/2022 08:06:06,23,68,,,,,
4880,07/09/2022 08:11:06,23,94,,,,,
4881,07/09/2022 08:16:06,24,24,,,,,
4882,07/09/2022 08:21:06,24,58,,,,,
4883,07/09/2022 08:26:06,24,75,,,,,
4884,07/09/2022 08:31:06,24,75,,,,,
4885,07/09/2022 08:36:06,24,84,,,,,
4886,07/09/2022 08:41:06,24,71,,,,,
4887,07/09/2022 08:46:06,24,24,,,,,
4888,07/09/2022 08:51:06,24,06,,,,,
4889,07/09/2022 08:56:06,24,41,,,,,
4890,07/09/2022 09:01:06,24,62,,,,,
4891,07/09/2022 09:06:06,24,28,,,,,
4892,07/09/2022 09:11:06,24,28,,,,,
4893,07/09/2022 09:16:06,24,45,,,,,
4894,07/09/2022 09:21:06,24,71,,,,,
4895,07/09/2022 09:26:06,24,75,,,,,
4896,07/09/2022 09:31:06,24,84,,,,,
4897,07/09/2022 09:36:06,25,14,,,,,
4898,07/09/2022 09:41:06,25,39,,,,,
4899,07/09/2022 09:46:06,25,82,,,,,
4900,07/09/2022 09:51:06,26,47,,,,,
4901,07/09/2022 09:56:06,27,24,,,,,
4902,07/09/2022 10:01:06,27,75,,,,,
4903,07/09/2022 10:06:06,28,18,,,,,
4904,07/09/2022 10:11:06,28,31,,,,,
4905,07/09/2022 10:16:06,28,74,,,,,
4906,07/09/2022 10:21:06,28,74,,,,,
4907,07/09/2022 10:26:06,29,08,,,,,
4908,07/09/2022 10:31:06,29,26,,,,,
4909,07/09/2022 10:36:06,29,34,,,,,
4910,07/09/2022 10:41:06,29,30,,,,,
4911,07/09/2022 10:46:06,29,56,,,,,
4912,07/09/2022 10:51:06,29,60,,,,,
4913,07/09/2022 10:56:06,29,86,,,,,
4914,07/09/2022 11:01:06,30,20,,,,,
4915,07/09/2022 11:06:06,30,24,,,,,
4916,07/09/2022 11:11:06,29,68,,,,,
4917,07/09/2022 11:16:06,29,64,,,,,
4918,07/09/2022 11:21:06,30,07,,,,,
4919,07/09/2022 11:26:06,29,73,,,,,
4920,07/09/2022 11:31:06,29,56,,,,,
4921,07/09/2022 11:36:06,30,16,,,,,
4922,07/09/2022 11:41:06,30,20,,,,,
4923,07/09/2022 11:46:06,30,37,,,,,
4924,07/09/2022 11:51:06,30,03,,,,,
4925,07/09/2022 11:56:06,30,07,,,,,
4926,07/09/2022 12:01:06,30,41,,,,,
4927,07/09/2022 12:06:06,30,63,,,,,
4928,07/09/2022 12:11:06,31,19,,,,,
4929,07/09/2022 12:16:06,31,61,,,,,
4930,07/09/2022 12:21:06,31,70,,,,,
4931,07/09/2022 12:26:06,31,92,,,,,
4932,07/09/2022 12:31:06,32,13,,,,,
4933,07/09/2022 12:36:06,31,92,,,,,
4934,07/09/2022 12:41:06,31,96,,,,,
4935,07/09/2022 12:46:06,31,83,,,,,
4936,07/09/2022 12:51:06,31,70,,,,,
4937,07/09/2022 12:56:06,31,79,,,,,
4938,07/09/2022 13:01:06,31,92,,,,,
4939,07/09/2022 13:06:06,31,74,,,,,
4940,07/09/2022 13:11:06,32,26,,,,,
4941,07/09/2022 13:16:06,32,60,,,,,
4942,07/09/2022 13:21:06,32,56,,,,,
4943,07/09/2022 13:26:06,32,34,,,,,
4944,07/09/2022 13:31:06,32,30,,,,,
4945,07/09/2022 13:36:06,32,52,,,,,
4946,07/09/2022 13:41:06,32,64,,,,,
4947,07/09/2022 13:46:06,32,94,,,,,
4948,07/09/2022 13:51:06,33,33,,,,,
4949,07/09/2022 13:56:06,33,63,,,,,
4950,07/09/2022 14:01:06,33,76,,,,,
4951,07/09/2022 14:06:06,34,02,,,,,
4952,07/09/2022 14:11:06,34,23,,,,,
4953,07/09/2022 14:16:06,33,93,,,,,
4954,07/09/2022 14:21:06,34,06,,,,,
4955,07/09/2022 14:26:06,34,10,,,,,
4956,07/09/2022 14:31:06,34,36,,,,,
4957,07/09/2022 14:36:06,34,36,,,,,
4958,07/09/2022 14:41:06,34,36,,,,,
4959,07/09/2022 14:46:06,34,10,,,,,
4960,07/09/2022 14:51:06,34,23,,,,,
4961,07/09/2022 14:56:06,34,15,,,,,
4962,07/09/2022 15:01:06,34,57,,,,,
4963,07/09/2022 15:06:06,34,66,,,,,
4964,07/09/2022 15:11:06,34,75,,,,,
4965,07/09/2022 15:16:06,34,92,,,,,
4966,07/09/2022 15:21:06,34,57,,,,,
4967,07/09/2022 15:26:06,34,92,,,,,
4968,07/09/2022 15:31:06,34,92,,,,,
4969,07/09/2022 15:36:06,34,57,,,,,
4970,07/09/2022 15:41:06,34,62,,,,,
4971,07/09/2022 15:46:06,34,57,,,,,
4972,07/09/2022 15:51:06,34,57,,,,,
4973,07/09/2022 15:56:06,34,57,,,,,
4974,07/09/2022 16:01:06,34,62,,,,,
4975,07/09/2022 16:06:06,34,45,,,,,
4976,07/09/2022 16:11:06,34,83,,,,,
4977,07/09/2022 16:16:06,34,79,,,,,
4978,07/09/2022 16:21:06,35,00,,,,,
4979,07/09/2022 16:26:06,35,48,,,,,
4980,07/09/2022 16:31:06,35,52,,,,,
4981,07/09/2022 16:36:06,35,82,,,,,
4982,07/09/2022 16:41:06,35,95,,,,,
4983,07/09/2022 16:46:06,36,03,,,,,
4984,07/09/2022 16:51:06,35,95,,,,,
4985,07/09/2022 16:56:06,35,90,,,,,
4986,07/09/2022 17:01:06,36,16,,,,,
4987,07/09/2022 17:06:06,36,12,,,,,
4988,07/09/2022 17:11:06,36,08,,,,,
4989,07/09/2022 17:16:06,36,42,,,,,
4990,07/09/2022 17:21:06,36,21,,,,,
4991,07/09/2022 17:26:06,36,63,,,,,
4992,07/09/2022 17:31:06,36,76,,,,,
4993,07/09/2022 17:36:06,36,85,,,,,
4994,07/09/2022 17:41:06,36,85,,,,,
4995,07/09/2022 17:46:06,36,63,,,,,
4996,07/09/2022 17:51:06,36,46,,,,,
4997,07/09/2022 17:56:06,36,33,,,,,
4998,07/09/2022 18:01:06,36,59,,,,,
4999,07/09/2022 18:06:06,36,51,,,,,
5000,07/09/2022 18:11:06,36,21,,,,,
5001,07/09/2022 18:16:06,35,95,,,,,
5002,07/09/2022 18:21:06,35,56,,,,,
5003,07/09/2022 18:26:06,35,35,,,,,
5004,07/09/2022 18:31:06,34,83,,,,,
5005,07/09/2022 18:36:06,34,27,,,,,
5006,07/09/2022 18:41:06,33,80,,,,,
5007,07/09/2022 18:46:06,33,33,,,,,
5008,07/09/2022 18:51:06,33,12,,,,,
5009,07/09/2022 18:56:06,32,94,,,,,
5010,07/09/2022 19:01:06,32,73,,,,,
5011,07/09/2022 19:06:06,32,56,,,,,
5012,07/09/2022 19:11:06,32,30,,,,,
5013,07/09/2022 19:16:06,31,92,,,,,
5014,07/09/2022 19:21:06,31,61,,,,,
5015,07/09/2022 19:26:06,31,36,,,,,
5016,07/09/2022 19:31:06,31,14,,,,,
5017,07/09/2022 19:36:06,30,93,,,,,
5018,07/09/2022 19:41:06,30,84,,,,,
5019,07/09/2022 19:46:06,30,59,,,,,
5020,07/09/2022 19:51:06,30,33,,,,,
5021,07/09/2022 19:56:06,30,28,,,,,
5022,07/09/2022 20:01:06,29,98,,,,,
5023,07/09/2022 20:06:06,29,64,,,,,
5024,07/09/2022 20:11:06,29,21,,,,,
5025,07/09/2022 20:16:06,28,87,,,,,
5026,07/09/2022 20:21:06,28,40,,,,,
5027,07/09/2022 20:26:06,28,01,,,,,
5028,07/09/2022 20:31:06,27,58,,,,,
5029,07/09/2022 20:36:06,26,90,,,,,
5030,07/09/2022 20:41:06,26,38,,,,,
5031,07/09/2022 20:46:06,25,95,,,,,
5032,07/09/2022 20:51:06,25,52,,,,,
5033,07/09/2022 20:56:06,25,18,,,,,
5034,07/09/2022 21:01:06,24,88,,,,,
5035,07/09/2022 21:06:06,24,49,,,,,
5036,07/09/2022 21:11:06,24,36,,,,,
5037,07/09/2022 21:16:06,24,24,,,,,
5038,07/09/2022 21:21:06,23,98,,,,,
5039,07/09/2022 21:26:06,23,68,,,,,
5040,07/09/2022 21:31:06,23,34,,,,,
5041,07/09/2022 21:36:06,23,08,,,,,
5042,07/09/2022 21:41:06,22,82,,,,,
5043,07/09/2022 21:46:06,22,65,,,,,
5044,07/09/2022 21:51:06,22,43,,,,,
5045,07/09/2022 21:56:06,22,18,,,,,
5046,07/09/2022 22:01:06,22,09,,,,,
