#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6370,07/29/2021 10:42:36,30.28,,
6371,07/29/2021 10:47:36,32.26,,
6372,07/29/2021 10:52:36,33.93,,
6373,07/29/2021 10:57:36,34.19,,
6374,07/29/2021 11:02:36,34.49,,
6375,07/29/2021 11:07:36,34.36,,
6376,07/29/2021 11:12:36,35.43,,
6377,07/29/2021 11:17:36,34.19,,
6378,07/29/2021 11:22:36,33.93,,
6379,07/29/2021 11:27:36,34.49,,
6380,07/29/2021 11:32:36,35.60,,
6381,07/29/2021 11:37:36,35.35,,
6382,07/29/2021 11:42:36,34.53,,
6383,07/29/2021 11:47:36,35.09,,
6384,07/29/2021 11:52:36,36.46,,
6385,07/29/2021 11:57:36,37.15,,
6386,07/29/2021 12:02:36,38.18,,
6387,07/29/2021 12:07:36,38.39,,
6388,07/29/2021 12:12:36,37.36,,
6389,07/29/2021 12:17:36,38.31,,
6390,07/29/2021 12:22:36,38.35,,
6391,07/29/2021 12:27:36,39.29,,
6392,07/29/2021 12:32:36,39.89,,
6393,07/29/2021 12:37:36,38.95,,
6394,07/29/2021 12:42:36,39.34,,
6395,07/29/2021 12:47:36,39.42,,
6396,07/29/2021 12:52:36,40.32,,
6397,07/29/2021 12:57:36,40.41,,
6398,07/29/2021 13:02:36,41.83,,
6399,07/29/2021 13:07:36,42.30,,
6400,07/29/2021 13:12:36,42.34,,
6401,07/29/2021 13:17:36,41.40,,
6402,07/29/2021 13:22:36,41.91,,
6403,07/29/2021 13:27:36,42.73,,
6404,07/29/2021 13:32:36,42.77,,
6405,07/29/2021 13:37:36,42.68,,
6406,07/29/2021 13:42:36,41.22,,
6407,07/29/2021 13:47:36,40.71,,
6408,07/29/2021 13:52:36,41.70,,
6409,07/29/2021 13:57:36,42.08,,
6410,07/29/2021 14:02:36,40.88,,
6411,07/29/2021 14:07:36,40.62,,
6412,07/29/2021 14:12:36,41.40,,
6413,07/29/2021 14:17:36,42.21,,
6414,07/29/2021 14:22:36,42.13,,
6415,07/29/2021 14:27:36,39.72,,
6416,07/29/2021 14:32:36,41.18,,
6417,07/29/2021 14:37:36,41.74,,
6418,07/29/2021 14:42:36,42.73,,
6419,07/29/2021 14:47:36,41.74,,
6420,07/29/2021 14:52:36,42.30,,
6421,07/29/2021 14:57:36,41.83,,
6422,07/29/2021 15:02:36,41.95,,
6423,07/29/2021 15:07:36,41.27,,
6424,07/29/2021 15:12:36,42.08,,
6425,07/29/2021 15:17:36,41.31,,
6426,07/29/2021 15:22:36,42.98,,
6427,07/29/2021 15:27:36,43.58,,
6428,07/29/2021 15:32:36,43.07,,
6429,07/29/2021 15:37:36,42.85,,
6430,07/29/2021 15:42:36,42.77,,
6431,07/29/2021 15:47:36,42.90,,
6432,07/29/2021 15:52:36,42.73,,
6433,07/29/2021 15:57:36,42.81,,
6434,07/29/2021 16:02:36,42.98,,
6435,07/29/2021 16:07:36,43.03,,
6436,07/29/2021 16:12:36,43.11,,
6437,07/29/2021 16:17:36,43.28,,
6438,07/29/2021 16:22:36,43.03,,
6439,07/29/2021 16:27:36,43.24,,
6440,07/29/2021 16:32:36,43.24,,
6441,07/29/2021 16:37:36,43.33,,
6442,07/29/2021 16:42:36,42.55,,
6443,07/29/2021 16:47:36,41.95,,
6444,07/29/2021 16:52:36,42.38,,
6445,07/29/2021 16:57:36,42.00,,
6446,07/29/2021 17:02:36,41.95,,
6447,07/29/2021 17:07:36,41.83,,
6448,07/29/2021 17:12:36,41.87,,
6449,07/29/2021 17:17:36,41.31,,
6450,07/29/2021 17:22:36,41.18,,
6451,07/29/2021 17:27:36,41.35,,
6452,07/29/2021 17:32:36,40.88,,
6453,07/29/2021 17:37:36,40.71,,
6454,07/29/2021 17:42:36,40.24,,
6455,07/29/2021 17:47:36,39.85,,
6456,07/29/2021 17:52:36,38.78,,
6457,07/29/2021 17:57:36,37.41,,
6458,07/29/2021 18:02:36,37.41,,
6459,07/29/2021 18:07:36,37.02,,
6460,07/29/2021 18:12:36,35.90,,
6461,07/29/2021 18:17:36,35.13,,
6462,07/29/2021 18:22:36,34.75,,
6463,07/29/2021 18:27:36,35.05,,
6464,07/29/2021 18:32:36,35.22,,
6465,07/29/2021 18:37:36,35.05,,
6466,07/29/2021 18:42:36,34.79,,
6467,07/29/2021 18:47:36,34.57,,
6468,07/29/2021 18:52:36,34.23,,
6469,07/29/2021 18:57:36,33.89,,
6470,07/29/2021 19:02:36,33.63,,
6471,07/29/2021 19:07:36,33.16,,
6472,07/29/2021 19:12:36,32.94,,
6473,07/29/2021 19:17:36,32.43,,
6474,07/29/2021 19:22:36,32.09,,
6475,07/29/2021 19:27:36,31.79,,
6476,07/29/2021 19:32:36,31.40,,
6477,07/29/2021 19:37:36,31.10,,
6478,07/29/2021 19:42:36,30.76,,
6479,07/29/2021 19:47:36,30.33,,
6480,07/29/2021 19:52:36,29.90,,
6481,07/29/2021 19:57:36,29.51,,
6482,07/29/2021 20:02:36,29.17,,
6483,07/29/2021 20:07:36,28.87,,
6484,07/29/2021 20:12:36,28.53,,
6485,07/29/2021 20:17:36,28.23,,
6486,07/29/2021 20:22:36,28.01,,
6487,07/29/2021 20:27:36,27.80,,
6488,07/29/2021 20:32:36,27.45,,
6489,07/29/2021 20:37:36,27.15,,
6490,07/29/2021 20:42:36,26.94,,
6491,07/29/2021 20:47:36,26.60,,
6492,07/29/2021 20:52:36,26.51,,
6493,07/29/2021 20:57:36,26.25,,
6494,07/29/2021 21:02:36,25.95,,
6495,07/29/2021 21:07:36,25.61,,
6496,07/29/2021 21:12:36,25.39,,
6497,07/29/2021 21:17:36,25.14,,
6498,07/29/2021 21:22:36,24.88,,
6499,07/29/2021 21:27:36,24.62,,
6500,07/29/2021 21:32:36,24.45,,
6501,07/29/2021 21:37:36,24.24,,
6502,07/29/2021 21:42:36,24.06,,
6503,07/29/2021 21:47:36,24.06,,
6504,07/29/2021 21:52:36,23.94,,
6505,07/29/2021 21:57:36,23.72,,
6506,07/29/2021 22:02:36,23.51,,
6507,07/29/2021 22:07:36,23.38,,
6508,07/29/2021 22:12:36,23.25,,
6509,07/29/2021 22:17:36,23.12,,
6510,07/29/2021 22:22:36,22.91,,
6511,07/29/2021 22:27:36,22.99,,
6512,07/29/2021 22:32:36,23.03,,
6513,07/29/2021 22:37:36,22.95,,
6514,07/29/2021 22:42:36,22.86,,
6515,07/29/2021 22:47:36,22.82,,
6516,07/29/2021 22:52:36,22.73,,
6517,07/29/2021 22:57:36,22.43,,
6518,07/29/2021 23:02:36,22.26,,
6519,07/29/2021 23:07:36,22.22,,
6520,07/29/2021 23:12:36,22.18,,
6521,07/29/2021 23:17:36,22.01,,
6522,07/29/2021 23:22:36,21.92,,
6523,07/29/2021 23:27:36,21.96,,
6524,07/29/2021 23:32:36,21.83,,
6525,07/29/2021 23:37:36,21.62,,
6526,07/29/2021 23:42:36,21.53,,
6527,07/29/2021 23:47:36,21.45,,
6528,07/29/2021 23:52:36,21.45,,
6529,07/29/2021 23:57:36,21.23,,
6530,07/30/2021 00:02:36,21.23,,
6531,07/30/2021 00:07:36,21.06,,
6532,07/30/2021 00:12:36,20.98,,
6533,07/30/2021 00:17:36,20.85,,
6534,07/30/2021 00:22:36,20.80,,
6535,07/30/2021 00:27:36,20.63,,
6536,07/30/2021 00:32:36,20.37,,
6537,07/30/2021 00:37:36,20.12,,
6538,07/30/2021 00:42:36,20.07,,
6539,07/30/2021 00:47:36,19.86,,
6540,07/30/2021 00:52:36,19.60,,
6541,07/30/2021 00:57:36,19.43,,
6542,07/30/2021 01:02:36,19.35,,
6543,07/30/2021 01:07:36,19.22,,
6544,07/30/2021 01:12:36,19.13,,
6545,07/30/2021 01:17:36,19.09,,
6546,07/30/2021 01:22:36,18.96,,
6547,07/30/2021 01:27:36,18.87,,
6548,07/30/2021 01:32:36,18.87,,
6549,07/30/2021 01:37:36,18.87,,
6550,07/30/2021 01:42:36,18.87,,
6551,07/30/2021 01:47:36,18.79,,
6552,07/30/2021 01:52:36,18.87,,
6553,07/30/2021 01:57:36,18.74,,
6554,07/30/2021 02:02:36,18.87,,
6555,07/30/2021 02:07:36,18.87,,
6556,07/30/2021 02:12:36,18.74,,
6557,07/30/2021 02:17:36,18.66,,
6558,07/30/2021 02:22:36,18.53,,
6559,07/30/2021 02:27:36,18.40,,
6560,07/30/2021 02:32:36,18.32,,
6561,07/30/2021 02:37:36,18.27,,
6562,07/30/2021 02:42:36,18.23,,
6563,07/30/2021 02:47:36,18.36,,
6564,07/30/2021 02:52:36,18.32,,
6565,07/30/2021 02:57:36,18.40,,
6566,07/30/2021 03:02:36,18.40,,
6567,07/30/2021 03:07:36,18.36,,
6568,07/30/2021 03:12:36,18.27,,
6569,07/30/2021 03:17:36,18.19,,
6570,07/30/2021 03:22:36,18.10,,
6571,07/30/2021 03:27:36,18.06,,
6572,07/30/2021 03:32:36,17.93,,
6573,07/30/2021 03:37:36,17.89,,
6574,07/30/2021 03:42:36,17.84,,
6575,07/30/2021 03:47:36,17.89,,
6576,07/30/2021 03:52:36,17.93,,
6577,07/30/2021 03:57:36,17.76,,
6578,07/30/2021 04:02:36,17.63,,
6579,07/30/2021 04:07:36,17.54,,
6580,07/30/2021 04:12:36,17.37,,
6581,07/30/2021 04:17:36,17.33,,
6582,07/30/2021 04:22:36,17.33,,
6583,07/30/2021 04:27:36,17.37,,
6584,07/30/2021 04:32:36,17.41,,
6585,07/30/2021 04:37:36,17.37,,
6586,07/30/2021 04:42:36,17.33,,
6587,07/30/2021 04:47:36,17.33,,
6588,07/30/2021 04:52:36,17.33,,
6589,07/30/2021 04:57:36,17.24,,
6590,07/30/2021 05:02:36,17.11,,
6591,07/30/2021 05:07:36,17.11,,
6592,07/30/2021 05:12:36,17.07,,
6593,07/30/2021 05:17:36,16.99,,
6594,07/30/2021 05:22:36,17.03,,
6595,07/30/2021 05:27:36,16.99,,
6596,07/30/2021 05:32:36,16.94,,
6597,07/30/2021 05:37:36,16.90,,
6598,07/30/2021 05:42:36,16.86,,
6599,07/30/2021 05:47:36,16.90,,
6600,07/30/2021 05:52:36,16.81,,
6601,07/30/2021 05:57:36,16.77,,
6602,07/30/2021 06:02:36,16.56,,
6603,07/30/2021 06:07:36,16.43,,
6604,07/30/2021 06:12:36,16.47,,
6605,07/30/2021 06:17:36,16.43,,
6606,07/30/2021 06:22:36,16.39,,
6607,07/30/2021 06:27:36,16.43,,
6608,07/30/2021 06:32:36,16.60,,
6609,07/30/2021 06:37:36,16.73,,
6610,07/30/2021 06:42:36,16.99,,
6611,07/30/2021 06:47:36,17.20,,
6612,07/30/2021 06:52:36,17.59,,
6613,07/30/2021 06:57:36,17.63,,
6614,07/30/2021 07:02:36,17.63,,
6615,07/30/2021 07:07:36,17.63,,
6616,07/30/2021 07:12:36,18.23,,
6617,07/30/2021 07:17:36,18.40,,
6618,07/30/2021 07:22:36,18.57,,
6619,07/30/2021 07:27:36,18.92,,
6620,07/30/2021 07:32:36,19.47,,
6621,07/30/2021 07:37:36,19.86,,
6622,07/30/2021 07:42:36,20.42,,
6623,07/30/2021 07:47:36,20.76,,
6624,07/30/2021 07:52:36,21.15,,
6625,07/30/2021 07:57:36,21.70,,
6626,07/30/2021 08:02:36,21.88,,
6627,07/30/2021 08:07:36,22.01,,
6628,07/30/2021 08:12:36,21.92,,
6629,07/30/2021 08:17:36,22.09,,
6630,07/30/2021 08:22:36,23.03,,
6631,07/30/2021 08:27:36,23.46,,
6632,07/30/2021 08:32:36,23.85,,
6633,07/30/2021 08:37:36,24.66,,
6634,07/30/2021 08:42:36,25.61,,
6635,07/30/2021 08:47:36,25.82,,
6636,07/30/2021 08:52:36,26.42,,
6637,07/30/2021 08:57:36,26.60,,
6638,07/30/2021 09:02:36,26.30,,
6639,07/30/2021 09:07:36,26.55,,
6640,07/30/2021 09:12:36,27.11,,
6641,07/30/2021 09:17:36,27.28,,
6642,07/30/2021 09:22:36,27.50,,
6643,07/30/2021 09:27:36,28.44,,
6644,07/30/2021 09:32:36,28.10,,
6645,07/30/2021 09:37:36,28.27,,
6646,07/30/2021 09:42:36,28.61,,
6647,07/30/2021 09:47:36,29.00,,
6648,07/30/2021 09:52:36,29.38,,
6649,07/30/2021 09:57:36,29.94,,
6650,07/30/2021 10:02:36,29.98,,
6651,07/30/2021 10:07:36,30.54,,
6652,07/30/2021 10:12:36,30.93,,
6653,07/30/2021 10:17:36,31.44,,
6654,07/30/2021 10:22:36,31.19,,
6655,07/30/2021 10:27:36,31.36,,
6656,07/30/2021 10:32:36,31.87,,
6657,07/30/2021 10:37:36,32.13,,
6658,07/30/2021 10:42:36,32.39,,
6659,07/30/2021 10:47:36,32.47,,
6660,07/30/2021 10:52:36,32.64,,
6661,07/30/2021 10:57:36,33.42,,
6662,07/30/2021 11:02:36,33.50,,
6663,07/30/2021 11:07:36,33.67,,
6664,07/30/2021 11:12:36,33.37,,
6665,07/30/2021 11:17:36,34.06,,
6666,07/30/2021 11:22:36,33.76,,
6667,07/30/2021 11:27:36,34.10,,
6668,07/30/2021 11:32:36,34.45,,
6669,07/30/2021 11:37:36,34.53,,
6670,07/30/2021 11:42:36,35.30,,
6671,07/30/2021 11:47:36,36.12,,
6672,07/30/2021 11:52:36,36.68,,
6673,07/30/2021 11:57:36,36.93,,
6674,07/30/2021 12:02:36,37.41,,
6675,07/30/2021 12:07:36,37.66,,
6676,07/30/2021 12:12:36,37.66,,
6677,07/30/2021 12:17:36,37.45,,
6678,07/30/2021 12:22:36,37.79,,
6679,07/30/2021 12:27:36,37.79,,
6680,07/30/2021 12:32:36,37.92,,
6681,07/30/2021 12:37:36,37.92,,
6682,07/30/2021 12:42:36,38.09,,
6683,07/30/2021 12:47:36,38.44,,
6684,07/30/2021 12:52:36,38.78,,
6685,07/30/2021 12:57:36,39.89,,
6686,07/30/2021 13:02:36,39.85,,
6687,07/30/2021 13:07:36,40.45,,
6688,07/30/2021 13:12:36,40.67,,
6689,07/30/2021 13:17:36,40.32,,
6690,07/30/2021 13:22:36,40.50,,
6691,07/30/2021 13:27:36,39.59,,
6692,07/30/2021 13:32:36,39.08,,
6693,07/30/2021 13:37:36,38.74,,
6694,07/30/2021 13:42:36,39.38,,
6695,07/30/2021 13:47:36,40.02,,
6696,07/30/2021 13:52:36,40.88,,
6697,07/30/2021 13:57:36,41.91,,
6698,07/30/2021 14:02:36,41.87,,
6699,07/30/2021 14:07:36,41.95,,
6700,07/30/2021 14:12:36,42.38,,
6701,07/30/2021 14:17:36,42.08,,
6702,07/30/2021 14:22:36,42.55,,
6703,07/30/2021 14:27:36,42.64,,
6704,07/30/2021 14:32:36,42.85,,
6705,07/30/2021 14:37:36,42.81,,
6706,07/30/2021 14:42:36,42.55,,
6707,07/30/2021 14:47:36,42.90,,
6708,07/30/2021 14:52:36,42.77,,
6709,07/30/2021 14:57:36,43.07,,
6710,07/30/2021 15:02:36,43.33,,
6711,07/30/2021 15:07:36,43.33,,
6712,07/30/2021 15:12:36,43.28,,
6713,07/30/2021 15:17:36,43.41,,
6714,07/30/2021 15:22:36,43.24,,
6715,07/30/2021 15:27:36,43.41,,
6716,07/30/2021 15:32:36,42.98,,
6717,07/30/2021 15:37:36,43.07,,
6718,07/30/2021 15:42:36,43.50,,
6719,07/30/2021 15:47:36,43.16,,
6720,07/30/2021 15:52:36,43.20,,
6721,07/30/2021 15:57:36,43.28,,
6722,07/30/2021 16:02:36,43.03,,
6723,07/30/2021 16:07:36,42.90,,
6724,07/30/2021 16:12:36,43.24,,
6725,07/30/2021 16:17:36,42.98,,
6726,07/30/2021 16:22:36,42.90,,
6727,07/30/2021 16:27:36,42.73,,
6728,07/30/2021 16:32:36,42.43,,
6729,07/30/2021 16:37:36,42.64,,
6730,07/30/2021 16:42:36,42.38,,
6731,07/30/2021 16:47:36,42.34,,
6732,07/30/2021 16:52:36,42.47,,
6733,07/30/2021 16:57:36,42.30,,
6734,07/30/2021 17:02:36,42.13,,
6735,07/30/2021 17:07:36,42.13,,
6736,07/30/2021 17:12:36,42.30,,
6737,07/30/2021 17:17:36,41.91,,
6738,07/30/2021 17:22:36,41.48,,
6739,07/30/2021 17:27:36,41.18,,
6740,07/30/2021 17:32:36,41.40,,
6741,07/30/2021 17:37:36,40.71,,
6742,07/30/2021 17:42:36,40.32,,
6743,07/30/2021 17:47:36,40.32,,
6744,07/30/2021 17:52:36,39.59,,
6745,07/30/2021 17:57:36,39.25,,
6746,07/30/2021 18:02:36,38.74,,
6747,07/30/2021 18:07:36,38.39,,
6748,07/30/2021 18:12:36,38.09,,
6749,07/30/2021 18:17:36,37.66,,
6750,07/30/2021 18:22:36,37.49,,
6751,07/30/2021 18:27:36,37.11,,
6752,07/30/2021 18:32:36,36.68,,
6753,07/30/2021 18:37:36,36.51,,
6754,07/30/2021 18:42:36,36.25,,
6755,07/30/2021 18:47:36,35.99,,
6756,07/30/2021 18:52:36,35.60,,
6757,07/30/2021 18:57:36,35.39,,
6758,07/30/2021 19:02:36,35.13,,
6759,07/30/2021 19:07:36,34.53,,
6760,07/30/2021 19:12:36,34.19,,
6761,07/30/2021 19:17:36,33.76,,
6762,07/30/2021 19:22:36,33.20,,
6763,07/30/2021 19:27:36,32.69,,
6764,07/30/2021 19:32:36,32.13,,
6765,07/30/2021 19:37:36,31.49,,
6766,07/30/2021 19:42:36,30.93,,
6767,07/30/2021 19:47:36,30.24,,
6768,07/30/2021 19:52:36,29.60,,
6769,07/30/2021 19:57:36,29.00,,
6770,07/30/2021 20:02:36,28.31,,
6771,07/30/2021 20:07:36,27.71,,
6772,07/30/2021 20:12:36,27.15,,
6773,07/30/2021 20:17:36,26.68,,
6774,07/30/2021 20:22:36,26.25,,
6775,07/30/2021 20:27:36,25.95,,
6776,07/30/2021 20:32:36,25.48,,
6777,07/30/2021 20:37:36,25.14,,
6778,07/30/2021 20:42:36,24.79,,
6779,07/30/2021 20:47:36,24.45,,
6780,07/30/2021 20:52:36,24.15,,
6781,07/30/2021 20:57:36,23.94,,
6782,07/30/2021 21:02:36,23.68,,
6783,07/30/2021 21:07:36,23.51,,
6784,07/30/2021 21:12:36,23.38,,
6785,07/30/2021 21:17:36,23.25,,
6786,07/30/2021 21:22:36,23.03,,
6787,07/30/2021 21:27:36,22.78,,
6788,07/30/2021 21:32:36,22.73,,
6789,07/30/2021 21:37:36,22.52,,
6790,07/30/2021 21:42:36,22.31,,
6791,07/30/2021 21:47:36,22.09,,
6792,07/30/2021 21:52:36,21.75,,
6793,07/30/2021 21:57:36,21.53,,
6794,07/30/2021 22:02:36,21.32,,
6795,07/30/2021 22:07:36,21.15,,
6796,07/30/2021 22:12:36,21.02,,
6797,07/30/2021 22:17:36,20.85,,
6798,07/30/2021 22:22:36,20.80,,
6799,07/30/2021 22:27:36,20.68,,
6800,07/30/2021 22:32:36,20.55,,
6801,07/30/2021 22:37:36,20.50,,
6802,07/30/2021 22:42:36,20.37,,
6803,07/30/2021 22:47:36,20.25,,
6804,07/30/2021 22:52:36,20.16,,
6805,07/30/2021 22:57:36,20.03,,
6806,07/30/2021 23:02:36,19.86,,
6807,07/30/2021 23:07:36,19.82,,
6808,07/30/2021 23:12:36,19.65,,
6809,07/30/2021 23:17:36,19.52,,
6810,07/30/2021 23:22:36,19.43,,
6811,07/30/2021 23:27:36,19.22,,
6812,07/30/2021 23:32:36,19.05,,
6813,07/30/2021 23:37:36,18.87,,
6814,07/30/2021 23:42:36,18.74,,
6815,07/30/2021 23:47:36,18.49,,
6816,07/30/2021 23:52:36,18.36,,
6817,07/30/2021 23:57:36,18.27,,
6818,07/31/2021 00:02:36,18.23,,
6819,07/31/2021 00:07:36,18.19,,
6820,07/31/2021 00:12:36,18.19,,
6821,07/31/2021 00:17:36,17.97,,
6822,07/31/2021 00:22:36,17.89,,
6823,07/31/2021 00:27:36,17.84,,
6824,07/31/2021 00:32:36,17.76,,
6825,07/31/2021 00:37:36,17.76,,
6826,07/31/2021 00:42:36,17.63,,
6827,07/31/2021 00:47:36,17.50,,
6828,07/31/2021 00:52:36,17.41,,
6829,07/31/2021 00:57:36,17.29,,
6830,07/31/2021 01:02:36,17.37,,
6831,07/31/2021 01:07:36,17.29,,
6832,07/31/2021 01:12:36,17.20,,
6833,07/31/2021 01:17:36,17.07,,
6834,07/31/2021 01:22:36,16.99,,
6835,07/31/2021 01:27:36,16.90,,
6836,07/31/2021 01:32:36,16.90,,
6837,07/31/2021 01:37:36,16.81,,
6838,07/31/2021 01:42:36,16.77,,
6839,07/31/2021 01:47:36,16.60,,
6840,07/31/2021 01:52:36,16.56,,
6841,07/31/2021 01:57:36,16.56,,
6842,07/31/2021 02:02:36,16.56,,
6843,07/31/2021 02:07:36,16.43,,
6844,07/31/2021 02:12:36,16.47,,
6845,07/31/2021 02:17:36,16.51,,
6846,07/31/2021 02:22:36,16.60,,
6847,07/31/2021 02:27:36,16.51,,
6848,07/31/2021 02:32:36,16.56,,
6849,07/31/2021 02:37:36,16.51,,
6850,07/31/2021 02:42:36,16.39,,
6851,07/31/2021 02:47:36,16.39,,
6852,07/31/2021 02:52:36,16.30,,
6853,07/31/2021 02:57:36,16.26,,
6854,07/31/2021 03:02:36,16.21,,
6855,07/31/2021 03:07:36,16.04,,
6856,07/31/2021 03:12:36,16.00,,
6857,07/31/2021 03:17:36,16.00,,
6858,07/31/2021 03:22:36,15.91,,
6859,07/31/2021 03:27:36,15.91,,
6860,07/31/2021 03:32:36,15.78,,
6861,07/31/2021 03:37:36,16.08,,
6862,07/31/2021 03:42:36,16.34,,
6863,07/31/2021 03:47:36,16.47,,
6864,07/31/2021 03:52:36,16.60,,
6865,07/31/2021 03:57:36,16.51,,
6866,07/31/2021 04:02:36,16.43,,
6867,07/31/2021 04:07:36,16.43,,
6868,07/31/2021 04:12:36,16.26,,
6869,07/31/2021 04:17:36,16.26,,
6870,07/31/2021 04:22:36,16.13,,
6871,07/31/2021 04:27:36,15.96,,
6872,07/31/2021 04:32:36,15.87,,
6873,07/31/2021 04:37:36,15.83,,
6874,07/31/2021 04:42:36,15.87,,
6875,07/31/2021 04:47:36,15.96,,
6876,07/31/2021 04:52:36,16.13,,
6877,07/31/2021 04:57:36,16.08,,
6878,07/31/2021 05:02:36,16.00,,
6879,07/31/2021 05:07:36,15.91,,
6880,07/31/2021 05:12:36,15.74,,
6881,07/31/2021 05:17:36,15.78,,
6882,07/31/2021 05:22:36,15.74,,
6883,07/31/2021 05:27:36,15.53,,
6884,07/31/2021 05:32:36,15.27,,
6885,07/31/2021 05:37:36,15.31,,
6886,07/31/2021 05:42:36,15.18,,
6887,07/31/2021 05:47:36,15.23,,
6888,07/31/2021 05:52:36,15.18,,
6889,07/31/2021 05:57:36,15.01,,
6890,07/31/2021 06:02:36,14.97,,
6891,07/31/2021 06:07:36,14.93,,
6892,07/31/2021 06:12:36,14.84,,
6893,07/31/2021 06:17:36,14.93,,
6894,07/31/2021 06:22:36,14.88,,
6895,07/31/2021 06:27:36,14.93,,
6896,07/31/2021 06:32:36,15.14,,
6897,07/31/2021 06:37:36,15.31,,
6898,07/31/2021 06:42:36,15.66,,
6899,07/31/2021 06:47:36,16.04,,
6900,07/31/2021 06:52:36,16.51,,
6901,07/31/2021 06:57:36,17.03,,
6902,07/31/2021 07:02:36,17.41,,
6903,07/31/2021 07:07:36,17.80,,
6904,07/31/2021 07:12:36,18.19,,
6905,07/31/2021 07:17:36,18.49,,
6906,07/31/2021 07:22:36,18.74,,
6907,07/31/2021 07:27:36,19.22,,
6908,07/31/2021 07:32:36,19.60,,
6909,07/31/2021 07:37:36,20.12,,
6910,07/31/2021 07:42:36,20.59,,
6911,07/31/2021 07:47:36,20.85,,
6912,07/31/2021 07:52:36,21.15,,
6913,07/31/2021 07:57:36,21.75,,
6914,07/31/2021 08:02:36,21.92,,
6915,07/31/2021 08:07:36,22.39,,
6916,07/31/2021 08:12:36,22.52,,
6917,07/31/2021 08:17:36,22.56,,
6918,07/31/2021 08:22:36,23.08,,
6919,07/31/2021 08:27:36,23.59,,
6920,07/31/2021 08:32:36,23.94,,
6921,07/31/2021 08:37:36,24.28,,
6922,07/31/2021 08:42:36,24.02,,
6923,07/31/2021 08:47:36,23.94,,
6924,07/31/2021 08:52:36,24.06,,
6925,07/31/2021 08:57:36,24.32,,
6926,07/31/2021 09:02:36,24.92,,
6927,07/31/2021 09:07:36,24.97,,
6928,07/31/2021 09:12:36,25.35,,
6929,07/31/2021 09:17:36,25.78,,
6930,07/31/2021 09:22:36,25.87,,
6931,07/31/2021 09:27:36,26.85,,
6932,07/31/2021 09:32:36,26.98,,
6933,07/31/2021 09:37:36,26.25,,
6934,07/31/2021 09:42:36,26.85,,
6935,07/31/2021 09:47:36,27.07,,
6936,07/31/2021 09:52:36,27.84,,
6937,07/31/2021 09:57:36,27.93,,
6938,07/31/2021 10:02:36,28.01,,
6939,07/31/2021 10:07:36,28.31,,
6940,07/31/2021 10:12:36,28.74,,
6941,07/31/2021 10:17:36,29.38,,
6942,07/31/2021 10:22:36,29.77,,
6943,07/31/2021 10:27:36,29.21,,
6944,07/31/2021 10:32:36,29.13,,
6945,07/31/2021 10:37:36,29.43,,
6946,07/31/2021 10:42:36,29.94,,
6947,07/31/2021 10:47:36,29.98,,
6948,07/31/2021 10:52:36,31.19,,
6949,07/31/2021 10:57:36,31.83,,
6950,07/31/2021 11:02:36,32.34,,
6951,07/31/2021 11:07:36,32.17,,
6952,07/31/2021 11:12:36,31.70,,
6953,07/31/2021 11:17:36,31.23,,
6954,07/31/2021 11:22:36,31.96,,
6955,07/31/2021 11:27:36,31.23,,
6956,07/31/2021 11:32:36,31.53,,
6957,07/31/2021 11:37:36,32.30,,
6958,07/31/2021 11:42:36,32.47,,
6959,07/31/2021 11:47:36,33.16,,
6960,07/31/2021 11:52:36,33.37,,
6961,07/31/2021 11:57:36,33.59,,
6962,07/31/2021 12:02:36,33.63,,
6963,07/31/2021 12:07:36,33.25,,
6964,07/31/2021 12:12:36,33.03,,
6965,07/31/2021 12:17:36,33.55,,
6966,07/31/2021 12:22:36,33.55,,
6967,07/31/2021 12:27:36,34.19,,
6968,07/31/2021 12:32:36,34.10,,
6969,07/31/2021 12:37:36,34.62,,
6970,07/31/2021 12:42:36,34.49,,
6971,07/31/2021 12:47:36,35.26,,
6972,07/31/2021 12:52:36,35.09,,
6973,07/31/2021 12:57:36,35.73,,
6974,07/31/2021 13:02:36,35.73,,
6975,07/31/2021 13:07:36,36.21,,
6976,07/31/2021 13:12:36,36.55,,
6977,07/31/2021 13:17:36,36.63,,
6978,07/31/2021 13:22:36,36.59,,
6979,07/31/2021 13:27:36,37.02,,
6980,07/31/2021 13:32:36,37.36,,
6981,07/31/2021 13:37:36,38.22,,
6982,07/31/2021 13:42:36,38.52,,
6983,07/31/2021 13:47:36,37.96,,
6984,07/31/2021 13:52:36,37.84,,
6985,07/31/2021 13:57:36,37.79,,
6986,07/31/2021 14:02:36,38.18,,
6987,07/31/2021 14:07:36,38.69,,
6988,07/31/2021 14:12:36,38.56,,
6989,07/31/2021 14:17:36,38.14,,
6990,07/31/2021 14:22:36,38.65,,
6991,07/31/2021 14:27:36,39.51,,
6992,07/31/2021 14:32:36,38.99,,
6993,07/31/2021 14:37:36,39.55,,
6994,07/31/2021 14:42:36,39.34,,
6995,07/31/2021 14:47:36,38.99,,
6996,07/31/2021 14:52:36,38.69,,
6997,07/31/2021 14:57:36,38.35,,
6998,07/31/2021 15:02:36,38.61,,
6999,07/31/2021 15:07:36,39.17,,
7000,07/31/2021 15:12:36,38.56,,
7001,07/31/2021 15:17:36,38.91,,
7002,07/31/2021 15:22:36,38.48,,
7003,07/31/2021 15:27:36,38.48,,
