#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 23:45:26,21.23,,
665,05/09/2021 23:50:26,21.62,,
666,05/09/2021 23:55:26,22.09,,
667,05/10/2021 00:00:26,22.65,,
668,05/10/2021 00:05:26,22.73,,
669,05/10/2021 00:10:26,22.78,,
670,05/10/2021 00:15:26,22.69,,
671,05/10/2021 00:20:26,22.61,,
672,05/10/2021 00:25:26,22.52,,
673,05/10/2021 00:30:26,22.48,,
674,05/10/2021 00:35:26,22.56,,
675,05/10/2021 00:40:26,22.61,,
676,05/10/2021 00:45:26,22.61,,
677,05/10/2021 00:50:26,22.65,,
678,05/10/2021 00:55:26,22.65,,
679,05/10/2021 01:00:26,22.65,,
680,05/10/2021 01:05:26,22.61,,
681,05/10/2021 01:10:26,22.65,,
682,05/10/2021 01:15:26,22.61,,
683,05/10/2021 01:20:26,22.43,,
684,05/10/2021 01:25:26,22.31,,
685,05/10/2021 01:30:26,22.26,,
686,05/10/2021 01:35:26,22.09,,
687,05/10/2021 01:40:26,22.05,,
688,05/10/2021 01:45:26,22.01,,
689,05/10/2021 01:50:26,21.83,,
690,05/10/2021 01:55:26,21.75,,
691,05/10/2021 02:00:26,21.70,,
692,05/10/2021 02:05:26,21.62,,
693,05/10/2021 02:10:26,21.66,,
694,05/10/2021 02:15:26,21.62,,
695,05/10/2021 02:20:26,21.62,,
696,05/10/2021 02:25:26,21.62,,
697,05/10/2021 02:30:26,21.45,,
698,05/10/2021 02:35:26,21.36,,
699,05/10/2021 02:40:26,21.19,,
700,05/10/2021 02:45:26,21.15,,
701,05/10/2021 02:50:26,21.10,,
702,05/10/2021 02:55:26,21.15,,
703,05/10/2021 03:00:26,21.10,,
704,05/10/2021 03:05:26,21.06,,
705,05/10/2021 03:10:26,20.93,,
706,05/10/2021 03:15:26,20.93,,
707,05/10/2021 03:20:26,20.85,,
708,05/10/2021 03:25:26,20.80,,
709,05/10/2021 03:30:26,20.76,,
710,05/10/2021 03:35:26,20.76,,
711,05/10/2021 03:40:26,20.80,,
712,05/10/2021 03:45:26,20.72,,
713,05/10/2021 03:50:26,20.68,,
714,05/10/2021 03:55:26,20.72,,
715,05/10/2021 04:00:26,20.68,,
716,05/10/2021 04:05:26,20.68,,
717,05/10/2021 04:10:26,20.59,,
718,05/10/2021 04:15:26,20.59,,
719,05/10/2021 04:20:26,20.63,,
720,05/10/2021 04:25:26,20.55,,
721,05/10/2021 04:30:26,20.50,,
722,05/10/2021 04:35:26,20.59,,
723,05/10/2021 04:40:26,20.63,,
724,05/10/2021 04:45:26,20.63,,
725,05/10/2021 04:50:26,20.68,,
726,05/10/2021 04:55:26,20.46,,
727,05/10/2021 05:00:26,20.55,,
728,05/10/2021 05:05:26,20.59,,
729,05/10/2021 05:10:26,20.59,,
730,05/10/2021 05:15:26,20.55,,
731,05/10/2021 05:20:26,20.59,,
732,05/10/2021 05:25:26,20.46,,
733,05/10/2021 05:30:26,20.46,,
734,05/10/2021 05:35:26,20.46,,
735,05/10/2021 05:40:26,20.42,,
736,05/10/2021 05:45:26,20.37,,
737,05/10/2021 05:50:26,20.33,,
738,05/10/2021 05:55:26,20.33,,
739,05/10/2021 06:00:26,20.25,,
740,05/10/2021 06:05:26,20.16,,
741,05/10/2021 06:10:26,20.16,,
742,05/10/2021 06:15:26,20.16,,
743,05/10/2021 06:20:26,20.12,,
744,05/10/2021 06:25:26,20.16,,
745,05/10/2021 06:30:26,20.12,,
746,05/10/2021 06:35:26,20.16,,
747,05/10/2021 06:40:26,20.20,,
748,05/10/2021 06:45:26,20.20,,
749,05/10/2021 06:50:26,20.25,,
750,05/10/2021 06:55:26,20.29,,
751,05/10/2021 07:00:26,20.33,,
752,05/10/2021 07:05:26,20.46,,
753,05/10/2021 07:10:26,20.46,,
754,05/10/2021 07:15:26,20.50,,
755,05/10/2021 07:20:26,20.59,,
756,05/10/2021 07:25:26,20.68,,
757,05/10/2021 07:30:26,20.80,,
758,05/10/2021 07:35:26,20.85,,
759,05/10/2021 07:40:26,20.98,,
760,05/10/2021 07:45:26,21.06,,
761,05/10/2021 07:50:26,21.19,,
762,05/10/2021 07:55:26,21.28,,
763,05/10/2021 08:00:26,21.45,,
764,05/10/2021 08:05:26,21.53,,
765,05/10/2021 08:10:26,21.70,,
766,05/10/2021 08:15:26,21.79,,
767,05/10/2021 08:20:26,21.96,,
768,05/10/2021 08:25:26,22.01,,
769,05/10/2021 08:30:26,22.13,,
770,05/10/2021 08:35:26,22.39,,
771,05/10/2021 08:40:26,22.52,,
772,05/10/2021 08:45:26,22.78,,
773,05/10/2021 08:50:26,23.08,,
774,05/10/2021 08:55:26,23.34,,
775,05/10/2021 09:00:26,23.59,,
776,05/10/2021 09:05:26,23.76,,
777,05/10/2021 09:10:26,23.89,,
778,05/10/2021 09:15:26,24.19,,
779,05/10/2021 09:20:26,24.45,,
780,05/10/2021 09:25:26,24.79,,
781,05/10/2021 09:30:26,24.92,,
782,05/10/2021 09:35:26,25.22,,
783,05/10/2021 09:40:26,25.52,,
784,05/10/2021 09:45:26,25.87,,
785,05/10/2021 09:50:26,25.99,,
786,05/10/2021 09:55:26,26.51,,
787,05/10/2021 10:00:26,26.72,,
788,05/10/2021 10:05:26,26.85,,
789,05/10/2021 10:10:26,27.07,,
790,05/10/2021 10:15:26,27.11,,
791,05/10/2021 10:20:26,27.50,,
792,05/10/2021 10:25:26,27.84,,
793,05/10/2021 10:30:26,28.18,,
794,05/10/2021 10:35:26,28.31,,
795,05/10/2021 10:40:26,28.57,,
796,05/10/2021 10:45:26,29.00,,
797,05/10/2021 10:50:26,29.17,,
798,05/10/2021 10:55:26,29.51,,
799,05/10/2021 11:00:26,29.68,,
800,05/10/2021 11:05:26,29.68,,
801,05/10/2021 11:10:26,30.03,,
802,05/10/2021 11:15:26,29.94,,
803,05/10/2021 11:20:26,30.16,,
804,05/10/2021 11:25:26,30.20,,
805,05/10/2021 11:30:26,30.46,,
806,05/10/2021 11:35:26,30.67,,
807,05/10/2021 11:40:26,30.63,,
808,05/10/2021 11:45:26,30.63,,
809,05/10/2021 11:50:26,30.89,,
810,05/10/2021 11:55:26,31.01,,
811,05/10/2021 12:00:26,31.36,,
812,05/10/2021 12:05:26,31.57,,
813,05/10/2021 12:10:26,31.53,,
814,05/10/2021 12:15:26,31.79,,
815,05/10/2021 12:20:26,32.09,,
816,05/10/2021 12:25:26,31.74,,
817,05/10/2021 12:30:26,31.87,,
818,05/10/2021 12:35:26,31.87,,
819,05/10/2021 12:40:26,32.00,,
820,05/10/2021 12:45:26,32.04,,
821,05/10/2021 12:50:26,32.09,,
822,05/10/2021 12:55:26,31.83,,
823,05/10/2021 13:00:26,32.09,,
824,05/10/2021 13:05:26,32.30,,
825,05/10/2021 13:10:26,32.17,,
826,05/10/2021 13:15:26,32.09,,
827,05/10/2021 13:20:26,32.56,,
828,05/10/2021 13:25:26,32.56,,
829,05/10/2021 13:30:26,32.69,,
830,05/10/2021 13:35:26,32.94,,
831,05/10/2021 13:40:26,32.69,,
832,05/10/2021 13:45:26,32.77,,
833,05/10/2021 13:50:26,32.90,,
834,05/10/2021 13:55:26,32.73,,
835,05/10/2021 14:00:26,32.99,,
836,05/10/2021 14:05:26,33.42,,
837,05/10/2021 14:10:26,33.59,,
838,05/10/2021 14:15:26,33.76,,
839,05/10/2021 14:20:26,33.67,,
840,05/10/2021 14:25:26,33.46,,
841,05/10/2021 14:30:26,33.67,,
842,05/10/2021 14:35:26,34.06,,
843,05/10/2021 14:40:26,34.49,,
844,05/10/2021 14:45:26,34.96,,
845,05/10/2021 14:50:26,34.45,,
846,05/10/2021 14:55:26,34.88,,
847,05/10/2021 15:00:26,34.83,,
848,05/10/2021 15:05:26,34.57,,
849,05/10/2021 15:10:26,34.45,,
850,05/10/2021 15:15:26,34.83,,
851,05/10/2021 15:20:26,34.66,,
852,05/10/2021 15:25:26,34.57,,
853,05/10/2021 15:30:26,35.13,,
854,05/10/2021 15:35:26,34.92,,
855,05/10/2021 15:40:26,34.75,,
856,05/10/2021 15:45:26,34.92,,
857,05/10/2021 15:50:26,34.70,,
858,05/10/2021 15:55:26,34.62,,
859,05/10/2021 16:00:26,34.79,,
860,05/10/2021 16:05:26,34.75,,
861,05/10/2021 16:10:26,34.92,,
862,05/10/2021 16:15:26,34.96,,
863,05/10/2021 16:20:26,34.92,,
864,05/10/2021 16:25:26,34.88,,
865,05/10/2021 16:30:26,34.88,,
866,05/10/2021 16:35:26,35.05,,
867,05/10/2021 16:40:26,34.66,,
868,05/10/2021 16:45:26,35.00,,
869,05/10/2021 16:50:26,34.88,,
870,05/10/2021 16:55:26,34.92,,
871,05/10/2021 17:00:26,34.83,,
872,05/10/2021 17:05:26,34.70,,
873,05/10/2021 17:10:26,34.40,,
874,05/10/2021 17:15:26,34.15,,
875,05/10/2021 17:20:26,34.19,,
876,05/10/2021 17:25:26,34.49,,
877,05/10/2021 17:30:26,34.23,,
878,05/10/2021 17:35:26,33.89,,
879,05/10/2021 17:40:26,33.85,,
880,05/10/2021 17:45:26,33.55,,
881,05/10/2021 17:50:26,33.59,,
882,05/10/2021 17:55:26,33.55,,
883,05/10/2021 18:00:26,33.25,,
884,05/10/2021 18:05:26,33.25,,
885,05/10/2021 18:10:26,33.20,,
886,05/10/2021 18:15:26,32.99,,
887,05/10/2021 18:20:26,32.94,,
888,05/10/2021 18:25:26,32.82,,
889,05/10/2021 18:30:26,32.69,,
890,05/10/2021 18:35:26,32.43,,
891,05/10/2021 18:40:26,32.39,,
892,05/10/2021 18:45:26,32.04,,
893,05/10/2021 18:50:26,31.96,,
894,05/10/2021 18:55:26,31.79,,
895,05/10/2021 19:00:26,31.66,,
896,05/10/2021 19:05:26,31.53,,
897,05/10/2021 19:10:26,31.27,,
898,05/10/2021 19:15:26,31.06,,
899,05/10/2021 19:20:26,30.80,,
900,05/10/2021 19:25:26,30.67,,
901,05/10/2021 19:30:26,30.46,,
902,05/10/2021 19:35:26,30.20,,
903,05/10/2021 19:40:26,29.90,,
904,05/10/2021 19:45:26,29.51,,
905,05/10/2021 19:50:26,29.21,,
906,05/10/2021 19:55:26,28.78,,
907,05/10/2021 20:00:26,28.40,,
908,05/10/2021 20:05:26,27.97,,
909,05/10/2021 20:10:26,27.63,,
910,05/10/2021 20:15:26,27.28,,
911,05/10/2021 20:20:26,27.07,,
912,05/10/2021 20:25:26,26.72,,
913,05/10/2021 20:30:26,26.38,,
914,05/10/2021 20:35:26,26.21,,
915,05/10/2021 20:40:26,25.95,,
916,05/10/2021 20:45:26,25.57,,
917,05/10/2021 20:50:26,25.31,,
918,05/10/2021 20:55:26,25.01,,
919,05/10/2021 21:00:26,24.58,,
920,05/10/2021 21:05:26,24.15,,
921,05/10/2021 21:10:26,23.64,,
922,05/10/2021 21:15:26,23.42,,
923,05/10/2021 21:20:26,23.08,,
924,05/10/2021 21:25:26,22.82,,
925,05/10/2021 21:30:26,22.69,,
926,05/10/2021 21:35:26,22.56,,
927,05/10/2021 21:40:26,22.26,,
928,05/10/2021 21:45:26,21.75,,
929,05/10/2021 21:50:26,21.28,,
930,05/10/2021 21:55:26,20.98,,
931,05/10/2021 22:00:26,20.76,,
932,05/10/2021 22:05:26,20.50,,
933,05/10/2021 22:10:26,20.33,,
934,05/10/2021 22:15:26,20.16,,
935,05/10/2021 22:20:26,20.07,,
936,05/10/2021 22:25:26,20.16,,
937,05/10/2021 22:30:26,20.12,,
938,05/10/2021 22:35:26,20.07,,
939,05/10/2021 22:40:26,19.99,,
940,05/10/2021 22:45:26,19.86,,
941,05/10/2021 22:50:26,19.73,,
942,05/10/2021 22:55:26,19.56,,
943,05/10/2021 23:00:26,19.39,,
944,05/10/2021 23:05:26,19.26,,
945,05/10/2021 23:10:26,19.13,,
946,05/10/2021 23:15:26,19.05,,
947,05/10/2021 23:20:26,18.87,,
948,05/10/2021 23:25:26,18.70,,
949,05/10/2021 23:30:26,18.74,,
950,05/10/2021 23:35:26,19.26,,
951,05/10/2021 23:40:26,19.86,,
952,05/10/2021 23:45:26,19.52,,
953,05/10/2021 23:50:26,19.13,,
954,05/10/2021 23:55:26,18.96,,
955,05/11/2021 00:00:26,18.79,,
956,05/11/2021 00:05:26,18.57,,
957,05/11/2021 00:10:26,18.36,,
958,05/11/2021 00:15:26,18.27,,
959,05/11/2021 00:20:26,18.14,,
960,05/11/2021 00:25:26,18.53,,
961,05/11/2021 00:30:26,18.70,,
962,05/11/2021 00:35:26,18.23,,
963,05/11/2021 00:40:26,17.63,,
964,05/11/2021 00:45:26,17.54,,
965,05/11/2021 00:50:26,17.50,,
966,05/11/2021 00:55:26,17.33,,
967,05/11/2021 01:00:26,17.07,,
968,05/11/2021 01:05:26,16.90,,
969,05/11/2021 01:10:26,16.69,,
970,05/11/2021 01:15:26,16.51,,
971,05/11/2021 01:20:26,16.30,,
972,05/11/2021 01:25:26,16.30,,
973,05/11/2021 01:30:26,16.26,,
974,05/11/2021 01:35:26,16.21,,
975,05/11/2021 01:40:26,16.13,,
976,05/11/2021 01:45:26,15.91,,
977,05/11/2021 01:50:26,15.57,,
978,05/11/2021 01:55:26,15.27,,
979,05/11/2021 02:00:26,15.23,,
980,05/11/2021 02:05:26,15.23,,
981,05/11/2021 02:10:26,15.18,,
982,05/11/2021 02:15:26,15.10,,
983,05/11/2021 02:20:26,15.01,,
984,05/11/2021 02:25:26,14.97,,
985,05/11/2021 02:30:26,14.93,,
986,05/11/2021 02:35:26,14.88,,
987,05/11/2021 02:40:26,14.88,,
988,05/11/2021 02:45:26,14.67,,
989,05/11/2021 02:50:26,14.63,,
990,05/11/2021 02:55:26,14.71,,
991,05/11/2021 03:00:26,14.67,,
992,05/11/2021 03:05:26,14.63,,
993,05/11/2021 03:10:26,14.58,,
994,05/11/2021 03:15:26,14.50,,
995,05/11/2021 03:20:26,14.45,,
996,05/11/2021 03:25:26,14.41,,
997,05/11/2021 03:30:26,14.24,,
998,05/11/2021 03:35:26,14.20,,
999,05/11/2021 03:40:26,14.11,,
1000,05/11/2021 03:45:26,13.90,,
1001,05/11/2021 03:50:26,13.85,,
1002,05/11/2021 03:55:26,13.77,,
1003,05/11/2021 04:00:26,13.73,,
1004,05/11/2021 04:05:26,13.60,,
1005,05/11/2021 04:10:26,13.47,,
1006,05/11/2021 04:15:26,13.43,,
1007,05/11/2021 04:20:26,13.25,,
1008,05/11/2021 04:25:26,13.12,,
1009,05/11/2021 04:30:26,12.95,,
1010,05/11/2021 04:35:26,12.78,,
1011,05/11/2021 04:40:26,12.70,,
1012,05/11/2021 04:45:26,12.52,,
1013,05/11/2021 04:50:26,12.48,,
1014,05/11/2021 04:55:26,12.65,,
1015,05/11/2021 05:00:26,12.74,,
1016,05/11/2021 05:05:26,12.74,,
1017,05/11/2021 05:10:26,12.65,,
1018,05/11/2021 05:15:26,12.78,,
1019,05/11/2021 05:20:26,13.43,,
1020,05/11/2021 05:25:26,13.81,,
1021,05/11/2021 05:30:26,14.41,,
1022,05/11/2021 05:35:26,14.71,,
1023,05/11/2021 05:40:26,14.84,,
1024,05/11/2021 05:45:26,14.97,,
1025,05/11/2021 05:50:26,14.97,,
1026,05/11/2021 05:55:26,14.93,,
1027,05/11/2021 06:00:26,14.84,,
1028,05/11/2021 06:05:26,14.75,,
1029,05/11/2021 06:10:26,14.75,,
1030,05/11/2021 06:15:26,14.93,,
1031,05/11/2021 06:20:26,14.71,,
1032,05/11/2021 06:25:26,14.71,,
1033,05/11/2021 06:30:26,14.50,,
1034,05/11/2021 06:35:26,14.54,,
1035,05/11/2021 06:40:26,14.45,,
1036,05/11/2021 06:45:26,14.63,,
1037,05/11/2021 06:50:26,14.75,,
1038,05/11/2021 06:55:26,15.01,,
1039,05/11/2021 07:00:26,15.18,,
1040,05/11/2021 07:05:26,15.48,,
1041,05/11/2021 07:10:26,15.78,,
1042,05/11/2021 07:15:26,16.21,,
1043,05/11/2021 07:20:26,16.64,,
1044,05/11/2021 07:25:26,17.16,,
1045,05/11/2021 07:30:26,17.54,,
1046,05/11/2021 07:35:26,17.89,,
1047,05/11/2021 07:40:26,18.32,,
1048,05/11/2021 07:45:26,18.62,,
1049,05/11/2021 07:50:26,19.00,,
1050,05/11/2021 07:55:26,19.30,,
1051,05/11/2021 08:00:26,19.60,,
1052,05/11/2021 08:05:26,19.77,,
1053,05/11/2021 08:10:26,19.99,,
1054,05/11/2021 08:15:26,20.29,,
1055,05/11/2021 08:20:26,20.46,,
1056,05/11/2021 08:25:26,20.93,,
1057,05/11/2021 08:30:26,21.23,,
1058,05/11/2021 08:35:26,21.45,,
1059,05/11/2021 08:40:26,21.75,,
1060,05/11/2021 08:45:26,22.22,,
1061,05/11/2021 08:50:26,22.52,,
1062,05/11/2021 08:55:26,22.91,,
1063,05/11/2021 09:00:26,23.29,,
1064,05/11/2021 09:05:26,23.59,,
1065,05/11/2021 09:10:26,24.11,,
1066,05/11/2021 09:15:26,24.45,,
1067,05/11/2021 09:20:26,24.79,,
1068,05/11/2021 09:25:26,25.18,,
1069,05/11/2021 09:30:26,25.52,,
1070,05/11/2021 09:35:26,26.21,,
1071,05/11/2021 09:40:26,26.68,,
1072,05/11/2021 09:45:26,26.85,,
1073,05/11/2021 09:50:26,27.20,,
1074,05/11/2021 09:55:26,27.93,,
1075,05/11/2021 10:00:26,28.18,,
1076,05/11/2021 10:05:26,28.83,,
1077,05/11/2021 10:10:26,29.56,,
1078,05/11/2021 10:15:26,29.86,,
1079,05/11/2021 10:20:26,30.20,,
1080,05/11/2021 10:25:26,30.76,,
1081,05/11/2021 10:30:26,31.06,,
1082,05/11/2021 10:35:26,31.40,,
1083,05/11/2021 10:40:26,32.04,,
1084,05/11/2021 10:45:26,32.39,,
1085,05/11/2021 10:50:26,32.64,,
1086,05/11/2021 10:55:26,33.16,,
1087,05/11/2021 11:00:26,33.89,,
1088,05/11/2021 11:05:26,33.97,,
1089,05/11/2021 11:10:26,34.27,,
1090,05/11/2021 11:15:26,35.05,,
1091,05/11/2021 11:20:26,34.88,,
1092,05/11/2021 11:25:26,35.78,,
1093,05/11/2021 11:30:26,36.46,,
1094,05/11/2021 11:35:26,36.16,,
1095,05/11/2021 11:40:26,36.03,,
1096,05/11/2021 11:45:26,36.51,,
1097,05/11/2021 11:50:26,37.28,,
1098,05/11/2021 11:55:26,37.79,,
1099,05/11/2021 12:00:26,38.22,,
1100,05/11/2021 12:05:26,38.52,,
1101,05/11/2021 12:10:26,38.01,,
1102,05/11/2021 12:15:26,37.32,,
1103,05/11/2021 12:20:26,37.02,,
1104,05/11/2021 12:25:26,37.23,,
1105,05/11/2021 12:30:26,37.11,,
1106,05/11/2021 12:35:26,37.71,,
1107,05/11/2021 12:40:26,37.23,,
1108,05/11/2021 12:45:26,36.76,,
1109,05/11/2021 12:50:26,36.38,,
1110,05/11/2021 12:55:26,36.25,,
1111,05/11/2021 13:00:26,36.55,,
1112,05/11/2021 13:05:26,36.55,,
1113,05/11/2021 13:10:26,36.46,,
1114,05/11/2021 13:15:26,36.38,,
1115,05/11/2021 13:20:26,36.03,,
1116,05/11/2021 13:25:26,35.86,,
1117,05/11/2021 13:30:26,35.65,,
1118,05/11/2021 13:35:26,36.29,,
1119,05/11/2021 13:40:26,35.99,,
1120,05/11/2021 13:45:26,36.33,,
1121,05/11/2021 13:50:26,36.25,,
1122,05/11/2021 13:55:26,36.85,,
1123,05/11/2021 14:00:26,36.76,,
1124,05/11/2021 14:05:26,37.11,,
1125,05/11/2021 14:10:26,37.32,,
1126,05/11/2021 14:15:26,37.96,,
1127,05/11/2021 14:20:26,37.92,,
1128,05/11/2021 14:25:26,37.36,,
1129,05/11/2021 14:30:26,37.92,,
1130,05/11/2021 14:35:26,37.75,,
1131,05/11/2021 14:40:26,37.92,,
1132,05/11/2021 14:45:26,38.65,,
1133,05/11/2021 14:50:26,39.72,,
1134,05/11/2021 14:55:26,40.67,,
1135,05/11/2021 15:00:26,41.78,,
1136,05/11/2021 15:05:26,40.80,,
1137,05/11/2021 15:10:26,40.32,,
1138,05/11/2021 15:15:26,39.81,,
1139,05/11/2021 15:20:26,39.94,,
1140,05/11/2021 15:25:26,40.80,,
1141,05/11/2021 15:30:26,41.61,,
1142,05/11/2021 15:35:26,42.51,,
1143,05/11/2021 15:40:26,43.37,,
1144,05/11/2021 15:45:26,42.90,,
1145,05/11/2021 15:50:26,42.21,,
1146,05/11/2021 15:55:26,41.83,,
1147,05/11/2021 16:00:26,41.70,,
1148,05/11/2021 16:05:26,41.18,,
1149,05/11/2021 16:10:26,42.38,,
1150,05/11/2021 16:15:26,42.38,,
1151,05/11/2021 16:20:26,42.17,,
1152,05/11/2021 16:25:26,42.04,,
1153,05/11/2021 16:30:26,41.44,,
1154,05/11/2021 16:35:26,40.88,,
1155,05/11/2021 16:40:26,42.51,,
1156,05/11/2021 16:45:26,42.38,,
1157,05/11/2021 16:50:26,41.52,,
1158,05/11/2021 16:55:26,41.48,,
1159,05/11/2021 17:00:26,42.04,,
1160,05/11/2021 17:05:26,42.17,,
1161,05/11/2021 17:10:26,41.91,,
1162,05/11/2021 17:15:26,41.27,,
1163,05/11/2021 17:20:26,40.92,,
1164,05/11/2021 17:25:26,41.27,,
1165,05/11/2021 17:30:26,40.88,,
1166,05/11/2021 17:35:26,40.32,,
1167,05/11/2021 17:40:26,40.07,,
1168,05/11/2021 17:45:26,40.15,,
1169,05/11/2021 17:50:26,40.24,,
1170,05/11/2021 17:55:26,39.59,,
1171,05/11/2021 18:00:26,39.51,,
1172,05/11/2021 18:05:26,39.64,,
1173,05/11/2021 18:10:26,39.72,,
1174,05/11/2021 18:15:26,39.38,,
1175,05/11/2021 18:20:26,39.21,,
1176,05/11/2021 18:25:26,38.99,,
1177,05/11/2021 18:30:26,38.69,,
1178,05/11/2021 18:35:26,38.48,,
1179,05/11/2021 18:40:26,38.14,,
1180,05/11/2021 18:45:26,37.79,,
1181,05/11/2021 18:50:26,37.06,,
1182,05/11/2021 18:55:26,36.51,,
1183,05/11/2021 19:00:26,35.95,,
1184,05/11/2021 19:05:26,35.39,,
1185,05/11/2021 19:10:26,34.79,,
1186,05/11/2021 19:15:26,34.40,,
1187,05/11/2021 19:20:26,33.76,,
1188,05/11/2021 19:25:26,32.94,,
1189,05/11/2021 19:30:26,32.64,,
1190,05/11/2021 19:35:26,32.60,,
1191,05/11/2021 19:40:26,31.96,,
1192,05/11/2021 19:45:26,31.19,,
1193,05/11/2021 19:50:26,30.50,,
1194,05/11/2021 19:55:26,29.98,,
1195,05/11/2021 20:00:26,29.38,,
1196,05/11/2021 20:05:26,28.83,,
1197,05/11/2021 20:10:26,28.35,,
1198,05/11/2021 20:15:26,27.97,,
1199,05/11/2021 20:20:26,27.71,,
1200,05/11/2021 20:25:26,27.32,,
1201,05/11/2021 20:30:26,26.94,,
1202,05/11/2021 20:35:26,26.47,,
1203,05/11/2021 20:40:26,26.17,,
1204,05/11/2021 20:45:26,25.87,,
1205,05/11/2021 20:50:26,25.78,,
1206,05/11/2021 20:55:26,25.57,,
1207,05/11/2021 21:00:26,25.22,,
1208,05/11/2021 21:05:26,24.97,,
1209,05/11/2021 21:10:26,24.71,,
1210,05/11/2021 21:15:26,24.66,,
1211,05/11/2021 21:20:26,24.58,,
1212,05/11/2021 21:25:26,24.06,,
1213,05/11/2021 21:30:26,23.72,,
1214,05/11/2021 21:35:26,23.25,,
1215,05/11/2021 21:40:26,22.99,,
1216,05/11/2021 21:45:26,22.69,,
1217,05/11/2021 21:50:26,22.39,,
1218,05/11/2021 21:55:26,22.05,,
1219,05/11/2021 22:00:26,21.75,,
1220,05/11/2021 22:05:26,21.53,,
1221,05/11/2021 22:10:26,21.28,,
1222,05/11/2021 22:15:26,21.06,,
1223,05/11/2021 22:20:26,20.72,,
1224,05/11/2021 22:25:26,20.63,,
1225,05/11/2021 22:30:26,20.55,,
1226,05/11/2021 22:35:26,20.25,,
1227,05/11/2021 22:40:26,20.12,,
1228,05/11/2021 22:45:26,19.90,,
1229,05/11/2021 22:50:26,19.77,,
1230,05/11/2021 22:55:26,19.65,,
1231,05/11/2021 23:00:26,19.47,,
1232,05/11/2021 23:05:26,19.26,,
1233,05/11/2021 23:10:26,19.09,,
1234,05/11/2021 23:15:26,18.87,,
1235,05/11/2021 23:20:26,18.79,,
1236,05/11/2021 23:25:26,18.66,,
1237,05/11/2021 23:30:26,18.49,,
1238,05/11/2021 23:35:26,18.23,,
1239,05/11/2021 23:40:26,18.14,,
1240,05/11/2021 23:45:26,17.97,,
1241,05/11/2021 23:50:26,17.80,,
1242,05/11/2021 23:55:26,17.76,,
1243,05/12/2021 00:00:26,17.67,,
1244,05/12/2021 00:05:26,17.54,,
1245,05/12/2021 00:10:26,17.50,,
1246,05/12/2021 00:15:26,17.41,,
1247,05/12/2021 00:20:26,17.33,,
1248,05/12/2021 00:25:26,17.24,,
1249,05/12/2021 00:30:26,17.07,,
1250,05/12/2021 00:35:26,16.99,,
1251,05/12/2021 00:40:26,16.90,,
1252,05/12/2021 00:45:26,16.86,,
1253,05/12/2021 00:50:26,16.77,,
1254,05/12/2021 00:55:26,16.73,,
1255,05/12/2021 01:00:26,16.69,,
1256,05/12/2021 01:05:26,16.64,,
1257,05/12/2021 01:10:26,16.51,,
1258,05/12/2021 01:15:26,16.39,,
1259,05/12/2021 01:20:26,16.26,,
1260,05/12/2021 01:25:26,16.04,,
1261,05/12/2021 01:30:26,15.91,,
1262,05/12/2021 01:35:26,15.74,,
1263,05/12/2021 01:40:26,15.70,,
1264,05/12/2021 01:45:26,15.61,,
1265,05/12/2021 01:50:26,15.61,,
1266,05/12/2021 01:55:26,15.61,,
1267,05/12/2021 02:00:26,15.66,,
1268,05/12/2021 02:05:26,15.74,,
1269,05/12/2021 02:10:26,15.78,,
1270,05/12/2021 02:15:26,15.74,,
1271,05/12/2021 02:20:26,15.74,,
1272,05/12/2021 02:25:26,15.78,,
1273,05/12/2021 02:30:26,15.78,,
1274,05/12/2021 02:35:26,15.83,,
1275,05/12/2021 02:40:26,15.87,,
1276,05/12/2021 02:45:26,15.87,,
1277,05/12/2021 02:50:26,15.78,,
1278,05/12/2021 02:55:26,15.78,,
1279,05/12/2021 03:00:26,15.66,,
1280,05/12/2021 03:05:26,15.57,,
1281,05/12/2021 03:10:26,15.57,,
1282,05/12/2021 03:15:26,15.53,,
1283,05/12/2021 03:20:26,15.48,,
1284,05/12/2021 03:25:26,15.44,,
1285,05/12/2021 03:30:26,15.31,,
1286,05/12/2021 03:35:26,15.23,,
1287,05/12/2021 03:40:26,15.10,,
1288,05/12/2021 03:45:26,15.01,,
1289,05/12/2021 03:50:26,14.84,,
1290,05/12/2021 03:55:26,14.80,,
1291,05/12/2021 04:00:26,14.58,,
1292,05/12/2021 04:05:26,14.54,,
1293,05/12/2021 04:10:26,14.50,,
1294,05/12/2021 04:15:26,14.41,,
1295,05/12/2021 04:20:26,14.33,,
1296,05/12/2021 04:25:26,13.98,,
1297,05/12/2021 04:30:26,13.98,,
1298,05/12/2021 04:35:26,14.07,,
1299,05/12/2021 04:40:26,13.81,,
1300,05/12/2021 04:45:26,13.81,,
1301,05/12/2021 04:50:26,13.90,,
1302,05/12/2021 04:55:26,13.90,,
1303,05/12/2021 05:00:26,13.85,,
1304,05/12/2021 05:05:26,13.85,,
1305,05/12/2021 05:10:26,13.81,,
1306,05/12/2021 05:15:26,13.81,,
1307,05/12/2021 05:20:26,13.77,,
1308,05/12/2021 05:25:26,13.68,,
1309,05/12/2021 05:30:26,13.64,,
1310,05/12/2021 05:35:26,13.68,,
1311,05/12/2021 05:40:26,13.55,,
1312,05/12/2021 05:45:26,13.51,,
