#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3716,06/06/2022 08:08:37,24,97,,,,,
3717,06/06/2022 08:13:37,25,14,,,,,
3718,06/06/2022 08:18:37,25,09,,,,,
3719,06/06/2022 08:23:37,24,92,,,,,
3720,06/06/2022 08:28:37,24,97,,,,,
3721,06/06/2022 08:33:37,25,14,,,,,
3722,06/06/2022 08:38:37,25,44,,,,,
3723,06/06/2022 08:43:37,25,69,,,,,
3724,06/06/2022 08:48:37,26,08,,,,,
3725,06/06/2022 08:53:37,26,17,,,,,
3726,06/06/2022 08:58:37,26,60,,,,,
3727,06/06/2022 09:03:37,29,34,,,,,
3728,06/06/2022 09:08:37,31,44,,,,,
3729,06/06/2022 09:13:37,32,39,,,,,
3730,06/06/2022 09:18:37,32,26,,,,,
3731,06/06/2022 09:23:37,29,04,,,,,
3732,06/06/2022 09:28:37,27,54,,,,,
3733,06/06/2022 09:33:37,26,94,,,,,
3734,06/06/2022 09:38:37,26,77,,,,,
3735,06/06/2022 09:43:37,26,64,,,,,
3736,06/06/2022 09:48:37,26,81,,,,,
3737,06/06/2022 09:53:37,26,85,,,,,
3738,06/06/2022 09:58:37,27,02,,,,,
3739,06/06/2022 10:03:37,27,07,,,,,
3740,06/06/2022 10:08:37,27,20,,,,,
3741,06/06/2022 10:13:37,27,41,,,,,
3742,06/06/2022 10:18:37,27,67,,,,,
3743,06/06/2022 10:23:37,27,88,,,,,
3744,06/06/2022 10:28:37,28,10,,,,,
3745,06/06/2022 10:33:37,28,40,,,,,
3746,06/06/2022 10:38:37,28,57,,,,,
3747,06/06/2022 10:43:37,28,83,,,,,
3748,06/06/2022 10:48:37,29,00,,,,,
3749,06/06/2022 10:53:37,28,95,,,,,
3750,06/06/2022 10:58:37,29,21,,,,,
3751,06/06/2022 11:03:37,29,34,,,,,
3752,06/06/2022 11:08:37,29,30,,,,,
3753,06/06/2022 11:13:37,29,21,,,,,
3754,06/06/2022 11:18:37,29,21,,,,,
3755,06/06/2022 11:23:37,29,26,,,,,
3756,06/06/2022 11:28:37,29,21,,,,,
3757,06/06/2022 11:33:37,29,30,,,,,
3758,06/06/2022 11:38:37,29,30,,,,,
3759,06/06/2022 11:43:37,29,30,,,,,
3760,06/06/2022 11:48:37,29,26,,,,,
3761,06/06/2022 11:53:37,29,30,,,,,
3762,06/06/2022 11:58:37,29,47,,,,,
3763,06/06/2022 12:03:37,29,30,,,,,
3764,06/06/2022 12:08:37,29,38,,,,,
3765,06/06/2022 12:13:37,29,51,,,,,
3766,06/06/2022 12:18:37,29,56,,,,,
3767,06/06/2022 12:23:37,29,64,,,,,
3768,06/06/2022 12:28:37,29,64,,,,,
3769,06/06/2022 12:33:37,29,86,,,,,
3770,06/06/2022 12:38:37,29,98,,,,,
3771,06/06/2022 12:43:37,30,07,,,,,
3772,06/06/2022 12:48:37,30,24,,,,,
3773,06/06/2022 12:53:37,30,33,,,,,
3774,06/06/2022 12:58:37,30,41,,,,,
3775,06/06/2022 13:03:37,30,59,,,,,
3776,06/06/2022 13:08:37,30,71,,,,,
3777,06/06/2022 13:13:37,31,06,,,,,
3778,06/06/2022 13:18:37,31,31,,,,,
3779,06/06/2022 13:23:37,31,36,,,,,
3780,06/06/2022 13:28:37,31,40,,,,,
3781,06/06/2022 13:33:37,31,44,,,,,
3782,06/06/2022 13:38:37,31,14,,,,,
3783,06/06/2022 13:43:37,31,10,,,,,
3784,06/06/2022 13:48:37,31,14,,,,,
3785,06/06/2022 13:53:37,31,49,,,,,
3786,06/06/2022 13:58:37,31,57,,,,,
3787,06/06/2022 14:03:37,31,79,,,,,
3788,06/06/2022 14:08:37,31,70,,,,,
3789,06/06/2022 14:13:37,31,74,,,,,
3790,06/06/2022 14:18:37,31,74,,,,,
3791,06/06/2022 14:23:37,31,74,,,,,
3792,06/06/2022 14:28:37,32,04,,,,,
3793,06/06/2022 14:33:37,32,30,,,,,
3794,06/06/2022 14:38:37,32,47,,,,,
3795,06/06/2022 14:43:37,32,64,,,,,
3796,06/06/2022 14:48:37,32,86,,,,,
3797,06/06/2022 14:53:37,33,16,,,,,
3798,06/06/2022 14:58:37,33,37,,,,,
3799,06/06/2022 15:03:37,33,67,,,,,
3800,06/06/2022 15:08:37,33,76,,,,,
3801,06/06/2022 15:13:37,33,97,,,,,
3802,06/06/2022 15:18:37,34,02,,,,,
3803,06/06/2022 15:23:37,33,89,,,,,
3804,06/06/2022 15:28:37,33,46,,,,,
3805,06/06/2022 15:33:37,33,46,,,,,
3806,06/06/2022 15:38:37,33,20,,,,,
3807,06/06/2022 15:43:37,33,03,,,,,
3808,06/06/2022 15:48:37,33,20,,,,,
3809,06/06/2022 15:53:37,33,46,,,,,
3810,06/06/2022 15:58:37,33,25,,,,,
3811,06/06/2022 16:03:37,33,33,,,,,
3812,06/06/2022 16:08:37,33,42,,,,,
3813,06/06/2022 16:13:37,33,55,,,,,
3814,06/06/2022 16:18:37,33,63,,,,,
3815,06/06/2022 16:23:37,33,89,,,,,
3816,06/06/2022 16:28:37,34,06,,,,,
3817,06/06/2022 16:33:37,34,10,,,,,
3818,06/06/2022 16:38:37,34,15,,,,,
3819,06/06/2022 16:43:37,34,23,,,,,
3820,06/06/2022 16:48:37,34,15,,,,,
3821,06/06/2022 16:53:37,34,15,,,,,
3822,06/06/2022 16:58:37,34,27,,,,,
3823,06/06/2022 17:03:37,34,40,,,,,
3824,06/06/2022 17:08:37,34,36,,,,,
3825,06/06/2022 17:13:37,34,19,,,,,
3826,06/06/2022 17:18:37,33,76,,,,,
3827,06/06/2022 17:23:37,33,67,,,,,
3828,06/06/2022 17:28:37,33,37,,,,,
3829,06/06/2022 17:33:37,33,46,,,,,
3830,06/06/2022 17:38:37,33,50,,,,,
3831,06/06/2022 17:43:37,33,63,,,,,
3832,06/06/2022 17:48:37,33,80,,,,,
3833,06/06/2022 17:53:37,34,36,,,,,
3834,06/06/2022 17:58:37,34,45,,,,,
3835,06/06/2022 18:03:37,34,19,,,,,
3836,06/06/2022 18:08:37,34,02,,,,,
3837,06/06/2022 18:13:37,34,06,,,,,
3838,06/06/2022 18:18:37,34,02,,,,,
3839,06/06/2022 18:23:37,33,85,,,,,
3840,06/06/2022 18:28:37,33,72,,,,,
3841,06/06/2022 18:33:37,33,46,,,,,
3842,06/06/2022 18:38:37,33,07,,,,,
3843,06/06/2022 18:43:37,32,94,,,,,
3844,06/06/2022 18:48:37,32,69,,,,,
3845,06/06/2022 18:53:37,32,64,,,,,
3846,06/06/2022 18:58:37,32,52,,,,,
3847,06/06/2022 19:03:37,32,34,,,,,
3848,06/06/2022 19:08:37,32,04,,,,,
3849,06/06/2022 19:13:37,31,70,,,,,
3850,06/06/2022 19:18:37,31,44,,,,,
3851,06/06/2022 19:23:37,31,19,,,,,
3852,06/06/2022 19:28:37,30,84,,,,,
3853,06/06/2022 19:33:37,30,59,,,,,
3854,06/06/2022 19:38:37,30,24,,,,,
3855,06/06/2022 19:43:37,29,98,,,,,
3856,06/06/2022 19:48:37,29,77,,,,,
3857,06/06/2022 19:53:37,29,51,,,,,
3858,06/06/2022 19:58:37,29,34,,,,,
3859,06/06/2022 20:03:37,28,95,,,,,
3860,06/06/2022 20:08:37,28,48,,,,,
3861,06/06/2022 20:13:37,28,05,,,,,
3862,06/06/2022 20:18:37,27,63,,,,,
3863,06/06/2022 20:23:37,27,15,,,,,
3864,06/06/2022 20:28:37,26,72,,,,,
3865,06/06/2022 20:33:37,26,25,,,,,
3866,06/06/2022 20:38:37,25,65,,,,,
3867,06/06/2022 20:43:37,25,18,,,,,
3868,06/06/2022 20:48:37,24,71,,,,,
3869,06/06/2022 20:53:37,24,19,,,,,
3870,06/06/2022 20:58:37,23,72,,,,,
3871,06/06/2022 21:03:37,23,29,,,,,
3872,06/06/2022 21:08:37,22,95,,,,,
3873,06/06/2022 21:13:37,22,65,,,,,
3874,06/06/2022 21:18:37,22,39,,,,,
3875,06/06/2022 21:23:37,22,18,,,,,
3876,06/06/2022 21:28:37,22,01,,,,,
3877,06/06/2022 21:33:37,21,83,,,,,
3878,06/06/2022 21:38:37,21,70,,,,,
3879,06/06/2022 21:43:37,21,58,,,,,
3880,06/06/2022 21:48:37,21,36,,,,,
3881,06/06/2022 21:53:37,21,15,,,,,
3882,06/06/2022 21:58:37,20,98,,,,,
3883,06/06/2022 22:03:37,20,89,,,,,
3884,06/06/2022 22:08:37,20,80,,,,,
3885,06/06/2022 22:13:37,20,76,,,,,
3886,06/06/2022 22:18:37,20,63,,,,,
3887,06/06/2022 22:23:37,20,55,,,,,
3888,06/06/2022 22:28:37,20,37,,,,,
3889,06/06/2022 22:33:37,20,29,,,,,
3890,06/06/2022 22:38:37,20,25,,,,,
3891,06/06/2022 22:43:37,20,16,,,,,
3892,06/06/2022 22:48:37,19,99,,,,,
3893,06/06/2022 22:53:37,19,82,,,,,
3894,06/06/2022 22:58:37,19,69,,,,,
3895,06/06/2022 23:03:37,19,47,,,,,
3896,06/06/2022 23:08:37,19,39,,,,,
3897,06/06/2022 23:13:37,19,22,,,,,
3898,06/06/2022 23:18:37,19,09,,,,,
3899,06/06/2022 23:23:37,18,87,,,,,
3900,06/06/2022 23:28:37,18,74,,,,,
3901,06/06/2022 23:33:37,18,62,,,,,
3902,06/06/2022 23:38:37,18,44,,,,,
3903,06/06/2022 23:43:37,18,32,,,,,
3904,06/06/2022 23:48:37,18,14,,,,,
3905,06/06/2022 23:53:37,17,97,,,,,
3906,06/06/2022 23:58:37,17,76,,,,,
3907,06/07/2022 00:03:37,17,63,,,,,
3908,06/07/2022 00:08:37,17,54,,,,,
3909,06/07/2022 00:13:37,17,54,,,,,
3910,06/07/2022 00:18:37,17,63,,,,,
3911,06/07/2022 00:23:37,17,67,,,,,
3912,06/07/2022 00:28:37,17,76,,,,,
3913,06/07/2022 00:33:37,17,80,,,,,
3914,06/07/2022 00:38:37,17,76,,,,,
3915,06/07/2022 00:43:37,17,63,,,,,
3916,06/07/2022 00:48:37,17,50,,,,,
3917,06/07/2022 00:53:37,17,41,,,,,
3918,06/07/2022 00:58:37,17,33,,,,,
3919,06/07/2022 01:03:37,17,16,,,,,
3920,06/07/2022 01:08:37,17,07,,,,,
3921,06/07/2022 01:13:37,16,90,,,,,
3922,06/07/2022 01:18:37,16,69,,,,,
3923,06/07/2022 01:23:37,16,60,,,,,
3924,06/07/2022 01:28:37,16,43,,,,,
3925,06/07/2022 01:33:37,16,26,,,,,
3926,06/07/2022 01:38:37,16,17,,,,,
3927,06/07/2022 01:43:37,16,26,,,,,
3928,06/07/2022 01:48:37,16,30,,,,,
3929,06/07/2022 01:53:37,16,30,,,,,
3930,06/07/2022 01:58:37,16,34,,,,,
3931,06/07/2022 02:03:37,16,39,,,,,
3932,06/07/2022 02:08:37,16,34,,,,,
3933,06/07/2022 02:13:37,16,21,,,,,
3934,06/07/2022 02:18:37,16,17,,,,,
3935,06/07/2022 02:23:37,16,00,,,,,
3936,06/07/2022 02:28:37,15,91,,,,,
3937,06/07/2022 02:33:37,15,87,,,,,
3938,06/07/2022 02:38:37,15,91,,,,,
3939,06/07/2022 02:43:37,15,87,,,,,
3940,06/07/2022 02:48:37,15,83,,,,,
3941,06/07/2022 02:53:37,15,87,,,,,
3942,06/07/2022 02:58:37,15,83,,,,,
3943,06/07/2022 03:03:37,15,78,,,,,
3944,06/07/2022 03:08:37,15,74,,,,,
3945,06/07/2022 03:13:37,15,66,,,,,
3946,06/07/2022 03:18:37,15,57,,,,,
3947,06/07/2022 03:23:37,15,53,,,,,
3948,06/07/2022 03:28:37,15,61,,,,,
3949,06/07/2022 03:33:37,15,66,,,,,
3950,06/07/2022 03:38:37,15,66,,,,,
3951,06/07/2022 03:43:37,15,74,,,,,
3952,06/07/2022 03:48:37,15,61,,,,,
3953,06/07/2022 03:53:37,15,57,,,,,
3954,06/07/2022 03:58:37,15,44,,,,,
3955,06/07/2022 04:03:37,15,23,,,,,
3956,06/07/2022 04:08:37,15,01,,,,,
3957,06/07/2022 04:13:37,14,75,,,,,
3958,06/07/2022 04:18:37,14,63,,,,,
3959,06/07/2022 04:23:37,14,45,,,,,
3960,06/07/2022 04:28:37,14,41,,,,,
3961,06/07/2022 04:33:37,14,24,,,,,
3962,06/07/2022 04:38:37,13,98,,,,,
3963,06/07/2022 04:43:37,13,81,,,,,
3964,06/07/2022 04:48:37,13,64,,,,,
3965,06/07/2022 04:53:37,13,55,,,,,
3966,06/07/2022 04:58:37,13,47,,,,,
3967,06/07/2022 05:03:37,13,64,,,,,
3968,06/07/2022 05:08:37,13,81,,,,,
3969,06/07/2022 05:13:37,13,90,,,,,
3970,06/07/2022 05:18:37,13,98,,,,,
3971,06/07/2022 05:23:37,14,11,,,,,
3972,06/07/2022 05:28:37,14,24,,,,,
3973,06/07/2022 05:33:37,14,45,,,,,
3974,06/07/2022 05:38:37,14,50,,,,,
3975,06/07/2022 05:43:37,14,67,,,,,
3976,06/07/2022 05:48:37,14,75,,,,,
3977,06/07/2022 05:53:37,14,88,,,,,
3978,06/07/2022 05:58:37,15,06,,,,,
3979,06/07/2022 06:03:37,15,23,,,,,
3980,06/07/2022 06:08:37,15,48,,,,,
3981,06/07/2022 06:13:37,15,74,,,,,
3982,06/07/2022 06:18:37,16,00,,,,,
3983,06/07/2022 06:23:37,16,47,,,,,
3984,06/07/2022 06:28:37,16,90,,,,,
3985,06/07/2022 06:33:37,17,50,,,,,
3986,06/07/2022 06:38:37,18,02,,,,,
3987,06/07/2022 06:43:37,18,53,,,,,
3988,06/07/2022 06:48:37,19,13,,,,,
3989,06/07/2022 06:53:37,19,69,,,,,
3990,06/07/2022 06:58:37,20,33,,,,,
3991,06/07/2022 07:03:37,21,02,,,,,
3992,06/07/2022 07:08:37,21,70,,,,,
3993,06/07/2022 07:13:37,22,35,,,,,
3994,06/07/2022 07:18:37,22,65,,,,,
3995,06/07/2022 07:23:37,23,03,,,,,
3996,06/07/2022 07:28:37,23,29,,,,,
3997,06/07/2022 07:33:37,23,51,,,,,
3998,06/07/2022 07:38:37,23,89,,,,,
3999,06/07/2022 07:43:37,24,41,,,,,
4000,06/07/2022 07:48:37,24,97,,,,,
4001,06/07/2022 07:53:37,25,52,,,,,
4002,06/07/2022 07:58:37,26,08,,,,,
4003,06/07/2022 08:03:37,26,55,,,,,
4004,06/07/2022 08:08:37,26,68,,,,,
4005,06/07/2022 08:13:37,26,85,,,,,
4006,06/07/2022 08:18:37,26,85,,,,,
4007,06/07/2022 08:23:37,26,90,,,,,
4008,06/07/2022 08:28:37,26,94,,,,,
4009,06/07/2022 08:33:37,27,15,,,,,
4010,06/07/2022 08:38:37,27,37,,,,,
4011,06/07/2022 08:43:37,27,54,,,,,
4012,06/07/2022 08:48:37,27,84,,,,,
4013,06/07/2022 08:53:37,28,05,,,,,
4014,06/07/2022 08:58:37,28,18,,,,,
4015,06/07/2022 09:03:37,28,44,,,,,
4016,06/07/2022 09:08:37,28,65,,,,,
4017,06/07/2022 09:13:37,28,95,,,,,
4018,06/07/2022 09:18:37,29,43,,,,,
4019,06/07/2022 09:23:37,29,51,,,,,
4020,06/07/2022 09:28:37,29,68,,,,,
4021,06/07/2022 09:33:37,29,77,,,,,
4022,06/07/2022 09:38:37,29,81,,,,,
4023,06/07/2022 09:43:37,29,94,,,,,
4024,06/07/2022 09:48:37,30,07,,,,,
4025,06/07/2022 09:53:37,29,94,,,,,
4026,06/07/2022 09:58:37,30,03,,,,,
4027,06/07/2022 10:03:37,30,11,,,,,
4028,06/07/2022 10:08:37,30,20,,,,,
4029,06/07/2022 10:13:37,30,28,,,,,
4030,06/07/2022 10:18:37,30,41,,,,,
4031,06/07/2022 10:23:37,32,30,,,,,
4032,06/07/2022 10:28:37,32,94,,,,,
4033,06/07/2022 10:33:37,33,72,,,,,
4034,06/07/2022 10:38:37,33,97,,,,,
4035,06/07/2022 10:43:37,34,10,,,,,
4036,06/07/2022 10:48:37,34,53,,,,,
4037,06/07/2022 10:53:37,35,18,,,,,
4038,06/07/2022 10:58:37,35,39,,,,,
4039,06/07/2022 11:03:37,35,56,,,,,
4040,06/07/2022 11:08:37,35,78,,,,,
4041,06/07/2022 11:13:37,36,08,,,,,
4042,06/07/2022 11:18:37,36,03,,,,,
4043,06/07/2022 11:23:37,36,29,,,,,
4044,06/07/2022 11:28:37,36,63,,,,,
4045,06/07/2022 11:33:37,36,81,,,,,
4046,06/07/2022 11:38:37,36,89,,,,,
4047,06/07/2022 11:43:37,37,32,,,,,
4048,06/07/2022 11:48:37,37,45,,,,,
4049,06/07/2022 11:53:37,37,23,,,,,
4050,06/07/2022 11:58:37,37,28,,,,,
4051,06/07/2022 12:03:37,37,32,,,,,
4052,06/07/2022 12:08:37,37,41,,,,,
4053,06/07/2022 12:13:37,37,58,,,,,
4054,06/07/2022 12:18:37,37,88,,,,,
4055,06/07/2022 12:23:37,38,01,,,,,
4056,06/07/2022 12:28:37,37,96,,,,,
4057,06/07/2022 12:33:37,37,58,,,,,
4058,06/07/2022 12:38:37,37,84,,,,,
4059,06/07/2022 12:43:37,38,01,,,,,
4060,06/07/2022 12:48:37,37,92,,,,,
4061,06/07/2022 12:53:37,37,71,,,,,
4062,06/07/2022 12:58:37,37,28,,,,,
4063,06/07/2022 13:03:37,36,98,,,,,
4064,06/07/2022 13:08:37,37,19,,,,,
4065,06/07/2022 13:13:37,37,49,,,,,
4066,06/07/2022 13:18:37,38,18,,,,,
4067,06/07/2022 13:23:37,37,92,,,,,
4068,06/07/2022 13:28:37,37,62,,,,,
4069,06/07/2022 13:33:37,37,19,,,,,
4070,06/07/2022 13:38:37,36,72,,,,,
4071,06/07/2022 13:43:37,36,68,,,,,
4072,06/07/2022 13:48:37,37,02,,,,,
4073,06/07/2022 13:53:37,37,02,,,,,
4074,06/07/2022 13:58:37,37,23,,,,,
4075,06/07/2022 14:03:37,37,96,,,,,
4076,06/07/2022 14:08:37,38,44,,,,,
4077,06/07/2022 14:13:37,38,39,,,,,
4078,06/07/2022 14:18:37,38,39,,,,,
4079,06/07/2022 14:23:37,38,65,,,,,
4080,06/07/2022 14:28:37,38,48,,,,,
4081,06/07/2022 14:33:37,38,14,,,,,
4082,06/07/2022 14:38:37,38,18,,,,,
4083,06/07/2022 14:43:37,37,19,,,,,
4084,06/07/2022 14:48:37,36,76,,,,,
4085,06/07/2022 14:53:37,36,81,,,,,
4086,06/07/2022 14:58:37,36,76,,,,,
4087,06/07/2022 15:03:37,36,46,,,,,
4088,06/07/2022 15:08:37,36,33,,,,,
4089,06/07/2022 15:13:37,36,25,,,,,
4090,06/07/2022 15:18:37,36,08,,,,,
4091,06/07/2022 15:23:37,35,78,,,,,
4092,06/07/2022 15:28:37,35,82,,,,,
4093,06/07/2022 15:33:37,36,12,,,,,
4094,06/07/2022 15:38:37,36,29,,,,,
4095,06/07/2022 15:43:37,36,68,,,,,
4096,06/07/2022 15:48:37,36,63,,,,,
4097,06/07/2022 15:53:37,36,72,,,,,
4098,06/07/2022 15:58:37,36,72,,,,,
4099,06/07/2022 16:03:37,36,68,,,,,
4100,06/07/2022 16:08:37,36,68,,,,,
4101,06/07/2022 16:13:37,36,63,,,,,
4102,06/07/2022 16:18:37,37,15,,,,,
4103,06/07/2022 16:23:37,37,06,,,,,
4104,06/07/2022 16:28:37,36,76,,,,,
4105,06/07/2022 16:33:37,36,63,,,,,
4106,06/07/2022 16:38:37,36,55,,,,,
4107,06/07/2022 16:43:37,36,76,,,,,
4108,06/07/2022 16:48:37,36,81,,,,,
4109,06/07/2022 16:53:37,37,28,,,,,
4110,06/07/2022 16:58:37,37,88,,,,,
4111,06/07/2022 17:03:37,38,05,,,,,
4112,06/07/2022 17:08:37,38,26,,,,,
4113,06/07/2022 17:13:37,38,78,,,,,
4114,06/07/2022 17:18:37,39,21,,,,,
4115,06/07/2022 17:23:37,38,74,,,,,
4116,06/07/2022 17:28:37,38,05,,,,,
4117,06/07/2022 17:33:37,37,15,,,,,
4118,06/07/2022 17:38:37,36,98,,,,,
4119,06/07/2022 17:43:37,36,55,,,,,
4120,06/07/2022 17:48:37,36,46,,,,,
4121,06/07/2022 17:53:37,37,54,,,,,
4122,06/07/2022 17:58:37,38,26,,,,,
4123,06/07/2022 18:03:37,38,52,,,,,
4124,06/07/2022 18:08:37,38,99,,,,,
4125,06/07/2022 18:13:37,39,12,,,,,
4126,06/07/2022 18:18:37,39,12,,,,,
4127,06/07/2022 18:23:37,39,04,,,,,
4128,06/07/2022 18:28:37,39,29,,,,,
4129,06/07/2022 18:33:37,39,25,,,,,
4130,06/07/2022 18:38:37,39,17,,,,,
4131,06/07/2022 18:43:37,38,91,,,,,
4132,06/07/2022 18:48:37,38,35,,,,,
4133,06/07/2022 18:53:37,38,14,,,,,
4134,06/07/2022 18:58:37,38,01,,,,,
4135,06/07/2022 19:03:37,37,84,,,,,
4136,06/07/2022 19:08:37,37,75,,,,,
4137,06/07/2022 19:13:37,37,71,,,,,
4138,06/07/2022 19:18:37,37,71,,,,,
4139,06/07/2022 19:23:37,37,11,,,,,
4140,06/07/2022 19:28:37,36,38,,,,,
4141,06/07/2022 19:33:37,35,73,,,,,
4142,06/07/2022 19:38:37,35,13,,,,,
4143,06/07/2022 19:43:37,34,45,,,,,
4144,06/07/2022 19:48:37,34,19,,,,,
4145,06/07/2022 19:53:37,33,85,,,,,
4146,06/07/2022 19:58:37,32,26,,,,,
4147,06/07/2022 20:03:37,31,06,,,,,
4148,06/07/2022 20:08:37,29,98,,,,,
4149,06/07/2022 20:13:37,29,13,,,,,
4150,06/07/2022 20:18:37,28,44,,,,,
4151,06/07/2022 20:23:37,27,75,,,,,
4152,06/07/2022 20:28:37,27,32,,,,,
4153,06/07/2022 20:33:37,26,77,,,,,
4154,06/07/2022 20:38:37,26,21,,,,,
4155,06/07/2022 20:43:37,25,65,,,,,
4156,06/07/2022 20:48:37,25,14,,,,,
4157,06/07/2022 20:53:37,24,58,,,,,
4158,06/07/2022 20:58:37,24,24,,,,,
4159,06/07/2022 21:03:37,23,76,,,,,
4160,06/07/2022 21:08:37,23,46,,,,,
4161,06/07/2022 21:13:37,23,12,,,,,
4162,06/07/2022 21:18:37,22,82,,,,,
4163,06/07/2022 21:23:37,22,52,,,,,
4164,06/07/2022 21:28:37,22,26,,,,,
4165,06/07/2022 21:33:37,21,96,,,,,
4166,06/07/2022 21:38:37,21,70,,,,,
4167,06/07/2022 21:43:37,21,40,,,,,
4168,06/07/2022 21:48:37,21,15,,,,,
4169,06/07/2022 21:53:37,20,93,,,,,
4170,06/07/2022 21:58:37,20,72,,,,,
4171,06/07/2022 22:03:37,20,55,,,,,
4172,06/07/2022 22:08:37,20,42,,,,,
4173,06/07/2022 22:13:37,20,25,,,,,
4174,06/07/2022 22:18:37,20,07,,,,,
4175,06/07/2022 22:23:37,19,86,,,,,
4176,06/07/2022 22:28:37,19,73,,,,,
4177,06/07/2022 22:33:37,19,56,,,,,
4178,06/07/2022 22:38:37,19,47,,,,,
4179,06/07/2022 22:43:37,19,26,,,,,
4180,06/07/2022 22:48:37,19,17,,,,,
4181,06/07/2022 22:53:37,19,00,,,,,
4182,06/07/2022 22:58:37,18,92,,,,,
4183,06/07/2022 23:03:37,18,74,,,,,
4184,06/07/2022 23:08:37,18,66,,,,,
4185,06/07/2022 23:13:37,18,62,,,,,
4186,06/07/2022 23:18:37,18,57,,,,,
4187,06/07/2022 23:23:37,18,44,,,,,
4188,06/07/2022 23:28:37,18,36,,,,,
4189,06/07/2022 23:33:37,18,27,,,,,
4190,06/07/2022 23:38:37,18,27,,,,,
4191,06/07/2022 23:43:37,18,27,,,,,
4192,06/07/2022 23:48:37,18,23,,,,,
4193,06/07/2022 23:53:37,18,19,,,,,
4194,06/07/2022 23:58:37,18,14,,,,,
4195,06/08/2022 00:03:37,18,10,,,,,
4196,06/08/2022 00:08:37,18,06,,,,,
4197,06/08/2022 00:13:37,17,97,,,,,
4198,06/08/2022 00:18:37,17,89,,,,,
4199,06/08/2022 00:23:37,17,80,,,,,
4200,06/08/2022 00:28:37,17,67,,,,,
4201,06/08/2022 00:33:37,17,50,,,,,
4202,06/08/2022 00:38:37,17,37,,,,,
4203,06/08/2022 00:43:37,17,29,,,,,
4204,06/08/2022 00:48:37,17,20,,,,,
4205,06/08/2022 00:53:37,17,24,,,,,
4206,06/08/2022 00:58:37,17,24,,,,,
4207,06/08/2022 01:03:37,17,20,,,,,
4208,06/08/2022 01:08:37,17,16,,,,,
4209,06/08/2022 01:13:37,17,11,,,,,
4210,06/08/2022 01:18:37,17,07,,,,,
4211,06/08/2022 01:23:37,17,03,,,,,
4212,06/08/2022 01:28:37,16,99,,,,,
4213,06/08/2022 01:33:37,16,94,,,,,
4214,06/08/2022 01:38:37,16,94,,,,,
4215,06/08/2022 01:43:37,16,90,,,,,
4216,06/08/2022 01:48:37,16,86,,,,,
4217,06/08/2022 01:53:37,16,81,,,,,
4218,06/08/2022 01:58:37,16,73,,,,,
4219,06/08/2022 02:03:37,16,73,,,,,
4220,06/08/2022 02:08:37,16,69,,,,,
4221,06/08/2022 02:13:37,16,60,,,,,
4222,06/08/2022 02:18:37,16,60,,,,,
4223,06/08/2022 02:23:37,16,47,,,,,
4224,06/08/2022 02:28:37,16,39,,,,,
4225,06/08/2022 02:33:37,16,34,,,,,
4226,06/08/2022 02:38:37,16,26,,,,,
4227,06/08/2022 02:43:37,16,26,,,,,
4228,06/08/2022 02:48:37,16,17,,,,,
4229,06/08/2022 02:53:37,16,17,,,,,
4230,06/08/2022 02:58:37,16,13,,,,,
4231,06/08/2022 03:03:37,16,08,,,,,
4232,06/08/2022 03:08:37,15,96,,,,,
4233,06/08/2022 03:13:37,15,87,,,,,
4234,06/08/2022 03:18:37,15,87,,,,,
4235,06/08/2022 03:23:37,15,83,,,,,
4236,06/08/2022 03:28:37,15,87,,,,,
4237,06/08/2022 03:33:37,15,78,,,,,
4238,06/08/2022 03:38:37,15,78,,,,,
4239,06/08/2022 03:43:37,15,66,,,,,
4240,06/08/2022 03:48:37,15,61,,,,,
4241,06/08/2022 03:53:37,15,61,,,,,
4242,06/08/2022 03:58:37,15,61,,,,,
4243,06/08/2022 04:03:37,15,61,,,,,
4244,06/08/2022 04:08:37,15,70,,,,,
4245,06/08/2022 04:13:37,15,74,,,,,
4246,06/08/2022 04:18:37,15,74,,,,,
4247,06/08/2022 04:23:37,15,83,,,,,
4248,06/08/2022 04:28:37,15,83,,,,,
4249,06/08/2022 04:33:37,15,87,,,,,
4250,06/08/2022 04:38:37,15,87,,,,,
4251,06/08/2022 04:43:37,15,96,,,,,
4252,06/08/2022 04:48:37,15,96,,,,,
4253,06/08/2022 04:53:37,16,00,,,,,
4254,06/08/2022 04:58:37,16,00,,,,,
4255,06/08/2022 05:03:37,16,04,,,,,
4256,06/08/2022 05:08:37,16,08,,,,,
4257,06/08/2022 05:13:37,16,04,,,,,
4258,06/08/2022 05:18:37,16,08,,,,,
4259,06/08/2022 05:23:37,16,13,,,,,
4260,06/08/2022 05:28:37,16,17,,,,,
4261,06/08/2022 05:33:37,16,21,,,,,
4262,06/08/2022 05:38:37,16,21,,,,,
4263,06/08/2022 05:43:37,16,21,,,,,
4264,06/08/2022 05:48:37,16,21,,,,,
4265,06/08/2022 05:53:37,16,08,,,,,
4266,06/08/2022 05:58:37,16,17,,,,,
4267,06/08/2022 06:03:37,16,17,,,,,
4268,06/08/2022 06:08:37,16,26,,,,,
4269,06/08/2022 06:13:37,16,47,,,,,
4270,06/08/2022 06:18:37,16,86,,,,,
4271,06/08/2022 06:23:37,17,33,,,,,
4272,06/08/2022 06:28:37,17,89,,,,,
