#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9797,05/23/2022 11:09:45,28,83,,,,,
9798,05/23/2022 11:14:45,28,95,,,,,
9799,05/23/2022 11:19:45,29,08,,,,,
9800,05/23/2022 11:24:45,29,17,,,,,
9801,05/23/2022 11:29:45,29,21,,,,,
9802,05/23/2022 11:34:45,29,34,,,,,
9803,05/23/2022 11:39:45,29,47,,,,,
9804,05/23/2022 11:44:45,29,68,,,,,
9805,05/23/2022 11:49:45,29,94,,,,,
9806,05/23/2022 11:54:45,30,11,,,,,
9807,05/23/2022 11:59:45,30,28,,,,,
9808,05/23/2022 12:04:45,30,41,,,,,
9809,05/23/2022 12:09:45,30,54,,,,,
9810,05/23/2022 12:14:45,30,59,,,,,
9811,05/23/2022 12:19:45,30,67,,,,,
9812,05/23/2022 12:24:45,30,76,,,,,
9813,05/23/2022 12:29:45,30,84,,,,,
9814,05/23/2022 12:34:45,31,06,,,,,
9815,05/23/2022 12:39:45,31,23,,,,,
9816,05/23/2022 12:44:45,31,31,,,,,
9817,05/23/2022 12:49:45,31,49,,,,,
9818,05/23/2022 12:54:45,31,61,,,,,
9819,05/23/2022 12:59:45,31,74,,,,,
9820,05/23/2022 13:04:45,31,92,,,,,
9821,05/23/2022 13:09:45,32,00,,,,,
9822,05/23/2022 13:14:45,32,30,,,,,
9823,05/23/2022 13:19:45,32,43,,,,,
9824,05/23/2022 13:24:45,32,56,,,,,
9825,05/23/2022 13:29:45,32,64,,,,,
9826,05/23/2022 13:34:45,32,90,,,,,
9827,05/23/2022 13:39:45,33,07,,,,,
9828,05/23/2022 13:44:45,33,29,,,,,
9829,05/23/2022 13:49:45,33,50,,,,,
9830,05/23/2022 13:54:45,33,72,,,,,
9831,05/23/2022 13:59:45,33,85,,,,,
9832,05/23/2022 14:04:45,33,89,,,,,
9833,05/23/2022 14:09:45,33,97,,,,,
9834,05/23/2022 14:14:45,33,93,,,,,
9835,05/23/2022 14:19:45,33,93,,,,,
9836,05/23/2022 14:24:45,33,97,,,,,
9837,05/23/2022 14:29:45,34,10,,,,,
9838,05/23/2022 14:34:45,34,23,,,,,
9839,05/23/2022 14:39:45,34,40,,,,,
9840,05/23/2022 14:44:45,34,57,,,,,
9841,05/23/2022 14:49:45,34,57,,,,,
9842,05/23/2022 14:54:45,34,66,,,,,
9843,05/23/2022 14:59:45,34,88,,,,,
9844,05/23/2022 15:04:45,35,00,,,,,
9845,05/23/2022 15:09:45,35,18,,,,,
9846,05/23/2022 15:14:45,35,73,,,,,
9847,05/23/2022 15:19:45,36,29,,,,,
9848,05/23/2022 15:24:45,36,89,,,,,
9849,05/23/2022 15:29:45,37,41,,,,,
9850,05/23/2022 15:34:45,37,62,,,,,
9851,05/23/2022 15:39:45,38,05,,,,,
9852,05/23/2022 15:44:45,38,39,,,,,
9853,05/23/2022 15:49:45,38,74,,,,,
9854,05/23/2022 15:54:45,39,12,,,,,
9855,05/23/2022 15:59:45,39,55,,,,,
9856,05/23/2022 16:04:45,39,89,,,,,
9857,05/23/2022 16:09:45,40,19,,,,,
9858,05/23/2022 16:14:45,40,41,,,,,
9859,05/23/2022 16:19:45,40,54,,,,,
9860,05/23/2022 16:24:45,40,32,,,,,
9861,05/23/2022 16:29:45,40,24,,,,,
9862,05/23/2022 16:34:45,40,41,,,,,
9863,05/23/2022 16:39:45,40,58,,,,,
9864,05/23/2022 16:44:45,40,92,,,,,
9865,05/23/2022 16:49:45,41,27,,,,,
9866,05/23/2022 16:54:45,41,35,,,,,
9867,05/23/2022 16:59:45,41,27,,,,,
9868,05/23/2022 17:04:45,41,48,,,,,
9869,05/23/2022 17:09:45,41,83,,,,,
9870,05/23/2022 17:14:45,42,00,,,,,
9871,05/23/2022 17:19:45,42,08,,,,,
9872,05/23/2022 17:24:45,42,25,,,,,
9873,05/23/2022 17:29:45,42,08,,,,,
9874,05/23/2022 17:34:45,42,08,,,,,
9875,05/23/2022 17:39:45,42,08,,,,,
9876,05/23/2022 17:44:45,42,08,,,,,
9877,05/23/2022 17:49:45,42,21,,,,,
9878,05/23/2022 17:54:45,42,13,,,,,
9879,05/23/2022 17:59:45,42,13,,,,,
9880,05/23/2022 18:04:45,42,13,,,,,
9881,05/23/2022 18:09:45,42,00,,,,,
9882,05/23/2022 18:14:45,41,87,,,,,
9883,05/23/2022 18:19:45,41,70,,,,,
9884,05/23/2022 18:24:45,41,70,,,,,
9885,05/23/2022 18:29:45,41,65,,,,,
9886,05/23/2022 18:34:45,41,44,,,,,
9887,05/23/2022 18:39:45,41,14,,,,,
9888,05/23/2022 18:44:45,40,92,,,,,
9889,05/23/2022 18:49:45,40,67,,,,,
9890,05/23/2022 18:54:45,40,41,,,,,
9891,05/23/2022 18:59:45,39,98,,,,,
9892,05/23/2022 19:04:45,39,47,,,,,
9893,05/23/2022 19:09:45,38,78,,,,,
9894,05/23/2022 19:14:45,38,35,,,,,
9895,05/23/2022 19:19:45,37,92,,,,,
9896,05/23/2022 19:24:45,37,23,,,,,
9897,05/23/2022 19:29:45,36,55,,,,,
9898,05/23/2022 19:34:45,35,90,,,,,
9899,05/23/2022 19:39:45,35,13,,,,,
9900,05/23/2022 19:44:45,34,45,,,,,
9901,05/23/2022 19:49:45,33,80,,,,,
9902,05/23/2022 19:54:45,33,16,,,,,
9903,05/23/2022 19:59:45,32,47,,,,,
9904,05/23/2022 20:04:45,31,79,,,,,
9905,05/23/2022 20:09:45,30,97,,,,,
9906,05/23/2022 20:14:45,30,16,,,,,
9907,05/23/2022 20:19:45,29,30,,,,,
9908,05/23/2022 20:24:45,28,65,,,,,
9909,05/23/2022 20:29:45,27,97,,,,,
9910,05/23/2022 20:34:45,27,32,,,,,
9911,05/23/2022 20:39:45,26,68,,,,,
9912,05/23/2022 20:44:45,26,12,,,,,
9913,05/23/2022 20:49:45,25,61,,,,,
9914,05/23/2022 20:54:45,25,05,,,,,
9915,05/23/2022 20:59:45,24,75,,,,,
9916,05/23/2022 21:04:45,24,36,,,,,
9917,05/23/2022 21:09:45,23,98,,,,,
9918,05/23/2022 21:14:45,23,81,,,,,
9919,05/23/2022 21:19:45,23,42,,,,,
9920,05/23/2022 21:24:45,23,29,,,,,
9921,05/23/2022 21:29:45,23,08,,,,,
9922,05/23/2022 21:34:45,22,91,,,,,
9923,05/23/2022 21:39:45,22,91,,,,,
9924,05/23/2022 21:44:45,22,65,,,,,
9925,05/23/2022 21:49:45,22,56,,,,,
9926,05/23/2022 21:54:45,22,31,,,,,
9927,05/23/2022 21:59:45,22,09,,,,,
9928,05/23/2022 22:04:45,21,88,,,,,
9929,05/23/2022 22:09:45,21,66,,,,,
9930,05/23/2022 22:14:45,21,45,,,,,
9931,05/23/2022 22:19:45,21,28,,,,,
9932,05/23/2022 22:24:45,21,06,,,,,
9933,05/23/2022 22:29:45,20,85,,,,,
9934,05/23/2022 22:34:45,20,59,,,,,
9935,05/23/2022 22:39:45,20,42,,,,,
9936,05/23/2022 22:44:45,20,20,,,,,
9937,05/23/2022 22:49:45,20,03,,,,,
9938,05/23/2022 22:54:45,19,77,,,,,
9939,05/23/2022 22:59:45,19,56,,,,,
9940,05/23/2022 23:04:45,19,39,,,,,
9941,05/23/2022 23:09:45,19,35,,,,,
9942,05/23/2022 23:14:45,19,30,,,,,
9943,05/23/2022 23:19:45,19,09,,,,,
9944,05/23/2022 23:24:45,18,92,,,,,
9945,05/23/2022 23:29:45,18,74,,,,,
9946,05/23/2022 23:34:45,18,57,,,,,
9947,05/23/2022 23:39:45,18,40,,,,,
9948,05/23/2022 23:44:45,18,27,,,,,
9949,05/23/2022 23:49:45,18,19,,,,,
9950,05/23/2022 23:54:45,17,97,,,,,
9951,05/23/2022 23:59:45,17,80,,,,,
9952,05/24/2022 00:04:45,17,76,,,,,
9953,05/24/2022 00:09:45,17,72,,,,,
9954,05/24/2022 00:14:45,17,84,,,,,
9955,05/24/2022 00:19:45,17,80,,,,,
9956,05/24/2022 00:24:45,17,80,,,,,
9957,05/24/2022 00:29:45,17,76,,,,,
9958,05/24/2022 00:34:45,17,59,,,,,
9959,05/24/2022 00:39:45,17,50,,,,,
9960,05/24/2022 00:44:45,17,50,,,,,
9961,05/24/2022 00:49:45,17,33,,,,,
9962,05/24/2022 00:54:45,17,20,,,,,
9963,05/24/2022 00:59:45,17,07,,,,,
9964,05/24/2022 01:04:45,17,03,,,,,
9965,05/24/2022 01:09:45,17,03,,,,,
9966,05/24/2022 01:14:45,16,99,,,,,
9967,05/24/2022 01:19:45,17,07,,,,,
9968,05/24/2022 01:24:45,17,07,,,,,
9969,05/24/2022 01:29:45,17,03,,,,,
9970,05/24/2022 01:34:45,17,03,,,,,
9971,05/24/2022 01:39:45,17,03,,,,,
9972,05/24/2022 01:44:45,17,11,,,,,
9973,05/24/2022 01:49:45,17,11,,,,,
9974,05/24/2022 01:54:45,17,16,,,,,
9975,05/24/2022 01:59:45,17,29,,,,,
9976,05/24/2022 02:04:45,17,29,,,,,
9977,05/24/2022 02:09:45,17,41,,,,,
9978,05/24/2022 02:14:45,17,46,,,,,
9979,05/24/2022 02:19:45,17,54,,,,,
9980,05/24/2022 02:24:45,17,63,,,,,
9981,05/24/2022 02:29:45,17,72,,,,,
9982,05/24/2022 02:34:45,17,76,,,,,
9983,05/24/2022 02:39:45,17,76,,,,,
9984,05/24/2022 02:44:45,17,72,,,,,
9985,05/24/2022 02:49:45,17,80,,,,,
9986,05/24/2022 02:54:45,17,97,,,,,
9987,05/24/2022 02:59:45,18,32,,,,,
9988,05/24/2022 03:04:45,18,83,,,,,
9989,05/24/2022 03:09:45,19,47,,,,,
9990,05/24/2022 03:14:45,20,03,,,,,
9991,05/24/2022 03:19:45,20,59,,,,,
9992,05/24/2022 03:24:45,20,98,,,,,
9993,05/24/2022 03:29:45,21,45,,,,,
9994,05/24/2022 03:34:45,21,88,,,,,
9995,05/24/2022 03:39:45,22,26,,,,,
9996,05/24/2022 03:44:45,22,56,,,,,
9997,05/24/2022 03:49:45,22,73,,,,,
9998,05/24/2022 03:54:45,22,95,,,,,
9999,05/24/2022 03:59:45,23,16,,,,,
10000,05/24/2022 04:04:45,23,21,,,,,
10001,05/24/2022 04:09:45,23,34,,,,,
10002,05/24/2022 04:14:45,23,38,,,,,
10003,05/24/2022 04:19:45,23,46,,,,,
10004,05/24/2022 04:24:45,23,55,,,,,
10005,05/24/2022 04:29:45,23,64,,,,,
10006,05/24/2022 04:34:45,23,72,,,,,
10007,05/24/2022 04:39:45,23,72,,,,,
10008,05/24/2022 04:44:45,23,72,,,,,
10009,05/24/2022 04:49:45,23,72,,,,,
10010,05/24/2022 04:54:45,23,81,,,,,
10011,05/24/2022 04:59:45,23,72,,,,,
10012,05/24/2022 05:04:45,23,72,,,,,
10013,05/24/2022 05:09:45,23,64,,,,,
10014,05/24/2022 05:14:45,23,51,,,,,
10015,05/24/2022 05:19:45,23,34,,,,,
10016,05/24/2022 05:24:45,23,25,,,,,
10017,05/24/2022 05:29:45,23,21,,,,,
10018,05/24/2022 05:34:45,23,08,,,,,
10019,05/24/2022 05:39:45,23,08,,,,,
10020,05/24/2022 05:44:45,23,12,,,,,
10021,05/24/2022 05:49:45,23,16,,,,,
10022,05/24/2022 05:54:45,23,25,,,,,
10023,05/24/2022 05:59:45,23,25,,,,,
10024,05/24/2022 06:04:45,23,29,,,,,
10025,05/24/2022 06:09:45,23,25,,,,,
10026,05/24/2022 06:14:45,23,25,,,,,
10027,05/24/2022 06:19:45,23,25,,,,,
10028,05/24/2022 06:24:45,23,34,,,,,
10029,05/24/2022 06:29:45,23,34,,,,,
10030,05/24/2022 06:34:45,23,34,,,,,
10031,05/24/2022 06:39:45,23,34,,,,,
10032,05/24/2022 06:44:45,23,29,,,,,
10033,05/24/2022 06:49:45,23,25,,,,,
10034,05/24/2022 06:54:45,23,34,,,,,
10035,05/24/2022 06:59:45,23,46,,,,,
10036,05/24/2022 07:04:45,23,46,,,,,
10037,05/24/2022 07:09:45,23,55,,,,,
10038,05/24/2022 07:14:45,23,55,,,,,
10039,05/24/2022 07:19:45,23,59,,,,,
10040,05/24/2022 07:24:45,23,68,,,,,
10041,05/24/2022 07:29:45,23,76,,,,,
10042,05/24/2022 07:34:45,23,89,,,,,
10043,05/24/2022 07:39:45,23,98,,,,,
10044,05/24/2022 07:44:45,24,06,,,,,
10045,05/24/2022 07:49:45,24,06,,,,,
10046,05/24/2022 07:54:45,24,24,,,,,
10047,05/24/2022 07:59:45,24,45,,,,,
10048,05/24/2022 08:04:45,24,54,,,,,
10049,05/24/2022 08:09:45,24,66,,,,,
10050,05/24/2022 08:14:45,24,79,,,,,
10051,05/24/2022 08:19:45,24,88,,,,,
10052,05/24/2022 08:24:45,25,01,,,,,
10053,05/24/2022 08:29:45,25,09,,,,,
10054,05/24/2022 08:34:45,25,18,,,,,
10055,05/24/2022 08:39:45,25,35,,,,,
10056,05/24/2022 08:44:45,25,52,,,,,
10057,05/24/2022 08:49:45,25,69,,,,,
10058,05/24/2022 08:54:45,25,91,,,,,
10059,05/24/2022 08:59:45,25,99,,,,,
10060,05/24/2022 09:04:45,26,17,,,,,
10061,05/24/2022 09:09:45,26,30,,,,,
10062,05/24/2022 09:14:45,26,42,,,,,
10063,05/24/2022 09:19:45,26,60,,,,,
10064,05/24/2022 09:24:45,26,77,,,,,
10065,05/24/2022 09:29:45,26,94,,,,,
10066,05/24/2022 09:34:45,27,11,,,,,
10067,05/24/2022 09:39:45,27,32,,,,,
10068,05/24/2022 09:44:45,27,50,,,,,
10069,05/24/2022 09:49:45,27,71,,,,,
10070,05/24/2022 09:54:45,27,93,,,,,
10071,05/24/2022 09:59:45,28,14,,,,,
10072,05/24/2022 10:04:45,28,27,,,,,
10073,05/24/2022 10:09:45,28,48,,,,,
10074,05/24/2022 10:14:45,28,70,,,,,
10075,05/24/2022 10:19:45,28,91,,,,,
10076,05/24/2022 10:24:45,29,13,,,,,
10077,05/24/2022 10:29:45,29,30,,,,,
10078,05/24/2022 10:34:45,29,43,,,,,
10079,05/24/2022 10:39:45,29,64,,,,,
10080,05/24/2022 10:44:45,29,64,,,,,
10081,05/24/2022 10:49:45,29,73,,,,,
10082,05/24/2022 10:54:45,29,90,,,,,
10083,05/24/2022 10:59:45,30,03,,,,,
10084,05/24/2022 11:04:45,30,16,,,,,
10085,05/24/2022 11:09:45,30,41,,,,,
10086,05/24/2022 11:14:45,30,59,,,,,
10087,05/24/2022 11:19:45,30,71,,,,,
10088,05/24/2022 11:24:45,30,93,,,,,
10089,05/24/2022 11:29:45,31,01,,,,,
10090,05/24/2022 11:34:45,31,19,,,,,
10091,05/24/2022 11:39:45,31,36,,,,,
10092,05/24/2022 11:44:45,31,57,,,,,
10093,05/24/2022 11:49:45,31,70,,,,,
10094,05/24/2022 11:54:45,31,87,,,,,
10095,05/24/2022 11:59:45,31,92,,,,,
10096,05/24/2022 12:04:45,32,13,,,,,
10097,05/24/2022 12:09:45,32,26,,,,,
10098,05/24/2022 12:14:45,32,34,,,,,
10099,05/24/2022 12:19:45,32,47,,,,,
10100,05/24/2022 12:24:45,32,64,,,,,
10101,05/24/2022 12:29:45,32,77,,,,,
10102,05/24/2022 12:34:45,32,94,,,,,
10103,05/24/2022 12:39:45,33,07,,,,,
10104,05/24/2022 12:44:45,33,33,,,,,
10105,05/24/2022 12:49:45,33,42,,,,,
10106,05/24/2022 12:54:45,33,67,,,,,
10107,05/24/2022 12:59:45,33,89,,,,,
10108,05/24/2022 13:04:45,34,10,,,,,
10109,05/24/2022 13:09:45,34,23,,,,,
10110,05/24/2022 13:14:45,34,40,,,,,
10111,05/24/2022 13:19:45,34,57,,,,,
10112,05/24/2022 13:24:45,34,66,,,,,
10113,05/24/2022 13:29:45,34,96,,,,,
10114,05/24/2022 13:34:45,35,22,,,,,
10115,05/24/2022 13:39:45,35,30,,,,,
10116,05/24/2022 13:44:45,35,35,,,,,
10117,05/24/2022 13:49:45,35,56,,,,,
10118,05/24/2022 13:54:45,35,73,,,,,
10119,05/24/2022 13:59:45,36,12,,,,,
10120,05/24/2022 14:04:45,36,33,,,,,
10121,05/24/2022 14:09:45,36,51,,,,,
10122,05/24/2022 14:14:45,36,38,,,,,
10123,05/24/2022 14:19:45,36,46,,,,,
10124,05/24/2022 14:24:45,36,55,,,,,
10125,05/24/2022 14:29:45,36,59,,,,,
10126,05/24/2022 14:34:45,36,68,,,,,
10127,05/24/2022 14:39:45,36,85,,,,,
10128,05/24/2022 14:44:45,36,89,,,,,
10129,05/24/2022 14:49:45,36,93,,,,,
10130,05/24/2022 14:54:45,36,93,,,,,
10131,05/24/2022 14:59:45,37,02,,,,,
10132,05/24/2022 15:04:45,37,32,,,,,
10133,05/24/2022 15:09:45,37,54,,,,,
10134,05/24/2022 15:14:45,37,92,,,,,
10135,05/24/2022 15:19:45,38,35,,,,,
10136,05/24/2022 15:24:45,38,61,,,,,
10137,05/24/2022 15:29:45,38,82,,,,,
10138,05/24/2022 15:34:45,39,25,,,,,
10139,05/24/2022 15:39:45,39,64,,,,,
10140,05/24/2022 15:44:45,39,64,,,,,
10141,05/24/2022 15:49:45,39,89,,,,,
10142,05/24/2022 15:54:45,40,32,,,,,
10143,05/24/2022 15:59:45,40,88,,,,,
10144,05/24/2022 16:04:45,41,18,,,,,
10145,05/24/2022 16:09:45,41,35,,,,,
10146,05/24/2022 16:14:45,41,52,,,,,
10147,05/24/2022 16:19:45,41,48,,,,,
10148,05/24/2022 16:24:45,41,35,,,,,
10149,05/24/2022 16:29:45,41,40,,,,,
10150,05/24/2022 16:34:45,41,44,,,,,
10151,05/24/2022 16:39:45,41,57,,,,,
10152,05/24/2022 16:44:45,41,74,,,,,
10153,05/24/2022 16:49:45,41,70,,,,,
10154,05/24/2022 16:54:45,41,91,,,,,
10155,05/24/2022 16:59:45,42,17,,,,,
10156,05/24/2022 17:04:45,42,38,,,,,
10157,05/24/2022 17:09:45,42,43,,,,,
10158,05/24/2022 17:14:45,42,55,,,,,
10159,05/24/2022 17:19:45,42,73,,,,,
10160,05/24/2022 17:24:45,42,81,,,,,
10161,05/24/2022 17:29:45,42,94,,,,,
10162,05/24/2022 17:34:45,42,85,,,,,
10163,05/24/2022 17:39:45,42,77,,,,,
10164,05/24/2022 17:44:45,42,90,,,,,
10165,05/24/2022 17:49:45,43,20,,,,,
10166,05/24/2022 17:54:45,43,37,,,,,
10167,05/24/2022 17:59:45,43,58,,,,,
10168,05/24/2022 18:04:45,43,71,,,,,
10169,05/24/2022 18:09:45,43,67,,,,,
10170,05/24/2022 18:14:45,43,58,,,,,
10171,05/24/2022 18:19:45,43,50,,,,,
10172,05/24/2022 18:24:45,43,58,,,,,
10173,05/24/2022 18:29:45,43,58,,,,,
10174,05/24/2022 18:34:45,43,54,,,,,
10175,05/24/2022 18:39:45,43,50,,,,,
10176,05/24/2022 18:44:45,43,41,,,,,
10177,05/24/2022 18:49:45,43,28,,,,,
10178,05/24/2022 18:54:45,43,20,,,,,
10179,05/24/2022 18:59:45,42,81,,,,,
10180,05/24/2022 19:04:45,42,34,,,,,
10181,05/24/2022 19:09:45,41,83,,,,,
10182,05/24/2022 19:14:45,41,35,,,,,
10183,05/24/2022 19:19:45,40,80,,,,,
10184,05/24/2022 19:24:45,40,02,,,,,
10185,05/24/2022 19:29:45,39,21,,,,,
10186,05/24/2022 19:34:45,38,39,,,,,
10187,05/24/2022 19:39:45,37,54,,,,,
10188,05/24/2022 19:44:45,36,81,,,,,
10189,05/24/2022 19:49:45,36,21,,,,,
10190,05/24/2022 19:54:45,35,69,,,,,
10191,05/24/2022 19:59:45,35,13,,,,,
10192,05/24/2022 20:04:45,34,57,,,,,
10193,05/24/2022 20:09:45,33,89,,,,,
10194,05/24/2022 20:14:45,33,16,,,,,
10195,05/24/2022 20:19:45,32,52,,,,,
10196,05/24/2022 20:24:45,31,92,,,,,
10197,05/24/2022 20:29:45,31,27,,,,,
10198,05/24/2022 20:34:45,30,63,,,,,
10199,05/24/2022 20:39:45,29,90,,,,,
10200,05/24/2022 20:44:45,29,38,,,,,
10201,05/24/2022 20:49:45,28,91,,,,,
10202,05/24/2022 20:54:45,28,44,,,,,
10203,05/24/2022 20:59:45,28,01,,,,,
10204,05/24/2022 21:04:45,27,58,,,,,
10205,05/24/2022 21:09:45,27,28,,,,,
10206,05/24/2022 21:14:45,26,90,,,,,
10207,05/24/2022 21:19:45,26,55,,,,,
10208,05/24/2022 21:24:45,26,17,,,,,
10209,05/24/2022 21:29:45,25,99,,,,,
10210,05/24/2022 21:34:45,25,78,,,,,
10211,05/24/2022 21:39:45,25,44,,,,,
10212,05/24/2022 21:44:45,25,14,,,,,
10213,05/24/2022 21:49:45,24,84,,,,,
10214,05/24/2022 21:54:45,24,62,,,,,
10215,05/24/2022 21:59:45,24,54,,,,,
10216,05/24/2022 22:04:45,24,36,,,,,
10217,05/24/2022 22:09:45,24,15,,,,,
10218,05/24/2022 22:14:45,23,98,,,,,
10219,05/24/2022 22:19:45,23,76,,,,,
10220,05/24/2022 22:24:45,23,59,,,,,
10221,05/24/2022 22:29:45,23,46,,,,,
10222,05/24/2022 22:34:45,23,25,,,,,
10223,05/24/2022 22:39:45,23,08,,,,,
10224,05/24/2022 22:44:45,22,95,,,,,
10225,05/24/2022 22:49:45,22,78,,,,,
10226,05/24/2022 22:54:45,22,65,,,,,
10227,05/24/2022 22:59:45,22,56,,,,,
10228,05/24/2022 23:04:45,22,48,,,,,
10229,05/24/2022 23:09:45,22,26,,,,,
10230,05/24/2022 23:14:45,22,09,,,,,
10231,05/24/2022 23:19:45,21,88,,,,,
10232,05/24/2022 23:24:45,21,79,,,,,
10233,05/24/2022 23:29:45,21,70,,,,,
10234,05/24/2022 23:34:45,21,58,,,,,
10235,05/24/2022 23:39:45,21,36,,,,,
10236,05/24/2022 23:44:45,21,15,,,,,
10237,05/24/2022 23:49:45,21,06,,,,,
10238,05/24/2022 23:54:45,21,06,,,,,
10239,05/24/2022 23:59:45,20,98,,,,,
10240,05/25/2022 00:04:45,20,76,,,,,
10241,05/25/2022 00:09:45,20,55,,,,,
10242,05/25/2022 00:14:45,20,37,,,,,
10243,05/25/2022 00:19:45,20,25,,,,,
10244,05/25/2022 00:24:45,20,12,,,,,
10245,05/25/2022 00:29:45,19,99,,,,,
10246,05/25/2022 00:34:45,19,86,,,,,
10247,05/25/2022 00:39:45,19,82,,,,,
10248,05/25/2022 00:44:45,19,82,,,,,
10249,05/25/2022 00:49:45,19,73,,,,,
10250,05/25/2022 00:54:45,19,73,,,,,
10251,05/25/2022 00:59:45,19,56,,,,,
10252,05/25/2022 01:04:45,19,35,,,,,
10253,05/25/2022 01:09:45,19,22,,,,,
10254,05/25/2022 01:14:45,19,05,,,,,
10255,05/25/2022 01:19:45,18,92,,,,,
10256,05/25/2022 01:24:45,18,87,,,,,
10257,05/25/2022 01:29:45,18,79,,,,,
10258,05/25/2022 01:34:45,18,74,,,,,
10259,05/25/2022 01:39:45,18,66,,,,,
10260,05/25/2022 01:44:45,18,66,,,,,
10261,05/25/2022 01:49:45,18,62,,,,,
10262,05/25/2022 01:54:45,18,66,,,,,
10263,05/25/2022 01:59:45,18,74,,,,,
10264,05/25/2022 02:04:45,18,70,,,,,
10265,05/25/2022 02:09:45,18,70,,,,,
10266,05/25/2022 02:14:45,18,79,,,,,
10267,05/25/2022 02:19:45,18,87,,,,,
10268,05/25/2022 02:24:45,18,96,,,,,
10269,05/25/2022 02:29:45,19,00,,,,,
10270,05/25/2022 02:34:45,19,09,,,,,
10271,05/25/2022 02:39:45,19,09,,,,,
10272,05/25/2022 02:44:45,19,17,,,,,
10273,05/25/2022 02:49:45,19,17,,,,,
10274,05/25/2022 02:54:45,19,22,,,,,
10275,05/25/2022 02:59:45,19,26,,,,,
10276,05/25/2022 03:04:45,19,26,,,,,
10277,05/25/2022 03:09:45,19,22,,,,,
10278,05/25/2022 03:14:45,19,26,,,,,
10279,05/25/2022 03:19:45,19,35,,,,,
10280,05/25/2022 03:24:45,19,39,,,,,
10281,05/25/2022 03:29:45,19,47,,,,,
10282,05/25/2022 03:34:45,19,52,,,,,
10283,05/25/2022 03:39:45,19,56,,,,,
10284,05/25/2022 03:44:45,19,65,,,,,
10285,05/25/2022 03:49:45,19,73,,,,,
10286,05/25/2022 03:54:45,19,86,,,,,
10287,05/25/2022 03:59:45,20,07,,,,,
10288,05/25/2022 04:04:45,20,16,,,,,
10289,05/25/2022 04:09:45,20,29,,,,,
10290,05/25/2022 04:14:45,20,50,,,,,
10291,05/25/2022 04:19:45,20,76,,,,,
10292,05/25/2022 04:24:45,20,93,,,,,
10293,05/25/2022 04:29:45,21,10,,,,,
10294,05/25/2022 04:34:45,21,40,,,,,
10295,05/25/2022 04:39:45,21,58,,,,,
10296,05/25/2022 04:44:45,21,79,,,,,
10297,05/25/2022 04:49:45,21,92,,,,,
10298,05/25/2022 04:54:45,22,09,,,,,
10299,05/25/2022 04:59:45,22,18,,,,,
10300,05/25/2022 05:04:45,22,13,,,,,
10301,05/25/2022 05:09:45,22,13,,,,,
10302,05/25/2022 05:14:45,22,05,,,,,
10303,05/25/2022 05:19:45,22,05,,,,,
10304,05/25/2022 05:24:45,21,92,,,,,
10305,05/25/2022 05:29:45,21,83,,,,,
10306,05/25/2022 05:34:45,21,70,,,,,
10307,05/25/2022 05:39:45,21,62,,,,,
10308,05/25/2022 05:44:45,21,53,,,,,
10309,05/25/2022 05:49:45,21,45,,,,,
10310,05/25/2022 05:54:45,21,19,,,,,
10311,05/25/2022 05:59:45,21,10,,,,,
10312,05/25/2022 06:04:45,20,93,,,,,
10313,05/25/2022 06:09:45,20,85,,,,,
10314,05/25/2022 06:14:45,20,72,,,,,
10315,05/25/2022 06:19:45,20,63,,,,,
10316,05/25/2022 06:24:45,20,50,,,,,
10317,05/25/2022 06:29:45,20,37,,,,,
10318,05/25/2022 06:34:45,20,20,,,,,
10319,05/25/2022 06:39:45,20,12,,,,,
10320,05/25/2022 06:44:45,20,07,,,,,
10321,05/25/2022 06:49:45,20,03,,,,,
10322,05/25/2022 06:54:45,19,90,,,,,
10323,05/25/2022 06:59:45,19,90,,,,,
10324,05/25/2022 07:04:45,19,95,,,,,
10325,05/25/2022 07:09:45,20,03,,,,,
10326,05/25/2022 07:14:45,20,12,,,,,
10327,05/25/2022 07:19:45,20,29,,,,,
10328,05/25/2022 07:24:45,20,42,,,,,
10329,05/25/2022 07:29:45,20,50,,,,,
10330,05/25/2022 07:34:45,20,68,,,,,
10331,05/25/2022 07:39:45,20,80,,,,,
10332,05/25/2022 07:44:45,21,02,,,,,
10333,05/25/2022 07:49:45,21,19,,,,,
10334,05/25/2022 07:54:45,21,45,,,,,
10335,05/25/2022 07:59:45,21,75,,,,,
10336,05/25/2022 08:04:45,22,13,,,,,
10337,05/25/2022 08:09:45,22,52,,,,,
10338,05/25/2022 08:14:45,22,91,,,,,
10339,05/25/2022 08:19:45,23,29,,,,,
10340,05/25/2022 08:24:45,23,68,,,,,
10341,05/25/2022 08:29:45,24,06,,,,,
10342,05/25/2022 08:34:45,24,45,,,,,
10343,05/25/2022 08:39:45,24,88,,,,,
10344,05/25/2022 08:44:45,25,27,,,,,
10345,05/25/2022 08:49:45,25,61,,,,,
10346,05/25/2022 08:54:45,25,99,,,,,
10347,05/25/2022 08:59:45,26,38,,,,,
10348,05/25/2022 09:04:45,26,72,,,,,
10349,05/25/2022 09:09:45,27,07,,,,,
10350,05/25/2022 09:14:45,27,37,,,,,
10351,05/25/2022 09:19:45,27,63,,,,,
10352,05/25/2022 09:24:45,27,97,,,,,
10353,05/25/2022 09:29:45,28,27,,,,,
