#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10398,05/29/2021 14:13:26,31.40,,
10399,05/29/2021 14:18:26,31.57,,
10400,05/29/2021 14:23:26,31.83,,
10401,05/29/2021 14:28:26,31.96,,
10402,05/29/2021 14:33:26,32.13,,
10403,05/29/2021 14:38:26,32.52,,
10404,05/29/2021 14:43:26,32.77,,
10405,05/29/2021 14:48:26,33.03,,
10406,05/29/2021 14:53:26,33.12,,
10407,05/29/2021 14:58:26,33.12,,
10408,05/29/2021 15:03:26,33.20,,
10409,05/29/2021 15:08:26,33.20,,
10410,05/29/2021 15:13:26,33.16,,
10411,05/29/2021 15:18:26,33.25,,
10412,05/29/2021 15:23:26,33.37,,
10413,05/29/2021 15:28:26,33.29,,
10414,05/29/2021 15:33:26,33.37,,
10415,05/29/2021 15:38:26,33.20,,
10416,05/29/2021 15:43:26,33.16,,
10417,05/29/2021 15:48:26,33.29,,
10418,05/29/2021 15:53:26,33.29,,
10419,05/29/2021 15:58:26,33.37,,
10420,05/29/2021 16:03:26,33.46,,
10421,05/29/2021 16:08:26,33.63,,
10422,05/29/2021 16:13:26,33.97,,
10423,05/29/2021 16:18:26,34.15,,
10424,05/29/2021 16:23:26,34.36,,
10425,05/29/2021 16:28:26,34.66,,
10426,05/29/2021 16:33:26,34.79,,
10427,05/29/2021 16:38:26,34.96,,
10428,05/29/2021 16:43:26,35.00,,
10429,05/29/2021 16:48:26,35.13,,
10430,05/29/2021 16:53:26,35.26,,
10431,05/29/2021 16:58:26,35.22,,
10432,05/29/2021 17:03:26,35.09,,
10433,05/29/2021 17:08:26,35.09,,
10434,05/29/2021 17:13:26,35.05,,
10435,05/29/2021 17:18:26,34.88,,
10436,05/29/2021 17:23:26,34.83,,
10437,05/29/2021 17:28:26,34.88,,
10438,05/29/2021 17:33:26,34.57,,
10439,05/29/2021 17:38:26,34.27,,
10440,05/29/2021 17:43:26,34.23,,
10441,05/29/2021 17:48:26,34.06,,
10442,05/29/2021 17:53:26,33.85,,
10443,05/29/2021 17:58:26,33.85,,
10444,05/29/2021 18:03:26,33.76,,
10445,05/29/2021 18:08:26,33.46,,
10446,05/29/2021 18:13:26,33.25,,
10447,05/29/2021 18:18:26,33.07,,
10448,05/29/2021 18:23:26,32.86,,
10449,05/29/2021 18:28:26,32.52,,
10450,05/29/2021 18:33:26,32.17,,
10451,05/29/2021 18:38:26,31.87,,
10452,05/29/2021 18:43:26,31.61,,
10453,05/29/2021 18:48:26,31.36,,
10454,05/29/2021 18:53:26,31.06,,
10455,05/29/2021 18:58:26,30.67,,
10456,05/29/2021 19:03:26,30.33,,
10457,05/29/2021 19:08:26,29.94,,
10458,05/29/2021 19:13:26,29.43,,
10459,05/29/2021 19:18:26,29.13,,
10460,05/29/2021 19:23:26,28.65,,
10461,05/29/2021 19:28:26,28.31,,
10462,05/29/2021 19:33:26,27.93,,
10463,05/29/2021 19:38:26,27.37,,
10464,05/29/2021 19:43:26,26.85,,
10465,05/29/2021 19:48:26,26.25,,
10466,05/29/2021 19:53:26,25.69,,
10467,05/29/2021 19:58:26,25.14,,
10468,05/29/2021 20:03:26,24.58,,
10469,05/29/2021 20:08:26,24.02,,
10470,05/29/2021 20:13:26,23.46,,
10471,05/29/2021 20:18:26,22.91,,
10472,05/29/2021 20:23:26,22.48,,
10473,05/29/2021 20:28:26,22.05,,
10474,05/29/2021 20:33:26,21.62,,
10475,05/29/2021 20:38:26,21.19,,
10476,05/29/2021 20:43:26,20.85,,
10477,05/29/2021 20:48:26,20.55,,
10478,05/29/2021 20:53:26,20.33,,
10479,05/29/2021 20:58:26,20.12,,
10480,05/29/2021 21:03:26,19.90,,
10481,05/29/2021 21:08:26,19.65,,
10482,05/29/2021 21:13:26,19.43,,
10483,05/29/2021 21:18:26,19.22,,
10484,05/29/2021 21:23:26,19.00,,
10485,05/29/2021 21:28:26,18.83,,
10486,05/29/2021 21:33:26,18.70,,
10487,05/29/2021 21:38:26,18.53,,
10488,05/29/2021 21:43:26,18.40,,
10489,05/29/2021 21:48:26,18.19,,
10490,05/29/2021 21:53:26,18.06,,
10491,05/29/2021 21:58:26,17.93,,
10492,05/29/2021 22:03:26,17.80,,
10493,05/29/2021 22:08:26,17.67,,
10494,05/29/2021 22:13:26,17.50,,
10495,05/29/2021 22:18:26,17.46,,
10496,05/29/2021 22:23:26,17.29,,
10497,05/29/2021 22:28:26,17.16,,
10498,05/29/2021 22:33:26,17.11,,
10499,05/29/2021 22:38:26,16.99,,
10500,05/29/2021 22:43:26,16.94,,
10501,05/29/2021 22:48:26,16.86,,
10502,05/29/2021 22:53:26,16.77,,
10503,05/29/2021 22:58:26,16.73,,
10504,05/29/2021 23:03:26,16.64,,
10505,05/29/2021 23:08:26,16.60,,
10506,05/29/2021 23:13:26,16.51,,
10507,05/29/2021 23:18:26,16.43,,
10508,05/29/2021 23:23:26,16.34,,
10509,05/29/2021 23:28:26,16.30,,
10510,05/29/2021 23:33:26,16.21,,
10511,05/29/2021 23:38:26,16.08,,
10512,05/29/2021 23:43:26,15.91,,
10513,05/29/2021 23:48:26,15.83,,
10514,05/29/2021 23:53:26,15.74,,
10515,05/29/2021 23:58:26,15.61,,
10516,05/30/2021 00:03:26,15.48,,
10517,05/30/2021 00:08:26,15.36,,
10518,05/30/2021 00:13:26,15.27,,
10519,05/30/2021 00:18:26,15.10,,
10520,05/30/2021 00:23:26,14.97,,
10521,05/30/2021 00:28:26,14.80,,
10522,05/30/2021 00:33:26,14.71,,
10523,05/30/2021 00:38:26,14.63,,
10524,05/30/2021 00:43:26,14.45,,
10525,05/30/2021 00:48:26,14.33,,
10526,05/30/2021 00:53:26,14.11,,
10527,05/30/2021 00:58:26,14.03,,
10528,05/30/2021 01:03:26,13.90,,
10529,05/30/2021 01:08:26,13.85,,
10530,05/30/2021 01:13:26,13.73,,
10531,05/30/2021 01:18:26,13.68,,
10532,05/30/2021 01:23:26,13.47,,
10533,05/30/2021 01:28:26,13.34,,
10534,05/30/2021 01:33:26,13.12,,
10535,05/30/2021 01:38:26,13.00,,
10536,05/30/2021 01:43:26,12.78,,
10537,05/30/2021 01:48:26,12.78,,
10538,05/30/2021 01:53:26,12.74,,
10539,05/30/2021 01:58:26,12.65,,
10540,05/30/2021 02:03:26,12.61,,
10541,05/30/2021 02:08:26,12.57,,
10542,05/30/2021 02:13:26,12.48,,
10543,05/30/2021 02:18:26,12.48,,
10544,05/30/2021 02:23:26,12.48,,
10545,05/30/2021 02:28:26,12.57,,
10546,05/30/2021 02:33:26,12.61,,
10547,05/30/2021 02:38:26,12.74,,
10548,05/30/2021 02:43:26,12.87,,
10549,05/30/2021 02:48:26,12.95,,
10550,05/30/2021 02:53:26,13.00,,
10551,05/30/2021 02:58:26,13.00,,
10552,05/30/2021 03:03:26,13.00,,
10553,05/30/2021 03:08:26,12.95,,
10554,05/30/2021 03:13:26,12.82,,
10555,05/30/2021 03:18:26,12.61,,
10556,05/30/2021 03:23:26,12.48,,
10557,05/30/2021 03:28:26,12.31,,
10558,05/30/2021 03:33:26,12.14,,
10559,05/30/2021 03:38:26,11.97,,
10560,05/30/2021 03:43:26,11.88,,
10561,05/30/2021 03:48:26,11.75,,
10562,05/30/2021 03:53:26,11.75,,
10563,05/30/2021 03:58:26,11.79,,
10564,05/30/2021 04:03:26,11.75,,
10565,05/30/2021 04:08:26,11.67,,
10566,05/30/2021 04:13:26,11.62,,
10567,05/30/2021 04:18:26,11.62,,
10568,05/30/2021 04:23:26,11.58,,
10569,05/30/2021 04:28:26,11.45,,
10570,05/30/2021 04:33:26,11.37,,
10571,05/30/2021 04:38:26,11.28,,
10572,05/30/2021 04:43:26,11.24,,
10573,05/30/2021 04:48:26,11.24,,
10574,05/30/2021 04:53:26,11.28,,
10575,05/30/2021 04:58:26,11.28,,
10576,05/30/2021 05:03:26,11.28,,
10577,05/30/2021 05:08:26,11.24,,
10578,05/30/2021 05:13:26,11.24,,
10579,05/30/2021 05:18:26,11.28,,
10580,05/30/2021 05:23:26,11.28,,
10581,05/30/2021 05:28:26,11.32,,
10582,05/30/2021 05:33:26,11.37,,
10583,05/30/2021 05:38:26,11.37,,
10584,05/30/2021 05:43:26,11.32,,
10585,05/30/2021 05:48:26,11.32,,
10586,05/30/2021 05:53:26,11.37,,
10587,05/30/2021 05:58:26,11.45,,
10588,05/30/2021 06:03:26,11.49,,
10589,05/30/2021 06:08:26,11.54,,
10590,05/30/2021 06:13:26,11.62,,
10591,05/30/2021 06:18:26,11.67,,
10592,05/30/2021 06:23:26,11.75,,
10593,05/30/2021 06:28:26,11.92,,
10594,05/30/2021 06:33:26,12.14,,
10595,05/30/2021 06:38:26,12.35,,
10596,05/30/2021 06:43:26,12.57,,
10597,05/30/2021 06:48:26,12.82,,
10598,05/30/2021 06:53:26,13.17,,
10599,05/30/2021 06:58:26,13.47,,
10600,05/30/2021 07:03:26,13.77,,
10601,05/30/2021 07:08:26,14.11,,
10602,05/30/2021 07:13:26,14.28,,
10603,05/30/2021 07:18:26,14.58,,
10604,05/30/2021 07:23:26,14.88,,
10605,05/30/2021 07:28:26,15.23,,
10606,05/30/2021 07:33:26,15.70,,
10607,05/30/2021 07:38:26,16.17,,
10608,05/30/2021 07:43:26,16.56,,
10609,05/30/2021 07:48:26,16.86,,
10610,05/30/2021 07:53:26,17.16,,
10611,05/30/2021 07:58:26,17.41,,
10612,05/30/2021 08:03:26,17.72,,
10613,05/30/2021 08:08:26,18.10,,
10614,05/30/2021 08:13:26,18.44,,
10615,05/30/2021 08:18:26,18.79,,
10616,05/30/2021 08:23:26,19.09,,
10617,05/30/2021 08:28:26,19.47,,
10618,05/30/2021 08:33:26,19.86,,
10619,05/30/2021 08:38:26,20.29,,
10620,05/30/2021 08:43:26,20.80,,
10621,05/30/2021 08:48:26,21.23,,
10622,05/30/2021 08:53:26,21.62,,
10623,05/30/2021 08:58:26,21.92,,
10624,05/30/2021 09:03:26,22.26,,
10625,05/30/2021 09:08:26,22.52,,
10626,05/30/2021 09:13:26,22.52,,
10627,05/30/2021 09:18:26,22.61,,
10628,05/30/2021 09:23:26,22.86,,
10629,05/30/2021 09:28:26,23.34,,
10630,05/30/2021 09:33:26,23.72,,
10631,05/30/2021 09:38:26,23.94,,
10632,05/30/2021 09:43:26,24.19,,
10633,05/30/2021 09:48:26,24.54,,
10634,05/30/2021 09:53:26,24.66,,
10635,05/30/2021 09:58:26,24.88,,
10636,05/30/2021 10:03:26,25.05,,
10637,05/30/2021 10:08:26,25.31,,
10638,05/30/2021 10:13:26,25.61,,
10639,05/30/2021 10:18:26,25.95,,
10640,05/30/2021 10:23:26,26.34,,
10641,05/30/2021 10:28:26,26.55,,
10642,05/30/2021 10:33:26,26.81,,
10643,05/30/2021 10:38:26,27.20,,
10644,05/30/2021 10:43:26,27.28,,
10645,05/30/2021 10:48:26,27.45,,
10646,05/30/2021 10:53:26,27.75,,
10647,05/30/2021 10:58:26,28.14,,
10648,05/30/2021 11:03:26,28.61,,
10649,05/30/2021 11:08:26,28.91,,
10650,05/30/2021 11:13:26,29.30,,
10651,05/30/2021 11:18:26,29.56,,
10652,05/30/2021 11:23:26,29.73,,
10653,05/30/2021 11:28:26,30.03,,
10654,05/30/2021 11:33:26,30.16,,
10655,05/30/2021 11:38:26,30.33,,
10656,05/30/2021 11:43:26,30.50,,
10657,05/30/2021 11:48:26,30.76,,
10658,05/30/2021 11:53:26,31.10,,
10659,05/30/2021 11:58:26,31.44,,
10660,05/30/2021 12:03:26,31.74,,
10661,05/30/2021 12:08:26,31.96,,
10662,05/30/2021 12:13:26,32.39,,
10663,05/30/2021 12:18:26,32.73,,
10664,05/30/2021 12:23:26,33.03,,
10665,05/30/2021 12:28:26,33.29,,
10666,05/30/2021 12:33:26,33.63,,
10667,05/30/2021 12:38:26,33.97,,
10668,05/30/2021 12:43:26,34.23,,
10669,05/30/2021 12:48:26,34.53,,
10670,05/30/2021 12:53:26,34.79,,
10671,05/30/2021 12:58:26,35.00,,
10672,05/30/2021 13:03:26,35.22,,
10673,05/30/2021 13:08:26,35.52,,
10674,05/30/2021 13:13:26,35.69,,
10675,05/30/2021 13:18:26,35.99,,
10676,05/30/2021 13:23:26,36.21,,
10677,05/30/2021 13:28:26,36.59,,
10678,05/30/2021 13:33:26,36.89,,
10679,05/30/2021 13:38:26,37.15,,
10680,05/30/2021 13:43:26,37.49,,
10681,05/30/2021 13:48:26,37.71,,
10682,05/30/2021 13:53:26,38.05,,
10683,05/30/2021 13:58:26,38.22,,
10684,05/30/2021 14:03:26,38.48,,
10685,05/30/2021 14:08:26,38.82,,
10686,05/30/2021 14:13:26,38.86,,
10687,05/30/2021 14:18:26,38.86,,
10688,05/30/2021 14:23:26,39.08,,
10689,05/30/2021 14:28:26,39.25,,
10690,05/30/2021 14:33:26,39.51,,
10691,05/30/2021 14:38:26,39.94,,
10692,05/30/2021 14:43:26,40.45,,
10693,05/30/2021 14:48:26,40.75,,
10694,05/30/2021 14:53:26,40.97,,
10695,05/30/2021 14:58:26,40.97,,
10696,05/30/2021 15:03:26,41.14,,
10697,05/30/2021 15:08:26,41.48,,
10698,05/30/2021 15:13:26,41.78,,
10699,05/30/2021 15:18:26,41.95,,
10700,05/30/2021 15:23:26,42.25,,
10701,05/30/2021 15:28:26,42.55,,
10702,05/30/2021 15:33:26,42.98,,
10703,05/30/2021 15:38:26,43.28,,
10704,05/30/2021 15:43:26,43.46,,
10705,05/30/2021 15:48:26,43.80,,
10706,05/30/2021 15:53:26,43.97,,
10707,05/30/2021 15:58:26,44.27,,
10708,05/30/2021 16:03:26,44.61,,
10709,05/30/2021 16:08:26,45.04,,
10710,05/30/2021 16:13:26,45.17,,
10711,05/30/2021 16:18:26,45.09,,
10712,05/30/2021 16:23:26,45.21,,
10713,05/30/2021 16:28:26,45.21,,
10714,05/30/2021 16:33:26,45.13,,
10715,05/30/2021 16:38:26,45.17,,
10716,05/30/2021 16:43:26,45.13,,
10717,05/30/2021 16:48:26,44.91,,
10718,05/30/2021 16:53:26,44.74,,
10719,05/30/2021 16:58:26,44.57,,
10720,05/30/2021 17:03:26,44.31,,
10721,05/30/2021 17:08:26,44.40,,
10722,05/30/2021 17:13:26,44.48,,
10723,05/30/2021 17:18:26,44.36,,
10724,05/30/2021 17:23:26,44.01,,
10725,05/30/2021 17:28:26,43.80,,
10726,05/30/2021 17:33:26,43.71,,
10727,05/30/2021 17:38:26,43.93,,
10728,05/30/2021 17:43:26,43.76,,
10729,05/30/2021 17:48:26,43.63,,
10730,05/30/2021 17:53:26,43.80,,
10731,05/30/2021 17:58:26,43.97,,
10732,05/30/2021 18:03:26,44.01,,
10733,05/30/2021 18:08:26,43.88,,
10734,05/30/2021 18:13:26,43.84,,
10735,05/30/2021 18:18:26,44.01,,
10736,05/30/2021 18:23:26,44.14,,
10737,05/30/2021 18:28:26,44.14,,
10738,05/30/2021 18:33:26,44.01,,
10739,05/30/2021 18:38:26,43.84,,
10740,05/30/2021 18:43:26,43.54,,
10741,05/30/2021 18:48:26,43.33,,
10742,05/30/2021 18:53:26,43.03,,
10743,05/30/2021 18:58:26,42.81,,
10744,05/30/2021 19:03:26,42.51,,
10745,05/30/2021 19:08:26,42.30,,
10746,05/30/2021 19:13:26,42.21,,
10747,05/30/2021 19:18:26,42.13,,
10748,05/30/2021 19:23:26,41.95,,
10749,05/30/2021 19:28:26,41.78,,
10750,05/30/2021 19:33:26,41.52,,
10751,05/30/2021 19:38:26,41.22,,
10752,05/30/2021 19:43:26,40.84,,
10753,05/30/2021 19:48:26,40.45,,
10754,05/30/2021 19:53:26,39.94,,
10755,05/30/2021 19:58:26,39.34,,
10756,05/30/2021 20:03:26,38.56,,
10757,05/30/2021 20:08:26,37.71,,
10758,05/30/2021 20:13:26,36.68,,
10759,05/30/2021 20:18:26,35.56,,
10760,05/30/2021 20:23:26,34.49,,
10761,05/30/2021 20:28:26,33.50,,
10762,05/30/2021 20:33:26,32.64,,
10763,05/30/2021 20:38:26,31.79,,
10764,05/30/2021 20:43:26,31.01,,
10765,05/30/2021 20:48:26,30.33,,
10766,05/30/2021 20:53:26,29.73,,
10767,05/30/2021 20:58:26,29.04,,
10768,05/30/2021 21:03:26,28.61,,
10769,05/30/2021 21:08:26,28.27,,
10770,05/30/2021 21:13:26,27.88,,
10771,05/30/2021 21:18:26,27.54,,
10772,05/30/2021 21:23:26,27.20,,
10773,05/30/2021 21:28:26,26.90,,
10774,05/30/2021 21:33:26,26.68,,
10775,05/30/2021 21:38:26,26.47,,
10776,05/30/2021 21:43:26,26.08,,
10777,05/30/2021 21:48:26,25.78,,
10778,05/30/2021 21:53:26,25.48,,
10779,05/30/2021 21:58:26,25.22,,
10780,05/30/2021 22:03:26,24.92,,
10781,05/30/2021 22:08:26,24.66,,
10782,05/30/2021 22:13:26,24.45,,
10783,05/30/2021 22:18:26,24.28,,
10784,05/30/2021 22:23:26,24.15,,
10785,05/30/2021 22:28:26,24.02,,
10786,05/30/2021 22:33:26,23.81,,
10787,05/30/2021 22:38:26,23.59,,
10788,05/30/2021 22:43:26,23.46,,
10789,05/30/2021 22:48:26,23.25,,
10790,05/30/2021 22:53:26,22.99,,
10791,05/30/2021 22:58:26,22.78,,
10792,05/30/2021 23:03:26,22.52,,
10793,05/30/2021 23:08:26,22.26,,
10794,05/30/2021 23:13:26,21.96,,
10795,05/30/2021 23:18:26,21.75,,
10796,05/30/2021 23:23:26,21.40,,
10797,05/30/2021 23:28:26,21.19,,
10798,05/30/2021 23:33:26,21.02,,
10799,05/30/2021 23:38:26,20.85,,
10800,05/30/2021 23:43:26,20.80,,
10801,05/30/2021 23:48:26,20.72,,
10802,05/30/2021 23:53:26,20.72,,
10803,05/30/2021 23:58:26,20.63,,
10804,05/31/2021 00:03:26,20.50,,
10805,05/31/2021 00:08:26,20.42,,
10806,05/31/2021 00:13:26,20.37,,
10807,05/31/2021 00:18:26,20.25,,
10808,05/31/2021 00:23:26,20.12,,
10809,05/31/2021 00:28:26,19.99,,
10810,05/31/2021 00:33:26,19.82,,
10811,05/31/2021 00:38:26,19.73,,
10812,05/31/2021 00:43:26,19.52,,
10813,05/31/2021 00:48:26,19.35,,
10814,05/31/2021 00:53:26,19.17,,
10815,05/31/2021 00:58:26,18.96,,
10816,05/31/2021 01:03:26,18.74,,
10817,05/31/2021 01:08:26,18.53,,
10818,05/31/2021 01:13:26,18.27,,
10819,05/31/2021 01:18:26,18.10,,
10820,05/31/2021 01:23:26,17.89,,
10821,05/31/2021 01:28:26,17.76,,
10822,05/31/2021 01:33:26,17.76,,
10823,05/31/2021 01:38:26,17.67,,
10824,05/31/2021 01:43:26,17.59,,
10825,05/31/2021 01:48:26,17.46,,
10826,05/31/2021 01:53:26,17.33,,
10827,05/31/2021 01:58:26,17.24,,
10828,05/31/2021 02:03:26,16.99,,
10829,05/31/2021 02:08:26,16.81,,
10830,05/31/2021 02:13:26,16.60,,
10831,05/31/2021 02:18:26,16.43,,
10832,05/31/2021 02:23:26,16.21,,
10833,05/31/2021 02:28:26,16.17,,
10834,05/31/2021 02:33:26,16.00,,
10835,05/31/2021 02:38:26,15.83,,
10836,05/31/2021 02:43:26,15.61,,
10837,05/31/2021 02:48:26,15.53,,
10838,05/31/2021 02:53:26,15.27,,
10839,05/31/2021 02:58:26,15.14,,
10840,05/31/2021 03:03:26,15.06,,
10841,05/31/2021 03:08:26,15.14,,
10842,05/31/2021 03:13:26,15.23,,
10843,05/31/2021 03:18:26,15.23,,
10844,05/31/2021 03:23:26,15.14,,
10845,05/31/2021 03:28:26,15.01,,
10846,05/31/2021 03:33:26,14.93,,
10847,05/31/2021 03:38:26,14.84,,
10848,05/31/2021 03:43:26,14.71,,
10849,05/31/2021 03:48:26,14.71,,
10850,05/31/2021 03:53:26,14.67,,
10851,05/31/2021 03:58:26,14.63,,
10852,05/31/2021 04:03:26,14.54,,
10853,05/31/2021 04:08:26,14.45,,
10854,05/31/2021 04:13:26,14.28,,
10855,05/31/2021 04:18:26,14.28,,
10856,05/31/2021 04:23:26,14.20,,
10857,05/31/2021 04:28:26,14.03,,
10858,05/31/2021 04:33:26,13.81,,
10859,05/31/2021 04:38:26,13.60,,
10860,05/31/2021 04:43:26,13.43,,
10861,05/31/2021 04:48:26,13.30,,
10862,05/31/2021 04:53:26,13.17,,
10863,05/31/2021 04:58:26,13.17,,
10864,05/31/2021 05:03:26,13.08,,
10865,05/31/2021 05:08:26,13.12,,
10866,05/31/2021 05:13:26,13.17,,
10867,05/31/2021 05:18:26,13.12,,
10868,05/31/2021 05:23:26,13.12,,
10869,05/31/2021 05:28:26,13.25,,
10870,05/31/2021 05:33:26,13.30,,
10871,05/31/2021 05:38:26,13.47,,
10872,05/31/2021 05:43:26,13.68,,
10873,05/31/2021 05:48:26,13.73,,
10874,05/31/2021 05:53:26,13.73,,
10875,05/31/2021 05:58:26,13.77,,
10876,05/31/2021 06:03:26,13.77,,
10877,05/31/2021 06:08:26,13.68,,
10878,05/31/2021 06:13:26,13.73,,
10879,05/31/2021 06:18:26,13.85,,
10880,05/31/2021 06:23:26,13.98,,
10881,05/31/2021 06:28:26,14.15,,
10882,05/31/2021 06:33:26,14.37,,
10883,05/31/2021 06:38:26,14.75,,
10884,05/31/2021 06:43:26,15.23,,
10885,05/31/2021 06:48:26,15.78,,
10886,05/31/2021 06:53:26,16.47,,
10887,05/31/2021 06:58:26,17.16,,
10888,05/31/2021 07:03:26,17.72,,
10889,05/31/2021 07:08:26,18.23,,
10890,05/31/2021 07:13:26,18.74,,
10891,05/31/2021 07:18:26,19.13,,
10892,05/31/2021 07:23:26,19.47,,
10893,05/31/2021 07:28:26,19.82,,
10894,05/31/2021 07:33:26,20.12,,
10895,05/31/2021 07:38:26,20.55,,
10896,05/31/2021 07:43:26,20.85,,
10897,05/31/2021 07:48:26,21.23,,
10898,05/31/2021 07:53:26,21.62,,
10899,05/31/2021 07:58:26,21.88,,
10900,05/31/2021 08:03:26,22.18,,
10901,05/31/2021 08:08:26,22.39,,
10902,05/31/2021 08:13:26,22.65,,
10903,05/31/2021 08:18:26,22.91,,
10904,05/31/2021 08:23:26,23.25,,
10905,05/31/2021 08:28:26,23.46,,
10906,05/31/2021 08:33:26,23.72,,
10907,05/31/2021 08:38:26,24.11,,
10908,05/31/2021 08:43:26,24.49,,
10909,05/31/2021 08:48:26,24.79,,
10910,05/31/2021 08:53:26,25.09,,
10911,05/31/2021 08:58:26,25.48,,
10912,05/31/2021 09:03:26,25.95,,
10913,05/31/2021 09:08:26,26.21,,
10914,05/31/2021 09:13:26,26.42,,
10915,05/31/2021 09:18:26,26.68,,
10916,05/31/2021 09:23:26,27.07,,
10917,05/31/2021 09:28:26,27.50,,
10918,05/31/2021 09:33:26,28.01,,
10919,05/31/2021 09:38:26,28.40,,
10920,05/31/2021 09:43:26,28.74,,
10921,05/31/2021 09:48:26,29.04,,
10922,05/31/2021 09:53:26,29.34,,
10923,05/31/2021 09:58:26,29.60,,
10924,05/31/2021 10:03:26,30.03,,
10925,05/31/2021 10:08:26,30.37,,
10926,05/31/2021 10:13:26,30.76,,
10927,05/31/2021 10:18:26,31.14,,
10928,05/31/2021 10:23:26,31.40,,
10929,05/31/2021 10:28:26,31.70,,
10930,05/31/2021 10:33:26,32.04,,
10931,05/31/2021 10:38:26,32.22,,
10932,05/31/2021 10:43:26,32.47,,
10933,05/31/2021 10:48:26,32.73,,
10934,05/31/2021 10:53:26,32.86,,
10935,05/31/2021 10:58:26,33.16,,
10936,05/31/2021 11:03:26,33.50,,
10937,05/31/2021 11:08:26,33.85,,
10938,05/31/2021 11:13:26,34.10,,
10939,05/31/2021 11:18:26,34.36,,
10940,05/31/2021 11:23:26,34.53,,
10941,05/31/2021 11:28:26,34.66,,
10942,05/31/2021 11:33:26,34.83,,
10943,05/31/2021 11:38:26,35.05,,
10944,05/31/2021 11:43:26,35.22,,
10945,05/31/2021 11:48:26,35.30,,
10946,05/31/2021 11:53:26,35.48,,
10947,05/31/2021 11:58:26,35.65,,
10948,05/31/2021 12:03:26,35.90,,
10949,05/31/2021 12:08:26,36.08,,
10950,05/31/2021 12:13:26,36.33,,
10951,05/31/2021 12:18:26,36.63,,
10952,05/31/2021 12:23:26,36.98,,
10953,05/31/2021 12:28:26,37.28,,
10954,05/31/2021 12:33:26,37.54,,
10955,05/31/2021 12:38:26,37.75,,
10956,05/31/2021 12:43:26,38.01,,
10957,05/31/2021 12:48:26,38.26,,
10958,05/31/2021 12:53:26,38.52,,
10959,05/31/2021 12:58:26,38.78,,
10960,05/31/2021 13:03:26,38.99,,
10961,05/31/2021 13:08:26,39.21,,
10962,05/31/2021 13:13:26,39.34,,
10963,05/31/2021 13:18:26,39.59,,
10964,05/31/2021 13:23:26,39.81,,
10965,05/31/2021 13:28:26,40.24,,
10966,05/31/2021 13:33:26,40.50,,
10967,05/31/2021 13:38:26,40.92,,
10968,05/31/2021 13:43:26,41.22,,
10969,05/31/2021 13:48:26,41.52,,
10970,05/31/2021 13:53:26,41.70,,
10971,05/31/2021 13:58:26,41.87,,
10972,05/31/2021 14:03:26,42.08,,
10973,05/31/2021 14:08:26,42.25,,
10974,05/31/2021 14:13:26,42.51,,
10975,05/31/2021 14:18:26,42.94,,
10976,05/31/2021 14:23:26,43.11,,
10977,05/31/2021 14:28:26,43.46,,
10978,05/31/2021 14:33:26,43.80,,
10979,05/31/2021 14:38:26,43.93,,
10980,05/31/2021 14:43:26,44.14,,
10981,05/31/2021 14:48:26,44.36,,
10982,05/31/2021 14:53:26,44.61,,
10983,05/31/2021 14:58:26,44.79,,
10984,05/31/2021 15:03:26,44.91,,
10985,05/31/2021 15:08:26,45.21,,
10986,05/31/2021 15:13:26,45.51,,
10987,05/31/2021 15:18:26,45.39,,
10988,05/31/2021 15:23:26,45.64,,
10989,05/31/2021 15:28:26,45.90,,
10990,05/31/2021 15:33:26,46.16,,
10991,05/31/2021 15:38:26,46.37,,
10992,05/31/2021 15:43:26,46.50,,
10993,05/31/2021 15:48:26,46.84,,
10994,05/31/2021 15:53:26,47.06,,
10995,05/31/2021 15:58:26,47.32,,
10996,05/31/2021 16:03:26,47.66,,
10997,05/31/2021 16:08:26,47.57,,
10998,05/31/2021 16:13:26,47.62,,
10999,05/31/2021 16:18:26,47.62,,
11000,05/31/2021 16:23:26,47.40,,
11001,05/31/2021 16:28:26,47.53,,
11002,05/31/2021 16:33:26,47.57,,
11003,05/31/2021 16:38:26,47.53,,
11004,05/31/2021 16:43:26,47.36,,
11005,05/31/2021 16:48:26,47.40,,
11006,05/31/2021 16:53:26,47.49,,
11007,05/31/2021 16:58:26,47.40,,
11008,05/31/2021 17:03:26,47.45,,
11009,05/31/2021 17:08:26,47.45,,
11010,05/31/2021 17:13:26,47.53,,
11011,05/31/2021 17:18:26,47.53,,
11012,05/31/2021 17:23:26,47.53,,
11013,05/31/2021 17:28:26,47.62,,
11014,05/31/2021 17:33:26,47.70,,
11015,05/31/2021 17:38:26,47.87,,
11016,05/31/2021 17:43:26,47.79,,
11017,05/31/2021 17:48:26,47.92,,
11018,05/31/2021 17:53:26,47.96,,
11019,05/31/2021 17:58:26,48.00,,
11020,05/31/2021 18:03:26,48.13,,
11021,05/31/2021 18:08:26,48.13,,
11022,05/31/2021 18:13:26,48.17,,
11023,05/31/2021 18:18:26,48.26,,
11024,05/31/2021 18:23:26,48.26,,
11025,05/31/2021 18:28:26,48.26,,
11026,05/31/2021 18:33:26,48.13,,
11027,05/31/2021 18:38:26,48.05,,
11028,05/31/2021 18:43:26,47.79,,
11029,05/31/2021 18:48:26,47.45,,
11030,05/31/2021 18:53:26,47.23,,
11031,05/31/2021 18:58:26,47.14,,
