#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
4708,06/09/2022 17:27:53,36,08,,,,
4709,06/09/2022 17:32:53,36,12,,,,
4710,06/09/2022 17:37:53,36,03,,,,
4711,06/09/2022 17:42:53,35,82,,,,
4712,06/09/2022 17:47:53,35,69,,,,
4713,06/09/2022 17:52:53,35,60,,,,
4714,06/09/2022 17:57:53,35,52,,,,
4715,06/09/2022 18:02:53,35,39,,,,
4716,06/09/2022 18:07:53,35,18,,,,
4717,06/09/2022 18:12:53,35,05,,,,
4718,06/09/2022 18:17:53,34,83,,,,
4719,06/09/2022 18:22:53,34,57,,,,
4720,06/09/2022 18:27:53,34,40,,,,
4721,06/09/2022 18:32:53,34,10,,,,
4722,06/09/2022 18:37:53,34,02,,,,
4723,06/09/2022 18:42:53,33,93,,,,
4724,06/09/2022 18:47:53,33,93,,,,
4725,06/09/2022 18:52:53,33,85,,,,
4726,06/09/2022 18:57:53,33,59,,,,
4727,06/09/2022 19:02:53,33,42,,,,
4728,06/09/2022 19:07:53,33,29,,,,
4729,06/09/2022 19:12:53,33,20,,,,
4730,06/09/2022 19:17:53,33,07,,,,
4731,06/09/2022 19:22:53,32,94,,,,
4732,06/09/2022 19:27:53,32,77,,,,
4733,06/09/2022 19:32:53,32,60,,,,
4734,06/09/2022 19:37:53,32,43,,,,
4735,06/09/2022 19:42:53,32,30,,,,
4736,06/09/2022 19:47:53,32,13,,,,
4737,06/09/2022 19:52:53,31,96,,,,
4738,06/09/2022 19:57:53,31,79,,,,
4739,06/09/2022 20:02:53,31,66,,,,
4740,06/09/2022 20:07:53,31,53,,,,
4741,06/09/2022 20:12:53,31,44,,,,
4742,06/09/2022 20:17:53,31,40,,,,
4743,06/09/2022 20:22:53,31,27,,,,
4744,06/09/2022 20:27:53,31,19,,,,
4745,06/09/2022 20:32:53,30,97,,,,
4746,06/09/2022 20:37:53,30,89,,,,
4747,06/09/2022 20:42:53,30,97,,,,
4748,06/09/2022 20:47:53,30,89,,,,
4749,06/09/2022 20:52:53,30,84,,,,
4750,06/09/2022 20:57:53,30,76,,,,
4751,06/09/2022 21:02:53,30,71,,,,
4752,06/09/2022 21:07:53,30,63,,,,
4753,06/09/2022 21:12:53,30,46,,,,
4754,06/09/2022 21:17:53,30,33,,,,
4755,06/09/2022 21:22:53,30,20,,,,
4756,06/09/2022 21:27:53,30,11,,,,
4757,06/09/2022 21:32:53,30,07,,,,
4758,06/09/2022 21:37:53,29,98,,,,
4759,06/09/2022 21:42:53,29,90,,,,
4760,06/09/2022 21:47:53,29,86,,,,
4761,06/09/2022 21:52:53,29,86,,,,
4762,06/09/2022 21:57:53,29,73,,,,
4763,06/09/2022 22:02:53,29,64,,,,
4764,06/09/2022 22:07:53,29,64,,,,
4765,06/09/2022 22:12:53,29,60,,,,
4766,06/09/2022 22:17:53,29,60,,,,
4767,06/09/2022 22:22:53,29,56,,,,
4768,06/09/2022 22:27:53,29,56,,,,
4769,06/09/2022 22:32:53,29,56,,,,
4770,06/09/2022 22:37:53,29,51,,,,
4771,06/09/2022 22:42:53,29,47,,,,
4772,06/09/2022 22:47:53,29,47,,,,
4773,06/09/2022 22:52:53,29,47,,,,
4774,06/09/2022 22:57:53,29,51,,,,
4775,06/09/2022 23:02:53,29,56,,,,
4776,06/09/2022 23:07:53,29,56,,,,
4777,06/09/2022 23:12:53,29,56,,,,
4778,06/09/2022 23:17:53,29,68,,,,
4779,06/09/2022 23:22:53,29,64,,,,
4780,06/09/2022 23:27:53,29,51,,,,
4781,06/09/2022 23:32:53,29,43,,,,
4782,06/09/2022 23:37:53,29,34,,,,
4783,06/09/2022 23:42:53,29,21,,,,
4784,06/09/2022 23:47:53,29,04,,,,
4785,06/09/2022 23:52:53,29,00,,,,
4786,06/09/2022 23:57:53,28,87,,,,
4787,06/10/2022 00:02:53,28,87,,,,
4788,06/10/2022 00:07:53,28,74,,,,
4789,06/10/2022 00:12:53,28,70,,,,
4790,06/10/2022 00:17:53,28,70,,,,
4791,06/10/2022 00:22:53,28,57,,,,
4792,06/10/2022 00:27:53,28,48,,,,
4793,06/10/2022 00:32:53,28,48,,,,
4794,06/10/2022 00:37:53,28,44,,,,
4795,06/10/2022 00:42:53,28,35,,,,
4796,06/10/2022 00:47:53,28,27,,,,
4797,06/10/2022 00:52:53,28,23,,,,
4798,06/10/2022 00:57:53,28,10,,,,
4799,06/10/2022 01:02:53,28,01,,,,
4800,06/10/2022 01:07:53,27,93,,,,
4801,06/10/2022 01:12:53,27,93,,,,
4802,06/10/2022 01:17:53,27,88,,,,
4803,06/10/2022 01:22:53,27,75,,,,
4804,06/10/2022 01:27:53,27,67,,,,
4805,06/10/2022 01:32:53,27,54,,,,
4806,06/10/2022 01:37:53,27,45,,,,
4807,06/10/2022 01:42:53,27,37,,,,
4808,06/10/2022 01:47:53,27,24,,,,
4809,06/10/2022 01:52:53,27,11,,,,
4810,06/10/2022 01:57:53,26,94,,,,
4811,06/10/2022 02:02:53,26,77,,,,
4812,06/10/2022 02:07:53,26,55,,,,
4813,06/10/2022 02:12:53,26,25,,,,
4814,06/10/2022 02:17:53,26,04,,,,
4815,06/10/2022 02:22:53,25,78,,,,
4816,06/10/2022 02:27:53,25,52,,,,
4817,06/10/2022 02:32:53,25,18,,,,
4818,06/10/2022 02:37:53,25,01,,,,
4819,06/10/2022 02:42:53,24,79,,,,
4820,06/10/2022 02:47:53,24,66,,,,
4821,06/10/2022 02:52:53,24,49,,,,
4822,06/10/2022 02:57:53,24,24,,,,
4823,06/10/2022 03:02:53,24,06,,,,
4824,06/10/2022 03:07:53,23,94,,,,
4825,06/10/2022 03:12:53,23,76,,,,
4826,06/10/2022 03:17:53,23,64,,,,
4827,06/10/2022 03:22:53,23,46,,,,
4828,06/10/2022 03:27:53,23,29,,,,
4829,06/10/2022 03:32:53,23,16,,,,
4830,06/10/2022 03:37:53,23,03,,,,
4831,06/10/2022 03:42:53,22,99,,,,
4832,06/10/2022 03:47:53,22,86,,,,
4833,06/10/2022 03:52:53,22,82,,,,
4834,06/10/2022 03:57:53,22,73,,,,
4835,06/10/2022 04:02:53,22,65,,,,
4836,06/10/2022 04:07:53,22,52,,,,
4837,06/10/2022 04:12:53,22,39,,,,
4838,06/10/2022 04:17:53,22,31,,,,
4839,06/10/2022 04:22:53,22,22,,,,
4840,06/10/2022 04:27:53,22,13,,,,
4841,06/10/2022 04:32:53,22,01,,,,
4842,06/10/2022 04:37:53,21,96,,,,
4843,06/10/2022 04:42:53,21,92,,,,
4844,06/10/2022 04:47:53,21,96,,,,
4845,06/10/2022 04:52:53,21,88,,,,
4846,06/10/2022 04:57:53,21,88,,,,
4847,06/10/2022 05:02:53,21,88,,,,
4848,06/10/2022 05:07:53,21,92,,,,
4849,06/10/2022 05:12:53,22,01,,,,
4850,06/10/2022 05:17:53,22,09,,,,
4851,06/10/2022 05:22:53,22,09,,,,
4852,06/10/2022 05:27:53,22,18,,,,
4853,06/10/2022 05:32:53,22,22,,,,
4854,06/10/2022 05:37:53,22,22,,,,
4855,06/10/2022 05:42:53,22,26,,,,
4856,06/10/2022 05:47:53,22,18,,,,
4857,06/10/2022 05:52:53,22,13,,,,
4858,06/10/2022 05:57:53,22,22,,,,
4859,06/10/2022 06:02:53,22,22,,,,
4860,06/10/2022 06:07:53,22,26,,,,
4861,06/10/2022 06:12:53,22,31,,,,
4862,06/10/2022 06:17:53,22,35,,,,
4863,06/10/2022 06:22:53,22,35,,,,
4864,06/10/2022 06:27:53,22,52,,,,
4865,06/10/2022 06:32:53,22,61,,,,
4866,06/10/2022 06:37:53,22,65,,,,
4867,06/10/2022 06:42:53,22,61,,,,
4868,06/10/2022 06:47:53,22,56,,,,
4869,06/10/2022 06:52:53,22,56,,,,
4870,06/10/2022 06:57:53,22,61,,,,
4871,06/10/2022 07:02:53,22,65,,,,
4872,06/10/2022 07:07:53,22,69,,,,
4873,06/10/2022 07:12:53,22,82,,,,
4874,06/10/2022 07:17:53,22,95,,,,
4875,06/10/2022 07:22:53,23,12,,,,
4876,06/10/2022 07:27:53,23,38,,,,
4877,06/10/2022 07:32:53,23,72,,,,
4878,06/10/2022 07:37:53,24,02,,,,
4879,06/10/2022 07:42:53,24,36,,,,
4880,06/10/2022 07:47:53,24,66,,,,
4881,06/10/2022 07:52:53,25,01,,,,
4882,06/10/2022 07:57:53,25,31,,,,
4883,06/10/2022 08:02:53,25,61,,,,
4884,06/10/2022 08:07:53,26,08,,,,
4885,06/10/2022 08:12:53,26,55,,,,
4886,06/10/2022 08:17:53,27,07,,,,
4887,06/10/2022 08:22:53,27,54,,,,
4888,06/10/2022 08:27:53,28,01,,,,
4889,06/10/2022 08:32:53,28,65,,,,
4890,06/10/2022 08:37:53,29,34,,,,
4891,06/10/2022 08:42:53,29,94,,,,
4892,06/10/2022 08:47:53,30,50,,,,
4893,06/10/2022 08:52:53,31,14,,,,
4894,06/10/2022 08:57:53,31,70,,,,
4895,06/10/2022 09:02:53,32,22,,,,
4896,06/10/2022 09:07:53,32,73,,,,
4897,06/10/2022 09:12:53,33,33,,,,
4898,06/10/2022 09:17:53,33,80,,,,
4899,06/10/2022 09:22:53,34,19,,,,
4900,06/10/2022 09:27:53,34,45,,,,
4901,06/10/2022 09:32:53,34,53,,,,
4902,06/10/2022 09:37:53,34,45,,,,
4903,06/10/2022 09:42:53,34,45,,,,
4904,06/10/2022 09:47:53,34,62,,,,
4905,06/10/2022 09:52:53,34,75,,,,
4906,06/10/2022 09:57:53,34,79,,,,
4907,06/10/2022 10:02:53,35,00,,,,
4908,06/10/2022 10:07:53,35,13,,,,
4909,06/10/2022 10:12:53,35,09,,,,
4910,06/10/2022 10:17:53,35,18,,,,
4911,06/10/2022 10:22:53,35,39,,,,
4912,06/10/2022 10:27:53,35,60,,,,
4913,06/10/2022 10:32:53,35,99,,,,
4914,06/10/2022 10:37:53,36,25,,,,
4915,06/10/2022 10:42:53,36,51,,,,
4916,06/10/2022 10:47:53,36,89,,,,
4917,06/10/2022 10:52:53,37,28,,,,
4918,06/10/2022 10:57:53,37,75,,,,
4919,06/10/2022 11:02:53,38,26,,,,
4920,06/10/2022 11:07:53,38,65,,,,
4921,06/10/2022 11:12:53,38,91,,,,
4922,06/10/2022 11:17:53,39,12,,,,
4923,06/10/2022 11:22:53,39,34,,,,
4924,06/10/2022 11:27:53,39,17,,,,
4925,06/10/2022 11:32:53,39,38,,,,
4926,06/10/2022 11:37:53,39,38,,,,
4927,06/10/2022 11:42:53,39,21,,,,
4928,06/10/2022 11:47:53,38,78,,,,
4929,06/10/2022 11:52:53,38,61,,,,
4930,06/10/2022 11:57:53,38,56,,,,
4931,06/10/2022 12:02:53,38,22,,,,
4932,06/10/2022 12:07:53,38,31,,,,
4933,06/10/2022 12:12:53,38,18,,,,
4934,06/10/2022 12:17:53,38,14,,,,
4935,06/10/2022 12:22:53,38,14,,,,
4936,06/10/2022 12:27:53,37,96,,,,
4937,06/10/2022 12:32:53,37,62,,,,
4938,06/10/2022 12:37:53,37,58,,,,
4939,06/10/2022 12:42:53,37,58,,,,
4940,06/10/2022 12:47:53,37,62,,,,
4941,06/10/2022 12:52:53,37,75,,,,
4942,06/10/2022 12:57:53,37,75,,,,
4943,06/10/2022 13:02:53,37,92,,,,
4944,06/10/2022 13:07:53,37,96,,,,
4945,06/10/2022 13:12:53,38,01,,,,
4946,06/10/2022 13:17:53,38,01,,,,
4947,06/10/2022 13:22:53,37,96,,,,
4948,06/10/2022 13:27:53,37,96,,,,
4949,06/10/2022 13:32:53,38,14,,,,
4950,06/10/2022 13:37:53,38,09,,,,
4951,06/10/2022 13:42:53,38,26,,,,
4952,06/10/2022 13:47:53,38,44,,,,
4953,06/10/2022 13:52:53,38,56,,,,
4954,06/10/2022 13:57:53,38,52,,,,
4955,06/10/2022 14:02:53,38,61,,,,
4956,06/10/2022 14:07:53,38,39,,,,
4957,06/10/2022 14:12:53,38,39,,,,
4958,06/10/2022 14:17:53,38,35,,,,
4959,06/10/2022 14:22:53,38,39,,,,
4960,06/10/2022 14:27:53,38,44,,,,
4961,06/10/2022 14:32:53,38,48,,,,
4962,06/10/2022 14:37:53,38,61,,,,
4963,06/10/2022 14:42:53,38,56,,,,
4964,06/10/2022 14:47:53,38,74,,,,
4965,06/10/2022 14:52:53,38,69,,,,
4966,06/10/2022 14:57:53,38,82,,,,
4967,06/10/2022 15:02:53,38,65,,,,
4968,06/10/2022 15:07:53,38,69,,,,
4969,06/10/2022 15:12:53,38,74,,,,
4970,06/10/2022 15:17:53,38,78,,,,
4971,06/10/2022 15:22:53,38,91,,,,
4972,06/10/2022 15:27:53,38,78,,,,
4973,06/10/2022 15:32:53,38,82,,,,
4974,06/10/2022 15:37:53,38,82,,,,
4975,06/10/2022 15:42:53,38,69,,,,
4976,06/10/2022 15:47:53,38,52,,,,
4977,06/10/2022 15:52:53,38,39,,,,
4978,06/10/2022 15:57:53,38,44,,,,
4979,06/10/2022 16:02:53,38,39,,,,
4980,06/10/2022 16:07:53,38,35,,,,
4981,06/10/2022 16:12:53,38,31,,,,
4982,06/10/2022 16:17:53,38,39,,,,
4983,06/10/2022 16:22:53,38,22,,,,
4984,06/10/2022 16:27:53,38,31,,,,
4985,06/10/2022 16:32:53,38,22,,,,
4986,06/10/2022 16:37:53,38,14,,,,
4987,06/10/2022 16:42:53,38,09,,,,
4988,06/10/2022 16:47:53,38,09,,,,
4989,06/10/2022 16:52:53,38,05,,,,
4990,06/10/2022 16:57:53,37,96,,,,
4991,06/10/2022 17:02:53,37,88,,,,
4992,06/10/2022 17:07:53,37,84,,,,
4993,06/10/2022 17:12:53,37,71,,,,
4994,06/10/2022 17:17:53,37,75,,,,
4995,06/10/2022 17:22:53,37,75,,,,
4996,06/10/2022 17:27:53,37,75,,,,
4997,06/10/2022 17:32:53,37,71,,,,
4998,06/10/2022 17:37:53,37,58,,,,
4999,06/10/2022 17:42:53,37,36,,,,
5000,06/10/2022 17:47:53,37,15,,,,
5001,06/10/2022 17:52:53,36,93,,,,
5002,06/10/2022 17:57:53,36,89,,,,
5003,06/10/2022 18:02:53,36,85,,,,
5004,06/10/2022 18:07:53,36,93,,,,
5005,06/10/2022 18:12:53,36,89,,,,
5006,06/10/2022 18:17:53,36,81,,,,
5007,06/10/2022 18:22:53,36,72,,,,
5008,06/10/2022 18:27:53,36,51,,,,
5009,06/10/2022 18:32:53,36,46,,,,
5010,06/10/2022 18:37:53,36,29,,,,
5011,06/10/2022 18:42:53,36,25,,,,
5012,06/10/2022 18:47:53,36,16,,,,
5013,06/10/2022 18:52:53,35,95,,,,
5014,06/10/2022 18:57:53,35,69,,,,
5015,06/10/2022 19:02:53,35,48,,,,
5016,06/10/2022 19:07:53,35,39,,,,
5017,06/10/2022 19:12:53,35,18,,,,
5018,06/10/2022 19:17:53,35,09,,,,
5019,06/10/2022 19:22:53,35,00,,,,
5020,06/10/2022 19:27:53,34,92,,,,
5021,06/10/2022 19:32:53,34,79,,,,
5022,06/10/2022 19:37:53,34,70,,,,
5023,06/10/2022 19:42:53,34,53,,,,
5024,06/10/2022 19:47:53,34,45,,,,
5025,06/10/2022 19:52:53,34,53,,,,
5026,06/10/2022 19:57:53,34,36,,,,
5027,06/10/2022 20:02:53,34,23,,,,
5028,06/10/2022 20:07:53,34,19,,,,
5029,06/10/2022 20:12:53,34,06,,,,
5030,06/10/2022 20:17:53,34,02,,,,
5031,06/10/2022 20:22:53,33,97,,,,
5032,06/10/2022 20:27:53,33,89,,,,
5033,06/10/2022 20:32:53,33,89,,,,
5034,06/10/2022 20:37:53,33,85,,,,
5035,06/10/2022 20:42:53,33,76,,,,
5036,06/10/2022 20:47:53,33,67,,,,
5037,06/10/2022 20:52:53,33,63,,,,
5038,06/10/2022 20:57:53,33,55,,,,
5039,06/10/2022 21:02:53,33,42,,,,
5040,06/10/2022 21:07:53,33,25,,,,
5041,06/10/2022 21:12:53,33,03,,,,
5042,06/10/2022 21:17:53,32,82,,,,
5043,06/10/2022 21:22:53,32,56,,,,
5044,06/10/2022 21:27:53,32,43,,,,
5045,06/10/2022 21:32:53,32,30,,,,
5046,06/10/2022 21:37:53,32,17,,,,
5047,06/10/2022 21:42:53,32,00,,,,
5048,06/10/2022 21:47:53,31,83,,,,
5049,06/10/2022 21:52:53,31,79,,,,
5050,06/10/2022 21:57:53,31,70,,,,
5051,06/10/2022 22:02:53,31,57,,,,
5052,06/10/2022 22:07:53,31,44,,,,
5053,06/10/2022 22:12:53,31,31,,,,
5054,06/10/2022 22:17:53,31,23,,,,
5055,06/10/2022 22:22:53,31,10,,,,
5056,06/10/2022 22:27:53,31,10,,,,
5057,06/10/2022 22:32:53,31,01,,,,
5058,06/10/2022 22:37:53,30,89,,,,
5059,06/10/2022 22:42:53,30,76,,,,
5060,06/10/2022 22:47:53,30,80,,,,
5061,06/10/2022 22:52:53,30,93,,,,
5062,06/10/2022 22:57:53,30,97,,,,
5063,06/10/2022 23:02:53,30,89,,,,
5064,06/10/2022 23:07:53,30,93,,,,
5065,06/10/2022 23:12:53,30,89,,,,
5066,06/10/2022 23:17:53,30,80,,,,
5067,06/10/2022 23:22:53,30,67,,,,
5068,06/10/2022 23:27:53,30,50,,,,
5069,06/10/2022 23:32:53,30,37,,,,
5070,06/10/2022 23:37:53,30,33,,,,
5071,06/10/2022 23:42:53,30,20,,,,
5072,06/10/2022 23:47:53,30,11,,,,
5073,06/10/2022 23:52:53,29,94,,,,
5074,06/10/2022 23:57:53,29,90,,,,
5075,06/11/2022 00:02:53,29,73,,,,
5076,06/11/2022 00:07:53,29,60,,,,
5077,06/11/2022 00:12:53,29,51,,,,
5078,06/11/2022 00:17:53,29,38,,,,
5079,06/11/2022 00:22:53,29,30,,,,
5080,06/11/2022 00:27:53,29,21,,,,
5081,06/11/2022 00:32:53,29,08,,,,
5082,06/11/2022 00:37:53,28,83,,,,
5083,06/11/2022 00:42:53,28,74,,,,
5084,06/11/2022 00:47:53,28,61,,,,
5085,06/11/2022 00:52:53,28,48,,,,
5086,06/11/2022 00:57:53,28,40,,,,
5087,06/11/2022 01:02:53,28,35,,,,
5088,06/11/2022 01:07:53,28,23,,,,
5089,06/11/2022 01:12:53,28,10,,,,
5090,06/11/2022 01:17:53,28,10,,,,
5091,06/11/2022 01:22:53,27,97,,,,
5092,06/11/2022 01:27:53,27,75,,,,
5093,06/11/2022 01:32:53,27,71,,,,
5094,06/11/2022 01:37:53,27,58,,,,
5095,06/11/2022 01:42:53,27,37,,,,
5096,06/11/2022 01:47:53,27,24,,,,
5097,06/11/2022 01:52:53,27,07,,,,
5098,06/11/2022 01:57:53,27,02,,,,
5099,06/11/2022 02:02:53,26,77,,,,
5100,06/11/2022 02:07:53,26,38,,,,
5101,06/11/2022 02:12:53,26,30,,,,
5102,06/11/2022 02:17:53,26,21,,,,
5103,06/11/2022 02:22:53,26,08,,,,
5104,06/11/2022 02:27:53,25,95,,,,
5105,06/11/2022 02:32:53,25,95,,,,
5106,06/11/2022 02:37:53,26,12,,,,
5107,06/11/2022 02:42:53,26,21,,,,
5108,06/11/2022 02:47:53,26,30,,,,
5109,06/11/2022 02:52:53,26,42,,,,
5110,06/11/2022 02:57:53,26,42,,,,
5111,06/11/2022 03:02:53,26,55,,,,
5112,06/11/2022 03:07:53,26,55,,,,
5113,06/11/2022 03:12:53,26,47,,,,
5114,06/11/2022 03:17:53,26,38,,,,
5115,06/11/2022 03:22:53,26,30,,,,
5116,06/11/2022 03:27:53,26,30,,,,
5117,06/11/2022 03:32:53,26,25,,,,
5118,06/11/2022 03:37:53,26,21,,,,
5119,06/11/2022 03:42:53,26,30,,,,
5120,06/11/2022 03:47:53,26,47,,,,
5121,06/11/2022 03:52:53,26,55,,,,
5122,06/11/2022 03:57:53,26,64,,,,
5123,06/11/2022 04:02:53,26,60,,,,
5124,06/11/2022 04:07:53,26,55,,,,
5125,06/11/2022 04:12:53,26,51,,,,
5126,06/11/2022 04:17:53,26,34,,,,
5127,06/11/2022 04:22:53,26,25,,,,
5128,06/11/2022 04:27:53,26,12,,,,
5129,06/11/2022 04:32:53,25,99,,,,
5130,06/11/2022 04:37:53,25,91,,,,
5131,06/11/2022 04:42:53,25,87,,,,
5132,06/11/2022 04:47:53,25,87,,,,
5133,06/11/2022 04:52:53,25,87,,,,
5134,06/11/2022 04:57:53,25,78,,,,
5135,06/11/2022 05:02:53,25,69,,,,
5136,06/11/2022 05:07:53,25,65,,,,
5137,06/11/2022 05:12:53,25,57,,,,
5138,06/11/2022 05:17:53,25,52,,,,
5139,06/11/2022 05:22:53,25,57,,,,
5140,06/11/2022 05:27:53,25,48,,,,
5141,06/11/2022 05:32:53,25,48,,,,
5142,06/11/2022 05:37:53,25,44,,,,
5143,06/11/2022 05:42:53,25,52,,,,
5144,06/11/2022 05:47:53,25,44,,,,
5145,06/11/2022 05:52:53,25,44,,,,
5146,06/11/2022 05:57:53,25,44,,,,
5147,06/11/2022 06:02:53,25,52,,,,
5148,06/11/2022 06:07:53,25,31,,,,
5149,06/11/2022 06:12:53,25,31,,,,
5150,06/11/2022 06:17:53,25,31,,,,
5151,06/11/2022 06:22:53,25,31,,,,
5152,06/11/2022 06:27:53,25,18,,,,
5153,06/11/2022 06:32:53,25,09,,,,
5154,06/11/2022 06:37:53,25,22,,,,
5155,06/11/2022 06:42:53,25,31,,,,
5156,06/11/2022 06:47:53,25,31,,,,
5157,06/11/2022 06:52:53,25,44,,,,
5158,06/11/2022 06:57:53,25,61,,,,
5159,06/11/2022 07:02:53,25,65,,,,
5160,06/11/2022 07:07:53,25,78,,,,
5161,06/11/2022 07:12:53,25,87,,,,
5162,06/11/2022 07:17:53,25,82,,,,
5163,06/11/2022 07:22:53,25,99,,,,
5164,06/11/2022 07:27:53,26,08,,,,
5165,06/11/2022 07:32:53,26,34,,,,
5166,06/11/2022 07:37:53,26,51,,,,
5167,06/11/2022 07:42:53,26,64,,,,
5168,06/11/2022 07:47:53,26,68,,,,
5169,06/11/2022 07:52:53,26,64,,,,
5170,06/11/2022 07:57:53,26,68,,,,
5171,06/11/2022 08:02:53,26,60,,,,
5172,06/11/2022 08:07:53,26,72,,,,
5173,06/11/2022 08:12:53,26,85,,,,
5174,06/11/2022 08:17:53,27,02,,,,
5175,06/11/2022 08:22:53,27,28,,,,
5176,06/11/2022 08:27:53,27,71,,,,
5177,06/11/2022 08:32:53,28,27,,,,
5178,06/11/2022 08:37:53,28,83,,,,
5179,06/11/2022 08:42:53,29,47,,,,
5180,06/11/2022 08:47:53,30,16,,,,
5181,06/11/2022 08:52:53,30,84,,,,
5182,06/11/2022 08:57:53,31,53,,,,
5183,06/11/2022 09:02:53,32,00,,,,
5184,06/11/2022 09:07:53,32,47,,,,
5185,06/11/2022 09:12:53,32,99,,,,
5186,06/11/2022 09:17:53,33,42,,,,
5187,06/11/2022 09:22:53,33,80,,,,
5188,06/11/2022 09:27:53,34,19,,,,
5189,06/11/2022 09:32:53,34,32,,,,
5190,06/11/2022 09:37:53,34,10,,,,
5191,06/11/2022 09:42:53,34,06,,,,
5192,06/11/2022 09:47:53,33,93,,,,
5193,06/11/2022 09:52:53,34,19,,,,
5194,06/11/2022 09:57:53,34,10,,,,
5195,06/11/2022 10:02:53,34,27,,,,
5196,06/11/2022 10:07:53,34,40,,,,
5197,06/11/2022 10:12:53,34,53,,,,
5198,06/11/2022 10:17:53,34,83,,,,
5199,06/11/2022 10:22:53,35,13,,,,
5200,06/11/2022 10:27:53,35,52,,,,
5201,06/11/2022 10:32:53,35,56,,,,
5202,06/11/2022 10:37:53,35,69,,,,
5203,06/11/2022 10:42:53,35,82,,,,
5204,06/11/2022 10:47:53,36,29,,,,
5205,06/11/2022 10:52:53,36,81,,,,
5206,06/11/2022 10:57:53,37,19,,,,
5207,06/11/2022 11:02:53,37,66,,,,
5208,06/11/2022 11:07:53,37,79,,,,
5209,06/11/2022 11:12:53,37,54,,,,
5210,06/11/2022 11:17:53,37,45,,,,
5211,06/11/2022 11:22:53,37,49,,,,
5212,06/11/2022 11:27:53,37,49,,,,
5213,06/11/2022 11:32:53,37,84,,,,
5214,06/11/2022 11:37:53,38,05,,,,
5215,06/11/2022 11:42:53,38,14,,,,
5216,06/11/2022 11:47:53,38,05,,,,
5217,06/11/2022 11:52:53,37,75,,,,
5218,06/11/2022 11:57:53,37,75,,,,
5219,06/11/2022 12:02:53,37,84,,,,
5220,06/11/2022 12:07:53,37,75,,,,
5221,06/11/2022 12:12:53,37,62,,,,
5222,06/11/2022 12:17:53,37,45,,,,
5223,06/11/2022 12:22:53,37,45,,,,
5224,06/11/2022 12:27:53,37,41,,,,
5225,06/11/2022 12:32:53,37,45,,,,
5226,06/11/2022 12:37:53,37,32,,,,
5227,06/11/2022 12:42:53,37,32,,,,
5228,06/11/2022 12:47:53,37,45,,,,
5229,06/11/2022 12:52:53,37,49,,,,
5230,06/11/2022 12:57:53,37,45,,,,
5231,06/11/2022 13:02:53,37,32,,,,
5232,06/11/2022 13:07:53,37,36,,,,
5233,06/11/2022 13:12:53,37,36,,,,
5234,06/11/2022 13:17:53,37,32,,,,
5235,06/11/2022 13:22:53,37,28,,,,
5236,06/11/2022 13:27:53,37,32,,,,
5237,06/11/2022 13:32:53,37,36,,,,
5238,06/11/2022 13:37:53,37,49,,,,
5239,06/11/2022 13:42:53,37,58,,,,
5240,06/11/2022 13:47:53,37,71,,,,
5241,06/11/2022 13:52:53,37,79,,,,
5242,06/11/2022 13:57:53,37,84,,,,
5243,06/11/2022 14:02:53,37,88,,,,
5244,06/11/2022 14:07:53,37,96,,,,
5245,06/11/2022 14:12:53,37,96,,,,
5246,06/11/2022 14:17:53,37,96,,,,
5247,06/11/2022 14:22:53,37,96,,,,
5248,06/11/2022 14:27:53,37,96,,,,
5249,06/11/2022 14:32:53,38,01,,,,
5250,06/11/2022 14:37:53,38,05,,,,
5251,06/11/2022 14:42:53,37,92,,,,
5252,06/11/2022 14:47:53,37,79,,,,
5253,06/11/2022 14:52:53,37,66,,,,
5254,06/11/2022 14:57:53,37,62,,,,
5255,06/11/2022 15:02:53,37,49,,,,
5256,06/11/2022 15:07:53,37,62,,,,
5257,06/11/2022 15:12:53,37,71,,,,
5258,06/11/2022 15:17:53,37,75,,,,
5259,06/11/2022 15:22:53,37,79,,,,
5260,06/11/2022 15:27:53,37,79,,,,
5261,06/11/2022 15:32:53,37,79,,,,
5262,06/11/2022 15:37:53,37,71,,,,
5263,06/11/2022 15:42:53,37,66,,,,
5264,06/11/2022 15:47:53,37,75,,,,
5265,06/11/2022 15:52:53,37,62,,,,
5266,06/11/2022 15:57:53,37,62,,,,
5267,06/11/2022 16:02:53,37,49,,,,
5268,06/11/2022 16:07:53,37,45,,,,
5269,06/11/2022 16:12:53,37,41,,,,
5270,06/11/2022 16:17:53,37,32,,,,
5271,06/11/2022 16:22:53,37,11,,,,
5272,06/11/2022 16:27:53,36,98,,,,
5273,06/11/2022 16:32:53,36,81,,,,
5274,06/11/2022 16:37:53,36,68,,,,
5275,06/11/2022 16:42:53,36,46,,,,
5276,06/11/2022 16:47:53,36,16,,,,
5277,06/11/2022 16:52:53,35,90,,,,
5278,06/11/2022 16:57:53,35,69,,,,
5279,06/11/2022 17:02:53,35,48,,,,
5280,06/11/2022 17:07:53,35,22,,,,
5281,06/11/2022 17:12:53,34,92,,,,
5282,06/11/2022 17:17:53,34,70,,,,
5283,06/11/2022 17:22:53,34,53,,,,
5284,06/11/2022 17:27:53,34,36,,,,
5285,06/11/2022 17:32:53,34,32,,,,
5286,06/11/2022 17:37:53,34,15,,,,
5287,06/11/2022 17:42:53,34,06,,,,
