#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3906,06/27/2022 21:40:45,29,73,,,,,
3907,06/27/2022 21:45:45,29,81,,,,,
3908,06/27/2022 21:50:45,29,64,,,,,
3909,06/27/2022 21:55:45,29,60,,,,,
3910,06/27/2022 22:00:45,29,34,,,,,
3911,06/27/2022 22:05:45,29,34,,,,,
3912,06/27/2022 22:10:45,29,04,,,,,
3913,06/27/2022 22:15:45,28,91,,,,,
3914,06/27/2022 22:20:45,28,74,,,,,
3915,06/27/2022 22:25:45,28,61,,,,,
3916,06/27/2022 22:30:45,28,83,,,,,
3917,06/27/2022 22:35:45,28,78,,,,,
3918,06/27/2022 22:40:45,28,61,,,,,
3919,06/27/2022 22:45:45,28,31,,,,,
3920,06/27/2022 22:50:45,28,23,,,,,
3921,06/27/2022 22:55:45,28,18,,,,,
3922,06/27/2022 23:00:45,28,01,,,,,
3923,06/27/2022 23:05:45,27,71,,,,,
3924,06/27/2022 23:10:45,27,58,,,,,
3925,06/27/2022 23:15:45,27,20,,,,,
3926,06/27/2022 23:20:45,27,37,,,,,
3927,06/27/2022 23:25:45,27,58,,,,,
3928,06/27/2022 23:30:45,27,41,,,,,
3929,06/27/2022 23:35:45,27,50,,,,,
3930,06/27/2022 23:40:45,27,50,,,,,
3931,06/27/2022 23:45:45,27,20,,,,,
3932,06/27/2022 23:50:45,27,20,,,,,
3933,06/27/2022 23:55:45,27,20,,,,,
3934,06/28/2022 00:00:45,27,07,,,,,
3935,06/28/2022 00:05:45,26,94,,,,,
3936,06/28/2022 00:10:45,26,81,,,,,
3937,06/28/2022 00:15:45,26,85,,,,,
3938,06/28/2022 00:20:45,26,81,,,,,
3939,06/28/2022 00:25:45,26,85,,,,,
3940,06/28/2022 00:30:45,26,98,,,,,
3941,06/28/2022 00:35:45,27,37,,,,,
3942,06/28/2022 00:40:45,27,32,,,,,
3943,06/28/2022 00:45:45,27,24,,,,,
3944,06/28/2022 00:50:45,26,77,,,,,
3945,06/28/2022 00:55:45,26,68,,,,,
3946,06/28/2022 01:00:45,26,51,,,,,
3947,06/28/2022 01:05:45,26,42,,,,,
3948,06/28/2022 01:10:45,26,51,,,,,
3949,06/28/2022 01:15:45,26,42,,,,,
3950,06/28/2022 01:20:45,26,60,,,,,
3951,06/28/2022 01:25:45,26,72,,,,,
3952,06/28/2022 01:30:45,26,64,,,,,
3953,06/28/2022 01:35:45,26,55,,,,,
3954,06/28/2022 01:40:45,26,42,,,,,
3955,06/28/2022 01:45:45,26,30,,,,,
3956,06/28/2022 01:50:45,26,21,,,,,
3957,06/28/2022 01:55:45,25,91,,,,,
3958,06/28/2022 02:00:45,25,57,,,,,
3959,06/28/2022 02:05:45,25,52,,,,,
3960,06/28/2022 02:10:45,25,57,,,,,
3961,06/28/2022 02:15:45,25,18,,,,,
3962,06/28/2022 02:20:45,25,27,,,,,
3963,06/28/2022 02:25:45,25,18,,,,,
3964,06/28/2022 02:30:45,25,27,,,,,
3965,06/28/2022 02:35:45,25,27,,,,,
3966,06/28/2022 02:40:45,25,35,,,,,
3967,06/28/2022 02:45:45,25,22,,,,,
3968,06/28/2022 02:50:45,25,44,,,,,
3969,06/28/2022 02:55:45,25,44,,,,,
3970,06/28/2022 03:00:45,25,27,,,,,
3971,06/28/2022 03:05:45,25,14,,,,,
3972,06/28/2022 03:10:45,24,92,,,,,
3973,06/28/2022 03:15:45,24,84,,,,,
3974,06/28/2022 03:20:45,24,75,,,,,
3975,06/28/2022 03:25:45,24,66,,,,,
3976,06/28/2022 03:30:45,24,66,,,,,
3977,06/28/2022 03:35:45,24,66,,,,,
3978,06/28/2022 03:40:45,24,71,,,,,
3979,06/28/2022 03:45:45,24,92,,,,,
3980,06/28/2022 03:50:45,24,92,,,,,
3981,06/28/2022 03:55:45,25,14,,,,,
3982,06/28/2022 04:00:45,25,14,,,,,
3983,06/28/2022 04:05:45,25,14,,,,,
3984,06/28/2022 04:10:45,25,14,,,,,
3985,06/28/2022 04:15:45,24,92,,,,,
3986,06/28/2022 04:20:45,24,84,,,,,
3987,06/28/2022 04:25:45,24,62,,,,,
3988,06/28/2022 04:30:45,24,49,,,,,
3989,06/28/2022 04:35:45,24,62,,,,,
3990,06/28/2022 04:40:45,24,45,,,,,
3991,06/28/2022 04:45:45,24,32,,,,,
3992,06/28/2022 04:50:45,24,45,,,,,
3993,06/28/2022 04:55:45,24,36,,,,,
3994,06/28/2022 05:00:45,24,36,,,,,
3995,06/28/2022 05:05:45,24,41,,,,,
3996,06/28/2022 05:10:45,24,32,,,,,
3997,06/28/2022 05:15:45,24,28,,,,,
3998,06/28/2022 05:20:45,24,19,,,,,
3999,06/28/2022 05:25:45,24,24,,,,,
4000,06/28/2022 05:30:45,24,19,,,,,
4001,06/28/2022 05:35:45,24,06,,,,,
4002,06/28/2022 05:40:45,24,02,,,,,
4003,06/28/2022 05:45:45,23,98,,,,,
4004,06/28/2022 05:50:45,24,02,,,,,
4005,06/28/2022 05:55:45,24,06,,,,,
4006,06/28/2022 06:00:45,24,19,,,,,
4007,06/28/2022 06:05:45,24,32,,,,,
4008,06/28/2022 06:10:45,24,28,,,,,
4009,06/28/2022 06:15:45,24,36,,,,,
4010,06/28/2022 06:20:45,24,49,,,,,
4011,06/28/2022 06:25:45,24,45,,,,,
4012,06/28/2022 06:30:45,24,45,,,,,
4013,06/28/2022 06:35:45,24,66,,,,,
4014,06/28/2022 06:40:45,24,58,,,,,
4015,06/28/2022 06:45:45,24,62,,,,,
4016,06/28/2022 06:50:45,24,66,,,,,
4017,06/28/2022 06:55:45,24,75,,,,,
4018,06/28/2022 07:00:45,24,97,,,,,
4019,06/28/2022 07:05:45,25,14,,,,,
4020,06/28/2022 07:10:45,25,31,,,,,
4021,06/28/2022 07:15:45,25,52,,,,,
4022,06/28/2022 07:20:45,25,69,,,,,
4023,06/28/2022 07:25:45,25,95,,,,,
4024,06/28/2022 07:30:45,26,12,,,,,
4025,06/28/2022 07:35:45,26,38,,,,,
4026,06/28/2022 07:40:45,26,77,,,,,
4027,06/28/2022 07:45:45,27,07,,,,,
4028,06/28/2022 07:50:45,27,28,,,,,
4029,06/28/2022 07:55:45,27,58,,,,,
4030,06/28/2022 08:00:45,27,84,,,,,
4031,06/28/2022 08:05:45,28,10,,,,,
4032,06/28/2022 08:10:45,28,35,,,,,
4033,06/28/2022 08:15:45,28,83,,,,,
4034,06/28/2022 08:20:45,28,95,,,,,
4035,06/28/2022 08:25:45,29,17,,,,,
4036,06/28/2022 08:30:45,29,56,,,,,
4037,06/28/2022 08:35:45,30,16,,,,,
4038,06/28/2022 08:40:45,30,93,,,,,
4039,06/28/2022 08:45:45,31,57,,,,,
4040,06/28/2022 08:50:45,32,17,,,,,
4041,06/28/2022 08:55:45,32,69,,,,,
4042,06/28/2022 09:00:45,33,46,,,,,
4043,06/28/2022 09:05:45,33,97,,,,,
4044,06/28/2022 09:10:45,34,75,,,,,
4045,06/28/2022 09:15:45,35,26,,,,,
4046,06/28/2022 09:20:45,35,69,,,,,
4047,06/28/2022 09:25:45,36,29,,,,,
4048,06/28/2022 09:30:45,36,68,,,,,
4049,06/28/2022 09:35:45,37,23,,,,,
4050,06/28/2022 09:40:45,37,41,,,,,
4051,06/28/2022 09:45:45,38,09,,,,,
4052,06/28/2022 09:50:45,38,65,,,,,
4053,06/28/2022 09:55:45,39,42,,,,,
4054,06/28/2022 10:00:45,39,94,,,,,
4055,06/28/2022 10:05:45,39,81,,,,,
4056,06/28/2022 10:10:45,40,32,,,,,
4057,06/28/2022 10:15:45,40,67,,,,,
4058,06/28/2022 10:20:45,40,71,,,,,
4059,06/28/2022 10:25:45,40,67,,,,,
4060,06/28/2022 10:30:45,40,54,,,,,
4061,06/28/2022 10:35:45,41,31,,,,,
4062,06/28/2022 10:40:45,41,27,,,,,
4063,06/28/2022 10:45:45,42,00,,,,,
4064,06/28/2022 10:50:45,41,74,,,,,
4065,06/28/2022 10:55:45,41,40,,,,,
4066,06/28/2022 11:00:45,41,10,,,,,
4067,06/28/2022 11:05:45,41,48,,,,,
4068,06/28/2022 11:10:45,41,74,,,,,
4069,06/28/2022 11:15:45,41,95,,,,,
4070,06/28/2022 11:20:45,41,14,,,,,
4071,06/28/2022 11:25:45,41,14,,,,,
4072,06/28/2022 11:30:45,40,71,,,,,
4073,06/28/2022 11:35:45,40,92,,,,,
4074,06/28/2022 11:40:45,41,35,,,,,
4075,06/28/2022 11:45:45,41,70,,,,,
4076,06/28/2022 11:50:45,41,40,,,,,
4077,06/28/2022 11:55:45,41,31,,,,,
4078,06/28/2022 12:00:45,41,40,,,,,
4079,06/28/2022 12:05:45,41,70,,,,,
4080,06/28/2022 12:10:45,41,48,,,,,
4081,06/28/2022 12:15:45,41,52,,,,,
4082,06/28/2022 12:20:45,42,21,,,,,
4083,06/28/2022 12:25:45,42,73,,,,,
4084,06/28/2022 12:30:45,43,11,,,,,
4085,06/28/2022 12:35:45,43,11,,,,,
4086,06/28/2022 12:40:45,43,76,,,,,
4087,06/28/2022 12:45:45,44,18,,,,,
4088,06/28/2022 12:50:45,44,27,,,,,
4089,06/28/2022 12:55:45,44,06,,,,,
4090,06/28/2022 13:00:45,43,84,,,,,
4091,06/28/2022 13:05:45,44,14,,,,,
4092,06/28/2022 13:10:45,44,18,,,,,
4093,06/28/2022 13:15:45,44,23,,,,,
4094,06/28/2022 13:20:45,44,10,,,,,
4095,06/28/2022 13:25:45,44,61,,,,,
4096,06/28/2022 13:30:45,45,13,,,,,
4097,06/28/2022 13:35:45,45,21,,,,,
4098,06/28/2022 13:40:45,45,00,,,,,
4099,06/28/2022 13:45:45,44,87,,,,,
4100,06/28/2022 13:50:45,44,91,,,,,
4101,06/28/2022 13:55:45,44,57,,,,,
4102,06/28/2022 14:00:45,44,27,,,,,
4103,06/28/2022 14:05:45,44,44,,,,,
4104,06/28/2022 14:10:45,44,61,,,,,
4105,06/28/2022 14:15:45,44,31,,,,,
4106,06/28/2022 14:20:45,44,27,,,,,
4107,06/28/2022 14:25:45,44,48,,,,,
4108,06/28/2022 14:30:45,43,93,,,,,
4109,06/28/2022 14:35:45,43,97,,,,,
4110,06/28/2022 14:40:45,44,06,,,,,
4111,06/28/2022 14:45:45,44,10,,,,,
4112,06/28/2022 14:50:45,43,76,,,,,
4113,06/28/2022 14:55:45,43,67,,,,,
4114,06/28/2022 15:00:45,43,80,,,,,
4115,06/28/2022 15:05:45,44,23,,,,,
4116,06/28/2022 15:10:45,44,18,,,,,
4117,06/28/2022 15:15:45,44,44,,,,,
4118,06/28/2022 15:20:45,44,57,,,,,
4119,06/28/2022 15:25:45,44,36,,,,,
4120,06/28/2022 15:30:45,44,31,,,,,
4121,06/28/2022 15:35:45,44,14,,,,,
4122,06/28/2022 15:40:45,44,48,,,,,
4123,06/28/2022 15:45:45,44,27,,,,,
4124,06/28/2022 15:50:45,44,01,,,,,
4125,06/28/2022 15:55:45,44,01,,,,,
4126,06/28/2022 16:00:45,43,58,,,,,
4127,06/28/2022 16:05:45,43,50,,,,,
4128,06/28/2022 16:10:45,43,33,,,,,
4129,06/28/2022 16:15:45,43,11,,,,,
4130,06/28/2022 16:20:45,42,98,,,,,
4131,06/28/2022 16:25:45,42,98,,,,,
4132,06/28/2022 16:30:45,42,60,,,,,
4133,06/28/2022 16:35:45,42,43,,,,,
4134,06/28/2022 16:40:45,42,25,,,,,
4135,06/28/2022 16:45:45,41,91,,,,,
4136,06/28/2022 16:50:45,41,95,,,,,
4137,06/28/2022 16:55:45,41,65,,,,,
4138,06/28/2022 17:00:45,41,44,,,,,
4139,06/28/2022 17:05:45,41,22,,,,,
4140,06/28/2022 17:10:45,41,35,,,,,
4141,06/28/2022 17:15:45,41,18,,,,,
4142,06/28/2022 17:20:45,41,10,,,,,
4143,06/28/2022 17:25:45,40,84,,,,,
4144,06/28/2022 17:30:45,40,88,,,,,
4145,06/28/2022 17:35:45,40,54,,,,,
4146,06/28/2022 17:40:45,40,28,,,,,
4147,06/28/2022 17:45:45,39,94,,,,,
4148,06/28/2022 17:50:45,39,81,,,,,
4149,06/28/2022 17:55:45,39,51,,,,,
4150,06/28/2022 18:00:45,39,38,,,,,
4151,06/28/2022 18:05:45,39,17,,,,,
4152,06/28/2022 18:10:45,39,08,,,,,
4153,06/28/2022 18:15:45,38,74,,,,,
4154,06/28/2022 18:20:45,38,35,,,,,
4155,06/28/2022 18:25:45,37,96,,,,,
4156,06/28/2022 18:30:45,37,66,,,,,
4157,06/28/2022 18:35:45,37,32,,,,,
4158,06/28/2022 18:40:45,37,02,,,,,
4159,06/28/2022 18:45:45,36,81,,,,,
4160,06/28/2022 18:50:45,36,38,,,,,
4161,06/28/2022 18:55:45,35,69,,,,,
4162,06/28/2022 19:00:45,34,96,,,,,
4163,06/28/2022 19:05:45,34,45,,,,,
4164,06/28/2022 19:10:45,33,85,,,,,
4165,06/28/2022 19:15:45,33,33,,,,,
4166,06/28/2022 19:20:45,32,73,,,,,
4167,06/28/2022 19:25:45,32,09,,,,,
4168,06/28/2022 19:30:45,31,36,,,,,
4169,06/28/2022 19:35:45,31,40,,,,,
4170,06/28/2022 19:40:45,31,06,,,,,
4171,06/28/2022 19:45:45,30,50,,,,,
4172,06/28/2022 19:50:45,30,03,,,,,
4173,06/28/2022 19:55:45,29,51,,,,,
4174,06/28/2022 20:00:45,29,26,,,,,
4175,06/28/2022 20:05:45,28,74,,,,,
4176,06/28/2022 20:10:45,28,53,,,,,
4177,06/28/2022 20:15:45,27,93,,,,,
4178,06/28/2022 20:20:45,27,37,,,,,
4179,06/28/2022 20:25:45,27,02,,,,,
4180,06/28/2022 20:30:45,26,68,,,,,
4181,06/28/2022 20:35:45,26,25,,,,,
4182,06/28/2022 20:40:45,25,69,,,,,
4183,06/28/2022 20:45:45,25,52,,,,,
4184,06/28/2022 20:50:45,24,92,,,,,
4185,06/28/2022 20:55:45,24,28,,,,,
4186,06/28/2022 21:00:45,23,94,,,,,
4187,06/28/2022 21:05:45,23,42,,,,,
4188,06/28/2022 21:10:45,23,21,,,,,
4189,06/28/2022 21:15:45,23,21,,,,,
4190,06/28/2022 21:20:45,22,99,,,,,
4191,06/28/2022 21:25:45,23,16,,,,,
4192,06/28/2022 21:30:45,23,21,,,,,
4193,06/28/2022 21:35:45,23,81,,,,,
4194,06/28/2022 21:40:45,24,62,,,,,
4195,06/28/2022 21:45:45,24,71,,,,,
4196,06/28/2022 21:50:45,24,41,,,,,
4197,06/28/2022 21:55:45,23,76,,,,,
4198,06/28/2022 22:00:45,23,25,,,,,
4199,06/28/2022 22:05:45,22,73,,,,,
4200,06/28/2022 22:10:45,22,48,,,,,
4201,06/28/2022 22:15:45,22,09,,,,,
4202,06/28/2022 22:20:45,21,79,,,,,
4203,06/28/2022 22:25:45,21,66,,,,,
4204,06/28/2022 22:30:45,21,45,,,,,
4205,06/28/2022 22:35:45,21,49,,,,,
4206,06/28/2022 22:40:45,22,61,,,,,
4207,06/28/2022 22:45:45,23,03,,,,,
4208,06/28/2022 22:50:45,23,34,,,,,
4209,06/28/2022 22:55:45,23,21,,,,,
4210,06/28/2022 23:00:45,23,16,,,,,
4211,06/28/2022 23:05:45,23,03,,,,,
4212,06/28/2022 23:10:45,22,95,,,,,
4213,06/28/2022 23:15:45,23,12,,,,,
4214,06/28/2022 23:20:45,23,29,,,,,
4215,06/28/2022 23:25:45,23,34,,,,,
4216,06/28/2022 23:30:45,23,46,,,,,
4217,06/28/2022 23:35:45,23,46,,,,,
4218,06/28/2022 23:40:45,23,38,,,,,
4219,06/28/2022 23:45:45,23,12,,,,,
4220,06/28/2022 23:50:45,22,26,,,,,
4221,06/28/2022 23:55:45,21,32,,,,,
4222,06/29/2022 00:00:45,20,68,,,,,
4223,06/29/2022 00:05:45,20,46,,,,,
4224,06/29/2022 00:10:45,21,02,,,,,
4225,06/29/2022 00:15:45,20,80,,,,,
4226,06/29/2022 00:20:45,20,33,,,,,
4227,06/29/2022 00:25:45,21,15,,,,,
4228,06/29/2022 00:30:45,21,58,,,,,
4229,06/29/2022 00:35:45,20,98,,,,,
4230,06/29/2022 00:40:45,20,25,,,,,
4231,06/29/2022 00:45:45,19,26,,,,,
4232,06/29/2022 00:50:45,18,74,,,,,
4233,06/29/2022 00:55:45,18,49,,,,,
4234,06/29/2022 01:00:45,18,10,,,,,
4235,06/29/2022 01:05:45,17,84,,,,,
4236,06/29/2022 01:10:45,18,14,,,,,
4237,06/29/2022 01:15:45,18,57,,,,,
4238,06/29/2022 01:20:45,19,65,,,,,
4239,06/29/2022 01:25:45,20,93,,,,,
4240,06/29/2022 01:30:45,20,37,,,,,
4241,06/29/2022 01:35:45,19,30,,,,,
4242,06/29/2022 01:40:45,18,44,,,,,
4243,06/29/2022 01:45:45,17,89,,,,,
4244,06/29/2022 01:50:45,17,54,,,,,
4245,06/29/2022 01:55:45,17,24,,,,,
4246,06/29/2022 02:00:45,17,84,,,,,
4247,06/29/2022 02:05:45,17,97,,,,,
4248,06/29/2022 02:10:45,17,50,,,,,
4249,06/29/2022 02:15:45,17,37,,,,,
4250,06/29/2022 02:20:45,18,14,,,,,
4251,06/29/2022 02:25:45,19,05,,,,,
4252,06/29/2022 02:30:45,19,17,,,,,
4253,06/29/2022 02:35:45,20,12,,,,,
4254,06/29/2022 02:40:45,20,72,,,,,
4255,06/29/2022 02:45:45,21,02,,,,,
4256,06/29/2022 02:50:45,21,40,,,,,
4257,06/29/2022 02:55:45,21,36,,,,,
4258,06/29/2022 03:00:45,21,40,,,,,
4259,06/29/2022 03:05:45,21,45,,,,,
4260,06/29/2022 03:10:45,21,32,,,,,
4261,06/29/2022 03:15:45,21,23,,,,,
4262,06/29/2022 03:20:45,21,10,,,,,
4263,06/29/2022 03:25:45,21,06,,,,,
4264,06/29/2022 03:30:45,21,06,,,,,
4265,06/29/2022 03:35:45,21,06,,,,,
4266,06/29/2022 03:40:45,20,98,,,,,
4267,06/29/2022 03:45:45,20,98,,,,,
4268,06/29/2022 03:50:45,20,93,,,,,
4269,06/29/2022 03:55:45,20,55,,,,,
4270,06/29/2022 04:00:45,20,37,,,,,
4271,06/29/2022 04:05:45,19,82,,,,,
4272,06/29/2022 04:10:45,19,22,,,,,
4273,06/29/2022 04:15:45,18,53,,,,,
4274,06/29/2022 04:20:45,17,89,,,,,
4275,06/29/2022 04:25:45,17,37,,,,,
4276,06/29/2022 04:30:45,16,90,,,,,
4277,06/29/2022 04:35:45,16,47,,,,,
4278,06/29/2022 04:40:45,16,21,,,,,
4279,06/29/2022 04:45:45,16,13,,,,,
4280,06/29/2022 04:50:45,15,61,,,,,
4281,06/29/2022 04:55:45,15,36,,,,,
4282,06/29/2022 05:00:45,14,97,,,,,
4283,06/29/2022 05:05:45,14,71,,,,,
4284,06/29/2022 05:10:45,14,50,,,,,
4285,06/29/2022 05:15:45,14,28,,,,,
4286,06/29/2022 05:20:45,14,15,,,,,
4287,06/29/2022 05:25:45,14,24,,,,,
4288,06/29/2022 05:30:45,14,03,,,,,
4289,06/29/2022 05:35:45,13,81,,,,,
4290,06/29/2022 05:40:45,13,73,,,,,
4291,06/29/2022 05:45:45,13,60,,,,,
4292,06/29/2022 05:50:45,13,64,,,,,
4293,06/29/2022 05:55:45,13,64,,,,,
4294,06/29/2022 06:00:45,13,60,,,,,
4295,06/29/2022 06:05:45,13,47,,,,,
4296,06/29/2022 06:10:45,13,47,,,,,
4297,06/29/2022 06:15:45,13,38,,,,,
4298,06/29/2022 06:20:45,13,43,,,,,
4299,06/29/2022 06:25:45,13,43,,,,,
4300,06/29/2022 06:30:45,13,43,,,,,
4301,06/29/2022 06:35:45,13,60,,,,,
4302,06/29/2022 06:40:45,13,68,,,,,
4303,06/29/2022 06:45:45,14,03,,,,,
4304,06/29/2022 06:50:45,14,24,,,,,
4305,06/29/2022 06:55:45,14,63,,,,,
4306,06/29/2022 07:00:45,15,01,,,,,
4307,06/29/2022 07:05:45,15,44,,,,,
4308,06/29/2022 07:10:45,15,96,,,,,
4309,06/29/2022 07:15:45,16,26,,,,,
4310,06/29/2022 07:20:45,16,81,,,,,
4311,06/29/2022 07:25:45,17,33,,,,,
4312,06/29/2022 07:30:45,17,89,,,,,
4313,06/29/2022 07:35:45,18,53,,,,,
4314,06/29/2022 07:40:45,19,13,,,,,
4315,06/29/2022 07:45:45,19,65,,,,,
4316,06/29/2022 07:50:45,19,95,,,,,
4317,06/29/2022 07:55:45,20,20,,,,,
4318,06/29/2022 08:00:45,20,50,,,,,
4319,06/29/2022 08:05:45,20,72,,,,,
4320,06/29/2022 08:10:45,21,10,,,,,
4321,06/29/2022 08:15:45,21,62,,,,,
4322,06/29/2022 08:20:45,22,01,,,,,
4323,06/29/2022 08:25:45,22,31,,,,,
4324,06/29/2022 08:30:45,22,73,,,,,
4325,06/29/2022 08:35:45,23,21,,,,,
4326,06/29/2022 08:40:45,24,24,,,,,
4327,06/29/2022 08:45:45,24,97,,,,,
4328,06/29/2022 08:50:45,25,48,,,,,
4329,06/29/2022 08:55:45,25,95,,,,,
4330,06/29/2022 09:00:45,26,64,,,,,
4331,06/29/2022 09:05:45,27,37,,,,,
4332,06/29/2022 09:10:45,28,05,,,,,
4333,06/29/2022 09:15:45,28,83,,,,,
4334,06/29/2022 09:20:45,29,13,,,,,
4335,06/29/2022 09:25:45,29,68,,,,,
4336,06/29/2022 09:30:45,30,03,,,,,
4337,06/29/2022 09:35:45,31,01,,,,,
4338,06/29/2022 09:40:45,31,10,,,,,
4339,06/29/2022 09:45:45,31,66,,,,,
4340,06/29/2022 09:50:45,32,43,,,,,
4341,06/29/2022 09:55:45,33,33,,,,,
4342,06/29/2022 10:00:45,34,02,,,,,
4343,06/29/2022 10:05:45,34,66,,,,,
4344,06/29/2022 10:10:45,34,40,,,,,
4345,06/29/2022 10:15:45,34,66,,,,,
4346,06/29/2022 10:20:45,35,00,,,,,
4347,06/29/2022 10:25:45,35,00,,,,,
4348,06/29/2022 10:30:45,35,82,,,,,
4349,06/29/2022 10:35:45,36,03,,,,,
4350,06/29/2022 10:40:45,36,03,,,,,
4351,06/29/2022 10:45:45,36,46,,,,,
4352,06/29/2022 10:50:45,36,55,,,,,
4353,06/29/2022 10:55:45,36,72,,,,,
4354,06/29/2022 11:00:45,36,68,,,,,
4355,06/29/2022 11:05:45,36,81,,,,,
4356,06/29/2022 11:10:45,37,36,,,,,
4357,06/29/2022 11:15:45,37,11,,,,,
4358,06/29/2022 11:20:45,37,41,,,,,
4359,06/29/2022 11:25:45,37,66,,,,,
4360,06/29/2022 11:30:45,37,79,,,,,
4361,06/29/2022 11:35:45,37,58,,,,,
4362,06/29/2022 11:40:45,37,71,,,,,
4363,06/29/2022 11:45:45,38,01,,,,,
4364,06/29/2022 11:50:45,38,26,,,,,
4365,06/29/2022 11:55:45,38,14,,,,,
4366,06/29/2022 12:00:45,38,22,,,,,
4367,06/29/2022 12:05:45,38,26,,,,,
4368,06/29/2022 12:10:45,38,61,,,,,
4369,06/29/2022 12:15:45,38,61,,,,,
4370,06/29/2022 12:20:45,38,52,,,,,
4371,06/29/2022 12:25:45,38,39,,,,,
4372,06/29/2022 12:30:45,38,44,,,,,
4373,06/29/2022 12:35:45,38,56,,,,,
4374,06/29/2022 12:40:45,38,61,,,,,
4375,06/29/2022 12:45:45,38,82,,,,,
4376,06/29/2022 12:50:45,38,69,,,,,
4377,06/29/2022 12:55:45,39,21,,,,,
4378,06/29/2022 13:00:45,39,42,,,,,
4379,06/29/2022 13:05:45,38,91,,,,,
4380,06/29/2022 13:10:45,38,39,,,,,
4381,06/29/2022 13:15:45,38,18,,,,,
4382,06/29/2022 13:20:45,37,92,,,,,
4383,06/29/2022 13:25:45,38,56,,,,,
4384,06/29/2022 13:30:45,39,42,,,,,
4385,06/29/2022 13:35:45,39,59,,,,,
4386,06/29/2022 13:40:45,39,21,,,,,
4387,06/29/2022 13:45:45,38,99,,,,,
4388,06/29/2022 13:50:45,38,56,,,,,
4389,06/29/2022 13:55:45,38,56,,,,,
4390,06/29/2022 14:00:45,38,05,,,,,
4391,06/29/2022 14:05:45,38,01,,,,,
4392,06/29/2022 14:10:45,38,09,,,,,
4393,06/29/2022 14:15:45,38,26,,,,,
4394,06/29/2022 14:20:45,38,86,,,,,
4395,06/29/2022 14:25:45,38,69,,,,,
4396,06/29/2022 14:30:45,38,26,,,,,
4397,06/29/2022 14:35:45,38,78,,,,,
4398,06/29/2022 14:40:45,38,78,,,,,
4399,06/29/2022 14:45:45,38,56,,,,,
4400,06/29/2022 14:50:45,38,69,,,,,
4401,06/29/2022 14:55:45,38,91,,,,,
4402,06/29/2022 15:00:45,38,48,,,,,
4403,06/29/2022 15:05:45,38,78,,,,,
4404,06/29/2022 15:10:45,38,26,,,,,
4405,06/29/2022 15:15:45,38,39,,,,,
4406,06/29/2022 15:20:45,38,69,,,,,
4407,06/29/2022 15:25:45,38,69,,,,,
4408,06/29/2022 15:30:45,38,69,,,,,
4409,06/29/2022 15:35:45,38,48,,,,,
4410,06/29/2022 15:40:45,38,35,,,,,
4411,06/29/2022 15:45:45,38,82,,,,,
4412,06/29/2022 15:50:45,38,69,,,,,
4413,06/29/2022 15:55:45,38,56,,,,,
4414,06/29/2022 16:00:45,38,78,,,,,
4415,06/29/2022 16:05:45,38,61,,,,,
4416,06/29/2022 16:10:45,38,44,,,,,
4417,06/29/2022 16:15:45,38,61,,,,,
4418,06/29/2022 16:20:45,38,74,,,,,
4419,06/29/2022 16:25:45,38,74,,,,,
4420,06/29/2022 16:30:45,38,69,,,,,
4421,06/29/2022 16:35:45,39,17,,,,,
4422,06/29/2022 16:40:45,39,29,,,,,
4423,06/29/2022 16:45:45,39,08,,,,,
4424,06/29/2022 16:50:45,38,48,,,,,
4425,06/29/2022 16:55:45,38,91,,,,,
4426,06/29/2022 17:00:45,38,69,,,,,
4427,06/29/2022 17:05:45,38,86,,,,,
4428,06/29/2022 17:10:45,38,69,,,,,
4429,06/29/2022 17:15:45,38,69,,,,,
4430,06/29/2022 17:20:45,38,69,,,,,
4431,06/29/2022 17:25:45,38,74,,,,,
4432,06/29/2022 17:30:45,38,56,,,,,
4433,06/29/2022 17:35:45,38,44,,,,,
4434,06/29/2022 17:40:45,38,48,,,,,
4435,06/29/2022 17:45:45,38,56,,,,,
4436,06/29/2022 17:50:45,38,44,,,,,
4437,06/29/2022 17:55:45,38,09,,,,,
4438,06/29/2022 18:00:45,37,84,,,,,
4439,06/29/2022 18:05:45,37,58,,,,,
4440,06/29/2022 18:10:45,36,98,,,,,
4441,06/29/2022 18:15:45,36,55,,,,,
4442,06/29/2022 18:20:45,36,33,,,,,
4443,06/29/2022 18:25:45,35,90,,,,,
4444,06/29/2022 18:30:45,35,52,,,,,
4445,06/29/2022 18:35:45,34,75,,,,,
4446,06/29/2022 18:40:45,34,32,,,,,
4447,06/29/2022 18:45:45,33,80,,,,,
4448,06/29/2022 18:50:45,33,16,,,,,
4449,06/29/2022 18:55:45,32,56,,,,,
4450,06/29/2022 19:00:45,31,83,,,,,
4451,06/29/2022 19:05:45,31,27,,,,,
4452,06/29/2022 19:10:45,30,71,,,,,
4453,06/29/2022 19:15:45,30,20,,,,,
4454,06/29/2022 19:20:45,29,77,,,,,
4455,06/29/2022 19:25:45,29,30,,,,,
4456,06/29/2022 19:30:45,28,87,,,,,
4457,06/29/2022 19:35:45,28,53,,,,,
4458,06/29/2022 19:40:45,28,23,,,,,
4459,06/29/2022 19:45:45,27,84,,,,,
4460,06/29/2022 19:50:45,27,54,,,,,
4461,06/29/2022 19:55:45,27,32,,,,,
4462,06/29/2022 20:00:45,27,11,,,,,
