#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7077,07/11/2022 23:46:23,29,13,,,,,
7078,07/11/2022 23:51:23,29,00,,,,,
7079,07/11/2022 23:56:23,29,00,,,,,
7080,07/12/2022 00:01:23,28,91,,,,,
7081,07/12/2022 00:06:23,28,78,,,,,
7082,07/12/2022 00:11:23,28,61,,,,,
7083,07/12/2022 00:16:23,28,48,,,,,
7084,07/12/2022 00:21:23,28,35,,,,,
7085,07/12/2022 00:26:23,28,10,,,,,
7086,07/12/2022 00:31:23,27,71,,,,,
7087,07/12/2022 00:36:23,27,37,,,,,
7088,07/12/2022 00:41:23,26,94,,,,,
7089,07/12/2022 00:46:23,26,51,,,,,
7090,07/12/2022 00:51:23,26,12,,,,,
7091,07/12/2022 00:56:23,25,65,,,,,
7092,07/12/2022 01:01:23,25,22,,,,,
7093,07/12/2022 01:06:23,24,84,,,,,
7094,07/12/2022 01:11:23,24,41,,,,,
7095,07/12/2022 01:16:23,24,06,,,,,
7096,07/12/2022 01:21:23,23,68,,,,,
7097,07/12/2022 01:26:23,23,38,,,,,
7098,07/12/2022 01:31:23,22,99,,,,,
7099,07/12/2022 01:36:23,22,65,,,,,
7100,07/12/2022 01:41:23,22,39,,,,,
7101,07/12/2022 01:46:23,22,13,,,,,
7102,07/12/2022 01:51:23,21,88,,,,,
7103,07/12/2022 01:56:23,21,66,,,,,
7104,07/12/2022 02:01:23,21,45,,,,,
7105,07/12/2022 02:06:23,21,19,,,,,
7106,07/12/2022 02:11:23,21,06,,,,,
7107,07/12/2022 02:16:23,20,76,,,,,
7108,07/12/2022 02:21:23,20,59,,,,,
7109,07/12/2022 02:26:23,20,46,,,,,
7110,07/12/2022 02:31:23,20,29,,,,,
7111,07/12/2022 02:36:23,20,07,,,,,
7112,07/12/2022 02:41:23,19,90,,,,,
7113,07/12/2022 02:46:23,19,73,,,,,
7114,07/12/2022 02:51:23,19,60,,,,,
7115,07/12/2022 02:56:23,19,47,,,,,
7116,07/12/2022 03:01:23,19,39,,,,,
7117,07/12/2022 03:06:23,19,26,,,,,
7118,07/12/2022 03:11:23,19,09,,,,,
7119,07/12/2022 03:16:23,18,92,,,,,
7120,07/12/2022 03:21:23,18,83,,,,,
7121,07/12/2022 03:26:23,18,74,,,,,
7122,07/12/2022 03:31:23,18,62,,,,,
7123,07/12/2022 03:36:23,18,53,,,,,
7124,07/12/2022 03:41:23,18,44,,,,,
7125,07/12/2022 03:46:23,18,40,,,,,
7126,07/12/2022 03:51:23,18,36,,,,,
7127,07/12/2022 03:56:23,18,27,,,,,
7128,07/12/2022 04:01:23,18,19,,,,,
7129,07/12/2022 04:06:23,18,10,,,,,
7130,07/12/2022 04:11:23,17,97,,,,,
7131,07/12/2022 04:16:23,17,89,,,,,
7132,07/12/2022 04:21:23,17,80,,,,,
7133,07/12/2022 04:26:23,17,72,,,,,
7134,07/12/2022 04:31:23,17,63,,,,,
7135,07/12/2022 04:36:23,17,54,,,,,
7136,07/12/2022 04:41:23,17,41,,,,,
7137,07/12/2022 04:46:23,17,33,,,,,
7138,07/12/2022 04:51:23,17,24,,,,,
7139,07/12/2022 04:56:23,17,20,,,,,
7140,07/12/2022 05:01:23,17,11,,,,,
7141,07/12/2022 05:06:23,17,03,,,,,
7142,07/12/2022 05:11:23,16,94,,,,,
7143,07/12/2022 05:16:23,16,86,,,,,
7144,07/12/2022 05:21:23,16,73,,,,,
7145,07/12/2022 05:26:23,16,73,,,,,
7146,07/12/2022 05:31:23,16,64,,,,,
7147,07/12/2022 05:36:23,16,56,,,,,
7148,07/12/2022 05:41:23,16,51,,,,,
7149,07/12/2022 05:46:23,16,43,,,,,
7150,07/12/2022 05:51:23,16,30,,,,,
7151,07/12/2022 05:56:23,16,30,,,,,
7152,07/12/2022 06:01:23,16,21,,,,,
7153,07/12/2022 06:06:23,16,17,,,,,
7154,07/12/2022 06:11:23,16,13,,,,,
7155,07/12/2022 06:16:23,16,17,,,,,
7156,07/12/2022 06:21:23,16,13,,,,,
7157,07/12/2022 06:26:23,16,13,,,,,
7158,07/12/2022 06:31:23,16,17,,,,,
7159,07/12/2022 06:36:23,16,17,,,,,
7160,07/12/2022 06:41:23,16,21,,,,,
7161,07/12/2022 06:46:23,16,34,,,,,
7162,07/12/2022 06:51:23,16,43,,,,,
7163,07/12/2022 06:56:23,16,69,,,,,
7164,07/12/2022 07:01:23,17,20,,,,,
7165,07/12/2022 07:06:23,17,72,,,,,
7166,07/12/2022 07:11:23,18,40,,,,,
7167,07/12/2022 07:16:23,19,05,,,,,
7168,07/12/2022 07:21:23,19,77,,,,,
7169,07/12/2022 07:26:23,20,55,,,,,
7170,07/12/2022 07:31:23,21,32,,,,,
7171,07/12/2022 07:36:23,21,96,,,,,
7172,07/12/2022 07:41:23,22,69,,,,,
7173,07/12/2022 07:46:23,23,51,,,,,
7174,07/12/2022 07:51:23,24,41,,,,,
7175,07/12/2022 07:56:23,25,31,,,,,
7176,07/12/2022 08:01:23,26,21,,,,,
7177,07/12/2022 08:06:23,27,07,,,,,
7178,07/12/2022 08:11:23,27,97,,,,,
7179,07/12/2022 08:16:23,28,78,,,,,
7180,07/12/2022 08:21:23,29,60,,,,,
7181,07/12/2022 08:26:23,30,28,,,,,
7182,07/12/2022 08:31:23,30,89,,,,,
7183,07/12/2022 08:36:23,31,44,,,,,
7184,07/12/2022 08:41:23,31,96,,,,,
7185,07/12/2022 08:46:23,32,47,,,,,
7186,07/12/2022 08:51:23,32,90,,,,,
7187,07/12/2022 08:56:23,33,46,,,,,
7188,07/12/2022 09:01:23,33,97,,,,,
7189,07/12/2022 09:06:23,34,62,,,,,
7190,07/12/2022 09:11:23,35,18,,,,,
7191,07/12/2022 09:16:23,35,78,,,,,
7192,07/12/2022 09:21:23,36,29,,,,,
7193,07/12/2022 09:26:23,36,72,,,,,
7194,07/12/2022 09:31:23,37,11,,,,,
7195,07/12/2022 09:36:23,37,41,,,,,
7196,07/12/2022 09:41:23,37,58,,,,,
7197,07/12/2022 09:46:23,37,79,,,,,
7198,07/12/2022 09:51:23,38,14,,,,,
7199,07/12/2022 09:56:23,38,61,,,,,
7200,07/12/2022 10:01:23,39,12,,,,,
7201,07/12/2022 10:06:23,39,64,,,,,
7202,07/12/2022 10:11:23,40,19,,,,,
7203,07/12/2022 10:16:23,40,71,,,,,
7204,07/12/2022 10:21:23,41,22,,,,,
7205,07/12/2022 10:26:23,41,74,,,,,
7206,07/12/2022 10:31:23,42,13,,,,,
7207,07/12/2022 10:36:23,42,55,,,,,
7208,07/12/2022 10:41:23,42,90,,,,,
7209,07/12/2022 10:46:23,43,20,,,,,
7210,07/12/2022 10:51:23,43,37,,,,,
7211,07/12/2022 10:56:23,43,24,,,,,
7212,07/12/2022 11:01:23,42,94,,,,,
7213,07/12/2022 11:06:23,42,51,,,,,
7214,07/12/2022 11:11:23,42,25,,,,,
7215,07/12/2022 11:16:23,41,87,,,,,
7216,07/12/2022 11:21:23,41,44,,,,,
7217,07/12/2022 11:26:23,41,10,,,,,
7218,07/12/2022 11:31:23,40,75,,,,,
7219,07/12/2022 11:36:23,40,41,,,,,
7220,07/12/2022 11:41:23,40,02,,,,,
7221,07/12/2022 11:46:23,39,77,,,,,
7222,07/12/2022 11:51:23,39,51,,,,,
7223,07/12/2022 11:56:23,39,25,,,,,
7224,07/12/2022 12:01:23,39,12,,,,,
7225,07/12/2022 12:06:23,39,12,,,,,
7226,07/12/2022 12:11:23,39,08,,,,,
7227,07/12/2022 12:16:23,38,99,,,,,
7228,07/12/2022 12:21:23,38,99,,,,,
7229,07/12/2022 12:26:23,38,86,,,,,
7230,07/12/2022 12:31:23,38,82,,,,,
7231,07/12/2022 12:36:23,38,91,,,,,
7232,07/12/2022 12:41:23,38,99,,,,,
7233,07/12/2022 12:46:23,39,04,,,,,
7234,07/12/2022 12:51:23,39,21,,,,,
7235,07/12/2022 12:56:23,39,29,,,,,
7236,07/12/2022 13:01:23,39,47,,,,,
7237,07/12/2022 13:06:23,39,51,,,,,
7238,07/12/2022 13:11:23,39,51,,,,,
7239,07/12/2022 13:16:23,39,51,,,,,
7240,07/12/2022 13:21:23,39,68,,,,,
7241,07/12/2022 13:26:23,39,81,,,,,
7242,07/12/2022 13:31:23,39,98,,,,,
7243,07/12/2022 13:36:23,40,32,,,,,
7244,07/12/2022 13:41:23,40,45,,,,,
7245,07/12/2022 13:46:23,40,62,,,,,
7246,07/12/2022 13:51:23,40,80,,,,,
7247,07/12/2022 13:56:23,40,92,,,,,
7248,07/12/2022 14:01:23,41,05,,,,,
7249,07/12/2022 14:06:23,40,97,,,,,
7250,07/12/2022 14:11:23,40,97,,,,,
7251,07/12/2022 14:16:23,41,18,,,,,
7252,07/12/2022 14:21:23,41,44,,,,,
7253,07/12/2022 14:26:23,41,57,,,,,
7254,07/12/2022 14:31:23,41,57,,,,,
7255,07/12/2022 14:36:23,41,57,,,,,
7256,07/12/2022 14:41:23,41,61,,,,,
7257,07/12/2022 14:46:23,41,65,,,,,
7258,07/12/2022 14:51:23,41,83,,,,,
7259,07/12/2022 14:56:23,41,91,,,,,
7260,07/12/2022 15:01:23,42,04,,,,,
7261,07/12/2022 15:06:23,42,13,,,,,
7262,07/12/2022 15:11:23,42,17,,,,,
7263,07/12/2022 15:16:23,42,25,,,,,
7264,07/12/2022 15:21:23,42,34,,,,,
7265,07/12/2022 15:26:23,42,47,,,,,
7266,07/12/2022 15:31:23,42,64,,,,,
7267,07/12/2022 15:36:23,42,60,,,,,
7268,07/12/2022 15:41:23,42,64,,,,,
7269,07/12/2022 15:46:23,42,60,,,,,
7270,07/12/2022 15:51:23,42,55,,,,,
7271,07/12/2022 15:56:23,42,51,,,,,
7272,07/12/2022 16:01:23,42,43,,,,,
7273,07/12/2022 16:06:23,42,43,,,,,
7274,07/12/2022 16:11:23,42,25,,,,,
7275,07/12/2022 16:16:23,41,87,,,,,
7276,07/12/2022 16:21:23,41,40,,,,,
7277,07/12/2022 16:26:23,41,01,,,,,
7278,07/12/2022 16:31:23,40,62,,,,,
7279,07/12/2022 16:36:23,40,41,,,,,
7280,07/12/2022 16:41:23,40,24,,,,,
7281,07/12/2022 16:46:23,40,15,,,,,
7282,07/12/2022 16:51:23,40,15,,,,,
7283,07/12/2022 16:56:23,40,19,,,,,
7284,07/12/2022 17:01:23,40,19,,,,,
7285,07/12/2022 17:06:23,40,15,,,,,
7286,07/12/2022 17:11:23,40,15,,,,,
7287,07/12/2022 17:16:23,40,07,,,,,
7288,07/12/2022 17:21:23,39,85,,,,,
7289,07/12/2022 17:26:23,39,55,,,,,
7290,07/12/2022 17:31:23,39,21,,,,,
7291,07/12/2022 17:36:23,38,95,,,,,
7292,07/12/2022 17:41:23,38,69,,,,,
7293,07/12/2022 17:46:23,38,39,,,,,
7294,07/12/2022 17:51:23,38,09,,,,,
7295,07/12/2022 17:56:23,37,92,,,,,
7296,07/12/2022 18:01:23,37,71,,,,,
7297,07/12/2022 18:06:23,37,58,,,,,
7298,07/12/2022 18:11:23,37,49,,,,,
7299,07/12/2022 18:16:23,37,32,,,,,
7300,07/12/2022 18:21:23,37,23,,,,,
7301,07/12/2022 18:26:23,37,15,,,,,
7302,07/12/2022 18:31:23,37,15,,,,,
7303,07/12/2022 18:36:23,37,06,,,,,
7304,07/12/2022 18:41:23,36,93,,,,,
7305,07/12/2022 18:46:23,36,85,,,,,
7306,07/12/2022 18:51:23,36,85,,,,,
7307,07/12/2022 18:56:23,36,81,,,,,
7308,07/12/2022 19:01:23,36,81,,,,,
7309,07/12/2022 19:06:23,36,72,,,,,
7310,07/12/2022 19:11:23,36,55,,,,,
7311,07/12/2022 19:16:23,36,42,,,,,
7312,07/12/2022 19:21:23,36,29,,,,,
7313,07/12/2022 19:26:23,36,16,,,,,
7314,07/12/2022 19:31:23,35,99,,,,,
7315,07/12/2022 19:36:23,35,86,,,,,
7316,07/12/2022 19:41:23,35,73,,,,,
7317,07/12/2022 19:46:23,35,52,,,,,
7318,07/12/2022 19:51:23,35,30,,,,,
7319,07/12/2022 19:56:23,35,09,,,,,
7320,07/12/2022 20:01:23,34,83,,,,,
7321,07/12/2022 20:06:23,34,62,,,,,
7322,07/12/2022 20:11:23,34,36,,,,,
7323,07/12/2022 20:16:23,34,06,,,,,
7324,07/12/2022 20:21:23,33,76,,,,,
7325,07/12/2022 20:26:23,33,46,,,,,
7326,07/12/2022 20:31:23,33,16,,,,,
7327,07/12/2022 20:36:23,32,86,,,,,
7328,07/12/2022 20:41:23,32,52,,,,,
7329,07/12/2022 20:46:23,32,22,,,,,
7330,07/12/2022 20:51:23,31,96,,,,,
7331,07/12/2022 20:56:23,31,66,,,,,
7332,07/12/2022 21:01:23,31,40,,,,,
7333,07/12/2022 21:06:23,31,10,,,,,
7334,07/12/2022 21:11:23,30,89,,,,,
7335,07/12/2022 21:16:23,30,63,,,,,
7336,07/12/2022 21:21:23,30,33,,,,,
7337,07/12/2022 21:26:23,30,03,,,,,
7338,07/12/2022 21:31:23,29,68,,,,,
7339,07/12/2022 21:36:23,29,30,,,,,
7340,07/12/2022 21:41:23,28,95,,,,,
7341,07/12/2022 21:46:23,28,70,,,,,
7342,07/12/2022 21:51:23,28,35,,,,,
7343,07/12/2022 21:56:23,28,05,,,,,
7344,07/12/2022 22:01:23,27,88,,,,,
7345,07/12/2022 22:06:23,27,67,,,,,
7346,07/12/2022 22:11:23,27,54,,,,,
7347,07/12/2022 22:16:23,27,41,,,,,
7348,07/12/2022 22:21:23,27,28,,,,,
7349,07/12/2022 22:26:23,27,28,,,,,
7350,07/12/2022 22:31:23,27,20,,,,,
7351,07/12/2022 22:36:23,27,15,,,,,
7352,07/12/2022 22:41:23,27,15,,,,,
7353,07/12/2022 22:46:23,27,11,,,,,
7354,07/12/2022 22:51:23,27,02,,,,,
7355,07/12/2022 22:56:23,27,02,,,,,
7356,07/12/2022 23:01:23,26,94,,,,,
7357,07/12/2022 23:06:23,26,85,,,,,
7358,07/12/2022 23:11:23,26,64,,,,,
7359,07/12/2022 23:16:23,26,47,,,,,
7360,07/12/2022 23:21:23,26,38,,,,,
7361,07/12/2022 23:26:23,26,30,,,,,
7362,07/12/2022 23:31:23,26,12,,,,,
7363,07/12/2022 23:36:23,25,95,,,,,
7364,07/12/2022 23:41:23,25,74,,,,,
7365,07/12/2022 23:46:23,25,48,,,,,
7366,07/12/2022 23:51:23,25,18,,,,,
7367,07/12/2022 23:56:23,24,88,,,,,
7368,07/13/2022 00:01:23,24,58,,,,,
7369,07/13/2022 00:06:23,24,28,,,,,
7370,07/13/2022 00:11:23,23,98,,,,,
7371,07/13/2022 00:16:23,23,64,,,,,
7372,07/13/2022 00:21:23,23,25,,,,,
7373,07/13/2022 00:26:23,22,95,,,,,
7374,07/13/2022 00:31:23,22,61,,,,,
7375,07/13/2022 00:36:23,22,31,,,,,
7376,07/13/2022 00:41:23,22,05,,,,,
7377,07/13/2022 00:46:23,21,75,,,,,
7378,07/13/2022 00:51:23,21,45,,,,,
7379,07/13/2022 00:56:23,21,23,,,,,
7380,07/13/2022 01:01:23,21,02,,,,,
7381,07/13/2022 01:06:23,20,80,,,,,
7382,07/13/2022 01:11:23,20,63,,,,,
7383,07/13/2022 01:16:23,20,50,,,,,
7384,07/13/2022 01:21:23,20,29,,,,,
7385,07/13/2022 01:26:23,20,20,,,,,
7386,07/13/2022 01:31:23,20,12,,,,,
7387,07/13/2022 01:36:23,19,95,,,,,
7388,07/13/2022 01:41:23,19,86,,,,,
7389,07/13/2022 01:46:23,19,69,,,,,
7390,07/13/2022 01:51:23,19,47,,,,,
7391,07/13/2022 01:56:23,19,30,,,,,
7392,07/13/2022 02:01:23,19,17,,,,,
7393,07/13/2022 02:06:23,19,00,,,,,
7394,07/13/2022 02:11:23,18,87,,,,,
7395,07/13/2022 02:16:23,18,70,,,,,
7396,07/13/2022 02:21:23,18,62,,,,,
7397,07/13/2022 02:26:23,18,49,,,,,
7398,07/13/2022 02:31:23,18,36,,,,,
7399,07/13/2022 02:36:23,18,23,,,,,
7400,07/13/2022 02:41:23,18,14,,,,,
7401,07/13/2022 02:46:23,18,06,,,,,
7402,07/13/2022 02:51:23,17,93,,,,,
7403,07/13/2022 02:56:23,17,89,,,,,
7404,07/13/2022 03:01:23,17,80,,,,,
7405,07/13/2022 03:06:23,17,67,,,,,
7406,07/13/2022 03:11:23,17,59,,,,,
7407,07/13/2022 03:16:23,17,46,,,,,
7408,07/13/2022 03:21:23,17,41,,,,,
7409,07/13/2022 03:26:23,17,29,,,,,
7410,07/13/2022 03:31:23,17,20,,,,,
7411,07/13/2022 03:36:23,17,16,,,,,
7412,07/13/2022 03:41:23,17,07,,,,,
7413,07/13/2022 03:46:23,16,94,,,,,
7414,07/13/2022 03:51:23,16,94,,,,,
7415,07/13/2022 03:56:23,16,86,,,,,
7416,07/13/2022 04:01:23,16,77,,,,,
7417,07/13/2022 04:06:23,16,69,,,,,
7418,07/13/2022 04:11:23,16,60,,,,,
7419,07/13/2022 04:16:23,16,56,,,,,
7420,07/13/2022 04:21:23,16,47,,,,,
7421,07/13/2022 04:26:23,16,39,,,,,
7422,07/13/2022 04:31:23,16,34,,,,,
7423,07/13/2022 04:36:23,16,26,,,,,
7424,07/13/2022 04:41:23,16,26,,,,,
7425,07/13/2022 04:46:23,16,26,,,,,
7426,07/13/2022 04:51:23,16,13,,,,,
7427,07/13/2022 04:56:23,16,08,,,,,
7428,07/13/2022 05:01:23,16,04,,,,,
7429,07/13/2022 05:06:23,16,00,,,,,
7430,07/13/2022 05:11:23,15,91,,,,,
7431,07/13/2022 05:16:23,15,87,,,,,
7432,07/13/2022 05:21:23,15,87,,,,,
7433,07/13/2022 05:26:23,15,74,,,,,
7434,07/13/2022 05:31:23,15,70,,,,,
7435,07/13/2022 05:36:23,15,66,,,,,
7436,07/13/2022 05:41:23,15,57,,,,,
7437,07/13/2022 05:46:23,15,48,,,,,
7438,07/13/2022 05:51:23,15,40,,,,,
7439,07/13/2022 05:56:23,15,36,,,,,
7440,07/13/2022 06:01:23,15,27,,,,,
7441,07/13/2022 06:06:23,15,14,,,,,
7442,07/13/2022 06:11:23,15,14,,,,,
7443,07/13/2022 06:16:23,15,14,,,,,
7444,07/13/2022 06:21:23,15,10,,,,,
7445,07/13/2022 06:26:23,15,10,,,,,
7446,07/13/2022 06:31:23,15,14,,,,,
7447,07/13/2022 06:36:23,15,18,,,,,
7448,07/13/2022 06:41:23,15,18,,,,,
7449,07/13/2022 06:46:23,15,23,,,,,
7450,07/13/2022 06:51:23,15,40,,,,,
7451,07/13/2022 06:56:23,15,66,,,,,
7452,07/13/2022 07:01:23,16,08,,,,,
7453,07/13/2022 07:06:23,16,60,,,,,
7454,07/13/2022 07:11:23,17,24,,,,,
7455,07/13/2022 07:16:23,17,89,,,,,
7456,07/13/2022 07:21:23,18,53,,,,,
7457,07/13/2022 07:26:23,19,26,,,,,
7458,07/13/2022 07:31:23,20,03,,,,,
7459,07/13/2022 07:36:23,20,85,,,,,
7460,07/13/2022 07:41:23,21,70,,,,,
7461,07/13/2022 07:46:23,22,48,,,,,
7462,07/13/2022 07:51:23,23,34,,,,,
7463,07/13/2022 07:56:23,24,15,,,,,
7464,07/13/2022 08:01:23,25,01,,,,,
7465,07/13/2022 08:06:23,25,82,,,,,
7466,07/13/2022 08:11:23,26,60,,,,,
7467,07/13/2022 08:16:23,27,32,,,,,
7468,07/13/2022 08:21:23,27,97,,,,,
7469,07/13/2022 08:26:23,28,53,,,,,
7470,07/13/2022 08:31:23,29,04,,,,,
7471,07/13/2022 08:36:23,29,64,,,,,
7472,07/13/2022 08:41:23,30,24,,,,,
7473,07/13/2022 08:46:23,30,76,,,,,
7474,07/13/2022 08:51:23,31,23,,,,,
7475,07/13/2022 08:56:23,31,74,,,,,
7476,07/13/2022 09:01:23,32,30,,,,,
7477,07/13/2022 09:06:23,32,82,,,,,
7478,07/13/2022 09:11:23,33,25,,,,,
7479,07/13/2022 09:16:23,33,63,,,,,
7480,07/13/2022 09:21:23,33,93,,,,,
7481,07/13/2022 09:26:23,34,32,,,,,
7482,07/13/2022 09:31:23,34,75,,,,,
7483,07/13/2022 09:36:23,35,05,,,,,
7484,07/13/2022 09:41:23,35,39,,,,,
7485,07/13/2022 09:46:23,35,65,,,,,
7486,07/13/2022 09:51:23,35,86,,,,,
7487,07/13/2022 09:56:23,35,99,,,,,
7488,07/13/2022 10:01:23,36,25,,,,,
7489,07/13/2022 10:06:23,36,38,,,,,
7490,07/13/2022 10:11:23,36,63,,,,,
7491,07/13/2022 10:16:23,36,68,,,,,
7492,07/13/2022 10:21:23,36,42,,,,,
7493,07/13/2022 10:26:23,36,16,,,,,
7494,07/13/2022 10:31:23,35,95,,,,,
7495,07/13/2022 10:36:23,35,73,,,,,
7496,07/13/2022 10:41:23,35,43,,,,,
7497,07/13/2022 10:46:23,35,09,,,,,
7498,07/13/2022 10:51:23,34,92,,,,,
7499,07/13/2022 10:56:23,34,92,,,,,
7500,07/13/2022 11:01:23,34,88,,,,,
7501,07/13/2022 11:06:23,34,83,,,,,
7502,07/13/2022 11:11:23,34,96,,,,,
7503,07/13/2022 11:16:23,35,09,,,,,
7504,07/13/2022 11:21:23,35,26,,,,,
7505,07/13/2022 11:26:23,35,43,,,,,
7506,07/13/2022 11:31:23,35,60,,,,,
7507,07/13/2022 11:36:23,35,73,,,,,
7508,07/13/2022 11:41:23,35,99,,,,,
7509,07/13/2022 11:46:23,36,21,,,,,
7510,07/13/2022 11:51:23,36,21,,,,,
7511,07/13/2022 11:56:23,36,29,,,,,
7512,07/13/2022 12:01:23,36,38,,,,,
7513,07/13/2022 12:06:23,36,42,,,,,
7514,07/13/2022 12:11:23,36,46,,,,,
7515,07/13/2022 12:16:23,36,46,,,,,
7516,07/13/2022 12:21:23,36,46,,,,,
7517,07/13/2022 12:26:23,36,55,,,,,
7518,07/13/2022 12:31:23,36,72,,,,,
7519,07/13/2022 12:36:23,36,89,,,,,
7520,07/13/2022 12:41:23,37,02,,,,,
7521,07/13/2022 12:46:23,37,23,,,,,
7522,07/13/2022 12:51:23,37,32,,,,,
7523,07/13/2022 12:56:23,37,36,,,,,
7524,07/13/2022 13:01:23,37,45,,,,,
7525,07/13/2022 13:06:23,37,28,,,,,
7526,07/13/2022 13:11:23,37,23,,,,,
7527,07/13/2022 13:16:23,37,36,,,,,
7528,07/13/2022 13:21:23,37,23,,,,,
7529,07/13/2022 13:26:23,37,28,,,,,
7530,07/13/2022 13:31:23,37,15,,,,,
7531,07/13/2022 13:36:23,37,02,,,,,
7532,07/13/2022 13:41:23,37,11,,,,,
7533,07/13/2022 13:46:23,37,28,,,,,
7534,07/13/2022 13:51:23,37,54,,,,,
7535,07/13/2022 13:56:23,37,71,,,,,
7536,07/13/2022 14:01:23,37,84,,,,,
7537,07/13/2022 14:06:23,37,96,,,,,
7538,07/13/2022 14:11:23,38,09,,,,,
7539,07/13/2022 14:16:23,38,18,,,,,
7540,07/13/2022 14:21:23,38,26,,,,,
7541,07/13/2022 14:26:23,38,18,,,,,
7542,07/13/2022 14:31:23,38,14,,,,,
7543,07/13/2022 14:36:23,38,09,,,,,
7544,07/13/2022 14:41:23,38,14,,,,,
7545,07/13/2022 14:46:23,38,05,,,,,
7546,07/13/2022 14:51:23,38,09,,,,,
7547,07/13/2022 14:56:23,38,01,,,,,
7548,07/13/2022 15:01:23,38,01,,,,,
7549,07/13/2022 15:06:23,38,05,,,,,
7550,07/13/2022 15:11:23,38,09,,,,,
7551,07/13/2022 15:16:23,38,26,,,,,
7552,07/13/2022 15:21:23,38,35,,,,,
7553,07/13/2022 15:26:23,38,39,,,,,
7554,07/13/2022 15:31:23,38,44,,,,,
7555,07/13/2022 15:36:23,38,56,,,,,
7556,07/13/2022 15:41:23,38,65,,,,,
7557,07/13/2022 15:46:23,38,82,,,,,
7558,07/13/2022 15:51:23,38,99,,,,,
7559,07/13/2022 15:56:23,38,99,,,,,
7560,07/13/2022 16:01:23,39,04,,,,,
7561,07/13/2022 16:06:23,39,08,,,,,
7562,07/13/2022 16:11:23,39,08,,,,,
7563,07/13/2022 16:16:23,39,04,,,,,
7564,07/13/2022 16:21:23,38,82,,,,,
7565,07/13/2022 16:26:23,38,48,,,,,
7566,07/13/2022 16:31:23,38,35,,,,,
7567,07/13/2022 16:36:23,38,18,,,,,
7568,07/13/2022 16:41:23,38,09,,,,,
7569,07/13/2022 16:46:23,37,92,,,,,
7570,07/13/2022 16:51:23,37,84,,,,,
7571,07/13/2022 16:56:23,37,62,,,,,
7572,07/13/2022 17:01:23,37,58,,,,,
7573,07/13/2022 17:06:23,37,45,,,,,
7574,07/13/2022 17:11:23,37,41,,,,,
7575,07/13/2022 17:16:23,37,36,,,,,
7576,07/13/2022 17:21:23,37,49,,,,,
7577,07/13/2022 17:26:23,37,62,,,,,
7578,07/13/2022 17:31:23,37,66,,,,,
7579,07/13/2022 17:36:23,37,58,,,,,
7580,07/13/2022 17:41:23,37,41,,,,,
7581,07/13/2022 17:46:23,37,32,,,,,
7582,07/13/2022 17:51:23,37,28,,,,,
7583,07/13/2022 17:56:23,37,28,,,,,
7584,07/13/2022 18:01:23,37,11,,,,,
7585,07/13/2022 18:06:23,37,02,,,,,
7586,07/13/2022 18:11:23,36,93,,,,,
7587,07/13/2022 18:16:23,36,93,,,,,
7588,07/13/2022 18:21:23,37,02,,,,,
7589,07/13/2022 18:26:23,37,19,,,,,
7590,07/13/2022 18:31:23,37,23,,,,,
7591,07/13/2022 18:36:23,37,28,,,,,
7592,07/13/2022 18:41:23,37,36,,,,,
7593,07/13/2022 18:46:23,37,45,,,,,
7594,07/13/2022 18:51:23,37,45,,,,,
7595,07/13/2022 18:56:23,37,49,,,,,
7596,07/13/2022 19:01:23,37,45,,,,,
7597,07/13/2022 19:06:23,37,49,,,,,
7598,07/13/2022 19:11:23,37,36,,,,,
7599,07/13/2022 19:16:23,37,28,,,,,
7600,07/13/2022 19:21:23,37,15,,,,,
7601,07/13/2022 19:26:23,37,02,,,,,
7602,07/13/2022 19:31:23,36,85,,,,,
7603,07/13/2022 19:36:23,36,68,,,,,
7604,07/13/2022 19:41:23,36,51,,,,,
7605,07/13/2022 19:46:23,36,21,,,,,
7606,07/13/2022 19:51:23,35,99,,,,,
7607,07/13/2022 19:56:23,35,73,,,,,
7608,07/13/2022 20:01:23,35,39,,,,,
7609,07/13/2022 20:06:23,35,13,,,,,
7610,07/13/2022 20:11:23,34,75,,,,,
7611,07/13/2022 20:16:23,34,49,,,,,
7612,07/13/2022 20:21:23,34,10,,,,,
7613,07/13/2022 20:26:23,33,67,,,,,
7614,07/13/2022 20:31:23,33,25,,,,,
7615,07/13/2022 20:36:23,32,77,,,,,
7616,07/13/2022 20:41:23,32,43,,,,,
7617,07/13/2022 20:46:23,31,96,,,,,
7618,07/13/2022 20:51:23,31,57,,,,,
7619,07/13/2022 20:56:23,31,27,,,,,
7620,07/13/2022 21:01:23,30,97,,,,,
7621,07/13/2022 21:06:23,30,71,,,,,
7622,07/13/2022 21:11:23,30,41,,,,,
7623,07/13/2022 21:16:23,30,07,,,,,
7624,07/13/2022 21:21:23,29,90,,,,,
7625,07/13/2022 21:26:23,29,64,,,,,
7626,07/13/2022 21:31:23,29,38,,,,,
7627,07/13/2022 21:36:23,29,13,,,,,
7628,07/13/2022 21:41:23,28,83,,,,,
7629,07/13/2022 21:46:23,28,57,,,,,
7630,07/13/2022 21:51:23,28,18,,,,,
7631,07/13/2022 21:56:23,27,88,,,,,
7632,07/13/2022 22:01:23,27,54,,,,,
7633,07/13/2022 22:06:23,27,15,,,,,
