#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4433,06/29/2022 17:42:46,34,53,,,,,
4434,06/29/2022 17:47:46,34,49,,,,,
4435,06/29/2022 17:52:46,34,19,,,,,
4436,06/29/2022 17:57:46,34,02,,,,,
4437,06/29/2022 18:02:46,33,72,,,,,
4438,06/29/2022 18:07:46,33,42,,,,,
4439,06/29/2022 18:12:46,33,07,,,,,
4440,06/29/2022 18:17:46,32,77,,,,,
4441,06/29/2022 18:22:46,32,60,,,,,
4442,06/29/2022 18:27:46,32,26,,,,,
4443,06/29/2022 18:32:46,31,70,,,,,
4444,06/29/2022 18:37:46,31,19,,,,,
4445,06/29/2022 18:42:46,30,84,,,,,
4446,06/29/2022 18:47:46,30,28,,,,,
4447,06/29/2022 18:52:46,29,81,,,,,
4448,06/29/2022 18:57:46,29,43,,,,,
4449,06/29/2022 19:02:46,29,04,,,,,
4450,06/29/2022 19:07:46,28,57,,,,,
4451,06/29/2022 19:12:46,28,01,,,,,
4452,06/29/2022 19:17:46,27,67,,,,,
4453,06/29/2022 19:22:46,27,24,,,,,
4454,06/29/2022 19:27:46,26,94,,,,,
4455,06/29/2022 19:32:46,26,55,,,,,
4456,06/29/2022 19:37:46,26,25,,,,,
4457,06/29/2022 19:42:46,25,95,,,,,
4458,06/29/2022 19:47:46,25,65,,,,,
4459,06/29/2022 19:52:46,25,22,,,,,
4460,06/29/2022 19:57:46,25,01,,,,,
4461,06/29/2022 20:02:46,24,66,,,,,
4462,06/29/2022 20:07:46,24,28,,,,,
4463,06/29/2022 20:12:46,23,98,,,,,
4464,06/29/2022 20:17:46,23,59,,,,,
4465,06/29/2022 20:22:46,23,25,,,,,
4466,06/29/2022 20:27:46,22,86,,,,,
4467,06/29/2022 20:32:46,22,61,,,,,
4468,06/29/2022 20:37:46,22,26,,,,,
4469,06/29/2022 20:42:46,21,96,,,,,
4470,06/29/2022 20:47:46,21,70,,,,,
4471,06/29/2022 20:52:46,21,49,,,,,
4472,06/29/2022 20:57:46,21,19,,,,,
4473,06/29/2022 21:02:46,20,85,,,,,
4474,06/29/2022 21:07:46,20,55,,,,,
4475,06/29/2022 21:12:46,20,25,,,,,
4476,06/29/2022 21:17:46,19,99,,,,,
4477,06/29/2022 21:22:46,19,73,,,,,
4478,06/29/2022 21:27:46,19,52,,,,,
4479,06/29/2022 21:32:46,19,30,,,,,
4480,06/29/2022 21:37:46,19,05,,,,,
4481,06/29/2022 21:42:46,18,79,,,,,
4482,06/29/2022 21:47:46,18,70,,,,,
4483,06/29/2022 21:52:46,18,53,,,,,
4484,06/29/2022 21:57:46,18,40,,,,,
4485,06/29/2022 22:02:46,18,19,,,,,
4486,06/29/2022 22:07:46,17,89,,,,,
4487,06/29/2022 22:12:46,17,76,,,,,
4488,06/29/2022 22:17:46,17,63,,,,,
4489,06/29/2022 22:22:46,17,46,,,,,
4490,06/29/2022 22:27:46,17,33,,,,,
4491,06/29/2022 22:32:46,17,20,,,,,
4492,06/29/2022 22:37:46,17,03,,,,,
4493,06/29/2022 22:42:46,16,90,,,,,
4494,06/29/2022 22:47:46,16,73,,,,,
4495,06/29/2022 22:52:46,16,60,,,,,
4496,06/29/2022 22:57:46,16,43,,,,,
4497,06/29/2022 23:02:46,16,30,,,,,
4498,06/29/2022 23:07:46,16,26,,,,,
4499,06/29/2022 23:12:46,16,17,,,,,
4500,06/29/2022 23:17:46,16,04,,,,,
4501,06/29/2022 23:22:46,16,00,,,,,
4502,06/29/2022 23:27:46,15,87,,,,,
4503,06/29/2022 23:32:46,15,87,,,,,
4504,06/29/2022 23:37:46,15,74,,,,,
4505,06/29/2022 23:42:46,15,66,,,,,
4506,06/29/2022 23:47:46,15,61,,,,,
4507,06/29/2022 23:52:46,15,57,,,,,
4508,06/29/2022 23:57:46,15,57,,,,,
4509,06/30/2022 00:02:46,15,53,,,,,
4510,06/30/2022 00:07:46,15,48,,,,,
4511,06/30/2022 00:12:46,15,40,,,,,
4512,06/30/2022 00:17:46,15,40,,,,,
4513,06/30/2022 00:22:46,15,31,,,,,
4514,06/30/2022 00:27:46,15,31,,,,,
4515,06/30/2022 00:32:46,15,23,,,,,
4516,06/30/2022 00:37:46,15,18,,,,,
4517,06/30/2022 00:42:46,15,10,,,,,
4518,06/30/2022 00:47:46,15,10,,,,,
4519,06/30/2022 00:52:46,15,10,,,,,
4520,06/30/2022 00:57:46,15,06,,,,,
4521,06/30/2022 01:02:46,15,06,,,,,
4522,06/30/2022 01:07:46,15,01,,,,,
4523,06/30/2022 01:12:46,14,97,,,,,
4524,06/30/2022 01:17:46,14,93,,,,,
4525,06/30/2022 01:22:46,14,93,,,,,
4526,06/30/2022 01:27:46,14,93,,,,,
4527,06/30/2022 01:32:46,14,88,,,,,
4528,06/30/2022 01:37:46,14,84,,,,,
4529,06/30/2022 01:42:46,14,80,,,,,
4530,06/30/2022 01:47:46,14,75,,,,,
4531,06/30/2022 01:52:46,14,58,,,,,
4532,06/30/2022 01:57:46,14,63,,,,,
4533,06/30/2022 02:02:46,14,58,,,,,
4534,06/30/2022 02:07:46,14,58,,,,,
4535,06/30/2022 02:12:46,14,50,,,,,
4536,06/30/2022 02:17:46,14,37,,,,,
4537,06/30/2022 02:22:46,14,37,,,,,
4538,06/30/2022 02:27:46,14,33,,,,,
4539,06/30/2022 02:32:46,14,33,,,,,
4540,06/30/2022 02:37:46,14,28,,,,,
4541,06/30/2022 02:42:46,14,24,,,,,
4542,06/30/2022 02:47:46,14,20,,,,,
4543,06/30/2022 02:52:46,14,15,,,,,
4544,06/30/2022 02:57:46,14,15,,,,,
4545,06/30/2022 03:02:46,14,11,,,,,
4546,06/30/2022 03:07:46,14,07,,,,,
4547,06/30/2022 03:12:46,13,94,,,,,
4548,06/30/2022 03:17:46,13,85,,,,,
4549,06/30/2022 03:22:46,13,77,,,,,
4550,06/30/2022 03:27:46,13,73,,,,,
4551,06/30/2022 03:32:46,13,60,,,,,
4552,06/30/2022 03:37:46,13,55,,,,,
4553,06/30/2022 03:42:46,13,38,,,,,
4554,06/30/2022 03:47:46,13,30,,,,,
4555,06/30/2022 03:52:46,13,21,,,,,
4556,06/30/2022 03:57:46,13,12,,,,,
4557,06/30/2022 04:02:46,12,91,,,,,
4558,06/30/2022 04:07:46,12,78,,,,,
4559,06/30/2022 04:12:46,12,70,,,,,
4560,06/30/2022 04:17:46,12,65,,,,,
4561,06/30/2022 04:22:46,12,70,,,,,
4562,06/30/2022 04:27:46,12,61,,,,,
4563,06/30/2022 04:32:46,12,57,,,,,
4564,06/30/2022 04:37:46,12,57,,,,,
4565,06/30/2022 04:42:46,12,48,,,,,
4566,06/30/2022 04:47:46,12,31,,,,,
4567,06/30/2022 04:52:46,12,31,,,,,
4568,06/30/2022 04:57:46,12,27,,,,,
4569,06/30/2022 05:02:46,12,14,,,,,
4570,06/30/2022 05:07:46,12,10,,,,,
4571,06/30/2022 05:12:46,12,05,,,,,
4572,06/30/2022 05:17:46,11,97,,,,,
4573,06/30/2022 05:22:46,11,97,,,,,
4574,06/30/2022 05:27:46,11,92,,,,,
4575,06/30/2022 05:32:46,11,92,,,,,
4576,06/30/2022 05:37:46,11,79,,,,,
4577,06/30/2022 05:42:46,11,71,,,,,
4578,06/30/2022 05:47:46,11,71,,,,,
4579,06/30/2022 05:52:46,11,79,,,,,
4580,06/30/2022 05:57:46,11,75,,,,,
4581,06/30/2022 06:02:46,11,79,,,,,
4582,06/30/2022 06:07:46,11,79,,,,,
4583,06/30/2022 06:12:46,11,84,,,,,
4584,06/30/2022 06:17:46,11,84,,,,,
4585,06/30/2022 06:22:46,11,97,,,,,
4586,06/30/2022 06:27:46,12,10,,,,,
4587,06/30/2022 06:32:46,12,35,,,,,
4588,06/30/2022 06:37:46,12,74,,,,,
4589,06/30/2022 06:42:46,13,00,,,,,
4590,06/30/2022 06:47:46,13,43,,,,,
4591,06/30/2022 06:52:46,13,81,,,,,
4592,06/30/2022 06:57:46,14,15,,,,,
4593,06/30/2022 07:02:46,14,45,,,,,
4594,06/30/2022 07:07:46,14,88,,,,,
4595,06/30/2022 07:12:46,15,36,,,,,
4596,06/30/2022 07:17:46,15,70,,,,,
4597,06/30/2022 07:22:46,16,13,,,,,
4598,06/30/2022 07:27:46,16,90,,,,,
4599,06/30/2022 07:32:46,17,33,,,,,
4600,06/30/2022 07:37:46,17,93,,,,,
4601,06/30/2022 07:42:46,18,83,,,,,
4602,06/30/2022 07:47:46,19,65,,,,,
4603,06/30/2022 07:52:46,20,33,,,,,
4604,06/30/2022 07:57:46,20,93,,,,,
4605,06/30/2022 08:02:46,21,49,,,,,
4606,06/30/2022 08:07:46,21,96,,,,,
4607,06/30/2022 08:12:46,22,39,,,,,
4608,06/30/2022 08:17:46,22,82,,,,,
4609,06/30/2022 08:22:46,23,16,,,,,
4610,06/30/2022 08:27:46,23,38,,,,,
4611,06/30/2022 08:32:46,23,64,,,,,
4612,06/30/2022 08:37:46,23,85,,,,,
4613,06/30/2022 08:42:46,23,89,,,,,
4614,06/30/2022 08:47:46,24,11,,,,,
4615,06/30/2022 08:52:46,24,11,,,,,
4616,06/30/2022 08:57:46,24,58,,,,,
4617,06/30/2022 09:02:46,24,88,,,,,
4618,06/30/2022 09:07:46,25,14,,,,,
4619,06/30/2022 09:12:46,25,01,,,,,
4620,06/30/2022 09:17:46,25,22,,,,,
4621,06/30/2022 09:22:46,25,39,,,,,
4622,06/30/2022 09:27:46,25,91,,,,,
4623,06/30/2022 09:32:46,25,95,,,,,
4624,06/30/2022 09:37:46,26,12,,,,,
4625,06/30/2022 09:42:46,26,30,,,,,
4626,06/30/2022 09:47:46,26,38,,,,,
4627,06/30/2022 09:52:46,26,42,,,,,
4628,06/30/2022 09:57:46,26,72,,,,,
4629,06/30/2022 10:02:46,26,81,,,,,
4630,06/30/2022 10:07:46,26,81,,,,,
4631,06/30/2022 10:12:46,27,28,,,,,
4632,06/30/2022 10:17:46,27,32,,,,,
4633,06/30/2022 10:22:46,27,24,,,,,
4634,06/30/2022 10:27:46,27,63,,,,,
4635,06/30/2022 10:32:46,27,75,,,,,
4636,06/30/2022 10:37:46,27,97,,,,,
4637,06/30/2022 10:42:46,28,10,,,,,
4638,06/30/2022 10:47:46,28,14,,,,,
4639,06/30/2022 10:52:46,28,23,,,,,
4640,06/30/2022 10:57:46,28,35,,,,,
4641,06/30/2022 11:02:46,28,31,,,,,
4642,06/30/2022 11:07:46,28,23,,,,,
4643,06/30/2022 11:12:46,28,35,,,,,
4644,06/30/2022 11:17:46,28,61,,,,,
4645,06/30/2022 11:22:46,28,87,,,,,
4646,06/30/2022 11:27:46,28,83,,,,,
4647,06/30/2022 11:32:46,28,78,,,,,
4648,06/30/2022 11:37:46,28,78,,,,,
4649,06/30/2022 11:42:46,28,10,,,,,
4650,06/30/2022 11:47:46,28,23,,,,,
4651,06/30/2022 11:52:46,29,13,,,,,
4652,06/30/2022 11:57:46,29,73,,,,,
4653,06/30/2022 12:02:46,29,94,,,,,
4654,06/30/2022 12:07:46,30,16,,,,,
4655,06/30/2022 12:12:46,30,54,,,,,
4656,06/30/2022 12:17:46,30,24,,,,,
4657,06/30/2022 12:22:46,30,16,,,,,
4658,06/30/2022 12:27:46,30,54,,,,,
4659,06/30/2022 12:32:46,30,67,,,,,
4660,06/30/2022 12:37:46,30,67,,,,,
4661,06/30/2022 12:42:46,30,63,,,,,
4662,06/30/2022 12:47:46,30,71,,,,,
4663,06/30/2022 12:52:46,31,27,,,,,
4664,06/30/2022 12:57:46,31,36,,,,,
4665,06/30/2022 13:02:46,31,44,,,,,
4666,06/30/2022 13:07:46,31,14,,,,,
4667,06/30/2022 13:12:46,31,23,,,,,
4668,06/30/2022 13:17:46,31,53,,,,,
4669,06/30/2022 13:22:46,31,10,,,,,
4670,06/30/2022 13:27:46,31,61,,,,,
4671,06/30/2022 13:32:46,31,44,,,,,
4672,06/30/2022 13:37:46,31,27,,,,,
4673,06/30/2022 13:42:46,31,66,,,,,
4674,06/30/2022 13:47:46,32,00,,,,,
4675,06/30/2022 13:52:46,31,92,,,,,
4676,06/30/2022 13:57:46,31,92,,,,,
4677,06/30/2022 14:02:46,32,00,,,,,
4678,06/30/2022 14:07:46,32,09,,,,,
4679,06/30/2022 14:12:46,31,92,,,,,
4680,06/30/2022 14:17:46,31,96,,,,,
4681,06/30/2022 14:22:46,31,74,,,,,
4682,06/30/2022 14:27:46,31,83,,,,,
4683,06/30/2022 14:32:46,31,83,,,,,
4684,06/30/2022 14:37:46,31,92,,,,,
4685,06/30/2022 14:42:46,31,96,,,,,
4686,06/30/2022 14:47:46,31,96,,,,,
4687,06/30/2022 14:52:46,31,57,,,,,
4688,06/30/2022 14:57:46,31,66,,,,,
4689,06/30/2022 15:02:46,31,83,,,,,
4690,06/30/2022 15:07:46,31,79,,,,,
4691,06/30/2022 15:12:46,31,96,,,,,
4692,06/30/2022 15:17:46,32,04,,,,,
4693,06/30/2022 15:22:46,31,96,,,,,
4694,06/30/2022 15:27:46,32,13,,,,,
4695,06/30/2022 15:32:46,32,30,,,,,
4696,06/30/2022 15:37:46,32,30,,,,,
4697,06/30/2022 15:42:46,32,47,,,,,
4698,06/30/2022 15:47:46,32,56,,,,,
4699,06/30/2022 15:52:46,32,52,,,,,
4700,06/30/2022 15:57:46,32,47,,,,,
4701,06/30/2022 16:02:46,32,52,,,,,
4702,06/30/2022 16:07:46,32,52,,,,,
4703,06/30/2022 16:12:46,32,47,,,,,
4704,06/30/2022 16:17:46,32,04,,,,,
4705,06/30/2022 16:22:46,31,96,,,,,
4706,06/30/2022 16:27:46,32,04,,,,,
4707,06/30/2022 16:32:46,31,87,,,,,
4708,06/30/2022 16:37:46,32,04,,,,,
4709,06/30/2022 16:42:46,32,13,,,,,
4710,06/30/2022 16:47:46,32,09,,,,,
4711,06/30/2022 16:52:46,32,00,,,,,
4712,06/30/2022 16:57:46,32,00,,,,,
4713,06/30/2022 17:02:46,31,92,,,,,
4714,06/30/2022 17:07:46,31,83,,,,,
4715,06/30/2022 17:12:46,32,00,,,,,
4716,06/30/2022 17:17:46,32,26,,,,,
4717,06/30/2022 17:22:46,32,22,,,,,
4718,06/30/2022 17:27:46,31,96,,,,,
4719,06/30/2022 17:32:46,31,92,,,,,
4720,06/30/2022 17:37:46,31,87,,,,,
4721,06/30/2022 17:42:46,31,74,,,,,
4722,06/30/2022 17:47:46,31,70,,,,,
4723,06/30/2022 17:52:46,31,66,,,,,
4724,06/30/2022 17:57:46,31,61,,,,,
4725,06/30/2022 18:02:46,31,49,,,,,
4726,06/30/2022 18:07:46,31,44,,,,,
4727,06/30/2022 18:12:46,31,10,,,,,
4728,06/30/2022 18:17:46,31,10,,,,,
4729,06/30/2022 18:22:46,30,63,,,,,
4730,06/30/2022 18:27:46,30,63,,,,,
4731,06/30/2022 18:32:46,30,24,,,,,
4732,06/30/2022 18:37:46,29,98,,,,,
4733,06/30/2022 18:42:46,29,68,,,,,
4734,06/30/2022 18:47:46,29,38,,,,,
4735,06/30/2022 18:52:46,29,00,,,,,
4736,06/30/2022 18:57:46,28,57,,,,,
4737,06/30/2022 19:02:46,28,14,,,,,
4738,06/30/2022 19:07:46,27,71,,,,,
4739,06/30/2022 19:12:46,27,45,,,,,
4740,06/30/2022 19:17:46,27,07,,,,,
4741,06/30/2022 19:22:46,26,68,,,,,
4742,06/30/2022 19:27:46,26,34,,,,,
4743,06/30/2022 19:32:46,26,04,,,,,
4744,06/30/2022 19:37:46,25,74,,,,,
4745,06/30/2022 19:42:46,25,44,,,,,
4746,06/30/2022 19:47:46,25,27,,,,,
4747,06/30/2022 19:52:46,25,01,,,,,
4748,06/30/2022 19:57:46,24,75,,,,,
4749,06/30/2022 20:02:46,24,49,,,,,
4750,06/30/2022 20:07:46,24,32,,,,,
4751,06/30/2022 20:12:46,24,06,,,,,
4752,06/30/2022 20:17:46,23,72,,,,,
4753,06/30/2022 20:22:46,23,38,,,,,
4754,06/30/2022 20:27:46,23,12,,,,,
4755,06/30/2022 20:32:46,22,82,,,,,
4756,06/30/2022 20:37:46,22,56,,,,,
4757,06/30/2022 20:42:46,22,18,,,,,
4758,06/30/2022 20:47:46,21,88,,,,,
4759,06/30/2022 20:52:46,21,58,,,,,
4760,06/30/2022 20:57:46,21,32,,,,,
4761,06/30/2022 21:02:46,21,06,,,,,
4762,06/30/2022 21:07:46,20,76,,,,,
4763,06/30/2022 21:12:46,20,59,,,,,
4764,06/30/2022 21:17:46,20,42,,,,,
4765,06/30/2022 21:22:46,20,20,,,,,
4766,06/30/2022 21:27:46,20,07,,,,,
4767,06/30/2022 21:32:46,19,86,,,,,
4768,06/30/2022 21:37:46,19,73,,,,,
4769,06/30/2022 21:42:46,19,52,,,,,
4770,06/30/2022 21:47:46,19,39,,,,,
4771,06/30/2022 21:52:46,19,30,,,,,
4772,06/30/2022 21:57:46,19,22,,,,,
4773,06/30/2022 22:02:46,19,13,,,,,
4774,06/30/2022 22:07:46,19,00,,,,,
4775,06/30/2022 22:12:46,18,87,,,,,
4776,06/30/2022 22:17:46,18,74,,,,,
4777,06/30/2022 22:22:46,18,62,,,,,
4778,06/30/2022 22:27:46,18,49,,,,,
4779,06/30/2022 22:32:46,18,36,,,,,
4780,06/30/2022 22:37:46,18,23,,,,,
4781,06/30/2022 22:42:46,18,02,,,,,
4782,06/30/2022 22:47:46,17,84,,,,,
4783,06/30/2022 22:52:46,17,76,,,,,
4784,06/30/2022 22:57:46,17,59,,,,,
4785,06/30/2022 23:02:46,17,46,,,,,
4786,06/30/2022 23:07:46,17,29,,,,,
4787,06/30/2022 23:12:46,17,16,,,,,
4788,06/30/2022 23:17:46,17,07,,,,,
4789,06/30/2022 23:22:46,16,94,,,,,
4790,06/30/2022 23:27:46,16,77,,,,,
4791,06/30/2022 23:32:46,16,69,,,,,
4792,06/30/2022 23:37:46,16,60,,,,,
4793,06/30/2022 23:42:46,16,56,,,,,
4794,06/30/2022 23:47:46,16,47,,,,,
4795,06/30/2022 23:52:46,16,39,,,,,
4796,06/30/2022 23:57:46,16,26,,,,,
4797,07/01/2022 00:02:46,16,21,,,,,
4798,07/01/2022 00:07:46,16,04,,,,,
4799,07/01/2022 00:12:46,16,00,,,,,
4800,07/01/2022 00:17:46,15,91,,,,,
4801,07/01/2022 00:22:46,15,83,,,,,
4802,07/01/2022 00:27:46,15,78,,,,,
4803,07/01/2022 00:32:46,15,74,,,,,
4804,07/01/2022 00:37:46,15,61,,,,,
4805,07/01/2022 00:42:46,15,57,,,,,
4806,07/01/2022 00:47:46,15,53,,,,,
4807,07/01/2022 00:52:46,15,48,,,,,
4808,07/01/2022 00:57:46,15,53,,,,,
4809,07/01/2022 01:02:46,15,40,,,,,
4810,07/01/2022 01:07:46,15,31,,,,,
4811,07/01/2022 01:12:46,15,27,,,,,
4812,07/01/2022 01:17:46,15,23,,,,,
4813,07/01/2022 01:22:46,15,18,,,,,
4814,07/01/2022 01:27:46,15,06,,,,,
4815,07/01/2022 01:32:46,15,06,,,,,
4816,07/01/2022 01:37:46,14,97,,,,,
4817,07/01/2022 01:42:46,14,93,,,,,
4818,07/01/2022 01:47:46,14,97,,,,,
4819,07/01/2022 01:52:46,14,88,,,,,
4820,07/01/2022 01:57:46,14,84,,,,,
4821,07/01/2022 02:02:46,14,80,,,,,
4822,07/01/2022 02:07:46,14,80,,,,,
4823,07/01/2022 02:12:46,14,71,,,,,
4824,07/01/2022 02:17:46,14,58,,,,,
4825,07/01/2022 02:22:46,14,54,,,,,
4826,07/01/2022 02:27:46,14,54,,,,,
4827,07/01/2022 02:32:46,14,50,,,,,
4828,07/01/2022 02:37:46,14,37,,,,,
4829,07/01/2022 02:42:46,14,33,,,,,
4830,07/01/2022 02:47:46,14,33,,,,,
4831,07/01/2022 02:52:46,14,24,,,,,
4832,07/01/2022 02:57:46,14,24,,,,,
4833,07/01/2022 03:02:46,14,20,,,,,
4834,07/01/2022 03:07:46,14,20,,,,,
4835,07/01/2022 03:12:46,14,15,,,,,
4836,07/01/2022 03:17:46,14,03,,,,,
4837,07/01/2022 03:22:46,13,98,,,,,
4838,07/01/2022 03:27:46,13,90,,,,,
4839,07/01/2022 03:32:46,13,90,,,,,
4840,07/01/2022 03:37:46,13,81,,,,,
4841,07/01/2022 03:42:46,13,81,,,,,
4842,07/01/2022 03:47:46,13,77,,,,,
4843,07/01/2022 03:52:46,13,68,,,,,
4844,07/01/2022 03:57:46,13,64,,,,,
4845,07/01/2022 04:02:46,13,47,,,,,
4846,07/01/2022 04:07:46,13,34,,,,,
4847,07/01/2022 04:12:46,13,17,,,,,
4848,07/01/2022 04:17:46,13,12,,,,,
4849,07/01/2022 04:22:46,12,95,,,,,
4850,07/01/2022 04:27:46,12,87,,,,,
4851,07/01/2022 04:32:46,12,82,,,,,
4852,07/01/2022 04:37:46,12,74,,,,,
4853,07/01/2022 04:42:46,12,74,,,,,
4854,07/01/2022 04:47:46,12,61,,,,,
4855,07/01/2022 04:52:46,12,57,,,,,
4856,07/01/2022 04:57:46,12,57,,,,,
4857,07/01/2022 05:02:46,12,44,,,,,
4858,07/01/2022 05:07:46,12,40,,,,,
4859,07/01/2022 05:12:46,12,35,,,,,
4860,07/01/2022 05:17:46,12,27,,,,,
4861,07/01/2022 05:22:46,12,22,,,,,
4862,07/01/2022 05:27:46,12,27,,,,,
4863,07/01/2022 05:32:46,12,22,,,,,
4864,07/01/2022 05:37:46,12,22,,,,,
4865,07/01/2022 05:42:46,12,14,,,,,
4866,07/01/2022 05:47:46,12,22,,,,,
4867,07/01/2022 05:52:46,12,22,,,,,
4868,07/01/2022 05:57:46,12,18,,,,,
4869,07/01/2022 06:02:46,12,05,,,,,
4870,07/01/2022 06:07:46,12,05,,,,,
4871,07/01/2022 06:12:46,12,10,,,,,
4872,07/01/2022 06:17:46,12,18,,,,,
4873,07/01/2022 06:22:46,12,31,,,,,
4874,07/01/2022 06:27:46,12,44,,,,,
4875,07/01/2022 06:32:46,12,65,,,,,
4876,07/01/2022 06:37:46,13,00,,,,,
4877,07/01/2022 06:42:46,13,25,,,,,
4878,07/01/2022 06:47:46,13,55,,,,,
4879,07/01/2022 06:52:46,13,98,,,,,
4880,07/01/2022 06:57:46,14,24,,,,,
4881,07/01/2022 07:02:46,14,54,,,,,
4882,07/01/2022 07:07:46,14,93,,,,,
4883,07/01/2022 07:12:46,15,48,,,,,
4884,07/01/2022 07:17:46,15,87,,,,,
4885,07/01/2022 07:22:46,16,39,,,,,
4886,07/01/2022 07:27:46,16,99,,,,,
4887,07/01/2022 07:32:46,17,46,,,,,
4888,07/01/2022 07:37:46,17,97,,,,,
4889,07/01/2022 07:42:46,18,83,,,,,
4890,07/01/2022 07:47:46,19,52,,,,,
4891,07/01/2022 07:52:46,20,25,,,,,
4892,07/01/2022 07:57:46,20,93,,,,,
4893,07/01/2022 08:02:46,21,49,,,,,
4894,07/01/2022 08:07:46,21,96,,,,,
4895,07/01/2022 08:12:46,22,39,,,,,
4896,07/01/2022 08:17:46,22,82,,,,,
4897,07/01/2022 08:22:46,23,21,,,,,
4898,07/01/2022 08:27:46,23,46,,,,,
4899,07/01/2022 08:32:46,23,68,,,,,
4900,07/01/2022 08:37:46,23,94,,,,,
4901,07/01/2022 08:42:46,24,02,,,,,
4902,07/01/2022 08:47:46,24,49,,,,,
4903,07/01/2022 08:52:46,24,58,,,,,
4904,07/01/2022 08:57:46,24,45,,,,,
4905,07/01/2022 09:02:46,24,92,,,,,
4906,07/01/2022 09:07:46,25,14,,,,,
4907,07/01/2022 09:12:46,25,48,,,,,
4908,07/01/2022 09:17:46,25,78,,,,,
4909,07/01/2022 09:22:46,25,99,,,,,
4910,07/01/2022 09:27:46,26,25,,,,,
4911,07/01/2022 09:32:46,26,55,,,,,
4912,07/01/2022 09:37:46,27,11,,,,,
4913,07/01/2022 09:42:46,27,07,,,,,
4914,07/01/2022 09:47:46,27,41,,,,,
4915,07/01/2022 09:52:46,27,58,,,,,
4916,07/01/2022 09:57:46,27,88,,,,,
4917,07/01/2022 10:02:46,27,80,,,,,
4918,07/01/2022 10:07:46,27,88,,,,,
4919,07/01/2022 10:12:46,28,27,,,,,
4920,07/01/2022 10:17:46,28,27,,,,,
4921,07/01/2022 10:22:46,28,61,,,,,
4922,07/01/2022 10:27:46,29,04,,,,,
4923,07/01/2022 10:32:46,29,47,,,,,
4924,07/01/2022 10:37:46,29,68,,,,,
4925,07/01/2022 10:42:46,29,81,,,,,
4926,07/01/2022 10:47:46,30,16,,,,,
4927,07/01/2022 10:52:46,30,63,,,,,
4928,07/01/2022 10:57:46,31,01,,,,,
4929,07/01/2022 11:02:46,30,71,,,,,
4930,07/01/2022 11:07:46,31,01,,,,,
4931,07/01/2022 11:12:46,31,23,,,,,
4932,07/01/2022 11:17:46,31,70,,,,,
4933,07/01/2022 11:22:46,31,66,,,,,
4934,07/01/2022 11:27:46,31,83,,,,,
4935,07/01/2022 11:32:46,31,92,,,,,
4936,07/01/2022 11:37:46,32,39,,,,,
4937,07/01/2022 11:42:46,32,69,,,,,
4938,07/01/2022 11:47:46,32,73,,,,,
4939,07/01/2022 11:52:46,32,90,,,,,
4940,07/01/2022 11:57:46,32,77,,,,,
4941,07/01/2022 12:02:46,32,94,,,,,
4942,07/01/2022 12:07:46,32,99,,,,,
4943,07/01/2022 12:12:46,33,33,,,,,
4944,07/01/2022 12:17:46,33,42,,,,,
4945,07/01/2022 12:22:46,33,67,,,,,
4946,07/01/2022 12:27:46,33,46,,,,,
4947,07/01/2022 12:32:46,33,59,,,,,
4948,07/01/2022 12:37:46,33,50,,,,,
4949,07/01/2022 12:42:46,33,33,,,,,
4950,07/01/2022 12:47:46,33,50,,,,,
4951,07/01/2022 12:52:46,33,29,,,,,
4952,07/01/2022 12:57:46,32,77,,,,,
4953,07/01/2022 13:02:46,33,20,,,,,
4954,07/01/2022 13:07:46,33,50,,,,,
4955,07/01/2022 13:12:46,33,50,,,,,
4956,07/01/2022 13:17:46,33,33,,,,,
4957,07/01/2022 13:22:46,33,50,,,,,
4958,07/01/2022 13:27:46,33,50,,,,,
4959,07/01/2022 13:32:46,33,55,,,,,
4960,07/01/2022 13:37:46,33,16,,,,,
4961,07/01/2022 13:42:46,33,37,,,,,
4962,07/01/2022 13:47:46,33,29,,,,,
4963,07/01/2022 13:52:46,33,55,,,,,
4964,07/01/2022 13:57:46,33,67,,,,,
4965,07/01/2022 14:02:46,33,72,,,,,
4966,07/01/2022 14:07:46,33,55,,,,,
4967,07/01/2022 14:12:46,33,67,,,,,
4968,07/01/2022 14:17:46,33,76,,,,,
4969,07/01/2022 14:22:46,33,93,,,,,
4970,07/01/2022 14:27:46,33,46,,,,,
4971,07/01/2022 14:32:46,33,29,,,,,
4972,07/01/2022 14:37:46,33,50,,,,,
4973,07/01/2022 14:42:46,33,42,,,,,
4974,07/01/2022 14:47:46,33,46,,,,,
4975,07/01/2022 14:52:46,33,33,,,,,
4976,07/01/2022 14:57:46,33,42,,,,,
4977,07/01/2022 15:02:46,33,55,,,,,
4978,07/01/2022 15:07:46,33,59,,,,,
4979,07/01/2022 15:12:46,33,46,,,,,
4980,07/01/2022 15:17:46,33,55,,,,,
4981,07/01/2022 15:22:46,33,20,,,,,
4982,07/01/2022 15:27:46,33,16,,,,,
4983,07/01/2022 15:32:46,33,33,,,,,
4984,07/01/2022 15:37:46,33,33,,,,,
4985,07/01/2022 15:42:46,33,42,,,,,
4986,07/01/2022 15:47:46,33,55,,,,,
4987,07/01/2022 15:52:46,33,72,,,,,
4988,07/01/2022 15:57:46,33,59,,,,,
4989,07/01/2022 16:02:46,33,37,,,,,
