#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4750,07/09/2021 20:15:28,35.73,,
4751,07/09/2021 20:20:28,35.09,,
4752,07/09/2021 20:25:28,34.49,,
4753,07/09/2021 20:30:28,33.93,,
4754,07/09/2021 20:35:28,33.33,,
4755,07/09/2021 20:40:28,32.77,,
4756,07/09/2021 20:45:28,32.26,,
4757,07/09/2021 20:50:28,31.79,,
4758,07/09/2021 20:55:28,31.27,,
4759,07/09/2021 21:00:28,30.84,,
4760,07/09/2021 21:05:28,30.41,,
4761,07/09/2021 21:10:28,30.07,,
4762,07/09/2021 21:15:28,29.73,,
4763,07/09/2021 21:20:28,29.43,,
4764,07/09/2021 21:25:28,29.17,,
4765,07/09/2021 21:30:28,28.83,,
4766,07/09/2021 21:35:28,28.57,,
4767,07/09/2021 21:40:28,28.27,,
4768,07/09/2021 21:45:28,27.97,,
4769,07/09/2021 21:50:28,27.71,,
4770,07/09/2021 21:55:28,27.45,,
4771,07/09/2021 22:00:28,27.28,,
4772,07/09/2021 22:05:28,26.98,,
4773,07/09/2021 22:10:28,26.81,,
4774,07/09/2021 22:15:28,26.60,,
4775,07/09/2021 22:20:28,26.47,,
4776,07/09/2021 22:25:28,26.34,,
4777,07/09/2021 22:30:28,26.17,,
4778,07/09/2021 22:35:28,25.95,,
4779,07/09/2021 22:40:28,25.82,,
4780,07/09/2021 22:45:28,25.78,,
4781,07/09/2021 22:50:28,25.57,,
4782,07/09/2021 22:55:28,25.48,,
4783,07/09/2021 23:00:28,25.44,,
4784,07/09/2021 23:05:28,25.22,,
4785,07/09/2021 23:10:28,25.01,,
4786,07/09/2021 23:15:28,24.84,,
4787,07/09/2021 23:20:28,24.66,,
4788,07/09/2021 23:25:28,24.45,,
4789,07/09/2021 23:30:28,24.36,,
4790,07/09/2021 23:35:28,24.11,,
4791,07/09/2021 23:40:28,23.98,,
4792,07/09/2021 23:45:28,23.81,,
4793,07/09/2021 23:50:28,23.64,,
4794,07/09/2021 23:55:28,23.46,,
4795,07/10/2021 00:00:28,23.29,,
4796,07/10/2021 00:05:28,23.16,,
4797,07/10/2021 00:10:28,22.99,,
4798,07/10/2021 00:15:28,22.91,,
4799,07/10/2021 00:20:28,22.82,,
4800,07/10/2021 00:25:28,22.65,,
4801,07/10/2021 00:30:28,22.52,,
4802,07/10/2021 00:35:28,22.43,,
4803,07/10/2021 00:40:28,22.35,,
4804,07/10/2021 00:45:28,22.31,,
4805,07/10/2021 00:50:28,22.43,,
4806,07/10/2021 00:55:28,22.52,,
4807,07/10/2021 01:00:28,22.56,,
4808,07/10/2021 01:05:28,22.48,,
4809,07/10/2021 01:10:28,22.35,,
4810,07/10/2021 01:15:28,22.18,,
4811,07/10/2021 01:20:28,21.96,,
4812,07/10/2021 01:25:28,21.66,,
4813,07/10/2021 01:30:28,21.49,,
4814,07/10/2021 01:35:28,21.32,,
4815,07/10/2021 01:40:28,21.10,,
4816,07/10/2021 01:45:28,20.93,,
4817,07/10/2021 01:50:28,20.76,,
4818,07/10/2021 01:55:28,20.59,,
4819,07/10/2021 02:00:28,20.46,,
4820,07/10/2021 02:05:28,20.33,,
4821,07/10/2021 02:10:28,20.25,,
4822,07/10/2021 02:15:28,20.12,,
4823,07/10/2021 02:20:28,19.95,,
4824,07/10/2021 02:25:28,19.86,,
4825,07/10/2021 02:30:28,19.69,,
4826,07/10/2021 02:35:28,19.60,,
4827,07/10/2021 02:40:28,19.52,,
4828,07/10/2021 02:45:28,19.52,,
4829,07/10/2021 02:50:28,19.43,,
4830,07/10/2021 02:55:28,19.30,,
4831,07/10/2021 03:00:28,19.30,,
4832,07/10/2021 03:05:28,19.22,,
4833,07/10/2021 03:10:28,19.22,,
4834,07/10/2021 03:15:28,19.13,,
4835,07/10/2021 03:20:28,19.09,,
4836,07/10/2021 03:25:28,19.09,,
4837,07/10/2021 03:30:28,19.09,,
4838,07/10/2021 03:35:28,19.09,,
4839,07/10/2021 03:40:28,19.09,,
4840,07/10/2021 03:45:28,19.09,,
4841,07/10/2021 03:50:28,19.09,,
4842,07/10/2021 03:55:28,18.96,,
4843,07/10/2021 04:00:28,18.87,,
4844,07/10/2021 04:05:28,18.92,,
4845,07/10/2021 04:10:28,18.87,,
4846,07/10/2021 04:15:28,18.83,,
4847,07/10/2021 04:20:28,18.74,,
4848,07/10/2021 04:25:28,18.66,,
4849,07/10/2021 04:30:28,18.62,,
4850,07/10/2021 04:35:28,18.57,,
4851,07/10/2021 04:40:28,18.40,,
4852,07/10/2021 04:45:28,18.23,,
4853,07/10/2021 04:50:28,18.10,,
4854,07/10/2021 04:55:28,18.02,,
4855,07/10/2021 05:00:28,17.93,,
4856,07/10/2021 05:05:28,17.72,,
4857,07/10/2021 05:10:28,17.67,,
4858,07/10/2021 05:15:28,17.54,,
4859,07/10/2021 05:20:28,17.41,,
4860,07/10/2021 05:25:28,17.24,,
4861,07/10/2021 05:30:28,17.11,,
4862,07/10/2021 05:35:28,17.07,,
4863,07/10/2021 05:40:28,16.99,,
4864,07/10/2021 05:45:28,16.81,,
4865,07/10/2021 05:50:28,16.64,,
4866,07/10/2021 05:55:28,16.56,,
4867,07/10/2021 06:00:28,16.51,,
4868,07/10/2021 06:05:28,16.47,,
4869,07/10/2021 06:10:28,16.43,,
4870,07/10/2021 06:15:28,16.47,,
4871,07/10/2021 06:20:28,16.43,,
4872,07/10/2021 06:25:28,16.51,,
4873,07/10/2021 06:30:28,16.56,,
4874,07/10/2021 06:35:28,16.60,,
4875,07/10/2021 06:40:28,16.77,,
4876,07/10/2021 06:45:28,16.99,,
4877,07/10/2021 06:50:28,17.33,,
4878,07/10/2021 06:55:28,17.67,,
4879,07/10/2021 07:00:28,18.10,,
4880,07/10/2021 07:05:28,18.66,,
4881,07/10/2021 07:10:28,19.05,,
4882,07/10/2021 07:15:28,19.47,,
4883,07/10/2021 07:20:28,19.82,,
4884,07/10/2021 07:25:28,20.25,,
4885,07/10/2021 07:30:28,20.50,,
4886,07/10/2021 07:35:28,20.85,,
4887,07/10/2021 07:40:28,21.23,,
4888,07/10/2021 07:45:28,21.70,,
4889,07/10/2021 07:50:28,22.18,,
4890,07/10/2021 07:55:28,22.61,,
4891,07/10/2021 08:00:28,22.95,,
4892,07/10/2021 08:05:28,23.38,,
4893,07/10/2021 08:10:28,23.76,,
4894,07/10/2021 08:15:28,24.11,,
4895,07/10/2021 08:20:28,24.54,,
4896,07/10/2021 08:25:28,25.05,,
4897,07/10/2021 08:30:28,25.39,,
4898,07/10/2021 08:35:28,25.82,,
4899,07/10/2021 08:40:28,26.34,,
4900,07/10/2021 08:45:28,26.90,,
4901,07/10/2021 08:50:28,27.41,,
4902,07/10/2021 08:55:28,27.97,,
4903,07/10/2021 09:00:28,28.27,,
4904,07/10/2021 09:05:28,28.61,,
4905,07/10/2021 09:10:28,28.61,,
4906,07/10/2021 09:15:28,28.78,,
4907,07/10/2021 09:20:28,29.21,,
4908,07/10/2021 09:25:28,29.64,,
4909,07/10/2021 09:30:28,29.94,,
4910,07/10/2021 09:35:28,30.33,,
4911,07/10/2021 09:40:28,30.71,,
4912,07/10/2021 09:45:28,30.93,,
4913,07/10/2021 09:50:28,31.23,,
4914,07/10/2021 09:55:28,31.31,,
4915,07/10/2021 10:00:28,31.31,,
4916,07/10/2021 10:05:28,31.53,,
4917,07/10/2021 10:10:28,31.57,,
4918,07/10/2021 10:15:28,31.83,,
4919,07/10/2021 10:20:28,32.00,,
4920,07/10/2021 10:25:28,32.26,,
4921,07/10/2021 10:30:28,32.34,,
4922,07/10/2021 10:35:28,32.69,,
4923,07/10/2021 10:40:28,32.77,,
4924,07/10/2021 10:45:28,32.99,,
4925,07/10/2021 10:50:28,33.37,,
4926,07/10/2021 10:55:28,33.63,,
4927,07/10/2021 11:00:28,33.93,,
4928,07/10/2021 11:05:28,34.02,,
4929,07/10/2021 11:10:28,34.15,,
4930,07/10/2021 11:15:28,34.23,,
4931,07/10/2021 11:20:28,34.36,,
4932,07/10/2021 11:25:28,34.57,,
4933,07/10/2021 11:30:28,34.92,,
4934,07/10/2021 11:35:28,35.18,,
4935,07/10/2021 11:40:28,35.30,,
4936,07/10/2021 11:45:28,35.60,,
4937,07/10/2021 11:50:28,35.60,,
4938,07/10/2021 11:55:28,35.82,,
4939,07/10/2021 12:00:28,36.16,,
4940,07/10/2021 12:05:28,36.46,,
4941,07/10/2021 12:10:28,36.72,,
4942,07/10/2021 12:15:28,37.06,,
4943,07/10/2021 12:20:28,37.45,,
4944,07/10/2021 12:25:28,37.71,,
4945,07/10/2021 12:30:28,37.96,,
4946,07/10/2021 12:35:28,38.26,,
4947,07/10/2021 12:40:28,38.56,,
4948,07/10/2021 12:45:28,38.91,,
4949,07/10/2021 12:50:28,39.17,,
4950,07/10/2021 12:55:28,39.38,,
4951,07/10/2021 13:00:28,39.68,,
4952,07/10/2021 13:05:28,39.94,,
4953,07/10/2021 13:10:28,40.07,,
4954,07/10/2021 13:15:28,40.24,,
4955,07/10/2021 13:20:28,40.50,,
4956,07/10/2021 13:25:28,40.84,,
4957,07/10/2021 13:30:28,41.14,,
4958,07/10/2021 13:35:28,41.44,,
4959,07/10/2021 13:40:28,41.48,,
4960,07/10/2021 13:45:28,41.52,,
4961,07/10/2021 13:50:28,41.65,,
4962,07/10/2021 13:55:28,41.91,,
4963,07/10/2021 14:00:28,42.30,,
4964,07/10/2021 14:05:28,42.47,,
4965,07/10/2021 14:10:28,42.55,,
4966,07/10/2021 14:15:28,42.73,,
4967,07/10/2021 14:20:28,42.81,,
4968,07/10/2021 14:25:28,42.90,,
4969,07/10/2021 14:30:28,42.98,,
4970,07/10/2021 14:35:28,42.98,,
4971,07/10/2021 14:40:28,43.16,,
4972,07/10/2021 14:45:28,43.37,,
4973,07/10/2021 14:50:28,43.50,,
4974,07/10/2021 14:55:28,43.58,,
4975,07/10/2021 15:00:28,43.63,,
4976,07/10/2021 15:05:28,43.76,,
4977,07/10/2021 15:10:28,43.88,,
4978,07/10/2021 15:15:28,43.88,,
4979,07/10/2021 15:20:28,43.84,,
4980,07/10/2021 15:25:28,43.84,,
4981,07/10/2021 15:30:28,43.67,,
4982,07/10/2021 15:35:28,43.54,,
4983,07/10/2021 15:40:28,43.50,,
4984,07/10/2021 15:45:28,43.71,,
4985,07/10/2021 15:50:28,43.97,,
4986,07/10/2021 15:55:28,44.23,,
4987,07/10/2021 16:00:28,44.18,,
4988,07/10/2021 16:05:28,44.14,,
4989,07/10/2021 16:10:28,44.23,,
4990,07/10/2021 16:15:28,44.36,,
4991,07/10/2021 16:20:28,44.44,,
4992,07/10/2021 16:25:28,44.48,,
4993,07/10/2021 16:30:28,44.53,,
4994,07/10/2021 16:35:28,44.66,,
4995,07/10/2021 16:40:28,44.91,,
4996,07/10/2021 16:45:28,45.17,,
4997,07/10/2021 16:50:28,45.43,,
4998,07/10/2021 16:55:28,45.56,,
4999,07/10/2021 17:00:28,45.64,,
5000,07/10/2021 17:05:28,45.60,,
5001,07/10/2021 17:10:28,45.60,,
5002,07/10/2021 17:15:28,45.64,,
5003,07/10/2021 17:20:28,45.86,,
5004,07/10/2021 17:25:28,46.03,,
5005,07/10/2021 17:30:28,46.24,,
5006,07/10/2021 17:35:28,46.50,,
5007,07/10/2021 17:40:28,46.63,,
5008,07/10/2021 17:45:28,46.76,,
5009,07/10/2021 17:50:28,46.93,,
5010,07/10/2021 17:55:28,46.93,,
5011,07/10/2021 18:00:28,46.80,,
5012,07/10/2021 18:05:28,46.76,,
5013,07/10/2021 18:10:28,46.72,,
5014,07/10/2021 18:15:28,46.46,,
5015,07/10/2021 18:20:28,46.20,,
5016,07/10/2021 18:25:28,45.94,,
5017,07/10/2021 18:30:28,45.51,,
5018,07/10/2021 18:35:28,45.26,,
5019,07/10/2021 18:40:28,45.00,,
5020,07/10/2021 18:45:28,44.83,,
5021,07/10/2021 18:50:28,44.66,,
5022,07/10/2021 18:55:28,44.48,,
5023,07/10/2021 19:00:28,44.31,,
5024,07/10/2021 19:05:28,44.01,,
5025,07/10/2021 19:10:28,43.54,,
5026,07/10/2021 19:15:28,42.90,,
5027,07/10/2021 19:20:28,42.51,,
5028,07/10/2021 19:25:28,42.17,,
5029,07/10/2021 19:30:28,41.91,,
5030,07/10/2021 19:35:28,41.70,,
5031,07/10/2021 19:40:28,41.44,,
5032,07/10/2021 19:45:28,41.18,,
5033,07/10/2021 19:50:28,40.75,,
5034,07/10/2021 19:55:28,40.50,,
5035,07/10/2021 20:00:28,40.24,,
5036,07/10/2021 20:05:28,40.02,,
5037,07/10/2021 20:10:28,39.68,,
5038,07/10/2021 20:15:28,39.29,,
5039,07/10/2021 20:20:28,38.69,,
5040,07/10/2021 20:25:28,37.75,,
5041,07/10/2021 20:30:28,37.15,,
5042,07/10/2021 20:35:28,36.59,,
5043,07/10/2021 20:40:28,35.95,,
5044,07/10/2021 20:45:28,35.22,,
5045,07/10/2021 20:50:28,34.49,,
5046,07/10/2021 20:55:28,33.85,,
5047,07/10/2021 21:00:28,33.20,,
5048,07/10/2021 21:05:28,32.69,,
5049,07/10/2021 21:10:28,32.17,,
5050,07/10/2021 21:15:28,31.66,,
5051,07/10/2021 21:20:28,31.10,,
5052,07/10/2021 21:25:28,30.63,,
5053,07/10/2021 21:30:28,30.20,,
5054,07/10/2021 21:35:28,29.77,,
5055,07/10/2021 21:40:28,29.51,,
5056,07/10/2021 21:45:28,29.30,,
5057,07/10/2021 21:50:28,29.13,,
5058,07/10/2021 21:55:28,28.83,,
5059,07/10/2021 22:00:28,28.57,,
5060,07/10/2021 22:05:28,28.31,,
5061,07/10/2021 22:10:28,28.10,,
5062,07/10/2021 22:15:28,27.88,,
5063,07/10/2021 22:20:28,27.67,,
5064,07/10/2021 22:25:28,27.45,,
5065,07/10/2021 22:30:28,27.20,,
5066,07/10/2021 22:35:28,27.02,,
5067,07/10/2021 22:40:28,26.90,,
5068,07/10/2021 22:45:28,26.77,,
5069,07/10/2021 22:50:28,26.68,,
5070,07/10/2021 22:55:28,26.47,,
5071,07/10/2021 23:00:28,26.38,,
5072,07/10/2021 23:05:28,26.25,,
5073,07/10/2021 23:10:28,26.04,,
5074,07/10/2021 23:15:28,25.87,,
5075,07/10/2021 23:20:28,25.74,,
5076,07/10/2021 23:25:28,25.52,,
5077,07/10/2021 23:30:28,25.39,,
5078,07/10/2021 23:35:28,25.22,,
5079,07/10/2021 23:40:28,25.05,,
5080,07/10/2021 23:45:28,24.84,,
5081,07/10/2021 23:50:28,24.71,,
5082,07/10/2021 23:55:28,24.49,,
5083,07/11/2021 00:00:28,24.28,,
5084,07/11/2021 00:05:28,24.02,,
5085,07/11/2021 00:10:28,23.81,,
5086,07/11/2021 00:15:28,23.64,,
5087,07/11/2021 00:20:28,23.46,,
5088,07/11/2021 00:25:28,23.29,,
5089,07/11/2021 00:30:28,23.16,,
5090,07/11/2021 00:35:28,23.03,,
5091,07/11/2021 00:40:28,22.91,,
5092,07/11/2021 00:45:28,22.86,,
5093,07/11/2021 00:50:28,22.73,,
5094,07/11/2021 00:55:28,22.65,,
5095,07/11/2021 01:00:28,22.39,,
5096,07/11/2021 01:05:28,22.31,,
5097,07/11/2021 01:10:28,22.09,,
5098,07/11/2021 01:15:28,21.88,,
5099,07/11/2021 01:20:28,21.75,,
5100,07/11/2021 01:25:28,21.62,,
5101,07/11/2021 01:30:28,21.49,,
5102,07/11/2021 01:35:28,21.45,,
5103,07/11/2021 01:40:28,21.36,,
5104,07/11/2021 01:45:28,21.28,,
5105,07/11/2021 01:50:28,21.15,,
5106,07/11/2021 01:55:28,21.06,,
5107,07/11/2021 02:00:28,20.98,,
5108,07/11/2021 02:05:28,20.89,,
5109,07/11/2021 02:10:28,20.76,,
5110,07/11/2021 02:15:28,20.72,,
5111,07/11/2021 02:20:28,20.59,,
5112,07/11/2021 02:25:28,20.50,,
5113,07/11/2021 02:30:28,20.29,,
5114,07/11/2021 02:35:28,20.16,,
5115,07/11/2021 02:40:28,20.07,,
5116,07/11/2021 02:45:28,19.95,,
5117,07/11/2021 02:50:28,19.82,,
5118,07/11/2021 02:55:28,19.73,,
5119,07/11/2021 03:00:28,19.65,,
5120,07/11/2021 03:05:28,19.60,,
5121,07/11/2021 03:10:28,19.56,,
5122,07/11/2021 03:15:28,19.47,,
5123,07/11/2021 03:20:28,19.47,,
5124,07/11/2021 03:25:28,19.39,,
5125,07/11/2021 03:30:28,19.22,,
5126,07/11/2021 03:35:28,19.13,,
5127,07/11/2021 03:40:28,19.00,,
5128,07/11/2021 03:45:28,18.92,,
5129,07/11/2021 03:50:28,18.87,,
5130,07/11/2021 03:55:28,18.70,,
5131,07/11/2021 04:00:28,18.62,,
5132,07/11/2021 04:05:28,18.49,,
5133,07/11/2021 04:10:28,18.36,,
5134,07/11/2021 04:15:28,18.27,,
5135,07/11/2021 04:20:28,18.19,,
5136,07/11/2021 04:25:28,18.10,,
5137,07/11/2021 04:30:28,17.93,,
5138,07/11/2021 04:35:28,17.84,,
5139,07/11/2021 04:40:28,17.72,,
5140,07/11/2021 04:45:28,17.63,,
5141,07/11/2021 04:50:28,17.50,,
5142,07/11/2021 04:55:28,17.54,,
5143,07/11/2021 05:00:28,17.46,,
5144,07/11/2021 05:05:28,17.41,,
5145,07/11/2021 05:10:28,17.37,,
5146,07/11/2021 05:15:28,17.29,,
5147,07/11/2021 05:20:28,17.24,,
5148,07/11/2021 05:25:28,17.24,,
5149,07/11/2021 05:30:28,17.11,,
5150,07/11/2021 05:35:28,17.07,,
5151,07/11/2021 05:40:28,16.94,,
5152,07/11/2021 05:45:28,16.86,,
5153,07/11/2021 05:50:28,16.77,,
5154,07/11/2021 05:55:28,16.64,,
5155,07/11/2021 06:00:28,16.51,,
5156,07/11/2021 06:05:28,16.43,,
5157,07/11/2021 06:10:28,16.43,,
5158,07/11/2021 06:15:28,16.43,,
5159,07/11/2021 06:20:28,16.43,,
5160,07/11/2021 06:25:28,16.43,,
5161,07/11/2021 06:30:28,16.43,,
5162,07/11/2021 06:35:28,16.51,,
5163,07/11/2021 06:40:28,16.51,,
5164,07/11/2021 06:45:28,16.60,,
5165,07/11/2021 06:50:28,16.77,,
5166,07/11/2021 06:55:28,16.94,,
5167,07/11/2021 07:00:28,17.29,,
5168,07/11/2021 07:05:28,17.46,,
5169,07/11/2021 07:10:28,17.63,,
5170,07/11/2021 07:15:28,17.80,,
5171,07/11/2021 07:20:28,17.97,,
5172,07/11/2021 07:25:28,18.14,,
5173,07/11/2021 07:30:28,18.32,,
5174,07/11/2021 07:35:28,18.49,,
5175,07/11/2021 07:40:28,18.74,,
5176,07/11/2021 07:45:28,19.05,,
5177,07/11/2021 07:50:28,19.35,,
5178,07/11/2021 07:55:28,19.73,,
5179,07/11/2021 08:00:28,20.03,,
5180,07/11/2021 08:05:28,20.37,,
5181,07/11/2021 08:10:28,20.72,,
5182,07/11/2021 08:15:28,21.10,,
5183,07/11/2021 08:20:28,21.49,,
5184,07/11/2021 08:25:28,21.83,,
5185,07/11/2021 08:30:28,22.13,,
5186,07/11/2021 08:35:28,22.43,,
5187,07/11/2021 08:40:28,22.73,,
5188,07/11/2021 08:45:28,23.12,,
5189,07/11/2021 08:50:28,23.38,,
5190,07/11/2021 08:55:28,23.76,,
5191,07/11/2021 09:00:28,24.11,,
5192,07/11/2021 09:05:28,24.49,,
5193,07/11/2021 09:10:28,24.79,,
5194,07/11/2021 09:15:28,25.09,,
5195,07/11/2021 09:20:28,25.44,,
5196,07/11/2021 09:25:28,25.74,,
5197,07/11/2021 09:30:28,26.04,,
5198,07/11/2021 09:35:28,26.42,,
5199,07/11/2021 09:40:28,26.90,,
5200,07/11/2021 09:45:28,27.37,,
5201,07/11/2021 09:50:28,27.71,,
5202,07/11/2021 09:55:28,28.05,,
5203,07/11/2021 10:00:28,28.35,,
5204,07/11/2021 10:05:28,28.61,,
5205,07/11/2021 10:10:28,28.91,,
5206,07/11/2021 10:15:28,29.08,,
5207,07/11/2021 10:20:28,29.26,,
5208,07/11/2021 10:25:28,29.51,,
5209,07/11/2021 10:30:28,29.86,,
5210,07/11/2021 10:35:28,30.11,,
5211,07/11/2021 10:40:28,30.33,,
5212,07/11/2021 10:45:28,30.37,,
5213,07/11/2021 10:50:28,30.28,,
5214,07/11/2021 10:55:28,30.37,,
5215,07/11/2021 11:00:28,30.50,,
5216,07/11/2021 11:05:28,30.59,,
5217,07/11/2021 11:10:28,30.76,,
5218,07/11/2021 11:15:28,30.97,,
5219,07/11/2021 11:20:28,31.27,,
5220,07/11/2021 11:25:28,31.53,,
5221,07/11/2021 11:30:28,31.70,,
5222,07/11/2021 11:35:28,32.04,,
5223,07/11/2021 11:40:28,32.34,,
5224,07/11/2021 11:45:28,32.47,,
5225,07/11/2021 11:50:28,32.73,,
5226,07/11/2021 11:55:28,32.86,,
5227,07/11/2021 12:00:28,32.99,,
5228,07/11/2021 12:05:28,33.12,,
5229,07/11/2021 12:10:28,33.25,,
5230,07/11/2021 12:15:28,33.33,,
5231,07/11/2021 12:20:28,33.55,,
5232,07/11/2021 12:25:28,33.76,,
5233,07/11/2021 12:30:28,33.93,,
5234,07/11/2021 12:35:28,34.15,,
5235,07/11/2021 12:40:28,34.32,,
5236,07/11/2021 12:45:28,34.45,,
5237,07/11/2021 12:50:28,34.66,,
5238,07/11/2021 12:55:28,35.09,,
5239,07/11/2021 13:00:28,35.48,,
5240,07/11/2021 13:05:28,35.86,,
5241,07/11/2021 13:10:28,36.12,,
5242,07/11/2021 13:15:28,36.38,,
5243,07/11/2021 13:20:28,36.68,,
5244,07/11/2021 13:25:28,36.93,,
5245,07/11/2021 13:30:28,37.15,,
5246,07/11/2021 13:35:28,37.32,,
5247,07/11/2021 13:40:28,37.45,,
5248,07/11/2021 13:45:28,37.49,,
5249,07/11/2021 13:50:28,37.49,,
5250,07/11/2021 13:55:28,37.62,,
5251,07/11/2021 14:00:28,37.88,,
5252,07/11/2021 14:05:28,38.09,,
5253,07/11/2021 14:10:28,38.26,,
5254,07/11/2021 14:15:28,38.39,,
5255,07/11/2021 14:20:28,38.48,,
5256,07/11/2021 14:25:28,38.56,,
5257,07/11/2021 14:30:28,38.69,,
5258,07/11/2021 14:35:28,38.86,,
5259,07/11/2021 14:40:28,38.95,,
5260,07/11/2021 14:45:28,39.25,,
5261,07/11/2021 14:50:28,39.51,,
5262,07/11/2021 14:55:28,39.55,,
5263,07/11/2021 15:00:28,39.64,,
5264,07/11/2021 15:05:28,39.64,,
5265,07/11/2021 15:10:28,39.68,,
5266,07/11/2021 15:15:28,39.77,,
5267,07/11/2021 15:20:28,39.81,,
5268,07/11/2021 15:25:28,39.85,,
5269,07/11/2021 15:30:28,39.89,,
5270,07/11/2021 15:35:28,40.11,,
5271,07/11/2021 15:40:28,40.11,,
5272,07/11/2021 15:45:28,40.11,,
5273,07/11/2021 15:50:28,40.11,,
5274,07/11/2021 15:55:28,40.28,,
5275,07/11/2021 16:00:28,40.28,,
5276,07/11/2021 16:05:28,40.41,,
5277,07/11/2021 16:10:28,40.32,,
5278,07/11/2021 16:15:28,40.02,,
5279,07/11/2021 16:20:28,39.94,,
5280,07/11/2021 16:25:28,39.68,,
5281,07/11/2021 16:30:28,39.64,,
5282,07/11/2021 16:35:28,39.51,,
5283,07/11/2021 16:40:28,39.38,,
5284,07/11/2021 16:45:28,39.17,,
5285,07/11/2021 16:50:28,38.91,,
5286,07/11/2021 16:55:28,38.65,,
5287,07/11/2021 17:00:28,38.35,,
5288,07/11/2021 17:05:28,38.26,,
5289,07/11/2021 17:10:28,38.22,,
5290,07/11/2021 17:15:28,38.18,,
5291,07/11/2021 17:20:28,38.09,,
5292,07/11/2021 17:25:28,38.22,,
5293,07/11/2021 17:30:28,37.96,,
5294,07/11/2021 17:35:28,37.62,,
5295,07/11/2021 17:40:28,37.45,,
5296,07/11/2021 17:45:28,37.32,,
5297,07/11/2021 17:50:28,37.54,,
5298,07/11/2021 17:55:28,37.54,,
5299,07/11/2021 18:00:28,37.54,,
5300,07/11/2021 18:05:28,37.41,,
5301,07/11/2021 18:10:28,37.02,,
5302,07/11/2021 18:15:28,36.85,,
5303,07/11/2021 18:20:28,36.68,,
5304,07/11/2021 18:25:28,36.59,,
5305,07/11/2021 18:30:28,36.42,,
5306,07/11/2021 18:35:28,36.51,,
5307,07/11/2021 18:40:28,36.38,,
5308,07/11/2021 18:45:28,36.55,,
5309,07/11/2021 18:50:28,36.46,,
5310,07/11/2021 18:55:28,36.46,,
5311,07/11/2021 19:00:28,36.33,,
5312,07/11/2021 19:05:28,36.12,,
5313,07/11/2021 19:10:28,35.73,,
5314,07/11/2021 19:15:28,35.26,,
5315,07/11/2021 19:20:28,34.83,,
5316,07/11/2021 19:25:28,34.40,,
5317,07/11/2021 19:30:28,33.97,,
5318,07/11/2021 19:35:28,33.59,,
5319,07/11/2021 19:40:28,33.16,,
5320,07/11/2021 19:45:28,32.82,,
5321,07/11/2021 19:50:28,32.30,,
5322,07/11/2021 19:55:28,31.79,,
5323,07/11/2021 20:00:28,31.10,,
5324,07/11/2021 20:05:28,30.46,,
5325,07/11/2021 20:10:28,29.86,,
5326,07/11/2021 20:15:28,29.17,,
5327,07/11/2021 20:20:28,28.40,,
5328,07/11/2021 20:25:28,27.58,,
5329,07/11/2021 20:30:28,26.85,,
5330,07/11/2021 20:35:28,26.12,,
5331,07/11/2021 20:40:28,25.48,,
5332,07/11/2021 20:45:28,24.88,,
5333,07/11/2021 20:50:28,24.32,,
5334,07/11/2021 20:55:28,23.81,,
5335,07/11/2021 21:00:28,23.38,,
5336,07/11/2021 21:05:28,22.99,,
5337,07/11/2021 21:10:28,22.65,,
5338,07/11/2021 21:15:28,22.31,,
5339,07/11/2021 21:20:28,22.01,,
5340,07/11/2021 21:25:28,21.66,,
5341,07/11/2021 21:30:28,21.36,,
5342,07/11/2021 21:35:28,21.15,,
5343,07/11/2021 21:40:28,20.93,,
5344,07/11/2021 21:45:28,20.72,,
5345,07/11/2021 21:50:28,20.55,,
5346,07/11/2021 21:55:28,20.37,,
5347,07/11/2021 22:00:28,20.25,,
5348,07/11/2021 22:05:28,20.03,,
5349,07/11/2021 22:10:28,19.90,,
5350,07/11/2021 22:15:28,19.69,,
5351,07/11/2021 22:20:28,19.52,,
5352,07/11/2021 22:25:28,19.35,,
5353,07/11/2021 22:30:28,19.22,,
5354,07/11/2021 22:35:28,19.05,,
5355,07/11/2021 22:40:28,18.87,,
5356,07/11/2021 22:45:28,18.66,,
5357,07/11/2021 22:50:28,18.49,,
5358,07/11/2021 22:55:28,18.32,,
5359,07/11/2021 23:00:28,18.14,,
5360,07/11/2021 23:05:28,18.10,,
5361,07/11/2021 23:10:28,17.93,,
5362,07/11/2021 23:15:28,17.80,,
5363,07/11/2021 23:20:28,17.67,,
5364,07/11/2021 23:25:28,17.54,,
5365,07/11/2021 23:30:28,17.50,,
5366,07/11/2021 23:35:28,17.37,,
5367,07/11/2021 23:40:28,17.33,,
5368,07/11/2021 23:45:28,17.24,,
5369,07/11/2021 23:50:28,17.24,,
5370,07/11/2021 23:55:28,17.16,,
5371,07/12/2021 00:00:28,17.11,,
5372,07/12/2021 00:05:28,17.07,,
5373,07/12/2021 00:10:28,16.99,,
5374,07/12/2021 00:15:28,16.94,,
5375,07/12/2021 00:20:28,16.90,,
5376,07/12/2021 00:25:28,16.73,,
5377,07/12/2021 00:30:28,16.60,,
5378,07/12/2021 00:35:28,16.51,,
5379,07/12/2021 00:40:28,16.43,,
5380,07/12/2021 00:45:28,16.26,,
5381,07/12/2021 00:50:28,16.17,,
5382,07/12/2021 00:55:28,16.08,,
5383,07/12/2021 01:00:28,15.96,,
