#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4442,05/04/2022 19:14:59,29,17,,,,,
4443,05/04/2022 19:19:59,28,91,,,,,
4444,05/04/2022 19:24:59,28,61,,,,,
4445,05/04/2022 19:29:59,28,35,,,,,
4446,05/04/2022 19:34:59,28,01,,,,,
4447,05/04/2022 19:39:59,27,71,,,,,
4448,05/04/2022 19:44:59,27,37,,,,,
4449,05/04/2022 19:49:59,27,02,,,,,
4450,05/04/2022 19:54:59,26,64,,,,,
4451,05/04/2022 19:59:59,26,25,,,,,
4452,05/04/2022 20:04:59,25,82,,,,,
4453,05/04/2022 20:09:59,25,39,,,,,
4454,05/04/2022 20:14:59,25,01,,,,,
4455,05/04/2022 20:19:59,24,58,,,,,
4456,05/04/2022 20:24:59,24,24,,,,,
4457,05/04/2022 20:29:59,23,89,,,,,
4458,05/04/2022 20:34:59,23,51,,,,,
4459,05/04/2022 20:39:59,23,16,,,,,
4460,05/04/2022 20:44:59,22,86,,,,,
4461,05/04/2022 20:49:59,22,61,,,,,
4462,05/04/2022 20:54:59,22,31,,,,,
4463,05/04/2022 20:59:59,22,13,,,,,
4464,05/04/2022 21:04:59,21,88,,,,,
4465,05/04/2022 21:09:59,21,66,,,,,
4466,05/04/2022 21:14:59,21,40,,,,,
4467,05/04/2022 21:19:59,21,15,,,,,
4468,05/04/2022 21:24:59,20,98,,,,,
4469,05/04/2022 21:29:59,20,76,,,,,
4470,05/04/2022 21:34:59,20,50,,,,,
4471,05/04/2022 21:39:59,20,29,,,,,
4472,05/04/2022 21:44:59,20,03,,,,,
4473,05/04/2022 21:49:59,19,86,,,,,
4474,05/04/2022 21:54:59,19,60,,,,,
4475,05/04/2022 21:59:59,19,43,,,,,
4476,05/04/2022 22:04:59,19,26,,,,,
4477,05/04/2022 22:09:59,19,05,,,,,
4478,05/04/2022 22:14:59,18,79,,,,,
4479,05/04/2022 22:19:59,18,66,,,,,
4480,05/04/2022 22:24:59,18,44,,,,,
4481,05/04/2022 22:29:59,18,27,,,,,
4482,05/04/2022 22:34:59,18,06,,,,,
4483,05/04/2022 22:39:59,17,97,,,,,
4484,05/04/2022 22:44:59,17,76,,,,,
4485,05/04/2022 22:49:59,17,63,,,,,
4486,05/04/2022 22:54:59,17,46,,,,,
4487,05/04/2022 22:59:59,17,33,,,,,
4488,05/04/2022 23:04:59,17,20,,,,,
4489,05/04/2022 23:09:59,17,07,,,,,
4490,05/04/2022 23:14:59,16,94,,,,,
4491,05/04/2022 23:19:59,16,81,,,,,
4492,05/04/2022 23:24:59,16,69,,,,,
4493,05/04/2022 23:29:59,16,60,,,,,
4494,05/04/2022 23:34:59,16,51,,,,,
4495,05/04/2022 23:39:59,16,43,,,,,
4496,05/04/2022 23:44:59,16,30,,,,,
4497,05/04/2022 23:49:59,16,21,,,,,
4498,05/04/2022 23:54:59,16,08,,,,,
4499,05/04/2022 23:59:59,16,00,,,,,
4500,05/05/2022 00:04:59,15,96,,,,,
4501,05/05/2022 00:09:59,15,83,,,,,
4502,05/05/2022 00:14:59,15,78,,,,,
4503,05/05/2022 00:19:59,15,70,,,,,
4504,05/05/2022 00:24:59,15,53,,,,,
4505,05/05/2022 00:29:59,15,44,,,,,
4506,05/05/2022 00:34:59,15,31,,,,,
4507,05/05/2022 00:39:59,15,23,,,,,
4508,05/05/2022 00:44:59,15,14,,,,,
4509,05/05/2022 00:49:59,15,06,,,,,
4510,05/05/2022 00:54:59,14,97,,,,,
4511,05/05/2022 00:59:59,14,88,,,,,
4512,05/05/2022 01:04:59,14,84,,,,,
4513,05/05/2022 01:09:59,14,80,,,,,
4514,05/05/2022 01:14:59,14,80,,,,,
4515,05/05/2022 01:19:59,14,75,,,,,
4516,05/05/2022 01:24:59,14,75,,,,,
4517,05/05/2022 01:29:59,14,67,,,,,
4518,05/05/2022 01:34:59,14,71,,,,,
4519,05/05/2022 01:39:59,14,58,,,,,
4520,05/05/2022 01:44:59,14,54,,,,,
4521,05/05/2022 01:49:59,14,54,,,,,
4522,05/05/2022 01:54:59,14,50,,,,,
4523,05/05/2022 01:59:59,14,45,,,,,
4524,05/05/2022 02:04:59,14,45,,,,,
4525,05/05/2022 02:09:59,14,45,,,,,
4526,05/05/2022 02:14:59,14,41,,,,,
4527,05/05/2022 02:19:59,14,41,,,,,
4528,05/05/2022 02:24:59,14,33,,,,,
4529,05/05/2022 02:29:59,14,41,,,,,
4530,05/05/2022 02:34:59,14,37,,,,,
4531,05/05/2022 02:39:59,14,37,,,,,
4532,05/05/2022 02:44:59,14,33,,,,,
4533,05/05/2022 02:49:59,14,28,,,,,
4534,05/05/2022 02:54:59,14,24,,,,,
4535,05/05/2022 02:59:59,14,20,,,,,
4536,05/05/2022 03:04:59,14,11,,,,,
4537,05/05/2022 03:09:59,14,11,,,,,
4538,05/05/2022 03:14:59,13,98,,,,,
4539,05/05/2022 03:19:59,13,98,,,,,
4540,05/05/2022 03:24:59,14,03,,,,,
4541,05/05/2022 03:29:59,13,98,,,,,
4542,05/05/2022 03:34:59,13,98,,,,,
4543,05/05/2022 03:39:59,13,98,,,,,
4544,05/05/2022 03:44:59,13,94,,,,,
4545,05/05/2022 03:49:59,13,90,,,,,
4546,05/05/2022 03:54:59,13,90,,,,,
4547,05/05/2022 03:59:59,13,94,,,,,
4548,05/05/2022 04:04:59,13,85,,,,,
4549,05/05/2022 04:09:59,13,85,,,,,
4550,05/05/2022 04:14:59,13,81,,,,,
4551,05/05/2022 04:19:59,13,81,,,,,
4552,05/05/2022 04:24:59,13,77,,,,,
4553,05/05/2022 04:29:59,13,81,,,,,
4554,05/05/2022 04:34:59,13,73,,,,,
4555,05/05/2022 04:39:59,13,68,,,,,
4556,05/05/2022 04:44:59,13,68,,,,,
4557,05/05/2022 04:49:59,13,68,,,,,
4558,05/05/2022 04:54:59,13,68,,,,,
4559,05/05/2022 04:59:59,13,73,,,,,
4560,05/05/2022 05:04:59,13,73,,,,,
4561,05/05/2022 05:09:59,13,77,,,,,
4562,05/05/2022 05:14:59,13,81,,,,,
4563,05/05/2022 05:19:59,13,81,,,,,
4564,05/05/2022 05:24:59,13,90,,,,,
4565,05/05/2022 05:29:59,13,94,,,,,
4566,05/05/2022 05:34:59,14,03,,,,,
4567,05/05/2022 05:39:59,14,07,,,,,
4568,05/05/2022 05:44:59,14,11,,,,,
4569,05/05/2022 05:49:59,14,11,,,,,
4570,05/05/2022 05:54:59,14,03,,,,,
4571,05/05/2022 05:59:59,14,03,,,,,
4572,05/05/2022 06:04:59,14,03,,,,,
4573,05/05/2022 06:09:59,13,94,,,,,
4574,05/05/2022 06:14:59,13,94,,,,,
4575,05/05/2022 06:19:59,13,90,,,,,
4576,05/05/2022 06:24:59,13,85,,,,,
4577,05/05/2022 06:29:59,13,81,,,,,
4578,05/05/2022 06:34:59,13,85,,,,,
4579,05/05/2022 06:39:59,13,90,,,,,
4580,05/05/2022 06:44:59,13,98,,,,,
4581,05/05/2022 06:49:59,13,98,,,,,
4582,05/05/2022 06:54:59,13,98,,,,,
4583,05/05/2022 06:59:59,13,98,,,,,
4584,05/05/2022 07:04:59,14,07,,,,,
4585,05/05/2022 07:09:59,14,11,,,,,
4586,05/05/2022 07:14:59,14,20,,,,,
4587,05/05/2022 07:19:59,14,37,,,,,
4588,05/05/2022 07:24:59,14,41,,,,,
4589,05/05/2022 07:29:59,14,63,,,,,
4590,05/05/2022 07:34:59,14,71,,,,,
4591,05/05/2022 07:39:59,14,75,,,,,
4592,05/05/2022 07:44:59,14,97,,,,,
4593,05/05/2022 07:49:59,15,31,,,,,
4594,05/05/2022 07:54:59,15,61,,,,,
4595,05/05/2022 07:59:59,15,78,,,,,
4596,05/05/2022 08:04:59,16,04,,,,,
4597,05/05/2022 08:09:59,16,26,,,,,
4598,05/05/2022 08:14:59,16,43,,,,,
4599,05/05/2022 08:19:59,16,60,,,,,
4600,05/05/2022 08:24:59,16,81,,,,,
4601,05/05/2022 08:29:59,16,94,,,,,
4602,05/05/2022 08:34:59,17,11,,,,,
4603,05/05/2022 08:39:59,17,24,,,,,
4604,05/05/2022 08:44:59,17,37,,,,,
4605,05/05/2022 08:49:59,17,46,,,,,
4606,05/05/2022 08:54:59,17,63,,,,,
4607,05/05/2022 08:59:59,17,80,,,,,
4608,05/05/2022 09:04:59,17,89,,,,,
4609,05/05/2022 09:09:59,17,93,,,,,
4610,05/05/2022 09:14:59,18,06,,,,,
4611,05/05/2022 09:19:59,18,19,,,,,
4612,05/05/2022 09:24:59,18,23,,,,,
4613,05/05/2022 09:29:59,18,32,,,,,
4614,05/05/2022 09:34:59,18,44,,,,,
4615,05/05/2022 09:39:59,18,49,,,,,
4616,05/05/2022 09:44:59,18,70,,,,,
4617,05/05/2022 09:49:59,18,87,,,,,
4618,05/05/2022 09:54:59,19,13,,,,,
4619,05/05/2022 09:59:59,19,30,,,,,
4620,05/05/2022 10:04:59,19,56,,,,,
4621,05/05/2022 10:09:59,19,77,,,,,
4622,05/05/2022 10:14:59,19,99,,,,,
4623,05/05/2022 10:19:59,20,16,,,,,
4624,05/05/2022 10:24:59,20,29,,,,,
4625,05/05/2022 10:29:59,20,46,,,,,
4626,05/05/2022 10:34:59,20,63,,,,,
4627,05/05/2022 10:39:59,20,76,,,,,
4628,05/05/2022 10:44:59,20,80,,,,,
4629,05/05/2022 10:49:59,20,93,,,,,
4630,05/05/2022 10:54:59,20,98,,,,,
4631,05/05/2022 10:59:59,21,10,,,,,
4632,05/05/2022 11:04:59,21,36,,,,,
4633,05/05/2022 11:09:59,21,53,,,,,
4634,05/05/2022 11:14:59,21,70,,,,,
4635,05/05/2022 11:19:59,21,70,,,,,
4636,05/05/2022 11:24:59,21,83,,,,,
4637,05/05/2022 11:29:59,22,01,,,,,
4638,05/05/2022 11:34:59,22,22,,,,,
4639,05/05/2022 11:39:59,22,35,,,,,
4640,05/05/2022 11:44:59,22,48,,,,,
4641,05/05/2022 11:49:59,22,52,,,,,
4642,05/05/2022 11:54:59,22,56,,,,,
4643,05/05/2022 11:59:59,22,61,,,,,
4644,05/05/2022 12:04:59,22,56,,,,,
4645,05/05/2022 12:09:59,22,56,,,,,
4646,05/05/2022 12:14:59,22,61,,,,,
4647,05/05/2022 12:19:59,22,69,,,,,
4648,05/05/2022 12:24:59,22,86,,,,,
4649,05/05/2022 12:29:59,22,91,,,,,
4650,05/05/2022 12:34:59,22,91,,,,,
4651,05/05/2022 12:39:59,23,03,,,,,
4652,05/05/2022 12:44:59,23,08,,,,,
4653,05/05/2022 12:49:59,23,16,,,,,
4654,05/05/2022 12:54:59,23,42,,,,,
4655,05/05/2022 12:59:59,23,51,,,,,
4656,05/05/2022 13:04:59,23,64,,,,,
4657,05/05/2022 13:09:59,23,81,,,,,
4658,05/05/2022 13:14:59,23,98,,,,,
4659,05/05/2022 13:19:59,24,11,,,,,
4660,05/05/2022 13:24:59,24,24,,,,,
4661,05/05/2022 13:29:59,24,36,,,,,
4662,05/05/2022 13:34:59,24,58,,,,,
4663,05/05/2022 13:39:59,24,66,,,,,
4664,05/05/2022 13:44:59,24,75,,,,,
4665,05/05/2022 13:49:59,24,88,,,,,
4666,05/05/2022 13:54:59,25,01,,,,,
4667,05/05/2022 13:59:59,25,09,,,,,
4668,05/05/2022 14:04:59,25,18,,,,,
4669,05/05/2022 14:09:59,25,31,,,,,
4670,05/05/2022 14:14:59,25,39,,,,,
4671,05/05/2022 14:19:59,25,52,,,,,
4672,05/05/2022 14:24:59,25,57,,,,,
4673,05/05/2022 14:29:59,25,61,,,,,
4674,05/05/2022 14:34:59,25,61,,,,,
4675,05/05/2022 14:39:59,25,52,,,,,
4676,05/05/2022 14:44:59,25,44,,,,,
4677,05/05/2022 14:49:59,25,31,,,,,
4678,05/05/2022 14:54:59,25,14,,,,,
4679,05/05/2022 14:59:59,24,97,,,,,
4680,05/05/2022 15:04:59,24,92,,,,,
4681,05/05/2022 15:09:59,24,84,,,,,
4682,05/05/2022 15:14:59,24,71,,,,,
4683,05/05/2022 15:19:59,24,54,,,,,
4684,05/05/2022 15:24:59,24,49,,,,,
4685,05/05/2022 15:29:59,24,45,,,,,
4686,05/05/2022 15:34:59,24,41,,,,,
4687,05/05/2022 15:39:59,24,45,,,,,
4688,05/05/2022 15:44:59,24,41,,,,,
4689,05/05/2022 15:49:59,24,32,,,,,
4690,05/05/2022 15:54:59,24,32,,,,,
4691,05/05/2022 15:59:59,24,19,,,,,
4692,05/05/2022 16:04:59,24,15,,,,,
4693,05/05/2022 16:09:59,24,11,,,,,
4694,05/05/2022 16:14:59,23,98,,,,,
4695,05/05/2022 16:19:59,23,94,,,,,
4696,05/05/2022 16:24:59,23,89,,,,,
4697,05/05/2022 16:29:59,23,85,,,,,
4698,05/05/2022 16:34:59,23,81,,,,,
4699,05/05/2022 16:39:59,23,72,,,,,
4700,05/05/2022 16:44:59,23,72,,,,,
4701,05/05/2022 16:49:59,23,64,,,,,
4702,05/05/2022 16:54:59,23,55,,,,,
4703,05/05/2022 16:59:59,23,46,,,,,
4704,05/05/2022 17:04:59,23,46,,,,,
4705,05/05/2022 17:09:59,23,46,,,,,
4706,05/05/2022 17:14:59,23,42,,,,,
4707,05/05/2022 17:19:59,23,38,,,,,
4708,05/05/2022 17:24:59,23,29,,,,,
4709,05/05/2022 17:29:59,23,12,,,,,
4710,05/05/2022 17:34:59,23,12,,,,,
4711,05/05/2022 17:39:59,23,08,,,,,
4712,05/05/2022 17:44:59,23,03,,,,,
4713,05/05/2022 17:49:59,22,86,,,,,
4714,05/05/2022 17:54:59,22,82,,,,,
4715,05/05/2022 17:59:59,22,78,,,,,
4716,05/05/2022 18:04:59,22,65,,,,,
4717,05/05/2022 18:09:59,22,69,,,,,
4718,05/05/2022 18:14:59,22,65,,,,,
4719,05/05/2022 18:19:59,22,56,,,,,
4720,05/05/2022 18:24:59,22,52,,,,,
4721,05/05/2022 18:29:59,22,48,,,,,
4722,05/05/2022 18:34:59,22,43,,,,,
4723,05/05/2022 18:39:59,22,43,,,,,
4724,05/05/2022 18:44:59,22,35,,,,,
4725,05/05/2022 18:49:59,22,35,,,,,
4726,05/05/2022 18:54:59,22,39,,,,,
4727,05/05/2022 18:59:59,22,35,,,,,
4728,05/05/2022 19:04:59,22,31,,,,,
4729,05/05/2022 19:09:59,22,31,,,,,
4730,05/05/2022 19:14:59,22,31,,,,,
4731,05/05/2022 19:19:59,22,22,,,,,
4732,05/05/2022 19:24:59,22,22,,,,,
4733,05/05/2022 19:29:59,22,18,,,,,
4734,05/05/2022 19:34:59,22,13,,,,,
4735,05/05/2022 19:39:59,22,05,,,,,
4736,05/05/2022 19:44:59,21,88,,,,,
4737,05/05/2022 19:49:59,21,66,,,,,
4738,05/05/2022 19:54:59,21,45,,,,,
4739,05/05/2022 19:59:59,21,23,,,,,
4740,05/05/2022 20:04:59,21,06,,,,,
4741,05/05/2022 20:09:59,20,80,,,,,
4742,05/05/2022 20:14:59,20,59,,,,,
4743,05/05/2022 20:19:59,20,33,,,,,
4744,05/05/2022 20:24:59,20,20,,,,,
4745,05/05/2022 20:29:59,20,07,,,,,
4746,05/05/2022 20:34:59,19,99,,,,,
4747,05/05/2022 20:39:59,19,90,,,,,
4748,05/05/2022 20:44:59,19,86,,,,,
4749,05/05/2022 20:49:59,19,77,,,,,
4750,05/05/2022 20:54:59,19,73,,,,,
4751,05/05/2022 20:59:59,19,69,,,,,
4752,05/05/2022 21:04:59,19,65,,,,,
4753,05/05/2022 21:09:59,19,60,,,,,
4754,05/05/2022 21:14:59,19,56,,,,,
4755,05/05/2022 21:19:59,19,52,,,,,
4756,05/05/2022 21:24:59,19,43,,,,,
4757,05/05/2022 21:29:59,19,35,,,,,
4758,05/05/2022 21:34:59,19,22,,,,,
4759,05/05/2022 21:39:59,19,09,,,,,
4760,05/05/2022 21:44:59,19,00,,,,,
4761,05/05/2022 21:49:59,18,96,,,,,
4762,05/05/2022 21:54:59,18,87,,,,,
4763,05/05/2022 21:59:59,18,74,,,,,
4764,05/05/2022 22:04:59,18,70,,,,,
4765,05/05/2022 22:09:59,18,66,,,,,
4766,05/05/2022 22:14:59,18,57,,,,,
4767,05/05/2022 22:19:59,18,44,,,,,
4768,05/05/2022 22:24:59,18,36,,,,,
4769,05/05/2022 22:29:59,18,27,,,,,
4770,05/05/2022 22:34:59,18,19,,,,,
4771,05/05/2022 22:39:59,18,02,,,,,
4772,05/05/2022 22:44:59,17,89,,,,,
4773,05/05/2022 22:49:59,17,80,,,,,
4774,05/05/2022 22:54:59,17,80,,,,,
4775,05/05/2022 22:59:59,17,72,,,,,
4776,05/05/2022 23:04:59,17,63,,,,,
4777,05/05/2022 23:09:59,17,59,,,,,
4778,05/05/2022 23:14:59,17,46,,,,,
4779,05/05/2022 23:19:59,17,41,,,,,
4780,05/05/2022 23:24:59,17,37,,,,,
4781,05/05/2022 23:29:59,17,29,,,,,
4782,05/05/2022 23:34:59,17,33,,,,,
4783,05/05/2022 23:39:59,17,29,,,,,
4784,05/05/2022 23:44:59,17,33,,,,,
4785,05/05/2022 23:49:59,17,24,,,,,
4786,05/05/2022 23:54:59,17,20,,,,,
4787,05/05/2022 23:59:59,17,20,,,,,
4788,05/06/2022 00:04:59,17,16,,,,,
4789,05/06/2022 00:09:59,17,11,,,,,
4790,05/06/2022 00:14:59,17,07,,,,,
4791,05/06/2022 00:19:59,16,99,,,,,
4792,05/06/2022 00:24:59,16,94,,,,,
4793,05/06/2022 00:29:59,16,81,,,,,
4794,05/06/2022 00:34:59,16,77,,,,,
4795,05/06/2022 00:39:59,16,73,,,,,
4796,05/06/2022 00:44:59,16,51,,,,,
4797,05/06/2022 00:49:59,16,43,,,,,
4798,05/06/2022 00:54:59,16,30,,,,,
4799,05/06/2022 00:59:59,16,17,,,,,
4800,05/06/2022 01:04:59,16,04,,,,,
4801,05/06/2022 01:09:59,16,04,,,,,
4802,05/06/2022 01:14:59,16,00,,,,,
4803,05/06/2022 01:19:59,15,91,,,,,
4804,05/06/2022 01:24:59,15,83,,,,,
4805,05/06/2022 01:29:59,15,83,,,,,
4806,05/06/2022 01:34:59,15,78,,,,,
4807,05/06/2022 01:39:59,15,74,,,,,
4808,05/06/2022 01:44:59,15,74,,,,,
4809,05/06/2022 01:49:59,15,70,,,,,
4810,05/06/2022 01:54:59,15,61,,,,,
4811,05/06/2022 01:59:59,15,61,,,,,
4812,05/06/2022 02:04:59,15,57,,,,,
4813,05/06/2022 02:09:59,15,44,,,,,
4814,05/06/2022 02:14:59,15,31,,,,,
4815,05/06/2022 02:19:59,15,18,,,,,
4816,05/06/2022 02:24:59,15,10,,,,,
4817,05/06/2022 02:29:59,15,01,,,,,
4818,05/06/2022 02:34:59,14,93,,,,,
4819,05/06/2022 02:39:59,14,88,,,,,
4820,05/06/2022 02:44:59,14,84,,,,,
4821,05/06/2022 02:49:59,14,71,,,,,
4822,05/06/2022 02:54:59,14,63,,,,,
4823,05/06/2022 02:59:59,14,63,,,,,
4824,05/06/2022 03:04:59,14,54,,,,,
4825,05/06/2022 03:09:59,14,54,,,,,
4826,05/06/2022 03:14:59,14,54,,,,,
4827,05/06/2022 03:19:59,14,54,,,,,
4828,05/06/2022 03:24:59,14,58,,,,,
4829,05/06/2022 03:29:59,14,58,,,,,
4830,05/06/2022 03:34:59,14,58,,,,,
4831,05/06/2022 03:39:59,14,58,,,,,
4832,05/06/2022 03:44:59,14,58,,,,,
4833,05/06/2022 03:49:59,14,58,,,,,
4834,05/06/2022 03:54:59,14,58,,,,,
4835,05/06/2022 03:59:59,14,58,,,,,
4836,05/06/2022 04:04:59,14,58,,,,,
4837,05/06/2022 04:09:59,14,63,,,,,
4838,05/06/2022 04:14:59,14,58,,,,,
4839,05/06/2022 04:19:59,14,58,,,,,
4840,05/06/2022 04:24:59,14,63,,,,,
4841,05/06/2022 04:29:59,14,58,,,,,
4842,05/06/2022 04:34:59,14,63,,,,,
4843,05/06/2022 04:39:59,14,63,,,,,
4844,05/06/2022 04:44:59,14,67,,,,,
4845,05/06/2022 04:49:59,14,67,,,,,
4846,05/06/2022 04:54:59,14,67,,,,,
4847,05/06/2022 04:59:59,14,67,,,,,
4848,05/06/2022 05:04:59,14,71,,,,,
4849,05/06/2022 05:09:59,14,67,,,,,
4850,05/06/2022 05:14:59,14,67,,,,,
4851,05/06/2022 05:19:59,14,58,,,,,
4852,05/06/2022 05:24:59,14,58,,,,,
4853,05/06/2022 05:29:59,14,54,,,,,
4854,05/06/2022 05:34:59,14,50,,,,,
4855,05/06/2022 05:39:59,14,41,,,,,
4856,05/06/2022 05:44:59,14,33,,,,,
4857,05/06/2022 05:49:59,14,24,,,,,
4858,05/06/2022 05:54:59,14,15,,,,,
4859,05/06/2022 05:59:59,14,11,,,,,
4860,05/06/2022 06:04:59,13,98,,,,,
4861,05/06/2022 06:09:59,13,94,,,,,
4862,05/06/2022 06:14:59,13,85,,,,,
4863,05/06/2022 06:19:59,13,85,,,,,
4864,05/06/2022 06:24:59,13,90,,,,,
4865,05/06/2022 06:29:59,13,90,,,,,
4866,05/06/2022 06:34:59,13,94,,,,,
4867,05/06/2022 06:39:59,13,94,,,,,
4868,05/06/2022 06:44:59,14,03,,,,,
4869,05/06/2022 06:49:59,14,15,,,,,
4870,05/06/2022 06:54:59,14,20,,,,,
4871,05/06/2022 06:59:59,14,28,,,,,
4872,05/06/2022 07:04:59,14,41,,,,,
4873,05/06/2022 07:09:59,14,54,,,,,
4874,05/06/2022 07:14:59,14,67,,,,,
4875,05/06/2022 07:19:59,14,80,,,,,
4876,05/06/2022 07:24:59,14,97,,,,,
4877,05/06/2022 07:29:59,15,18,,,,,
4878,05/06/2022 07:34:59,15,40,,,,,
4879,05/06/2022 07:39:59,15,57,,,,,
4880,05/06/2022 07:44:59,15,74,,,,,
4881,05/06/2022 07:49:59,16,04,,,,,
4882,05/06/2022 07:54:59,16,21,,,,,
4883,05/06/2022 07:59:59,16,51,,,,,
4884,05/06/2022 08:04:59,16,77,,,,,
4885,05/06/2022 08:09:59,16,99,,,,,
4886,05/06/2022 08:14:59,17,11,,,,,
4887,05/06/2022 08:19:59,17,20,,,,,
4888,05/06/2022 08:24:59,17,24,,,,,
4889,05/06/2022 08:29:59,17,37,,,,,
4890,05/06/2022 08:34:59,17,37,,,,,
4891,05/06/2022 08:39:59,17,50,,,,,
4892,05/06/2022 08:44:59,17,63,,,,,
4893,05/06/2022 08:49:59,17,72,,,,,
4894,05/06/2022 08:54:59,17,89,,,,,
4895,05/06/2022 08:59:59,18,06,,,,,
4896,05/06/2022 09:04:59,18,36,,,,,
4897,05/06/2022 09:09:59,18,62,,,,,
4898,05/06/2022 09:14:59,18,83,,,,,
4899,05/06/2022 09:19:59,19,05,,,,,
4900,05/06/2022 09:24:59,19,30,,,,,
4901,05/06/2022 09:29:59,19,52,,,,,
4902,05/06/2022 09:34:59,19,73,,,,,
4903,05/06/2022 09:39:59,19,99,,,,,
4904,05/06/2022 09:44:59,20,25,,,,,
4905,05/06/2022 09:49:59,20,63,,,,,
4906,05/06/2022 09:54:59,20,85,,,,,
4907,05/06/2022 09:59:59,21,10,,,,,
4908,05/06/2022 10:04:59,21,36,,,,,
4909,05/06/2022 10:09:59,21,58,,,,,
4910,05/06/2022 10:14:59,21,79,,,,,
4911,05/06/2022 10:19:59,21,83,,,,,
4912,05/06/2022 10:24:59,21,92,,,,,
4913,05/06/2022 10:29:59,22,09,,,,,
4914,05/06/2022 10:34:59,22,22,,,,,
4915,05/06/2022 10:39:59,22,39,,,,,
4916,05/06/2022 10:44:59,22,52,,,,,
4917,05/06/2022 10:49:59,22,56,,,,,
4918,05/06/2022 10:54:59,22,73,,,,,
4919,05/06/2022 10:59:59,22,91,,,,,
4920,05/06/2022 11:04:59,23,03,,,,,
4921,05/06/2022 11:09:59,23,25,,,,,
4922,05/06/2022 11:14:59,23,46,,,,,
4923,05/06/2022 11:19:59,23,55,,,,,
4924,05/06/2022 11:24:59,23,81,,,,,
4925,05/06/2022 11:29:59,23,85,,,,,
4926,05/06/2022 11:34:59,24,02,,,,,
4927,05/06/2022 11:39:59,24,06,,,,,
4928,05/06/2022 11:44:59,24,15,,,,,
4929,05/06/2022 11:49:59,24,32,,,,,
4930,05/06/2022 11:54:59,24,36,,,,,
4931,05/06/2022 11:59:59,24,45,,,,,
4932,05/06/2022 12:04:59,24,62,,,,,
4933,05/06/2022 12:09:59,24,75,,,,,
4934,05/06/2022 12:14:59,24,84,,,,,
4935,05/06/2022 12:19:59,24,97,,,,,
4936,05/06/2022 12:24:59,25,05,,,,,
4937,05/06/2022 12:29:59,24,97,,,,,
4938,05/06/2022 12:34:59,24,88,,,,,
4939,05/06/2022 12:39:59,24,79,,,,,
4940,05/06/2022 12:44:59,24,66,,,,,
4941,05/06/2022 12:49:59,24,45,,,,,
4942,05/06/2022 12:54:59,24,41,,,,,
4943,05/06/2022 12:59:59,24,54,,,,,
4944,05/06/2022 13:04:59,24,58,,,,,
4945,05/06/2022 13:09:59,24,58,,,,,
4946,05/06/2022 13:14:59,24,58,,,,,
4947,05/06/2022 13:19:59,24,62,,,,,
4948,05/06/2022 13:24:59,24,62,,,,,
4949,05/06/2022 13:29:59,24,66,,,,,
4950,05/06/2022 13:34:59,24,71,,,,,
4951,05/06/2022 13:39:59,24,88,,,,,
4952,05/06/2022 13:44:59,24,92,,,,,
4953,05/06/2022 13:49:59,24,97,,,,,
4954,05/06/2022 13:54:59,25,09,,,,,
4955,05/06/2022 13:59:59,25,14,,,,,
4956,05/06/2022 14:04:59,25,27,,,,,
4957,05/06/2022 14:09:59,25,31,,,,,
4958,05/06/2022 14:14:59,25,44,,,,,
4959,05/06/2022 14:19:59,25,44,,,,,
4960,05/06/2022 14:24:59,25,65,,,,,
4961,05/06/2022 14:29:59,25,74,,,,,
4962,05/06/2022 14:34:59,25,69,,,,,
4963,05/06/2022 14:39:59,25,78,,,,,
4964,05/06/2022 14:44:59,25,74,,,,,
4965,05/06/2022 14:49:59,25,69,,,,,
4966,05/06/2022 14:54:59,25,82,,,,,
4967,05/06/2022 14:59:59,26,08,,,,,
4968,05/06/2022 15:04:59,26,47,,,,,
4969,05/06/2022 15:09:59,26,72,,,,,
4970,05/06/2022 15:14:59,27,02,,,,,
4971,05/06/2022 15:19:59,27,20,,,,,
4972,05/06/2022 15:24:59,27,41,,,,,
4973,05/06/2022 15:29:59,27,58,,,,,
4974,05/06/2022 15:34:59,27,67,,,,,
4975,05/06/2022 15:39:59,27,75,,,,,
4976,05/06/2022 15:44:59,28,01,,,,,
4977,05/06/2022 15:49:59,27,88,,,,,
4978,05/06/2022 15:54:59,27,93,,,,,
4979,05/06/2022 15:59:59,28,01,,,,,
4980,05/06/2022 16:04:59,27,80,,,,,
4981,05/06/2022 16:09:59,27,80,,,,,
4982,05/06/2022 16:14:59,27,71,,,,,
4983,05/06/2022 16:19:59,27,45,,,,,
4984,05/06/2022 16:24:59,27,41,,,,,
4985,05/06/2022 16:29:59,27,20,,,,,
4986,05/06/2022 16:34:59,27,15,,,,,
4987,05/06/2022 16:39:59,26,94,,,,,
4988,05/06/2022 16:44:59,26,77,,,,,
4989,05/06/2022 16:49:59,26,72,,,,,
4990,05/06/2022 16:54:59,26,85,,,,,
4991,05/06/2022 16:59:59,26,85,,,,,
4992,05/06/2022 17:04:59,26,90,,,,,
4993,05/06/2022 17:09:59,26,72,,,,,
4994,05/06/2022 17:14:59,26,68,,,,,
4995,05/06/2022 17:19:59,26,55,,,,,
4996,05/06/2022 17:24:59,26,30,,,,,
4997,05/06/2022 17:29:59,26,08,,,,,
4998,05/06/2022 17:34:59,25,82,,,,,
