#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4504,06/30/2022 23:51:56,17,16,,,,,
4505,06/30/2022 23:56:56,17,11,,,,,
4506,07/01/2022 00:01:56,17,03,,,,,
4507,07/01/2022 00:06:56,16,94,,,,,
4508,07/01/2022 00:11:56,16,86,,,,,
4509,07/01/2022 00:16:56,16,77,,,,,
4510,07/01/2022 00:21:56,16,73,,,,,
4511,07/01/2022 00:26:56,16,64,,,,,
4512,07/01/2022 00:31:56,16,51,,,,,
4513,07/01/2022 00:36:56,16,51,,,,,
4514,07/01/2022 00:41:56,16,39,,,,,
4515,07/01/2022 00:46:56,16,39,,,,,
4516,07/01/2022 00:51:56,16,30,,,,,
4517,07/01/2022 00:56:56,16,21,,,,,
4518,07/01/2022 01:01:56,16,21,,,,,
4519,07/01/2022 01:06:56,16,13,,,,,
4520,07/01/2022 01:11:56,16,04,,,,,
4521,07/01/2022 01:16:56,16,00,,,,,
4522,07/01/2022 01:21:56,15,96,,,,,
4523,07/01/2022 01:26:56,15,87,,,,,
4524,07/01/2022 01:31:56,15,83,,,,,
4525,07/01/2022 01:36:56,15,83,,,,,
4526,07/01/2022 01:41:56,15,78,,,,,
4527,07/01/2022 01:46:56,15,70,,,,,
4528,07/01/2022 01:51:56,15,66,,,,,
4529,07/01/2022 01:56:56,15,61,,,,,
4530,07/01/2022 02:01:56,15,57,,,,,
4531,07/01/2022 02:06:56,15,53,,,,,
4532,07/01/2022 02:11:56,15,44,,,,,
4533,07/01/2022 02:16:56,15,40,,,,,
4534,07/01/2022 02:21:56,15,36,,,,,
4535,07/01/2022 02:26:56,15,31,,,,,
4536,07/01/2022 02:31:56,15,27,,,,,
4537,07/01/2022 02:36:56,15,14,,,,,
4538,07/01/2022 02:41:56,15,10,,,,,
4539,07/01/2022 02:46:56,15,01,,,,,
4540,07/01/2022 02:51:56,14,88,,,,,
4541,07/01/2022 02:56:56,14,88,,,,,
4542,07/01/2022 03:01:56,14,84,,,,,
4543,07/01/2022 03:06:56,14,84,,,,,
4544,07/01/2022 03:11:56,14,80,,,,,
4545,07/01/2022 03:16:56,14,71,,,,,
4546,07/01/2022 03:21:56,14,67,,,,,
4547,07/01/2022 03:26:56,14,58,,,,,
4548,07/01/2022 03:31:56,14,50,,,,,
4549,07/01/2022 03:36:56,14,50,,,,,
4550,07/01/2022 03:41:56,14,45,,,,,
4551,07/01/2022 03:46:56,14,45,,,,,
4552,07/01/2022 03:51:56,14,41,,,,,
4553,07/01/2022 03:56:56,14,33,,,,,
4554,07/01/2022 04:01:56,14,28,,,,,
4555,07/01/2022 04:06:56,14,28,,,,,
4556,07/01/2022 04:11:56,14,20,,,,,
4557,07/01/2022 04:16:56,14,15,,,,,
4558,07/01/2022 04:21:56,14,11,,,,,
4559,07/01/2022 04:26:56,14,07,,,,,
4560,07/01/2022 04:31:56,14,07,,,,,
4561,07/01/2022 04:36:56,14,07,,,,,
4562,07/01/2022 04:41:56,14,03,,,,,
4563,07/01/2022 04:46:56,13,90,,,,,
4564,07/01/2022 04:51:56,13,85,,,,,
4565,07/01/2022 04:56:56,13,77,,,,,
4566,07/01/2022 05:01:56,13,73,,,,,
4567,07/01/2022 05:06:56,13,60,,,,,
4568,07/01/2022 05:11:56,13,43,,,,,
4569,07/01/2022 05:16:56,13,38,,,,,
4570,07/01/2022 05:21:56,13,30,,,,,
4571,07/01/2022 05:26:56,13,21,,,,,
4572,07/01/2022 05:31:56,13,12,,,,,
4573,07/01/2022 05:36:56,13,04,,,,,
4574,07/01/2022 05:41:56,12,95,,,,,
4575,07/01/2022 05:46:56,12,91,,,,,
4576,07/01/2022 05:51:56,12,87,,,,,
4577,07/01/2022 05:56:56,12,78,,,,,
4578,07/01/2022 06:01:56,12,82,,,,,
4579,07/01/2022 06:06:56,12,82,,,,,
4580,07/01/2022 06:11:56,12,87,,,,,
4581,07/01/2022 06:16:56,12,95,,,,,
4582,07/01/2022 06:21:56,13,04,,,,,
4583,07/01/2022 06:26:56,13,25,,,,,
4584,07/01/2022 06:31:56,13,38,,,,,
4585,07/01/2022 06:36:56,13,60,,,,,
4586,07/01/2022 06:41:56,13,85,,,,,
4587,07/01/2022 06:46:56,13,98,,,,,
4588,07/01/2022 06:51:56,14,20,,,,,
4589,07/01/2022 06:56:56,14,33,,,,,
4590,07/01/2022 07:01:56,14,37,,,,,
4591,07/01/2022 07:06:56,14,41,,,,,
4592,07/01/2022 07:11:56,14,45,,,,,
4593,07/01/2022 07:16:56,14,45,,,,,
4594,07/01/2022 07:21:56,14,54,,,,,
4595,07/01/2022 07:26:56,14,58,,,,,
4596,07/01/2022 07:31:56,14,71,,,,,
4597,07/01/2022 07:36:56,14,75,,,,,
4598,07/01/2022 07:41:56,15,01,,,,,
4599,07/01/2022 07:46:56,15,18,,,,,
4600,07/01/2022 07:51:56,15,36,,,,,
4601,07/01/2022 07:56:56,15,48,,,,,
4602,07/01/2022 08:01:56,15,70,,,,,
4603,07/01/2022 08:06:56,16,00,,,,,
4604,07/01/2022 08:11:56,16,34,,,,,
4605,07/01/2022 08:16:56,16,69,,,,,
4606,07/01/2022 08:21:56,17,03,,,,,
4607,07/01/2022 08:26:56,17,16,,,,,
4608,07/01/2022 08:31:56,17,29,,,,,
4609,07/01/2022 08:36:56,17,41,,,,,
4610,07/01/2022 08:41:56,17,54,,,,,
4611,07/01/2022 08:46:56,17,76,,,,,
4612,07/01/2022 08:51:56,17,89,,,,,
4613,07/01/2022 08:56:56,18,06,,,,,
4614,07/01/2022 09:01:56,18,19,,,,,
4615,07/01/2022 09:06:56,18,32,,,,,
4616,07/01/2022 09:11:56,18,57,,,,,
4617,07/01/2022 09:16:56,18,79,,,,,
4618,07/01/2022 09:21:56,19,00,,,,,
4619,07/01/2022 09:26:56,19,26,,,,,
4620,07/01/2022 09:31:56,19,47,,,,,
4621,07/01/2022 09:36:56,19,77,,,,,
4622,07/01/2022 09:41:56,20,03,,,,,
4623,07/01/2022 09:46:56,20,29,,,,,
4624,07/01/2022 09:51:56,20,72,,,,,
4625,07/01/2022 09:56:56,21,06,,,,,
4626,07/01/2022 10:01:56,21,58,,,,,
4627,07/01/2022 10:06:56,22,01,,,,,
4628,07/01/2022 10:11:56,22,31,,,,,
4629,07/01/2022 10:16:56,22,65,,,,,
4630,07/01/2022 10:21:56,22,91,,,,,
4631,07/01/2022 10:26:56,23,21,,,,,
4632,07/01/2022 10:31:56,23,38,,,,,
4633,07/01/2022 10:36:56,23,68,,,,,
4634,07/01/2022 10:41:56,23,81,,,,,
4635,07/01/2022 10:46:56,24,02,,,,,
4636,07/01/2022 10:51:56,24,32,,,,,
4637,07/01/2022 10:56:56,24,54,,,,,
4638,07/01/2022 11:01:56,24,54,,,,,
4639,07/01/2022 11:06:56,24,75,,,,,
4640,07/01/2022 11:11:56,24,75,,,,,
4641,07/01/2022 11:16:56,24,88,,,,,
4642,07/01/2022 11:21:56,25,09,,,,,
4643,07/01/2022 11:26:56,25,27,,,,,
4644,07/01/2022 11:31:56,25,69,,,,,
4645,07/01/2022 11:36:56,25,91,,,,,
4646,07/01/2022 11:41:56,25,99,,,,,
4647,07/01/2022 11:46:56,26,04,,,,,
4648,07/01/2022 11:51:56,26,17,,,,,
4649,07/01/2022 11:56:56,26,30,,,,,
4650,07/01/2022 12:01:56,26,30,,,,,
4651,07/01/2022 12:06:56,26,38,,,,,
4652,07/01/2022 12:11:56,26,55,,,,,
4653,07/01/2022 12:16:56,26,64,,,,,
4654,07/01/2022 12:21:56,26,81,,,,,
4655,07/01/2022 12:26:56,26,90,,,,,
4656,07/01/2022 12:31:56,27,07,,,,,
4657,07/01/2022 12:36:56,27,28,,,,,
4658,07/01/2022 12:41:56,27,37,,,,,
4659,07/01/2022 12:46:56,27,37,,,,,
4660,07/01/2022 12:51:56,27,41,,,,,
4661,07/01/2022 12:56:56,27,50,,,,,
4662,07/01/2022 13:01:56,27,45,,,,,
4663,07/01/2022 13:06:56,27,41,,,,,
4664,07/01/2022 13:11:56,27,41,,,,,
4665,07/01/2022 13:16:56,27,41,,,,,
4666,07/01/2022 13:21:56,27,37,,,,,
4667,07/01/2022 13:26:56,27,37,,,,,
4668,07/01/2022 13:31:56,27,37,,,,,
4669,07/01/2022 13:36:56,27,41,,,,,
4670,07/01/2022 13:41:56,27,45,,,,,
4671,07/01/2022 13:46:56,27,50,,,,,
4672,07/01/2022 13:51:56,27,54,,,,,
4673,07/01/2022 13:56:56,27,54,,,,,
4674,07/01/2022 14:01:56,27,58,,,,,
4675,07/01/2022 14:06:56,27,80,,,,,
4676,07/01/2022 14:11:56,27,93,,,,,
4677,07/01/2022 14:16:56,27,97,,,,,
4678,07/01/2022 14:21:56,28,01,,,,,
4679,07/01/2022 14:26:56,28,14,,,,,
4680,07/01/2022 14:31:56,28,14,,,,,
4681,07/01/2022 14:36:56,28,27,,,,,
4682,07/01/2022 14:41:56,28,31,,,,,
4683,07/01/2022 14:46:56,28,35,,,,,
4684,07/01/2022 14:51:56,28,44,,,,,
4685,07/01/2022 14:56:56,28,57,,,,,
4686,07/01/2022 15:01:56,28,61,,,,,
4687,07/01/2022 15:06:56,28,74,,,,,
4688,07/01/2022 15:11:56,28,74,,,,,
4689,07/01/2022 15:16:56,28,87,,,,,
4690,07/01/2022 15:21:56,28,95,,,,,
4691,07/01/2022 15:26:56,29,08,,,,,
4692,07/01/2022 15:31:56,29,21,,,,,
4693,07/01/2022 15:36:56,29,30,,,,,
4694,07/01/2022 15:41:56,29,34,,,,,
4695,07/01/2022 15:46:56,29,47,,,,,
4696,07/01/2022 15:51:56,29,51,,,,,
4697,07/01/2022 15:56:56,29,47,,,,,
4698,07/01/2022 16:01:56,29,56,,,,,
4699,07/01/2022 16:06:56,29,68,,,,,
4700,07/01/2022 16:11:56,29,77,,,,,
4701,07/01/2022 16:16:56,29,86,,,,,
4702,07/01/2022 16:21:56,30,03,,,,,
4703,07/01/2022 16:26:56,30,16,,,,,
4704,07/01/2022 16:31:56,30,20,,,,,
4705,07/01/2022 16:36:56,30,28,,,,,
4706,07/01/2022 16:41:56,30,41,,,,,
4707,07/01/2022 16:46:56,30,63,,,,,
4708,07/01/2022 16:51:56,30,89,,,,,
4709,07/01/2022 16:56:56,31,10,,,,,
4710,07/01/2022 17:01:56,31,23,,,,,
4711,07/01/2022 17:06:56,31,36,,,,,
4712,07/01/2022 17:11:56,31,44,,,,,
4713,07/01/2022 17:16:56,31,53,,,,,
4714,07/01/2022 17:21:56,31,61,,,,,
4715,07/01/2022 17:26:56,31,66,,,,,
4716,07/01/2022 17:31:56,31,70,,,,,
4717,07/01/2022 17:36:56,31,74,,,,,
4718,07/01/2022 17:41:56,31,83,,,,,
4719,07/01/2022 17:46:56,31,79,,,,,
4720,07/01/2022 17:51:56,31,87,,,,,
4721,07/01/2022 17:56:56,31,96,,,,,
4722,07/01/2022 18:01:56,31,92,,,,,
4723,07/01/2022 18:06:56,31,83,,,,,
4724,07/01/2022 18:11:56,31,79,,,,,
4725,07/01/2022 18:16:56,31,66,,,,,
4726,07/01/2022 18:21:56,31,61,,,,,
4727,07/01/2022 18:26:56,31,57,,,,,
4728,07/01/2022 18:31:56,31,40,,,,,
4729,07/01/2022 18:36:56,31,23,,,,,
4730,07/01/2022 18:41:56,31,10,,,,,
4731,07/01/2022 18:46:56,30,84,,,,,
4732,07/01/2022 18:51:56,30,59,,,,,
4733,07/01/2022 18:56:56,30,46,,,,,
4734,07/01/2022 19:01:56,30,24,,,,,
4735,07/01/2022 19:06:56,30,03,,,,,
4736,07/01/2022 19:11:56,29,81,,,,,
4737,07/01/2022 19:16:56,29,47,,,,,
4738,07/01/2022 19:21:56,29,13,,,,,
4739,07/01/2022 19:26:56,28,65,,,,,
4740,07/01/2022 19:31:56,28,23,,,,,
4741,07/01/2022 19:36:56,27,88,,,,,
4742,07/01/2022 19:41:56,27,50,,,,,
4743,07/01/2022 19:46:56,27,20,,,,,
4744,07/01/2022 19:51:56,26,77,,,,,
4745,07/01/2022 19:56:56,26,34,,,,,
4746,07/01/2022 20:01:56,25,99,,,,,
4747,07/01/2022 20:06:56,25,61,,,,,
4748,07/01/2022 20:11:56,25,22,,,,,
4749,07/01/2022 20:16:56,24,88,,,,,
4750,07/01/2022 20:21:56,24,54,,,,,
4751,07/01/2022 20:26:56,24,15,,,,,
4752,07/01/2022 20:31:56,23,81,,,,,
4753,07/01/2022 20:36:56,23,42,,,,,
4754,07/01/2022 20:41:56,23,12,,,,,
4755,07/01/2022 20:46:56,22,82,,,,,
4756,07/01/2022 20:51:56,22,48,,,,,
4757,07/01/2022 20:56:56,22,22,,,,,
4758,07/01/2022 21:01:56,21,88,,,,,
4759,07/01/2022 21:06:56,21,58,,,,,
4760,07/01/2022 21:11:56,21,36,,,,,
4761,07/01/2022 21:16:56,21,10,,,,,
4762,07/01/2022 21:21:56,20,85,,,,,
4763,07/01/2022 21:26:56,20,63,,,,,
4764,07/01/2022 21:31:56,20,42,,,,,
4765,07/01/2022 21:36:56,20,20,,,,,
4766,07/01/2022 21:41:56,19,90,,,,,
4767,07/01/2022 21:46:56,19,69,,,,,
4768,07/01/2022 21:51:56,19,52,,,,,
4769,07/01/2022 21:56:56,19,35,,,,,
4770,07/01/2022 22:01:56,19,17,,,,,
4771,07/01/2022 22:06:56,19,05,,,,,
4772,07/01/2022 22:11:56,18,92,,,,,
4773,07/01/2022 22:16:56,18,83,,,,,
4774,07/01/2022 22:21:56,18,70,,,,,
4775,07/01/2022 22:26:56,18,62,,,,,
4776,07/01/2022 22:31:56,18,49,,,,,
4777,07/01/2022 22:36:56,18,44,,,,,
4778,07/01/2022 22:41:56,18,36,,,,,
4779,07/01/2022 22:46:56,18,27,,,,,
4780,07/01/2022 22:51:56,18,10,,,,,
4781,07/01/2022 22:56:56,17,97,,,,,
4782,07/01/2022 23:01:56,17,89,,,,,
4783,07/01/2022 23:06:56,17,76,,,,,
4784,07/01/2022 23:11:56,17,63,,,,,
4785,07/01/2022 23:16:56,17,50,,,,,
4786,07/01/2022 23:21:56,17,37,,,,,
4787,07/01/2022 23:26:56,17,24,,,,,
4788,07/01/2022 23:31:56,17,16,,,,,
4789,07/01/2022 23:36:56,17,03,,,,,
4790,07/01/2022 23:41:56,16,94,,,,,
4791,07/01/2022 23:46:56,16,86,,,,,
4792,07/01/2022 23:51:56,16,77,,,,,
4793,07/01/2022 23:56:56,16,77,,,,,
4794,07/02/2022 00:01:56,16,69,,,,,
4795,07/02/2022 00:06:56,16,60,,,,,
4796,07/02/2022 00:11:56,16,56,,,,,
4797,07/02/2022 00:16:56,16,47,,,,,
4798,07/02/2022 00:21:56,16,43,,,,,
4799,07/02/2022 00:26:56,16,39,,,,,
4800,07/02/2022 00:31:56,16,30,,,,,
4801,07/02/2022 00:36:56,16,26,,,,,
4802,07/02/2022 00:41:56,16,21,,,,,
4803,07/02/2022 00:46:56,16,17,,,,,
4804,07/02/2022 00:51:56,16,08,,,,,
4805,07/02/2022 00:56:56,16,00,,,,,
4806,07/02/2022 01:01:56,16,00,,,,,
4807,07/02/2022 01:06:56,15,91,,,,,
4808,07/02/2022 01:11:56,15,87,,,,,
4809,07/02/2022 01:16:56,15,74,,,,,
4810,07/02/2022 01:21:56,15,78,,,,,
4811,07/02/2022 01:26:56,15,74,,,,,
4812,07/02/2022 01:31:56,15,61,,,,,
4813,07/02/2022 01:36:56,15,61,,,,,
4814,07/02/2022 01:41:56,15,53,,,,,
4815,07/02/2022 01:46:56,15,48,,,,,
4816,07/02/2022 01:51:56,15,48,,,,,
4817,07/02/2022 01:56:56,15,44,,,,,
4818,07/02/2022 02:01:56,15,40,,,,,
4819,07/02/2022 02:06:56,15,44,,,,,
4820,07/02/2022 02:11:56,15,31,,,,,
4821,07/02/2022 02:16:56,15,31,,,,,
4822,07/02/2022 02:21:56,15,31,,,,,
4823,07/02/2022 02:26:56,15,18,,,,,
4824,07/02/2022 02:31:56,15,18,,,,,
4825,07/02/2022 02:36:56,15,18,,,,,
4826,07/02/2022 02:41:56,15,14,,,,,
4827,07/02/2022 02:46:56,15,14,,,,,
4828,07/02/2022 02:51:56,15,14,,,,,
4829,07/02/2022 02:56:56,15,10,,,,,
4830,07/02/2022 03:01:56,15,06,,,,,
4831,07/02/2022 03:06:56,15,06,,,,,
4832,07/02/2022 03:11:56,14,97,,,,,
4833,07/02/2022 03:16:56,14,97,,,,,
4834,07/02/2022 03:21:56,14,93,,,,,
4835,07/02/2022 03:26:56,14,88,,,,,
4836,07/02/2022 03:31:56,14,93,,,,,
4837,07/02/2022 03:36:56,14,80,,,,,
4838,07/02/2022 03:41:56,14,80,,,,,
4839,07/02/2022 03:46:56,14,75,,,,,
4840,07/02/2022 03:51:56,14,75,,,,,
4841,07/02/2022 03:56:56,14,67,,,,,
4842,07/02/2022 04:01:56,14,67,,,,,
4843,07/02/2022 04:06:56,14,63,,,,,
4844,07/02/2022 04:11:56,14,63,,,,,
4845,07/02/2022 04:16:56,14,54,,,,,
4846,07/02/2022 04:21:56,14,58,,,,,
4847,07/02/2022 04:26:56,14,54,,,,,
4848,07/02/2022 04:31:56,14,50,,,,,
4849,07/02/2022 04:36:56,14,41,,,,,
4850,07/02/2022 04:41:56,14,33,,,,,
4851,07/02/2022 04:46:56,14,33,,,,,
4852,07/02/2022 04:51:56,14,28,,,,,
4853,07/02/2022 04:56:56,14,28,,,,,
4854,07/02/2022 05:01:56,14,20,,,,,
4855,07/02/2022 05:06:56,14,20,,,,,
4856,07/02/2022 05:11:56,14,15,,,,,
4857,07/02/2022 05:16:56,14,15,,,,,
4858,07/02/2022 05:21:56,14,11,,,,,
4859,07/02/2022 05:26:56,14,07,,,,,
4860,07/02/2022 05:31:56,14,03,,,,,
4861,07/02/2022 05:36:56,14,03,,,,,
4862,07/02/2022 05:41:56,13,94,,,,,
4863,07/02/2022 05:46:56,13,90,,,,,
4864,07/02/2022 05:51:56,13,81,,,,,
4865,07/02/2022 05:56:56,13,77,,,,,
4866,07/02/2022 06:01:56,13,77,,,,,
4867,07/02/2022 06:06:56,13,81,,,,,
4868,07/02/2022 06:11:56,13,77,,,,,
4869,07/02/2022 06:16:56,13,73,,,,,
4870,07/02/2022 06:21:56,13,85,,,,,
4871,07/02/2022 06:26:56,14,03,,,,,
4872,07/02/2022 06:31:56,14,15,,,,,
4873,07/02/2022 06:36:56,14,41,,,,,
4874,07/02/2022 06:41:56,14,63,,,,,
4875,07/02/2022 06:46:56,14,80,,,,,
4876,07/02/2022 06:51:56,14,88,,,,,
4877,07/02/2022 06:56:56,14,93,,,,,
4878,07/02/2022 07:01:56,15,01,,,,,
4879,07/02/2022 07:06:56,14,97,,,,,
4880,07/02/2022 07:11:56,14,97,,,,,
4881,07/02/2022 07:16:56,14,97,,,,,
4882,07/02/2022 07:21:56,14,97,,,,,
4883,07/02/2022 07:26:56,14,97,,,,,
4884,07/02/2022 07:31:56,15,01,,,,,
4885,07/02/2022 07:36:56,15,10,,,,,
4886,07/02/2022 07:41:56,15,23,,,,,
4887,07/02/2022 07:46:56,15,27,,,,,
4888,07/02/2022 07:51:56,15,36,,,,,
4889,07/02/2022 07:56:56,15,48,,,,,
4890,07/02/2022 08:01:56,15,74,,,,,
4891,07/02/2022 08:06:56,16,08,,,,,
4892,07/02/2022 08:11:56,16,64,,,,,
4893,07/02/2022 08:16:56,17,07,,,,,
4894,07/02/2022 08:21:56,17,33,,,,,
4895,07/02/2022 08:26:56,17,41,,,,,
4896,07/02/2022 08:31:56,17,50,,,,,
4897,07/02/2022 08:36:56,17,50,,,,,
4898,07/02/2022 08:41:56,17,59,,,,,
4899,07/02/2022 08:46:56,17,67,,,,,
4900,07/02/2022 08:51:56,17,72,,,,,
4901,07/02/2022 08:56:56,17,80,,,,,
4902,07/02/2022 09:01:56,17,84,,,,,
4903,07/02/2022 09:06:56,18,02,,,,,
4904,07/02/2022 09:11:56,18,10,,,,,
4905,07/02/2022 09:16:56,18,32,,,,,
4906,07/02/2022 09:21:56,18,44,,,,,
4907,07/02/2022 09:26:56,18,62,,,,,
4908,07/02/2022 09:31:56,18,83,,,,,
4909,07/02/2022 09:36:56,19,09,,,,,
4910,07/02/2022 09:41:56,19,30,,,,,
4911,07/02/2022 09:46:56,19,56,,,,,
4912,07/02/2022 09:51:56,19,86,,,,,
4913,07/02/2022 09:56:56,20,25,,,,,
4914,07/02/2022 10:01:56,20,68,,,,,
4915,07/02/2022 10:06:56,21,06,,,,,
4916,07/02/2022 10:11:56,21,45,,,,,
4917,07/02/2022 10:16:56,21,70,,,,,
4918,07/02/2022 10:21:56,22,13,,,,,
4919,07/02/2022 10:26:56,22,31,,,,,
4920,07/02/2022 10:31:56,22,39,,,,,
4921,07/02/2022 10:36:56,22,43,,,,,
4922,07/02/2022 10:41:56,22,48,,,,,
4923,07/02/2022 10:46:56,22,73,,,,,
4924,07/02/2022 10:51:56,22,86,,,,,
4925,07/02/2022 10:56:56,22,95,,,,,
4926,07/02/2022 11:01:56,23,03,,,,,
4927,07/02/2022 11:06:56,23,12,,,,,
4928,07/02/2022 11:11:56,23,21,,,,,
4929,07/02/2022 11:16:56,23,29,,,,,
4930,07/02/2022 11:21:56,23,34,,,,,
4931,07/02/2022 11:26:56,23,42,,,,,
4932,07/02/2022 11:31:56,23,72,,,,,
4933,07/02/2022 11:36:56,23,98,,,,,
4934,07/02/2022 11:41:56,24,02,,,,,
4935,07/02/2022 11:46:56,24,15,,,,,
4936,07/02/2022 11:51:56,24,24,,,,,
4937,07/02/2022 11:56:56,24,24,,,,,
4938,07/02/2022 12:01:56,24,24,,,,,
4939,07/02/2022 12:06:56,24,19,,,,,
4940,07/02/2022 12:11:56,24,32,,,,,
4941,07/02/2022 12:16:56,24,41,,,,,
4942,07/02/2022 12:21:56,24,49,,,,,
4943,07/02/2022 12:26:56,24,62,,,,,
4944,07/02/2022 12:31:56,24,54,,,,,
4945,07/02/2022 12:36:56,24,58,,,,,
4946,07/02/2022 12:41:56,24,62,,,,,
4947,07/02/2022 12:46:56,24,66,,,,,
4948,07/02/2022 12:51:56,24,71,,,,,
4949,07/02/2022 12:56:56,24,71,,,,,
4950,07/02/2022 13:01:56,24,88,,,,,
4951,07/02/2022 13:06:56,24,92,,,,,
4952,07/02/2022 13:11:56,25,01,,,,,
4953,07/02/2022 13:16:56,24,97,,,,,
4954,07/02/2022 13:21:56,25,01,,,,,
4955,07/02/2022 13:26:56,25,05,,,,,
4956,07/02/2022 13:31:56,25,18,,,,,
4957,07/02/2022 13:36:56,25,18,,,,,
4958,07/02/2022 13:41:56,25,31,,,,,
4959,07/02/2022 13:46:56,25,44,,,,,
4960,07/02/2022 13:51:56,25,48,,,,,
4961,07/02/2022 13:56:56,25,57,,,,,
4962,07/02/2022 14:01:56,25,65,,,,,
4963,07/02/2022 14:06:56,25,69,,,,,
4964,07/02/2022 14:11:56,25,78,,,,,
4965,07/02/2022 14:16:56,25,91,,,,,
4966,07/02/2022 14:21:56,26,04,,,,,
4967,07/02/2022 14:26:56,26,04,,,,,
4968,07/02/2022 14:31:56,26,12,,,,,
4969,07/02/2022 14:36:56,26,30,,,,,
4970,07/02/2022 14:41:56,26,30,,,,,
4971,07/02/2022 14:46:56,26,34,,,,,
4972,07/02/2022 14:51:56,26,51,,,,,
4973,07/02/2022 14:56:56,26,51,,,,,
4974,07/02/2022 15:01:56,26,51,,,,,
4975,07/02/2022 15:06:56,26,60,,,,,
4976,07/02/2022 15:11:56,26,64,,,,,
4977,07/02/2022 15:16:56,26,68,,,,,
4978,07/02/2022 15:21:56,26,72,,,,,
4979,07/02/2022 15:26:56,26,85,,,,,
4980,07/02/2022 15:31:56,26,85,,,,,
4981,07/02/2022 15:36:56,26,85,,,,,
4982,07/02/2022 15:41:56,26,94,,,,,
4983,07/02/2022 15:46:56,27,07,,,,,
4984,07/02/2022 15:51:56,27,02,,,,,
4985,07/02/2022 15:56:56,27,15,,,,,
4986,07/02/2022 16:01:56,27,15,,,,,
4987,07/02/2022 16:06:56,27,28,,,,,
4988,07/02/2022 16:11:56,27,37,,,,,
4989,07/02/2022 16:16:56,27,41,,,,,
4990,07/02/2022 16:21:56,27,41,,,,,
4991,07/02/2022 16:26:56,27,41,,,,,
4992,07/02/2022 16:31:56,27,37,,,,,
4993,07/02/2022 16:36:56,27,37,,,,,
4994,07/02/2022 16:41:56,27,41,,,,,
4995,07/02/2022 16:46:56,27,45,,,,,
4996,07/02/2022 16:51:56,27,45,,,,,
4997,07/02/2022 16:56:56,27,45,,,,,
4998,07/02/2022 17:01:56,27,41,,,,,
4999,07/02/2022 17:06:56,27,28,,,,,
5000,07/02/2022 17:11:56,27,15,,,,,
5001,07/02/2022 17:16:56,27,02,,,,,
5002,07/02/2022 17:21:56,26,85,,,,,
5003,07/02/2022 17:26:56,26,68,,,,,
5004,07/02/2022 17:31:56,26,55,,,,,
5005,07/02/2022 17:36:56,26,38,,,,,
5006,07/02/2022 17:41:56,26,25,,,,,
5007,07/02/2022 17:46:56,26,21,,,,,
5008,07/02/2022 17:51:56,26,17,,,,,
5009,07/02/2022 17:56:56,26,12,,,,,
5010,07/02/2022 18:01:56,26,08,,,,,
5011,07/02/2022 18:06:56,25,99,,,,,
5012,07/02/2022 18:11:56,25,82,,,,,
5013,07/02/2022 18:16:56,25,69,,,,,
5014,07/02/2022 18:21:56,25,52,,,,,
5015,07/02/2022 18:26:56,25,48,,,,,
5016,07/02/2022 18:31:56,25,44,,,,,
5017,07/02/2022 18:36:56,25,31,,,,,
5018,07/02/2022 18:41:56,25,27,,,,,
5019,07/02/2022 18:46:56,25,14,,,,,
5020,07/02/2022 18:51:56,25,01,,,,,
5021,07/02/2022 18:56:56,24,88,,,,,
5022,07/02/2022 19:01:56,24,62,,,,,
5023,07/02/2022 19:06:56,24,24,,,,,
5024,07/02/2022 19:11:56,23,98,,,,,
5025,07/02/2022 19:16:56,23,64,,,,,
5026,07/02/2022 19:21:56,23,38,,,,,
5027,07/02/2022 19:26:56,23,16,,,,,
5028,07/02/2022 19:31:56,22,91,,,,,
5029,07/02/2022 19:36:56,22,65,,,,,
5030,07/02/2022 19:41:56,22,39,,,,,
5031,07/02/2022 19:46:56,22,09,,,,,
5032,07/02/2022 19:51:56,21,83,,,,,
5033,07/02/2022 19:56:56,21,53,,,,,
5034,07/02/2022 20:01:56,21,28,,,,,
5035,07/02/2022 20:06:56,21,06,,,,,
5036,07/02/2022 20:11:56,20,80,,,,,
5037,07/02/2022 20:16:56,20,50,,,,,
5038,07/02/2022 20:21:56,20,16,,,,,
5039,07/02/2022 20:26:56,19,95,,,,,
5040,07/02/2022 20:31:56,19,60,,,,,
5041,07/02/2022 20:36:56,19,39,,,,,
5042,07/02/2022 20:41:56,19,17,,,,,
5043,07/02/2022 20:46:56,18,87,,,,,
5044,07/02/2022 20:51:56,18,70,,,,,
5045,07/02/2022 20:56:56,18,53,,,,,
5046,07/02/2022 21:01:56,18,32,,,,,
5047,07/02/2022 21:06:56,18,14,,,,,
5048,07/02/2022 21:11:56,18,02,,,,,
5049,07/02/2022 21:16:56,17,89,,,,,
5050,07/02/2022 21:21:56,17,72,,,,,
5051,07/02/2022 21:26:56,17,59,,,,,
5052,07/02/2022 21:31:56,17,41,,,,,
5053,07/02/2022 21:36:56,17,24,,,,,
5054,07/02/2022 21:41:56,17,16,,,,,
5055,07/02/2022 21:46:56,17,07,,,,,
5056,07/02/2022 21:51:56,16,86,,,,,
5057,07/02/2022 21:56:56,16,77,,,,,
5058,07/02/2022 22:01:56,16,73,,,,,
5059,07/02/2022 22:06:56,16,60,,,,,
5060,07/02/2022 22:11:56,16,51,,,,,
