#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/25/2021 16:28:06,46.42,,
665,06/25/2021 16:33:06,46.42,,
666,06/25/2021 16:38:06,46.12,,
667,06/25/2021 16:43:06,45.64,,
668,06/25/2021 16:48:06,45.30,,
669,06/25/2021 16:53:06,44.83,,
670,06/25/2021 16:58:06,44.83,,
671,06/25/2021 17:03:06,44.36,,
672,06/25/2021 17:08:06,44.23,,
673,06/25/2021 17:13:06,44.01,,
674,06/25/2021 17:18:06,43.88,,
675,06/25/2021 17:23:06,43.71,,
676,06/25/2021 17:28:06,43.33,,
677,06/25/2021 17:33:06,42.85,,
678,06/25/2021 17:38:06,42.85,,
679,06/25/2021 17:43:06,42.30,,
680,06/25/2021 17:48:06,41.83,,
681,06/25/2021 17:53:06,41.48,,
682,06/25/2021 17:58:06,40.67,,
683,06/25/2021 18:03:06,40.28,,
684,06/25/2021 18:08:06,40.15,,
685,06/25/2021 18:13:06,39.59,,
686,06/25/2021 18:18:06,38.95,,
687,06/25/2021 18:23:06,38.52,,
688,06/25/2021 18:28:06,38.22,,
689,06/25/2021 18:33:06,38.05,,
690,06/25/2021 18:38:06,37.54,,
691,06/25/2021 18:43:06,37.28,,
692,06/25/2021 18:48:06,37.06,,
693,06/25/2021 18:53:06,36.98,,
694,06/25/2021 18:58:06,36.76,,
695,06/25/2021 19:03:06,36.16,,
696,06/25/2021 19:08:06,35.69,,
697,06/25/2021 19:13:06,35.13,,
698,06/25/2021 19:18:06,34.53,,
699,06/25/2021 19:23:06,33.89,,
700,06/25/2021 19:28:06,33.59,,
701,06/25/2021 19:33:06,32.77,,
702,06/25/2021 19:38:06,32.22,,
703,06/25/2021 19:43:06,31.66,,
704,06/25/2021 19:48:06,31.01,,
705,06/25/2021 19:53:06,30.37,,
706,06/25/2021 19:58:06,29.81,,
707,06/25/2021 20:03:06,29.43,,
708,06/25/2021 20:08:06,28.78,,
709,06/25/2021 20:13:06,27.93,,
710,06/25/2021 20:18:06,27.28,,
711,06/25/2021 20:23:06,26.77,,
712,06/25/2021 20:28:06,26.12,,
713,06/25/2021 20:33:06,25.57,,
714,06/25/2021 20:38:06,25.18,,
715,06/25/2021 20:43:06,24.79,,
716,06/25/2021 20:48:06,24.36,,
717,06/25/2021 20:53:06,24.02,,
718,06/25/2021 20:58:06,23.68,,
719,06/25/2021 21:03:06,23.42,,
720,06/25/2021 21:08:06,23.21,,
721,06/25/2021 21:13:06,22.95,,
722,06/25/2021 21:18:06,22.61,,
723,06/25/2021 21:23:06,22.48,,
724,06/25/2021 21:28:06,22.13,,
725,06/25/2021 21:33:06,21.96,,
726,06/25/2021 21:38:06,21.79,,
727,06/25/2021 21:43:06,21.62,,
728,06/25/2021 21:48:06,21.40,,
729,06/25/2021 21:53:06,21.23,,
730,06/25/2021 21:58:06,21.10,,
731,06/25/2021 22:03:06,20.98,,
732,06/25/2021 22:08:06,20.93,,
733,06/25/2021 22:13:06,20.80,,
734,06/25/2021 22:18:06,20.68,,
735,06/25/2021 22:23:06,20.55,,
736,06/25/2021 22:28:06,20.42,,
737,06/25/2021 22:33:06,20.29,,
738,06/25/2021 22:38:06,20.12,,
739,06/25/2021 22:43:06,19.99,,
740,06/25/2021 22:48:06,19.86,,
741,06/25/2021 22:53:06,19.77,,
742,06/25/2021 22:58:06,19.69,,
743,06/25/2021 23:03:06,19.60,,
744,06/25/2021 23:08:06,19.52,,
745,06/25/2021 23:13:06,19.43,,
746,06/25/2021 23:18:06,19.39,,
747,06/25/2021 23:23:06,19.30,,
748,06/25/2021 23:28:06,19.26,,
749,06/25/2021 23:33:06,19.17,,
750,06/25/2021 23:38:06,19.13,,
751,06/25/2021 23:43:06,19.22,,
752,06/25/2021 23:48:06,19.13,,
753,06/25/2021 23:53:06,19.13,,
754,06/25/2021 23:58:06,19.00,,
755,06/26/2021 00:03:06,18.96,,
756,06/26/2021 00:08:06,18.87,,
757,06/26/2021 00:13:06,18.87,,
758,06/26/2021 00:18:06,18.83,,
759,06/26/2021 00:23:06,18.83,,
760,06/26/2021 00:28:06,18.66,,
761,06/26/2021 00:33:06,18.57,,
762,06/26/2021 00:38:06,18.44,,
763,06/26/2021 00:43:06,18.40,,
764,06/26/2021 00:48:06,18.32,,
765,06/26/2021 00:53:06,18.32,,
766,06/26/2021 00:58:06,18.27,,
767,06/26/2021 01:03:06,18.19,,
768,06/26/2021 01:08:06,18.14,,
769,06/26/2021 01:13:06,18.10,,
770,06/26/2021 01:18:06,17.97,,
771,06/26/2021 01:23:06,17.84,,
772,06/26/2021 01:28:06,17.76,,
773,06/26/2021 01:33:06,17.72,,
774,06/26/2021 01:38:06,17.63,,
775,06/26/2021 01:43:06,17.50,,
776,06/26/2021 01:48:06,17.33,,
777,06/26/2021 01:53:06,17.24,,
778,06/26/2021 01:58:06,17.24,,
779,06/26/2021 02:03:06,17.11,,
780,06/26/2021 02:08:06,16.99,,
781,06/26/2021 02:13:06,16.94,,
782,06/26/2021 02:18:06,16.90,,
783,06/26/2021 02:23:06,16.81,,
784,06/26/2021 02:28:06,16.73,,
785,06/26/2021 02:33:06,16.73,,
786,06/26/2021 02:38:06,16.51,,
787,06/26/2021 02:43:06,16.56,,
788,06/26/2021 02:48:06,16.56,,
789,06/26/2021 02:53:06,16.30,,
790,06/26/2021 02:58:06,16.34,,
791,06/26/2021 03:03:06,16.34,,
792,06/26/2021 03:08:06,16.26,,
793,06/26/2021 03:13:06,16.26,,
794,06/26/2021 03:18:06,16.26,,
795,06/26/2021 03:23:06,16.21,,
796,06/26/2021 03:28:06,16.13,,
797,06/26/2021 03:33:06,16.17,,
798,06/26/2021 03:38:06,16.13,,
799,06/26/2021 03:43:06,16.13,,
800,06/26/2021 03:48:06,16.13,,
801,06/26/2021 03:53:06,16.00,,
802,06/26/2021 03:58:06,16.00,,
803,06/26/2021 04:03:06,15.91,,
804,06/26/2021 04:08:06,15.87,,
805,06/26/2021 04:13:06,15.96,,
806,06/26/2021 04:18:06,16.00,,
807,06/26/2021 04:23:06,16.00,,
808,06/26/2021 04:28:06,15.91,,
809,06/26/2021 04:33:06,15.91,,
810,06/26/2021 04:38:06,15.91,,
811,06/26/2021 04:43:06,15.87,,
812,06/26/2021 04:48:06,15.74,,
813,06/26/2021 04:53:06,15.74,,
814,06/26/2021 04:58:06,15.74,,
815,06/26/2021 05:03:06,15.74,,
816,06/26/2021 05:08:06,15.70,,
817,06/26/2021 05:13:06,15.70,,
818,06/26/2021 05:18:06,15.70,,
819,06/26/2021 05:23:06,15.57,,
820,06/26/2021 05:28:06,15.66,,
821,06/26/2021 05:33:06,15.61,,
822,06/26/2021 05:38:06,15.48,,
823,06/26/2021 05:43:06,15.48,,
824,06/26/2021 05:48:06,15.44,,
825,06/26/2021 05:53:06,15.74,,
826,06/26/2021 05:58:06,16.08,,
827,06/26/2021 06:03:06,15.91,,
828,06/26/2021 06:08:06,16.51,,
829,06/26/2021 06:13:06,18.06,,
830,06/26/2021 06:18:06,19.30,,
831,06/26/2021 06:23:06,19.73,,
832,06/26/2021 06:28:06,19.82,,
833,06/26/2021 06:33:06,20.55,,
834,06/26/2021 06:38:06,21.15,,
835,06/26/2021 06:43:06,21.36,,
836,06/26/2021 06:48:06,21.28,,
837,06/26/2021 06:53:06,21.10,,
838,06/26/2021 06:58:06,20.55,,
839,06/26/2021 07:03:06,20.55,,
840,06/26/2021 07:08:06,20.63,,
841,06/26/2021 07:13:06,20.16,,
842,06/26/2021 07:18:06,19.82,,
843,06/26/2021 07:23:06,20.16,,
844,06/26/2021 07:28:06,20.29,,
845,06/26/2021 07:33:06,20.20,,
846,06/26/2021 07:38:06,20.50,,
847,06/26/2021 07:43:06,20.72,,
848,06/26/2021 07:48:06,20.68,,
849,06/26/2021 07:53:06,20.76,,
850,06/26/2021 07:58:06,21.62,,
851,06/26/2021 08:03:06,21.96,,
852,06/26/2021 08:08:06,22.52,,
853,06/26/2021 08:13:06,22.65,,
854,06/26/2021 08:18:06,22.78,,
855,06/26/2021 08:23:06,23.55,,
856,06/26/2021 08:28:06,24.41,,
857,06/26/2021 08:33:06,25.01,,
858,06/26/2021 08:38:06,24.62,,
859,06/26/2021 08:43:06,25.31,,
860,06/26/2021 08:48:06,25.82,,
861,06/26/2021 08:53:06,25.65,,
862,06/26/2021 08:58:06,26.12,,
863,06/26/2021 09:03:06,26.21,,
864,06/26/2021 09:08:06,27.28,,
865,06/26/2021 09:13:06,27.45,,
866,06/26/2021 09:18:06,27.02,,
867,06/26/2021 09:23:06,26.94,,
868,06/26/2021 09:28:06,28.23,,
869,06/26/2021 09:33:06,29.90,,
870,06/26/2021 09:38:06,29.90,,
871,06/26/2021 09:43:06,30.11,,
872,06/26/2021 09:48:06,30.63,,
873,06/26/2021 09:53:06,31.31,,
874,06/26/2021 09:58:06,32.43,,
875,06/26/2021 10:03:06,32.52,,
876,06/26/2021 10:08:06,32.86,,
877,06/26/2021 10:13:06,33.89,,
878,06/26/2021 10:18:06,33.97,,
879,06/26/2021 10:23:06,33.63,,
880,06/26/2021 10:28:06,33.97,,
881,06/26/2021 10:33:06,33.76,,
882,06/26/2021 10:38:06,33.85,,
883,06/26/2021 10:43:06,34.75,,
884,06/26/2021 10:48:06,35.39,,
885,06/26/2021 10:53:06,35.95,,
886,06/26/2021 10:58:06,36.21,,
887,06/26/2021 11:03:06,36.33,,
888,06/26/2021 11:08:06,37.41,,
889,06/26/2021 11:13:06,36.81,,
890,06/26/2021 11:18:06,36.55,,
891,06/26/2021 11:23:06,38.14,,
892,06/26/2021 11:28:06,38.82,,
893,06/26/2021 11:33:06,39.64,,
894,06/26/2021 11:38:06,40.07,,
895,06/26/2021 11:43:06,39.72,,
896,06/26/2021 11:48:06,39.38,,
897,06/26/2021 11:53:06,40.02,,
898,06/26/2021 11:58:06,40.67,,
899,06/26/2021 12:03:06,42.13,,
900,06/26/2021 12:08:06,42.25,,
901,06/26/2021 12:13:06,42.17,,
902,06/26/2021 12:18:06,42.21,,
903,06/26/2021 12:23:06,42.98,,
904,06/26/2021 12:28:06,43.54,,
905,06/26/2021 12:33:06,44.57,,
906,06/26/2021 12:38:06,45.60,,
907,06/26/2021 12:43:06,45.90,,
908,06/26/2021 12:48:06,46.03,,
909,06/26/2021 12:53:06,44.74,,
910,06/26/2021 12:58:06,45.56,,
911,06/26/2021 13:03:06,46.12,,
912,06/26/2021 13:08:06,45.90,,
913,06/26/2021 13:13:06,45.86,,
914,06/26/2021 13:18:06,45.73,,
915,06/26/2021 13:23:06,45.56,,
916,06/26/2021 13:28:06,46.42,,
917,06/26/2021 13:33:06,46.54,,
918,06/26/2021 13:38:06,46.76,,
919,06/26/2021 13:43:06,46.67,,
920,06/26/2021 13:48:06,46.42,,
921,06/26/2021 13:53:06,46.37,,
922,06/26/2021 13:58:06,47.23,,
923,06/26/2021 14:03:06,46.84,,
924,06/26/2021 14:08:06,46.93,,
925,06/26/2021 14:13:06,48.35,,
926,06/26/2021 14:18:06,48.00,,
927,06/26/2021 14:23:06,48.30,,
928,06/26/2021 14:28:06,48.47,,
929,06/26/2021 14:33:06,48.77,,
930,06/26/2021 14:38:06,49.72,,
931,06/26/2021 14:43:06,48.99,,
932,06/26/2021 14:48:06,49.20,,
933,06/26/2021 14:53:06,48.35,,
934,06/26/2021 14:58:06,48.99,,
935,06/26/2021 15:03:06,49.29,,
936,06/26/2021 15:08:06,48.86,,
937,06/26/2021 15:13:06,49.25,,
938,06/26/2021 15:18:06,49.55,,
939,06/26/2021 15:23:06,49.46,,
940,06/26/2021 15:28:06,49.42,,
941,06/26/2021 15:33:06,49.98,,
942,06/26/2021 15:38:06,49.89,,
943,06/26/2021 15:43:06,49.89,,
944,06/26/2021 15:48:06,49.89,,
945,06/26/2021 15:53:06,49.80,,
946,06/26/2021 15:58:06,49.50,,
947,06/26/2021 16:03:06,49.50,,
948,06/26/2021 16:08:06,50.06,,
949,06/26/2021 16:13:06,49.93,,
950,06/26/2021 16:18:06,49.89,,
951,06/26/2021 16:23:06,49.72,,
952,06/26/2021 16:28:06,49.93,,
953,06/26/2021 16:33:06,49.89,,
954,06/26/2021 16:38:06,49.42,,
955,06/26/2021 16:43:06,49.29,,
956,06/26/2021 16:48:06,49.03,,
957,06/26/2021 16:53:06,49.16,,
958,06/26/2021 16:58:06,48.99,,
959,06/26/2021 17:03:06,48.60,,
960,06/26/2021 17:08:06,48.69,,
961,06/26/2021 17:13:06,48.43,,
962,06/26/2021 17:18:06,47.92,,
963,06/26/2021 17:23:06,47.92,,
964,06/26/2021 17:28:06,47.36,,
965,06/26/2021 17:33:06,47.49,,
966,06/26/2021 17:38:06,47.23,,
967,06/26/2021 17:43:06,46.97,,
968,06/26/2021 17:48:06,46.42,,
969,06/26/2021 17:53:06,45.90,,
970,06/26/2021 17:58:06,45.47,,
971,06/26/2021 18:03:06,44.96,,
972,06/26/2021 18:08:06,44.87,,
973,06/26/2021 18:13:06,44.53,,
974,06/26/2021 18:18:06,43.97,,
975,06/26/2021 18:23:06,43.71,,
976,06/26/2021 18:28:06,43.11,,
977,06/26/2021 18:33:06,42.68,,
978,06/26/2021 18:38:06,41.65,,
979,06/26/2021 18:43:06,41.01,,
980,06/26/2021 18:48:06,40.45,,
981,06/26/2021 18:53:06,40.02,,
982,06/26/2021 18:58:06,39.47,,
983,06/26/2021 19:03:06,38.91,,
984,06/26/2021 19:08:06,38.52,,
985,06/26/2021 19:13:06,37.71,,
986,06/26/2021 19:18:06,37.36,,
987,06/26/2021 19:23:06,37.19,,
988,06/26/2021 19:28:06,36.72,,
989,06/26/2021 19:33:06,36.38,,
990,06/26/2021 19:38:06,35.82,,
991,06/26/2021 19:43:06,35.26,,
992,06/26/2021 19:48:06,34.62,,
993,06/26/2021 19:53:06,33.89,,
994,06/26/2021 19:58:06,33.29,,
995,06/26/2021 20:03:06,32.56,,
996,06/26/2021 20:08:06,31.92,,
997,06/26/2021 20:13:06,31.66,,
998,06/26/2021 20:18:06,31.23,,
999,06/26/2021 20:23:06,30.67,,
1000,06/26/2021 20:28:06,30.11,,
1001,06/26/2021 20:33:06,29.38,,
1002,06/26/2021 20:38:06,28.87,,
1003,06/26/2021 20:43:06,28.40,,
1004,06/26/2021 20:48:06,27.97,,
1005,06/26/2021 20:53:06,27.54,,
1006,06/26/2021 20:58:06,27.02,,
1007,06/26/2021 21:03:06,26.68,,
1008,06/26/2021 21:08:06,26.30,,
1009,06/26/2021 21:13:06,25.99,,
1010,06/26/2021 21:18:06,25.57,,
1011,06/26/2021 21:23:06,25.05,,
1012,06/26/2021 21:28:06,24.84,,
1013,06/26/2021 21:33:06,24.54,,
1014,06/26/2021 21:38:06,24.28,,
1015,06/26/2021 21:43:06,24.11,,
1016,06/26/2021 21:48:06,23.85,,
1017,06/26/2021 21:53:06,23.68,,
1018,06/26/2021 21:58:06,23.46,,
1019,06/26/2021 22:03:06,23.25,,
1020,06/26/2021 22:08:06,23.03,,
1021,06/26/2021 22:13:06,22.86,,
1022,06/26/2021 22:18:06,22.69,,
1023,06/26/2021 22:23:06,22.52,,
1024,06/26/2021 22:28:06,22.35,,
1025,06/26/2021 22:33:06,22.26,,
1026,06/26/2021 22:38:06,22.09,,
1027,06/26/2021 22:43:06,21.96,,
1028,06/26/2021 22:48:06,21.75,,
1029,06/26/2021 22:53:06,21.62,,
1030,06/26/2021 22:58:06,21.53,,
1031,06/26/2021 23:03:06,21.32,,
1032,06/26/2021 23:08:06,21.23,,
1033,06/26/2021 23:13:06,21.02,,
1034,06/26/2021 23:18:06,20.98,,
1035,06/26/2021 23:23:06,20.98,,
1036,06/26/2021 23:28:06,20.89,,
1037,06/26/2021 23:33:06,20.76,,
1038,06/26/2021 23:38:06,20.68,,
1039,06/26/2021 23:43:06,20.63,,
1040,06/26/2021 23:48:06,20.46,,
1041,06/26/2021 23:53:06,20.37,,
1042,06/26/2021 23:58:06,20.25,,
1043,06/27/2021 00:03:06,20.12,,
1044,06/27/2021 00:08:06,20.07,,
1045,06/27/2021 00:13:06,19.99,,
1046,06/27/2021 00:18:06,19.99,,
1047,06/27/2021 00:23:06,19.86,,
1048,06/27/2021 00:28:06,19.82,,
1049,06/27/2021 00:33:06,19.77,,
1050,06/27/2021 00:38:06,19.69,,
1051,06/27/2021 00:43:06,19.60,,
1052,06/27/2021 00:48:06,19.56,,
1053,06/27/2021 00:53:06,19.47,,
1054,06/27/2021 00:58:06,19.47,,
1055,06/27/2021 01:03:06,19.43,,
1056,06/27/2021 01:08:06,19.39,,
1057,06/27/2021 01:13:06,19.35,,
1058,06/27/2021 01:18:06,19.26,,
1059,06/27/2021 01:23:06,19.17,,
1060,06/27/2021 01:28:06,19.17,,
1061,06/27/2021 01:33:06,19.09,,
1062,06/27/2021 01:38:06,19.00,,
1063,06/27/2021 01:43:06,18.96,,
1064,06/27/2021 01:48:06,18.87,,
1065,06/27/2021 01:53:06,18.87,,
1066,06/27/2021 01:58:06,18.79,,
1067,06/27/2021 02:03:06,18.74,,
1068,06/27/2021 02:08:06,18.66,,
1069,06/27/2021 02:13:06,18.66,,
1070,06/27/2021 02:18:06,18.57,,
1071,06/27/2021 02:23:06,18.49,,
1072,06/27/2021 02:28:06,18.53,,
1073,06/27/2021 02:33:06,18.40,,
1074,06/27/2021 02:38:06,18.40,,
1075,06/27/2021 02:43:06,18.32,,
1076,06/27/2021 02:48:06,18.23,,
1077,06/27/2021 02:53:06,18.23,,
1078,06/27/2021 02:58:06,18.19,,
1079,06/27/2021 03:03:06,18.10,,
1080,06/27/2021 03:08:06,18.02,,
1081,06/27/2021 03:13:06,17.89,,
1082,06/27/2021 03:18:06,17.89,,
1083,06/27/2021 03:23:06,17.89,,
1084,06/27/2021 03:28:06,17.80,,
1085,06/27/2021 03:33:06,17.76,,
1086,06/27/2021 03:38:06,17.63,,
1087,06/27/2021 03:43:06,17.50,,
1088,06/27/2021 03:48:06,17.59,,
1089,06/27/2021 03:53:06,17.46,,
1090,06/27/2021 03:58:06,17.46,,
1091,06/27/2021 04:03:06,17.46,,
1092,06/27/2021 04:08:06,17.41,,
1093,06/27/2021 04:13:06,17.33,,
1094,06/27/2021 04:18:06,17.33,,
1095,06/27/2021 04:23:06,17.24,,
1096,06/27/2021 04:28:06,17.16,,
1097,06/27/2021 04:33:06,17.11,,
1098,06/27/2021 04:38:06,17.07,,
1099,06/27/2021 04:43:06,16.99,,
1100,06/27/2021 04:48:06,16.94,,
1101,06/27/2021 04:53:06,16.90,,
1102,06/27/2021 04:58:06,16.94,,
1103,06/27/2021 05:03:06,16.90,,
1104,06/27/2021 05:08:06,16.86,,
1105,06/27/2021 05:13:06,16.77,,
1106,06/27/2021 05:18:06,16.69,,
1107,06/27/2021 05:23:06,16.69,,
1108,06/27/2021 05:28:06,16.64,,
1109,06/27/2021 05:33:06,16.60,,
1110,06/27/2021 05:38:06,16.56,,
1111,06/27/2021 05:43:06,16.47,,
1112,06/27/2021 05:48:06,16.43,,
1113,06/27/2021 05:53:06,16.64,,
1114,06/27/2021 05:58:06,16.90,,
1115,06/27/2021 06:03:06,16.77,,
1116,06/27/2021 06:08:06,17.24,,
1117,06/27/2021 06:13:06,18.57,,
1118,06/27/2021 06:18:06,19.30,,
1119,06/27/2021 06:23:06,19.77,,
1120,06/27/2021 06:28:06,19.90,,
1121,06/27/2021 06:33:06,20.59,,
1122,06/27/2021 06:38:06,20.93,,
1123,06/27/2021 06:43:06,20.89,,
1124,06/27/2021 06:48:06,20.76,,
1125,06/27/2021 06:53:06,20.55,,
1126,06/27/2021 06:58:06,20.20,,
1127,06/27/2021 07:03:06,20.16,,
1128,06/27/2021 07:08:06,20.20,,
1129,06/27/2021 07:13:06,19.99,,
1130,06/27/2021 07:18:06,20.20,,
1131,06/27/2021 07:23:06,20.63,,
1132,06/27/2021 07:28:06,20.85,,
1133,06/27/2021 07:33:06,21.23,,
1134,06/27/2021 07:38:06,21.70,,
1135,06/27/2021 07:43:06,22.31,,
1136,06/27/2021 07:48:06,22.65,,
1137,06/27/2021 07:53:06,22.86,,
1138,06/27/2021 07:58:06,23.29,,
1139,06/27/2021 08:03:06,23.94,,
1140,06/27/2021 08:08:06,24.45,,
1141,06/27/2021 08:13:06,25.01,,
1142,06/27/2021 08:18:06,25.57,,
1143,06/27/2021 08:23:06,26.04,,
1144,06/27/2021 08:28:06,26.55,,
1145,06/27/2021 08:33:06,26.72,,
1146,06/27/2021 08:38:06,27.28,,
1147,06/27/2021 08:43:06,27.75,,
1148,06/27/2021 08:48:06,28.44,,
1149,06/27/2021 08:53:06,28.65,,
1150,06/27/2021 08:58:06,28.74,,
1151,06/27/2021 09:03:06,29.00,,
1152,06/27/2021 09:08:06,29.51,,
1153,06/27/2021 09:13:06,29.86,,
1154,06/27/2021 09:18:06,29.56,,
1155,06/27/2021 09:23:06,30.07,,
1156,06/27/2021 09:28:06,30.11,,
1157,06/27/2021 09:33:06,30.93,,
1158,06/27/2021 09:38:06,30.84,,
1159,06/27/2021 09:43:06,30.67,,
1160,06/27/2021 09:48:06,31.19,,
1161,06/27/2021 09:53:06,31.36,,
1162,06/27/2021 09:58:06,30.84,,
1163,06/27/2021 10:03:06,31.31,,
1164,06/27/2021 10:08:06,32.39,,
1165,06/27/2021 10:13:06,32.17,,
1166,06/27/2021 10:18:06,33.25,,
1167,06/27/2021 10:23:06,33.63,,
1168,06/27/2021 10:28:06,34.57,,
1169,06/27/2021 10:33:06,34.49,,
1170,06/27/2021 10:38:06,35.35,,
1171,06/27/2021 10:43:06,34.70,,
1172,06/27/2021 10:48:06,35.95,,
1173,06/27/2021 10:53:06,37.19,,
1174,06/27/2021 10:58:06,37.11,,
1175,06/27/2021 11:03:06,37.84,,
1176,06/27/2021 11:08:06,37.62,,
1177,06/27/2021 11:13:06,38.14,,
1178,06/27/2021 11:18:06,38.91,,
1179,06/27/2021 11:23:06,39.59,,
1180,06/27/2021 11:28:06,40.15,,
1181,06/27/2021 11:33:06,40.92,,
1182,06/27/2021 11:38:06,41.01,,
1183,06/27/2021 11:43:06,41.65,,
1184,06/27/2021 11:48:06,41.40,,
1185,06/27/2021 11:53:06,41.14,,
1186,06/27/2021 11:58:06,41.83,,
1187,06/27/2021 12:03:06,41.70,,
1188,06/27/2021 12:08:06,41.61,,
1189,06/27/2021 12:13:06,42.17,,
1190,06/27/2021 12:18:06,43.03,,
1191,06/27/2021 12:23:06,42.98,,
1192,06/27/2021 12:28:06,43.58,,
1193,06/27/2021 12:33:06,43.54,,
1194,06/27/2021 12:38:06,43.28,,
1195,06/27/2021 12:43:06,43.80,,
1196,06/27/2021 12:48:06,43.80,,
1197,06/27/2021 12:53:06,44.23,,
1198,06/27/2021 12:58:06,44.10,,
1199,06/27/2021 13:03:06,44.66,,
1200,06/27/2021 13:08:06,44.44,,
1201,06/27/2021 13:13:06,44.53,,
1202,06/27/2021 13:18:06,44.61,,
1203,06/27/2021 13:23:06,44.01,,
1204,06/27/2021 13:28:06,44.48,,
1205,06/27/2021 13:33:06,44.79,,
1206,06/27/2021 13:38:06,44.53,,
1207,06/27/2021 13:43:06,44.06,,
1208,06/27/2021 13:48:06,43.88,,
1209,06/27/2021 13:53:06,44.31,,
1210,06/27/2021 13:58:06,45.39,,
1211,06/27/2021 14:03:06,45.81,,
1212,06/27/2021 14:08:06,45.69,,
1213,06/27/2021 14:13:06,46.03,,
1214,06/27/2021 14:18:06,46.07,,
1215,06/27/2021 14:23:06,45.69,,
1216,06/27/2021 14:28:06,46.07,,
1217,06/27/2021 14:33:06,46.54,,
1218,06/27/2021 14:38:06,47.14,,
1219,06/27/2021 14:43:06,46.97,,
1220,06/27/2021 14:48:06,47.27,,
1221,06/27/2021 14:53:06,47.36,,
1222,06/27/2021 14:58:06,47.14,,
1223,06/27/2021 15:03:06,47.23,,
1224,06/27/2021 15:08:06,47.70,,
1225,06/27/2021 15:13:06,47.66,,
1226,06/27/2021 15:18:06,46.97,,
1227,06/27/2021 15:23:06,47.02,,
1228,06/27/2021 15:28:06,47.19,,
1229,06/27/2021 15:33:06,47.45,,
1230,06/27/2021 15:38:06,47.57,,
1231,06/27/2021 15:43:06,47.62,,
1232,06/27/2021 15:48:06,47.06,,
1233,06/27/2021 15:53:06,46.93,,
1234,06/27/2021 15:58:06,46.84,,
1235,06/27/2021 16:03:06,47.32,,
1236,06/27/2021 16:08:06,47.06,,
1237,06/27/2021 16:13:06,47.10,,
1238,06/27/2021 16:18:06,46.97,,
1239,06/27/2021 16:23:06,46.76,,
1240,06/27/2021 16:28:06,46.24,,
1241,06/27/2021 16:33:06,46.20,,
1242,06/27/2021 16:38:06,46.07,,
1243,06/27/2021 16:43:06,46.07,,
1244,06/27/2021 16:48:06,46.12,,
1245,06/27/2021 16:53:06,45.51,,
1246,06/27/2021 16:58:06,45.56,,
1247,06/27/2021 17:03:06,45.47,,
1248,06/27/2021 17:08:06,45.13,,
1249,06/27/2021 17:13:06,44.74,,
1250,06/27/2021 17:18:06,44.66,,
1251,06/27/2021 17:23:06,44.27,,
1252,06/27/2021 17:28:06,44.40,,
1253,06/27/2021 17:33:06,44.10,,
1254,06/27/2021 17:38:06,43.84,,
1255,06/27/2021 17:43:06,43.84,,
1256,06/27/2021 17:48:06,43.54,,
1257,06/27/2021 17:53:06,43.67,,
1258,06/27/2021 17:58:06,42.73,,
1259,06/27/2021 18:03:06,42.30,,
1260,06/27/2021 18:08:06,42.00,,
1261,06/27/2021 18:13:06,41.52,,
1262,06/27/2021 18:18:06,41.14,,
1263,06/27/2021 18:23:06,40.62,,
1264,06/27/2021 18:28:06,40.15,,
1265,06/27/2021 18:33:06,39.77,,
1266,06/27/2021 18:38:06,39.42,,
1267,06/27/2021 18:43:06,38.91,,
1268,06/27/2021 18:48:06,38.69,,
1269,06/27/2021 18:53:06,37.84,,
1270,06/27/2021 18:58:06,37.15,,
1271,06/27/2021 19:03:06,36.29,,
1272,06/27/2021 19:08:06,35.86,,
1273,06/27/2021 19:13:06,35.65,,
1274,06/27/2021 19:18:06,34.88,,
1275,06/27/2021 19:23:06,34.45,,
1276,06/27/2021 19:28:06,33.63,,
1277,06/27/2021 19:33:06,33.25,,
1278,06/27/2021 19:38:06,32.43,,
1279,06/27/2021 19:43:06,31.87,,
1280,06/27/2021 19:48:06,31.27,,
1281,06/27/2021 19:53:06,30.67,,
1282,06/27/2021 19:58:06,30.11,,
1283,06/27/2021 20:03:06,29.38,,
1284,06/27/2021 20:08:06,28.70,,
1285,06/27/2021 20:13:06,28.18,,
1286,06/27/2021 20:18:06,27.75,,
1287,06/27/2021 20:23:06,27.28,,
1288,06/27/2021 20:28:06,26.94,,
1289,06/27/2021 20:33:06,26.55,,
1290,06/27/2021 20:38:06,26.04,,
1291,06/27/2021 20:43:06,25.65,,
1292,06/27/2021 20:48:06,25.27,,
1293,06/27/2021 20:53:06,24.84,,
1294,06/27/2021 20:58:06,24.45,,
1295,06/27/2021 21:03:06,24.11,,
1296,06/27/2021 21:08:06,23.89,,
1297,06/27/2021 21:13:06,23.72,,
1298,06/27/2021 21:18:06,23.51,,
1299,06/27/2021 21:23:06,23.38,,
1300,06/27/2021 21:28:06,23.16,,
1301,06/27/2021 21:33:06,22.86,,
1302,06/27/2021 21:38:06,22.61,,
1303,06/27/2021 21:43:06,22.48,,
1304,06/27/2021 21:48:06,22.31,,
1305,06/27/2021 21:53:06,22.18,,
1306,06/27/2021 21:58:06,22.01,,
1307,06/27/2021 22:03:06,21.83,,
1308,06/27/2021 22:08:06,21.66,,
1309,06/27/2021 22:13:06,21.40,,
1310,06/27/2021 22:18:06,21.32,,
1311,06/27/2021 22:23:06,20.93,,
1312,06/27/2021 22:28:06,20.89,,
