#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
5702,05/06/2022 06:45:51,12,44,,,
5703,05/06/2022 06:50:51,12,82,,,
5704,05/06/2022 06:55:51,13,08,,,
5705,05/06/2022 07:00:51,13,38,,,
5706,05/06/2022 07:05:51,13,64,,,
5707,05/06/2022 07:10:51,14,03,,,
5708,05/06/2022 07:15:51,14,24,,,
5709,05/06/2022 07:20:51,14,63,,,
5710,05/06/2022 07:25:51,15,01,,,
5711,05/06/2022 07:30:51,15,36,,,
5712,05/06/2022 07:35:51,15,57,,,
5713,05/06/2022 07:40:51,15,70,,,
5714,05/06/2022 07:45:51,16,30,,,
5715,05/06/2022 07:50:51,16,73,,,
5716,05/06/2022 07:55:51,16,86,,,
5717,05/06/2022 08:00:51,17,03,,,
5718,05/06/2022 08:05:51,17,24,,,
5719,05/06/2022 08:10:51,17,72,,,
5720,05/06/2022 08:15:51,17,80,,,
5721,05/06/2022 08:20:51,17,89,,,
5722,05/06/2022 08:25:51,18,10,,,
5723,05/06/2022 08:30:51,18,53,,,
5724,05/06/2022 08:35:51,18,96,,,
5725,05/06/2022 08:40:51,18,74,,,
5726,05/06/2022 08:45:51,19,17,,,
5727,05/06/2022 08:50:51,21,06,,,
5728,05/06/2022 08:55:51,21,96,,,
5729,05/06/2022 09:00:51,22,05,,,
5730,05/06/2022 09:05:51,23,34,,,
5731,05/06/2022 09:10:51,24,06,,,
5732,05/06/2022 09:15:51,23,59,,,
5733,05/06/2022 09:20:51,23,89,,,
5734,05/06/2022 09:25:51,24,75,,,
5735,05/06/2022 09:30:51,25,35,,,
5736,05/06/2022 09:35:51,25,82,,,
5737,05/06/2022 09:40:51,26,77,,,
5738,05/06/2022 09:45:51,27,07,,,
5739,05/06/2022 09:50:51,27,41,,,
5740,05/06/2022 09:55:51,26,12,,,
5741,05/06/2022 10:00:51,25,65,,,
5742,05/06/2022 10:05:51,25,52,,,
5743,05/06/2022 10:10:51,25,27,,,
5744,05/06/2022 10:15:51,25,48,,,
5745,05/06/2022 10:20:51,25,48,,,
5746,05/06/2022 10:25:51,25,69,,,
5747,05/06/2022 10:30:51,26,30,,,
5748,05/06/2022 10:35:51,27,28,,,
5749,05/06/2022 10:40:51,28,27,,,
5750,05/06/2022 10:45:51,28,48,,,
5751,05/06/2022 10:50:51,28,05,,,
5752,05/06/2022 10:55:51,28,23,,,
5753,05/06/2022 11:00:51,28,65,,,
5754,05/06/2022 11:05:51,28,48,,,
5755,05/06/2022 11:10:51,28,05,,,
5756,05/06/2022 11:15:51,27,54,,,
5757,05/06/2022 11:20:51,27,11,,,
5758,05/06/2022 11:25:51,26,85,,,
5759,05/06/2022 11:30:51,26,94,,,
5760,05/06/2022 11:35:51,27,02,,,
5761,05/06/2022 11:40:51,26,34,,,
5762,05/06/2022 11:45:51,26,81,,,
5763,05/06/2022 11:50:51,26,85,,,
5764,05/06/2022 11:55:51,26,98,,,
5765,05/06/2022 12:00:51,26,81,,,
5766,05/06/2022 12:05:51,25,87,,,
5767,05/06/2022 12:10:51,25,44,,,
5768,05/06/2022 12:15:51,25,31,,,
5769,05/06/2022 12:20:51,25,14,,,
5770,05/06/2022 12:25:51,24,71,,,
5771,05/06/2022 12:30:51,24,79,,,
5772,05/06/2022 12:35:51,24,84,,,
5773,05/06/2022 12:40:51,25,18,,,
5774,05/06/2022 12:45:51,26,12,,,
5775,05/06/2022 12:50:51,26,68,,,
5776,05/06/2022 12:55:51,26,64,,,
5777,05/06/2022 13:00:51,27,28,,,
5778,05/06/2022 13:05:51,27,63,,,
5779,05/06/2022 13:10:51,27,07,,,
5780,05/06/2022 13:15:51,27,80,,,
5781,05/06/2022 13:20:51,28,23,,,
5782,05/06/2022 13:25:51,28,48,,,
5783,05/06/2022 13:30:51,29,47,,,
5784,05/06/2022 13:35:51,29,68,,,
5785,05/06/2022 13:40:51,29,30,,,
5786,05/06/2022 13:45:51,30,41,,,
5787,05/06/2022 13:50:51,28,91,,,
5788,05/06/2022 13:55:51,29,68,,,
5789,05/06/2022 14:00:51,30,59,,,
5790,05/06/2022 14:05:51,29,38,,,
5791,05/06/2022 14:10:51,29,68,,,
5792,05/06/2022 14:15:51,29,86,,,
5793,05/06/2022 14:20:51,29,64,,,
5794,05/06/2022 14:25:51,30,33,,,
5795,05/06/2022 14:30:51,30,63,,,
5796,05/06/2022 14:35:51,29,98,,,
5797,05/06/2022 14:40:51,29,77,,,
5798,05/06/2022 14:45:51,29,26,,,
5799,05/06/2022 14:50:51,28,74,,,
5800,05/06/2022 14:55:51,28,78,,,
5801,05/06/2022 15:00:51,28,65,,,
5802,05/06/2022 15:05:51,29,26,,,
5803,05/06/2022 15:10:51,29,21,,,
5804,05/06/2022 15:15:51,29,13,,,
5805,05/06/2022 15:20:51,29,17,,,
5806,05/06/2022 15:25:51,29,47,,,
5807,05/06/2022 15:30:51,29,56,,,
5808,05/06/2022 15:35:51,28,95,,,
5809,05/06/2022 15:40:51,27,32,,,
5810,05/06/2022 15:45:51,26,98,,,
5811,05/06/2022 15:50:51,28,83,,,
5812,05/06/2022 15:55:51,29,30,,,
5813,05/06/2022 16:00:51,28,91,,,
5814,05/06/2022 16:05:51,28,91,,,
5815,05/06/2022 16:10:51,29,17,,,
5816,05/06/2022 16:15:51,28,87,,,
5817,05/06/2022 16:20:51,28,23,,,
5818,05/06/2022 16:25:51,28,48,,,
5819,05/06/2022 16:30:51,28,18,,,
5820,05/06/2022 16:35:51,28,44,,,
5821,05/06/2022 16:40:51,26,60,,,
5822,05/06/2022 16:45:51,24,79,,,
5823,05/06/2022 16:50:51,24,41,,,
5824,05/06/2022 16:55:51,24,49,,,
5825,05/06/2022 17:00:51,25,52,,,
5826,05/06/2022 17:05:51,25,95,,,
5827,05/06/2022 17:10:51,25,91,,,
5828,05/06/2022 17:15:51,26,25,,,
5829,05/06/2022 17:20:51,25,22,,,
5830,05/06/2022 17:25:51,25,61,,,
5831,05/06/2022 17:30:51,25,69,,,
5832,05/06/2022 17:35:51,25,35,,,
5833,05/06/2022 17:40:51,24,84,,,
5834,05/06/2022 17:45:51,24,71,,,
5835,05/06/2022 17:50:51,24,75,,,
5836,05/06/2022 17:55:51,24,45,,,
5837,05/06/2022 18:00:51,24,19,,,
5838,05/06/2022 18:05:51,24,15,,,
5839,05/06/2022 18:10:51,23,98,,,
5840,05/06/2022 18:15:51,23,76,,,
5841,05/06/2022 18:20:51,23,59,,,
5842,05/06/2022 18:25:51,22,99,,,
5843,05/06/2022 18:30:51,22,56,,,
5844,05/06/2022 18:35:51,22,35,,,
5845,05/06/2022 18:40:51,22,26,,,
5846,05/06/2022 18:45:51,22,26,,,
5847,05/06/2022 18:50:51,22,35,,,
5848,05/06/2022 18:55:51,21,92,,,
5849,05/06/2022 19:00:51,21,49,,,
5850,05/06/2022 19:05:51,21,02,,,
5851,05/06/2022 19:10:51,20,76,,,
5852,05/06/2022 19:15:51,20,55,,,
5853,05/06/2022 19:20:51,20,29,,,
5854,05/06/2022 19:25:51,19,95,,,
5855,05/06/2022 19:30:51,19,73,,,
5856,05/06/2022 19:35:51,19,47,,,
5857,05/06/2022 19:40:51,19,26,,,
5858,05/06/2022 19:45:51,19,00,,,
5859,05/06/2022 19:50:51,18,79,,,
5860,05/06/2022 19:55:51,18,66,,,
5861,05/06/2022 20:00:51,18,49,,,
5862,05/06/2022 20:05:51,18,27,,,
5863,05/06/2022 20:10:51,18,14,,,
5864,05/06/2022 20:15:51,17,97,,,
5865,05/06/2022 20:20:51,17,89,,,
5866,05/06/2022 20:25:51,17,89,,,
5867,05/06/2022 20:30:51,17,80,,,
5868,05/06/2022 20:35:51,17,76,,,
5869,05/06/2022 20:40:51,17,76,,,
5870,05/06/2022 20:45:51,17,76,,,
5871,05/06/2022 20:50:51,17,63,,,
5872,05/06/2022 20:55:51,17,72,,,
5873,05/06/2022 21:00:51,17,67,,,
5874,05/06/2022 21:05:51,17,59,,,
5875,05/06/2022 21:10:51,17,59,,,
5876,05/06/2022 21:15:51,17,54,,,
5877,05/06/2022 21:20:51,17,54,,,
5878,05/06/2022 21:25:51,17,54,,,
5879,05/06/2022 21:30:51,17,54,,,
5880,05/06/2022 21:35:51,17,50,,,
5881,05/06/2022 21:40:51,17,33,,,
5882,05/06/2022 21:45:51,17,29,,,
5883,05/06/2022 21:50:51,17,24,,,
5884,05/06/2022 21:55:51,17,11,,,
5885,05/06/2022 22:00:51,16,99,,,
5886,05/06/2022 22:05:51,16,81,,,
5887,05/06/2022 22:10:51,16,64,,,
5888,05/06/2022 22:15:51,16,60,,,
5889,05/06/2022 22:20:51,16,56,,,
5890,05/06/2022 22:25:51,16,51,,,
5891,05/06/2022 22:30:51,16,43,,,
5892,05/06/2022 22:35:51,16,34,,,
5893,05/06/2022 22:40:51,16,17,,,
5894,05/06/2022 22:45:51,16,13,,,
5895,05/06/2022 22:50:51,16,17,,,
5896,05/06/2022 22:55:51,16,08,,,
5897,05/06/2022 23:00:51,16,00,,,
5898,05/06/2022 23:05:51,15,87,,,
5899,05/06/2022 23:10:51,15,70,,,
5900,05/06/2022 23:15:51,15,57,,,
5901,05/06/2022 23:20:51,15,31,,,
5902,05/06/2022 23:25:51,15,18,,,
5903,05/06/2022 23:30:51,15,01,,,
5904,05/06/2022 23:35:51,14,97,,,
5905,05/06/2022 23:40:51,14,71,,,
5906,05/06/2022 23:45:51,14,58,,,
5907,05/06/2022 23:50:51,14,71,,,
5908,05/06/2022 23:55:51,14,58,,,
5909,05/07/2022 00:00:51,14,54,,,
5910,05/07/2022 00:05:51,14,63,,,
5911,05/07/2022 00:10:51,14,63,,,
5912,05/07/2022 00:15:51,14,58,,,
5913,05/07/2022 00:20:51,14,37,,,
5914,05/07/2022 00:25:51,14,28,,,
5915,05/07/2022 00:30:51,14,15,,,
5916,05/07/2022 00:35:51,14,07,,,
5917,05/07/2022 00:40:51,14,11,,,
5918,05/07/2022 00:45:51,14,03,,,
5919,05/07/2022 00:50:51,14,03,,,
5920,05/07/2022 00:55:51,14,07,,,
5921,05/07/2022 01:00:51,13,94,,,
5922,05/07/2022 01:05:51,13,94,,,
5923,05/07/2022 01:10:51,13,90,,,
5924,05/07/2022 01:15:51,13,81,,,
5925,05/07/2022 01:20:51,13,90,,,
5926,05/07/2022 01:25:51,13,90,,,
5927,05/07/2022 01:30:51,13,85,,,
5928,05/07/2022 01:35:51,13,94,,,
5929,05/07/2022 01:40:51,13,90,,,
5930,05/07/2022 01:45:51,13,81,,,
5931,05/07/2022 01:50:51,13,77,,,
5932,05/07/2022 01:55:51,13,73,,,
5933,05/07/2022 02:00:51,13,73,,,
5934,05/07/2022 02:05:51,13,68,,,
5935,05/07/2022 02:10:51,13,73,,,
5936,05/07/2022 02:15:51,13,68,,,
5937,05/07/2022 02:20:51,13,60,,,
5938,05/07/2022 02:25:51,13,64,,,
5939,05/07/2022 02:30:51,13,68,,,
5940,05/07/2022 02:35:51,13,60,,,
5941,05/07/2022 02:40:51,13,43,,,
5942,05/07/2022 02:45:51,13,34,,,
5943,05/07/2022 02:50:51,13,12,,,
5944,05/07/2022 02:55:51,12,82,,,
5945,05/07/2022 03:00:51,12,87,,,
5946,05/07/2022 03:05:51,12,74,,,
5947,05/07/2022 03:10:51,12,40,,,
5948,05/07/2022 03:15:51,12,14,,,
5949,05/07/2022 03:20:51,12,44,,,
5950,05/07/2022 03:25:51,12,31,,,
5951,05/07/2022 03:30:51,12,35,,,
5952,05/07/2022 03:35:51,12,44,,,
5953,05/07/2022 03:40:51,12,05,,,
5954,05/07/2022 03:45:51,11,67,,,
5955,05/07/2022 03:50:51,11,84,,,
5956,05/07/2022 03:55:51,11,58,,,
5957,05/07/2022 04:00:51,11,75,,,
5958,05/07/2022 04:05:51,11,79,,,
5959,05/07/2022 04:10:51,11,88,,,
5960,05/07/2022 04:15:51,12,10,,,
5961,05/07/2022 04:20:51,11,79,,,
5962,05/07/2022 04:25:51,11,54,,,
5963,05/07/2022 04:30:51,11,19,,,
5964,05/07/2022 04:35:51,11,37,,,
5965,05/07/2022 04:40:51,11,67,,,
5966,05/07/2022 04:45:51,12,10,,,
5967,05/07/2022 04:50:51,11,97,,,
5968,05/07/2022 04:55:51,12,14,,,
5969,05/07/2022 05:00:51,12,01,,,
5970,05/07/2022 05:05:51,12,10,,,
5971,05/07/2022 05:10:51,12,27,,,
5972,05/07/2022 05:15:51,12,10,,,
5973,05/07/2022 05:20:51,11,84,,,
5974,05/07/2022 05:25:51,11,92,,,
5975,05/07/2022 05:30:51,11,67,,,
5976,05/07/2022 05:35:51,11,37,,,
5977,05/07/2022 05:40:51,11,54,,,
5978,05/07/2022 05:45:51,11,54,,,
5979,05/07/2022 05:50:51,11,58,,,
5980,05/07/2022 05:55:51,11,62,,,
5981,05/07/2022 06:00:51,11,71,,,
5982,05/07/2022 06:05:51,11,79,,,
5983,05/07/2022 06:10:51,11,88,,,
5984,05/07/2022 06:15:51,11,84,,,
5985,05/07/2022 06:20:51,11,75,,,
5986,05/07/2022 06:25:51,11,75,,,
5987,05/07/2022 06:30:51,12,05,,,
5988,05/07/2022 06:35:51,12,14,,,
5989,05/07/2022 06:40:51,12,27,,,
5990,05/07/2022 06:45:51,12,31,,,
5991,05/07/2022 06:50:51,12,48,,,
5992,05/07/2022 06:55:51,12,70,,,
5993,05/07/2022 07:00:51,12,82,,,
5994,05/07/2022 07:05:51,13,04,,,
5995,05/07/2022 07:10:51,13,25,,,
5996,05/07/2022 07:15:51,13,43,,,
5997,05/07/2022 07:20:51,13,64,,,
5998,05/07/2022 07:25:51,13,81,,,
5999,05/07/2022 07:30:51,14,11,,,
6000,05/07/2022 07:35:51,14,33,,,
6001,05/07/2022 07:40:51,14,63,,,
6002,05/07/2022 07:45:51,14,93,,,
6003,05/07/2022 07:50:51,15,18,,,
6004,05/07/2022 07:55:51,15,48,,,
6005,05/07/2022 08:00:51,15,83,,,
6006,05/07/2022 08:05:51,16,17,,,
6007,05/07/2022 08:10:51,16,56,,,
6008,05/07/2022 08:15:51,16,86,,,
6009,05/07/2022 08:20:51,17,54,,,
6010,05/07/2022 08:25:51,17,67,,,
6011,05/07/2022 08:30:51,18,19,,,
6012,05/07/2022 08:35:51,18,74,,,
6013,05/07/2022 08:40:51,19,05,,,
6014,05/07/2022 08:45:51,19,52,,,
6015,05/07/2022 08:50:51,19,86,,,
6016,05/07/2022 08:55:51,20,16,,,
6017,05/07/2022 09:00:51,20,80,,,
6018,05/07/2022 09:05:51,21,19,,,
6019,05/07/2022 09:10:51,21,58,,,
6020,05/07/2022 09:15:51,22,22,,,
6021,05/07/2022 09:20:51,22,73,,,
6022,05/07/2022 09:25:51,22,86,,,
6023,05/07/2022 09:30:51,23,12,,,
6024,05/07/2022 09:35:51,23,81,,,
6025,05/07/2022 09:40:51,23,64,,,
6026,05/07/2022 09:45:51,23,94,,,
6027,05/07/2022 09:50:51,24,19,,,
6028,05/07/2022 09:55:51,24,71,,,
6029,05/07/2022 10:00:51,25,27,,,
6030,05/07/2022 10:05:51,25,87,,,
6031,05/07/2022 10:10:51,26,08,,,
6032,05/07/2022 10:15:51,25,48,,,
6033,05/07/2022 10:20:51,26,17,,,
6034,05/07/2022 10:25:51,25,87,,,
6035,05/07/2022 10:30:51,25,35,,,
6036,05/07/2022 10:35:51,26,38,,,
6037,05/07/2022 10:40:51,26,51,,,
6038,05/07/2022 10:45:51,28,01,,,
6039,05/07/2022 10:50:51,26,42,,,
6040,05/07/2022 10:55:51,26,90,,,
6041,05/07/2022 11:00:51,27,41,,,
6042,05/07/2022 11:05:51,27,80,,,
6043,05/07/2022 11:10:51,28,23,,,
6044,05/07/2022 11:15:51,28,53,,,
6045,05/07/2022 11:20:51,27,80,,,
6046,05/07/2022 11:25:51,27,11,,,
6047,05/07/2022 11:30:51,27,45,,,
6048,05/07/2022 11:35:51,28,31,,,
6049,05/07/2022 11:40:51,27,54,,,
6050,05/07/2022 11:45:51,27,93,,,
6051,05/07/2022 11:50:51,29,13,,,
6052,05/07/2022 11:55:51,29,38,,,
6053,05/07/2022 12:00:51,29,08,,,
6054,05/07/2022 12:05:51,29,30,,,
6055,05/07/2022 12:10:51,29,30,,,
6056,05/07/2022 12:15:51,28,83,,,
6057,05/07/2022 12:20:51,29,47,,,
6058,05/07/2022 12:25:51,29,77,,,
6059,05/07/2022 12:30:51,30,37,,,
6060,05/07/2022 12:35:51,30,11,,,
6061,05/07/2022 12:40:51,29,94,,,
6062,05/07/2022 12:45:51,30,24,,,
6063,05/07/2022 12:50:51,29,38,,,
6064,05/07/2022 12:55:51,29,47,,,
6065,05/07/2022 13:00:51,30,41,,,
6066,05/07/2022 13:05:51,30,71,,,
6067,05/07/2022 13:10:51,30,37,,,
6068,05/07/2022 13:15:51,29,81,,,
6069,05/07/2022 13:20:51,29,86,,,
6070,05/07/2022 13:25:51,30,20,,,
6071,05/07/2022 13:30:51,30,37,,,
6072,05/07/2022 13:35:51,30,89,,,
6073,05/07/2022 13:40:51,30,71,,,
6074,05/07/2022 13:45:51,31,10,,,
6075,05/07/2022 13:50:51,31,10,,,
6076,05/07/2022 13:55:51,30,84,,,
6077,05/07/2022 14:00:51,31,23,,,
6078,05/07/2022 14:05:51,30,71,,,
6079,05/07/2022 14:10:51,30,67,,,
6080,05/07/2022 14:15:51,30,37,,,
6081,05/07/2022 14:20:51,30,54,,,
6082,05/07/2022 14:25:51,30,41,,,
6083,05/07/2022 14:30:51,30,93,,,
6084,05/07/2022 14:35:51,31,14,,,
6085,05/07/2022 14:40:51,30,37,,,
6086,05/07/2022 14:45:51,30,33,,,
6087,05/07/2022 14:50:51,29,26,,,
6088,05/07/2022 14:55:51,29,51,,,
6089,05/07/2022 15:00:51,28,44,,,
6090,05/07/2022 15:05:51,29,38,,,
6091,05/07/2022 15:10:51,30,67,,,
6092,05/07/2022 15:15:51,30,11,,,
6093,05/07/2022 15:20:51,29,68,,,
6094,05/07/2022 15:25:51,29,26,,,
6095,05/07/2022 15:30:51,30,07,,,
6096,05/07/2022 15:35:51,30,20,,,
6097,05/07/2022 15:40:51,29,77,,,
6098,05/07/2022 15:45:51,29,38,,,
6099,05/07/2022 15:50:51,29,94,,,
6100,05/07/2022 15:55:51,29,64,,,
6101,05/07/2022 16:00:51,29,60,,,
6102,05/07/2022 16:05:51,29,00,,,
6103,05/07/2022 16:10:51,29,08,,,
6104,05/07/2022 16:15:51,29,13,,,
6105,05/07/2022 16:20:51,28,87,,,
6106,05/07/2022 16:25:51,28,48,,,
6107,05/07/2022 16:30:51,27,84,,,
6108,05/07/2022 16:35:51,27,93,,,
6109,05/07/2022 16:40:51,28,14,,,
6110,05/07/2022 16:45:51,27,63,,,
6111,05/07/2022 16:50:51,27,41,,,
6112,05/07/2022 16:55:51,27,58,,,
6113,05/07/2022 17:00:51,27,32,,,
6114,05/07/2022 17:05:51,27,15,,,
6115,05/07/2022 17:10:51,27,07,,,
6116,05/07/2022 17:15:51,27,15,,,
6117,05/07/2022 17:20:51,26,81,,,
6118,05/07/2022 17:25:51,26,04,,,
6119,05/07/2022 17:30:51,26,12,,,
6120,05/07/2022 17:35:51,25,91,,,
6121,05/07/2022 17:40:51,25,57,,,
6122,05/07/2022 17:45:51,25,78,,,
6123,05/07/2022 17:50:51,25,57,,,
6124,05/07/2022 17:55:51,25,57,,,
6125,05/07/2022 18:00:51,25,48,,,
6126,05/07/2022 18:05:51,24,79,,,
6127,05/07/2022 18:10:51,24,62,,,
6128,05/07/2022 18:15:51,24,24,,,
6129,05/07/2022 18:20:51,24,15,,,
6130,05/07/2022 18:25:51,24,02,,,
6131,05/07/2022 18:30:51,23,55,,,
6132,05/07/2022 18:35:51,23,16,,,
6133,05/07/2022 18:40:51,22,69,,,
6134,05/07/2022 18:45:51,22,43,,,
6135,05/07/2022 18:50:51,22,18,,,
6136,05/07/2022 18:55:51,21,75,,,
6137,05/07/2022 19:00:51,21,45,,,
6138,05/07/2022 19:05:51,21,10,,,
6139,05/07/2022 19:10:51,20,80,,,
6140,05/07/2022 19:15:51,20,55,,,
6141,05/07/2022 19:20:51,20,29,,,
6142,05/07/2022 19:25:51,19,90,,,
6143,05/07/2022 19:30:51,19,60,,,
6144,05/07/2022 19:35:51,19,39,,,
6145,05/07/2022 19:40:51,19,13,,,
6146,05/07/2022 19:45:51,18,92,,,
6147,05/07/2022 19:50:51,18,62,,,
6148,05/07/2022 19:55:51,18,44,,,
6149,05/07/2022 20:00:51,18,14,,,
6150,05/07/2022 20:05:51,17,97,,,
6151,05/07/2022 20:10:51,17,80,,,
6152,05/07/2022 20:15:51,17,59,,,
6153,05/07/2022 20:20:51,17,41,,,
6154,05/07/2022 20:25:51,17,29,,,
6155,05/07/2022 20:30:51,17,11,,,
6156,05/07/2022 20:35:51,16,99,,,
6157,05/07/2022 20:40:51,16,77,,,
6158,05/07/2022 20:45:51,16,51,,,
6159,05/07/2022 20:50:51,16,43,,,
6160,05/07/2022 20:55:51,16,39,,,
6161,05/07/2022 21:00:51,16,21,,,
6162,05/07/2022 21:05:51,16,08,,,
6163,05/07/2022 21:10:51,16,13,,,
6164,05/07/2022 21:15:51,15,96,,,
6165,05/07/2022 21:20:51,15,83,,,
6166,05/07/2022 21:25:51,15,66,,,
6167,05/07/2022 21:30:51,15,61,,,
6168,05/07/2022 21:35:51,15,57,,,
6169,05/07/2022 21:40:51,15,66,,,
6170,05/07/2022 21:45:51,15,74,,,
6171,05/07/2022 21:50:51,15,61,,,
6172,05/07/2022 21:55:51,15,61,,,
6173,05/07/2022 22:00:51,15,48,,,
6174,05/07/2022 22:05:51,15,40,,,
6175,05/07/2022 22:10:51,15,44,,,
6176,05/07/2022 22:15:51,15,44,,,
6177,05/07/2022 22:20:51,15,44,,,
6178,05/07/2022 22:25:51,15,44,,,
6179,05/07/2022 22:30:51,15,36,,,
6180,05/07/2022 22:35:51,15,14,,,
6181,05/07/2022 22:40:51,15,18,,,
6182,05/07/2022 22:45:51,15,14,,,
6183,05/07/2022 22:50:51,15,14,,,
6184,05/07/2022 22:55:51,14,97,,,
6185,05/07/2022 23:00:51,14,88,,,
6186,05/07/2022 23:05:51,14,75,,,
6187,05/07/2022 23:10:51,14,63,,,
6188,05/07/2022 23:15:51,14,58,,,
6189,05/07/2022 23:20:51,14,50,,,
6190,05/07/2022 23:25:51,14,50,,,
6191,05/07/2022 23:30:51,14,45,,,
6192,05/07/2022 23:35:51,14,41,,,
6193,05/07/2022 23:40:51,14,41,,,
6194,05/07/2022 23:45:51,14,28,,,
6195,05/07/2022 23:50:51,14,15,,,
6196,05/07/2022 23:55:51,14,07,,,
6197,05/08/2022 00:00:51,13,98,,,
6198,05/08/2022 00:05:51,13,94,,,
6199,05/08/2022 00:10:51,13,90,,,
6200,05/08/2022 00:15:51,13,90,,,
6201,05/08/2022 00:20:51,13,90,,,
6202,05/08/2022 00:25:51,13,81,,,
6203,05/08/2022 00:30:51,13,68,,,
6204,05/08/2022 00:35:51,13,51,,,
6205,05/08/2022 00:40:51,13,47,,,
6206,05/08/2022 00:45:51,13,30,,,
6207,05/08/2022 00:50:51,13,25,,,
6208,05/08/2022 00:55:51,13,30,,,
6209,05/08/2022 01:00:51,13,34,,,
6210,05/08/2022 01:05:51,13,17,,,
6211,05/08/2022 01:10:51,13,04,,,
6212,05/08/2022 01:15:51,12,78,,,
6213,05/08/2022 01:20:51,12,57,,,
6214,05/08/2022 01:25:51,12,31,,,
6215,05/08/2022 01:30:51,11,92,,,
6216,05/08/2022 01:35:51,11,62,,,
6217,05/08/2022 01:40:51,11,19,,,
6218,05/08/2022 01:45:51,10,77,,,
6219,05/08/2022 01:50:51,10,51,,,
6220,05/08/2022 01:55:51,10,29,,,
6221,05/08/2022 02:00:51,10,04,,,
6222,05/08/2022 02:05:51,9,82,,,
6223,05/08/2022 02:10:51,9,65,,,
6224,05/08/2022 02:15:51,9,48,,,
6225,05/08/2022 02:20:51,9,39,,,
6226,05/08/2022 02:25:51,9,31,,,
6227,05/08/2022 02:30:51,9,05,,,
6228,05/08/2022 02:35:51,8,75,,,
6229,05/08/2022 02:40:51,8,62,,,
6230,05/08/2022 02:45:51,8,41,,,
6231,05/08/2022 02:50:51,8,41,,,
6232,05/08/2022 02:55:51,8,88,,,
6233,05/08/2022 03:00:51,9,22,,,
6234,05/08/2022 03:05:51,9,99,,,
6235,05/08/2022 03:10:51,10,25,,,
6236,05/08/2022 03:15:51,10,38,,,
6237,05/08/2022 03:20:51,10,21,,,
6238,05/08/2022 03:25:51,10,08,,,
6239,05/08/2022 03:30:51,10,12,,,
6240,05/08/2022 03:35:51,9,91,,,
6241,05/08/2022 03:40:51,9,56,,,
6242,05/08/2022 03:45:51,9,44,,,
6243,05/08/2022 03:50:51,9,39,,,
6244,05/08/2022 03:55:51,9,56,,,
6245,05/08/2022 04:00:51,9,56,,,
6246,05/08/2022 04:05:51,9,65,,,
6247,05/08/2022 04:10:51,9,95,,,
6248,05/08/2022 04:15:51,9,95,,,
6249,05/08/2022 04:20:51,9,95,,,
6250,05/08/2022 04:25:51,9,95,,,
6251,05/08/2022 04:30:51,9,99,,,
6252,05/08/2022 04:35:51,9,91,,,
6253,05/08/2022 04:40:51,10,08,,,
6254,05/08/2022 04:45:51,10,21,,,
6255,05/08/2022 04:50:51,10,25,,,
6256,05/08/2022 04:55:51,10,21,,,
6257,05/08/2022 05:00:51,10,21,,,
6258,05/08/2022 05:05:51,10,29,,,
6259,05/08/2022 05:10:51,10,34,,,
6260,05/08/2022 05:15:51,10,21,,,
6261,05/08/2022 05:20:51,10,21,,,
6262,05/08/2022 05:25:51,10,12,,,
6263,05/08/2022 05:30:51,10,08,,,
6264,05/08/2022 05:35:51,10,08,,,
6265,05/08/2022 05:40:51,10,04,,,
6266,05/08/2022 05:45:51,9,78,,,
6267,05/08/2022 05:50:51,9,99,,,
6268,05/08/2022 05:55:51,10,08,,,
6269,05/08/2022 06:00:51,10,08,,,
6270,05/08/2022 06:05:51,10,16,,,
6271,05/08/2022 06:10:51,10,29,,,
6272,05/08/2022 06:15:51,10,29,,,
6273,05/08/2022 06:20:51,10,29,,,
6274,05/08/2022 06:25:51,10,34,,,
6275,05/08/2022 06:30:51,10,38,,,
6276,05/08/2022 06:35:51,10,38,,,
6277,05/08/2022 06:40:51,10,34,,,
6278,05/08/2022 06:45:51,10,38,,,
6279,05/08/2022 06:50:51,10,34,,,
6280,05/08/2022 06:55:51,10,29,,,
6281,05/08/2022 07:00:51,10,51,,,
6282,05/08/2022 07:05:51,10,59,,,
6283,05/08/2022 07:10:51,10,68,,,
6284,05/08/2022 07:15:51,10,94,,,
6285,05/08/2022 07:20:51,11,07,,,
6286,05/08/2022 07:25:51,11,41,,,
6287,05/08/2022 07:30:51,11,75,,,
6288,05/08/2022 07:35:51,12,01,,,
6289,05/08/2022 07:40:51,12,27,,,
6290,05/08/2022 07:45:51,12,44,,,
6291,05/08/2022 07:50:51,12,65,,,
6292,05/08/2022 07:55:51,12,91,,,
6293,05/08/2022 08:00:51,13,43,,,
6294,05/08/2022 08:05:51,13,85,,,
6295,05/08/2022 08:10:51,14,28,,,
6296,05/08/2022 08:15:51,14,67,,,
6297,05/08/2022 08:20:51,15,10,,,
6298,05/08/2022 08:25:51,15,61,,,
6299,05/08/2022 08:30:51,15,78,,,
6300,05/08/2022 08:35:51,16,30,,,
6301,05/08/2022 08:40:51,16,47,,,
6302,05/08/2022 08:45:51,16,90,,,
6303,05/08/2022 08:50:51,17,03,,,
6304,05/08/2022 08:55:51,17,11,,,
6305,05/08/2022 09:00:51,17,50,,,
6306,05/08/2022 09:05:51,16,51,,,
6307,05/08/2022 09:10:51,17,67,,,
