#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/18/2021 16:21:38,43.28,,
665,06/18/2021 16:26:38,43.24,,
666,06/18/2021 16:31:38,43.07,,
667,06/18/2021 16:36:38,43.03,,
668,06/18/2021 16:41:38,42.85,,
669,06/18/2021 16:46:38,42.68,,
670,06/18/2021 16:51:38,42.60,,
671,06/18/2021 16:56:38,42.55,,
672,06/18/2021 17:01:38,42.43,,
673,06/18/2021 17:06:38,42.38,,
674,06/18/2021 17:11:38,42.17,,
675,06/18/2021 17:16:38,41.95,,
676,06/18/2021 17:21:38,41.95,,
677,06/18/2021 17:26:38,42.00,,
678,06/18/2021 17:31:38,41.70,,
679,06/18/2021 17:36:38,41.61,,
680,06/18/2021 17:41:38,41.27,,
681,06/18/2021 17:46:38,41.10,,
682,06/18/2021 17:51:38,40.92,,
683,06/18/2021 17:56:38,40.58,,
684,06/18/2021 18:01:38,40.28,,
685,06/18/2021 18:06:38,39.98,,
686,06/18/2021 18:11:38,39.68,,
687,06/18/2021 18:16:38,39.38,,
688,06/18/2021 18:21:38,39.08,,
689,06/18/2021 18:26:38,38.86,,
690,06/18/2021 18:31:38,38.61,,
691,06/18/2021 18:36:38,38.31,,
692,06/18/2021 18:41:38,38.09,,
693,06/18/2021 18:46:38,37.88,,
694,06/18/2021 18:51:38,37.66,,
695,06/18/2021 18:56:38,37.49,,
696,06/18/2021 19:01:38,37.32,,
697,06/18/2021 19:06:38,36.93,,
698,06/18/2021 19:11:38,36.55,,
699,06/18/2021 19:16:38,36.08,,
700,06/18/2021 19:21:38,35.60,,
701,06/18/2021 19:26:38,35.09,,
702,06/18/2021 19:31:38,34.62,,
703,06/18/2021 19:36:38,34.19,,
704,06/18/2021 19:41:38,33.85,,
705,06/18/2021 19:46:38,33.37,,
706,06/18/2021 19:51:38,33.03,,
707,06/18/2021 19:56:38,32.64,,
708,06/18/2021 20:01:38,32.26,,
709,06/18/2021 20:06:38,31.92,,
710,06/18/2021 20:11:38,31.44,,
711,06/18/2021 20:16:38,30.97,,
712,06/18/2021 20:21:38,30.59,,
713,06/18/2021 20:26:38,30.03,,
714,06/18/2021 20:31:38,29.64,,
715,06/18/2021 20:36:38,29.30,,
716,06/18/2021 20:41:38,29.00,,
717,06/18/2021 20:46:38,28.70,,
718,06/18/2021 20:51:38,28.40,,
719,06/18/2021 20:56:38,28.10,,
720,06/18/2021 21:01:38,27.93,,
721,06/18/2021 21:06:38,27.67,,
722,06/18/2021 21:11:38,27.58,,
723,06/18/2021 21:16:38,27.41,,
724,06/18/2021 21:21:38,27.11,,
725,06/18/2021 21:26:38,26.85,,
726,06/18/2021 21:31:38,26.77,,
727,06/18/2021 21:36:38,26.64,,
728,06/18/2021 21:41:38,26.42,,
729,06/18/2021 21:46:38,26.21,,
730,06/18/2021 21:51:38,26.04,,
731,06/18/2021 21:56:38,25.87,,
732,06/18/2021 22:01:38,25.74,,
733,06/18/2021 22:06:38,25.57,,
734,06/18/2021 22:11:38,25.39,,
735,06/18/2021 22:16:38,25.14,,
736,06/18/2021 22:21:38,24.92,,
737,06/18/2021 22:26:38,24.79,,
738,06/18/2021 22:31:38,24.58,,
739,06/18/2021 22:36:38,24.24,,
740,06/18/2021 22:41:38,24.06,,
741,06/18/2021 22:46:38,24.02,,
742,06/18/2021 22:51:38,23.85,,
743,06/18/2021 22:56:38,23.76,,
744,06/18/2021 23:01:38,23.72,,
745,06/18/2021 23:06:38,23.59,,
746,06/18/2021 23:11:38,23.42,,
747,06/18/2021 23:16:38,23.29,,
748,06/18/2021 23:21:38,23.16,,
749,06/18/2021 23:26:38,22.86,,
750,06/18/2021 23:31:38,22.56,,
751,06/18/2021 23:36:38,22.39,,
752,06/18/2021 23:41:38,22.39,,
753,06/18/2021 23:46:38,22.26,,
754,06/18/2021 23:51:38,22.18,,
755,06/18/2021 23:56:38,22.09,,
756,06/19/2021 00:01:38,22.22,,
757,06/19/2021 00:06:38,22.22,,
758,06/19/2021 00:11:38,22.09,,
759,06/19/2021 00:16:38,22.01,,
760,06/19/2021 00:21:38,22.01,,
761,06/19/2021 00:26:38,21.92,,
762,06/19/2021 00:31:38,22.01,,
763,06/19/2021 00:36:38,22.09,,
764,06/19/2021 00:41:38,22.18,,
765,06/19/2021 00:46:38,22.26,,
766,06/19/2021 00:51:38,22.26,,
767,06/19/2021 00:56:38,22.39,,
768,06/19/2021 01:01:38,22.39,,
769,06/19/2021 01:06:38,22.52,,
770,06/19/2021 01:11:38,22.48,,
771,06/19/2021 01:16:38,22.56,,
772,06/19/2021 01:21:38,22.73,,
773,06/19/2021 01:26:38,22.86,,
774,06/19/2021 01:31:38,22.91,,
775,06/19/2021 01:36:38,22.95,,
776,06/19/2021 01:41:38,22.99,,
777,06/19/2021 01:46:38,23.03,,
778,06/19/2021 01:51:38,22.95,,
779,06/19/2021 01:56:38,22.95,,
780,06/19/2021 02:01:38,23.03,,
781,06/19/2021 02:06:38,22.91,,
782,06/19/2021 02:11:38,22.78,,
783,06/19/2021 02:16:38,22.56,,
784,06/19/2021 02:21:38,22.39,,
785,06/19/2021 02:26:38,22.31,,
786,06/19/2021 02:31:38,22.26,,
787,06/19/2021 02:36:38,22.22,,
788,06/19/2021 02:41:38,22.01,,
789,06/19/2021 02:46:38,21.83,,
790,06/19/2021 02:51:38,21.62,,
791,06/19/2021 02:56:38,21.40,,
792,06/19/2021 03:01:38,21.32,,
793,06/19/2021 03:06:38,21.23,,
794,06/19/2021 03:11:38,21.06,,
795,06/19/2021 03:16:38,21.02,,
796,06/19/2021 03:21:38,20.93,,
797,06/19/2021 03:26:38,20.72,,
798,06/19/2021 03:31:38,20.59,,
799,06/19/2021 03:36:38,20.42,,
800,06/19/2021 03:41:38,20.29,,
801,06/19/2021 03:46:38,20.12,,
802,06/19/2021 03:51:38,19.99,,
803,06/19/2021 03:56:38,19.90,,
804,06/19/2021 04:01:38,19.86,,
805,06/19/2021 04:06:38,19.73,,
806,06/19/2021 04:11:38,19.65,,
807,06/19/2021 04:16:38,19.52,,
808,06/19/2021 04:21:38,19.43,,
809,06/19/2021 04:26:38,19.39,,
810,06/19/2021 04:31:38,19.30,,
811,06/19/2021 04:36:38,19.22,,
812,06/19/2021 04:41:38,19.13,,
813,06/19/2021 04:46:38,19.05,,
814,06/19/2021 04:51:38,19.09,,
815,06/19/2021 04:56:38,19.05,,
816,06/19/2021 05:01:38,18.96,,
817,06/19/2021 05:06:38,19.00,,
818,06/19/2021 05:11:38,18.87,,
819,06/19/2021 05:16:38,18.87,,
820,06/19/2021 05:21:38,18.79,,
821,06/19/2021 05:26:38,18.79,,
822,06/19/2021 05:31:38,18.66,,
823,06/19/2021 05:36:38,18.57,,
824,06/19/2021 05:41:38,18.62,,
825,06/19/2021 05:46:38,18.57,,
826,06/19/2021 05:51:38,18.62,,
827,06/19/2021 05:56:38,18.83,,
828,06/19/2021 06:01:38,18.87,,
829,06/19/2021 06:06:38,18.92,,
830,06/19/2021 06:11:38,19.17,,
831,06/19/2021 06:16:38,19.35,,
832,06/19/2021 06:21:38,19.39,,
833,06/19/2021 06:26:38,19.52,,
834,06/19/2021 06:31:38,19.65,,
835,06/19/2021 06:36:38,19.77,,
836,06/19/2021 06:41:38,19.90,,
837,06/19/2021 06:46:38,20.25,,
838,06/19/2021 06:51:38,20.63,,
839,06/19/2021 06:56:38,20.85,,
840,06/19/2021 07:01:38,21.15,,
841,06/19/2021 07:06:38,21.40,,
842,06/19/2021 07:11:38,21.66,,
843,06/19/2021 07:16:38,21.66,,
844,06/19/2021 07:21:38,21.83,,
845,06/19/2021 07:26:38,21.96,,
846,06/19/2021 07:31:38,22.31,,
847,06/19/2021 07:36:38,22.61,,
848,06/19/2021 07:41:38,22.78,,
849,06/19/2021 07:46:38,22.91,,
850,06/19/2021 07:51:38,22.91,,
851,06/19/2021 07:56:38,23.21,,
852,06/19/2021 08:01:38,23.46,,
853,06/19/2021 08:06:38,23.68,,
854,06/19/2021 08:11:38,24.15,,
855,06/19/2021 08:16:38,24.41,,
856,06/19/2021 08:21:38,24.75,,
857,06/19/2021 08:26:38,24.92,,
858,06/19/2021 08:31:38,25.14,,
859,06/19/2021 08:36:38,25.18,,
860,06/19/2021 08:41:38,25.31,,
861,06/19/2021 08:46:38,25.48,,
862,06/19/2021 08:51:38,25.61,,
863,06/19/2021 08:56:38,25.74,,
864,06/19/2021 09:01:38,25.78,,
865,06/19/2021 09:06:38,26.04,,
866,06/19/2021 09:11:38,26.25,,
867,06/19/2021 09:16:38,26.38,,
868,06/19/2021 09:21:38,26.51,,
869,06/19/2021 09:26:38,26.85,,
870,06/19/2021 09:31:38,27.15,,
871,06/19/2021 09:36:38,27.45,,
872,06/19/2021 09:41:38,27.80,,
873,06/19/2021 09:46:38,28.01,,
874,06/19/2021 09:51:38,28.05,,
875,06/19/2021 09:56:38,28.35,,
876,06/19/2021 10:01:38,28.57,,
877,06/19/2021 10:06:38,29.00,,
878,06/19/2021 10:11:38,29.34,,
879,06/19/2021 10:16:38,29.77,,
880,06/19/2021 10:21:38,30.16,,
881,06/19/2021 10:26:38,30.50,,
882,06/19/2021 10:31:38,31.01,,
883,06/19/2021 10:36:38,31.10,,
884,06/19/2021 10:41:38,31.31,,
885,06/19/2021 10:46:38,31.87,,
886,06/19/2021 10:51:38,32.43,,
887,06/19/2021 10:56:38,32.86,,
888,06/19/2021 11:01:38,32.60,,
889,06/19/2021 11:06:38,33.25,,
890,06/19/2021 11:11:38,33.42,,
891,06/19/2021 11:16:38,33.72,,
892,06/19/2021 11:21:38,33.67,,
893,06/19/2021 11:26:38,33.85,,
894,06/19/2021 11:31:38,33.80,,
895,06/19/2021 11:36:38,34.40,,
896,06/19/2021 11:41:38,34.49,,
897,06/19/2021 11:46:38,34.23,,
898,06/19/2021 11:51:38,34.70,,
899,06/19/2021 11:56:38,35.30,,
900,06/19/2021 12:01:38,35.69,,
901,06/19/2021 12:06:38,36.29,,
902,06/19/2021 12:11:38,36.55,,
903,06/19/2021 12:16:38,37.06,,
904,06/19/2021 12:21:38,37.32,,
905,06/19/2021 12:26:38,37.32,,
906,06/19/2021 12:31:38,37.58,,
907,06/19/2021 12:36:38,37.54,,
908,06/19/2021 12:41:38,37.88,,
909,06/19/2021 12:46:38,38.01,,
910,06/19/2021 12:51:38,38.44,,
911,06/19/2021 12:56:38,38.65,,
912,06/19/2021 13:01:38,38.44,,
913,06/19/2021 13:06:38,38.61,,
914,06/19/2021 13:11:38,39.04,,
915,06/19/2021 13:16:38,38.99,,
916,06/19/2021 13:21:38,38.74,,
917,06/19/2021 13:26:38,38.56,,
918,06/19/2021 13:31:38,38.48,,
919,06/19/2021 13:36:38,38.39,,
920,06/19/2021 13:41:38,38.78,,
921,06/19/2021 13:46:38,38.99,,
922,06/19/2021 13:51:38,39.12,,
923,06/19/2021 13:56:38,39.25,,
924,06/19/2021 14:01:38,39.21,,
925,06/19/2021 14:06:38,39.25,,
926,06/19/2021 14:11:38,39.17,,
927,06/19/2021 14:16:38,39.21,,
928,06/19/2021 14:21:38,39.34,,
929,06/19/2021 14:26:38,39.51,,
930,06/19/2021 14:31:38,39.77,,
931,06/19/2021 14:36:38,39.85,,
932,06/19/2021 14:41:38,40.02,,
933,06/19/2021 14:46:38,40.24,,
934,06/19/2021 14:51:38,40.24,,
935,06/19/2021 14:56:38,40.15,,
936,06/19/2021 15:01:38,40.19,,
937,06/19/2021 15:06:38,40.37,,
938,06/19/2021 15:11:38,40.54,,
939,06/19/2021 15:16:38,40.62,,
940,06/19/2021 15:21:38,40.54,,
941,06/19/2021 15:26:38,40.45,,
942,06/19/2021 15:31:38,40.62,,
943,06/19/2021 15:36:38,40.71,,
944,06/19/2021 15:41:38,40.75,,
945,06/19/2021 15:46:38,40.58,,
946,06/19/2021 15:51:38,40.75,,
947,06/19/2021 15:56:38,40.75,,
948,06/19/2021 16:01:38,40.50,,
949,06/19/2021 16:06:38,40.41,,
950,06/19/2021 16:11:38,40.50,,
951,06/19/2021 16:16:38,40.45,,
952,06/19/2021 16:21:38,40.37,,
953,06/19/2021 16:26:38,40.24,,
954,06/19/2021 16:31:38,40.02,,
955,06/19/2021 16:36:38,39.85,,
956,06/19/2021 16:41:38,39.64,,
957,06/19/2021 16:46:38,39.55,,
958,06/19/2021 16:51:38,39.34,,
959,06/19/2021 16:56:38,39.34,,
960,06/19/2021 17:01:38,39.25,,
961,06/19/2021 17:06:38,38.99,,
962,06/19/2021 17:11:38,38.74,,
963,06/19/2021 17:16:38,38.39,,
964,06/19/2021 17:21:38,38.26,,
965,06/19/2021 17:26:38,38.14,,
966,06/19/2021 17:31:38,37.88,,
967,06/19/2021 17:36:38,37.71,,
968,06/19/2021 17:41:38,37.62,,
969,06/19/2021 17:46:38,37.49,,
970,06/19/2021 17:51:38,37.32,,
971,06/19/2021 17:56:38,37.11,,
972,06/19/2021 18:01:38,36.98,,
973,06/19/2021 18:06:38,36.81,,
974,06/19/2021 18:11:38,36.55,,
975,06/19/2021 18:16:38,36.38,,
976,06/19/2021 18:21:38,36.21,,
977,06/19/2021 18:26:38,35.82,,
978,06/19/2021 18:31:38,35.52,,
979,06/19/2021 18:36:38,35.22,,
980,06/19/2021 18:41:38,34.88,,
981,06/19/2021 18:46:38,34.53,,
982,06/19/2021 18:51:38,34.15,,
983,06/19/2021 18:56:38,33.80,,
984,06/19/2021 19:01:38,33.55,,
985,06/19/2021 19:06:38,33.16,,
986,06/19/2021 19:11:38,32.69,,
987,06/19/2021 19:16:38,32.34,,
988,06/19/2021 19:21:38,31.92,,
989,06/19/2021 19:26:38,31.53,,
990,06/19/2021 19:31:38,31.23,,
991,06/19/2021 19:36:38,30.97,,
992,06/19/2021 19:41:38,30.67,,
993,06/19/2021 19:46:38,30.37,,
994,06/19/2021 19:51:38,30.07,,
995,06/19/2021 19:56:38,29.73,,
996,06/19/2021 20:01:38,29.30,,
997,06/19/2021 20:06:38,28.91,,
998,06/19/2021 20:11:38,28.48,,
999,06/19/2021 20:16:38,28.10,,
1000,06/19/2021 20:21:38,27.71,,
1001,06/19/2021 20:26:38,27.37,,
1002,06/19/2021 20:31:38,26.98,,
1003,06/19/2021 20:36:38,26.60,,
1004,06/19/2021 20:41:38,26.30,,
1005,06/19/2021 20:46:38,26.04,,
1006,06/19/2021 20:51:38,25.74,,
1007,06/19/2021 20:56:38,25.44,,
1008,06/19/2021 21:01:38,25.18,,
1009,06/19/2021 21:06:38,24.92,,
1010,06/19/2021 21:11:38,24.62,,
1011,06/19/2021 21:16:38,24.45,,
1012,06/19/2021 21:21:38,24.32,,
1013,06/19/2021 21:26:38,24.19,,
1014,06/19/2021 21:31:38,24.11,,
1015,06/19/2021 21:36:38,24.06,,
1016,06/19/2021 21:41:38,24.06,,
1017,06/19/2021 21:46:38,23.89,,
1018,06/19/2021 21:51:38,23.89,,
1019,06/19/2021 21:56:38,23.68,,
1020,06/19/2021 22:01:38,23.59,,
1021,06/19/2021 22:06:38,23.59,,
1022,06/19/2021 22:11:38,23.55,,
1023,06/19/2021 22:16:38,23.46,,
1024,06/19/2021 22:21:38,23.38,,
1025,06/19/2021 22:26:38,23.25,,
1026,06/19/2021 22:31:38,23.08,,
1027,06/19/2021 22:36:38,23.03,,
1028,06/19/2021 22:41:38,22.86,,
1029,06/19/2021 22:46:38,22.73,,
1030,06/19/2021 22:51:38,22.73,,
1031,06/19/2021 22:56:38,22.65,,
1032,06/19/2021 23:01:38,22.61,,
1033,06/19/2021 23:06:38,22.65,,
1034,06/19/2021 23:11:38,22.65,,
1035,06/19/2021 23:16:38,22.48,,
1036,06/19/2021 23:21:38,22.39,,
1037,06/19/2021 23:26:38,22.35,,
1038,06/19/2021 23:31:38,22.13,,
1039,06/19/2021 23:36:38,21.92,,
1040,06/19/2021 23:41:38,21.70,,
1041,06/19/2021 23:46:38,21.49,,
1042,06/19/2021 23:51:38,21.40,,
1043,06/19/2021 23:56:38,21.45,,
1044,06/20/2021 00:01:38,21.45,,
1045,06/20/2021 00:06:38,21.23,,
1046,06/20/2021 00:11:38,21.19,,
1047,06/20/2021 00:16:38,21.02,,
1048,06/20/2021 00:21:38,20.93,,
1049,06/20/2021 00:26:38,20.93,,
1050,06/20/2021 00:31:38,21.02,,
1051,06/20/2021 00:36:38,20.85,,
1052,06/20/2021 00:41:38,20.59,,
1053,06/20/2021 00:46:38,20.37,,
1054,06/20/2021 00:51:38,20.25,,
1055,06/20/2021 00:56:38,20.16,,
1056,06/20/2021 01:01:38,20.03,,
1057,06/20/2021 01:06:38,19.86,,
1058,06/20/2021 01:11:38,19.73,,
1059,06/20/2021 01:16:38,19.60,,
1060,06/20/2021 01:21:38,19.52,,
1061,06/20/2021 01:26:38,19.39,,
1062,06/20/2021 01:31:38,19.35,,
1063,06/20/2021 01:36:38,19.13,,
1064,06/20/2021 01:41:38,19.09,,
1065,06/20/2021 01:46:38,19.09,,
1066,06/20/2021 01:51:38,19.00,,
1067,06/20/2021 01:56:38,18.92,,
1068,06/20/2021 02:01:38,18.87,,
1069,06/20/2021 02:06:38,18.74,,
1070,06/20/2021 02:11:38,18.79,,
1071,06/20/2021 02:16:38,18.74,,
1072,06/20/2021 02:21:38,18.87,,
1073,06/20/2021 02:26:38,18.92,,
1074,06/20/2021 02:31:38,19.00,,
1075,06/20/2021 02:36:38,19.05,,
1076,06/20/2021 02:41:38,19.00,,
1077,06/20/2021 02:46:38,18.92,,
1078,06/20/2021 02:51:38,18.70,,
1079,06/20/2021 02:56:38,18.62,,
1080,06/20/2021 03:01:38,18.49,,
1081,06/20/2021 03:06:38,18.44,,
1082,06/20/2021 03:11:38,18.32,,
1083,06/20/2021 03:16:38,18.23,,
1084,06/20/2021 03:21:38,18.19,,
1085,06/20/2021 03:26:38,18.14,,
1086,06/20/2021 03:31:38,18.19,,
1087,06/20/2021 03:36:38,18.36,,
1088,06/20/2021 03:41:38,18.49,,
1089,06/20/2021 03:46:38,18.57,,
1090,06/20/2021 03:51:38,18.62,,
1091,06/20/2021 03:56:38,18.44,,
1092,06/20/2021 04:01:38,18.49,,
1093,06/20/2021 04:06:38,18.36,,
1094,06/20/2021 04:11:38,18.27,,
1095,06/20/2021 04:16:38,18.23,,
1096,06/20/2021 04:21:38,18.14,,
1097,06/20/2021 04:26:38,18.10,,
1098,06/20/2021 04:31:38,18.14,,
1099,06/20/2021 04:36:38,18.14,,
1100,06/20/2021 04:41:38,18.10,,
1101,06/20/2021 04:46:38,18.06,,
1102,06/20/2021 04:51:38,18.10,,
1103,06/20/2021 04:56:38,17.93,,
1104,06/20/2021 05:01:38,17.84,,
1105,06/20/2021 05:06:38,17.80,,
1106,06/20/2021 05:11:38,17.67,,
1107,06/20/2021 05:16:38,17.59,,
1108,06/20/2021 05:21:38,17.41,,
1109,06/20/2021 05:26:38,17.24,,
1110,06/20/2021 05:31:38,17.16,,
1111,06/20/2021 05:36:38,17.03,,
1112,06/20/2021 05:41:38,16.90,,
1113,06/20/2021 05:46:38,16.81,,
1114,06/20/2021 05:51:38,16.73,,
1115,06/20/2021 05:56:38,16.64,,
1116,06/20/2021 06:01:38,16.60,,
1117,06/20/2021 06:06:38,16.56,,
1118,06/20/2021 06:11:38,16.47,,
1119,06/20/2021 06:16:38,16.56,,
1120,06/20/2021 06:21:38,16.64,,
1121,06/20/2021 06:26:38,16.73,,
1122,06/20/2021 06:31:38,16.81,,
1123,06/20/2021 06:36:38,17.03,,
1124,06/20/2021 06:41:38,17.24,,
1125,06/20/2021 06:46:38,17.41,,
1126,06/20/2021 06:51:38,17.72,,
1127,06/20/2021 06:56:38,18.02,,
1128,06/20/2021 07:01:38,18.32,,
1129,06/20/2021 07:06:38,18.49,,
1130,06/20/2021 07:11:38,18.87,,
1131,06/20/2021 07:16:38,19.35,,
1132,06/20/2021 07:21:38,19.65,,
1133,06/20/2021 07:26:38,19.90,,
1134,06/20/2021 07:31:38,20.25,,
1135,06/20/2021 07:36:38,20.46,,
1136,06/20/2021 07:41:38,20.59,,
1137,06/20/2021 07:46:38,20.98,,
1138,06/20/2021 07:51:38,21.19,,
1139,06/20/2021 07:56:38,21.45,,
1140,06/20/2021 08:01:38,21.88,,
1141,06/20/2021 08:06:38,22.13,,
1142,06/20/2021 08:11:38,22.39,,
1143,06/20/2021 08:16:38,22.69,,
1144,06/20/2021 08:21:38,22.78,,
1145,06/20/2021 08:26:38,23.12,,
1146,06/20/2021 08:31:38,23.46,,
1147,06/20/2021 08:36:38,24.02,,
1148,06/20/2021 08:41:38,24.32,,
1149,06/20/2021 08:46:38,24.71,,
1150,06/20/2021 08:51:38,24.75,,
1151,06/20/2021 08:56:38,25.14,,
1152,06/20/2021 09:01:38,25.48,,
1153,06/20/2021 09:06:38,25.65,,
1154,06/20/2021 09:11:38,25.57,,
1155,06/20/2021 09:16:38,25.99,,
1156,06/20/2021 09:21:38,26.08,,
1157,06/20/2021 09:26:38,26.30,,
1158,06/20/2021 09:31:38,26.47,,
1159,06/20/2021 09:36:38,26.64,,
1160,06/20/2021 09:41:38,27.02,,
1161,06/20/2021 09:46:38,27.15,,
1162,06/20/2021 09:51:38,27.58,,
1163,06/20/2021 09:56:38,27.75,,
1164,06/20/2021 10:01:38,28.10,,
1165,06/20/2021 10:06:38,27.84,,
1166,06/20/2021 10:11:38,27.97,,
1167,06/20/2021 10:16:38,28.31,,
1168,06/20/2021 10:21:38,28.78,,
1169,06/20/2021 10:26:38,28.78,,
1170,06/20/2021 10:31:38,29.04,,
1171,06/20/2021 10:36:38,29.68,,
1172,06/20/2021 10:41:38,29.90,,
1173,06/20/2021 10:46:38,29.90,,
1174,06/20/2021 10:51:38,30.37,,
1175,06/20/2021 10:56:38,30.67,,
1176,06/20/2021 11:01:38,30.80,,
1177,06/20/2021 11:06:38,31.10,,
1178,06/20/2021 11:11:38,31.44,,
1179,06/20/2021 11:16:38,31.83,,
1180,06/20/2021 11:21:38,32.13,,
1181,06/20/2021 11:26:38,32.56,,
1182,06/20/2021 11:31:38,32.30,,
1183,06/20/2021 11:36:38,32.64,,
1184,06/20/2021 11:41:38,32.99,,
1185,06/20/2021 11:46:38,33.33,,
1186,06/20/2021 11:51:38,33.67,,
1187,06/20/2021 11:56:38,33.80,,
1188,06/20/2021 12:01:38,34.06,,
1189,06/20/2021 12:06:38,34.75,,
1190,06/20/2021 12:11:38,35.00,,
1191,06/20/2021 12:16:38,35.09,,
1192,06/20/2021 12:21:38,35.35,,
1193,06/20/2021 12:26:38,35.78,,
1194,06/20/2021 12:31:38,35.86,,
1195,06/20/2021 12:36:38,35.86,,
1196,06/20/2021 12:41:38,36.03,,
1197,06/20/2021 12:46:38,36.16,,
1198,06/20/2021 12:51:38,36.25,,
1199,06/20/2021 12:56:38,36.68,,
1200,06/20/2021 13:01:38,36.76,,
1201,06/20/2021 13:06:38,37.02,,
1202,06/20/2021 13:11:38,36.98,,
1203,06/20/2021 13:16:38,36.76,,
1204,06/20/2021 13:21:38,36.63,,
1205,06/20/2021 13:26:38,36.81,,
1206,06/20/2021 13:31:38,37.19,,
1207,06/20/2021 13:36:38,37.62,,
1208,06/20/2021 13:41:38,38.01,,
1209,06/20/2021 13:46:38,38.22,,
1210,06/20/2021 13:51:38,38.18,,
1211,06/20/2021 13:56:38,38.05,,
1212,06/20/2021 14:01:38,37.96,,
1213,06/20/2021 14:06:38,38.14,,
1214,06/20/2021 14:11:38,38.05,,
1215,06/20/2021 14:16:38,38.09,,
1216,06/20/2021 14:21:38,38.22,,
1217,06/20/2021 14:26:38,38.52,,
1218,06/20/2021 14:31:38,38.52,,
1219,06/20/2021 14:36:38,38.26,,
1220,06/20/2021 14:41:38,38.22,,
1221,06/20/2021 14:46:38,38.44,,
1222,06/20/2021 14:51:38,38.56,,
1223,06/20/2021 14:56:38,38.86,,
1224,06/20/2021 15:01:38,39.12,,
1225,06/20/2021 15:06:38,39.12,,
1226,06/20/2021 15:11:38,39.17,,
1227,06/20/2021 15:16:38,39.21,,
1228,06/20/2021 15:21:38,39.34,,
1229,06/20/2021 15:26:38,39.51,,
1230,06/20/2021 15:31:38,39.51,,
1231,06/20/2021 15:36:38,39.38,,
1232,06/20/2021 15:41:38,39.47,,
1233,06/20/2021 15:46:38,39.64,,
1234,06/20/2021 15:51:38,39.47,,
1235,06/20/2021 15:56:38,39.42,,
1236,06/20/2021 16:01:38,39.42,,
1237,06/20/2021 16:06:38,39.59,,
1238,06/20/2021 16:11:38,39.55,,
1239,06/20/2021 16:16:38,39.34,,
1240,06/20/2021 16:21:38,39.21,,
1241,06/20/2021 16:26:38,38.99,,
1242,06/20/2021 16:31:38,38.86,,
1243,06/20/2021 16:36:38,38.69,,
1244,06/20/2021 16:41:38,38.44,,
1245,06/20/2021 16:46:38,38.44,,
1246,06/20/2021 16:51:38,38.35,,
1247,06/20/2021 16:56:38,38.09,,
1248,06/20/2021 17:01:38,37.96,,
1249,06/20/2021 17:06:38,37.79,,
1250,06/20/2021 17:11:38,37.58,,
1251,06/20/2021 17:16:38,37.49,,
1252,06/20/2021 17:21:38,37.32,,
1253,06/20/2021 17:26:38,37.11,,
1254,06/20/2021 17:31:38,36.89,,
1255,06/20/2021 17:36:38,36.76,,
1256,06/20/2021 17:41:38,36.55,,
1257,06/20/2021 17:46:38,36.38,,
1258,06/20/2021 17:51:38,36.25,,
1259,06/20/2021 17:56:38,36.16,,
1260,06/20/2021 18:01:38,35.90,,
1261,06/20/2021 18:06:38,35.56,,
1262,06/20/2021 18:11:38,35.48,,
1263,06/20/2021 18:16:38,35.26,,
1264,06/20/2021 18:21:38,35.05,,
1265,06/20/2021 18:26:38,34.75,,
1266,06/20/2021 18:31:38,34.57,,
1267,06/20/2021 18:36:38,34.19,,
1268,06/20/2021 18:41:38,33.89,,
1269,06/20/2021 18:46:38,33.63,,
1270,06/20/2021 18:51:38,33.37,,
1271,06/20/2021 18:56:38,33.16,,
1272,06/20/2021 19:01:38,32.94,,
1273,06/20/2021 19:06:38,32.64,,
1274,06/20/2021 19:11:38,32.43,,
1275,06/20/2021 19:16:38,32.26,,
1276,06/20/2021 19:21:38,32.00,,
1277,06/20/2021 19:26:38,31.70,,
1278,06/20/2021 19:31:38,31.40,,
1279,06/20/2021 19:36:38,31.10,,
1280,06/20/2021 19:41:38,30.80,,
1281,06/20/2021 19:46:38,30.46,,
1282,06/20/2021 19:51:38,30.07,,
1283,06/20/2021 19:56:38,29.68,,
1284,06/20/2021 20:01:38,29.30,,
1285,06/20/2021 20:06:38,28.83,,
1286,06/20/2021 20:11:38,28.35,,
1287,06/20/2021 20:16:38,27.97,,
1288,06/20/2021 20:21:38,27.50,,
1289,06/20/2021 20:26:38,27.15,,
1290,06/20/2021 20:31:38,26.72,,
1291,06/20/2021 20:36:38,26.47,,
1292,06/20/2021 20:41:38,26.21,,
1293,06/20/2021 20:46:38,25.78,,
1294,06/20/2021 20:51:38,25.48,,
1295,06/20/2021 20:56:38,25.27,,
1296,06/20/2021 21:01:38,25.09,,
1297,06/20/2021 21:06:38,24.92,,
1298,06/20/2021 21:11:38,24.66,,
1299,06/20/2021 21:16:38,24.45,,
1300,06/20/2021 21:21:38,24.28,,
1301,06/20/2021 21:26:38,23.98,,
1302,06/20/2021 21:31:38,23.85,,
1303,06/20/2021 21:36:38,23.51,,
1304,06/20/2021 21:41:38,23.21,,
1305,06/20/2021 21:46:38,22.99,,
1306,06/20/2021 21:51:38,22.86,,
1307,06/20/2021 21:56:38,22.86,,
1308,06/20/2021 22:01:38,22.65,,
1309,06/20/2021 22:06:38,22.48,,
1310,06/20/2021 22:11:38,22.31,,
1311,06/20/2021 22:16:38,22.13,,
1312,06/20/2021 22:21:38,22.01,,
