#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6900,07/01/2022 09:30:01,24,97,,,,,
6901,07/01/2022 09:35:01,25,18,,,,,
6902,07/01/2022 09:40:01,25,82,,,,,
6903,07/01/2022 09:45:01,25,95,,,,,
6904,07/01/2022 09:50:01,25,87,,,,,
6905,07/01/2022 09:55:01,25,95,,,,,
6906,07/01/2022 10:00:01,26,51,,,,,
6907,07/01/2022 10:05:01,26,51,,,,,
6908,07/01/2022 10:10:01,27,54,,,,,
6909,07/01/2022 10:15:01,27,67,,,,,
6910,07/01/2022 10:20:01,28,65,,,,,
6911,07/01/2022 10:25:01,28,48,,,,,
6912,07/01/2022 10:30:01,28,53,,,,,
6913,07/01/2022 10:35:01,28,35,,,,,
6914,07/01/2022 10:40:01,29,17,,,,,
6915,07/01/2022 10:45:01,29,26,,,,,
6916,07/01/2022 10:50:01,30,37,,,,,
6917,07/01/2022 10:55:01,30,71,,,,,
6918,07/01/2022 11:00:01,30,84,,,,,
6919,07/01/2022 11:05:01,30,33,,,,,
6920,07/01/2022 11:10:01,31,19,,,,,
6921,07/01/2022 11:15:01,31,57,,,,,
6922,07/01/2022 11:20:01,30,67,,,,,
6923,07/01/2022 11:25:01,30,24,,,,,
6924,07/01/2022 11:30:01,31,96,,,,,
6925,07/01/2022 11:35:01,32,77,,,,,
6926,07/01/2022 11:40:01,32,94,,,,,
6927,07/01/2022 11:45:01,32,99,,,,,
6928,07/01/2022 11:50:01,32,39,,,,,
6929,07/01/2022 11:55:01,33,42,,,,,
6930,07/01/2022 12:00:01,34,27,,,,,
6931,07/01/2022 12:05:01,34,23,,,,,
6932,07/01/2022 12:10:01,34,19,,,,,
6933,07/01/2022 12:15:01,34,40,,,,,
6934,07/01/2022 12:20:01,34,75,,,,,
6935,07/01/2022 12:25:01,34,96,,,,,
6936,07/01/2022 12:30:01,34,23,,,,,
6937,07/01/2022 12:35:01,34,19,,,,,
6938,07/01/2022 12:40:01,33,80,,,,,
6939,07/01/2022 12:45:01,33,25,,,,,
6940,07/01/2022 12:50:01,33,80,,,,,
6941,07/01/2022 12:55:01,33,76,,,,,
6942,07/01/2022 13:00:01,34,15,,,,,
6943,07/01/2022 13:05:01,33,80,,,,,
6944,07/01/2022 13:10:01,33,67,,,,,
6945,07/01/2022 13:15:01,33,89,,,,,
6946,07/01/2022 13:20:01,33,63,,,,,
6947,07/01/2022 13:25:01,33,50,,,,,
6948,07/01/2022 13:30:01,33,89,,,,,
6949,07/01/2022 13:35:01,33,85,,,,,
6950,07/01/2022 13:40:01,34,15,,,,,
6951,07/01/2022 13:45:01,34,19,,,,,
6952,07/01/2022 13:50:01,34,27,,,,,
6953,07/01/2022 13:55:01,34,53,,,,,
6954,07/01/2022 14:00:01,34,53,,,,,
6955,07/01/2022 14:05:01,33,93,,,,,
6956,07/01/2022 14:10:01,34,02,,,,,
6957,07/01/2022 14:15:01,33,89,,,,,
6958,07/01/2022 14:20:01,33,67,,,,,
6959,07/01/2022 14:25:01,33,25,,,,,
6960,07/01/2022 14:30:01,33,85,,,,,
6961,07/01/2022 14:35:01,33,89,,,,,
6962,07/01/2022 14:40:01,34,10,,,,,
6963,07/01/2022 14:45:01,33,89,,,,,
6964,07/01/2022 14:50:01,33,89,,,,,
6965,07/01/2022 14:55:01,34,57,,,,,
6966,07/01/2022 15:00:01,34,88,,,,,
6967,07/01/2022 15:05:01,34,53,,,,,
6968,07/01/2022 15:10:01,34,66,,,,,
6969,07/01/2022 15:15:01,34,36,,,,,
6970,07/01/2022 15:20:01,34,66,,,,,
6971,07/01/2022 15:25:01,34,45,,,,,
6972,07/01/2022 15:30:01,34,66,,,,,
6973,07/01/2022 15:35:01,34,92,,,,,
6974,07/01/2022 15:40:01,35,22,,,,,
6975,07/01/2022 15:45:01,34,88,,,,,
6976,07/01/2022 15:50:01,34,96,,,,,
6977,07/01/2022 15:55:01,35,09,,,,,
6978,07/01/2022 16:00:01,35,18,,,,,
6979,07/01/2022 16:05:01,34,57,,,,,
6980,07/01/2022 16:10:01,34,32,,,,,
6981,07/01/2022 16:15:01,34,53,,,,,
6982,07/01/2022 16:20:01,35,00,,,,,
6983,07/01/2022 16:25:01,34,62,,,,,
6984,07/01/2022 16:30:01,34,49,,,,,
6985,07/01/2022 16:35:01,34,66,,,,,
6986,07/01/2022 16:40:01,34,75,,,,,
6987,07/01/2022 16:45:01,34,88,,,,,
6988,07/01/2022 16:50:01,34,57,,,,,
6989,07/01/2022 16:55:01,34,96,,,,,
6990,07/01/2022 17:00:01,34,62,,,,,
6991,07/01/2022 17:05:01,34,53,,,,,
6992,07/01/2022 17:10:01,34,79,,,,,
6993,07/01/2022 17:15:01,34,70,,,,,
6994,07/01/2022 17:20:01,34,70,,,,,
6995,07/01/2022 17:25:01,34,53,,,,,
6996,07/01/2022 17:30:01,34,62,,,,,
6997,07/01/2022 17:35:01,34,75,,,,,
6998,07/01/2022 17:40:01,34,19,,,,,
6999,07/01/2022 17:45:01,34,10,,,,,
7000,07/01/2022 17:50:01,33,97,,,,,
7001,07/01/2022 17:55:01,33,80,,,,,
7002,07/01/2022 18:00:01,33,55,,,,,
7003,07/01/2022 18:05:01,33,50,,,,,
7004,07/01/2022 18:10:01,33,07,,,,,
7005,07/01/2022 18:15:01,32,69,,,,,
7006,07/01/2022 18:20:01,32,60,,,,,
7007,07/01/2022 18:25:01,32,09,,,,,
7008,07/01/2022 18:30:01,32,09,,,,,
7009,07/01/2022 18:35:01,32,04,,,,,
7010,07/01/2022 18:40:01,31,83,,,,,
7011,07/01/2022 18:45:01,31,57,,,,,
7012,07/01/2022 18:50:01,31,23,,,,,
7013,07/01/2022 18:55:01,30,97,,,,,
7014,07/01/2022 19:00:01,30,89,,,,,
7015,07/01/2022 19:05:01,30,50,,,,,
7016,07/01/2022 19:10:01,30,28,,,,,
7017,07/01/2022 19:15:01,29,86,,,,,
7018,07/01/2022 19:20:01,29,47,,,,,
7019,07/01/2022 19:25:01,28,91,,,,,
7020,07/01/2022 19:30:01,28,18,,,,,
7021,07/01/2022 19:35:01,27,84,,,,,
7022,07/01/2022 19:40:01,27,37,,,,,
7023,07/01/2022 19:45:01,26,85,,,,,
7024,07/01/2022 19:50:01,26,34,,,,,
7025,07/01/2022 19:55:01,25,91,,,,,
7026,07/01/2022 20:00:01,25,48,,,,,
7027,07/01/2022 20:05:01,24,97,,,,,
7028,07/01/2022 20:10:01,24,45,,,,,
7029,07/01/2022 20:15:01,23,98,,,,,
7030,07/01/2022 20:20:01,23,42,,,,,
7031,07/01/2022 20:25:01,22,86,,,,,
7032,07/01/2022 20:30:01,22,39,,,,,
7033,07/01/2022 20:35:01,22,01,,,,,
7034,07/01/2022 20:40:01,21,62,,,,,
7035,07/01/2022 20:45:01,21,23,,,,,
7036,07/01/2022 20:50:01,20,85,,,,,
7037,07/01/2022 20:55:01,20,42,,,,,
7038,07/01/2022 21:00:01,20,12,,,,,
7039,07/01/2022 21:05:01,19,82,,,,,
7040,07/01/2022 21:10:01,19,60,,,,,
7041,07/01/2022 21:15:01,19,39,,,,,
7042,07/01/2022 21:20:01,19,17,,,,,
7043,07/01/2022 21:25:01,18,92,,,,,
7044,07/01/2022 21:30:01,18,83,,,,,
7045,07/01/2022 21:35:01,18,74,,,,,
7046,07/01/2022 21:40:01,18,49,,,,,
7047,07/01/2022 21:45:01,18,40,,,,,
7048,07/01/2022 21:50:01,18,27,,,,,
7049,07/01/2022 21:55:01,18,10,,,,,
7050,07/01/2022 22:00:01,17,93,,,,,
7051,07/01/2022 22:05:01,17,84,,,,,
7052,07/01/2022 22:10:01,17,59,,,,,
7053,07/01/2022 22:15:01,17,41,,,,,
7054,07/01/2022 22:20:01,17,33,,,,,
7055,07/01/2022 22:25:01,17,24,,,,,
7056,07/01/2022 22:30:01,17,07,,,,,
7057,07/01/2022 22:35:01,16,99,,,,,
7058,07/01/2022 22:40:01,16,90,,,,,
7059,07/01/2022 22:45:01,16,81,,,,,
7060,07/01/2022 22:50:01,16,64,,,,,
7061,07/01/2022 22:55:01,16,56,,,,,
7062,07/01/2022 23:00:01,16,56,,,,,
7063,07/01/2022 23:05:01,16,51,,,,,
7064,07/01/2022 23:10:01,16,56,,,,,
7065,07/01/2022 23:15:01,16,47,,,,,
7066,07/01/2022 23:20:01,16,34,,,,,
7067,07/01/2022 23:25:01,16,17,,,,,
7068,07/01/2022 23:30:01,16,08,,,,,
7069,07/01/2022 23:35:01,15,96,,,,,
7070,07/01/2022 23:40:01,15,96,,,,,
7071,07/01/2022 23:45:01,15,78,,,,,
7072,07/01/2022 23:50:01,15,70,,,,,
7073,07/01/2022 23:55:01,15,61,,,,,
7074,07/02/2022 00:00:01,15,57,,,,,
7075,07/02/2022 00:05:01,15,57,,,,,
7076,07/02/2022 00:10:01,15,40,,,,,
7077,07/02/2022 00:15:01,15,36,,,,,
7078,07/02/2022 00:20:01,15,27,,,,,
7079,07/02/2022 00:25:01,15,23,,,,,
7080,07/02/2022 00:30:01,15,18,,,,,
7081,07/02/2022 00:35:01,15,10,,,,,
7082,07/02/2022 00:40:01,15,10,,,,,
7083,07/02/2022 00:45:01,15,06,,,,,
7084,07/02/2022 00:50:01,14,93,,,,,
7085,07/02/2022 00:55:01,14,88,,,,,
7086,07/02/2022 01:00:01,14,93,,,,,
7087,07/02/2022 01:05:01,14,88,,,,,
7088,07/02/2022 01:10:01,14,88,,,,,
7089,07/02/2022 01:15:01,14,88,,,,,
7090,07/02/2022 01:20:01,14,93,,,,,
7091,07/02/2022 01:25:01,14,88,,,,,
7092,07/02/2022 01:30:01,14,93,,,,,
7093,07/02/2022 01:35:01,14,84,,,,,
7094,07/02/2022 01:40:01,14,84,,,,,
7095,07/02/2022 01:45:01,14,80,,,,,
7096,07/02/2022 01:50:01,14,80,,,,,
7097,07/02/2022 01:55:01,14,84,,,,,
7098,07/02/2022 02:00:01,14,67,,,,,
7099,07/02/2022 02:05:01,14,67,,,,,
7100,07/02/2022 02:10:01,14,63,,,,,
7101,07/02/2022 02:15:01,14,58,,,,,
7102,07/02/2022 02:20:01,14,63,,,,,
7103,07/02/2022 02:25:01,14,63,,,,,
7104,07/02/2022 02:30:01,14,58,,,,,
7105,07/02/2022 02:35:01,14,54,,,,,
7106,07/02/2022 02:40:01,14,50,,,,,
7107,07/02/2022 02:45:01,14,45,,,,,
7108,07/02/2022 02:50:01,14,33,,,,,
7109,07/02/2022 02:55:01,14,28,,,,,
7110,07/02/2022 03:00:01,14,24,,,,,
7111,07/02/2022 03:05:01,14,15,,,,,
7112,07/02/2022 03:10:01,14,11,,,,,
7113,07/02/2022 03:15:01,14,07,,,,,
7114,07/02/2022 03:20:01,14,11,,,,,
7115,07/02/2022 03:25:01,14,11,,,,,
7116,07/02/2022 03:30:01,14,07,,,,,
7117,07/02/2022 03:35:01,13,98,,,,,
7118,07/02/2022 03:40:01,13,98,,,,,
7119,07/02/2022 03:45:01,13,90,,,,,
7120,07/02/2022 03:50:01,13,77,,,,,
7121,07/02/2022 03:55:01,13,73,,,,,
7122,07/02/2022 04:00:01,13,64,,,,,
7123,07/02/2022 04:05:01,13,64,,,,,
7124,07/02/2022 04:10:01,13,60,,,,,
7125,07/02/2022 04:15:01,13,55,,,,,
7126,07/02/2022 04:20:01,13,55,,,,,
7127,07/02/2022 04:25:01,13,51,,,,,
7128,07/02/2022 04:30:01,13,47,,,,,
7129,07/02/2022 04:35:01,13,43,,,,,
7130,07/02/2022 04:40:01,13,34,,,,,
7131,07/02/2022 04:45:01,13,30,,,,,
7132,07/02/2022 04:50:01,13,21,,,,,
7133,07/02/2022 04:55:01,13,08,,,,,
7134,07/02/2022 05:00:01,12,95,,,,,
7135,07/02/2022 05:05:01,12,87,,,,,
7136,07/02/2022 05:10:01,12,91,,,,,
7137,07/02/2022 05:15:01,12,87,,,,,
7138,07/02/2022 05:20:01,12,78,,,,,
7139,07/02/2022 05:25:01,12,65,,,,,
7140,07/02/2022 05:30:01,12,70,,,,,
7141,07/02/2022 05:35:01,12,61,,,,,
7142,07/02/2022 05:40:01,12,52,,,,,
7143,07/02/2022 05:45:01,12,48,,,,,
7144,07/02/2022 05:50:01,12,44,,,,,
7145,07/02/2022 05:55:01,12,35,,,,,
7146,07/02/2022 06:00:01,12,31,,,,,
7147,07/02/2022 06:05:01,12,35,,,,,
7148,07/02/2022 06:10:01,12,40,,,,,
7149,07/02/2022 06:15:01,12,61,,,,,
7150,07/02/2022 06:20:01,12,82,,,,,
7151,07/02/2022 06:25:01,12,95,,,,,
7152,07/02/2022 06:30:01,13,38,,,,,
7153,07/02/2022 06:35:01,13,85,,,,,
7154,07/02/2022 06:40:01,14,28,,,,,
7155,07/02/2022 06:45:01,14,71,,,,,
7156,07/02/2022 06:50:01,15,01,,,,,
7157,07/02/2022 06:55:01,15,36,,,,,
7158,07/02/2022 07:00:01,15,74,,,,,
7159,07/02/2022 07:05:01,16,04,,,,,
7160,07/02/2022 07:10:01,16,51,,,,,
7161,07/02/2022 07:15:01,16,73,,,,,
7162,07/02/2022 07:20:01,17,07,,,,,
7163,07/02/2022 07:25:01,17,29,,,,,
7164,07/02/2022 07:30:01,17,33,,,,,
7165,07/02/2022 07:35:01,17,72,,,,,
7166,07/02/2022 07:40:01,18,23,,,,,
7167,07/02/2022 07:45:01,18,66,,,,,
7168,07/02/2022 07:50:01,18,96,,,,,
7169,07/02/2022 07:55:01,19,47,,,,,
7170,07/02/2022 08:00:01,19,82,,,,,
7171,07/02/2022 08:05:01,20,20,,,,,
7172,07/02/2022 08:10:01,20,72,,,,,
7173,07/02/2022 08:15:01,20,80,,,,,
7174,07/02/2022 08:20:01,21,15,,,,,
7175,07/02/2022 08:25:01,21,62,,,,,
7176,07/02/2022 08:30:01,22,22,,,,,
7177,07/02/2022 08:35:01,22,39,,,,,
7178,07/02/2022 08:40:01,22,35,,,,,
7179,07/02/2022 08:45:01,22,52,,,,,
7180,07/02/2022 08:50:01,22,95,,,,,
7181,07/02/2022 08:55:01,23,42,,,,,
7182,07/02/2022 09:00:01,23,55,,,,,
7183,07/02/2022 09:05:01,23,81,,,,,
7184,07/02/2022 09:10:01,23,76,,,,,
7185,07/02/2022 09:15:01,23,94,,,,,
7186,07/02/2022 09:20:01,24,66,,,,,
7187,07/02/2022 09:25:01,25,31,,,,,
7188,07/02/2022 09:30:01,25,65,,,,,
7189,07/02/2022 09:35:01,25,87,,,,,
7190,07/02/2022 09:40:01,25,87,,,,,
7191,07/02/2022 09:45:01,26,51,,,,,
7192,07/02/2022 09:50:01,26,42,,,,,
7193,07/02/2022 09:55:01,26,21,,,,,
7194,07/02/2022 10:00:01,26,60,,,,,
7195,07/02/2022 10:05:01,27,41,,,,,
7196,07/02/2022 10:10:01,27,15,,,,,
7197,07/02/2022 10:15:01,27,20,,,,,
7198,07/02/2022 10:20:01,27,50,,,,,
7199,07/02/2022 10:25:01,27,75,,,,,
7200,07/02/2022 10:30:01,27,84,,,,,
7201,07/02/2022 10:35:01,27,93,,,,,
7202,07/02/2022 10:40:01,28,10,,,,,
7203,07/02/2022 10:45:01,28,61,,,,,
7204,07/02/2022 10:50:01,28,95,,,,,
7205,07/02/2022 10:55:01,29,38,,,,,
7206,07/02/2022 11:00:01,29,26,,,,,
7207,07/02/2022 11:05:01,29,34,,,,,
7208,07/02/2022 11:10:01,29,08,,,,,
7209,07/02/2022 11:15:01,28,74,,,,,
7210,07/02/2022 11:20:01,28,95,,,,,
7211,07/02/2022 11:25:01,29,64,,,,,
7212,07/02/2022 11:30:01,30,24,,,,,
7213,07/02/2022 11:35:01,30,20,,,,,
7214,07/02/2022 11:40:01,30,20,,,,,
7215,07/02/2022 11:45:01,30,24,,,,,
7216,07/02/2022 11:50:01,30,33,,,,,
7217,07/02/2022 11:55:01,30,97,,,,,
7218,07/02/2022 12:00:01,30,80,,,,,
7219,07/02/2022 12:05:01,30,59,,,,,
7220,07/02/2022 12:10:01,30,03,,,,,
7221,07/02/2022 12:15:01,30,07,,,,,
7222,07/02/2022 12:20:01,30,16,,,,,
7223,07/02/2022 12:25:01,30,28,,,,,
7224,07/02/2022 12:30:01,30,07,,,,,
7225,07/02/2022 12:35:01,30,33,,,,,
7226,07/02/2022 12:40:01,31,19,,,,,
7227,07/02/2022 12:45:01,31,10,,,,,
7228,07/02/2022 12:50:01,31,01,,,,,
7229,07/02/2022 12:55:01,31,10,,,,,
7230,07/02/2022 13:00:01,31,06,,,,,
7231,07/02/2022 13:05:01,31,27,,,,,
7232,07/02/2022 13:10:01,30,97,,,,,
7233,07/02/2022 13:15:01,30,46,,,,,
7234,07/02/2022 13:20:01,30,16,,,,,
7235,07/02/2022 13:25:01,30,16,,,,,
7236,07/02/2022 13:30:01,30,28,,,,,
7237,07/02/2022 13:35:01,30,20,,,,,
7238,07/02/2022 13:40:01,30,37,,,,,
7239,07/02/2022 13:45:01,30,37,,,,,
7240,07/02/2022 13:50:01,29,51,,,,,
7241,07/02/2022 13:55:01,30,07,,,,,
7242,07/02/2022 14:00:01,29,98,,,,,
7243,07/02/2022 14:05:01,29,98,,,,,
7244,07/02/2022 14:10:01,29,90,,,,,
7245,07/02/2022 14:15:01,30,11,,,,,
7246,07/02/2022 14:20:01,30,80,,,,,
7247,07/02/2022 14:25:01,30,54,,,,,
7248,07/02/2022 14:30:01,30,28,,,,,
7249,07/02/2022 14:35:01,30,59,,,,,
7250,07/02/2022 14:40:01,30,84,,,,,
7251,07/02/2022 14:45:01,30,67,,,,,
7252,07/02/2022 14:50:01,31,19,,,,,
7253,07/02/2022 14:55:01,31,70,,,,,
7254,07/02/2022 15:00:01,30,89,,,,,
7255,07/02/2022 15:05:01,31,19,,,,,
7256,07/02/2022 15:10:01,31,57,,,,,
7257,07/02/2022 15:15:01,31,06,,,,,
7258,07/02/2022 15:20:01,31,53,,,,,
7259,07/02/2022 15:25:01,31,49,,,,,
7260,07/02/2022 15:30:01,31,40,,,,,
7261,07/02/2022 15:35:01,31,31,,,,,
7262,07/02/2022 15:40:01,31,57,,,,,
7263,07/02/2022 15:45:01,31,49,,,,,
7264,07/02/2022 15:50:01,31,87,,,,,
7265,07/02/2022 15:55:01,31,79,,,,,
7266,07/02/2022 16:00:01,32,39,,,,,
7267,07/02/2022 16:05:01,32,43,,,,,
7268,07/02/2022 16:10:01,32,13,,,,,
7269,07/02/2022 16:15:01,31,49,,,,,
7270,07/02/2022 16:20:01,31,10,,,,,
7271,07/02/2022 16:25:01,31,40,,,,,
7272,07/02/2022 16:30:01,31,31,,,,,
7273,07/02/2022 16:35:01,31,36,,,,,
7274,07/02/2022 16:40:01,31,74,,,,,
7275,07/02/2022 16:45:01,32,17,,,,,
7276,07/02/2022 16:50:01,32,04,,,,,
7277,07/02/2022 16:55:01,32,09,,,,,
7278,07/02/2022 17:00:01,31,92,,,,,
7279,07/02/2022 17:05:01,31,53,,,,,
7280,07/02/2022 17:10:01,30,93,,,,,
7281,07/02/2022 17:15:01,30,54,,,,,
7282,07/02/2022 17:20:01,30,24,,,,,
7283,07/02/2022 17:25:01,30,07,,,,,
7284,07/02/2022 17:30:01,30,07,,,,,
7285,07/02/2022 17:35:01,30,03,,,,,
7286,07/02/2022 17:40:01,29,94,,,,,
7287,07/02/2022 17:45:01,29,73,,,,,
7288,07/02/2022 17:50:01,29,21,,,,,
7289,07/02/2022 17:55:01,28,31,,,,,
7290,07/02/2022 18:00:01,28,05,,,,,
7291,07/02/2022 18:05:01,27,80,,,,,
7292,07/02/2022 18:10:01,27,75,,,,,
7293,07/02/2022 18:15:01,27,41,,,,,
7294,07/02/2022 18:20:01,27,11,,,,,
7295,07/02/2022 18:25:01,26,94,,,,,
7296,07/02/2022 18:30:01,26,85,,,,,
7297,07/02/2022 18:35:01,27,02,,,,,
7298,07/02/2022 18:40:01,26,68,,,,,
7299,07/02/2022 18:45:01,26,04,,,,,
7300,07/02/2022 18:50:01,26,04,,,,,
7301,07/02/2022 18:55:01,25,78,,,,,
7302,07/02/2022 19:00:01,25,52,,,,,
7303,07/02/2022 19:05:01,25,44,,,,,
7304,07/02/2022 19:10:01,25,18,,,,,
7305,07/02/2022 19:15:01,24,58,,,,,
7306,07/02/2022 19:20:01,24,15,,,,,
7307,07/02/2022 19:25:01,24,02,,,,,
7308,07/02/2022 19:30:01,23,46,,,,,
7309,07/02/2022 19:35:01,22,78,,,,,
7310,07/02/2022 19:40:01,22,52,,,,,
7311,07/02/2022 19:45:01,22,22,,,,,
7312,07/02/2022 19:50:01,21,96,,,,,
7313,07/02/2022 19:55:01,21,49,,,,,
7314,07/02/2022 20:00:01,21,10,,,,,
7315,07/02/2022 20:05:01,20,85,,,,,
7316,07/02/2022 20:10:01,20,63,,,,,
7317,07/02/2022 20:15:01,20,33,,,,,
7318,07/02/2022 20:20:01,19,99,,,,,
7319,07/02/2022 20:25:01,19,60,,,,,
7320,07/02/2022 20:30:01,19,30,,,,,
7321,07/02/2022 20:35:01,19,05,,,,,
7322,07/02/2022 20:40:01,18,87,,,,,
7323,07/02/2022 20:45:01,18,66,,,,,
7324,07/02/2022 20:50:01,18,32,,,,,
7325,07/02/2022 20:55:01,18,10,,,,,
7326,07/02/2022 21:00:01,17,84,,,,,
7327,07/02/2022 21:05:01,17,63,,,,,
7328,07/02/2022 21:10:01,17,54,,,,,
7329,07/02/2022 21:15:01,17,33,,,,,
7330,07/02/2022 21:20:01,17,16,,,,,
7331,07/02/2022 21:25:01,16,94,,,,,
7332,07/02/2022 21:30:01,16,81,,,,,
7333,07/02/2022 21:35:01,16,69,,,,,
7334,07/02/2022 21:40:01,16,56,,,,,
7335,07/02/2022 21:45:01,16,39,,,,,
7336,07/02/2022 21:50:01,16,26,,,,,
7337,07/02/2022 21:55:01,16,08,,,,,
7338,07/02/2022 22:00:01,15,91,,,,,
7339,07/02/2022 22:05:01,15,74,,,,,
7340,07/02/2022 22:10:01,15,66,,,,,
7341,07/02/2022 22:15:01,15,57,,,,,
7342,07/02/2022 22:20:01,15,53,,,,,
7343,07/02/2022 22:25:01,15,48,,,,,
7344,07/02/2022 22:30:01,15,44,,,,,
7345,07/02/2022 22:35:01,15,36,,,,,
7346,07/02/2022 22:40:01,15,27,,,,,
7347,07/02/2022 22:45:01,15,23,,,,,
7348,07/02/2022 22:50:01,15,23,,,,,
7349,07/02/2022 22:55:01,15,18,,,,,
7350,07/02/2022 23:00:01,15,06,,,,,
7351,07/02/2022 23:05:01,15,01,,,,,
7352,07/02/2022 23:10:01,14,97,,,,,
7353,07/02/2022 23:15:01,14,93,,,,,
7354,07/02/2022 23:20:01,14,93,,,,,
7355,07/02/2022 23:25:01,14,88,,,,,
7356,07/02/2022 23:30:01,14,75,,,,,
7357,07/02/2022 23:35:01,14,63,,,,,
7358,07/02/2022 23:40:01,14,58,,,,,
7359,07/02/2022 23:45:01,14,58,,,,,
7360,07/02/2022 23:50:01,14,58,,,,,
7361,07/02/2022 23:55:01,14,63,,,,,
7362,07/03/2022 00:00:01,14,50,,,,,
7363,07/03/2022 00:05:01,14,50,,,,,
7364,07/03/2022 00:10:01,14,41,,,,,
7365,07/03/2022 00:15:01,14,33,,,,,
7366,07/03/2022 00:20:01,14,37,,,,,
7367,07/03/2022 00:25:01,14,28,,,,,
7368,07/03/2022 00:30:01,14,20,,,,,
7369,07/03/2022 00:35:01,14,11,,,,,
7370,07/03/2022 00:40:01,14,07,,,,,
7371,07/03/2022 00:45:01,14,15,,,,,
7372,07/03/2022 00:50:01,14,11,,,,,
7373,07/03/2022 00:55:01,14,15,,,,,
7374,07/03/2022 01:00:01,14,15,,,,,
7375,07/03/2022 01:05:01,14,11,,,,,
7376,07/03/2022 01:10:01,14,11,,,,,
7377,07/03/2022 01:15:01,14,03,,,,,
7378,07/03/2022 01:20:01,13,94,,,,,
7379,07/03/2022 01:25:01,13,98,,,,,
7380,07/03/2022 01:30:01,13,94,,,,,
7381,07/03/2022 01:35:01,13,90,,,,,
7382,07/03/2022 01:40:01,13,81,,,,,
7383,07/03/2022 01:45:01,13,81,,,,,
7384,07/03/2022 01:50:01,13,77,,,,,
7385,07/03/2022 01:55:01,13,73,,,,,
7386,07/03/2022 02:00:01,13,68,,,,,
7387,07/03/2022 02:05:01,13,60,,,,,
7388,07/03/2022 02:10:01,13,60,,,,,
7389,07/03/2022 02:15:01,13,51,,,,,
7390,07/03/2022 02:20:01,13,47,,,,,
7391,07/03/2022 02:25:01,13,47,,,,,
7392,07/03/2022 02:30:01,13,43,,,,,
7393,07/03/2022 02:35:01,13,38,,,,,
7394,07/03/2022 02:40:01,13,34,,,,,
7395,07/03/2022 02:45:01,13,30,,,,,
7396,07/03/2022 02:50:01,13,25,,,,,
7397,07/03/2022 02:55:01,13,34,,,,,
7398,07/03/2022 03:00:01,13,43,,,,,
7399,07/03/2022 03:05:01,13,55,,,,,
7400,07/03/2022 03:10:01,13,51,,,,,
7401,07/03/2022 03:15:01,13,77,,,,,
7402,07/03/2022 03:20:01,13,85,,,,,
7403,07/03/2022 03:25:01,13,81,,,,,
7404,07/03/2022 03:30:01,13,64,,,,,
7405,07/03/2022 03:35:01,13,47,,,,,
7406,07/03/2022 03:40:01,13,38,,,,,
7407,07/03/2022 03:45:01,13,55,,,,,
7408,07/03/2022 03:50:01,13,77,,,,,
7409,07/03/2022 03:55:01,13,85,,,,,
7410,07/03/2022 04:00:01,13,85,,,,,
7411,07/03/2022 04:05:01,13,64,,,,,
7412,07/03/2022 04:10:01,13,55,,,,,
7413,07/03/2022 04:15:01,13,47,,,,,
7414,07/03/2022 04:20:01,13,43,,,,,
7415,07/03/2022 04:25:01,13,38,,,,,
7416,07/03/2022 04:30:01,13,30,,,,,
7417,07/03/2022 04:35:01,13,21,,,,,
7418,07/03/2022 04:40:01,13,08,,,,,
7419,07/03/2022 04:45:01,13,04,,,,,
7420,07/03/2022 04:50:01,13,08,,,,,
7421,07/03/2022 04:55:01,13,04,,,,,
7422,07/03/2022 05:00:01,13,00,,,,,
7423,07/03/2022 05:05:01,12,95,,,,,
7424,07/03/2022 05:10:01,12,91,,,,,
7425,07/03/2022 05:15:01,12,87,,,,,
7426,07/03/2022 05:20:01,12,95,,,,,
7427,07/03/2022 05:25:01,12,87,,,,,
7428,07/03/2022 05:30:01,12,74,,,,,
7429,07/03/2022 05:35:01,12,74,,,,,
7430,07/03/2022 05:40:01,12,70,,,,,
7431,07/03/2022 05:45:01,12,65,,,,,
7432,07/03/2022 05:50:01,12,52,,,,,
7433,07/03/2022 05:55:01,12,44,,,,,
7434,07/03/2022 06:00:01,12,48,,,,,
7435,07/03/2022 06:05:01,12,61,,,,,
7436,07/03/2022 06:10:01,12,65,,,,,
7437,07/03/2022 06:15:01,12,91,,,,,
7438,07/03/2022 06:20:01,13,21,,,,,
7439,07/03/2022 06:25:01,13,51,,,,,
7440,07/03/2022 06:30:01,13,64,,,,,
7441,07/03/2022 06:35:01,13,85,,,,,
7442,07/03/2022 06:40:01,13,81,,,,,
7443,07/03/2022 06:45:01,13,64,,,,,
7444,07/03/2022 06:50:01,13,73,,,,,
7445,07/03/2022 06:55:01,13,90,,,,,
7446,07/03/2022 07:00:01,14,20,,,,,
7447,07/03/2022 07:05:01,14,67,,,,,
7448,07/03/2022 07:10:01,15,36,,,,,
7449,07/03/2022 07:15:01,16,04,,,,,
7450,07/03/2022 07:20:01,16,47,,,,,
7451,07/03/2022 07:25:01,17,07,,,,,
7452,07/03/2022 07:30:01,17,76,,,,,
7453,07/03/2022 07:35:01,18,53,,,,,
7454,07/03/2022 07:40:01,18,66,,,,,
7455,07/03/2022 07:45:01,18,53,,,,,
7456,07/03/2022 07:50:01,18,53,,,,,
