#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
5141,06/06/2022 09:06:30,22,05,,,,,
5142,06/06/2022 09:11:30,22,05,,,,,
5143,06/06/2022 09:16:30,21,92,,,,,
5144,06/06/2022 09:21:30,22,31,,,,,
5145,06/06/2022 09:26:30,22,39,,,,,
5146,06/06/2022 09:31:30,22,65,,,,,
5147,06/06/2022 09:36:30,22,82,,,,,
5148,06/06/2022 09:41:30,23,03,,,,,
5149,06/06/2022 09:46:30,23,12,,,,,
5150,06/06/2022 09:51:30,23,38,,,,,
5151,06/06/2022 09:56:30,23,42,,,,,
5152,06/06/2022 10:01:30,23,55,,,,,
5153,06/06/2022 10:06:30,23,72,,,,,
5154,06/06/2022 10:11:30,23,89,,,,,
5155,06/06/2022 10:16:30,23,89,,,,,
5156,06/06/2022 10:21:30,24,06,,,,,
5157,06/06/2022 10:26:30,24,36,,,,,
5158,06/06/2022 10:31:30,24,41,,,,,
5159,06/06/2022 10:36:30,24,62,,,,,
5160,06/06/2022 10:41:30,24,79,,,,,
5161,06/06/2022 10:46:30,24,62,,,,,
5162,06/06/2022 10:51:30,24,75,,,,,
5163,06/06/2022 10:56:30,24,71,,,,,
5164,06/06/2022 11:01:30,24,84,,,,,
5165,06/06/2022 11:06:30,24,75,,,,,
5166,06/06/2022 11:11:30,24,71,,,,,
5167,06/06/2022 11:16:30,24,66,,,,,
5168,06/06/2022 11:21:30,24,97,,,,,
5169,06/06/2022 11:26:30,25,18,,,,,
5170,06/06/2022 11:31:30,25,22,,,,,
5171,06/06/2022 11:36:30,25,27,,,,,
5172,06/06/2022 11:41:30,25,14,,,,,
5173,06/06/2022 11:46:30,25,48,,,,,
5174,06/06/2022 11:51:30,25,44,,,,,
5175,06/06/2022 11:56:30,25,65,,,,,
5176,06/06/2022 12:01:30,25,78,,,,,
5177,06/06/2022 12:06:30,25,91,,,,,
5178,06/06/2022 12:11:30,25,87,,,,,
5179,06/06/2022 12:16:30,25,87,,,,,
5180,06/06/2022 12:21:30,26,04,,,,,
5181,06/06/2022 12:26:30,26,34,,,,,
5182,06/06/2022 12:31:30,26,68,,,,,
5183,06/06/2022 12:36:30,26,77,,,,,
5184,06/06/2022 12:41:30,26,90,,,,,
5185,06/06/2022 12:46:30,27,07,,,,,
5186,06/06/2022 12:51:30,27,11,,,,,
5187,06/06/2022 12:56:30,27,20,,,,,
5188,06/06/2022 13:01:30,27,50,,,,,
5189,06/06/2022 13:06:30,27,45,,,,,
5190,06/06/2022 13:11:30,27,75,,,,,
5191,06/06/2022 13:16:30,28,05,,,,,
5192,06/06/2022 13:21:30,28,31,,,,,
5193,06/06/2022 13:26:30,28,61,,,,,
5194,06/06/2022 13:31:30,28,83,,,,,
5195,06/06/2022 13:36:30,28,70,,,,,
5196,06/06/2022 13:41:30,28,57,,,,,
5197,06/06/2022 13:46:30,28,78,,,,,
5198,06/06/2022 13:51:30,29,00,,,,,
5199,06/06/2022 13:56:30,29,08,,,,,
5200,06/06/2022 14:01:30,29,26,,,,,
5201,06/06/2022 14:06:30,29,47,,,,,
5202,06/06/2022 14:11:30,29,77,,,,,
5203,06/06/2022 14:16:30,29,86,,,,,
5204,06/06/2022 14:21:30,29,90,,,,,
5205,06/06/2022 14:26:30,29,90,,,,,
5206,06/06/2022 14:31:30,30,16,,,,,
5207,06/06/2022 14:36:30,30,37,,,,,
5208,06/06/2022 14:41:30,30,50,,,,,
5209,06/06/2022 14:46:30,30,37,,,,,
5210,06/06/2022 14:51:30,30,33,,,,,
5211,06/06/2022 14:56:30,30,24,,,,,
5212,06/06/2022 15:01:30,30,24,,,,,
5213,06/06/2022 15:06:30,30,33,,,,,
5214,06/06/2022 15:11:30,30,54,,,,,
5215,06/06/2022 15:16:30,30,76,,,,,
5216,06/06/2022 15:21:30,30,71,,,,,
5217,06/06/2022 15:26:30,30,84,,,,,
5218,06/06/2022 15:31:30,30,84,,,,,
5219,06/06/2022 15:36:30,30,93,,,,,
5220,06/06/2022 15:41:30,31,06,,,,,
5221,06/06/2022 15:46:30,31,14,,,,,
5222,06/06/2022 15:51:30,31,40,,,,,
5223,06/06/2022 15:56:30,31,66,,,,,
5224,06/06/2022 16:01:30,31,66,,,,,
5225,06/06/2022 16:06:30,31,79,,,,,
5226,06/06/2022 16:11:30,32,17,,,,,
5227,06/06/2022 16:16:30,32,30,,,,,
5228,06/06/2022 16:21:30,32,43,,,,,
5229,06/06/2022 16:26:30,32,47,,,,,
5230,06/06/2022 16:31:30,32,34,,,,,
5231,06/06/2022 16:36:30,32,17,,,,,
5232,06/06/2022 16:41:30,32,22,,,,,
5233,06/06/2022 16:46:30,32,34,,,,,
5234,06/06/2022 16:51:30,32,26,,,,,
5235,06/06/2022 16:56:30,32,22,,,,,
5236,06/06/2022 17:01:30,32,26,,,,,
5237,06/06/2022 17:06:30,32,26,,,,,
5238,06/06/2022 17:11:30,32,34,,,,,
5239,06/06/2022 17:16:30,32,26,,,,,
5240,06/06/2022 17:21:30,32,26,,,,,
5241,06/06/2022 17:26:30,32,34,,,,,
5242,06/06/2022 17:31:30,32,39,,,,,
5243,06/06/2022 17:36:30,32,43,,,,,
5244,06/06/2022 17:41:30,32,47,,,,,
5245,06/06/2022 17:46:30,32,39,,,,,
5246,06/06/2022 17:51:30,32,34,,,,,
5247,06/06/2022 17:56:30,32,43,,,,,
5248,06/06/2022 18:01:30,32,47,,,,,
5249,06/06/2022 18:06:30,32,52,,,,,
5250,06/06/2022 18:11:30,32,39,,,,,
5251,06/06/2022 18:16:30,32,30,,,,,
5252,06/06/2022 18:21:30,32,22,,,,,
5253,06/06/2022 18:26:30,32,34,,,,,
5254,06/06/2022 18:31:30,32,30,,,,,
5255,06/06/2022 18:36:30,32,39,,,,,
5256,06/06/2022 18:41:30,32,30,,,,,
5257,06/06/2022 18:46:30,32,17,,,,,
5258,06/06/2022 18:51:30,32,09,,,,,
5259,06/06/2022 18:56:30,31,92,,,,,
5260,06/06/2022 19:01:30,31,74,,,,,
5261,06/06/2022 19:06:30,31,53,,,,,
5262,06/06/2022 19:11:30,31,19,,,,,
5263,06/06/2022 19:16:30,30,93,,,,,
5264,06/06/2022 19:21:30,30,63,,,,,
5265,06/06/2022 19:26:30,30,37,,,,,
5266,06/06/2022 19:31:30,30,11,,,,,
5267,06/06/2022 19:36:30,29,94,,,,,
5268,06/06/2022 19:41:30,29,73,,,,,
5269,06/06/2022 19:46:30,29,60,,,,,
5270,06/06/2022 19:51:30,29,30,,,,,
5271,06/06/2022 19:56:30,29,00,,,,,
5272,06/06/2022 20:01:30,28,74,,,,,
5273,06/06/2022 20:06:30,28,48,,,,,
5274,06/06/2022 20:11:30,28,31,,,,,
5275,06/06/2022 20:16:30,28,18,,,,,
5276,06/06/2022 20:21:30,27,88,,,,,
5277,06/06/2022 20:26:30,27,45,,,,,
5278,06/06/2022 20:31:30,27,07,,,,,
5279,06/06/2022 20:36:30,26,68,,,,,
5280,06/06/2022 20:41:30,26,25,,,,,
5281,06/06/2022 20:46:30,25,82,,,,,
5282,06/06/2022 20:51:30,25,61,,,,,
5283,06/06/2022 20:56:30,25,39,,,,,
5284,06/06/2022 21:01:30,24,97,,,,,
5285,06/06/2022 21:06:30,24,66,,,,,
5286,06/06/2022 21:11:30,24,32,,,,,
5287,06/06/2022 21:16:30,23,89,,,,,
5288,06/06/2022 21:21:30,23,59,,,,,
5289,06/06/2022 21:26:30,23,34,,,,,
5290,06/06/2022 21:31:30,23,21,,,,,
5291,06/06/2022 21:36:30,22,99,,,,,
5292,06/06/2022 21:41:30,22,91,,,,,
5293,06/06/2022 21:46:30,22,78,,,,,
5294,06/06/2022 21:51:30,22,65,,,,,
5295,06/06/2022 21:56:30,22,61,,,,,
5296,06/06/2022 22:01:30,22,43,,,,,
5297,06/06/2022 22:06:30,22,18,,,,,
5298,06/06/2022 22:11:30,22,01,,,,,
5299,06/06/2022 22:16:30,21,75,,,,,
5300,06/06/2022 22:21:30,21,53,,,,,
5301,06/06/2022 22:26:30,21,32,,,,,
5302,06/06/2022 22:31:30,21,28,,,,,
5303,06/06/2022 22:36:30,21,15,,,,,
5304,06/06/2022 22:41:30,21,02,,,,,
5305,06/06/2022 22:46:30,20,85,,,,,
5306,06/06/2022 22:51:30,20,76,,,,,
5307,06/06/2022 22:56:30,20,80,,,,,
5308,06/06/2022 23:01:30,20,68,,,,,
5309,06/06/2022 23:06:30,20,50,,,,,
5310,06/06/2022 23:11:30,20,42,,,,,
5311,06/06/2022 23:16:30,20,33,,,,,
5312,06/06/2022 23:21:30,20,25,,,,,
5313,06/06/2022 23:26:30,20,16,,,,,
5314,06/06/2022 23:31:30,20,07,,,,,
5315,06/06/2022 23:36:30,20,07,,,,,
5316,06/06/2022 23:41:30,20,03,,,,,
5317,06/06/2022 23:46:30,19,90,,,,,
5318,06/06/2022 23:51:30,19,65,,,,,
5319,06/06/2022 23:56:30,19,39,,,,,
5320,06/07/2022 00:01:30,19,22,,,,,
5321,06/07/2022 00:06:30,19,09,,,,,
5322,06/07/2022 00:11:30,19,00,,,,,
5323,06/07/2022 00:16:30,18,92,,,,,
5324,06/07/2022 00:21:30,18,87,,,,,
5325,06/07/2022 00:26:30,18,79,,,,,
5326,06/07/2022 00:31:30,18,66,,,,,
5327,06/07/2022 00:36:30,18,66,,,,,
5328,06/07/2022 00:41:30,18,74,,,,,
5329,06/07/2022 00:46:30,18,79,,,,,
5330,06/07/2022 00:51:30,18,87,,,,,
5331,06/07/2022 00:56:30,18,87,,,,,
5332,06/07/2022 01:01:30,18,79,,,,,
5333,06/07/2022 01:06:30,18,62,,,,,
5334,06/07/2022 01:11:30,18,49,,,,,
5335,06/07/2022 01:16:30,18,36,,,,,
5336,06/07/2022 01:21:30,18,32,,,,,
5337,06/07/2022 01:26:30,18,14,,,,,
5338,06/07/2022 01:31:30,17,89,,,,,
5339,06/07/2022 01:36:30,17,59,,,,,
5340,06/07/2022 01:41:30,17,41,,,,,
5341,06/07/2022 01:46:30,17,16,,,,,
5342,06/07/2022 01:51:30,17,20,,,,,
5343,06/07/2022 01:56:30,17,16,,,,,
5344,06/07/2022 02:01:30,16,99,,,,,
5345,06/07/2022 02:06:30,16,90,,,,,
5346,06/07/2022 02:11:30,16,90,,,,,
5347,06/07/2022 02:16:30,17,03,,,,,
5348,06/07/2022 02:21:30,17,07,,,,,
5349,06/07/2022 02:26:30,17,16,,,,,
5350,06/07/2022 02:31:30,17,20,,,,,
5351,06/07/2022 02:36:30,17,29,,,,,
5352,06/07/2022 02:41:30,17,29,,,,,
5353,06/07/2022 02:46:30,17,24,,,,,
5354,06/07/2022 02:51:30,17,03,,,,,
5355,06/07/2022 02:56:30,16,90,,,,,
5356,06/07/2022 03:01:30,16,94,,,,,
5357,06/07/2022 03:06:30,16,99,,,,,
5358,06/07/2022 03:11:30,17,03,,,,,
5359,06/07/2022 03:16:30,16,99,,,,,
5360,06/07/2022 03:21:30,16,90,,,,,
5361,06/07/2022 03:26:30,16,86,,,,,
5362,06/07/2022 03:31:30,16,73,,,,,
5363,06/07/2022 03:36:30,16,64,,,,,
5364,06/07/2022 03:41:30,16,56,,,,,
5365,06/07/2022 03:46:30,16,51,,,,,
5366,06/07/2022 03:51:30,16,34,,,,,
5367,06/07/2022 03:56:30,16,13,,,,,
5368,06/07/2022 04:01:30,15,91,,,,,
5369,06/07/2022 04:06:30,15,87,,,,,
5370,06/07/2022 04:11:30,15,70,,,,,
5371,06/07/2022 04:16:30,15,53,,,,,
5372,06/07/2022 04:21:30,15,36,,,,,
5373,06/07/2022 04:26:30,15,27,,,,,
5374,06/07/2022 04:31:30,15,27,,,,,
5375,06/07/2022 04:36:30,15,23,,,,,
5376,06/07/2022 04:41:30,15,10,,,,,
5377,06/07/2022 04:46:30,14,97,,,,,
5378,06/07/2022 04:51:30,14,84,,,,,
5379,06/07/2022 04:56:30,14,80,,,,,
5380,06/07/2022 05:01:30,14,37,,,,,
5381,06/07/2022 05:06:30,14,20,,,,,
5382,06/07/2022 05:11:30,14,07,,,,,
5383,06/07/2022 05:16:30,13,90,,,,,
5384,06/07/2022 05:21:30,13,60,,,,,
5385,06/07/2022 05:26:30,13,51,,,,,
5386,06/07/2022 05:31:30,13,38,,,,,
5387,06/07/2022 05:36:30,13,21,,,,,
5388,06/07/2022 05:41:30,13,12,,,,,
5389,06/07/2022 05:46:30,13,04,,,,,
5390,06/07/2022 05:51:30,13,00,,,,,
5391,06/07/2022 05:56:30,13,08,,,,,
5392,06/07/2022 06:01:30,13,30,,,,,
5393,06/07/2022 06:06:30,13,60,,,,,
5394,06/07/2022 06:11:30,14,03,,,,,
5395,06/07/2022 06:16:30,14,50,,,,,
5396,06/07/2022 06:21:30,14,84,,,,,
5397,06/07/2022 06:26:30,15,31,,,,,
5398,06/07/2022 06:31:30,15,83,,,,,
5399,06/07/2022 06:36:30,16,21,,,,,
5400,06/07/2022 06:41:30,16,60,,,,,
5401,06/07/2022 06:46:30,16,94,,,,,
5402,06/07/2022 06:51:30,17,16,,,,,
5403,06/07/2022 06:56:30,17,54,,,,,
5404,06/07/2022 07:01:30,17,80,,,,,
5405,06/07/2022 07:06:30,18,10,,,,,
5406,06/07/2022 07:11:30,18,49,,,,,
5407,06/07/2022 07:16:30,18,79,,,,,
5408,06/07/2022 07:21:30,19,13,,,,,
5409,06/07/2022 07:26:30,19,43,,,,,
5410,06/07/2022 07:31:30,19,65,,,,,
5411,06/07/2022 07:36:30,19,95,,,,,
5412,06/07/2022 07:41:30,20,29,,,,,
5413,06/07/2022 07:46:30,20,63,,,,,
5414,06/07/2022 07:51:30,20,98,,,,,
5415,06/07/2022 07:56:30,21,32,,,,,
5416,06/07/2022 08:01:30,21,88,,,,,
5417,06/07/2022 08:06:30,22,35,,,,,
5418,06/07/2022 08:11:30,22,86,,,,,
5419,06/07/2022 08:16:30,23,16,,,,,
5420,06/07/2022 08:21:30,23,42,,,,,
5421,06/07/2022 08:26:30,23,68,,,,,
5422,06/07/2022 08:31:30,23,85,,,,,
5423,06/07/2022 08:36:30,23,98,,,,,
5424,06/07/2022 08:41:30,24,28,,,,,
5425,06/07/2022 08:46:30,24,28,,,,,
5426,06/07/2022 08:51:30,24,62,,,,,
5427,06/07/2022 08:56:30,24,79,,,,,
5428,06/07/2022 09:01:30,25,09,,,,,
5429,06/07/2022 09:06:30,25,39,,,,,
5430,06/07/2022 09:11:30,25,52,,,,,
5431,06/07/2022 09:16:30,25,74,,,,,
5432,06/07/2022 09:21:30,25,99,,,,,
5433,06/07/2022 09:26:30,26,17,,,,,
5434,06/07/2022 09:31:30,26,34,,,,,
5435,06/07/2022 09:36:30,26,47,,,,,
5436,06/07/2022 09:41:30,26,60,,,,,
5437,06/07/2022 09:46:30,26,72,,,,,
5438,06/07/2022 09:51:30,26,81,,,,,
5439,06/07/2022 09:56:30,26,85,,,,,
5440,06/07/2022 10:01:30,26,90,,,,,
5441,06/07/2022 10:06:30,27,11,,,,,
5442,06/07/2022 10:11:30,27,28,,,,,
5443,06/07/2022 10:16:30,27,45,,,,,
5444,06/07/2022 10:21:30,27,67,,,,,
5445,06/07/2022 10:26:30,28,14,,,,,
5446,06/07/2022 10:31:30,28,35,,,,,
5447,06/07/2022 10:36:30,28,53,,,,,
5448,06/07/2022 10:41:30,28,74,,,,,
5449,06/07/2022 10:46:30,28,95,,,,,
5450,06/07/2022 10:51:30,29,21,,,,,
5451,06/07/2022 10:56:30,29,26,,,,,
5452,06/07/2022 11:01:30,29,38,,,,,
5453,06/07/2022 11:06:30,29,51,,,,,
5454,06/07/2022 11:11:30,29,56,,,,,
5455,06/07/2022 11:16:30,29,68,,,,,
5456,06/07/2022 11:21:30,29,90,,,,,
5457,06/07/2022 11:26:30,30,24,,,,,
5458,06/07/2022 11:31:30,30,54,,,,,
5459,06/07/2022 11:36:30,30,50,,,,,
5460,06/07/2022 11:41:30,30,59,,,,,
5461,06/07/2022 11:46:30,30,50,,,,,
5462,06/07/2022 11:51:30,30,50,,,,,
5463,06/07/2022 11:56:30,30,59,,,,,
5464,06/07/2022 12:01:30,30,76,,,,,
5465,06/07/2022 12:06:30,30,89,,,,,
5466,06/07/2022 12:11:30,31,06,,,,,
5467,06/07/2022 12:16:30,31,53,,,,,
5468,06/07/2022 12:21:30,31,83,,,,,
5469,06/07/2022 12:26:30,32,17,,,,,
5470,06/07/2022 12:31:30,32,34,,,,,
5471,06/07/2022 12:36:30,32,43,,,,,
5472,06/07/2022 12:41:30,32,52,,,,,
5473,06/07/2022 12:46:30,32,77,,,,,
5474,06/07/2022 12:51:30,32,77,,,,,
5475,06/07/2022 12:56:30,33,07,,,,,
5476,06/07/2022 13:01:30,32,94,,,,,
5477,06/07/2022 13:06:30,33,12,,,,,
5478,06/07/2022 13:11:30,33,42,,,,,
5479,06/07/2022 13:16:30,33,67,,,,,
5480,06/07/2022 13:21:30,33,93,,,,,
5481,06/07/2022 13:26:30,33,97,,,,,
5482,06/07/2022 13:31:30,33,76,,,,,
5483,06/07/2022 13:36:30,33,46,,,,,
5484,06/07/2022 13:41:30,33,59,,,,,
5485,06/07/2022 13:46:30,33,55,,,,,
5486,06/07/2022 13:51:30,33,25,,,,,
5487,06/07/2022 13:56:30,33,07,,,,,
5488,06/07/2022 14:01:30,33,25,,,,,
5489,06/07/2022 14:06:30,33,46,,,,,
5490,06/07/2022 14:11:30,33,89,,,,,
5491,06/07/2022 14:16:30,34,27,,,,,
5492,06/07/2022 14:21:30,34,32,,,,,
5493,06/07/2022 14:26:30,34,40,,,,,
5494,06/07/2022 14:31:30,34,49,,,,,
5495,06/07/2022 14:36:30,34,53,,,,,
5496,06/07/2022 14:41:30,34,40,,,,,
5497,06/07/2022 14:46:30,34,15,,,,,
5498,06/07/2022 14:51:30,33,93,,,,,
5499,06/07/2022 14:56:30,33,97,,,,,
5500,06/07/2022 15:01:30,33,89,,,,,
5501,06/07/2022 15:06:30,34,06,,,,,
5502,06/07/2022 15:11:30,34,19,,,,,
5503,06/07/2022 15:16:30,34,06,,,,,
5504,06/07/2022 15:21:30,33,89,,,,,
5505,06/07/2022 15:26:30,34,06,,,,,
5506,06/07/2022 15:31:30,34,27,,,,,
5507,06/07/2022 15:36:30,34,45,,,,,
5508,06/07/2022 15:41:30,34,45,,,,,
5509,06/07/2022 15:46:30,34,15,,,,,
5510,06/07/2022 15:51:30,34,32,,,,,
5511,06/07/2022 15:56:30,34,49,,,,,
5512,06/07/2022 16:01:30,34,53,,,,,
5513,06/07/2022 16:06:30,34,57,,,,,
5514,06/07/2022 16:11:30,34,96,,,,,
5515,06/07/2022 16:16:30,35,22,,,,,
5516,06/07/2022 16:21:30,34,96,,,,,
5517,06/07/2022 16:26:30,35,35,,,,,
5518,06/07/2022 16:31:30,35,56,,,,,
5519,06/07/2022 16:36:30,35,48,,,,,
5520,06/07/2022 16:41:30,35,39,,,,,
5521,06/07/2022 16:46:30,35,43,,,,,
5522,06/07/2022 16:51:30,35,43,,,,,
5523,06/07/2022 16:56:30,35,48,,,,,
5524,06/07/2022 17:01:30,35,22,,,,,
5525,06/07/2022 17:06:30,34,70,,,,,
5526,06/07/2022 17:11:30,34,36,,,,,
5527,06/07/2022 17:16:30,34,40,,,,,
5528,06/07/2022 17:21:30,34,45,,,,,
5529,06/07/2022 17:26:30,34,19,,,,,
5530,06/07/2022 17:31:30,34,15,,,,,
5531,06/07/2022 17:36:30,34,27,,,,,
5532,06/07/2022 17:41:30,34,23,,,,,
5533,06/07/2022 17:46:30,34,23,,,,,
5534,06/07/2022 17:51:30,34,15,,,,,
5535,06/07/2022 17:56:30,34,06,,,,,
5536,06/07/2022 18:01:30,33,89,,,,,
5537,06/07/2022 18:06:30,33,85,,,,,
5538,06/07/2022 18:11:30,33,76,,,,,
5539,06/07/2022 18:16:30,33,67,,,,,
5540,06/07/2022 18:21:30,33,59,,,,,
5541,06/07/2022 18:26:30,33,55,,,,,
5542,06/07/2022 18:31:30,33,46,,,,,
5543,06/07/2022 18:36:30,33,46,,,,,
5544,06/07/2022 18:41:30,33,25,,,,,
5545,06/07/2022 18:46:30,33,12,,,,,
5546,06/07/2022 18:51:30,32,99,,,,,
5547,06/07/2022 18:56:30,32,86,,,,,
5548,06/07/2022 19:01:30,32,73,,,,,
5549,06/07/2022 19:06:30,32,52,,,,,
5550,06/07/2022 19:11:30,32,30,,,,,
5551,06/07/2022 19:16:30,32,13,,,,,
5552,06/07/2022 19:21:30,31,96,,,,,
5553,06/07/2022 19:26:30,31,74,,,,,
5554,06/07/2022 19:31:30,31,49,,,,,
5555,06/07/2022 19:36:30,31,27,,,,,
5556,06/07/2022 19:41:30,30,89,,,,,
5557,06/07/2022 19:46:30,30,63,,,,,
5558,06/07/2022 19:51:30,30,33,,,,,
5559,06/07/2022 19:56:30,30,07,,,,,
5560,06/07/2022 20:01:30,29,90,,,,,
5561,06/07/2022 20:06:30,29,98,,,,,
5562,06/07/2022 20:11:30,29,81,,,,,
5563,06/07/2022 20:16:30,29,26,,,,,
5564,06/07/2022 20:21:30,28,78,,,,,
5565,06/07/2022 20:26:30,28,40,,,,,
5566,06/07/2022 20:31:30,28,01,,,,,
5567,06/07/2022 20:36:30,27,50,,,,,
5568,06/07/2022 20:41:30,26,64,,,,,
5569,06/07/2022 20:46:30,26,04,,,,,
5570,06/07/2022 20:51:30,25,48,,,,,
5571,06/07/2022 20:56:30,24,84,,,,,
5572,06/07/2022 21:01:30,24,32,,,,,
5573,06/07/2022 21:06:30,23,76,,,,,
5574,06/07/2022 21:11:30,23,38,,,,,
5575,06/07/2022 21:16:30,22,91,,,,,
5576,06/07/2022 21:21:30,22,52,,,,,
5577,06/07/2022 21:26:30,22,22,,,,,
5578,06/07/2022 21:31:30,21,96,,,,,
5579,06/07/2022 21:36:30,21,58,,,,,
5580,06/07/2022 21:41:30,21,28,,,,,
5581,06/07/2022 21:46:30,20,98,,,,,
5582,06/07/2022 21:51:30,20,63,,,,,
5583,06/07/2022 21:56:30,20,20,,,,,
5584,06/07/2022 22:01:30,19,90,,,,,
5585,06/07/2022 22:06:30,19,82,,,,,
5586,06/07/2022 22:11:30,19,56,,,,,
5587,06/07/2022 22:16:30,19,47,,,,,
5588,06/07/2022 22:21:30,19,35,,,,,
5589,06/07/2022 22:26:30,19,22,,,,,
5590,06/07/2022 22:31:30,19,00,,,,,
5591,06/07/2022 22:36:30,18,87,,,,,
5592,06/07/2022 22:41:30,18,66,,,,,
5593,06/07/2022 22:46:30,18,49,,,,,
5594,06/07/2022 22:51:30,18,32,,,,,
5595,06/07/2022 22:56:30,18,14,,,,,
5596,06/07/2022 23:01:30,18,02,,,,,
5597,06/07/2022 23:06:30,17,93,,,,,
5598,06/07/2022 23:11:30,17,84,,,,,
5599,06/07/2022 23:16:30,17,76,,,,,
5600,06/07/2022 23:21:30,17,59,,,,,
5601,06/07/2022 23:26:30,17,63,,,,,
5602,06/07/2022 23:31:30,17,50,,,,,
5603,06/07/2022 23:36:30,17,50,,,,,
5604,06/07/2022 23:41:30,17,50,,,,,
5605,06/07/2022 23:46:30,17,41,,,,,
5606,06/07/2022 23:51:30,17,33,,,,,
5607,06/07/2022 23:56:30,17,20,,,,,
5608,06/08/2022 00:01:30,17,16,,,,,
5609,06/08/2022 00:06:30,17,16,,,,,
5610,06/08/2022 00:11:30,17,11,,,,,
5611,06/08/2022 00:16:30,17,07,,,,,
5612,06/08/2022 00:21:30,16,99,,,,,
5613,06/08/2022 00:26:30,16,90,,,,,
5614,06/08/2022 00:31:30,16,86,,,,,
5615,06/08/2022 00:36:30,16,81,,,,,
5616,06/08/2022 00:41:30,16,77,,,,,
5617,06/08/2022 00:46:30,16,81,,,,,
5618,06/08/2022 00:51:30,16,86,,,,,
5619,06/08/2022 00:56:30,16,77,,,,,
5620,06/08/2022 01:01:30,16,77,,,,,
5621,06/08/2022 01:06:30,16,73,,,,,
5622,06/08/2022 01:11:30,16,73,,,,,
5623,06/08/2022 01:16:30,16,64,,,,,
5624,06/08/2022 01:21:30,16,56,,,,,
5625,06/08/2022 01:26:30,16,43,,,,,
5626,06/08/2022 01:31:30,16,39,,,,,
5627,06/08/2022 01:36:30,16,43,,,,,
5628,06/08/2022 01:41:30,16,34,,,,,
5629,06/08/2022 01:46:30,16,21,,,,,
5630,06/08/2022 01:51:30,16,17,,,,,
5631,06/08/2022 01:56:30,16,17,,,,,
5632,06/08/2022 02:01:30,16,17,,,,,
5633,06/08/2022 02:06:30,16,08,,,,,
5634,06/08/2022 02:11:30,16,13,,,,,
5635,06/08/2022 02:16:30,16,13,,,,,
5636,06/08/2022 02:21:30,16,13,,,,,
5637,06/08/2022 02:26:30,16,08,,,,,
5638,06/08/2022 02:31:30,16,08,,,,,
5639,06/08/2022 02:36:30,16,13,,,,,
5640,06/08/2022 02:41:30,16,21,,,,,
5641,06/08/2022 02:46:30,16,30,,,,,
5642,06/08/2022 02:51:30,16,26,,,,,
5643,06/08/2022 02:56:30,16,26,,,,,
5644,06/08/2022 03:01:30,16,26,,,,,
5645,06/08/2022 03:06:30,16,26,,,,,
5646,06/08/2022 03:11:30,16,26,,,,,
5647,06/08/2022 03:16:30,16,17,,,,,
5648,06/08/2022 03:21:30,16,04,,,,,
5649,06/08/2022 03:26:30,16,04,,,,,
5650,06/08/2022 03:31:30,16,04,,,,,
5651,06/08/2022 03:36:30,15,91,,,,,
5652,06/08/2022 03:41:30,15,87,,,,,
5653,06/08/2022 03:46:30,15,87,,,,,
5654,06/08/2022 03:51:30,15,83,,,,,
5655,06/08/2022 03:56:30,15,78,,,,,
5656,06/08/2022 04:01:30,15,74,,,,,
5657,06/08/2022 04:06:30,15,74,,,,,
5658,06/08/2022 04:11:30,15,74,,,,,
5659,06/08/2022 04:16:30,15,74,,,,,
5660,06/08/2022 04:21:30,15,70,,,,,
5661,06/08/2022 04:26:30,15,70,,,,,
5662,06/08/2022 04:31:30,15,70,,,,,
5663,06/08/2022 04:36:30,15,66,,,,,
5664,06/08/2022 04:41:30,15,70,,,,,
5665,06/08/2022 04:46:30,15,74,,,,,
5666,06/08/2022 04:51:30,15,74,,,,,
5667,06/08/2022 04:56:30,15,66,,,,,
5668,06/08/2022 05:01:30,15,70,,,,,
5669,06/08/2022 05:06:30,15,61,,,,,
5670,06/08/2022 05:11:30,15,61,,,,,
5671,06/08/2022 05:16:30,15,44,,,,,
5672,06/08/2022 05:21:30,15,31,,,,,
5673,06/08/2022 05:26:30,15,27,,,,,
5674,06/08/2022 05:31:30,15,27,,,,,
5675,06/08/2022 05:36:30,15,27,,,,,
5676,06/08/2022 05:41:30,15,31,,,,,
5677,06/08/2022 05:46:30,15,44,,,,,
5678,06/08/2022 05:51:30,15,57,,,,,
5679,06/08/2022 05:56:30,15,61,,,,,
5680,06/08/2022 06:01:30,15,57,,,,,
5681,06/08/2022 06:06:30,15,66,,,,,
5682,06/08/2022 06:11:30,15,83,,,,,
5683,06/08/2022 06:16:30,16,17,,,,,
5684,06/08/2022 06:21:30,16,64,,,,,
5685,06/08/2022 06:26:30,17,16,,,,,
5686,06/08/2022 06:31:30,17,80,,,,,
5687,06/08/2022 06:36:30,18,10,,,,,
5688,06/08/2022 06:41:30,18,27,,,,,
5689,06/08/2022 06:46:30,18,40,,,,,
5690,06/08/2022 06:51:30,18,32,,,,,
5691,06/08/2022 06:56:30,18,40,,,,,
5692,06/08/2022 07:01:30,18,62,,,,,
5693,06/08/2022 07:06:30,19,00,,,,,
5694,06/08/2022 07:11:30,19,65,,,,,
5695,06/08/2022 07:16:30,20,20,,,,,
5696,06/08/2022 07:21:30,20,63,,,,,
5697,06/08/2022 07:26:30,20,80,,,,,
