#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9376,07/30/2022 21:36:28,22.69,,,,
9377,07/30/2022 21:41:28,22.65,,,,
9378,07/30/2022 21:46:28,22.52,,,,
9379,07/30/2022 21:51:28,22.48,,,,
9380,07/30/2022 21:56:28,22.35,,,,
9381,07/30/2022 22:01:28,22.26,,,,
9382,07/30/2022 22:06:28,22.22,,,,
9383,07/30/2022 22:11:28,22.05,,,,
9384,07/30/2022 22:16:28,21.83,,,,
9385,07/30/2022 22:21:28,21.66,,,,
9386,07/30/2022 22:26:28,21.49,,,,
9387,07/30/2022 22:31:28,21.36,,,,
9388,07/30/2022 22:36:28,21.19,,,,
9389,07/30/2022 22:41:28,21.06,,,,
9390,07/30/2022 22:46:28,20.93,,,,
9391,07/30/2022 22:51:28,20.76,,,,
9392,07/30/2022 22:56:28,20.63,,,,
9393,07/30/2022 23:01:28,20.59,,,,
9394,07/30/2022 23:06:28,20.50,,,,
9395,07/30/2022 23:11:28,20.37,,,,
9396,07/30/2022 23:16:28,20.25,,,,
9397,07/30/2022 23:21:28,20.20,,,,
9398,07/30/2022 23:26:28,20.12,,,,
9399,07/30/2022 23:31:28,19.99,,,,
9400,07/30/2022 23:36:28,19.99,,,,
9401,07/30/2022 23:41:28,19.99,,,,
9402,07/30/2022 23:46:28,20.03,,,,
9403,07/30/2022 23:51:28,19.99,,,,
9404,07/30/2022 23:56:28,19.95,,,,
9405,07/31/2022 00:01:28,19.90,,,,
9406,07/31/2022 00:06:28,19.95,,,,
9407,07/31/2022 00:11:28,19.90,,,,
9408,07/31/2022 00:16:28,19.86,,,,
9409,07/31/2022 00:21:28,19.82,,,,
9410,07/31/2022 00:26:28,19.77,,,,
9411,07/31/2022 00:31:28,19.73,,,,
9412,07/31/2022 00:36:28,19.77,,,,
9413,07/31/2022 00:41:28,19.77,,,,
9414,07/31/2022 00:46:28,19.69,,,,
9415,07/31/2022 00:51:28,19.65,,,,
9416,07/31/2022 00:56:28,19.60,,,,
9417,07/31/2022 01:01:28,19.52,,,,
9418,07/31/2022 01:06:28,19.52,,,,
9419,07/31/2022 01:11:28,19.43,,,,
9420,07/31/2022 01:16:28,19.43,,,,
9421,07/31/2022 01:21:28,19.39,,,,
9422,07/31/2022 01:26:28,19.35,,,,
9423,07/31/2022 01:31:28,19.35,,,,
9424,07/31/2022 01:36:28,19.26,,,,
9425,07/31/2022 01:41:28,19.30,,,,
9426,07/31/2022 01:46:28,19.22,,,,
9427,07/31/2022 01:51:28,19.22,,,,
9428,07/31/2022 01:56:28,19.22,,,,
9429,07/31/2022 02:01:28,19.22,,,,
9430,07/31/2022 02:06:28,19.13,,,,
9431,07/31/2022 02:11:28,19.09,,,,
9432,07/31/2022 02:16:28,19.05,,,,
9433,07/31/2022 02:21:28,19.05,,,,
9434,07/31/2022 02:26:28,19.00,,,,
9435,07/31/2022 02:31:28,18.96,,,,
9436,07/31/2022 02:36:28,18.92,,,,
9437,07/31/2022 02:41:28,18.87,,,,
9438,07/31/2022 02:46:28,18.79,,,,
9439,07/31/2022 02:51:28,18.70,,,,
9440,07/31/2022 02:56:28,18.62,,,,
9441,07/31/2022 03:01:28,18.57,,,,
9442,07/31/2022 03:06:28,18.53,,,,
9443,07/31/2022 03:11:28,18.49,,,,
9444,07/31/2022 03:16:28,18.40,,,,
9445,07/31/2022 03:21:28,18.36,,,,
9446,07/31/2022 03:26:28,18.36,,,,
9447,07/31/2022 03:31:28,18.36,,,,
9448,07/31/2022 03:36:28,18.27,,,,
9449,07/31/2022 03:41:28,18.36,,,,
9450,07/31/2022 03:46:28,18.32,,,,
9451,07/31/2022 03:51:28,18.32,,,,
9452,07/31/2022 03:56:28,18.27,,,,
9453,07/31/2022 04:01:28,18.23,,,,
9454,07/31/2022 04:06:28,18.19,,,,
9455,07/31/2022 04:11:28,18.19,,,,
9456,07/31/2022 04:16:28,18.10,,,,
9457,07/31/2022 04:21:28,18.06,,,,
9458,07/31/2022 04:26:28,17.97,,,,
9459,07/31/2022 04:31:28,17.97,,,,
9460,07/31/2022 04:36:28,17.93,,,,
9461,07/31/2022 04:41:28,17.89,,,,
9462,07/31/2022 04:46:28,17.89,,,,
9463,07/31/2022 04:51:28,17.80,,,,
9464,07/31/2022 04:56:28,17.80,,,,
9465,07/31/2022 05:01:28,17.84,,,,
9466,07/31/2022 05:06:28,17.84,,,,
9467,07/31/2022 05:11:28,17.84,,,,
9468,07/31/2022 05:16:28,17.84,,,,
9469,07/31/2022 05:21:28,17.89,,,,
9470,07/31/2022 05:26:28,17.93,,,,
9471,07/31/2022 05:31:28,17.93,,,,
9472,07/31/2022 05:36:28,18.02,,,,
9473,07/31/2022 05:41:28,18.06,,,,
9474,07/31/2022 05:46:28,18.10,,,,
9475,07/31/2022 05:51:28,18.10,,,,
9476,07/31/2022 05:56:28,18.06,,,,
9477,07/31/2022 06:01:28,18.10,,,,
9478,07/31/2022 06:06:28,18.14,,,,
9479,07/31/2022 06:11:28,18.14,,,,
9480,07/31/2022 06:16:28,18.10,,,,
9481,07/31/2022 06:21:28,18.10,,,,
9482,07/31/2022 06:26:28,18.10,,,,
9483,07/31/2022 06:31:28,18.10,,,,
9484,07/31/2022 06:36:28,18.10,,,,
9485,07/31/2022 06:41:28,18.06,,,,
9486,07/31/2022 06:46:28,18.14,,,,
9487,07/31/2022 06:51:28,18.23,,,,
9488,07/31/2022 06:56:28,18.23,,,,
9489,07/31/2022 07:01:28,18.32,,,,
9490,07/31/2022 07:06:28,18.40,,,,
9491,07/31/2022 07:11:28,18.49,,,,
9492,07/31/2022 07:16:28,18.70,,,,
9493,07/31/2022 07:21:28,18.87,,,,
9494,07/31/2022 07:26:28,19.05,,,,
9495,07/31/2022 07:31:28,19.35,,,,
9496,07/31/2022 07:36:28,19.56,,,,
9497,07/31/2022 07:41:28,19.77,,,,
9498,07/31/2022 07:46:28,19.90,,,,
9499,07/31/2022 07:51:28,20.20,,,,
9500,07/31/2022 07:56:28,20.68,,,,
9501,07/31/2022 08:01:28,21.40,,,,
9502,07/31/2022 08:06:28,22.05,,,,
9503,07/31/2022 08:11:28,22.61,,,,
9504,07/31/2022 08:16:28,23.08,,,,
9505,07/31/2022 08:21:28,23.72,,,,
9506,07/31/2022 08:26:28,24.45,,,,
9507,07/31/2022 08:31:28,24.97,,,,
9508,07/31/2022 08:36:28,25.31,,,,
9509,07/31/2022 08:41:28,25.44,,,,
9510,07/31/2022 08:46:28,25.35,,,,
9511,07/31/2022 08:51:28,25.35,,,,
9512,07/31/2022 08:56:28,25.14,,,,
9513,07/31/2022 09:01:28,25.14,,,,
9514,07/31/2022 09:06:28,25.18,,,,
9515,07/31/2022 09:11:28,25.14,,,,
9516,07/31/2022 09:16:28,25.14,,,,
9517,07/31/2022 09:21:28,25.09,,,,
9518,07/31/2022 09:26:28,24.97,,,,
9519,07/31/2022 09:31:28,24.84,,,,
9520,07/31/2022 09:36:28,24.88,,,,
9521,07/31/2022 09:41:28,24.97,,,,
9522,07/31/2022 09:46:28,25.01,,,,
9523,07/31/2022 09:51:28,25.18,,,,
9524,07/31/2022 09:56:28,25.35,,,,
9525,07/31/2022 10:01:28,25.57,,,,
9526,07/31/2022 10:06:28,25.69,,,,
9527,07/31/2022 10:11:28,25.69,,,,
9528,07/31/2022 10:16:28,25.61,,,,
9529,07/31/2022 10:21:28,25.61,,,,
9530,07/31/2022 10:26:28,25.48,,,,
9531,07/31/2022 10:31:28,25.48,,,,
9532,07/31/2022 10:36:28,25.39,,,,
9533,07/31/2022 10:41:28,25.31,,,,
9534,07/31/2022 10:46:28,25.22,,,,
9535,07/31/2022 10:51:28,25.22,,,,
9536,07/31/2022 10:56:28,25.35,,,,
9537,07/31/2022 11:01:28,25.48,,,,
9538,07/31/2022 11:06:28,25.91,,,,
9539,07/31/2022 11:11:28,26.42,,,,
9540,07/31/2022 11:16:28,27.02,,,,
9541,07/31/2022 11:21:28,27.67,,,,
9542,07/31/2022 11:26:28,28.27,,,,
9543,07/31/2022 11:31:28,28.87,,,,
9544,07/31/2022 11:36:28,29.47,,,,
9545,07/31/2022 11:41:28,30.03,,,,
9546,07/31/2022 11:46:28,30.54,,,,
9547,07/31/2022 11:51:28,31.14,,,,
9548,07/31/2022 11:56:28,31.79,,,,
9549,07/31/2022 12:01:28,32.43,,,,
9550,07/31/2022 12:06:28,32.90,,,,
9551,07/31/2022 12:11:28,33.33,,,,
9552,07/31/2022 12:16:28,33.72,,,,
9553,07/31/2022 12:21:28,34.10,,,,
9554,07/31/2022 12:26:28,34.27,,,,
9555,07/31/2022 12:31:28,34.23,,,,
9556,07/31/2022 12:36:28,34.02,,,,
9557,07/31/2022 12:41:28,33.93,,,,
9558,07/31/2022 12:46:28,33.85,,,,
9559,07/31/2022 12:51:28,33.76,,,,
9560,07/31/2022 12:56:28,33.59,,,,
9561,07/31/2022 13:01:28,33.55,,,,
9562,07/31/2022 13:06:28,33.46,,,,
9563,07/31/2022 13:11:28,33.37,,,,
9564,07/31/2022 13:16:28,33.33,,,,
9565,07/31/2022 13:21:28,33.29,,,,
9566,07/31/2022 13:26:28,33.29,,,,
9567,07/31/2022 13:31:28,33.29,,,,
9568,07/31/2022 13:36:28,33.25,,,,
9569,07/31/2022 13:41:28,33.42,,,,
9570,07/31/2022 13:46:28,33.72,,,,
9571,07/31/2022 13:51:28,33.76,,,,
9572,07/31/2022 13:56:28,33.89,,,,
9573,07/31/2022 14:01:28,33.76,,,,
9574,07/31/2022 14:06:28,33.67,,,,
9575,07/31/2022 14:11:28,33.59,,,,
9576,07/31/2022 14:16:28,33.37,,,,
9577,07/31/2022 14:21:28,33.03,,,,
9578,07/31/2022 14:26:28,32.73,,,,
9579,07/31/2022 14:31:28,32.60,,,,
9580,07/31/2022 14:36:28,32.47,,,,
9581,07/31/2022 14:41:28,32.52,,,,
9582,07/31/2022 14:46:28,32.47,,,,
9583,07/31/2022 14:51:28,32.13,,,,
9584,07/31/2022 14:56:28,31.92,,,,
9585,07/31/2022 15:01:28,31.61,,,,
9586,07/31/2022 15:06:28,31.23,,,,
9587,07/31/2022 15:11:28,30.80,,,,
9588,07/31/2022 15:16:28,30.41,,,,
9589,07/31/2022 15:21:28,29.98,,,,
9590,07/31/2022 15:26:28,29.60,,,,
9591,07/31/2022 15:31:28,29.26,,,,
9592,07/31/2022 15:36:28,28.95,,,,
9593,07/31/2022 15:41:28,28.74,,,,
9594,07/31/2022 15:46:28,28.44,,,,
9595,07/31/2022 15:51:28,28.27,,,,
9596,07/31/2022 15:56:28,28.18,,,,
9597,07/31/2022 16:01:28,28.18,,,,
9598,07/31/2022 16:06:28,28.14,,,,
9599,07/31/2022 16:11:28,28.18,,,,
9600,07/31/2022 16:16:28,28.10,,,,
9601,07/31/2022 16:21:28,28.01,,,,
9602,07/31/2022 16:26:28,27.93,,,,
9603,07/31/2022 16:31:28,27.84,,,,
9604,07/31/2022 16:36:28,27.63,,,,
9605,07/31/2022 16:41:28,27.37,,,,
9606,07/31/2022 16:46:28,27.24,,,,
9607,07/31/2022 16:51:28,27.07,,,,
9608,07/31/2022 16:56:28,26.90,,,,
9609,07/31/2022 17:01:28,26.81,,,,
9610,07/31/2022 17:06:28,26.72,,,,
9611,07/31/2022 17:11:28,26.72,,,,
9612,07/31/2022 17:16:28,26.72,,,,
9613,07/31/2022 17:21:28,26.81,,,,
9614,07/31/2022 17:26:28,26.90,,,,
9615,07/31/2022 17:31:28,27.07,,,,
9616,07/31/2022 17:36:28,27.15,,,,
9617,07/31/2022 17:41:28,27.28,,,,
9618,07/31/2022 17:46:28,27.41,,,,
9619,07/31/2022 17:51:28,27.32,,,,
9620,07/31/2022 17:56:28,27.32,,,,
9621,07/31/2022 18:01:28,27.24,,,,
9622,07/31/2022 18:06:28,27.11,,,,
9623,07/31/2022 18:11:28,26.94,,,,
9624,07/31/2022 18:16:28,26.72,,,,
9625,07/31/2022 18:21:28,26.47,,,,
9626,07/31/2022 18:26:28,26.34,,,,
9627,07/31/2022 18:31:28,26.25,,,,
9628,07/31/2022 18:36:28,26.12,,,,
9629,07/31/2022 18:41:28,26.04,,,,
9630,07/31/2022 18:46:28,25.91,,,,
9631,07/31/2022 18:51:28,25.87,,,,
9632,07/31/2022 18:56:28,25.74,,,,
9633,07/31/2022 19:01:28,25.61,,,,
9634,07/31/2022 19:06:28,25.48,,,,
9635,07/31/2022 19:11:28,25.39,,,,
9636,07/31/2022 19:16:28,25.27,,,,
9637,07/31/2022 19:21:28,25.18,,,,
9638,07/31/2022 19:26:28,25.09,,,,
9639,07/31/2022 19:31:28,25.01,,,,
9640,07/31/2022 19:36:28,24.88,,,,
9641,07/31/2022 19:41:28,24.79,,,,
9642,07/31/2022 19:46:28,24.71,,,,
9643,07/31/2022 19:51:28,24.62,,,,
9644,07/31/2022 19:56:28,24.49,,,,
9645,07/31/2022 20:01:28,24.36,,,,
9646,07/31/2022 20:06:28,24.24,,,,
9647,07/31/2022 20:11:28,24.11,,,,
9648,07/31/2022 20:16:28,23.98,,,,
9649,07/31/2022 20:21:28,23.89,,,,
9650,07/31/2022 20:26:28,23.81,,,,
9651,07/31/2022 20:31:28,23.68,,,,
9652,07/31/2022 20:36:28,23.55,,,,
9653,07/31/2022 20:41:28,23.42,,,,
9654,07/31/2022 20:46:28,23.29,,,,
9655,07/31/2022 20:51:28,23.25,,,,
9656,07/31/2022 20:56:28,23.12,,,,
9657,07/31/2022 21:01:28,23.08,,,,
9658,07/31/2022 21:06:28,22.99,,,,
9659,07/31/2022 21:11:28,22.95,,,,
9660,07/31/2022 21:16:28,22.91,,,,
9661,07/31/2022 21:21:28,22.82,,,,
9662,07/31/2022 21:26:28,22.73,,,,
9663,07/31/2022 21:31:28,22.73,,,,
9664,07/31/2022 21:36:28,22.61,,,,
9665,07/31/2022 21:41:28,22.52,,,,
9666,07/31/2022 21:46:28,22.43,,,,
9667,07/31/2022 21:51:28,22.35,,,,
9668,07/31/2022 21:56:28,22.26,,,,
9669,07/31/2022 22:01:28,22.22,,,,
9670,07/31/2022 22:06:28,22.22,,,,
9671,07/31/2022 22:11:28,22.13,,,,
9672,07/31/2022 22:16:28,22.05,,,,
9673,07/31/2022 22:21:28,22.01,,,,
9674,07/31/2022 22:26:28,21.96,,,,
9675,07/31/2022 22:31:28,21.96,,,,
9676,07/31/2022 22:36:28,21.92,,,,
9677,07/31/2022 22:41:28,21.79,,,,
9678,07/31/2022 22:46:28,21.75,,,,
9679,07/31/2022 22:51:28,21.70,,,,
9680,07/31/2022 22:56:28,21.62,,,,
9681,07/31/2022 23:01:28,21.58,,,,
9682,07/31/2022 23:06:28,21.45,,,,
9683,07/31/2022 23:11:28,21.40,,,,
9684,07/31/2022 23:16:28,21.23,,,,
9685,07/31/2022 23:21:28,21.19,,,,
9686,07/31/2022 23:26:28,21.10,,,,
9687,07/31/2022 23:31:28,20.98,,,,
9688,07/31/2022 23:36:28,20.85,,,,
9689,07/31/2022 23:41:28,20.76,,,,
9690,07/31/2022 23:46:28,20.63,,,,
9691,07/31/2022 23:51:28,20.59,,,,
9692,07/31/2022 23:56:28,20.55,,,,
9693,08/01/2022 00:01:28,20.46,,,,
9694,08/01/2022 00:06:28,20.37,,,,
9695,08/01/2022 00:11:28,20.33,,,,
9696,08/01/2022 00:16:28,20.29,,,,
9697,08/01/2022 00:21:28,20.20,,,,
9698,08/01/2022 00:26:28,20.16,,,,
9699,08/01/2022 00:31:28,20.12,,,,
9700,08/01/2022 00:36:28,20.07,,,,
9701,08/01/2022 00:41:28,20.12,,,,
9702,08/01/2022 00:46:28,20.03,,,,
9703,08/01/2022 00:51:28,19.99,,,,
9704,08/01/2022 00:56:28,19.99,,,,
9705,08/01/2022 01:01:28,19.95,,,,
9706,08/01/2022 01:06:28,19.90,,,,
9707,08/01/2022 01:11:28,19.90,,,,
9708,08/01/2022 01:16:28,19.90,,,,
9709,08/01/2022 01:21:28,19.82,,,,
9710,08/01/2022 01:26:28,19.82,,,,
9711,08/01/2022 01:31:28,19.73,,,,
9712,08/01/2022 01:36:28,19.69,,,,
9713,08/01/2022 01:41:28,19.73,,,,
9714,08/01/2022 01:46:28,19.65,,,,
9715,08/01/2022 01:51:28,19.60,,,,
9716,08/01/2022 01:56:28,19.65,,,,
9717,08/01/2022 02:01:28,19.52,,,,
9718,08/01/2022 02:06:28,19.52,,,,
9719,08/01/2022 02:11:28,19.47,,,,
9720,08/01/2022 02:16:28,19.43,,,,
9721,08/01/2022 02:21:28,19.43,,,,
9722,08/01/2022 02:26:28,19.35,,,,
9723,08/01/2022 02:31:28,19.35,,,,
9724,08/01/2022 02:36:28,19.30,,,,
9725,08/01/2022 02:41:28,19.26,,,,
9726,08/01/2022 02:46:28,19.22,,,,
9727,08/01/2022 02:51:28,19.17,,,,
9728,08/01/2022 02:56:28,19.17,,,,
9729,08/01/2022 03:01:28,19.09,,,,
9730,08/01/2022 03:06:28,19.09,,,,
9731,08/01/2022 03:11:28,19.00,,,,
9732,08/01/2022 03:16:28,18.96,,,,
9733,08/01/2022 03:21:28,18.92,,,,
9734,08/01/2022 03:26:28,19.00,,,,
9735,08/01/2022 03:31:28,18.96,,,,
9736,08/01/2022 03:36:28,18.96,,,,
9737,08/01/2022 03:41:28,18.96,,,,
9738,08/01/2022 03:46:28,18.96,,,,
9739,08/01/2022 03:51:28,18.92,,,,
9740,08/01/2022 03:56:28,18.92,,,,
9741,08/01/2022 04:01:28,18.96,,,,
9742,08/01/2022 04:06:28,18.96,,,,
9743,08/01/2022 04:11:28,18.96,,,,
9744,08/01/2022 04:16:28,18.87,,,,
9745,08/01/2022 04:21:28,18.87,,,,
9746,08/01/2022 04:26:28,18.79,,,,
9747,08/01/2022 04:31:28,18.79,,,,
9748,08/01/2022 04:36:28,18.74,,,,
9749,08/01/2022 04:41:28,18.66,,,,
9750,08/01/2022 04:46:28,18.62,,,,
9751,08/01/2022 04:51:28,18.57,,,,
9752,08/01/2022 04:56:28,18.40,,,,
9753,08/01/2022 05:01:28,18.27,,,,
9754,08/01/2022 05:06:28,18.14,,,,
9755,08/01/2022 05:11:28,18.06,,,,
9756,08/01/2022 05:16:28,17.97,,,,
9757,08/01/2022 05:21:28,17.89,,,,
9758,08/01/2022 05:26:28,17.84,,,,
9759,08/01/2022 05:31:28,17.76,,,,
9760,08/01/2022 05:36:28,17.67,,,,
9761,08/01/2022 05:41:28,17.59,,,,
9762,08/01/2022 05:46:28,17.54,,,,
9763,08/01/2022 05:51:28,17.41,,,,
9764,08/01/2022 05:56:28,17.33,,,,
9765,08/01/2022 06:01:28,17.29,,,,
9766,08/01/2022 06:06:28,17.24,,,,
9767,08/01/2022 06:11:28,17.29,,,,
9768,08/01/2022 06:16:28,17.33,,,,
9769,08/01/2022 06:21:28,17.33,,,,
9770,08/01/2022 06:26:28,17.33,,,,
9771,08/01/2022 06:31:28,17.33,,,,
9772,08/01/2022 06:36:28,17.33,,,,
9773,08/01/2022 06:41:28,17.37,,,,
9774,08/01/2022 06:46:28,17.59,,,,
9775,08/01/2022 06:51:28,17.72,,,,
9776,08/01/2022 06:56:28,17.89,,,,
9777,08/01/2022 07:01:28,18.19,,,,
9778,08/01/2022 07:06:28,18.27,,,,
9779,08/01/2022 07:11:28,18.49,,,,
9780,08/01/2022 07:16:28,18.70,,,,
9781,08/01/2022 07:21:28,18.92,,,,
9782,08/01/2022 07:26:28,19.05,,,,
9783,08/01/2022 07:31:28,19.22,,,,
9784,08/01/2022 07:36:28,19.35,,,,
9785,08/01/2022 07:41:28,19.43,,,,
9786,08/01/2022 07:46:28,19.52,,,,
9787,08/01/2022 07:51:28,19.65,,,,
9788,08/01/2022 07:56:28,19.77,,,,
9789,08/01/2022 08:01:28,19.82,,,,
9790,08/01/2022 08:06:28,19.95,,,,
9791,08/01/2022 08:11:28,20.03,,,,
9792,08/01/2022 08:16:28,20.16,,,,
9793,08/01/2022 08:21:28,20.29,,,,
9794,08/01/2022 08:26:28,20.42,,,,
9795,08/01/2022 08:31:28,20.59,,,,
9796,08/01/2022 08:36:28,20.85,,,,
9797,08/01/2022 08:41:28,20.93,,,,
9798,08/01/2022 08:46:28,21.06,,,,
9799,08/01/2022 08:51:28,21.23,,,,
9800,08/01/2022 08:56:28,21.36,,,,
9801,08/01/2022 09:01:28,21.53,,,,
9802,08/01/2022 09:06:28,21.66,,,,
9803,08/01/2022 09:11:28,21.75,,,,
9804,08/01/2022 09:16:28,21.92,,,,
9805,08/01/2022 09:21:28,22.05,,,,
9806,08/01/2022 09:26:28,22.18,,,,
9807,08/01/2022 09:31:28,22.26,,,,
9808,08/01/2022 09:36:28,22.39,,,,
9809,08/01/2022 09:41:28,22.43,,,,
9810,08/01/2022 09:46:28,22.56,,,,
9811,08/01/2022 09:51:28,22.61,,,,
9812,08/01/2022 09:56:28,22.69,,,,
9813,08/01/2022 10:01:28,22.73,,,,
9814,08/01/2022 10:06:28,22.82,,,,
9815,08/01/2022 10:11:28,22.91,,,,
9816,08/01/2022 10:16:28,22.99,,,,
9817,08/01/2022 10:21:28,23.03,,,,
9818,08/01/2022 10:26:28,23.08,,,,
9819,08/01/2022 10:31:28,23.21,,,,
9820,08/01/2022 10:36:28,23.25,,,,
9821,08/01/2022 10:41:28,23.38,,,,
9822,08/01/2022 10:46:28,23.42,,,,
9823,08/01/2022 10:51:28,23.55,,,,
9824,08/01/2022 10:56:28,23.72,,,,
9825,08/01/2022 11:01:28,23.85,,,,
9826,08/01/2022 11:06:28,23.98,,,,
9827,08/01/2022 11:11:28,24.24,,,,
9828,08/01/2022 11:16:28,24.36,,,,
9829,08/01/2022 11:21:28,24.54,,,,
9830,08/01/2022 11:26:28,24.84,,,,
9831,08/01/2022 11:31:28,24.97,,,,
9832,08/01/2022 11:36:28,25.14,,,,
9833,08/01/2022 11:41:28,25.31,,,,
9834,08/01/2022 11:46:28,25.48,,,,
9835,08/01/2022 11:51:28,25.57,,,,
9836,08/01/2022 11:56:28,25.69,,,,
9837,08/01/2022 12:01:28,25.74,,,,
9838,08/01/2022 12:06:28,25.87,,,,
9839,08/01/2022 12:11:28,25.99,,,,
9840,08/01/2022 12:16:28,26.04,,,,
9841,08/01/2022 12:21:28,26.04,,,,
9842,08/01/2022 12:26:28,25.99,,,,
9843,08/01/2022 12:31:28,25.95,,,,
9844,08/01/2022 12:36:28,25.91,,,,
9845,08/01/2022 12:41:28,25.91,,,,
9846,08/01/2022 12:46:28,26.04,,,,
9847,08/01/2022 12:51:28,26.04,,,,
9848,08/01/2022 12:56:28,26.04,,,,
9849,08/01/2022 13:01:28,25.99,,,,
9850,08/01/2022 13:06:28,25.91,,,,
9851,08/01/2022 13:11:28,25.91,,,,
9852,08/01/2022 13:16:28,25.91,,,,
9853,08/01/2022 13:21:28,25.82,,,,
9854,08/01/2022 13:26:28,25.82,,,,
9855,08/01/2022 13:31:28,25.87,,,,
9856,08/01/2022 13:36:28,25.87,,,,
9857,08/01/2022 13:41:28,25.99,,,,
9858,08/01/2022 13:46:28,26.34,,,,
9859,08/01/2022 13:51:28,26.72,,,,
9860,08/01/2022 13:56:28,27.20,,,,
9861,08/01/2022 14:01:28,27.63,,,,
9862,08/01/2022 14:06:28,28.05,,,,
9863,08/01/2022 14:11:28,28.35,,,,
9864,08/01/2022 14:16:28,28.53,,,,
9865,08/01/2022 14:21:28,28.61,,,,
9866,08/01/2022 14:26:28,28.74,,,,
9867,08/01/2022 14:31:28,28.87,,,,
9868,08/01/2022 14:36:28,29.04,,,,
9869,08/01/2022 14:41:28,29.08,,,,
9870,08/01/2022 14:46:28,29.17,,,,
9871,08/01/2022 14:51:28,29.34,,,,
9872,08/01/2022 14:56:28,29.47,,,,
9873,08/01/2022 15:01:28,29.60,,,,
9874,08/01/2022 15:06:28,29.73,,,,
9875,08/01/2022 15:11:28,29.77,,,,
9876,08/01/2022 15:16:28,29.73,,,,
9877,08/01/2022 15:21:28,29.77,,,,
9878,08/01/2022 15:26:28,29.73,,,,
9879,08/01/2022 15:31:28,29.60,,,,
9880,08/01/2022 15:36:28,29.51,,,,
9881,08/01/2022 15:41:28,29.30,,,,
9882,08/01/2022 15:46:28,29.17,,,,
9883,08/01/2022 15:51:28,29.21,,,,
9884,08/01/2022 15:56:28,29.21,,,,
9885,08/01/2022 16:01:28,29.21,,,,
9886,08/01/2022 16:06:28,29.26,,,,
9887,08/01/2022 16:11:28,29.21,,,,
9888,08/01/2022 16:16:28,29.17,,,,
9889,08/01/2022 16:21:28,29.08,,,,
9890,08/01/2022 16:26:28,29.04,,,,
9891,08/01/2022 16:31:28,28.95,,,,
9892,08/01/2022 16:36:28,28.87,,,,
9893,08/01/2022 16:41:28,28.83,,,,
9894,08/01/2022 16:46:28,28.78,,,,
9895,08/01/2022 16:51:28,28.74,,,,
9896,08/01/2022 16:56:28,28.74,,,,
9897,08/01/2022 17:01:28,28.74,,,,
9898,08/01/2022 17:06:28,28.83,,,,
9899,08/01/2022 17:11:28,28.87,,,,
9900,08/01/2022 17:16:28,28.91,,,,
9901,08/01/2022 17:21:28,29.04,,,,
9902,08/01/2022 17:26:28,29.30,,,,
9903,08/01/2022 17:31:28,29.47,,,,
9904,08/01/2022 17:36:28,29.60,,,,
9905,08/01/2022 17:41:28,29.73,,,,
9906,08/01/2022 17:46:28,29.81,,,,
9907,08/01/2022 17:51:28,29.77,,,,
9908,08/01/2022 17:56:28,29.73,,,,
9909,08/01/2022 18:01:28,29.60,,,,
9910,08/01/2022 18:06:28,29.56,,,,
9911,08/01/2022 18:11:28,29.47,,,,
9912,08/01/2022 18:16:28,29.43,,,,
9913,08/01/2022 18:21:28,29.43,,,,
9914,08/01/2022 18:26:28,29.43,,,,
9915,08/01/2022 18:31:28,29.43,,,,
9916,08/01/2022 18:36:28,29.43,,,,
9917,08/01/2022 18:41:28,29.47,,,,
9918,08/01/2022 18:46:28,29.51,,,,
9919,08/01/2022 18:51:28,29.56,,,,
9920,08/01/2022 18:56:28,29.51,,,,
9921,08/01/2022 19:01:28,29.43,,,,
9922,08/01/2022 19:06:28,29.30,,,,
9923,08/01/2022 19:11:28,29.17,,,,
9924,08/01/2022 19:16:28,29.08,,,,
9925,08/01/2022 19:21:28,28.95,,,,
9926,08/01/2022 19:26:28,28.83,,,,
9927,08/01/2022 19:31:28,28.74,,,,
9928,08/01/2022 19:36:28,28.57,,,,
9929,08/01/2022 19:41:28,28.40,,,,
9930,08/01/2022 19:46:28,28.18,,,,
9931,08/01/2022 19:51:28,27.88,,,,
9932,08/01/2022 19:56:28,27.63,,,,
9933,08/01/2022 20:01:28,27.41,,,,
9934,08/01/2022 20:06:28,27.20,,,,
9935,08/01/2022 20:11:28,26.90,,,,
9936,08/01/2022 20:16:28,26.77,,,,
9937,08/01/2022 20:21:28,26.51,,,,
9938,08/01/2022 20:26:28,26.34,,,,
9939,08/01/2022 20:31:28,26.17,,,,
9940,08/01/2022 20:36:28,25.95,,,,
9941,08/01/2022 20:41:28,25.82,,,,
9942,08/01/2022 20:46:28,25.65,,,,
9943,08/01/2022 20:51:28,25.44,,,,
9944,08/01/2022 20:56:28,25.22,,,,
9945,08/01/2022 21:01:28,25.05,,,,
9946,08/01/2022 21:06:28,24.84,,,,
9947,08/01/2022 21:11:28,24.75,,,,
9948,08/01/2022 21:16:28,24.58,,,,
9949,08/01/2022 21:21:28,24.45,,,,
9950,08/01/2022 21:26:28,24.32,,,,
9951,08/01/2022 21:31:28,24.19,,,,
9952,08/01/2022 21:36:28,24.06,,,,
9953,08/01/2022 21:41:28,23.89,,,,
9954,08/01/2022 21:46:28,23.76,,,,
9955,08/01/2022 21:51:28,23.64,,,,
9956,08/01/2022 21:56:28,23.51,,,,
