#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9033,05/20/2022 18:36:09,28.44,,,,
9034,05/20/2022 18:41:09,28.35,,,,
9035,05/20/2022 18:46:09,28.35,,,,
9036,05/20/2022 18:51:09,28.31,,,,
9037,05/20/2022 18:56:09,28.40,,,,
9038,05/20/2022 19:01:09,28.31,,,,
9039,05/20/2022 19:06:09,28.05,,,,
9040,05/20/2022 19:11:09,28.23,,,,
9041,05/20/2022 19:16:09,28.05,,,,
9042,05/20/2022 19:21:09,28.23,,,,
9043,05/20/2022 19:26:09,28.23,,,,
9044,05/20/2022 19:31:09,28.05,,,,
9045,05/20/2022 19:36:09,27.88,,,,
9046,05/20/2022 19:41:09,27.54,,,,
9047,05/20/2022 19:46:09,27.15,,,,
9048,05/20/2022 19:51:09,26.81,,,,
9049,05/20/2022 19:56:09,26.51,,,,
9050,05/20/2022 20:01:09,26.30,,,,
9051,05/20/2022 20:06:09,25.99,,,,
9052,05/20/2022 20:11:09,25.82,,,,
9053,05/20/2022 20:16:09,25.69,,,,
9054,05/20/2022 20:21:09,25.69,,,,
9055,05/20/2022 20:26:09,25.65,,,,
9056,05/20/2022 20:31:09,25.57,,,,
9057,05/20/2022 20:36:09,25.31,,,,
9058,05/20/2022 20:41:09,25.09,,,,
9059,05/20/2022 20:46:09,24.92,,,,
9060,05/20/2022 20:51:09,24.71,,,,
9061,05/20/2022 20:56:09,24.54,,,,
9062,05/20/2022 21:01:09,24.41,,,,
9063,05/20/2022 21:06:09,24.19,,,,
9064,05/20/2022 21:11:09,24.02,,,,
9065,05/20/2022 21:16:09,23.94,,,,
9066,05/20/2022 21:21:09,23.76,,,,
9067,05/20/2022 21:26:09,23.72,,,,
9068,05/20/2022 21:31:09,23.64,,,,
9069,05/20/2022 21:36:09,23.55,,,,
9070,05/20/2022 21:41:09,23.51,,,,
9071,05/20/2022 21:46:09,23.55,,,,
9072,05/20/2022 21:51:09,23.46,,,,
9073,05/20/2022 21:56:09,23.34,,,,
9074,05/20/2022 22:01:09,23.16,,,,
9075,05/20/2022 22:06:09,23.08,,,,
9076,05/20/2022 22:11:09,22.99,,,,
9077,05/20/2022 22:16:09,22.86,,,,
9078,05/20/2022 22:21:09,22.78,,,,
9079,05/20/2022 22:26:09,22.65,,,,
9080,05/20/2022 22:31:09,22.65,,,,
9081,05/20/2022 22:36:09,22.52,,,,
9082,05/20/2022 22:41:09,22.43,,,,
9083,05/20/2022 22:46:09,22.39,,,,
9084,05/20/2022 22:51:09,22.31,,,,
9085,05/20/2022 22:56:09,22.18,,,,
9086,05/20/2022 23:01:09,22.13,,,,
9087,05/20/2022 23:06:09,22.01,,,,
9088,05/20/2022 23:11:09,21.92,,,,
9089,05/20/2022 23:16:09,21.79,,,,
9090,05/20/2022 23:21:09,21.75,,,,
9091,05/20/2022 23:26:09,21.62,,,,
9092,05/20/2022 23:31:09,21.53,,,,
9093,05/20/2022 23:36:09,21.36,,,,
9094,05/20/2022 23:41:09,21.19,,,,
9095,05/20/2022 23:46:09,21.06,,,,
9096,05/20/2022 23:51:09,20.93,,,,
9097,05/20/2022 23:56:09,20.80,,,,
9098,05/21/2022 00:01:09,20.76,,,,
9099,05/21/2022 00:06:09,20.72,,,,
9100,05/21/2022 00:11:09,20.59,,,,
9101,05/21/2022 00:16:09,20.46,,,,
9102,05/21/2022 00:21:09,20.33,,,,
9103,05/21/2022 00:26:09,20.25,,,,
9104,05/21/2022 00:31:09,20.12,,,,
9105,05/21/2022 00:36:09,20.03,,,,
9106,05/21/2022 00:41:09,19.99,,,,
9107,05/21/2022 00:46:09,19.90,,,,
9108,05/21/2022 00:51:09,19.77,,,,
9109,05/21/2022 00:56:09,19.69,,,,
9110,05/21/2022 01:01:09,19.69,,,,
9111,05/21/2022 01:06:09,19.56,,,,
9112,05/21/2022 01:11:09,19.43,,,,
9113,05/21/2022 01:16:09,19.35,,,,
9114,05/21/2022 01:21:09,19.26,,,,
9115,05/21/2022 01:26:09,19.17,,,,
9116,05/21/2022 01:31:09,19.13,,,,
9117,05/21/2022 01:36:09,18.96,,,,
9118,05/21/2022 01:41:09,18.87,,,,
9119,05/21/2022 01:46:09,18.74,,,,
9120,05/21/2022 01:51:09,18.70,,,,
9121,05/21/2022 01:56:09,18.57,,,,
9122,05/21/2022 02:01:09,18.53,,,,
9123,05/21/2022 02:06:09,18.49,,,,
9124,05/21/2022 02:11:09,18.32,,,,
9125,05/21/2022 02:16:09,18.27,,,,
9126,05/21/2022 02:21:09,18.14,,,,
9127,05/21/2022 02:26:09,18.06,,,,
9128,05/21/2022 02:31:09,18.06,,,,
9129,05/21/2022 02:36:09,17.97,,,,
9130,05/21/2022 02:41:09,17.89,,,,
9131,05/21/2022 02:46:09,17.80,,,,
9132,05/21/2022 02:51:09,17.80,,,,
9133,05/21/2022 02:56:09,17.72,,,,
9134,05/21/2022 03:01:09,17.63,,,,
9135,05/21/2022 03:06:09,17.63,,,,
9136,05/21/2022 03:11:09,17.63,,,,
9137,05/21/2022 03:16:09,17.59,,,,
9138,05/21/2022 03:21:09,17.59,,,,
9139,05/21/2022 03:26:09,17.59,,,,
9140,05/21/2022 03:31:09,17.63,,,,
9141,05/21/2022 03:36:09,17.54,,,,
9142,05/21/2022 03:41:09,17.54,,,,
9143,05/21/2022 03:46:09,17.50,,,,
9144,05/21/2022 03:51:09,17.46,,,,
9145,05/21/2022 03:56:09,17.50,,,,
9146,05/21/2022 04:01:09,17.50,,,,
9147,05/21/2022 04:06:09,17.50,,,,
9148,05/21/2022 04:11:09,17.46,,,,
9149,05/21/2022 04:16:09,17.46,,,,
9150,05/21/2022 04:21:09,17.46,,,,
9151,05/21/2022 04:26:09,17.50,,,,
9152,05/21/2022 04:31:09,17.41,,,,
9153,05/21/2022 04:36:09,17.37,,,,
9154,05/21/2022 04:41:09,17.20,,,,
9155,05/21/2022 04:46:09,16.77,,,,
9156,05/21/2022 04:51:09,16.47,,,,
9157,05/21/2022 04:56:09,16.08,,,,
9158,05/21/2022 05:01:09,15.78,,,,
9159,05/21/2022 05:06:09,15.44,,,,
9160,05/21/2022 05:11:09,15.10,,,,
9161,05/21/2022 05:16:09,14.80,,,,
9162,05/21/2022 05:21:09,14.50,,,,
9163,05/21/2022 05:26:09,14.24,,,,
9164,05/21/2022 05:31:09,14.03,,,,
9165,05/21/2022 05:36:09,13.77,,,,
9166,05/21/2022 05:41:09,13.55,,,,
9167,05/21/2022 05:46:09,13.38,,,,
9168,05/21/2022 05:51:09,13.04,,,,
9169,05/21/2022 05:56:09,12.82,,,,
9170,05/21/2022 06:01:09,12.57,,,,
9171,05/21/2022 06:06:09,12.40,,,,
9172,05/21/2022 06:11:09,12.35,,,,
9173,05/21/2022 06:16:09,12.35,,,,
9174,05/21/2022 06:21:09,12.48,,,,
9175,05/21/2022 06:26:09,12.48,,,,
9176,05/21/2022 06:31:09,12.57,,,,
9177,05/21/2022 06:36:09,12.57,,,,
9178,05/21/2022 06:41:09,12.57,,,,
9179,05/21/2022 06:46:09,12.70,,,,
9180,05/21/2022 06:51:09,12.74,,,,
9181,05/21/2022 06:56:09,12.78,,,,
9182,05/21/2022 07:01:09,13.00,,,,
9183,05/21/2022 07:06:09,13.34,,,,
9184,05/21/2022 07:11:09,13.77,,,,
9185,05/21/2022 07:16:09,14.07,,,,
9186,05/21/2022 07:21:09,14.28,,,,
9187,05/21/2022 07:26:09,14.54,,,,
9188,05/21/2022 07:31:09,14.88,,,,
9189,05/21/2022 07:36:09,15.18,,,,
9190,05/21/2022 07:41:09,15.53,,,,
9191,05/21/2022 07:46:09,15.78,,,,
9192,05/21/2022 07:51:09,16.21,,,,
9193,05/21/2022 07:56:09,16.60,,,,
9194,05/21/2022 08:01:09,17.24,,,,
9195,05/21/2022 08:06:09,17.72,,,,
9196,05/21/2022 08:11:09,18.27,,,,
9197,05/21/2022 08:16:09,18.83,,,,
9198,05/21/2022 08:21:09,19.30,,,,
9199,05/21/2022 08:26:09,19.73,,,,
9200,05/21/2022 08:31:09,20.03,,,,
9201,05/21/2022 08:36:09,20.33,,,,
9202,05/21/2022 08:41:09,20.55,,,,
9203,05/21/2022 08:46:09,20.72,,,,
9204,05/21/2022 08:51:09,20.72,,,,
9205,05/21/2022 08:56:09,21.10,,,,
9206,05/21/2022 09:01:09,21.23,,,,
9207,05/21/2022 09:06:09,21.58,,,,
9208,05/21/2022 09:11:09,21.96,,,,
9209,05/21/2022 09:16:09,22.35,,,,
9210,05/21/2022 09:21:09,22.73,,,,
9211,05/21/2022 09:26:09,22.99,,,,
9212,05/21/2022 09:31:09,23.21,,,,
9213,05/21/2022 09:36:09,23.59,,,,
9214,05/21/2022 09:41:09,23.89,,,,
9215,05/21/2022 09:46:09,24.32,,,,
9216,05/21/2022 09:51:09,24.75,,,,
9217,05/21/2022 09:56:09,24.71,,,,
9218,05/21/2022 10:01:09,25.09,,,,
9219,05/21/2022 10:06:09,25.39,,,,
9220,05/21/2022 10:11:09,25.22,,,,
9221,05/21/2022 10:16:09,25.39,,,,
9222,05/21/2022 10:21:09,25.65,,,,
9223,05/21/2022 10:26:09,25.99,,,,
9224,05/21/2022 10:31:09,26.08,,,,
9225,05/21/2022 10:36:09,26.38,,,,
9226,05/21/2022 10:41:09,26.64,,,,
9227,05/21/2022 10:46:09,26.55,,,,
9228,05/21/2022 10:51:09,26.72,,,,
9229,05/21/2022 10:56:09,26.90,,,,
9230,05/21/2022 11:01:09,27.24,,,,
9231,05/21/2022 11:06:09,27.45,,,,
9232,05/21/2022 11:11:09,27.58,,,,
9233,05/21/2022 11:16:09,27.71,,,,
9234,05/21/2022 11:21:09,27.71,,,,
9235,05/21/2022 11:26:09,27.50,,,,
9236,05/21/2022 11:31:09,27.50,,,,
9237,05/21/2022 11:36:09,27.58,,,,
9238,05/21/2022 11:41:09,27.45,,,,
9239,05/21/2022 11:46:09,27.71,,,,
9240,05/21/2022 11:51:09,28.10,,,,
9241,05/21/2022 11:56:09,27.88,,,,
9242,05/21/2022 12:01:09,28.10,,,,
9243,05/21/2022 12:06:09,28.05,,,,
9244,05/21/2022 12:11:09,28.44,,,,
9245,05/21/2022 12:16:09,28.61,,,,
9246,05/21/2022 12:21:09,28.78,,,,
9247,05/21/2022 12:26:09,28.95,,,,
9248,05/21/2022 12:31:09,28.95,,,,
9249,05/21/2022 12:36:09,29.08,,,,
9250,05/21/2022 12:41:09,29.21,,,,
9251,05/21/2022 12:46:09,29.13,,,,
9252,05/21/2022 12:51:09,29.21,,,,
9253,05/21/2022 12:56:09,29.47,,,,
9254,05/21/2022 13:01:09,29.47,,,,
9255,05/21/2022 13:06:09,29.51,,,,
9256,05/21/2022 13:11:09,29.56,,,,
9257,05/21/2022 13:16:09,29.43,,,,
9258,05/21/2022 13:21:09,29.56,,,,
9259,05/21/2022 13:26:09,29.86,,,,
9260,05/21/2022 13:31:09,30.20,,,,
9261,05/21/2022 13:36:09,30.11,,,,
9262,05/21/2022 13:41:09,30.41,,,,
9263,05/21/2022 13:46:09,30.37,,,,
9264,05/21/2022 13:51:09,30.37,,,,
9265,05/21/2022 13:56:09,30.54,,,,
9266,05/21/2022 14:01:09,30.41,,,,
9267,05/21/2022 14:06:09,30.67,,,,
9268,05/21/2022 14:11:09,30.93,,,,
9269,05/21/2022 14:16:09,30.89,,,,
9270,05/21/2022 14:21:09,30.63,,,,
9271,05/21/2022 14:26:09,30.84,,,,
9272,05/21/2022 14:31:09,30.97,,,,
9273,05/21/2022 14:36:09,31.31,,,,
9274,05/21/2022 14:41:09,31.31,,,,
9275,05/21/2022 14:46:09,31.36,,,,
9276,05/21/2022 14:51:09,31.66,,,,
9277,05/21/2022 14:56:09,32.09,,,,
9278,05/21/2022 15:01:09,31.87,,,,
9279,05/21/2022 15:06:09,32.00,,,,
9280,05/21/2022 15:11:09,32.04,,,,
9281,05/21/2022 15:16:09,32.13,,,,
9282,05/21/2022 15:21:09,32.04,,,,
9283,05/21/2022 15:26:09,31.49,,,,
9284,05/21/2022 15:31:09,31.40,,,,
9285,05/21/2022 15:36:09,31.53,,,,
9286,05/21/2022 15:41:09,31.40,,,,
9287,05/21/2022 15:46:09,31.49,,,,
9288,05/21/2022 15:51:09,31.79,,,,
9289,05/21/2022 15:56:09,32.13,,,,
9290,05/21/2022 16:01:09,32.34,,,,
9291,05/21/2022 16:06:09,32.60,,,,
9292,05/21/2022 16:11:09,32.86,,,,
9293,05/21/2022 16:16:09,32.86,,,,
9294,05/21/2022 16:21:09,32.69,,,,
9295,05/21/2022 16:26:09,32.99,,,,
9296,05/21/2022 16:31:09,33.33,,,,
9297,05/21/2022 16:36:09,33.46,,,,
9298,05/21/2022 16:41:09,33.59,,,,
9299,05/21/2022 16:46:09,33.89,,,,
9300,05/21/2022 16:51:09,33.76,,,,
9301,05/21/2022 16:56:09,33.97,,,,
9302,05/21/2022 17:01:09,34.23,,,,
9303,05/21/2022 17:06:09,34.62,,,,
9304,05/21/2022 17:11:09,34.83,,,,
9305,05/21/2022 17:16:09,34.57,,,,
9306,05/21/2022 17:21:09,34.57,,,,
9307,05/21/2022 17:26:09,34.15,,,,
9308,05/21/2022 17:31:09,34.27,,,,
9309,05/21/2022 17:36:09,34.27,,,,
9310,05/21/2022 17:41:09,34.23,,,,
9311,05/21/2022 17:46:09,34.23,,,,
9312,05/21/2022 17:51:09,34.19,,,,
9313,05/21/2022 17:56:09,34.02,,,,
9314,05/21/2022 18:01:09,33.72,,,,
9315,05/21/2022 18:06:09,33.59,,,,
9316,05/21/2022 18:11:09,33.46,,,,
9317,05/21/2022 18:16:09,33.42,,,,
9318,05/21/2022 18:21:09,33.25,,,,
9319,05/21/2022 18:26:09,33.16,,,,
9320,05/21/2022 18:31:09,32.13,,,,
9321,05/21/2022 18:36:09,31.44,,,,
9322,05/21/2022 18:41:09,30.80,,,,
9323,05/21/2022 18:46:09,30.24,,,,
9324,05/21/2022 18:51:09,29.77,,,,
9325,05/21/2022 18:56:09,29.60,,,,
9326,05/21/2022 19:01:09,29.43,,,,
9327,05/21/2022 19:06:09,29.34,,,,
9328,05/21/2022 19:11:09,29.26,,,,
9329,05/21/2022 19:16:09,29.17,,,,
9330,05/21/2022 19:21:09,29.08,,,,
9331,05/21/2022 19:26:09,29.04,,,,
9332,05/21/2022 19:31:09,28.83,,,,
9333,05/21/2022 19:36:09,28.31,,,,
9334,05/21/2022 19:41:09,28.01,,,,
9335,05/21/2022 19:46:09,27.63,,,,
9336,05/21/2022 19:51:09,27.24,,,,
9337,05/21/2022 19:56:09,26.94,,,,
9338,05/21/2022 20:01:09,26.47,,,,
9339,05/21/2022 20:06:09,26.04,,,,
9340,05/21/2022 20:11:09,25.78,,,,
9341,05/21/2022 20:16:09,25.35,,,,
9342,05/21/2022 20:21:09,24.97,,,,
9343,05/21/2022 20:26:09,24.62,,,,
9344,05/21/2022 20:31:09,24.24,,,,
9345,05/21/2022 20:36:09,23.89,,,,
9346,05/21/2022 20:41:09,23.55,,,,
9347,05/21/2022 20:46:09,23.25,,,,
9348,05/21/2022 20:51:09,22.86,,,,
9349,05/21/2022 20:56:09,22.65,,,,
9350,05/21/2022 21:01:09,22.39,,,,
9351,05/21/2022 21:06:09,22.13,,,,
9352,05/21/2022 21:11:09,21.83,,,,
9353,05/21/2022 21:16:09,21.66,,,,
9354,05/21/2022 21:21:09,21.49,,,,
9355,05/21/2022 21:26:09,21.32,,,,
9356,05/21/2022 21:31:09,21.15,,,,
9357,05/21/2022 21:36:09,20.93,,,,
9358,05/21/2022 21:41:09,20.68,,,,
9359,05/21/2022 21:46:09,20.37,,,,
9360,05/21/2022 21:51:09,20.12,,,,
9361,05/21/2022 21:56:09,19.86,,,,
9362,05/21/2022 22:01:09,19.56,,,,
9363,05/21/2022 22:06:09,19.39,,,,
9364,05/21/2022 22:11:09,19.22,,,,
9365,05/21/2022 22:16:09,19.00,,,,
9366,05/21/2022 22:21:09,18.79,,,,
9367,05/21/2022 22:26:09,18.57,,,,
9368,05/21/2022 22:31:09,18.36,,,,
9369,05/21/2022 22:36:09,18.14,,,,
9370,05/21/2022 22:41:09,17.89,,,,
9371,05/21/2022 22:46:09,17.67,,,,
9372,05/21/2022 22:51:09,17.46,,,,
9373,05/21/2022 22:56:09,17.29,,,,
9374,05/21/2022 23:01:09,17.11,,,,
9375,05/21/2022 23:06:09,16.90,,,,
9376,05/21/2022 23:11:09,16.73,,,,
9377,05/21/2022 23:16:09,16.64,,,,
9378,05/21/2022 23:21:09,16.47,,,,
9379,05/21/2022 23:26:09,16.34,,,,
9380,05/21/2022 23:31:09,16.21,,,,
9381,05/21/2022 23:36:09,16.21,,,,
9382,05/21/2022 23:41:09,16.13,,,,
9383,05/21/2022 23:46:09,16.00,,,,
9384,05/21/2022 23:51:09,15.91,,,,
9385,05/21/2022 23:56:09,15.78,,,,
9386,05/22/2022 00:01:09,15.83,,,,
9387,05/22/2022 00:06:09,15.74,,,,
9388,05/22/2022 00:11:09,15.66,,,,
9389,05/22/2022 00:16:09,15.61,,,,
9390,05/22/2022 00:21:09,15.48,,,,
9391,05/22/2022 00:26:09,15.40,,,,
9392,05/22/2022 00:31:09,15.36,,,,
9393,05/22/2022 00:36:09,15.31,,,,
9394,05/22/2022 00:41:09,15.18,,,,
9395,05/22/2022 00:46:09,15.10,,,,
9396,05/22/2022 00:51:09,15.01,,,,
9397,05/22/2022 00:56:09,14.97,,,,
9398,05/22/2022 01:01:09,14.93,,,,
9399,05/22/2022 01:06:09,14.88,,,,
9400,05/22/2022 01:11:09,14.80,,,,
9401,05/22/2022 01:16:09,14.75,,,,
9402,05/22/2022 01:21:09,14.71,,,,
9403,05/22/2022 01:26:09,14.67,,,,
9404,05/22/2022 01:31:09,14.54,,,,
9405,05/22/2022 01:36:09,14.50,,,,
9406,05/22/2022 01:41:09,14.37,,,,
9407,05/22/2022 01:46:09,14.15,,,,
9408,05/22/2022 01:51:09,13.94,,,,
9409,05/22/2022 01:56:09,13.64,,,,
9410,05/22/2022 02:01:09,13.51,,,,
9411,05/22/2022 02:06:09,13.38,,,,
9412,05/22/2022 02:11:09,13.25,,,,
9413,05/22/2022 02:16:09,13.12,,,,
9414,05/22/2022 02:21:09,12.91,,,,
9415,05/22/2022 02:26:09,12.78,,,,
9416,05/22/2022 02:31:09,12.78,,,,
9417,05/22/2022 02:36:09,13.00,,,,
9418,05/22/2022 02:41:09,12.91,,,,
9419,05/22/2022 02:46:09,12.87,,,,
9420,05/22/2022 02:51:09,12.91,,,,
9421,05/22/2022 02:56:09,12.91,,,,
9422,05/22/2022 03:01:09,12.87,,,,
9423,05/22/2022 03:06:09,12.82,,,,
9424,05/22/2022 03:11:09,12.82,,,,
9425,05/22/2022 03:16:09,12.74,,,,
9426,05/22/2022 03:21:09,12.70,,,,
9427,05/22/2022 03:26:09,12.65,,,,
9428,05/22/2022 03:31:09,12.61,,,,
9429,05/22/2022 03:36:09,12.65,,,,
9430,05/22/2022 03:41:09,12.65,,,,
9431,05/22/2022 03:46:09,12.61,,,,
9432,05/22/2022 03:51:09,12.65,,,,
9433,05/22/2022 03:56:09,12.65,,,,
9434,05/22/2022 04:01:09,12.57,,,,
9435,05/22/2022 04:06:09,12.52,,,,
9436,05/22/2022 04:11:09,12.48,,,,
9437,05/22/2022 04:16:09,12.40,,,,
9438,05/22/2022 04:21:09,12.10,,,,
9439,05/22/2022 04:26:09,11.92,,,,
9440,05/22/2022 04:31:09,11.79,,,,
9441,05/22/2022 04:36:09,11.67,,,,
9442,05/22/2022 04:41:09,11.71,,,,
9443,05/22/2022 04:46:09,11.71,,,,
9444,05/22/2022 04:51:09,11.67,,,,
9445,05/22/2022 04:56:09,11.62,,,,
9446,05/22/2022 05:01:09,11.54,,,,
9447,05/22/2022 05:06:09,11.32,,,,
9448,05/22/2022 05:11:09,11.32,,,,
9449,05/22/2022 05:16:09,11.28,,,,
9450,05/22/2022 05:21:09,11.19,,,,
9451,05/22/2022 05:26:09,11.02,,,,
9452,05/22/2022 05:31:09,10.89,,,,
9453,05/22/2022 05:36:09,10.81,,,,
9454,05/22/2022 05:41:09,10.64,,,,
9455,05/22/2022 05:46:09,10.68,,,,
9456,05/22/2022 05:51:09,10.68,,,,
9457,05/22/2022 05:56:09,10.68,,,,
9458,05/22/2022 06:01:09,10.64,,,,
9459,05/22/2022 06:06:09,10.81,,,,
9460,05/22/2022 06:11:09,10.64,,,,
9461,05/22/2022 06:16:09,10.59,,,,
9462,05/22/2022 06:21:09,10.68,,,,
9463,05/22/2022 06:26:09,10.68,,,,
9464,05/22/2022 06:31:09,10.68,,,,
9465,05/22/2022 06:36:09,10.72,,,,
9466,05/22/2022 06:41:09,10.98,,,,
9467,05/22/2022 06:46:09,11.11,,,,
9468,05/22/2022 06:51:09,11.19,,,,
9469,05/22/2022 06:56:09,11.24,,,,
9470,05/22/2022 07:01:09,11.41,,,,
9471,05/22/2022 07:06:09,11.88,,,,
9472,05/22/2022 07:11:09,12.87,,,,
9473,05/22/2022 07:16:09,13.47,,,,
9474,05/22/2022 07:21:09,13.90,,,,
9475,05/22/2022 07:26:09,14.41,,,,
9476,05/22/2022 07:31:09,14.84,,,,
9477,05/22/2022 07:36:09,15.10,,,,
9478,05/22/2022 07:41:09,15.40,,,,
9479,05/22/2022 07:46:09,15.61,,,,
9480,05/22/2022 07:51:09,15.87,,,,
9481,05/22/2022 07:56:09,16.17,,,,
9482,05/22/2022 08:01:09,16.47,,,,
9483,05/22/2022 08:06:09,16.77,,,,
9484,05/22/2022 08:11:09,17.29,,,,
9485,05/22/2022 08:16:09,17.67,,,,
9486,05/22/2022 08:21:09,18.10,,,,
9487,05/22/2022 08:26:09,18.44,,,,
9488,05/22/2022 08:31:09,18.74,,,,
9489,05/22/2022 08:36:09,19.00,,,,
9490,05/22/2022 08:41:09,19.22,,,,
9491,05/22/2022 08:46:09,19.60,,,,
9492,05/22/2022 08:51:09,19.90,,,,
9493,05/22/2022 08:56:09,20.25,,,,
9494,05/22/2022 09:01:09,20.59,,,,
9495,05/22/2022 09:06:09,21.02,,,,
9496,05/22/2022 09:11:09,21.23,,,,
9497,05/22/2022 09:16:09,21.62,,,,
9498,05/22/2022 09:21:09,21.83,,,,
9499,05/22/2022 09:26:09,22.18,,,,
9500,05/22/2022 09:31:09,22.48,,,,
9501,05/22/2022 09:36:09,22.78,,,,
9502,05/22/2022 09:41:09,23.12,,,,
9503,05/22/2022 09:46:09,23.51,,,,
9504,05/22/2022 09:51:09,23.89,,,,
9505,05/22/2022 09:56:09,24.28,,,,
9506,05/22/2022 10:01:09,24.79,,,,
9507,05/22/2022 10:06:09,25.05,,,,
9508,05/22/2022 10:11:09,25.27,,,,
9509,05/22/2022 10:16:09,25.39,,,,
9510,05/22/2022 10:21:09,25.61,,,,
9511,05/22/2022 10:26:09,25.69,,,,
9512,05/22/2022 10:31:09,25.91,,,,
9513,05/22/2022 10:36:09,26.08,,,,
9514,05/22/2022 10:41:09,26.17,,,,
9515,05/22/2022 10:46:09,26.34,,,,
9516,05/22/2022 10:51:09,26.47,,,,
9517,05/22/2022 10:56:09,26.42,,,,
9518,05/22/2022 11:01:09,26.55,,,,
9519,05/22/2022 11:06:09,26.72,,,,
9520,05/22/2022 11:11:09,27.07,,,,
9521,05/22/2022 11:16:09,27.32,,,,
9522,05/22/2022 11:21:09,27.50,,,,
9523,05/22/2022 11:26:09,27.71,,,,
9524,05/22/2022 11:31:09,27.71,,,,
9525,05/22/2022 11:36:09,27.88,,,,
9526,05/22/2022 11:41:09,27.97,,,,
9527,05/22/2022 11:46:09,28.14,,,,
9528,05/22/2022 11:51:09,27.88,,,,
9529,05/22/2022 11:56:09,27.97,,,,
9530,05/22/2022 12:01:09,28.14,,,,
9531,05/22/2022 12:06:09,28.35,,,,
9532,05/22/2022 12:11:09,28.48,,,,
9533,05/22/2022 12:16:09,28.70,,,,
9534,05/22/2022 12:21:09,28.95,,,,
9535,05/22/2022 12:26:09,29.21,,,,
9536,05/22/2022 12:31:09,29.34,,,,
9537,05/22/2022 12:36:09,29.38,,,,
9538,05/22/2022 12:41:09,29.34,,,,
9539,05/22/2022 12:46:09,29.56,,,,
9540,05/22/2022 12:51:09,29.73,,,,
9541,05/22/2022 12:56:09,30.03,,,,
9542,05/22/2022 13:01:09,30.07,,,,
9543,05/22/2022 13:06:09,30.16,,,,
9544,05/22/2022 13:11:09,30.24,,,,
9545,05/22/2022 13:16:09,30.41,,,,
9546,05/22/2022 13:21:09,30.50,,,,
9547,05/22/2022 13:26:09,30.37,,,,
9548,05/22/2022 13:31:09,30.63,,,,
9549,05/22/2022 13:36:09,30.93,,,,
9550,05/22/2022 13:41:09,31.23,,,,
9551,05/22/2022 13:46:09,31.40,,,,
9552,05/22/2022 13:51:09,30.93,,,,
9553,05/22/2022 13:56:09,31.10,,,,
9554,05/22/2022 14:01:09,31.44,,,,
9555,05/22/2022 14:06:09,31.74,,,,
9556,05/22/2022 14:11:09,31.92,,,,
9557,05/22/2022 14:16:09,31.96,,,,
9558,05/22/2022 14:21:09,32.09,,,,
9559,05/22/2022 14:26:09,32.22,,,,
9560,05/22/2022 14:31:09,31.96,,,,
9561,05/22/2022 14:36:09,31.61,,,,
9562,05/22/2022 14:41:09,31.83,,,,
9563,05/22/2022 14:46:09,32.13,,,,
9564,05/22/2022 14:51:09,32.39,,,,
9565,05/22/2022 14:56:09,32.34,,,,
9566,05/22/2022 15:01:09,32.60,,,,
9567,05/22/2022 15:06:09,32.90,,,,
9568,05/22/2022 15:11:09,32.99,,,,
9569,05/22/2022 15:16:09,32.86,,,,
9570,05/22/2022 15:21:09,32.90,,,,
9571,05/22/2022 15:26:09,32.77,,,,
9572,05/22/2022 15:31:09,32.94,,,,
9573,05/22/2022 15:36:09,33.16,,,,
9574,05/22/2022 15:41:09,33.29,,,,
9575,05/22/2022 15:46:09,33.59,,,,
9576,05/22/2022 15:51:09,33.85,,,,
9577,05/22/2022 15:56:09,33.55,,,,
9578,05/22/2022 16:01:09,33.72,,,,
9579,05/22/2022 16:06:09,33.42,,,,
9580,05/22/2022 16:11:09,33.76,,,,
9581,05/22/2022 16:16:09,33.55,,,,
9582,05/22/2022 16:21:09,33.76,,,,
9583,05/22/2022 16:26:09,33.89,,,,
9584,05/22/2022 16:31:09,34.45,,,,
9585,05/22/2022 16:36:09,34.49,,,,
9586,05/22/2022 16:41:09,34.96,,,,
9587,05/22/2022 16:46:09,35.00,,,,
9588,05/22/2022 16:51:09,35.39,,,,
9589,05/22/2022 16:56:09,35.48,,,,
9590,05/22/2022 17:01:09,35.13,,,,
9591,05/22/2022 17:06:09,35.13,,,,
9592,05/22/2022 17:11:09,35.48,,,,
9593,05/22/2022 17:16:09,35.52,,,,
9594,05/22/2022 17:21:09,35.56,,,,
9595,05/22/2022 17:26:09,34.66,,,,
9596,05/22/2022 17:31:09,34.27,,,,
9597,05/22/2022 17:36:09,34.02,,,,
9598,05/22/2022 17:41:09,34.49,,,,
9599,05/22/2022 17:46:09,34.70,,,,
9600,05/22/2022 17:51:09,35.00,,,,
9601,05/22/2022 17:56:09,34.96,,,,
9602,05/22/2022 18:01:09,34.96,,,,
9603,05/22/2022 18:06:09,34.96,,,,
9604,05/22/2022 18:11:09,35.05,,,,
9605,05/22/2022 18:16:09,34.92,,,,
9606,05/22/2022 18:21:09,34.83,,,,
9607,05/22/2022 18:26:09,34.36,,,,
9608,05/22/2022 18:31:09,34.02,,,,
9609,05/22/2022 18:36:09,33.37,,,,
9610,05/22/2022 18:41:09,32.73,,,,
9611,05/22/2022 18:46:09,32.30,,,,
9612,05/22/2022 18:51:09,32.13,,,,
9613,05/22/2022 18:56:09,31.61,,,,
