#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/02/2021 16:33:30,35.90,,
665,07/02/2021 16:38:30,36.12,,
666,07/02/2021 16:43:30,36.42,,
667,07/02/2021 16:48:30,36.76,,
668,07/02/2021 16:53:30,36.89,,
669,07/02/2021 16:58:30,36.93,,
670,07/02/2021 17:03:30,36.89,,
671,07/02/2021 17:08:30,36.63,,
672,07/02/2021 17:13:30,36.38,,
673,07/02/2021 17:18:30,36.21,,
674,07/02/2021 17:23:30,36.08,,
675,07/02/2021 17:28:30,36.08,,
676,07/02/2021 17:33:30,36.03,,
677,07/02/2021 17:38:30,35.95,,
678,07/02/2021 17:43:30,35.69,,
679,07/02/2021 17:48:30,35.43,,
680,07/02/2021 17:53:30,35.09,,
681,07/02/2021 17:58:30,34.83,,
682,07/02/2021 18:03:30,34.66,,
683,07/02/2021 18:08:30,34.57,,
684,07/02/2021 18:13:30,34.53,,
685,07/02/2021 18:18:30,34.62,,
686,07/02/2021 18:23:30,34.75,,
687,07/02/2021 18:28:30,34.62,,
688,07/02/2021 18:33:30,34.40,,
689,07/02/2021 18:38:30,34.10,,
690,07/02/2021 18:43:30,33.85,,
691,07/02/2021 18:48:30,33.59,,
692,07/02/2021 18:53:30,33.50,,
693,07/02/2021 18:58:30,33.55,,
694,07/02/2021 19:03:30,33.72,,
695,07/02/2021 19:08:30,33.85,,
696,07/02/2021 19:13:30,33.85,,
697,07/02/2021 19:18:30,33.72,,
698,07/02/2021 19:23:30,33.37,,
699,07/02/2021 19:28:30,32.99,,
700,07/02/2021 19:33:30,32.64,,
701,07/02/2021 19:38:30,32.30,,
702,07/02/2021 19:43:30,31.83,,
703,07/02/2021 19:48:30,31.31,,
704,07/02/2021 19:53:30,30.80,,
705,07/02/2021 19:58:30,30.33,,
706,07/02/2021 20:03:30,29.81,,
707,07/02/2021 20:08:30,29.34,,
708,07/02/2021 20:13:30,28.83,,
709,07/02/2021 20:18:30,28.48,,
710,07/02/2021 20:23:30,28.05,,
711,07/02/2021 20:28:30,27.67,,
712,07/02/2021 20:33:30,27.28,,
713,07/02/2021 20:38:30,26.81,,
714,07/02/2021 20:43:30,26.55,,
715,07/02/2021 20:48:30,26.17,,
716,07/02/2021 20:53:30,25.78,,
717,07/02/2021 20:58:30,25.44,,
718,07/02/2021 21:03:30,25.05,,
719,07/02/2021 21:08:30,24.79,,
720,07/02/2021 21:13:30,24.54,,
721,07/02/2021 21:18:30,24.28,,
722,07/02/2021 21:23:30,24.11,,
723,07/02/2021 21:28:30,23.89,,
724,07/02/2021 21:33:30,23.72,,
725,07/02/2021 21:38:30,23.51,,
726,07/02/2021 21:43:30,23.38,,
727,07/02/2021 21:48:30,23.16,,
728,07/02/2021 21:53:30,22.95,,
729,07/02/2021 21:58:30,22.82,,
730,07/02/2021 22:03:30,22.69,,
731,07/02/2021 22:08:30,22.43,,
732,07/02/2021 22:13:30,22.31,,
733,07/02/2021 22:18:30,22.18,,
734,07/02/2021 22:23:30,22.05,,
735,07/02/2021 22:28:30,21.83,,
736,07/02/2021 22:33:30,21.75,,
737,07/02/2021 22:38:30,21.58,,
738,07/02/2021 22:43:30,21.49,,
739,07/02/2021 22:48:30,21.32,,
740,07/02/2021 22:53:30,21.19,,
741,07/02/2021 22:58:30,21.06,,
742,07/02/2021 23:03:30,20.93,,
743,07/02/2021 23:08:30,20.85,,
744,07/02/2021 23:13:30,20.72,,
745,07/02/2021 23:18:30,20.59,,
746,07/02/2021 23:23:30,20.42,,
747,07/02/2021 23:28:30,20.29,,
748,07/02/2021 23:33:30,20.20,,
749,07/02/2021 23:38:30,20.07,,
750,07/02/2021 23:43:30,20.03,,
751,07/02/2021 23:48:30,19.90,,
752,07/02/2021 23:53:30,19.82,,
753,07/02/2021 23:58:30,19.69,,
754,07/03/2021 00:03:30,19.73,,
755,07/03/2021 00:08:30,19.60,,
756,07/03/2021 00:13:30,19.52,,
757,07/03/2021 00:18:30,19.39,,
758,07/03/2021 00:23:30,19.30,,
759,07/03/2021 00:28:30,19.13,,
760,07/03/2021 00:33:30,19.00,,
761,07/03/2021 00:38:30,18.87,,
762,07/03/2021 00:43:30,18.79,,
763,07/03/2021 00:48:30,18.70,,
764,07/03/2021 00:53:30,18.66,,
765,07/03/2021 00:58:30,18.62,,
766,07/03/2021 01:03:30,18.40,,
767,07/03/2021 01:08:30,18.32,,
768,07/03/2021 01:13:30,18.23,,
769,07/03/2021 01:18:30,18.19,,
770,07/03/2021 01:23:30,18.10,,
771,07/03/2021 01:28:30,18.10,,
772,07/03/2021 01:33:30,18.02,,
773,07/03/2021 01:38:30,18.06,,
774,07/03/2021 01:43:30,18.02,,
775,07/03/2021 01:48:30,18.02,,
776,07/03/2021 01:53:30,18.06,,
777,07/03/2021 01:58:30,18.02,,
778,07/03/2021 02:03:30,18.02,,
779,07/03/2021 02:08:30,17.97,,
780,07/03/2021 02:13:30,17.97,,
781,07/03/2021 02:18:30,17.97,,
782,07/03/2021 02:23:30,17.84,,
783,07/03/2021 02:28:30,17.84,,
784,07/03/2021 02:33:30,17.67,,
785,07/03/2021 02:38:30,17.63,,
786,07/03/2021 02:43:30,17.54,,
787,07/03/2021 02:48:30,17.50,,
788,07/03/2021 02:53:30,17.37,,
789,07/03/2021 02:58:30,17.24,,
790,07/03/2021 03:03:30,17.16,,
791,07/03/2021 03:08:30,17.11,,
792,07/03/2021 03:13:30,17.03,,
793,07/03/2021 03:18:30,16.90,,
794,07/03/2021 03:23:30,16.86,,
795,07/03/2021 03:28:30,16.77,,
796,07/03/2021 03:33:30,16.69,,
797,07/03/2021 03:38:30,16.69,,
798,07/03/2021 03:43:30,16.69,,
799,07/03/2021 03:48:30,16.69,,
800,07/03/2021 03:53:30,16.64,,
801,07/03/2021 03:58:30,16.56,,
802,07/03/2021 04:03:30,16.47,,
803,07/03/2021 04:08:30,16.43,,
804,07/03/2021 04:13:30,16.34,,
805,07/03/2021 04:18:30,16.30,,
806,07/03/2021 04:23:30,16.30,,
807,07/03/2021 04:28:30,16.30,,
808,07/03/2021 04:33:30,16.34,,
809,07/03/2021 04:38:30,16.43,,
810,07/03/2021 04:43:30,16.47,,
811,07/03/2021 04:48:30,16.39,,
812,07/03/2021 04:53:30,16.43,,
813,07/03/2021 04:58:30,16.47,,
814,07/03/2021 05:03:30,16.51,,
815,07/03/2021 05:08:30,16.51,,
816,07/03/2021 05:13:30,16.51,,
817,07/03/2021 05:18:30,16.51,,
818,07/03/2021 05:23:30,16.39,,
819,07/03/2021 05:28:30,16.34,,
820,07/03/2021 05:33:30,16.30,,
821,07/03/2021 05:38:30,16.17,,
822,07/03/2021 05:43:30,16.13,,
823,07/03/2021 05:48:30,16.04,,
824,07/03/2021 05:53:30,15.91,,
825,07/03/2021 05:58:30,15.91,,
826,07/03/2021 06:03:30,15.78,,
827,07/03/2021 06:08:30,15.78,,
828,07/03/2021 06:13:30,15.74,,
829,07/03/2021 06:18:30,15.70,,
830,07/03/2021 06:23:30,15.61,,
831,07/03/2021 06:28:30,15.70,,
832,07/03/2021 06:33:30,15.70,,
833,07/03/2021 06:38:30,15.78,,
834,07/03/2021 06:43:30,15.78,,
835,07/03/2021 06:48:30,15.87,,
836,07/03/2021 06:53:30,15.91,,
837,07/03/2021 06:58:30,16.00,,
838,07/03/2021 07:03:30,16.13,,
839,07/03/2021 07:08:30,16.21,,
840,07/03/2021 07:13:30,16.30,,
841,07/03/2021 07:18:30,16.47,,
842,07/03/2021 07:23:30,16.56,,
843,07/03/2021 07:28:30,16.69,,
844,07/03/2021 07:33:30,16.81,,
845,07/03/2021 07:38:30,16.94,,
846,07/03/2021 07:43:30,16.99,,
847,07/03/2021 07:48:30,17.20,,
848,07/03/2021 07:53:30,17.37,,
849,07/03/2021 07:58:30,17.63,,
850,07/03/2021 08:03:30,17.76,,
851,07/03/2021 08:08:30,17.89,,
852,07/03/2021 08:13:30,18.14,,
853,07/03/2021 08:18:30,18.27,,
854,07/03/2021 08:23:30,18.44,,
855,07/03/2021 08:28:30,18.62,,
856,07/03/2021 08:33:30,18.83,,
857,07/03/2021 08:38:30,19.05,,
858,07/03/2021 08:43:30,19.30,,
859,07/03/2021 08:48:30,19.52,,
860,07/03/2021 08:53:30,19.73,,
861,07/03/2021 08:58:30,19.95,,
862,07/03/2021 09:03:30,20.20,,
863,07/03/2021 09:08:30,20.42,,
864,07/03/2021 09:13:30,20.59,,
865,07/03/2021 09:18:30,20.89,,
866,07/03/2021 09:23:30,21.15,,
867,07/03/2021 09:28:30,21.49,,
868,07/03/2021 09:33:30,21.83,,
869,07/03/2021 09:38:30,21.96,,
870,07/03/2021 09:43:30,22.18,,
871,07/03/2021 09:48:30,22.43,,
872,07/03/2021 09:53:30,22.65,,
873,07/03/2021 09:58:30,22.95,,
874,07/03/2021 10:03:30,23.08,,
875,07/03/2021 10:08:30,23.34,,
876,07/03/2021 10:13:30,23.55,,
877,07/03/2021 10:18:30,23.76,,
878,07/03/2021 10:23:30,23.98,,
879,07/03/2021 10:28:30,24.28,,
880,07/03/2021 10:33:30,24.49,,
881,07/03/2021 10:38:30,24.75,,
882,07/03/2021 10:43:30,25.01,,
883,07/03/2021 10:48:30,25.31,,
884,07/03/2021 10:53:30,25.52,,
885,07/03/2021 10:58:30,25.87,,
886,07/03/2021 11:03:30,26.12,,
887,07/03/2021 11:08:30,26.38,,
888,07/03/2021 11:13:30,26.64,,
889,07/03/2021 11:18:30,26.90,,
890,07/03/2021 11:23:30,27.02,,
891,07/03/2021 11:28:30,27.24,,
892,07/03/2021 11:33:30,27.41,,
893,07/03/2021 11:38:30,27.58,,
894,07/03/2021 11:43:30,27.84,,
895,07/03/2021 11:48:30,28.05,,
896,07/03/2021 11:53:30,28.31,,
897,07/03/2021 11:58:30,28.57,,
898,07/03/2021 12:03:30,28.78,,
899,07/03/2021 12:08:30,29.08,,
900,07/03/2021 12:13:30,29.30,,
901,07/03/2021 12:18:30,29.51,,
902,07/03/2021 12:23:30,29.68,,
903,07/03/2021 12:28:30,29.86,,
904,07/03/2021 12:33:30,30.07,,
905,07/03/2021 12:38:30,30.24,,
906,07/03/2021 12:43:30,30.46,,
907,07/03/2021 12:48:30,30.63,,
908,07/03/2021 12:53:30,30.80,,
909,07/03/2021 12:58:30,30.97,,
910,07/03/2021 13:03:30,31.10,,
911,07/03/2021 13:08:30,31.23,,
912,07/03/2021 13:13:30,31.36,,
913,07/03/2021 13:18:30,31.49,,
914,07/03/2021 13:23:30,31.57,,
915,07/03/2021 13:28:30,31.70,,
916,07/03/2021 13:33:30,31.87,,
917,07/03/2021 13:38:30,32.00,,
918,07/03/2021 13:43:30,32.04,,
919,07/03/2021 13:48:30,32.22,,
920,07/03/2021 13:53:30,32.39,,
921,07/03/2021 13:58:30,32.52,,
922,07/03/2021 14:03:30,32.64,,
923,07/03/2021 14:08:30,32.77,,
924,07/03/2021 14:13:30,32.90,,
925,07/03/2021 14:18:30,33.03,,
926,07/03/2021 14:23:30,33.16,,
927,07/03/2021 14:28:30,33.20,,
928,07/03/2021 14:33:30,33.33,,
929,07/03/2021 14:38:30,33.37,,
930,07/03/2021 14:43:30,33.55,,
931,07/03/2021 14:48:30,33.63,,
932,07/03/2021 14:53:30,33.72,,
933,07/03/2021 14:58:30,33.80,,
934,07/03/2021 15:03:30,33.97,,
935,07/03/2021 15:08:30,34.06,,
936,07/03/2021 15:13:30,34.15,,
937,07/03/2021 15:18:30,34.32,,
938,07/03/2021 15:23:30,34.49,,
939,07/03/2021 15:28:30,34.49,,
940,07/03/2021 15:33:30,34.49,,
941,07/03/2021 15:38:30,34.49,,
942,07/03/2021 15:43:30,34.62,,
943,07/03/2021 15:48:30,34.75,,
944,07/03/2021 15:53:30,34.83,,
945,07/03/2021 15:58:30,34.75,,
946,07/03/2021 16:03:30,34.75,,
947,07/03/2021 16:08:30,34.75,,
948,07/03/2021 16:13:30,34.70,,
949,07/03/2021 16:18:30,34.66,,
950,07/03/2021 16:23:30,34.49,,
951,07/03/2021 16:28:30,34.49,,
952,07/03/2021 16:33:30,34.62,,
953,07/03/2021 16:38:30,34.75,,
954,07/03/2021 16:43:30,34.83,,
955,07/03/2021 16:48:30,34.75,,
956,07/03/2021 16:53:30,34.57,,
957,07/03/2021 16:58:30,34.36,,
958,07/03/2021 17:03:30,34.15,,
959,07/03/2021 17:08:30,33.85,,
960,07/03/2021 17:13:30,33.63,,
961,07/03/2021 17:18:30,33.37,,
962,07/03/2021 17:23:30,33.12,,
963,07/03/2021 17:28:30,32.90,,
964,07/03/2021 17:33:30,32.73,,
965,07/03/2021 17:38:30,32.56,,
966,07/03/2021 17:43:30,32.47,,
967,07/03/2021 17:48:30,32.43,,
968,07/03/2021 17:53:30,32.43,,
969,07/03/2021 17:58:30,32.30,,
970,07/03/2021 18:03:30,32.22,,
971,07/03/2021 18:08:30,32.04,,
972,07/03/2021 18:13:30,31.92,,
973,07/03/2021 18:18:30,31.83,,
974,07/03/2021 18:23:30,31.70,,
975,07/03/2021 18:28:30,31.66,,
976,07/03/2021 18:33:30,31.57,,
977,07/03/2021 18:38:30,31.53,,
978,07/03/2021 18:43:30,31.57,,
979,07/03/2021 18:48:30,31.53,,
980,07/03/2021 18:53:30,31.57,,
981,07/03/2021 18:58:30,31.66,,
982,07/03/2021 19:03:30,31.79,,
983,07/03/2021 19:08:30,31.74,,
984,07/03/2021 19:13:30,31.66,,
985,07/03/2021 19:18:30,31.49,,
986,07/03/2021 19:23:30,31.31,,
987,07/03/2021 19:28:30,30.93,,
988,07/03/2021 19:33:30,30.46,,
989,07/03/2021 19:38:30,29.98,,
990,07/03/2021 19:43:30,29.60,,
991,07/03/2021 19:48:30,29.17,,
992,07/03/2021 19:53:30,28.83,,
993,07/03/2021 19:58:30,28.44,,
994,07/03/2021 20:03:30,28.14,,
995,07/03/2021 20:08:30,27.75,,
996,07/03/2021 20:13:30,27.41,,
997,07/03/2021 20:18:30,27.11,,
998,07/03/2021 20:23:30,26.77,,
999,07/03/2021 20:28:30,26.51,,
1000,07/03/2021 20:33:30,26.25,,
1001,07/03/2021 20:38:30,25.99,,
1002,07/03/2021 20:43:30,25.65,,
1003,07/03/2021 20:48:30,25.48,,
1004,07/03/2021 20:53:30,25.27,,
1005,07/03/2021 20:58:30,25.09,,
1006,07/03/2021 21:03:30,24.92,,
1007,07/03/2021 21:08:30,24.71,,
1008,07/03/2021 21:13:30,24.54,,
1009,07/03/2021 21:18:30,24.41,,
1010,07/03/2021 21:23:30,24.24,,
1011,07/03/2021 21:28:30,24.11,,
1012,07/03/2021 21:33:30,23.94,,
1013,07/03/2021 21:38:30,23.72,,
1014,07/03/2021 21:43:30,23.51,,
1015,07/03/2021 21:48:30,23.34,,
1016,07/03/2021 21:53:30,23.12,,
1017,07/03/2021 21:58:30,22.95,,
1018,07/03/2021 22:03:30,22.78,,
1019,07/03/2021 22:08:30,22.61,,
1020,07/03/2021 22:13:30,22.39,,
1021,07/03/2021 22:18:30,22.31,,
1022,07/03/2021 22:23:30,22.09,,
1023,07/03/2021 22:28:30,21.96,,
1024,07/03/2021 22:33:30,21.83,,
1025,07/03/2021 22:38:30,21.75,,
1026,07/03/2021 22:43:30,21.66,,
1027,07/03/2021 22:48:30,21.49,,
1028,07/03/2021 22:53:30,21.45,,
1029,07/03/2021 22:58:30,21.32,,
1030,07/03/2021 23:03:30,21.19,,
1031,07/03/2021 23:08:30,21.06,,
1032,07/03/2021 23:13:30,20.93,,
1033,07/03/2021 23:18:30,20.85,,
1034,07/03/2021 23:23:30,20.76,,
1035,07/03/2021 23:28:30,20.63,,
1036,07/03/2021 23:33:30,20.55,,
1037,07/03/2021 23:38:30,20.46,,
1038,07/03/2021 23:43:30,20.33,,
1039,07/03/2021 23:48:30,20.16,,
1040,07/03/2021 23:53:30,20.20,,
1041,07/03/2021 23:58:30,20.12,,
1042,07/04/2021 00:03:30,20.07,,
1043,07/04/2021 00:08:30,19.99,,
1044,07/04/2021 00:13:30,19.99,,
1045,07/04/2021 00:18:30,19.90,,
1046,07/04/2021 00:23:30,19.86,,
1047,07/04/2021 00:28:30,19.82,,
1048,07/04/2021 00:33:30,19.77,,
1049,07/04/2021 00:38:30,19.69,,
1050,07/04/2021 00:43:30,19.69,,
1051,07/04/2021 00:48:30,19.69,,
1052,07/04/2021 00:53:30,19.65,,
1053,07/04/2021 00:58:30,19.56,,
1054,07/04/2021 01:03:30,19.52,,
1055,07/04/2021 01:08:30,19.47,,
1056,07/04/2021 01:13:30,19.43,,
1057,07/04/2021 01:18:30,19.39,,
1058,07/04/2021 01:23:30,19.30,,
1059,07/04/2021 01:28:30,19.30,,
1060,07/04/2021 01:33:30,19.22,,
1061,07/04/2021 01:38:30,19.22,,
1062,07/04/2021 01:43:30,19.17,,
1063,07/04/2021 01:48:30,19.13,,
1064,07/04/2021 01:53:30,19.05,,
1065,07/04/2021 01:58:30,18.96,,
1066,07/04/2021 02:03:30,18.87,,
1067,07/04/2021 02:08:30,18.83,,
1068,07/04/2021 02:13:30,18.70,,
1069,07/04/2021 02:18:30,18.62,,
1070,07/04/2021 02:23:30,18.57,,
1071,07/04/2021 02:28:30,18.57,,
1072,07/04/2021 02:33:30,18.53,,
1073,07/04/2021 02:38:30,18.49,,
1074,07/04/2021 02:43:30,18.40,,
1075,07/04/2021 02:48:30,18.36,,
1076,07/04/2021 02:53:30,18.36,,
1077,07/04/2021 02:58:30,18.23,,
1078,07/04/2021 03:03:30,18.14,,
1079,07/04/2021 03:08:30,18.14,,
1080,07/04/2021 03:13:30,18.02,,
1081,07/04/2021 03:18:30,18.02,,
1082,07/04/2021 03:23:30,17.93,,
1083,07/04/2021 03:28:30,17.93,,
1084,07/04/2021 03:33:30,17.97,,
1085,07/04/2021 03:38:30,17.97,,
1086,07/04/2021 03:43:30,17.93,,
1087,07/04/2021 03:48:30,17.89,,
1088,07/04/2021 03:53:30,17.84,,
1089,07/04/2021 03:58:30,17.76,,
1090,07/04/2021 04:03:30,17.76,,
1091,07/04/2021 04:08:30,17.72,,
1092,07/04/2021 04:13:30,17.67,,
1093,07/04/2021 04:18:30,17.72,,
1094,07/04/2021 04:23:30,17.72,,
1095,07/04/2021 04:28:30,17.72,,
1096,07/04/2021 04:33:30,17.72,,
1097,07/04/2021 04:38:30,17.72,,
1098,07/04/2021 04:43:30,17.63,,
1099,07/04/2021 04:48:30,17.50,,
1100,07/04/2021 04:53:30,17.41,,
1101,07/04/2021 04:58:30,17.33,,
1102,07/04/2021 05:03:30,17.24,,
1103,07/04/2021 05:08:30,17.20,,
1104,07/04/2021 05:13:30,17.07,,
1105,07/04/2021 05:18:30,17.07,,
1106,07/04/2021 05:23:30,16.99,,
1107,07/04/2021 05:28:30,16.99,,
1108,07/04/2021 05:33:30,16.86,,
1109,07/04/2021 05:38:30,16.81,,
1110,07/04/2021 05:43:30,16.69,,
1111,07/04/2021 05:48:30,16.69,,
1112,07/04/2021 05:53:30,16.64,,
1113,07/04/2021 05:58:30,16.56,,
1114,07/04/2021 06:03:30,16.56,,
1115,07/04/2021 06:08:30,16.51,,
1116,07/04/2021 06:13:30,16.60,,
1117,07/04/2021 06:18:30,16.69,,
1118,07/04/2021 06:23:30,16.69,,
1119,07/04/2021 06:28:30,16.73,,
1120,07/04/2021 06:33:30,16.69,,
1121,07/04/2021 06:38:30,16.81,,
1122,07/04/2021 06:43:30,16.81,,
1123,07/04/2021 06:48:30,16.81,,
1124,07/04/2021 06:53:30,16.90,,
1125,07/04/2021 06:58:30,16.90,,
1126,07/04/2021 07:03:30,16.99,,
1127,07/04/2021 07:08:30,17.11,,
1128,07/04/2021 07:13:30,17.20,,
1129,07/04/2021 07:18:30,17.37,,
1130,07/04/2021 07:23:30,17.54,,
1131,07/04/2021 07:28:30,17.63,,
1132,07/04/2021 07:33:30,17.84,,
1133,07/04/2021 07:38:30,17.84,,
1134,07/04/2021 07:43:30,17.97,,
1135,07/04/2021 07:48:30,18.06,,
1136,07/04/2021 07:53:30,18.23,,
1137,07/04/2021 07:58:30,18.32,,
1138,07/04/2021 08:03:30,18.44,,
1139,07/04/2021 08:08:30,18.62,,
1140,07/04/2021 08:13:30,18.70,,
1141,07/04/2021 08:18:30,18.87,,
1142,07/04/2021 08:23:30,19.05,,
1143,07/04/2021 08:28:30,19.22,,
1144,07/04/2021 08:33:30,19.43,,
1145,07/04/2021 08:38:30,19.65,,
1146,07/04/2021 08:43:30,19.90,,
1147,07/04/2021 08:48:30,20.07,,
1148,07/04/2021 08:53:30,20.42,,
1149,07/04/2021 08:58:30,20.63,,
1150,07/04/2021 09:03:30,20.85,,
1151,07/04/2021 09:08:30,21.06,,
1152,07/04/2021 09:13:30,21.28,,
1153,07/04/2021 09:18:30,21.45,,
1154,07/04/2021 09:23:30,21.70,,
1155,07/04/2021 09:28:30,21.88,,
1156,07/04/2021 09:33:30,22.09,,
1157,07/04/2021 09:38:30,22.31,,
1158,07/04/2021 09:43:30,22.48,,
1159,07/04/2021 09:48:30,22.69,,
1160,07/04/2021 09:53:30,22.86,,
1161,07/04/2021 09:58:30,23.03,,
1162,07/04/2021 10:03:30,23.21,,
1163,07/04/2021 10:08:30,23.42,,
1164,07/04/2021 10:13:30,23.64,,
1165,07/04/2021 10:18:30,23.81,,
1166,07/04/2021 10:23:30,24.11,,
1167,07/04/2021 10:28:30,24.32,,
1168,07/04/2021 10:33:30,24.41,,
1169,07/04/2021 10:38:30,24.62,,
1170,07/04/2021 10:43:30,24.79,,
1171,07/04/2021 10:48:30,25.05,,
1172,07/04/2021 10:53:30,25.35,,
1173,07/04/2021 10:58:30,25.61,,
1174,07/04/2021 11:03:30,25.91,,
1175,07/04/2021 11:08:30,26.17,,
1176,07/04/2021 11:13:30,26.42,,
1177,07/04/2021 11:18:30,26.72,,
1178,07/04/2021 11:23:30,26.94,,
1179,07/04/2021 11:28:30,27.15,,
1180,07/04/2021 11:33:30,27.41,,
1181,07/04/2021 11:38:30,27.67,,
1182,07/04/2021 11:43:30,27.93,,
1183,07/04/2021 11:48:30,28.01,,
1184,07/04/2021 11:53:30,28.27,,
1185,07/04/2021 11:58:30,28.48,,
1186,07/04/2021 12:03:30,28.74,,
1187,07/04/2021 12:08:30,29.04,,
1188,07/04/2021 12:13:30,29.26,,
1189,07/04/2021 12:18:30,29.51,,
1190,07/04/2021 12:23:30,29.77,,
1191,07/04/2021 12:28:30,29.90,,
1192,07/04/2021 12:33:30,30.03,,
1193,07/04/2021 12:38:30,30.28,,
1194,07/04/2021 12:43:30,30.46,,
1195,07/04/2021 12:48:30,30.67,,
1196,07/04/2021 12:53:30,30.89,,
1197,07/04/2021 12:58:30,31.01,,
1198,07/04/2021 13:03:30,31.23,,
1199,07/04/2021 13:08:30,31.49,,
1200,07/04/2021 13:13:30,31.74,,
1201,07/04/2021 13:18:30,31.83,,
1202,07/04/2021 13:23:30,31.96,,
1203,07/04/2021 13:28:30,32.13,,
1204,07/04/2021 13:33:30,32.22,,
1205,07/04/2021 13:38:30,32.43,,
1206,07/04/2021 13:43:30,32.52,,
1207,07/04/2021 13:48:30,32.69,,
1208,07/04/2021 13:53:30,32.77,,
1209,07/04/2021 13:58:30,32.73,,
1210,07/04/2021 14:03:30,32.86,,
1211,07/04/2021 14:08:30,32.86,,
1212,07/04/2021 14:13:30,32.94,,
1213,07/04/2021 14:18:30,33.07,,
1214,07/04/2021 14:23:30,33.12,,
1215,07/04/2021 14:28:30,33.25,,
1216,07/04/2021 14:33:30,33.29,,
1217,07/04/2021 14:38:30,33.29,,
1218,07/04/2021 14:43:30,33.42,,
1219,07/04/2021 14:48:30,33.50,,
1220,07/04/2021 14:53:30,33.55,,
1221,07/04/2021 14:58:30,33.55,,
1222,07/04/2021 15:03:30,33.67,,
1223,07/04/2021 15:08:30,33.80,,
1224,07/04/2021 15:13:30,34.06,,
1225,07/04/2021 15:18:30,34.23,,
1226,07/04/2021 15:23:30,34.49,,
1227,07/04/2021 15:28:30,34.57,,
1228,07/04/2021 15:33:30,34.75,,
1229,07/04/2021 15:38:30,34.75,,
1230,07/04/2021 15:43:30,34.79,,
1231,07/04/2021 15:48:30,34.88,,
1232,07/04/2021 15:53:30,34.92,,
1233,07/04/2021 15:58:30,34.96,,
1234,07/04/2021 16:03:30,34.92,,
1235,07/04/2021 16:08:30,34.83,,
1236,07/04/2021 16:13:30,34.79,,
1237,07/04/2021 16:18:30,34.62,,
1238,07/04/2021 16:23:30,34.53,,
1239,07/04/2021 16:28:30,34.66,,
1240,07/04/2021 16:33:30,34.83,,
1241,07/04/2021 16:38:30,35.22,,
1242,07/04/2021 16:43:30,35.60,,
1243,07/04/2021 16:48:30,35.86,,
1244,07/04/2021 16:53:30,36.08,,
1245,07/04/2021 16:58:30,36.16,,
1246,07/04/2021 17:03:30,36.03,,
1247,07/04/2021 17:08:30,35.90,,
1248,07/04/2021 17:13:30,35.73,,
1249,07/04/2021 17:18:30,35.48,,
1250,07/04/2021 17:23:30,35.35,,
1251,07/04/2021 17:28:30,35.30,,
1252,07/04/2021 17:33:30,35.35,,
1253,07/04/2021 17:38:30,35.26,,
1254,07/04/2021 17:43:30,35.13,,
1255,07/04/2021 17:48:30,34.92,,
1256,07/04/2021 17:53:30,34.75,,
1257,07/04/2021 17:58:30,34.57,,
1258,07/04/2021 18:03:30,34.40,,
1259,07/04/2021 18:08:30,34.32,,
1260,07/04/2021 18:13:30,34.32,,
1261,07/04/2021 18:18:30,34.49,,
1262,07/04/2021 18:23:30,34.53,,
1263,07/04/2021 18:28:30,34.40,,
1264,07/04/2021 18:33:30,34.10,,
1265,07/04/2021 18:38:30,33.76,,
1266,07/04/2021 18:43:30,33.46,,
1267,07/04/2021 18:48:30,33.20,,
1268,07/04/2021 18:53:30,33.12,,
1269,07/04/2021 18:58:30,33.07,,
1270,07/04/2021 19:03:30,33.16,,
1271,07/04/2021 19:08:30,33.20,,
1272,07/04/2021 19:13:30,33.20,,
1273,07/04/2021 19:18:30,33.03,,
1274,07/04/2021 19:23:30,32.77,,
1275,07/04/2021 19:28:30,32.60,,
1276,07/04/2021 19:33:30,32.30,,
1277,07/04/2021 19:38:30,31.96,,
1278,07/04/2021 19:43:30,31.49,,
1279,07/04/2021 19:48:30,31.06,,
1280,07/04/2021 19:53:30,30.59,,
1281,07/04/2021 19:58:30,30.07,,
1282,07/04/2021 20:03:30,29.64,,
1283,07/04/2021 20:08:30,29.21,,
1284,07/04/2021 20:13:30,28.78,,
1285,07/04/2021 20:18:30,28.40,,
1286,07/04/2021 20:23:30,28.01,,
1287,07/04/2021 20:28:30,27.67,,
1288,07/04/2021 20:33:30,27.41,,
1289,07/04/2021 20:38:30,26.98,,
1290,07/04/2021 20:43:30,26.68,,
1291,07/04/2021 20:48:30,26.38,,
1292,07/04/2021 20:53:30,26.08,,
1293,07/04/2021 20:58:30,25.82,,
1294,07/04/2021 21:03:30,25.52,,
1295,07/04/2021 21:08:30,25.22,,
1296,07/04/2021 21:13:30,24.97,,
1297,07/04/2021 21:18:30,24.79,,
1298,07/04/2021 21:23:30,24.54,,
1299,07/04/2021 21:28:30,24.32,,
1300,07/04/2021 21:33:30,24.11,,
1301,07/04/2021 21:38:30,23.94,,
1302,07/04/2021 21:43:30,23.76,,
1303,07/04/2021 21:48:30,23.64,,
1304,07/04/2021 21:53:30,23.42,,
1305,07/04/2021 21:58:30,23.25,,
1306,07/04/2021 22:03:30,23.12,,
1307,07/04/2021 22:08:30,22.91,,
1308,07/04/2021 22:13:30,22.78,,
1309,07/04/2021 22:18:30,22.69,,
1310,07/04/2021 22:23:30,22.56,,
1311,07/04/2021 22:28:30,22.43,,
1312,07/04/2021 22:33:30,22.31,,
