#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 16:51:05,30.80,,
665,05/01/2021 16:56:05,30.50,,
666,05/01/2021 17:01:05,30.28,,
667,05/01/2021 17:06:05,30.33,,
668,05/01/2021 17:11:05,30.41,,
669,05/01/2021 17:16:05,30.50,,
670,05/01/2021 17:21:05,30.37,,
671,05/01/2021 17:26:05,30.33,,
672,05/01/2021 17:31:05,30.24,,
673,05/01/2021 17:36:05,30.03,,
674,05/01/2021 17:41:05,29.77,,
675,05/01/2021 17:46:05,29.73,,
676,05/01/2021 17:51:05,29.51,,
677,05/01/2021 17:56:05,29.60,,
678,05/01/2021 18:01:05,29.43,,
679,05/01/2021 18:06:05,29.43,,
680,05/01/2021 18:11:05,29.47,,
681,05/01/2021 18:16:05,29.21,,
682,05/01/2021 18:21:05,28.35,,
683,05/01/2021 18:26:05,27.80,,
684,05/01/2021 18:31:05,27.15,,
685,05/01/2021 18:36:05,26.60,,
686,05/01/2021 18:41:05,25.74,,
687,05/01/2021 18:46:05,24.88,,
688,05/01/2021 18:51:05,24.36,,
689,05/01/2021 18:56:05,23.94,,
690,05/01/2021 19:01:05,23.59,,
691,05/01/2021 19:06:05,23.25,,
692,05/01/2021 19:11:05,22.91,,
693,05/01/2021 19:16:05,22.56,,
694,05/01/2021 19:21:05,22.18,,
695,05/01/2021 19:26:05,21.75,,
696,05/01/2021 19:31:05,21.36,,
697,05/01/2021 19:36:05,21.02,,
698,05/01/2021 19:41:05,20.63,,
699,05/01/2021 19:46:05,20.20,,
700,05/01/2021 19:51:05,19.82,,
701,05/01/2021 19:56:05,19.47,,
702,05/01/2021 20:01:05,19.17,,
703,05/01/2021 20:06:05,18.87,,
704,05/01/2021 20:11:05,18.66,,
705,05/01/2021 20:16:05,18.36,,
706,05/01/2021 20:21:05,18.06,,
707,05/01/2021 20:26:05,17.89,,
708,05/01/2021 20:31:05,17.63,,
709,05/01/2021 20:36:05,17.46,,
710,05/01/2021 20:41:05,17.29,,
711,05/01/2021 20:46:05,17.11,,
712,05/01/2021 20:51:05,16.94,,
713,05/01/2021 20:56:05,16.77,,
714,05/01/2021 21:01:05,16.64,,
715,05/01/2021 21:06:05,16.47,,
716,05/01/2021 21:11:05,16.43,,
717,05/01/2021 21:16:05,16.30,,
718,05/01/2021 21:21:05,16.08,,
719,05/01/2021 21:26:05,16.04,,
720,05/01/2021 21:31:05,15.87,,
721,05/01/2021 21:36:05,15.78,,
722,05/01/2021 21:41:05,15.78,,
723,05/01/2021 21:46:05,15.66,,
724,05/01/2021 21:51:05,15.57,,
725,05/01/2021 21:56:05,15.57,,
726,05/01/2021 22:01:05,15.48,,
727,05/01/2021 22:06:05,15.40,,
728,05/01/2021 22:11:05,15.27,,
729,05/01/2021 22:16:05,15.18,,
730,05/01/2021 22:21:05,15.10,,
731,05/01/2021 22:26:05,15.01,,
732,05/01/2021 22:31:05,14.93,,
733,05/01/2021 22:36:05,14.88,,
734,05/01/2021 22:41:05,14.80,,
735,05/01/2021 22:46:05,14.63,,
736,05/01/2021 22:51:05,14.58,,
737,05/01/2021 22:56:05,14.54,,
738,05/01/2021 23:01:05,14.50,,
739,05/01/2021 23:06:05,14.37,,
740,05/01/2021 23:11:05,14.37,,
741,05/01/2021 23:16:05,14.33,,
742,05/01/2021 23:21:05,14.28,,
743,05/01/2021 23:26:05,14.20,,
744,05/01/2021 23:31:05,14.11,,
745,05/01/2021 23:36:05,13.98,,
746,05/01/2021 23:41:05,13.90,,
747,05/01/2021 23:46:05,13.73,,
748,05/01/2021 23:51:05,13.81,,
749,05/01/2021 23:56:05,13.81,,
750,05/02/2021 00:01:05,13.64,,
751,05/02/2021 00:06:05,13.60,,
752,05/02/2021 00:11:05,13.47,,
753,05/02/2021 00:16:05,13.38,,
754,05/02/2021 00:21:05,13.34,,
755,05/02/2021 00:26:05,13.34,,
756,05/02/2021 00:31:05,13.12,,
757,05/02/2021 00:36:05,13.04,,
758,05/02/2021 00:41:05,12.91,,
759,05/02/2021 00:46:05,12.91,,
760,05/02/2021 00:51:05,12.70,,
761,05/02/2021 00:56:05,12.61,,
762,05/02/2021 01:01:05,12.44,,
763,05/02/2021 01:06:05,12.35,,
764,05/02/2021 01:11:05,12.18,,
765,05/02/2021 01:16:05,12.10,,
766,05/02/2021 01:21:05,12.01,,
767,05/02/2021 01:26:05,11.97,,
768,05/02/2021 01:31:05,11.88,,
769,05/02/2021 01:36:05,11.84,,
770,05/02/2021 01:41:05,11.79,,
771,05/02/2021 01:46:05,12.14,,
772,05/02/2021 01:51:05,12.40,,
773,05/02/2021 01:56:05,12.35,,
774,05/02/2021 02:01:05,12.27,,
775,05/02/2021 02:06:05,12.10,,
776,05/02/2021 02:11:05,11.84,,
777,05/02/2021 02:16:05,11.62,,
778,05/02/2021 02:21:05,11.49,,
779,05/02/2021 02:26:05,11.62,,
780,05/02/2021 02:31:05,11.84,,
781,05/02/2021 02:36:05,11.92,,
782,05/02/2021 02:41:05,11.97,,
783,05/02/2021 02:46:05,11.97,,
784,05/02/2021 02:51:05,11.92,,
785,05/02/2021 02:56:05,11.75,,
786,05/02/2021 03:01:05,11.67,,
787,05/02/2021 03:06:05,11.62,,
788,05/02/2021 03:11:05,11.67,,
789,05/02/2021 03:16:05,11.58,,
790,05/02/2021 03:21:05,11.54,,
791,05/02/2021 03:26:05,11.28,,
792,05/02/2021 03:31:05,10.98,,
793,05/02/2021 03:36:05,10.85,,
794,05/02/2021 03:41:05,10.72,,
795,05/02/2021 03:46:05,10.64,,
796,05/02/2021 03:51:05,10.55,,
797,05/02/2021 03:56:05,10.42,,
798,05/02/2021 04:01:05,10.34,,
799,05/02/2021 04:06:05,10.38,,
800,05/02/2021 04:11:05,10.25,,
801,05/02/2021 04:16:05,10.16,,
802,05/02/2021 04:21:05,10.12,,
803,05/02/2021 04:26:05,10.04,,
804,05/02/2021 04:31:05,9.95,,
805,05/02/2021 04:36:05,9.86,,
806,05/02/2021 04:41:05,9.82,,
807,05/02/2021 04:46:05,9.74,,
808,05/02/2021 04:51:05,9.69,,
809,05/02/2021 04:56:05,9.52,,
810,05/02/2021 05:01:05,9.44,,
811,05/02/2021 05:06:05,9.39,,
812,05/02/2021 05:11:05,9.39,,
813,05/02/2021 05:16:05,9.31,,
814,05/02/2021 05:21:05,9.22,,
815,05/02/2021 05:26:05,9.09,,
816,05/02/2021 05:31:05,9.09,,
817,05/02/2021 05:36:05,9.01,,
818,05/02/2021 05:41:05,9.01,,
819,05/02/2021 05:46:05,8.88,,
820,05/02/2021 05:51:05,8.83,,
821,05/02/2021 05:56:05,8.83,,
822,05/02/2021 06:01:05,8.79,,
823,05/02/2021 06:06:05,8.88,,
824,05/02/2021 06:11:05,8.83,,
825,05/02/2021 06:16:05,8.83,,
826,05/02/2021 06:21:05,8.88,,
827,05/02/2021 06:26:05,8.96,,
828,05/02/2021 06:31:05,9.01,,
829,05/02/2021 06:36:05,9.09,,
830,05/02/2021 06:41:05,9.31,,
831,05/02/2021 06:46:05,9.74,,
832,05/02/2021 06:51:05,10.34,,
833,05/02/2021 06:56:05,11.49,,
834,05/02/2021 07:01:05,13.00,,
835,05/02/2021 07:06:05,14.75,,
836,05/02/2021 07:11:05,16.17,,
837,05/02/2021 07:16:05,17.41,,
838,05/02/2021 07:21:05,18.40,,
839,05/02/2021 07:26:05,19.05,,
840,05/02/2021 07:31:05,19.69,,
841,05/02/2021 07:36:05,20.29,,
842,05/02/2021 07:41:05,20.85,,
843,05/02/2021 07:46:05,21.36,,
844,05/02/2021 07:51:05,21.75,,
845,05/02/2021 07:56:05,22.18,,
846,05/02/2021 08:01:05,22.52,,
847,05/02/2021 08:06:05,22.86,,
848,05/02/2021 08:11:05,23.12,,
849,05/02/2021 08:16:05,23.25,,
850,05/02/2021 08:21:05,23.55,,
851,05/02/2021 08:26:05,23.59,,
852,05/02/2021 08:31:05,23.72,,
853,05/02/2021 08:36:05,23.89,,
854,05/02/2021 08:41:05,24.11,,
855,05/02/2021 08:46:05,24.32,,
856,05/02/2021 08:51:05,24.54,,
857,05/02/2021 08:56:05,24.45,,
858,05/02/2021 09:01:05,24.66,,
859,05/02/2021 09:06:05,24.75,,
860,05/02/2021 09:11:05,24.84,,
861,05/02/2021 09:16:05,24.92,,
862,05/02/2021 09:21:05,24.92,,
863,05/02/2021 09:26:05,25.05,,
864,05/02/2021 09:31:05,25.27,,
865,05/02/2021 09:36:05,25.57,,
866,05/02/2021 09:41:05,25.69,,
867,05/02/2021 09:46:05,25.44,,
868,05/02/2021 09:51:05,25.31,,
869,05/02/2021 09:56:05,25.31,,
870,05/02/2021 10:01:05,25.52,,
871,05/02/2021 10:06:05,25.65,,
872,05/02/2021 10:11:05,25.82,,
873,05/02/2021 10:16:05,25.78,,
874,05/02/2021 10:21:05,25.99,,
875,05/02/2021 10:26:05,25.95,,
876,05/02/2021 10:31:05,26.08,,
877,05/02/2021 10:36:05,25.95,,
878,05/02/2021 10:41:05,26.04,,
879,05/02/2021 10:46:05,26.12,,
880,05/02/2021 10:51:05,26.30,,
881,05/02/2021 10:56:05,26.47,,
882,05/02/2021 11:01:05,26.64,,
883,05/02/2021 11:06:05,26.85,,
884,05/02/2021 11:11:05,27.15,,
885,05/02/2021 11:16:05,27.15,,
886,05/02/2021 11:21:05,27.24,,
887,05/02/2021 11:26:05,27.37,,
888,05/02/2021 11:31:05,27.58,,
889,05/02/2021 11:36:05,27.58,,
890,05/02/2021 11:41:05,27.45,,
891,05/02/2021 11:46:05,27.71,,
892,05/02/2021 11:51:05,27.71,,
893,05/02/2021 11:56:05,27.84,,
894,05/02/2021 12:01:05,28.10,,
895,05/02/2021 12:06:05,27.84,,
896,05/02/2021 12:11:05,28.31,,
897,05/02/2021 12:16:05,28.65,,
898,05/02/2021 12:21:05,28.61,,
899,05/02/2021 12:26:05,28.57,,
900,05/02/2021 12:31:05,28.65,,
901,05/02/2021 12:36:05,28.91,,
902,05/02/2021 12:41:05,28.91,,
903,05/02/2021 12:46:05,29.17,,
904,05/02/2021 12:51:05,29.21,,
905,05/02/2021 12:56:05,29.17,,
906,05/02/2021 13:01:05,29.47,,
907,05/02/2021 13:06:05,29.30,,
908,05/02/2021 13:11:05,29.56,,
909,05/02/2021 13:16:05,29.56,,
910,05/02/2021 13:21:05,29.94,,
911,05/02/2021 13:26:05,30.03,,
912,05/02/2021 13:31:05,29.90,,
913,05/02/2021 13:36:05,30.16,,
914,05/02/2021 13:41:05,30.33,,
915,05/02/2021 13:46:05,30.20,,
916,05/02/2021 13:51:05,30.24,,
917,05/02/2021 13:56:05,30.33,,
918,05/02/2021 14:01:05,30.37,,
919,05/02/2021 14:06:05,30.41,,
920,05/02/2021 14:11:05,30.50,,
921,05/02/2021 14:16:05,30.59,,
922,05/02/2021 14:21:05,30.59,,
923,05/02/2021 14:26:05,30.80,,
924,05/02/2021 14:31:05,31.01,,
925,05/02/2021 14:36:05,31.31,,
926,05/02/2021 14:41:05,31.06,,
927,05/02/2021 14:46:05,31.14,,
928,05/02/2021 14:51:05,31.14,,
929,05/02/2021 14:56:05,31.40,,
930,05/02/2021 15:01:05,31.10,,
931,05/02/2021 15:06:05,31.36,,
932,05/02/2021 15:11:05,31.40,,
933,05/02/2021 15:16:05,31.44,,
934,05/02/2021 15:21:05,30.97,,
935,05/02/2021 15:26:05,31.27,,
936,05/02/2021 15:31:05,31.31,,
937,05/02/2021 15:36:05,31.31,,
938,05/02/2021 15:41:05,31.36,,
939,05/02/2021 15:46:05,31.36,,
940,05/02/2021 15:51:05,31.14,,
941,05/02/2021 15:56:05,31.23,,
942,05/02/2021 16:01:05,31.44,,
943,05/02/2021 16:06:05,31.44,,
944,05/02/2021 16:11:05,31.31,,
945,05/02/2021 16:16:05,31.01,,
946,05/02/2021 16:21:05,31.10,,
947,05/02/2021 16:26:05,30.80,,
948,05/02/2021 16:31:05,30.76,,
949,05/02/2021 16:36:05,30.50,,
950,05/02/2021 16:41:05,30.37,,
951,05/02/2021 16:46:05,30.41,,
952,05/02/2021 16:51:05,30.41,,
953,05/02/2021 16:56:05,30.37,,
954,05/02/2021 17:01:05,30.33,,
955,05/02/2021 17:06:05,30.28,,
956,05/02/2021 17:11:05,30.24,,
957,05/02/2021 17:16:05,30.07,,
958,05/02/2021 17:21:05,30.11,,
959,05/02/2021 17:26:05,30.03,,
960,05/02/2021 17:31:05,29.94,,
961,05/02/2021 17:36:05,29.86,,
962,05/02/2021 17:41:05,29.90,,
963,05/02/2021 17:46:05,29.86,,
964,05/02/2021 17:51:05,29.77,,
965,05/02/2021 17:56:05,29.73,,
966,05/02/2021 18:01:05,29.68,,
967,05/02/2021 18:06:05,29.51,,
968,05/02/2021 18:11:05,29.56,,
969,05/02/2021 18:16:05,29.38,,
970,05/02/2021 18:21:05,29.34,,
971,05/02/2021 18:26:05,29.17,,
972,05/02/2021 18:31:05,28.91,,
973,05/02/2021 18:36:05,28.53,,
974,05/02/2021 18:41:05,28.23,,
975,05/02/2021 18:46:05,27.97,,
976,05/02/2021 18:51:05,27.75,,
977,05/02/2021 18:56:05,27.67,,
978,05/02/2021 19:01:05,27.58,,
979,05/02/2021 19:06:05,27.24,,
980,05/02/2021 19:11:05,27.02,,
981,05/02/2021 19:16:05,26.77,,
982,05/02/2021 19:21:05,26.51,,
983,05/02/2021 19:26:05,26.38,,
984,05/02/2021 19:31:05,26.21,,
985,05/02/2021 19:36:05,25.95,,
986,05/02/2021 19:41:05,25.61,,
987,05/02/2021 19:46:05,25.27,,
988,05/02/2021 19:51:05,25.05,,
989,05/02/2021 19:56:05,24.79,,
990,05/02/2021 20:01:05,24.36,,
991,05/02/2021 20:06:05,23.89,,
992,05/02/2021 20:11:05,23.55,,
993,05/02/2021 20:16:05,23.16,,
994,05/02/2021 20:21:05,22.73,,
995,05/02/2021 20:26:05,22.39,,
996,05/02/2021 20:31:05,22.18,,
997,05/02/2021 20:36:05,21.96,,
998,05/02/2021 20:41:05,21.88,,
999,05/02/2021 20:46:05,21.83,,
1000,05/02/2021 20:51:05,21.75,,
1001,05/02/2021 20:56:05,21.62,,
1002,05/02/2021 21:01:05,21.49,,
1003,05/02/2021 21:06:05,21.36,,
1004,05/02/2021 21:11:05,21.15,,
1005,05/02/2021 21:16:05,21.10,,
1006,05/02/2021 21:21:05,20.98,,
1007,05/02/2021 21:26:05,20.68,,
1008,05/02/2021 21:31:05,20.37,,
1009,05/02/2021 21:36:05,19.95,,
1010,05/02/2021 21:41:05,19.95,,
1011,05/02/2021 21:46:05,19.90,,
1012,05/02/2021 21:51:05,19.90,,
1013,05/02/2021 21:56:05,19.99,,
1014,05/02/2021 22:01:05,20.33,,
1015,05/02/2021 22:06:05,20.80,,
1016,05/02/2021 22:11:05,21.02,,
1017,05/02/2021 22:16:05,21.36,,
1018,05/02/2021 22:21:05,21.58,,
1019,05/02/2021 22:26:05,21.79,,
1020,05/02/2021 22:31:05,22.01,,
1021,05/02/2021 22:36:05,22.13,,
1022,05/02/2021 22:41:05,22.26,,
1023,05/02/2021 22:46:05,22.35,,
1024,05/02/2021 22:51:05,22.43,,
1025,05/02/2021 22:56:05,22.52,,
1026,05/02/2021 23:01:05,22.52,,
1027,05/02/2021 23:06:05,22.52,,
1028,05/02/2021 23:11:05,22.43,,
1029,05/02/2021 23:16:05,22.56,,
1030,05/02/2021 23:21:05,22.52,,
1031,05/02/2021 23:26:05,22.56,,
1032,05/02/2021 23:31:05,22.61,,
1033,05/02/2021 23:36:05,22.56,,
1034,05/02/2021 23:41:05,22.48,,
1035,05/02/2021 23:46:05,22.31,,
1036,05/02/2021 23:51:05,22.13,,
1037,05/02/2021 23:56:05,22.05,,
1038,05/03/2021 00:01:05,22.22,,
1039,05/03/2021 00:06:05,22.35,,
1040,05/03/2021 00:11:05,22.35,,
1041,05/03/2021 00:16:05,22.39,,
1042,05/03/2021 00:21:05,22.43,,
1043,05/03/2021 00:26:05,22.31,,
1044,05/03/2021 00:31:05,22.26,,
1045,05/03/2021 00:36:05,22.09,,
1046,05/03/2021 00:41:05,22.09,,
1047,05/03/2021 00:46:05,21.92,,
1048,05/03/2021 00:51:05,21.70,,
1049,05/03/2021 00:56:05,21.62,,
1050,05/03/2021 01:01:05,21.45,,
1051,05/03/2021 01:06:05,21.40,,
1052,05/03/2021 01:11:05,21.32,,
1053,05/03/2021 01:16:05,21.28,,
1054,05/03/2021 01:21:05,21.06,,
1055,05/03/2021 01:26:05,21.02,,
1056,05/03/2021 01:31:05,20.98,,
1057,05/03/2021 01:36:05,20.89,,
1058,05/03/2021 01:41:05,20.89,,
1059,05/03/2021 01:46:05,20.89,,
1060,05/03/2021 01:51:05,20.89,,
1061,05/03/2021 01:56:05,20.72,,
1062,05/03/2021 02:01:05,20.80,,
1063,05/03/2021 02:06:05,20.72,,
1064,05/03/2021 02:11:05,20.59,,
1065,05/03/2021 02:16:05,20.50,,
1066,05/03/2021 02:21:05,20.42,,
1067,05/03/2021 02:26:05,20.20,,
1068,05/03/2021 02:31:05,20.12,,
1069,05/03/2021 02:36:05,20.16,,
1070,05/03/2021 02:41:05,20.12,,
1071,05/03/2021 02:46:05,20.16,,
1072,05/03/2021 02:51:05,20.16,,
1073,05/03/2021 02:56:05,20.25,,
1074,05/03/2021 03:01:05,20.25,,
1075,05/03/2021 03:06:05,20.33,,
1076,05/03/2021 03:11:05,20.29,,
1077,05/03/2021 03:16:05,20.29,,
1078,05/03/2021 03:21:05,20.25,,
1079,05/03/2021 03:26:05,20.25,,
1080,05/03/2021 03:31:05,20.20,,
1081,05/03/2021 03:36:05,20.20,,
1082,05/03/2021 03:41:05,20.25,,
1083,05/03/2021 03:46:05,20.07,,
1084,05/03/2021 03:51:05,20.12,,
1085,05/03/2021 03:56:05,20.03,,
1086,05/03/2021 04:01:05,20.07,,
1087,05/03/2021 04:06:05,19.95,,
1088,05/03/2021 04:11:05,19.95,,
1089,05/03/2021 04:16:05,20.03,,
1090,05/03/2021 04:21:05,19.90,,
1091,05/03/2021 04:26:05,19.86,,
1092,05/03/2021 04:31:05,19.86,,
1093,05/03/2021 04:36:05,19.86,,
1094,05/03/2021 04:41:05,19.86,,
1095,05/03/2021 04:46:05,19.77,,
1096,05/03/2021 04:51:05,19.73,,
1097,05/03/2021 04:56:05,19.60,,
1098,05/03/2021 05:01:05,19.60,,
1099,05/03/2021 05:06:05,19.60,,
1100,05/03/2021 05:11:05,19.52,,
1101,05/03/2021 05:16:05,19.52,,
1102,05/03/2021 05:21:05,19.43,,
1103,05/03/2021 05:26:05,19.30,,
1104,05/03/2021 05:31:05,19.22,,
1105,05/03/2021 05:36:05,19.13,,
1106,05/03/2021 05:41:05,19.13,,
1107,05/03/2021 05:46:05,18.96,,
1108,05/03/2021 05:51:05,18.92,,
1109,05/03/2021 05:56:05,18.79,,
1110,05/03/2021 06:01:05,18.74,,
1111,05/03/2021 06:06:05,18.66,,
1112,05/03/2021 06:11:05,18.62,,
1113,05/03/2021 06:16:05,18.57,,
1114,05/03/2021 06:21:05,18.53,,
1115,05/03/2021 06:26:05,18.49,,
1116,05/03/2021 06:31:05,18.62,,
1117,05/03/2021 06:36:05,18.66,,
1118,05/03/2021 06:41:05,18.83,,
1119,05/03/2021 06:46:05,19.00,,
1120,05/03/2021 06:51:05,19.22,,
1121,05/03/2021 06:56:05,19.39,,
1122,05/03/2021 07:01:05,19.65,,
1123,05/03/2021 07:06:05,19.95,,
1124,05/03/2021 07:11:05,20.20,,
1125,05/03/2021 07:16:05,20.50,,
1126,05/03/2021 07:21:05,20.76,,
1127,05/03/2021 07:26:05,20.98,,
1128,05/03/2021 07:31:05,21.15,,
1129,05/03/2021 07:36:05,21.40,,
1130,05/03/2021 07:41:05,21.58,,
1131,05/03/2021 07:46:05,21.83,,
1132,05/03/2021 07:51:05,21.96,,
1133,05/03/2021 07:56:05,22.09,,
1134,05/03/2021 08:01:05,22.26,,
1135,05/03/2021 08:06:05,22.39,,
1136,05/03/2021 08:11:05,22.56,,
1137,05/03/2021 08:16:05,22.73,,
1138,05/03/2021 08:21:05,22.95,,
1139,05/03/2021 08:26:05,22.99,,
1140,05/03/2021 08:31:05,23.25,,
1141,05/03/2021 08:36:05,23.21,,
1142,05/03/2021 08:41:05,23.34,,
1143,05/03/2021 08:46:05,23.46,,
1144,05/03/2021 08:51:05,23.46,,
1145,05/03/2021 08:56:05,23.89,,
1146,05/03/2021 09:01:05,23.89,,
1147,05/03/2021 09:06:05,24.11,,
1148,05/03/2021 09:11:05,24.36,,
1149,05/03/2021 09:16:05,24.49,,
1150,05/03/2021 09:21:05,24.49,,
1151,05/03/2021 09:26:05,24.75,,
1152,05/03/2021 09:31:05,24.92,,
1153,05/03/2021 09:36:05,25.01,,
1154,05/03/2021 09:41:05,25.14,,
1155,05/03/2021 09:46:05,25.35,,
1156,05/03/2021 09:51:05,25.44,,
1157,05/03/2021 09:56:05,25.61,,
1158,05/03/2021 10:01:05,25.52,,
1159,05/03/2021 10:06:05,25.48,,
1160,05/03/2021 10:11:05,25.39,,
1161,05/03/2021 10:16:05,25.48,,
1162,05/03/2021 10:21:05,25.69,,
1163,05/03/2021 10:26:05,26.08,,
1164,05/03/2021 10:31:05,26.42,,
1165,05/03/2021 10:36:05,26.51,,
1166,05/03/2021 10:41:05,26.98,,
1167,05/03/2021 10:46:05,27.15,,
1168,05/03/2021 10:51:05,27.07,,
1169,05/03/2021 10:56:05,27.28,,
1170,05/03/2021 11:01:05,27.28,,
1171,05/03/2021 11:06:05,27.58,,
1172,05/03/2021 11:11:05,27.88,,
1173,05/03/2021 11:16:05,28.10,,
1174,05/03/2021 11:21:05,28.27,,
1175,05/03/2021 11:26:05,28.23,,
1176,05/03/2021 11:31:05,28.27,,
1177,05/03/2021 11:36:05,28.35,,
1178,05/03/2021 11:41:05,28.35,,
1179,05/03/2021 11:46:05,28.53,,
1180,05/03/2021 11:51:05,28.61,,
1181,05/03/2021 11:56:05,28.70,,
1182,05/03/2021 12:01:05,28.70,,
1183,05/03/2021 12:06:05,29.08,,
1184,05/03/2021 12:11:05,29.34,,
1185,05/03/2021 12:16:05,29.60,,
1186,05/03/2021 12:21:05,29.98,,
1187,05/03/2021 12:26:05,29.98,,
1188,05/03/2021 12:31:05,30.20,,
1189,05/03/2021 12:36:05,30.20,,
1190,05/03/2021 12:41:05,30.33,,
1191,05/03/2021 12:46:05,30.46,,
1192,05/03/2021 12:51:05,30.59,,
1193,05/03/2021 12:56:05,30.46,,
1194,05/03/2021 13:01:05,30.76,,
1195,05/03/2021 13:06:05,30.67,,
1196,05/03/2021 13:11:05,30.76,,
1197,05/03/2021 13:16:05,30.93,,
1198,05/03/2021 13:21:05,31.14,,
1199,05/03/2021 13:26:05,31.10,,
1200,05/03/2021 13:31:05,31.44,,
1201,05/03/2021 13:36:05,31.66,,
1202,05/03/2021 13:41:05,31.74,,
1203,05/03/2021 13:46:05,32.04,,
1204,05/03/2021 13:51:05,32.17,,
1205,05/03/2021 13:56:05,32.09,,
1206,05/03/2021 14:01:05,32.26,,
1207,05/03/2021 14:06:05,32.64,,
1208,05/03/2021 14:11:05,32.60,,
1209,05/03/2021 14:16:05,32.69,,
1210,05/03/2021 14:21:05,32.82,,
1211,05/03/2021 14:26:05,32.64,,
1212,05/03/2021 14:31:05,32.52,,
1213,05/03/2021 14:36:05,33.03,,
1214,05/03/2021 14:41:05,33.03,,
1215,05/03/2021 14:46:05,33.29,,
1216,05/03/2021 14:51:05,33.37,,
1217,05/03/2021 14:56:05,33.25,,
1218,05/03/2021 15:01:05,33.29,,
1219,05/03/2021 15:06:05,33.50,,
1220,05/03/2021 15:11:05,33.33,,
1221,05/03/2021 15:16:05,33.29,,
1222,05/03/2021 15:21:05,33.29,,
1223,05/03/2021 15:26:05,33.37,,
1224,05/03/2021 15:31:05,33.29,,
1225,05/03/2021 15:36:05,33.59,,
1226,05/03/2021 15:41:05,33.42,,
1227,05/03/2021 15:46:05,33.42,,
1228,05/03/2021 15:51:05,33.50,,
1229,05/03/2021 15:56:05,33.72,,
1230,05/03/2021 16:01:05,33.72,,
1231,05/03/2021 16:06:05,33.63,,
1232,05/03/2021 16:11:05,33.59,,
1233,05/03/2021 16:16:05,33.63,,
1234,05/03/2021 16:21:05,33.63,,
1235,05/03/2021 16:26:05,33.42,,
1236,05/03/2021 16:31:05,33.46,,
1237,05/03/2021 16:36:05,33.29,,
1238,05/03/2021 16:41:05,33.55,,
1239,05/03/2021 16:46:05,33.29,,
1240,05/03/2021 16:51:05,33.29,,
1241,05/03/2021 16:56:05,33.20,,
1242,05/03/2021 17:01:05,33.33,,
1243,05/03/2021 17:06:05,33.12,,
1244,05/03/2021 17:11:05,32.99,,
1245,05/03/2021 17:16:05,32.86,,
1246,05/03/2021 17:21:05,32.77,,
1247,05/03/2021 17:26:05,32.82,,
1248,05/03/2021 17:31:05,32.69,,
1249,05/03/2021 17:36:05,32.86,,
1250,05/03/2021 17:41:05,32.73,,
1251,05/03/2021 17:46:05,32.64,,
1252,05/03/2021 17:51:05,32.39,,
1253,05/03/2021 17:56:05,32.43,,
1254,05/03/2021 18:01:05,32.34,,
1255,05/03/2021 18:06:05,32.30,,
1256,05/03/2021 18:11:05,32.13,,
1257,05/03/2021 18:16:05,32.00,,
1258,05/03/2021 18:21:05,31.83,,
1259,05/03/2021 18:26:05,31.66,,
1260,05/03/2021 18:31:05,31.36,,
1261,05/03/2021 18:36:05,31.01,,
1262,05/03/2021 18:41:05,30.76,,
1263,05/03/2021 18:46:05,30.41,,
1264,05/03/2021 18:51:05,30.16,,
1265,05/03/2021 18:56:05,30.07,,
1266,05/03/2021 19:01:05,29.90,,
1267,05/03/2021 19:06:05,29.60,,
1268,05/03/2021 19:11:05,29.30,,
1269,05/03/2021 19:16:05,29.04,,
1270,05/03/2021 19:21:05,28.78,,
1271,05/03/2021 19:26:05,28.61,,
1272,05/03/2021 19:31:05,28.40,,
1273,05/03/2021 19:36:05,28.10,,
1274,05/03/2021 19:41:05,27.80,,
1275,05/03/2021 19:46:05,27.54,,
1276,05/03/2021 19:51:05,27.20,,
1277,05/03/2021 19:56:05,26.81,,
1278,05/03/2021 20:01:05,26.47,,
1279,05/03/2021 20:06:05,26.17,,
1280,05/03/2021 20:11:05,25.91,,
1281,05/03/2021 20:16:05,25.52,,
1282,05/03/2021 20:21:05,25.09,,
1283,05/03/2021 20:26:05,24.75,,
1284,05/03/2021 20:31:05,24.24,,
1285,05/03/2021 20:36:05,24.11,,
1286,05/03/2021 20:41:05,23.85,,
1287,05/03/2021 20:46:05,23.55,,
1288,05/03/2021 20:51:05,23.12,,
1289,05/03/2021 20:56:05,22.91,,
1290,05/03/2021 21:01:05,22.82,,
1291,05/03/2021 21:06:05,22.69,,
1292,05/03/2021 21:11:05,22.73,,
1293,05/03/2021 21:16:05,22.56,,
1294,05/03/2021 21:21:05,22.31,,
1295,05/03/2021 21:26:05,22.01,,
1296,05/03/2021 21:31:05,21.88,,
1297,05/03/2021 21:36:05,21.66,,
1298,05/03/2021 21:41:05,21.49,,
1299,05/03/2021 21:46:05,21.32,,
1300,05/03/2021 21:51:05,21.06,,
1301,05/03/2021 21:56:05,20.76,,
1302,05/03/2021 22:01:05,20.33,,
1303,05/03/2021 22:06:05,19.77,,
1304,05/03/2021 22:11:05,19.22,,
1305,05/03/2021 22:16:05,18.92,,
1306,05/03/2021 22:21:05,18.66,,
1307,05/03/2021 22:26:05,18.62,,
1308,05/03/2021 22:31:05,18.44,,
1309,05/03/2021 22:36:05,18.32,,
1310,05/03/2021 22:41:05,18.23,,
1311,05/03/2021 22:46:05,18.06,,
1312,05/03/2021 22:51:05,17.89,,
