#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6042,07/12/2022 10:09:06,33,72,,,,,
6043,07/12/2022 10:14:06,33,72,,,,,
6044,07/12/2022 10:19:06,33,80,,,,,
6045,07/12/2022 10:24:06,34,45,,,,,
6046,07/12/2022 10:29:06,34,53,,,,,
6047,07/12/2022 10:34:06,34,62,,,,,
6048,07/12/2022 10:39:06,34,49,,,,,
6049,07/12/2022 10:44:06,34,53,,,,,
6050,07/12/2022 10:49:06,34,53,,,,,
6051,07/12/2022 10:54:06,34,70,,,,,
6052,07/12/2022 10:59:06,34,75,,,,,
6053,07/12/2022 11:04:06,35,13,,,,,
6054,07/12/2022 11:09:06,35,30,,,,,
6055,07/12/2022 11:14:06,35,78,,,,,
6056,07/12/2022 11:19:06,35,52,,,,,
6057,07/12/2022 11:24:06,35,65,,,,,
6058,07/12/2022 11:29:06,35,52,,,,,
6059,07/12/2022 11:34:06,35,86,,,,,
6060,07/12/2022 11:39:06,36,33,,,,,
6061,07/12/2022 11:44:06,35,99,,,,,
6062,07/12/2022 11:49:06,36,33,,,,,
6063,07/12/2022 11:54:06,36,46,,,,,
6064,07/12/2022 11:59:06,36,76,,,,,
6065,07/12/2022 12:04:06,36,51,,,,,
6066,07/12/2022 12:09:06,36,93,,,,,
6067,07/12/2022 12:14:06,36,46,,,,,
6068,07/12/2022 12:19:06,36,81,,,,,
6069,07/12/2022 12:24:06,36,68,,,,,
6070,07/12/2022 12:29:06,36,42,,,,,
6071,07/12/2022 12:34:06,36,81,,,,,
6072,07/12/2022 12:39:06,36,98,,,,,
6073,07/12/2022 12:44:06,37,32,,,,,
6074,07/12/2022 12:49:06,37,49,,,,,
6075,07/12/2022 12:54:06,37,54,,,,,
6076,07/12/2022 12:59:06,37,32,,,,,
6077,07/12/2022 13:04:06,37,19,,,,,
6078,07/12/2022 13:09:06,37,11,,,,,
6079,07/12/2022 13:14:06,37,23,,,,,
6080,07/12/2022 13:19:06,37,11,,,,,
6081,07/12/2022 13:24:06,37,88,,,,,
6082,07/12/2022 13:29:06,37,92,,,,,
6083,07/12/2022 13:34:06,37,88,,,,,
6084,07/12/2022 13:39:06,37,75,,,,,
6085,07/12/2022 13:44:06,38,44,,,,,
6086,07/12/2022 13:49:06,38,78,,,,,
6087,07/12/2022 13:54:06,38,91,,,,,
6088,07/12/2022 13:59:06,38,95,,,,,
6089,07/12/2022 14:04:06,39,34,,,,,
6090,07/12/2022 14:09:06,39,08,,,,,
6091,07/12/2022 14:14:06,38,95,,,,,
6092,07/12/2022 14:19:06,39,47,,,,,
6093,07/12/2022 14:24:06,39,34,,,,,
6094,07/12/2022 14:29:06,39,77,,,,,
6095,07/12/2022 14:34:06,39,68,,,,,
6096,07/12/2022 14:39:06,40,07,,,,,
6097,07/12/2022 14:44:06,40,07,,,,,
6098,07/12/2022 14:49:06,40,02,,,,,
6099,07/12/2022 14:54:06,39,72,,,,,
6100,07/12/2022 14:59:06,39,85,,,,,
6101,07/12/2022 15:04:06,39,42,,,,,
6102,07/12/2022 15:09:06,39,68,,,,,
6103,07/12/2022 15:14:06,39,98,,,,,
6104,07/12/2022 15:19:06,40,19,,,,,
6105,07/12/2022 15:24:06,40,24,,,,,
6106,07/12/2022 15:29:06,39,64,,,,,
6107,07/12/2022 15:34:06,40,07,,,,,
6108,07/12/2022 15:39:06,39,81,,,,,
6109,07/12/2022 15:44:06,39,85,,,,,
6110,07/12/2022 15:49:06,39,94,,,,,
6111,07/12/2022 15:54:06,40,24,,,,,
6112,07/12/2022 15:59:06,40,45,,,,,
6113,07/12/2022 16:04:06,40,37,,,,,
6114,07/12/2022 16:09:06,39,81,,,,,
6115,07/12/2022 16:14:06,39,77,,,,,
6116,07/12/2022 16:19:06,39,89,,,,,
6117,07/12/2022 16:24:06,40,32,,,,,
6118,07/12/2022 16:29:06,40,19,,,,,
6119,07/12/2022 16:34:06,40,41,,,,,
6120,07/12/2022 16:39:06,40,11,,,,,
6121,07/12/2022 16:44:06,39,81,,,,,
6122,07/12/2022 16:49:06,39,51,,,,,
6123,07/12/2022 16:54:06,39,12,,,,,
6124,07/12/2022 16:59:06,38,86,,,,,
6125,07/12/2022 17:04:06,38,74,,,,,
6126,07/12/2022 17:09:06,37,92,,,,,
6127,07/12/2022 17:14:06,37,36,,,,,
6128,07/12/2022 17:19:06,37,41,,,,,
6129,07/12/2022 17:24:06,37,15,,,,,
6130,07/12/2022 17:29:06,37,02,,,,,
6131,07/12/2022 17:34:06,36,72,,,,,
6132,07/12/2022 17:39:06,36,76,,,,,
6133,07/12/2022 17:44:06,36,55,,,,,
6134,07/12/2022 17:49:06,36,59,,,,,
6135,07/12/2022 17:54:06,36,72,,,,,
6136,07/12/2022 17:59:06,36,89,,,,,
6137,07/12/2022 18:04:06,36,85,,,,,
6138,07/12/2022 18:09:06,36,42,,,,,
6139,07/12/2022 18:14:06,35,86,,,,,
6140,07/12/2022 18:19:06,35,30,,,,,
6141,07/12/2022 18:24:06,34,75,,,,,
6142,07/12/2022 18:29:06,34,32,,,,,
6143,07/12/2022 18:34:06,34,19,,,,,
6144,07/12/2022 18:39:06,33,67,,,,,
6145,07/12/2022 18:44:06,33,12,,,,,
6146,07/12/2022 18:49:06,32,73,,,,,
6147,07/12/2022 18:54:06,32,30,,,,,
6148,07/12/2022 18:59:06,31,96,,,,,
6149,07/12/2022 19:04:06,31,49,,,,,
6150,07/12/2022 19:09:06,31,19,,,,,
6151,07/12/2022 19:14:06,30,63,,,,,
6152,07/12/2022 19:19:06,29,98,,,,,
6153,07/12/2022 19:24:06,29,64,,,,,
6154,07/12/2022 19:29:06,29,00,,,,,
6155,07/12/2022 19:34:06,28,48,,,,,
6156,07/12/2022 19:39:06,27,88,,,,,
6157,07/12/2022 19:44:06,27,45,,,,,
6158,07/12/2022 19:49:06,27,07,,,,,
6159,07/12/2022 19:54:06,26,64,,,,,
6160,07/12/2022 19:59:06,26,38,,,,,
6161,07/12/2022 20:04:06,26,04,,,,,
6162,07/12/2022 20:09:06,25,69,,,,,
6163,07/12/2022 20:14:06,25,44,,,,,
6164,07/12/2022 20:19:06,25,01,,,,,
6165,07/12/2022 20:24:06,24,58,,,,,
6166,07/12/2022 20:29:06,24,28,,,,,
6167,07/12/2022 20:34:06,23,94,,,,,
6168,07/12/2022 20:39:06,23,59,,,,,
6169,07/12/2022 20:44:06,23,29,,,,,
6170,07/12/2022 20:49:06,22,91,,,,,
6171,07/12/2022 20:54:06,22,65,,,,,
6172,07/12/2022 20:59:06,22,39,,,,,
6173,07/12/2022 21:04:06,22,13,,,,,
6174,07/12/2022 21:09:06,21,79,,,,,
6175,07/12/2022 21:14:06,21,58,,,,,
6176,07/12/2022 21:19:06,21,36,,,,,
6177,07/12/2022 21:24:06,21,19,,,,,
6178,07/12/2022 21:29:06,21,10,,,,,
6179,07/12/2022 21:34:06,21,02,,,,,
6180,07/12/2022 21:39:06,20,89,,,,,
6181,07/12/2022 21:44:06,20,76,,,,,
6182,07/12/2022 21:49:06,20,63,,,,,
6183,07/12/2022 21:54:06,20,42,,,,,
6184,07/12/2022 21:59:06,20,25,,,,,
6185,07/12/2022 22:04:06,20,16,,,,,
6186,07/12/2022 22:09:06,20,03,,,,,
6187,07/12/2022 22:14:06,19,86,,,,,
6188,07/12/2022 22:19:06,19,73,,,,,
6189,07/12/2022 22:24:06,19,60,,,,,
6190,07/12/2022 22:29:06,19,52,,,,,
6191,07/12/2022 22:34:06,19,39,,,,,
6192,07/12/2022 22:39:06,19,30,,,,,
6193,07/12/2022 22:44:06,19,17,,,,,
6194,07/12/2022 22:49:06,19,05,,,,,
6195,07/12/2022 22:54:06,18,96,,,,,
6196,07/12/2022 22:59:06,18,83,,,,,
6197,07/12/2022 23:04:06,18,79,,,,,
6198,07/12/2022 23:09:06,18,79,,,,,
6199,07/12/2022 23:14:06,18,66,,,,,
6200,07/12/2022 23:19:06,18,62,,,,,
6201,07/12/2022 23:24:06,18,53,,,,,
6202,07/12/2022 23:29:06,18,44,,,,,
6203,07/12/2022 23:34:06,18,40,,,,,
6204,07/12/2022 23:39:06,18,36,,,,,
6205,07/12/2022 23:44:06,18,23,,,,,
6206,07/12/2022 23:49:06,18,10,,,,,
6207,07/12/2022 23:54:06,18,02,,,,,
6208,07/12/2022 23:59:06,18,02,,,,,
6209,07/13/2022 00:04:06,17,84,,,,,
6210,07/13/2022 00:09:06,17,80,,,,,
6211,07/13/2022 00:14:06,17,72,,,,,
6212,07/13/2022 00:19:06,17,72,,,,,
6213,07/13/2022 00:24:06,17,67,,,,,
6214,07/13/2022 00:29:06,17,67,,,,,
6215,07/13/2022 00:34:06,17,67,,,,,
6216,07/13/2022 00:39:06,17,59,,,,,
6217,07/13/2022 00:44:06,17,54,,,,,
6218,07/13/2022 00:49:06,17,50,,,,,
6219,07/13/2022 00:54:06,17,46,,,,,
6220,07/13/2022 00:59:06,17,46,,,,,
6221,07/13/2022 01:04:06,17,46,,,,,
6222,07/13/2022 01:09:06,17,41,,,,,
6223,07/13/2022 01:14:06,17,37,,,,,
6224,07/13/2022 01:19:06,17,37,,,,,
6225,07/13/2022 01:24:06,17,29,,,,,
6226,07/13/2022 01:29:06,17,11,,,,,
6227,07/13/2022 01:34:06,16,99,,,,,
6228,07/13/2022 01:39:06,16,94,,,,,
6229,07/13/2022 01:44:06,16,81,,,,,
6230,07/13/2022 01:49:06,16,73,,,,,
6231,07/13/2022 01:54:06,16,69,,,,,
6232,07/13/2022 01:59:06,16,69,,,,,
6233,07/13/2022 02:04:06,16,64,,,,,
6234,07/13/2022 02:09:06,16,60,,,,,
6235,07/13/2022 02:14:06,16,69,,,,,
6236,07/13/2022 02:19:06,16,77,,,,,
6237,07/13/2022 02:24:06,16,73,,,,,
6238,07/13/2022 02:29:06,16,56,,,,,
6239,07/13/2022 02:34:06,16,47,,,,,
6240,07/13/2022 02:39:06,16,34,,,,,
6241,07/13/2022 02:44:06,16,21,,,,,
6242,07/13/2022 02:49:06,16,13,,,,,
6243,07/13/2022 02:54:06,16,13,,,,,
6244,07/13/2022 02:59:06,16,04,,,,,
6245,07/13/2022 03:04:06,15,96,,,,,
6246,07/13/2022 03:09:06,15,91,,,,,
6247,07/13/2022 03:14:06,15,83,,,,,
6248,07/13/2022 03:19:06,15,78,,,,,
6249,07/13/2022 03:24:06,15,66,,,,,
6250,07/13/2022 03:29:06,15,61,,,,,
6251,07/13/2022 03:34:06,15,66,,,,,
6252,07/13/2022 03:39:06,15,61,,,,,
6253,07/13/2022 03:44:06,15,57,,,,,
6254,07/13/2022 03:49:06,15,44,,,,,
6255,07/13/2022 03:54:06,15,31,,,,,
6256,07/13/2022 03:59:06,15,27,,,,,
6257,07/13/2022 04:04:06,15,36,,,,,
6258,07/13/2022 04:09:06,15,40,,,,,
6259,07/13/2022 04:14:06,15,31,,,,,
6260,07/13/2022 04:19:06,15,31,,,,,
6261,07/13/2022 04:24:06,15,27,,,,,
6262,07/13/2022 04:29:06,15,27,,,,,
6263,07/13/2022 04:34:06,15,23,,,,,
6264,07/13/2022 04:39:06,15,23,,,,,
6265,07/13/2022 04:44:06,15,14,,,,,
6266,07/13/2022 04:49:06,14,97,,,,,
6267,07/13/2022 04:54:06,14,97,,,,,
6268,07/13/2022 04:59:06,14,93,,,,,
6269,07/13/2022 05:04:06,14,88,,,,,
6270,07/13/2022 05:09:06,14,84,,,,,
6271,07/13/2022 05:14:06,14,80,,,,,
6272,07/13/2022 05:19:06,14,80,,,,,
6273,07/13/2022 05:24:06,14,75,,,,,
6274,07/13/2022 05:29:06,14,67,,,,,
6275,07/13/2022 05:34:06,14,67,,,,,
6276,07/13/2022 05:39:06,14,71,,,,,
6277,07/13/2022 05:44:06,14,67,,,,,
6278,07/13/2022 05:49:06,14,54,,,,,
6279,07/13/2022 05:54:06,14,45,,,,,
6280,07/13/2022 05:59:06,14,41,,,,,
6281,07/13/2022 06:04:06,14,41,,,,,
6282,07/13/2022 06:09:06,14,45,,,,,
6283,07/13/2022 06:14:06,14,54,,,,,
6284,07/13/2022 06:19:06,14,58,,,,,
6285,07/13/2022 06:24:06,14,71,,,,,
6286,07/13/2022 06:29:06,14,75,,,,,
6287,07/13/2022 06:34:06,14,88,,,,,
6288,07/13/2022 06:39:06,15,01,,,,,
6289,07/13/2022 06:44:06,15,23,,,,,
6290,07/13/2022 06:49:06,15,44,,,,,
6291,07/13/2022 06:54:06,15,61,,,,,
6292,07/13/2022 06:59:06,15,78,,,,,
6293,07/13/2022 07:04:06,16,08,,,,,
6294,07/13/2022 07:09:06,16,34,,,,,
6295,07/13/2022 07:14:06,16,69,,,,,
6296,07/13/2022 07:19:06,17,20,,,,,
6297,07/13/2022 07:24:06,17,93,,,,,
6298,07/13/2022 07:29:06,19,05,,,,,
6299,07/13/2022 07:34:06,19,82,,,,,
6300,07/13/2022 07:39:06,20,59,,,,,
6301,07/13/2022 07:44:06,21,23,,,,,
6302,07/13/2022 07:49:06,22,31,,,,,
6303,07/13/2022 07:54:06,23,12,,,,,
6304,07/13/2022 07:59:06,23,94,,,,,
6305,07/13/2022 08:04:06,23,98,,,,,
6306,07/13/2022 08:09:06,24,06,,,,,
6307,07/13/2022 08:14:06,24,28,,,,,
6308,07/13/2022 08:19:06,24,92,,,,,
6309,07/13/2022 08:24:06,25,27,,,,,
6310,07/13/2022 08:29:06,25,65,,,,,
6311,07/13/2022 08:34:06,26,30,,,,,
6312,07/13/2022 08:39:06,26,72,,,,,
6313,07/13/2022 08:44:06,27,37,,,,,
6314,07/13/2022 08:49:06,27,93,,,,,
6315,07/13/2022 08:54:06,28,35,,,,,
6316,07/13/2022 08:59:06,28,35,,,,,
6317,07/13/2022 09:04:06,28,65,,,,,
6318,07/13/2022 09:09:06,29,43,,,,,
6319,07/13/2022 09:14:06,29,68,,,,,
6320,07/13/2022 09:19:06,29,98,,,,,
6321,07/13/2022 09:24:06,30,16,,,,,
6322,07/13/2022 09:29:06,30,41,,,,,
6323,07/13/2022 09:34:06,30,20,,,,,
6324,07/13/2022 09:39:06,30,84,,,,,
6325,07/13/2022 09:44:06,30,33,,,,,
6326,07/13/2022 09:49:06,29,68,,,,,
6327,07/13/2022 09:54:06,30,07,,,,,
6328,07/13/2022 09:59:06,30,46,,,,,
6329,07/13/2022 10:04:06,30,93,,,,,
6330,07/13/2022 10:09:06,30,54,,,,,
6331,07/13/2022 10:14:06,30,76,,,,,
6332,07/13/2022 10:19:06,30,46,,,,,
6333,07/13/2022 10:24:06,31,31,,,,,
6334,07/13/2022 10:29:06,31,23,,,,,
6335,07/13/2022 10:34:06,31,36,,,,,
6336,07/13/2022 10:39:06,31,27,,,,,
6337,07/13/2022 10:44:06,31,53,,,,,
6338,07/13/2022 10:49:06,31,36,,,,,
6339,07/13/2022 10:54:06,32,00,,,,,
6340,07/13/2022 10:59:06,32,52,,,,,
6341,07/13/2022 11:04:06,32,69,,,,,
6342,07/13/2022 11:09:06,32,60,,,,,
6343,07/13/2022 11:14:06,32,64,,,,,
6344,07/13/2022 11:19:06,33,50,,,,,
6345,07/13/2022 11:24:06,33,16,,,,,
6346,07/13/2022 11:29:06,32,47,,,,,
6347,07/13/2022 11:34:06,33,25,,,,,
6348,07/13/2022 11:39:06,33,93,,,,,
6349,07/13/2022 11:44:06,34,06,,,,,
6350,07/13/2022 11:49:06,33,37,,,,,
6351,07/13/2022 11:54:06,33,72,,,,,
6352,07/13/2022 11:59:06,34,19,,,,,
6353,07/13/2022 12:04:06,34,27,,,,,
6354,07/13/2022 12:09:06,33,89,,,,,
6355,07/13/2022 12:14:06,34,23,,,,,
6356,07/13/2022 12:19:06,34,32,,,,,
6357,07/13/2022 12:24:06,34,19,,,,,
6358,07/13/2022 12:29:06,34,27,,,,,
6359,07/13/2022 12:34:06,34,62,,,,,
6360,07/13/2022 12:39:06,35,00,,,,,
6361,07/13/2022 12:44:06,34,70,,,,,
6362,07/13/2022 12:49:06,34,45,,,,,
6363,07/13/2022 12:54:06,34,49,,,,,
6364,07/13/2022 12:59:06,35,00,,,,,
6365,07/13/2022 13:04:06,34,83,,,,,
6366,07/13/2022 13:09:06,35,00,,,,,
6367,07/13/2022 13:14:06,34,70,,,,,
6368,07/13/2022 13:19:06,34,32,,,,,
6369,07/13/2022 13:24:06,35,00,,,,,
6370,07/13/2022 13:29:06,34,92,,,,,
6371,07/13/2022 13:34:06,34,79,,,,,
6372,07/13/2022 13:39:06,35,18,,,,,
6373,07/13/2022 13:44:06,35,52,,,,,
6374,07/13/2022 13:49:06,35,73,,,,,
6375,07/13/2022 13:54:06,35,18,,,,,
6376,07/13/2022 13:59:06,35,60,,,,,
6377,07/13/2022 14:04:06,35,30,,,,,
6378,07/13/2022 14:09:06,35,78,,,,,
6379,07/13/2022 14:14:06,35,43,,,,,
6380,07/13/2022 14:19:06,35,90,,,,,
6381,07/13/2022 14:24:06,35,95,,,,,
6382,07/13/2022 14:29:06,35,65,,,,,
6383,07/13/2022 14:34:06,36,59,,,,,
6384,07/13/2022 14:39:06,36,12,,,,,
6385,07/13/2022 14:44:06,35,90,,,,,
6386,07/13/2022 14:49:06,36,29,,,,,
6387,07/13/2022 14:54:06,36,03,,,,,
6388,07/13/2022 14:59:06,35,99,,,,,
6389,07/13/2022 15:04:06,36,38,,,,,
6390,07/13/2022 15:09:06,36,72,,,,,
6391,07/13/2022 15:14:06,36,59,,,,,
6392,07/13/2022 15:19:06,36,68,,,,,
6393,07/13/2022 15:24:06,36,76,,,,,
6394,07/13/2022 15:29:06,36,81,,,,,
6395,07/13/2022 15:34:06,37,15,,,,,
6396,07/13/2022 15:39:06,37,19,,,,,
6397,07/13/2022 15:44:06,37,11,,,,,
6398,07/13/2022 15:49:06,36,59,,,,,
6399,07/13/2022 15:54:06,37,41,,,,,
6400,07/13/2022 15:59:06,37,75,,,,,
6401,07/13/2022 16:04:06,37,96,,,,,
6402,07/13/2022 16:09:06,37,92,,,,,
6403,07/13/2022 16:14:06,38,31,,,,,
6404,07/13/2022 16:19:06,38,61,,,,,
6405,07/13/2022 16:24:06,38,35,,,,,
6406,07/13/2022 16:29:06,38,56,,,,,
6407,07/13/2022 16:34:06,37,96,,,,,
6408,07/13/2022 16:39:06,38,18,,,,,
6409,07/13/2022 16:44:06,37,92,,,,,
6410,07/13/2022 16:49:06,37,41,,,,,
6411,07/13/2022 16:54:06,37,45,,,,,
6412,07/13/2022 16:59:06,37,58,,,,,
6413,07/13/2022 17:04:06,37,92,,,,,
6414,07/13/2022 17:09:06,37,66,,,,,
6415,07/13/2022 17:14:06,37,11,,,,,
6416,07/13/2022 17:19:06,36,85,,,,,
6417,07/13/2022 17:24:06,36,85,,,,,
6418,07/13/2022 17:29:06,37,02,,,,,
6419,07/13/2022 17:34:06,36,98,,,,,
6420,07/13/2022 17:39:06,36,63,,,,,
6421,07/13/2022 17:44:06,36,25,,,,,
6422,07/13/2022 17:49:06,35,86,,,,,
6423,07/13/2022 17:54:06,35,73,,,,,
6424,07/13/2022 17:59:06,35,69,,,,,
6425,07/13/2022 18:04:06,35,09,,,,,
6426,07/13/2022 18:09:06,35,09,,,,,
6427,07/13/2022 18:14:06,35,09,,,,,
6428,07/13/2022 18:19:06,34,75,,,,,
6429,07/13/2022 18:24:06,34,49,,,,,
6430,07/13/2022 18:29:06,34,27,,,,,
6431,07/13/2022 18:34:06,33,80,,,,,
6432,07/13/2022 18:39:06,33,25,,,,,
6433,07/13/2022 18:44:06,32,60,,,,,
6434,07/13/2022 18:49:06,32,17,,,,,
6435,07/13/2022 18:54:06,31,83,,,,,
6436,07/13/2022 18:59:06,31,40,,,,,
6437,07/13/2022 19:04:06,30,93,,,,,
6438,07/13/2022 19:09:06,30,80,,,,,
6439,07/13/2022 19:14:06,30,63,,,,,
6440,07/13/2022 19:19:06,30,24,,,,,
6441,07/13/2022 19:24:06,29,81,,,,,
6442,07/13/2022 19:29:06,29,34,,,,,
6443,07/13/2022 19:34:06,28,57,,,,,
6444,07/13/2022 19:39:06,28,14,,,,,
6445,07/13/2022 19:44:06,27,75,,,,,
6446,07/13/2022 19:49:06,27,28,,,,,
6447,07/13/2022 19:54:06,26,85,,,,,
6448,07/13/2022 19:59:06,26,38,,,,,
6449,07/13/2022 20:04:06,25,95,,,,,
6450,07/13/2022 20:09:06,25,61,,,,,
6451,07/13/2022 20:14:06,25,22,,,,,
6452,07/13/2022 20:19:06,24,84,,,,,
6453,07/13/2022 20:24:06,24,41,,,,,
6454,07/13/2022 20:29:06,23,89,,,,,
6455,07/13/2022 20:34:06,23,59,,,,,
6456,07/13/2022 20:39:06,23,21,,,,,
6457,07/13/2022 20:44:06,22,78,,,,,
6458,07/13/2022 20:49:06,22,43,,,,,
6459,07/13/2022 20:54:06,22,05,,,,,
6460,07/13/2022 20:59:06,21,79,,,,,
6461,07/13/2022 21:04:06,21,40,,,,,
6462,07/13/2022 21:09:06,21,10,,,,,
6463,07/13/2022 21:14:06,20,85,,,,,
6464,07/13/2022 21:19:06,20,68,,,,,
6465,07/13/2022 21:24:06,20,37,,,,,
6466,07/13/2022 21:29:06,20,16,,,,,
6467,07/13/2022 21:34:06,19,86,,,,,
6468,07/13/2022 21:39:06,19,73,,,,,
6469,07/13/2022 21:44:06,19,43,,,,,
6470,07/13/2022 21:49:06,19,35,,,,,
6471,07/13/2022 21:54:06,19,13,,,,,
6472,07/13/2022 21:59:06,18,96,,,,,
6473,07/13/2022 22:04:06,18,87,,,,,
6474,07/13/2022 22:09:06,18,70,,,,,
6475,07/13/2022 22:14:06,18,62,,,,,
6476,07/13/2022 22:19:06,18,49,,,,,
6477,07/13/2022 22:24:06,18,36,,,,,
6478,07/13/2022 22:29:06,18,27,,,,,
6479,07/13/2022 22:34:06,18,10,,,,,
6480,07/13/2022 22:39:06,17,93,,,,,
6481,07/13/2022 22:44:06,17,89,,,,,
6482,07/13/2022 22:49:06,17,67,,,,,
6483,07/13/2022 22:54:06,17,72,,,,,
6484,07/13/2022 22:59:06,17,63,,,,,
6485,07/13/2022 23:04:06,17,67,,,,,
6486,07/13/2022 23:09:06,17,37,,,,,
6487,07/13/2022 23:14:06,17,24,,,,,
6488,07/13/2022 23:19:06,17,24,,,,,
6489,07/13/2022 23:24:06,17,07,,,,,
6490,07/13/2022 23:29:06,17,11,,,,,
6491,07/13/2022 23:34:06,17,07,,,,,
6492,07/13/2022 23:39:06,16,90,,,,,
6493,07/13/2022 23:44:06,16,77,,,,,
6494,07/13/2022 23:49:06,16,77,,,,,
6495,07/13/2022 23:54:06,16,64,,,,,
6496,07/13/2022 23:59:06,16,51,,,,,
6497,07/14/2022 00:04:06,16,39,,,,,
6498,07/14/2022 00:09:06,16,26,,,,,
6499,07/14/2022 00:14:06,16,08,,,,,
6500,07/14/2022 00:19:06,15,87,,,,,
6501,07/14/2022 00:24:06,15,70,,,,,
6502,07/14/2022 00:29:06,15,57,,,,,
6503,07/14/2022 00:34:06,15,53,,,,,
6504,07/14/2022 00:39:06,15,44,,,,,
6505,07/14/2022 00:44:06,15,31,,,,,
6506,07/14/2022 00:49:06,15,10,,,,,
6507,07/14/2022 00:54:06,14,97,,,,,
6508,07/14/2022 00:59:06,14,88,,,,,
6509,07/14/2022 01:04:06,14,80,,,,,
6510,07/14/2022 01:09:06,14,63,,,,,
6511,07/14/2022 01:14:06,14,54,,,,,
6512,07/14/2022 01:19:06,14,41,,,,,
6513,07/14/2022 01:24:06,14,37,,,,,
6514,07/14/2022 01:29:06,14,24,,,,,
6515,07/14/2022 01:34:06,14,11,,,,,
6516,07/14/2022 01:39:06,14,11,,,,,
6517,07/14/2022 01:44:06,14,03,,,,,
6518,07/14/2022 01:49:06,13,85,,,,,
6519,07/14/2022 01:54:06,13,90,,,,,
6520,07/14/2022 01:59:06,13,90,,,,,
6521,07/14/2022 02:04:06,13,81,,,,,
6522,07/14/2022 02:09:06,13,90,,,,,
6523,07/14/2022 02:14:06,13,90,,,,,
6524,07/14/2022 02:19:06,13,85,,,,,
6525,07/14/2022 02:24:06,13,77,,,,,
6526,07/14/2022 02:29:06,13,77,,,,,
6527,07/14/2022 02:34:06,13,77,,,,,
6528,07/14/2022 02:39:06,13,64,,,,,
6529,07/14/2022 02:44:06,13,64,,,,,
6530,07/14/2022 02:49:06,13,60,,,,,
6531,07/14/2022 02:54:06,13,55,,,,,
6532,07/14/2022 02:59:06,13,55,,,,,
6533,07/14/2022 03:04:06,13,51,,,,,
6534,07/14/2022 03:09:06,13,47,,,,,
6535,07/14/2022 03:14:06,13,38,,,,,
6536,07/14/2022 03:19:06,13,34,,,,,
6537,07/14/2022 03:24:06,13,21,,,,,
6538,07/14/2022 03:29:06,13,08,,,,,
6539,07/14/2022 03:34:06,13,12,,,,,
6540,07/14/2022 03:39:06,13,00,,,,,
6541,07/14/2022 03:44:06,12,91,,,,,
6542,07/14/2022 03:49:06,12,82,,,,,
6543,07/14/2022 03:54:06,12,74,,,,,
6544,07/14/2022 03:59:06,12,61,,,,,
6545,07/14/2022 04:04:06,12,48,,,,,
6546,07/14/2022 04:09:06,12,44,,,,,
6547,07/14/2022 04:14:06,12,48,,,,,
6548,07/14/2022 04:19:06,12,48,,,,,
6549,07/14/2022 04:24:06,12,35,,,,,
6550,07/14/2022 04:29:06,12,31,,,,,
6551,07/14/2022 04:34:06,12,27,,,,,
6552,07/14/2022 04:39:06,12,18,,,,,
6553,07/14/2022 04:44:06,12,05,,,,,
6554,07/14/2022 04:49:06,12,10,,,,,
6555,07/14/2022 04:54:06,12,01,,,,,
6556,07/14/2022 04:59:06,12,05,,,,,
6557,07/14/2022 05:04:06,12,05,,,,,
6558,07/14/2022 05:09:06,12,01,,,,,
6559,07/14/2022 05:14:06,11,92,,,,,
6560,07/14/2022 05:19:06,11,75,,,,,
6561,07/14/2022 05:24:06,11,67,,,,,
6562,07/14/2022 05:29:06,11,62,,,,,
6563,07/14/2022 05:34:06,11,71,,,,,
6564,07/14/2022 05:39:06,11,62,,,,,
6565,07/14/2022 05:44:06,11,62,,,,,
6566,07/14/2022 05:49:06,11,58,,,,,
6567,07/14/2022 05:54:06,11,71,,,,,
6568,07/14/2022 05:59:06,11,62,,,,,
6569,07/14/2022 06:04:06,11,62,,,,,
6570,07/14/2022 06:09:06,11,62,,,,,
6571,07/14/2022 06:14:06,11,75,,,,,
6572,07/14/2022 06:19:06,11,92,,,,,
6573,07/14/2022 06:24:06,12,05,,,,,
6574,07/14/2022 06:29:06,12,31,,,,,
6575,07/14/2022 06:34:06,12,52,,,,,
6576,07/14/2022 06:39:06,12,70,,,,,
6577,07/14/2022 06:44:06,12,91,,,,,
6578,07/14/2022 06:49:06,13,25,,,,,
6579,07/14/2022 06:54:06,13,47,,,,,
6580,07/14/2022 06:59:06,13,68,,,,,
6581,07/14/2022 07:04:06,13,94,,,,,
6582,07/14/2022 07:09:06,14,37,,,,,
6583,07/14/2022 07:14:06,14,84,,,,,
6584,07/14/2022 07:19:06,15,53,,,,,
6585,07/14/2022 07:24:06,16,21,,,,,
6586,07/14/2022 07:29:06,17,33,,,,,
6587,07/14/2022 07:34:06,18,44,,,,,
6588,07/14/2022 07:39:06,19,22,,,,,
6589,07/14/2022 07:44:06,19,73,,,,,
6590,07/14/2022 07:49:06,20,72,,,,,
6591,07/14/2022 07:54:06,20,98,,,,,
6592,07/14/2022 07:59:06,21,66,,,,,
6593,07/14/2022 08:04:06,22,56,,,,,
6594,07/14/2022 08:09:06,22,95,,,,,
6595,07/14/2022 08:14:06,23,46,,,,,
6596,07/14/2022 08:19:06,23,85,,,,,
6597,07/14/2022 08:24:06,24,49,,,,,
6598,07/14/2022 08:29:06,25,22,,,,,
