#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
11036,07/22/2022 18:28:21,36,55,,,,,
11037,07/22/2022 18:33:21,36,21,,,,,
11038,07/22/2022 18:38:21,36,12,,,,,
11039,07/22/2022 18:43:21,35,95,,,,,
11040,07/22/2022 18:48:21,35,18,,,,,
11041,07/22/2022 18:53:21,34,53,,,,,
11042,07/22/2022 18:58:21,33,97,,,,,
11043,07/22/2022 19:03:21,33,50,,,,,
11044,07/22/2022 19:08:21,32,94,,,,,
11045,07/22/2022 19:13:21,32,64,,,,,
11046,07/22/2022 19:18:21,32,56,,,,,
11047,07/22/2022 19:23:21,32,47,,,,,
11048,07/22/2022 19:28:21,32,43,,,,,
11049,07/22/2022 19:33:21,32,13,,,,,
11050,07/22/2022 19:38:21,32,00,,,,,
11051,07/22/2022 19:43:21,31,96,,,,,
11052,07/22/2022 19:48:21,31,70,,,,,
11053,07/22/2022 19:53:21,31,27,,,,,
11054,07/22/2022 19:58:21,30,67,,,,,
11055,07/22/2022 20:03:21,30,67,,,,,
11056,07/22/2022 20:08:21,30,37,,,,,
11057,07/22/2022 20:13:21,29,90,,,,,
11058,07/22/2022 20:18:21,29,43,,,,,
11059,07/22/2022 20:23:21,28,95,,,,,
11060,07/22/2022 20:28:21,29,08,,,,,
11061,07/22/2022 20:33:21,29,64,,,,,
11062,07/22/2022 20:38:21,29,47,,,,,
11063,07/22/2022 20:43:21,29,51,,,,,
11064,07/22/2022 20:48:21,29,21,,,,,
11065,07/22/2022 20:53:21,29,13,,,,,
11066,07/22/2022 20:58:21,29,00,,,,,
11067,07/22/2022 21:03:21,28,40,,,,,
11068,07/22/2022 21:08:21,27,97,,,,,
11069,07/22/2022 21:13:21,27,20,,,,,
11070,07/22/2022 21:18:21,26,34,,,,,
11071,07/22/2022 21:23:21,25,69,,,,,
11072,07/22/2022 21:28:21,24,84,,,,,
11073,07/22/2022 21:33:21,24,41,,,,,
11074,07/22/2022 21:38:21,23,68,,,,,
11075,07/22/2022 21:43:21,23,08,,,,,
11076,07/22/2022 21:48:21,22,43,,,,,
11077,07/22/2022 21:53:21,21,88,,,,,
11078,07/22/2022 21:58:21,21,32,,,,,
11079,07/22/2022 22:03:21,20,76,,,,,
11080,07/22/2022 22:08:21,20,85,,,,,
11081,07/22/2022 22:13:21,20,68,,,,,
11082,07/22/2022 22:18:21,20,42,,,,,
11083,07/22/2022 22:23:21,20,12,,,,,
11084,07/22/2022 22:28:21,19,77,,,,,
11085,07/22/2022 22:33:21,19,47,,,,,
11086,07/22/2022 22:38:21,18,92,,,,,
11087,07/22/2022 22:43:21,18,36,,,,,
11088,07/22/2022 22:48:21,18,44,,,,,
11089,07/22/2022 22:53:21,18,49,,,,,
11090,07/22/2022 22:58:21,18,36,,,,,
11091,07/22/2022 23:03:21,18,36,,,,,
11092,07/22/2022 23:08:21,18,14,,,,,
11093,07/22/2022 23:13:21,17,84,,,,,
11094,07/22/2022 23:18:21,17,33,,,,,
11095,07/22/2022 23:23:21,17,29,,,,,
11096,07/22/2022 23:28:21,17,16,,,,,
11097,07/22/2022 23:33:21,16,73,,,,,
11098,07/22/2022 23:38:21,16,34,,,,,
11099,07/22/2022 23:43:21,16,13,,,,,
11100,07/22/2022 23:48:21,15,87,,,,,
11101,07/22/2022 23:53:21,15,66,,,,,
11102,07/22/2022 23:58:21,15,44,,,,,
11103,07/23/2022 00:03:21,14,84,,,,,
11104,07/23/2022 00:08:21,14,45,,,,,
11105,07/23/2022 00:13:21,14,20,,,,,
11106,07/23/2022 00:18:21,14,37,,,,,
11107,07/23/2022 00:23:21,14,33,,,,,
11108,07/23/2022 00:28:21,14,15,,,,,
11109,07/23/2022 00:33:21,14,15,,,,,
11110,07/23/2022 00:38:21,13,94,,,,,
11111,07/23/2022 00:43:21,14,07,,,,,
11112,07/23/2022 00:48:21,14,50,,,,,
11113,07/23/2022 00:53:21,14,71,,,,,
11114,07/23/2022 00:58:21,14,63,,,,,
11115,07/23/2022 01:03:21,14,45,,,,,
11116,07/23/2022 01:08:21,14,63,,,,,
11117,07/23/2022 01:13:21,14,45,,,,,
11118,07/23/2022 01:18:21,14,20,,,,,
11119,07/23/2022 01:23:21,13,98,,,,,
11120,07/23/2022 01:28:21,13,73,,,,,
11121,07/23/2022 01:33:21,13,38,,,,,
11122,07/23/2022 01:38:21,13,00,,,,,
11123,07/23/2022 01:43:21,13,43,,,,,
11124,07/23/2022 01:48:21,13,73,,,,,
11125,07/23/2022 01:53:21,14,15,,,,,
11126,07/23/2022 01:58:21,14,24,,,,,
11127,07/23/2022 02:03:21,14,24,,,,,
11128,07/23/2022 02:08:21,14,41,,,,,
11129,07/23/2022 02:13:21,14,28,,,,,
11130,07/23/2022 02:18:21,14,20,,,,,
11131,07/23/2022 02:23:21,14,15,,,,,
11132,07/23/2022 02:28:21,13,90,,,,,
11133,07/23/2022 02:33:21,13,60,,,,,
11134,07/23/2022 02:38:21,13,25,,,,,
11135,07/23/2022 02:43:21,12,78,,,,,
11136,07/23/2022 02:48:21,12,31,,,,,
11137,07/23/2022 02:53:21,12,27,,,,,
11138,07/23/2022 02:58:21,12,18,,,,,
11139,07/23/2022 03:03:21,12,14,,,,,
11140,07/23/2022 03:08:21,12,01,,,,,
11141,07/23/2022 03:13:21,11,92,,,,,
11142,07/23/2022 03:18:21,11,67,,,,,
11143,07/23/2022 03:23:21,11,58,,,,,
11144,07/23/2022 03:28:21,11,58,,,,,
11145,07/23/2022 03:33:21,11,28,,,,,
11146,07/23/2022 03:38:21,11,24,,,,,
11147,07/23/2022 03:43:21,10,81,,,,,
11148,07/23/2022 03:48:21,10,51,,,,,
11149,07/23/2022 03:53:21,10,59,,,,,
11150,07/23/2022 03:58:21,10,25,,,,,
11151,07/23/2022 04:03:21,10,16,,,,,
11152,07/23/2022 04:08:21,9,91,,,,,
11153,07/23/2022 04:13:21,9,48,,,,,
11154,07/23/2022 04:18:21,9,35,,,,,
11155,07/23/2022 04:23:21,9,39,,,,,
11156,07/23/2022 04:28:21,9,35,,,,,
11157,07/23/2022 04:33:21,9,22,,,,,
11158,07/23/2022 04:38:21,9,18,,,,,
11159,07/23/2022 04:43:21,9,01,,,,,
11160,07/23/2022 04:48:21,8,96,,,,,
11161,07/23/2022 04:53:21,8,66,,,,,
11162,07/23/2022 04:58:21,8,66,,,,,
11163,07/23/2022 05:03:21,8,45,,,,,
11164,07/23/2022 05:08:21,8,11,,,,,
11165,07/23/2022 05:13:21,7,89,,,,,
11166,07/23/2022 05:18:21,7,98,,,,,
11167,07/23/2022 05:23:21,7,89,,,,,
11168,07/23/2022 05:28:21,7,93,,,,,
11169,07/23/2022 05:33:21,7,89,,,,,
11170,07/23/2022 05:38:21,7,93,,,,,
11171,07/23/2022 05:43:21,8,19,,,,,
11172,07/23/2022 05:48:21,8,36,,,,,
11173,07/23/2022 05:53:21,8,11,,,,,
11174,07/23/2022 05:58:21,8,02,,,,,
11175,07/23/2022 06:03:21,8,28,,,,,
11176,07/23/2022 06:08:21,8,62,,,,,
11177,07/23/2022 06:13:21,8,49,,,,,
11178,07/23/2022 06:18:21,8,88,,,,,
11179,07/23/2022 06:23:21,9,14,,,,,
11180,07/23/2022 06:28:21,9,39,,,,,
11181,07/23/2022 06:33:21,10,12,,,,,
11182,07/23/2022 06:38:21,10,55,,,,,
11183,07/23/2022 06:43:21,10,81,,,,,
11184,07/23/2022 06:48:21,11,49,,,,,
11185,07/23/2022 06:53:21,12,27,,,,,
11186,07/23/2022 06:58:21,12,87,,,,,
11187,07/23/2022 07:03:21,13,47,,,,,
11188,07/23/2022 07:08:21,14,03,,,,,
11189,07/23/2022 07:13:21,14,63,,,,,
11190,07/23/2022 07:18:21,15,36,,,,,
11191,07/23/2022 07:23:21,15,83,,,,,
11192,07/23/2022 07:28:21,16,21,,,,,
11193,07/23/2022 07:33:21,16,94,,,,,
11194,07/23/2022 07:38:21,17,50,,,,,
11195,07/23/2022 07:43:21,18,02,,,,,
11196,07/23/2022 07:48:21,18,79,,,,,
11197,07/23/2022 07:53:21,19,17,,,,,
11198,07/23/2022 07:58:21,19,30,,,,,
11199,07/23/2022 08:03:21,19,86,,,,,
11200,07/23/2022 08:08:21,20,50,,,,,
11201,07/23/2022 08:13:21,21,45,,,,,
11202,07/23/2022 08:18:21,22,09,,,,,
11203,07/23/2022 08:23:21,22,78,,,,,
11204,07/23/2022 08:28:21,23,25,,,,,
11205,07/23/2022 08:33:21,24,02,,,,,
11206,07/23/2022 08:38:21,23,94,,,,,
11207,07/23/2022 08:43:21,24,49,,,,,
11208,07/23/2022 08:48:21,25,44,,,,,
11209,07/23/2022 08:53:21,26,25,,,,,
11210,07/23/2022 08:58:21,26,90,,,,,
11211,07/23/2022 09:03:21,27,50,,,,,
11212,07/23/2022 09:08:21,28,01,,,,,
11213,07/23/2022 09:13:21,28,53,,,,,
11214,07/23/2022 09:18:21,29,00,,,,,
11215,07/23/2022 09:23:21,29,64,,,,,
11216,07/23/2022 09:28:21,30,03,,,,,
11217,07/23/2022 09:33:21,29,94,,,,,
11218,07/23/2022 09:38:21,30,54,,,,,
11219,07/23/2022 09:43:21,30,71,,,,,
11220,07/23/2022 09:48:21,31,23,,,,,
11221,07/23/2022 09:53:21,31,36,,,,,
11222,07/23/2022 09:58:21,31,87,,,,,
11223,07/23/2022 10:03:21,31,96,,,,,
11224,07/23/2022 10:08:21,32,73,,,,,
11225,07/23/2022 10:13:21,33,07,,,,,
11226,07/23/2022 10:18:21,33,46,,,,,
11227,07/23/2022 10:23:21,33,72,,,,,
11228,07/23/2022 10:28:21,34,32,,,,,
11229,07/23/2022 10:33:21,34,62,,,,,
11230,07/23/2022 10:38:21,35,22,,,,,
11231,07/23/2022 10:43:21,35,48,,,,,
11232,07/23/2022 10:48:21,36,08,,,,,
11233,07/23/2022 10:53:21,36,59,,,,,
11234,07/23/2022 10:58:21,36,51,,,,,
11235,07/23/2022 11:03:21,37,36,,,,,
11236,07/23/2022 11:08:21,37,71,,,,,
11237,07/23/2022 11:13:21,37,41,,,,,
11238,07/23/2022 11:18:21,38,35,,,,,
11239,07/23/2022 11:23:21,38,61,,,,,
11240,07/23/2022 11:28:21,39,08,,,,,
11241,07/23/2022 11:33:21,39,85,,,,,
11242,07/23/2022 11:38:21,39,38,,,,,
11243,07/23/2022 11:43:21,40,37,,,,,
11244,07/23/2022 11:48:21,40,62,,,,,
11245,07/23/2022 11:53:21,41,22,,,,,
11246,07/23/2022 11:58:21,41,61,,,,,
11247,07/23/2022 12:03:21,41,91,,,,,
11248,07/23/2022 12:08:21,42,43,,,,,
11249,07/23/2022 12:13:21,43,03,,,,,
11250,07/23/2022 12:18:21,42,04,,,,,
11251,07/23/2022 12:23:21,40,75,,,,,
11252,07/23/2022 12:28:21,42,38,,,,,
11253,07/23/2022 12:33:21,43,24,,,,,
11254,07/23/2022 12:38:21,43,24,,,,,
11255,07/23/2022 12:43:21,41,61,,,,,
11256,07/23/2022 12:48:21,42,25,,,,,
11257,07/23/2022 12:53:21,42,30,,,,,
11258,07/23/2022 12:58:21,43,16,,,,,
11259,07/23/2022 13:03:21,43,16,,,,,
11260,07/23/2022 13:08:21,42,73,,,,,
11261,07/23/2022 13:13:21,42,00,,,,,
11262,07/23/2022 13:18:21,42,77,,,,,
11263,07/23/2022 13:23:21,43,37,,,,,
11264,07/23/2022 13:28:21,43,07,,,,,
11265,07/23/2022 13:33:21,42,47,,,,,
11266,07/23/2022 13:38:21,42,43,,,,,
11267,07/23/2022 13:43:21,41,83,,,,,
11268,07/23/2022 13:48:21,42,00,,,,,
11269,07/23/2022 13:53:21,42,51,,,,,
11270,07/23/2022 13:58:21,42,47,,,,,
11271,07/23/2022 14:03:21,42,77,,,,,
11272,07/23/2022 14:08:21,42,55,,,,,
11273,07/23/2022 14:13:21,42,64,,,,,
11274,07/23/2022 14:18:21,43,11,,,,,
11275,07/23/2022 14:23:21,43,33,,,,,
11276,07/23/2022 14:28:21,44,01,,,,,
11277,07/23/2022 14:33:21,43,41,,,,,
11278,07/23/2022 14:38:21,43,46,,,,,
11279,07/23/2022 14:43:21,42,94,,,,,
11280,07/23/2022 14:48:21,42,25,,,,,
11281,07/23/2022 14:53:21,42,25,,,,,
11282,07/23/2022 14:58:21,42,04,,,,,
11283,07/23/2022 15:03:21,42,13,,,,,
11284,07/23/2022 15:08:21,42,60,,,,,
11285,07/23/2022 15:13:21,42,85,,,,,
11286,07/23/2022 15:18:21,43,07,,,,,
11287,07/23/2022 15:23:21,42,73,,,,,
11288,07/23/2022 15:28:21,42,81,,,,,
11289,07/23/2022 15:33:21,42,13,,,,,
11290,07/23/2022 15:38:21,42,25,,,,,
11291,07/23/2022 15:43:21,42,30,,,,,
11292,07/23/2022 15:48:21,42,21,,,,,
11293,07/23/2022 15:53:21,42,30,,,,,
11294,07/23/2022 15:58:21,42,68,,,,,
11295,07/23/2022 16:03:21,42,55,,,,,
11296,07/23/2022 16:08:21,41,95,,,,,
11297,07/23/2022 16:13:21,42,00,,,,,
11298,07/23/2022 16:18:21,41,83,,,,,
11299,07/23/2022 16:23:21,41,87,,,,,
11300,07/23/2022 16:28:21,41,44,,,,,
11301,07/23/2022 16:33:21,41,27,,,,,
11302,07/23/2022 16:38:21,41,14,,,,,
11303,07/23/2022 16:43:21,41,22,,,,,
11304,07/23/2022 16:48:21,41,18,,,,,
11305,07/23/2022 16:53:21,41,40,,,,,
11306,07/23/2022 16:58:21,41,22,,,,,
11307,07/23/2022 17:03:21,40,37,,,,,
11308,07/23/2022 17:08:21,40,24,,,,,
11309,07/23/2022 17:13:21,39,47,,,,,
11310,07/23/2022 17:18:21,39,47,,,,,
11311,07/23/2022 17:23:21,39,77,,,,,
11312,07/23/2022 17:28:21,39,04,,,,,
11313,07/23/2022 17:33:21,38,74,,,,,
11314,07/23/2022 17:38:21,38,39,,,,,
11315,07/23/2022 17:43:21,38,01,,,,,
11316,07/23/2022 17:48:21,37,58,,,,,
11317,07/23/2022 17:53:21,37,71,,,,,
11318,07/23/2022 17:58:21,37,62,,,,,
11319,07/23/2022 18:03:21,37,11,,,,,
11320,07/23/2022 18:08:21,36,98,,,,,
11321,07/23/2022 18:13:21,36,68,,,,,
11322,07/23/2022 18:18:21,36,63,,,,,
11323,07/23/2022 18:23:21,36,29,,,,,
11324,07/23/2022 18:28:21,35,82,,,,,
11325,07/23/2022 18:33:21,35,73,,,,,
11326,07/23/2022 18:38:21,35,56,,,,,
11327,07/23/2022 18:43:21,35,35,,,,,
11328,07/23/2022 18:48:21,35,18,,,,,
11329,07/23/2022 18:53:21,35,00,,,,,
11330,07/23/2022 18:58:21,34,70,,,,,
11331,07/23/2022 19:03:21,34,32,,,,,
11332,07/23/2022 19:08:21,33,93,,,,,
11333,07/23/2022 19:13:21,33,63,,,,,
11334,07/23/2022 19:18:21,33,20,,,,,
11335,07/23/2022 19:23:21,32,64,,,,,
11336,07/23/2022 19:28:21,32,17,,,,,
11337,07/23/2022 19:33:21,31,74,,,,,
11338,07/23/2022 19:38:21,31,23,,,,,
11339,07/23/2022 19:43:21,30,46,,,,,
11340,07/23/2022 19:48:21,29,90,,,,,
11341,07/23/2022 19:53:21,29,21,,,,,
11342,07/23/2022 19:58:21,28,61,,,,,
11343,07/23/2022 20:03:21,28,01,,,,,
11344,07/23/2022 20:08:21,27,41,,,,,
11345,07/23/2022 20:13:21,26,72,,,,,
11346,07/23/2022 20:18:21,25,91,,,,,
11347,07/23/2022 20:23:21,25,57,,,,,
11348,07/23/2022 20:28:21,25,18,,,,,
11349,07/23/2022 20:33:21,24,66,,,,,
11350,07/23/2022 20:38:21,24,24,,,,,
11351,07/23/2022 20:43:21,23,68,,,,,
11352,07/23/2022 20:48:21,23,38,,,,,
11353,07/23/2022 20:53:21,23,16,,,,,
11354,07/23/2022 20:58:21,23,12,,,,,
11355,07/23/2022 21:03:21,22,95,,,,,
11356,07/23/2022 21:08:21,22,69,,,,,
11357,07/23/2022 21:13:21,22,48,,,,,
11358,07/23/2022 21:18:21,22,31,,,,,
11359,07/23/2022 21:23:21,22,09,,,,,
11360,07/23/2022 21:28:21,21,92,,,,,
11361,07/23/2022 21:33:21,21,79,,,,,
11362,07/23/2022 21:38:21,21,62,,,,,
11363,07/23/2022 21:43:21,21,40,,,,,
11364,07/23/2022 21:48:21,21,19,,,,,
11365,07/23/2022 21:53:21,21,28,,,,,
11366,07/23/2022 21:58:21,21,23,,,,,
11367,07/23/2022 22:03:21,20,98,,,,,
11368,07/23/2022 22:08:21,20,72,,,,,
11369,07/23/2022 22:13:21,20,55,,,,,
11370,07/23/2022 22:18:21,20,37,,,,,
11371,07/23/2022 22:23:21,20,20,,,,,
11372,07/23/2022 22:28:21,20,07,,,,,
11373,07/23/2022 22:33:21,19,95,,,,,
11374,07/23/2022 22:38:21,19,69,,,,,
11375,07/23/2022 22:43:21,19,47,,,,,
11376,07/23/2022 22:48:21,19,30,,,,,
11377,07/23/2022 22:53:21,19,05,,,,,
11378,07/23/2022 22:58:21,18,79,,,,,
11379,07/23/2022 23:03:21,18,44,,,,,
11380,07/23/2022 23:08:21,18,02,,,,,
11381,07/23/2022 23:13:21,17,76,,,,,
11382,07/23/2022 23:18:21,17,72,,,,,
11383,07/23/2022 23:23:21,17,54,,,,,
11384,07/23/2022 23:28:21,17,54,,,,,
11385,07/23/2022 23:33:21,17,41,,,,,
11386,07/23/2022 23:38:21,17,33,,,,,
11387,07/23/2022 23:43:21,17,20,,,,,
11388,07/23/2022 23:48:21,17,16,,,,,
11389,07/23/2022 23:53:21,16,94,,,,,
11390,07/23/2022 23:58:21,16,86,,,,,
11391,07/24/2022 00:03:21,16,81,,,,,
11392,07/24/2022 00:08:21,16,77,,,,,
11393,07/24/2022 00:13:21,16,64,,,,,
11394,07/24/2022 00:18:21,16,56,,,,,
11395,07/24/2022 00:23:21,16,39,,,,,
11396,07/24/2022 00:28:21,16,47,,,,,
11397,07/24/2022 00:33:21,16,39,,,,,
11398,07/24/2022 00:38:21,16,30,,,,,
11399,07/24/2022 00:43:21,16,17,,,,,
11400,07/24/2022 00:48:21,15,87,,,,,
11401,07/24/2022 00:53:21,15,74,,,,,
11402,07/24/2022 00:58:21,15,78,,,,,
11403,07/24/2022 01:03:21,15,74,,,,,
11404,07/24/2022 01:08:21,15,74,,,,,
11405,07/24/2022 01:13:21,15,70,,,,,
11406,07/24/2022 01:18:21,15,66,,,,,
11407,07/24/2022 01:23:21,15,48,,,,,
11408,07/24/2022 01:28:21,15,36,,,,,
11409,07/24/2022 01:33:21,15,10,,,,,
11410,07/24/2022 01:38:21,14,97,,,,,
11411,07/24/2022 01:43:21,14,75,,,,,
11412,07/24/2022 01:48:21,14,63,,,,,
11413,07/24/2022 01:53:21,14,45,,,,,
11414,07/24/2022 01:58:21,14,33,,,,,
11415,07/24/2022 02:03:21,14,28,,,,,
11416,07/24/2022 02:08:21,14,24,,,,,
11417,07/24/2022 02:13:21,14,11,,,,,
11418,07/24/2022 02:18:21,13,98,,,,,
11419,07/24/2022 02:23:21,13,85,,,,,
11420,07/24/2022 02:28:21,13,73,,,,,
11421,07/24/2022 02:33:21,13,51,,,,,
11422,07/24/2022 02:38:21,13,38,,,,,
11423,07/24/2022 02:43:21,13,21,,,,,
11424,07/24/2022 02:48:21,13,12,,,,,
11425,07/24/2022 02:53:21,12,78,,,,,
11426,07/24/2022 02:58:21,12,61,,,,,
11427,07/24/2022 03:03:21,12,44,,,,,
11428,07/24/2022 03:08:21,12,27,,,,,
11429,07/24/2022 03:13:21,12,31,,,,,
11430,07/24/2022 03:18:21,12,22,,,,,
11431,07/24/2022 03:23:21,11,92,,,,,
11432,07/24/2022 03:28:21,12,14,,,,,
11433,07/24/2022 03:33:21,12,01,,,,,
11434,07/24/2022 03:38:21,11,88,,,,,
11435,07/24/2022 03:43:21,11,79,,,,,
11436,07/24/2022 03:48:21,11,62,,,,,
11437,07/24/2022 03:53:21,11,45,,,,,
11438,07/24/2022 03:58:21,11,54,,,,,
11439,07/24/2022 04:03:21,11,49,,,,,
11440,07/24/2022 04:08:21,11,67,,,,,
11441,07/24/2022 04:13:21,11,62,,,,,
11442,07/24/2022 04:18:21,11,75,,,,,
11443,07/24/2022 04:23:21,11,45,,,,,
11444,07/24/2022 04:28:21,11,32,,,,,
11445,07/24/2022 04:33:21,11,11,,,,,
11446,07/24/2022 04:38:21,11,24,,,,,
11447,07/24/2022 04:43:21,10,98,,,,,
11448,07/24/2022 04:48:21,10,81,,,,,
11449,07/24/2022 04:53:21,10,68,,,,,
11450,07/24/2022 04:58:21,10,94,,,,,
11451,07/24/2022 05:03:21,11,07,,,,,
11452,07/24/2022 05:08:21,11,07,,,,,
11453,07/24/2022 05:13:21,10,89,,,,,
11454,07/24/2022 05:18:21,10,68,,,,,
11455,07/24/2022 05:23:21,10,59,,,,,
11456,07/24/2022 05:28:21,10,42,,,,,
11457,07/24/2022 05:33:21,10,46,,,,,
11458,07/24/2022 05:38:21,10,64,,,,,
11459,07/24/2022 05:43:21,10,64,,,,,
11460,07/24/2022 05:48:21,10,55,,,,,
11461,07/24/2022 05:53:21,10,42,,,,,
11462,07/24/2022 05:58:21,10,34,,,,,
11463,07/24/2022 06:03:21,10,16,,,,,
11464,07/24/2022 06:08:21,10,21,,,,,
11465,07/24/2022 06:13:21,10,38,,,,,
11466,07/24/2022 06:18:21,10,72,,,,,
11467,07/24/2022 06:23:21,11,15,,,,,
11468,07/24/2022 06:28:21,11,28,,,,,
11469,07/24/2022 06:33:21,11,49,,,,,
11470,07/24/2022 06:38:21,11,84,,,,,
11471,07/24/2022 06:43:21,12,44,,,,,
11472,07/24/2022 06:48:21,12,87,,,,,
11473,07/24/2022 06:53:21,13,34,,,,,
11474,07/24/2022 06:58:21,14,03,,,,,
11475,07/24/2022 07:03:21,14,84,,,,,
11476,07/24/2022 07:08:21,15,53,,,,,
11477,07/24/2022 07:13:21,16,26,,,,,
11478,07/24/2022 07:18:21,16,99,,,,,
11479,07/24/2022 07:23:21,17,54,,,,,
11480,07/24/2022 07:28:21,18,27,,,,,
11481,07/24/2022 07:33:21,18,83,,,,,
11482,07/24/2022 07:38:21,19,52,,,,,
11483,07/24/2022 07:43:21,20,25,,,,,
11484,07/24/2022 07:48:21,20,80,,,,,
11485,07/24/2022 07:53:21,21,40,,,,,
11486,07/24/2022 07:58:21,22,18,,,,,
11487,07/24/2022 08:03:21,22,52,,,,,
11488,07/24/2022 08:08:21,22,99,,,,,
11489,07/24/2022 08:13:21,23,55,,,,,
11490,07/24/2022 08:18:21,23,98,,,,,
11491,07/24/2022 08:23:21,24,32,,,,,
11492,07/24/2022 08:28:21,24,71,,,,,
11493,07/24/2022 08:33:21,25,48,,,,,
11494,07/24/2022 08:38:21,25,95,,,,,
11495,07/24/2022 08:43:21,26,47,,,,,
11496,07/24/2022 08:48:21,26,94,,,,,
11497,07/24/2022 08:53:21,27,45,,,,,
11498,07/24/2022 08:58:21,28,23,,,,,
11499,07/24/2022 09:03:21,28,44,,,,,
11500,07/24/2022 09:08:21,28,65,,,,,
11501,07/24/2022 09:13:21,29,13,,,,,
11502,07/24/2022 09:18:21,29,51,,,,,
11503,07/24/2022 09:23:21,29,86,,,,,
11504,07/24/2022 09:28:21,30,07,,,,,
11505,07/24/2022 09:33:21,30,63,,,,,
11506,07/24/2022 09:38:21,30,71,,,,,
11507,07/24/2022 09:43:21,31,31,,,,,
11508,07/24/2022 09:48:21,31,57,,,,,
11509,07/24/2022 09:53:21,32,22,,,,,
11510,07/24/2022 09:58:21,32,56,,,,,
11511,07/24/2022 10:03:21,33,12,,,,,
11512,07/24/2022 10:08:21,33,37,,,,,
11513,07/24/2022 10:13:21,34,10,,,,,
11514,07/24/2022 10:18:21,34,62,,,,,
11515,07/24/2022 10:23:21,35,05,,,,,
11516,07/24/2022 10:28:21,35,09,,,,,
11517,07/24/2022 10:33:21,35,56,,,,,
11518,07/24/2022 10:38:21,35,22,,,,,
11519,07/24/2022 10:43:21,36,03,,,,,
11520,07/24/2022 10:48:21,36,89,,,,,
11521,07/24/2022 10:53:21,37,02,,,,,
11522,07/24/2022 10:58:21,37,58,,,,,
11523,07/24/2022 11:03:21,38,18,,,,,
11524,07/24/2022 11:08:21,38,48,,,,,
11525,07/24/2022 11:13:21,38,61,,,,,
11526,07/24/2022 11:18:21,39,25,,,,,
11527,07/24/2022 11:23:21,39,64,,,,,
11528,07/24/2022 11:28:21,40,07,,,,,
11529,07/24/2022 11:33:21,40,32,,,,,
11530,07/24/2022 11:38:21,40,97,,,,,
11531,07/24/2022 11:43:21,41,27,,,,,
11532,07/24/2022 11:48:21,40,15,,,,,
11533,07/24/2022 11:53:21,39,47,,,,,
11534,07/24/2022 11:58:21,39,08,,,,,
11535,07/24/2022 12:03:21,39,51,,,,,
11536,07/24/2022 12:08:21,39,81,,,,,
11537,07/24/2022 12:13:21,40,62,,,,,
11538,07/24/2022 12:18:21,41,22,,,,,
11539,07/24/2022 12:23:21,41,01,,,,,
11540,07/24/2022 12:28:21,40,97,,,,,
11541,07/24/2022 12:33:21,41,57,,,,,
11542,07/24/2022 12:38:21,42,73,,,,,
11543,07/24/2022 12:43:21,42,81,,,,,
11544,07/24/2022 12:48:21,43,07,,,,,
11545,07/24/2022 12:53:21,42,43,,,,,
11546,07/24/2022 12:58:21,42,81,,,,,
11547,07/24/2022 13:03:21,43,67,,,,,
11548,07/24/2022 13:08:21,43,11,,,,,
11549,07/24/2022 13:13:21,44,53,,,,,
11550,07/24/2022 13:18:21,44,06,,,,,
11551,07/24/2022 13:23:21,42,81,,,,,
11552,07/24/2022 13:28:21,43,46,,,,,
11553,07/24/2022 13:33:21,42,85,,,,,
11554,07/24/2022 13:38:21,43,84,,,,,
11555,07/24/2022 13:43:21,44,53,,,,,
11556,07/24/2022 13:48:21,44,36,,,,,
11557,07/24/2022 13:53:21,42,77,,,,,
11558,07/24/2022 13:58:21,43,54,,,,,
11559,07/24/2022 14:03:21,43,50,,,,,
11560,07/24/2022 14:08:21,43,11,,,,,
11561,07/24/2022 14:13:21,42,55,,,,,
11562,07/24/2022 14:18:21,42,17,,,,,
11563,07/24/2022 14:23:21,42,94,,,,,
11564,07/24/2022 14:28:21,42,60,,,,,
11565,07/24/2022 14:33:21,43,67,,,,,
11566,07/24/2022 14:38:21,43,58,,,,,
11567,07/24/2022 14:43:21,43,46,,,,,
11568,07/24/2022 14:48:21,43,33,,,,,
11569,07/24/2022 14:53:21,43,41,,,,,
11570,07/24/2022 14:58:21,42,98,,,,,
11571,07/24/2022 15:03:21,43,24,,,,,
11572,07/24/2022 15:08:21,43,50,,,,,
11573,07/24/2022 15:13:21,43,63,,,,,
11574,07/24/2022 15:18:21,43,84,,,,,
11575,07/24/2022 15:23:21,43,63,,,,,
11576,07/24/2022 15:28:21,43,71,,,,,
11577,07/24/2022 15:33:21,43,97,,,,,
11578,07/24/2022 15:38:21,42,98,,,,,
11579,07/24/2022 15:43:21,43,46,,,,,
11580,07/24/2022 15:48:21,43,11,,,,,
11581,07/24/2022 15:53:21,42,77,,,,,
11582,07/24/2022 15:58:21,43,03,,,,,
11583,07/24/2022 16:03:21,42,94,,,,,
11584,07/24/2022 16:08:21,43,03,,,,,
11585,07/24/2022 16:13:21,42,13,,,,,
11586,07/24/2022 16:18:21,41,70,,,,,
11587,07/24/2022 16:23:21,41,87,,,,,
11588,07/24/2022 16:28:21,41,87,,,,,
11589,07/24/2022 16:33:21,41,91,,,,,
11590,07/24/2022 16:38:21,41,35,,,,,
11591,07/24/2022 16:43:21,41,05,,,,,
11592,07/24/2022 16:48:21,41,18,,,,,
