#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 18:05:29,19.60,,
665,04/26/2021 18:10:29,19.65,,
666,04/26/2021 18:15:29,19.86,,
667,04/26/2021 18:20:29,19.86,,
668,04/26/2021 18:25:29,19.69,,
669,04/26/2021 18:30:29,19.56,,
670,04/26/2021 18:35:29,19.26,,
671,04/26/2021 18:40:29,19.13,,
672,04/26/2021 18:45:29,18.83,,
673,04/26/2021 18:50:29,18.70,,
674,04/26/2021 18:55:29,18.49,,
675,04/26/2021 19:00:29,18.44,,
676,04/26/2021 19:05:29,18.27,,
677,04/26/2021 19:10:29,18.32,,
678,04/26/2021 19:15:29,18.02,,
679,04/26/2021 19:20:29,17.72,,
680,04/26/2021 19:25:29,17.29,,
681,04/26/2021 19:30:29,16.90,,
682,04/26/2021 19:35:29,16.60,,
683,04/26/2021 19:40:29,16.43,,
684,04/26/2021 19:45:29,16.26,,
685,04/26/2021 19:50:29,16.26,,
686,04/26/2021 19:55:29,16.17,,
687,04/26/2021 20:00:29,16.04,,
688,04/26/2021 20:05:29,15.91,,
689,04/26/2021 20:10:29,15.87,,
690,04/26/2021 20:15:29,15.70,,
691,04/26/2021 20:20:29,15.57,,
692,04/26/2021 20:25:29,15.40,,
693,04/26/2021 20:30:29,15.31,,
694,04/26/2021 20:35:29,15.31,,
695,04/26/2021 20:40:29,15.23,,
696,04/26/2021 20:45:29,14.97,,
697,04/26/2021 20:50:29,14.80,,
698,04/26/2021 20:55:29,14.67,,
699,04/26/2021 21:00:29,14.58,,
700,04/26/2021 21:05:29,14.54,,
701,04/26/2021 21:10:29,14.41,,
702,04/26/2021 21:15:29,14.33,,
703,04/26/2021 21:20:29,14.15,,
704,04/26/2021 21:25:29,13.98,,
705,04/26/2021 21:30:29,13.81,,
706,04/26/2021 21:35:29,13.64,,
707,04/26/2021 21:40:29,13.55,,
708,04/26/2021 21:45:29,13.43,,
709,04/26/2021 21:50:29,13.38,,
710,04/26/2021 21:55:29,13.25,,
711,04/26/2021 22:00:29,13.17,,
712,04/26/2021 22:05:29,13.08,,
713,04/26/2021 22:10:29,13.00,,
714,04/26/2021 22:15:29,12.91,,
715,04/26/2021 22:20:29,12.82,,
716,04/26/2021 22:25:29,12.74,,
717,04/26/2021 22:30:29,12.65,,
718,04/26/2021 22:35:29,12.65,,
719,04/26/2021 22:40:29,12.52,,
720,04/26/2021 22:45:29,12.44,,
721,04/26/2021 22:50:29,12.31,,
722,04/26/2021 22:55:29,12.22,,
723,04/26/2021 23:00:29,12.18,,
724,04/26/2021 23:05:29,12.14,,
725,04/26/2021 23:10:29,12.01,,
726,04/26/2021 23:15:29,11.88,,
727,04/26/2021 23:20:29,11.79,,
728,04/26/2021 23:25:29,11.92,,
729,04/26/2021 23:30:29,11.79,,
730,04/26/2021 23:35:29,11.75,,
731,04/26/2021 23:40:29,11.75,,
732,04/26/2021 23:45:29,11.75,,
733,04/26/2021 23:50:29,11.67,,
734,04/26/2021 23:55:29,11.58,,
735,04/27/2021 00:00:29,11.45,,
736,04/27/2021 00:05:29,11.32,,
737,04/27/2021 00:10:29,11.19,,
738,04/27/2021 00:15:29,11.11,,
739,04/27/2021 00:20:29,10.98,,
740,04/27/2021 00:25:29,10.98,,
741,04/27/2021 00:30:29,10.89,,
742,04/27/2021 00:35:29,10.94,,
743,04/27/2021 00:40:29,10.85,,
744,04/27/2021 00:45:29,10.77,,
745,04/27/2021 00:50:29,10.68,,
746,04/27/2021 00:55:29,10.46,,
747,04/27/2021 01:00:29,10.59,,
748,04/27/2021 01:05:29,10.59,,
749,04/27/2021 01:10:29,10.51,,
750,04/27/2021 01:15:29,10.42,,
751,04/27/2021 01:20:29,10.51,,
752,04/27/2021 01:25:29,10.38,,
753,04/27/2021 01:30:29,10.46,,
754,04/27/2021 01:35:29,10.59,,
755,04/27/2021 01:40:29,10.72,,
756,04/27/2021 01:45:29,10.77,,
757,04/27/2021 01:50:29,10.72,,
758,04/27/2021 01:55:29,10.72,,
759,04/27/2021 02:00:29,10.72,,
760,04/27/2021 02:05:29,10.77,,
761,04/27/2021 02:10:29,10.72,,
762,04/27/2021 02:15:29,10.51,,
763,04/27/2021 02:20:29,10.16,,
764,04/27/2021 02:25:29,10.04,,
765,04/27/2021 02:30:29,9.95,,
766,04/27/2021 02:35:29,9.82,,
767,04/27/2021 02:40:29,9.99,,
768,04/27/2021 02:45:29,9.82,,
769,04/27/2021 02:50:29,9.78,,
770,04/27/2021 02:55:29,9.52,,
771,04/27/2021 03:00:29,9.35,,
772,04/27/2021 03:05:29,9.01,,
773,04/27/2021 03:10:29,8.66,,
774,04/27/2021 03:15:29,8.66,,
775,04/27/2021 03:20:29,8.62,,
776,04/27/2021 03:25:29,8.62,,
777,04/27/2021 03:30:29,8.71,,
778,04/27/2021 03:35:29,8.79,,
779,04/27/2021 03:40:29,8.88,,
780,04/27/2021 03:45:29,8.83,,
781,04/27/2021 03:50:29,8.71,,
782,04/27/2021 03:55:29,8.71,,
783,04/27/2021 04:00:29,8.62,,
784,04/27/2021 04:05:29,8.62,,
785,04/27/2021 04:10:29,8.49,,
786,04/27/2021 04:15:29,8.41,,
787,04/27/2021 04:20:29,8.41,,
788,04/27/2021 04:25:29,8.53,,
789,04/27/2021 04:30:29,8.62,,
790,04/27/2021 04:35:29,8.62,,
791,04/27/2021 04:40:29,8.66,,
792,04/27/2021 04:45:29,8.66,,
793,04/27/2021 04:50:29,8.62,,
794,04/27/2021 04:55:29,8.62,,
795,04/27/2021 05:00:29,8.58,,
796,04/27/2021 05:05:29,8.58,,
797,04/27/2021 05:10:29,8.53,,
798,04/27/2021 05:15:29,8.45,,
799,04/27/2021 05:20:29,8.36,,
800,04/27/2021 05:25:29,8.28,,
801,04/27/2021 05:30:29,8.41,,
802,04/27/2021 05:35:29,8.49,,
803,04/27/2021 05:40:29,8.53,,
804,04/27/2021 05:45:29,8.53,,
805,04/27/2021 05:50:29,8.45,,
806,04/27/2021 05:55:29,8.28,,
807,04/27/2021 06:00:29,8.32,,
808,04/27/2021 06:05:29,8.41,,
809,04/27/2021 06:10:29,8.45,,
810,04/27/2021 06:15:29,8.32,,
811,04/27/2021 06:20:29,8.15,,
812,04/27/2021 06:25:29,8.15,,
813,04/27/2021 06:30:29,8.06,,
814,04/27/2021 06:35:29,8.06,,
815,04/27/2021 06:40:29,8.02,,
816,04/27/2021 06:45:29,8.02,,
817,04/27/2021 06:50:29,8.36,,
818,04/27/2021 06:55:29,8.75,,
819,04/27/2021 07:00:29,9.18,,
820,04/27/2021 07:05:29,9.56,,
821,04/27/2021 07:10:29,9.86,,
822,04/27/2021 07:15:29,10.12,,
823,04/27/2021 07:20:29,10.34,,
824,04/27/2021 07:25:29,10.55,,
825,04/27/2021 07:30:29,10.85,,
826,04/27/2021 07:35:29,11.11,,
827,04/27/2021 07:40:29,11.28,,
828,04/27/2021 07:45:29,11.49,,
829,04/27/2021 07:50:29,11.84,,
830,04/27/2021 07:55:29,12.22,,
831,04/27/2021 08:00:29,12.65,,
832,04/27/2021 08:05:29,12.95,,
833,04/27/2021 08:10:29,13.30,,
834,04/27/2021 08:15:29,13.51,,
835,04/27/2021 08:20:29,13.81,,
836,04/27/2021 08:25:29,14.03,,
837,04/27/2021 08:30:29,14.28,,
838,04/27/2021 08:35:29,14.58,,
839,04/27/2021 08:40:29,14.93,,
840,04/27/2021 08:45:29,15.18,,
841,04/27/2021 08:50:29,15.48,,
842,04/27/2021 08:55:29,15.74,,
843,04/27/2021 09:00:29,15.96,,
844,04/27/2021 09:05:29,16.34,,
845,04/27/2021 09:10:29,16.51,,
846,04/27/2021 09:15:29,16.60,,
847,04/27/2021 09:20:29,17.03,,
848,04/27/2021 09:25:29,17.37,,
849,04/27/2021 09:30:29,17.46,,
850,04/27/2021 09:35:29,17.54,,
851,04/27/2021 09:40:29,17.93,,
852,04/27/2021 09:45:29,18.27,,
853,04/27/2021 09:50:29,18.49,,
854,04/27/2021 09:55:29,18.66,,
855,04/27/2021 10:00:29,18.66,,
856,04/27/2021 10:05:29,18.66,,
857,04/27/2021 10:10:29,18.83,,
858,04/27/2021 10:15:29,19.13,,
859,04/27/2021 10:20:29,19.26,,
860,04/27/2021 10:25:29,19.86,,
861,04/27/2021 10:30:29,20.29,,
862,04/27/2021 10:35:29,20.50,,
863,04/27/2021 10:40:29,20.76,,
864,04/27/2021 10:45:29,20.76,,
865,04/27/2021 10:50:29,20.80,,
866,04/27/2021 10:55:29,21.36,,
867,04/27/2021 11:00:29,21.15,,
868,04/27/2021 11:05:29,21.45,,
869,04/27/2021 11:10:29,21.53,,
870,04/27/2021 11:15:29,21.92,,
871,04/27/2021 11:20:29,21.83,,
872,04/27/2021 11:25:29,22.09,,
873,04/27/2021 11:30:29,22.26,,
874,04/27/2021 11:35:29,22.35,,
875,04/27/2021 11:40:29,22.61,,
876,04/27/2021 11:45:29,22.52,,
877,04/27/2021 11:50:29,22.61,,
878,04/27/2021 11:55:29,22.82,,
879,04/27/2021 12:00:29,23.12,,
880,04/27/2021 12:05:29,23.12,,
881,04/27/2021 12:10:29,23.46,,
882,04/27/2021 12:15:29,23.51,,
883,04/27/2021 12:20:29,23.59,,
884,04/27/2021 12:25:29,23.85,,
885,04/27/2021 12:30:29,24.15,,
886,04/27/2021 12:35:29,24.06,,
887,04/27/2021 12:40:29,24.28,,
888,04/27/2021 12:45:29,24.45,,
889,04/27/2021 12:50:29,24.62,,
890,04/27/2021 12:55:29,24.54,,
891,04/27/2021 13:00:29,24.92,,
892,04/27/2021 13:05:29,25.18,,
893,04/27/2021 13:10:29,25.39,,
894,04/27/2021 13:15:29,25.27,,
895,04/27/2021 13:20:29,25.39,,
896,04/27/2021 13:25:29,25.57,,
897,04/27/2021 13:30:29,25.44,,
898,04/27/2021 13:35:29,25.61,,
899,04/27/2021 13:40:29,26.21,,
900,04/27/2021 13:45:29,25.78,,
901,04/27/2021 13:50:29,26.21,,
902,04/27/2021 13:55:29,26.17,,
903,04/27/2021 14:00:29,26.25,,
904,04/27/2021 14:05:29,26.51,,
905,04/27/2021 14:10:29,26.42,,
906,04/27/2021 14:15:29,26.60,,
907,04/27/2021 14:20:29,26.94,,
908,04/27/2021 14:25:29,26.94,,
909,04/27/2021 14:30:29,27.02,,
910,04/27/2021 14:35:29,27.41,,
911,04/27/2021 14:40:29,27.50,,
912,04/27/2021 14:45:29,27.71,,
913,04/27/2021 14:50:29,27.63,,
914,04/27/2021 14:55:29,27.88,,
915,04/27/2021 15:00:29,28.01,,
916,04/27/2021 15:05:29,28.65,,
917,04/27/2021 15:10:29,28.70,,
918,04/27/2021 15:15:29,28.70,,
919,04/27/2021 15:20:29,28.74,,
920,04/27/2021 15:25:29,29.04,,
921,04/27/2021 15:30:29,29.08,,
922,04/27/2021 15:35:29,29.00,,
923,04/27/2021 15:40:29,29.08,,
924,04/27/2021 15:45:29,29.38,,
925,04/27/2021 15:50:29,29.30,,
926,04/27/2021 15:55:29,29.26,,
927,04/27/2021 16:00:29,29.51,,
928,04/27/2021 16:05:29,29.56,,
929,04/27/2021 16:10:29,29.38,,
930,04/27/2021 16:15:29,29.34,,
931,04/27/2021 16:20:29,29.30,,
932,04/27/2021 16:25:29,29.17,,
933,04/27/2021 16:30:29,29.04,,
934,04/27/2021 16:35:29,29.08,,
935,04/27/2021 16:40:29,29.43,,
936,04/27/2021 16:45:29,29.38,,
937,04/27/2021 16:50:29,29.47,,
938,04/27/2021 16:55:29,29.43,,
939,04/27/2021 17:00:29,29.21,,
940,04/27/2021 17:05:29,29.08,,
941,04/27/2021 17:10:29,29.21,,
942,04/27/2021 17:15:29,29.43,,
943,04/27/2021 17:20:29,29.47,,
944,04/27/2021 17:25:29,29.17,,
945,04/27/2021 17:30:29,29.30,,
946,04/27/2021 17:35:29,29.26,,
947,04/27/2021 17:40:29,29.51,,
948,04/27/2021 17:45:29,29.30,,
949,04/27/2021 17:50:29,29.21,,
950,04/27/2021 17:55:29,29.34,,
951,04/27/2021 18:00:29,29.26,,
952,04/27/2021 18:05:29,28.91,,
953,04/27/2021 18:10:29,28.78,,
954,04/27/2021 18:15:29,28.74,,
955,04/27/2021 18:20:29,28.78,,
956,04/27/2021 18:25:29,28.65,,
957,04/27/2021 18:30:29,28.65,,
958,04/27/2021 18:35:29,28.40,,
959,04/27/2021 18:40:29,28.05,,
960,04/27/2021 18:45:29,27.93,,
961,04/27/2021 18:50:29,27.84,,
962,04/27/2021 18:55:29,27.84,,
963,04/27/2021 19:00:29,27.58,,
964,04/27/2021 19:05:29,27.45,,
965,04/27/2021 19:10:29,27.32,,
966,04/27/2021 19:15:29,27.15,,
967,04/27/2021 19:20:29,26.85,,
968,04/27/2021 19:25:29,26.64,,
969,04/27/2021 19:30:29,26.21,,
970,04/27/2021 19:35:29,25.52,,
971,04/27/2021 19:40:29,25.01,,
972,04/27/2021 19:45:29,24.19,,
973,04/27/2021 19:50:29,23.55,,
974,04/27/2021 19:55:29,23.12,,
975,04/27/2021 20:00:29,22.91,,
976,04/27/2021 20:05:29,22.82,,
977,04/27/2021 20:10:29,22.73,,
978,04/27/2021 20:15:29,22.61,,
979,04/27/2021 20:20:29,22.39,,
980,04/27/2021 20:25:29,22.26,,
981,04/27/2021 20:30:29,22.18,,
982,04/27/2021 20:35:29,22.09,,
983,04/27/2021 20:40:29,21.83,,
984,04/27/2021 20:45:29,21.66,,
985,04/27/2021 20:50:29,21.53,,
986,04/27/2021 20:55:29,21.02,,
987,04/27/2021 21:00:29,20.68,,
988,04/27/2021 21:05:29,20.42,,
989,04/27/2021 21:10:29,20.16,,
990,04/27/2021 21:15:29,19.73,,
991,04/27/2021 21:20:29,19.52,,
992,04/27/2021 21:25:29,19.30,,
993,04/27/2021 21:30:29,19.13,,
994,04/27/2021 21:35:29,18.57,,
995,04/27/2021 21:40:29,18.19,,
996,04/27/2021 21:45:29,17.84,,
997,04/27/2021 21:50:29,17.63,,
998,04/27/2021 21:55:29,17.63,,
999,04/27/2021 22:00:29,17.63,,
1000,04/27/2021 22:05:29,17.63,,
1001,04/27/2021 22:10:29,17.50,,
1002,04/27/2021 22:15:29,17.41,,
1003,04/27/2021 22:20:29,17.29,,
1004,04/27/2021 22:25:29,17.07,,
1005,04/27/2021 22:30:29,16.99,,
1006,04/27/2021 22:35:29,16.73,,
1007,04/27/2021 22:40:29,16.00,,
1008,04/27/2021 22:45:29,15.61,,
1009,04/27/2021 22:50:29,15.57,,
1010,04/27/2021 22:55:29,15.44,,
1011,04/27/2021 23:00:29,15.31,,
1012,04/27/2021 23:05:29,15.01,,
1013,04/27/2021 23:10:29,14.71,,
1014,04/27/2021 23:15:29,14.67,,
1015,04/27/2021 23:20:29,14.75,,
1016,04/27/2021 23:25:29,14.24,,
1017,04/27/2021 23:30:29,14.28,,
1018,04/27/2021 23:35:29,14.24,,
1019,04/27/2021 23:40:29,14.11,,
1020,04/27/2021 23:45:29,14.24,,
1021,04/27/2021 23:50:29,14.28,,
1022,04/27/2021 23:55:29,14.33,,
1023,04/28/2021 00:00:29,14.20,,
1024,04/28/2021 00:05:29,13.98,,
1025,04/28/2021 00:10:29,14.03,,
1026,04/28/2021 00:15:29,14.15,,
1027,04/28/2021 00:20:29,14.15,,
1028,04/28/2021 00:25:29,13.94,,
1029,04/28/2021 00:30:29,14.03,,
1030,04/28/2021 00:35:29,14.15,,
1031,04/28/2021 00:40:29,14.03,,
1032,04/28/2021 00:45:29,13.98,,
1033,04/28/2021 00:50:29,14.28,,
1034,04/28/2021 00:55:29,14.50,,
1035,04/28/2021 01:00:29,14.50,,
1036,04/28/2021 01:05:29,14.71,,
1037,04/28/2021 01:10:29,14.58,,
1038,04/28/2021 01:15:29,14.88,,
1039,04/28/2021 01:20:29,14.75,,
1040,04/28/2021 01:25:29,14.63,,
1041,04/28/2021 01:30:29,13.98,,
1042,04/28/2021 01:35:29,13.77,,
1043,04/28/2021 01:40:29,13.47,,
1044,04/28/2021 01:45:29,13.60,,
1045,04/28/2021 01:50:29,13.47,,
1046,04/28/2021 01:55:29,13.60,,
1047,04/28/2021 02:00:29,13.68,,
1048,04/28/2021 02:05:29,13.81,,
1049,04/28/2021 02:10:29,13.85,,
1050,04/28/2021 02:15:29,13.64,,
1051,04/28/2021 02:20:29,13.60,,
1052,04/28/2021 02:25:29,13.64,,
1053,04/28/2021 02:30:29,13.60,,
1054,04/28/2021 02:35:29,13.64,,
1055,04/28/2021 02:40:29,13.47,,
1056,04/28/2021 02:45:29,13.34,,
1057,04/28/2021 02:50:29,13.38,,
1058,04/28/2021 02:55:29,13.38,,
1059,04/28/2021 03:00:29,13.47,,
1060,04/28/2021 03:05:29,13.51,,
1061,04/28/2021 03:10:29,13.25,,
1062,04/28/2021 03:15:29,13.17,,
1063,04/28/2021 03:20:29,13.30,,
1064,04/28/2021 03:25:29,13.21,,
1065,04/28/2021 03:30:29,13.04,,
1066,04/28/2021 03:35:29,12.70,,
1067,04/28/2021 03:40:29,12.61,,
1068,04/28/2021 03:45:29,12.74,,
1069,04/28/2021 03:50:29,12.78,,
1070,04/28/2021 03:55:29,12.82,,
1071,04/28/2021 04:00:29,12.95,,
1072,04/28/2021 04:05:29,12.87,,
1073,04/28/2021 04:10:29,12.82,,
1074,04/28/2021 04:15:29,12.95,,
1075,04/28/2021 04:20:29,13.00,,
1076,04/28/2021 04:25:29,12.91,,
1077,04/28/2021 04:30:29,12.61,,
1078,04/28/2021 04:35:29,12.52,,
1079,04/28/2021 04:40:29,12.48,,
1080,04/28/2021 04:45:29,12.44,,
1081,04/28/2021 04:50:29,12.40,,
1082,04/28/2021 04:55:29,12.31,,
1083,04/28/2021 05:00:29,12.27,,
1084,04/28/2021 05:05:29,12.18,,
1085,04/28/2021 05:10:29,12.18,,
1086,04/28/2021 05:15:29,12.35,,
1087,04/28/2021 05:20:29,12.22,,
1088,04/28/2021 05:25:29,12.18,,
1089,04/28/2021 05:30:29,12.10,,
1090,04/28/2021 05:35:29,12.14,,
1091,04/28/2021 05:40:29,11.97,,
1092,04/28/2021 05:45:29,11.92,,
1093,04/28/2021 05:50:29,11.92,,
1094,04/28/2021 05:55:29,11.79,,
1095,04/28/2021 06:00:29,11.49,,
1096,04/28/2021 06:05:29,11.37,,
1097,04/28/2021 06:10:29,11.19,,
1098,04/28/2021 06:15:29,10.94,,
1099,04/28/2021 06:20:29,11.11,,
1100,04/28/2021 06:25:29,11.15,,
1101,04/28/2021 06:30:29,11.37,,
1102,04/28/2021 06:35:29,11.41,,
1103,04/28/2021 06:40:29,11.54,,
1104,04/28/2021 06:45:29,11.79,,
1105,04/28/2021 06:50:29,11.97,,
1106,04/28/2021 06:55:29,12.05,,
1107,04/28/2021 07:00:29,12.18,,
1108,04/28/2021 07:05:29,12.35,,
1109,04/28/2021 07:10:29,12.48,,
1110,04/28/2021 07:15:29,12.61,,
1111,04/28/2021 07:20:29,12.82,,
1112,04/28/2021 07:25:29,13.00,,
1113,04/28/2021 07:30:29,13.17,,
1114,04/28/2021 07:35:29,13.38,,
1115,04/28/2021 07:40:29,13.64,,
1116,04/28/2021 07:45:29,13.90,,
1117,04/28/2021 07:50:29,14.11,,
1118,04/28/2021 07:55:29,14.45,,
1119,04/28/2021 08:00:29,14.71,,
1120,04/28/2021 08:05:29,15.06,,
1121,04/28/2021 08:10:29,15.27,,
1122,04/28/2021 08:15:29,15.61,,
1123,04/28/2021 08:20:29,15.83,,
1124,04/28/2021 08:25:29,16.17,,
1125,04/28/2021 08:30:29,16.56,,
1126,04/28/2021 08:35:29,16.99,,
1127,04/28/2021 08:40:29,17.33,,
1128,04/28/2021 08:45:29,17.67,,
1129,04/28/2021 08:50:29,17.93,,
1130,04/28/2021 08:55:29,18.14,,
1131,04/28/2021 09:00:29,18.53,,
1132,04/28/2021 09:05:29,19.05,,
1133,04/28/2021 09:10:29,19.39,,
1134,04/28/2021 09:15:29,19.77,,
1135,04/28/2021 09:20:29,20.03,,
1136,04/28/2021 09:25:29,20.46,,
1137,04/28/2021 09:30:29,20.76,,
1138,04/28/2021 09:35:29,21.23,,
1139,04/28/2021 09:40:29,21.62,,
1140,04/28/2021 09:45:29,21.88,,
1141,04/28/2021 09:50:29,22.09,,
1142,04/28/2021 09:55:29,22.43,,
1143,04/28/2021 10:00:29,22.86,,
1144,04/28/2021 10:05:29,23.29,,
1145,04/28/2021 10:10:29,23.59,,
1146,04/28/2021 10:15:29,23.68,,
1147,04/28/2021 10:20:29,23.85,,
1148,04/28/2021 10:25:29,24.11,,
1149,04/28/2021 10:30:29,24.28,,
1150,04/28/2021 10:35:29,24.49,,
1151,04/28/2021 10:40:29,24.97,,
1152,04/28/2021 10:45:29,25.18,,
1153,04/28/2021 10:50:29,25.31,,
1154,04/28/2021 10:55:29,25.61,,
1155,04/28/2021 11:00:29,25.87,,
1156,04/28/2021 11:05:29,26.08,,
1157,04/28/2021 11:10:29,26.17,,
1158,04/28/2021 11:15:29,26.42,,
1159,04/28/2021 11:20:29,26.47,,
1160,04/28/2021 11:25:29,26.64,,
1161,04/28/2021 11:30:29,26.72,,
1162,04/28/2021 11:35:29,27.02,,
1163,04/28/2021 11:40:29,27.37,,
1164,04/28/2021 11:45:29,27.71,,
1165,04/28/2021 11:50:29,27.71,,
1166,04/28/2021 11:55:29,27.63,,
1167,04/28/2021 12:00:29,27.88,,
1168,04/28/2021 12:05:29,28.31,,
1169,04/28/2021 12:10:29,28.53,,
1170,04/28/2021 12:15:29,28.65,,
1171,04/28/2021 12:20:29,28.65,,
1172,04/28/2021 12:25:29,28.65,,
1173,04/28/2021 12:30:29,29.00,,
1174,04/28/2021 12:35:29,29.04,,
1175,04/28/2021 12:40:29,29.30,,
1176,04/28/2021 12:45:29,29.30,,
1177,04/28/2021 12:50:29,29.51,,
1178,04/28/2021 12:55:29,29.77,,
1179,04/28/2021 13:00:29,29.73,,
1180,04/28/2021 13:05:29,29.56,,
1181,04/28/2021 13:10:29,29.68,,
1182,04/28/2021 13:15:29,29.60,,
1183,04/28/2021 13:20:29,30.11,,
1184,04/28/2021 13:25:29,30.41,,
1185,04/28/2021 13:30:29,30.50,,
1186,04/28/2021 13:35:29,30.50,,
1187,04/28/2021 13:40:29,30.97,,
1188,04/28/2021 13:45:29,30.97,,
1189,04/28/2021 13:50:29,30.97,,
1190,04/28/2021 13:55:29,30.80,,
1191,04/28/2021 14:00:29,30.97,,
1192,04/28/2021 14:05:29,31.44,,
1193,04/28/2021 14:10:29,31.27,,
1194,04/28/2021 14:15:29,31.44,,
1195,04/28/2021 14:20:29,31.66,,
1196,04/28/2021 14:25:29,31.79,,
1197,04/28/2021 14:30:29,31.83,,
1198,04/28/2021 14:35:29,31.87,,
1199,04/28/2021 14:40:29,32.17,,
1200,04/28/2021 14:45:29,32.52,,
1201,04/28/2021 14:50:29,32.99,,
1202,04/28/2021 14:55:29,32.52,,
1203,04/28/2021 15:00:29,32.77,,
1204,04/28/2021 15:05:29,33.25,,
1205,04/28/2021 15:10:29,33.29,,
1206,04/28/2021 15:15:29,33.50,,
1207,04/28/2021 15:20:29,33.50,,
1208,04/28/2021 15:25:29,33.46,,
1209,04/28/2021 15:30:29,33.85,,
1210,04/28/2021 15:35:29,33.80,,
1211,04/28/2021 15:40:29,34.15,,
1212,04/28/2021 15:45:29,34.15,,
1213,04/28/2021 15:50:29,34.19,,
1214,04/28/2021 15:55:29,34.62,,
1215,04/28/2021 16:00:29,34.79,,
1216,04/28/2021 16:05:29,34.75,,
1217,04/28/2021 16:10:29,34.36,,
1218,04/28/2021 16:15:29,34.40,,
1219,04/28/2021 16:20:29,34.83,,
1220,04/28/2021 16:25:29,35.05,,
1221,04/28/2021 16:30:29,35.60,,
1222,04/28/2021 16:35:29,35.73,,
1223,04/28/2021 16:40:29,35.73,,
1224,04/28/2021 16:45:29,35.78,,
1225,04/28/2021 16:50:29,35.99,,
1226,04/28/2021 16:55:29,36.33,,
1227,04/28/2021 17:00:29,36.51,,
1228,04/28/2021 17:05:29,36.38,,
1229,04/28/2021 17:10:29,36.29,,
1230,04/28/2021 17:15:29,36.08,,
1231,04/28/2021 17:20:29,35.90,,
1232,04/28/2021 17:25:29,35.69,,
1233,04/28/2021 17:30:29,35.78,,
1234,04/28/2021 17:35:29,35.43,,
1235,04/28/2021 17:40:29,35.18,,
1236,04/28/2021 17:45:29,35.13,,
1237,04/28/2021 17:50:29,35.43,,
1238,04/28/2021 17:55:29,35.82,,
1239,04/28/2021 18:00:29,35.69,,
1240,04/28/2021 18:05:29,35.86,,
1241,04/28/2021 18:10:29,35.48,,
1242,04/28/2021 18:15:29,35.60,,
1243,04/28/2021 18:20:29,35.78,,
1244,04/28/2021 18:25:29,35.26,,
1245,04/28/2021 18:30:29,34.19,,
1246,04/28/2021 18:35:29,33.97,,
1247,04/28/2021 18:40:29,33.72,,
1248,04/28/2021 18:45:29,33.55,,
1249,04/28/2021 18:50:29,33.46,,
1250,04/28/2021 18:55:29,33.20,,
1251,04/28/2021 19:00:29,32.82,,
1252,04/28/2021 19:05:29,32.22,,
1253,04/28/2021 19:10:29,31.83,,
1254,04/28/2021 19:15:29,31.53,,
1255,04/28/2021 19:20:29,31.27,,
1256,04/28/2021 19:25:29,30.84,,
1257,04/28/2021 19:30:29,30.24,,
1258,04/28/2021 19:35:29,29.47,,
1259,04/28/2021 19:40:29,28.53,,
1260,04/28/2021 19:45:29,27.71,,
1261,04/28/2021 19:50:29,27.02,,
1262,04/28/2021 19:55:29,26.55,,
1263,04/28/2021 20:00:29,26.04,,
1264,04/28/2021 20:05:29,25.61,,
1265,04/28/2021 20:10:29,25.14,,
1266,04/28/2021 20:15:29,24.71,,
1267,04/28/2021 20:20:29,24.19,,
1268,04/28/2021 20:25:29,23.76,,
1269,04/28/2021 20:30:29,23.42,,
1270,04/28/2021 20:35:29,23.08,,
1271,04/28/2021 20:40:29,22.69,,
1272,04/28/2021 20:45:29,22.26,,
1273,04/28/2021 20:50:29,21.83,,
1274,04/28/2021 20:55:29,21.02,,
1275,04/28/2021 21:00:29,20.98,,
1276,04/28/2021 21:05:29,20.85,,
1277,04/28/2021 21:10:29,20.46,,
1278,04/28/2021 21:15:29,20.29,,
1279,04/28/2021 21:20:29,19.95,,
1280,04/28/2021 21:25:29,19.60,,
1281,04/28/2021 21:30:29,19.47,,
1282,04/28/2021 21:35:29,19.30,,
1283,04/28/2021 21:40:29,19.17,,
1284,04/28/2021 21:45:29,19.00,,
1285,04/28/2021 21:50:29,18.74,,
1286,04/28/2021 21:55:29,18.74,,
1287,04/28/2021 22:00:29,18.44,,
1288,04/28/2021 22:05:29,18.27,,
1289,04/28/2021 22:10:29,18.10,,
1290,04/28/2021 22:15:29,18.02,,
1291,04/28/2021 22:20:29,17.97,,
1292,04/28/2021 22:25:29,17.63,,
1293,04/28/2021 22:30:29,17.46,,
1294,04/28/2021 22:35:29,17.41,,
1295,04/28/2021 22:40:29,17.24,,
1296,04/28/2021 22:45:29,17.03,,
1297,04/28/2021 22:50:29,17.03,,
1298,04/28/2021 22:55:29,16.99,,
1299,04/28/2021 23:00:29,16.99,,
1300,04/28/2021 23:05:29,16.73,,
1301,04/28/2021 23:10:29,16.47,,
1302,04/28/2021 23:15:29,16.56,,
1303,04/28/2021 23:20:29,16.64,,
1304,04/28/2021 23:25:29,16.56,,
1305,04/28/2021 23:30:29,16.51,,
1306,04/28/2021 23:35:29,16.47,,
1307,04/28/2021 23:40:29,16.17,,
1308,04/28/2021 23:45:29,16.04,,
1309,04/28/2021 23:50:29,16.00,,
1310,04/28/2021 23:55:29,16.00,,
1311,04/29/2021 00:00:29,15.91,,
1312,04/29/2021 00:05:29,15.78,,
