#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 19:53:37,25.82,,
665,05/09/2021 19:58:37,25.14,,
666,05/09/2021 20:03:37,24.41,,
667,05/09/2021 20:08:37,23.55,,
668,05/09/2021 20:13:37,22.73,,
669,05/09/2021 20:18:37,21.96,,
670,05/09/2021 20:23:37,21.28,,
671,05/09/2021 20:28:37,20.76,,
672,05/09/2021 20:33:37,20.12,,
673,05/09/2021 20:38:37,19.56,,
674,05/09/2021 20:43:37,19.56,,
675,05/09/2021 20:48:37,19.73,,
676,05/09/2021 20:53:37,19.47,,
677,05/09/2021 20:58:37,19.00,,
678,05/09/2021 21:03:37,18.66,,
679,05/09/2021 21:08:37,18.40,,
680,05/09/2021 21:13:37,18.32,,
681,05/09/2021 21:18:37,18.96,,
682,05/09/2021 21:23:37,19.30,,
683,05/09/2021 21:28:37,19.43,,
684,05/09/2021 21:33:37,19.17,,
685,05/09/2021 21:38:37,18.53,,
686,05/09/2021 21:43:37,18.19,,
687,05/09/2021 21:48:37,17.84,,
688,05/09/2021 21:53:37,17.50,,
689,05/09/2021 21:58:37,17.37,,
690,05/09/2021 22:03:37,17.59,,
691,05/09/2021 22:08:37,17.80,,
692,05/09/2021 22:13:37,18.02,,
693,05/09/2021 22:18:37,17.97,,
694,05/09/2021 22:23:37,17.76,,
695,05/09/2021 22:28:37,17.41,,
696,05/09/2021 22:33:37,17.07,,
697,05/09/2021 22:38:37,16.90,,
698,05/09/2021 22:43:37,16.73,,
699,05/09/2021 22:48:37,16.64,,
700,05/09/2021 22:53:37,16.47,,
701,05/09/2021 22:58:37,16.13,,
702,05/09/2021 23:03:37,15.96,,
703,05/09/2021 23:08:37,16.04,,
704,05/09/2021 23:13:37,15.96,,
705,05/09/2021 23:18:37,16.17,,
706,05/09/2021 23:23:37,16.69,,
707,05/09/2021 23:28:37,17.24,,
708,05/09/2021 23:33:37,17.76,,
709,05/09/2021 23:38:37,18.70,,
710,05/09/2021 23:43:37,19.60,,
711,05/09/2021 23:48:37,19.99,,
712,05/09/2021 23:53:37,20.16,,
713,05/09/2021 23:58:37,20.07,,
714,05/10/2021 00:03:37,20.20,,
715,05/10/2021 00:08:37,20.46,,
716,05/10/2021 00:13:37,20.93,,
717,05/10/2021 00:18:37,21.62,,
718,05/10/2021 00:23:37,21.75,,
719,05/10/2021 00:28:37,21.75,,
720,05/10/2021 00:33:37,21.70,,
721,05/10/2021 00:38:37,22.01,,
722,05/10/2021 00:43:37,22.22,,
723,05/10/2021 00:48:37,22.43,,
724,05/10/2021 00:53:37,22.48,,
725,05/10/2021 00:58:37,22.61,,
726,05/10/2021 01:03:37,22.48,,
727,05/10/2021 01:08:37,22.26,,
728,05/10/2021 01:13:37,22.26,,
729,05/10/2021 01:18:37,22.31,,
730,05/10/2021 01:23:37,22.31,,
731,05/10/2021 01:28:37,22.35,,
732,05/10/2021 01:33:37,22.26,,
733,05/10/2021 01:38:37,22.26,,
734,05/10/2021 01:43:37,22.18,,
735,05/10/2021 01:48:37,22.18,,
736,05/10/2021 01:53:37,22.13,,
737,05/10/2021 01:58:37,22.18,,
738,05/10/2021 02:03:37,22.13,,
739,05/10/2021 02:08:37,22.09,,
740,05/10/2021 02:13:37,21.96,,
741,05/10/2021 02:18:37,22.01,,
742,05/10/2021 02:23:37,21.79,,
743,05/10/2021 02:28:37,21.75,,
744,05/10/2021 02:33:37,21.70,,
745,05/10/2021 02:38:37,21.62,,
746,05/10/2021 02:43:37,21.53,,
747,05/10/2021 02:48:37,21.40,,
748,05/10/2021 02:53:37,21.28,,
749,05/10/2021 02:58:37,21.36,,
750,05/10/2021 03:03:37,21.40,,
751,05/10/2021 03:08:37,21.40,,
752,05/10/2021 03:13:37,21.49,,
753,05/10/2021 03:18:37,21.40,,
754,05/10/2021 03:23:37,21.40,,
755,05/10/2021 03:28:37,21.32,,
756,05/10/2021 03:33:37,21.40,,
757,05/10/2021 03:38:37,21.45,,
758,05/10/2021 03:43:37,21.32,,
759,05/10/2021 03:48:37,21.32,,
760,05/10/2021 03:53:37,21.28,,
761,05/10/2021 03:58:37,21.15,,
762,05/10/2021 04:03:37,21.15,,
763,05/10/2021 04:08:37,21.15,,
764,05/10/2021 04:13:37,21.06,,
765,05/10/2021 04:18:37,21.06,,
766,05/10/2021 04:23:37,21.06,,
767,05/10/2021 04:28:37,21.02,,
768,05/10/2021 04:33:37,20.98,,
769,05/10/2021 04:38:37,20.93,,
770,05/10/2021 04:43:37,20.85,,
771,05/10/2021 04:48:37,20.89,,
772,05/10/2021 04:53:37,20.85,,
773,05/10/2021 04:58:37,20.76,,
774,05/10/2021 05:03:37,20.72,,
775,05/10/2021 05:08:37,20.76,,
776,05/10/2021 05:13:37,20.63,,
777,05/10/2021 05:18:37,20.63,,
778,05/10/2021 05:23:37,20.59,,
779,05/10/2021 05:28:37,20.59,,
780,05/10/2021 05:33:37,20.50,,
781,05/10/2021 05:38:37,20.42,,
782,05/10/2021 05:43:37,20.37,,
783,05/10/2021 05:48:37,20.33,,
784,05/10/2021 05:53:37,20.29,,
785,05/10/2021 05:58:37,20.25,,
786,05/10/2021 06:03:37,20.12,,
787,05/10/2021 06:08:37,20.07,,
788,05/10/2021 06:13:37,20.12,,
789,05/10/2021 06:18:37,20.16,,
790,05/10/2021 06:23:37,20.20,,
791,05/10/2021 06:28:37,20.12,,
792,05/10/2021 06:33:37,20.20,,
793,05/10/2021 06:38:37,20.33,,
794,05/10/2021 06:43:37,20.42,,
795,05/10/2021 06:48:37,20.59,,
796,05/10/2021 06:53:37,20.85,,
797,05/10/2021 06:58:37,21.06,,
798,05/10/2021 07:03:37,21.19,,
799,05/10/2021 07:08:37,21.40,,
800,05/10/2021 07:13:37,21.58,,
801,05/10/2021 07:18:37,21.79,,
802,05/10/2021 07:23:37,21.92,,
803,05/10/2021 07:28:37,22.18,,
804,05/10/2021 07:33:37,22.39,,
805,05/10/2021 07:38:37,22.52,,
806,05/10/2021 07:43:37,22.73,,
807,05/10/2021 07:48:37,22.91,,
808,05/10/2021 07:53:37,23.21,,
809,05/10/2021 07:58:37,23.38,,
810,05/10/2021 08:03:37,23.64,,
811,05/10/2021 08:08:37,23.68,,
812,05/10/2021 08:13:37,23.72,,
813,05/10/2021 08:18:37,24.02,,
814,05/10/2021 08:23:37,24.02,,
815,05/10/2021 08:28:37,24.24,,
816,05/10/2021 08:33:37,24.19,,
817,05/10/2021 08:38:37,24.41,,
818,05/10/2021 08:43:37,24.58,,
819,05/10/2021 08:48:37,24.88,,
820,05/10/2021 08:53:37,25.18,,
821,05/10/2021 08:58:37,25.48,,
822,05/10/2021 09:03:37,25.57,,
823,05/10/2021 09:08:37,25.87,,
824,05/10/2021 09:13:37,26.34,,
825,05/10/2021 09:18:37,26.77,,
826,05/10/2021 09:23:37,26.68,,
827,05/10/2021 09:28:37,26.72,,
828,05/10/2021 09:33:37,26.72,,
829,05/10/2021 09:38:37,27.07,,
830,05/10/2021 09:43:37,27.32,,
831,05/10/2021 09:48:37,27.28,,
832,05/10/2021 09:53:37,27.37,,
833,05/10/2021 09:58:37,27.41,,
834,05/10/2021 10:03:37,27.97,,
835,05/10/2021 10:08:37,28.23,,
836,05/10/2021 10:13:37,28.44,,
837,05/10/2021 10:18:37,28.61,,
838,05/10/2021 10:23:37,29.08,,
839,05/10/2021 10:28:37,29.21,,
840,05/10/2021 10:33:37,29.47,,
841,05/10/2021 10:38:37,29.56,,
842,05/10/2021 10:43:37,29.56,,
843,05/10/2021 10:48:37,29.86,,
844,05/10/2021 10:53:37,29.94,,
845,05/10/2021 10:58:37,30.03,,
846,05/10/2021 11:03:37,30.41,,
847,05/10/2021 11:08:37,30.84,,
848,05/10/2021 11:13:37,31.10,,
849,05/10/2021 11:18:37,30.76,,
850,05/10/2021 11:23:37,31.27,,
851,05/10/2021 11:28:37,31.06,,
852,05/10/2021 11:33:37,31.53,,
853,05/10/2021 11:38:37,31.31,,
854,05/10/2021 11:43:37,31.44,,
855,05/10/2021 11:48:37,31.44,,
856,05/10/2021 11:53:37,31.57,,
857,05/10/2021 11:58:37,32.09,,
858,05/10/2021 12:03:37,32.34,,
859,05/10/2021 12:08:37,32.73,,
860,05/10/2021 12:13:37,32.56,,
861,05/10/2021 12:18:37,32.99,,
862,05/10/2021 12:23:37,32.77,,
863,05/10/2021 12:28:37,32.82,,
864,05/10/2021 12:33:37,33.20,,
865,05/10/2021 12:38:37,33.03,,
866,05/10/2021 12:43:37,33.25,,
867,05/10/2021 12:48:37,33.03,,
868,05/10/2021 12:53:37,33.55,,
869,05/10/2021 12:58:37,34.06,,
870,05/10/2021 13:03:37,34.40,,
871,05/10/2021 13:08:37,33.80,,
872,05/10/2021 13:13:37,34.06,,
873,05/10/2021 13:18:37,34.36,,
874,05/10/2021 13:23:37,34.62,,
875,05/10/2021 13:28:37,34.45,,
876,05/10/2021 13:33:37,34.23,,
877,05/10/2021 13:38:37,34.15,,
878,05/10/2021 13:43:37,34.88,,
879,05/10/2021 13:48:37,34.57,,
880,05/10/2021 13:53:37,34.70,,
881,05/10/2021 13:58:37,34.79,,
882,05/10/2021 14:03:37,35.13,,
883,05/10/2021 14:08:37,34.96,,
884,05/10/2021 14:13:37,34.88,,
885,05/10/2021 14:18:37,34.88,,
886,05/10/2021 14:23:37,35.48,,
887,05/10/2021 14:28:37,35.43,,
888,05/10/2021 14:33:37,35.73,,
889,05/10/2021 14:38:37,35.26,,
890,05/10/2021 14:43:37,35.39,,
891,05/10/2021 14:48:37,36.03,,
892,05/10/2021 14:53:37,35.86,,
893,05/10/2021 14:58:37,35.22,,
894,05/10/2021 15:03:37,35.13,,
895,05/10/2021 15:08:37,35.26,,
896,05/10/2021 15:13:37,35.60,,
897,05/10/2021 15:18:37,35.73,,
898,05/10/2021 15:23:37,35.56,,
899,05/10/2021 15:28:37,35.90,,
900,05/10/2021 15:33:37,35.78,,
901,05/10/2021 15:38:37,35.56,,
902,05/10/2021 15:43:37,35.90,,
903,05/10/2021 15:48:37,35.82,,
904,05/10/2021 15:53:37,35.86,,
905,05/10/2021 15:58:37,36.16,,
906,05/10/2021 16:03:37,36.03,,
907,05/10/2021 16:08:37,36.21,,
908,05/10/2021 16:13:37,35.78,,
909,05/10/2021 16:18:37,35.90,,
910,05/10/2021 16:23:37,35.82,,
911,05/10/2021 16:28:37,35.48,,
912,05/10/2021 16:33:37,35.65,,
913,05/10/2021 16:38:37,35.56,,
914,05/10/2021 16:43:37,35.69,,
915,05/10/2021 16:48:37,35.90,,
916,05/10/2021 16:53:37,35.48,,
917,05/10/2021 16:58:37,35.82,,
918,05/10/2021 17:03:37,35.18,,
919,05/10/2021 17:08:37,35.26,,
920,05/10/2021 17:13:37,35.13,,
921,05/10/2021 17:18:37,35.13,,
922,05/10/2021 17:23:37,34.88,,
923,05/10/2021 17:28:37,34.66,,
924,05/10/2021 17:33:37,34.57,,
925,05/10/2021 17:38:37,34.70,,
926,05/10/2021 17:43:37,34.66,,
927,05/10/2021 17:48:37,34.62,,
928,05/10/2021 17:53:37,34.23,,
929,05/10/2021 17:58:37,34.10,,
930,05/10/2021 18:03:37,33.97,,
931,05/10/2021 18:08:37,33.80,,
932,05/10/2021 18:13:37,33.72,,
933,05/10/2021 18:18:37,33.46,,
934,05/10/2021 18:23:37,33.29,,
935,05/10/2021 18:28:37,33.12,,
936,05/10/2021 18:33:37,32.90,,
937,05/10/2021 18:38:37,32.69,,
938,05/10/2021 18:43:37,32.52,,
939,05/10/2021 18:48:37,32.34,,
940,05/10/2021 18:53:37,32.09,,
941,05/10/2021 18:58:37,31.74,,
942,05/10/2021 19:03:37,31.44,,
943,05/10/2021 19:08:37,31.14,,
944,05/10/2021 19:13:37,30.84,,
945,05/10/2021 19:18:37,30.46,,
946,05/10/2021 19:23:37,30.16,,
947,05/10/2021 19:28:37,29.86,,
948,05/10/2021 19:33:37,29.34,,
949,05/10/2021 19:38:37,28.83,,
950,05/10/2021 19:43:37,28.40,,
951,05/10/2021 19:48:37,27.84,,
952,05/10/2021 19:53:37,27.24,,
953,05/10/2021 19:58:37,26.34,,
954,05/10/2021 20:03:37,25.35,,
955,05/10/2021 20:08:37,24.49,,
956,05/10/2021 20:13:37,23.64,,
957,05/10/2021 20:18:37,22.61,,
958,05/10/2021 20:23:37,21.53,,
959,05/10/2021 20:28:37,20.59,,
960,05/10/2021 20:33:37,19.95,,
961,05/10/2021 20:38:37,19.65,,
962,05/10/2021 20:43:37,19.73,,
963,05/10/2021 20:48:37,20.50,,
964,05/10/2021 20:53:37,20.72,,
965,05/10/2021 20:58:37,20.85,,
966,05/10/2021 21:03:37,20.89,,
967,05/10/2021 21:08:37,20.59,,
968,05/10/2021 21:13:37,20.37,,
969,05/10/2021 21:18:37,20.76,,
970,05/10/2021 21:23:37,20.93,,
971,05/10/2021 21:28:37,20.93,,
972,05/10/2021 21:33:37,20.76,,
973,05/10/2021 21:38:37,20.63,,
974,05/10/2021 21:43:37,20.25,,
975,05/10/2021 21:48:37,19.82,,
976,05/10/2021 21:53:37,19.65,,
977,05/10/2021 21:58:37,19.35,,
978,05/10/2021 22:03:37,18.70,,
979,05/10/2021 22:08:37,17.89,,
980,05/10/2021 22:13:37,17.72,,
981,05/10/2021 22:18:37,17.33,,
982,05/10/2021 22:23:37,17.03,,
983,05/10/2021 22:28:37,17.16,,
984,05/10/2021 22:33:37,16.94,,
985,05/10/2021 22:38:37,17.20,,
986,05/10/2021 22:43:37,18.10,,
987,05/10/2021 22:48:37,18.83,,
988,05/10/2021 22:53:37,19.22,,
989,05/10/2021 22:58:37,19.39,,
990,05/10/2021 23:03:37,19.09,,
991,05/10/2021 23:08:37,18.40,,
992,05/10/2021 23:13:37,17.29,,
993,05/10/2021 23:18:37,16.86,,
994,05/10/2021 23:23:37,16.60,,
995,05/10/2021 23:28:37,16.34,,
996,05/10/2021 23:33:37,15.91,,
997,05/10/2021 23:38:37,15.57,,
998,05/10/2021 23:43:37,15.48,,
999,05/10/2021 23:48:37,15.27,,
1000,05/10/2021 23:53:37,14.71,,
1001,05/10/2021 23:58:37,14.24,,
1002,05/11/2021 00:03:37,14.07,,
1003,05/11/2021 00:08:37,14.07,,
1004,05/11/2021 00:13:37,13.85,,
1005,05/11/2021 00:18:37,14.20,,
1006,05/11/2021 00:23:37,14.71,,
1007,05/11/2021 00:28:37,15.57,,
1008,05/11/2021 00:33:37,16.39,,
1009,05/11/2021 00:38:37,17.07,,
1010,05/11/2021 00:43:37,16.51,,
1011,05/11/2021 00:48:37,16.08,,
1012,05/11/2021 00:53:37,15.70,,
1013,05/11/2021 00:58:37,15.57,,
1014,05/11/2021 01:03:37,15.06,,
1015,05/11/2021 01:08:37,14.54,,
1016,05/11/2021 01:13:37,13.98,,
1017,05/11/2021 01:18:37,14.07,,
1018,05/11/2021 01:23:37,14.67,,
1019,05/11/2021 01:28:37,15.10,,
1020,05/11/2021 01:33:37,15.01,,
1021,05/11/2021 01:38:37,15.10,,
1022,05/11/2021 01:43:37,15.40,,
1023,05/11/2021 01:48:37,15.70,,
1024,05/11/2021 01:53:37,15.06,,
1025,05/11/2021 01:58:37,15.06,,
1026,05/11/2021 02:03:37,15.01,,
1027,05/11/2021 02:08:37,15.40,,
1028,05/11/2021 02:13:37,14.93,,
1029,05/11/2021 02:18:37,14.50,,
1030,05/11/2021 02:23:37,14.28,,
1031,05/11/2021 02:28:37,14.58,,
1032,05/11/2021 02:33:37,14.50,,
1033,05/11/2021 02:38:37,14.41,,
1034,05/11/2021 02:43:37,14.11,,
1035,05/11/2021 02:48:37,13.60,,
1036,05/11/2021 02:53:37,13.51,,
1037,05/11/2021 02:58:37,13.34,,
1038,05/11/2021 03:03:37,13.04,,
1039,05/11/2021 03:08:37,12.74,,
1040,05/11/2021 03:13:37,12.27,,
1041,05/11/2021 03:18:37,11.71,,
1042,05/11/2021 03:23:37,11.28,,
1043,05/11/2021 03:28:37,11.15,,
1044,05/11/2021 03:33:37,11.67,,
1045,05/11/2021 03:38:37,11.92,,
1046,05/11/2021 03:43:37,12.01,,
1047,05/11/2021 03:48:37,11.88,,
1048,05/11/2021 03:53:37,11.71,,
1049,05/11/2021 03:58:37,11.84,,
1050,05/11/2021 04:03:37,11.84,,
1051,05/11/2021 04:08:37,11.45,,
1052,05/11/2021 04:13:37,11.41,,
1053,05/11/2021 04:18:37,11.02,,
1054,05/11/2021 04:23:37,10.77,,
1055,05/11/2021 04:28:37,10.55,,
1056,05/11/2021 04:33:37,10.25,,
1057,05/11/2021 04:38:37,10.08,,
1058,05/11/2021 04:43:37,9.86,,
1059,05/11/2021 04:48:37,9.52,,
1060,05/11/2021 04:53:37,9.39,,
1061,05/11/2021 04:58:37,9.48,,
1062,05/11/2021 05:03:37,9.35,,
1063,05/11/2021 05:08:37,8.96,,
1064,05/11/2021 05:13:37,8.92,,
1065,05/11/2021 05:18:37,8.58,,
1066,05/11/2021 05:23:37,8.36,,
1067,05/11/2021 05:28:37,8.32,,
1068,05/11/2021 05:33:37,8.28,,
1069,05/11/2021 05:38:37,8.11,,
1070,05/11/2021 05:43:37,8.28,,
1071,05/11/2021 05:48:37,8.32,,
1072,05/11/2021 05:53:37,8.41,,
1073,05/11/2021 05:58:37,8.36,,
1074,05/11/2021 06:03:37,8.71,,
1075,05/11/2021 06:08:37,8.92,,
1076,05/11/2021 06:13:37,9.05,,
1077,05/11/2021 06:18:37,9.09,,
1078,05/11/2021 06:23:37,9.31,,
1079,05/11/2021 06:28:37,9.31,,
1080,05/11/2021 06:33:37,9.39,,
1081,05/11/2021 06:38:37,9.56,,
1082,05/11/2021 06:43:37,9.82,,
1083,05/11/2021 06:48:37,10.25,,
1084,05/11/2021 06:53:37,11.24,,
1085,05/11/2021 06:58:37,12.52,,
1086,05/11/2021 07:03:37,13.81,,
1087,05/11/2021 07:08:37,15.14,,
1088,05/11/2021 07:13:37,16.51,,
1089,05/11/2021 07:18:37,17.59,,
1090,05/11/2021 07:23:37,18.40,,
1091,05/11/2021 07:28:37,19.13,,
1092,05/11/2021 07:33:37,19.86,,
1093,05/11/2021 07:38:37,20.68,,
1094,05/11/2021 07:43:37,21.32,,
1095,05/11/2021 07:48:37,21.75,,
1096,05/11/2021 07:53:37,22.26,,
1097,05/11/2021 07:58:37,22.82,,
1098,05/11/2021 08:03:37,23.21,,
1099,05/11/2021 08:08:37,23.76,,
1100,05/11/2021 08:13:37,24.11,,
1101,05/11/2021 08:18:37,24.66,,
1102,05/11/2021 08:23:37,25.18,,
1103,05/11/2021 08:28:37,25.82,,
1104,05/11/2021 08:33:37,26.25,,
1105,05/11/2021 08:38:37,26.55,,
1106,05/11/2021 08:43:37,27.11,,
1107,05/11/2021 08:48:37,27.24,,
1108,05/11/2021 08:53:37,27.32,,
1109,05/11/2021 08:58:37,27.58,,
1110,05/11/2021 09:03:37,27.93,,
1111,05/11/2021 09:08:37,28.48,,
1112,05/11/2021 09:13:37,28.65,,
1113,05/11/2021 09:18:37,29.00,,
1114,05/11/2021 09:23:37,29.13,,
1115,05/11/2021 09:28:37,29.34,,
1116,05/11/2021 09:33:37,29.60,,
1117,05/11/2021 09:38:37,29.90,,
1118,05/11/2021 09:43:37,30.20,,
1119,05/11/2021 09:48:37,30.63,,
1120,05/11/2021 09:53:37,30.63,,
1121,05/11/2021 09:58:37,31.23,,
1122,05/11/2021 10:03:37,31.49,,
1123,05/11/2021 10:08:37,31.79,,
1124,05/11/2021 10:13:37,31.92,,
1125,05/11/2021 10:18:37,31.83,,
1126,05/11/2021 10:23:37,32.22,,
1127,05/11/2021 10:28:37,32.60,,
1128,05/11/2021 10:33:37,32.69,,
1129,05/11/2021 10:38:37,33.25,,
1130,05/11/2021 10:43:37,33.67,,
1131,05/11/2021 10:48:37,33.07,,
1132,05/11/2021 10:53:37,33.29,,
1133,05/11/2021 10:58:37,33.72,,
1134,05/11/2021 11:03:37,34.32,,
1135,05/11/2021 11:08:37,34.23,,
1136,05/11/2021 11:13:37,34.32,,
1137,05/11/2021 11:18:37,34.45,,
1138,05/11/2021 11:23:37,35.05,,
1139,05/11/2021 11:28:37,35.05,,
1140,05/11/2021 11:33:37,35.43,,
1141,05/11/2021 11:38:37,35.35,,
1142,05/11/2021 11:43:37,36.25,,
1143,05/11/2021 11:48:37,35.48,,
1144,05/11/2021 11:53:37,35.05,,
1145,05/11/2021 11:58:37,35.86,,
1146,05/11/2021 12:03:37,36.33,,
1147,05/11/2021 12:08:37,36.76,,
1148,05/11/2021 12:13:37,37.62,,
1149,05/11/2021 12:18:37,36.98,,
1150,05/11/2021 12:23:37,37.79,,
1151,05/11/2021 12:28:37,37.79,,
1152,05/11/2021 12:33:37,37.49,,
1153,05/11/2021 12:38:37,37.45,,
1154,05/11/2021 12:43:37,37.75,,
1155,05/11/2021 12:48:37,38.09,,
1156,05/11/2021 12:53:37,37.41,,
1157,05/11/2021 12:58:37,37.84,,
1158,05/11/2021 13:03:37,38.31,,
1159,05/11/2021 13:08:37,37.54,,
1160,05/11/2021 13:13:37,37.88,,
1161,05/11/2021 13:18:37,38.26,,
1162,05/11/2021 13:23:37,38.82,,
1163,05/11/2021 13:28:37,39.47,,
1164,05/11/2021 13:33:37,39.21,,
1165,05/11/2021 13:38:37,39.29,,
1166,05/11/2021 13:43:37,39.04,,
1167,05/11/2021 13:48:37,39.34,,
1168,05/11/2021 13:53:37,39.38,,
1169,05/11/2021 13:58:37,39.08,,
1170,05/11/2021 14:03:37,39.89,,
1171,05/11/2021 14:08:37,39.98,,
1172,05/11/2021 14:13:37,40.71,,
1173,05/11/2021 14:18:37,40.24,,
1174,05/11/2021 14:23:37,40.50,,
1175,05/11/2021 14:28:37,40.45,,
1176,05/11/2021 14:33:37,40.54,,
1177,05/11/2021 14:38:37,41.22,,
1178,05/11/2021 14:43:37,40.75,,
1179,05/11/2021 14:48:37,41.70,,
1180,05/11/2021 14:53:37,41.14,,
1181,05/11/2021 14:58:37,41.05,,
1182,05/11/2021 15:03:37,41.27,,
1183,05/11/2021 15:08:37,41.40,,
1184,05/11/2021 15:13:37,40.37,,
1185,05/11/2021 15:18:37,40.62,,
1186,05/11/2021 15:23:37,40.37,,
1187,05/11/2021 15:28:37,40.97,,
1188,05/11/2021 15:33:37,41.48,,
1189,05/11/2021 15:38:37,41.52,,
1190,05/11/2021 15:43:37,41.10,,
1191,05/11/2021 15:48:37,40.92,,
1192,05/11/2021 15:53:37,40.50,,
1193,05/11/2021 15:58:37,40.32,,
1194,05/11/2021 16:03:37,41.27,,
1195,05/11/2021 16:08:37,41.52,,
1196,05/11/2021 16:13:37,41.57,,
1197,05/11/2021 16:18:37,41.14,,
1198,05/11/2021 16:23:37,40.97,,
1199,05/11/2021 16:28:37,41.05,,
1200,05/11/2021 16:33:37,41.40,,
1201,05/11/2021 16:38:37,41.27,,
1202,05/11/2021 16:43:37,41.48,,
1203,05/11/2021 16:48:37,41.48,,
1204,05/11/2021 16:53:37,41.40,,
1205,05/11/2021 16:58:37,40.62,,
1206,05/11/2021 17:03:37,40.58,,
1207,05/11/2021 17:08:37,40.07,,
1208,05/11/2021 17:13:37,39.85,,
1209,05/11/2021 17:18:37,39.72,,
1210,05/11/2021 17:23:37,39.55,,
1211,05/11/2021 17:28:37,39.04,,
1212,05/11/2021 17:33:37,38.99,,
1213,05/11/2021 17:38:37,39.04,,
1214,05/11/2021 17:43:37,38.09,,
1215,05/11/2021 17:48:37,38.09,,
1216,05/11/2021 17:53:37,38.18,,
1217,05/11/2021 17:58:37,38.22,,
1218,05/11/2021 18:03:37,37.66,,
1219,05/11/2021 18:08:37,37.36,,
1220,05/11/2021 18:13:37,37.19,,
1221,05/11/2021 18:18:37,36.89,,
1222,05/11/2021 18:23:37,36.72,,
1223,05/11/2021 18:28:37,36.46,,
1224,05/11/2021 18:33:37,35.95,,
1225,05/11/2021 18:38:37,35.30,,
1226,05/11/2021 18:43:37,34.88,,
1227,05/11/2021 18:48:37,34.36,,
1228,05/11/2021 18:53:37,33.80,,
1229,05/11/2021 18:58:37,33.46,,
1230,05/11/2021 19:03:37,33.03,,
1231,05/11/2021 19:08:37,32.64,,
1232,05/11/2021 19:13:37,32.34,,
1233,05/11/2021 19:18:37,31.92,,
1234,05/11/2021 19:23:37,31.57,,
1235,05/11/2021 19:28:37,31.06,,
1236,05/11/2021 19:33:37,30.50,,
1237,05/11/2021 19:38:37,30.07,,
1238,05/11/2021 19:43:37,29.43,,
1239,05/11/2021 19:48:37,28.87,,
1240,05/11/2021 19:53:37,28.35,,
1241,05/11/2021 19:58:37,27.88,,
1242,05/11/2021 20:03:37,27.32,,
1243,05/11/2021 20:08:37,26.94,,
1244,05/11/2021 20:13:37,26.55,,
1245,05/11/2021 20:18:37,26.04,,
1246,05/11/2021 20:23:37,25.48,,
1247,05/11/2021 20:28:37,25.09,,
1248,05/11/2021 20:33:37,24.75,,
1249,05/11/2021 20:38:37,24.45,,
1250,05/11/2021 20:43:37,24.49,,
1251,05/11/2021 20:48:37,24.15,,
1252,05/11/2021 20:53:37,23.59,,
1253,05/11/2021 20:58:37,22.95,,
1254,05/11/2021 21:03:37,22.52,,
1255,05/11/2021 21:08:37,22.22,,
1256,05/11/2021 21:13:37,21.79,,
1257,05/11/2021 21:18:37,21.49,,
1258,05/11/2021 21:23:37,21.36,,
1259,05/11/2021 21:28:37,21.10,,
1260,05/11/2021 21:33:37,20.85,,
1261,05/11/2021 21:38:37,20.63,,
1262,05/11/2021 21:43:37,20.42,,
1263,05/11/2021 21:48:37,20.59,,
1264,05/11/2021 21:53:37,20.59,,
1265,05/11/2021 21:58:37,20.20,,
1266,05/11/2021 22:03:37,19.30,,
1267,05/11/2021 22:08:37,18.74,,
1268,05/11/2021 22:13:37,18.49,,
1269,05/11/2021 22:18:37,17.97,,
1270,05/11/2021 22:23:37,17.50,,
1271,05/11/2021 22:28:37,17.46,,
1272,05/11/2021 22:33:37,17.76,,
1273,05/11/2021 22:38:37,17.50,,
1274,05/11/2021 22:43:37,17.24,,
1275,05/11/2021 22:48:37,16.69,,
1276,05/11/2021 22:53:37,16.30,,
1277,05/11/2021 22:58:37,16.39,,
1278,05/11/2021 23:03:37,16.64,,
1279,05/11/2021 23:08:37,16.81,,
1280,05/11/2021 23:13:37,16.81,,
1281,05/11/2021 23:18:37,16.51,,
1282,05/11/2021 23:23:37,16.26,,
1283,05/11/2021 23:28:37,16.08,,
1284,05/11/2021 23:33:37,15.74,,
1285,05/11/2021 23:38:37,15.70,,
1286,05/11/2021 23:43:37,15.48,,
1287,05/11/2021 23:48:37,15.61,,
1288,05/11/2021 23:53:37,15.91,,
1289,05/11/2021 23:58:37,16.08,,
1290,05/12/2021 00:03:37,15.96,,
1291,05/12/2021 00:08:37,15.83,,
1292,05/12/2021 00:13:37,15.78,,
1293,05/12/2021 00:18:37,15.53,,
1294,05/12/2021 00:23:37,15.57,,
1295,05/12/2021 00:28:37,15.27,,
1296,05/12/2021 00:33:37,15.10,,
1297,05/12/2021 00:38:37,14.88,,
1298,05/12/2021 00:43:37,14.67,,
1299,05/12/2021 00:48:37,14.33,,
1300,05/12/2021 00:53:37,14.20,,
1301,05/12/2021 00:58:37,13.98,,
1302,05/12/2021 01:03:37,14.07,,
1303,05/12/2021 01:08:37,14.11,,
1304,05/12/2021 01:13:37,14.28,,
1305,05/12/2021 01:18:37,14.50,,
1306,05/12/2021 01:23:37,14.45,,
1307,05/12/2021 01:28:37,14.54,,
1308,05/12/2021 01:33:37,14.50,,
1309,05/12/2021 01:38:37,14.58,,
1310,05/12/2021 01:43:37,14.63,,
1311,05/12/2021 01:48:37,14.71,,
1312,05/12/2021 01:53:37,14.75,,
