#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
5583,05/05/2022 20:50:56,19,95,,,
5584,05/05/2022 20:55:56,19,77,,,
5585,05/05/2022 21:00:56,19,65,,,
5586,05/05/2022 21:05:56,19,47,,,
5587,05/05/2022 21:10:56,19,39,,,
5588,05/05/2022 21:15:56,19,35,,,
5589,05/05/2022 21:20:56,19,22,,,
5590,05/05/2022 21:25:56,19,22,,,
5591,05/05/2022 21:30:56,19,13,,,
5592,05/05/2022 21:35:56,19,09,,,
5593,05/05/2022 21:40:56,19,05,,,
5594,05/05/2022 21:45:56,19,00,,,
5595,05/05/2022 21:50:56,18,92,,,
5596,05/05/2022 21:55:56,18,83,,,
5597,05/05/2022 22:00:56,18,74,,,
5598,05/05/2022 22:05:56,18,66,,,
5599,05/05/2022 22:10:56,18,66,,,
5600,05/05/2022 22:15:56,18,70,,,
5601,05/05/2022 22:20:56,18,70,,,
5602,05/05/2022 22:25:56,18,70,,,
5603,05/05/2022 22:30:56,18,66,,,
5604,05/05/2022 22:35:56,18,57,,,
5605,05/05/2022 22:40:56,18,79,,,
5606,05/05/2022 22:45:56,18,74,,,
5607,05/05/2022 22:50:56,18,74,,,
5608,05/05/2022 22:55:56,18,70,,,
5609,05/05/2022 23:00:56,18,57,,,
5610,05/05/2022 23:05:56,18,40,,,
5611,05/05/2022 23:10:56,18,36,,,
5612,05/05/2022 23:15:56,18,36,,,
5613,05/05/2022 23:20:56,18,14,,,
5614,05/05/2022 23:25:56,17,89,,,
5615,05/05/2022 23:30:56,17,80,,,
5616,05/05/2022 23:35:56,17,84,,,
5617,05/05/2022 23:40:56,17,63,,,
5618,05/05/2022 23:45:56,17,63,,,
5619,05/05/2022 23:50:56,17,54,,,
5620,05/05/2022 23:55:56,17,29,,,
5621,05/06/2022 00:00:56,17,24,,,
5622,05/06/2022 00:05:56,17,16,,,
5623,05/06/2022 00:10:56,17,03,,,
5624,05/06/2022 00:15:56,16,60,,,
5625,05/06/2022 00:20:56,16,34,,,
5626,05/06/2022 00:25:56,16,21,,,
5627,05/06/2022 00:30:56,16,08,,,
5628,05/06/2022 00:35:56,16,21,,,
5629,05/06/2022 00:40:56,16,51,,,
5630,05/06/2022 00:45:56,16,47,,,
5631,05/06/2022 00:50:56,16,34,,,
5632,05/06/2022 00:55:56,16,30,,,
5633,05/06/2022 01:00:56,16,26,,,
5634,05/06/2022 01:05:56,16,34,,,
5635,05/06/2022 01:10:56,16,39,,,
5636,05/06/2022 01:15:56,16,34,,,
5637,05/06/2022 01:20:56,16,39,,,
5638,05/06/2022 01:25:56,16,39,,,
5639,05/06/2022 01:30:56,16,39,,,
5640,05/06/2022 01:35:56,16,51,,,
5641,05/06/2022 01:40:56,16,39,,,
5642,05/06/2022 01:45:56,16,17,,,
5643,05/06/2022 01:50:56,16,04,,,
5644,05/06/2022 01:55:56,16,08,,,
5645,05/06/2022 02:00:56,16,08,,,
5646,05/06/2022 02:05:56,16,08,,,
5647,05/06/2022 02:10:56,16,04,,,
5648,05/06/2022 02:15:56,16,00,,,
5649,05/06/2022 02:20:56,15,83,,,
5650,05/06/2022 02:25:56,15,66,,,
5651,05/06/2022 02:30:56,15,40,,,
5652,05/06/2022 02:35:56,15,27,,,
5653,05/06/2022 02:40:56,15,10,,,
5654,05/06/2022 02:45:56,14,88,,,
5655,05/06/2022 02:50:56,14,75,,,
5656,05/06/2022 02:55:56,14,67,,,
5657,05/06/2022 03:00:56,14,54,,,
5658,05/06/2022 03:05:56,14,45,,,
5659,05/06/2022 03:10:56,14,41,,,
5660,05/06/2022 03:15:56,14,58,,,
5661,05/06/2022 03:20:56,14,88,,,
5662,05/06/2022 03:25:56,15,18,,,
5663,05/06/2022 03:30:56,15,27,,,
5664,05/06/2022 03:35:56,15,40,,,
5665,05/06/2022 03:40:56,15,48,,,
5666,05/06/2022 03:45:56,15,57,,,
5667,05/06/2022 03:50:56,15,61,,,
5668,05/06/2022 03:55:56,15,61,,,
5669,05/06/2022 04:00:56,15,66,,,
5670,05/06/2022 04:05:56,15,70,,,
5671,05/06/2022 04:10:56,15,74,,,
5672,05/06/2022 04:15:56,15,83,,,
5673,05/06/2022 04:20:56,16,00,,,
5674,05/06/2022 04:25:56,16,00,,,
5675,05/06/2022 04:30:56,16,26,,,
5676,05/06/2022 04:35:56,16,56,,,
5677,05/06/2022 04:40:56,16,69,,,
5678,05/06/2022 04:45:56,16,77,,,
5679,05/06/2022 04:50:56,16,81,,,
5680,05/06/2022 04:55:56,16,64,,,
5681,05/06/2022 05:00:56,16,51,,,
5682,05/06/2022 05:05:56,16,43,,,
5683,05/06/2022 05:10:56,16,26,,,
5684,05/06/2022 05:15:56,16,17,,,
5685,05/06/2022 05:20:56,15,96,,,
5686,05/06/2022 05:25:56,15,70,,,
5687,05/06/2022 05:30:56,15,44,,,
5688,05/06/2022 05:35:56,15,18,,,
5689,05/06/2022 05:40:56,15,14,,,
5690,05/06/2022 05:45:56,15,01,,,
5691,05/06/2022 05:50:56,15,18,,,
5692,05/06/2022 05:55:56,14,93,,,
5693,05/06/2022 06:00:56,14,80,,,
5694,05/06/2022 06:05:56,14,67,,,
5695,05/06/2022 06:10:56,14,41,,,
5696,05/06/2022 06:15:56,14,45,,,
5697,05/06/2022 06:20:56,14,20,,,
5698,05/06/2022 06:25:56,13,85,,,
5699,05/06/2022 06:30:56,13,73,,,
5700,05/06/2022 06:35:56,13,55,,,
5701,05/06/2022 06:40:56,13,47,,,
5702,05/06/2022 06:45:56,13,47,,,
5703,05/06/2022 06:50:56,13,68,,,
5704,05/06/2022 06:55:56,13,73,,,
5705,05/06/2022 07:00:56,13,81,,,
5706,05/06/2022 07:05:56,14,20,,,
5707,05/06/2022 07:10:56,14,45,,,
5708,05/06/2022 07:15:56,14,75,,,
5709,05/06/2022 07:20:56,15,01,,,
5710,05/06/2022 07:25:56,15,23,,,
5711,05/06/2022 07:30:56,15,44,,,
5712,05/06/2022 07:35:56,15,74,,,
5713,05/06/2022 07:40:56,15,91,,,
5714,05/06/2022 07:45:56,16,08,,,
5715,05/06/2022 07:50:56,16,39,,,
5716,05/06/2022 07:55:56,16,64,,,
5717,05/06/2022 08:00:56,16,90,,,
5718,05/06/2022 08:05:56,17,11,,,
5719,05/06/2022 08:10:56,17,29,,,
5720,05/06/2022 08:15:56,17,54,,,
5721,05/06/2022 08:20:56,17,89,,,
5722,05/06/2022 08:25:56,18,06,,,
5723,05/06/2022 08:30:56,18,36,,,
5724,05/06/2022 08:35:56,18,57,,,
5725,05/06/2022 08:40:56,19,00,,,
5726,05/06/2022 08:45:56,19,26,,,
5727,05/06/2022 08:50:56,19,56,,,
5728,05/06/2022 08:55:56,20,16,,,
5729,05/06/2022 09:00:56,20,76,,,
5730,05/06/2022 09:05:56,21,23,,,
5731,05/06/2022 09:10:56,22,13,,,
5732,05/06/2022 09:15:56,22,69,,,
5733,05/06/2022 09:20:56,23,03,,,
5734,05/06/2022 09:25:56,23,42,,,
5735,05/06/2022 09:30:56,24,11,,,
5736,05/06/2022 09:35:56,24,62,,,
5737,05/06/2022 09:40:56,25,39,,,
5738,05/06/2022 09:45:56,25,87,,,
5739,05/06/2022 09:50:56,26,12,,,
5740,05/06/2022 09:55:56,26,55,,,
5741,05/06/2022 10:00:56,26,94,,,
5742,05/06/2022 10:05:56,27,11,,,
5743,05/06/2022 10:10:56,27,24,,,
5744,05/06/2022 10:15:56,27,11,,,
5745,05/06/2022 10:20:56,27,15,,,
5746,05/06/2022 10:25:56,27,15,,,
5747,05/06/2022 10:30:56,27,20,,,
5748,05/06/2022 10:35:56,26,85,,,
5749,05/06/2022 10:40:56,26,77,,,
5750,05/06/2022 10:45:56,26,68,,,
5751,05/06/2022 10:50:56,26,85,,,
5752,05/06/2022 10:55:56,27,02,,,
5753,05/06/2022 11:00:56,26,90,,,
5754,05/06/2022 11:05:56,26,85,,,
5755,05/06/2022 11:10:56,27,07,,,
5756,05/06/2022 11:15:56,27,28,,,
5757,05/06/2022 11:20:56,27,32,,,
5758,05/06/2022 11:25:56,27,41,,,
5759,05/06/2022 11:30:56,27,37,,,
5760,05/06/2022 11:35:56,27,28,,,
5761,05/06/2022 11:40:56,27,20,,,
5762,05/06/2022 11:45:56,27,02,,,
5763,05/06/2022 11:50:56,26,94,,,
5764,05/06/2022 11:55:56,26,77,,,
5765,05/06/2022 12:00:56,26,77,,,
5766,05/06/2022 12:05:56,26,68,,,
5767,05/06/2022 12:10:56,26,51,,,
5768,05/06/2022 12:15:56,26,30,,,
5769,05/06/2022 12:20:56,26,12,,,
5770,05/06/2022 12:25:56,25,87,,,
5771,05/06/2022 12:30:56,25,69,,,
5772,05/06/2022 12:35:56,25,52,,,
5773,05/06/2022 12:40:56,25,44,,,
5774,05/06/2022 12:45:56,25,39,,,
5775,05/06/2022 12:50:56,25,57,,,
5776,05/06/2022 12:55:56,25,69,,,
5777,05/06/2022 13:00:56,25,87,,,
5778,05/06/2022 13:05:56,26,12,,,
5779,05/06/2022 13:10:56,26,34,,,
5780,05/06/2022 13:15:56,26,51,,,
5781,05/06/2022 13:20:56,26,68,,,
5782,05/06/2022 13:25:56,26,85,,,
5783,05/06/2022 13:30:56,27,02,,,
5784,05/06/2022 13:35:56,27,11,,,
5785,05/06/2022 13:40:56,27,45,,,
5786,05/06/2022 13:45:56,27,80,,,
5787,05/06/2022 13:50:56,27,97,,,
5788,05/06/2022 13:55:56,27,93,,,
5789,05/06/2022 14:00:56,27,80,,,
5790,05/06/2022 14:05:56,27,80,,,
5791,05/06/2022 14:10:56,27,75,,,
5792,05/06/2022 14:15:56,27,84,,,
5793,05/06/2022 14:20:56,27,80,,,
5794,05/06/2022 14:25:56,27,80,,,
5795,05/06/2022 14:30:56,27,71,,,
5796,05/06/2022 14:35:56,27,88,,,
5797,05/06/2022 14:40:56,27,97,,,
5798,05/06/2022 14:45:56,28,35,,,
5799,05/06/2022 14:50:56,28,61,,,
5800,05/06/2022 14:55:56,28,48,,,
5801,05/06/2022 15:00:56,28,48,,,
5802,05/06/2022 15:05:56,28,05,,,
5803,05/06/2022 15:10:56,28,05,,,
5804,05/06/2022 15:15:56,27,97,,,
5805,05/06/2022 15:20:56,27,80,,,
5806,05/06/2022 15:25:56,27,84,,,
5807,05/06/2022 15:30:56,27,84,,,
5808,05/06/2022 15:35:56,27,75,,,
5809,05/06/2022 15:40:56,27,67,,,
5810,05/06/2022 15:45:56,27,41,,,
5811,05/06/2022 15:50:56,27,28,,,
5812,05/06/2022 15:55:56,27,24,,,
5813,05/06/2022 16:00:56,27,28,,,
5814,05/06/2022 16:05:56,27,41,,,
5815,05/06/2022 16:10:56,27,45,,,
5816,05/06/2022 16:15:56,27,28,,,
5817,05/06/2022 16:20:56,27,20,,,
5818,05/06/2022 16:25:56,27,15,,,
5819,05/06/2022 16:30:56,27,20,,,
5820,05/06/2022 16:35:56,26,98,,,
5821,05/06/2022 16:40:56,26,90,,,
5822,05/06/2022 16:45:56,26,64,,,
5823,05/06/2022 16:50:56,26,25,,,
5824,05/06/2022 16:55:56,25,91,,,
5825,05/06/2022 17:00:56,25,65,,,
5826,05/06/2022 17:05:56,25,35,,,
5827,05/06/2022 17:10:56,25,14,,,
5828,05/06/2022 17:15:56,25,09,,,
5829,05/06/2022 17:20:56,24,92,,,
5830,05/06/2022 17:25:56,24,79,,,
5831,05/06/2022 17:30:56,24,75,,,
5832,05/06/2022 17:35:56,24,75,,,
5833,05/06/2022 17:40:56,24,79,,,
5834,05/06/2022 17:45:56,24,66,,,
5835,05/06/2022 17:50:56,24,54,,,
5836,05/06/2022 17:55:56,24,32,,,
5837,05/06/2022 18:00:56,24,15,,,
5838,05/06/2022 18:05:56,24,02,,,
5839,05/06/2022 18:10:56,23,89,,,
5840,05/06/2022 18:15:56,23,81,,,
5841,05/06/2022 18:20:56,23,68,,,
5842,05/06/2022 18:25:56,23,55,,,
5843,05/06/2022 18:30:56,23,42,,,
5844,05/06/2022 18:35:56,23,29,,,
5845,05/06/2022 18:40:56,23,16,,,
5846,05/06/2022 18:45:56,22,99,,,
5847,05/06/2022 18:50:56,22,99,,,
5848,05/06/2022 18:55:56,22,86,,,
5849,05/06/2022 19:00:56,22,69,,,
5850,05/06/2022 19:05:56,22,61,,,
5851,05/06/2022 19:10:56,22,52,,,
5852,05/06/2022 19:15:56,22,35,,,
5853,05/06/2022 19:20:56,22,09,,,
5854,05/06/2022 19:25:56,21,92,,,
5855,05/06/2022 19:30:56,21,66,,,
5856,05/06/2022 19:35:56,21,45,,,
5857,05/06/2022 19:40:56,21,28,,,
5858,05/06/2022 19:45:56,21,06,,,
5859,05/06/2022 19:50:56,20,76,,,
5860,05/06/2022 19:55:56,20,72,,,
5861,05/06/2022 20:00:56,20,55,,,
5862,05/06/2022 20:05:56,20,37,,,
5863,05/06/2022 20:10:56,20,12,,,
5864,05/06/2022 20:15:56,20,07,,,
5865,05/06/2022 20:20:56,19,82,,,
5866,05/06/2022 20:25:56,19,86,,,
5867,05/06/2022 20:30:56,19,73,,,
5868,05/06/2022 20:35:56,19,60,,,
5869,05/06/2022 20:40:56,19,39,,,
5870,05/06/2022 20:45:56,19,56,,,
5871,05/06/2022 20:50:56,19,39,,,
5872,05/06/2022 20:55:56,19,35,,,
5873,05/06/2022 21:00:56,19,30,,,
5874,05/06/2022 21:05:56,19,26,,,
5875,05/06/2022 21:10:56,19,22,,,
5876,05/06/2022 21:15:56,19,30,,,
5877,05/06/2022 21:20:56,19,30,,,
5878,05/06/2022 21:25:56,19,22,,,
5879,05/06/2022 21:30:56,19,09,,,
5880,05/06/2022 21:35:56,19,00,,,
5881,05/06/2022 21:40:56,18,96,,,
5882,05/06/2022 21:45:56,18,87,,,
5883,05/06/2022 21:50:56,18,70,,,
5884,05/06/2022 21:55:56,18,62,,,
5885,05/06/2022 22:00:56,18,57,,,
5886,05/06/2022 22:05:56,18,53,,,
5887,05/06/2022 22:10:56,18,36,,,
5888,05/06/2022 22:15:56,18,23,,,
5889,05/06/2022 22:20:56,18,14,,,
5890,05/06/2022 22:25:56,18,02,,,
5891,05/06/2022 22:30:56,18,02,,,
5892,05/06/2022 22:35:56,17,97,,,
5893,05/06/2022 22:40:56,17,93,,,
5894,05/06/2022 22:45:56,17,89,,,
5895,05/06/2022 22:50:56,17,76,,,
5896,05/06/2022 22:55:56,17,67,,,
5897,05/06/2022 23:00:56,17,54,,,
5898,05/06/2022 23:05:56,17,41,,,
5899,05/06/2022 23:10:56,17,33,,,
5900,05/06/2022 23:15:56,17,20,,,
5901,05/06/2022 23:20:56,17,07,,,
5902,05/06/2022 23:25:56,17,11,,,
5903,05/06/2022 23:30:56,17,11,,,
5904,05/06/2022 23:35:56,16,86,,,
5905,05/06/2022 23:40:56,16,73,,,
5906,05/06/2022 23:45:56,16,60,,,
5907,05/06/2022 23:50:56,16,47,,,
5908,05/06/2022 23:55:56,16,26,,,
5909,05/07/2022 00:00:56,16,08,,,
5910,05/07/2022 00:05:56,16,00,,,
5911,05/07/2022 00:10:56,15,87,,,
5912,05/07/2022 00:15:56,15,91,,,
5913,05/07/2022 00:20:56,15,91,,,
5914,05/07/2022 00:25:56,16,08,,,
5915,05/07/2022 00:30:56,16,30,,,
5916,05/07/2022 00:35:56,16,39,,,
5917,05/07/2022 00:40:56,16,56,,,
5918,05/07/2022 00:45:56,16,51,,,
5919,05/07/2022 00:50:56,16,51,,,
5920,05/07/2022 00:55:56,16,26,,,
5921,05/07/2022 01:00:56,15,96,,,
5922,05/07/2022 01:05:56,15,74,,,
5923,05/07/2022 01:10:56,15,57,,,
5924,05/07/2022 01:15:56,15,44,,,
5925,05/07/2022 01:20:56,15,31,,,
5926,05/07/2022 01:25:56,15,31,,,
5927,05/07/2022 01:30:56,15,27,,,
5928,05/07/2022 01:35:56,15,10,,,
5929,05/07/2022 01:40:56,15,01,,,
5930,05/07/2022 01:45:56,14,88,,,
5931,05/07/2022 01:50:56,14,80,,,
5932,05/07/2022 01:55:56,14,75,,,
5933,05/07/2022 02:00:56,14,88,,,
5934,05/07/2022 02:05:56,15,01,,,
5935,05/07/2022 02:10:56,15,23,,,
5936,05/07/2022 02:15:56,15,44,,,
5937,05/07/2022 02:20:56,15,61,,,
5938,05/07/2022 02:25:56,15,96,,,
5939,05/07/2022 02:30:56,16,04,,,
5940,05/07/2022 02:35:56,15,96,,,
5941,05/07/2022 02:40:56,15,70,,,
5942,05/07/2022 02:45:56,15,48,,,
5943,05/07/2022 02:50:56,15,31,,,
5944,05/07/2022 02:55:56,15,01,,,
5945,05/07/2022 03:00:56,14,75,,,
5946,05/07/2022 03:05:56,14,58,,,
5947,05/07/2022 03:10:56,14,33,,,
5948,05/07/2022 03:15:56,14,24,,,
5949,05/07/2022 03:20:56,14,15,,,
5950,05/07/2022 03:25:56,13,98,,,
5951,05/07/2022 03:30:56,13,94,,,
5952,05/07/2022 03:35:56,13,81,,,
5953,05/07/2022 03:40:56,13,94,,,
5954,05/07/2022 03:45:56,13,94,,,
5955,05/07/2022 03:50:56,13,77,,,
5956,05/07/2022 03:55:56,13,81,,,
5957,05/07/2022 04:00:56,14,03,,,
5958,05/07/2022 04:05:56,13,98,,,
5959,05/07/2022 04:10:56,13,90,,,
5960,05/07/2022 04:15:56,14,03,,,
5961,05/07/2022 04:20:56,14,11,,,
5962,05/07/2022 04:25:56,14,07,,,
5963,05/07/2022 04:30:56,13,81,,,
5964,05/07/2022 04:35:56,13,73,,,
5965,05/07/2022 04:40:56,13,77,,,
5966,05/07/2022 04:45:56,14,15,,,
5967,05/07/2022 04:50:56,14,20,,,
5968,05/07/2022 04:55:56,14,33,,,
5969,05/07/2022 05:00:56,14,41,,,
5970,05/07/2022 05:05:56,14,33,,,
5971,05/07/2022 05:10:56,14,24,,,
5972,05/07/2022 05:15:56,14,24,,,
5973,05/07/2022 05:20:56,14,20,,,
5974,05/07/2022 05:25:56,14,07,,,
5975,05/07/2022 05:30:56,14,03,,,
5976,05/07/2022 05:35:56,14,07,,,
5977,05/07/2022 05:40:56,14,11,,,
5978,05/07/2022 05:45:56,13,90,,,
5979,05/07/2022 05:50:56,13,64,,,
5980,05/07/2022 05:55:56,13,43,,,
5981,05/07/2022 06:00:56,13,21,,,
5982,05/07/2022 06:05:56,13,00,,,
5983,05/07/2022 06:10:56,12,95,,,
5984,05/07/2022 06:15:56,12,87,,,
5985,05/07/2022 06:20:56,12,82,,,
5986,05/07/2022 06:25:56,12,78,,,
5987,05/07/2022 06:30:56,12,61,,,
5988,05/07/2022 06:35:56,12,57,,,
5989,05/07/2022 06:40:56,12,70,,,
5990,05/07/2022 06:45:56,12,65,,,
5991,05/07/2022 06:50:56,12,78,,,
5992,05/07/2022 06:55:56,12,70,,,
5993,05/07/2022 07:00:56,12,95,,,
5994,05/07/2022 07:05:56,13,00,,,
5995,05/07/2022 07:10:56,13,25,,,
5996,05/07/2022 07:15:56,13,38,,,
5997,05/07/2022 07:20:56,13,55,,,
5998,05/07/2022 07:25:56,13,64,,,
5999,05/07/2022 07:30:56,13,77,,,
6000,05/07/2022 07:35:56,13,90,,,
6001,05/07/2022 07:40:56,14,07,,,
6002,05/07/2022 07:45:56,14,28,,,
6003,05/07/2022 07:50:56,14,41,,,
6004,05/07/2022 07:55:56,14,54,,,
6005,05/07/2022 08:00:56,14,75,,,
6006,05/07/2022 08:05:56,14,84,,,
6007,05/07/2022 08:10:56,15,10,,,
6008,05/07/2022 08:15:56,15,40,,,
6009,05/07/2022 08:20:56,15,91,,,
6010,05/07/2022 08:25:56,16,56,,,
6011,05/07/2022 08:30:56,17,16,,,
6012,05/07/2022 08:35:56,17,97,,,
6013,05/07/2022 08:40:56,18,70,,,
6014,05/07/2022 08:45:56,19,39,,,
6015,05/07/2022 08:50:56,20,20,,,
6016,05/07/2022 08:55:56,20,89,,,
6017,05/07/2022 09:00:56,21,53,,,
6018,05/07/2022 09:05:56,22,13,,,
6019,05/07/2022 09:10:56,22,69,,,
6020,05/07/2022 09:15:56,23,25,,,
6021,05/07/2022 09:20:56,23,89,,,
6022,05/07/2022 09:25:56,24,36,,,
6023,05/07/2022 09:30:56,24,71,,,
6024,05/07/2022 09:35:56,25,01,,,
6025,05/07/2022 09:40:56,25,14,,,
6026,05/07/2022 09:45:56,25,44,,,
6027,05/07/2022 09:50:56,25,22,,,
6028,05/07/2022 09:55:56,25,35,,,
6029,05/07/2022 10:00:56,25,61,,,
6030,05/07/2022 10:05:56,25,95,,,
6031,05/07/2022 10:10:56,26,30,,,
6032,05/07/2022 10:15:56,26,90,,,
6033,05/07/2022 10:20:56,27,11,,,
6034,05/07/2022 10:25:56,26,68,,,
6035,05/07/2022 10:30:56,26,25,,,
6036,05/07/2022 10:35:56,25,74,,,
6037,05/07/2022 10:40:56,25,87,,,
6038,05/07/2022 10:45:56,26,04,,,
6039,05/07/2022 10:50:56,26,25,,,
6040,05/07/2022 10:55:56,26,04,,,
6041,05/07/2022 11:00:56,25,95,,,
6042,05/07/2022 11:05:56,25,48,,,
6043,05/07/2022 11:10:56,25,27,,,
6044,05/07/2022 11:15:56,25,35,,,
6045,05/07/2022 11:20:56,25,35,,,
6046,05/07/2022 11:25:56,25,39,,,
6047,05/07/2022 11:30:56,25,44,,,
6048,05/07/2022 11:35:56,25,39,,,
6049,05/07/2022 11:40:56,25,39,,,
6050,05/07/2022 11:45:56,25,44,,,
6051,05/07/2022 11:50:56,25,52,,,
6052,05/07/2022 11:55:56,25,78,,,
6053,05/07/2022 12:00:56,25,69,,,
6054,05/07/2022 12:05:56,25,74,,,
6055,05/07/2022 12:10:56,25,69,,,
6056,05/07/2022 12:15:56,25,91,,,
6057,05/07/2022 12:20:56,26,21,,,
6058,05/07/2022 12:25:56,26,17,,,
6059,05/07/2022 12:30:56,26,08,,,
6060,05/07/2022 12:35:56,25,91,,,
6061,05/07/2022 12:40:56,25,95,,,
6062,05/07/2022 12:45:56,26,04,,,
6063,05/07/2022 12:50:56,26,25,,,
6064,05/07/2022 12:55:56,26,34,,,
6065,05/07/2022 13:00:56,26,47,,,
6066,05/07/2022 13:05:56,26,90,,,
6067,05/07/2022 13:10:56,27,11,,,
6068,05/07/2022 13:15:56,27,32,,,
6069,05/07/2022 13:20:56,27,37,,,
6070,05/07/2022 13:25:56,27,45,,,
6071,05/07/2022 13:30:56,27,67,,,
6072,05/07/2022 13:35:56,27,80,,,
6073,05/07/2022 13:40:56,27,84,,,
6074,05/07/2022 13:45:56,27,93,,,
6075,05/07/2022 13:50:56,27,93,,,
6076,05/07/2022 13:55:56,28,18,,,
6077,05/07/2022 14:00:56,28,23,,,
6078,05/07/2022 14:05:56,27,93,,,
6079,05/07/2022 14:10:56,27,75,,,
6080,05/07/2022 14:15:56,27,45,,,
6081,05/07/2022 14:20:56,27,54,,,
6082,05/07/2022 14:25:56,27,41,,,
6083,05/07/2022 14:30:56,27,50,,,
6084,05/07/2022 14:35:56,27,97,,,
6085,05/07/2022 14:40:56,28,23,,,
6086,05/07/2022 14:45:56,28,05,,,
6087,05/07/2022 14:50:56,27,80,,,
6088,05/07/2022 14:55:56,27,67,,,
6089,05/07/2022 15:00:56,27,45,,,
6090,05/07/2022 15:05:56,27,54,,,
6091,05/07/2022 15:10:56,27,67,,,
6092,05/07/2022 15:15:56,27,75,,,
6093,05/07/2022 15:20:56,27,93,,,
6094,05/07/2022 15:25:56,28,10,,,
6095,05/07/2022 15:30:56,27,97,,,
6096,05/07/2022 15:35:56,28,01,,,
6097,05/07/2022 15:40:56,27,97,,,
6098,05/07/2022 15:45:56,27,88,,,
6099,05/07/2022 15:50:56,27,84,,,
6100,05/07/2022 15:55:56,27,67,,,
6101,05/07/2022 16:00:56,27,84,,,
6102,05/07/2022 16:05:56,28,01,,,
6103,05/07/2022 16:10:56,28,05,,,
6104,05/07/2022 16:15:56,28,05,,,
6105,05/07/2022 16:20:56,28,01,,,
6106,05/07/2022 16:25:56,27,71,,,
6107,05/07/2022 16:30:56,27,37,,,
6108,05/07/2022 16:35:56,27,28,,,
6109,05/07/2022 16:40:56,27,24,,,
6110,05/07/2022 16:45:56,27,11,,,
6111,05/07/2022 16:50:56,27,02,,,
6112,05/07/2022 16:55:56,26,98,,,
6113,05/07/2022 17:00:56,26,94,,,
6114,05/07/2022 17:05:56,26,85,,,
6115,05/07/2022 17:10:56,26,68,,,
6116,05/07/2022 17:15:56,26,60,,,
6117,05/07/2022 17:20:56,26,47,,,
6118,05/07/2022 17:25:56,26,30,,,
6119,05/07/2022 17:30:56,26,12,,,
6120,05/07/2022 17:35:56,26,17,,,
6121,05/07/2022 17:40:56,26,04,,,
6122,05/07/2022 17:45:56,25,87,,,
6123,05/07/2022 17:50:56,25,78,,,
6124,05/07/2022 17:55:56,25,65,,,
6125,05/07/2022 18:00:56,25,57,,,
6126,05/07/2022 18:05:56,25,48,,,
6127,05/07/2022 18:10:56,25,31,,,
6128,05/07/2022 18:15:56,25,09,,,
6129,05/07/2022 18:20:56,24,97,,,
6130,05/07/2022 18:25:56,24,97,,,
6131,05/07/2022 18:30:56,24,75,,,
6132,05/07/2022 18:35:56,24,58,,,
6133,05/07/2022 18:40:56,24,36,,,
6134,05/07/2022 18:45:56,24,02,,,
6135,05/07/2022 18:50:56,23,89,,,
6136,05/07/2022 18:55:56,23,68,,,
6137,05/07/2022 19:00:56,23,55,,,
6138,05/07/2022 19:05:56,23,21,,,
6139,05/07/2022 19:10:56,22,86,,,
6140,05/07/2022 19:15:56,22,69,,,
6141,05/07/2022 19:20:56,22,39,,,
6142,05/07/2022 19:25:56,22,26,,,
6143,05/07/2022 19:30:56,22,01,,,
6144,05/07/2022 19:35:56,21,66,,,
6145,05/07/2022 19:40:56,21,40,,,
6146,05/07/2022 19:45:56,21,15,,,
6147,05/07/2022 19:50:56,20,93,,,
6148,05/07/2022 19:55:56,20,63,,,
6149,05/07/2022 20:00:56,20,33,,,
6150,05/07/2022 20:05:56,20,07,,,
6151,05/07/2022 20:10:56,19,95,,,
6152,05/07/2022 20:15:56,19,69,,,
6153,05/07/2022 20:20:56,19,43,,,
6154,05/07/2022 20:25:56,19,09,,,
6155,05/07/2022 20:30:56,18,92,,,
6156,05/07/2022 20:35:56,18,66,,,
6157,05/07/2022 20:40:56,18,40,,,
6158,05/07/2022 20:45:56,18,27,,,
6159,05/07/2022 20:50:56,18,32,,,
6160,05/07/2022 20:55:56,18,14,,,
6161,05/07/2022 21:00:56,18,02,,,
6162,05/07/2022 21:05:56,17,93,,,
6163,05/07/2022 21:10:56,17,76,,,
6164,05/07/2022 21:15:56,17,59,,,
6165,05/07/2022 21:20:56,17,41,,,
6166,05/07/2022 21:25:56,17,33,,,
6167,05/07/2022 21:30:56,17,20,,,
6168,05/07/2022 21:35:56,17,03,,,
6169,05/07/2022 21:40:56,16,99,,,
6170,05/07/2022 21:45:56,16,99,,,
6171,05/07/2022 21:50:56,16,86,,,
6172,05/07/2022 21:55:56,16,64,,,
6173,05/07/2022 22:00:56,16,51,,,
6174,05/07/2022 22:05:56,16,43,,,
6175,05/07/2022 22:10:56,16,30,,,
6176,05/07/2022 22:15:56,16,13,,,
6177,05/07/2022 22:20:56,16,13,,,
6178,05/07/2022 22:25:56,16,08,,,
6179,05/07/2022 22:30:56,16,21,,,
6180,05/07/2022 22:35:56,16,13,,,
6181,05/07/2022 22:40:56,16,26,,,
6182,05/07/2022 22:45:56,16,17,,,
6183,05/07/2022 22:50:56,16,08,,,
6184,05/07/2022 22:55:56,16,00,,,
6185,05/07/2022 23:00:56,15,87,,,
6186,05/07/2022 23:05:56,15,74,,,
6187,05/07/2022 23:10:56,15,61,,,
6188,05/07/2022 23:15:56,15,61,,,
