#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/15/2021 23:50:34,14.54,,
665,05/15/2021 23:55:34,14.45,,
666,05/16/2021 00:00:34,14.41,,
667,05/16/2021 00:05:34,14.37,,
668,05/16/2021 00:10:34,14.93,,
669,05/16/2021 00:15:34,15.01,,
670,05/16/2021 00:20:34,14.88,,
671,05/16/2021 00:25:34,14.63,,
672,05/16/2021 00:30:34,14.37,,
673,05/16/2021 00:35:34,14.37,,
674,05/16/2021 00:40:34,14.24,,
675,05/16/2021 00:45:34,14.15,,
676,05/16/2021 00:50:34,14.11,,
677,05/16/2021 00:55:34,14.11,,
678,05/16/2021 01:00:34,13.98,,
679,05/16/2021 01:05:34,13.94,,
680,05/16/2021 01:10:34,13.77,,
681,05/16/2021 01:15:34,13.68,,
682,05/16/2021 01:20:34,13.51,,
683,05/16/2021 01:25:34,13.47,,
684,05/16/2021 01:30:34,13.38,,
685,05/16/2021 01:35:34,13.25,,
686,05/16/2021 01:40:34,13.17,,
687,05/16/2021 01:45:34,13.17,,
688,05/16/2021 01:50:34,13.12,,
689,05/16/2021 01:55:34,13.21,,
690,05/16/2021 02:00:34,13.12,,
691,05/16/2021 02:05:34,13.12,,
692,05/16/2021 02:10:34,13.17,,
693,05/16/2021 02:15:34,13.04,,
694,05/16/2021 02:20:34,13.00,,
695,05/16/2021 02:25:34,12.95,,
696,05/16/2021 02:30:34,12.91,,
697,05/16/2021 02:35:34,13.12,,
698,05/16/2021 02:40:34,13.60,,
699,05/16/2021 02:45:34,14.15,,
700,05/16/2021 02:50:34,14.71,,
701,05/16/2021 02:55:34,14.93,,
702,05/16/2021 03:00:34,14.88,,
703,05/16/2021 03:05:34,14.97,,
704,05/16/2021 03:10:34,14.67,,
705,05/16/2021 03:15:34,14.63,,
706,05/16/2021 03:20:34,14.88,,
707,05/16/2021 03:25:34,14.97,,
708,05/16/2021 03:30:34,14.93,,
709,05/16/2021 03:35:34,14.93,,
710,05/16/2021 03:40:34,14.88,,
711,05/16/2021 03:45:34,14.88,,
712,05/16/2021 03:50:34,14.84,,
713,05/16/2021 03:55:34,14.75,,
714,05/16/2021 04:00:34,14.54,,
715,05/16/2021 04:05:34,14.45,,
716,05/16/2021 04:10:34,14.45,,
717,05/16/2021 04:15:34,14.45,,
718,05/16/2021 04:20:34,14.41,,
719,05/16/2021 04:25:34,14.24,,
720,05/16/2021 04:30:34,14.11,,
721,05/16/2021 04:35:34,14.15,,
722,05/16/2021 04:40:34,14.15,,
723,05/16/2021 04:45:34,14.11,,
724,05/16/2021 04:50:34,14.03,,
725,05/16/2021 04:55:34,13.90,,
726,05/16/2021 05:00:34,13.81,,
727,05/16/2021 05:05:34,13.68,,
728,05/16/2021 05:10:34,13.60,,
729,05/16/2021 05:15:34,13.51,,
730,05/16/2021 05:20:34,13.51,,
731,05/16/2021 05:25:34,13.47,,
732,05/16/2021 05:30:34,13.34,,
733,05/16/2021 05:35:34,13.21,,
734,05/16/2021 05:40:34,13.17,,
735,05/16/2021 05:45:34,13.25,,
736,05/16/2021 05:50:34,13.21,,
737,05/16/2021 05:55:34,13.21,,
738,05/16/2021 06:00:34,13.08,,
739,05/16/2021 06:05:34,13.00,,
740,05/16/2021 06:10:34,12.87,,
741,05/16/2021 06:15:34,12.91,,
742,05/16/2021 06:20:34,12.82,,
743,05/16/2021 06:25:34,12.82,,
744,05/16/2021 06:30:34,13.00,,
745,05/16/2021 06:35:34,13.08,,
746,05/16/2021 06:40:34,13.30,,
747,05/16/2021 06:45:34,13.51,,
748,05/16/2021 06:50:34,13.68,,
749,05/16/2021 06:55:34,13.81,,
750,05/16/2021 07:00:34,13.90,,
751,05/16/2021 07:05:34,13.90,,
752,05/16/2021 07:10:34,13.94,,
753,05/16/2021 07:15:34,13.94,,
754,05/16/2021 07:20:34,13.94,,
755,05/16/2021 07:25:34,14.07,,
756,05/16/2021 07:30:34,14.07,,
757,05/16/2021 07:35:34,14.07,,
758,05/16/2021 07:40:34,14.11,,
759,05/16/2021 07:45:34,14.33,,
760,05/16/2021 07:50:34,14.80,,
761,05/16/2021 07:55:34,15.18,,
762,05/16/2021 08:00:34,15.53,,
763,05/16/2021 08:05:34,16.00,,
764,05/16/2021 08:10:34,16.51,,
765,05/16/2021 08:15:34,17.03,,
766,05/16/2021 08:20:34,17.33,,
767,05/16/2021 08:25:34,17.63,,
768,05/16/2021 08:30:34,17.89,,
769,05/16/2021 08:35:34,17.84,,
770,05/16/2021 08:40:34,18.02,,
771,05/16/2021 08:45:34,18.10,,
772,05/16/2021 08:50:34,18.53,,
773,05/16/2021 08:55:34,18.96,,
774,05/16/2021 09:00:34,19.13,,
775,05/16/2021 09:05:34,19.47,,
776,05/16/2021 09:10:34,19.22,,
777,05/16/2021 09:15:34,19.13,,
778,05/16/2021 09:20:34,18.96,,
779,05/16/2021 09:25:34,19.35,,
780,05/16/2021 09:30:34,18.79,,
781,05/16/2021 09:35:34,18.57,,
782,05/16/2021 09:40:34,18.53,,
783,05/16/2021 09:45:34,18.62,,
784,05/16/2021 09:50:34,19.05,,
785,05/16/2021 09:55:34,19.39,,
786,05/16/2021 10:00:34,20.12,,
787,05/16/2021 10:05:34,19.95,,
788,05/16/2021 10:10:34,19.95,,
789,05/16/2021 10:15:34,20.12,,
790,05/16/2021 10:20:34,20.68,,
791,05/16/2021 10:25:34,21.83,,
792,05/16/2021 10:30:34,22.31,,
793,05/16/2021 10:35:34,22.22,,
794,05/16/2021 10:40:34,22.95,,
795,05/16/2021 10:45:34,23.25,,
796,05/16/2021 10:50:34,23.38,,
797,05/16/2021 10:55:34,24.15,,
798,05/16/2021 11:00:34,24.66,,
799,05/16/2021 11:05:34,25.22,,
800,05/16/2021 11:10:34,24.36,,
801,05/16/2021 11:15:34,24.92,,
802,05/16/2021 11:20:34,25.48,,
803,05/16/2021 11:25:34,25.78,,
804,05/16/2021 11:30:34,26.04,,
805,05/16/2021 11:35:34,26.12,,
806,05/16/2021 11:40:34,26.47,,
807,05/16/2021 11:45:34,25.91,,
808,05/16/2021 11:50:34,26.21,,
809,05/16/2021 11:55:34,26.30,,
810,05/16/2021 12:00:34,26.47,,
811,05/16/2021 12:05:34,26.81,,
812,05/16/2021 12:10:34,26.55,,
813,05/16/2021 12:15:34,26.68,,
814,05/16/2021 12:20:34,26.85,,
815,05/16/2021 12:25:34,27.11,,
816,05/16/2021 12:30:34,27.02,,
817,05/16/2021 12:35:34,27.15,,
818,05/16/2021 12:40:34,27.15,,
819,05/16/2021 12:45:34,27.54,,
820,05/16/2021 12:50:34,27.63,,
821,05/16/2021 12:55:34,27.93,,
822,05/16/2021 13:00:34,28.31,,
823,05/16/2021 13:05:34,28.44,,
824,05/16/2021 13:10:34,28.27,,
825,05/16/2021 13:15:34,28.10,,
826,05/16/2021 13:20:34,28.61,,
827,05/16/2021 13:25:34,28.78,,
828,05/16/2021 13:30:34,29.17,,
829,05/16/2021 13:35:34,29.21,,
830,05/16/2021 13:40:34,29.26,,
831,05/16/2021 13:45:34,29.51,,
832,05/16/2021 13:50:34,29.51,,
833,05/16/2021 13:55:34,29.38,,
834,05/16/2021 14:00:34,29.64,,
835,05/16/2021 14:05:34,29.86,,
836,05/16/2021 14:10:34,29.98,,
837,05/16/2021 14:15:34,30.37,,
838,05/16/2021 14:20:34,30.59,,
839,05/16/2021 14:25:34,30.84,,
840,05/16/2021 14:30:34,30.97,,
841,05/16/2021 14:35:34,31.53,,
842,05/16/2021 14:40:34,31.53,,
843,05/16/2021 14:45:34,31.74,,
844,05/16/2021 14:50:34,31.92,,
845,05/16/2021 14:55:34,32.00,,
846,05/16/2021 15:00:34,31.53,,
847,05/16/2021 15:05:34,31.06,,
848,05/16/2021 15:10:34,30.50,,
849,05/16/2021 15:15:34,30.33,,
850,05/16/2021 15:20:34,30.03,,
851,05/16/2021 15:25:34,30.11,,
852,05/16/2021 15:30:34,29.77,,
853,05/16/2021 15:35:34,30.16,,
854,05/16/2021 15:40:34,29.98,,
855,05/16/2021 15:45:34,29.98,,
856,05/16/2021 15:50:34,30.16,,
857,05/16/2021 15:55:34,29.98,,
858,05/16/2021 16:00:34,29.56,,
859,05/16/2021 16:05:34,29.30,,
860,05/16/2021 16:10:34,29.30,,
861,05/16/2021 16:15:34,29.26,,
862,05/16/2021 16:20:34,29.17,,
863,05/16/2021 16:25:34,29.00,,
864,05/16/2021 16:30:34,28.74,,
865,05/16/2021 16:35:34,28.48,,
866,05/16/2021 16:40:34,28.61,,
867,05/16/2021 16:45:34,28.53,,
868,05/16/2021 16:50:34,28.40,,
869,05/16/2021 16:55:34,28.57,,
870,05/16/2021 17:00:34,28.57,,
871,05/16/2021 17:05:34,28.44,,
872,05/16/2021 17:10:34,28.05,,
873,05/16/2021 17:15:34,27.88,,
874,05/16/2021 17:20:34,27.58,,
875,05/16/2021 17:25:34,27.80,,
876,05/16/2021 17:30:34,27.50,,
877,05/16/2021 17:35:34,27.63,,
878,05/16/2021 17:40:34,27.41,,
879,05/16/2021 17:45:34,27.11,,
880,05/16/2021 17:50:34,27.02,,
881,05/16/2021 17:55:34,26.90,,
882,05/16/2021 18:00:34,26.72,,
883,05/16/2021 18:05:34,26.55,,
884,05/16/2021 18:10:34,26.47,,
885,05/16/2021 18:15:34,26.47,,
886,05/16/2021 18:20:34,26.60,,
887,05/16/2021 18:25:34,26.55,,
888,05/16/2021 18:30:34,26.51,,
889,05/16/2021 18:35:34,26.38,,
890,05/16/2021 18:40:34,26.21,,
891,05/16/2021 18:45:34,26.42,,
892,05/16/2021 18:50:34,26.12,,
893,05/16/2021 18:55:34,26.12,,
894,05/16/2021 19:00:34,26.04,,
895,05/16/2021 19:05:34,25.91,,
896,05/16/2021 19:10:34,25.57,,
897,05/16/2021 19:15:34,25.05,,
898,05/16/2021 19:20:34,24.45,,
899,05/16/2021 19:25:34,24.19,,
900,05/16/2021 19:30:34,23.85,,
901,05/16/2021 19:35:34,23.21,,
902,05/16/2021 19:40:34,23.16,,
903,05/16/2021 19:45:34,22.48,,
904,05/16/2021 19:50:34,22.01,,
905,05/16/2021 19:55:34,21.58,,
906,05/16/2021 20:00:34,21.15,,
907,05/16/2021 20:05:34,20.76,,
908,05/16/2021 20:10:34,20.46,,
909,05/16/2021 20:15:34,20.12,,
910,05/16/2021 20:20:34,19.99,,
911,05/16/2021 20:25:34,19.73,,
912,05/16/2021 20:30:34,19.39,,
913,05/16/2021 20:35:34,19.00,,
914,05/16/2021 20:40:34,18.83,,
915,05/16/2021 20:45:34,18.36,,
916,05/16/2021 20:50:34,18.14,,
917,05/16/2021 20:55:34,17.72,,
918,05/16/2021 21:00:34,17.33,,
919,05/16/2021 21:05:34,17.03,,
920,05/16/2021 21:10:34,16.86,,
921,05/16/2021 21:15:34,16.60,,
922,05/16/2021 21:20:34,16.43,,
923,05/16/2021 21:25:34,16.21,,
924,05/16/2021 21:30:34,16.04,,
925,05/16/2021 21:35:34,16.00,,
926,05/16/2021 21:40:34,16.00,,
927,05/16/2021 21:45:34,16.13,,
928,05/16/2021 21:50:34,16.26,,
929,05/16/2021 21:55:34,16.34,,
930,05/16/2021 22:00:34,16.47,,
931,05/16/2021 22:05:34,16.69,,
932,05/16/2021 22:10:34,16.60,,
933,05/16/2021 22:15:34,16.73,,
934,05/16/2021 22:20:34,16.73,,
935,05/16/2021 22:25:34,16.81,,
936,05/16/2021 22:30:34,16.77,,
937,05/16/2021 22:35:34,16.69,,
938,05/16/2021 22:40:34,16.60,,
939,05/16/2021 22:45:34,16.56,,
940,05/16/2021 22:50:34,16.43,,
941,05/16/2021 22:55:34,16.34,,
942,05/16/2021 23:00:34,16.26,,
943,05/16/2021 23:05:34,16.04,,
944,05/16/2021 23:10:34,16.04,,
945,05/16/2021 23:15:34,15.87,,
946,05/16/2021 23:20:34,15.61,,
947,05/16/2021 23:25:34,15.48,,
948,05/16/2021 23:30:34,15.27,,
949,05/16/2021 23:35:34,15.18,,
950,05/16/2021 23:40:34,15.01,,
951,05/16/2021 23:45:34,14.80,,
952,05/16/2021 23:50:34,14.67,,
953,05/16/2021 23:55:34,14.54,,
954,05/17/2021 00:00:34,14.37,,
955,05/17/2021 00:05:34,14.28,,
956,05/17/2021 00:10:34,14.20,,
957,05/17/2021 00:15:34,14.07,,
958,05/17/2021 00:20:34,13.94,,
959,05/17/2021 00:25:34,13.90,,
960,05/17/2021 00:30:34,13.85,,
961,05/17/2021 00:35:34,13.90,,
962,05/17/2021 00:40:34,13.81,,
963,05/17/2021 00:45:34,13.81,,
964,05/17/2021 00:50:34,13.81,,
965,05/17/2021 00:55:34,13.68,,
966,05/17/2021 01:00:34,13.51,,
967,05/17/2021 01:05:34,13.51,,
968,05/17/2021 01:10:34,13.38,,
969,05/17/2021 01:15:34,13.34,,
970,05/17/2021 01:20:34,13.34,,
971,05/17/2021 01:25:34,13.25,,
972,05/17/2021 01:30:34,13.17,,
973,05/17/2021 01:35:34,13.08,,
974,05/17/2021 01:40:34,13.04,,
975,05/17/2021 01:45:34,13.04,,
976,05/17/2021 01:50:34,13.00,,
977,05/17/2021 01:55:34,12.95,,
978,05/17/2021 02:00:34,12.91,,
979,05/17/2021 02:05:34,12.91,,
980,05/17/2021 02:10:34,12.82,,
981,05/17/2021 02:15:34,12.78,,
982,05/17/2021 02:20:34,12.74,,
983,05/17/2021 02:25:34,12.74,,
984,05/17/2021 02:30:34,12.74,,
985,05/17/2021 02:35:34,12.65,,
986,05/17/2021 02:40:34,12.57,,
987,05/17/2021 02:45:34,12.44,,
988,05/17/2021 02:50:34,12.35,,
989,05/17/2021 02:55:34,12.35,,
990,05/17/2021 03:00:34,12.31,,
991,05/17/2021 03:05:34,12.27,,
992,05/17/2021 03:10:34,12.31,,
993,05/17/2021 03:15:34,12.44,,
994,05/17/2021 03:20:34,12.44,,
995,05/17/2021 03:25:34,12.52,,
996,05/17/2021 03:30:34,12.57,,
997,05/17/2021 03:35:34,12.57,,
998,05/17/2021 03:40:34,12.44,,
999,05/17/2021 03:45:34,12.31,,
1000,05/17/2021 03:50:34,12.31,,
1001,05/17/2021 03:55:34,12.22,,
1002,05/17/2021 04:00:34,12.18,,
1003,05/17/2021 04:05:34,12.05,,
1004,05/17/2021 04:10:34,12.05,,
1005,05/17/2021 04:15:34,12.10,,
1006,05/17/2021 04:20:34,12.14,,
1007,05/17/2021 04:25:34,12.14,,
1008,05/17/2021 04:30:34,12.14,,
1009,05/17/2021 04:35:34,12.05,,
1010,05/17/2021 04:40:34,11.97,,
1011,05/17/2021 04:45:34,11.97,,
1012,05/17/2021 04:50:34,11.92,,
1013,05/17/2021 04:55:34,11.88,,
1014,05/17/2021 05:00:34,11.84,,
1015,05/17/2021 05:05:34,11.75,,
1016,05/17/2021 05:10:34,11.67,,
1017,05/17/2021 05:15:34,11.67,,
1018,05/17/2021 05:20:34,11.62,,
1019,05/17/2021 05:25:34,11.58,,
1020,05/17/2021 05:30:34,11.58,,
1021,05/17/2021 05:35:34,11.58,,
1022,05/17/2021 05:40:34,11.45,,
1023,05/17/2021 05:45:34,11.45,,
1024,05/17/2021 05:50:34,11.32,,
1025,05/17/2021 05:55:34,11.32,,
1026,05/17/2021 06:00:34,11.37,,
1027,05/17/2021 06:05:34,11.41,,
1028,05/17/2021 06:10:34,11.37,,
1029,05/17/2021 06:15:34,11.37,,
1030,05/17/2021 06:20:34,11.41,,
1031,05/17/2021 06:25:34,11.49,,
1032,05/17/2021 06:30:34,11.49,,
1033,05/17/2021 06:35:34,11.45,,
1034,05/17/2021 06:40:34,11.54,,
1035,05/17/2021 06:45:34,11.62,,
1036,05/17/2021 06:50:34,11.75,,
1037,05/17/2021 06:55:34,11.84,,
1038,05/17/2021 07:00:34,12.10,,
1039,05/17/2021 07:05:34,12.40,,
1040,05/17/2021 07:10:34,12.82,,
1041,05/17/2021 07:15:34,13.12,,
1042,05/17/2021 07:20:34,13.34,,
1043,05/17/2021 07:25:34,13.64,,
1044,05/17/2021 07:30:34,13.81,,
1045,05/17/2021 07:35:34,13.85,,
1046,05/17/2021 07:40:34,14.07,,
1047,05/17/2021 07:45:34,14.28,,
1048,05/17/2021 07:50:34,14.45,,
1049,05/17/2021 07:55:34,14.88,,
1050,05/17/2021 08:00:34,15.18,,
1051,05/17/2021 08:05:34,15.48,,
1052,05/17/2021 08:10:34,15.87,,
1053,05/17/2021 08:15:34,16.08,,
1054,05/17/2021 08:20:34,16.39,,
1055,05/17/2021 08:25:34,16.51,,
1056,05/17/2021 08:30:34,16.94,,
1057,05/17/2021 08:35:34,17.11,,
1058,05/17/2021 08:40:34,17.41,,
1059,05/17/2021 08:45:34,17.80,,
1060,05/17/2021 08:50:34,18.19,,
1061,05/17/2021 08:55:34,18.14,,
1062,05/17/2021 09:00:34,18.14,,
1063,05/17/2021 09:05:34,18.06,,
1064,05/17/2021 09:10:34,18.40,,
1065,05/17/2021 09:15:34,18.44,,
1066,05/17/2021 09:20:34,18.66,,
1067,05/17/2021 09:25:34,18.79,,
1068,05/17/2021 09:30:34,18.83,,
1069,05/17/2021 09:35:34,19.05,,
1070,05/17/2021 09:40:34,19.30,,
1071,05/17/2021 09:45:34,19.73,,
1072,05/17/2021 09:50:34,19.82,,
1073,05/17/2021 09:55:34,20.37,,
1074,05/17/2021 10:00:34,20.85,,
1075,05/17/2021 10:05:34,20.98,,
1076,05/17/2021 10:10:34,21.66,,
1077,05/17/2021 10:15:34,21.83,,
1078,05/17/2021 10:20:34,21.70,,
1079,05/17/2021 10:25:34,21.70,,
1080,05/17/2021 10:30:34,21.70,,
1081,05/17/2021 10:35:34,22.43,,
1082,05/17/2021 10:40:34,23.03,,
1083,05/17/2021 10:45:34,22.95,,
1084,05/17/2021 10:50:34,23.55,,
1085,05/17/2021 10:55:34,23.85,,
1086,05/17/2021 11:00:34,24.15,,
1087,05/17/2021 11:05:34,24.54,,
1088,05/17/2021 11:10:34,24.54,,
1089,05/17/2021 11:15:34,24.24,,
1090,05/17/2021 11:20:34,24.71,,
1091,05/17/2021 11:25:34,24.92,,
1092,05/17/2021 11:30:34,24.97,,
1093,05/17/2021 11:35:34,24.71,,
1094,05/17/2021 11:40:34,25.05,,
1095,05/17/2021 11:45:34,25.31,,
1096,05/17/2021 11:50:34,25.65,,
1097,05/17/2021 11:55:34,26.08,,
1098,05/17/2021 12:00:34,25.74,,
1099,05/17/2021 12:05:34,25.82,,
1100,05/17/2021 12:10:34,26.21,,
1101,05/17/2021 12:15:34,26.55,,
1102,05/17/2021 12:20:34,26.21,,
1103,05/17/2021 12:25:34,26.25,,
1104,05/17/2021 12:30:34,26.68,,
1105,05/17/2021 12:35:34,27.02,,
1106,05/17/2021 12:40:34,27.20,,
1107,05/17/2021 12:45:34,26.85,,
1108,05/17/2021 12:50:34,26.94,,
1109,05/17/2021 12:55:34,27.07,,
1110,05/17/2021 13:00:34,27.54,,
1111,05/17/2021 13:05:34,27.54,,
1112,05/17/2021 13:10:34,27.75,,
1113,05/17/2021 13:15:34,28.05,,
1114,05/17/2021 13:20:34,28.44,,
1115,05/17/2021 13:25:34,28.44,,
1116,05/17/2021 13:30:34,28.27,,
1117,05/17/2021 13:35:34,28.53,,
1118,05/17/2021 13:40:34,28.40,,
1119,05/17/2021 13:45:34,28.53,,
1120,05/17/2021 13:50:34,28.57,,
1121,05/17/2021 13:55:34,28.65,,
1122,05/17/2021 14:00:34,28.35,,
1123,05/17/2021 14:05:34,28.27,,
1124,05/17/2021 14:10:34,28.70,,
1125,05/17/2021 14:15:34,28.35,,
1126,05/17/2021 14:20:34,28.57,,
1127,05/17/2021 14:25:34,28.74,,
1128,05/17/2021 14:30:34,28.74,,
1129,05/17/2021 14:35:34,29.43,,
1130,05/17/2021 14:40:34,29.60,,
1131,05/17/2021 14:45:34,29.64,,
1132,05/17/2021 14:50:34,29.47,,
1133,05/17/2021 14:55:34,29.43,,
1134,05/17/2021 15:00:34,29.51,,
1135,05/17/2021 15:05:34,29.60,,
1136,05/17/2021 15:10:34,29.73,,
1137,05/17/2021 15:15:34,29.77,,
1138,05/17/2021 15:20:34,30.41,,
1139,05/17/2021 15:25:34,30.71,,
1140,05/17/2021 15:30:34,30.59,,
1141,05/17/2021 15:35:34,30.54,,
1142,05/17/2021 15:40:34,30.76,,
1143,05/17/2021 15:45:34,30.89,,
1144,05/17/2021 15:50:34,31.14,,
1145,05/17/2021 15:55:34,31.14,,
1146,05/17/2021 16:00:34,30.89,,
1147,05/17/2021 16:05:34,31.27,,
1148,05/17/2021 16:10:34,31.44,,
1149,05/17/2021 16:15:34,31.61,,
1150,05/17/2021 16:20:34,31.49,,
1151,05/17/2021 16:25:34,31.61,,
1152,05/17/2021 16:30:34,31.79,,
1153,05/17/2021 16:35:34,31.74,,
1154,05/17/2021 16:40:34,31.87,,
1155,05/17/2021 16:45:34,31.74,,
1156,05/17/2021 16:50:34,31.83,,
1157,05/17/2021 16:55:34,31.92,,
1158,05/17/2021 17:00:34,31.92,,
1159,05/17/2021 17:05:34,32.04,,
1160,05/17/2021 17:10:34,30.97,,
1161,05/17/2021 17:15:34,30.89,,
1162,05/17/2021 17:20:34,30.16,,
1163,05/17/2021 17:25:34,29.43,,
1164,05/17/2021 17:30:34,29.08,,
1165,05/17/2021 17:35:34,29.13,,
1166,05/17/2021 17:40:34,29.04,,
1167,05/17/2021 17:45:34,29.13,,
1168,05/17/2021 17:50:34,29.00,,
1169,05/17/2021 17:55:34,28.83,,
1170,05/17/2021 18:00:34,28.91,,
1171,05/17/2021 18:05:34,29.00,,
1172,05/17/2021 18:10:34,29.04,,
1173,05/17/2021 18:15:34,28.87,,
1174,05/17/2021 18:20:34,28.53,,
1175,05/17/2021 18:25:34,28.27,,
1176,05/17/2021 18:30:34,28.27,,
1177,05/17/2021 18:35:34,28.31,,
1178,05/17/2021 18:40:34,28.31,,
1179,05/17/2021 18:45:34,28.74,,
1180,05/17/2021 18:50:34,29.08,,
1181,05/17/2021 18:55:34,29.17,,
1182,05/17/2021 19:00:34,29.30,,
1183,05/17/2021 19:05:34,29.08,,
1184,05/17/2021 19:10:34,28.40,,
1185,05/17/2021 19:15:34,27.97,,
1186,05/17/2021 19:20:34,27.07,,
1187,05/17/2021 19:25:34,26.90,,
1188,05/17/2021 19:30:34,26.04,,
1189,05/17/2021 19:35:34,25.78,,
1190,05/17/2021 19:40:34,25.48,,
1191,05/17/2021 19:45:34,24.66,,
1192,05/17/2021 19:50:34,23.81,,
1193,05/17/2021 19:55:34,23.12,,
1194,05/17/2021 20:00:34,22.56,,
1195,05/17/2021 20:05:34,22.09,,
1196,05/17/2021 20:10:34,21.62,,
1197,05/17/2021 20:15:34,21.15,,
1198,05/17/2021 20:20:34,20.63,,
1199,05/17/2021 20:25:34,20.50,,
1200,05/17/2021 20:30:34,20.37,,
1201,05/17/2021 20:35:34,19.90,,
1202,05/17/2021 20:40:34,19.77,,
1203,05/17/2021 20:45:34,20.07,,
1204,05/17/2021 20:50:34,19.82,,
1205,05/17/2021 20:55:34,19.09,,
1206,05/17/2021 21:00:34,18.70,,
1207,05/17/2021 21:05:34,18.53,,
1208,05/17/2021 21:10:34,18.27,,
1209,05/17/2021 21:15:34,18.36,,
1210,05/17/2021 21:20:34,18.10,,
1211,05/17/2021 21:25:34,17.80,,
1212,05/17/2021 21:30:34,17.59,,
1213,05/17/2021 21:35:34,17.50,,
1214,05/17/2021 21:40:34,17.59,,
1215,05/17/2021 21:45:34,18.74,,
1216,05/17/2021 21:50:34,19.69,,
1217,05/17/2021 21:55:34,20.16,,
1218,05/17/2021 22:00:34,20.50,,
1219,05/17/2021 22:05:34,20.63,,
1220,05/17/2021 22:10:34,20.76,,
1221,05/17/2021 22:15:34,20.72,,
1222,05/17/2021 22:20:34,20.68,,
1223,05/17/2021 22:25:34,20.80,,
1224,05/17/2021 22:30:34,20.63,,
1225,05/17/2021 22:35:34,20.63,,
1226,05/17/2021 22:40:34,20.63,,
1227,05/17/2021 22:45:34,20.50,,
1228,05/17/2021 22:50:34,20.42,,
1229,05/17/2021 22:55:34,20.42,,
1230,05/17/2021 23:00:34,20.29,,
1231,05/17/2021 23:05:34,20.25,,
1232,05/17/2021 23:10:34,20.07,,
1233,05/17/2021 23:15:34,19.90,,
1234,05/17/2021 23:20:34,19.86,,
1235,05/17/2021 23:25:34,19.86,,
1236,05/17/2021 23:30:34,19.82,,
1237,05/17/2021 23:35:34,19.73,,
1238,05/17/2021 23:40:34,19.65,,
1239,05/17/2021 23:45:34,19.56,,
1240,05/17/2021 23:50:34,19.47,,
1241,05/17/2021 23:55:34,19.35,,
1242,05/18/2021 00:00:34,19.35,,
1243,05/18/2021 00:05:34,19.26,,
1244,05/18/2021 00:10:34,19.22,,
1245,05/18/2021 00:15:34,19.26,,
1246,05/18/2021 00:20:34,19.35,,
1247,05/18/2021 00:25:34,19.39,,
1248,05/18/2021 00:30:34,19.26,,
1249,05/18/2021 00:35:34,19.17,,
1250,05/18/2021 00:40:34,19.09,,
1251,05/18/2021 00:45:34,19.09,,
1252,05/18/2021 00:50:34,19.00,,
1253,05/18/2021 00:55:34,19.09,,
1254,05/18/2021 01:00:34,19.13,,
1255,05/18/2021 01:05:34,19.00,,
1256,05/18/2021 01:10:34,18.96,,
1257,05/18/2021 01:15:34,18.74,,
1258,05/18/2021 01:20:34,18.32,,
1259,05/18/2021 01:25:34,17.50,,
1260,05/18/2021 01:30:34,16.86,,
1261,05/18/2021 01:35:34,16.43,,
1262,05/18/2021 01:40:34,16.04,,
1263,05/18/2021 01:45:34,15.61,,
1264,05/18/2021 01:50:34,15.27,,
1265,05/18/2021 01:55:34,14.93,,
1266,05/18/2021 02:00:34,14.67,,
1267,05/18/2021 02:05:34,14.45,,
1268,05/18/2021 02:10:34,14.20,,
1269,05/18/2021 02:15:34,14.03,,
1270,05/18/2021 02:20:34,13.85,,
1271,05/18/2021 02:25:34,13.73,,
1272,05/18/2021 02:30:34,13.60,,
1273,05/18/2021 02:35:34,13.47,,
1274,05/18/2021 02:40:34,13.34,,
1275,05/18/2021 02:45:34,13.25,,
1276,05/18/2021 02:50:34,13.12,,
1277,05/18/2021 02:55:34,13.04,,
1278,05/18/2021 03:00:34,12.95,,
1279,05/18/2021 03:05:34,12.87,,
1280,05/18/2021 03:10:34,12.82,,
1281,05/18/2021 03:15:34,12.78,,
1282,05/18/2021 03:20:34,12.74,,
1283,05/18/2021 03:25:34,12.74,,
1284,05/18/2021 03:30:34,12.61,,
1285,05/18/2021 03:35:34,12.61,,
1286,05/18/2021 03:40:34,12.48,,
1287,05/18/2021 03:45:34,12.52,,
1288,05/18/2021 03:50:34,12.52,,
1289,05/18/2021 03:55:34,12.44,,
1290,05/18/2021 04:00:34,12.40,,
1291,05/18/2021 04:05:34,12.40,,
1292,05/18/2021 04:10:34,12.40,,
1293,05/18/2021 04:15:34,12.31,,
1294,05/18/2021 04:20:34,12.14,,
1295,05/18/2021 04:25:34,12.10,,
1296,05/18/2021 04:30:34,12.18,,
1297,05/18/2021 04:35:34,12.22,,
1298,05/18/2021 04:40:34,12.14,,
1299,05/18/2021 04:45:34,12.10,,
1300,05/18/2021 04:50:34,12.01,,
1301,05/18/2021 04:55:34,11.92,,
1302,05/18/2021 05:00:34,11.79,,
1303,05/18/2021 05:05:34,11.71,,
1304,05/18/2021 05:10:34,11.62,,
1305,05/18/2021 05:15:34,11.58,,
1306,05/18/2021 05:20:34,11.54,,
1307,05/18/2021 05:25:34,11.49,,
1308,05/18/2021 05:30:34,11.54,,
1309,05/18/2021 05:35:34,11.49,,
1310,05/18/2021 05:40:34,11.49,,
1311,05/18/2021 05:45:34,11.54,,
1312,05/18/2021 05:50:34,11.67,,
