#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
10375,05/25/2022 08:23:31,27,58,,,,,
10376,05/25/2022 08:28:31,27,88,,,,,
10377,05/25/2022 08:33:31,28,14,,,,,
10378,05/25/2022 08:38:31,28,40,,,,,
10379,05/25/2022 08:43:31,28,70,,,,,
10380,05/25/2022 08:48:31,29,00,,,,,
10381,05/25/2022 08:53:31,29,21,,,,,
10382,05/25/2022 08:58:31,29,51,,,,,
10383,05/25/2022 09:03:31,29,86,,,,,
10384,05/25/2022 09:08:31,30,20,,,,,
10385,05/25/2022 09:13:31,30,54,,,,,
10386,05/25/2022 09:18:31,30,80,,,,,
10387,05/25/2022 09:23:31,31,06,,,,,
10388,05/25/2022 09:28:31,31,23,,,,,
10389,05/25/2022 09:33:31,31,61,,,,,
10390,05/25/2022 09:38:31,31,92,,,,,
10391,05/25/2022 09:43:31,32,09,,,,,
10392,05/25/2022 09:48:31,32,39,,,,,
10393,05/25/2022 09:53:31,32,64,,,,,
10394,05/25/2022 09:58:31,33,16,,,,,
10395,05/25/2022 10:03:31,33,42,,,,,
10396,05/25/2022 10:08:31,33,72,,,,,
10397,05/25/2022 10:13:31,33,89,,,,,
10398,05/25/2022 10:18:31,34,10,,,,,
10399,05/25/2022 10:23:31,34,36,,,,,
10400,05/25/2022 10:28:31,34,62,,,,,
10401,05/25/2022 10:33:31,34,83,,,,,
10402,05/25/2022 10:38:31,35,09,,,,,
10403,05/25/2022 10:43:31,35,18,,,,,
10404,05/25/2022 10:48:31,35,35,,,,,
10405,05/25/2022 10:53:31,35,43,,,,,
10406,05/25/2022 10:58:31,35,56,,,,,
10407,05/25/2022 11:03:31,35,69,,,,,
10408,05/25/2022 11:08:31,35,95,,,,,
10409,05/25/2022 11:13:31,36,16,,,,,
10410,05/25/2022 11:18:31,36,42,,,,,
10411,05/25/2022 11:23:31,36,72,,,,,
10412,05/25/2022 11:28:31,36,98,,,,,
10413,05/25/2022 11:33:31,37,23,,,,,
10414,05/25/2022 11:38:31,37,36,,,,,
10415,05/25/2022 11:43:31,37,36,,,,,
10416,05/25/2022 11:48:31,37,49,,,,,
10417,05/25/2022 11:53:31,37,58,,,,,
10418,05/25/2022 11:58:31,37,79,,,,,
10419,05/25/2022 12:03:31,37,88,,,,,
10420,05/25/2022 12:08:31,37,96,,,,,
10421,05/25/2022 12:13:31,38,09,,,,,
10422,05/25/2022 12:18:31,38,26,,,,,
10423,05/25/2022 12:23:31,38,61,,,,,
10424,05/25/2022 12:28:31,38,78,,,,,
10425,05/25/2022 12:33:31,38,91,,,,,
10426,05/25/2022 12:38:31,39,08,,,,,
10427,05/25/2022 12:43:31,39,17,,,,,
10428,05/25/2022 12:48:31,39,29,,,,,
10429,05/25/2022 12:53:31,39,29,,,,,
10430,05/25/2022 12:58:31,39,34,,,,,
10431,05/25/2022 13:03:31,39,51,,,,,
10432,05/25/2022 13:08:31,39,64,,,,,
10433,05/25/2022 13:13:31,39,89,,,,,
10434,05/25/2022 13:18:31,40,19,,,,,
10435,05/25/2022 13:23:31,40,45,,,,,
10436,05/25/2022 13:28:31,40,58,,,,,
10437,05/25/2022 13:33:31,40,67,,,,,
10438,05/25/2022 13:38:31,40,71,,,,,
10439,05/25/2022 13:43:31,40,75,,,,,
10440,05/25/2022 13:48:31,40,80,,,,,
10441,05/25/2022 13:53:31,40,88,,,,,
10442,05/25/2022 13:58:31,40,88,,,,,
10443,05/25/2022 14:03:31,40,71,,,,,
10444,05/25/2022 14:08:31,40,58,,,,,
10445,05/25/2022 14:13:31,40,58,,,,,
10446,05/25/2022 14:18:31,40,67,,,,,
10447,05/25/2022 14:23:31,40,80,,,,,
10448,05/25/2022 14:28:31,41,01,,,,,
10449,05/25/2022 14:33:31,41,14,,,,,
10450,05/25/2022 14:38:31,41,40,,,,,
10451,05/25/2022 14:43:31,41,70,,,,,
10452,05/25/2022 14:48:31,41,91,,,,,
10453,05/25/2022 14:53:31,42,13,,,,,
10454,05/25/2022 14:58:31,42,30,,,,,
10455,05/25/2022 15:03:31,42,55,,,,,
10456,05/25/2022 15:08:31,42,64,,,,,
10457,05/25/2022 15:13:31,42,85,,,,,
10458,05/25/2022 15:18:31,43,03,,,,,
10459,05/25/2022 15:23:31,43,11,,,,,
10460,05/25/2022 15:28:31,43,28,,,,,
10461,05/25/2022 15:33:31,43,50,,,,,
10462,05/25/2022 15:38:31,43,80,,,,,
10463,05/25/2022 15:43:31,44,10,,,,,
10464,05/25/2022 15:48:31,44,48,,,,,
10465,05/25/2022 15:53:31,44,70,,,,,
10466,05/25/2022 15:58:31,45,00,,,,,
10467,05/25/2022 16:03:31,45,34,,,,,
10468,05/25/2022 16:08:31,45,21,,,,,
10469,05/25/2022 16:13:31,44,96,,,,,
10470,05/25/2022 16:18:31,44,91,,,,,
10471,05/25/2022 16:23:31,44,79,,,,,
10472,05/25/2022 16:28:31,44,83,,,,,
10473,05/25/2022 16:33:31,44,83,,,,,
10474,05/25/2022 16:38:31,44,74,,,,,
10475,05/25/2022 16:43:31,44,57,,,,,
10476,05/25/2022 16:48:31,44,57,,,,,
10477,05/25/2022 16:53:31,44,40,,,,,
10478,05/25/2022 16:58:31,44,18,,,,,
10479,05/25/2022 17:03:31,44,01,,,,,
10480,05/25/2022 17:08:31,43,97,,,,,
10481,05/25/2022 17:13:31,43,97,,,,,
10482,05/25/2022 17:18:31,44,01,,,,,
10483,05/25/2022 17:23:31,43,97,,,,,
10484,05/25/2022 17:28:31,43,76,,,,,
10485,05/25/2022 17:33:31,43,46,,,,,
10486,05/25/2022 17:38:31,43,28,,,,,
10487,05/25/2022 17:43:31,43,16,,,,,
10488,05/25/2022 17:48:31,43,07,,,,,
10489,05/25/2022 17:53:31,42,94,,,,,
10490,05/25/2022 17:58:31,42,81,,,,,
10491,05/25/2022 18:03:31,42,77,,,,,
10492,05/25/2022 18:08:31,42,68,,,,,
10493,05/25/2022 18:13:31,42,60,,,,,
10494,05/25/2022 18:18:31,42,55,,,,,
10495,05/25/2022 18:23:31,42,51,,,,,
10496,05/25/2022 18:28:31,42,47,,,,,
10497,05/25/2022 18:33:31,42,34,,,,,
10498,05/25/2022 18:38:31,42,08,,,,,
10499,05/25/2022 18:43:31,42,04,,,,,
10500,05/25/2022 18:48:31,41,91,,,,,
10501,05/25/2022 18:53:31,41,83,,,,,
10502,05/25/2022 18:58:31,41,78,,,,,
10503,05/25/2022 19:03:31,41,70,,,,,
10504,05/25/2022 19:08:31,41,65,,,,,
10505,05/25/2022 19:13:31,41,57,,,,,
10506,05/25/2022 19:18:31,41,40,,,,,
10507,05/25/2022 19:23:31,41,14,,,,,
10508,05/25/2022 19:28:31,40,84,,,,,
10509,05/25/2022 19:33:31,40,54,,,,,
10510,05/25/2022 19:38:31,40,19,,,,,
10511,05/25/2022 19:43:31,39,81,,,,,
10512,05/25/2022 19:48:31,39,29,,,,,
10513,05/25/2022 19:53:31,38,69,,,,,
10514,05/25/2022 19:58:31,38,09,,,,,
10515,05/25/2022 20:03:31,37,45,,,,,
10516,05/25/2022 20:08:31,36,81,,,,,
10517,05/25/2022 20:13:31,36,16,,,,,
10518,05/25/2022 20:18:31,35,43,,,,,
10519,05/25/2022 20:23:31,34,66,,,,,
10520,05/25/2022 20:28:31,33,97,,,,,
10521,05/25/2022 20:33:31,33,29,,,,,
10522,05/25/2022 20:38:31,32,56,,,,,
10523,05/25/2022 20:43:31,31,83,,,,,
10524,05/25/2022 20:48:31,31,10,,,,,
10525,05/25/2022 20:53:31,30,50,,,,,
10526,05/25/2022 20:58:31,29,86,,,,,
10527,05/25/2022 21:03:31,29,34,,,,,
10528,05/25/2022 21:08:31,28,83,,,,,
10529,05/25/2022 21:13:31,28,35,,,,,
10530,05/25/2022 21:18:31,27,80,,,,,
10531,05/25/2022 21:23:31,27,28,,,,,
10532,05/25/2022 21:28:31,26,81,,,,,
10533,05/25/2022 21:33:31,26,42,,,,,
10534,05/25/2022 21:38:31,26,25,,,,,
10535,05/25/2022 21:43:31,26,04,,,,,
10536,05/25/2022 21:48:31,25,87,,,,,
10537,05/25/2022 21:53:31,25,69,,,,,
10538,05/25/2022 21:58:31,25,48,,,,,
10539,05/25/2022 22:03:31,25,18,,,,,
10540,05/25/2022 22:08:31,25,05,,,,,
10541,05/25/2022 22:13:31,24,79,,,,,
10542,05/25/2022 22:18:31,24,49,,,,,
10543,05/25/2022 22:23:31,24,24,,,,,
10544,05/25/2022 22:28:31,24,02,,,,,
10545,05/25/2022 22:33:31,23,85,,,,,
10546,05/25/2022 22:38:31,23,59,,,,,
10547,05/25/2022 22:43:31,23,38,,,,,
10548,05/25/2022 22:48:31,23,16,,,,,
10549,05/25/2022 22:53:31,23,03,,,,,
10550,05/25/2022 22:58:31,22,82,,,,,
10551,05/25/2022 23:03:31,22,65,,,,,
10552,05/25/2022 23:08:31,22,56,,,,,
10553,05/25/2022 23:13:31,22,43,,,,,
10554,05/25/2022 23:18:31,22,31,,,,,
10555,05/25/2022 23:23:31,22,18,,,,,
10556,05/25/2022 23:28:31,21,88,,,,,
10557,05/25/2022 23:33:31,21,79,,,,,
10558,05/25/2022 23:38:31,21,62,,,,,
10559,05/25/2022 23:43:31,21,49,,,,,
10560,05/25/2022 23:48:31,21,32,,,,,
10561,05/25/2022 23:53:31,21,32,,,,,
10562,05/25/2022 23:58:31,21,19,,,,,
10563,05/26/2022 00:03:31,21,06,,,,,
10564,05/26/2022 00:08:31,20,89,,,,,
10565,05/26/2022 00:13:31,20,80,,,,,
10566,05/26/2022 00:18:31,20,59,,,,,
10567,05/26/2022 00:23:31,20,46,,,,,
10568,05/26/2022 00:28:31,20,33,,,,,
10569,05/26/2022 00:33:31,20,20,,,,,
10570,05/26/2022 00:38:31,19,99,,,,,
10571,05/26/2022 00:43:31,19,90,,,,,
10572,05/26/2022 00:48:31,19,77,,,,,
10573,05/26/2022 00:53:31,19,60,,,,,
10574,05/26/2022 00:58:31,19,52,,,,,
10575,05/26/2022 01:03:31,19,30,,,,,
10576,05/26/2022 01:08:31,19,22,,,,,
10577,05/26/2022 01:13:31,19,05,,,,,
10578,05/26/2022 01:18:31,18,96,,,,,
10579,05/26/2022 01:23:31,18,83,,,,,
10580,05/26/2022 01:28:31,18,74,,,,,
10581,05/26/2022 01:33:31,18,62,,,,,
10582,05/26/2022 01:38:31,18,53,,,,,
10583,05/26/2022 01:43:31,18,40,,,,,
10584,05/26/2022 01:48:31,18,32,,,,,
10585,05/26/2022 01:53:31,18,19,,,,,
10586,05/26/2022 01:58:31,18,14,,,,,
10587,05/26/2022 02:03:31,17,97,,,,,
10588,05/26/2022 02:08:31,17,89,,,,,
10589,05/26/2022 02:13:31,17,76,,,,,
10590,05/26/2022 02:18:31,17,67,,,,,
10591,05/26/2022 02:23:31,17,63,,,,,
10592,05/26/2022 02:28:31,17,54,,,,,
10593,05/26/2022 02:33:31,17,63,,,,,
10594,05/26/2022 02:38:31,17,54,,,,,
10595,05/26/2022 02:43:31,17,46,,,,,
10596,05/26/2022 02:48:31,17,41,,,,,
10597,05/26/2022 02:53:31,17,29,,,,,
10598,05/26/2022 02:58:31,17,20,,,,,
10599,05/26/2022 03:03:31,17,16,,,,,
10600,05/26/2022 03:08:31,17,11,,,,,
10601,05/26/2022 03:13:31,17,11,,,,,
10602,05/26/2022 03:18:31,16,99,,,,,
10603,05/26/2022 03:23:31,16,94,,,,,
10604,05/26/2022 03:28:31,16,90,,,,,
10605,05/26/2022 03:33:31,16,81,,,,,
10606,05/26/2022 03:38:31,16,73,,,,,
10607,05/26/2022 03:43:31,16,64,,,,,
10608,05/26/2022 03:48:31,16,64,,,,,
10609,05/26/2022 03:53:31,16,60,,,,,
10610,05/26/2022 03:58:31,16,60,,,,,
10611,05/26/2022 04:03:31,16,60,,,,,
10612,05/26/2022 04:08:31,16,56,,,,,
10613,05/26/2022 04:13:31,16,51,,,,,
10614,05/26/2022 04:18:31,16,39,,,,,
10615,05/26/2022 04:23:31,16,26,,,,,
10616,05/26/2022 04:28:31,16,17,,,,,
10617,05/26/2022 04:33:31,16,00,,,,,
10618,05/26/2022 04:38:31,15,83,,,,,
10619,05/26/2022 04:43:31,15,66,,,,,
10620,05/26/2022 04:48:31,15,53,,,,,
10621,05/26/2022 04:53:31,15,31,,,,,
10622,05/26/2022 04:58:31,15,14,,,,,
10623,05/26/2022 05:03:31,15,06,,,,,
10624,05/26/2022 05:08:31,15,06,,,,,
10625,05/26/2022 05:13:31,15,01,,,,,
10626,05/26/2022 05:18:31,15,01,,,,,
10627,05/26/2022 05:23:31,14,93,,,,,
10628,05/26/2022 05:28:31,14,93,,,,,
10629,05/26/2022 05:33:31,14,88,,,,,
10630,05/26/2022 05:38:31,14,84,,,,,
10631,05/26/2022 05:43:31,14,84,,,,,
10632,05/26/2022 05:48:31,14,80,,,,,
10633,05/26/2022 05:53:31,14,75,,,,,
10634,05/26/2022 05:58:31,14,75,,,,,
10635,05/26/2022 06:03:31,14,75,,,,,
10636,05/26/2022 06:08:31,14,88,,,,,
10637,05/26/2022 06:13:31,15,01,,,,,
10638,05/26/2022 06:18:31,15,06,,,,,
10639,05/26/2022 06:23:31,15,18,,,,,
10640,05/26/2022 06:28:31,15,27,,,,,
10641,05/26/2022 06:33:31,15,53,,,,,
10642,05/26/2022 06:38:31,15,70,,,,,
10643,05/26/2022 06:43:31,15,91,,,,,
10644,05/26/2022 06:48:31,16,17,,,,,
10645,05/26/2022 06:53:31,16,34,,,,,
10646,05/26/2022 06:58:31,16,56,,,,,
10647,05/26/2022 07:03:31,16,81,,,,,
10648,05/26/2022 07:08:31,17,07,,,,,
10649,05/26/2022 07:13:31,17,37,,,,,
10650,05/26/2022 07:18:31,17,67,,,,,
10651,05/26/2022 07:23:31,17,93,,,,,
10652,05/26/2022 07:28:31,18,23,,,,,
10653,05/26/2022 07:33:31,18,66,,,,,
10654,05/26/2022 07:38:31,19,00,,,,,
10655,05/26/2022 07:43:31,19,35,,,,,
10656,05/26/2022 07:48:31,19,77,,,,,
10657,05/26/2022 07:53:31,20,16,,,,,
10658,05/26/2022 07:58:31,20,55,,,,,
10659,05/26/2022 08:03:31,20,89,,,,,
10660,05/26/2022 08:08:31,21,19,,,,,
10661,05/26/2022 08:13:31,21,58,,,,,
10662,05/26/2022 08:18:31,21,92,,,,,
10663,05/26/2022 08:23:31,22,05,,,,,
10664,05/26/2022 08:28:31,22,31,,,,,
10665,05/26/2022 08:33:31,22,61,,,,,
10666,05/26/2022 08:38:31,22,95,,,,,
10667,05/26/2022 08:43:31,23,38,,,,,
10668,05/26/2022 08:48:31,23,72,,,,,
10669,05/26/2022 08:53:31,23,89,,,,,
10670,05/26/2022 08:58:31,24,15,,,,,
10671,05/26/2022 09:03:31,24,41,,,,,
10672,05/26/2022 09:08:31,24,62,,,,,
10673,05/26/2022 09:13:31,24,79,,,,,
10674,05/26/2022 09:18:31,24,97,,,,,
10675,05/26/2022 09:23:31,25,22,,,,,
10676,05/26/2022 09:28:31,25,44,,,,,
10677,05/26/2022 09:33:31,25,57,,,,,
10678,05/26/2022 09:38:31,25,91,,,,,
10679,05/26/2022 09:43:31,26,04,,,,,
10680,05/26/2022 09:48:31,26,21,,,,,
10681,05/26/2022 09:53:31,26,25,,,,,
10682,05/26/2022 09:58:31,26,38,,,,,
10683,05/26/2022 10:03:31,26,55,,,,,
10684,05/26/2022 10:08:31,26,64,,,,,
10685,05/26/2022 10:13:31,26,77,,,,,
10686,05/26/2022 10:18:31,26,94,,,,,
10687,05/26/2022 10:23:31,26,98,,,,,
10688,05/26/2022 10:28:31,27,28,,,,,
10689,05/26/2022 10:33:31,27,50,,,,,
10690,05/26/2022 10:38:31,27,84,,,,,
10691,05/26/2022 10:43:31,28,05,,,,,
10692,05/26/2022 10:48:31,28,23,,,,,
10693,05/26/2022 10:53:31,28,44,,,,,
10694,05/26/2022 10:58:31,28,57,,,,,
10695,05/26/2022 11:03:31,28,74,,,,,
10696,05/26/2022 11:08:31,29,00,,,,,
10697,05/26/2022 11:13:31,29,17,,,,,
10698,05/26/2022 11:18:31,29,30,,,,,
10699,05/26/2022 11:23:31,29,47,,,,,
10700,05/26/2022 11:28:31,29,56,,,,,
10701,05/26/2022 11:33:31,29,60,,,,,
10702,05/26/2022 11:38:31,29,77,,,,,
10703,05/26/2022 11:43:31,29,86,,,,,
10704,05/26/2022 11:48:31,30,03,,,,,
10705,05/26/2022 11:53:31,30,24,,,,,
10706,05/26/2022 11:58:31,30,50,,,,,
10707,05/26/2022 12:03:31,30,71,,,,,
10708,05/26/2022 12:08:31,30,84,,,,,
10709,05/26/2022 12:13:31,31,06,,,,,
10710,05/26/2022 12:18:31,31,36,,,,,
10711,05/26/2022 12:23:31,31,53,,,,,
10712,05/26/2022 12:28:31,31,53,,,,,
10713,05/26/2022 12:33:31,31,40,,,,,
10714,05/26/2022 12:38:31,31,36,,,,,
10715,05/26/2022 12:43:31,31,44,,,,,
10716,05/26/2022 12:48:31,31,53,,,,,
10717,05/26/2022 12:53:31,31,49,,,,,
10718,05/26/2022 12:58:31,31,70,,,,,
10719,05/26/2022 13:03:31,32,04,,,,,
10720,05/26/2022 13:08:31,32,34,,,,,
10721,05/26/2022 13:13:31,32,30,,,,,
10722,05/26/2022 13:18:31,32,09,,,,,
10723,05/26/2022 13:23:31,32,00,,,,,
10724,05/26/2022 13:28:31,32,26,,,,,
10725,05/26/2022 13:33:31,32,43,,,,,
10726,05/26/2022 13:38:31,32,60,,,,,
10727,05/26/2022 13:43:31,32,69,,,,,
10728,05/26/2022 13:48:31,32,82,,,,,
10729,05/26/2022 13:53:31,32,73,,,,,
10730,05/26/2022 13:58:31,32,52,,,,,
10731,05/26/2022 14:03:31,32,39,,,,,
10732,05/26/2022 14:08:31,32,26,,,,,
10733,05/26/2022 14:13:31,32,17,,,,,
10734,05/26/2022 14:18:31,32,09,,,,,
10735,05/26/2022 14:23:31,32,13,,,,,
10736,05/26/2022 14:28:31,32,22,,,,,
10737,05/26/2022 14:33:31,32,09,,,,,
10738,05/26/2022 14:38:31,32,00,,,,,
10739,05/26/2022 14:43:31,31,87,,,,,
10740,05/26/2022 14:48:31,31,74,,,,,
10741,05/26/2022 14:53:31,31,66,,,,,
10742,05/26/2022 14:58:31,31,66,,,,,
10743,05/26/2022 15:03:31,31,74,,,,,
10744,05/26/2022 15:08:31,31,79,,,,,
10745,05/26/2022 15:13:31,31,92,,,,,
10746,05/26/2022 15:18:31,32,00,,,,,
10747,05/26/2022 15:23:31,31,92,,,,,
10748,05/26/2022 15:28:31,31,96,,,,,
10749,05/26/2022 15:33:31,31,96,,,,,
10750,05/26/2022 15:38:31,32,17,,,,,
10751,05/26/2022 15:43:31,32,17,,,,,
10752,05/26/2022 15:48:31,32,26,,,,,
10753,05/26/2022 15:53:31,32,47,,,,,
10754,05/26/2022 15:58:31,32,64,,,,,
10755,05/26/2022 16:03:31,32,77,,,,,
10756,05/26/2022 16:08:31,32,82,,,,,
10757,05/26/2022 16:13:31,32,77,,,,,
10758,05/26/2022 16:18:31,32,43,,,,,
10759,05/26/2022 16:23:31,32,22,,,,,
10760,05/26/2022 16:28:31,31,92,,,,,
10761,05/26/2022 16:33:31,31,66,,,,,
10762,05/26/2022 16:38:31,31,31,,,,,
10763,05/26/2022 16:43:31,31,06,,,,,
10764,05/26/2022 16:48:31,30,67,,,,,
10765,05/26/2022 16:53:31,30,37,,,,,
10766,05/26/2022 16:58:31,30,03,,,,,
10767,05/26/2022 17:03:31,29,64,,,,,
10768,05/26/2022 17:08:31,29,17,,,,,
10769,05/26/2022 17:13:31,28,83,,,,,
10770,05/26/2022 17:18:31,28,48,,,,,
10771,05/26/2022 17:23:31,28,23,,,,,
10772,05/26/2022 17:28:31,27,93,,,,,
10773,05/26/2022 17:33:31,27,67,,,,,
10774,05/26/2022 17:38:31,27,41,,,,,
10775,05/26/2022 17:43:31,27,15,,,,,
10776,05/26/2022 17:48:31,26,98,,,,,
10777,05/26/2022 17:53:31,26,77,,,,,
10778,05/26/2022 17:58:31,26,55,,,,,
10779,05/26/2022 18:03:31,26,38,,,,,
10780,05/26/2022 18:08:31,26,25,,,,,
10781,05/26/2022 18:13:31,26,25,,,,,
10782,05/26/2022 18:18:31,26,17,,,,,
10783,05/26/2022 18:23:31,26,04,,,,,
10784,05/26/2022 18:28:31,25,95,,,,,
10785,05/26/2022 18:33:31,25,91,,,,,
10786,05/26/2022 18:38:31,25,69,,,,,
10787,05/26/2022 18:43:31,25,48,,,,,
10788,05/26/2022 18:48:31,25,31,,,,,
10789,05/26/2022 18:53:31,25,27,,,,,
10790,05/26/2022 18:58:31,25,22,,,,,
10791,05/26/2022 19:03:31,25,14,,,,,
10792,05/26/2022 19:08:31,25,01,,,,,
10793,05/26/2022 19:13:31,24,79,,,,,
10794,05/26/2022 19:18:31,24,62,,,,,
10795,05/26/2022 19:23:31,24,45,,,,,
10796,05/26/2022 19:28:31,24,24,,,,,
10797,05/26/2022 19:33:31,24,11,,,,,
10798,05/26/2022 19:38:31,24,02,,,,,
10799,05/26/2022 19:43:31,23,85,,,,,
10800,05/26/2022 19:48:31,23,64,,,,,
10801,05/26/2022 19:53:31,23,42,,,,,
10802,05/26/2022 19:58:31,23,25,,,,,
10803,05/26/2022 20:03:31,23,12,,,,,
10804,05/26/2022 20:08:31,23,03,,,,,
10805,05/26/2022 20:13:31,22,99,,,,,
10806,05/26/2022 20:18:31,22,91,,,,,
10807,05/26/2022 20:23:31,22,69,,,,,
10808,05/26/2022 20:28:31,22,43,,,,,
10809,05/26/2022 20:33:31,22,09,,,,,
10810,05/26/2022 20:38:31,21,79,,,,,
10811,05/26/2022 20:43:31,21,58,,,,,
10812,05/26/2022 20:48:31,21,45,,,,,
10813,05/26/2022 20:53:31,21,15,,,,,
10814,05/26/2022 20:58:31,20,89,,,,,
10815,05/26/2022 21:03:31,20,63,,,,,
10816,05/26/2022 21:08:31,20,55,,,,,
10817,05/26/2022 21:13:31,20,50,,,,,
10818,05/26/2022 21:18:31,20,46,,,,,
10819,05/26/2022 21:23:31,20,20,,,,,
10820,05/26/2022 21:28:31,20,07,,,,,
10821,05/26/2022 21:33:31,19,90,,,,,
10822,05/26/2022 21:38:31,19,82,,,,,
10823,05/26/2022 21:43:31,19,65,,,,,
10824,05/26/2022 21:48:31,19,60,,,,,
10825,05/26/2022 21:53:31,19,60,,,,,
10826,05/26/2022 21:58:31,19,60,,,,,
10827,05/26/2022 22:03:31,19,56,,,,,
10828,05/26/2022 22:08:31,19,60,,,,,
10829,05/26/2022 22:13:31,19,56,,,,,
10830,05/26/2022 22:18:31,19,43,,,,,
10831,05/26/2022 22:23:31,19,26,,,,,
10832,05/26/2022 22:28:31,19,13,,,,,
10833,05/26/2022 22:33:31,18,96,,,,,
10834,05/26/2022 22:38:31,18,87,,,,,
10835,05/26/2022 22:43:31,18,66,,,,,
10836,05/26/2022 22:48:31,18,53,,,,,
10837,05/26/2022 22:53:31,18,40,,,,,
10838,05/26/2022 22:58:31,18,27,,,,,
10839,05/26/2022 23:03:31,18,23,,,,,
10840,05/26/2022 23:08:31,18,06,,,,,
10841,05/26/2022 23:13:31,18,02,,,,,
10842,05/26/2022 23:18:31,17,89,,,,,
10843,05/26/2022 23:23:31,17,80,,,,,
10844,05/26/2022 23:28:31,17,72,,,,,
10845,05/26/2022 23:33:31,17,63,,,,,
10846,05/26/2022 23:38:31,17,54,,,,,
10847,05/26/2022 23:43:31,17,46,,,,,
10848,05/26/2022 23:48:31,17,29,,,,,
10849,05/26/2022 23:53:31,17,24,,,,,
10850,05/26/2022 23:58:31,17,16,,,,,
10851,05/27/2022 00:03:31,17,07,,,,,
10852,05/27/2022 00:08:31,17,03,,,,,
10853,05/27/2022 00:13:31,16,99,,,,,
10854,05/27/2022 00:18:31,16,86,,,,,
10855,05/27/2022 00:23:31,16,69,,,,,
10856,05/27/2022 00:28:31,16,56,,,,,
10857,05/27/2022 00:33:31,16,39,,,,,
10858,05/27/2022 00:38:31,16,21,,,,,
10859,05/27/2022 00:43:31,16,08,,,,,
10860,05/27/2022 00:48:31,15,96,,,,,
10861,05/27/2022 00:53:31,15,78,,,,,
10862,05/27/2022 00:58:31,15,66,,,,,
10863,05/27/2022 01:03:31,15,44,,,,,
10864,05/27/2022 01:08:31,15,31,,,,,
10865,05/27/2022 01:13:31,15,14,,,,,
10866,05/27/2022 01:18:31,15,01,,,,,
10867,05/27/2022 01:23:31,14,93,,,,,
10868,05/27/2022 01:28:31,14,84,,,,,
10869,05/27/2022 01:33:31,14,80,,,,,
10870,05/27/2022 01:38:31,14,67,,,,,
10871,05/27/2022 01:43:31,14,54,,,,,
10872,05/27/2022 01:48:31,14,41,,,,,
10873,05/27/2022 01:53:31,14,28,,,,,
10874,05/27/2022 01:58:31,14,15,,,,,
10875,05/27/2022 02:03:31,14,03,,,,,
10876,05/27/2022 02:08:31,13,94,,,,,
10877,05/27/2022 02:13:31,13,85,,,,,
10878,05/27/2022 02:18:31,13,81,,,,,
10879,05/27/2022 02:23:31,13,77,,,,,
10880,05/27/2022 02:28:31,13,68,,,,,
10881,05/27/2022 02:33:31,13,64,,,,,
10882,05/27/2022 02:38:31,13,60,,,,,
10883,05/27/2022 02:43:31,13,64,,,,,
10884,05/27/2022 02:48:31,13,68,,,,,
10885,05/27/2022 02:53:31,13,64,,,,,
10886,05/27/2022 02:58:31,13,68,,,,,
10887,05/27/2022 03:03:31,13,68,,,,,
10888,05/27/2022 03:08:31,13,73,,,,,
10889,05/27/2022 03:13:31,13,68,,,,,
10890,05/27/2022 03:18:31,13,60,,,,,
10891,05/27/2022 03:23:31,13,60,,,,,
10892,05/27/2022 03:28:31,13,51,,,,,
10893,05/27/2022 03:33:31,13,51,,,,,
10894,05/27/2022 03:38:31,13,55,,,,,
10895,05/27/2022 03:43:31,13,47,,,,,
10896,05/27/2022 03:48:31,13,47,,,,,
10897,05/27/2022 03:53:31,13,47,,,,,
10898,05/27/2022 03:58:31,13,51,,,,,
10899,05/27/2022 04:03:31,13,55,,,,,
10900,05/27/2022 04:08:31,13,55,,,,,
10901,05/27/2022 04:13:31,13,55,,,,,
10902,05/27/2022 04:18:31,13,60,,,,,
10903,05/27/2022 04:23:31,13,60,,,,,
10904,05/27/2022 04:28:31,13,60,,,,,
10905,05/27/2022 04:33:31,13,68,,,,,
10906,05/27/2022 04:38:31,13,51,,,,,
10907,05/27/2022 04:43:31,13,47,,,,,
10908,05/27/2022 04:48:31,13,34,,,,,
10909,05/27/2022 04:53:31,13,17,,,,,
10910,05/27/2022 04:58:31,13,00,,,,,
10911,05/27/2022 05:03:31,12,74,,,,,
10912,05/27/2022 05:08:31,12,44,,,,,
10913,05/27/2022 05:13:31,12,27,,,,,
10914,05/27/2022 05:18:31,12,10,,,,,
10915,05/27/2022 05:23:31,11,84,,,,,
10916,05/27/2022 05:28:31,11,67,,,,,
10917,05/27/2022 05:33:31,11,54,,,,,
10918,05/27/2022 05:38:31,11,28,,,,,
10919,05/27/2022 05:43:31,11,15,,,,,
10920,05/27/2022 05:48:31,10,98,,,,,
10921,05/27/2022 05:53:31,10,85,,,,,
10922,05/27/2022 05:58:31,10,72,,,,,
10923,05/27/2022 06:03:31,10,72,,,,,
10924,05/27/2022 06:08:31,10,72,,,,,
10925,05/27/2022 06:13:31,10,77,,,,,
10926,05/27/2022 06:18:31,10,81,,,,,
10927,05/27/2022 06:23:31,10,94,,,,,
10928,05/27/2022 06:28:31,11,07,,,,,
10929,05/27/2022 06:33:31,11,28,,,,,
10930,05/27/2022 06:38:31,11,45,,,,,
10931,05/27/2022 06:43:31,11,79,,,,,
