#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 16:16:51,32.73,,
665,05/01/2021 16:21:51,32.43,,
666,05/01/2021 16:26:51,33.25,,
667,05/01/2021 16:31:51,33.12,,
668,05/01/2021 16:36:51,33.29,,
669,05/01/2021 16:41:51,33.67,,
670,05/01/2021 16:46:51,33.72,,
671,05/01/2021 16:51:51,33.55,,
672,05/01/2021 16:56:51,33.46,,
673,05/01/2021 17:01:51,33.37,,
674,05/01/2021 17:06:51,33.12,,
675,05/01/2021 17:11:51,33.25,,
676,05/01/2021 17:16:51,33.16,,
677,05/01/2021 17:21:51,33.25,,
678,05/01/2021 17:26:51,33.12,,
679,05/01/2021 17:31:51,33.16,,
680,05/01/2021 17:36:51,32.82,,
681,05/01/2021 17:41:51,32.73,,
682,05/01/2021 17:46:51,32.69,,
683,05/01/2021 17:51:51,32.13,,
684,05/01/2021 17:56:51,32.17,,
685,05/01/2021 18:01:51,31.96,,
686,05/01/2021 18:06:51,31.61,,
687,05/01/2021 18:11:51,31.40,,
688,05/01/2021 18:16:51,31.01,,
689,05/01/2021 18:21:51,29.73,,
690,05/01/2021 18:26:51,28.87,,
691,05/01/2021 18:31:51,28.83,,
692,05/01/2021 18:36:51,28.48,,
693,05/01/2021 18:41:51,27.45,,
694,05/01/2021 18:46:51,26.04,,
695,05/01/2021 18:51:51,25.31,,
696,05/01/2021 18:56:51,24.66,,
697,05/01/2021 19:01:51,24.06,,
698,05/01/2021 19:06:51,23.64,,
699,05/01/2021 19:11:51,23.42,,
700,05/01/2021 19:16:51,22.99,,
701,05/01/2021 19:21:51,22.56,,
702,05/01/2021 19:26:51,22.09,,
703,05/01/2021 19:31:51,21.66,,
704,05/01/2021 19:36:51,21.40,,
705,05/01/2021 19:41:51,20.93,,
706,05/01/2021 19:46:51,20.50,,
707,05/01/2021 19:51:51,20.03,,
708,05/01/2021 19:56:51,19.65,,
709,05/01/2021 20:01:51,19.39,,
710,05/01/2021 20:06:51,19.13,,
711,05/01/2021 20:11:51,18.79,,
712,05/01/2021 20:16:51,18.49,,
713,05/01/2021 20:21:51,18.23,,
714,05/01/2021 20:26:51,17.93,,
715,05/01/2021 20:31:51,17.76,,
716,05/01/2021 20:36:51,17.54,,
717,05/01/2021 20:41:51,17.37,,
718,05/01/2021 20:46:51,17.20,,
719,05/01/2021 20:51:51,17.03,,
720,05/01/2021 20:56:51,16.86,,
721,05/01/2021 21:01:51,16.73,,
722,05/01/2021 21:06:51,16.60,,
723,05/01/2021 21:11:51,16.47,,
724,05/01/2021 21:16:51,16.39,,
725,05/01/2021 21:21:51,16.21,,
726,05/01/2021 21:26:51,16.08,,
727,05/01/2021 21:31:51,16.00,,
728,05/01/2021 21:36:51,15.96,,
729,05/01/2021 21:41:51,15.87,,
730,05/01/2021 21:46:51,15.87,,
731,05/01/2021 21:51:51,15.78,,
732,05/01/2021 21:56:51,15.78,,
733,05/01/2021 22:01:51,15.78,,
734,05/01/2021 22:06:51,15.66,,
735,05/01/2021 22:11:51,15.61,,
736,05/01/2021 22:16:51,15.48,,
737,05/01/2021 22:21:51,15.44,,
738,05/01/2021 22:26:51,15.31,,
739,05/01/2021 22:31:51,15.31,,
740,05/01/2021 22:36:51,15.27,,
741,05/01/2021 22:41:51,15.23,,
742,05/01/2021 22:46:51,15.18,,
743,05/01/2021 22:51:51,15.01,,
744,05/01/2021 22:56:51,14.97,,
745,05/01/2021 23:01:51,14.93,,
746,05/01/2021 23:06:51,14.84,,
747,05/01/2021 23:11:51,14.80,,
748,05/01/2021 23:16:51,14.84,,
749,05/01/2021 23:21:51,14.84,,
750,05/01/2021 23:26:51,14.71,,
751,05/01/2021 23:31:51,14.63,,
752,05/01/2021 23:36:51,14.54,,
753,05/01/2021 23:41:51,14.54,,
754,05/01/2021 23:46:51,14.45,,
755,05/01/2021 23:51:51,14.45,,
756,05/01/2021 23:56:51,14.24,,
757,05/02/2021 00:01:51,14.07,,
758,05/02/2021 00:06:51,13.85,,
759,05/02/2021 00:11:51,13.73,,
760,05/02/2021 00:16:51,13.55,,
761,05/02/2021 00:21:51,13.43,,
762,05/02/2021 00:26:51,13.43,,
763,05/02/2021 00:31:51,13.25,,
764,05/02/2021 00:36:51,13.12,,
765,05/02/2021 00:41:51,12.95,,
766,05/02/2021 00:46:51,12.95,,
767,05/02/2021 00:51:51,12.74,,
768,05/02/2021 00:56:51,12.61,,
769,05/02/2021 01:01:51,12.52,,
770,05/02/2021 01:06:51,12.44,,
771,05/02/2021 01:11:51,12.35,,
772,05/02/2021 01:16:51,12.31,,
773,05/02/2021 01:21:51,12.22,,
774,05/02/2021 01:26:51,12.05,,
775,05/02/2021 01:31:51,11.97,,
776,05/02/2021 01:36:51,11.88,,
777,05/02/2021 01:41:51,11.97,,
778,05/02/2021 01:46:51,12.44,,
779,05/02/2021 01:51:51,12.52,,
780,05/02/2021 01:56:51,12.61,,
781,05/02/2021 02:01:51,12.61,,
782,05/02/2021 02:06:51,12.65,,
783,05/02/2021 02:11:51,12.57,,
784,05/02/2021 02:16:51,12.44,,
785,05/02/2021 02:21:51,12.18,,
786,05/02/2021 02:26:51,12.01,,
787,05/02/2021 02:31:51,12.10,,
788,05/02/2021 02:36:51,12.14,,
789,05/02/2021 02:41:51,12.14,,
790,05/02/2021 02:46:51,12.22,,
791,05/02/2021 02:51:51,12.14,,
792,05/02/2021 02:56:51,12.05,,
793,05/02/2021 03:01:51,11.92,,
794,05/02/2021 03:06:51,11.84,,
795,05/02/2021 03:11:51,11.75,,
796,05/02/2021 03:16:51,11.75,,
797,05/02/2021 03:21:51,11.58,,
798,05/02/2021 03:26:51,11.37,,
799,05/02/2021 03:31:51,11.24,,
800,05/02/2021 03:36:51,11.02,,
801,05/02/2021 03:41:51,10.94,,
802,05/02/2021 03:46:51,10.77,,
803,05/02/2021 03:51:51,10.64,,
804,05/02/2021 03:56:51,10.51,,
805,05/02/2021 04:01:51,10.42,,
806,05/02/2021 04:06:51,10.42,,
807,05/02/2021 04:11:51,10.38,,
808,05/02/2021 04:16:51,10.29,,
809,05/02/2021 04:21:51,10.21,,
810,05/02/2021 04:26:51,10.12,,
811,05/02/2021 04:31:51,10.04,,
812,05/02/2021 04:36:51,9.95,,
813,05/02/2021 04:41:51,9.86,,
814,05/02/2021 04:46:51,9.69,,
815,05/02/2021 04:51:51,9.65,,
816,05/02/2021 04:56:51,9.56,,
817,05/02/2021 05:01:51,9.48,,
818,05/02/2021 05:06:51,9.52,,
819,05/02/2021 05:11:51,9.48,,
820,05/02/2021 05:16:51,9.39,,
821,05/02/2021 05:21:51,9.44,,
822,05/02/2021 05:26:51,9.44,,
823,05/02/2021 05:31:51,9.39,,
824,05/02/2021 05:36:51,9.39,,
825,05/02/2021 05:41:51,9.44,,
826,05/02/2021 05:46:51,9.44,,
827,05/02/2021 05:51:51,9.35,,
828,05/02/2021 05:56:51,9.26,,
829,05/02/2021 06:01:51,9.22,,
830,05/02/2021 06:06:51,9.18,,
831,05/02/2021 06:11:51,9.14,,
832,05/02/2021 06:16:51,9.31,,
833,05/02/2021 06:21:51,9.44,,
834,05/02/2021 06:26:51,9.48,,
835,05/02/2021 06:31:51,9.44,,
836,05/02/2021 06:36:51,9.44,,
837,05/02/2021 06:41:51,9.74,,
838,05/02/2021 06:46:51,10.04,,
839,05/02/2021 06:51:51,10.98,,
840,05/02/2021 06:56:51,12.40,,
841,05/02/2021 07:01:51,13.77,,
842,05/02/2021 07:06:51,15.10,,
843,05/02/2021 07:11:51,15.91,,
844,05/02/2021 07:16:51,16.86,,
845,05/02/2021 07:21:51,17.29,,
846,05/02/2021 07:26:51,17.84,,
847,05/02/2021 07:31:51,18.32,,
848,05/02/2021 07:36:51,19.00,,
849,05/02/2021 07:41:51,19.95,,
850,05/02/2021 07:46:51,20.12,,
851,05/02/2021 07:51:51,20.46,,
852,05/02/2021 07:56:51,20.89,,
853,05/02/2021 08:01:51,21.28,,
854,05/02/2021 08:06:51,21.53,,
855,05/02/2021 08:11:51,21.83,,
856,05/02/2021 08:16:51,22.09,,
857,05/02/2021 08:21:51,22.43,,
858,05/02/2021 08:26:51,22.82,,
859,05/02/2021 08:31:51,23.08,,
860,05/02/2021 08:36:51,23.21,,
861,05/02/2021 08:41:51,23.42,,
862,05/02/2021 08:46:51,23.72,,
863,05/02/2021 08:51:51,23.76,,
864,05/02/2021 08:56:51,24.02,,
865,05/02/2021 09:01:51,24.06,,
866,05/02/2021 09:06:51,24.32,,
867,05/02/2021 09:11:51,24.58,,
868,05/02/2021 09:16:51,24.88,,
869,05/02/2021 09:21:51,24.79,,
870,05/02/2021 09:26:51,25.05,,
871,05/02/2021 09:31:51,25.27,,
872,05/02/2021 09:36:51,25.35,,
873,05/02/2021 09:41:51,25.61,,
874,05/02/2021 09:46:51,25.82,,
875,05/02/2021 09:51:51,26.08,,
876,05/02/2021 09:56:51,26.21,,
877,05/02/2021 10:01:51,26.25,,
878,05/02/2021 10:06:51,26.38,,
879,05/02/2021 10:11:51,26.47,,
880,05/02/2021 10:16:51,26.30,,
881,05/02/2021 10:21:51,26.38,,
882,05/02/2021 10:26:51,26.55,,
883,05/02/2021 10:31:51,26.81,,
884,05/02/2021 10:36:51,26.64,,
885,05/02/2021 10:41:51,26.64,,
886,05/02/2021 10:46:51,26.94,,
887,05/02/2021 10:51:51,26.90,,
888,05/02/2021 10:56:51,27.24,,
889,05/02/2021 11:01:51,27.41,,
890,05/02/2021 11:06:51,27.93,,
891,05/02/2021 11:11:51,27.88,,
892,05/02/2021 11:16:51,27.71,,
893,05/02/2021 11:21:51,27.93,,
894,05/02/2021 11:26:51,28.05,,
895,05/02/2021 11:31:51,28.31,,
896,05/02/2021 11:36:51,28.40,,
897,05/02/2021 11:41:51,28.35,,
898,05/02/2021 11:46:51,28.40,,
899,05/02/2021 11:51:51,28.18,,
900,05/02/2021 11:56:51,28.53,,
901,05/02/2021 12:01:51,28.91,,
902,05/02/2021 12:06:51,28.83,,
903,05/02/2021 12:11:51,28.95,,
904,05/02/2021 12:16:51,29.00,,
905,05/02/2021 12:21:51,29.00,,
906,05/02/2021 12:26:51,29.38,,
907,05/02/2021 12:31:51,29.08,,
908,05/02/2021 12:36:51,29.38,,
909,05/02/2021 12:41:51,30.20,,
910,05/02/2021 12:46:51,29.98,,
911,05/02/2021 12:51:51,29.94,,
912,05/02/2021 12:56:51,29.90,,
913,05/02/2021 13:01:51,30.16,,
914,05/02/2021 13:06:51,30.50,,
915,05/02/2021 13:11:51,30.76,,
916,05/02/2021 13:16:51,30.41,,
917,05/02/2021 13:21:51,31.23,,
918,05/02/2021 13:26:51,30.97,,
919,05/02/2021 13:31:51,31.01,,
920,05/02/2021 13:36:51,30.84,,
921,05/02/2021 13:41:51,31.44,,
922,05/02/2021 13:46:51,31.31,,
923,05/02/2021 13:51:51,31.31,,
924,05/02/2021 13:56:51,31.49,,
925,05/02/2021 14:01:51,31.79,,
926,05/02/2021 14:06:51,31.92,,
927,05/02/2021 14:11:51,32.22,,
928,05/02/2021 14:16:51,32.30,,
929,05/02/2021 14:21:51,32.09,,
930,05/02/2021 14:26:51,32.34,,
931,05/02/2021 14:31:51,32.26,,
932,05/02/2021 14:36:51,32.22,,
933,05/02/2021 14:41:51,32.94,,
934,05/02/2021 14:46:51,33.03,,
935,05/02/2021 14:51:51,33.46,,
936,05/02/2021 14:56:51,33.46,,
937,05/02/2021 15:01:51,33.16,,
938,05/02/2021 15:06:51,33.07,,
939,05/02/2021 15:11:51,33.85,,
940,05/02/2021 15:16:51,34.10,,
941,05/02/2021 15:21:51,33.80,,
942,05/02/2021 15:26:51,34.02,,
943,05/02/2021 15:31:51,34.02,,
944,05/02/2021 15:36:51,34.02,,
945,05/02/2021 15:41:51,34.40,,
946,05/02/2021 15:46:51,34.23,,
947,05/02/2021 15:51:51,34.10,,
948,05/02/2021 15:56:51,34.36,,
949,05/02/2021 16:01:51,34.19,,
950,05/02/2021 16:06:51,34.19,,
951,05/02/2021 16:11:51,33.85,,
952,05/02/2021 16:16:51,33.46,,
953,05/02/2021 16:21:51,33.29,,
954,05/02/2021 16:26:51,32.99,,
955,05/02/2021 16:31:51,33.12,,
956,05/02/2021 16:36:51,32.99,,
957,05/02/2021 16:41:51,33.07,,
958,05/02/2021 16:46:51,32.77,,
959,05/02/2021 16:51:51,32.86,,
960,05/02/2021 16:56:51,32.60,,
961,05/02/2021 17:01:51,32.60,,
962,05/02/2021 17:06:51,32.30,,
963,05/02/2021 17:11:51,31.96,,
964,05/02/2021 17:16:51,31.83,,
965,05/02/2021 17:21:51,31.96,,
966,05/02/2021 17:26:51,31.96,,
967,05/02/2021 17:31:51,32.22,,
968,05/02/2021 17:36:51,31.96,,
969,05/02/2021 17:41:51,31.83,,
970,05/02/2021 17:46:51,31.40,,
971,05/02/2021 17:51:51,31.31,,
972,05/02/2021 17:56:51,31.23,,
973,05/02/2021 18:01:51,30.89,,
974,05/02/2021 18:06:51,30.46,,
975,05/02/2021 18:11:51,30.37,,
976,05/02/2021 18:16:51,30.07,,
977,05/02/2021 18:21:51,29.81,,
978,05/02/2021 18:26:51,29.56,,
979,05/02/2021 18:31:51,29.30,,
980,05/02/2021 18:36:51,29.00,,
981,05/02/2021 18:41:51,28.61,,
982,05/02/2021 18:46:51,28.27,,
983,05/02/2021 18:51:51,27.97,,
984,05/02/2021 18:56:51,27.58,,
985,05/02/2021 19:01:51,27.28,,
986,05/02/2021 19:06:51,26.98,,
987,05/02/2021 19:11:51,26.72,,
988,05/02/2021 19:16:51,26.51,,
989,05/02/2021 19:21:51,26.34,,
990,05/02/2021 19:26:51,26.17,,
991,05/02/2021 19:31:51,25.95,,
992,05/02/2021 19:36:51,25.74,,
993,05/02/2021 19:41:51,25.39,,
994,05/02/2021 19:46:51,25.05,,
995,05/02/2021 19:51:51,24.71,,
996,05/02/2021 19:56:51,24.24,,
997,05/02/2021 20:01:51,23.81,,
998,05/02/2021 20:06:51,23.42,,
999,05/02/2021 20:11:51,23.08,,
1000,05/02/2021 20:16:51,22.69,,
1001,05/02/2021 20:21:51,22.26,,
1002,05/02/2021 20:26:51,22.01,,
1003,05/02/2021 20:31:51,21.83,,
1004,05/02/2021 20:36:51,21.58,,
1005,05/02/2021 20:41:51,21.49,,
1006,05/02/2021 20:46:51,21.40,,
1007,05/02/2021 20:51:51,21.19,,
1008,05/02/2021 20:56:51,20.93,,
1009,05/02/2021 21:01:51,20.72,,
1010,05/02/2021 21:06:51,20.55,,
1011,05/02/2021 21:11:51,20.50,,
1012,05/02/2021 21:16:51,20.42,,
1013,05/02/2021 21:21:51,20.16,,
1014,05/02/2021 21:26:51,19.86,,
1015,05/02/2021 21:31:51,19.65,,
1016,05/02/2021 21:36:51,19.35,,
1017,05/02/2021 21:41:51,19.09,,
1018,05/02/2021 21:46:51,18.92,,
1019,05/02/2021 21:51:51,18.83,,
1020,05/02/2021 21:56:51,19.05,,
1021,05/02/2021 22:01:51,19.43,,
1022,05/02/2021 22:06:51,19.99,,
1023,05/02/2021 22:11:51,20.29,,
1024,05/02/2021 22:16:51,20.72,,
1025,05/02/2021 22:21:51,21.06,,
1026,05/02/2021 22:26:51,21.45,,
1027,05/02/2021 22:31:51,21.58,,
1028,05/02/2021 22:36:51,21.70,,
1029,05/02/2021 22:41:51,21.75,,
1030,05/02/2021 22:46:51,21.92,,
1031,05/02/2021 22:51:51,21.96,,
1032,05/02/2021 22:56:51,22.09,,
1033,05/02/2021 23:01:51,22.18,,
1034,05/02/2021 23:06:51,22.22,,
1035,05/02/2021 23:11:51,22.39,,
1036,05/02/2021 23:16:51,22.43,,
1037,05/02/2021 23:21:51,22.52,,
1038,05/02/2021 23:26:51,22.56,,
1039,05/02/2021 23:31:51,22.56,,
1040,05/02/2021 23:36:51,22.48,,
1041,05/02/2021 23:41:51,22.39,,
1042,05/02/2021 23:46:51,22.13,,
1043,05/02/2021 23:51:51,21.96,,
1044,05/02/2021 23:56:51,21.92,,
1045,05/03/2021 00:01:51,21.92,,
1046,05/03/2021 00:06:51,22.05,,
1047,05/03/2021 00:11:51,22.26,,
1048,05/03/2021 00:16:51,22.31,,
1049,05/03/2021 00:21:51,22.31,,
1050,05/03/2021 00:26:51,22.22,,
1051,05/03/2021 00:31:51,22.13,,
1052,05/03/2021 00:36:51,22.05,,
1053,05/03/2021 00:41:51,21.96,,
1054,05/03/2021 00:46:51,21.88,,
1055,05/03/2021 00:51:51,21.79,,
1056,05/03/2021 00:56:51,21.58,,
1057,05/03/2021 01:01:51,21.45,,
1058,05/03/2021 01:06:51,21.23,,
1059,05/03/2021 01:11:51,21.02,,
1060,05/03/2021 01:16:51,20.93,,
1061,05/03/2021 01:21:51,20.76,,
1062,05/03/2021 01:26:51,20.68,,
1063,05/03/2021 01:31:51,20.59,,
1064,05/03/2021 01:36:51,20.59,,
1065,05/03/2021 01:41:51,20.46,,
1066,05/03/2021 01:46:51,20.42,,
1067,05/03/2021 01:51:51,20.55,,
1068,05/03/2021 01:56:51,20.55,,
1069,05/03/2021 02:01:51,20.59,,
1070,05/03/2021 02:06:51,20.59,,
1071,05/03/2021 02:11:51,20.50,,
1072,05/03/2021 02:16:51,20.37,,
1073,05/03/2021 02:21:51,20.12,,
1074,05/03/2021 02:26:51,20.03,,
1075,05/03/2021 02:31:51,19.90,,
1076,05/03/2021 02:36:51,19.99,,
1077,05/03/2021 02:41:51,20.03,,
1078,05/03/2021 02:46:51,20.07,,
1079,05/03/2021 02:51:51,19.99,,
1080,05/03/2021 02:56:51,19.99,,
1081,05/03/2021 03:01:51,20.03,,
1082,05/03/2021 03:06:51,20.12,,
1083,05/03/2021 03:11:51,20.12,,
1084,05/03/2021 03:16:51,20.16,,
1085,05/03/2021 03:21:51,20.29,,
1086,05/03/2021 03:26:51,20.33,,
1087,05/03/2021 03:31:51,20.29,,
1088,05/03/2021 03:36:51,20.20,,
1089,05/03/2021 03:41:51,20.16,,
1090,05/03/2021 03:46:51,20.12,,
1091,05/03/2021 03:51:51,20.03,,
1092,05/03/2021 03:56:51,19.95,,
1093,05/03/2021 04:01:51,19.95,,
1094,05/03/2021 04:06:51,19.86,,
1095,05/03/2021 04:11:51,19.95,,
1096,05/03/2021 04:16:51,19.99,,
1097,05/03/2021 04:21:51,19.99,,
1098,05/03/2021 04:26:51,19.90,,
1099,05/03/2021 04:31:51,19.77,,
1100,05/03/2021 04:36:51,19.82,,
1101,05/03/2021 04:41:51,19.90,,
1102,05/03/2021 04:46:51,19.77,,
1103,05/03/2021 04:51:51,19.69,,
1104,05/03/2021 04:56:51,19.65,,
1105,05/03/2021 05:01:51,19.60,,
1106,05/03/2021 05:06:51,19.65,,
1107,05/03/2021 05:11:51,19.52,,
1108,05/03/2021 05:16:51,19.52,,
1109,05/03/2021 05:21:51,19.43,,
1110,05/03/2021 05:26:51,19.47,,
1111,05/03/2021 05:31:51,19.39,,
1112,05/03/2021 05:36:51,19.30,,
1113,05/03/2021 05:41:51,19.22,,
1114,05/03/2021 05:46:51,19.00,,
1115,05/03/2021 05:51:51,19.00,,
1116,05/03/2021 05:56:51,18.87,,
1117,05/03/2021 06:01:51,18.74,,
1118,05/03/2021 06:06:51,18.62,,
1119,05/03/2021 06:11:51,18.53,,
1120,05/03/2021 06:16:51,18.49,,
1121,05/03/2021 06:21:51,18.49,,
1122,05/03/2021 06:26:51,18.49,,
1123,05/03/2021 06:31:51,18.53,,
1124,05/03/2021 06:36:51,18.53,,
1125,05/03/2021 06:41:51,18.70,,
1126,05/03/2021 06:46:51,18.79,,
1127,05/03/2021 06:51:51,18.79,,
1128,05/03/2021 06:56:51,18.79,,
1129,05/03/2021 07:01:51,19.00,,
1130,05/03/2021 07:06:51,19.09,,
1131,05/03/2021 07:11:51,19.22,,
1132,05/03/2021 07:16:51,19.60,,
1133,05/03/2021 07:21:51,19.77,,
1134,05/03/2021 07:26:51,19.86,,
1135,05/03/2021 07:31:51,20.07,,
1136,05/03/2021 07:36:51,20.68,,
1137,05/03/2021 07:41:51,20.93,,
1138,05/03/2021 07:46:51,21.06,,
1139,05/03/2021 07:51:51,20.89,,
1140,05/03/2021 07:56:51,21.10,,
1141,05/03/2021 08:01:51,21.15,,
1142,05/03/2021 08:06:51,21.28,,
1143,05/03/2021 08:11:51,21.40,,
1144,05/03/2021 08:16:51,21.49,,
1145,05/03/2021 08:21:51,21.83,,
1146,05/03/2021 08:26:51,22.09,,
1147,05/03/2021 08:31:51,22.35,,
1148,05/03/2021 08:36:51,22.48,,
1149,05/03/2021 08:41:51,22.78,,
1150,05/03/2021 08:46:51,22.95,,
1151,05/03/2021 08:51:51,23.03,,
1152,05/03/2021 08:56:51,23.34,,
1153,05/03/2021 09:01:51,23.64,,
1154,05/03/2021 09:06:51,23.85,,
1155,05/03/2021 09:11:51,24.06,,
1156,05/03/2021 09:16:51,24.54,,
1157,05/03/2021 09:21:51,24.62,,
1158,05/03/2021 09:26:51,24.84,,
1159,05/03/2021 09:31:51,25.35,,
1160,05/03/2021 09:36:51,25.27,,
1161,05/03/2021 09:41:51,25.31,,
1162,05/03/2021 09:46:51,25.65,,
1163,05/03/2021 09:51:51,25.87,,
1164,05/03/2021 09:56:51,25.65,,
1165,05/03/2021 10:01:51,25.78,,
1166,05/03/2021 10:06:51,26.17,,
1167,05/03/2021 10:11:51,26.47,,
1168,05/03/2021 10:16:51,26.68,,
1169,05/03/2021 10:21:51,27.15,,
1170,05/03/2021 10:26:51,27.28,,
1171,05/03/2021 10:31:51,27.41,,
1172,05/03/2021 10:36:51,27.63,,
1173,05/03/2021 10:41:51,28.05,,
1174,05/03/2021 10:46:51,27.97,,
1175,05/03/2021 10:51:51,28.27,,
1176,05/03/2021 10:56:51,28.01,,
1177,05/03/2021 11:01:51,28.18,,
1178,05/03/2021 11:06:51,28.44,,
1179,05/03/2021 11:11:51,28.48,,
1180,05/03/2021 11:16:51,28.53,,
1181,05/03/2021 11:21:51,28.35,,
1182,05/03/2021 11:26:51,28.70,,
1183,05/03/2021 11:31:51,28.95,,
1184,05/03/2021 11:36:51,29.13,,
1185,05/03/2021 11:41:51,29.17,,
1186,05/03/2021 11:46:51,29.51,,
1187,05/03/2021 11:51:51,29.60,,
1188,05/03/2021 11:56:51,29.86,,
1189,05/03/2021 12:01:51,29.98,,
1190,05/03/2021 12:06:51,29.64,,
1191,05/03/2021 12:11:51,29.90,,
1192,05/03/2021 12:16:51,30.59,,
1193,05/03/2021 12:21:51,30.71,,
1194,05/03/2021 12:26:51,30.97,,
1195,05/03/2021 12:31:51,31.01,,
1196,05/03/2021 12:36:51,31.49,,
1197,05/03/2021 12:41:51,31.53,,
1198,05/03/2021 12:46:51,31.14,,
1199,05/03/2021 12:51:51,30.89,,
1200,05/03/2021 12:56:51,31.40,,
1201,05/03/2021 13:01:51,31.74,,
1202,05/03/2021 13:06:51,31.53,,
1203,05/03/2021 13:11:51,32.00,,
1204,05/03/2021 13:16:51,32.39,,
1205,05/03/2021 13:21:51,32.73,,
1206,05/03/2021 13:26:51,32.64,,
1207,05/03/2021 13:31:51,33.20,,
1208,05/03/2021 13:36:51,33.89,,
1209,05/03/2021 13:41:51,34.06,,
1210,05/03/2021 13:46:51,33.89,,
1211,05/03/2021 13:51:51,33.97,,
1212,05/03/2021 13:56:51,34.10,,
1213,05/03/2021 14:01:51,34.62,,
1214,05/03/2021 14:06:51,34.92,,
1215,05/03/2021 14:11:51,35.05,,
1216,05/03/2021 14:16:51,34.27,,
1217,05/03/2021 14:21:51,33.85,,
1218,05/03/2021 14:26:51,34.27,,
1219,05/03/2021 14:31:51,34.66,,
1220,05/03/2021 14:36:51,35.18,,
1221,05/03/2021 14:41:51,34.66,,
1222,05/03/2021 14:46:51,35.13,,
1223,05/03/2021 14:51:51,35.22,,
1224,05/03/2021 14:56:51,34.79,,
1225,05/03/2021 15:01:51,35.00,,
1226,05/03/2021 15:06:51,35.22,,
1227,05/03/2021 15:11:51,34.88,,
1228,05/03/2021 15:16:51,35.00,,
1229,05/03/2021 15:21:51,35.18,,
1230,05/03/2021 15:26:51,35.13,,
1231,05/03/2021 15:31:51,35.22,,
1232,05/03/2021 15:36:51,35.73,,
1233,05/03/2021 15:41:51,35.18,,
1234,05/03/2021 15:46:51,35.26,,
1235,05/03/2021 15:51:51,35.39,,
1236,05/03/2021 15:56:51,35.60,,
1237,05/03/2021 16:01:51,35.48,,
1238,05/03/2021 16:06:51,35.43,,
1239,05/03/2021 16:11:51,35.26,,
1240,05/03/2021 16:16:51,35.30,,
1241,05/03/2021 16:21:51,35.78,,
1242,05/03/2021 16:26:51,35.86,,
1243,05/03/2021 16:31:51,35.39,,
1244,05/03/2021 16:36:51,35.60,,
1245,05/03/2021 16:41:51,35.18,,
1246,05/03/2021 16:46:51,35.39,,
1247,05/03/2021 16:51:51,35.43,,
1248,05/03/2021 16:56:51,35.69,,
1249,05/03/2021 17:01:51,35.26,,
1250,05/03/2021 17:06:51,34.79,,
1251,05/03/2021 17:11:51,34.57,,
1252,05/03/2021 17:16:51,34.57,,
1253,05/03/2021 17:21:51,34.57,,
1254,05/03/2021 17:26:51,34.53,,
1255,05/03/2021 17:31:51,34.32,,
1256,05/03/2021 17:36:51,34.10,,
1257,05/03/2021 17:41:51,34.19,,
1258,05/03/2021 17:46:51,33.89,,
1259,05/03/2021 17:51:51,33.67,,
1260,05/03/2021 17:56:51,33.50,,
1261,05/03/2021 18:01:51,33.37,,
1262,05/03/2021 18:06:51,33.12,,
1263,05/03/2021 18:11:51,32.73,,
1264,05/03/2021 18:16:51,32.56,,
1265,05/03/2021 18:21:51,32.17,,
1266,05/03/2021 18:26:51,31.83,,
1267,05/03/2021 18:31:51,31.70,,
1268,05/03/2021 18:36:51,31.36,,
1269,05/03/2021 18:41:51,31.06,,
1270,05/03/2021 18:46:51,30.80,,
1271,05/03/2021 18:51:51,30.50,,
1272,05/03/2021 18:56:51,30.11,,
1273,05/03/2021 19:01:51,29.73,,
1274,05/03/2021 19:06:51,29.38,,
1275,05/03/2021 19:11:51,29.08,,
1276,05/03/2021 19:16:51,28.78,,
1277,05/03/2021 19:21:51,28.53,,
1278,05/03/2021 19:26:51,28.35,,
1279,05/03/2021 19:31:51,28.14,,
1280,05/03/2021 19:36:51,27.88,,
1281,05/03/2021 19:41:51,27.71,,
1282,05/03/2021 19:46:51,27.45,,
1283,05/03/2021 19:51:51,27.11,,
1284,05/03/2021 19:56:51,26.77,,
1285,05/03/2021 20:01:51,26.47,,
1286,05/03/2021 20:06:51,26.08,,
1287,05/03/2021 20:11:51,25.65,,
1288,05/03/2021 20:16:51,25.09,,
1289,05/03/2021 20:21:51,24.66,,
1290,05/03/2021 20:26:51,24.32,,
1291,05/03/2021 20:31:51,23.85,,
1292,05/03/2021 20:36:51,23.72,,
1293,05/03/2021 20:41:51,23.34,,
1294,05/03/2021 20:46:51,22.86,,
1295,05/03/2021 20:51:51,22.56,,
1296,05/03/2021 20:56:51,22.35,,
1297,05/03/2021 21:01:51,22.18,,
1298,05/03/2021 21:06:51,22.01,,
1299,05/03/2021 21:11:51,21.88,,
1300,05/03/2021 21:16:51,21.66,,
1301,05/03/2021 21:21:51,21.62,,
1302,05/03/2021 21:26:51,21.32,,
1303,05/03/2021 21:31:51,21.15,,
1304,05/03/2021 21:36:51,21.02,,
1305,05/03/2021 21:41:51,20.89,,
1306,05/03/2021 21:46:51,20.72,,
1307,05/03/2021 21:51:51,20.55,,
1308,05/03/2021 21:56:51,20.33,,
1309,05/03/2021 22:01:51,20.12,,
1310,05/03/2021 22:06:51,19.52,,
1311,05/03/2021 22:11:51,19.09,,
1312,05/03/2021 22:16:51,18.66,,
