#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6117,06/30/2022 14:36:07,37.62,,,,
6118,06/30/2022 14:41:07,38.01,,,,
6119,06/30/2022 14:46:07,37.96,,,,
6120,06/30/2022 14:51:07,37.62,,,,
6121,06/30/2022 14:56:07,37.88,,,,
6122,06/30/2022 15:01:07,38.18,,,,
6123,06/30/2022 15:06:07,38.65,,,,
6124,06/30/2022 15:11:07,38.86,,,,
6125,06/30/2022 15:16:07,38.78,,,,
6126,06/30/2022 15:21:07,39.21,,,,
6127,06/30/2022 15:26:07,39.59,,,,
6128,06/30/2022 15:31:07,39.25,,,,
6129,06/30/2022 15:36:07,38.99,,,,
6130,06/30/2022 15:41:07,38.95,,,,
6131,06/30/2022 15:46:07,39.17,,,,
6132,06/30/2022 15:51:07,38.99,,,,
6133,06/30/2022 15:56:07,39.08,,,,
6134,06/30/2022 16:01:07,39.12,,,,
6135,06/30/2022 16:06:07,39.25,,,,
6136,06/30/2022 16:11:07,39.08,,,,
6137,06/30/2022 16:16:07,39.34,,,,
6138,06/30/2022 16:21:07,39.68,,,,
6139,06/30/2022 16:26:07,39.77,,,,
6140,06/30/2022 16:31:07,39.85,,,,
6141,06/30/2022 16:36:07,40.11,,,,
6142,06/30/2022 16:41:07,39.55,,,,
6143,06/30/2022 16:46:07,39.85,,,,
6144,06/30/2022 16:51:07,39.59,,,,
6145,06/30/2022 16:56:07,39.38,,,,
6146,06/30/2022 17:01:07,38.86,,,,
6147,06/30/2022 17:06:07,38.05,,,,
6148,06/30/2022 17:11:07,38.14,,,,
6149,06/30/2022 17:16:07,38.26,,,,
6150,06/30/2022 17:21:07,37.75,,,,
6151,06/30/2022 17:26:07,37.79,,,,
6152,06/30/2022 17:31:07,37.62,,,,
6153,06/30/2022 17:36:07,36.81,,,,
6154,06/30/2022 17:41:07,36.33,,,,
6155,06/30/2022 17:46:07,35.99,,,,
6156,06/30/2022 17:51:07,35.73,,,,
6157,06/30/2022 17:56:07,35.73,,,,
6158,06/30/2022 18:01:07,35.73,,,,
6159,06/30/2022 18:06:07,35.22,,,,
6160,06/30/2022 18:11:07,34.66,,,,
6161,06/30/2022 18:16:07,34.27,,,,
6162,06/30/2022 18:21:07,34.06,,,,
6163,06/30/2022 18:26:07,33.63,,,,
6164,06/30/2022 18:31:07,32.86,,,,
6165,06/30/2022 18:36:07,32.47,,,,
6166,06/30/2022 18:41:07,32.17,,,,
6167,06/30/2022 18:46:07,31.70,,,,
6168,06/30/2022 18:51:07,31.49,,,,
6169,06/30/2022 18:56:07,30.80,,,,
6170,06/30/2022 19:01:07,30.50,,,,
6171,06/30/2022 19:06:07,30.20,,,,
6172,06/30/2022 19:11:07,30.03,,,,
6173,06/30/2022 19:16:07,29.51,,,,
6174,06/30/2022 19:21:07,29.00,,,,
6175,06/30/2022 19:26:07,28.61,,,,
6176,06/30/2022 19:31:07,28.01,,,,
6177,06/30/2022 19:36:07,27.63,,,,
6178,06/30/2022 19:41:07,27.37,,,,
6179,06/30/2022 19:46:07,26.77,,,,
6180,06/30/2022 19:51:07,26.21,,,,
6181,06/30/2022 19:56:07,25.99,,,,
6182,06/30/2022 20:01:07,25.74,,,,
6183,06/30/2022 20:06:07,25.44,,,,
6184,06/30/2022 20:11:07,25.31,,,,
6185,06/30/2022 20:16:07,24.88,,,,
6186,06/30/2022 20:21:07,24.15,,,,
6187,06/30/2022 20:26:07,23.46,,,,
6188,06/30/2022 20:31:07,22.86,,,,
6189,06/30/2022 20:36:07,22.35,,,,
6190,06/30/2022 20:41:07,21.92,,,,
6191,06/30/2022 20:46:07,21.66,,,,
6192,06/30/2022 20:51:07,21.45,,,,
6193,06/30/2022 20:56:07,21.15,,,,
6194,06/30/2022 21:01:07,20.85,,,,
6195,06/30/2022 21:06:07,20.63,,,,
6196,06/30/2022 21:11:07,20.37,,,,
6197,06/30/2022 21:16:07,20.16,,,,
6198,06/30/2022 21:21:07,19.95,,,,
6199,06/30/2022 21:26:07,19.77,,,,
6200,06/30/2022 21:31:07,19.56,,,,
6201,06/30/2022 21:36:07,19.35,,,,
6202,06/30/2022 21:41:07,19.22,,,,
6203,06/30/2022 21:46:07,19.05,,,,
6204,06/30/2022 21:51:07,18.87,,,,
6205,06/30/2022 21:56:07,18.79,,,,
6206,06/30/2022 22:01:07,18.74,,,,
6207,06/30/2022 22:06:07,18.70,,,,
6208,06/30/2022 22:11:07,18.57,,,,
6209,06/30/2022 22:16:07,18.44,,,,
6210,06/30/2022 22:21:07,18.36,,,,
6211,06/30/2022 22:26:07,18.23,,,,
6212,06/30/2022 22:31:07,18.02,,,,
6213,06/30/2022 22:36:07,17.84,,,,
6214,06/30/2022 22:41:07,17.54,,,,
6215,06/30/2022 22:46:07,17.46,,,,
6216,06/30/2022 22:51:07,17.33,,,,
6217,06/30/2022 22:56:07,17.16,,,,
6218,06/30/2022 23:01:07,17.11,,,,
6219,06/30/2022 23:06:07,17.07,,,,
6220,06/30/2022 23:11:07,16.90,,,,
6221,06/30/2022 23:16:07,16.77,,,,
6222,06/30/2022 23:21:07,16.64,,,,
6223,06/30/2022 23:26:07,16.56,,,,
6224,06/30/2022 23:31:07,16.56,,,,
6225,06/30/2022 23:36:07,16.51,,,,
6226,06/30/2022 23:41:07,16.43,,,,
6227,06/30/2022 23:46:07,16.30,,,,
6228,06/30/2022 23:51:07,16.26,,,,
6229,06/30/2022 23:56:07,16.21,,,,
6230,07/01/2022 00:01:07,16.17,,,,
6231,07/01/2022 00:06:07,16.00,,,,
6232,07/01/2022 00:11:07,15.91,,,,
6233,07/01/2022 00:16:07,15.87,,,,
6234,07/01/2022 00:21:07,15.87,,,,
6235,07/01/2022 00:26:07,15.66,,,,
6236,07/01/2022 00:31:07,15.53,,,,
6237,07/01/2022 00:36:07,15.48,,,,
6238,07/01/2022 00:41:07,15.44,,,,
6239,07/01/2022 00:46:07,15.36,,,,
6240,07/01/2022 00:51:07,15.31,,,,
6241,07/01/2022 00:56:07,15.18,,,,
6242,07/01/2022 01:01:07,15.06,,,,
6243,07/01/2022 01:06:07,15.01,,,,
6244,07/01/2022 01:11:07,14.93,,,,
6245,07/01/2022 01:16:07,14.97,,,,
6246,07/01/2022 01:21:07,14.88,,,,
6247,07/01/2022 01:26:07,14.84,,,,
6248,07/01/2022 01:31:07,14.84,,,,
6249,07/01/2022 01:36:07,14.71,,,,
6250,07/01/2022 01:41:07,14.58,,,,
6251,07/01/2022 01:46:07,14.58,,,,
6252,07/01/2022 01:51:07,14.58,,,,
6253,07/01/2022 01:56:07,14.45,,,,
6254,07/01/2022 02:01:07,14.50,,,,
6255,07/01/2022 02:06:07,14.50,,,,
6256,07/01/2022 02:11:07,14.41,,,,
6257,07/01/2022 02:16:07,14.33,,,,
6258,07/01/2022 02:21:07,14.28,,,,
6259,07/01/2022 02:26:07,14.24,,,,
6260,07/01/2022 02:31:07,14.20,,,,
6261,07/01/2022 02:36:07,14.20,,,,
6262,07/01/2022 02:41:07,14.11,,,,
6263,07/01/2022 02:46:07,13.98,,,,
6264,07/01/2022 02:51:07,13.94,,,,
6265,07/01/2022 02:56:07,13.98,,,,
6266,07/01/2022 03:01:07,13.85,,,,
6267,07/01/2022 03:06:07,13.81,,,,
6268,07/01/2022 03:11:07,13.81,,,,
6269,07/01/2022 03:16:07,13.77,,,,
6270,07/01/2022 03:21:07,13.73,,,,
6271,07/01/2022 03:26:07,13.77,,,,
6272,07/01/2022 03:31:07,13.77,,,,
6273,07/01/2022 03:36:07,13.73,,,,
6274,07/01/2022 03:41:07,13.68,,,,
6275,07/01/2022 03:46:07,13.64,,,,
6276,07/01/2022 03:51:07,13.64,,,,
6277,07/01/2022 03:56:07,13.60,,,,
6278,07/01/2022 04:01:07,13.64,,,,
6279,07/01/2022 04:06:07,13.60,,,,
6280,07/01/2022 04:11:07,13.68,,,,
6281,07/01/2022 04:16:07,13.68,,,,
6282,07/01/2022 04:21:07,13.60,,,,
6283,07/01/2022 04:26:07,13.64,,,,
6284,07/01/2022 04:31:07,13.64,,,,
6285,07/01/2022 04:36:07,13.60,,,,
6286,07/01/2022 04:41:07,13.64,,,,
6287,07/01/2022 04:46:07,13.55,,,,
6288,07/01/2022 04:51:07,13.55,,,,
6289,07/01/2022 04:56:07,13.51,,,,
6290,07/01/2022 05:01:07,13.51,,,,
6291,07/01/2022 05:06:07,13.43,,,,
6292,07/01/2022 05:11:07,13.38,,,,
6293,07/01/2022 05:16:07,13.30,,,,
6294,07/01/2022 05:21:07,13.30,,,,
6295,07/01/2022 05:26:07,13.25,,,,
6296,07/01/2022 05:31:07,13.21,,,,
6297,07/01/2022 05:36:07,13.21,,,,
6298,07/01/2022 05:41:07,13.21,,,,
6299,07/01/2022 05:46:07,13.25,,,,
6300,07/01/2022 05:51:07,13.21,,,,
6301,07/01/2022 05:56:07,13.21,,,,
6302,07/01/2022 06:01:07,13.21,,,,
6303,07/01/2022 06:06:07,13.30,,,,
6304,07/01/2022 06:11:07,13.51,,,,
6305,07/01/2022 06:16:07,13.81,,,,
6306,07/01/2022 06:21:07,14.11,,,,
6307,07/01/2022 06:26:07,14.45,,,,
6308,07/01/2022 06:31:07,14.80,,,,
6309,07/01/2022 06:36:07,15.14,,,,
6310,07/01/2022 06:41:07,15.40,,,,
6311,07/01/2022 06:46:07,15.74,,,,
6312,07/01/2022 06:51:07,16.26,,,,
6313,07/01/2022 06:56:07,16.73,,,,
6314,07/01/2022 07:01:07,17.11,,,,
6315,07/01/2022 07:06:07,17.59,,,,
6316,07/01/2022 07:11:07,17.76,,,,
6317,07/01/2022 07:16:07,18.32,,,,
6318,07/01/2022 07:21:07,18.83,,,,
6319,07/01/2022 07:26:07,19.09,,,,
6320,07/01/2022 07:31:07,19.39,,,,
6321,07/01/2022 07:36:07,20.07,,,,
6322,07/01/2022 07:41:07,20.37,,,,
6323,07/01/2022 07:46:07,20.72,,,,
6324,07/01/2022 07:51:07,21.36,,,,
6325,07/01/2022 07:56:07,20.93,,,,
6326,07/01/2022 08:01:07,21.53,,,,
6327,07/01/2022 08:06:07,22.22,,,,
6328,07/01/2022 08:11:07,22.43,,,,
6329,07/01/2022 08:16:07,22.52,,,,
6330,07/01/2022 08:21:07,23.12,,,,
6331,07/01/2022 08:26:07,23.55,,,,
6332,07/01/2022 08:31:07,24.02,,,,
6333,07/01/2022 08:36:07,23.59,,,,
6334,07/01/2022 08:41:07,23.94,,,,
6335,07/01/2022 08:46:07,24.19,,,,
6336,07/01/2022 08:51:07,24.41,,,,
6337,07/01/2022 08:56:07,25.22,,,,
6338,07/01/2022 09:01:07,25.82,,,,
6339,07/01/2022 09:06:07,26.60,,,,
6340,07/01/2022 09:11:07,26.25,,,,
6341,07/01/2022 09:16:07,26.64,,,,
6342,07/01/2022 09:21:07,26.81,,,,
6343,07/01/2022 09:26:07,26.85,,,,
6344,07/01/2022 09:31:07,27.32,,,,
6345,07/01/2022 09:36:07,27.37,,,,
6346,07/01/2022 09:41:07,27.50,,,,
6347,07/01/2022 09:46:07,28.48,,,,
6348,07/01/2022 09:51:07,28.74,,,,
6349,07/01/2022 09:56:07,27.24,,,,
6350,07/01/2022 10:01:07,28.53,,,,
6351,07/01/2022 10:06:07,28.78,,,,
6352,07/01/2022 10:11:07,29.30,,,,
6353,07/01/2022 10:16:07,29.13,,,,
6354,07/01/2022 10:21:07,28.44,,,,
6355,07/01/2022 10:26:07,28.95,,,,
6356,07/01/2022 10:31:07,29.86,,,,
6357,07/01/2022 10:36:07,30.67,,,,
6358,07/01/2022 10:41:07,29.73,,,,
6359,07/01/2022 10:46:07,29.43,,,,
6360,07/01/2022 10:51:07,30.50,,,,
6361,07/01/2022 10:56:07,31.14,,,,
6362,07/01/2022 11:01:07,31.19,,,,
6363,07/01/2022 11:06:07,30.41,,,,
6364,07/01/2022 11:11:07,30.54,,,,
6365,07/01/2022 11:16:07,31.10,,,,
6366,07/01/2022 11:21:07,31.70,,,,
6367,07/01/2022 11:26:07,31.74,,,,
6368,07/01/2022 11:31:07,30.07,,,,
6369,07/01/2022 11:36:07,31.92,,,,
6370,07/01/2022 11:41:07,32.34,,,,
6371,07/01/2022 11:46:07,33.07,,,,
6372,07/01/2022 11:51:07,33.16,,,,
6373,07/01/2022 11:56:07,33.80,,,,
6374,07/01/2022 12:01:07,34.45,,,,
6375,07/01/2022 12:06:07,34.83,,,,
6376,07/01/2022 12:11:07,34.62,,,,
6377,07/01/2022 12:16:07,34.66,,,,
6378,07/01/2022 12:21:07,34.96,,,,
6379,07/01/2022 12:26:07,35.35,,,,
6380,07/01/2022 12:31:07,34.83,,,,
6381,07/01/2022 12:36:07,35.43,,,,
6382,07/01/2022 12:41:07,35.00,,,,
6383,07/01/2022 12:46:07,35.78,,,,
6384,07/01/2022 12:51:07,36.08,,,,
6385,07/01/2022 12:56:07,36.16,,,,
6386,07/01/2022 13:01:07,35.99,,,,
6387,07/01/2022 13:06:07,36.03,,,,
6388,07/01/2022 13:11:07,35.39,,,,
6389,07/01/2022 13:16:07,35.48,,,,
6390,07/01/2022 13:21:07,36.51,,,,
6391,07/01/2022 13:26:07,36.81,,,,
6392,07/01/2022 13:31:07,36.03,,,,
6393,07/01/2022 13:36:07,36.12,,,,
6394,07/01/2022 13:41:07,37.06,,,,
6395,07/01/2022 13:46:07,36.89,,,,
6396,07/01/2022 13:51:07,37.28,,,,
6397,07/01/2022 13:56:07,38.31,,,,
6398,07/01/2022 14:01:07,38.44,,,,
6399,07/01/2022 14:06:07,38.86,,,,
6400,07/01/2022 14:11:07,39.08,,,,
6401,07/01/2022 14:16:07,38.18,,,,
6402,07/01/2022 14:21:07,38.91,,,,
6403,07/01/2022 14:26:07,38.91,,,,
6404,07/01/2022 14:31:07,38.65,,,,
6405,07/01/2022 14:36:07,38.95,,,,
6406,07/01/2022 14:41:07,38.86,,,,
6407,07/01/2022 14:46:07,38.48,,,,
6408,07/01/2022 14:51:07,39.04,,,,
6409,07/01/2022 14:56:07,39.25,,,,
6410,07/01/2022 15:01:07,39.21,,,,
6411,07/01/2022 15:06:07,39.21,,,,
6412,07/01/2022 15:11:07,39.55,,,,
6413,07/01/2022 15:16:07,39.38,,,,
6414,07/01/2022 15:21:07,40.07,,,,
6415,07/01/2022 15:26:07,40.02,,,,
6416,07/01/2022 15:31:07,40.19,,,,
6417,07/01/2022 15:36:07,39.89,,,,
6418,07/01/2022 15:41:07,40.28,,,,
6419,07/01/2022 15:46:07,40.28,,,,
6420,07/01/2022 15:51:07,40.32,,,,
6421,07/01/2022 15:56:07,40.07,,,,
6422,07/01/2022 16:01:07,40.07,,,,
6423,07/01/2022 16:06:07,40.15,,,,
6424,07/01/2022 16:11:07,40.37,,,,
6425,07/01/2022 16:16:07,40.37,,,,
6426,07/01/2022 16:21:07,40.54,,,,
6427,07/01/2022 16:26:07,40.37,,,,
6428,07/01/2022 16:31:07,39.98,,,,
6429,07/01/2022 16:36:07,40.28,,,,
6430,07/01/2022 16:41:07,39.89,,,,
6431,07/01/2022 16:46:07,39.77,,,,
6432,07/01/2022 16:51:07,39.51,,,,
6433,07/01/2022 16:56:07,39.25,,,,
6434,07/01/2022 17:01:07,39.68,,,,
6435,07/01/2022 17:06:07,39.34,,,,
6436,07/01/2022 17:11:07,38.91,,,,
6437,07/01/2022 17:16:07,38.95,,,,
6438,07/01/2022 17:21:07,38.65,,,,
6439,07/01/2022 17:26:07,38.44,,,,
6440,07/01/2022 17:31:07,38.05,,,,
6441,07/01/2022 17:36:07,38.09,,,,
6442,07/01/2022 17:41:07,37.66,,,,
6443,07/01/2022 17:46:07,37.36,,,,
6444,07/01/2022 17:51:07,36.81,,,,
6445,07/01/2022 17:56:07,36.12,,,,
6446,07/01/2022 18:01:07,35.86,,,,
6447,07/01/2022 18:06:07,35.56,,,,
6448,07/01/2022 18:11:07,35.00,,,,
6449,07/01/2022 18:16:07,34.83,,,,
6450,07/01/2022 18:21:07,34.36,,,,
6451,07/01/2022 18:26:07,33.89,,,,
6452,07/01/2022 18:31:07,33.29,,,,
6453,07/01/2022 18:36:07,32.90,,,,
6454,07/01/2022 18:41:07,32.56,,,,
6455,07/01/2022 18:46:07,32.13,,,,
6456,07/01/2022 18:51:07,31.49,,,,
6457,07/01/2022 18:56:07,31.06,,,,
6458,07/01/2022 19:01:07,30.71,,,,
6459,07/01/2022 19:06:07,29.98,,,,
6460,07/01/2022 19:11:07,29.86,,,,
6461,07/01/2022 19:16:07,29.43,,,,
6462,07/01/2022 19:21:07,28.95,,,,
6463,07/01/2022 19:26:07,28.44,,,,
6464,07/01/2022 19:31:07,28.10,,,,
6465,07/01/2022 19:36:07,27.93,,,,
6466,07/01/2022 19:41:07,27.24,,,,
6467,07/01/2022 19:46:07,26.68,,,,
6468,07/01/2022 19:51:07,26.08,,,,
6469,07/01/2022 19:56:07,25.69,,,,
6470,07/01/2022 20:01:07,25.69,,,,
6471,07/01/2022 20:06:07,25.39,,,,
6472,07/01/2022 20:11:07,25.35,,,,
6473,07/01/2022 20:16:07,25.18,,,,
6474,07/01/2022 20:21:07,24.75,,,,
6475,07/01/2022 20:26:07,23.76,,,,
6476,07/01/2022 20:31:07,22.61,,,,
6477,07/01/2022 20:36:07,21.88,,,,
6478,07/01/2022 20:41:07,21.40,,,,
6479,07/01/2022 20:46:07,20.93,,,,
6480,07/01/2022 20:51:07,20.55,,,,
6481,07/01/2022 20:56:07,20.20,,,,
6482,07/01/2022 21:01:07,19.99,,,,
6483,07/01/2022 21:06:07,19.69,,,,
6484,07/01/2022 21:11:07,19.43,,,,
6485,07/01/2022 21:16:07,19.17,,,,
6486,07/01/2022 21:21:07,18.92,,,,
6487,07/01/2022 21:26:07,18.79,,,,
6488,07/01/2022 21:31:07,18.66,,,,
6489,07/01/2022 21:36:07,18.49,,,,
6490,07/01/2022 21:41:07,18.36,,,,
6491,07/01/2022 21:46:07,18.23,,,,
6492,07/01/2022 21:51:07,18.02,,,,
6493,07/01/2022 21:56:07,17.89,,,,
6494,07/01/2022 22:01:07,17.84,,,,
6495,07/01/2022 22:06:07,17.72,,,,
6496,07/01/2022 22:11:07,17.50,,,,
6497,07/01/2022 22:16:07,17.41,,,,
6498,07/01/2022 22:21:07,17.37,,,,
6499,07/01/2022 22:26:07,17.16,,,,
6500,07/01/2022 22:31:07,17.07,,,,
6501,07/01/2022 22:36:07,16.99,,,,
6502,07/01/2022 22:41:07,16.81,,,,
6503,07/01/2022 22:46:07,16.73,,,,
6504,07/01/2022 22:51:07,16.56,,,,
6505,07/01/2022 22:56:07,16.47,,,,
6506,07/01/2022 23:01:07,16.34,,,,
6507,07/01/2022 23:06:07,16.30,,,,
6508,07/01/2022 23:11:07,16.26,,,,
6509,07/01/2022 23:16:07,16.08,,,,
6510,07/01/2022 23:21:07,16.00,,,,
6511,07/01/2022 23:26:07,15.91,,,,
6512,07/01/2022 23:31:07,15.87,,,,
6513,07/01/2022 23:36:07,15.78,,,,
6514,07/01/2022 23:41:07,15.74,,,,
6515,07/01/2022 23:46:07,15.70,,,,
6516,07/01/2022 23:51:07,15.61,,,,
6517,07/01/2022 23:56:07,15.61,,,,
6518,07/02/2022 00:01:07,15.48,,,,
6519,07/02/2022 00:06:07,15.44,,,,
6520,07/02/2022 00:11:07,15.31,,,,
6521,07/02/2022 00:16:07,15.23,,,,
6522,07/02/2022 00:21:07,15.18,,,,
6523,07/02/2022 00:26:07,15.14,,,,
6524,07/02/2022 00:31:07,15.10,,,,
6525,07/02/2022 00:36:07,15.10,,,,
6526,07/02/2022 00:41:07,15.10,,,,
6527,07/02/2022 00:46:07,15.06,,,,
6528,07/02/2022 00:51:07,14.97,,,,
6529,07/02/2022 00:56:07,14.97,,,,
6530,07/02/2022 01:01:07,14.93,,,,
6531,07/02/2022 01:06:07,14.88,,,,
6532,07/02/2022 01:11:07,14.88,,,,
6533,07/02/2022 01:16:07,14.84,,,,
6534,07/02/2022 01:21:07,14.75,,,,
6535,07/02/2022 01:26:07,14.71,,,,
6536,07/02/2022 01:31:07,14.71,,,,
6537,07/02/2022 01:36:07,14.67,,,,
6538,07/02/2022 01:41:07,14.67,,,,
6539,07/02/2022 01:46:07,14.67,,,,
6540,07/02/2022 01:51:07,14.63,,,,
6541,07/02/2022 01:56:07,14.63,,,,
6542,07/02/2022 02:01:07,14.58,,,,
6543,07/02/2022 02:06:07,14.50,,,,
6544,07/02/2022 02:11:07,14.50,,,,
6545,07/02/2022 02:16:07,14.50,,,,
6546,07/02/2022 02:21:07,14.45,,,,
6547,07/02/2022 02:26:07,14.50,,,,
6548,07/02/2022 02:31:07,14.41,,,,
6549,07/02/2022 02:36:07,14.41,,,,
6550,07/02/2022 02:41:07,14.37,,,,
6551,07/02/2022 02:46:07,14.37,,,,
6552,07/02/2022 02:51:07,14.41,,,,
6553,07/02/2022 02:56:07,14.37,,,,
6554,07/02/2022 03:01:07,14.28,,,,
6555,07/02/2022 03:06:07,14.28,,,,
6556,07/02/2022 03:11:07,14.20,,,,
6557,07/02/2022 03:16:07,14.24,,,,
6558,07/02/2022 03:21:07,14.20,,,,
6559,07/02/2022 03:26:07,14.11,,,,
6560,07/02/2022 03:31:07,14.11,,,,
6561,07/02/2022 03:36:07,14.11,,,,
6562,07/02/2022 03:41:07,14.03,,,,
6563,07/02/2022 03:46:07,13.94,,,,
6564,07/02/2022 03:51:07,13.90,,,,
6565,07/02/2022 03:56:07,13.85,,,,
6566,07/02/2022 04:01:07,13.85,,,,
6567,07/02/2022 04:06:07,13.81,,,,
6568,07/02/2022 04:11:07,13.73,,,,
6569,07/02/2022 04:16:07,13.73,,,,
6570,07/02/2022 04:21:07,13.68,,,,
6571,07/02/2022 04:26:07,13.64,,,,
6572,07/02/2022 04:31:07,13.60,,,,
6573,07/02/2022 04:36:07,13.55,,,,
6574,07/02/2022 04:41:07,13.60,,,,
6575,07/02/2022 04:46:07,13.51,,,,
6576,07/02/2022 04:51:07,13.51,,,,
6577,07/02/2022 04:56:07,13.51,,,,
6578,07/02/2022 05:01:07,13.47,,,,
6579,07/02/2022 05:06:07,13.38,,,,
6580,07/02/2022 05:11:07,13.43,,,,
6581,07/02/2022 05:16:07,13.34,,,,
6582,07/02/2022 05:21:07,13.38,,,,
6583,07/02/2022 05:26:07,13.30,,,,
6584,07/02/2022 05:31:07,13.30,,,,
6585,07/02/2022 05:36:07,13.25,,,,
6586,07/02/2022 05:41:07,13.25,,,,
6587,07/02/2022 05:46:07,13.25,,,,
6588,07/02/2022 05:51:07,13.25,,,,
6589,07/02/2022 05:56:07,13.25,,,,
6590,07/02/2022 06:01:07,13.21,,,,
6591,07/02/2022 06:06:07,13.30,,,,
6592,07/02/2022 06:11:07,13.51,,,,
6593,07/02/2022 06:16:07,13.73,,,,
6594,07/02/2022 06:21:07,13.98,,,,
6595,07/02/2022 06:26:07,14.20,,,,
6596,07/02/2022 06:31:07,14.50,,,,
6597,07/02/2022 06:36:07,14.75,,,,
6598,07/02/2022 06:41:07,15.06,,,,
6599,07/02/2022 06:46:07,15.27,,,,
6600,07/02/2022 06:51:07,15.61,,,,
6601,07/02/2022 06:56:07,15.91,,,,
6602,07/02/2022 07:01:07,16.26,,,,
6603,07/02/2022 07:06:07,16.64,,,,
6604,07/02/2022 07:11:07,17.11,,,,
6605,07/02/2022 07:16:07,17.33,,,,
6606,07/02/2022 07:21:07,17.63,,,,
6607,07/02/2022 07:26:07,17.97,,,,
6608,07/02/2022 07:31:07,18.27,,,,
6609,07/02/2022 07:36:07,18.49,,,,
6610,07/02/2022 07:41:07,18.96,,,,
6611,07/02/2022 07:46:07,19.13,,,,
6612,07/02/2022 07:51:07,19.47,,,,
6613,07/02/2022 07:56:07,19.99,,,,
6614,07/02/2022 08:01:07,20.33,,,,
6615,07/02/2022 08:06:07,20.93,,,,
6616,07/02/2022 08:11:07,21.28,,,,
6617,07/02/2022 08:16:07,21.49,,,,
6618,07/02/2022 08:21:07,21.92,,,,
6619,07/02/2022 08:26:07,21.92,,,,
6620,07/02/2022 08:31:07,21.92,,,,
6621,07/02/2022 08:36:07,22.22,,,,
6622,07/02/2022 08:41:07,22.39,,,,
6623,07/02/2022 08:46:07,22.52,,,,
6624,07/02/2022 08:51:07,22.69,,,,
6625,07/02/2022 08:56:07,23.46,,,,
6626,07/02/2022 09:01:07,23.59,,,,
6627,07/02/2022 09:06:07,23.85,,,,
6628,07/02/2022 09:11:07,24.62,,,,
6629,07/02/2022 09:16:07,24.92,,,,
6630,07/02/2022 09:21:07,24.97,,,,
6631,07/02/2022 09:26:07,25.27,,,,
6632,07/02/2022 09:31:07,25.31,,,,
6633,07/02/2022 09:36:07,25.78,,,,
6634,07/02/2022 09:41:07,26.38,,,,
6635,07/02/2022 09:46:07,26.17,,,,
6636,07/02/2022 09:51:07,26.81,,,,
6637,07/02/2022 09:56:07,26.85,,,,
6638,07/02/2022 10:01:07,27.11,,,,
6639,07/02/2022 10:06:07,27.58,,,,
6640,07/02/2022 10:11:07,27.63,,,,
6641,07/02/2022 10:16:07,27.88,,,,
6642,07/02/2022 10:21:07,28.40,,,,
6643,07/02/2022 10:26:07,28.05,,,,
6644,07/02/2022 10:31:07,28.18,,,,
6645,07/02/2022 10:36:07,28.18,,,,
6646,07/02/2022 10:41:07,29.08,,,,
6647,07/02/2022 10:46:07,29.38,,,,
6648,07/02/2022 10:51:07,29.64,,,,
6649,07/02/2022 10:56:07,29.34,,,,
6650,07/02/2022 11:01:07,29.08,,,,
6651,07/02/2022 11:06:07,29.60,,,,
6652,07/02/2022 11:11:07,30.07,,,,
6653,07/02/2022 11:16:07,29.51,,,,
6654,07/02/2022 11:21:07,29.81,,,,
6655,07/02/2022 11:26:07,29.86,,,,
6656,07/02/2022 11:31:07,29.94,,,,
6657,07/02/2022 11:36:07,30.28,,,,
6658,07/02/2022 11:41:07,30.16,,,,
6659,07/02/2022 11:46:07,30.76,,,,
6660,07/02/2022 11:51:07,31.36,,,,
6661,07/02/2022 11:56:07,31.01,,,,
6662,07/02/2022 12:01:07,31.10,,,,
6663,07/02/2022 12:06:07,31.36,,,,
6664,07/02/2022 12:11:07,31.44,,,,
6665,07/02/2022 12:16:07,31.40,,,,
6666,07/02/2022 12:21:07,31.31,,,,
6667,07/02/2022 12:26:07,31.57,,,,
6668,07/02/2022 12:31:07,31.40,,,,
6669,07/02/2022 12:36:07,32.34,,,,
6670,07/02/2022 12:41:07,32.09,,,,
6671,07/02/2022 12:46:07,32.04,,,,
6672,07/02/2022 12:51:07,32.00,,,,
6673,07/02/2022 12:56:07,32.22,,,,
6674,07/02/2022 13:01:07,32.60,,,,
6675,07/02/2022 13:06:07,32.64,,,,
6676,07/02/2022 13:11:07,32.77,,,,
6677,07/02/2022 13:16:07,32.94,,,,
6678,07/02/2022 13:21:07,33.33,,,,
6679,07/02/2022 13:26:07,33.46,,,,
6680,07/02/2022 13:31:07,34.45,,,,
6681,07/02/2022 13:36:07,34.23,,,,
6682,07/02/2022 13:41:07,34.27,,,,
6683,07/02/2022 13:46:07,34.27,,,,
6684,07/02/2022 13:51:07,34.83,,,,
6685,07/02/2022 13:56:07,33.97,,,,
6686,07/02/2022 14:01:07,34.23,,,,
6687,07/02/2022 14:06:07,34.15,,,,
6688,07/02/2022 14:11:07,34.06,,,,
6689,07/02/2022 14:16:07,34.10,,,,
6690,07/02/2022 14:21:07,34.40,,,,
6691,07/02/2022 14:26:07,34.83,,,,
6692,07/02/2022 14:31:07,34.75,,,,
6693,07/02/2022 14:36:07,34.70,,,,
6694,07/02/2022 14:41:07,35.56,,,,
6695,07/02/2022 14:46:07,34.79,,,,
6696,07/02/2022 14:51:07,35.09,,,,
6697,07/02/2022 14:56:07,35.82,,,,
