#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Botón abajo,Botón arriba,Detenido,Final del archivo
4352,04/29/2022 12:09:44,28,48,,,,,
4353,04/29/2022 12:14:44,27,88,,,,,
4354,04/29/2022 12:19:44,28,18,,,,,
4355,04/29/2022 12:24:44,28,83,,,,,
4356,04/29/2022 12:29:44,28,48,,,,,
4357,04/29/2022 12:34:44,28,10,,,,,
4358,04/29/2022 12:39:44,29,04,,,,,
4359,04/29/2022 12:44:44,30,67,,,,,
4360,04/29/2022 12:49:44,30,37,,,,,
4361,04/29/2022 12:54:44,29,04,,,,,
4362,04/29/2022 12:59:44,29,00,,,,,
4363,04/29/2022 13:04:44,29,38,,,,,
4364,04/29/2022 13:09:44,29,34,,,,,
4365,04/29/2022 13:14:44,30,03,,,,,
4366,04/29/2022 13:19:44,30,20,,,,,
4367,04/29/2022 13:24:44,30,24,,,,,
4368,04/29/2022 13:29:44,29,81,,,,,
4369,04/29/2022 13:34:44,29,00,,,,,
4370,04/29/2022 13:39:44,28,95,,,,,
4371,04/29/2022 13:44:44,28,78,,,,,
4372,04/29/2022 13:49:44,28,10,,,,,
4373,04/29/2022 13:54:44,28,40,,,,,
4374,04/29/2022 13:59:44,28,65,,,,,
4375,04/29/2022 14:04:44,29,08,,,,,
4376,04/29/2022 14:09:44,30,07,,,,,
4377,04/29/2022 14:14:44,30,89,,,,,
4378,04/29/2022 14:19:44,30,54,,,,,
4379,04/29/2022 14:24:44,29,47,,,,,
4380,04/29/2022 14:29:44,28,65,,,,,
4381,04/29/2022 14:34:44,28,74,,,,,
4382,04/29/2022 14:39:44,28,87,,,,,
4383,04/29/2022 14:44:44,29,17,,,,,
4384,04/29/2022 14:49:44,29,17,,,,,
4385,04/29/2022 14:54:44,29,26,,,,,
4386,04/29/2022 14:59:44,29,68,,,,,
4387,04/29/2022 15:04:44,29,73,,,,,
4388,04/29/2022 15:09:44,29,64,,,,,
4389,04/29/2022 15:14:44,30,20,,,,,
4390,04/29/2022 15:19:44,29,51,,,,,
4391,04/29/2022 15:24:44,29,21,,,,,
4392,04/29/2022 15:29:44,28,74,,,,,
4393,04/29/2022 15:34:44,29,60,,,,,
4394,04/29/2022 15:39:44,30,50,,,,,
4395,04/29/2022 15:44:44,30,33,,,,,
4396,04/29/2022 15:49:44,30,84,,,,,
4397,04/29/2022 15:54:44,31,31,,,,,
4398,04/29/2022 15:59:44,31,31,,,,,
4399,04/29/2022 16:04:44,30,80,,,,,
4400,04/29/2022 16:09:44,30,67,,,,,
4401,04/29/2022 16:14:44,30,59,,,,,
4402,04/29/2022 16:19:44,30,71,,,,,
4403,04/29/2022 16:24:44,30,89,,,,,
4404,04/29/2022 16:29:44,30,76,,,,,
4405,04/29/2022 16:34:44,31,14,,,,,
4406,04/29/2022 16:39:44,30,71,,,,,
4407,04/29/2022 16:44:44,30,71,,,,,
4408,04/29/2022 16:49:44,31,36,,,,,
4409,04/29/2022 16:54:44,31,31,,,,,
4410,04/29/2022 16:59:44,30,93,,,,,
4411,04/29/2022 17:04:44,30,37,,,,,
4412,04/29/2022 17:09:44,29,98,,,,,
4413,04/29/2022 17:14:44,30,28,,,,,
4414,04/29/2022 17:19:44,30,11,,,,,
4415,04/29/2022 17:24:44,29,86,,,,,
4416,04/29/2022 17:29:44,29,77,,,,,
4417,04/29/2022 17:34:44,30,07,,,,,
4418,04/29/2022 17:39:44,29,86,,,,,
4419,04/29/2022 17:44:44,29,68,,,,,
4420,04/29/2022 17:49:44,29,30,,,,,
4421,04/29/2022 17:54:44,29,13,,,,,
4422,04/29/2022 17:59:44,28,78,,,,,
4423,04/29/2022 18:04:44,28,53,,,,,
4424,04/29/2022 18:09:44,28,27,,,,,
4425,04/29/2022 18:14:44,27,75,,,,,
4426,04/29/2022 18:19:44,27,32,,,,,
4427,04/29/2022 18:24:44,26,85,,,,,
4428,04/29/2022 18:29:44,26,42,,,,,
4429,04/29/2022 18:34:44,26,04,,,,,
4430,04/29/2022 18:39:44,25,74,,,,,
4431,04/29/2022 18:44:44,25,48,,,,,
4432,04/29/2022 18:49:44,25,14,,,,,
4433,04/29/2022 18:54:44,24,92,,,,,
4434,04/29/2022 18:59:44,24,58,,,,,
4435,04/29/2022 19:04:44,24,32,,,,,
4436,04/29/2022 19:09:44,24,06,,,,,
4437,04/29/2022 19:14:44,23,85,,,,,
4438,04/29/2022 19:19:44,23,29,,,,,
4439,04/29/2022 19:24:44,23,25,,,,,
4440,04/29/2022 19:29:44,22,78,,,,,
4441,04/29/2022 19:34:44,22,39,,,,,
4442,04/29/2022 19:39:44,22,05,,,,,
4443,04/29/2022 19:44:44,21,83,,,,,
4444,04/29/2022 19:49:44,21,45,,,,,
4445,04/29/2022 19:54:44,21,06,,,,,
4446,04/29/2022 19:59:44,20,63,,,,,
4447,04/29/2022 20:04:44,20,20,,,,,
4448,04/29/2022 20:09:44,19,95,,,,,
4449,04/29/2022 20:14:44,19,82,,,,,
4450,04/29/2022 20:19:44,19,82,,,,,
4451,04/29/2022 20:24:44,19,69,,,,,
4452,04/29/2022 20:29:44,19,73,,,,,
4453,04/29/2022 20:34:44,19,65,,,,,
4454,04/29/2022 20:39:44,19,35,,,,,
4455,04/29/2022 20:44:44,18,96,,,,,
4456,04/29/2022 20:49:44,18,40,,,,,
4457,04/29/2022 20:54:44,18,06,,,,,
4458,04/29/2022 20:59:44,17,80,,,,,
4459,04/29/2022 21:04:44,17,50,,,,,
4460,04/29/2022 21:09:44,17,54,,,,,
4461,04/29/2022 21:14:44,17,54,,,,,
4462,04/29/2022 21:19:44,17,33,,,,,
4463,04/29/2022 21:24:44,17,11,,,,,
4464,04/29/2022 21:29:44,16,99,,,,,
4465,04/29/2022 21:34:44,16,86,,,,,
4466,04/29/2022 21:39:44,16,64,,,,,
4467,04/29/2022 21:44:44,16,21,,,,,
4468,04/29/2022 21:49:44,16,04,,,,,
4469,04/29/2022 21:54:44,15,91,,,,,
4470,04/29/2022 21:59:44,15,57,,,,,
4471,04/29/2022 22:04:44,15,31,,,,,
4472,04/29/2022 22:09:44,15,10,,,,,
4473,04/29/2022 22:14:44,15,01,,,,,
4474,04/29/2022 22:19:44,14,84,,,,,
4475,04/29/2022 22:24:44,14,71,,,,,
4476,04/29/2022 22:29:44,14,67,,,,,
4477,04/29/2022 22:34:44,14,71,,,,,
4478,04/29/2022 22:39:44,14,71,,,,,
4479,04/29/2022 22:44:44,14,50,,,,,
4480,04/29/2022 22:49:44,14,33,,,,,
4481,04/29/2022 22:54:44,14,28,,,,,
4482,04/29/2022 22:59:44,14,24,,,,,
4483,04/29/2022 23:04:44,14,15,,,,,
4484,04/29/2022 23:09:44,14,11,,,,,
4485,04/29/2022 23:14:44,13,98,,,,,
4486,04/29/2022 23:19:44,13,77,,,,,
4487,04/29/2022 23:24:44,13,68,,,,,
4488,04/29/2022 23:29:44,13,77,,,,,
4489,04/29/2022 23:34:44,13,73,,,,,
4490,04/29/2022 23:39:44,13,55,,,,,
4491,04/29/2022 23:44:44,13,38,,,,,
4492,04/29/2022 23:49:44,13,34,,,,,
4493,04/29/2022 23:54:44,13,21,,,,,
4494,04/29/2022 23:59:44,13,34,,,,,
4495,04/30/2022 00:04:44,13,34,,,,,
4496,04/30/2022 00:09:44,13,34,,,,,
4497,04/30/2022 00:14:44,13,25,,,,,
4498,04/30/2022 00:19:44,13,21,,,,,
4499,04/30/2022 00:24:44,13,12,,,,,
4500,04/30/2022 00:29:44,13,08,,,,,
4501,04/30/2022 00:34:44,13,08,,,,,
4502,04/30/2022 00:39:44,12,95,,,,,
4503,04/30/2022 00:44:44,12,87,,,,,
4504,04/30/2022 00:49:44,12,70,,,,,
4505,04/30/2022 00:54:44,12,57,,,,,
4506,04/30/2022 00:59:44,12,48,,,,,
4507,04/30/2022 01:04:44,12,31,,,,,
4508,04/30/2022 01:09:44,12,10,,,,,
4509,04/30/2022 01:14:44,11,97,,,,,
4510,04/30/2022 01:19:44,11,75,,,,,
4511,04/30/2022 01:24:44,11,67,,,,,
4512,04/30/2022 01:29:44,11,49,,,,,
4513,04/30/2022 01:34:44,11,49,,,,,
4514,04/30/2022 01:39:44,11,41,,,,,
4515,04/30/2022 01:44:44,11,28,,,,,
4516,04/30/2022 01:49:44,11,19,,,,,
4517,04/30/2022 01:54:44,11,15,,,,,
4518,04/30/2022 01:59:44,11,11,,,,,
4519,04/30/2022 02:04:44,11,07,,,,,
4520,04/30/2022 02:09:44,10,98,,,,,
4521,04/30/2022 02:14:44,11,11,,,,,
4522,04/30/2022 02:19:44,11,07,,,,,
4523,04/30/2022 02:24:44,10,98,,,,,
4524,04/30/2022 02:29:44,10,98,,,,,
4525,04/30/2022 02:34:44,10,81,,,,,
4526,04/30/2022 02:39:44,10,85,,,,,
4527,04/30/2022 02:44:44,10,85,,,,,
4528,04/30/2022 02:49:44,10,77,,,,,
4529,04/30/2022 02:54:44,10,98,,,,,
4530,04/30/2022 02:59:44,11,15,,,,,
4531,04/30/2022 03:04:44,11,24,,,,,
4532,04/30/2022 03:09:44,11,07,,,,,
4533,04/30/2022 03:14:44,11,15,,,,,
4534,04/30/2022 03:19:44,11,15,,,,,
4535,04/30/2022 03:24:44,11,07,,,,,
4536,04/30/2022 03:29:44,10,98,,,,,
4537,04/30/2022 03:34:44,10,94,,,,,
4538,04/30/2022 03:39:44,10,68,,,,,
4539,04/30/2022 03:44:44,10,51,,,,,
4540,04/30/2022 03:49:44,10,42,,,,,
4541,04/30/2022 03:54:44,10,29,,,,,
4542,04/30/2022 03:59:44,10,29,,,,,
4543,04/30/2022 04:04:44,10,25,,,,,
4544,04/30/2022 04:09:44,10,12,,,,,
4545,04/30/2022 04:14:44,9,86,,,,,
4546,04/30/2022 04:19:44,9,74,,,,,
4547,04/30/2022 04:24:44,9,61,,,,,
4548,04/30/2022 04:29:44,9,56,,,,,
4549,04/30/2022 04:34:44,9,52,,,,,
4550,04/30/2022 04:39:44,9,39,,,,,
4551,04/30/2022 04:44:44,9,31,,,,,
4552,04/30/2022 04:49:44,9,22,,,,,
4553,04/30/2022 04:54:44,9,26,,,,,
4554,04/30/2022 04:59:44,9,31,,,,,
4555,04/30/2022 05:04:44,9,44,,,,,
4556,04/30/2022 05:09:44,9,39,,,,,
4557,04/30/2022 05:14:44,9,39,,,,,
4558,04/30/2022 05:19:44,9,39,,,,,
4559,04/30/2022 05:24:44,9,48,,,,,
4560,04/30/2022 05:29:44,9,61,,,,,
4561,04/30/2022 05:34:44,9,74,,,,,
4562,04/30/2022 05:39:44,9,65,,,,,
4563,04/30/2022 05:44:44,9,65,,,,,
4564,04/30/2022 05:49:44,9,69,,,,,
4565,04/30/2022 05:54:44,9,69,,,,,
4566,04/30/2022 05:59:44,9,69,,,,,
4567,04/30/2022 06:04:44,9,69,,,,,
4568,04/30/2022 06:09:44,9,65,,,,,
4569,04/30/2022 06:14:44,9,74,,,,,
4570,04/30/2022 06:19:44,9,86,,,,,
4571,04/30/2022 06:24:44,9,95,,,,,
4572,04/30/2022 06:29:44,10,21,,,,,
4573,04/30/2022 06:34:44,10,51,,,,,
4574,04/30/2022 06:39:44,10,98,,,,,
4575,04/30/2022 06:44:44,11,45,,,,,
4576,04/30/2022 06:49:44,11,88,,,,,
4577,04/30/2022 06:54:44,12,35,,,,,
4578,04/30/2022 06:59:44,12,78,,,,,
4579,04/30/2022 07:04:44,12,74,,,,,
4580,04/30/2022 07:09:44,13,00,,,,,
4581,04/30/2022 07:14:44,13,47,,,,,
4582,04/30/2022 07:19:44,14,33,,,,,
4583,04/30/2022 07:24:44,15,40,,,,,
4584,04/30/2022 07:29:44,16,13,,,,,
4585,04/30/2022 07:34:44,17,03,,,,,
4586,04/30/2022 07:39:44,17,54,,,,,
4587,04/30/2022 07:44:44,17,84,,,,,
4588,04/30/2022 07:49:44,18,32,,,,,
4589,04/30/2022 07:54:44,18,83,,,,,
4590,04/30/2022 07:59:44,19,30,,,,,
4591,04/30/2022 08:04:44,19,65,,,,,
4592,04/30/2022 08:09:44,20,07,,,,,
4593,04/30/2022 08:14:44,20,37,,,,,
4594,04/30/2022 08:19:44,20,76,,,,,
4595,04/30/2022 08:24:44,21,02,,,,,
4596,04/30/2022 08:29:44,21,40,,,,,
4597,04/30/2022 08:34:44,21,96,,,,,
4598,04/30/2022 08:39:44,22,35,,,,,
4599,04/30/2022 08:44:44,22,56,,,,,
4600,04/30/2022 08:49:44,22,86,,,,,
4601,04/30/2022 08:54:44,23,16,,,,,
4602,04/30/2022 08:59:44,23,38,,,,,
4603,04/30/2022 09:04:44,23,76,,,,,
4604,04/30/2022 09:09:44,24,02,,,,,
4605,04/30/2022 09:14:44,24,54,,,,,
4606,04/30/2022 09:19:44,24,84,,,,,
4607,04/30/2022 09:24:44,25,18,,,,,
4608,04/30/2022 09:29:44,25,48,,,,,
4609,04/30/2022 09:34:44,25,78,,,,,
4610,04/30/2022 09:39:44,26,64,,,,,
4611,04/30/2022 09:44:44,27,41,,,,,
4612,04/30/2022 09:49:44,27,71,,,,,
4613,04/30/2022 09:54:44,28,18,,,,,
4614,04/30/2022 09:59:44,28,31,,,,,
4615,04/30/2022 10:04:44,29,73,,,,,
4616,04/30/2022 10:09:44,30,07,,,,,
4617,04/30/2022 10:14:44,30,20,,,,,
4618,04/30/2022 10:19:44,30,28,,,,,
4619,04/30/2022 10:24:44,30,41,,,,,
4620,04/30/2022 10:29:44,30,84,,,,,
4621,04/30/2022 10:34:44,30,84,,,,,
4622,04/30/2022 10:39:44,30,07,,,,,
4623,04/30/2022 10:44:44,28,44,,,,,
4624,04/30/2022 10:49:44,30,54,,,,,
4625,04/30/2022 10:54:44,31,44,,,,,
4626,04/30/2022 10:59:44,32,30,,,,,
4627,04/30/2022 11:04:44,32,34,,,,,
4628,04/30/2022 11:09:44,32,17,,,,,
4629,04/30/2022 11:14:44,32,60,,,,,
4630,04/30/2022 11:19:44,32,22,,,,,
4631,04/30/2022 11:24:44,32,60,,,,,
4632,04/30/2022 11:29:44,33,42,,,,,
4633,04/30/2022 11:34:44,33,85,,,,,
4634,04/30/2022 11:39:44,33,63,,,,,
4635,04/30/2022 11:44:44,34,06,,,,,
4636,04/30/2022 11:49:44,34,83,,,,,
4637,04/30/2022 11:54:44,33,29,,,,,
4638,04/30/2022 11:59:44,34,23,,,,,
4639,04/30/2022 12:04:44,34,57,,,,,
4640,04/30/2022 12:09:44,34,02,,,,,
4641,04/30/2022 12:14:44,34,62,,,,,
4642,04/30/2022 12:19:44,34,10,,,,,
4643,04/30/2022 12:24:44,32,73,,,,,
4644,04/30/2022 12:29:44,32,52,,,,,
4645,04/30/2022 12:34:44,33,12,,,,,
4646,04/30/2022 12:39:44,33,50,,,,,
4647,04/30/2022 12:44:44,33,33,,,,,
4648,04/30/2022 12:49:44,33,67,,,,,
4649,04/30/2022 12:54:44,33,89,,,,,
4650,04/30/2022 12:59:44,34,32,,,,,
4651,04/30/2022 13:04:44,34,32,,,,,
4652,04/30/2022 13:09:44,34,53,,,,,
4653,04/30/2022 13:14:44,34,19,,,,,
4654,04/30/2022 13:19:44,33,55,,,,,
4655,04/30/2022 13:24:44,33,89,,,,,
4656,04/30/2022 13:29:44,33,25,,,,,
4657,04/30/2022 13:34:44,33,16,,,,,
4658,04/30/2022 13:39:44,33,42,,,,,
4659,04/30/2022 13:44:44,33,67,,,,,
4660,04/30/2022 13:49:44,33,72,,,,,
4661,04/30/2022 13:54:44,34,23,,,,,
4662,04/30/2022 13:59:44,33,42,,,,,
4663,04/30/2022 14:04:44,33,55,,,,,
4664,04/30/2022 14:09:44,33,50,,,,,
4665,04/30/2022 14:14:44,32,77,,,,,
4666,04/30/2022 14:19:44,32,43,,,,,
4667,04/30/2022 14:24:44,32,47,,,,,
4668,04/30/2022 14:29:44,32,13,,,,,
4669,04/30/2022 14:34:44,32,30,,,,,
4670,04/30/2022 14:39:44,32,94,,,,,
4671,04/30/2022 14:44:44,32,94,,,,,
4672,04/30/2022 14:49:44,32,73,,,,,
4673,04/30/2022 14:54:44,32,60,,,,,
4674,04/30/2022 14:59:44,32,39,,,,,
4675,04/30/2022 15:04:44,32,43,,,,,
4676,04/30/2022 15:09:44,32,82,,,,,
4677,04/30/2022 15:14:44,32,99,,,,,
4678,04/30/2022 15:19:44,32,13,,,,,
4679,04/30/2022 15:24:44,32,26,,,,,
4680,04/30/2022 15:29:44,31,87,,,,,
4681,04/30/2022 15:34:44,31,61,,,,,
4682,04/30/2022 15:39:44,31,44,,,,,
4683,04/30/2022 15:44:44,31,27,,,,,
4684,04/30/2022 15:49:44,31,36,,,,,
4685,04/30/2022 15:54:44,31,06,,,,,
4686,04/30/2022 15:59:44,31,06,,,,,
4687,04/30/2022 16:04:44,31,06,,,,,
4688,04/30/2022 16:09:44,31,06,,,,,
4689,04/30/2022 16:14:44,30,76,,,,,
4690,04/30/2022 16:19:44,30,63,,,,,
4691,04/30/2022 16:24:44,30,89,,,,,
4692,04/30/2022 16:29:44,30,76,,,,,
4693,04/30/2022 16:34:44,30,46,,,,,
4694,04/30/2022 16:39:44,30,24,,,,,
4695,04/30/2022 16:44:44,30,11,,,,,
4696,04/30/2022 16:49:44,29,77,,,,,
4697,04/30/2022 16:54:44,29,56,,,,,
4698,04/30/2022 16:59:44,29,43,,,,,
4699,04/30/2022 17:04:44,29,08,,,,,
4700,04/30/2022 17:09:44,28,57,,,,,
4701,04/30/2022 17:14:44,28,27,,,,,
4702,04/30/2022 17:19:44,27,93,,,,,
4703,04/30/2022 17:24:44,28,10,,,,,
4704,04/30/2022 17:29:44,27,97,,,,,
4705,04/30/2022 17:34:44,27,45,,,,,
4706,04/30/2022 17:39:44,26,98,,,,,
4707,04/30/2022 17:44:44,26,68,,,,,
4708,04/30/2022 17:49:44,26,42,,,,,
4709,04/30/2022 17:54:44,26,25,,,,,
4710,04/30/2022 17:59:44,26,04,,,,,
4711,04/30/2022 18:04:44,25,27,,,,,
4712,04/30/2022 18:09:44,24,92,,,,,
4713,04/30/2022 18:14:44,24,79,,,,,
4714,04/30/2022 18:19:44,24,49,,,,,
4715,04/30/2022 18:24:44,24,28,,,,,
4716,04/30/2022 18:29:44,23,81,,,,,
4717,04/30/2022 18:34:44,23,55,,,,,
4718,04/30/2022 18:39:44,23,21,,,,,
4719,04/30/2022 18:44:44,22,86,,,,,
4720,04/30/2022 18:49:44,22,61,,,,,
4721,04/30/2022 18:54:44,22,39,,,,,
4722,04/30/2022 18:59:44,22,26,,,,,
4723,04/30/2022 19:04:44,22,01,,,,,
4724,04/30/2022 19:09:44,21,83,,,,,
4725,04/30/2022 19:14:44,21,58,,,,,
4726,04/30/2022 19:19:44,21,36,,,,,
4727,04/30/2022 19:24:44,21,10,,,,,
4728,04/30/2022 19:29:44,20,89,,,,,
4729,04/30/2022 19:34:44,20,63,,,,,
4730,04/30/2022 19:39:44,20,37,,,,,
4731,04/30/2022 19:44:44,20,20,,,,,
4732,04/30/2022 19:49:44,19,95,,,,,
4733,04/30/2022 19:54:44,19,73,,,,,
4734,04/30/2022 19:59:44,19,47,,,,,
4735,04/30/2022 20:04:44,19,22,,,,,
4736,04/30/2022 20:09:44,19,09,,,,,
4737,04/30/2022 20:14:44,18,92,,,,,
4738,04/30/2022 20:19:44,18,70,,,,,
4739,04/30/2022 20:24:44,18,53,,,,,
4740,04/30/2022 20:29:44,18,44,,,,,
4741,04/30/2022 20:34:44,18,27,,,,,
4742,04/30/2022 20:39:44,17,97,,,,,
4743,04/30/2022 20:44:44,17,84,,,,,
4744,04/30/2022 20:49:44,17,67,,,,,
4745,04/30/2022 20:54:44,17,46,,,,,
4746,04/30/2022 20:59:44,17,37,,,,,
4747,04/30/2022 21:04:44,17,24,,,,,
4748,04/30/2022 21:09:44,17,03,,,,,
4749,04/30/2022 21:14:44,17,03,,,,,
4750,04/30/2022 21:19:44,16,99,,,,,
4751,04/30/2022 21:24:44,16,86,,,,,
4752,04/30/2022 21:29:44,16,60,,,,,
4753,04/30/2022 21:34:44,16,30,,,,,
4754,04/30/2022 21:39:44,16,26,,,,,
4755,04/30/2022 21:44:44,16,30,,,,,
4756,04/30/2022 21:49:44,16,26,,,,,
4757,04/30/2022 21:54:44,16,21,,,,,
4758,04/30/2022 21:59:44,16,30,,,,,
4759,04/30/2022 22:04:44,16,26,,,,,
4760,04/30/2022 22:09:44,16,13,,,,,
4761,04/30/2022 22:14:44,15,96,,,,,
4762,04/30/2022 22:19:44,15,70,,,,,
4763,04/30/2022 22:24:44,15,66,,,,,
4764,04/30/2022 22:29:44,15,66,,,,,
4765,04/30/2022 22:34:44,15,48,,,,,
4766,04/30/2022 22:39:44,15,44,,,,,
4767,04/30/2022 22:44:44,15,27,,,,,
4768,04/30/2022 22:49:44,15,06,,,,,
4769,04/30/2022 22:54:44,14,80,,,,,
4770,04/30/2022 22:59:44,14,58,,,,,
4771,04/30/2022 23:04:44,14,41,,,,,
4772,04/30/2022 23:09:44,14,45,,,,,
4773,04/30/2022 23:14:44,14,37,,,,,
4774,04/30/2022 23:19:44,14,28,,,,,
4775,04/30/2022 23:24:44,14,24,,,,,
4776,04/30/2022 23:29:44,13,94,,,,,
4777,04/30/2022 23:34:44,13,77,,,,,
4778,04/30/2022 23:39:44,13,47,,,,,
4779,04/30/2022 23:44:44,13,30,,,,,
4780,04/30/2022 23:49:44,13,04,,,,,
4781,04/30/2022 23:54:44,12,52,,,,,
4782,04/30/2022 23:59:44,12,22,,,,,
4783,05/01/2022 00:04:44,11,97,,,,,
4784,05/01/2022 00:09:44,11,84,,,,,
4785,05/01/2022 00:14:44,11,67,,,,,
4786,05/01/2022 00:19:44,11,67,,,,,
4787,05/01/2022 00:24:44,11,45,,,,,
4788,05/01/2022 00:29:44,11,28,,,,,
4789,05/01/2022 00:34:44,11,15,,,,,
4790,05/01/2022 00:39:44,11,11,,,,,
4791,05/01/2022 00:44:44,11,07,,,,,
4792,05/01/2022 00:49:44,11,11,,,,,
4793,05/01/2022 00:54:44,11,07,,,,,
4794,05/01/2022 00:59:44,11,07,,,,,
4795,05/01/2022 01:04:44,11,02,,,,,
4796,05/01/2022 01:09:44,10,85,,,,,
4797,05/01/2022 01:14:44,10,77,,,,,
4798,05/01/2022 01:19:44,10,77,,,,,
4799,05/01/2022 01:24:44,10,64,,,,,
4800,05/01/2022 01:29:44,10,55,,,,,
4801,05/01/2022 01:34:44,10,38,,,,,
4802,05/01/2022 01:39:44,10,21,,,,,
4803,05/01/2022 01:44:44,10,04,,,,,
4804,05/01/2022 01:49:44,10,04,,,,,
4805,05/01/2022 01:54:44,9,95,,,,,
4806,05/01/2022 01:59:44,9,86,,,,,
4807,05/01/2022 02:04:44,9,86,,,,,
4808,05/01/2022 02:09:44,9,82,,,,,
4809,05/01/2022 02:14:44,9,65,,,,,
4810,05/01/2022 02:19:44,9,52,,,,,
4811,05/01/2022 02:24:44,9,48,,,,,
4812,05/01/2022 02:29:44,9,39,,,,,
4813,05/01/2022 02:34:44,9,35,,,,,
4814,05/01/2022 02:39:44,9,35,,,,,
4815,05/01/2022 02:44:44,9,35,,,,,
4816,05/01/2022 02:49:44,9,35,,,,,
4817,05/01/2022 02:54:44,9,39,,,,,
4818,05/01/2022 02:59:44,9,44,,,,,
4819,05/01/2022 03:04:44,9,48,,,,,
4820,05/01/2022 03:09:44,9,39,,,,,
4821,05/01/2022 03:14:44,9,39,,,,,
4822,05/01/2022 03:19:44,9,31,,,,,
4823,05/01/2022 03:24:44,9,22,,,,,
4824,05/01/2022 03:29:44,9,14,,,,,
4825,05/01/2022 03:34:44,9,09,,,,,
4826,05/01/2022 03:39:44,9,05,,,,,
4827,05/01/2022 03:44:44,9,01,,,,,
4828,05/01/2022 03:49:44,9,01,,,,,
4829,05/01/2022 03:54:44,8,92,,,,,
4830,05/01/2022 03:59:44,8,75,,,,,
4831,05/01/2022 04:04:44,8,71,,,,,
4832,05/01/2022 04:09:44,8,53,,,,,
4833,05/01/2022 04:14:44,8,53,,,,,
4834,05/01/2022 04:19:44,8,71,,,,,
4835,05/01/2022 04:24:44,8,79,,,,,
4836,05/01/2022 04:29:44,8,96,,,,,
4837,05/01/2022 04:34:44,8,88,,,,,
4838,05/01/2022 04:39:44,8,79,,,,,
4839,05/01/2022 04:44:44,8,88,,,,,
4840,05/01/2022 04:49:44,8,96,,,,,
4841,05/01/2022 04:54:44,8,79,,,,,
4842,05/01/2022 04:59:44,8,75,,,,,
4843,05/01/2022 05:04:44,8,79,,,,,
4844,05/01/2022 05:09:44,8,88,,,,,
4845,05/01/2022 05:14:44,8,88,,,,,
4846,05/01/2022 05:19:44,9,05,,,,,
4847,05/01/2022 05:24:44,9,14,,,,,
4848,05/01/2022 05:29:44,9,09,,,,,
4849,05/01/2022 05:34:44,9,22,,,,,
4850,05/01/2022 05:39:44,9,31,,,,,
4851,05/01/2022 05:44:44,9,35,,,,,
4852,05/01/2022 05:49:44,9,44,,,,,
4853,05/01/2022 05:54:44,9,52,,,,,
4854,05/01/2022 05:59:44,9,56,,,,,
4855,05/01/2022 06:04:44,9,69,,,,,
4856,05/01/2022 06:09:44,9,78,,,,,
4857,05/01/2022 06:14:44,9,91,,,,,
4858,05/01/2022 06:19:44,10,04,,,,,
4859,05/01/2022 06:24:44,10,21,,,,,
4860,05/01/2022 06:29:44,10,55,,,,,
4861,05/01/2022 06:34:44,11,02,,,,,
4862,05/01/2022 06:39:44,11,41,,,,,
4863,05/01/2022 06:44:44,11,79,,,,,
4864,05/01/2022 06:49:44,12,22,,,,,
4865,05/01/2022 06:54:44,12,70,,,,,
4866,05/01/2022 06:59:44,13,17,,,,,
4867,05/01/2022 07:04:44,13,55,,,,,
4868,05/01/2022 07:09:44,14,11,,,,,
4869,05/01/2022 07:14:44,14,50,,,,,
4870,05/01/2022 07:19:44,14,71,,,,,
4871,05/01/2022 07:24:44,14,84,,,,,
4872,05/01/2022 07:29:44,15,27,,,,,
4873,05/01/2022 07:34:44,15,87,,,,,
4874,05/01/2022 07:39:44,16,21,,,,,
4875,05/01/2022 07:44:44,16,77,,,,,
4876,05/01/2022 07:49:44,17,07,,,,,
4877,05/01/2022 07:54:44,17,20,,,,,
4878,05/01/2022 07:59:44,17,33,,,,,
4879,05/01/2022 08:04:44,17,63,,,,,
4880,05/01/2022 08:09:44,17,72,,,,,
4881,05/01/2022 08:14:44,17,97,,,,,
4882,05/01/2022 08:19:44,18,02,,,,,
4883,05/01/2022 08:24:44,18,27,,,,,
4884,05/01/2022 08:29:44,18,66,,,,,
4885,05/01/2022 08:34:44,19,39,,,,,
4886,05/01/2022 08:39:44,19,73,,,,,
4887,05/01/2022 08:44:44,19,77,,,,,
4888,05/01/2022 08:49:44,20,16,,,,,
4889,05/01/2022 08:54:44,20,07,,,,,
4890,05/01/2022 08:59:44,20,20,,,,,
4891,05/01/2022 09:04:44,20,72,,,,,
4892,05/01/2022 09:09:44,20,46,,,,,
4893,05/01/2022 09:14:44,20,42,,,,,
4894,05/01/2022 09:19:44,20,89,,,,,
4895,05/01/2022 09:24:44,21,02,,,,,
4896,05/01/2022 09:29:44,21,32,,,,,
4897,05/01/2022 09:34:44,21,32,,,,,
4898,05/01/2022 09:39:44,21,45,,,,,
4899,05/01/2022 09:44:44,22,05,,,,,
4900,05/01/2022 09:49:44,22,01,,,,,
4901,05/01/2022 09:54:44,22,52,,,,,
4902,05/01/2022 09:59:44,22,82,,,,,
4903,05/01/2022 10:04:44,23,16,,,,,
4904,05/01/2022 10:09:44,22,65,,,,,
4905,05/01/2022 10:14:44,23,64,,,,,
4906,05/01/2022 10:19:44,24,11,,,,,
4907,05/01/2022 10:24:44,24,19,,,,,
4908,05/01/2022 10:29:44,24,75,,,,,
