#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
601,05/26/2022 11:13:38,27,93,,,,
602,05/26/2022 11:18:38,28,10,,,,
603,05/26/2022 11:23:38,28,14,,,,
604,05/26/2022 11:28:38,28,61,,,,
605,05/26/2022 11:33:38,29,04,,,,
606,05/26/2022 11:38:38,29,43,,,,
607,05/26/2022 11:43:38,29,08,,,,
608,05/26/2022 11:48:38,28,57,,,,
609,05/26/2022 11:53:38,27,58,,,,
610,05/26/2022 11:58:38,28,01,,,,
611,05/26/2022 12:03:38,28,23,,,,
612,05/26/2022 12:08:38,28,31,,,,
613,05/26/2022 12:13:38,27,54,,,,
614,05/26/2022 12:18:38,27,24,,,,
615,05/26/2022 12:23:38,27,15,,,,
616,05/26/2022 12:28:38,26,21,,,,
617,05/26/2022 12:33:38,26,72,,,,
618,05/26/2022 12:38:38,27,45,,,,
619,05/26/2022 12:43:38,27,28,,,,
620,05/26/2022 12:48:38,28,01,,,,
621,05/26/2022 12:53:38,28,40,,,,
622,05/26/2022 12:58:38,27,58,,,,
623,05/26/2022 13:03:38,26,51,,,,
624,05/26/2022 13:08:38,24,58,,,,
625,05/26/2022 13:13:38,24,45,,,,
626,05/26/2022 13:18:38,25,39,,,,
627,05/26/2022 13:23:38,25,57,,,,
628,05/26/2022 13:28:38,26,64,,,,
629,05/26/2022 13:33:38,26,81,,,,
630,05/26/2022 13:38:38,26,47,,,,
631,05/26/2022 13:43:38,26,04,,,,
632,05/26/2022 13:48:38,26,42,,,,
633,05/26/2022 13:53:38,25,78,,,,
634,05/26/2022 13:58:38,25,65,,,,
635,05/26/2022 14:03:38,26,34,,,,
636,05/26/2022 14:08:38,26,30,,,,
637,05/26/2022 14:13:38,26,85,,,,
638,05/26/2022 14:18:38,26,51,,,,
639,05/26/2022 14:23:38,26,55,,,,
640,05/26/2022 14:28:38,26,55,,,,
641,05/26/2022 14:33:38,26,55,,,,
642,05/26/2022 14:38:38,26,64,,,,
643,05/26/2022 14:43:38,26,38,,,,
644,05/26/2022 14:48:38,25,82,,,,
645,05/26/2022 14:53:38,25,82,,,,
646,05/26/2022 14:58:38,25,69,,,,
647,05/26/2022 15:03:38,25,91,,,,
648,05/26/2022 15:08:38,25,91,,,,
649,05/26/2022 15:13:38,25,27,,,,
650,05/26/2022 15:18:38,24,32,,,,
651,05/26/2022 15:23:38,24,15,,,,
652,05/26/2022 15:28:38,23,72,,,,
653,05/26/2022 15:33:38,24,32,,,,
654,05/26/2022 15:38:38,24,54,,,,
655,05/26/2022 15:43:38,24,36,,,,
656,05/26/2022 15:48:38,24,06,,,,
657,05/26/2022 15:53:38,24,19,,,,
658,05/26/2022 15:58:38,24,02,,,,
659,05/26/2022 16:03:38,23,34,,,,
660,05/26/2022 16:08:38,23,46,,,,
661,05/26/2022 16:13:38,23,51,,,,
662,05/26/2022 16:18:38,23,64,,,,
663,05/26/2022 16:23:38,23,59,,,,
664,05/26/2022 16:28:38,23,34,,,,
665,05/26/2022 16:33:38,23,12,,,,
666,05/26/2022 16:38:38,23,03,,,,
667,05/26/2022 16:43:38,22,78,,,,
668,05/26/2022 16:48:38,21,79,,,,
669,05/26/2022 16:53:38,21,62,,,,
670,05/26/2022 16:58:38,21,66,,,,
671,05/26/2022 17:03:38,21,75,,,,
672,05/26/2022 17:08:38,21,92,,,,
673,05/26/2022 17:13:38,21,83,,,,
674,05/26/2022 17:18:38,21,79,,,,
675,05/26/2022 17:23:38,21,79,,,,
676,05/26/2022 17:28:38,21,88,,,,
677,05/26/2022 17:33:38,21,19,,,,
678,05/26/2022 17:38:38,20,80,,,,
679,05/26/2022 17:43:38,20,85,,,,
680,05/26/2022 17:48:38,21,02,,,,
681,05/26/2022 17:53:38,20,85,,,,
682,05/26/2022 17:58:38,20,76,,,,
683,05/26/2022 18:03:38,20,80,,,,
684,05/26/2022 18:08:38,20,98,,,,
685,05/26/2022 18:13:38,21,06,,,,
686,05/26/2022 18:18:38,21,19,,,,
687,05/26/2022 18:23:38,21,10,,,,
688,05/26/2022 18:28:38,20,59,,,,
689,05/26/2022 18:33:38,19,56,,,,
690,05/26/2022 18:38:38,19,47,,,,
691,05/26/2022 18:43:38,19,39,,,,
692,05/26/2022 18:48:38,19,47,,,,
693,05/26/2022 18:53:38,19,65,,,,
694,05/26/2022 18:58:38,19,90,,,,
695,05/26/2022 19:03:38,20,03,,,,
696,05/26/2022 19:08:38,20,25,,,,
697,05/26/2022 19:13:38,19,82,,,,
698,05/26/2022 19:18:38,19,86,,,,
699,05/26/2022 19:23:38,20,07,,,,
700,05/26/2022 19:28:38,20,07,,,,
701,05/26/2022 19:33:38,20,12,,,,
702,05/26/2022 19:38:38,20,12,,,,
703,05/26/2022 19:43:38,20,07,,,,
704,05/26/2022 19:48:38,20,07,,,,
705,05/26/2022 19:53:38,20,07,,,,
706,05/26/2022 19:58:38,19,95,,,,
707,05/26/2022 20:03:38,19,73,,,,
708,05/26/2022 20:08:38,19,00,,,,
709,05/26/2022 20:13:38,18,92,,,,
710,05/26/2022 20:18:38,18,96,,,,
711,05/26/2022 20:23:38,19,05,,,,
712,05/26/2022 20:28:38,19,09,,,,
713,05/26/2022 20:33:38,19,05,,,,
714,05/26/2022 20:38:38,18,96,,,,
715,05/26/2022 20:43:38,18,87,,,,
716,05/26/2022 20:48:38,18,74,,,,
717,05/26/2022 20:53:38,18,36,,,,
718,05/26/2022 20:58:38,17,89,,,,
719,05/26/2022 21:03:38,17,89,,,,
720,05/26/2022 21:08:38,18,02,,,,
721,05/26/2022 21:13:38,17,93,,,,
722,05/26/2022 21:18:38,17,84,,,,
723,05/26/2022 21:23:38,17,80,,,,
724,05/26/2022 21:28:38,17,72,,,,
725,05/26/2022 21:33:38,17,72,,,,
726,05/26/2022 21:38:38,17,67,,,,
727,05/26/2022 21:43:38,17,59,,,,
728,05/26/2022 21:48:38,17,20,,,,
729,05/26/2022 21:53:38,16,99,,,,
730,05/26/2022 21:58:38,16,99,,,,
731,05/26/2022 22:03:38,16,94,,,,
732,05/26/2022 22:08:38,16,94,,,,
733,05/26/2022 22:13:38,16,94,,,,
734,05/26/2022 22:18:38,16,94,,,,
735,05/26/2022 22:23:38,16,90,,,,
736,05/26/2022 22:28:38,16,73,,,,
737,05/26/2022 22:33:38,16,69,,,,
738,05/26/2022 22:38:38,16,56,,,,
739,05/26/2022 22:43:38,16,47,,,,
740,05/26/2022 22:48:38,16,34,,,,
741,05/26/2022 22:53:38,16,26,,,,
742,05/26/2022 22:58:38,16,17,,,,
743,05/26/2022 23:03:38,16,04,,,,
744,05/26/2022 23:08:38,16,04,,,,
745,05/26/2022 23:13:38,16,04,,,,
746,05/26/2022 23:18:38,15,91,,,,
747,05/26/2022 23:23:38,15,78,,,,
748,05/26/2022 23:28:38,15,66,,,,
749,05/26/2022 23:33:38,15,61,,,,
750,05/26/2022 23:38:38,15,61,,,,
751,05/26/2022 23:43:38,15,48,,,,
752,05/26/2022 23:48:38,15,44,,,,
753,05/26/2022 23:53:38,15,44,,,,
754,05/26/2022 23:58:38,15,48,,,,
755,05/27/2022 00:03:38,15,18,,,,
756,05/27/2022 00:08:38,15,01,,,,
757,05/27/2022 00:13:38,15,01,,,,
758,05/27/2022 00:18:38,15,18,,,,
759,05/27/2022 00:23:38,15,18,,,,
760,05/27/2022 00:28:38,15,23,,,,
761,05/27/2022 00:33:38,15,18,,,,
762,05/27/2022 00:38:38,15,10,,,,
763,05/27/2022 00:43:38,14,88,,,,
764,05/27/2022 00:48:38,14,88,,,,
765,05/27/2022 00:53:38,14,84,,,,
766,05/27/2022 00:58:38,14,84,,,,
767,05/27/2022 01:03:38,14,84,,,,
768,05/27/2022 01:08:38,14,93,,,,
769,05/27/2022 01:13:38,14,84,,,,
770,05/27/2022 01:18:38,14,93,,,,
771,05/27/2022 01:23:38,14,80,,,,
772,05/27/2022 01:28:38,14,75,,,,
773,05/27/2022 01:33:38,14,84,,,,
774,05/27/2022 01:38:38,14,84,,,,
775,05/27/2022 01:43:38,14,80,,,,
776,05/27/2022 01:48:38,14,75,,,,
777,05/27/2022 01:53:38,14,71,,,,
778,05/27/2022 01:58:38,14,63,,,,
779,05/27/2022 02:03:38,14,50,,,,
780,05/27/2022 02:08:38,14,37,,,,
781,05/27/2022 02:13:38,14,37,,,,
782,05/27/2022 02:18:38,14,41,,,,
783,05/27/2022 02:23:38,14,33,,,,
784,05/27/2022 02:28:38,14,20,,,,
785,05/27/2022 02:33:38,14,24,,,,
786,05/27/2022 02:38:38,14,20,,,,
787,05/27/2022 02:43:38,14,11,,,,
788,05/27/2022 02:48:38,14,11,,,,
789,05/27/2022 02:53:38,14,07,,,,
790,05/27/2022 02:58:38,14,03,,,,
791,05/27/2022 03:03:38,13,90,,,,
792,05/27/2022 03:08:38,13,85,,,,
793,05/27/2022 03:13:38,13,81,,,,
794,05/27/2022 03:18:38,13,81,,,,
795,05/27/2022 03:23:38,13,77,,,,
796,05/27/2022 03:28:38,13,68,,,,
797,05/27/2022 03:33:38,13,64,,,,
798,05/27/2022 03:38:38,13,68,,,,
799,05/27/2022 03:43:38,13,68,,,,
800,05/27/2022 03:48:38,13,64,,,,
801,05/27/2022 03:53:38,13,68,,,,
802,05/27/2022 03:58:38,13,68,,,,
803,05/27/2022 04:03:38,13,73,,,,
804,05/27/2022 04:08:38,13,73,,,,
805,05/27/2022 04:13:38,13,64,,,,
806,05/27/2022 04:18:38,13,77,,,,
807,05/27/2022 04:23:38,13,73,,,,
808,05/27/2022 04:28:38,13,64,,,,
809,05/27/2022 04:33:38,13,60,,,,
810,05/27/2022 04:38:38,13,60,,,,
811,05/27/2022 04:43:38,13,64,,,,
812,05/27/2022 04:48:38,13,68,,,,
813,05/27/2022 04:53:38,13,73,,,,
814,05/27/2022 04:58:38,13,73,,,,
815,05/27/2022 05:03:38,13,68,,,,
816,05/27/2022 05:08:38,13,73,,,,
817,05/27/2022 05:13:38,13,73,,,,
818,05/27/2022 05:18:38,13,68,,,,
819,05/27/2022 05:23:38,13,60,,,,
820,05/27/2022 05:28:38,13,51,,,,
821,05/27/2022 05:33:38,13,43,,,,
822,05/27/2022 05:38:38,13,30,,,,
823,05/27/2022 05:43:38,13,30,,,,
824,05/27/2022 05:48:38,13,21,,,,
825,05/27/2022 05:53:38,13,12,,,,
826,05/27/2022 05:58:38,13,12,,,,
827,05/27/2022 06:03:38,13,21,,,,
828,05/27/2022 06:08:38,13,25,,,,
829,05/27/2022 06:13:38,13,30,,,,
830,05/27/2022 06:18:38,13,47,,,,
831,05/27/2022 06:23:38,13,38,,,,
832,05/27/2022 06:28:38,13,51,,,,
833,05/27/2022 06:33:38,13,60,,,,
834,05/27/2022 06:38:38,13,64,,,,
835,05/27/2022 06:43:38,13,73,,,,
836,05/27/2022 06:48:38,13,81,,,,
837,05/27/2022 06:53:38,13,85,,,,
838,05/27/2022 06:58:38,13,98,,,,
839,05/27/2022 07:03:38,14,11,,,,
840,05/27/2022 07:08:38,14,33,,,,
841,05/27/2022 07:13:38,14,50,,,,
842,05/27/2022 07:18:38,14,58,,,,
843,05/27/2022 07:23:38,14,54,,,,
844,05/27/2022 07:28:38,14,50,,,,
845,05/27/2022 07:33:38,14,63,,,,
846,05/27/2022 07:38:38,14,80,,,,
847,05/27/2022 07:43:38,14,97,,,,
848,05/27/2022 07:48:38,15,14,,,,
849,05/27/2022 07:53:38,15,27,,,,
850,05/27/2022 07:58:38,15,36,,,,
851,05/27/2022 08:03:38,15,36,,,,
852,05/27/2022 08:08:38,15,44,,,,
853,05/27/2022 08:13:38,15,61,,,,
854,05/27/2022 08:18:38,15,70,,,,
855,05/27/2022 08:23:38,15,83,,,,
856,05/27/2022 08:28:38,16,08,,,,
857,05/27/2022 08:33:38,16,47,,,,
858,05/27/2022 08:38:38,16,73,,,,
859,05/27/2022 08:43:38,16,86,,,,
860,05/27/2022 08:48:38,17,07,,,,
861,05/27/2022 08:53:38,17,46,,,,
862,05/27/2022 08:58:38,17,89,,,,
863,05/27/2022 09:03:38,18,32,,,,
864,05/27/2022 09:08:38,18,57,,,,
865,05/27/2022 09:13:38,18,74,,,,
866,05/27/2022 09:18:38,19,05,,,,
867,05/27/2022 09:23:38,19,69,,,,
868,05/27/2022 09:28:38,19,95,,,,
869,05/27/2022 09:33:38,19,82,,,,
870,05/27/2022 09:38:38,19,95,,,,
871,05/27/2022 09:43:38,20,07,,,,
872,05/27/2022 09:48:38,20,25,,,,
873,05/27/2022 09:53:38,20,50,,,,
874,05/27/2022 09:58:38,20,98,,,,
875,05/27/2022 10:03:38,21,32,,,,
876,05/27/2022 10:08:38,21,49,,,,
877,05/27/2022 10:13:38,21,28,,,,
878,05/27/2022 10:18:38,21,36,,,,
879,05/27/2022 10:23:38,21,66,,,,
880,05/27/2022 10:28:38,21,83,,,,
881,05/27/2022 10:33:38,22,43,,,,
882,05/27/2022 10:38:38,22,91,,,,
883,05/27/2022 10:43:38,22,91,,,,
884,05/27/2022 10:48:38,23,29,,,,
885,05/27/2022 10:53:38,23,89,,,,
886,05/27/2022 10:58:38,24,32,,,,
887,05/27/2022 11:03:38,24,41,,,,
888,05/27/2022 11:08:38,25,09,,,,
889,05/27/2022 11:13:38,25,48,,,,
890,05/27/2022 11:18:38,25,74,,,,
891,05/27/2022 11:23:38,26,12,,,,
892,05/27/2022 11:28:38,26,55,,,,
893,05/27/2022 11:33:38,26,34,,,,
894,05/27/2022 11:38:38,26,68,,,,
895,05/27/2022 11:43:38,26,72,,,,
896,05/27/2022 11:48:38,26,90,,,,
897,05/27/2022 11:53:38,27,02,,,,
898,05/27/2022 11:58:38,27,02,,,,
899,05/27/2022 12:03:38,27,07,,,,
900,05/27/2022 12:08:38,27,50,,,,
901,05/27/2022 12:13:38,27,11,,,,
902,05/27/2022 12:18:38,27,63,,,,
903,05/27/2022 12:23:38,27,50,,,,
904,05/27/2022 12:28:38,27,84,,,,
905,05/27/2022 12:33:38,27,93,,,,
906,05/27/2022 12:38:38,28,10,,,,
907,05/27/2022 12:43:38,28,10,,,,
908,05/27/2022 12:48:38,28,40,,,,
909,05/27/2022 12:53:38,28,18,,,,
910,05/27/2022 12:58:38,28,18,,,,
911,05/27/2022 13:03:38,28,31,,,,
912,05/27/2022 13:08:38,28,35,,,,
913,05/27/2022 13:13:38,28,61,,,,
914,05/27/2022 13:18:38,28,91,,,,
915,05/27/2022 13:23:38,29,17,,,,
916,05/27/2022 13:28:38,29,21,,,,
917,05/27/2022 13:33:38,28,91,,,,
918,05/27/2022 13:38:38,29,17,,,,
919,05/27/2022 13:43:38,29,60,,,,
920,05/27/2022 13:48:38,29,60,,,,
921,05/27/2022 13:53:38,29,73,,,,
922,05/27/2022 13:58:38,29,86,,,,
923,05/27/2022 14:03:38,29,94,,,,
924,05/27/2022 14:08:38,29,86,,,,
925,05/27/2022 14:13:38,30,07,,,,
926,05/27/2022 14:18:38,29,94,,,,
927,05/27/2022 14:23:38,29,90,,,,
928,05/27/2022 14:28:38,29,81,,,,
929,05/27/2022 14:33:38,29,64,,,,
930,05/27/2022 14:38:38,29,43,,,,
931,05/27/2022 14:43:38,29,47,,,,
932,05/27/2022 14:48:38,28,87,,,,
933,05/27/2022 14:53:38,29,08,,,,
934,05/27/2022 14:58:38,28,44,,,,
935,05/27/2022 15:03:38,28,18,,,,
936,05/27/2022 15:08:38,28,53,,,,
937,05/27/2022 15:13:38,28,74,,,,
938,05/27/2022 15:18:38,28,65,,,,
939,05/27/2022 15:23:38,27,84,,,,
940,05/27/2022 15:28:38,27,97,,,,
941,05/27/2022 15:33:38,27,67,,,,
942,05/27/2022 15:38:38,27,93,,,,
943,05/27/2022 15:43:38,27,75,,,,
944,05/27/2022 15:48:38,27,71,,,,
945,05/27/2022 15:53:38,27,84,,,,
946,05/27/2022 15:58:38,28,18,,,,
947,05/27/2022 16:03:38,28,01,,,,
948,05/27/2022 16:08:38,27,84,,,,
949,05/27/2022 16:13:38,27,84,,,,
950,05/27/2022 16:18:38,27,58,,,,
951,05/27/2022 16:23:38,27,45,,,,
952,05/27/2022 16:28:38,27,15,,,,
953,05/27/2022 16:33:38,26,81,,,,
954,05/27/2022 16:38:38,26,81,,,,
955,05/27/2022 16:43:38,26,77,,,,
956,05/27/2022 16:48:38,26,72,,,,
957,05/27/2022 16:53:38,26,38,,,,
958,05/27/2022 16:58:38,25,99,,,,
959,05/27/2022 17:03:38,26,04,,,,
960,05/27/2022 17:08:38,26,08,,,,
961,05/27/2022 17:13:38,25,78,,,,
962,05/27/2022 17:18:38,25,87,,,,
963,05/27/2022 17:23:38,25,65,,,,
964,05/27/2022 17:28:38,25,27,,,,
965,05/27/2022 17:33:38,24,84,,,,
966,05/27/2022 17:38:38,24,62,,,,
967,05/27/2022 17:43:38,24,75,,,,
968,05/27/2022 17:48:38,24,84,,,,
969,05/27/2022 17:53:38,24,84,,,,
970,05/27/2022 17:58:38,24,79,,,,
971,05/27/2022 18:03:38,24,71,,,,
972,05/27/2022 18:08:38,24,66,,,,
973,05/27/2022 18:13:38,24,58,,,,
974,05/27/2022 18:18:38,24,45,,,,
975,05/27/2022 18:23:38,24,32,,,,
976,05/27/2022 18:28:38,24,11,,,,
977,05/27/2022 18:33:38,23,85,,,,
978,05/27/2022 18:38:38,23,59,,,,
979,05/27/2022 18:43:38,23,38,,,,
980,05/27/2022 18:48:38,23,16,,,,
981,05/27/2022 18:53:38,22,99,,,,
982,05/27/2022 18:58:38,22,78,,,,
983,05/27/2022 19:03:38,22,73,,,,
984,05/27/2022 19:08:38,22,65,,,,
985,05/27/2022 19:13:38,22,39,,,,
986,05/27/2022 19:18:38,22,26,,,,
987,05/27/2022 19:23:38,22,09,,,,
988,05/27/2022 19:28:38,21,96,,,,
989,05/27/2022 19:33:38,21,83,,,,
990,05/27/2022 19:38:38,21,62,,,,
991,05/27/2022 19:43:38,21,45,,,,
992,05/27/2022 19:48:38,21,23,,,,
993,05/27/2022 19:53:38,20,98,,,,
994,05/27/2022 19:58:38,20,85,,,,
995,05/27/2022 20:03:38,20,76,,,,
996,05/27/2022 20:08:38,20,72,,,,
997,05/27/2022 20:13:38,20,50,,,,
998,05/27/2022 20:18:38,20,37,,,,
999,05/27/2022 20:23:38,20,37,,,,
1000,05/27/2022 20:28:38,20,25,,,,
1001,05/27/2022 20:33:38,20,07,,,,
1002,05/27/2022 20:38:38,19,90,,,,
1003,05/27/2022 20:43:38,19,73,,,,
1004,05/27/2022 20:48:38,19,60,,,,
1005,05/27/2022 20:53:38,19,47,,,,
1006,05/27/2022 20:58:38,19,39,,,,
1007,05/27/2022 21:03:38,19,35,,,,
1008,05/27/2022 21:08:38,19,30,,,,
1009,05/27/2022 21:13:38,19,22,,,,
1010,05/27/2022 21:18:38,19,17,,,,
1011,05/27/2022 21:23:38,19,05,,,,
1012,05/27/2022 21:28:38,19,05,,,,
1013,05/27/2022 21:33:38,18,92,,,,
1014,05/27/2022 21:38:38,18,70,,,,
1015,05/27/2022 21:43:38,18,62,,,,
1016,05/27/2022 21:48:38,18,66,,,,
1017,05/27/2022 21:53:38,18,57,,,,
1018,05/27/2022 21:58:38,18,66,,,,
1019,05/27/2022 22:03:38,18,40,,,,
1020,05/27/2022 22:08:38,18,19,,,,
1021,05/27/2022 22:13:38,17,97,,,,
1022,05/27/2022 22:18:38,17,80,,,,
1023,05/27/2022 22:23:38,17,72,,,,
1024,05/27/2022 22:28:38,17,59,,,,
1025,05/27/2022 22:33:38,17,54,,,,
1026,05/27/2022 22:38:38,17,41,,,,
1027,05/27/2022 22:43:38,17,41,,,,
1028,05/27/2022 22:48:38,17,37,,,,
1029,05/27/2022 22:53:38,17,33,,,,
1030,05/27/2022 22:58:38,17,33,,,,
1031,05/27/2022 23:03:38,17,20,,,,
1032,05/27/2022 23:08:38,16,99,,,,
1033,05/27/2022 23:13:38,16,81,,,,
1034,05/27/2022 23:18:38,16,73,,,,
1035,05/27/2022 23:23:38,16,73,,,,
1036,05/27/2022 23:28:38,16,64,,,,
1037,05/27/2022 23:33:38,16,56,,,,
1038,05/27/2022 23:38:38,16,43,,,,
1039,05/27/2022 23:43:38,16,34,,,,
1040,05/27/2022 23:48:38,16,30,,,,
1041,05/27/2022 23:53:38,16,47,,,,
1042,05/27/2022 23:58:38,16,51,,,,
1043,05/28/2022 00:03:38,16,34,,,,
1044,05/28/2022 00:08:38,16,30,,,,
1045,05/28/2022 00:13:38,16,30,,,,
1046,05/28/2022 00:18:38,16,21,,,,
1047,05/28/2022 00:23:38,16,08,,,,
1048,05/28/2022 00:28:38,16,04,,,,
1049,05/28/2022 00:33:38,16,08,,,,
1050,05/28/2022 00:38:38,16,21,,,,
1051,05/28/2022 00:43:38,16,39,,,,
1052,05/28/2022 00:48:38,16,47,,,,
1053,05/28/2022 00:53:38,16,56,,,,
1054,05/28/2022 00:58:38,16,60,,,,
1055,05/28/2022 01:03:38,16,69,,,,
1056,05/28/2022 01:08:38,16,73,,,,
1057,05/28/2022 01:13:38,16,81,,,,
1058,05/28/2022 01:18:38,16,81,,,,
1059,05/28/2022 01:23:38,16,86,,,,
1060,05/28/2022 01:28:38,16,81,,,,
1061,05/28/2022 01:33:38,16,60,,,,
1062,05/28/2022 01:38:38,16,39,,,,
1063,05/28/2022 01:43:38,16,21,,,,
1064,05/28/2022 01:48:38,16,39,,,,
1065,05/28/2022 01:53:38,16,39,,,,
1066,05/28/2022 01:58:38,16,47,,,,
1067,05/28/2022 02:03:38,16,56,,,,
1068,05/28/2022 02:08:38,16,60,,,,
1069,05/28/2022 02:13:38,16,56,,,,
1070,05/28/2022 02:18:38,16,51,,,,
1071,05/28/2022 02:23:38,16,56,,,,
1072,05/28/2022 02:28:38,16,51,,,,
1073,05/28/2022 02:33:38,16,43,,,,
1074,05/28/2022 02:38:38,16,43,,,,
1075,05/28/2022 02:43:38,16,34,,,,
1076,05/28/2022 02:48:38,16,30,,,,
1077,05/28/2022 02:53:38,16,30,,,,
1078,05/28/2022 02:58:38,16,30,,,,
1079,05/28/2022 03:03:38,16,26,,,,
1080,05/28/2022 03:08:38,16,26,,,,
1081,05/28/2022 03:13:38,16,26,,,,
1082,05/28/2022 03:18:38,16,21,,,,
1083,05/28/2022 03:23:38,16,26,,,,
1084,05/28/2022 03:28:38,16,30,,,,
1085,05/28/2022 03:33:38,16,34,,,,
1086,05/28/2022 03:38:38,16,47,,,,
1087,05/28/2022 03:43:38,16,39,,,,
1088,05/28/2022 03:48:38,16,26,,,,
1089,05/28/2022 03:53:38,16,17,,,,
1090,05/28/2022 03:58:38,16,17,,,,
1091,05/28/2022 04:03:38,16,04,,,,
1092,05/28/2022 04:08:38,16,00,,,,
1093,05/28/2022 04:13:38,15,87,,,,
1094,05/28/2022 04:18:38,15,78,,,,
1095,05/28/2022 04:23:38,15,83,,,,
1096,05/28/2022 04:28:38,15,66,,,,
1097,05/28/2022 04:33:38,15,57,,,,
1098,05/28/2022 04:38:38,15,44,,,,
1099,05/28/2022 04:43:38,15,36,,,,
1100,05/28/2022 04:48:38,15,31,,,,
1101,05/28/2022 04:53:38,15,36,,,,
1102,05/28/2022 04:58:38,15,18,,,,
1103,05/28/2022 05:03:38,15,06,,,,
1104,05/28/2022 05:08:38,14,93,,,,
1105,05/28/2022 05:13:38,14,84,,,,
1106,05/28/2022 05:18:38,14,84,,,,
1107,05/28/2022 05:23:38,14,75,,,,
1108,05/28/2022 05:28:38,14,71,,,,
1109,05/28/2022 05:33:38,14,80,,,,
1110,05/28/2022 05:38:38,15,01,,,,
1111,05/28/2022 05:43:38,14,97,,,,
1112,05/28/2022 05:48:38,14,93,,,,
1113,05/28/2022 05:53:38,14,88,,,,
1114,05/28/2022 05:58:38,14,80,,,,
1115,05/28/2022 06:03:38,14,80,,,,
1116,05/28/2022 06:08:38,14,84,,,,
1117,05/28/2022 06:13:38,14,75,,,,
1118,05/28/2022 06:18:38,14,84,,,,
1119,05/28/2022 06:23:38,14,88,,,,
1120,05/28/2022 06:28:38,14,93,,,,
1121,05/28/2022 06:33:38,15,01,,,,
1122,05/28/2022 06:38:38,15,14,,,,
1123,05/28/2022 06:43:38,15,23,,,,
1124,05/28/2022 06:48:38,15,53,,,,
1125,05/28/2022 06:53:38,15,40,,,,
1126,05/28/2022 06:58:38,15,40,,,,
1127,05/28/2022 07:03:38,15,27,,,,
1128,05/28/2022 07:08:38,15,44,,,,
1129,05/28/2022 07:13:38,15,66,,,,
1130,05/28/2022 07:18:38,15,78,,,,
1131,05/28/2022 07:23:38,15,91,,,,
1132,05/28/2022 07:28:38,16,04,,,,
1133,05/28/2022 07:33:38,16,08,,,,
1134,05/28/2022 07:38:38,16,26,,,,
1135,05/28/2022 07:43:38,16,39,,,,
1136,05/28/2022 07:48:38,16,43,,,,
1137,05/28/2022 07:53:38,16,51,,,,
1138,05/28/2022 07:58:38,16,51,,,,
1139,05/28/2022 08:03:38,16,56,,,,
1140,05/28/2022 08:08:38,16,64,,,,
1141,05/28/2022 08:13:38,16,81,,,,
1142,05/28/2022 08:18:38,17,16,,,,
1143,05/28/2022 08:23:38,17,33,,,,
1144,05/28/2022 08:28:38,17,67,,,,
1145,05/28/2022 08:33:38,17,67,,,,
1146,05/28/2022 08:38:38,17,72,,,,
1147,05/28/2022 08:43:38,17,84,,,,
1148,05/28/2022 08:48:38,17,89,,,,
1149,05/28/2022 08:53:38,18,27,,,,
1150,05/28/2022 08:58:38,18,49,,,,
1151,05/28/2022 09:03:38,18,44,,,,
1152,05/28/2022 09:08:38,18,70,,,,
1153,05/28/2022 09:13:38,18,92,,,,
1154,05/28/2022 09:18:38,19,43,,,,
1155,05/28/2022 09:23:38,19,47,,,,
1156,05/28/2022 09:28:38,19,90,,,,
1157,05/28/2022 09:33:38,20,07,,,,
1158,05/28/2022 09:38:38,20,33,,,,
1159,05/28/2022 09:43:38,20,80,,,,
1160,05/28/2022 09:48:38,21,06,,,,
1161,05/28/2022 09:53:38,21,53,,,,
1162,05/28/2022 09:58:38,21,88,,,,
1163,05/28/2022 10:03:38,22,01,,,,
1164,05/28/2022 10:08:38,22,35,,,,
1165,05/28/2022 10:13:38,22,43,,,,
1166,05/28/2022 10:18:38,22,69,,,,
1167,05/28/2022 10:23:38,22,86,,,,
1168,05/28/2022 10:28:38,23,34,,,,
1169,05/28/2022 10:33:38,23,76,,,,
1170,05/28/2022 10:38:38,24,02,,,,
1171,05/28/2022 10:43:38,24,19,,,,
1172,05/28/2022 10:48:38,23,94,,,,
1173,05/28/2022 10:53:38,23,29,,,,
1174,05/28/2022 10:58:38,22,26,,,,
1175,05/28/2022 11:03:38,21,75,,,,
1176,05/28/2022 11:08:38,21,66,,,,
1177,05/28/2022 11:13:38,22,31,,,,
1178,05/28/2022 11:18:38,21,88,,,,
1179,05/28/2022 11:23:38,21,66,,,,
1180,05/28/2022 11:28:38,21,58,,,,
1181,05/28/2022 11:33:38,22,95,,,,
1182,05/28/2022 11:38:38,24,32,,,,
1183,05/28/2022 11:43:38,24,54,,,,
1184,05/28/2022 11:48:38,24,28,,,,
1185,05/28/2022 11:53:38,23,72,,,,
1186,05/28/2022 11:58:38,23,89,,,,
1187,05/28/2022 12:03:38,25,48,,,,
1188,05/28/2022 12:08:38,26,90,,,,
1189,05/28/2022 12:13:38,27,54,,,,
1190,05/28/2022 12:18:38,27,24,,,,
1191,05/28/2022 12:23:38,26,60,,,,
1192,05/28/2022 12:28:38,25,91,,,,
1193,05/28/2022 12:33:38,25,74,,,,
1194,05/28/2022 12:38:38,26,04,,,,
1195,05/28/2022 12:43:38,25,57,,,,
1196,05/28/2022 12:48:38,24,79,,,,
1197,05/28/2022 12:53:38,25,39,,,,
