#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/04/2021 15:38:47,37.28,,
665,06/04/2021 15:43:47,37.19,,
666,06/04/2021 15:48:47,36.76,,
667,06/04/2021 15:53:47,36.63,,
668,06/04/2021 15:58:47,36.25,,
669,06/04/2021 16:03:47,36.33,,
670,06/04/2021 16:08:47,36.38,,
671,06/04/2021 16:13:47,36.72,,
672,06/04/2021 16:18:47,36.33,,
673,06/04/2021 16:23:47,36.33,,
674,06/04/2021 16:28:47,36.16,,
675,06/04/2021 16:33:47,35.78,,
676,06/04/2021 16:38:47,35.48,,
677,06/04/2021 16:43:47,35.22,,
678,06/04/2021 16:48:47,35.05,,
679,06/04/2021 16:53:47,35.13,,
680,06/04/2021 16:58:47,35.13,,
681,06/04/2021 17:03:47,34.49,,
682,06/04/2021 17:08:47,34.45,,
683,06/04/2021 17:13:47,34.40,,
684,06/04/2021 17:18:47,34.23,,
685,06/04/2021 17:23:47,34.06,,
686,06/04/2021 17:28:47,33.93,,
687,06/04/2021 17:33:47,33.97,,
688,06/04/2021 17:38:47,33.67,,
689,06/04/2021 17:43:47,33.72,,
690,06/04/2021 17:48:47,33.33,,
691,06/04/2021 17:53:47,33.46,,
692,06/04/2021 17:58:47,32.90,,
693,06/04/2021 18:03:47,32.56,,
694,06/04/2021 18:08:47,32.34,,
695,06/04/2021 18:13:47,32.26,,
696,06/04/2021 18:18:47,31.74,,
697,06/04/2021 18:23:47,31.70,,
698,06/04/2021 18:28:47,31.83,,
699,06/04/2021 18:33:47,31.49,,
700,06/04/2021 18:38:47,31.27,,
701,06/04/2021 18:43:47,31.19,,
702,06/04/2021 18:48:47,30.80,,
703,06/04/2021 18:53:47,30.37,,
704,06/04/2021 18:58:47,29.90,,
705,06/04/2021 19:03:47,29.47,,
706,06/04/2021 19:08:47,28.91,,
707,06/04/2021 19:13:47,28.44,,
708,06/04/2021 19:18:47,28.01,,
709,06/04/2021 19:23:47,27.41,,
710,06/04/2021 19:28:47,26.94,,
711,06/04/2021 19:33:47,26.51,,
712,06/04/2021 19:38:47,25.87,,
713,06/04/2021 19:43:47,25.31,,
714,06/04/2021 19:48:47,24.84,,
715,06/04/2021 19:53:47,24.24,,
716,06/04/2021 19:58:47,23.81,,
717,06/04/2021 20:03:47,23.34,,
718,06/04/2021 20:08:47,22.56,,
719,06/04/2021 20:13:47,21.83,,
720,06/04/2021 20:18:47,21.19,,
721,06/04/2021 20:23:47,20.68,,
722,06/04/2021 20:28:47,20.25,,
723,06/04/2021 20:33:47,19.99,,
724,06/04/2021 20:38:47,19.73,,
725,06/04/2021 20:43:47,19.52,,
726,06/04/2021 20:48:47,19.26,,
727,06/04/2021 20:53:47,19.09,,
728,06/04/2021 20:58:47,18.83,,
729,06/04/2021 21:03:47,18.70,,
730,06/04/2021 21:08:47,18.44,,
731,06/04/2021 21:13:47,18.32,,
732,06/04/2021 21:18:47,18.10,,
733,06/04/2021 21:23:47,17.89,,
734,06/04/2021 21:28:47,17.72,,
735,06/04/2021 21:33:47,17.59,,
736,06/04/2021 21:38:47,17.41,,
737,06/04/2021 21:43:47,17.24,,
738,06/04/2021 21:48:47,17.03,,
739,06/04/2021 21:53:47,16.99,,
740,06/04/2021 21:58:47,16.77,,
741,06/04/2021 22:03:47,16.73,,
742,06/04/2021 22:08:47,16.56,,
743,06/04/2021 22:13:47,16.47,,
744,06/04/2021 22:18:47,16.34,,
745,06/04/2021 22:23:47,16.26,,
746,06/04/2021 22:28:47,16.21,,
747,06/04/2021 22:33:47,16.04,,
748,06/04/2021 22:38:47,15.91,,
749,06/04/2021 22:43:47,15.74,,
750,06/04/2021 22:48:47,15.66,,
751,06/04/2021 22:53:47,15.61,,
752,06/04/2021 22:58:47,15.53,,
753,06/04/2021 23:03:47,15.44,,
754,06/04/2021 23:08:47,15.31,,
755,06/04/2021 23:13:47,15.23,,
756,06/04/2021 23:18:47,15.14,,
757,06/04/2021 23:23:47,15.01,,
758,06/04/2021 23:28:47,14.93,,
759,06/04/2021 23:33:47,14.88,,
760,06/04/2021 23:38:47,14.75,,
761,06/04/2021 23:43:47,14.71,,
762,06/04/2021 23:48:47,14.63,,
763,06/04/2021 23:53:47,14.50,,
764,06/04/2021 23:58:47,14.45,,
765,06/05/2021 00:03:47,14.41,,
766,06/05/2021 00:08:47,14.33,,
767,06/05/2021 00:13:47,14.11,,
768,06/05/2021 00:18:47,14.15,,
769,06/05/2021 00:23:47,14.07,,
770,06/05/2021 00:28:47,14.07,,
771,06/05/2021 00:33:47,14.15,,
772,06/05/2021 00:38:47,14.11,,
773,06/05/2021 00:43:47,14.03,,
774,06/05/2021 00:48:47,13.98,,
775,06/05/2021 00:53:47,13.94,,
776,06/05/2021 00:58:47,13.77,,
777,06/05/2021 01:03:47,13.68,,
778,06/05/2021 01:08:47,13.47,,
779,06/05/2021 01:13:47,13.34,,
780,06/05/2021 01:18:47,13.25,,
781,06/05/2021 01:23:47,13.17,,
782,06/05/2021 01:28:47,13.12,,
783,06/05/2021 01:33:47,13.00,,
784,06/05/2021 01:38:47,13.08,,
785,06/05/2021 01:43:47,13.08,,
786,06/05/2021 01:48:47,13.04,,
787,06/05/2021 01:53:47,13.00,,
788,06/05/2021 01:58:47,13.04,,
789,06/05/2021 02:03:47,13.12,,
790,06/05/2021 02:08:47,13.17,,
791,06/05/2021 02:13:47,13.21,,
792,06/05/2021 02:18:47,13.21,,
793,06/05/2021 02:23:47,13.17,,
794,06/05/2021 02:28:47,13.12,,
795,06/05/2021 02:33:47,13.08,,
796,06/05/2021 02:38:47,13.08,,
797,06/05/2021 02:43:47,13.00,,
798,06/05/2021 02:48:47,13.04,,
799,06/05/2021 02:53:47,13.00,,
800,06/05/2021 02:58:47,12.82,,
801,06/05/2021 03:03:47,12.82,,
802,06/05/2021 03:08:47,12.82,,
803,06/05/2021 03:13:47,12.82,,
804,06/05/2021 03:18:47,12.82,,
805,06/05/2021 03:23:47,12.87,,
806,06/05/2021 03:28:47,12.87,,
807,06/05/2021 03:33:47,12.82,,
808,06/05/2021 03:38:47,12.87,,
809,06/05/2021 03:43:47,12.78,,
810,06/05/2021 03:48:47,12.70,,
811,06/05/2021 03:53:47,12.65,,
812,06/05/2021 03:58:47,12.61,,
813,06/05/2021 04:03:47,12.61,,
814,06/05/2021 04:08:47,12.65,,
815,06/05/2021 04:13:47,12.74,,
816,06/05/2021 04:18:47,12.74,,
817,06/05/2021 04:23:47,12.70,,
818,06/05/2021 04:28:47,12.70,,
819,06/05/2021 04:33:47,12.70,,
820,06/05/2021 04:38:47,12.61,,
821,06/05/2021 04:43:47,12.44,,
822,06/05/2021 04:48:47,12.44,,
823,06/05/2021 04:53:47,12.31,,
824,06/05/2021 04:58:47,12.14,,
825,06/05/2021 05:03:47,12.01,,
826,06/05/2021 05:08:47,11.97,,
827,06/05/2021 05:13:47,11.97,,
828,06/05/2021 05:18:47,11.92,,
829,06/05/2021 05:23:47,11.84,,
830,06/05/2021 05:28:47,11.79,,
831,06/05/2021 05:33:47,11.79,,
832,06/05/2021 05:38:47,11.71,,
833,06/05/2021 05:43:47,11.71,,
834,06/05/2021 05:48:47,11.79,,
835,06/05/2021 05:53:47,11.88,,
836,06/05/2021 05:58:47,11.97,,
837,06/05/2021 06:03:47,12.01,,
838,06/05/2021 06:08:47,12.05,,
839,06/05/2021 06:13:47,12.05,,
840,06/05/2021 06:18:47,12.31,,
841,06/05/2021 06:23:47,12.57,,
842,06/05/2021 06:28:47,12.78,,
843,06/05/2021 06:33:47,13.00,,
844,06/05/2021 06:38:47,13.17,,
845,06/05/2021 06:43:47,13.51,,
846,06/05/2021 06:48:47,13.98,,
847,06/05/2021 06:53:47,14.37,,
848,06/05/2021 06:58:47,14.84,,
849,06/05/2021 07:03:47,15.01,,
850,06/05/2021 07:08:47,15.53,,
851,06/05/2021 07:13:47,16.00,,
852,06/05/2021 07:18:47,16.17,,
853,06/05/2021 07:23:47,16.69,,
854,06/05/2021 07:28:47,17.20,,
855,06/05/2021 07:33:47,17.63,,
856,06/05/2021 07:38:47,18.06,,
857,06/05/2021 07:43:47,18.19,,
858,06/05/2021 07:48:47,18.66,,
859,06/05/2021 07:53:47,18.87,,
860,06/05/2021 07:58:47,18.92,,
861,06/05/2021 08:03:47,19.52,,
862,06/05/2021 08:08:47,20.03,,
863,06/05/2021 08:13:47,20.12,,
864,06/05/2021 08:18:47,20.59,,
865,06/05/2021 08:23:47,20.80,,
866,06/05/2021 08:28:47,21.23,,
867,06/05/2021 08:33:47,21.45,,
868,06/05/2021 08:38:47,21.92,,
869,06/05/2021 08:43:47,22.09,,
870,06/05/2021 08:48:47,22.31,,
871,06/05/2021 08:53:47,22.91,,
872,06/05/2021 08:58:47,22.99,,
873,06/05/2021 09:03:47,23.21,,
874,06/05/2021 09:08:47,23.25,,
875,06/05/2021 09:13:47,23.51,,
876,06/05/2021 09:18:47,23.72,,
877,06/05/2021 09:23:47,24.11,,
878,06/05/2021 09:28:47,24.54,,
879,06/05/2021 09:33:47,24.54,,
880,06/05/2021 09:38:47,24.62,,
881,06/05/2021 09:43:47,25.48,,
882,06/05/2021 09:48:47,25.78,,
883,06/05/2021 09:53:47,25.91,,
884,06/05/2021 09:58:47,25.91,,
885,06/05/2021 10:03:47,26.60,,
886,06/05/2021 10:08:47,26.94,,
887,06/05/2021 10:13:47,27.24,,
888,06/05/2021 10:18:47,27.71,,
889,06/05/2021 10:23:47,28.18,,
890,06/05/2021 10:28:47,29.17,,
891,06/05/2021 10:33:47,29.51,,
892,06/05/2021 10:38:47,29.34,,
893,06/05/2021 10:43:47,28.91,,
894,06/05/2021 10:48:47,28.65,,
895,06/05/2021 10:53:47,29.30,,
896,06/05/2021 10:58:47,30.16,,
897,06/05/2021 11:03:47,30.76,,
898,06/05/2021 11:08:47,30.80,,
899,06/05/2021 11:13:47,30.67,,
900,06/05/2021 11:18:47,31.06,,
901,06/05/2021 11:23:47,30.97,,
902,06/05/2021 11:28:47,30.63,,
903,06/05/2021 11:33:47,30.37,,
904,06/05/2021 11:38:47,31.27,,
905,06/05/2021 11:43:47,32.17,,
906,06/05/2021 11:48:47,33.67,,
907,06/05/2021 11:53:47,33.25,,
908,06/05/2021 11:58:47,33.37,,
909,06/05/2021 12:03:47,34.19,,
910,06/05/2021 12:08:47,33.97,,
911,06/05/2021 12:13:47,34.36,,
912,06/05/2021 12:18:47,34.40,,
913,06/05/2021 12:23:47,33.37,,
914,06/05/2021 12:28:47,33.63,,
915,06/05/2021 12:33:47,34.19,,
916,06/05/2021 12:38:47,35.30,,
917,06/05/2021 12:43:47,35.30,,
918,06/05/2021 12:48:47,36.38,,
919,06/05/2021 12:53:47,35.48,,
920,06/05/2021 12:58:47,35.99,,
921,06/05/2021 13:03:47,36.55,,
922,06/05/2021 13:08:47,36.81,,
923,06/05/2021 13:13:47,36.68,,
924,06/05/2021 13:18:47,35.90,,
925,06/05/2021 13:23:47,36.12,,
926,06/05/2021 13:28:47,36.81,,
927,06/05/2021 13:33:47,36.93,,
928,06/05/2021 13:38:47,36.38,,
929,06/05/2021 13:43:47,36.42,,
930,06/05/2021 13:48:47,36.03,,
931,06/05/2021 13:53:47,36.38,,
932,06/05/2021 13:58:47,36.55,,
933,06/05/2021 14:03:47,36.42,,
934,06/05/2021 14:08:47,36.72,,
935,06/05/2021 14:13:47,36.25,,
936,06/05/2021 14:18:47,36.08,,
937,06/05/2021 14:23:47,36.55,,
938,06/05/2021 14:28:47,36.03,,
939,06/05/2021 14:33:47,36.42,,
940,06/05/2021 14:38:47,36.33,,
941,06/05/2021 14:43:47,36.55,,
942,06/05/2021 14:48:47,36.55,,
943,06/05/2021 14:53:47,36.68,,
944,06/05/2021 14:58:47,36.55,,
945,06/05/2021 15:03:47,36.72,,
946,06/05/2021 15:08:47,37.28,,
947,06/05/2021 15:13:47,37.49,,
948,06/05/2021 15:18:47,37.84,,
949,06/05/2021 15:23:47,37.79,,
950,06/05/2021 15:28:47,37.71,,
951,06/05/2021 15:33:47,38.14,,
952,06/05/2021 15:38:47,37.58,,
953,06/05/2021 15:43:47,36.89,,
954,06/05/2021 15:48:47,37.32,,
955,06/05/2021 15:53:47,37.32,,
956,06/05/2021 15:58:47,37.41,,
957,06/05/2021 16:03:47,37.58,,
958,06/05/2021 16:08:47,38.14,,
959,06/05/2021 16:13:47,38.05,,
960,06/05/2021 16:18:47,38.01,,
961,06/05/2021 16:23:47,38.05,,
962,06/05/2021 16:28:47,37.92,,
963,06/05/2021 16:33:47,38.61,,
964,06/05/2021 16:38:47,37.75,,
965,06/05/2021 16:43:47,37.32,,
966,06/05/2021 16:48:47,37.36,,
967,06/05/2021 16:53:47,37.36,,
968,06/05/2021 16:58:47,37.15,,
969,06/05/2021 17:03:47,37.02,,
970,06/05/2021 17:08:47,36.93,,
971,06/05/2021 17:13:47,36.68,,
972,06/05/2021 17:18:47,37.02,,
973,06/05/2021 17:23:47,37.23,,
974,06/05/2021 17:28:47,37.06,,
975,06/05/2021 17:33:47,36.89,,
976,06/05/2021 17:38:47,37.06,,
977,06/05/2021 17:43:47,37.23,,
978,06/05/2021 17:48:47,37.32,,
979,06/05/2021 17:53:47,36.98,,
980,06/05/2021 17:58:47,36.93,,
981,06/05/2021 18:03:47,37.02,,
982,06/05/2021 18:08:47,36.55,,
983,06/05/2021 18:13:47,36.03,,
984,06/05/2021 18:18:47,35.90,,
985,06/05/2021 18:23:47,35.60,,
986,06/05/2021 18:28:47,35.30,,
987,06/05/2021 18:33:47,34.92,,
988,06/05/2021 18:38:47,34.83,,
989,06/05/2021 18:43:47,34.40,,
990,06/05/2021 18:48:47,33.50,,
991,06/05/2021 18:53:47,33.12,,
992,06/05/2021 18:58:47,33.03,,
993,06/05/2021 19:03:47,32.47,,
994,06/05/2021 19:08:47,31.92,,
995,06/05/2021 19:13:47,31.19,,
996,06/05/2021 19:18:47,30.89,,
997,06/05/2021 19:23:47,30.71,,
998,06/05/2021 19:28:47,30.24,,
999,06/05/2021 19:33:47,29.81,,
1000,06/05/2021 19:38:47,29.30,,
1001,06/05/2021 19:43:47,28.78,,
1002,06/05/2021 19:48:47,28.35,,
1003,06/05/2021 19:53:47,27.84,,
1004,06/05/2021 19:58:47,27.45,,
1005,06/05/2021 20:03:47,27.02,,
1006,06/05/2021 20:08:47,26.47,,
1007,06/05/2021 20:13:47,25.87,,
1008,06/05/2021 20:18:47,25.52,,
1009,06/05/2021 20:23:47,25.18,,
1010,06/05/2021 20:28:47,24.92,,
1011,06/05/2021 20:33:47,24.66,,
1012,06/05/2021 20:38:47,24.36,,
1013,06/05/2021 20:43:47,24.11,,
1014,06/05/2021 20:48:47,23.72,,
1015,06/05/2021 20:53:47,23.46,,
1016,06/05/2021 20:58:47,23.21,,
1017,06/05/2021 21:03:47,22.99,,
1018,06/05/2021 21:08:47,22.69,,
1019,06/05/2021 21:13:47,22.39,,
1020,06/05/2021 21:18:47,22.18,,
1021,06/05/2021 21:23:47,21.92,,
1022,06/05/2021 21:28:47,21.66,,
1023,06/05/2021 21:33:47,21.49,,
1024,06/05/2021 21:38:47,21.28,,
1025,06/05/2021 21:43:47,21.19,,
1026,06/05/2021 21:48:47,20.98,,
1027,06/05/2021 21:53:47,20.85,,
1028,06/05/2021 21:58:47,20.72,,
1029,06/05/2021 22:03:47,20.50,,
1030,06/05/2021 22:08:47,20.25,,
1031,06/05/2021 22:13:47,20.12,,
1032,06/05/2021 22:18:47,19.95,,
1033,06/05/2021 22:23:47,19.86,,
1034,06/05/2021 22:28:47,19.77,,
1035,06/05/2021 22:33:47,19.56,,
1036,06/05/2021 22:38:47,19.52,,
1037,06/05/2021 22:43:47,19.47,,
1038,06/05/2021 22:48:47,19.30,,
1039,06/05/2021 22:53:47,19.17,,
1040,06/05/2021 22:58:47,19.05,,
1041,06/05/2021 23:03:47,18.74,,
1042,06/05/2021 23:08:47,18.70,,
1043,06/05/2021 23:13:47,18.57,,
1044,06/05/2021 23:18:47,18.49,,
1045,06/05/2021 23:23:47,18.27,,
1046,06/05/2021 23:28:47,18.14,,
1047,06/05/2021 23:33:47,17.97,,
1048,06/05/2021 23:38:47,17.80,,
1049,06/05/2021 23:43:47,17.63,,
1050,06/05/2021 23:48:47,17.50,,
1051,06/05/2021 23:53:47,17.33,,
1052,06/05/2021 23:58:47,17.11,,
1053,06/06/2021 00:03:47,16.86,,
1054,06/06/2021 00:08:47,16.73,,
1055,06/06/2021 00:13:47,16.69,,
1056,06/06/2021 00:18:47,16.60,,
1057,06/06/2021 00:23:47,16.39,,
1058,06/06/2021 00:28:47,16.39,,
1059,06/06/2021 00:33:47,16.39,,
1060,06/06/2021 00:38:47,16.30,,
1061,06/06/2021 00:43:47,16.26,,
1062,06/06/2021 00:48:47,16.17,,
1063,06/06/2021 00:53:47,16.04,,
1064,06/06/2021 00:58:47,15.83,,
1065,06/06/2021 01:03:47,15.74,,
1066,06/06/2021 01:08:47,15.74,,
1067,06/06/2021 01:13:47,15.66,,
1068,06/06/2021 01:18:47,15.48,,
1069,06/06/2021 01:23:47,15.31,,
1070,06/06/2021 01:28:47,15.23,,
1071,06/06/2021 01:33:47,15.14,,
1072,06/06/2021 01:38:47,15.18,,
1073,06/06/2021 01:43:47,15.10,,
1074,06/06/2021 01:48:47,15.06,,
1075,06/06/2021 01:53:47,14.93,,
1076,06/06/2021 01:58:47,14.93,,
1077,06/06/2021 02:03:47,14.84,,
1078,06/06/2021 02:08:47,14.84,,
1079,06/06/2021 02:13:47,14.71,,
1080,06/06/2021 02:18:47,14.67,,
1081,06/06/2021 02:23:47,14.58,,
1082,06/06/2021 02:28:47,14.54,,
1083,06/06/2021 02:33:47,14.50,,
1084,06/06/2021 02:38:47,14.33,,
1085,06/06/2021 02:43:47,14.11,,
1086,06/06/2021 02:48:47,13.98,,
1087,06/06/2021 02:53:47,14.07,,
1088,06/06/2021 02:58:47,14.07,,
1089,06/06/2021 03:03:47,14.15,,
1090,06/06/2021 03:08:47,13.85,,
1091,06/06/2021 03:13:47,13.34,,
1092,06/06/2021 03:18:47,12.95,,
1093,06/06/2021 03:23:47,12.61,,
1094,06/06/2021 03:28:47,12.31,,
1095,06/06/2021 03:33:47,12.31,,
1096,06/06/2021 03:38:47,11.97,,
1097,06/06/2021 03:43:47,11.97,,
1098,06/06/2021 03:48:47,11.84,,
1099,06/06/2021 03:53:47,11.75,,
1100,06/06/2021 03:58:47,11.58,,
1101,06/06/2021 04:03:47,11.41,,
1102,06/06/2021 04:08:47,11.45,,
1103,06/06/2021 04:13:47,11.84,,
1104,06/06/2021 04:18:47,12.27,,
1105,06/06/2021 04:23:47,12.22,,
1106,06/06/2021 04:28:47,12.18,,
1107,06/06/2021 04:33:47,12.27,,
1108,06/06/2021 04:38:47,12.35,,
1109,06/06/2021 04:43:47,12.01,,
1110,06/06/2021 04:48:47,11.58,,
1111,06/06/2021 04:53:47,11.07,,
1112,06/06/2021 04:58:47,11.02,,
1113,06/06/2021 05:03:47,10.98,,
1114,06/06/2021 05:08:47,10.98,,
1115,06/06/2021 05:13:47,10.89,,
1116,06/06/2021 05:18:47,10.94,,
1117,06/06/2021 05:23:47,11.37,,
1118,06/06/2021 05:28:47,11.54,,
1119,06/06/2021 05:33:47,11.75,,
1120,06/06/2021 05:38:47,11.75,,
1121,06/06/2021 05:43:47,11.71,,
1122,06/06/2021 05:48:47,11.49,,
1123,06/06/2021 05:53:47,11.37,,
1124,06/06/2021 05:58:47,11.28,,
1125,06/06/2021 06:03:47,11.28,,
1126,06/06/2021 06:08:47,11.32,,
1127,06/06/2021 06:13:47,11.41,,
1128,06/06/2021 06:18:47,11.97,,
1129,06/06/2021 06:23:47,12.31,,
1130,06/06/2021 06:28:47,12.78,,
1131,06/06/2021 06:33:47,13.30,,
1132,06/06/2021 06:38:47,13.77,,
1133,06/06/2021 06:43:47,14.24,,
1134,06/06/2021 06:48:47,14.88,,
1135,06/06/2021 06:53:47,15.61,,
1136,06/06/2021 06:58:47,16.26,,
1137,06/06/2021 07:03:47,16.69,,
1138,06/06/2021 07:08:47,17.16,,
1139,06/06/2021 07:13:47,17.76,,
1140,06/06/2021 07:18:47,18.06,,
1141,06/06/2021 07:23:47,18.49,,
1142,06/06/2021 07:28:47,18.92,,
1143,06/06/2021 07:33:47,19.17,,
1144,06/06/2021 07:38:47,19.65,,
1145,06/06/2021 07:43:47,19.86,,
1146,06/06/2021 07:48:47,20.29,,
1147,06/06/2021 07:53:47,20.80,,
1148,06/06/2021 07:58:47,21.28,,
1149,06/06/2021 08:03:47,21.66,,
1150,06/06/2021 08:08:47,22.09,,
1151,06/06/2021 08:13:47,22.52,,
1152,06/06/2021 08:18:47,22.82,,
1153,06/06/2021 08:23:47,23.42,,
1154,06/06/2021 08:28:47,23.68,,
1155,06/06/2021 08:33:47,24.19,,
1156,06/06/2021 08:38:47,24.36,,
1157,06/06/2021 08:43:47,25.01,,
1158,06/06/2021 08:48:47,25.39,,
1159,06/06/2021 08:53:47,25.82,,
1160,06/06/2021 08:58:47,26.12,,
1161,06/06/2021 09:03:47,26.17,,
1162,06/06/2021 09:08:47,26.25,,
1163,06/06/2021 09:13:47,26.55,,
1164,06/06/2021 09:18:47,27.24,,
1165,06/06/2021 09:23:47,27.11,,
1166,06/06/2021 09:28:47,26.90,,
1167,06/06/2021 09:33:47,27.71,,
1168,06/06/2021 09:38:47,28.01,,
1169,06/06/2021 09:43:47,28.44,,
1170,06/06/2021 09:48:47,28.31,,
1171,06/06/2021 09:53:47,28.18,,
1172,06/06/2021 09:58:47,28.87,,
1173,06/06/2021 10:03:47,29.00,,
1174,06/06/2021 10:08:47,29.60,,
1175,06/06/2021 10:13:47,29.90,,
1176,06/06/2021 10:18:47,30.41,,
1177,06/06/2021 10:23:47,30.67,,
1178,06/06/2021 10:28:47,31.57,,
1179,06/06/2021 10:33:47,31.40,,
1180,06/06/2021 10:38:47,31.87,,
1181,06/06/2021 10:43:47,32.13,,
1182,06/06/2021 10:48:47,31.06,,
1183,06/06/2021 10:53:47,31.19,,
1184,06/06/2021 10:58:47,31.49,,
1185,06/06/2021 11:03:47,31.92,,
1186,06/06/2021 11:08:47,33.12,,
1187,06/06/2021 11:13:47,33.37,,
1188,06/06/2021 11:18:47,33.63,,
1189,06/06/2021 11:23:47,34.10,,
1190,06/06/2021 11:28:47,34.19,,
1191,06/06/2021 11:33:47,34.19,,
1192,06/06/2021 11:38:47,33.25,,
1193,06/06/2021 11:43:47,32.64,,
1194,06/06/2021 11:48:47,33.76,,
1195,06/06/2021 11:53:47,34.27,,
1196,06/06/2021 11:58:47,34.32,,
1197,06/06/2021 12:03:47,34.62,,
1198,06/06/2021 12:08:47,34.79,,
1199,06/06/2021 12:13:47,35.65,,
1200,06/06/2021 12:18:47,35.95,,
1201,06/06/2021 12:23:47,36.55,,
1202,06/06/2021 12:28:47,36.55,,
1203,06/06/2021 12:33:47,37.15,,
1204,06/06/2021 12:38:47,37.58,,
1205,06/06/2021 12:43:47,36.21,,
1206,06/06/2021 12:48:47,36.12,,
1207,06/06/2021 12:53:47,35.56,,
1208,06/06/2021 12:58:47,35.00,,
1209,06/06/2021 13:03:47,35.56,,
1210,06/06/2021 13:08:47,35.18,,
1211,06/06/2021 13:13:47,35.22,,
1212,06/06/2021 13:18:47,35.22,,
1213,06/06/2021 13:23:47,34.70,,
1214,06/06/2021 13:28:47,35.22,,
1215,06/06/2021 13:33:47,34.88,,
1216,06/06/2021 13:38:47,35.05,,
1217,06/06/2021 13:43:47,35.18,,
1218,06/06/2021 13:48:47,35.22,,
1219,06/06/2021 13:53:47,35.35,,
1220,06/06/2021 13:58:47,35.52,,
1221,06/06/2021 14:03:47,35.18,,
1222,06/06/2021 14:08:47,35.73,,
1223,06/06/2021 14:13:47,35.39,,
1224,06/06/2021 14:18:47,35.43,,
1225,06/06/2021 14:23:47,35.09,,
1226,06/06/2021 14:28:47,34.88,,
1227,06/06/2021 14:33:47,35.09,,
1228,06/06/2021 14:38:47,34.83,,
1229,06/06/2021 14:43:47,35.26,,
1230,06/06/2021 14:48:47,35.73,,
1231,06/06/2021 14:53:47,35.69,,
1232,06/06/2021 14:58:47,35.99,,
1233,06/06/2021 15:03:47,35.22,,
1234,06/06/2021 15:08:47,35.09,,
1235,06/06/2021 15:13:47,34.79,,
1236,06/06/2021 15:18:47,34.57,,
1237,06/06/2021 15:23:47,35.18,,
1238,06/06/2021 15:28:47,35.13,,
1239,06/06/2021 15:33:47,34.66,,
1240,06/06/2021 15:38:47,34.27,,
1241,06/06/2021 15:43:47,34.53,,
1242,06/06/2021 15:48:47,34.83,,
1243,06/06/2021 15:53:47,34.36,,
1244,06/06/2021 15:58:47,34.10,,
1245,06/06/2021 16:03:47,34.75,,
1246,06/06/2021 16:08:47,34.49,,
1247,06/06/2021 16:13:47,34.15,,
1248,06/06/2021 16:18:47,34.10,,
1249,06/06/2021 16:23:47,34.19,,
1250,06/06/2021 16:28:47,34.06,,
1251,06/06/2021 16:33:47,34.36,,
1252,06/06/2021 16:38:47,34.32,,
1253,06/06/2021 16:43:47,34.10,,
1254,06/06/2021 16:48:47,34.15,,
1255,06/06/2021 16:53:47,34.19,,
1256,06/06/2021 16:58:47,34.10,,
1257,06/06/2021 17:03:47,34.23,,
1258,06/06/2021 17:08:47,34.49,,
1259,06/06/2021 17:13:47,34.70,,
1260,06/06/2021 17:18:47,34.70,,
1261,06/06/2021 17:23:47,34.66,,
1262,06/06/2021 17:28:47,34.32,,
1263,06/06/2021 17:33:47,34.15,,
1264,06/06/2021 17:38:47,33.33,,
1265,06/06/2021 17:43:47,33.29,,
1266,06/06/2021 17:48:47,33.50,,
1267,06/06/2021 17:53:47,33.50,,
1268,06/06/2021 17:58:47,32.64,,
1269,06/06/2021 18:03:47,32.26,,
1270,06/06/2021 18:08:47,31.83,,
1271,06/06/2021 18:13:47,31.36,,
1272,06/06/2021 18:18:47,31.23,,
1273,06/06/2021 18:23:47,31.01,,
1274,06/06/2021 18:28:47,30.59,,
1275,06/06/2021 18:33:47,30.41,,
1276,06/06/2021 18:38:47,29.94,,
1277,06/06/2021 18:43:47,29.73,,
1278,06/06/2021 18:48:47,29.38,,
1279,06/06/2021 18:53:47,29.26,,
1280,06/06/2021 18:58:47,29.00,,
1281,06/06/2021 19:03:47,28.53,,
1282,06/06/2021 19:08:47,28.31,,
1283,06/06/2021 19:13:47,27.84,,
1284,06/06/2021 19:18:47,27.41,,
1285,06/06/2021 19:23:47,27.02,,
1286,06/06/2021 19:28:47,26.72,,
1287,06/06/2021 19:33:47,26.34,,
1288,06/06/2021 19:38:47,25.78,,
1289,06/06/2021 19:43:47,25.39,,
1290,06/06/2021 19:48:47,25.01,,
1291,06/06/2021 19:53:47,24.71,,
1292,06/06/2021 19:58:47,24.24,,
1293,06/06/2021 20:03:47,23.89,,
1294,06/06/2021 20:08:47,23.29,,
1295,06/06/2021 20:13:47,22.69,,
1296,06/06/2021 20:18:47,22.31,,
1297,06/06/2021 20:23:47,21.96,,
1298,06/06/2021 20:28:47,21.58,,
1299,06/06/2021 20:33:47,21.23,,
1300,06/06/2021 20:38:47,21.02,,
1301,06/06/2021 20:43:47,20.85,,
1302,06/06/2021 20:48:47,20.68,,
1303,06/06/2021 20:53:47,20.50,,
1304,06/06/2021 20:58:47,20.33,,
1305,06/06/2021 21:03:47,20.16,,
1306,06/06/2021 21:08:47,19.99,,
1307,06/06/2021 21:13:47,19.69,,
1308,06/06/2021 21:18:47,19.60,,
1309,06/06/2021 21:23:47,19.52,,
1310,06/06/2021 21:28:47,19.47,,
1311,06/06/2021 21:33:47,19.39,,
1312,06/06/2021 21:38:47,19.26,,
