#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
9300,05/21/2022 17:45:33,34,75,,,,,
9301,05/21/2022 17:50:33,35,69,,,,,
9302,05/21/2022 17:55:33,35,99,,,,,
9303,05/21/2022 18:00:33,35,86,,,,,
9304,05/21/2022 18:05:33,35,82,,,,,
9305,05/21/2022 18:10:33,35,05,,,,,
9306,05/21/2022 18:15:33,34,10,,,,,
9307,05/21/2022 18:20:33,33,37,,,,,
9308,05/21/2022 18:25:33,32,94,,,,,
9309,05/21/2022 18:30:33,32,30,,,,,
9310,05/21/2022 18:35:33,32,09,,,,,
9311,05/21/2022 18:40:33,32,60,,,,,
9312,05/21/2022 18:45:33,32,82,,,,,
9313,05/21/2022 18:50:33,32,99,,,,,
9314,05/21/2022 18:55:33,32,43,,,,,
9315,05/21/2022 19:00:33,31,66,,,,,
9316,05/21/2022 19:05:33,31,53,,,,,
9317,05/21/2022 19:10:33,32,09,,,,,
9318,05/21/2022 19:15:33,31,66,,,,,
9319,05/21/2022 19:20:33,30,41,,,,,
9320,05/21/2022 19:25:33,29,73,,,,,
9321,05/21/2022 19:30:33,28,53,,,,,
9322,05/21/2022 19:35:33,27,93,,,,,
9323,05/21/2022 19:40:33,28,14,,,,,
9324,05/21/2022 19:45:33,27,58,,,,,
9325,05/21/2022 19:50:33,27,24,,,,,
9326,05/21/2022 19:55:33,26,77,,,,,
9327,05/21/2022 20:00:33,26,08,,,,,
9328,05/21/2022 20:05:33,25,48,,,,,
9329,05/21/2022 20:10:33,24,88,,,,,
9330,05/21/2022 20:15:33,24,62,,,,,
9331,05/21/2022 20:20:33,24,36,,,,,
9332,05/21/2022 20:25:33,23,81,,,,,
9333,05/21/2022 20:30:33,23,59,,,,,
9334,05/21/2022 20:35:33,23,51,,,,,
9335,05/21/2022 20:40:33,23,51,,,,,
9336,05/21/2022 20:45:33,23,46,,,,,
9337,05/21/2022 20:50:33,23,21,,,,,
9338,05/21/2022 20:55:33,22,95,,,,,
9339,05/21/2022 21:00:33,22,82,,,,,
9340,05/21/2022 21:05:33,22,82,,,,,
9341,05/21/2022 21:10:33,22,61,,,,,
9342,05/21/2022 21:15:33,22,69,,,,,
9343,05/21/2022 21:20:33,22,61,,,,,
9344,05/21/2022 21:25:33,22,82,,,,,
9345,05/21/2022 21:30:33,22,91,,,,,
9346,05/21/2022 21:35:33,22,78,,,,,
9347,05/21/2022 21:40:33,22,78,,,,,
9348,05/21/2022 21:45:33,22,73,,,,,
9349,05/21/2022 21:50:33,22,78,,,,,
9350,05/21/2022 21:55:33,22,69,,,,,
9351,05/21/2022 22:00:33,22,48,,,,,
9352,05/21/2022 22:05:33,22,31,,,,,
9353,05/21/2022 22:10:33,22,01,,,,,
9354,05/21/2022 22:15:33,21,96,,,,,
9355,05/21/2022 22:20:33,21,88,,,,,
9356,05/21/2022 22:25:33,21,70,,,,,
9357,05/21/2022 22:30:33,21,45,,,,,
9358,05/21/2022 22:35:33,21,32,,,,,
9359,05/21/2022 22:40:33,21,10,,,,,
9360,05/21/2022 22:45:33,20,72,,,,,
9361,05/21/2022 22:50:33,20,29,,,,,
9362,05/21/2022 22:55:33,20,16,,,,,
9363,05/21/2022 23:00:33,20,03,,,,,
9364,05/21/2022 23:05:33,19,86,,,,,
9365,05/21/2022 23:10:33,19,73,,,,,
9366,05/21/2022 23:15:33,19,73,,,,,
9367,05/21/2022 23:20:33,19,69,,,,,
9368,05/21/2022 23:25:33,19,43,,,,,
9369,05/21/2022 23:30:33,19,26,,,,,
9370,05/21/2022 23:35:33,19,13,,,,,
9371,05/21/2022 23:40:33,18,96,,,,,
9372,05/21/2022 23:45:33,18,87,,,,,
9373,05/21/2022 23:50:33,18,79,,,,,
9374,05/21/2022 23:55:33,18,74,,,,,
9375,05/22/2022 00:00:33,19,05,,,,,
9376,05/22/2022 00:05:33,19,00,,,,,
9377,05/22/2022 00:10:33,18,83,,,,,
9378,05/22/2022 00:15:33,18,70,,,,,
9379,05/22/2022 00:20:33,18,53,,,,,
9380,05/22/2022 00:25:33,18,36,,,,,
9381,05/22/2022 00:30:33,18,23,,,,,
9382,05/22/2022 00:35:33,17,97,,,,,
9383,05/22/2022 00:40:33,18,19,,,,,
9384,05/22/2022 00:45:33,18,40,,,,,
9385,05/22/2022 00:50:33,18,66,,,,,
9386,05/22/2022 00:55:33,18,62,,,,,
9387,05/22/2022 01:00:33,18,66,,,,,
9388,05/22/2022 01:05:33,18,49,,,,,
9389,05/22/2022 01:10:33,17,97,,,,,
9390,05/22/2022 01:15:33,17,84,,,,,
9391,05/22/2022 01:20:33,17,63,,,,,
9392,05/22/2022 01:25:33,17,37,,,,,
9393,05/22/2022 01:30:33,16,90,,,,,
9394,05/22/2022 01:35:33,16,51,,,,,
9395,05/22/2022 01:40:33,16,00,,,,,
9396,05/22/2022 01:45:33,15,61,,,,,
9397,05/22/2022 01:50:33,15,27,,,,,
9398,05/22/2022 01:55:33,15,06,,,,,
9399,05/22/2022 02:00:33,14,88,,,,,
9400,05/22/2022 02:05:33,14,71,,,,,
9401,05/22/2022 02:10:33,14,58,,,,,
9402,05/22/2022 02:15:33,14,50,,,,,
9403,05/22/2022 02:20:33,14,33,,,,,
9404,05/22/2022 02:25:33,14,20,,,,,
9405,05/22/2022 02:30:33,14,03,,,,,
9406,05/22/2022 02:35:33,13,81,,,,,
9407,05/22/2022 02:40:33,13,64,,,,,
9408,05/22/2022 02:45:33,13,51,,,,,
9409,05/22/2022 02:50:33,13,51,,,,,
9410,05/22/2022 02:55:33,13,38,,,,,
9411,05/22/2022 03:00:33,13,38,,,,,
9412,05/22/2022 03:05:33,13,34,,,,,
9413,05/22/2022 03:10:33,13,34,,,,,
9414,05/22/2022 03:15:33,13,25,,,,,
9415,05/22/2022 03:20:33,13,12,,,,,
9416,05/22/2022 03:25:33,12,87,,,,,
9417,05/22/2022 03:30:33,12,57,,,,,
9418,05/22/2022 03:35:33,12,31,,,,,
9419,05/22/2022 03:40:33,12,18,,,,,
9420,05/22/2022 03:45:33,12,18,,,,,
9421,05/22/2022 03:50:33,12,10,,,,,
9422,05/22/2022 03:55:33,12,10,,,,,
9423,05/22/2022 04:00:33,12,01,,,,,
9424,05/22/2022 04:05:33,12,01,,,,,
9425,05/22/2022 04:10:33,12,18,,,,,
9426,05/22/2022 04:15:33,12,05,,,,,
9427,05/22/2022 04:20:33,12,10,,,,,
9428,05/22/2022 04:25:33,11,97,,,,,
9429,05/22/2022 04:30:33,11,84,,,,,
9430,05/22/2022 04:35:33,11,88,,,,,
9431,05/22/2022 04:40:33,11,97,,,,,
9432,05/22/2022 04:45:33,12,10,,,,,
9433,05/22/2022 04:50:33,12,18,,,,,
9434,05/22/2022 04:55:33,12,48,,,,,
9435,05/22/2022 05:00:33,12,70,,,,,
9436,05/22/2022 05:05:33,13,00,,,,,
9437,05/22/2022 05:10:33,12,82,,,,,
9438,05/22/2022 05:15:33,12,52,,,,,
9439,05/22/2022 05:20:33,12,35,,,,,
9440,05/22/2022 05:25:33,12,18,,,,,
9441,05/22/2022 05:30:33,12,10,,,,,
9442,05/22/2022 05:35:33,12,05,,,,,
9443,05/22/2022 05:40:33,12,01,,,,,
9444,05/22/2022 05:45:33,12,05,,,,,
9445,05/22/2022 05:50:33,12,01,,,,,
9446,05/22/2022 05:55:33,12,01,,,,,
9447,05/22/2022 06:00:33,11,97,,,,,
9448,05/22/2022 06:05:33,11,92,,,,,
9449,05/22/2022 06:10:33,11,92,,,,,
9450,05/22/2022 06:15:33,11,97,,,,,
9451,05/22/2022 06:20:33,12,10,,,,,
9452,05/22/2022 06:25:33,12,10,,,,,
9453,05/22/2022 06:30:33,12,14,,,,,
9454,05/22/2022 06:35:33,12,35,,,,,
9455,05/22/2022 06:40:33,12,57,,,,,
9456,05/22/2022 06:45:33,12,78,,,,,
9457,05/22/2022 06:50:33,12,95,,,,,
9458,05/22/2022 06:55:33,13,17,,,,,
9459,05/22/2022 07:00:33,13,38,,,,,
9460,05/22/2022 07:05:33,13,60,,,,,
9461,05/22/2022 07:10:33,13,90,,,,,
9462,05/22/2022 07:15:33,14,45,,,,,
9463,05/22/2022 07:20:33,14,97,,,,,
9464,05/22/2022 07:25:33,15,31,,,,,
9465,05/22/2022 07:30:33,15,61,,,,,
9466,05/22/2022 07:35:33,15,96,,,,,
9467,05/22/2022 07:40:33,16,13,,,,,
9468,05/22/2022 07:45:33,16,51,,,,,
9469,05/22/2022 07:50:33,16,86,,,,,
9470,05/22/2022 07:55:33,17,33,,,,,
9471,05/22/2022 08:00:33,17,84,,,,,
9472,05/22/2022 08:05:33,18,32,,,,,
9473,05/22/2022 08:10:33,18,79,,,,,
9474,05/22/2022 08:15:33,19,13,,,,,
9475,05/22/2022 08:20:33,19,52,,,,,
9476,05/22/2022 08:25:33,19,99,,,,,
9477,05/22/2022 08:30:33,20,37,,,,,
9478,05/22/2022 08:35:33,20,93,,,,,
9479,05/22/2022 08:40:33,21,45,,,,,
9480,05/22/2022 08:45:33,21,83,,,,,
9481,05/22/2022 08:50:33,22,18,,,,,
9482,05/22/2022 08:55:33,22,52,,,,,
9483,05/22/2022 09:00:33,22,82,,,,,
9484,05/22/2022 09:05:33,23,03,,,,,
9485,05/22/2022 09:10:33,23,34,,,,,
9486,05/22/2022 09:15:33,23,64,,,,,
9487,05/22/2022 09:20:33,23,98,,,,,
9488,05/22/2022 09:25:33,24,45,,,,,
9489,05/22/2022 09:30:33,24,79,,,,,
9490,05/22/2022 09:35:33,25,01,,,,,
9491,05/22/2022 09:40:33,25,27,,,,,
9492,05/22/2022 09:45:33,25,39,,,,,
9493,05/22/2022 09:50:33,25,61,,,,,
9494,05/22/2022 09:55:33,25,78,,,,,
9495,05/22/2022 10:00:33,25,95,,,,,
9496,05/22/2022 10:05:33,26,08,,,,,
9497,05/22/2022 10:10:33,26,21,,,,,
9498,05/22/2022 10:15:33,26,51,,,,,
9499,05/22/2022 10:20:33,26,85,,,,,
9500,05/22/2022 10:25:33,27,28,,,,,
9501,05/22/2022 10:30:33,27,71,,,,,
9502,05/22/2022 10:35:33,27,67,,,,,
9503,05/22/2022 10:40:33,27,84,,,,,
9504,05/22/2022 10:45:33,27,97,,,,,
9505,05/22/2022 10:50:33,28,31,,,,,
9506,05/22/2022 10:55:33,29,04,,,,,
9507,05/22/2022 11:00:33,29,13,,,,,
9508,05/22/2022 11:05:33,29,13,,,,,
9509,05/22/2022 11:10:33,29,56,,,,,
9510,05/22/2022 11:15:33,29,47,,,,,
9511,05/22/2022 11:20:33,29,68,,,,,
9512,05/22/2022 11:25:33,29,81,,,,,
9513,05/22/2022 11:30:33,30,20,,,,,
9514,05/22/2022 11:35:33,30,46,,,,,
9515,05/22/2022 11:40:33,30,84,,,,,
9516,05/22/2022 11:45:33,31,01,,,,,
9517,05/22/2022 11:50:33,31,27,,,,,
9518,05/22/2022 11:55:33,31,27,,,,,
9519,05/22/2022 12:00:33,32,22,,,,,
9520,05/22/2022 12:05:33,31,83,,,,,
9521,05/22/2022 12:10:33,32,30,,,,,
9522,05/22/2022 12:15:33,32,52,,,,,
9523,05/22/2022 12:20:33,32,04,,,,,
9524,05/22/2022 12:25:33,32,43,,,,,
9525,05/22/2022 12:30:33,32,69,,,,,
9526,05/22/2022 12:35:33,32,47,,,,,
9527,05/22/2022 12:40:33,32,47,,,,,
9528,05/22/2022 12:45:33,32,82,,,,,
9529,05/22/2022 12:50:33,32,39,,,,,
9530,05/22/2022 12:55:33,32,64,,,,,
9531,05/22/2022 13:00:33,32,77,,,,,
9532,05/22/2022 13:05:33,32,99,,,,,
9533,05/22/2022 13:10:33,33,55,,,,,
9534,05/22/2022 13:15:33,33,76,,,,,
9535,05/22/2022 13:20:33,33,93,,,,,
9536,05/22/2022 13:25:33,34,19,,,,,
9537,05/22/2022 13:30:33,34,45,,,,,
9538,05/22/2022 13:35:33,34,02,,,,,
9539,05/22/2022 13:40:33,34,40,,,,,
9540,05/22/2022 13:45:33,34,49,,,,,
9541,05/22/2022 13:50:33,34,53,,,,,
9542,05/22/2022 13:55:33,35,00,,,,,
9543,05/22/2022 14:00:33,35,05,,,,,
9544,05/22/2022 14:05:33,35,13,,,,,
9545,05/22/2022 14:10:33,35,09,,,,,
9546,05/22/2022 14:15:33,35,26,,,,,
9547,05/22/2022 14:20:33,35,48,,,,,
9548,05/22/2022 14:25:33,35,82,,,,,
9549,05/22/2022 14:30:33,35,30,,,,,
9550,05/22/2022 14:35:33,35,43,,,,,
9551,05/22/2022 14:40:33,35,86,,,,,
9552,05/22/2022 14:45:33,35,82,,,,,
9553,05/22/2022 14:50:33,36,16,,,,,
9554,05/22/2022 14:55:33,36,12,,,,,
9555,05/22/2022 15:00:33,35,99,,,,,
9556,05/22/2022 15:05:33,36,72,,,,,
9557,05/22/2022 15:10:33,36,93,,,,,
9558,05/22/2022 15:15:33,36,63,,,,,
9559,05/22/2022 15:20:33,36,51,,,,,
9560,05/22/2022 15:25:33,36,72,,,,,
9561,05/22/2022 15:30:33,36,76,,,,,
9562,05/22/2022 15:35:33,36,63,,,,,
9563,05/22/2022 15:40:33,37,19,,,,,
9564,05/22/2022 15:45:33,37,28,,,,,
9565,05/22/2022 15:50:33,36,93,,,,,
9566,05/22/2022 15:55:33,37,32,,,,,
9567,05/22/2022 16:00:33,37,84,,,,,
9568,05/22/2022 16:05:33,37,36,,,,,
9569,05/22/2022 16:10:33,37,36,,,,,
9570,05/22/2022 16:15:33,37,41,,,,,
9571,05/22/2022 16:20:33,38,01,,,,,
9572,05/22/2022 16:25:33,38,31,,,,,
9573,05/22/2022 16:30:33,37,84,,,,,
9574,05/22/2022 16:35:33,37,88,,,,,
9575,05/22/2022 16:40:33,38,31,,,,,
9576,05/22/2022 16:45:33,38,01,,,,,
9577,05/22/2022 16:50:33,37,11,,,,,
9578,05/22/2022 16:55:33,37,36,,,,,
9579,05/22/2022 17:00:33,37,96,,,,,
9580,05/22/2022 17:05:33,38,56,,,,,
9581,05/22/2022 17:10:33,38,65,,,,,
9582,05/22/2022 17:15:33,38,39,,,,,
9583,05/22/2022 17:20:33,37,02,,,,,
9584,05/22/2022 17:25:33,37,36,,,,,
9585,05/22/2022 17:30:33,37,41,,,,,
9586,05/22/2022 17:35:33,37,11,,,,,
9587,05/22/2022 17:40:33,36,63,,,,,
9588,05/22/2022 17:45:33,36,42,,,,,
9589,05/22/2022 17:50:33,36,46,,,,,
9590,05/22/2022 17:55:33,35,99,,,,,
9591,05/22/2022 18:00:33,36,03,,,,,
9592,05/22/2022 18:05:33,36,42,,,,,
9593,05/22/2022 18:10:33,36,51,,,,,
9594,05/22/2022 18:15:33,36,29,,,,,
9595,05/22/2022 18:20:33,35,86,,,,,
9596,05/22/2022 18:25:33,36,25,,,,,
9597,05/22/2022 18:30:33,36,33,,,,,
9598,05/22/2022 18:35:33,36,38,,,,,
9599,05/22/2022 18:40:33,36,29,,,,,
9600,05/22/2022 18:45:33,36,16,,,,,
9601,05/22/2022 18:50:33,35,95,,,,,
9602,05/22/2022 18:55:33,35,39,,,,,
9603,05/22/2022 19:00:33,34,79,,,,,
9604,05/22/2022 19:05:33,34,27,,,,,
9605,05/22/2022 19:10:33,34,75,,,,,
9606,05/22/2022 19:15:33,34,19,,,,,
9607,05/22/2022 19:20:33,32,73,,,,,
9608,05/22/2022 19:25:33,31,92,,,,,
9609,05/22/2022 19:30:33,30,71,,,,,
9610,05/22/2022 19:35:33,30,11,,,,,
9611,05/22/2022 19:40:33,29,94,,,,,
9612,05/22/2022 19:45:33,29,64,,,,,
9613,05/22/2022 19:50:33,29,13,,,,,
9614,05/22/2022 19:55:33,28,70,,,,,
9615,05/22/2022 20:00:33,28,01,,,,,
9616,05/22/2022 20:05:33,27,37,,,,,
9617,05/22/2022 20:10:33,26,42,,,,,
9618,05/22/2022 20:15:33,25,78,,,,,
9619,05/22/2022 20:20:33,25,48,,,,,
9620,05/22/2022 20:25:33,25,31,,,,,
9621,05/22/2022 20:30:33,25,09,,,,,
9622,05/22/2022 20:35:33,24,71,,,,,
9623,05/22/2022 20:40:33,24,54,,,,,
9624,05/22/2022 20:45:33,24,28,,,,,
9625,05/22/2022 20:50:33,24,02,,,,,
9626,05/22/2022 20:55:33,24,02,,,,,
9627,05/22/2022 21:00:33,24,19,,,,,
9628,05/22/2022 21:05:33,24,32,,,,,
9629,05/22/2022 21:10:33,24,02,,,,,
9630,05/22/2022 21:15:33,24,28,,,,,
9631,05/22/2022 21:20:33,24,06,,,,,
9632,05/22/2022 21:25:33,23,72,,,,,
9633,05/22/2022 21:30:33,23,81,,,,,
9634,05/22/2022 21:35:33,23,85,,,,,
9635,05/22/2022 21:40:33,23,64,,,,,
9636,05/22/2022 21:45:33,23,51,,,,,
9637,05/22/2022 21:50:33,23,34,,,,,
9638,05/22/2022 21:55:33,23,16,,,,,
9639,05/22/2022 22:00:33,22,99,,,,,
9640,05/22/2022 22:05:33,23,08,,,,,
9641,05/22/2022 22:10:33,22,99,,,,,
9642,05/22/2022 22:15:33,22,95,,,,,
9643,05/22/2022 22:20:33,23,08,,,,,
9644,05/22/2022 22:25:33,23,12,,,,,
9645,05/22/2022 22:30:33,22,99,,,,,
9646,05/22/2022 22:35:33,22,91,,,,,
9647,05/22/2022 22:40:33,22,82,,,,,
9648,05/22/2022 22:45:33,22,73,,,,,
9649,05/22/2022 22:50:33,22,69,,,,,
9650,05/22/2022 22:55:33,22,69,,,,,
9651,05/22/2022 23:00:33,22,69,,,,,
9652,05/22/2022 23:05:33,22,65,,,,,
9653,05/22/2022 23:10:33,22,82,,,,,
9654,05/22/2022 23:15:33,22,69,,,,,
9655,05/22/2022 23:20:33,22,95,,,,,
9656,05/22/2022 23:25:33,22,86,,,,,
9657,05/22/2022 23:30:33,22,86,,,,,
9658,05/22/2022 23:35:33,22,73,,,,,
9659,05/22/2022 23:40:33,22,65,,,,,
9660,05/22/2022 23:45:33,22,65,,,,,
9661,05/22/2022 23:50:33,22,65,,,,,
9662,05/22/2022 23:55:33,22,52,,,,,
9663,05/23/2022 00:00:33,22,31,,,,,
9664,05/23/2022 00:05:33,22,18,,,,,
9665,05/23/2022 00:10:33,22,01,,,,,
9666,05/23/2022 00:15:33,21,75,,,,,
9667,05/23/2022 00:20:33,21,45,,,,,
9668,05/23/2022 00:25:33,20,85,,,,,
9669,05/23/2022 00:30:33,20,16,,,,,
9670,05/23/2022 00:35:33,19,60,,,,,
9671,05/23/2022 00:40:33,19,05,,,,,
9672,05/23/2022 00:45:33,18,66,,,,,
9673,05/23/2022 00:50:33,18,27,,,,,
9674,05/23/2022 00:55:33,17,89,,,,,
9675,05/23/2022 01:00:33,17,54,,,,,
9676,05/23/2022 01:05:33,17,24,,,,,
9677,05/23/2022 01:10:33,17,07,,,,,
9678,05/23/2022 01:15:33,16,73,,,,,
9679,05/23/2022 01:20:33,16,39,,,,,
9680,05/23/2022 01:25:33,16,08,,,,,
9681,05/23/2022 01:30:33,15,96,,,,,
9682,05/23/2022 01:35:33,15,78,,,,,
9683,05/23/2022 01:40:33,15,48,,,,,
9684,05/23/2022 01:45:33,15,53,,,,,
9685,05/23/2022 01:50:33,15,44,,,,,
9686,05/23/2022 01:55:33,15,66,,,,,
9687,05/23/2022 02:00:33,15,96,,,,,
9688,05/23/2022 02:05:33,15,87,,,,,
9689,05/23/2022 02:10:33,15,66,,,,,
9690,05/23/2022 02:15:33,15,36,,,,,
9691,05/23/2022 02:20:33,15,48,,,,,
9692,05/23/2022 02:25:33,15,87,,,,,
9693,05/23/2022 02:30:33,15,87,,,,,
9694,05/23/2022 02:35:33,15,78,,,,,
9695,05/23/2022 02:40:33,15,61,,,,,
9696,05/23/2022 02:45:33,15,44,,,,,
9697,05/23/2022 02:50:33,15,36,,,,,
9698,05/23/2022 02:55:33,15,18,,,,,
9699,05/23/2022 03:00:33,15,18,,,,,
9700,05/23/2022 03:05:33,15,06,,,,,
9701,05/23/2022 03:10:33,14,84,,,,,
9702,05/23/2022 03:15:33,14,75,,,,,
9703,05/23/2022 03:20:33,14,71,,,,,
9704,05/23/2022 03:25:33,14,75,,,,,
9705,05/23/2022 03:30:33,14,63,,,,,
9706,05/23/2022 03:35:33,14,80,,,,,
9707,05/23/2022 03:40:33,14,80,,,,,
9708,05/23/2022 03:45:33,14,80,,,,,
9709,05/23/2022 03:50:33,14,63,,,,,
9710,05/23/2022 03:55:33,14,58,,,,,
9711,05/23/2022 04:00:33,14,41,,,,,
9712,05/23/2022 04:05:33,14,50,,,,,
9713,05/23/2022 04:10:33,14,37,,,,,
9714,05/23/2022 04:15:33,14,37,,,,,
9715,05/23/2022 04:20:33,14,15,,,,,
9716,05/23/2022 04:25:33,14,33,,,,,
9717,05/23/2022 04:30:33,14,15,,,,,
9718,05/23/2022 04:35:33,14,03,,,,,
9719,05/23/2022 04:40:33,14,03,,,,,
9720,05/23/2022 04:45:33,14,07,,,,,
9721,05/23/2022 04:50:33,14,07,,,,,
9722,05/23/2022 04:55:33,13,98,,,,,
9723,05/23/2022 05:00:33,13,85,,,,,
9724,05/23/2022 05:05:33,13,77,,,,,
9725,05/23/2022 05:10:33,13,77,,,,,
9726,05/23/2022 05:15:33,13,64,,,,,
9727,05/23/2022 05:20:33,13,68,,,,,
9728,05/23/2022 05:25:33,13,73,,,,,
9729,05/23/2022 05:30:33,13,68,,,,,
9730,05/23/2022 05:35:33,13,73,,,,,
9731,05/23/2022 05:40:33,13,55,,,,,
9732,05/23/2022 05:45:33,13,51,,,,,
9733,05/23/2022 05:50:33,13,38,,,,,
9734,05/23/2022 05:55:33,13,30,,,,,
9735,05/23/2022 06:00:33,13,43,,,,,
9736,05/23/2022 06:05:33,13,64,,,,,
9737,05/23/2022 06:10:33,13,77,,,,,
9738,05/23/2022 06:15:33,13,77,,,,,
9739,05/23/2022 06:20:33,13,94,,,,,
9740,05/23/2022 06:25:33,14,15,,,,,
9741,05/23/2022 06:30:33,14,41,,,,,
9742,05/23/2022 06:35:33,14,63,,,,,
9743,05/23/2022 06:40:33,14,84,,,,,
9744,05/23/2022 06:45:33,15,06,,,,,
9745,05/23/2022 06:50:33,15,36,,,,,
9746,05/23/2022 06:55:33,16,04,,,,,
9747,05/23/2022 07:00:33,17,03,,,,,
9748,05/23/2022 07:05:33,17,76,,,,,
9749,05/23/2022 07:10:33,18,53,,,,,
9750,05/23/2022 07:15:33,19,09,,,,,
9751,05/23/2022 07:20:33,19,13,,,,,
9752,05/23/2022 07:25:33,19,39,,,,,
9753,05/23/2022 07:30:33,19,65,,,,,
9754,05/23/2022 07:35:33,20,03,,,,,
9755,05/23/2022 07:40:33,20,29,,,,,
9756,05/23/2022 07:45:33,20,50,,,,,
9757,05/23/2022 07:50:33,20,59,,,,,
9758,05/23/2022 07:55:33,21,06,,,,,
9759,05/23/2022 08:00:33,21,53,,,,,
9760,05/23/2022 08:05:33,22,13,,,,,
9761,05/23/2022 08:10:33,22,52,,,,,
9762,05/23/2022 08:15:33,22,99,,,,,
9763,05/23/2022 08:20:33,23,42,,,,,
9764,05/23/2022 08:25:33,23,89,,,,,
9765,05/23/2022 08:30:33,24,32,,,,,
9766,05/23/2022 08:35:33,24,66,,,,,
9767,05/23/2022 08:40:33,25,01,,,,,
9768,05/23/2022 08:45:33,25,22,,,,,
9769,05/23/2022 08:50:33,25,52,,,,,
9770,05/23/2022 08:55:33,25,82,,,,,
9771,05/23/2022 09:00:33,26,04,,,,,
9772,05/23/2022 09:05:33,26,21,,,,,
9773,05/23/2022 09:10:33,26,47,,,,,
9774,05/23/2022 09:15:33,26,55,,,,,
9775,05/23/2022 09:20:33,26,68,,,,,
9776,05/23/2022 09:25:33,26,98,,,,,
9777,05/23/2022 09:30:33,27,15,,,,,
9778,05/23/2022 09:35:33,27,41,,,,,
9779,05/23/2022 09:40:33,27,58,,,,,
9780,05/23/2022 09:45:33,27,84,,,,,
9781,05/23/2022 09:50:33,28,10,,,,,
9782,05/23/2022 09:55:33,28,31,,,,,
9783,05/23/2022 10:00:33,28,44,,,,,
9784,05/23/2022 10:05:33,28,57,,,,,
9785,05/23/2022 10:10:33,29,00,,,,,
9786,05/23/2022 10:15:33,29,04,,,,,
9787,05/23/2022 10:20:33,29,26,,,,,
9788,05/23/2022 10:25:33,29,60,,,,,
9789,05/23/2022 10:30:33,30,03,,,,,
9790,05/23/2022 10:35:33,30,20,,,,,
9791,05/23/2022 10:40:33,30,41,,,,,
9792,05/23/2022 10:45:33,30,54,,,,,
9793,05/23/2022 10:50:33,30,41,,,,,
9794,05/23/2022 10:55:33,30,37,,,,,
9795,05/23/2022 11:00:33,30,50,,,,,
9796,05/23/2022 11:05:33,30,59,,,,,
9797,05/23/2022 11:10:33,30,33,,,,,
9798,05/23/2022 11:15:33,30,54,,,,,
9799,05/23/2022 11:20:33,30,54,,,,,
9800,05/23/2022 11:25:33,30,89,,,,,
9801,05/23/2022 11:30:33,30,84,,,,,
9802,05/23/2022 11:35:33,31,19,,,,,
9803,05/23/2022 11:40:33,31,27,,,,,
9804,05/23/2022 11:45:33,31,66,,,,,
9805,05/23/2022 11:50:33,31,87,,,,,
9806,05/23/2022 11:55:33,32,13,,,,,
9807,05/23/2022 12:00:33,32,00,,,,,
9808,05/23/2022 12:05:33,32,00,,,,,
9809,05/23/2022 12:10:33,31,96,,,,,
9810,05/23/2022 12:15:33,32,09,,,,,
9811,05/23/2022 12:20:33,32,22,,,,,
9812,05/23/2022 12:25:33,32,34,,,,,
9813,05/23/2022 12:30:33,32,60,,,,,
9814,05/23/2022 12:35:33,32,82,,,,,
9815,05/23/2022 12:40:33,32,86,,,,,
9816,05/23/2022 12:45:33,32,82,,,,,
9817,05/23/2022 12:50:33,32,77,,,,,
9818,05/23/2022 12:55:33,33,12,,,,,
9819,05/23/2022 13:00:33,33,25,,,,,
9820,05/23/2022 13:05:33,33,33,,,,,
9821,05/23/2022 13:10:33,33,29,,,,,
9822,05/23/2022 13:15:33,33,33,,,,,
9823,05/23/2022 13:20:33,33,25,,,,,
9824,05/23/2022 13:25:33,33,42,,,,,
9825,05/23/2022 13:30:33,33,46,,,,,
9826,05/23/2022 13:35:33,33,55,,,,,
9827,05/23/2022 13:40:33,33,46,,,,,
9828,05/23/2022 13:45:33,33,76,,,,,
9829,05/23/2022 13:50:33,34,32,,,,,
9830,05/23/2022 13:55:33,34,06,,,,,
9831,05/23/2022 14:00:33,34,15,,,,,
9832,05/23/2022 14:05:33,34,06,,,,,
9833,05/23/2022 14:10:33,34,27,,,,,
9834,05/23/2022 14:15:33,34,32,,,,,
9835,05/23/2022 14:20:33,34,62,,,,,
9836,05/23/2022 14:25:33,34,53,,,,,
9837,05/23/2022 14:30:33,34,66,,,,,
9838,05/23/2022 14:35:33,35,00,,,,,
9839,05/23/2022 14:40:33,34,96,,,,,
9840,05/23/2022 14:45:33,34,92,,,,,
9841,05/23/2022 14:50:33,35,00,,,,,
9842,05/23/2022 14:55:33,35,26,,,,,
9843,05/23/2022 15:00:33,35,05,,,,,
9844,05/23/2022 15:05:33,35,43,,,,,
9845,05/23/2022 15:10:33,35,60,,,,,
9846,05/23/2022 15:15:33,35,69,,,,,
9847,05/23/2022 15:20:33,35,56,,,,,
9848,05/23/2022 15:25:33,35,52,,,,,
9849,05/23/2022 15:30:33,35,52,,,,,
9850,05/23/2022 15:35:33,35,48,,,,,
9851,05/23/2022 15:40:33,35,73,,,,,
9852,05/23/2022 15:45:33,35,65,,,,,
9853,05/23/2022 15:50:33,35,99,,,,,
9854,05/23/2022 15:55:33,36,42,,,,,
9855,05/23/2022 16:00:33,36,21,,,,,
9856,05/23/2022 16:05:33,36,25,,,,,
