#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7929,07/08/2021 21:53:06,24.32,,
7930,07/08/2021 21:58:06,24.15,,
7931,07/08/2021 22:03:06,24.06,,
7932,07/08/2021 22:08:06,23.89,,
7933,07/08/2021 22:13:06,23.76,,
7934,07/08/2021 22:18:06,23.59,,
7935,07/08/2021 22:23:06,23.46,,
7936,07/08/2021 22:28:06,23.38,,
7937,07/08/2021 22:33:06,23.21,,
7938,07/08/2021 22:38:06,22.99,,
7939,07/08/2021 22:43:06,22.86,,
7940,07/08/2021 22:48:06,22.82,,
7941,07/08/2021 22:53:06,22.78,,
7942,07/08/2021 22:58:06,22.61,,
7943,07/08/2021 23:03:06,22.65,,
7944,07/08/2021 23:08:06,22.65,,
7945,07/08/2021 23:13:06,22.52,,
7946,07/08/2021 23:18:06,22.43,,
7947,07/08/2021 23:23:06,22.26,,
7948,07/08/2021 23:28:06,22.13,,
7949,07/08/2021 23:33:06,21.96,,
7950,07/08/2021 23:38:06,21.83,,
7951,07/08/2021 23:43:06,21.70,,
7952,07/08/2021 23:48:06,21.49,,
7953,07/08/2021 23:53:06,21.45,,
7954,07/08/2021 23:58:06,21.32,,
7955,07/09/2021 00:03:06,21.19,,
7956,07/09/2021 00:08:06,21.10,,
7957,07/09/2021 00:13:06,20.98,,
7958,07/09/2021 00:18:06,20.93,,
7959,07/09/2021 00:23:06,20.85,,
7960,07/09/2021 00:28:06,20.72,,
7961,07/09/2021 00:33:06,20.68,,
7962,07/09/2021 00:38:06,20.63,,
7963,07/09/2021 00:43:06,20.59,,
7964,07/09/2021 00:48:06,20.55,,
7965,07/09/2021 00:53:06,20.50,,
7966,07/09/2021 00:58:06,20.55,,
7967,07/09/2021 01:03:06,20.50,,
7968,07/09/2021 01:08:06,20.42,,
7969,07/09/2021 01:13:06,20.33,,
7970,07/09/2021 01:18:06,20.33,,
7971,07/09/2021 01:23:06,20.33,,
7972,07/09/2021 01:28:06,20.25,,
7973,07/09/2021 01:33:06,20.12,,
7974,07/09/2021 01:38:06,20.03,,
7975,07/09/2021 01:43:06,19.95,,
7976,07/09/2021 01:48:06,19.86,,
7977,07/09/2021 01:53:06,19.73,,
7978,07/09/2021 01:58:06,19.65,,
7979,07/09/2021 02:03:06,19.47,,
7980,07/09/2021 02:08:06,19.35,,
7981,07/09/2021 02:13:06,19.30,,
7982,07/09/2021 02:18:06,19.26,,
7983,07/09/2021 02:23:06,19.26,,
7984,07/09/2021 02:28:06,19.26,,
7985,07/09/2021 02:33:06,19.22,,
7986,07/09/2021 02:38:06,19.26,,
7987,07/09/2021 02:43:06,19.22,,
7988,07/09/2021 02:48:06,19.17,,
7989,07/09/2021 02:53:06,19.17,,
7990,07/09/2021 02:58:06,19.17,,
7991,07/09/2021 03:03:06,19.09,,
7992,07/09/2021 03:08:06,19.00,,
7993,07/09/2021 03:13:06,18.96,,
7994,07/09/2021 03:18:06,18.79,,
7995,07/09/2021 03:23:06,18.62,,
7996,07/09/2021 03:28:06,18.62,,
7997,07/09/2021 03:33:06,18.66,,
7998,07/09/2021 03:38:06,18.62,,
7999,07/09/2021 03:43:06,18.57,,
8000,07/09/2021 03:48:06,18.49,,
8001,07/09/2021 03:53:06,18.40,,
8002,07/09/2021 03:58:06,18.32,,
8003,07/09/2021 04:03:06,18.27,,
8004,07/09/2021 04:08:06,18.10,,
8005,07/09/2021 04:13:06,18.06,,
8006,07/09/2021 04:18:06,17.97,,
8007,07/09/2021 04:23:06,17.84,,
8008,07/09/2021 04:28:06,17.84,,
8009,07/09/2021 04:33:06,17.89,,
8010,07/09/2021 04:38:06,17.89,,
8011,07/09/2021 04:43:06,17.84,,
8012,07/09/2021 04:48:06,17.63,,
8013,07/09/2021 04:53:06,17.63,,
8014,07/09/2021 04:58:06,17.54,,
8015,07/09/2021 05:03:06,17.59,,
8016,07/09/2021 05:08:06,17.59,,
8017,07/09/2021 05:13:06,17.46,,
8018,07/09/2021 05:18:06,17.46,,
8019,07/09/2021 05:23:06,17.41,,
8020,07/09/2021 05:28:06,17.33,,
8021,07/09/2021 05:33:06,17.37,,
8022,07/09/2021 05:38:06,17.41,,
8023,07/09/2021 05:43:06,17.50,,
8024,07/09/2021 05:48:06,17.63,,
8025,07/09/2021 05:53:06,17.63,,
8026,07/09/2021 05:58:06,17.59,,
8027,07/09/2021 06:03:06,17.59,,
8028,07/09/2021 06:08:06,17.50,,
8029,07/09/2021 06:13:06,17.46,,
8030,07/09/2021 06:18:06,17.50,,
8031,07/09/2021 06:23:06,17.63,,
8032,07/09/2021 06:28:06,17.72,,
8033,07/09/2021 06:33:06,17.76,,
8034,07/09/2021 06:38:06,17.89,,
8035,07/09/2021 06:43:06,18.06,,
8036,07/09/2021 06:48:06,18.14,,
8037,07/09/2021 06:53:06,18.27,,
8038,07/09/2021 06:58:06,18.49,,
8039,07/09/2021 07:03:06,18.70,,
8040,07/09/2021 07:08:06,18.87,,
8041,07/09/2021 07:13:06,19.09,,
8042,07/09/2021 07:18:06,19.39,,
8043,07/09/2021 07:23:06,19.69,,
8044,07/09/2021 07:28:06,20.03,,
8045,07/09/2021 07:33:06,20.33,,
8046,07/09/2021 07:38:06,20.68,,
8047,07/09/2021 07:43:06,21.19,,
8048,07/09/2021 07:48:06,21.70,,
8049,07/09/2021 07:53:06,22.22,,
8050,07/09/2021 07:58:06,22.78,,
8051,07/09/2021 08:03:06,23.34,,
8052,07/09/2021 08:08:06,23.85,,
8053,07/09/2021 08:13:06,24.54,,
8054,07/09/2021 08:18:06,25.39,,
8055,07/09/2021 08:23:06,26.17,,
8056,07/09/2021 08:28:06,26.85,,
8057,07/09/2021 08:33:06,27.54,,
8058,07/09/2021 08:38:06,28.18,,
8059,07/09/2021 08:43:06,28.70,,
8060,07/09/2021 08:48:06,29.26,,
8061,07/09/2021 08:53:06,29.98,,
8062,07/09/2021 08:58:06,30.46,,
8063,07/09/2021 09:03:06,30.76,,
8064,07/09/2021 09:08:06,31.31,,
8065,07/09/2021 09:13:06,31.87,,
8066,07/09/2021 09:18:06,32.39,,
8067,07/09/2021 09:23:06,32.77,,
8068,07/09/2021 09:28:06,33.25,,
8069,07/09/2021 09:33:06,33.72,,
8070,07/09/2021 09:38:06,34.36,,
8071,07/09/2021 09:43:06,34.92,,
8072,07/09/2021 09:48:06,35.35,,
8073,07/09/2021 09:53:06,35.78,,
8074,07/09/2021 09:58:06,36.12,,
8075,07/09/2021 10:03:06,36.33,,
8076,07/09/2021 10:08:06,36.51,,
8077,07/09/2021 10:13:06,36.33,,
8078,07/09/2021 10:18:06,36.33,,
8079,07/09/2021 10:23:06,37.11,,
8080,07/09/2021 10:28:06,36.93,,
8081,07/09/2021 10:33:06,37.66,,
8082,07/09/2021 10:38:06,37.79,,
8083,07/09/2021 10:43:06,38.35,,
8084,07/09/2021 10:48:06,38.65,,
8085,07/09/2021 10:53:06,39.08,,
8086,07/09/2021 10:58:06,39.51,,
8087,07/09/2021 11:03:06,39.64,,
8088,07/09/2021 11:08:06,39.89,,
8089,07/09/2021 11:13:06,40.32,,
8090,07/09/2021 11:18:06,39.98,,
8091,07/09/2021 11:23:06,40.07,,
8092,07/09/2021 11:28:06,40.50,,
8093,07/09/2021 11:33:06,39.77,,
8094,07/09/2021 11:38:06,39.17,,
8095,07/09/2021 11:43:06,40.41,,
8096,07/09/2021 11:48:06,39.77,,
8097,07/09/2021 11:53:06,39.59,,
8098,07/09/2021 11:58:06,41.01,,
8099,07/09/2021 12:03:06,41.57,,
8100,07/09/2021 12:08:06,41.83,,
8101,07/09/2021 12:13:06,42.00,,
8102,07/09/2021 12:18:06,42.25,,
8103,07/09/2021 12:23:06,43.24,,
8104,07/09/2021 12:28:06,42.98,,
8105,07/09/2021 12:33:06,43.07,,
8106,07/09/2021 12:38:06,43.03,,
8107,07/09/2021 12:43:06,43.24,,
8108,07/09/2021 12:48:06,43.63,,
8109,07/09/2021 12:53:06,44.18,,
8110,07/09/2021 12:58:06,44.01,,
8111,07/09/2021 13:03:06,44.14,,
8112,07/09/2021 13:08:06,44.53,,
8113,07/09/2021 13:13:06,44.74,,
8114,07/09/2021 13:18:06,45.09,,
8115,07/09/2021 13:23:06,44.70,,
8116,07/09/2021 13:28:06,44.91,,
8117,07/09/2021 13:33:06,44.79,,
8118,07/09/2021 13:38:06,44.70,,
8119,07/09/2021 13:43:06,44.53,,
8120,07/09/2021 13:48:06,45.00,,
8121,07/09/2021 13:53:06,44.70,,
8122,07/09/2021 13:58:06,44.79,,
8123,07/09/2021 14:03:06,44.83,,
8124,07/09/2021 14:08:06,44.91,,
8125,07/09/2021 14:13:06,45.09,,
8126,07/09/2021 14:18:06,45.09,,
8127,07/09/2021 14:23:06,44.91,,
8128,07/09/2021 14:28:06,45.09,,
8129,07/09/2021 14:33:06,45.77,,
8130,07/09/2021 14:38:06,46.24,,
8131,07/09/2021 14:43:06,45.94,,
8132,07/09/2021 14:48:06,46.03,,
8133,07/09/2021 14:53:06,46.12,,
8134,07/09/2021 14:58:06,46.37,,
8135,07/09/2021 15:03:06,46.37,,
8136,07/09/2021 15:08:06,46.16,,
8137,07/09/2021 15:13:06,46.50,,
8138,07/09/2021 15:18:06,46.12,,
8139,07/09/2021 15:23:06,46.29,,
8140,07/09/2021 15:28:06,45.86,,
8141,07/09/2021 15:33:06,45.94,,
8142,07/09/2021 15:38:06,45.86,,
8143,07/09/2021 15:43:06,45.60,,
8144,07/09/2021 15:48:06,45.90,,
8145,07/09/2021 15:53:06,45.69,,
8146,07/09/2021 15:58:06,45.94,,
8147,07/09/2021 16:03:06,46.12,,
8148,07/09/2021 16:08:06,46.16,,
8149,07/09/2021 16:13:06,45.99,,
8150,07/09/2021 16:18:06,45.99,,
8151,07/09/2021 16:23:06,45.81,,
8152,07/09/2021 16:28:06,45.69,,
8153,07/09/2021 16:33:06,45.64,,
8154,07/09/2021 16:38:06,45.51,,
8155,07/09/2021 16:43:06,45.51,,
8156,07/09/2021 16:48:06,45.47,,
8157,07/09/2021 16:53:06,45.30,,
8158,07/09/2021 16:58:06,45.47,,
8159,07/09/2021 17:03:06,45.17,,
8160,07/09/2021 17:08:06,44.91,,
8161,07/09/2021 17:13:06,44.83,,
8162,07/09/2021 17:18:06,44.70,,
8163,07/09/2021 17:23:06,44.57,,
8164,07/09/2021 17:28:06,44.27,,
8165,07/09/2021 17:33:06,44.18,,
8166,07/09/2021 17:38:06,44.27,,
8167,07/09/2021 17:43:06,43.97,,
8168,07/09/2021 17:48:06,43.71,,
8169,07/09/2021 17:53:06,43.54,,
8170,07/09/2021 17:58:06,43.28,,
8171,07/09/2021 18:03:06,42.73,,
8172,07/09/2021 18:08:06,42.08,,
8173,07/09/2021 18:13:06,41.70,,
8174,07/09/2021 18:18:06,41.35,,
8175,07/09/2021 18:23:06,40.84,,
8176,07/09/2021 18:28:06,40.45,,
8177,07/09/2021 18:33:06,39.89,,
8178,07/09/2021 18:38:06,39.55,,
8179,07/09/2021 18:43:06,39.17,,
8180,07/09/2021 18:48:06,38.74,,
8181,07/09/2021 18:53:06,38.31,,
8182,07/09/2021 18:58:06,37.92,,
8183,07/09/2021 19:03:06,37.58,,
8184,07/09/2021 19:08:06,37.28,,
8185,07/09/2021 19:13:06,36.85,,
8186,07/09/2021 19:18:06,36.46,,
8187,07/09/2021 19:23:06,36.12,,
8188,07/09/2021 19:28:06,35.69,,
8189,07/09/2021 19:33:06,35.22,,
8190,07/09/2021 19:38:06,34.88,,
8191,07/09/2021 19:43:06,34.57,,
8192,07/09/2021 19:48:06,34.15,,
8193,07/09/2021 19:53:06,33.85,,
8194,07/09/2021 19:58:06,33.33,,
8195,07/09/2021 20:03:06,32.82,,
8196,07/09/2021 20:08:06,32.34,,
8197,07/09/2021 20:13:06,31.92,,
8198,07/09/2021 20:18:06,31.61,,
8199,07/09/2021 20:23:06,31.23,,
8200,07/09/2021 20:28:06,30.80,,
8201,07/09/2021 20:33:06,30.46,,
8202,07/09/2021 20:38:06,30.20,,
8203,07/09/2021 20:43:06,29.94,,
8204,07/09/2021 20:48:06,29.77,,
8205,07/09/2021 20:53:06,29.47,,
8206,07/09/2021 20:58:06,29.26,,
8207,07/09/2021 21:03:06,29.04,,
8208,07/09/2021 21:08:06,28.83,,
8209,07/09/2021 21:13:06,28.57,,
8210,07/09/2021 21:18:06,28.40,,
8211,07/09/2021 21:23:06,28.18,,
8212,07/09/2021 21:28:06,27.97,,
8213,07/09/2021 21:33:06,27.75,,
8214,07/09/2021 21:38:06,27.63,,
8215,07/09/2021 21:43:06,27.41,,
8216,07/09/2021 21:48:06,27.28,,
8217,07/09/2021 21:53:06,27.15,,
8218,07/09/2021 21:58:06,26.94,,
8219,07/09/2021 22:03:06,26.81,,
8220,07/09/2021 22:08:06,26.60,,
8221,07/09/2021 22:13:06,26.42,,
8222,07/09/2021 22:18:06,26.21,,
8223,07/09/2021 22:23:06,25.99,,
8224,07/09/2021 22:28:06,25.87,,
8225,07/09/2021 22:33:06,25.69,,
8226,07/09/2021 22:38:06,25.61,,
8227,07/09/2021 22:43:06,25.48,,
8228,07/09/2021 22:48:06,25.39,,
8229,07/09/2021 22:53:06,25.27,,
8230,07/09/2021 22:58:06,25.27,,
8231,07/09/2021 23:03:06,25.18,,
8232,07/09/2021 23:08:06,25.05,,
8233,07/09/2021 23:13:06,24.88,,
8234,07/09/2021 23:18:06,24.71,,
8235,07/09/2021 23:23:06,24.54,,
8236,07/09/2021 23:28:06,24.49,,
8237,07/09/2021 23:33:06,24.32,,
8238,07/09/2021 23:38:06,24.19,,
8239,07/09/2021 23:43:06,24.15,,
8240,07/09/2021 23:48:06,24.02,,
8241,07/09/2021 23:53:06,23.98,,
8242,07/09/2021 23:58:06,23.85,,
8243,07/10/2021 00:03:06,23.85,,
8244,07/10/2021 00:08:06,23.81,,
8245,07/10/2021 00:13:06,23.76,,
8246,07/10/2021 00:18:06,23.59,,
8247,07/10/2021 00:23:06,23.51,,
8248,07/10/2021 00:28:06,23.51,,
8249,07/10/2021 00:33:06,23.51,,
8250,07/10/2021 00:38:06,23.51,,
8251,07/10/2021 00:43:06,23.46,,
8252,07/10/2021 00:48:06,23.34,,
8253,07/10/2021 00:53:06,23.21,,
8254,07/10/2021 00:58:06,23.12,,
8255,07/10/2021 01:03:06,22.99,,
8256,07/10/2021 01:08:06,22.91,,
8257,07/10/2021 01:13:06,22.82,,
8258,07/10/2021 01:18:06,22.69,,
8259,07/10/2021 01:23:06,22.56,,
8260,07/10/2021 01:28:06,22.48,,
8261,07/10/2021 01:33:06,22.39,,
8262,07/10/2021 01:38:06,22.26,,
8263,07/10/2021 01:43:06,22.09,,
8264,07/10/2021 01:48:06,21.92,,
8265,07/10/2021 01:53:06,21.83,,
8266,07/10/2021 01:58:06,21.75,,
8267,07/10/2021 02:03:06,21.58,,
8268,07/10/2021 02:08:06,21.53,,
8269,07/10/2021 02:13:06,21.45,,
8270,07/10/2021 02:18:06,21.32,,
8271,07/10/2021 02:23:06,21.28,,
8272,07/10/2021 02:28:06,21.19,,
8273,07/10/2021 02:33:06,21.10,,
8274,07/10/2021 02:38:06,20.98,,
8275,07/10/2021 02:43:06,20.89,,
8276,07/10/2021 02:48:06,20.72,,
8277,07/10/2021 02:53:06,20.72,,
8278,07/10/2021 02:58:06,20.59,,
8279,07/10/2021 03:03:06,20.55,,
8280,07/10/2021 03:08:06,20.50,,
8281,07/10/2021 03:13:06,20.42,,
8282,07/10/2021 03:18:06,20.37,,
8283,07/10/2021 03:23:06,20.29,,
8284,07/10/2021 03:28:06,20.20,,
8285,07/10/2021 03:33:06,20.12,,
8286,07/10/2021 03:38:06,20.07,,
8287,07/10/2021 03:43:06,20.03,,
8288,07/10/2021 03:48:06,20.03,,
8289,07/10/2021 03:53:06,19.95,,
8290,07/10/2021 03:58:06,19.90,,
8291,07/10/2021 04:03:06,19.82,,
8292,07/10/2021 04:08:06,19.69,,
8293,07/10/2021 04:13:06,19.56,,
8294,07/10/2021 04:18:06,19.47,,
8295,07/10/2021 04:23:06,19.39,,
8296,07/10/2021 04:28:06,19.22,,
8297,07/10/2021 04:33:06,19.22,,
8298,07/10/2021 04:38:06,19.13,,
8299,07/10/2021 04:43:06,19.09,,
8300,07/10/2021 04:48:06,19.09,,
8301,07/10/2021 04:53:06,19.17,,
8302,07/10/2021 04:58:06,19.17,,
8303,07/10/2021 05:03:06,19.22,,
8304,07/10/2021 05:08:06,19.13,,
8305,07/10/2021 05:13:06,19.09,,
8306,07/10/2021 05:18:06,19.09,,
8307,07/10/2021 05:23:06,19.09,,
8308,07/10/2021 05:28:06,18.96,,
8309,07/10/2021 05:33:06,18.92,,
8310,07/10/2021 05:38:06,18.87,,
8311,07/10/2021 05:43:06,18.83,,
8312,07/10/2021 05:48:06,18.74,,
8313,07/10/2021 05:53:06,18.79,,
8314,07/10/2021 05:58:06,18.70,,
8315,07/10/2021 06:03:06,18.74,,
8316,07/10/2021 06:08:06,18.74,,
8317,07/10/2021 06:13:06,18.79,,
8318,07/10/2021 06:18:06,18.87,,
8319,07/10/2021 06:23:06,18.92,,
8320,07/10/2021 06:28:06,18.87,,
8321,07/10/2021 06:33:06,19.00,,
8322,07/10/2021 06:38:06,19.09,,
8323,07/10/2021 06:43:06,19.17,,
8324,07/10/2021 06:48:06,19.26,,
8325,07/10/2021 06:53:06,19.39,,
8326,07/10/2021 06:58:06,19.47,,
8327,07/10/2021 07:03:06,19.52,,
8328,07/10/2021 07:08:06,19.73,,
8329,07/10/2021 07:13:06,19.90,,
8330,07/10/2021 07:18:06,20.07,,
8331,07/10/2021 07:23:06,20.20,,
8332,07/10/2021 07:28:06,20.37,,
8333,07/10/2021 07:33:06,20.63,,
8334,07/10/2021 07:38:06,20.85,,
8335,07/10/2021 07:43:06,21.15,,
8336,07/10/2021 07:48:06,21.49,,
8337,07/10/2021 07:53:06,21.92,,
8338,07/10/2021 07:58:06,22.52,,
8339,07/10/2021 08:03:06,23.03,,
8340,07/10/2021 08:08:06,23.64,,
8341,07/10/2021 08:13:06,24.41,,
8342,07/10/2021 08:18:06,25.39,,
8343,07/10/2021 08:23:06,26.17,,
8344,07/10/2021 08:28:06,26.94,,
8345,07/10/2021 08:33:06,27.67,,
8346,07/10/2021 08:38:06,28.44,,
8347,07/10/2021 08:43:06,28.83,,
8348,07/10/2021 08:48:06,29.04,,
8349,07/10/2021 08:53:06,29.56,,
8350,07/10/2021 08:58:06,30.20,,
8351,07/10/2021 09:03:06,30.50,,
8352,07/10/2021 09:08:06,30.84,,
8353,07/10/2021 09:13:06,31.31,,
8354,07/10/2021 09:18:06,31.87,,
8355,07/10/2021 09:23:06,32.34,,
8356,07/10/2021 09:28:06,32.86,,
8357,07/10/2021 09:33:06,33.07,,
8358,07/10/2021 09:38:06,33.55,,
8359,07/10/2021 09:43:06,33.93,,
8360,07/10/2021 09:48:06,34.23,,
8361,07/10/2021 09:53:06,34.53,,
8362,07/10/2021 09:58:06,34.75,,
8363,07/10/2021 10:03:06,35.35,,
8364,07/10/2021 10:08:06,35.52,,
8365,07/10/2021 10:13:06,36.03,,
8366,07/10/2021 10:18:06,36.33,,
8367,07/10/2021 10:23:06,36.33,,
8368,07/10/2021 10:28:06,36.89,,
8369,07/10/2021 10:33:06,37.32,,
8370,07/10/2021 10:38:06,37.45,,
8371,07/10/2021 10:43:06,38.26,,
8372,07/10/2021 10:48:06,38.52,,
8373,07/10/2021 10:53:06,39.04,,
8374,07/10/2021 10:58:06,39.42,,
8375,07/10/2021 11:03:06,39.29,,
8376,07/10/2021 11:08:06,39.98,,
8377,07/10/2021 11:13:06,39.72,,
8378,07/10/2021 11:18:06,39.98,,
8379,07/10/2021 11:23:06,40.37,,
8380,07/10/2021 11:28:06,40.41,,
8381,07/10/2021 11:33:06,40.37,,
8382,07/10/2021 11:38:06,40.41,,
8383,07/10/2021 11:43:06,40.71,,
8384,07/10/2021 11:48:06,40.67,,
8385,07/10/2021 11:53:06,41.14,,
8386,07/10/2021 11:58:06,41.40,,
8387,07/10/2021 12:03:06,41.78,,
8388,07/10/2021 12:08:06,42.43,,
8389,07/10/2021 12:13:06,42.64,,
8390,07/10/2021 12:18:06,42.98,,
8391,07/10/2021 12:23:06,42.55,,
8392,07/10/2021 12:28:06,42.98,,
8393,07/10/2021 12:33:06,43.46,,
8394,07/10/2021 12:38:06,43.50,,
8395,07/10/2021 12:43:06,43.97,,
8396,07/10/2021 12:48:06,44.31,,
8397,07/10/2021 12:53:06,44.44,,
8398,07/10/2021 12:58:06,45.09,,
8399,07/10/2021 13:03:06,44.74,,
8400,07/10/2021 13:08:06,45.09,,
8401,07/10/2021 13:13:06,45.13,,
8402,07/10/2021 13:18:06,45.51,,
8403,07/10/2021 13:23:06,45.43,,
8404,07/10/2021 13:28:06,45.47,,
8405,07/10/2021 13:33:06,45.90,,
8406,07/10/2021 13:38:06,46.33,,
8407,07/10/2021 13:43:06,46.46,,
8408,07/10/2021 13:48:06,46.33,,
8409,07/10/2021 13:53:06,46.46,,
8410,07/10/2021 13:58:06,45.99,,
8411,07/10/2021 14:03:06,45.81,,
8412,07/10/2021 14:08:06,46.03,,
8413,07/10/2021 14:13:06,46.07,,
8414,07/10/2021 14:18:06,46.03,,
8415,07/10/2021 14:23:06,46.24,,
8416,07/10/2021 14:28:06,45.90,,
8417,07/10/2021 14:33:06,45.99,,
8418,07/10/2021 14:38:06,45.86,,
8419,07/10/2021 14:43:06,46.20,,
8420,07/10/2021 14:48:06,46.63,,
8421,07/10/2021 14:53:06,47.27,,
8422,07/10/2021 14:58:06,47.57,,
8423,07/10/2021 15:03:06,47.62,,
8424,07/10/2021 15:08:06,47.27,,
8425,07/10/2021 15:13:06,47.23,,
8426,07/10/2021 15:18:06,47.36,,
8427,07/10/2021 15:23:06,46.76,,
8428,07/10/2021 15:28:06,47.06,,
8429,07/10/2021 15:33:06,46.89,,
8430,07/10/2021 15:38:06,46.80,,
8431,07/10/2021 15:43:06,46.63,,
8432,07/10/2021 15:48:06,46.84,,
8433,07/10/2021 15:53:06,46.54,,
8434,07/10/2021 15:58:06,46.50,,
8435,07/10/2021 16:03:06,46.50,,
8436,07/10/2021 16:08:06,46.63,,
8437,07/10/2021 16:13:06,46.84,,
8438,07/10/2021 16:18:06,46.72,,
8439,07/10/2021 16:23:06,46.59,,
8440,07/10/2021 16:28:06,46.76,,
8441,07/10/2021 16:33:06,46.97,,
8442,07/10/2021 16:38:06,46.93,,
8443,07/10/2021 16:43:06,46.80,,
8444,07/10/2021 16:48:06,46.97,,
8445,07/10/2021 16:53:06,46.93,,
8446,07/10/2021 16:58:06,46.84,,
8447,07/10/2021 17:03:06,46.72,,
8448,07/10/2021 17:08:06,46.50,,
8449,07/10/2021 17:13:06,46.54,,
8450,07/10/2021 17:18:06,46.46,,
8451,07/10/2021 17:23:06,45.86,,
8452,07/10/2021 17:28:06,45.77,,
8453,07/10/2021 17:33:06,45.51,,
8454,07/10/2021 17:38:06,45.34,,
8455,07/10/2021 17:43:06,45.04,,
8456,07/10/2021 17:48:06,45.00,,
8457,07/10/2021 17:53:06,44.79,,
8458,07/10/2021 17:58:06,44.83,,
8459,07/10/2021 18:03:06,44.79,,
8460,07/10/2021 18:08:06,44.53,,
8461,07/10/2021 18:13:06,44.27,,
8462,07/10/2021 18:18:06,43.88,,
8463,07/10/2021 18:23:06,43.50,,
8464,07/10/2021 18:28:06,43.24,,
8465,07/10/2021 18:33:06,42.85,,
8466,07/10/2021 18:38:06,42.43,,
8467,07/10/2021 18:43:06,42.08,,
8468,07/10/2021 18:48:06,41.83,,
8469,07/10/2021 18:53:06,41.57,,
8470,07/10/2021 18:58:06,41.14,,
8471,07/10/2021 19:03:06,40.75,,
8472,07/10/2021 19:08:06,40.28,,
8473,07/10/2021 19:13:06,39.94,,
8474,07/10/2021 19:18:06,39.59,,
8475,07/10/2021 19:23:06,39.25,,
8476,07/10/2021 19:28:06,38.95,,
8477,07/10/2021 19:33:06,38.52,,
8478,07/10/2021 19:38:06,38.18,,
8479,07/10/2021 19:43:06,37.84,,
8480,07/10/2021 19:48:06,37.49,,
8481,07/10/2021 19:53:06,37.23,,
8482,07/10/2021 19:58:06,36.93,,
8483,07/10/2021 20:03:06,36.63,,
8484,07/10/2021 20:08:06,36.29,,
8485,07/10/2021 20:13:06,35.90,,
8486,07/10/2021 20:18:06,35.65,,
8487,07/10/2021 20:23:06,35.30,,
8488,07/10/2021 20:28:06,34.92,,
8489,07/10/2021 20:33:06,34.62,,
8490,07/10/2021 20:38:06,34.40,,
8491,07/10/2021 20:43:06,33.97,,
8492,07/10/2021 20:48:06,33.37,,
8493,07/10/2021 20:53:06,32.99,,
8494,07/10/2021 20:58:06,32.73,,
8495,07/10/2021 21:03:06,32.56,,
8496,07/10/2021 21:08:06,32.22,,
8497,07/10/2021 21:13:06,32.00,,
8498,07/10/2021 21:18:06,31.74,,
8499,07/10/2021 21:23:06,31.66,,
8500,07/10/2021 21:28:06,31.40,,
8501,07/10/2021 21:33:06,31.01,,
8502,07/10/2021 21:38:06,30.67,,
8503,07/10/2021 21:43:06,30.41,,
8504,07/10/2021 21:48:06,30.03,,
8505,07/10/2021 21:53:06,29.64,,
8506,07/10/2021 21:58:06,29.26,,
8507,07/10/2021 22:03:06,28.91,,
8508,07/10/2021 22:08:06,28.61,,
8509,07/10/2021 22:13:06,28.14,,
8510,07/10/2021 22:18:06,27.71,,
8511,07/10/2021 22:23:06,27.37,,
8512,07/10/2021 22:28:06,27.02,,
8513,07/10/2021 22:33:06,26.64,,
8514,07/10/2021 22:38:06,26.42,,
8515,07/10/2021 22:43:06,26.25,,
8516,07/10/2021 22:48:06,26.21,,
8517,07/10/2021 22:53:06,26.12,,
8518,07/10/2021 22:58:06,26.04,,
8519,07/10/2021 23:03:06,25.78,,
8520,07/10/2021 23:08:06,25.57,,
8521,07/10/2021 23:13:06,25.39,,
8522,07/10/2021 23:18:06,25.31,,
8523,07/10/2021 23:23:06,25.14,,
8524,07/10/2021 23:28:06,24.97,,
8525,07/10/2021 23:33:06,24.84,,
8526,07/10/2021 23:38:06,24.66,,
8527,07/10/2021 23:43:06,24.54,,
8528,07/10/2021 23:48:06,24.45,,
8529,07/10/2021 23:53:06,24.32,,
8530,07/10/2021 23:58:06,24.06,,
8531,07/11/2021 00:03:06,23.85,,
8532,07/11/2021 00:08:06,23.76,,
8533,07/11/2021 00:13:06,23.59,,
8534,07/11/2021 00:18:06,23.42,,
8535,07/11/2021 00:23:06,23.21,,
8536,07/11/2021 00:28:06,23.16,,
8537,07/11/2021 00:33:06,23.08,,
8538,07/11/2021 00:38:06,22.99,,
8539,07/11/2021 00:43:06,22.99,,
8540,07/11/2021 00:48:06,22.95,,
8541,07/11/2021 00:53:06,22.86,,
8542,07/11/2021 00:58:06,22.78,,
8543,07/11/2021 01:03:06,22.61,,
8544,07/11/2021 01:08:06,22.52,,
8545,07/11/2021 01:13:06,22.43,,
8546,07/11/2021 01:18:06,22.39,,
8547,07/11/2021 01:23:06,22.26,,
8548,07/11/2021 01:28:06,22.18,,
8549,07/11/2021 01:33:06,22.09,,
8550,07/11/2021 01:38:06,22.09,,
8551,07/11/2021 01:43:06,22.05,,
8552,07/11/2021 01:48:06,22.01,,
8553,07/11/2021 01:53:06,21.92,,
8554,07/11/2021 01:58:06,21.83,,
8555,07/11/2021 02:03:06,21.79,,
8556,07/11/2021 02:08:06,21.62,,
8557,07/11/2021 02:13:06,21.58,,
8558,07/11/2021 02:18:06,21.53,,
8559,07/11/2021 02:23:06,21.40,,
8560,07/11/2021 02:28:06,21.23,,
8561,07/11/2021 02:33:06,21.15,,
8562,07/11/2021 02:38:06,20.98,,
