#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4189,06/07/2022 23:34:20,17,03,,,,,
4190,06/07/2022 23:39:20,17,03,,,,,
4191,06/07/2022 23:44:20,16,99,,,,,
4192,06/07/2022 23:49:20,17,03,,,,,
4193,06/07/2022 23:54:20,16,99,,,,,
4194,06/07/2022 23:59:20,16,99,,,,,
4195,06/08/2022 00:04:20,16,64,,,,,
4196,06/08/2022 00:09:20,16,64,,,,,
4197,06/08/2022 00:14:20,16,56,,,,,
4198,06/08/2022 00:19:20,16,39,,,,,
4199,06/08/2022 00:24:20,16,30,,,,,
4200,06/08/2022 00:29:20,16,13,,,,,
4201,06/08/2022 00:34:20,16,00,,,,,
4202,06/08/2022 00:39:20,16,13,,,,,
4203,06/08/2022 00:44:20,16,04,,,,,
4204,06/08/2022 00:49:20,16,21,,,,,
4205,06/08/2022 00:54:20,16,17,,,,,
4206,06/08/2022 00:59:20,16,13,,,,,
4207,06/08/2022 01:04:20,16,13,,,,,
4208,06/08/2022 01:09:20,16,13,,,,,
4209,06/08/2022 01:14:20,16,08,,,,,
4210,06/08/2022 01:19:20,16,08,,,,,
4211,06/08/2022 01:24:20,15,96,,,,,
4212,06/08/2022 01:29:20,16,04,,,,,
4213,06/08/2022 01:34:20,16,04,,,,,
4214,06/08/2022 01:39:20,16,04,,,,,
4215,06/08/2022 01:44:20,16,00,,,,,
4216,06/08/2022 01:49:20,15,74,,,,,
4217,06/08/2022 01:54:20,15,78,,,,,
4218,06/08/2022 01:59:20,15,74,,,,,
4219,06/08/2022 02:04:20,15,57,,,,,
4220,06/08/2022 02:09:20,15,48,,,,,
4221,06/08/2022 02:14:20,15,40,,,,,
4222,06/08/2022 02:19:20,15,18,,,,,
4223,06/08/2022 02:24:20,15,23,,,,,
4224,06/08/2022 02:29:20,15,18,,,,,
4225,06/08/2022 02:34:20,15,23,,,,,
4226,06/08/2022 02:39:20,15,31,,,,,
4227,06/08/2022 02:44:20,15,23,,,,,
4228,06/08/2022 02:49:20,15,10,,,,,
4229,06/08/2022 02:54:20,14,93,,,,,
4230,06/08/2022 02:59:20,14,71,,,,,
4231,06/08/2022 03:04:20,14,71,,,,,
4232,06/08/2022 03:09:20,14,75,,,,,
4233,06/08/2022 03:14:20,14,75,,,,,
4234,06/08/2022 03:19:20,14,84,,,,,
4235,06/08/2022 03:24:20,15,01,,,,,
4236,06/08/2022 03:29:20,14,93,,,,,
4237,06/08/2022 03:34:20,14,63,,,,,
4238,06/08/2022 03:39:20,14,24,,,,,
4239,06/08/2022 03:44:20,14,20,,,,,
4240,06/08/2022 03:49:20,14,37,,,,,
4241,06/08/2022 03:54:20,14,75,,,,,
4242,06/08/2022 03:59:20,14,97,,,,,
4243,06/08/2022 04:04:20,15,14,,,,,
4244,06/08/2022 04:09:20,15,06,,,,,
4245,06/08/2022 04:14:20,15,27,,,,,
4246,06/08/2022 04:19:20,15,23,,,,,
4247,06/08/2022 04:24:20,15,01,,,,,
4248,06/08/2022 04:29:20,14,93,,,,,
4249,06/08/2022 04:34:20,14,93,,,,,
4250,06/08/2022 04:39:20,15,10,,,,,
4251,06/08/2022 04:44:20,15,36,,,,,
4252,06/08/2022 04:49:20,15,36,,,,,
4253,06/08/2022 04:54:20,15,36,,,,,
4254,06/08/2022 04:59:20,15,36,,,,,
4255,06/08/2022 05:04:20,15,31,,,,,
4256,06/08/2022 05:09:20,15,27,,,,,
4257,06/08/2022 05:14:20,15,36,,,,,
4258,06/08/2022 05:19:20,15,31,,,,,
4259,06/08/2022 05:24:20,15,23,,,,,
4260,06/08/2022 05:29:20,15,31,,,,,
4261,06/08/2022 05:34:20,15,14,,,,,
4262,06/08/2022 05:39:20,14,97,,,,,
4263,06/08/2022 05:44:20,14,88,,,,,
4264,06/08/2022 05:49:20,14,93,,,,,
4265,06/08/2022 05:54:20,15,10,,,,,
4266,06/08/2022 05:59:20,15,23,,,,,
4267,06/08/2022 06:04:20,15,53,,,,,
4268,06/08/2022 06:09:20,16,47,,,,,
4269,06/08/2022 06:14:20,17,54,,,,,
4270,06/08/2022 06:19:20,17,97,,,,,
4271,06/08/2022 06:24:20,18,92,,,,,
4272,06/08/2022 06:29:20,18,96,,,,,
4273,06/08/2022 06:34:20,18,44,,,,,
4274,06/08/2022 06:39:20,18,32,,,,,
4275,06/08/2022 06:44:20,18,19,,,,,
4276,06/08/2022 06:49:20,18,53,,,,,
4277,06/08/2022 06:54:20,19,39,,,,,
4278,06/08/2022 06:59:20,19,35,,,,,
4279,06/08/2022 07:04:20,20,42,,,,,
4280,06/08/2022 07:09:20,20,59,,,,,
4281,06/08/2022 07:14:20,20,80,,,,,
4282,06/08/2022 07:19:20,20,63,,,,,
4283,06/08/2022 07:24:20,20,89,,,,,
4284,06/08/2022 07:29:20,21,40,,,,,
4285,06/08/2022 07:34:20,21,28,,,,,
4286,06/08/2022 07:39:20,21,88,,,,,
4287,06/08/2022 07:44:20,21,83,,,,,
4288,06/08/2022 07:49:20,22,09,,,,,
4289,06/08/2022 07:54:20,22,31,,,,,
4290,06/08/2022 07:59:20,22,86,,,,,
4291,06/08/2022 08:04:20,23,68,,,,,
4292,06/08/2022 08:09:20,24,79,,,,,
4293,06/08/2022 08:14:20,25,57,,,,,
4294,06/08/2022 08:19:20,26,38,,,,,
4295,06/08/2022 08:24:20,26,38,,,,,
4296,06/08/2022 08:29:20,26,25,,,,,
4297,06/08/2022 08:34:20,25,39,,,,,
4298,06/08/2022 08:39:20,26,12,,,,,
4299,06/08/2022 08:44:20,26,42,,,,,
4300,06/08/2022 08:49:20,27,37,,,,,
4301,06/08/2022 08:54:20,27,24,,,,,
4302,06/08/2022 08:59:20,28,40,,,,,
4303,06/08/2022 09:04:20,29,60,,,,,
4304,06/08/2022 09:09:20,30,28,,,,,
4305,06/08/2022 09:14:20,30,50,,,,,
4306,06/08/2022 09:19:20,30,76,,,,,
4307,06/08/2022 09:24:20,31,61,,,,,
4308,06/08/2022 09:29:20,32,86,,,,,
4309,06/08/2022 09:34:20,32,04,,,,,
4310,06/08/2022 09:39:20,31,70,,,,,
4311,06/08/2022 09:44:20,31,06,,,,,
4312,06/08/2022 09:49:20,30,41,,,,,
4313,06/08/2022 09:54:20,30,50,,,,,
4314,06/08/2022 09:59:20,30,76,,,,,
4315,06/08/2022 10:04:20,31,61,,,,,
4316,06/08/2022 10:09:20,31,23,,,,,
4317,06/08/2022 10:14:20,32,30,,,,,
4318,06/08/2022 10:19:20,32,73,,,,,
4319,06/08/2022 10:24:20,33,12,,,,,
4320,06/08/2022 10:29:20,33,20,,,,,
4321,06/08/2022 10:34:20,34,49,,,,,
4322,06/08/2022 10:39:20,35,22,,,,,
4323,06/08/2022 10:44:20,35,69,,,,,
4324,06/08/2022 10:49:20,35,73,,,,,
4325,06/08/2022 10:54:20,36,12,,,,,
4326,06/08/2022 10:59:20,36,33,,,,,
4327,06/08/2022 11:04:20,36,76,,,,,
4328,06/08/2022 11:09:20,36,98,,,,,
4329,06/08/2022 11:14:20,37,36,,,,,
4330,06/08/2022 11:19:20,37,11,,,,,
4331,06/08/2022 11:24:20,37,19,,,,,
4332,06/08/2022 11:29:20,37,58,,,,,
4333,06/08/2022 11:34:20,38,18,,,,,
4334,06/08/2022 11:39:20,38,01,,,,,
4335,06/08/2022 11:44:20,38,39,,,,,
4336,06/08/2022 11:49:20,38,39,,,,,
4337,06/08/2022 11:54:20,38,48,,,,,
4338,06/08/2022 11:59:20,37,92,,,,,
4339,06/08/2022 12:04:20,38,31,,,,,
4340,06/08/2022 12:09:20,38,61,,,,,
4341,06/08/2022 12:14:20,38,26,,,,,
4342,06/08/2022 12:19:20,37,79,,,,,
4343,06/08/2022 12:24:20,38,99,,,,,
4344,06/08/2022 12:29:20,38,86,,,,,
4345,06/08/2022 12:34:20,39,47,,,,,
4346,06/08/2022 12:39:20,39,68,,,,,
4347,06/08/2022 12:44:20,39,25,,,,,
4348,06/08/2022 12:49:20,40,50,,,,,
4349,06/08/2022 12:54:20,40,07,,,,,
4350,06/08/2022 12:59:20,39,21,,,,,
4351,06/08/2022 13:04:20,39,59,,,,,
4352,06/08/2022 13:09:20,39,64,,,,,
4353,06/08/2022 13:14:20,40,45,,,,,
4354,06/08/2022 13:19:20,39,68,,,,,
4355,06/08/2022 13:24:20,38,91,,,,,
4356,06/08/2022 13:29:20,37,28,,,,,
4357,06/08/2022 13:34:20,38,22,,,,,
4358,06/08/2022 13:39:20,40,02,,,,,
4359,06/08/2022 13:44:20,40,37,,,,,
4360,06/08/2022 13:49:20,37,92,,,,,
4361,06/08/2022 13:54:20,37,79,,,,,
4362,06/08/2022 13:59:20,37,96,,,,,
4363,06/08/2022 14:04:20,38,05,,,,,
4364,06/08/2022 14:09:20,38,22,,,,,
4365,06/08/2022 14:14:20,39,12,,,,,
4366,06/08/2022 14:19:20,39,77,,,,,
4367,06/08/2022 14:24:20,41,10,,,,,
4368,06/08/2022 14:29:20,40,37,,,,,
4369,06/08/2022 14:34:20,40,71,,,,,
4370,06/08/2022 14:39:20,40,88,,,,,
4371,06/08/2022 14:44:20,40,07,,,,,
4372,06/08/2022 14:49:20,40,19,,,,,
4373,06/08/2022 14:54:20,40,41,,,,,
4374,06/08/2022 14:59:20,39,85,,,,,
4375,06/08/2022 15:04:20,39,94,,,,,
4376,06/08/2022 15:09:20,39,94,,,,,
4377,06/08/2022 15:14:20,40,54,,,,,
4378,06/08/2022 15:19:20,40,15,,,,,
4379,06/08/2022 15:24:20,39,81,,,,,
4380,06/08/2022 15:29:20,40,19,,,,,
4381,06/08/2022 15:34:20,40,19,,,,,
4382,06/08/2022 15:39:20,40,75,,,,,
4383,06/08/2022 15:44:20,39,94,,,,,
4384,06/08/2022 15:49:20,40,15,,,,,
4385,06/08/2022 15:54:20,39,64,,,,,
4386,06/08/2022 15:59:20,39,81,,,,,
4387,06/08/2022 16:04:20,40,07,,,,,
4388,06/08/2022 16:09:20,40,11,,,,,
4389,06/08/2022 16:14:20,40,02,,,,,
4390,06/08/2022 16:19:20,39,72,,,,,
4391,06/08/2022 16:24:20,38,91,,,,,
4392,06/08/2022 16:29:20,37,15,,,,,
4393,06/08/2022 16:34:20,37,11,,,,,
4394,06/08/2022 16:39:20,37,58,,,,,
4395,06/08/2022 16:44:20,38,31,,,,,
4396,06/08/2022 16:49:20,37,79,,,,,
4397,06/08/2022 16:54:20,37,28,,,,,
4398,06/08/2022 16:59:20,36,98,,,,,
4399,06/08/2022 17:04:20,37,19,,,,,
4400,06/08/2022 17:09:20,37,32,,,,,
4401,06/08/2022 17:14:20,36,08,,,,,
4402,06/08/2022 17:19:20,35,39,,,,,
4403,06/08/2022 17:24:20,36,21,,,,,
4404,06/08/2022 17:29:20,36,59,,,,,
4405,06/08/2022 17:34:20,36,16,,,,,
4406,06/08/2022 17:39:20,36,55,,,,,
4407,06/08/2022 17:44:20,36,93,,,,,
4408,06/08/2022 17:49:20,36,33,,,,,
4409,06/08/2022 17:54:20,35,00,,,,,
4410,06/08/2022 17:59:20,35,13,,,,,
4411,06/08/2022 18:04:20,35,69,,,,,
4412,06/08/2022 18:09:20,35,99,,,,,
4413,06/08/2022 18:14:20,35,99,,,,,
4414,06/08/2022 18:19:20,35,39,,,,,
4415,06/08/2022 18:24:20,35,18,,,,,
4416,06/08/2022 18:29:20,35,13,,,,,
4417,06/08/2022 18:34:20,34,79,,,,,
4418,06/08/2022 18:39:20,33,63,,,,,
4419,06/08/2022 18:44:20,33,97,,,,,
4420,06/08/2022 18:49:20,33,37,,,,,
4421,06/08/2022 18:54:20,33,07,,,,,
4422,06/08/2022 18:59:20,32,90,,,,,
4423,06/08/2022 19:04:20,32,94,,,,,
4424,06/08/2022 19:09:20,32,94,,,,,
4425,06/08/2022 19:14:20,32,47,,,,,
4426,06/08/2022 19:19:20,32,04,,,,,
4427,06/08/2022 19:24:20,31,31,,,,,
4428,06/08/2022 19:29:20,30,84,,,,,
4429,06/08/2022 19:34:20,30,67,,,,,
4430,06/08/2022 19:39:20,30,63,,,,,
4431,06/08/2022 19:44:20,30,33,,,,,
4432,06/08/2022 19:49:20,29,77,,,,,
4433,06/08/2022 19:54:20,28,65,,,,,
4434,06/08/2022 19:59:20,27,75,,,,,
4435,06/08/2022 20:04:20,27,15,,,,,
4436,06/08/2022 20:09:20,26,64,,,,,
4437,06/08/2022 20:14:20,26,17,,,,,
4438,06/08/2022 20:19:20,25,82,,,,,
4439,06/08/2022 20:24:20,25,31,,,,,
4440,06/08/2022 20:29:20,24,84,,,,,
4441,06/08/2022 20:34:20,24,41,,,,,
4442,06/08/2022 20:39:20,24,19,,,,,
4443,06/08/2022 20:44:20,23,81,,,,,
4444,06/08/2022 20:49:20,23,38,,,,,
4445,06/08/2022 20:54:20,23,25,,,,,
4446,06/08/2022 20:59:20,22,91,,,,,
4447,06/08/2022 21:04:20,22,86,,,,,
4448,06/08/2022 21:09:20,22,73,,,,,
4449,06/08/2022 21:14:20,22,61,,,,,
4450,06/08/2022 21:19:20,22,48,,,,,
4451,06/08/2022 21:24:20,22,13,,,,,
4452,06/08/2022 21:29:20,21,92,,,,,
4453,06/08/2022 21:34:20,21,70,,,,,
4454,06/08/2022 21:39:20,21,32,,,,,
4455,06/08/2022 21:44:20,21,02,,,,,
4456,06/08/2022 21:49:20,20,85,,,,,
4457,06/08/2022 21:54:20,20,63,,,,,
4458,06/08/2022 21:59:20,20,72,,,,,
4459,06/08/2022 22:04:20,20,68,,,,,
4460,06/08/2022 22:09:20,20,42,,,,,
4461,06/08/2022 22:14:20,20,33,,,,,
4462,06/08/2022 22:19:20,20,29,,,,,
4463,06/08/2022 22:24:20,20,16,,,,,
4464,06/08/2022 22:29:20,20,12,,,,,
4465,06/08/2022 22:34:20,19,95,,,,,
4466,06/08/2022 22:39:20,19,77,,,,,
4467,06/08/2022 22:44:20,19,77,,,,,
4468,06/08/2022 22:49:20,19,65,,,,,
4469,06/08/2022 22:54:20,19,52,,,,,
4470,06/08/2022 22:59:20,19,60,,,,,
4471,06/08/2022 23:04:20,19,47,,,,,
4472,06/08/2022 23:09:20,19,47,,,,,
4473,06/08/2022 23:14:20,19,43,,,,,
4474,06/08/2022 23:19:20,19,39,,,,,
4475,06/08/2022 23:24:20,19,30,,,,,
4476,06/08/2022 23:29:20,19,26,,,,,
4477,06/08/2022 23:34:20,19,13,,,,,
4478,06/08/2022 23:39:20,19,00,,,,,
4479,06/08/2022 23:44:20,18,83,,,,,
4480,06/08/2022 23:49:20,18,66,,,,,
4481,06/08/2022 23:54:20,18,70,,,,,
4482,06/08/2022 23:59:20,18,53,,,,,
4483,06/09/2022 00:04:20,18,79,,,,,
4484,06/09/2022 00:09:20,18,62,,,,,
4485,06/09/2022 00:14:20,18,49,,,,,
4486,06/09/2022 00:19:20,18,49,,,,,
4487,06/09/2022 00:24:20,18,53,,,,,
4488,06/09/2022 00:29:20,18,40,,,,,
4489,06/09/2022 00:34:20,17,97,,,,,
4490,06/09/2022 00:39:20,17,67,,,,,
4491,06/09/2022 00:44:20,17,29,,,,,
4492,06/09/2022 00:49:20,17,03,,,,,
4493,06/09/2022 00:54:20,16,81,,,,,
4494,06/09/2022 00:59:20,16,51,,,,,
4495,06/09/2022 01:04:20,16,64,,,,,
4496,06/09/2022 01:09:20,16,69,,,,,
4497,06/09/2022 01:14:20,16,60,,,,,
4498,06/09/2022 01:19:20,16,51,,,,,
4499,06/09/2022 01:24:20,16,51,,,,,
4500,06/09/2022 01:29:20,16,26,,,,,
4501,06/09/2022 01:34:20,16,00,,,,,
4502,06/09/2022 01:39:20,15,78,,,,,
4503,06/09/2022 01:44:20,15,53,,,,,
4504,06/09/2022 01:49:20,15,27,,,,,
4505,06/09/2022 01:54:20,15,06,,,,,
4506,06/09/2022 01:59:20,14,93,,,,,
4507,06/09/2022 02:04:20,14,97,,,,,
4508,06/09/2022 02:09:20,15,01,,,,,
4509,06/09/2022 02:14:20,14,88,,,,,
4510,06/09/2022 02:19:20,15,10,,,,,
4511,06/09/2022 02:24:20,15,06,,,,,
4512,06/09/2022 02:29:20,14,71,,,,,
4513,06/09/2022 02:34:20,14,20,,,,,
4514,06/09/2022 02:39:20,14,15,,,,,
4515,06/09/2022 02:44:20,14,07,,,,,
4516,06/09/2022 02:49:20,14,15,,,,,
4517,06/09/2022 02:54:20,14,11,,,,,
4518,06/09/2022 02:59:20,14,11,,,,,
4519,06/09/2022 03:04:20,13,94,,,,,
4520,06/09/2022 03:09:20,14,03,,,,,
4521,06/09/2022 03:14:20,14,03,,,,,
4522,06/09/2022 03:19:20,13,90,,,,,
4523,06/09/2022 03:24:20,13,94,,,,,
4524,06/09/2022 03:29:20,14,03,,,,,
4525,06/09/2022 03:34:20,14,15,,,,,
4526,06/09/2022 03:39:20,14,24,,,,,
4527,06/09/2022 03:44:20,14,45,,,,,
4528,06/09/2022 03:49:20,14,41,,,,,
4529,06/09/2022 03:54:20,14,37,,,,,
4530,06/09/2022 03:59:20,14,45,,,,,
4531,06/09/2022 04:04:20,14,50,,,,,
4532,06/09/2022 04:09:20,14,63,,,,,
4533,06/09/2022 04:14:20,14,67,,,,,
4534,06/09/2022 04:19:20,14,54,,,,,
4535,06/09/2022 04:24:20,14,45,,,,,
4536,06/09/2022 04:29:20,14,41,,,,,
4537,06/09/2022 04:34:20,14,37,,,,,
4538,06/09/2022 04:39:20,14,33,,,,,
4539,06/09/2022 04:44:20,14,45,,,,,
4540,06/09/2022 04:49:20,14,45,,,,,
4541,06/09/2022 04:54:20,14,41,,,,,
4542,06/09/2022 04:59:20,14,41,,,,,
4543,06/09/2022 05:04:20,14,24,,,,,
4544,06/09/2022 05:09:20,14,15,,,,,
4545,06/09/2022 05:14:20,14,11,,,,,
4546,06/09/2022 05:19:20,14,11,,,,,
4547,06/09/2022 05:24:20,14,11,,,,,
4548,06/09/2022 05:29:20,14,15,,,,,
4549,06/09/2022 05:34:20,13,94,,,,,
4550,06/09/2022 05:39:20,13,85,,,,,
4551,06/09/2022 05:44:20,13,94,,,,,
4552,06/09/2022 05:49:20,14,07,,,,,
4553,06/09/2022 05:54:20,14,37,,,,,
4554,06/09/2022 05:59:20,14,37,,,,,
4555,06/09/2022 06:04:20,14,41,,,,,
4556,06/09/2022 06:09:20,14,71,,,,,
4557,06/09/2022 06:14:20,15,06,,,,,
4558,06/09/2022 06:19:20,15,36,,,,,
4559,06/09/2022 06:24:20,15,70,,,,,
4560,06/09/2022 06:29:20,15,96,,,,,
4561,06/09/2022 06:34:20,16,21,,,,,
4562,06/09/2022 06:39:20,16,51,,,,,
4563,06/09/2022 06:44:20,16,90,,,,,
4564,06/09/2022 06:49:20,17,37,,,,,
4565,06/09/2022 06:54:20,17,72,,,,,
4566,06/09/2022 06:59:20,18,19,,,,,
4567,06/09/2022 07:04:20,18,62,,,,,
4568,06/09/2022 07:09:20,19,35,,,,,
4569,06/09/2022 07:14:20,20,46,,,,,
4570,06/09/2022 07:19:20,21,70,,,,,
4571,06/09/2022 07:24:20,22,78,,,,,
4572,06/09/2022 07:29:20,23,25,,,,,
4573,06/09/2022 07:34:20,23,03,,,,,
4574,06/09/2022 07:39:20,22,86,,,,,
4575,06/09/2022 07:44:20,23,42,,,,,
4576,06/09/2022 07:49:20,24,36,,,,,
4577,06/09/2022 07:54:20,24,71,,,,,
4578,06/09/2022 07:59:20,25,31,,,,,
4579,06/09/2022 08:04:20,25,69,,,,,
4580,06/09/2022 08:09:20,25,74,,,,,
4581,06/09/2022 08:14:20,25,87,,,,,
4582,06/09/2022 08:19:20,25,69,,,,,
4583,06/09/2022 08:24:20,26,38,,,,,
4584,06/09/2022 08:29:20,27,50,,,,,
4585,06/09/2022 08:34:20,28,31,,,,,
4586,06/09/2022 08:39:20,28,70,,,,,
4587,06/09/2022 08:44:20,29,43,,,,,
4588,06/09/2022 08:49:20,29,56,,,,,
4589,06/09/2022 08:54:20,30,41,,,,,
4590,06/09/2022 08:59:20,30,59,,,,,
4591,06/09/2022 09:04:20,31,14,,,,,
4592,06/09/2022 09:09:20,31,53,,,,,
4593,06/09/2022 09:14:20,32,00,,,,,
4594,06/09/2022 09:19:20,32,43,,,,,
4595,06/09/2022 09:24:20,32,64,,,,,
4596,06/09/2022 09:29:20,32,94,,,,,
4597,06/09/2022 09:34:20,33,33,,,,,
4598,06/09/2022 09:39:20,33,76,,,,,
4599,06/09/2022 09:44:20,33,93,,,,,
4600,06/09/2022 09:49:20,34,45,,,,,
4601,06/09/2022 09:54:20,34,79,,,,,
4602,06/09/2022 09:59:20,34,92,,,,,
4603,06/09/2022 10:04:20,35,60,,,,,
4604,06/09/2022 10:09:20,35,82,,,,,
4605,06/09/2022 10:14:20,36,55,,,,,
4606,06/09/2022 10:19:20,36,76,,,,,
4607,06/09/2022 10:24:20,37,02,,,,,
4608,06/09/2022 10:29:20,36,93,,,,,
4609,06/09/2022 10:34:20,36,63,,,,,
4610,06/09/2022 10:39:20,37,15,,,,,
4611,06/09/2022 10:44:20,37,32,,,,,
4612,06/09/2022 10:49:20,37,28,,,,,
4613,06/09/2022 10:54:20,37,66,,,,,
4614,06/09/2022 10:59:20,37,66,,,,,
4615,06/09/2022 11:04:20,37,62,,,,,
4616,06/09/2022 11:09:20,37,71,,,,,
4617,06/09/2022 11:14:20,38,14,,,,,
4618,06/09/2022 11:19:20,38,52,,,,,
4619,06/09/2022 11:24:20,38,69,,,,,
4620,06/09/2022 11:29:20,38,95,,,,,
4621,06/09/2022 11:34:20,39,17,,,,,
4622,06/09/2022 11:39:20,39,25,,,,,
4623,06/09/2022 11:44:20,39,47,,,,,
4624,06/09/2022 11:49:20,39,42,,,,,
4625,06/09/2022 11:54:20,39,72,,,,,
4626,06/09/2022 11:59:20,40,15,,,,,
4627,06/09/2022 12:04:20,40,24,,,,,
4628,06/09/2022 12:09:20,40,19,,,,,
4629,06/09/2022 12:14:20,40,50,,,,,
4630,06/09/2022 12:19:20,40,67,,,,,
4631,06/09/2022 12:24:20,41,14,,,,,
4632,06/09/2022 12:29:20,41,61,,,,,
4633,06/09/2022 12:34:20,42,17,,,,,
4634,06/09/2022 12:39:20,42,51,,,,,
4635,06/09/2022 12:44:20,41,44,,,,,
4636,06/09/2022 12:49:20,41,83,,,,,
4637,06/09/2022 12:54:20,41,31,,,,,
4638,06/09/2022 12:59:20,42,17,,,,,
4639,06/09/2022 13:04:20,42,08,,,,,
4640,06/09/2022 13:09:20,42,04,,,,,
4641,06/09/2022 13:14:20,42,60,,,,,
4642,06/09/2022 13:19:20,42,60,,,,,
4643,06/09/2022 13:24:20,42,60,,,,,
4644,06/09/2022 13:29:20,42,81,,,,,
4645,06/09/2022 13:34:20,42,17,,,,,
4646,06/09/2022 13:39:20,42,00,,,,,
4647,06/09/2022 13:44:20,42,17,,,,,
4648,06/09/2022 13:49:20,42,68,,,,,
4649,06/09/2022 13:54:20,43,16,,,,,
4650,06/09/2022 13:59:20,43,20,,,,,
4651,06/09/2022 14:04:20,43,07,,,,,
4652,06/09/2022 14:09:20,43,88,,,,,
4653,06/09/2022 14:14:20,43,33,,,,,
4654,06/09/2022 14:19:20,43,84,,,,,
4655,06/09/2022 14:24:20,44,01,,,,,
4656,06/09/2022 14:29:20,43,33,,,,,
4657,06/09/2022 14:34:20,44,53,,,,,
4658,06/09/2022 14:39:20,44,31,,,,,
4659,06/09/2022 14:44:20,44,01,,,,,
4660,06/09/2022 14:49:20,44,83,,,,,
4661,06/09/2022 14:54:20,44,40,,,,,
4662,06/09/2022 14:59:20,45,04,,,,,
4663,06/09/2022 15:04:20,44,27,,,,,
4664,06/09/2022 15:09:20,43,76,,,,,
4665,06/09/2022 15:14:20,43,11,,,,,
4666,06/09/2022 15:19:20,42,64,,,,,
4667,06/09/2022 15:24:20,41,35,,,,,
4668,06/09/2022 15:29:20,41,83,,,,,
4669,06/09/2022 15:34:20,41,18,,,,,
4670,06/09/2022 15:39:20,41,40,,,,,
4671,06/09/2022 15:44:20,40,32,,,,,
4672,06/09/2022 15:49:20,40,62,,,,,
4673,06/09/2022 15:54:20,39,89,,,,,
4674,06/09/2022 15:59:20,39,25,,,,,
4675,06/09/2022 16:04:20,39,72,,,,,
4676,06/09/2022 16:09:20,40,97,,,,,
4677,06/09/2022 16:14:20,42,34,,,,,
4678,06/09/2022 16:19:20,41,83,,,,,
4679,06/09/2022 16:24:20,41,27,,,,,
4680,06/09/2022 16:29:20,40,24,,,,,
4681,06/09/2022 16:34:20,39,34,,,,,
4682,06/09/2022 16:39:20,39,64,,,,,
4683,06/09/2022 16:44:20,41,95,,,,,
4684,06/09/2022 16:49:20,42,90,,,,,
4685,06/09/2022 16:54:20,42,73,,,,,
4686,06/09/2022 16:59:20,42,60,,,,,
4687,06/09/2022 17:04:20,42,81,,,,,
4688,06/09/2022 17:09:20,42,81,,,,,
4689,06/09/2022 17:14:20,42,73,,,,,
4690,06/09/2022 17:19:20,42,04,,,,,
4691,06/09/2022 17:24:20,41,14,,,,,
4692,06/09/2022 17:29:20,40,07,,,,,
4693,06/09/2022 17:34:20,39,77,,,,,
4694,06/09/2022 17:39:20,39,68,,,,,
4695,06/09/2022 17:44:20,40,11,,,,,
4696,06/09/2022 17:49:20,40,45,,,,,
4697,06/09/2022 17:54:20,40,75,,,,,
4698,06/09/2022 17:59:20,40,02,,,,,
4699,06/09/2022 18:04:20,39,59,,,,,
4700,06/09/2022 18:09:20,38,99,,,,,
4701,06/09/2022 18:14:20,37,79,,,,,
4702,06/09/2022 18:19:20,36,59,,,,,
4703,06/09/2022 18:24:20,36,08,,,,,
4704,06/09/2022 18:29:20,35,43,,,,,
4705,06/09/2022 18:34:20,34,75,,,,,
4706,06/09/2022 18:39:20,34,27,,,,,
4707,06/09/2022 18:44:20,34,27,,,,,
4708,06/09/2022 18:49:20,34,36,,,,,
4709,06/09/2022 18:54:20,33,80,,,,,
4710,06/09/2022 18:59:20,33,42,,,,,
4711,06/09/2022 19:04:20,33,07,,,,,
4712,06/09/2022 19:09:20,32,77,,,,,
4713,06/09/2022 19:14:20,32,52,,,,,
4714,06/09/2022 19:19:20,32,09,,,,,
4715,06/09/2022 19:24:20,31,79,,,,,
4716,06/09/2022 19:29:20,31,36,,,,,
4717,06/09/2022 19:34:20,30,84,,,,,
4718,06/09/2022 19:39:20,30,46,,,,,
4719,06/09/2022 19:44:20,30,07,,,,,
4720,06/09/2022 19:49:20,29,64,,,,,
4721,06/09/2022 19:54:20,29,13,,,,,
4722,06/09/2022 19:59:20,28,65,,,,,
4723,06/09/2022 20:04:20,28,18,,,,,
4724,06/09/2022 20:09:20,27,84,,,,,
4725,06/09/2022 20:14:20,27,63,,,,,
4726,06/09/2022 20:19:20,27,07,,,,,
4727,06/09/2022 20:24:20,26,64,,,,,
4728,06/09/2022 20:29:20,26,34,,,,,
4729,06/09/2022 20:34:20,26,04,,,,,
4730,06/09/2022 20:39:20,25,91,,,,,
4731,06/09/2022 20:44:20,26,04,,,,,
4732,06/09/2022 20:49:20,26,30,,,,,
4733,06/09/2022 20:54:20,26,47,,,,,
4734,06/09/2022 20:59:20,26,64,,,,,
4735,06/09/2022 21:04:20,26,34,,,,,
4736,06/09/2022 21:09:20,25,99,,,,,
4737,06/09/2022 21:14:20,25,91,,,,,
4738,06/09/2022 21:19:20,25,74,,,,,
4739,06/09/2022 21:24:20,25,39,,,,,
4740,06/09/2022 21:29:20,25,01,,,,,
4741,06/09/2022 21:34:20,24,92,,,,,
4742,06/09/2022 21:39:20,24,79,,,,,
4743,06/09/2022 21:44:20,24,62,,,,,
4744,06/09/2022 21:49:20,24,62,,,,,
4745,06/09/2022 21:54:20,24,49,,,,,
