#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/19/2021 15:23:02,39.04,,
665,06/19/2021 15:28:02,39.08,,
666,06/19/2021 15:33:02,38.99,,
667,06/19/2021 15:38:02,39.25,,
668,06/19/2021 15:43:02,39.38,,
669,06/19/2021 15:48:02,39.21,,
670,06/19/2021 15:53:02,39.04,,
671,06/19/2021 15:58:02,39.12,,
672,06/19/2021 16:03:02,39.17,,
673,06/19/2021 16:08:02,39.21,,
674,06/19/2021 16:13:02,39.29,,
675,06/19/2021 16:18:02,39.34,,
676,06/19/2021 16:23:02,39.21,,
677,06/19/2021 16:28:02,39.04,,
678,06/19/2021 16:33:02,38.86,,
679,06/19/2021 16:38:02,38.65,,
680,06/19/2021 16:43:02,38.69,,
681,06/19/2021 16:48:02,38.56,,
682,06/19/2021 16:53:02,38.44,,
683,06/19/2021 16:58:02,38.39,,
684,06/19/2021 17:03:02,38.18,,
685,06/19/2021 17:08:02,38.22,,
686,06/19/2021 17:13:02,38.48,,
687,06/19/2021 17:18:02,38.69,,
688,06/19/2021 17:23:02,38.74,,
689,06/19/2021 17:28:02,38.48,,
690,06/19/2021 17:33:02,38.35,,
691,06/19/2021 17:38:02,38.48,,
692,06/19/2021 17:43:02,38.65,,
693,06/19/2021 17:48:02,38.61,,
694,06/19/2021 17:53:02,38.39,,
695,06/19/2021 17:58:02,38.39,,
696,06/19/2021 18:03:02,38.52,,
697,06/19/2021 18:08:02,38.56,,
698,06/19/2021 18:13:02,38.39,,
699,06/19/2021 18:18:02,38.22,,
700,06/19/2021 18:23:02,37.66,,
701,06/19/2021 18:28:02,37.15,,
702,06/19/2021 18:33:02,36.59,,
703,06/19/2021 18:38:02,36.16,,
704,06/19/2021 18:43:02,36.08,,
705,06/19/2021 18:48:02,35.95,,
706,06/19/2021 18:53:02,35.82,,
707,06/19/2021 18:58:02,35.39,,
708,06/19/2021 19:03:02,34.92,,
709,06/19/2021 19:08:02,34.36,,
710,06/19/2021 19:13:02,34.06,,
711,06/19/2021 19:18:02,33.80,,
712,06/19/2021 19:23:02,33.46,,
713,06/19/2021 19:28:02,33.16,,
714,06/19/2021 19:33:02,32.94,,
715,06/19/2021 19:38:02,32.86,,
716,06/19/2021 19:43:02,32.64,,
717,06/19/2021 19:48:02,32.47,,
718,06/19/2021 19:53:02,32.43,,
719,06/19/2021 19:58:02,32.04,,
720,06/19/2021 20:03:02,31.74,,
721,06/19/2021 20:08:02,31.36,,
722,06/19/2021 20:13:02,30.84,,
723,06/19/2021 20:18:02,30.50,,
724,06/19/2021 20:23:02,30.11,,
725,06/19/2021 20:28:02,29.73,,
726,06/19/2021 20:33:02,29.26,,
727,06/19/2021 20:38:02,28.78,,
728,06/19/2021 20:43:02,28.31,,
729,06/19/2021 20:48:02,27.93,,
730,06/19/2021 20:53:02,27.54,,
731,06/19/2021 20:58:02,27.11,,
732,06/19/2021 21:03:02,26.77,,
733,06/19/2021 21:08:02,26.42,,
734,06/19/2021 21:13:02,26.21,,
735,06/19/2021 21:18:02,25.99,,
736,06/19/2021 21:23:02,25.69,,
737,06/19/2021 21:28:02,25.48,,
738,06/19/2021 21:33:02,25.22,,
739,06/19/2021 21:38:02,25.01,,
740,06/19/2021 21:43:02,24.79,,
741,06/19/2021 21:48:02,24.66,,
742,06/19/2021 21:53:02,24.54,,
743,06/19/2021 21:58:02,24.41,,
744,06/19/2021 22:03:02,24.24,,
745,06/19/2021 22:08:02,24.06,,
746,06/19/2021 22:13:02,23.85,,
747,06/19/2021 22:18:02,23.59,,
748,06/19/2021 22:23:02,23.34,,
749,06/19/2021 22:28:02,23.21,,
750,06/19/2021 22:33:02,23.08,,
751,06/19/2021 22:38:02,22.91,,
752,06/19/2021 22:43:02,22.78,,
753,06/19/2021 22:48:02,22.48,,
754,06/19/2021 22:53:02,22.35,,
755,06/19/2021 22:58:02,22.18,,
756,06/19/2021 23:03:02,22.05,,
757,06/19/2021 23:08:02,21.92,,
758,06/19/2021 23:13:02,21.83,,
759,06/19/2021 23:18:02,21.79,,
760,06/19/2021 23:23:02,21.75,,
761,06/19/2021 23:28:02,21.58,,
762,06/19/2021 23:33:02,21.49,,
763,06/19/2021 23:38:02,21.36,,
764,06/19/2021 23:43:02,21.32,,
765,06/19/2021 23:48:02,21.19,,
766,06/19/2021 23:53:02,21.10,,
767,06/19/2021 23:58:02,21.06,,
768,06/20/2021 00:03:02,20.85,,
769,06/20/2021 00:08:02,20.76,,
770,06/20/2021 00:13:02,20.68,,
771,06/20/2021 00:18:02,20.59,,
772,06/20/2021 00:23:02,20.59,,
773,06/20/2021 00:28:02,20.55,,
774,06/20/2021 00:33:02,20.42,,
775,06/20/2021 00:38:02,20.37,,
776,06/20/2021 00:43:02,20.42,,
777,06/20/2021 00:48:02,20.50,,
778,06/20/2021 00:53:02,20.46,,
779,06/20/2021 00:58:02,20.46,,
780,06/20/2021 01:03:02,20.33,,
781,06/20/2021 01:08:02,20.46,,
782,06/20/2021 01:13:02,20.50,,
783,06/20/2021 01:18:02,20.55,,
784,06/20/2021 01:23:02,20.55,,
785,06/20/2021 01:28:02,20.46,,
786,06/20/2021 01:33:02,20.46,,
787,06/20/2021 01:38:02,20.46,,
788,06/20/2021 01:43:02,20.59,,
789,06/20/2021 01:48:02,20.59,,
790,06/20/2021 01:53:02,20.46,,
791,06/20/2021 01:58:02,20.37,,
792,06/20/2021 02:03:02,20.33,,
793,06/20/2021 02:08:02,20.12,,
794,06/20/2021 02:13:02,19.99,,
795,06/20/2021 02:18:02,19.77,,
796,06/20/2021 02:23:02,19.52,,
797,06/20/2021 02:28:02,19.47,,
798,06/20/2021 02:33:02,19.35,,
799,06/20/2021 02:38:02,19.26,,
800,06/20/2021 02:43:02,19.17,,
801,06/20/2021 02:48:02,19.09,,
802,06/20/2021 02:53:02,19.09,,
803,06/20/2021 02:58:02,18.96,,
804,06/20/2021 03:03:02,18.83,,
805,06/20/2021 03:08:02,18.70,,
806,06/20/2021 03:13:02,18.70,,
807,06/20/2021 03:18:02,18.66,,
808,06/20/2021 03:23:02,18.57,,
809,06/20/2021 03:28:02,18.53,,
810,06/20/2021 03:33:02,18.40,,
811,06/20/2021 03:38:02,18.32,,
812,06/20/2021 03:43:02,18.19,,
813,06/20/2021 03:48:02,18.14,,
814,06/20/2021 03:53:02,18.14,,
815,06/20/2021 03:58:02,17.80,,
816,06/20/2021 04:03:02,17.37,,
817,06/20/2021 04:08:02,17.29,,
818,06/20/2021 04:13:02,17.29,,
819,06/20/2021 04:18:02,17.41,,
820,06/20/2021 04:23:02,17.46,,
821,06/20/2021 04:28:02,17.33,,
822,06/20/2021 04:33:02,17.24,,
823,06/20/2021 04:38:02,17.07,,
824,06/20/2021 04:43:02,16.99,,
825,06/20/2021 04:48:02,16.90,,
826,06/20/2021 04:53:02,16.86,,
827,06/20/2021 04:58:02,16.86,,
828,06/20/2021 05:03:02,16.99,,
829,06/20/2021 05:08:02,17.03,,
830,06/20/2021 05:13:02,17.11,,
831,06/20/2021 05:18:02,17.20,,
832,06/20/2021 05:23:02,17.03,,
833,06/20/2021 05:28:02,16.90,,
834,06/20/2021 05:33:02,16.86,,
835,06/20/2021 05:38:02,16.86,,
836,06/20/2021 05:43:02,16.81,,
837,06/20/2021 05:48:02,16.56,,
838,06/20/2021 05:53:02,16.21,,
839,06/20/2021 05:58:02,16.00,,
840,06/20/2021 06:03:02,15.91,,
841,06/20/2021 06:08:02,15.87,,
842,06/20/2021 06:13:02,16.30,,
843,06/20/2021 06:18:02,16.64,,
844,06/20/2021 06:23:02,17.03,,
845,06/20/2021 06:28:02,17.50,,
846,06/20/2021 06:33:02,17.97,,
847,06/20/2021 06:38:02,18.40,,
848,06/20/2021 06:43:02,18.92,,
849,06/20/2021 06:48:02,19.60,,
850,06/20/2021 06:53:02,19.95,,
851,06/20/2021 06:58:02,20.29,,
852,06/20/2021 07:03:02,20.85,,
853,06/20/2021 07:08:02,21.40,,
854,06/20/2021 07:13:02,21.66,,
855,06/20/2021 07:18:02,22.05,,
856,06/20/2021 07:23:02,22.61,,
857,06/20/2021 07:28:02,23.29,,
858,06/20/2021 07:33:02,24.02,,
859,06/20/2021 07:38:02,24.36,,
860,06/20/2021 07:43:02,24.92,,
861,06/20/2021 07:48:02,25.35,,
862,06/20/2021 07:53:02,25.95,,
863,06/20/2021 07:58:02,26.77,,
864,06/20/2021 08:03:02,27.11,,
865,06/20/2021 08:08:02,27.20,,
866,06/20/2021 08:13:02,27.15,,
867,06/20/2021 08:18:02,27.93,,
868,06/20/2021 08:23:02,28.40,,
869,06/20/2021 08:28:02,28.70,,
870,06/20/2021 08:33:02,29.26,,
871,06/20/2021 08:38:02,29.77,,
872,06/20/2021 08:43:02,30.07,,
873,06/20/2021 08:48:02,30.16,,
874,06/20/2021 08:53:02,29.90,,
875,06/20/2021 08:58:02,30.28,,
876,06/20/2021 09:03:02,31.01,,
877,06/20/2021 09:08:02,31.36,,
878,06/20/2021 09:13:02,31.61,,
879,06/20/2021 09:18:02,32.22,,
880,06/20/2021 09:23:02,32.13,,
881,06/20/2021 09:28:02,32.09,,
882,06/20/2021 09:33:02,32.52,,
883,06/20/2021 09:38:02,32.56,,
884,06/20/2021 09:43:02,32.43,,
885,06/20/2021 09:48:02,32.77,,
886,06/20/2021 09:53:02,32.77,,
887,06/20/2021 09:58:02,32.17,,
888,06/20/2021 10:03:02,32.22,,
889,06/20/2021 10:08:02,31.74,,
890,06/20/2021 10:13:02,32.17,,
891,06/20/2021 10:18:02,32.43,,
892,06/20/2021 10:23:02,32.34,,
893,06/20/2021 10:28:02,32.13,,
894,06/20/2021 10:33:02,32.00,,
895,06/20/2021 10:38:02,31.79,,
896,06/20/2021 10:43:02,31.83,,
897,06/20/2021 10:48:02,31.96,,
898,06/20/2021 10:53:02,32.04,,
899,06/20/2021 10:58:02,31.70,,
900,06/20/2021 11:03:02,32.09,,
901,06/20/2021 11:08:02,32.13,,
902,06/20/2021 11:13:02,32.09,,
903,06/20/2021 11:18:02,32.34,,
904,06/20/2021 11:23:02,32.64,,
905,06/20/2021 11:28:02,32.77,,
906,06/20/2021 11:33:02,32.77,,
907,06/20/2021 11:38:02,32.99,,
908,06/20/2021 11:43:02,33.37,,
909,06/20/2021 11:48:02,33.59,,
910,06/20/2021 11:53:02,33.42,,
911,06/20/2021 11:58:02,33.55,,
912,06/20/2021 12:03:02,33.59,,
913,06/20/2021 12:08:02,33.97,,
914,06/20/2021 12:13:02,34.02,,
915,06/20/2021 12:18:02,34.23,,
916,06/20/2021 12:23:02,34.32,,
917,06/20/2021 12:28:02,34.45,,
918,06/20/2021 12:33:02,34.40,,
919,06/20/2021 12:38:02,34.53,,
920,06/20/2021 12:43:02,34.96,,
921,06/20/2021 12:48:02,35.26,,
922,06/20/2021 12:53:02,35.26,,
923,06/20/2021 12:58:02,35.39,,
924,06/20/2021 13:03:02,35.43,,
925,06/20/2021 13:08:02,35.48,,
926,06/20/2021 13:13:02,35.86,,
927,06/20/2021 13:18:02,35.86,,
928,06/20/2021 13:23:02,36.12,,
929,06/20/2021 13:28:02,36.21,,
930,06/20/2021 13:33:02,36.33,,
931,06/20/2021 13:38:02,36.51,,
932,06/20/2021 13:43:02,36.68,,
933,06/20/2021 13:48:02,36.81,,
934,06/20/2021 13:53:02,37.19,,
935,06/20/2021 13:58:02,37.15,,
936,06/20/2021 14:03:02,37.23,,
937,06/20/2021 14:08:02,37.54,,
938,06/20/2021 14:13:02,37.45,,
939,06/20/2021 14:18:02,37.32,,
940,06/20/2021 14:23:02,37.32,,
941,06/20/2021 14:28:02,37.36,,
942,06/20/2021 14:33:02,37.62,,
943,06/20/2021 14:38:02,37.45,,
944,06/20/2021 14:43:02,37.32,,
945,06/20/2021 14:48:02,37.54,,
946,06/20/2021 14:53:02,37.66,,
947,06/20/2021 14:58:02,37.84,,
948,06/20/2021 15:03:02,37.75,,
949,06/20/2021 15:08:02,37.92,,
950,06/20/2021 15:13:02,38.05,,
951,06/20/2021 15:18:02,38.35,,
952,06/20/2021 15:23:02,38.31,,
953,06/20/2021 15:28:02,38.39,,
954,06/20/2021 15:33:02,38.31,,
955,06/20/2021 15:38:02,38.22,,
956,06/20/2021 15:43:02,38.18,,
957,06/20/2021 15:48:02,38.31,,
958,06/20/2021 15:53:02,38.35,,
959,06/20/2021 15:58:02,38.26,,
960,06/20/2021 16:03:02,38.39,,
961,06/20/2021 16:08:02,38.61,,
962,06/20/2021 16:13:02,38.56,,
963,06/20/2021 16:18:02,38.78,,
964,06/20/2021 16:23:02,38.56,,
965,06/20/2021 16:28:02,38.22,,
966,06/20/2021 16:33:02,38.39,,
967,06/20/2021 16:38:02,38.82,,
968,06/20/2021 16:43:02,39.08,,
969,06/20/2021 16:48:02,39.17,,
970,06/20/2021 16:53:02,38.99,,
971,06/20/2021 16:58:02,38.65,,
972,06/20/2021 17:03:02,38.74,,
973,06/20/2021 17:08:02,38.82,,
974,06/20/2021 17:13:02,38.65,,
975,06/20/2021 17:18:02,38.35,,
976,06/20/2021 17:23:02,38.18,,
977,06/20/2021 17:28:02,38.26,,
978,06/20/2021 17:33:02,38.26,,
979,06/20/2021 17:38:02,38.09,,
980,06/20/2021 17:43:02,37.66,,
981,06/20/2021 17:48:02,37.58,,
982,06/20/2021 17:53:02,37.54,,
983,06/20/2021 17:58:02,37.54,,
984,06/20/2021 18:03:02,37.45,,
985,06/20/2021 18:08:02,37.32,,
986,06/20/2021 18:13:02,37.28,,
987,06/20/2021 18:18:02,37.28,,
988,06/20/2021 18:23:02,37.28,,
989,06/20/2021 18:28:02,37.32,,
990,06/20/2021 18:33:02,37.11,,
991,06/20/2021 18:38:02,36.89,,
992,06/20/2021 18:43:02,36.76,,
993,06/20/2021 18:48:02,36.55,,
994,06/20/2021 18:53:02,36.25,,
995,06/20/2021 18:58:02,36.16,,
996,06/20/2021 19:03:02,36.12,,
997,06/20/2021 19:08:02,35.99,,
998,06/20/2021 19:13:02,35.86,,
999,06/20/2021 19:18:02,35.73,,
1000,06/20/2021 19:23:02,35.52,,
1001,06/20/2021 19:28:02,35.30,,
1002,06/20/2021 19:33:02,34.92,,
1003,06/20/2021 19:38:02,34.49,,
1004,06/20/2021 19:43:02,34.32,,
1005,06/20/2021 19:48:02,34.19,,
1006,06/20/2021 19:53:02,34.06,,
1007,06/20/2021 19:58:02,33.85,,
1008,06/20/2021 20:03:02,33.59,,
1009,06/20/2021 20:08:02,33.12,,
1010,06/20/2021 20:13:02,32.73,,
1011,06/20/2021 20:18:02,32.39,,
1012,06/20/2021 20:23:02,31.96,,
1013,06/20/2021 20:28:02,31.49,,
1014,06/20/2021 20:33:02,30.89,,
1015,06/20/2021 20:38:02,30.28,,
1016,06/20/2021 20:43:02,29.64,,
1017,06/20/2021 20:48:02,28.95,,
1018,06/20/2021 20:53:02,28.31,,
1019,06/20/2021 20:58:02,27.75,,
1020,06/20/2021 21:03:02,27.15,,
1021,06/20/2021 21:08:02,26.68,,
1022,06/20/2021 21:13:02,26.38,,
1023,06/20/2021 21:18:02,26.12,,
1024,06/20/2021 21:23:02,25.74,,
1025,06/20/2021 21:28:02,25.35,,
1026,06/20/2021 21:33:02,25.18,,
1027,06/20/2021 21:38:02,24.92,,
1028,06/20/2021 21:43:02,24.75,,
1029,06/20/2021 21:48:02,24.62,,
1030,06/20/2021 21:53:02,24.49,,
1031,06/20/2021 21:58:02,24.41,,
1032,06/20/2021 22:03:02,24.49,,
1033,06/20/2021 22:08:02,24.36,,
1034,06/20/2021 22:13:02,24.24,,
1035,06/20/2021 22:18:02,24.15,,
1036,06/20/2021 22:23:02,23.85,,
1037,06/20/2021 22:28:02,23.55,,
1038,06/20/2021 22:33:02,23.38,,
1039,06/20/2021 22:38:02,23.12,,
1040,06/20/2021 22:43:02,22.82,,
1041,06/20/2021 22:48:02,22.65,,
1042,06/20/2021 22:53:02,22.35,,
1043,06/20/2021 22:58:02,22.01,,
1044,06/20/2021 23:03:02,21.96,,
1045,06/20/2021 23:08:02,21.92,,
1046,06/20/2021 23:13:02,21.83,,
1047,06/20/2021 23:18:02,21.62,,
1048,06/20/2021 23:23:02,21.58,,
1049,06/20/2021 23:28:02,21.49,,
1050,06/20/2021 23:33:02,21.36,,
1051,06/20/2021 23:38:02,21.23,,
1052,06/20/2021 23:43:02,21.02,,
1053,06/20/2021 23:48:02,20.85,,
1054,06/20/2021 23:53:02,20.72,,
1055,06/20/2021 23:58:02,20.63,,
1056,06/21/2021 00:03:02,20.37,,
1057,06/21/2021 00:08:02,20.29,,
1058,06/21/2021 00:13:02,19.95,,
1059,06/21/2021 00:18:02,19.77,,
1060,06/21/2021 00:23:02,19.56,,
1061,06/21/2021 00:28:02,19.43,,
1062,06/21/2021 00:33:02,19.47,,
1063,06/21/2021 00:38:02,19.56,,
1064,06/21/2021 00:43:02,19.56,,
1065,06/21/2021 00:48:02,19.65,,
1066,06/21/2021 00:53:02,19.65,,
1067,06/21/2021 00:58:02,19.39,,
1068,06/21/2021 01:03:02,19.30,,
1069,06/21/2021 01:08:02,19.13,,
1070,06/21/2021 01:13:02,19.05,,
1071,06/21/2021 01:18:02,19.00,,
1072,06/21/2021 01:23:02,19.00,,
1073,06/21/2021 01:28:02,18.96,,
1074,06/21/2021 01:33:02,18.92,,
1075,06/21/2021 01:38:02,18.83,,
1076,06/21/2021 01:43:02,18.83,,
1077,06/21/2021 01:48:02,18.87,,
1078,06/21/2021 01:53:02,19.00,,
1079,06/21/2021 01:58:02,19.05,,
1080,06/21/2021 02:03:02,19.13,,
1081,06/21/2021 02:08:02,19.05,,
1082,06/21/2021 02:13:02,18.92,,
1083,06/21/2021 02:18:02,19.00,,
1084,06/21/2021 02:23:02,18.92,,
1085,06/21/2021 02:28:02,18.79,,
1086,06/21/2021 02:33:02,18.79,,
1087,06/21/2021 02:38:02,18.74,,
1088,06/21/2021 02:43:02,18.57,,
1089,06/21/2021 02:48:02,18.40,,
1090,06/21/2021 02:53:02,18.36,,
1091,06/21/2021 02:58:02,18.40,,
1092,06/21/2021 03:03:02,18.32,,
1093,06/21/2021 03:08:02,18.23,,
1094,06/21/2021 03:13:02,18.06,,
1095,06/21/2021 03:18:02,18.06,,
1096,06/21/2021 03:23:02,17.97,,
1097,06/21/2021 03:28:02,17.97,,
1098,06/21/2021 03:33:02,17.89,,
1099,06/21/2021 03:38:02,17.76,,
1100,06/21/2021 03:43:02,17.59,,
1101,06/21/2021 03:48:02,17.50,,
1102,06/21/2021 03:53:02,17.37,,
1103,06/21/2021 03:58:02,17.29,,
1104,06/21/2021 04:03:02,17.16,,
1105,06/21/2021 04:08:02,17.11,,
1106,06/21/2021 04:13:02,17.11,,
1107,06/21/2021 04:18:02,17.07,,
1108,06/21/2021 04:23:02,17.07,,
1109,06/21/2021 04:28:02,16.94,,
1110,06/21/2021 04:33:02,16.86,,
1111,06/21/2021 04:38:02,16.81,,
1112,06/21/2021 04:43:02,16.81,,
1113,06/21/2021 04:48:02,16.77,,
1114,06/21/2021 04:53:02,16.69,,
1115,06/21/2021 04:58:02,16.69,,
1116,06/21/2021 05:03:02,16.64,,
1117,06/21/2021 05:08:02,16.47,,
1118,06/21/2021 05:13:02,16.30,,
1119,06/21/2021 05:18:02,16.26,,
1120,06/21/2021 05:23:02,16.17,,
1121,06/21/2021 05:28:02,16.17,,
1122,06/21/2021 05:33:02,16.21,,
1123,06/21/2021 05:38:02,16.26,,
1124,06/21/2021 05:43:02,16.34,,
1125,06/21/2021 05:48:02,16.26,,
1126,06/21/2021 05:53:02,16.13,,
1127,06/21/2021 05:58:02,16.13,,
1128,06/21/2021 06:03:02,16.34,,
1129,06/21/2021 06:08:02,16.47,,
1130,06/21/2021 06:13:02,16.69,,
1131,06/21/2021 06:18:02,16.90,,
1132,06/21/2021 06:23:02,17.29,,
1133,06/21/2021 06:28:02,17.80,,
1134,06/21/2021 06:33:02,18.32,,
1135,06/21/2021 06:38:02,18.79,,
1136,06/21/2021 06:43:02,19.13,,
1137,06/21/2021 06:48:02,19.69,,
1138,06/21/2021 06:53:02,19.86,,
1139,06/21/2021 06:58:02,20.16,,
1140,06/21/2021 07:03:02,20.42,,
1141,06/21/2021 07:08:02,20.55,,
1142,06/21/2021 07:13:02,20.93,,
1143,06/21/2021 07:18:02,21.15,,
1144,06/21/2021 07:23:02,21.53,,
1145,06/21/2021 07:28:02,21.79,,
1146,06/21/2021 07:33:02,22.22,,
1147,06/21/2021 07:38:02,22.78,,
1148,06/21/2021 07:43:02,22.95,,
1149,06/21/2021 07:48:02,23.42,,
1150,06/21/2021 07:53:02,24.19,,
1151,06/21/2021 07:58:02,24.32,,
1152,06/21/2021 08:03:02,24.97,,
1153,06/21/2021 08:08:02,25.27,,
1154,06/21/2021 08:13:02,25.65,,
1155,06/21/2021 08:18:02,25.78,,
1156,06/21/2021 08:23:02,26.25,,
1157,06/21/2021 08:28:02,25.91,,
1158,06/21/2021 08:33:02,25.44,,
1159,06/21/2021 08:38:02,25.44,,
1160,06/21/2021 08:43:02,25.39,,
1161,06/21/2021 08:48:02,25.39,,
1162,06/21/2021 08:53:02,25.48,,
1163,06/21/2021 08:58:02,25.99,,
1164,06/21/2021 09:03:02,26.04,,
1165,06/21/2021 09:08:02,26.38,,
1166,06/21/2021 09:13:02,26.77,,
1167,06/21/2021 09:18:02,26.90,,
1168,06/21/2021 09:23:02,27.63,,
1169,06/21/2021 09:28:02,27.54,,
1170,06/21/2021 09:33:02,27.67,,
1171,06/21/2021 09:38:02,28.05,,
1172,06/21/2021 09:43:02,28.31,,
1173,06/21/2021 09:48:02,28.27,,
1174,06/21/2021 09:53:02,28.27,,
1175,06/21/2021 09:58:02,28.74,,
1176,06/21/2021 10:03:02,28.70,,
1177,06/21/2021 10:08:02,29.04,,
1178,06/21/2021 10:13:02,29.60,,
1179,06/21/2021 10:18:02,29.60,,
1180,06/21/2021 10:23:02,30.16,,
1181,06/21/2021 10:28:02,30.16,,
1182,06/21/2021 10:33:02,30.37,,
1183,06/21/2021 10:38:02,30.24,,
1184,06/21/2021 10:43:02,29.98,,
1185,06/21/2021 10:48:02,29.60,,
1186,06/21/2021 10:53:02,29.94,,
1187,06/21/2021 10:58:02,30.50,,
1188,06/21/2021 11:03:02,30.46,,
1189,06/21/2021 11:08:02,30.50,,
1190,06/21/2021 11:13:02,30.33,,
1191,06/21/2021 11:18:02,30.07,,
1192,06/21/2021 11:23:02,29.60,,
1193,06/21/2021 11:28:02,29.73,,
1194,06/21/2021 11:33:02,29.68,,
1195,06/21/2021 11:38:02,30.11,,
1196,06/21/2021 11:43:02,30.16,,
1197,06/21/2021 11:48:02,29.81,,
1198,06/21/2021 11:53:02,29.81,,
1199,06/21/2021 11:58:02,29.90,,
1200,06/21/2021 12:03:02,29.90,,
1201,06/21/2021 12:08:02,30.11,,
1202,06/21/2021 12:13:02,30.11,,
1203,06/21/2021 12:18:02,30.41,,
1204,06/21/2021 12:23:02,30.71,,
1205,06/21/2021 12:28:02,31.06,,
1206,06/21/2021 12:33:02,31.19,,
1207,06/21/2021 12:38:02,31.53,,
1208,06/21/2021 12:43:02,31.53,,
1209,06/21/2021 12:48:02,31.83,,
1210,06/21/2021 12:53:02,31.70,,
1211,06/21/2021 12:58:02,31.96,,
1212,06/21/2021 13:03:02,32.17,,
1213,06/21/2021 13:08:02,32.39,,
1214,06/21/2021 13:13:02,32.56,,
1215,06/21/2021 13:18:02,32.73,,
1216,06/21/2021 13:23:02,32.94,,
1217,06/21/2021 13:28:02,32.99,,
1218,06/21/2021 13:33:02,33.37,,
1219,06/21/2021 13:38:02,33.50,,
1220,06/21/2021 13:43:02,33.25,,
1221,06/21/2021 13:48:02,33.46,,
1222,06/21/2021 13:53:02,33.80,,
1223,06/21/2021 13:58:02,33.93,,
1224,06/21/2021 14:03:02,33.97,,
1225,06/21/2021 14:08:02,33.67,,
1226,06/21/2021 14:13:02,33.67,,
1227,06/21/2021 14:18:02,33.89,,
1228,06/21/2021 14:23:02,33.76,,
1229,06/21/2021 14:28:02,33.76,,
1230,06/21/2021 14:33:02,33.85,,
1231,06/21/2021 14:38:02,34.06,,
1232,06/21/2021 14:43:02,34.06,,
1233,06/21/2021 14:48:02,33.97,,
1234,06/21/2021 14:53:02,33.93,,
1235,06/21/2021 14:58:02,34.06,,
1236,06/21/2021 15:03:02,33.97,,
1237,06/21/2021 15:08:02,34.15,,
1238,06/21/2021 15:13:02,34.23,,
1239,06/21/2021 15:18:02,34.15,,
1240,06/21/2021 15:23:02,34.23,,
1241,06/21/2021 15:28:02,34.32,,
1242,06/21/2021 15:33:02,34.23,,
1243,06/21/2021 15:38:02,34.40,,
1244,06/21/2021 15:43:02,34.19,,
1245,06/21/2021 15:48:02,34.02,,
1246,06/21/2021 15:53:02,34.23,,
1247,06/21/2021 15:58:02,34.36,,
1248,06/21/2021 16:03:02,34.27,,
1249,06/21/2021 16:08:02,34.40,,
1250,06/21/2021 16:13:02,34.45,,
1251,06/21/2021 16:18:02,34.45,,
1252,06/21/2021 16:23:02,34.36,,
1253,06/21/2021 16:28:02,34.45,,
1254,06/21/2021 16:33:02,34.57,,
1255,06/21/2021 16:38:02,34.53,,
1256,06/21/2021 16:43:02,34.53,,
1257,06/21/2021 16:48:02,34.53,,
1258,06/21/2021 16:53:02,34.75,,
1259,06/21/2021 16:58:02,34.88,,
1260,06/21/2021 17:03:02,35.05,,
1261,06/21/2021 17:08:02,35.00,,
1262,06/21/2021 17:13:02,34.88,,
1263,06/21/2021 17:18:02,34.83,,
1264,06/21/2021 17:23:02,34.70,,
1265,06/21/2021 17:28:02,34.70,,
1266,06/21/2021 17:33:02,34.62,,
1267,06/21/2021 17:38:02,34.57,,
1268,06/21/2021 17:43:02,34.53,,
1269,06/21/2021 17:48:02,34.49,,
1270,06/21/2021 17:53:02,34.45,,
1271,06/21/2021 17:58:02,34.32,,
1272,06/21/2021 18:03:02,34.10,,
1273,06/21/2021 18:08:02,33.89,,
1274,06/21/2021 18:13:02,33.72,,
1275,06/21/2021 18:18:02,33.67,,
1276,06/21/2021 18:23:02,33.42,,
1277,06/21/2021 18:28:02,33.29,,
1278,06/21/2021 18:33:02,33.12,,
1279,06/21/2021 18:38:02,33.03,,
1280,06/21/2021 18:43:02,32.86,,
1281,06/21/2021 18:48:02,32.73,,
1282,06/21/2021 18:53:02,32.56,,
1283,06/21/2021 18:58:02,32.34,,
1284,06/21/2021 19:03:02,32.26,,
1285,06/21/2021 19:08:02,32.00,,
1286,06/21/2021 19:13:02,31.87,,
1287,06/21/2021 19:18:02,31.83,,
1288,06/21/2021 19:23:02,31.87,,
1289,06/21/2021 19:28:02,31.66,,
1290,06/21/2021 19:33:02,31.53,,
1291,06/21/2021 19:38:02,31.40,,
1292,06/21/2021 19:43:02,30.84,,
1293,06/21/2021 19:48:02,30.33,,
1294,06/21/2021 19:53:02,29.81,,
1295,06/21/2021 19:58:02,29.56,,
1296,06/21/2021 20:03:02,29.26,,
1297,06/21/2021 20:08:02,29.04,,
1298,06/21/2021 20:13:02,28.61,,
1299,06/21/2021 20:18:02,28.35,,
1300,06/21/2021 20:23:02,28.05,,
1301,06/21/2021 20:28:02,27.58,,
1302,06/21/2021 20:33:02,27.32,,
1303,06/21/2021 20:38:02,26.85,,
1304,06/21/2021 20:43:02,26.42,,
1305,06/21/2021 20:48:02,25.95,,
1306,06/21/2021 20:53:02,25.65,,
1307,06/21/2021 20:58:02,25.22,,
1308,06/21/2021 21:03:02,24.75,,
1309,06/21/2021 21:08:02,24.36,,
1310,06/21/2021 21:13:02,24.06,,
1311,06/21/2021 21:18:02,23.76,,
1312,06/21/2021 21:23:02,23.51,,
